frame,DetObj#,x,y,z,v,snr,noise
74,17,-0.06799,1.32181,0.07585,-0.05252,11.71638,2.74558
74,17,0.15095,1.19305,0.07556,0.08779,8.39877,2.18527
74,17,0.17308,1.12372,0.06155,0.00613,6.33416,3.21
74,17,0.01517,1.19529,0.06111,-0.02957,5.74275,1.72716
74,17,0.12545,1.18898,0.20329,-0.05343,11.14573,3.35682
74,17,0.10297,1.16885,0.18063,0.05936,6.593,3.19251
74,17,0.14679,1.26183,0.21443,0.05364,10.59719,4.0386
74,17,0.0036,1.13742,0.17933,0.06753,8.42773,3.50009
74,17,-9e-05,1.10363,0.13501,-0.03395,11.37925,1.6465
75,16,0.09918,1.2015,0.0279,0.02831,8.16999,4.27746
75,16,-0.01003,1.0893,0.08061,-0.10361,7.88091,2.5938
75,16,0.10627,1.23673,0.13718,-0.01997,11.48863,2.78169
75,16,0.16885,1.08641,0.19545,0.23331,11.3088,2.62193
75,16,0.10329,1.26768,0.23709,0.00099,8.87823,2.45347
75,16,0.11101,1.1599,0.18221,-0.01782,8.83609,3.02433
75,16,0.21088,1.18833,0.13261,0.06277,12.80032,3.08316
75,16,0.08691,1.10793,0.00456,-0.05454,10.41613,2.33996
75,16,0.15667,1.17682,0.35329,0.17157,9.45734,2.93453
75,16,0.03923,1.14442,0.13548,0.04525,5.16343,2.84134
75,16,0.12038,1.13919,0.27605,0.00414,13.06234,1.46113
75,16,0.06579,1.17045,0.23171,0.01808,13.16485,2.9476
75,16,0.04835,1.09322,0.12216,0.06129,9.03353,1.76749
75,16,0.0661,1.1404,-0.05414,-0.09016,10.2704,3.87008
75,16,0.04692,1.10446,-0.00881,-0.04965,9.4708,3.5105
75,16,0.12981,1.18768,0.13988,0.02073,8.6666,4.31865
76,11,0.08603,1.0764,0.11724,-0.09657,8.03574,2.75515
76,11,0.13184,1.08355,0.20482,0.07863,2.84081,3.67198
76,11,0.03012,1.10374,0.33231,0.0161,11.35684,3.18009
76,11,0.02849,1.21908,0.13095,0.1146,10.13649,2.39712
76,11,0.12862,1.18677,0.08922,0.11578,14.37799,5.0732
76,11,0.14237,1.04366,0.19606,0.05878,9.78123,3.80759
76,11,0.04758,1.17086,0.14996,-0.02848,7.13065,3.20104
76,11,0.16049,1.20355,0.08917,-0.01939,13.92999,1.97078
76,11,0.06223,1.25446,0.25203,-0.05431,9.6175,4.23282
76,11,0.07457,1.22025,0.24038,0.00534,9.18169,3.28194
76,11,0.12449,1.12369,0.04464,0.08157,7.33692,2.83199
77,10,0.15011,1.31618,0.09629,-0.03325,9.55961,3.97679
77,10,0.19651,1.11185,0.11945,0.22367,10.00778,3.30824
77,10,0.05434,1.12923,0.23601,0.00486,9.32128,2.78029
77,10,-0.06023,1.21531,0.09581,0.0251,6.66946,3.01646
77,10,0.16555,1.26394,0.26671,-0.04111,13.49017,3.5568
77,10,0.01471,1.19616,0.12865,0.00914,9.02048,4.01317
77,10,0.15367,1.06765,0.13842,-0.03666,12.49577,2.61489
77,10,-0.07491,1.23183,0.09085,-0.09508,7.37891,2.54574
77,10,0.20638,1.15955,0.15946,-0.05035,8.24887,2.61699
77,10,0.05417,1.11291,0.14471,0.07606,11.46119,2.23181
78,12,0.0945,1.2113,0.19871,0.04528,5.66221,2.57477
78,12,0.11172,1.12687,-0.00895,-0.08882,11.38018,4.04606
78,12,0.14844,1.065,0.18815,0.05008,10.91562,2.67682
78,12,-0.03745,1.05789,0.16717,-0.04202,5.89941,2.82997
78,12,0.00251,1.20117,0.12179,0.02933,11.65331,3.28184
78,12,-0.02409,1.17041,0.02217,0.05328,11.12419,2.83334
78,12,0.0683,1.21615,0.06481,0.0031,10.44988,2.2124
78,12,0.08707,1.0277,0.22803,0.00114,6.19161,4.73039
78,12,0.05023,1.14816,0.01107,0.02987,6.30088,2.36713
78,12,0.14884,1.00194,0.10548,-0.00202,4.22687,2.55259
78,12,0.14199,1.24198,0.24226,-0.01371,6.58996,3.28876
78,12,0.22087,1.17288,0.19092,-0.10281,10.23081,3.54226
79,17,0.04168,1.24492,0.24818,-0.14284,9.43134,2.59277
79,17,0.15382,1.21444,0.15294,0.01605,9.21953,2.83938
79,17,0.0775,1.20278,0.07598,0.08775,6.47335,2.36953
79,17,0.13284,1.23374,0.08847,-0.00034,9.10526,3.14533
79,17,-0.08186,1.18294,0.09273,0.01659,10.93692,4.48436
79,17,0.04206,1.09898,0.09828,0.07642,11.85312,2.67971
79,17,0.0456,1.03617,0.17428,-0.01576,11.78195,2.71868
79,17,0.13717,1.1761,0.36055,0.03376,11.34044,2.49343
79,17,0.19382,1.18611,0.32227,0.08652,8.36999,2.96579
79,17,0.08543,1.16178,0.16084,0.03948,11.19073,3.11946
79,17,0.10276,1.19914,0.28059,-0.05848,10.32152,1.08932
79,17,0.02692,1.19992,0.16632,0.12717,11.18986,3.31361
79,17,0.1266,1.0841,0.0193,0.04376,11.41152,3.59094
79,17,0.0863,1.24626,0.13131,-0.00138,9.52854,2.9493
79,17,0.10731,1.23248,0.31561,-0.11067,9.52739,3.55684
79,17,0.05054,1.18623,0.04664,0.08974,8.75709,4.67756
79,17,0.14269,1.13056,0.25376,0.0953,8.96774,4.959
80,6,0.11305,1.22149,0.02907,-0.06386,10.97206,4.84769
80,6,0.07934,1.14842,0.08146,0.0604,11.83554,2.41787
80,6,-0.04012,1.15069,0.15505,-0.00639,15.86495,2.60244
80,6,0.06477,1.06952,0.37353,-0.02282,10.50926,3.04749
80,6,0.02326,1.18095,0.21742,-0.01263,14.90701,4.39087
80,6,0.03594,1.16607,0.11027,-0.09892,10.44573,3.93957
81,17,0.1776,1.25223,0.30196,0.08025,8.10796,3.20289
81,17,0.20857,1.02141,0.24368,-0.07781,10.6673,3.48066
81,17,-0.06017,1.23733,0.10759,0.00468,12.30448,3.15301
81,17,0.13018,1.23413,0.29951,0.04733,7.51993,3.18632
81,17,0.15175,1.19911,0.17442,0.05738,5.43044,3.13225
81,17,-0.07636,1.1839,0.11419,0.02011,7.67686,2.90355
81,17,-0.01504,1.18574,0.1478,0.10786,3.76255,3.35876
81,17,0.15486,1.1026,0.18359,0.09551,13.65736,3.31755
81,17,0.13836,1.19581,0.18387,0.02735,9.19996,3.15436
81,17,0.19799,1.10651,0.31887,-0.02962,9.20795,3.85338
81,17,0.18236,1.20444,0.0463,-0.0351,7.82625,3.54276
81,17,0.03696,1.07383,0.17844,-0.05551,16.15256,2.58527
81,17,0.25099,1.18615,0.13764,-0.04625,9.32662,4.81032
81,17,0.16503,1.05079,0.11059,0.01304,14.2426,3.88823
81,17,0.22668,1.19739,0.02221,-0.03728,9.55753,2.64371
81,17,0.11443,1.08954,0.25913,0.12811,10.01832,3.23275
81,17,-0.03513,1.15897,0.12812,0.01599,7.01809,3.06385
82,12,0.13612,1.14318,0.09637,0.11328,13.62136,2.82464
82,12,0.11098,1.23793,0.10543,0.02049,14.99975,2.88871
82,12,0.16721,1.13349,-0.0053,-0.19059,9.37147,3.68481
82,12,0.03739,1.09228,0.19899,-0.09884,5.18062,3.31843
82,12,0.02774,1.12811,0.09088,0.01749,7.01215,3.46848
82,12,0.03298,1.09883,0.09731,-0.06276,5.70194,3.40476
82,12,0.00317,1.34697,0.14005,0.06296,10.72933,3.94795
82,12,0.08897,1.02705,0.1426,0.06733,9.50624,3.0536
82,12,0.04426,1.02015,0.20987,0.12798,8.66323,2.55026
82,12,0.10809,1.30452,0.16668,0.02274,3.77075,4.94202
82,12,0.18958,1.11538,0.15007,0.00248,11.98461,4.26394
82,12,0.19228,1.2158,0.188,0.05553,13.0081,3.06987
83,5,0.06361,1.10978,0.28607,0.06897,13.66838,2.46846
83,5,0.15624,1.13506,0.09487,0.05044,9.97033,3.52292
83,5,0.10099,1.27703,0.06724,-0.00731,12.14543,1.3001
83,5,0.1999,1.26105,0.0879,0.04263,2.19421,2.96726
83,5,-0.12444,1.03745,0.25589,-0.06237,12.13311,3.15733
84,14,0.08144,1.18395,0.07851,-0.09176,14.2853,5.47665
84,14,0.16733,1.11995,0.1787,-0.00587,11.09451,3.02064
84,14,0.07955,1.07786,0.07179,0.05594,5.80386,2.62988
84,14,0.2131,1.11917,0.21683,-0.06049,6.57229,4.03795
84,14,0.12457,1.15727,0.19029,-0.11993,10.03579,2.31829
84,14,0.0784,1.12167,0.15449,0.08036,8.04062,2.93019
84,14,0.08278,1.07799,0.10679,-0.03542,0.73972,2.95299
84,14,0.2166,1.0883,0.07635,0.09529,11.57076,3.32597
84,14,0.1165,1.16938,0.1515,0.01914,10.64547,2.66463
84,14,0.02022,1.23545,0.12852,-0.05028,7.91417,4.10873
84,14,0.07873,1.02643,-0.01813,-0.02492,7.84967,3.53573
84,14,0.05011,1.18996,-0.06732,-0.0577,11.04154,3.91305
84,14,0.01898,0.90189,0.04298,0.13457,11.54391,3.55427
84,14,0.07047,1.28292,0.03087,-0.03029,8.25031,3.79902
85,11,0.08281,1.1058,0.09226,-0.06335,9.15171,3.3561
85,11,0.20076,1.20537,0.16849,0.05024,12.01693,3.13598
85,11,0.00726,1.11416,0.0453,-0.04029,5.94269,4.50966
85,11,0.06877,1.17391,0.11839,0.04963,7.00138,1.81016
85,11,0.08594,1.31949,0.1372,0.03572,8.73243,3.09244
85,11,0.05052,1.25048,0.1809,-0.06139,10.11345,4.42383
85,11,0.01828,1.19579,0.08984,0.03969,8.90292,2.06447
85,11,0.21,1.18845,0.21279,0.02533,13.4178,3.93245
85,11,0.19259,1.14325,0.15606,-0.04527,12.3712,2.62956
85,11,0.12884,1.23235,0.10361,-0.09876,10.37655,2.92028
85,11,-0.02307,1.13556,0.14614,-0.02651,10.50347,3.6789
86,11,0.1628,1.1524,0.14262,0.13955,8.89905,4.1941
86,11,0.17123,1.08089,-0.01726,0.02552,11.97013,3.00715
86,11,0.04207,1.03021,0.1989,0.08223,11.77316,2.50813
86,11,0.09635,1.19633,0.01414,-0.00331,8.71828,2.90802
86,11,0.12994,1.14671,0.17624,0.067,15.48263,4.82416
86,11,0.13931,1.18965,0.24065,0.02315,11.73771,2.25592
86,11,0.09395,1.16249,0.09594,-0.04422,11.96269,3.58718
86,11,-0.01274,1.13195,-0.02231,0.04895,9.09254,3.61626
86,11,0.18728,1.16196,0.16479,-0.09677,12.59405,1.65161
86,11,0.2163,1.21205,0.0466,0.15737,13.43391,4.01869
86,11,0.05289,1.15498,0.06525,-0.02072,13.18937,2.36926
87,10,0.04176,1.17074,0.1613,-0.1325,8.87251,4.09889
87,10,0.00632,1.11978,0.1267,0.06897,8.67075,3.96787
87,10,0.11517,1.2754,0.21042,-0.05081,13.3806,3.35734
87,10,0.15038,1.26752,0.21734,0.15574,6.71937,2.82564
87,10,0.12677,1.1719,0.15973,0.11183,8.58273,4.37497
87,10,0.03488,1.12251,0.28643,-0.11028,8.45252,4.81392
87,10,0.28481,1.07446,0.14473,-0.16763,7.05195,2.87698
87,10,0.19295,1.15682,0.26196,-0.03395,11.06823,2.05434
87,10,-0.04916,1.08118,0.06769,-0.08068,8.55189,1.95734
87,10,0.22824,1.15143,0.08312,-0.02204,5.75303,2.83739
88,11,0.1268,1.35326,0.13341,-0.06408,9.77547,3.61129
88,11,0.07582,1.11873,0.12519,-0.0528,7.90195,3.43406
88,11,0.02731,1.08168,0.23106,0.01863,10.99532,2.72494
88,11,0.0733,1.11884,0.14832,0.02414,7.34982,2.84229
88,11,0.02168,1.17049,0.12127,0.01084,13.36942,3.89725
88,11,0.08135,1.25141,0.10437,0.00941,11.3208,3.8796
88,11,0.02621,1.1392,0.25584,-0.02588,11.47244,3.15585
88,11,0.05826,1.0624,0.09203,0.10727,12.4531,3.62719
88,11,0.04159,1.04967,0.29195,0.02037,8.86966,2.58931
88,11,0.1814,1.18744,0.24938,-0.09043,8.00542,2.3905
88,11,0.02797,1.10327,0.22452,0.10358,12.75862,2.07534
89,8,0.02751,1.17674,0.07245,-0.05837,7.2509,3.0327
89,8,-0.01557,1.19836,0.17416,0.05392,4.81432,1.99235
89,8,0.06136,1.18284,0.18724,-0.06784,8.93045,3.2272
89,8,0.11452,1.03426,0.07589,-0.06555,10.838,2.31348
89,8,-0.03795,1.17546,-0.02992,-0.02109,7.00882,3.17984
89,8,0.01782,1.17849,0.08814,0.13005,9.62083,3.32317
89,8,0.09199,1.27719,0.14158,0.00506,4.40697,2.71164
89,8,0.11178,1.12519,0.12309,-0.00279,11.86396,3.79686
90,6,-0.07599,1.13093,0.10884,0.00419,7.28594,3.25539
90,6,0.03242,1.19097,0.3039,-0.07687,9.55289,3.23299
90,6,0.02487,1.19583,0.28266,-0.14512,13.8027,2.55138
90,6,0.12023,1.15157,0.18627,-0.10058,11.78256,1.80731
90,6,0.04211,1.21986,0.04718,0.02521,9.76844,3.33525
90,6,0.14401,1.16618,0.11233,-0.00212,10.16879,2.06372
91,6,0.1882,1.14491,0.20386,-0.15296,6.80916,3.68948
91,6,0.09603,1.07281,0.1633,-0.05348,8.8693,3.2664
91,6,-0.01488,1.08034,0.09221,0.10563,10.40388,2.86598
91,6,0.07908,1.08886,0.21348,-0.1034,10.52135,2.19735
91,6,0.13647,1.04124,0.17038,0.03018,14.14626,2.98754
91,6,-0.038,1.19825,0.05003,-0.02603,4.26637,3.71356
92,17,0.00671,1.10252,0.19044,0.09872,13.44077,2.88155
92,17,-0.03465,1.08471,0.16315,0.17386,16.13641,5.48274
92,17,0.0577,1.12464,0.1079,0.02642,9.42102,3.82056
92,17,0.07774,1.16109,0.21486,-0.01666,9.04665,2.57361
92,17,0.13553,1.09279,0.10494,-0.04549,7.5985,3.31428
92,17,0.07086,1.12189,0.22029,-0.02389,4.06374,2.90469
92,17,0.11893,1.20003,0.06952,-0.14321,8.61775,3.59785
92,17,0.04423,1.2053,0.132,-0.06632,13.37613,2.85566
92,17,0.07937,1.16918,0.14189,0.10838,5.82981,2.37666
92,17,0.0268,1.19549,0.089,0.01003,14.74262,3.52743
92,17,0.02849,1.15952,0.02548,0.06527,16.81087,2.45474
92,17,0.07837,1.12064,0.18132,-0.20897,6.38745,2.97184
92,17,0.03546,1.19076,0.14524,-0.06047,12.09716,3.91435
92,17,0.13448,1.17823,0.14979,0.04523,10.76497,3.49996
92,17,0.09871,1.17605,0.06532,0.01792,10.74868,3.94065
92,17,0.0439,1.24272,0.11014,0.02714,7.21401,3.20838
92,17,0.18832,1.15525,0.06154,0.03496,7.94414,1.5212
93,15,0.13211,1.1693,0.24423,-0.05149,13.1176,3.07988
93,15,0.007,1.05048,0.2452,0.01155,15.10355,3.6649
93,15,0.21381,1.23728,0.19093,0.00014,14.53683,2.95834
93,15,0.11049,1.15265,0.12112,-0.05465,11.04269,3.80246
93,15,0.16556,1.11777,0.24838,0.10444,11.87653,1.40987
93,15,0.08583,1.08515,0.20463,-0.00533,4.99123,3.2396
93,15,0.07626,1.22303,0.15169,-0.00178,13.32637,4.18075
93,15,0.00417,1.18399,0.12612,0.08969,14.36775,4.3549
93,15,0.0391,1.09304,0.07209,0.0453,9.29714,3.89262
93,15,0.00748,1.07076,-0.0564,-0.0162,4.51823,3.65511
93,15,0.05181,1.07562,0.18575,0.07167,11.72768,2.70114
93,15,0.01709,1.24709,0.15385,0.07104,9.66916,3.02151
93,15,0.08448,1.14099,0.1915,-0.10968,9.16798,4.30421
93,15,0.03193,1.24287,0.12139,-0.09849,6.22422,3.49391
93,15,0.06429,1.21123,0.05953,-0.02704,8.33463,3.38359
94,15,0.01127,1.13165,0.33882,-0.04367,13.6154,3.60703
94,15,0.19275,1.14802,0.1132,-0.0964,8.94021,3.92422
94,15,0.21724,1.06163,0.24648,-0.0104,6.11393,1.78823
94,15,-0.00831,1.16234,0.21731,0.03968,6.60767,5.12014
94,15,0.09721,1.19136,0.09151,-0.03342,9.08611,3.7207
94,15,0.15716,1.04492,0.23768,0.14704,6.18133,2.34021
94,15,0.17213,1.18727,0.13971,0.07065,9.96048,4.03158
94,15,0.07411,1.22172,-0.02191,0.19503,6.57057,3.05389
94,15,0.08018,1.16978,0.23815,0.02948,11.89639,3.00138
94,15,0.09544,1.18937,0.23201,-0.04424,13.259,3.94886
94,15,0.17947,1.08696,0.16982,-0.02512,12.23072,3.57704
94,15,-0.07187,1.22768,0.23639,0.14123,11.09552,3.1945
94,15,0.12952,1.17169,0.26285,-0.09386,6.76995,3.99622
94,15,-0.01424,1.10756,0.08361,-0.13787,14.43183,4.40548
94,15,0.05993,1.08835,0.16764,-0.02941,7.1349,3.63879
95,7,-0.02894,1.17613,0.29048,0.08622,14.92231,3.33703
95,7,0.10328,1.1056,0.14837,-0.09184,14.31725,3.19439
95,7,0.23056,1.02715,0.22534,0.08085,10.08445,1.6019
95,7,0.16608,1.23662,0.14073,-0.07848,14.59102,3.18222
95,7,0.082,1.08919,0.16213,0.12254,8.90957,3.07053
95,7,0.09577,1.14585,0.24528,0.03618,10.13187,2.6264
95,7,0.09063,1.25459,-0.001,-0.09248,13.01593,3.80599
96,8,0.06846,1.21619,0.08423,-0.10729,11.91572,3.07194
96,8,0.2128,1.26747,0.17204,-0.24495,12.78228,3.59979
96,8,0.0548,1.16314,0.19439,-0.13754,8.97021,2.75623
96,8,0.1155,1.11116,0.16465,0.09541,7.83327,3.87415
96,8,0.14478,1.08889,0.22318,-0.06389,8.82603,3.48625
96,8,0.01733,1.07894,0.18682,0.08256,13.38612,2.32913
96,8,0.14398,1.3321,0.09796,-0.13424,12.63671,3.21568
96,8,0.07219,1.05323,0.1492,0.01188,9.2119,4.24912
97,17,-0.0113,1.18676,0.02713,-0.12836,7.13569,1.73662
97,17,0.04768,1.16719,0.15502,-0.11491,11.34425,3.75003
97,17,0.07031,1.03192,0.21514,0.06036,8.98183,2.94529
97,17,-0.02577,1.32132,0.23711,0.11556,17.07972,2.92637
97,17,-0.08677,1.19563,0.05775,0.03228,10.10884,3.74845
97,17,0.13979,1.09132,0.13174,-0.02086,12.41023,3.36929
97,17,0.06449,1.22841,0.11721,0.06982,9.1208,2.16043
97,17,0.06023,1.09362,0.25731,-0.02178,13.94494,3.19861
97,17,0.04413,1.15313,0.07113,-0.0414,8.5091,4.26478
97,17,-0.04467,1.20321,0.02758,0.05,8.32492,4.62125
97,17,0.01588,1.17799,0.12898,-0.06057,8.41359,2.63457
97,17,0.12269,1.10952,0.10239,0.00662,12.94696,3.68006
97,17,-0.03321,1.06206,0.28814,-0.10591,11.04469,1.72252
97,17,-0.0933,1.14638,0.23635,0.02843,10.19809,3.63136
97,17,0.10362,1.10486,0.24605,-0.1439,8.22075,2.1545
97,17,0.18611,1.19343,0.06091,0.01919,6.39333,3.46368
97,17,0.02925,1.18011,0.08841,-0.13267,7.98923,2.52186
98,13,0.11363,1.10152,0.20345,-0.01643,8.03861,2.90992
98,13,-0.00061,1.14453,0.20414,-0.11175,6.13953,2.70309
98,13,0.02979,1.08336,0.25291,-0.0253,11.32969,4.31398
98,13,0.02412,1.21541,0.22533,-0.01947,8.77126,2.09785
98,13,0.05288,1.22935,0.21438,0.13543,10.45226,4.60939
98,13,0.10841,1.23492,0.15547,0.1115,7.42408,3.52592
98,13,0.01007,1.0988,0.22308,-0.19109,12.20227,3.70074
98,13,0.08828,1.27503,0.28278,0.08417,11.54697,3.39165
98,13,0.08214,1.10967,0.16794,-0.09105,10.65543,4.10585
98,13,0.07004,1.14609,0.28371,0.0541,10.86297,3.70978
98,13,-0.04368,1.21681,0.18259,0.02279,8.85262,3.62292
98,13,-0.02509,0.97624,0.08798,-0.019,9.14641,4.12107
98,13,0.13025,1.06774,0.0795,-0.04475,6.31531,3.48146
99,7,0.2103,1.3269,0.1224,-0.09181,9.8946,2.17106
99,7,0.12165,0.91822,0.06667,-0.01106,15.9485,4.24183
99,7,0.03832,1.12529,0.12305,-0.03487,10.1271,2.7829
99,7,0.06266,1.03987,0.21317,-0.01915,6.16199,2.83951
99,7,0.1258,1.13575,0.28076,0.06934,5.86556,5.38831
99,7,-0.04148,1.12076,0.17384,0.02369,11.10204,4.03083
99,7,0.04885,1.25762,0.28624,0.11891,4.50467,3.08706
100,13,0.02454,1.25661,0.13593,-0.07644,7.34458,3.56311
100,13,-0.00142,1.16455,0.16317,-0.06214,7.70229,3.29892
100,13,0.06336,1.26686,0.2048,-0.04471,7.78164,3.21135
100,13,0.07572,1.23206,-0.04809,0.0431,9.02822,3.32888
100,13,0.09917,1.20851,0.23234,-0.16914,6.80237,1.79506
100,13,0.07562,1.16325,0.09814,-0.0604,9.66313,3.38081
100,13,0.06547,1.14535,0.10967,-0.03201,7.15715,1.03381
100,13,0.04705,1.10475,0.16019,-0.04322,12.54678,2.07214
100,13,0.07265,1.16275,0.13763,-0.00602,6.87993,3.02314
100,13,0.00193,1.07776,0.23348,-0.05882,9.38927,3.75126
100,13,0.04999,1.16254,0.24527,-0.10009,9.87436,3.37622
100,13,0.14187,1.06608,0.01872,-0.08722,8.29615,4.60113
100,13,-0.11456,1.12595,0.17862,-0.05039,10.95109,2.80364
101,12,0.12571,1.16615,0.19536,0.05346,11.30728,4.38434
101,12,0.04317,1.2165,0.13361,0.06686,9.76859,3.27419
101,12,0.15143,1.05268,0.2503,-0.00229,12.01221,2.23183
101,12,0.2265,1.16969,0.18099,0.07064,10.4274,3.87222
101,12,-0.01911,1.20593,0.12233,0.16712,7.04882,3.36719
101,12,0.11573,1.08173,0.1267,0.07396,12.69609,3.94851
101,12,0.10702,1.14451,0.16946,-0.02476,5.76704,5.46747
101,12,0.01351,1.21432,0.13263,0.03855,10.15209,2.94466
101,12,-0.04922,1.20803,0.18168,-0.07636,8.01644,3.98801
101,12,0.05324,0.96373,0.20208,0.03507,15.67492,2.30021
101,12,0.11156,1.29713,0.22121,0.04931,9.44277,2.09219
101,12,-0.026,1.23568,0.24506,-0.07495,11.61601,2.64554
102,8,0.06227,1.04161,0.11921,-0.04355,11.68751,3.57881
102,8,0.04551,1.15697,0.12378,0.0523,8.45382,3.12892
102,8,0.0431,1.13189,0.29437,0.16499,7.90251,1.85207
102,8,-0.04673,1.09363,0.12771,-0.00137,9.02817,3.52575
102,8,0.17102,1.10296,0.18586,-0.08539,11.13328,2.6071
102,8,0.0771,1.16497,0.23755,0.0733,8.90816,3.24771
102,8,0.09171,1.16748,0.1304,-0.03601,15.23385,3.31469
102,8,0.06249,1.09254,0.24887,0.0381,5.66087,1.18155
103,12,0.01962,1.16577,0.12447,-0.01664,8.39986,3.51817
103,12,0.24109,1.16409,0.10099,-0.03322,13.73879,4.10611
103,12,0.03296,1.11954,0.15122,-0.0041,9.23494,2.12075
103,12,-0.00552,0.99137,0.1695,-0.06015,7.99019,2.89826
103,12,-0.06909,1.196,0.01591,0.22722,15.25546,2.47708
103,12,0.07228,1.20017,0.08246,-0.10296,10.31585,3.44992
103,12,0.06646,1.10869,0.27023,-0.04687,4.86941,3.57996
103,12,-0.22614,1.06736,0.06386,-0.0309,7.34069,2.96012
103,12,0.05024,1.10817,0.1064,0.07597,8.4456,3.46684
103,12,0.08582,1.17857,0.20708,-0.07044,14.62057,2.82077
103,12,-0.03816,1.05896,0.21636,-0.12311,14.02169,4.38194
103,12,0.07723,1.17631,0.13261,0.01851,8.0867,4.28677
104,12,0.1342,0.99202,0.13441,0.00788,10.38287,3.44409
104,12,-0.07325,1.21497,-0.0573,-0.04827,8.31962,2.2216
104,12,0.08391,1.22679,0.24766,0.0966,2.8676,1.86593
104,12,0.10832,1.19978,0.14926,-0.04616,10.3806,3.61583
104,12,-0.17041,1.21706,0.13769,-0.1747,15.44968,3.15553
104,12,-0.01681,1.22343,0.14328,0.01102,6.10427,3.16972
104,12,0.08359,1.10482,0.17741,-0.0954,9.88165,3.7357
104,12,0.09692,1.23328,0.16671,0.02414,9.90741,3.16984
104,12,0.08069,1.09522,0.25731,-0.02955,11.85143,4.07872
104,12,0.20255,1.09845,0.21808,-0.17399,13.04125,2.58734
104,12,0.02467,1.10747,0.23287,0.04296,11.18829,3.29478
104,12,0.11795,1.28418,0.16156,-0.14822,5.43548,3.55534
105,16,-0.00569,1.06914,0.26565,-0.09965,5.47121,3.26041
105,16,0.13567,1.06009,0.31012,0.09567,5.91464,1.93704
105,16,0.09346,1.1011,0.13501,0.15031,8.38671,2.71754
105,16,-0.14758,1.13082,0.35766,0.08341,9.01383,2.72278
105,16,0.08788,1.13956,0.04344,0.00948,19.45782,4.12577
105,16,0.12328,1.09678,0.05344,-0.05399,6.3969,3.8986
105,16,-0.00175,1.20489,0.33602,0.02005,6.76315,2.45528
105,16,-0.00823,1.01928,0.09519,0.02278,5.37206,2.96508
105,16,0.15274,1.13533,0.1672,-0.05017,14.20588,2.67456
105,16,0.02838,1.15131,0.22443,-0.09854,12.56049,3.30239
105,16,-0.01122,1.06832,0.14539,0.03903,14.04242,2.37532
105,16,-0.0163,1.10867,0.28114,0.04257,8.8656,2.54367
105,16,0.13556,0.97949,0.07214,0.05931,12.12535,4.06465
105,16,0.04047,1.18099,0.16697,-0.06167,6.89095,4.35191
105,16,0.16551,1.17609,0.10861,-0.05753,12.94635,4.31296
105,16,0.15173,1.14845,0.17777,-0.11692,10.40549,2.07598
106,7,0.11609,1.07913,0.24883,-0.00546,10.45988,4.26477
106,7,0.05152,1.03816,0.25643,0.06084,12.90504,2.52702
106,7,0.08569,1.07968,0.28426,-0.00823,10.70969,1.56774
106,7,0.14369,1.06884,0.04628,0.00995,16.97768,2.13352
106,7,0.01205,1.27508,0.31847,-0.02503,6.85123,2.39302
106,7,0.10244,1.03232,0.07436,0.14962,9.1898,2.48906
106,7,0.04878,1.31255,0.24201,-0.11285,5.12584,3.40642
