frame,DetObj#,x,y,z,v,snr,noise
15,20,-0.05618,1.11229,1.13735,-0.00905,17.87401,2.57225
15,20,-0.23685,0.90306,1.23265,-0.03878,9.7817,2.37076
15,20,-0.07751,1.22158,0.84415,-0.14908,15.21049,2.59735
15,20,-0.25791,1.24464,1.19372,-0.05988,11.97348,1.72478
15,20,-0.14658,1.08973,1.27808,0.02383,9.88604,1.76157
15,20,-0.16077,0.95631,1.06426,-0.07254,15.56508,2.96775
15,20,-0.39659,1.06937,1.34167,0.08039,11.49139,3.0416
15,20,-0.12923,1.11511,1.109,0.0658,13.46842,1.88315
15,20,-0.05703,1.34109,1.17169,-0.01806,10.27695,2.68238
15,20,-0.20929,0.98752,0.99211,0.02961,8.36837,3.48773
15,20,0.00727,1.09844,1.299,0.02225,15.14991,3.16906
15,20,-0.40522,1.31501,1.10867,-0.05305,6.55117,2.51425
15,20,-0.23399,1.34489,1.116,0.07965,10.14824,4.20216
15,20,-0.25276,1.36341,1.01361,-0.11899,13.85208,1.48302
15,20,-0.11488,1.27465,1.24166,-0.13402,16.20544,1.76811
15,20,-0.13952,1.005,0.96738,0.12915,6.41842,2.37166
15,20,-0.18249,1.17194,1.12857,0.00507,6.6333,2.65613
15,20,-0.10223,1.2359,1.22013,-0.15079,12.97163,2.46138
15,20,-0.0727,1.18074,0.952,-0.0192,9.85431,3.01139
15,20,-0.00285,1.06758,1.07853,0.04357,9.43713,2.13773
16,25,-0.07237,1.37952,1.11236,-0.09259,9.61617,3.19107
16,25,-0.07986,1.48844,1.21751,0.06634,11.74226,2.62223
16,25,-0.54793,1.23111,1.3075,-0.08009,13.02361,1.82805
16,25,-0.17601,1.31755,1.33612,-0.14824,16.68863,2.51453
16,25,-0.25644,1.33163,1.52385,-0.06782,8.36361,3.12677
16,25,-0.12208,1.35158,1.41289,-0.06305,14.95411,2.74371
16,25,-0.09744,1.03373,1.21085,0.08511,10.93264,2.8777
16,25,0.03417,0.93985,0.83595,0.09551,16.91292,2.66637
16,25,0.03199,1.16334,1.36203,0.18289,13.95934,3.18861
16,25,-0.12151,1.20358,0.93422,0.11452,10.63087,3.49333
16,25,-0.09745,1.25969,1.10125,0.03975,16.89898,2.25185
16,25,0.10115,1.10682,0.9968,0.06535,18.23265,2.89671
16,25,-0.02398,0.94743,1.05133,-0.03907,15.29187,1.63756
16,25,-0.17562,1.33464,0.98942,0.07999,12.94987,2.97024
16,25,-0.02002,1.3102,1.30064,-0.1479,13.77406,2.19631
16,25,-0.03466,1.07024,1.27319,-0.00871,18.78132,3.15508
16,25,-0.03645,1.18274,0.92845,0.04882,9.51409,1.7486
16,25,-0.24055,1.15187,1.0601,0.0283,12.65404,2.19183
16,25,0.00422,1.18599,0.85975,-0.17951,16.69197,3.03637
16,25,-0.22197,0.96841,1.05005,0.13146,11.54283,2.91528
16,25,-0.19656,0.99559,0.97714,-0.07571,17.47531,2.35342
16,25,-0.06678,1.20106,1.1244,0.17769,7.82462,2.30636
16,25,-0.12182,0.99896,1.25784,0.05862,15.21573,2.49271
16,25,-0.21164,1.19664,1.06934,0.06355,15.58622,2.64175
16,25,-0.28159,1.01537,1.25855,0.04298,15.42004,3.26867
17,17,-0.13823,1.00867,0.75529,0.02009,13.69702,2.40552
17,17,-0.11448,0.96807,1.10909,-0.07237,11.11587,2.25328
17,17,0.13555,0.98577,1.1101,0.11043,5.26035,2.98012
17,17,-0.12656,1.34103,1.23219,0.00904,17.6983,2.30749
17,17,-0.33526,1.19815,1.26191,-0.0881,7.98219,3.00244
17,17,-0.06316,1.07036,1.27363,0.05236,13.49319,2.19855
17,17,-0.41801,1.08986,0.90907,-0.02873,9.37636,2.01975
17,17,-0.00627,1.19771,1.14539,0.05024,11.84659,3.0668
17,17,-0.18916,1.28261,1.43449,0.07903,13.32054,2.26752
17,17,-0.36851,1.16706,1.32033,0.04111,9.4569,3.61444
17,17,0.05694,1.22192,1.19472,-0.13338,18.52242,2.44292
17,17,-0.06336,1.35713,1.21579,-0.04593,16.88311,2.84246
17,17,-0.08733,1.18024,0.92696,0.02343,14.0412,3.37747
17,17,0.02162,1.38036,0.90222,-0.06404,17.50025,2.75859
17,17,0.01203,1.16244,1.23849,-0.04595,12.2505,2.59367
17,17,-0.00394,1.00423,1.18893,0.00614,11.63763,2.47814
17,17,-0.1321,1.03783,0.82958,-0.14252,11.93556,2.34453
18,24,-0.03796,1.24798,1.3767,0.04998,12.52301,2.18997
18,24,-0.20338,1.25414,0.91783,-0.04737,13.00467,2.0264
18,24,0.03612,1.00515,0.96223,-0.01117,11.3036,3.16005
18,24,-0.22079,1.37241,1.21189,-0.00754,7.7673,2.02324
18,24,-0.09766,1.01348,0.98057,0.06683,14.67031,2.54094
18,24,-0.30172,1.49258,1.08889,-0.00249,18.64751,3.78958
18,24,-0.15348,1.22656,1.30571,0.00281,7.85427,2.38848
18,24,-0.09663,1.46377,1.0018,0.0586,14.82753,2.61883
18,24,-0.11177,1.24575,1.13031,-0.16534,13.13877,1.61832
18,24,-0.0662,1.17906,1.23641,0.01329,14.66203,2.96474
18,24,-0.14814,1.05066,1.41814,0.01473,9.81438,2.85601
18,24,-0.08792,1.20699,1.06628,-0.03552,10.91032,2.11083
18,24,0.02143,1.21995,1.16593,0.07734,15.90672,3.25304
18,24,-0.09394,1.29428,1.16708,-0.13661,15.06197,3.33395
18,24,0.0164,1.12472,0.93071,0.03417,13.09197,3.8776
18,24,-0.24918,1.44637,1.04854,0.05528,8.28532,2.33475
18,24,-0.3118,1.1478,0.80409,-0.0152,11.78472,1.58447
18,24,-0.31261,1.28939,1.29604,0.01388,11.46081,2.97285
18,24,-0.01057,1.16262,0.9112,0.10271,9.33168,1.92575
18,24,-0.17362,1.11446,0.86212,0.09669,15.80047,2.19456
18,24,-0.05775,1.22582,1.18464,0.09915,13.81982,3.12864
18,24,0.06344,1.38951,1.04386,0.14617,10.78058,1.60995
18,24,-0.11295,1.0373,1.03304,-0.00378,15.21933,3.4447
18,24,-0.23795,1.10777,0.90738,-0.06262,13.31586,1.97339
19,35,-0.05586,1.17898,1.16331,-0.11275,7.76747,2.56216
19,35,-0.23044,1.26712,1.08222,-0.02477,14.65706,2.99852
19,35,-0.15416,1.24557,1.03663,0.03977,13.57928,2.32824
19,35,-0.07113,1.20511,1.2692,0.05812,14.6383,2.87512
19,35,-0.0078,1.04177,1.00726,0.12062,11.58631,2.25112
19,35,0.11754,1.19693,0.95434,-0.19279,9.90509,2.66656
19,35,-0.31944,0.99121,1.17724,0.10207,12.63685,1.49168
19,35,-0.11656,1.41971,1.17655,0.03385,10.20369,2.56953
19,35,0.01194,1.26626,1.30294,-0.00296,14.47792,2.79927
19,35,0.1299,0.98604,0.97175,-0.03355,10.57601,2.65258
19,35,-0.18411,1.24242,0.83146,0.01362,8.83488,2.04583
19,35,-0.11892,1.08036,1.03148,0.02727,11.70483,3.24935
19,35,-0.18685,1.31374,1.25799,-0.07164,10.2883,2.53983
19,35,0.00188,1.13166,1.24838,0.00017,12.39073,2.15366
19,35,-0.27813,1.24811,1.11191,-0.06766,12.29278,3.06015
19,35,-0.40102,1.17653,1.29117,0.05425,17.55519,3.23873
19,35,0.01212,1.33849,1.45543,0.14272,12.98396,3.01405
19,35,-0.00153,0.89289,1.31128,0.10159,17.4222,1.94099
19,35,-0.23773,1.06929,1.31291,-0.05028,12.91376,1.883
19,35,-0.40482,0.9929,1.24184,-0.06632,15.06739,2.50729
19,35,-0.22163,1.11513,1.16312,0.03257,12.19762,2.53471
19,35,-0.36818,1.20969,1.30428,-0.07655,9.51468,2.4202
19,35,-0.26983,1.17322,1.21222,0.07069,10.39799,2.07653
19,35,0.09496,1.19044,1.05423,0.17201,14.65092,2.20507
19,35,-0.22725,1.21668,1.09234,0.0778,16.17589,2.02252
19,35,-0.24747,1.24731,0.86481,0.09932,14.39812,2.78421
19,35,-0.31907,1.29234,0.83233,-0.05629,11.84258,2.46796
19,35,-0.11376,1.18636,1.13578,0.06699,16.94565,1.45253
19,35,-0.28595,1.32048,1.28043,-0.0279,14.16523,3.03878
19,35,-0.15703,1.13206,1.2803,0.0072,15.08226,3.05231
19,35,-0.10267,1.18843,1.3124,0.0168,12.57414,2.7091
19,35,-0.10042,1.2354,1.15043,-0.00757,17.21688,1.83717
19,35,-0.03836,1.26479,1.23615,0.01673,14.80304,2.02361
19,35,-0.50347,1.28246,1.22601,0.07094,12.65721,2.15131
19,35,-0.03825,1.28681,1.2211,0.10894,10.93773,3.08959
20,16,-0.2727,1.09,1.519,-0.16173,10.6581,1.50905
20,16,0.13139,1.06891,1.25566,0.03701,7.86284,2.37385
20,16,-0.35697,1.30058,1.0267,0.09964,14.25802,2.37718
20,16,-0.18746,1.1246,0.94215,0.10554,11.98011,3.26663
20,16,0.09941,1.0987,1.36723,-0.00663,12.29659,3.01582
20,16,-0.29491,1.19278,1.01958,-0.0036,14.22869,3.21095
20,16,-0.22111,1.17268,1.49626,-0.11,17.72863,3.01755
20,16,-0.11868,1.37238,1.36106,0.13552,11.47381,2.09005
20,16,-0.16557,0.90042,1.11257,-0.02425,15.60313,2.65871
20,16,-0.15882,1.1439,1.31631,-0.00343,16.94684,1.63149
20,16,0.12688,1.12264,1.30716,0.0134,13.3682,2.79781
20,16,-0.13095,1.18267,0.9367,-0.01883,17.86422,2.56831
20,16,0.09486,0.63713,1.19183,0.09154,13.27047,1.6077
20,16,-0.28501,1.13999,1.15637,-0.00438,7.5138,2.03655
20,16,-0.40588,1.2792,1.40704,0.07688,9.47743,2.0683
20,16,-0.25259,1.12727,0.97563,-0.10809,10.93838,2.11509
21,17,-0.3301,1.213,1.02374,0.19673,10.84778,2.54668
21,17,-0.16355,1.04951,0.99131,0.06555,11.64256,1.52234
21,17,-0.15479,1.00438,1.0064,0.01921,8.03097,2.80265
21,17,-0.03426,1.11772,1.33431,0.03986,14.6571,3.34125
21,17,-0.21554,1.27825,1.09919,-0.1024,14.32855,2.39474
21,17,-0.15637,1.14314,1.21374,-0.03416,12.89784,2.91075
21,17,-0.07643,1.27898,1.00744,-0.12703,9.47226,1.82921
21,17,-0.01681,1.23802,1.10618,0.03489,14.71243,2.8025
21,17,-0.16272,1.27487,1.19484,0.01433,14.78123,2.13868
21,17,0.17432,1.02265,1.07262,-0.12396,14.48611,2.82339
21,17,-0.1604,1.1965,1.02699,0.13733,7.57822,2.43983
21,17,-0.38498,1.08442,0.5765,0.02115,11.69972,1.26964
21,17,-0.1006,1.19765,0.82901,0.05185,10.46937,1.57333
21,17,-0.10033,1.16961,1.1637,-0.06429,17.15476,2.96911
21,17,0.11862,1.14381,1.22161,-0.02293,13.80568,2.2753
21,17,0.0221,1.15354,1.14073,-0.00526,17.73391,3.36038
21,17,-0.12618,1.51023,1.48379,0.08406,14.67863,2.51497
22,28,-0.07801,0.99449,1.13426,0.05164,15.22938,1.69567
22,28,0.07636,1.13465,1.14401,-0.07015,11.75645,2.31698
22,28,-0.15309,1.21926,1.03539,0.02789,13.22212,2.34848
22,28,-0.32658,1.22364,1.54264,-0.05756,13.70546,2.30253
22,28,-0.33674,1.15012,1.16608,0.00257,14.65089,3.96438
22,28,-0.33764,1.07777,1.10353,-0.0369,12.74088,2.21559
22,28,0.11202,0.98581,1.32499,0.02929,17.68774,3.06382
22,28,-0.32583,1.09985,0.72173,0.10201,14.00257,2.85023
22,28,-0.13328,0.98759,1.18403,-0.04075,8.36837,3.23358
22,28,-0.35881,1.1348,1.26195,0.00486,11.75737,1.72787
22,28,0.08216,0.93151,1.10506,0.06514,14.71759,2.74106
22,28,-0.326,1.18525,1.06317,0.07591,11.77619,1.96901
22,28,-0.25514,1.16007,1.05016,0.01297,9.35236,2.04026
22,28,-0.12687,1.12722,1.30179,0.00532,8.6688,2.58691
22,28,-0.15529,1.17502,1.05271,-0.09099,11.89726,2.41183
22,28,-0.03358,1.30764,1.28713,-0.04227,12.0042,2.57359
22,28,0.0458,0.97708,1.22699,0.12301,18.28865,2.58354
22,28,-0.23341,1.22102,1.27924,0.00793,17.53667,2.14589
22,28,-0.13071,1.16369,0.97406,0.11782,12.84657,2.94258
22,28,0.0295,1.31424,1.25209,0.00574,16.30058,2.93827
22,28,-0.00121,1.37923,1.31312,-0.06353,12.49466,1.79531
22,28,-0.05122,1.20778,1.19338,0.14491,9.00869,2.9898
22,28,-0.18218,0.91102,1.09886,-0.01249,16.75541,3.23316
22,28,-0.24739,1.23702,1.48825,0.04195,15.41403,1.96961
22,28,-0.19825,1.22116,1.34751,0.16315,8.66849,2.78062
22,28,-0.17939,1.14529,1.22316,-0.03231,12.29072,2.49653
22,28,-0.27421,1.0999,1.02203,0.04115,7.94688,2.38983
22,28,-0.32295,1.20396,1.04755,0.06441,15.52677,2.86756
23,26,-0.16663,1.19191,1.13123,0.11628,9.24632,1.90037
23,26,0.11277,0.9632,0.95854,-0.20438,15.19503,2.11653
23,26,-0.31991,1.09357,1.09109,-0.06542,10.80488,2.01875
23,26,-0.32545,1.04693,1.35493,0.07978,10.34259,2.0041
23,26,-0.22504,1.28801,1.34529,0.02988,15.78028,1.58105
23,26,-0.15423,1.23101,1.38961,-0.02024,12.32886,2.50754
23,26,-0.3198,1.28669,1.04732,-0.0502,20.20119,3.20764
23,26,-0.45418,1.10569,1.01765,0.1329,9.11891,2.68145
23,26,0.04755,1.1783,1.03378,-0.05878,14.60334,3.32527
23,26,-0.26858,1.16922,1.34423,0.03929,12.55472,2.15414
23,26,-0.13016,1.11972,0.98218,0.13026,12.39653,1.9647
23,26,-0.11115,1.19817,1.42814,0.04539,10.48981,4.07196
23,26,-0.09957,1.37149,1.2439,-0.01209,14.23977,3.15452
23,26,-0.1775,1.1196,1.02184,-0.00435,11.54968,2.38397
23,26,0.02256,1.27874,0.94636,0.04588,11.99066,2.99068
23,26,-0.3298,1.29742,1.30037,0.01034,11.6268,3.585
23,26,-0.12086,1.14079,1.26973,0.09718,10.65195,1.75987
23,26,0.08133,1.09685,1.31586,-0.06965,13.80412,2.86286
23,26,-0.20736,1.27794,0.71084,-0.0371,9.16293,2.17059
23,26,0.03861,1.00785,1.03722,-0.03288,16.11701,1.54146
23,26,0.03557,1.33144,1.08279,0.00922,16.9833,3.11161
23,26,-0.1664,1.47063,1.36033,-0.00205,16.33949,2.69366
23,26,-0.33346,1.21129,1.40935,-0.13188,10.22767,2.30176
23,26,0.00719,1.21334,1.11602,-0.01448,15.6007,1.82067
23,26,-0.25206,1.25914,1.0838,0.03154,14.56088,1.93024
23,26,-0.16363,1.23543,1.08992,-0.02612,19.71329,2.62556
24,12,0.0824,0.97659,1.39697,-0.18869,11.13874,2.0963
24,12,-0.33943,1.16127,0.94806,0.00757,12.56294,3.05066
24,12,-0.01849,1.2767,0.84099,0.14538,17.47112,3.14433
24,12,-0.05405,1.16354,1.04453,0.03308,10.57816,2.2407
24,12,-0.13287,1.21847,1.25515,-0.10564,13.08798,3.49228
24,12,-0.20954,1.21022,1.15005,-0.1315,11.26801,2.29515
24,12,-0.12677,1.40987,0.94337,0.03897,15.72656,2.34781
24,12,-0.18364,1.18229,1.16847,0.06411,6.16669,2.64314
24,12,-0.25331,1.11009,0.81469,-0.09207,17.28807,2.87815
24,12,-0.24029,1.17527,1.05856,0.08743,11.98386,3.14753
24,12,0.00262,1.24596,0.8749,-0.01961,12.32252,2.22502
24,12,-0.30306,1.21074,0.94164,0.239,12.86396,1.02074
25,19,-0.16015,1.28195,1.29572,0.14363,14.45628,3.50941
25,19,-0.24822,1.12561,1.14556,0.0053,10.5322,2.38688
25,19,0.01229,1.14024,0.92817,0.16932,10.89957,1.88825
25,19,-0.06842,1.24471,1.02191,-0.08283,11.80638,1.71154
25,19,-0.11672,1.17736,1.03509,-0.04049,12.9498,2.42865
25,19,-0.07498,1.22951,1.08353,0.0665,10.86176,2.89682
25,19,-0.22526,1.35561,0.90279,0.05135,11.42639,1.99906
25,19,-0.28282,1.05885,1.04469,0.05028,15.40316,2.45018
25,19,-0.07264,1.32426,1.12006,-0.00383,13.26323,1.75342
25,19,-0.13114,1.17235,1.14382,-0.02962,20.57691,2.68202
25,19,-0.27158,1.25132,0.94927,-0.02826,16.16179,2.95408
25,19,-0.13218,1.18013,1.62673,0.15352,19.37687,1.44314
25,19,-0.0695,1.44371,1.14041,0.02172,7.04261,2.45429
25,19,-0.08491,1.02085,1.06901,0.03132,9.54297,1.77509
25,19,-0.31286,1.06248,0.86698,0.15312,14.38555,1.63085
25,19,-0.31449,1.25402,1.09141,0.10767,8.89595,2.71561
25,19,0.09154,1.10977,1.55545,-0.07671,9.22125,2.69437
25,19,-0.06609,1.06405,1.08985,0.06271,13.71469,3.37897
25,19,-0.29371,1.13335,1.01843,0.10486,13.25216,2.57132
26,35,-0.16066,1.22438,0.90494,0.00588,14.5442,3.41092
26,35,-0.10696,1.15442,0.99287,0.22438,14.00601,1.80627
26,35,0.01378,1.35617,0.83429,0.03162,14.23539,2.15054
26,35,-0.08985,1.01577,1.35894,-0.0239,14.32595,2.59811
26,35,-0.20063,1.07137,1.43013,0.07455,12.49278,3.20251
26,35,0.11108,1.47452,1.31384,-0.08088,13.1955,2.01127
26,35,-0.10175,1.45707,1.08544,-0.05271,11.22992,2.74974
26,35,-0.19569,1.12625,1.31709,-0.08337,13.28158,3.83444
26,35,-0.06604,1.30872,1.28829,-0.06304,11.69963,2.22674
26,35,0.01851,1.27376,0.72901,0.0113,10.37344,2.88186
26,35,-0.06048,1.31154,1.33901,-0.10019,10.11902,3.57631
26,35,-0.15395,1.28371,1.11409,0.08047,7.71285,2.67893
26,35,0.06545,1.32447,1.08583,-0.08828,17.49974,2.00623
26,35,0.07188,1.24027,1.21737,0.05593,16.93165,2.55485
26,35,-0.11088,1.06386,1.00206,0.02889,19.81413,2.23671
26,35,0.28585,1.05568,1.2582,-0.02724,12.41809,2.1479
26,35,-0.00656,1.12615,1.33897,0.0218,13.87145,3.07484
26,35,-0.0123,1.00121,1.36212,-0.13853,16.76325,2.67161
26,35,0.07755,1.38948,0.91943,-0.06251,10.92934,2.49992
26,35,-0.07552,1.2415,1.1788,0.05491,11.50703,2.53397
26,35,0.08902,1.09222,1.00988,-0.01363,13.53441,1.89373
26,35,-0.22308,1.19825,1.20717,0.07803,9.2499,1.76734
26,35,-0.24649,1.07597,1.25389,0.07119,17.7935,2.26381
26,35,0.03079,1.17395,1.12587,-0.03247,12.71374,3.66527
26,35,-0.00989,1.18756,0.99109,-0.05059,8.82443,1.10168
26,35,-0.06705,1.19589,1.05737,0.00736,13.88143,1.66973
26,35,-0.19819,1.26401,1.4409,0.02675,10.73277,2.97471
26,35,0.0469,1.18956,0.99144,0.15821,14.27846,2.25518
26,35,-0.10493,0.99358,1.48322,-0.12003,16.27041,1.97504
26,35,-0.29448,1.09227,1.11075,0.00145,8.26616,2.45094
26,35,0.01646,1.06266,1.17921,0.09301,17.87464,2.26193
26,35,0.09847,1.11356,1.19631,0.00077,10.22693,1.8943
26,35,-0.13545,1.19505,0.99728,0.03943,13.38686,3.22631
26,35,-0.08016,1.1253,1.41069,-0.06526,14.01634,2.33213
26,35,-0.21187,1.16543,1.40777,0.07332,17.32845,3.01826
27,35,-0.16991,1.42915,1.11882,-0.00768,15.10774,2.50568
27,35,-0.07425,1.31249,1.08746,0.10753,15.25686,1.54917
27,35,-0.19198,1.00751,1.07756,-0.04102,12.76066,2.86055
27,35,-0.20901,0.96027,1.12841,0.01095,10.83895,1.33018
27,35,0.01845,1.01272,1.29316,-0.06979,8.93651,3.21825
27,35,-0.07373,1.21396,1.00346,-0.01445,14.13467,2.20741
27,35,-0.14298,1.20755,1.01932,0.03559,9.94299,2.3389
27,35,-0.41951,1.12661,0.91329,-0.0201,9.84835,3.95972
27,35,-0.21412,1.28186,1.50103,-0.03117,15.26346,2.54069
27,35,-0.01676,1.31353,1.0773,-0.15647,17.35974,2.78866
27,35,0.14678,1.14394,1.35136,-0.0157,11.41083,1.3622
27,35,-0.12337,0.9063,0.91364,0.08225,13.56289,3.50951
27,35,0.03856,1.40661,0.6009,-0.0474,14.8587,3.09793
27,35,-0.21193,1.2588,1.3706,-0.09578,10.41558,3.69484
27,35,-0.00369,1.26527,1.05049,0.08909,16.20679,2.79293
27,35,-0.20704,1.04261,1.17925,0.08192,20.07959,2.00305
27,35,-0.45968,1.53853,1.33861,0.05214,7.29856,2.3725
27,35,-0.25762,1.03291,1.05513,-0.00825,14.95612,3.07925
27,35,-0.40575,1.33007,1.54097,0.01713,15.54978,3.66367
27,35,-0.19141,1.35223,1.16792,0.19042,14.94449,3.17775
27,35,-0.2283,1.12888,1.44865,0.09334,15.29635,2.32016
27,35,0.0339,1.11516,1.03964,0.03957,15.3541,3.78387
27,35,-0.16877,1.14886,0.81616,0.10121,15.4354,2.42071
27,35,-0.14512,1.15592,1.12268,0.1057,19.05132,2.91117
27,35,-0.27354,1.31684,1.3181,-0.01431,14.55103,2.0366
27,35,-0.15695,0.98676,1.1605,0.12053,12.93018,2.46378
27,35,-0.20368,1.3583,1.2781,-0.04923,10.98381,2.98786
27,35,-0.1024,1.15218,0.97891,-0.0943,13.48781,2.32107
27,35,-0.1843,1.26169,0.92519,-0.0229,13.36735,3.37051
27,35,0.05386,1.18435,1.24592,0.02162,10.75776,1.74211
27,35,-0.13349,1.44882,1.1666,-0.0288,13.67248,3.33252
27,35,-0.21685,1.27696,1.1209,-0.02486,14.14212,2.93257
27,35,-0.30724,1.46865,1.12235,0.02622,17.60122,2.6219
27,35,-0.12772,0.92256,1.34985,0.09954,13.7926,2.02965
27,35,-0.18397,1.23951,0.83806,0.08921,9.32189,3.19979
28,26,-0.04369,0.96232,1.19487,-0.0376,14.79435,2.58047
28,26,-0.29337,1.07658,1.40349,0.16071,15.82454,2.38039
28,26,-0.11135,1.01414,1.15977,-0.07931,17.5984,2.86145
28,26,-0.09931,1.11573,1.17078,-0.03546,7.93707,3.1971
28,26,-0.40307,0.99748,1.08062,0.03445,12.53211,1.9444
28,26,-0.27182,1.15161,1.527,0.07509,14.96578,2.52179
28,26,-0.14602,0.93299,0.79358,0.10001,6.08956,2.13294
28,26,-0.36606,1.26139,1.16912,0.02794,13.27749,2.23035
28,26,-0.09831,0.976,1.27724,-0.02077,11.62163,2.77608
28,26,0.02297,1.47879,0.98336,-0.06047,10.86704,3.18227
28,26,-0.30069,1.22953,1.17871,0.11946,8.6549,1.77224
28,26,-0.0081,1.33119,1.04691,0.0609,11.12728,3.57914
28,26,-0.26626,1.1632,1.15524,-0.10372,10.90786,2.87714
28,26,-0.1483,1.12998,1.51022,-0.01567,16.17333,2.26535
28,26,-0.23522,1.39843,1.25783,0.03522,12.80536,2.53878
28,26,-0.04092,1.02252,1.18019,0.05602,10.37269,1.19508
28,26,-0.03065,1.3338,0.97474,0.02872,15.9379,2.09524
28,26,0.04995,1.40898,1.04687,0.00459,9.72977,2.65194
28,26,-0.12553,0.9825,1.29597,-0.08514,13.8987,3.21606
28,26,-0.19592,1.32252,0.91016,0.07366,9.69225,3.00719
28,26,-0.10686,1.15789,1.31727,-0.01828,10.03817,2.25049
28,26,-0.13878,1.12323,1.13106,0.09543,14.59762,2.66174
28,26,-0.14919,1.13373,1.06088,0.0954,12.20569,2.16308
28,26,-0.08662,1.03583,1.15115,0.00269,15.21912,3.29501
28,26,-0.20224,1.20096,1.21165,-0.0452,12.96429,1.74653
28,26,-0.20442,1.19375,1.11902,0.05394,11.11839,2.71112
29,33,0.0148,1.27069,1.07371,0.02626,15.61837,2.60069
29,33,0.03437,1.60901,1.45741,-0.02383,12.69253,1.60806
29,33,-0.20424,1.10015,1.13201,0.00996,10.2415,2.97565
29,33,0.10153,1.18475,1.11064,0.09256,14.97583,1.90336
29,33,0.01329,1.0712,1.12838,0.11402,7.22952,2.16494
29,33,-0.1607,1.25253,1.23983,0.14709,10.07514,1.788
29,33,0.046,1.37899,1.45725,-0.09158,10.36939,2.32872
29,33,0.01156,1.1372,1.00272,0.04479,14.50347,2.50985
29,33,0.04415,1.24651,1.17277,0.03963,16.31562,3.62549
29,33,-0.08575,1.26372,0.99042,-0.07284,10.37428,2.81304
29,33,-0.1432,1.09699,1.26479,-0.01165,16.60623,2.73559
29,33,-0.07991,1.28588,1.31219,-0.03388,15.25821,4.16843
29,33,-0.15505,1.20959,1.07263,-0.03264,7.71613,1.68763
29,33,-0.16083,1.03889,1.38022,-0.06844,13.49961,2.33894
29,33,-0.32267,1.16456,1.14565,0.03736,11.75558,1.15062
29,33,-0.39499,1.08178,1.07314,0.17893,12.12795,3.00329
29,33,-0.13087,1.15379,1.2461,-0.00854,21.55788,2.30866
29,33,-0.19753,1.28573,1.02151,-0.0983,18.73405,3.13339
29,33,-0.32862,1.00254,0.97812,-0.0141,18.04873,2.67371
29,33,-0.10388,1.22001,0.86148,0.09738,8.54542,2.33207
29,33,-0.07669,1.17328,0.91634,0.09042,10.25095,2.27878
29,33,-0.38221,0.99563,1.07169,0.06281,10.50684,2.05687
29,33,-0.1375,1.00098,1.28647,-0.01476,11.70086,2.72188
29,33,-0.09123,1.14883,1.29951,-0.09276,12.03683,3.4608
29,33,0.00252,1.26889,1.17654,-0.07729,12.48291,3.54467
29,33,-0.12506,1.15696,0.73195,0.07349,12.33088,2.27278
29,33,-0.13618,1.14075,0.86086,0.06587,16.73922,2.6764
29,33,-0.13558,1.28272,1.08433,0.11261,11.99457,3.02783
29,33,-0.20716,1.14302,1.04267,-0.12065,14.99541,3.075
29,33,-0.00018,1.13304,0.98575,-0.17054,13.28922,2.26319
29,33,0.00739,1.39303,1.43553,0.05819,15.6955,2.25379
29,33,-0.10716,1.2547,1.01847,-0.0834,16.99881,2.36445
29,33,-0.07324,1.37235,1.35979,-0.07587,12.1474,3.08648
30,19,-0.09433,1.3538,1.27457,-0.01106,12.45407,2.83275
30,19,-0.1671,1.22272,1.20963,0.17528,16.49813,2.89682
30,19,-0.27425,1.18933,1.00495,-0.01809,11.63835,2.11656
30,19,0.05231,1.1265,1.36794,-0.17265,17.26439,1.65648
30,19,-0.02146,1.10627,0.93854,-0.02178,15.3776,1.41971
30,19,-0.12677,1.28984,1.22155,-0.04239,9.82907,2.1414
30,19,-0.32259,1.04065,1.33566,-0.01559,16.26681,3.32829
30,19,0.14825,1.22647,1.06295,-0.02188,10.00342,1.66555
30,19,-0.11524,1.1139,0.95495,-0.023,10.19779,3.08913
30,19,-0.15319,1.16542,1.04319,0.04963,13.13719,2.33526
30,19,-0.19371,1.04176,1.37254,-0.02357,8.01454,3.53678
30,19,0.05564,1.27121,1.12602,-0.00266,9.88707,2.61027
30,19,0.02715,1.309,0.82397,0.06432,12.94369,2.63058
30,19,0.1107,1.22749,1.15446,-0.10703,14.88615,1.59977
30,19,-0.21258,1.07836,1.03552,-0.00428,11.9583,2.16424
30,19,-0.1549,1.28555,1.23013,0.10308,7.63936,3.02163
30,19,-0.09086,1.15137,1.0454,0.10338,11.22465,2.1355
30,19,-0.24138,1.23658,1.36594,-0.03033,11.19836,1.61282
30,19,-0.12111,1.31979,1.13691,0.02086,14.91965,2.19905
31,33,-0.09297,1.20851,1.39828,-0.05219,13.38446,3.01117
31,33,0.0449,1.09702,1.17917,-0.10423,9.2856,2.83484
31,33,-0.25404,1.29526,1.0528,0.08378,13.31505,2.69148
31,33,0.13777,1.3893,1.59148,0.07004,15.54741,2.35494
31,33,0.00093,1.36134,1.08658,0.20666,13.82201,2.27493
31,33,-0.21235,1.259,1.52449,-0.14919,12.19086,3.17869
31,33,-0.22401,1.36235,0.99201,-0.18504,16.0956,2.36484
31,33,-0.40194,1.34991,1.08337,-0.111,11.92773,3.20124
31,33,-0.08281,1.24374,1.30129,0.00316,10.25665,2.56435
31,33,-0.07087,1.2303,1.13325,0.14573,14.54392,2.18902
