frame,DetObj#,x,y,z,v,snr,noise
15,29,-0.11878,1.07839,0.84156,0.07514,15.02617,1.43672
15,29,0.05748,1.36832,1.14594,0.08431,9.07872,2.95794
15,29,-0.11455,1.33244,1.03521,-0.21563,10.63131,2.82065
15,29,-0.0829,1.53813,1.03199,-0.00576,13.22612,2.16648
15,29,-0.08597,1.2291,0.7546,0.02232,14.44987,2.57153
15,29,0.00469,1.27984,1.31612,0.07199,15.03923,2.99429
15,29,0.02667,1.09611,0.95574,0.04707,12.56602,2.74447
15,29,0.01896,1.3444,1.29849,-0.03787,13.47742,1.72795
15,29,0.13922,1.27235,0.89991,0.05722,11.03617,3.01353
16,22,0.13985,1.31052,1.09498,-0.00128,6.8706,2.30035
16,22,-0.09834,1.47604,0.89652,-0.12603,11.13822,2.92371
16,22,-0.11607,1.27592,0.88777,-0.0441,11.6036,2.36059
16,22,-0.20228,1.34543,1.03722,0.02715,15.16909,2.59965
16,22,0.04047,1.31363,1.16963,-0.00753,13.0213,3.04693
16,22,0.02299,1.18949,0.83218,-0.01252,18.1702,2.93205
16,22,0.03816,1.30924,0.96711,-0.03979,12.01572,2.91544
16,22,0.05923,1.45365,0.85584,0.107,11.99928,3.28981
16,22,-0.01728,1.25798,0.97426,0.02866,12.91017,2.67379
16,22,0.17715,1.33481,1.08672,-0.08799,14.31453,2.52066
16,22,-0.19812,1.2737,0.87306,-0.02955,14.46808,3.24369
16,22,-0.21418,1.52236,0.98567,-0.19061,11.88689,2.70756
16,22,-0.25077,1.26665,1.07364,-0.15347,15.36163,3.0962
16,22,0.01113,1.44472,1.01426,0.04291,14.96649,3.70883
16,22,-0.09302,1.23773,1.00806,-0.05864,8.18136,2.12205
16,22,0.00887,1.32665,1.03349,0.00869,11.88269,3.22071
16,22,-0.15336,1.31196,1.15901,0.09364,11.52171,3.77708
16,22,-0.17706,1.22939,1.09449,0.01183,13.65431,2.70191
16,22,0.08615,1.08989,0.98787,0.14452,13.94792,2.35977
16,22,-0.06951,1.16942,0.79743,-0.09823,8.66173,2.14779
16,22,-0.09874,1.33363,1.15802,-0.00412,15.68665,3.24229
16,22,-0.10157,1.29955,0.9528,0.02773,15.26445,2.67892
17,14,0.10727,1.46902,0.73125,-0.09769,12.23944,2.87517
17,14,-0.02858,1.24385,1.06952,0.26102,15.39115,2.28974
17,14,0.14073,1.45544,0.85015,-0.00102,12.39918,3.32626
17,14,0.11768,1.26638,1.03702,-0.03056,9.81388,1.7031
17,14,-0.09113,1.30223,0.80781,-0.02402,13.58779,3.82406
17,14,0.05449,1.20756,0.88481,-0.044,10.21216,1.68064
17,14,0.17159,1.37006,1.13417,0.12198,11.62095,2.61656
17,14,0.00789,1.21095,0.75597,0.04935,18.38257,1.19972
17,14,-0.18081,1.34931,1.11221,0.14038,15.7235,1.89503
17,14,-0.01995,1.08477,1.09728,0.05577,7.10897,1.4494
17,14,0.05606,1.18334,1.09473,-0.0539,10.08253,2.45063
17,14,0.02512,1.38437,1.3029,0.11437,14.57836,2.65321
17,14,0.19105,1.38381,1.05909,-0.1368,17.92926,3.78802
17,14,-0.02163,1.36238,0.81689,0.07828,13.42852,1.48366
18,32,-0.16509,1.10024,0.96315,-0.05968,19.73293,2.69933
18,32,-0.22793,1.58495,1.10455,0.01115,12.10825,2.72447
18,32,-0.17547,1.32895,1.00906,-0.02896,6.36122,4.41866
18,32,-0.17339,1.29786,0.88492,-0.09603,9.95393,2.13795
18,32,0.05972,1.17808,0.95873,0.02814,11.97209,2.08776
18,32,-0.03621,1.26642,0.9831,-0.03088,14.04534,3.67976
18,32,0.03411,1.43896,1.01816,0.00935,13.75966,2.07215
18,32,0.02299,1.23506,0.9392,0.00016,11.27715,1.76098
18,32,-0.05677,1.46667,0.93693,0.01509,11.43668,1.70755
18,32,0.07156,1.22017,0.94485,0.16018,7.95126,2.42394
18,32,0.10701,1.22807,1.00535,-0.03972,13.99818,1.86203
18,32,-0.01863,1.27857,0.96816,-0.06351,8.95466,2.95608
18,32,-0.10046,1.25151,1.10316,0.14866,13.28065,2.9848
18,32,-0.00317,1.53331,0.84818,0.0205,17.15682,2.28039
18,32,-0.02309,1.34312,1.01503,0.09029,11.48302,2.2024
18,32,-0.08031,1.19675,0.91102,-0.1366,15.81569,2.69487
18,32,0.02467,1.36177,1.00695,-0.03092,14.7755,2.5203
18,32,0.09936,1.36981,1.1736,-0.10575,12.57479,2.93668
18,32,0.01454,1.34067,0.90934,-0.01062,17.3134,2.78236
18,32,0.0212,1.17773,0.92994,-0.05076,9.85997,1.76371
18,32,-0.14114,1.32669,1.21104,0.00316,16.24626,3.39623
18,32,0.04977,1.2643,1.13576,-0.02738,8.03145,2.39334
18,32,0.24406,1.32501,0.83137,0.02047,14.40164,2.32764
18,32,-0.00533,1.22697,0.82934,0.03401,16.05459,2.37284
18,32,0.13354,1.27512,0.878,0.06382,15.91934,2.40499
18,32,0.05872,1.31719,0.85492,0.13798,13.23798,2.04924
18,32,-0.18243,1.27804,1.08416,-0.00052,14.54619,3.00257
18,32,-0.01024,1.46819,0.80095,-0.03668,9.69884,3.80897
18,32,-0.14369,1.16606,0.98,-0.07972,9.24647,2.77652
18,32,-0.10959,1.45047,1.05517,0.14927,17.46287,2.25745
18,32,0.05224,1.30058,1.12466,-0.05836,11.30187,1.53438
18,32,0.01886,1.35244,0.76464,0.0621,11.02145,2.89442
19,21,-0.10023,1.29194,0.86911,-0.04854,17.05787,1.99951
19,21,0.10227,1.53165,0.90163,-0.06577,10.06488,1.66479
19,21,0.00203,1.06703,1.16139,-0.09536,7.30364,3.04386
19,21,-0.15894,1.2383,0.83661,0.07308,17.12617,2.72036
19,21,0.10254,1.26322,0.88217,-0.1091,14.84751,2.47614
19,21,-0.17053,1.24757,0.96944,-0.01781,14.99375,3.11046
19,21,0.01361,1.45161,0.93611,-0.00279,12.31135,2.66448
19,21,0.04854,1.31024,1.16205,-0.04325,15.89446,1.71589
19,21,0.13297,1.4274,0.83648,-0.08848,13.18953,2.33989
19,21,-0.26195,1.38992,1.01874,0.03118,13.00975,2.11317
19,21,0.05781,1.35111,1.13889,-0.17383,7.16349,1.88917
19,21,0.0411,1.14315,1.09586,0.08346,11.76373,1.9676
19,21,0.01036,1.24852,0.86867,-0.11081,13.16661,1.86769
19,21,-0.13607,1.32676,0.78852,-0.16446,17.61242,2.26585
19,21,-0.01264,1.2875,1.18332,-0.11225,14.96613,2.25203
19,21,-0.10779,1.32376,1.35164,-0.05306,16.22905,2.18136
19,21,0.0109,1.19205,0.81582,-0.03733,10.25671,2.77526
19,21,0.01089,1.2284,1.12427,0.0527,17.85992,2.51458
19,21,0.03543,1.18555,1.06098,0.03744,8.66774,2.42672
19,21,0.06019,1.25428,0.74616,0.06274,10.86593,2.34038
19,21,0.09961,1.36848,0.72534,0.02479,12.85756,1.40352
20,12,-0.01562,1.43142,0.99899,-0.16471,14.18062,2.13807
20,12,0.08769,1.42573,0.91784,0.0225,13.51829,2.86461
20,12,-0.05135,1.46511,1.04411,0.08494,16.94527,2.93395
20,12,-0.08553,1.43802,0.837,0.1616,12.07729,2.72831
20,12,0.05326,1.1131,1.02347,0.12494,13.01244,3.54141
20,12,-0.09882,1.43159,0.86885,-0.03392,13.15427,2.61244
20,12,0.03157,1.35259,0.82381,0.02921,11.20645,2.71045
20,12,0.16504,1.4658,1.19053,-0.0406,15.82254,2.25418
20,12,-0.21329,1.55126,0.93625,-0.01771,14.49215,2.64234
20,12,0.15772,1.40793,1.0768,0.09776,18.97482,1.77018
20,12,0.18756,1.47291,0.95503,0.06539,15.91686,3.21428
20,12,0.17685,1.47685,1.0117,-0.08153,13.65978,2.66011
21,16,0.0338,1.56848,1.04714,0.15254,8.69606,2.64899
21,16,-0.05291,1.50471,1.08875,0.09693,11.99733,2.8846
21,16,-0.02409,1.33636,0.99387,0.17631,11.32287,4.19919
21,16,-0.31396,1.40605,0.80998,-0.05471,9.4957,2.80299
21,16,-0.00626,1.30374,1.0347,0.02315,12.86165,3.35749
21,16,0.15618,1.32892,0.96775,-0.04234,20.40416,1.80323
21,16,-0.03646,1.16923,1.05034,-0.12741,14.217,1.22552
21,16,0.07382,1.24803,0.98045,-0.05655,10.59259,1.9887
21,16,-0.01281,1.41102,1.05187,-0.10102,9.99791,2.27452
21,16,0.04308,1.11987,0.87035,-0.00503,8.25571,2.85983
21,16,-0.06079,1.26133,0.77174,-0.06438,13.33652,3.11938
21,16,-0.09544,1.47137,0.84424,0.07953,7.6918,1.71193
21,16,-0.14197,1.33735,0.79967,-0.02064,16.44133,1.47401
21,16,-0.10649,1.218,0.95997,0.09315,19.42176,2.3384
21,16,0.04317,1.47413,0.901,0.00464,13.95956,2.81976
21,16,-0.09324,1.35972,0.8243,0.17281,13.98138,2.54678
22,15,-0.05591,1.29632,1.12341,0.23262,12.26098,2.16581
22,15,0.07097,1.47528,0.96683,0.06405,11.67205,2.60457
22,15,-0.03171,1.33531,0.93576,-0.12745,15.79067,1.60878
22,15,0.16718,1.39661,0.92004,-0.06917,8.1601,3.7807
22,15,-0.07121,1.20497,0.76629,0.00651,6.60198,4.45096
22,15,-0.18277,1.34517,0.82874,0.01968,13.3386,1.81993
22,15,0.00295,1.30337,1.05101,0.01547,14.22357,2.41858
22,15,-0.11217,1.21242,1.01225,-0.03777,15.09964,2.98542
22,15,-0.08041,1.30504,1.07771,0.2244,18.30985,1.51963
22,15,0.132,1.15396,1.14953,-0.10373,9.26906,1.5838
22,15,-0.20744,1.43376,1.02011,-0.03567,12.45004,2.24071
22,15,0.06156,1.01273,0.82153,-0.03184,9.65361,2.47047
22,15,-0.04904,1.43905,1.04399,0.01173,14.61789,2.38194
22,15,0.06725,1.48303,0.97045,0.00953,13.60696,3.19117
22,15,0.05677,1.08514,1.08151,0.01734,12.70394,1.68753
23,31,-0.18614,1.15151,0.87447,-0.154,13.37736,3.43893
23,31,0.05347,1.19455,0.94083,-0.06431,10.07261,2.39532
23,31,0.10546,1.16708,0.68378,0.00176,15.85482,2.43207
23,31,-0.05905,1.327,0.91223,0.02374,16.27156,2.09164
23,31,-0.10464,1.33552,1.14443,-0.05059,11.06345,3.67198
23,31,0.04416,1.37465,1.13217,0.26988,14.71575,1.54056
23,31,0.05029,1.409,0.72132,0.04543,14.13502,2.38975
23,31,0.15326,1.44326,1.00267,-0.01421,12.33905,1.80766
23,31,0.00923,1.4181,0.82788,0.11867,10.69196,2.39995
23,31,-0.01006,1.37372,1.00617,0.04547,16.2675,1.91642
23,31,-0.04831,1.33301,0.91326,0.14738,14.98536,2.4198
23,31,0.29539,1.2594,1.00612,-0.0406,11.41085,2.74967
23,31,0.14491,1.18613,0.89758,-0.01842,11.48993,2.50794
23,31,-0.03156,1.22499,1.17473,-0.01526,14.33449,3.50884
23,31,0.05555,1.48902,0.67493,-0.07824,13.30121,1.91028
23,31,-0.0048,1.33528,1.23225,0.01231,16.88002,1.82694
23,31,-0.09526,1.29539,0.87034,-0.0029,19.92347,1.48986
23,31,0.11684,1.33695,1.09894,-0.04271,18.27622,2.08503
23,31,0.06278,1.43807,0.98552,-0.06048,9.18248,1.71993
23,31,0.22535,1.32112,0.98419,-0.10174,14.60918,1.53213
23,31,0.15872,1.03841,0.87189,-0.009,7.58292,3.44632
23,31,0.00038,1.13738,0.73306,0.04748,14.01224,2.35406
23,31,0.04133,1.10667,0.94871,-0.01054,8.64658,1.99409
23,31,-0.16415,1.16988,1.1449,-0.00831,14.32841,2.41306
23,31,0.07302,1.24729,0.85465,0.04453,7.59622,1.693
23,31,0.31504,1.21085,1.03949,0.04381,9.37707,0.95406
23,31,0.05659,1.38552,0.87156,-0.05332,12.85361,1.56683
23,31,0.11328,1.24642,0.81862,0.02345,13.58302,2.63966
23,31,-0.18201,1.43397,1.05644,-0.06261,14.4015,2.68066
23,31,0.20756,1.33512,0.96798,-0.11735,15.87885,2.74082
23,31,0.10159,1.37811,0.9485,0.10476,9.57241,2.4386
24,12,-0.02924,1.45031,1.07893,0.02225,12.07359,2.41381
24,12,0.05055,1.28663,1.11,0.10233,11.41589,2.37934
24,12,-0.27588,1.26028,1.13525,-0.10351,13.68311,2.35549
24,12,0.11577,1.28297,0.71147,-0.0447,15.13957,2.30809
24,12,0.06212,1.45064,0.89664,0.03987,15.26559,2.6327
24,12,0.09819,1.21835,0.98907,-0.04219,13.81559,2.60758
24,12,0.091,1.308,0.92929,-0.04289,12.9128,3.06426
24,12,-0.00462,1.38847,0.74934,0.02404,16.48719,2.16521
24,12,0.1118,1.24532,0.91818,0.06239,10.40273,1.03551
24,12,-0.0248,1.39399,1.00036,-0.11572,14.59841,1.8851
24,12,0.03107,1.33271,0.92654,0.04466,18.40846,2.80138
24,12,-0.05456,1.33466,0.87115,0.0213,16.43827,2.47825
25,18,-0.08574,1.23381,0.95865,0.13346,9.43261,2.46966
25,18,0.04642,1.2117,0.94684,-0.02383,13.64474,1.87401
25,18,-0.03639,1.21605,0.94372,0.16471,11.0964,2.72254
25,18,-0.0738,1.19537,0.91592,0.0214,8.38861,2.19643
25,18,-0.17126,1.43263,0.89113,0.0236,7.7689,2.43152
25,18,-0.10913,1.28163,0.9137,0.01699,15.1405,2.40729
25,18,-0.09466,1.32202,0.94029,-0.17308,18.03071,2.03933
25,18,0.08467,1.37597,1.08153,0.06771,13.9112,2.22341
25,18,-0.02247,1.264,0.95784,-0.01778,11.09893,3.00902
25,18,-0.21769,1.28197,0.90845,0.05088,17.16106,2.98825
25,18,-0.01712,1.38117,1.02836,0.10682,8.44483,1.93932
25,18,0.04247,1.32102,1.00101,-0.05485,9.78106,1.67287
25,18,0.14201,1.43009,0.98959,-0.06964,11.80556,3.30233
25,18,0.06835,1.08228,1.01281,0.03002,13.51363,2.3514
25,18,0.11341,1.13601,1.22124,-0.03406,12.10512,3.45055
25,18,0.08127,1.24463,0.85927,0.00699,14.34232,2.70907
25,18,0.01316,1.35468,1.01097,0.0507,11.86987,3.59772
25,18,0.00559,1.21814,0.929,0.14405,9.92143,2.97101
26,16,0.00668,1.32437,0.81967,0.05435,11.83491,1.97708
26,16,0.09947,1.3686,0.9475,-0.09611,13.03552,3.32246
26,16,-0.16701,1.43497,0.82383,-0.11243,15.51879,2.90862
26,16,-0.14241,1.27925,0.83248,-0.09344,15.3681,2.01984
26,16,0.01499,1.23972,1.23572,-0.03019,14.71071,2.97111
26,16,0.08598,1.47475,1.02985,-0.00174,17.16383,2.32035
26,16,0.17862,1.43571,1.41325,-0.12955,11.29131,1.86222
26,16,-0.05389,1.15816,1.04396,-0.10025,19.54791,2.43833
26,16,0.11512,1.16743,1.09902,0.00409,10.06154,2.76669
26,16,-0.04201,1.47558,0.89777,-0.09105,8.17296,2.73351
26,16,-0.11266,1.21249,0.99928,0.00149,10.55839,1.69725
26,16,0.02735,1.16765,0.87331,-0.01687,11.83525,2.57749
26,16,-0.03709,1.08497,1.06288,0.06325,12.47585,2.90497
26,16,0.11768,1.12022,1.26805,-0.06888,15.5505,3.28538
26,16,0.26714,1.21801,0.84413,-0.05215,15.36309,2.52395
26,16,0.02737,1.19387,0.76982,0.03231,11.61987,3.28425
27,33,0.19929,1.12487,0.6203,0.03149,12.24316,3.23519
27,33,0.02173,1.42471,0.81675,0.07821,10.62903,2.62219
27,33,0.17081,1.52375,0.73751,0.04853,16.56703,1.79862
27,33,0.00846,1.46942,1.08589,0.10914,9.01114,2.36237
27,33,-0.1578,1.2678,0.88836,-0.03146,14.85787,1.88065
27,33,0.05697,1.35667,0.93808,-0.02185,8.50322,2.57267
27,33,0.05719,1.24654,1.02567,-0.10273,12.80326,2.79916
27,33,0.03578,1.37954,1.11224,0.06658,14.61543,2.74088
27,33,0.0508,1.23799,0.86694,-0.14435,10.94915,2.10021
27,33,0.00962,1.39675,0.93105,-0.11632,11.89607,2.73137
27,33,0.04819,1.21461,0.83736,-0.1111,13.69991,3.45686
27,33,-0.00054,1.20779,0.9505,0.01312,13.7856,2.66909
27,33,-0.02361,1.55272,0.90826,-0.13511,14.88541,4.16498
27,33,0.07265,1.36219,1.02607,0.10947,14.65344,3.66334
27,33,-0.11125,1.30454,0.83653,-0.09379,14.80581,3.16634
27,33,0.0294,1.34006,0.90184,-0.18989,9.66418,3.0513
27,33,-0.05711,1.12052,0.93882,0.08551,12.91621,2.90591
27,33,-0.14395,1.32186,1.05121,0.02124,13.17098,2.22652
27,33,0.00441,1.3806,0.9107,-0.08668,14.90832,3.03588
27,33,0.11347,1.31765,0.65733,-0.0775,11.90274,2.29879
27,33,0.2561,1.31658,1.10435,0.07088,14.68376,3.16413
27,33,0.04315,1.32835,0.73105,0.09156,11.3965,1.91805
27,33,-0.0871,1.25292,1.07494,-0.1248,6.57779,3.2839
27,33,0.05897,1.35244,0.8902,-0.10229,20.19469,1.51119
27,33,0.10355,1.30625,0.93475,-0.08554,14.81196,1.49167
27,33,-0.37279,1.1985,0.72046,0.00863,16.5505,2.90092
27,33,-0.03753,1.30596,0.97088,-0.01794,15.35007,1.39567
27,33,0.20174,1.30355,0.74356,-0.00465,15.52082,2.68788
27,33,-0.02215,1.31028,0.86829,-0.10196,16.07239,1.91888
27,33,-0.07721,1.14934,1.04592,0.02878,12.72992,2.81069
27,33,0.11628,1.40198,0.93969,0.1179,12.79318,1.40883
27,33,-0.01537,1.32682,1.01133,-0.00759,11.73325,3.59654
27,33,-0.14843,1.29024,1.107,-0.00476,17.18747,2.29215
28,20,0.14858,1.23167,1.22708,-0.09977,9.86992,2.47162
28,20,0.21421,1.14276,1.19911,0.06654,16.19238,3.33285
28,20,-0.24283,1.38928,1.26411,-0.13814,10.36905,3.24584
28,20,0.18193,1.41469,1.09081,-0.03195,15.55585,2.57372
28,20,0.14256,1.5618,1.13177,-0.06301,10.06943,2.67752
28,20,0.16114,1.35366,1.2082,-0.05664,8.55634,2.21178
28,20,-0.10812,1.51043,0.96241,-0.0314,16.30024,3.4601
28,20,-0.17042,1.15795,0.71137,0.03419,8.76872,2.0687
28,20,0.07721,1.09765,0.89293,-0.09402,13.14449,1.64653
28,20,-0.2148,1.29189,1.08287,-0.04736,14.758,2.57179
28,20,0.18287,1.20453,1.10754,-0.00318,13.87292,2.39593
28,20,0.17137,1.2629,0.8438,-0.09877,13.36789,2.11621
28,20,0.14237,1.27197,0.93248,-0.06883,13.53318,1.66221
28,20,0.02338,1.51621,1.26014,0.15817,15.84031,2.36987
28,20,0.16092,1.37326,1.0972,0.07921,10.08952,3.5457
28,20,0.12565,1.6094,0.89636,0.04603,9.48108,2.97757
28,20,0.08637,1.53475,1.12297,0.13784,12.84458,1.43647
28,20,0.01226,1.22618,1.04791,-0.01839,10.44017,2.068
28,20,0.15415,1.48273,0.99925,-0.05196,12.6775,3.15551
28,20,-0.10256,1.3658,0.83973,0.01653,15.67469,2.99856
29,16,-0.30964,1.21023,1.08653,-0.08666,10.28619,2.75024
29,16,-0.07369,1.2575,0.97166,0.05753,9.40489,2.4273
29,16,-0.03759,1.23286,0.94794,0.01106,18.0334,2.32504
29,16,-0.03172,1.49862,0.90534,-0.09679,10.41185,2.24657
29,16,0.16046,1.16448,0.80028,-0.04077,12.92877,2.29832
29,16,-0.11653,1.42039,0.8978,0.01952,12.29805,3.97171
29,16,-0.07779,1.10767,0.8032,-0.05883,16.19938,1.86026
29,16,-0.05557,1.32322,0.9569,0.20309,7.38753,2.07609
29,16,0.05337,1.35204,1.07306,0.11896,10.48777,2.82772
29,16,0.02827,1.28926,1.08285,-0.03309,16.42321,1.87731
29,16,0.0449,1.47837,1.01957,0.11878,5.17283,2.90694
29,16,-0.07169,1.31784,0.74089,0.0996,14.46039,2.95461
29,16,0.0781,1.35778,0.93921,-0.00452,14.5427,3.31089
29,16,0.04504,1.34511,1.12697,-0.01068,15.57042,1.17485
29,16,-0.07455,1.35556,0.88027,0.01832,13.40033,2.79089
29,16,0.019,1.3382,0.81801,0.03384,13.66371,2.78485
30,31,0.11041,1.35554,1.07705,-0.04726,13.61023,2.6876
30,31,0.11319,1.42717,1.03326,-0.13267,15.20842,1.11988
30,31,0.13217,1.34458,0.84556,0.12454,5.41748,1.72581
30,31,-0.00605,1.23205,1.06481,-0.01493,14.41722,2.13613
30,31,0.13093,1.33176,0.96496,-0.06691,18.97833,2.56626
30,31,0.05432,1.25107,0.74468,0.12238,11.33688,1.77636
30,31,-0.04514,1.37807,1.10134,-0.06117,15.4445,3.07245
30,31,-0.22604,1.279,0.90678,0.00462,16.66468,2.84996
30,31,0.00242,1.43209,0.93164,0.01736,16.00458,2.83569
30,31,0.00399,1.36463,0.94741,-0.03085,10.84058,2.43519
30,31,-0.07149,1.15385,0.95253,0.06621,15.30018,3.09931
30,31,0.04538,1.33536,0.97087,0.02129,14.3363,1.53592
30,31,-0.14382,1.31877,0.80325,0.04467,14.83849,2.98308
30,31,-0.04809,1.30217,0.82153,-0.09413,9.95386,2.25109
30,31,0.06103,1.45327,0.88981,-0.04632,10.68833,2.99561
30,31,-0.02713,1.16102,1.05078,-0.04361,14.23595,2.06758
30,31,0.02803,1.29088,0.98756,-0.06346,14.49247,3.85164
30,31,-0.0894,1.27856,0.87038,0.01989,12.45073,2.81712
30,31,0.13721,1.37615,0.96047,0.03149,10.28268,3.17877
30,31,-0.23614,1.63795,0.90085,-0.01467,12.71202,2.77695
30,31,-0.14399,1.41201,0.87418,-0.00104,12.02593,3.84683
30,31,0.08449,1.44622,1.02112,-0.04133,12.67074,2.97513
30,31,0.03134,1.34502,0.96455,0.02638,16.3796,2.61891
30,31,-0.03768,1.4226,0.9831,0.03084,16.82969,2.33639
30,31,0.0457,1.34891,0.9597,0.13849,12.77745,2.58158
30,31,-0.02625,1.33421,1.0166,0.04132,11.41241,2.31331
30,31,0.00413,1.59415,0.88748,0.06483,16.64827,1.75494
30,31,0.14408,1.32005,1.0157,0.06531,15.50364,1.9283
30,31,0.28138,1.45114,0.90603,-0.10413,7.82917,2.80407
30,31,-0.11612,1.49414,0.93709,0.05574,13.03759,3.47768
30,31,0.08358,1.28892,1.08492,-0.01753,8.15007,4.09328
31,22,0.09661,1.44621,0.80201,-0.0019,13.75753,2.55174
31,22,-0.0592,1.38513,0.79998,0.05218,10.38164,2.16599
31,22,0.00442,1.56617,0.8167,-0.14218,12.31866,3.36936
31,22,-0.08166,1.43732,0.91995,-0.03219,10.99971,2.17968
31,22,-0.0486,1.1925,1.03524,0.00869,13.22806,2.03112
31,22,-0.23632,1.25205,0.95813,-0.06336,10.00488,2.51492
31,22,-0.07751,1.36487,0.92012,-0.0228,17.30466,1.8378
31,22,-0.0805,1.37978,0.9757,-0.03377,11.63669,2.46503
31,22,-0.28366,1.38592,0.95626,0.05719,15.3769,2.25513
31,22,-0.04645,1.34653,0.74167,-0.08907,9.0625,2.28808
31,22,0.07476,1.43511,0.97543,-0.07353,10.10252,2.1544
31,22,-0.19356,1.37138,0.96801,-0.0873,15.63539,2.46858
31,22,0.10371,1.26459,0.82104,-0.01445,10.88792,2.54618
31,22,0.17011,1.41645,1.27207,-0.00458,13.65527,2.52846
31,22,-0.04645,1.35775,0.99429,-0.08377,12.39223,2.97213
31,22,-0.02007,1.32595,1.13738,0.11298,13.85456,2.10103
31,22,-0.05148,1.32201,1.17237,0.00737,14.52564,1.63599
31,22,-0.02124,1.4917,0.83189,-0.10323,10.97316,2.34671
31,22,0.10581,1.25292,1.01786,-0.11625,8.25001,2.07727
31,22,0.01789,1.38103,0.83807,-0.07695,11.5318,2.73414
31,22,0.12247,1.22737,1.07317,0.08893,10.46705,3.51491
31,22,0.05516,1.489,0.91744,0.05466,10.67867,2.85293
32,27,0.02498,1.34648,0.88726,-0.04792,13.2983,1.97602
32,27,0.13418,1.43438,0.97439,0.0747,14.93433,2.86799
32,27,-0.02375,1.42129,1.12417,-0.07784,18.3189,2.77314
32,27,-0.05847,1.46621,0.93902,-0.06159,12.00279,3.33601
32,27,0.06346,1.25366,0.89064,-0.00886,14.57916,3.3808
32,27,0.23132,1.63345,0.84255,0.00851,12.80079,2.09358
32,27,0.08261,1.56635,1.09862,-0.09922,13.99002,2.89724
32,27,0.10517,1.34656,0.89254,-0.0247,10.82978,3.29417
32,27,0.00183,1.125,0.96797,-0.09643,13.26698,1.66218
32,27,0.0556,1.44518,0.97126,0.05684,9.02648,2.14608
32,27,0.28537,1.36238,0.91373,-0.05969,15.99017,3.12657
32,27,-0.00012,1.28844,0.86616,0.06561,11.09306,2.75012
32,27,0.09565,1.34305,1.14818,-0.13141,14.76696,2.8758
32,27,0.11568,1.56799,1.03257,-0.08638,13.54281,2.93448
32,27,-0.06955,1.4767,1.04172,0.08702,14.40084,2.33807
32,27,-0.13194,1.25197,0.78186,0.15156,14.94832,1.40474
32,27,0.14815,1.3015,1.03107,-0.01797,15.5607,1.84712
32,27,0.02139,1.41422,0.94754,0.06368,15.60249,1.60467
32,27,-0.0229,1.43077,0.8156,0.18104,11.94977,1.85818
32,27,-0.18791,1.39564,1.09902,0.24292,14.22117,3.03954
32,27,0.09263,1.21445,0.96924,0.06627,12.93854,3.39478
32,27,0.18331,1.5142,0.6623,-0.10278,8.76622,1.6088
32,27,0.01416,1.35914,1.02665,-0.05178,12.48649,2.59589
32,27,-0.16497,1.42961,0.73192,0.02222,12.41353,2.39914
32,27,0.09398,1.31075,0.92017,0.07372,13.25487,2.42211
32,27,-0.09994,1.46211,0.99307,0.07385,16.74771,2.58043
32,27,0.11789,1.27739,0.89718,-0.05131,7.14989,2.94265
33,32,0.09518,1.3912,0.76782,-0.09928,17.26584,2.43455
33,32,-0.14537,1.12416,1.02944,-0.08507,14.92585,3.02934
33,32,-0.22413,1.16775,1.1215,-0.01318,12.03954,3.31468
33,32,-0.03006,1.2889,1.14982,0.00168,13.79894,2.28076
33,32,0.09578,1.22262,1.0055,-0.10682,11.35139,3.28767
33,32,0.00104,1.23232,0.88884,-0.03251,13.94547,2.13637
33,32,-0.11941,1.52604,0.98279,-0.04661,10.97212,2.88506
33,32,-0.11582,1.2879,1.13411,-0.02085,14.21811,1.89265
33,32,0.10512,1.31512,0.78685,0.01027,11.66317,2.2011
33,32,0.2572,1.30097,1.03708,-0.09998,8.67204,2.49082
33,32,-0.05136,1.17698,1.06142,-0.03515,11.60825,2.80178
33,32,-0.19263,1.19523,0.96057,-0.1722,11.51686,3.00367
33,32,0.10933,1.36931,0.89995,-0.0968,14.06361,3.50618
33,32,-0.03714,1.35779,0.90803,-0.05882,12.45881,2.59658
33,32,0.03839,1.39798,0.70876,-0.03858,16.79591,2.64009
33,32,0.16769,1.58233,0.96673,0.06798,13.10894,2.5401
33,32,0.07697,1.41896,0.98148,-0.0051,14.14862,2.67811
33,32,-0.10632,1.43039,1.03879,-0.01259,13.67803,2.63866
33,32,0.21135,1.35861,0.44132,-0.05746,7.4214,1.7686
33,32,0.18439,1.6502,0.96713,0.07211,10.72065,2.15086
33,32,-0.08526,1.27678,0.79978,0.01378,9.94276,3.47693
33,32,0.17525,1.18661,0.90451,0.14675,12.20643,2.31743
33,32,-0.13613,1.27768,0.99368,-0.06023,11.05254,2.96661
33,32,-0.03474,1.4564,0.89432,-0.22456,18.32189,2.90418
33,32,-0.16556,1.49835,0.73172,-0.01889,10.54277,2.72148
33,32,-0.15432,1.36567,0.92394,0.02402,11.95596,2.27692
33,32,0.09309,1.4299,1.05136,0.10203,11.95495,2.85825
33,32,0.13989,1.22497,0.95499,0.03837,10.71924,2.78767
33,32,0.20949,1.42666,0.90684,0.09152,12.95575,2.36297
33,32,0.17277,1.46769,0.96871,-0.06466,16.53424,3.18333
33,32,-0.00258,1.21397,0.80789,0.04216,16.41059,1.60776
33,32,-0.09341,1.44011,1.12792,-0.08885,13.73862,2.24543
34,17,-0.13142,1.29294,0.92529,-0.0216,13.0872,2.64144
