frame,DetObj#,x,y,z,v,snr,noise
15,33,0.11604,1.32153,0.56931,0.01236,17.38363,2.74004
15,33,0.06932,1.34931,0.52697,0.06203,11.13912,2.13391
15,33,0.02899,1.29725,0.80941,-0.03371,13.61186,1.94586
16,30,0.32158,1.35098,0.69881,0.01574,11.59819,2.99619
16,30,0.10099,1.43074,0.48162,0.02753,7.93168,3.52736
16,30,0.16299,1.36709,0.56166,-0.01322,14.41039,2.25567
16,30,0.05156,1.31664,0.65795,0.18672,14.50365,2.9937
16,30,0.15555,1.35244,0.90632,-0.09164,10.10247,2.76519
16,30,0.20034,1.1655,0.56445,0.09467,13.44206,3.3819
16,30,0.12604,1.28826,0.5455,-0.16391,10.37468,2.33959
16,30,0.02885,1.30837,0.45901,-0.03445,10.72896,2.08474
16,30,-0.05967,1.14307,0.66359,-0.11614,8.67963,2.81675
16,30,0.22091,1.27671,0.87127,-0.06309,13.99244,1.44497
16,30,0.06281,1.38237,0.68369,0.12162,17.24516,3.36443
16,30,0.23912,1.38813,0.68035,-0.08617,11.40608,2.03258
16,30,-0.02218,1.26196,0.69762,-0.01887,14.54261,2.10696
16,30,0.32128,1.26155,0.72676,0.01467,14.34403,2.66276
16,30,0.00508,1.12342,0.76296,-0.0145,14.15509,1.95532
16,30,-0.00327,1.19737,0.86026,0.10509,10.29021,3.07937
16,30,0.10536,1.03356,0.52639,-0.05701,9.20597,1.76346
16,30,-0.06221,1.41611,0.57701,0.16709,19.93845,1.50825
16,30,0.10015,1.4477,0.73119,-0.02843,8.65535,2.89436
16,30,0.12132,1.14588,0.67208,-0.06607,14.80814,2.62921
16,30,0.12308,1.27293,0.97268,-0.22108,16.56264,3.19074
16,30,0.05677,1.46128,0.5046,0.07843,12.11203,2.77898
16,30,0.23009,1.07515,0.7982,0.06435,11.93567,2.29958
16,30,0.06491,1.30232,0.72492,0.09741,14.4607,2.85543
16,30,0.1697,1.15641,0.45372,-0.16,14.57813,1.84222
16,30,0.07312,1.2308,1.19483,0.0771,13.78771,2.81024
16,30,0.02569,1.39172,0.66849,-0.07042,11.26656,2.47393
16,30,0.11278,1.17702,0.76003,0.08429,13.34891,2.12556
16,30,0.14733,1.41025,0.79963,-0.12897,10.46558,3.27523
16,30,0.17608,1.13401,0.87533,-0.06571,14.37819,2.38265
17,34,0.11215,1.31084,0.68704,-0.0025,12.85165,3.67077
17,34,0.01785,1.26697,0.79727,0.00262,14.94959,2.21525
17,34,0.05913,1.39487,0.59157,6e-05,7.07721,1.17391
17,34,0.27008,1.46234,0.57561,0.0629,14.38989,2.18561
17,34,0.15188,1.30452,0.54009,0.05471,13.38713,1.70119
17,34,0.37007,1.21822,0.57564,0.01988,9.95554,2.80225
17,34,0.17566,1.29024,0.55704,-0.12895,11.67522,2.32288
17,34,0.12731,1.28287,0.80937,0.03936,11.65941,2.09497
17,34,0.05725,1.29013,0.83525,0.10668,10.41371,3.00481
17,34,0.03604,1.1653,0.74222,-0.16248,12.94289,3.44028
17,34,0.07338,1.28374,0.77059,0.03831,11.96288,3.26509
17,34,-0.023,1.33567,0.6994,0.00411,9.12093,3.21702
17,34,0.3296,1.2155,0.50471,-0.05459,12.5388,2.20751
17,34,0.28231,1.35492,0.78769,-0.05745,19.59515,3.78021
17,34,0.26995,1.39075,0.89594,0.06599,5.93352,2.67653
17,34,0.1171,1.26864,0.60354,-0.03311,6.37853,2.00346
17,34,0.09086,1.31558,0.63462,0.15564,18.93783,2.75466
17,34,0.09364,1.0823,1.08315,0.07612,12.20354,2.49039
17,34,0.17248,1.212,0.68442,0.14142,10.19783,2.22784
17,34,0.18287,1.44052,0.749,0.09355,11.86187,2.09007
17,34,0.23946,1.23781,0.76548,-0.0119,14.29332,2.05563
17,34,-0.08758,1.28172,0.81808,0.04143,14.06164,3.17461
17,34,0.08952,1.19126,0.8707,0.17018,12.54602,1.84781
17,34,-0.00913,1.43237,0.71494,-0.10245,12.44238,2.08828
17,34,0.27311,1.24911,0.72664,0.17331,11.11636,2.86765
17,34,-0.01099,1.18582,0.84849,-0.07995,10.03355,2.456
17,34,-0.02773,1.43254,0.59005,0.07743,9.45526,2.34996
17,34,0.02209,1.33556,0.80028,-0.03172,11.08081,1.55327
17,34,0.08439,1.37826,1.12951,-0.01497,16.52437,2.38391
17,34,0.30212,1.27477,0.77369,0.08036,9.89895,2.3058
17,34,0.2744,1.46422,0.8208,-0.08229,12.95561,2.09557
17,34,-0.0872,1.22956,0.66379,0.17307,19.21814,2.89481
17,34,0.23943,1.37602,0.57507,-0.03722,9.18917,1.8173
17,34,0.02544,1.03918,0.64189,-0.03432,11.22553,2.00389
18,14,0.13942,1.31971,0.73001,-0.01597,7.98129,2.31099
18,14,0.25288,1.43401,0.56175,-0.04935,15.10865,2.08249
18,14,0.11464,1.42197,0.85092,-0.09626,15.10685,2.30123
18,14,0.17534,1.44236,0.87661,-0.07773,16.45819,2.66883
18,14,0.3317,1.12965,1.10628,0.13024,13.87612,3.07413
18,14,-0.02108,1.23248,0.94754,0.06239,12.35613,2.61323
18,14,-0.03234,1.25815,0.78885,0.05099,12.94584,2.20791
18,14,0.13405,1.12587,0.70875,0.01229,12.74157,2.93651
18,14,0.04767,1.24748,0.8766,-0.07224,14.35564,2.56663
18,14,0.27327,1.36455,0.801,0.0568,14.39996,2.69975
18,14,0.02366,1.3831,0.66668,0.01178,14.71909,2.57667
18,14,0.02704,1.43397,0.62111,0.06906,11.5768,2.32854
18,14,-0.0417,1.29678,0.8434,0.15007,13.86037,2.78292
18,14,0.15704,1.16944,0.87138,-0.01233,10.86359,1.73105
19,26,0.18743,1.3601,0.67165,0.06632,7.46862,2.19351
19,26,0.10842,1.28253,0.77694,-0.1313,12.0914,2.71268
19,26,-0.08654,1.26258,0.62542,-0.0565,11.8016,1.73305
19,26,0.05842,1.14585,0.52954,-0.02398,11.85253,2.44162
19,26,0.12508,1.33405,0.55965,0.00316,10.89405,2.23003
19,26,-0.05262,1.26261,0.83067,-0.01689,11.69819,2.71939
19,26,0.02192,1.1452,0.38779,-0.08175,15.34872,2.14084
19,26,0.21146,1.32514,0.97639,0.04618,11.39053,2.52154
19,26,0.18166,1.36616,0.73811,-0.00287,14.47095,2.54283
19,26,0.00723,1.30367,0.62175,0.09721,17.60798,1.97407
19,26,0.28362,1.46001,0.59162,0.04881,9.86973,2.58223
19,26,-0.01758,1.21311,0.80537,-0.01296,11.19129,2.15013
19,26,0.10863,1.39774,0.5939,-0.03119,15.43846,2.5724
19,26,0.2875,1.25811,0.46365,-0.00534,15.28363,2.43836
19,26,0.159,1.27299,0.65515,-0.02677,19.53733,1.8053
19,26,0.10682,1.22765,0.57831,-0.02252,8.66069,2.89177
19,26,0.36016,1.27175,0.57741,-0.05497,15.16578,1.91797
19,26,0.04914,1.27068,0.6538,0.01867,10.32382,2.9168
19,26,-0.01244,1.43268,0.71823,-0.09408,9.11131,1.84419
19,26,0.1691,1.36158,0.85433,0.06361,19.48937,1.20682
19,26,0.11357,1.34463,0.98631,0.20018,15.78879,2.55668
19,26,-0.11359,1.30504,0.79957,0.01119,10.05901,2.50415
19,26,0.10935,1.1586,0.7132,-0.1106,14.06278,3.03213
19,26,0.10695,1.27875,0.76695,0.07989,14.254,2.14066
19,26,0.06978,1.25771,0.70427,-0.03223,10.28969,2.15814
19,26,-0.09489,1.24148,0.78384,-0.10378,17.13923,2.21899
20,19,0.11377,1.31209,0.74991,0.06997,15.10418,1.75433
20,19,-0.16659,1.19049,0.62906,-0.10047,10.80177,2.99922
20,19,-0.15927,1.32615,0.7735,-0.06034,14.01519,3.01279
20,19,0.11401,1.57925,0.68105,-0.06666,15.32261,2.26439
20,19,-0.02256,1.31315,0.85497,-0.03014,8.44794,2.86082
20,19,0.07529,1.10004,0.81006,0.03205,12.81077,1.27708
20,19,0.02763,1.25228,0.91141,-0.05006,3.94375,2.95487
20,19,0.18753,1.19225,0.82551,0.0189,9.71237,2.28437
20,19,0.26931,1.20148,0.80761,-0.03591,10.60164,2.16322
20,19,-0.03205,1.2974,0.62277,-0.09687,12.81446,2.14515
20,19,0.2437,1.34798,0.91408,-0.14113,14.15185,2.25502
20,19,0.11303,1.25885,0.75256,0.00559,11.02162,2.02306
20,19,0.00596,1.26344,0.75956,0.00013,17.27052,3.01799
20,19,0.3234,1.12532,0.70926,0.01457,18.52535,3.33781
20,19,0.15364,1.27196,0.66267,0.06228,15.48165,3.10866
20,19,0.04931,1.38936,0.76274,-0.00278,16.50269,2.17941
20,19,0.12551,1.15074,0.74968,0.12953,15.52306,2.62777
20,19,0.01294,1.30423,0.48333,-0.00361,12.79903,1.6987
20,19,0.23469,1.39213,0.84195,-0.01938,11.50406,2.32472
21,29,0.13261,1.36393,0.82147,0.09422,11.59534,2.30538
21,29,0.1805,1.36926,0.74735,0.0763,13.28802,2.38529
21,29,0.221,1.39062,0.61009,0.0917,13.65061,2.8199
21,29,0.13682,1.24084,1.07271,0.06786,9.25227,2.89422
21,29,0.21187,1.2955,0.68683,-0.02852,14.43638,2.26709
21,29,0.16078,1.34849,0.75101,-0.02149,13.87179,2.65829
21,29,0.48931,1.28086,0.7538,0.01143,14.04076,2.13859
21,29,0.098,1.24842,0.6609,-0.0738,14.26781,3.12935
21,29,0.21712,1.11814,0.84682,0.0793,16.8589,1.22313
21,29,0.04979,1.38937,0.72789,0.04275,10.85126,3.0416
21,29,0.041,1.05668,0.91258,0.06535,12.47362,1.30932
21,29,0.07613,1.37777,0.8138,0.04712,9.17983,1.77899
21,29,0.18807,1.35295,1.19723,0.21485,13.68976,2.75294
21,29,0.09102,1.16461,0.48492,-0.03751,10.8955,2.78421
21,29,0.00312,1.3047,0.89645,-0.15636,9.95325,2.99743
21,29,-0.00383,1.44807,0.5139,-0.13107,10.1312,2.54222
21,29,-0.1021,1.4284,0.76715,-0.08108,11.81662,2.30411
21,29,0.02282,1.27084,0.57947,-0.02063,12.89134,1.87159
21,29,-0.01604,1.16163,1.03428,0.01299,12.52271,2.75237
21,29,-0.07654,1.09799,0.91688,-0.01308,13.28571,0.87043
21,29,0.19566,1.27923,1.03472,0.04939,16.22384,2.78974
21,29,0.12739,1.20227,0.84707,0.08372,16.03145,1.6448
21,29,-0.09744,1.57775,0.93983,0.03608,12.68027,4.2285
21,29,0.14236,1.31744,0.94221,0.11893,10.11033,2.25705
21,29,0.0436,1.12622,0.94499,-0.01555,17.38769,3.76165
21,29,0.11242,1.19553,0.74448,-0.00169,13.19229,3.24802
21,29,0.11989,1.33166,0.87151,-0.08975,13.66243,2.35601
21,29,-0.09225,1.4868,0.76655,0.03595,15.88329,3.18068
21,29,0.06746,1.25871,0.92038,0.05218,13.00835,2.49017
22,12,-0.008,1.29172,0.89526,-0.03241,8.37222,2.69387
22,12,0.19792,1.19146,0.65653,-0.01917,12.95075,3.23459
22,12,-0.01317,1.17889,0.82123,0.19426,11.92724,2.70026
22,12,-0.07619,1.28487,0.87423,0.11796,10.05853,2.33639
22,12,0.2381,1.46849,0.81013,-0.12058,10.22281,3.49869
22,12,0.29131,1.34393,0.60841,0.06526,10.86843,2.15774
22,12,0.31065,1.28996,0.78493,-0.10921,18.83283,1.37677
22,12,0.03098,1.32724,0.52441,-0.07149,15.38439,1.33282
22,12,0.12495,1.28286,0.90515,0.02096,10.51734,1.68045
22,12,0.0543,1.22109,1.01322,-0.15202,13.25291,3.41932
22,12,-0.10845,1.43676,0.62381,-0.04734,14.70781,4.45692
22,12,0.05125,1.12363,0.61473,0.00472,10.9555,2.80085
23,19,0.12635,1.43967,0.71215,0.0136,13.67076,3.35702
23,19,0.09175,1.45994,0.8,0.13232,14.71054,3.6175
23,19,0.03543,1.2948,0.72644,0.05035,10.93597,3.24714
23,19,0.00593,1.16575,0.58334,0.17043,19.00108,3.92194
23,19,-0.25312,1.49245,0.85041,-0.08264,10.36587,2.39321
23,19,0.17142,1.2373,0.75477,-0.07287,11.87724,2.18615
23,19,0.11175,1.36582,0.9387,-0.06815,21.5897,2.744
23,19,0.11472,1.22519,0.97692,0.05066,19.97485,1.94497
23,19,0.15103,1.14053,0.96987,-0.0328,13.94988,2.80646
23,19,0.24101,1.13535,0.78423,-0.03762,18.72677,2.17535
23,19,0.00044,1.46096,0.84249,0.05024,10.83238,3.09057
23,19,0.04433,1.19257,0.64563,0.17163,14.74499,1.99481
23,19,0.19297,1.41135,0.90557,-0.10852,6.51562,1.80699
23,19,0.21066,1.34804,1.05014,0.05876,10.56308,3.07946
23,19,0.01303,1.21961,1.03495,-0.16089,11.8715,2.93163
23,19,0.11202,1.3226,0.91374,-0.00063,8.49937,2.34152
23,19,0.07919,1.33327,0.96863,-0.0818,10.53898,2.53355
23,19,-0.06909,1.234,0.57572,-0.14351,11.64028,3.03499
23,19,0.06786,1.39942,0.49941,-0.17876,12.7088,3.02526
24,27,0.24521,1.39906,0.89647,-0.04549,11.4477,2.05619
24,27,-0.00373,1.28204,0.85173,0.08136,12.10498,3.02483
24,27,0.1346,1.31572,0.88,0.03319,12.3934,3.61744
24,27,0.09215,1.45923,0.82119,0.05363,13.67048,2.38825
24,27,0.12866,1.02961,0.88251,0.05443,13.16912,3.84435
24,27,0.05255,1.14655,1.0563,-0.01501,9.09862,2.26339
24,27,0.19795,1.07596,0.74825,0.06919,13.81331,2.70786
24,27,-0.03672,1.31781,0.76934,0.00016,12.63082,2.26571
24,27,0.10334,1.23567,0.8991,0.0815,17.40859,2.24448
24,27,-0.00476,1.0034,1.04843,-0.15537,10.22319,2.63662
24,27,0.2294,1.30825,0.74887,0.18402,9.55516,2.83542
24,27,0.23763,1.2016,0.85304,0.04519,15.1488,3.85451
24,27,0.15898,1.38601,1.00034,-0.01554,10.81919,3.11786
24,27,0.0252,1.20607,0.92756,-0.07377,10.59048,2.46791
24,27,0.22121,1.09342,0.84327,0.09493,12.20871,3.67124
24,27,0.16338,1.30705,0.68701,-0.17408,14.12197,1.15206
24,27,0.35237,1.24091,0.70586,0.00389,14.0481,2.89551
24,27,0.1974,1.11566,0.71736,-0.1399,10.91638,1.82822
24,27,0.21779,1.40041,0.90877,0.1059,15.18794,3.65189
24,27,0.03242,1.36137,0.88816,0.03959,12.63223,3.11281
24,27,0.08123,1.22477,0.79793,-0.04929,10.80603,2.51316
24,27,0.13238,1.21387,0.81524,0.03534,11.50022,2.58535
24,27,0.09694,1.4632,0.70864,0.04629,14.89108,2.90234
24,27,0.21263,1.23927,0.85385,-0.00302,8.11935,2.54164
24,27,-0.04813,1.29479,0.8346,-0.00571,11.96811,3.01443
24,27,0.02055,1.20383,0.72206,-0.09907,13.40758,2.8405
24,27,0.25712,1.33558,0.73352,-0.01695,15.88133,3.39329
25,34,0.12697,1.35565,0.97174,-0.1343,12.55642,2.03694
25,34,0.11375,1.45698,0.69809,0.03262,14.30124,2.14871
25,34,0.17079,1.42287,0.96399,0.02271,18.94573,2.41511
25,34,0.18462,1.44301,0.89596,-0.11772,13.53752,2.09239
25,34,-0.00183,1.29784,0.77635,-0.13451,9.92825,3.00545
25,34,0.3079,1.18867,0.77339,0.20085,14.4361,2.81793
25,34,0.17044,1.51983,0.57617,0.01879,13.40121,2.33853
25,34,-0.09295,1.33758,0.82777,0.17031,10.61288,3.10357
25,34,0.15912,1.2576,0.62121,0.08018,11.54193,3.18946
25,34,-0.02595,1.27302,1.06489,-0.11941,13.06724,2.40915
25,34,-0.00801,1.27659,0.69546,-0.02584,18.55107,2.67409
25,34,-0.00198,1.29472,0.90267,0.21405,9.77245,3.11386
25,34,0.07926,1.33949,0.60458,0.14433,10.98326,0.76752
25,34,-0.1667,1.12735,0.88492,-0.04325,15.66495,1.91591
25,34,0.11245,1.33076,0.86971,0.07437,8.49638,2.95788
25,34,-0.04201,1.22673,0.90894,-0.00783,11.71249,3.19983
25,34,-0.00042,1.06075,0.87906,0.02398,16.56686,2.25104
25,34,0.22313,1.30568,0.90697,0.04151,17.39207,2.06477
25,34,0.21689,1.46766,0.542,0.10664,17.91335,2.48455
25,34,0.20856,1.39285,0.83159,-0.01775,16.22852,2.82713
25,34,0.01056,1.43502,0.64759,-0.0333,14.26143,3.27309
25,34,0.13778,1.30526,0.69437,0.03007,15.22523,3.2102
25,34,-0.17104,1.5296,0.79184,-0.06551,4.10767,3.21299
25,34,0.10014,1.46309,1.00739,-0.05623,11.59391,2.12225
25,34,-0.02718,1.32037,0.83948,-0.00619,12.12766,1.64057
25,34,0.05344,1.25149,0.81434,-0.008,14.72161,2.19714
25,34,0.02306,1.30836,0.98564,-0.0666,7.41948,1.91088
25,34,0.10952,1.28129,0.61438,0.09388,12.72878,3.0363
25,34,0.02061,1.36978,0.79376,-0.02705,15.08901,2.60815
25,34,0.1832,1.4221,0.66211,-0.10183,13.94524,3.23216
25,34,0.17324,1.40235,1.00695,-0.23475,15.09353,2.29681
25,34,0.26569,1.17263,0.96737,-0.17048,12.32355,2.73378
25,34,-0.02884,1.35855,0.93549,0.11314,11.05487,3.73572
25,34,0.23204,1.15069,0.91873,-0.07797,12.48608,3.11221
26,34,0.21031,1.34726,0.80112,-0.1441,15.40995,1.96005
26,34,0.04755,1.13867,0.87049,0.10155,9.82473,3.02874
26,34,0.08117,1.24494,0.79983,0.06853,12.05361,2.78281
26,34,0.19065,1.33342,0.88892,0.07727,14.47865,2.69301
26,34,-0.03035,1.23789,0.97013,0.04691,10.51273,3.33614
26,34,0.21879,1.31147,0.84783,0.05291,13.97636,2.45507
26,34,0.27878,1.23585,1.04181,0.1197,11.03392,2.65052
26,34,0.24447,1.42293,0.94156,0.08649,15.14365,2.64451
26,34,0.02801,1.41196,0.68666,-0.13048,9.99567,3.5942
26,34,0.03625,1.24578,0.39019,-0.18175,14.25102,2.85752
26,34,0.31069,1.33892,0.99022,-0.08581,11.62814,3.6833
26,34,0.06906,1.32964,0.92024,0.10343,15.52105,2.89014
26,34,-0.03769,1.22415,0.95982,-0.0848,14.50983,3.08727
26,34,-0.1024,1.31836,0.81196,-0.15951,10.43301,2.31479
26,34,0.07743,1.11106,0.84157,-0.06705,12.56294,2.07301
26,34,0.01592,1.14544,0.72854,-0.11027,12.03788,2.5763
26,34,0.10281,1.32333,0.94167,-0.02292,12.03641,2.18688
26,34,-0.04985,1.355,0.83468,0.01003,13.94445,2.41349
26,34,0.03351,1.41244,0.88086,0.01438,14.64664,1.41176
26,34,0.11728,1.1972,0.93198,-0.00094,8.25359,2.02178
26,34,0.20099,1.42397,0.88829,0.07042,14.78888,3.00428
26,34,0.18752,1.28203,0.85977,0.0643,13.7464,1.91088
26,34,-0.08437,1.30249,0.89763,0.00369,14.60599,3.57768
26,34,0.06706,1.13318,0.72668,-0.08857,14.54835,3.21951
26,34,0.08795,1.35927,0.70708,-0.02934,15.28848,2.76723
26,34,-0.01689,1.24566,0.89325,-0.15214,13.30444,2.09907
26,34,0.11883,1.26437,0.68173,0.02854,8.41542,2.63845
26,34,0.10784,1.11813,0.72872,0.17713,15.50189,2.05664
26,34,-0.03892,1.23302,0.96296,-0.09178,15.21155,2.09779
26,34,-0.07578,1.44062,0.92789,-0.05754,13.67646,2.17749
26,34,-0.02345,1.48026,0.9983,0.02302,15.07456,1.96542
26,34,0.10704,1.5453,1.11793,0.07249,12.01412,3.22159
26,34,0.27663,1.35272,0.90277,0.05451,10.63325,1.91044
26,34,-0.0161,1.29807,0.99953,-0.13959,13.65814,2.98285
27,15,0.05119,1.21374,0.95681,0.04235,7.46819,1.57238
27,15,0.07355,1.33399,1.11758,0.09764,16.83593,2.07644
27,15,0.18925,1.27814,0.70691,-0.00548,11.43015,1.67666
27,15,0.03262,1.20432,0.68789,0.12013,12.25482,1.98583
27,15,0.04473,1.33428,1.01547,-0.0348,10.43842,2.23314
27,15,0.15748,1.3208,0.95328,-0.15727,14.03057,2.04737
27,15,0.174,1.30143,0.70961,0.06076,12.76774,3.46323
27,15,-0.00732,1.35316,0.44568,0.0471,10.30744,1.66324
27,15,0.27836,1.19921,0.98079,-0.01744,15.72168,3.11867
27,15,0.29246,1.49398,0.7724,0.03227,13.1358,1.71151
27,15,0.1121,1.3258,0.99063,0.04379,10.54557,2.96124
27,15,0.24891,1.20892,0.98004,-0.17336,11.839,2.49874
27,15,0.10351,1.3359,0.79275,0.1708,12.34707,2.85144
27,15,-0.19226,1.43264,0.87059,0.07303,11.51438,2.34332
27,15,-0.0025,1.30847,0.7771,-0.03847,11.53699,2.98701
28,28,-0.03386,1.33549,0.88876,0.07363,18.51844,3.21001
28,28,-0.12135,1.349,0.87364,-0.16575,9.52383,1.93945
28,28,0.08967,1.39139,1.01904,0.08918,15.77568,2.73038
28,28,0.26344,1.50217,0.95463,-0.17546,10.36851,2.62378
28,28,0.07318,1.29783,1.0056,0.12896,11.68684,3.55567
28,28,0.2106,1.25778,0.86618,0.03585,14.77807,2.19049
28,28,0.09404,1.24205,1.00201,-0.07613,11.1448,2.50112
28,28,0.11697,1.2943,0.93453,0.02125,10.79623,2.14833
28,28,0.18873,1.28064,0.58971,0.0564,16.94482,1.25632
28,28,-0.10367,1.39832,0.98183,0.13258,12.94066,3.01684
28,28,0.04826,1.33349,0.99568,-0.065,8.34468,2.5135
28,28,0.3671,1.53659,1.13691,-0.04599,16.61078,1.56389
28,28,0.11404,1.25647,0.68472,-0.21596,13.14647,2.90746
28,28,0.30858,1.4999,0.8939,-0.05381,10.98205,2.72265
28,28,0.1636,1.34335,0.75607,-0.05313,12.9854,2.99
28,28,0.22597,1.18704,1.01753,-0.05134,7.81206,1.87384
28,28,0.00493,1.14818,0.90146,0.11212,10.38583,3.90605
28,28,0.04488,1.44319,1.05675,0.20546,14.96214,3.67151
28,28,0.18459,1.37479,0.94805,-0.11436,17.11571,2.41732
28,28,0.06825,1.14185,1.05054,0.04037,14.85856,1.13174
28,28,0.12574,1.2375,1.11423,0.01697,13.12491,3.05659
28,28,0.02939,1.44182,0.96599,0.17451,11.33388,2.60394
28,28,-0.0856,1.38538,1.0283,0.02688,18.4565,3.42573
28,28,0.05873,1.3921,1.1142,-0.27969,10.92248,2.36707
28,28,0.16213,1.43231,0.89535,-0.19727,11.6213,2.43998
28,28,0.21947,1.30365,0.82482,0.10926,9.00403,2.4211
28,28,0.12878,1.38541,0.98305,0.04439,9.38258,2.22551
28,28,0.27085,1.3393,0.98282,0.20641,10.1986,1.03309
29,18,0.03419,1.28441,1.01687,-0.12636,7.6058,2.93588
29,18,0.0442,1.28126,1.06239,-0.10875,18.52515,2.08785
29,18,0.12709,1.24104,0.99303,0.04889,14.69224,2.60985
29,18,0.20974,1.25579,0.99884,0.11539,17.13977,2.59638
29,18,0.18739,1.38995,0.93494,0.10051,9.74876,3.09112
29,18,0.2366,1.39625,0.8802,-0.0349,13.45344,2.72855
29,18,0.18561,1.11739,0.91202,-0.0617,13.8662,3.6181
29,18,0.23296,1.53083,0.87499,0.14135,16.91168,2.46107
29,18,0.20985,1.40532,1.03281,0.02852,11.18125,2.6178
29,18,0.07963,1.30387,0.91781,0.08835,8.38558,1.62257
29,18,0.14394,1.39065,0.82411,0.02454,12.12678,2.54798
29,18,0.22847,1.2665,0.74279,0.01621,17.37973,2.7862
29,18,0.1444,1.21451,1.04338,-0.05641,10.08143,2.90489
29,18,-0.00385,1.30649,1.10838,-0.00914,13.0948,1.9815
29,18,0.31205,1.13532,0.82089,-0.06575,16.62553,3.02224
29,18,0.07004,1.13959,0.87446,-0.02427,15.25824,2.35094
29,18,-0.07692,0.94441,0.97465,-0.11986,13.91134,2.02775
29,18,0.15142,1.39453,1.26102,0.02593,15.9399,3.44158
30,27,-0.10545,1.3513,1.02323,0.01214,9.05252,2.43555
30,27,0.26537,1.54671,1.03627,-0.05942,13.66468,2.90273
30,27,0.26004,1.20146,1.05191,-0.04323,17.51719,3.56423
30,27,0.1442,1.47883,0.99035,0.04019,10.71276,2.65327
30,27,0.21428,1.30839,1.06283,-0.13998,8.99663,2.69492
30,27,-0.13558,1.37938,1.22403,0.17176,10.00964,3.04352
30,27,0.32165,1.40331,0.93221,0.10244,10.97162,3.57294
30,27,0.22618,1.37134,1.2139,0.04645,18.99657,2.65104
30,27,0.11407,1.23341,0.82941,-0.01848,10.09226,2.44689
30,27,-0.07277,1.25483,1.27996,0.1284,12.06887,1.36255
30,27,0.16603,1.34535,0.77891,0.04074,13.34973,3.29318
30,27,-0.01895,1.11625,1.29284,0.22086,14.90518,2.20976
30,27,0.24116,1.3445,0.80117,0.10143,14.66732,2.88591
30,27,0.09569,1.18883,0.78513,0.15701,9.30218,1.60201
30,27,0.0885,1.14105,0.68886,-0.01737,18.49623,2.14016
30,27,0.30276,1.3937,0.88259,0.00916,12.13686,2.64582
30,27,0.12877,1.29084,0.93873,0.05143,11.49388,2.46664
30,27,0.01114,1.413,0.88799,-0.26722,15.36524,1.95726
30,27,0.24824,1.39259,0.79194,-0.01502,9.21069,2.91637
30,27,0.24835,1.43663,0.99039,0.01215,17.77824,2.31638
30,27,-0.12027,1.3501,0.89941,0.06089,19.43569,2.68823
30,27,0.23072,1.39462,1.12174,0.01915,11.37461,2.61429
30,27,-0.03025,1.0099,0.84071,0.03391,12.80674,2.88008
30,27,0.27168,1.37347,0.98129,-0.01894,13.84889,2.4215
30,27,0.05424,1.36326,0.85459,-0.00033,14.25457,1.19126
30,27,-0.0961,1.32844,1.0773,-0.06184,16.76893,1.5089
30,27,0.12779,1.27528,1.04752,-0.02563,9.99166,2.24547
31,26,0.04859,1.28714,1.08122,0.26772,18.15108,1.45628
31,26,0.2731,1.44505,0.94113,-0.0738,16.06752,1.98529
31,26,0.20741,1.274,1.06375,0.02624,15.54984,2.25878
31,26,0.26613,1.25213,1.14516,-0.08889,11.22306,2.38343
31,26,0.02684,1.38334,0.82218,-0.199,11.07223,1.71916
31,26,0.26753,1.23327,0.99902,0.09917,10.19525,3.18676
31,26,0.06014,1.06691,0.92696,0.00436,10.66054,1.79995
31,26,0.10641,1.26739,0.76073,0.07503,18.74143,2.21725
31,26,0.11485,1.31822,0.77578,0.08427,15.85689,1.85069
31,26,0.15686,1.14322,1.04885,0.11677,10.20219,2.7361
31,26,0.26505,1.19882,1.02153,-0.05908,10.11281,3.75275
31,26,0.30107,1.25693,0.88041,-0.066,12.32946,3.80799
31,26,0.28864,1.17129,0.88541,0.07527,16.65745,4.18196
31,26,0.11672,1.18546,0.98324,-0.01695,12.14394,1.76509
31,26,0.14313,1.54908,0.67928,-0.05442,14.78558,2.49845
31,26,0.03972,1.25274,0.81135,-0.01432,12.86862,2.82741
31,26,0.05271,1.28873,1.14162,0.14371,13.95649,2.21754
31,26,0.1729,1.21467,0.86819,-0.15943,10.35821,2.75266
31,26,0.14032,1.19681,0.96447,-0.03965,13.96565,2.25154
31,26,0.08255,1.38278,0.82682,0.03098,9.86243,1.66599
31,26,0.06575,1.46331,0.75213,-0.00343,16.07391,2.79953
31,26,0.13588,1.51876,0.79606,0.09622,12.291,3.22447
31,26,-0.07017,1.12322,0.97113,-0.1376,9.55639,3.38772
31,26,0.05228,1.46904,0.87593,-0.01289,15.28785,2.81565
31,26,0.01331,1.29052,0.93835,-0.00522,11.67553,3.17729
31,26,0.08003,1.35223,0.92985,0.00214,15.28777,3.46721
32,35,0.09943,1.45684,1.00636,0.05252,15.80393,2.61902
32,35,-0.06762,1.23098,0.94363,0.09455,9.24127,3.33559
32,35,0.09606,1.38908,1.01838,-0.02062,17.97847,2.32417
32,35,0.29333,1.31491,0.95983,0.01643,9.32798,1.0933
32,35,0.17134,1.21328,1.057,-0.07876,6.29427,2.21003
32,35,0.1025,1.33642,0.87634,-0.07692,15.09642,2.40921
32,35,0.24778,1.30078,1.19833,0.00529,11.60863,2.90998
32,35,0.02949,1.26789,0.75648,0.03298,16.99911,3.05382
