frame,DetObj#,x,y,z,v,snr,noise
37,12,0.31245,1.36635,0.87099,-0.01189,12.8534,3.44686
37,12,0.22917,1.33085,0.70683,0.02312,7.90525,4.37883
37,12,0.11666,1.15083,0.78534,0.21025,5.6753,3.21211
37,12,0.29641,1.42793,0.97401,0.11092,10.83178,2.93235
37,12,0.26957,1.36146,0.85009,-0.14188,11.30986,1.97581
37,12,0.33165,1.32764,0.71602,-0.00093,17.65651,3.14154
37,12,0.18256,1.51076,0.73764,0.09809,10.07738,4.45785
38,7,0.33392,1.16534,0.93797,-0.0338,8.08221,2.43133
38,7,0.24602,1.22265,0.93842,0.03077,12.29417,2.87067
38,7,0.24819,1.37461,0.88205,0.02399,11.83377,3.48364
38,7,0.25608,1.10348,0.73578,0.14188,6.3983,4.3355
38,7,0.11909,1.1802,0.7779,-0.05016,11.33633,3.20645
38,7,0.10638,1.30813,0.92908,-0.21575,6.82268,2.52458
38,7,0.31775,1.25869,0.81989,0.05267,12.2623,2.60232
39,9,0.08387,1.28309,0.90084,0.06695,12.49578,3.36295
39,9,0.23104,1.32401,0.85965,-0.07663,8.99299,3.23335
39,9,0.27184,1.27359,0.94182,0.16763,4.33997,2.8909
39,9,0.32863,1.38066,0.87187,-0.05899,4.89646,2.81395
39,9,0.3205,1.20122,0.76833,0.03626,13.65293,3.18088
39,9,0.29323,1.39015,0.84745,0.01543,11.74889,2.90036
39,9,0.16595,1.30419,0.81152,0.0885,12.84046,3.02764
39,9,0.27789,1.47555,0.90934,0.11578,14.96752,3.03075
39,9,0.1602,1.24502,0.88536,-0.06797,10.26949,4.01949
40,7,0.35796,1.14162,0.90481,-0.01076,7.95538,3.51855
40,7,0.20221,1.26082,0.85227,-0.11607,12.42335,3.05843
40,7,0.26339,1.21022,0.81901,-0.15281,9.48661,4.47235
40,7,0.29062,1.36188,0.89092,-0.0502,9.19901,4.76309
40,7,0.22404,1.12704,0.8974,-0.04481,7.02718,2.44139
40,7,0.41047,1.05454,0.85663,-0.15966,12.76104,3.34409
40,7,0.16791,1.20752,0.81006,-0.11198,9.82731,2.4607
41,15,0.21374,1.23922,0.84715,-0.11321,10.1159,2.38543
41,15,0.12635,1.21056,0.75177,0.04772,13.96974,3.43169
41,15,0.27433,1.41934,0.78812,-0.02485,10.17901,4.20613
41,15,0.07052,1.36532,0.8501,0.07928,15.08979,3.22694
41,15,0.20694,1.27941,0.86224,0.0107,5.05844,3.0756
41,15,0.29106,1.2686,0.75543,0.12377,9.86827,4.10027
41,15,0.32879,1.1496,0.91944,0.103,13.67877,3.60965
41,15,0.12674,1.28588,0.91689,-0.01362,12.52166,2.69068
41,15,0.24673,1.15987,0.79793,-0.07344,12.11139,2.17124
41,15,0.18419,1.41082,0.8183,0.09258,7.91773,2.26418
41,15,0.36088,1.29181,0.84615,-0.06511,8.30591,3.76721
41,15,0.24439,1.37769,0.81458,-0.01946,9.0082,4.15568
41,15,0.11819,1.21897,0.88962,0.07416,7.73144,4.56738
41,15,0.20798,1.31588,0.85049,-0.09288,10.03879,4.25273
41,15,0.21177,1.39376,0.82317,0.05363,9.08592,2.45902
42,8,0.3494,1.35801,0.74186,0.09701,13.35746,3.7658
42,8,0.25377,1.57109,0.80806,-0.03429,3.11399,3.63179
42,8,0.04755,1.21726,0.88088,-0.03073,12.38595,3.68794
42,8,0.19471,1.31782,0.8156,0.03818,10.7326,1.93238
42,8,0.31936,1.34937,0.83955,-0.08689,8.75756,4.65547
42,8,0.24206,1.20121,0.83687,0.05935,13.29212,1.96963
42,8,0.14238,1.40596,0.80123,0.06917,5.39871,2.79515
42,8,0.17717,1.31966,0.85494,0.2504,8.56483,3.11951
43,12,0.25804,1.38391,0.84593,0.10092,11.82177,2.55141
43,12,0.11335,1.30354,0.83513,-0.21739,10.84045,3.32578
43,12,0.17555,1.40269,0.96655,0.10623,10.26883,2.43142
43,12,0.10868,1.42994,0.92208,0.19351,2.88283,3.66025
43,12,0.18422,1.36291,0.9013,-0.10312,8.1344,3.49369
43,12,0.18873,1.38313,0.90305,-0.15949,8.84006,3.87277
43,12,0.1446,1.35102,0.80583,0.09741,7.89398,5.20649
43,12,0.27476,1.37115,0.8704,-0.18224,5.99749,2.91735
43,12,0.14824,1.40632,0.86406,-0.0871,10.66922,2.7662
43,12,0.09053,1.21215,0.83023,-0.05235,11.44789,2.6579
43,12,0.26059,1.2709,0.84551,0.12303,4.92756,3.43274
43,12,0.11226,1.31922,0.79079,-0.07655,10.5992,2.88985
44,6,0.07799,1.25575,0.85573,0.06454,13.55045,3.31147
44,6,-0.06572,1.43031,0.99669,0.09933,15.10152,3.78338
44,6,0.12874,1.34508,0.94822,0.03141,12.14574,3.01644
44,6,-0.04367,1.28078,0.93654,-0.23843,6.57804,3.1654
44,6,0.01016,1.45962,0.91768,-0.14431,12.67068,2.13195
44,6,0.08687,1.37977,0.89937,0.09002,9.15936,2.77961
45,15,0.11757,1.34069,1.00083,-0.03482,8.41321,3.43446
45,15,0.04495,1.35623,1.00203,-0.15355,11.18499,2.90331
45,15,0.19126,1.35203,0.96532,0.09066,8.01977,4.20946
45,15,0.11917,1.35252,0.95853,-0.14919,7.26408,2.48401
45,15,-0.04548,1.29933,0.74122,-0.07267,12.46519,4.12291
45,15,-0.04529,1.13399,0.87618,0.11391,7.32832,3.09291
45,15,0.00579,1.33793,0.982,-0.13763,12.87725,2.37588
45,15,-0.06364,1.21318,0.86691,-0.14179,11.51682,2.40016
45,15,0.05969,1.28588,0.89997,0.23121,13.99192,3.83946
45,15,-0.02848,1.31074,0.76752,-0.2599,10.3702,3.84109
45,15,-0.03129,1.3634,0.98692,0.18385,11.72896,3.27213
45,15,0.07477,1.31086,0.88148,0.27256,11.81721,1.90819
45,15,0.02599,1.34393,0.7888,-0.24818,11.08194,2.89979
45,15,0.08618,1.2691,0.83768,-0.15506,12.18666,3.29
45,15,0.15759,1.22866,0.8304,-0.24321,12.6002,3.16446
46,6,-0.00089,1.23652,0.98499,-0.2166,12.42624,3.89281
46,6,0.09491,1.36162,1.03891,0.21173,3.1582,3.9431
46,6,0.04612,1.34366,0.85371,-0.03872,14.09673,3.91092
46,6,0.00296,1.39648,0.90803,0.15585,11.32788,3.64222
46,6,0.21799,1.34809,1.0027,-0.14319,4.52266,3.18834
46,6,0.0326,1.4734,0.95301,-0.03539,13.16121,4.41297
47,8,-0.07476,1.38911,0.94194,-0.06461,3.84593,2.99871
47,8,-0.05053,1.41003,0.90232,-0.12098,5.48226,2.46112
47,8,-0.10608,1.24946,0.88437,0.23299,7.17932,3.35918
47,8,0.06539,1.32854,0.86538,0.05815,9.19525,1.44231
47,8,-0.07681,1.28285,0.925,-0.24941,9.83066,2.89043
47,8,0.11418,1.25459,0.8112,0.19914,8.50809,2.92259
47,8,-0.09977,1.32246,0.84113,-0.23277,6.21336,2.90072
47,8,0.09907,1.36054,0.96482,-0.23754,9.73075,2.5715
48,16,0.07164,1.30544,1.01165,0.0026,7.59499,2.44239
48,16,-0.02482,1.42077,0.97351,-0.19513,11.1855,3.37845
48,16,0.01765,1.33165,1.0029,0.161,9.5867,3.11345
48,16,-0.03868,1.38843,0.89094,0.01837,7.03758,3.1813
48,16,-0.1405,1.41557,0.81602,-0.34456,15.37612,3.6025
48,16,-0.10957,1.27053,1.05949,-0.01964,10.29514,4.89269
48,16,0.01036,1.31358,0.97911,0.1317,9.1165,4.04143
48,16,-0.12968,1.40075,1.02689,0.0665,11.8816,2.79166
48,16,-0.1698,1.27267,0.96777,0.23869,11.15426,3.3134
48,16,-0.09233,1.37203,0.89805,0.11287,18.43876,3.64328
48,16,-0.05192,1.38125,0.98203,0.13097,13.88806,3.2741
48,16,-0.07422,1.34858,0.95729,0.18908,8.38931,5.27311
48,16,-0.14705,1.24068,1.07456,-0.11947,8.25103,2.96935
48,16,-0.06141,1.39354,1.01515,-0.07353,13.98785,2.07617
48,16,0.01892,1.40366,1.09036,-0.10284,14.21134,4.17369
48,16,-0.11107,1.41095,1.03587,0.17348,6.46732,3.15557
49,9,-0.09222,1.26894,1.00654,0.10545,10.82986,3.06441
49,9,-0.22509,1.21845,1.03,-0.08234,11.87585,3.10207
49,9,-0.18591,1.30627,1.14572,0.08051,9.12984,1.62007
49,9,-0.15162,1.25495,1.02925,-0.20119,12.06403,2.23539
49,9,-0.01664,1.37555,0.93809,-0.03138,7.06487,4.35442
49,9,-0.0867,1.26902,1.05715,0.14665,5.27867,3.87519
49,9,-0.30155,1.44427,1.12027,-0.17318,12.74642,3.17877
49,9,-0.23272,1.3061,1.0244,0.08126,17.88327,3.08343
49,9,-0.21685,1.26076,1.06347,0.14045,10.47485,3.78506
50,6,-0.2409,1.40294,0.99347,-0.1354,10.41633,3.52812
50,6,-0.09936,1.24647,1.11994,-0.07924,13.3268,2.81499
50,6,-0.19623,1.51647,0.99361,0.10332,7.91064,1.8536
50,6,-0.14614,1.24721,1.07794,0.04167,16.75695,2.94445
50,6,-0.20968,1.31148,1.09487,-0.17335,7.5608,1.37118
50,6,-0.16357,1.44155,0.9547,-0.02204,8.01721,2.65208
51,11,-0.20282,1.33243,1.0561,0.11801,11.8262,4.77416
51,11,-0.27617,1.33971,1.18658,0.06081,10.79422,4.55519
51,11,-0.2335,1.29994,1.18146,0.05741,14.68168,2.68077
51,11,-0.0657,1.3593,1.10259,-0.03238,8.79895,3.10807
51,11,-0.15253,1.38992,1.02912,-0.02682,5.40038,4.39945
51,11,-0.17516,1.36901,1.11779,-0.0171,7.91412,3.82388
51,11,-0.18492,1.31514,1.08693,-0.17863,8.20254,3.52725
51,11,-0.22587,1.46264,1.09094,-0.13832,11.91599,2.30805
51,11,-0.24678,1.2399,1.10995,-0.14397,13.57081,3.08152
51,11,-0.12361,1.27984,1.04884,0.16965,9.92562,3.15423
51,11,-0.16829,1.32249,0.97534,0.10857,3.38009,4.00241
52,6,-0.32465,1.39763,1.06501,-0.0781,8.64411,2.01429
52,6,-0.23545,1.3885,1.12331,0.10266,10.59266,3.28742
52,6,-0.15183,1.35899,1.12772,-0.04291,13.11155,3.76619
52,6,-0.31083,1.46045,0.86939,-0.07783,7.68555,3.25485
52,6,-0.23562,1.27979,1.11772,0.07107,9.95218,3.84256
52,6,-0.20821,1.2833,1.13124,-0.14359,11.60415,4.17363
53,11,-0.30872,1.44009,1.14317,0.01076,14.35491,3.64395
53,11,-0.14241,1.2513,0.97766,0.17765,8.1625,2.54315
53,11,-0.32195,1.22229,1.09982,0.03536,10.66053,2.81955
53,11,-0.29735,1.42305,0.95431,-0.09814,4.79253,2.59771
53,11,-0.42277,1.36466,1.18991,-0.04392,6.72846,2.11514
53,11,-0.27007,1.34073,1.1653,-0.02917,8.46008,4.2939
53,11,-0.22273,1.39498,1.01932,-0.13934,13.66458,3.45862
53,11,-0.22335,1.29548,1.10332,0.0687,3.50081,4.35161
53,11,-0.20269,1.3822,1.20897,0.06254,5.47338,2.17581
53,11,-0.31692,1.22031,1.11591,0.07135,10.13215,3.86392
53,11,-0.16417,1.36879,1.15834,-0.16787,9.49445,3.57462
54,5,-0.26914,1.47425,1.05097,-0.02547,10.56615,2.82658
54,5,-0.28084,1.28732,1.1298,0.01665,9.81392,2.97997
54,5,-0.21396,1.30043,0.92856,0.0807,10.97135,2.40159
54,5,-0.29182,1.33405,1.09776,0.00196,8.53218,3.32082
54,5,-0.27426,1.3763,1.08301,-0.00799,10.91013,4.97426
55,10,-0.24191,1.35125,1.24691,0.19578,10.79452,3.33806
55,10,-0.28178,1.20485,1.01991,-0.18199,9.78482,2.6806
55,10,-0.23035,1.39946,1.14022,0.03731,7.12963,2.34843
55,10,-0.27099,1.44746,1.12918,0.03783,5.99432,3.76333
55,10,-0.1286,1.31401,1.31412,0.17132,4.98527,3.40682
55,10,-0.1265,1.36335,1.12314,-0.03204,8.27297,2.95864
55,10,-0.25895,1.3374,1.21558,0.00638,8.71168,3.04352
55,10,-0.01119,1.52169,1.00804,-0.06772,8.44143,2.49304
55,10,-0.27855,1.3188,1.18726,-0.03508,10.89212,2.97891
55,10,-0.17338,1.39526,1.26865,-0.13079,8.33146,3.80173
56,17,-0.17628,1.38514,1.10874,-0.10204,6.22296,3.69054
56,17,-0.1988,1.41614,1.18735,0.11226,4.6818,3.59116
56,17,-0.22041,1.36419,1.04499,-0.09337,11.49602,3.64208
56,17,-0.136,1.37767,1.28646,0.05595,6.33523,3.20827
56,17,-0.16187,1.25661,1.10989,0.03025,11.00529,4.0205
56,17,-0.21012,1.45387,1.2706,-0.06033,13.39821,3.16947
56,17,-0.25762,1.37203,1.1948,-0.18319,10.75077,3.1606
56,17,-0.18717,1.2625,1.17419,0.09005,11.66735,2.62661
56,17,-0.1804,1.39278,1.09271,0.13713,8.1558,3.12443
56,17,-0.31971,1.44954,1.09902,0.16233,5.06603,2.88206
56,17,-0.25243,1.35906,1.14659,0.05098,13.51596,2.00363
56,17,-0.20067,1.38065,1.1415,0.04036,4.77288,1.51764
56,17,-0.23189,1.38022,1.27746,-0.23989,4.57513,3.3133
56,17,-0.28266,1.35735,1.10916,-0.04803,9.53751,2.4905
56,17,-0.24532,1.4609,1.1614,0.12946,7.92561,2.71244
56,17,-0.23084,1.27926,1.23317,0.00449,9.87879,3.16881
56,17,-0.16603,1.48291,1.10094,0.19644,9.91037,3.25326
57,6,-0.14555,1.3125,1.15302,0.14236,11.19499,3.65124
57,6,-0.34089,1.23456,1.21282,-0.03597,4.16525,3.41888
57,6,-0.12559,1.43349,1.11119,0.1647,8.72135,1.94649
57,6,-0.2908,1.30831,1.15578,0.20046,7.65814,2.85034
57,6,-0.15521,1.44175,1.15444,0.0821,8.88096,3.72581
57,6,-0.02679,1.38744,1.26749,-0.04847,9.83613,5.34888
58,12,-0.2014,1.46985,1.20531,-0.13021,10.82516,3.57853
58,12,-0.05397,1.38383,1.25218,0.07106,12.01491,3.42286
58,12,-0.16712,1.26885,1.42894,0.19358,10.76937,2.6776
58,12,-0.22972,1.46603,1.29367,0.15756,10.19155,3.72994
58,12,-0.05508,1.4552,1.18418,0.04995,9.30053,4.29907
58,12,-0.08033,1.45046,1.18204,-0.05191,14.80924,3.41332
58,12,-0.14754,1.43553,1.26764,-0.10823,10.24748,3.50687
58,12,0.02601,1.47763,1.21027,0.12811,7.82612,3.48136
58,12,-0.17093,1.33367,1.21722,-0.05761,8.50676,4.9374
58,12,-0.11671,1.41236,1.27234,0.10904,9.89802,3.1066
58,12,-0.17858,1.32582,1.2286,0.07552,12.92481,3.08009
58,12,-0.19164,1.44239,1.25705,-0.07558,12.16699,3.44687
59,10,-0.04384,1.31259,1.22676,-0.19291,9.29095,2.89573
59,10,-0.28073,1.41441,1.26658,0.0218,15.33652,3.93931
59,10,-0.05511,1.29587,1.25798,-0.17996,10.25943,3.17175
59,10,-0.07665,1.43531,1.29228,0.17697,12.98098,2.68829
59,10,-0.11555,1.3,1.31483,-0.02024,16.99344,2.71013
59,10,-0.05064,1.36241,1.28214,0.06488,6.95476,4.09424
59,10,-0.06313,1.4531,1.11304,-0.16768,6.46124,3.1015
59,10,-0.02727,1.58455,1.24488,-0.11691,16.70035,2.94263
59,10,0.03758,1.43358,1.28173,0.14255,15.33823,3.53723
59,10,-0.05616,1.30675,1.30234,-0.09451,3.76377,3.12219
60,17,-0.04045,1.50022,1.16976,-0.18657,5.68932,4.66941
60,17,-0.0238,1.37789,1.36929,0.05391,4.46888,3.75731
60,17,0.00955,1.48283,1.29817,0.21544,10.3137,3.90334
60,17,0.05225,1.29941,1.28433,-0.05182,10.62303,3.50565
60,17,-0.07428,1.461,1.23201,-0.04658,6.97201,2.17919
60,17,-0.1997,1.29582,1.21184,0.16837,6.7287,1.49221
60,17,0.08377,1.62665,1.20085,0.25312,12.83661,5.21252
60,17,-0.01235,1.42959,1.26307,0.1483,5.57581,1.26544
60,17,-0.19038,1.52424,1.39283,0.2406,11.24483,1.80054
60,17,-0.07687,1.35824,1.36503,-0.04627,8.68022,4.01466
60,17,-0.14781,1.42486,1.18933,0.14333,11.18617,5.56473
60,17,-0.17063,1.34557,1.16794,-0.1574,8.76368,2.08431
60,17,-0.169,1.64516,1.27901,0.10714,3.73103,2.63648
60,17,-0.209,1.43109,1.31603,0.17186,11.55557,2.81362
60,17,-0.06462,1.44249,1.47043,-0.12802,11.86667,4.2411
60,17,0.07223,1.44453,1.30487,-0.10365,6.71293,3.69691
60,17,-0.05513,1.38971,1.28286,0.26751,15.46081,3.09893
61,14,-0.11896,1.44856,1.19021,-0.14969,11.74463,1.61277
61,14,-0.03546,1.36408,1.3062,-0.2148,14.47768,3.57259
61,14,-0.09308,1.42604,1.01252,0.16524,13.65195,4.58603
61,14,-0.04283,1.34564,1.23568,0.24017,7.3163,2.96893
61,14,0.07831,1.37563,1.32671,-0.06856,9.72889,3.24856
61,14,-0.13463,1.33779,1.14534,-0.17018,12.34029,3.07967
61,14,-0.08523,1.45723,1.17353,-0.08235,13.64093,2.67067
61,14,0.02691,1.35891,1.21269,-0.14036,11.71626,2.09756
61,14,0.05784,1.30788,1.20691,-0.11933,8.51325,3.33393
61,14,-0.09323,1.35183,1.09538,-0.18255,9.841,3.71418
61,14,-0.00684,1.27403,1.26383,0.15041,9.49831,4.23848
61,14,0.06704,1.36927,1.19956,0.13141,7.11659,4.25667
61,14,0.02322,1.49233,1.14538,-0.07003,6.17007,3.39024
61,14,-0.12782,1.54018,1.15845,-0.21678,11.03576,2.63977
62,9,-0.00897,1.35051,1.24035,0.145,10.77536,1.80822
62,9,0.02986,1.39826,1.21595,0.10829,10.85796,3.07409
62,9,0.09082,1.5703,1.29029,-0.25682,9.32087,2.55011
62,9,-0.01135,1.52548,1.33734,0.05994,15.16162,4.78392
62,9,0.09168,1.5705,1.17878,-0.04037,11.10386,4.61155
62,9,-0.00159,1.40434,1.2321,-0.25899,12.13972,4.47333
62,9,-0.02567,1.4924,1.39969,0.19779,4.54928,2.49119
62,9,0.07463,1.38855,1.20601,-0.17487,10.31545,2.60224
62,9,0.12341,1.4884,1.33861,-0.0569,9.34968,4.78706
63,7,-0.0705,1.39675,1.24421,0.02092,14.81213,3.82934
63,7,0.14659,1.3663,1.23775,0.2324,5.27351,4.47448
63,7,0.05925,1.47913,1.3458,0.11626,7.75644,3.41645
63,7,0.01787,1.38731,1.26151,0.16918,10.95258,3.9377
63,7,-0.03442,1.30257,1.37742,-0.11511,14.5636,2.85263
63,7,0.12981,1.38854,1.0484,-0.03189,10.44464,3.91629
63,7,-0.08895,1.47854,1.20055,0.07829,10.78833,2.97214
64,10,0.23351,1.4769,1.34588,-0.25965,9.71915,3.65401
64,10,0.10425,1.49984,1.32711,0.37077,11.60077,2.17945
64,10,0.23166,1.36988,1.21854,0.04722,11.80543,1.9074
64,10,-0.02068,1.49103,1.16789,0.12634,10.65892,2.69032
64,10,0.21067,1.5207,1.22574,0.12352,5.7032,3.06696
64,10,0.05485,1.55246,1.19222,-0.1564,6.87064,3.52743
64,10,0.14122,1.4509,1.30942,0.11457,7.44917,3.39477
64,10,0.11181,1.54278,1.15144,-0.12667,14.05992,4.17184
64,10,0.06025,1.52559,1.31652,-0.23166,5.45082,3.04009
64,10,0.17372,1.29031,1.32004,0.15956,6.51716,3.54551
65,15,0.15551,1.40618,1.16437,0.07575,9.01018,3.91996
65,15,0.15713,1.57933,1.161,-0.0409,11.22495,3.32844
65,15,0.18949,1.44624,1.16544,0.1307,8.55757,4.65516
65,15,0.09075,1.33324,1.36217,-0.06254,12.85375,2.99561
65,15,0.23918,1.32429,1.32694,-0.08193,11.06539,4.7129
65,15,0.26422,1.48765,1.26869,0.02238,11.23687,2.66548
65,15,0.14577,1.50126,1.24997,-0.20128,12.71379,2.99558
65,15,0.18391,1.35609,1.3687,0.14962,8.37433,2.53394
65,15,0.22075,1.45198,1.34131,0.13999,6.71227,3.49891
65,15,0.19781,1.5476,1.30748,0.21381,4.81397,3.3122
65,15,0.17164,1.46518,1.1174,-0.15692,10.41482,4.25746
65,15,0.08282,1.51181,1.14835,-0.04391,11.25004,3.33454
65,15,0.17147,1.2088,1.1321,0.14359,6.37816,3.01978
65,15,0.13586,1.46796,1.25323,-0.05119,11.10562,2.00156
65,15,0.1216,1.39052,1.30646,-0.11824,14.845,2.11759
66,12,0.36376,1.40563,1.29378,0.25957,12.19659,4.23207
66,12,0.28277,1.54147,1.37647,-0.05467,10.20246,3.24278
66,12,0.19118,1.49747,1.29998,0.02295,16.43382,3.18019
66,12,0.0848,1.52499,1.29772,-0.07994,6.51975,3.19255
66,12,0.24721,1.44453,1.22339,0.08928,16.22919,4.24227
66,12,0.04785,1.42193,1.3359,0.11651,10.66579,2.78071
66,12,0.12843,1.38886,1.2316,-0.08108,3.55416,3.47481
66,12,0.35688,1.33893,1.20998,-0.03596,14.3259,3.50564
66,12,0.2775,1.36746,1.19541,0.16993,8.56197,3.47202
66,12,0.18972,1.32719,1.19631,-0.14796,8.7515,1.02225
66,12,0.19634,1.44105,1.30825,0.10646,8.10176,2.98989
66,12,0.18045,1.43512,1.26125,-0.03918,12.29904,3.11431
67,12,0.22979,1.29265,1.44423,0.15124,7.55728,2.41659
67,12,0.26471,1.43277,1.12071,0.08448,9.80709,3.0713
67,12,0.1735,1.46247,1.33196,0.17315,12.21004,3.27893
67,12,0.06036,1.39622,1.24269,0.16981,2.64828,4.11588
67,12,0.14934,1.47602,1.22775,-0.03552,13.71734,3.9906
67,12,0.15253,1.55679,1.07868,0.07239,3.72142,4.42034
67,12,0.37963,1.64674,1.35797,0.0202,9.7232,3.65163
67,12,0.27972,1.42337,1.2537,-0.09466,8.90409,3.53347
67,12,0.29309,1.48583,1.27527,-0.02494,10.08291,1.87771
67,12,0.34163,1.45524,1.11719,-0.07008,5.21784,4.22764
67,12,0.15015,1.43342,1.22163,0.15956,10.33054,1.64468
67,12,0.26198,1.39896,1.18668,-0.12577,7.40933,2.50518
68,6,0.24898,1.58834,1.25908,-0.06381,7.41361,4.4778
68,6,0.39359,1.53755,1.27678,0.03978,13.61258,3.11124
68,6,0.11022,1.52225,1.11783,-0.10817,11.37996,1.753
68,6,0.2601,1.73222,1.25057,-0.13939,12.05569,2.91532
68,6,0.23406,1.45118,1.12702,0.0179,9.84776,2.9525
68,6,0.11689,1.52698,1.2251,0.01803,6.39661,3.35242
69,10,0.3065,1.43716,1.29076,-0.09658,10.86339,2.63396
69,10,0.305,1.52577,1.22882,-0.11572,12.13941,2.52354
69,10,0.29747,1.6799,1.28831,0.04579,12.20944,2.71975
69,10,0.3163,1.42591,0.96658,0.01936,7.35738,2.18159
69,10,0.31717,1.53766,1.08461,0.07222,8.81222,2.74585
69,10,0.21701,1.41514,1.0313,0.0245,14.81683,3.69742
69,10,0.21414,1.48304,1.17513,-0.00394,11.90712,3.74375
69,10,0.22335,1.4214,1.27163,0.09776,9.52203,2.50257
69,10,0.35467,1.46164,1.25015,0.22072,8.30387,2.08874
69,10,0.19621,1.53469,1.24061,-0.02603,15.78528,3.52519
70,15,0.1193,1.54297,1.17228,-0.05064,5.63811,3.70542
70,15,0.31582,1.48961,1.27843,0.06447,4.5567,3.59576
70,15,0.17382,1.35665,1.34808,-0.13598,12.40265,2.92734
70,15,0.23207,1.34221,1.25337,0.14466,9.34816,4.07872
70,15,0.22213,1.43746,1.16826,0.00056,14.19196,3.40123
70,15,0.32495,1.55508,1.08134,0.07314,13.43479,4.03586
70,15,0.31629,1.46132,1.18161,-0.10884,11.64113,3.92843
70,15,0.25235,1.52577,1.17426,-0.1751,12.34436,3.19066
70,15,0.34929,1.53506,1.29764,-0.09048,12.83917,5.08687
70,15,0.32098,1.56895,1.16752,-0.10506,4.20843,2.83307
70,15,0.25206,1.50939,1.18354,-0.08987,9.39874,2.9685
70,15,0.21112,1.35937,1.17769,0.08276,7.3302,2.88568
70,15,0.37817,1.64713,1.05901,-0.03062,9.1615,3.9108
70,15,0.1946,1.58404,1.21621,0.02347,2.57787,3.42489
70,15,0.15664,1.44213,1.15876,0.23618,10.29592,3.95774
71,15,0.27056,1.51125,1.1772,0.05943,7.7175,3.25254
71,15,0.17934,1.52921,1.22555,0.13727,9.97185,2.50319
71,15,0.09128,1.59139,1.26858,0.03901,0.38995,2.82874
71,15,0.2298,1.38472,1.27074,0.12282,8.23335,3.29665
71,15,0.29991,1.46908,1.13628,-0.13327,8.65005,3.8973
71,15,0.23525,1.3725,0.99507,0.08956,11.41289,3.63121
71,15,0.16806,1.56408,1.19293,-0.06884,13.70628,3.86391
71,15,0.23068,1.44091,1.12052,0.0422,9.72799,4.21702
71,15,0.12666,1.41646,1.18547,-0.01876,9.29723,3.7023
71,15,0.20146,1.50407,1.10141,-0.01076,6.90943,3.12295
71,15,0.1869,1.38387,1.18589,0.07485,13.17793,2.59409
71,15,0.20727,1.52014,1.0914,-0.14375,9.4496,4.3234
71,15,0.20999,1.38835,1.17263,0.10052,14.94408,2.95452
71,15,0.25924,1.50098,1.28791,0.00016,8.35059,2.43897
71,15,0.29184,1.58439,1.20551,0.00145,9.10954,3.14052
72,9,0.35809,1.52871,1.1316,0.03182,9.92427,3.91871
72,9,0.31973,1.48431,1.04682,0.0048,13.93105,3.32197
72,9,0.13471,1.39438,1.07306,0.15432,10.88595,3.48319
72,9,0.05351,1.40701,1.17859,0.06823,11.07561,3.96188
72,9,0.17739,1.36737,1.18222,-0.09074,15.78443,2.58464
72,9,0.26091,1.4486,1.18181,-0.01234,5.73533,3.46386
72,9,0.22813,1.65154,1.07285,0.12046,9.96179,3.36965
72,9,0.19845,1.49534,1.16088,0.01235,11.57832,2.66169
72,9,0.13499,1.45579,1.14304,0.13531,10.88452,2.34281
73,14,0.05922,1.57018,1.10744,-0.06893,5.64143,3.85834
73,14,0.21285,1.55987,1.23518,0.00269,11.37744,3.32034
73,14,0.13851,1.35349,1.33128,0.09139,10.72419,2.21768
73,14,0.11427,1.48194,1.04027,0.1964,11.34224,3.08145
73,14,0.40535,1.56369,1.15975,-0.12756,8.52344,4.25236
73,14,0.13745,1.56157,1.11144,0.09605,11.12855,2.98642
73,14,0.25211,1.43774,1.09273,-0.01345,8.62918,3.02442
73,14,0.05702,1.37775,1.12374,-0.22991,13.19182,4.46914
73,14,0.18156,1.52114,1.11039,0.05921,7.08806,2.93446
73,14,0.23026,1.59902,1.13066,0.08565,12.43883,3.60462
73,14,0.13016,1.41577,1.07173,0.03781,10.64708,3.33316
73,14,0.1993,1.47695,1.07212,0.11508,11.08655,4.06397
73,14,0.28393,1.51627,1.22837,-0.0678,12.82833,2.61727
73,14,-0.01866,1.47468,1.15129,-0.08509,2.80494,3.32386
74,17,0.16889,1.58135,1.10703,-0.12271,8.28468,3.47589
74,17,0.18606,1.58878,1.19319,-0.08377,8.45997,3.08753
74,17,0.16488,1.4393,1.08866,-0.18497,14.72349,5.18301
74,17,0.21089,1.40997,1.00546,-0.09494,11.28813,2.85914
74,17,0.07539,1.54287,1.22412,-0.2636,13.28804,2.8709
74,17,0.21269,1.36034,1.14222,0.14263,8.89852,3.40108
74,17,0.2571,1.44122,1.12483,0.04429,10.76152,3.68053
74,17,0.18081,1.5995,1.01095,0.21487,14.26705,4.74181
74,17,0.16175,1.53645,1.0845,-0.08384,14.01531,3.01411
74,17,0.08216,1.55895,1.09873,0.14857,5.87111,3.11462
74,17,0.17127,1.64446,1.12091,-0.05955,12.08564,2.84404
74,17,0.0506,1.59231,1.20994,-0.03545,10.97576,2.20461
74,17,0.08228,1.50735,1.18531,-0.18411,10.6618,3.807
74,17,0.21866,1.47282,1.23897,0.31259,11.555,2.91435
74,17,0.28464,1.49834,1.01476,0.27451,8.79955,0.85489
74,17,0.14304,1.49353,1.21921,0.00159,10.93197,3.65682
74,17,0.24492,1.58061,1.13923,0.32655,12.19299,3.00939
