frame,DetObj#,x,y,z,v,snr,noise
17,28,0.16029,1.17791,1.07988,0.02678,11.93689,2.28518
17,28,0.31122,1.17815,1.10263,0.02739,15.69901,3.35323
17,28,0.01933,1.03256,1.407,-0.00982,16.15785,2.69859
17,28,0.01592,1.05935,1.15005,0.15833,17.53098,1.85663
17,28,0.11135,1.19044,0.82433,0.00627,12.82899,2.3533
17,28,-0.04127,0.92162,1.22522,-0.02212,8.71132,3.21184
17,28,0.13987,0.88183,0.94593,0.07437,7.26387,3.13016
17,28,0.21446,1.11342,0.88046,-0.07756,12.20445,2.09893
17,28,0.14731,1.08776,1.2091,0.06833,18.08991,1.61789
17,28,0.03976,1.11928,1.18196,0.09531,13.22173,2.11464
17,28,0.23577,1.02252,1.2168,-0.06292,17.07243,2.9074
17,28,0.10633,1.18832,0.97684,0.0444,10.08551,1.44688
17,28,0.03201,1.19531,1.3755,0.05048,17.35802,2.39601
18,23,0.0689,0.90752,0.92464,-0.09063,9.79652,3.04841
18,23,0.18859,1.11489,1.2525,0.04938,14.35409,3.06654
18,23,0.11947,1.26539,0.8734,-0.05975,13.03663,2.94789
18,23,0.21067,1.11206,0.86104,0.08542,14.05217,3.18508
18,23,0.2742,1.24261,0.95944,0.18171,12.63626,1.94414
18,23,0.57489,1.15805,1.2522,-0.02058,6.60759,2.29263
18,23,0.23614,0.94869,0.92929,0.09847,13.5016,2.21467
18,23,0.19947,1.24623,1.01788,0.01198,12.50224,1.32578
18,23,0.0486,1.03714,1.10033,0.14309,12.00175,2.14166
18,23,0.23456,1.05481,1.1346,0.00251,8.07394,2.60212
18,23,0.31494,1.17719,1.04559,-0.01862,16.00325,3.12873
18,23,0.04619,0.9977,1.11527,0.07466,13.12214,2.81153
18,23,0.06,1.20536,1.19574,-0.03571,6.93193,2.12266
18,23,0.04946,1.14834,0.88048,0.08375,17.08188,3.07421
18,23,-0.03152,1.28396,0.96541,0.05192,14.27926,2.6842
18,23,0.12533,1.22817,0.9432,-0.00259,15.76458,1.52105
18,23,-0.03452,1.07942,1.00911,-0.10039,12.10987,2.62591
18,23,0.11531,1.05616,1.23462,0.07334,12.96052,2.98932
18,23,0.16562,1.02147,1.19716,0.07481,16.19382,2.83864
18,23,0.16116,1.07445,1.04896,-0.09774,14.30552,1.81382
18,23,0.06774,1.00276,1.17358,0.04021,12.58543,1.9538
18,23,-0.05865,1.06796,1.3573,-0.05365,11.08603,3.76219
18,23,0.27348,0.96279,0.88648,0.07449,5.31615,1.97765
19,26,-0.17015,1.30766,1.00814,0.06558,16.82949,2.08572
19,26,0.2901,1.24435,0.88692,0.08484,15.69864,2.92301
19,26,0.22765,1.22451,1.30751,0.07243,15.82918,3.41623
19,26,0.34013,1.08354,1.18206,0.13402,15.66707,2.60134
19,26,0.00643,1.06379,1.4017,0.10215,13.29841,2.10928
19,26,0.27918,1.19079,1.0716,-0.11231,14.83449,2.26811
19,26,0.00794,1.17245,1.00862,-0.00789,10.28035,2.56728
19,26,0.31881,1.18554,0.93693,-0.10557,11.74917,2.17739
19,26,-0.15643,1.00031,1.12154,0.09504,16.40587,3.23178
19,26,0.25802,0.99967,0.99468,0.01581,19.08927,2.08372
19,26,0.13734,1.05128,0.92298,-0.01999,13.9848,2.77548
19,26,0.21466,1.18633,1.24273,0.01044,3.07959,2.95713
19,26,0.20052,1.10733,1.06282,-0.03809,14.06589,2.50593
19,26,0.18779,1.27578,1.09403,-0.03994,17.25632,2.36427
19,26,0.42476,0.99505,1.08819,0.06049,12.08842,2.48549
19,26,0.35378,0.99652,1.11516,0.05051,9.98813,1.97725
19,26,0.20306,1.08186,0.81258,0.00013,15.88282,2.9649
19,26,0.15908,1.04491,0.89617,-0.18354,11.93642,2.42158
19,26,0.31234,1.01535,1.31528,0.0744,11.91497,2.34898
19,26,0.32103,1.1131,1.05082,-0.00977,7.99062,1.84275
19,26,0.14834,1.11689,1.11513,-0.09156,8.05036,3.66879
19,26,0.14247,0.965,1.16895,0.04372,15.50794,3.01433
19,26,0.02011,1.03821,1.00486,-0.00218,9.29081,1.62396
19,26,0.17293,1.1823,0.90764,0.05639,18.30627,2.83915
19,26,0.16184,1.07338,0.86608,-0.0427,18.98251,2.13444
19,26,0.25339,1.01266,0.91621,-0.13271,9.86877,1.95473
20,30,0.03944,0.92401,1.07796,-0.00874,13.78462,2.78819
20,30,0.18953,1.00943,0.92294,0.00794,16.40017,2.25328
20,30,0.10999,1.25508,1.18627,0.02167,12.94689,2.85923
20,30,0.1212,1.25551,1.17075,0.03697,12.46084,2.83104
20,30,0.1613,1.23928,1.28685,-0.09896,10.8259,2.61701
20,30,0.23994,1.1428,1.00029,0.14231,11.74734,1.88857
20,30,0.40468,1.15939,1.04716,-0.14457,9.75491,2.1406
20,30,0.09566,1.05677,0.84706,-0.02848,16.76703,2.82048
20,30,0.07629,1.06099,0.97543,-0.05959,15.22346,2.6214
20,30,0.14,0.87848,1.05232,0.00068,9.23352,3.60601
20,30,0.21187,1.12501,1.06406,-0.05829,11.38362,2.59645
20,30,0.25894,1.15379,0.99989,-0.02641,15.33957,2.97923
20,30,0.00782,1.03414,0.96544,0.03331,15.05164,2.27198
20,30,0.41827,1.20235,1.08722,0.0607,12.79627,1.99827
20,30,-0.01412,1.23711,1.01129,0.1607,12.33987,3.19882
20,30,0.23421,0.97843,1.23661,0.07061,13.07709,2.07871
20,30,0.21744,1.35607,1.08846,0.08542,11.7483,1.65175
20,30,-0.04091,1.16186,0.9784,0.04577,16.31527,1.70425
20,30,0.1596,1.2726,1.20481,0.13925,15.19106,2.72189
20,30,-0.08228,1.02627,0.91225,-0.09391,13.95112,2.09959
20,30,0.02775,1.26156,0.99833,0.03183,9.81387,1.59393
20,30,0.11923,1.17478,0.90637,-0.09043,11.24623,3.65447
20,30,0.14426,1.0697,1.01754,0.07187,11.20698,1.18979
20,30,0.27668,0.98097,1.24536,0.00991,11.99101,2.2539
20,30,0.04418,1.10308,1.07937,0.16469,13.61794,3.47329
20,30,0.17093,1.18767,0.8112,-0.0936,17.81694,2.53563
20,30,0.23837,1.11042,0.99945,0.03147,13.60798,3.97743
20,30,0.1203,1.11171,1.09047,0.08481,8.94813,2.96976
20,30,0.12662,1.04834,1.09381,-0.015,15.12124,1.79268
20,30,-0.04757,0.95643,1.0287,-0.04619,9.03437,2.95005
21,31,0.09719,1.00873,0.74143,-0.08119,14.10398,1.49612
21,31,0.00713,1.2864,0.90406,0.07701,15.41796,3.26772
21,31,0.04923,1.02278,1.06495,0.03932,14.39445,1.1497
21,31,0.21466,1.18255,1.0568,-0.03522,10.12203,2.74377
21,31,0.01883,1.19904,1.04359,-0.15214,15.45077,2.47168
21,31,-0.10454,0.94757,1.12883,-0.10599,12.42173,2.65698
21,31,0.17687,1.07304,1.05203,0.10109,14.74077,2.68515
21,31,0.09826,1.00617,1.18178,0.11286,4.80639,2.35733
21,31,0.23802,1.20153,1.15432,-0.11873,9.41858,2.44988
21,31,0.03563,1.09348,0.74611,-0.03188,10.88511,2.70002
21,31,0.2503,1.19991,1.06061,0.00376,13.9181,2.66015
21,31,0.21342,1.28146,1.01822,0.08844,8.27492,0.83192
21,31,0.18959,1.29185,1.08663,-0.01896,19.82147,2.45863
21,31,-0.03432,0.98393,1.0145,0.02571,16.78816,2.97993
21,31,0.12051,0.97223,0.82264,-0.02471,16.90478,2.06676
21,31,0.236,0.97205,1.11239,-0.05307,17.3118,2.77758
21,31,0.06124,1.22681,1.14556,0.00547,14.63471,3.11258
21,31,-0.1241,1.18468,0.78989,-0.14841,9.61531,2.55605
21,31,0.04642,1.17671,1.29013,-0.02108,14.37563,2.57437
21,31,0.01388,1.16234,1.17979,-0.07764,11.52304,1.686
21,31,0.05482,1.05692,0.92243,-0.06624,12.30431,2.44413
21,31,-0.04573,1.11182,0.89444,0.04742,15.56622,2.79863
21,31,0.22058,1.13891,1.07656,-0.02219,11.3103,2.23783
21,31,0.20065,1.11437,1.06636,0.02206,11.15306,2.26838
21,31,0.01869,1.03077,1.13504,0.14168,15.88301,2.81145
21,31,0.07569,1.27903,1.11708,0.03431,10.54344,2.71347
21,31,0.02288,0.96994,1.13037,0.02271,12.07191,2.77968
21,31,0.18602,1.05593,0.89274,-0.11996,12.74764,1.55816
21,31,0.0074,1.26274,1.02863,-0.05244,14.7425,2.75369
21,31,0.02496,1.20421,1.09633,0.1174,15.19416,1.5389
21,31,0.13966,0.96231,1.01511,0.11264,11.00674,2.33861
22,19,0.19687,1.48459,1.20247,0.06006,10.55589,3.35234
22,19,0.16804,1.04669,0.97536,-0.03404,14.50092,2.65914
22,19,0.02843,1.25579,1.03611,0.06063,12.88648,2.81242
22,19,0.31393,1.20061,0.99172,-0.09427,10.84789,3.78881
22,19,0.16612,1.18661,0.85458,0.06949,17.95722,3.10832
22,19,-0.14953,1.01821,0.79286,-0.0453,11.27571,2.46667
22,19,0.04728,0.99796,0.72283,0.07315,9.25518,1.72082
22,19,0.16169,1.04941,0.99027,-0.14996,15.43347,3.21929
22,19,0.10178,1.05514,1.08699,-0.05205,14.34991,3.23548
22,19,0.25878,0.9667,0.89292,-0.07461,6.38136,2.57954
22,19,-0.00662,1.01534,0.70646,-0.20254,6.53915,3.61382
22,19,0.14972,1.2127,1.15249,-0.01623,13.90421,2.66978
22,19,0.05347,1.27187,1.17129,0.14147,10.35615,2.53938
22,19,0.14775,1.00212,0.8241,0.06224,13.38401,3.22038
22,19,0.06285,1.37045,0.85248,-0.04011,11.27976,2.79673
22,19,0.13595,0.94407,1.1293,-0.03085,14.06053,2.95774
22,19,0.31001,0.9716,0.74871,-0.05407,14.74142,1.2097
22,19,-0.06074,0.89435,0.82746,0.0108,6.83716,2.71548
22,19,0.37589,0.90323,1.22473,-0.03164,9.45276,2.19988
23,22,0.10008,1.10576,1.16335,0.04519,7.80382,3.47194
23,22,0.04499,1.11006,1.02086,-0.10225,14.75447,2.19391
23,22,0.21462,1.33283,1.0855,-0.08417,17.55026,2.41323
23,22,-0.01677,1.14996,0.92249,-0.06803,10.02814,2.27689
23,22,-0.08912,1.06121,1.05026,-0.06014,11.67535,2.50733
23,22,0.1102,1.1457,0.8716,0.20669,8.74996,3.49477
23,22,0.2881,1.20495,1.14799,-0.05135,14.39349,3.29092
23,22,0.06476,0.99779,1.26678,-0.06112,12.51187,3.67447
23,22,0.09597,1.13002,0.87845,0.00868,15.4329,3.86908
23,22,0.09317,1.10455,1.28201,-0.04375,12.76857,2.22503
23,22,0.43001,0.97538,1.12409,-0.1179,12.70972,1.89295
23,22,0.24114,1.0553,0.92748,0.05653,12.81474,2.59837
23,22,0.05618,1.04887,1.07218,0.03219,13.50793,2.69552
23,22,0.10329,1.04721,1.25179,0.21668,13.06822,1.61626
23,22,0.03371,1.30781,1.20985,0.13965,14.27514,2.97641
23,22,0.35172,1.10411,1.20554,0.01485,17.28345,1.87551
23,22,-0.05638,1.14017,0.98428,-0.06037,15.9247,2.25468
23,22,0.01073,1.1742,0.90509,-0.09426,18.26787,2.94608
23,22,0.23471,1.09473,1.03611,0.01392,9.4922,2.78482
23,22,0.33244,1.05307,1.05324,-0.12498,10.73104,2.54502
23,22,0.12619,1.26591,1.0063,0.02897,16.3272,2.64547
23,22,0.09516,1.26674,0.95091,-0.03468,9.96563,2.89385
24,12,0.05586,1.15423,1.27122,0.23422,17.15245,2.5199
24,12,0.16755,1.04709,1.05215,-0.03209,18.29824,2.4221
24,12,0.12767,0.98221,1.22867,-0.08931,15.13896,2.38805
24,12,0.14479,1.13999,1.11665,0.04511,13.41983,2.4924
24,12,0.26712,0.91882,0.97433,-0.05824,15.03716,3.43774
24,12,0.16267,0.92285,0.89478,-0.05687,15.61014,2.88866
24,12,0.29906,1.01196,1.05192,0.09668,6.26542,1.93824
24,12,0.06879,1.14556,0.84744,-0.05488,12.64795,2.23495
24,12,0.11707,1.00623,0.99893,-0.09069,9.0734,2.91144
24,12,-0.0544,1.11276,1.00878,0.10904,10.29008,2.33866
24,12,0.01268,1.18457,1.19445,-0.16572,13.96314,2.80801
24,12,0.0833,1.15393,0.92984,0.00264,12.71195,2.48671
25,16,0.28093,1.18832,1.05576,-0.13011,13.76542,3.01052
25,16,0.17612,1.17553,0.96825,0.02011,10.67089,2.99148
25,16,0.36016,1.12851,0.86151,0.08105,9.67737,1.54428
25,16,0.04856,1.16486,1.03446,-0.05059,13.62457,3.08048
25,16,0.01801,0.98917,1.05598,-0.07535,15.4603,3.36323
25,16,0.17566,1.01976,1.16857,-0.10091,15.23703,2.93461
25,16,0.10208,1.49796,1.10495,0.1361,15.90979,2.39487
25,16,0.1439,1.11905,0.88343,-0.11896,8.72924,2.82107
25,16,0.17097,1.19907,0.73572,0.15081,9.67725,2.09875
25,16,-0.027,0.97594,0.97764,-0.01423,13.17387,3.18658
25,16,-0.13355,1.18308,0.84247,0.06208,16.60735,3.45235
25,16,0.21441,1.07436,1.0078,0.02174,11.90727,2.28512
25,16,-0.04421,1.04374,1.08517,0.26442,6.33415,3.00912
25,16,0.06672,1.29574,1.06852,-0.02692,15.75184,3.15149
25,16,0.10706,1.27183,0.96012,0.11464,4.88573,2.40271
25,16,0.11794,1.09919,1.08044,0.24763,11.698,1.1656
26,13,0.15367,1.00571,0.93332,0.01154,15.73344,2.61193
26,13,-0.23659,0.96762,1.07335,-0.04375,15.53701,2.43703
26,13,0.32965,1.22293,0.76072,0.07467,14.00404,2.50849
26,13,0.20818,1.16204,0.8545,-0.0243,12.70807,3.00066
26,13,0.10491,0.99788,0.98641,0.04369,8.1451,2.49009
26,13,0.24967,1.11501,0.99371,-0.05296,10.946,2.99115
26,13,-0.00618,1.10817,1.15079,0.01672,13.25271,3.06482
26,13,0.27233,1.02382,0.81415,-0.02601,14.50523,3.58626
26,13,0.16204,1.12691,0.94968,0.11676,13.26593,2.7911
26,13,0.1642,1.09959,1.01112,0.04359,14.2976,2.57946
26,13,0.08359,1.20208,0.96698,-0.17358,12.31762,2.72588
26,13,0.09713,1.14882,0.90764,-0.08078,14.97992,2.51584
26,13,0.19963,1.04356,0.92314,-0.0111,19.55764,2.62851
27,29,0.29736,0.98879,1.03459,0.10695,20.76648,3.50473
27,29,0.07598,0.98612,1.16406,0.04441,10.3556,2.62647
27,29,-0.02471,1.0792,0.99582,0.06915,10.7377,1.80597
27,29,0.1485,1.14002,1.07084,0.03364,14.00836,2.42566
27,29,0.15527,1.03234,0.84286,-0.17006,9.93166,2.71457
27,29,0.25122,0.90942,0.57228,0.17421,8.52972,1.76581
27,29,0.11391,1.03639,1.00703,-0.13187,15.04608,1.95053
27,29,0.07801,1.21207,0.81487,-0.04189,6.44531,1.93982
27,29,0.05852,1.10267,1.12369,0.03825,13.61148,2.38748
27,29,0.05672,1.22594,1.13177,0.21696,13.67476,2.27449
27,29,0.03123,1.16009,1.04568,-0.11018,15.80491,1.48915
27,29,-0.01239,1.0425,0.88454,-0.08585,14.4539,2.15116
27,29,-0.13133,1.02397,1.0007,0.10236,21.37304,2.47866
27,29,0.22974,1.12401,1.07962,-0.02083,11.8823,3.14364
27,29,0.15467,1.12458,1.05892,0.01497,9.02632,1.70477
27,29,0.38292,1.11568,0.87376,-0.09772,21.27284,1.94834
27,29,-0.04619,1.12553,0.73783,-0.00901,13.31288,1.81769
27,29,0.36515,1.08778,1.05491,0.0035,10.38396,1.51599
27,29,0.11175,1.0899,0.99938,0.12436,8.2602,0.91176
27,29,-0.06062,1.0132,1.08218,0.09835,12.06144,2.76585
27,29,-0.11132,0.9865,0.99934,-0.06476,10.66371,2.5699
27,29,0.06559,1.18494,0.97969,0.20665,10.69048,2.74617
27,29,0.23818,0.99391,0.97709,-0.05522,6.77964,2.65695
27,29,0.16165,0.89654,0.95779,0.06397,11.89344,2.23268
27,29,0.08531,1.06475,1.33813,-0.01306,14.28968,2.11126
27,29,0.26543,1.13321,0.96934,0.03919,9.98905,3.13336
27,29,0.1437,1.08437,0.95656,-0.07528,11.69671,2.88279
27,29,-0.06032,0.97143,1.10346,0.10714,11.54612,2.42061
27,29,0.28394,1.22428,1.06515,0.00253,13.27307,1.8978
28,24,0.13943,1.24304,1.01542,0.08164,10.56871,3.41187
28,24,0.15152,1.1258,1.14567,0.19267,13.77083,2.34636
28,24,0.05309,1.03734,1.01388,-0.05664,12.38164,2.68202
28,24,0.15711,1.2177,0.93317,0.12114,12.08504,1.73598
28,24,0.19774,1.04885,1.11943,-0.17716,8.01775,2.50299
28,24,0.18066,1.13784,1.13752,0.0126,18.90987,1.098
28,24,0.24314,0.91719,0.98387,0.14656,14.629,2.7161
28,24,0.23086,1.19438,1.07787,-0.04884,9.65975,2.185
28,24,0.25257,0.89697,1.05483,-0.02743,14.17068,3.46489
28,24,0.06412,1.04837,1.00363,0.03697,11.95678,3.0004
28,24,0.22231,0.95313,0.78534,0.13025,17.20351,2.98704
28,24,0.18636,0.98017,0.83683,-0.01562,12.12578,1.97915
28,24,0.22604,1.09947,0.9393,0.04825,12.86237,2.72196
28,24,0.14303,1.0295,0.99684,-0.01722,11.12386,3.67963
28,24,0.18689,1.18451,0.82633,0.06035,14.44441,2.04867
28,24,0.00627,1.07627,0.69799,-0.15556,12.95073,2.00097
28,24,0.18491,1.12184,0.97671,0.01834,16.74916,2.53688
28,24,0.27465,1.01352,0.99226,-0.02621,13.92465,2.65447
28,24,0.32672,1.18565,1.11216,-0.19327,20.33164,2.91055
28,24,0.11382,1.12345,1.26166,-0.04017,12.58007,2.83045
28,24,0.34307,1.16125,0.8009,-0.18199,10.622,2.64504
28,24,0.10902,1.18698,1.03889,-0.01566,10.82503,2.08166
28,24,0.21212,1.19846,1.32405,-0.12584,10.8391,3.70005
28,24,0.13628,1.14906,0.80659,-0.06123,10.56018,3.41724
29,27,0.28257,1.1719,1.03169,-0.0978,13.03163,2.47411
29,27,0.12807,1.1027,1.0056,-0.1592,14.95329,1.80259
29,27,-0.01215,1.27159,0.90274,0.16859,15.60005,2.98904
29,27,0.24153,1.10342,0.74998,-0.0062,14.52156,1.98481
29,27,-0.01769,1.04959,0.91937,0.01422,12.10685,2.1749
29,27,0.38284,1.19217,1.08708,-0.06485,17.26653,2.72162
29,27,-0.00052,1.05012,0.73466,-0.111,12.79769,3.12115
29,27,0.30456,1.12887,0.76117,0.06042,10.81928,2.12836
29,27,0.36048,1.14927,0.94099,0.15929,11.72318,2.95688
29,27,-0.02651,1.11581,0.86307,-0.06021,14.15756,2.69711
29,27,-0.03818,1.15091,1.43055,0.00115,15.9912,2.3673
29,27,0.19742,1.15106,1.01425,0.04183,14.99921,2.44912
29,27,0.32193,1.12858,0.92398,-0.02837,15.00824,2.44271
29,27,0.22183,1.05007,1.13948,0.01182,11.89214,2.63702
29,27,0.03801,0.99399,0.97106,0.05255,16.2591,3.19091
29,27,0.32341,1.02626,0.96809,0.02424,13.02001,2.67514
29,27,0.40698,1.03319,1.23556,0.15692,11.36789,2.33649
29,27,0.02418,1.17978,0.68847,0.09199,7.26899,2.22933
29,27,0.18429,1.29701,0.84486,-0.14195,14.816,2.58481
29,27,0.21401,1.10649,1.0543,0.00552,11.24271,2.21515
29,27,0.10503,1.24247,0.84619,0.18666,9.7392,1.43311
29,27,0.03096,1.02978,0.84445,-0.09821,9.16004,3.18765
29,27,0.01095,1.09104,1.09557,-0.04046,15.6849,2.4237
29,27,-0.07462,1.08822,0.88521,0.01197,13.5126,2.39219
29,27,0.24225,1.1721,1.0315,0.07836,14.53846,3.30975
29,27,0.07696,1.03905,0.94441,0.01171,12.34614,2.19228
29,27,0.33785,1.18847,1.02888,-0.09194,13.1185,2.75563
30,26,0.17128,1.15145,1.06717,0.02429,11.92602,2.08319
30,26,0.05826,1.1951,0.91509,-0.09442,16.03547,2.45013
30,26,0.23837,1.28121,1.02844,-0.07288,10.70041,2.61446
30,26,0.34305,1.0757,0.72413,0.06027,9.8612,3.05618
30,26,0.01747,1.10494,0.74705,-0.0143,13.33267,2.94238
30,26,0.22105,1.15961,1.30324,-0.06009,12.78194,2.56672
30,26,0.14439,1.25857,0.79229,-0.16734,17.53294,2.24156
30,26,0.17408,0.96033,0.92338,-0.02603,12.92283,2.2112
30,26,0.18559,1.12575,0.98605,0.03999,12.99602,2.78162
30,26,-0.02044,1.17491,1.01414,-0.02172,9.37283,2.06636
30,26,0.035,1.06775,0.96574,0.12809,13.57732,1.66594
30,26,0.10069,1.15217,0.91412,0.23139,9.57366,2.35867
30,26,0.27671,1.03712,0.95162,0.00508,12.43669,2.18488
30,26,0.09348,1.23879,1.12497,0.06059,10.249,2.26685
30,26,0.1861,0.91048,1.05523,0.13546,14.54134,2.81667
30,26,0.13664,1.07587,1.06133,0.15594,12.67334,2.5528
30,26,0.13807,1.16703,0.69443,-0.03704,16.45053,2.357
30,26,0.14817,1.07277,1.03949,0.04007,9.98831,1.78486
30,26,0.03219,1.19845,0.98363,0.15212,13.11326,2.25566
30,26,0.11144,1.11217,0.87688,0.09821,13.37113,1.5263
30,26,0.08081,1.13761,1.22365,0.12237,12.53957,2.0325
30,26,0.12307,1.16663,0.76025,0.01449,16.22943,2.01464
30,26,0.0485,1.09871,0.96106,0.06136,12.7581,2.50444
30,26,0.34788,0.9224,1.13133,0.05444,9.83456,2.53244
30,26,-0.07487,1.29724,0.98768,-0.00088,14.16781,2.34701
30,26,-0.07101,1.25488,0.69119,-0.07431,18.33329,1.81433
31,20,-0.07643,1.09759,0.84321,-0.09962,10.33446,1.4033
31,20,0.2922,1.18523,0.79748,-0.09921,17.33809,2.50641
31,20,0.02887,1.10119,0.90926,0.02273,14.46895,2.64202
31,20,0.09577,1.14192,0.74943,-0.05625,10.01644,1.90776
31,20,0.0726,1.16245,0.84508,0.17549,13.01754,2.86788
31,20,0.23391,1.14492,1.22323,0.07399,13.07284,1.64472
31,20,0.16557,1.09069,0.87523,0.12109,13.32141,1.47257
31,20,0.04458,1.16424,1.00537,0.02604,11.14392,3.0674
31,20,0.19247,1.17609,0.83627,0.08732,10.97977,2.83918
31,20,-0.03174,1.21543,1.03987,0.09159,17.43765,3.60059
31,20,0.1185,1.35592,0.91504,0.04047,10.31122,2.43113
31,20,-0.2298,0.99526,1.06241,0.0724,9.87037,3.43043
31,20,0.16823,1.16208,0.90659,-0.0569,7.52237,2.1583
31,20,0.07966,1.10339,0.88626,-0.00975,12.23904,3.18353
31,20,0.10343,1.12722,0.93051,0.05818,9.13094,3.61388
31,20,0.2756,1.18841,0.95241,0.00231,19.59362,1.94523
31,20,0.04062,1.12957,0.98378,0.02927,8.91534,1.42042
31,20,0.0458,0.98793,0.85452,-0.1157,10.69305,2.62713
31,20,-0.04802,1.04778,0.826,-0.01452,19.51841,2.61229
31,20,0.13632,1.16816,0.75389,0.04125,16.23845,2.39933
32,21,-0.0053,1.33575,0.90663,0.10448,6.80802,2.08109
32,21,0.11494,1.0334,0.92633,-0.26905,13.13588,2.14034
32,21,0.03679,1.01273,0.86816,-0.05922,16.30251,3.886
32,21,0.32517,1.04161,0.71105,-0.29234,9.24316,3.01253
32,21,0.2225,0.89562,0.91852,-0.05021,9.55348,2.30451
32,21,0.04453,1.14372,0.95945,0.05378,9.489,2.56458
32,21,0.13505,1.24815,0.99588,-0.03269,8.35271,1.98499
32,21,0.10889,1.00158,1.07862,-0.10099,14.66572,3.03547
32,21,-0.02855,1.15737,1.00683,-0.06391,13.49852,0.40734
32,21,0.32036,1.08081,0.98288,-0.05168,9.17767,2.0674
32,21,0.07824,1.08152,1.0164,0.02868,7.41839,1.76501
32,21,0.50028,1.10361,0.85742,-0.04142,10.34239,2.93875
32,21,0.13417,1.14223,1.06751,0.06433,16.13195,2.38906
32,21,0.27982,1.03554,0.92601,0.06798,9.36645,1.33739
32,21,0.1336,1.107,0.91014,0.06421,7.6258,2.31286
32,21,0.16711,1.03956,0.76221,-0.00196,12.38499,2.36639
32,21,0.08027,1.1198,0.99867,-0.04167,9.13386,3.2574
32,21,-0.08536,1.00465,0.98399,-0.14633,17.81589,2.53575
32,21,0.33068,1.20574,1.04094,-0.07144,13.16365,2.3392
32,21,0.05697,1.06735,0.74294,-0.10139,11.55937,2.39655
32,21,0.30614,0.96827,1.03746,0.13156,11.60599,0.98798
33,27,-0.13426,1.01712,0.93361,-0.10312,14.16104,2.21352
33,27,0.34462,1.14477,0.72406,0.06521,11.25999,1.61187
33,27,0.04441,1.07277,1.23139,-0.07783,12.52232,3.05578
33,27,0.18015,1.10606,0.84962,0.14318,11.17958,2.16316
33,27,-0.02045,1.08884,0.98059,-0.10602,13.89039,3.15944
33,27,0.05489,0.95774,0.93704,-0.11578,14.74011,2.48839
33,27,0.06165,1.07217,0.92322,0.12951,18.13014,2.54162
33,27,0.1645,0.87898,0.99172,-0.175,11.27508,2.86514
33,27,0.08303,1.10335,1.06384,-0.02077,12.35134,2.88628
33,27,0.02243,1.02316,0.92133,-0.02197,16.37435,2.45472
33,27,-0.1462,1.05415,1.02161,-0.01777,11.9761,2.23927
33,27,0.36802,1.08186,0.97522,-0.10751,14.50585,2.47313
33,27,0.03753,1.09509,0.72861,0.03448,11.48446,1.41685
33,27,0.05312,0.82461,0.91342,0.0093,14.18118,3.0889
33,27,0.03032,1.03743,0.87901,-0.14338,14.78909,1.98429
33,27,0.26824,1.10769,0.99593,0.10331,16.91017,2.19228
33,27,0.02024,1.25223,1.00808,-0.18329,10.70696,2.26138
33,27,0.04151,1.36377,0.92779,-0.07973,14.46606,2.72458
33,27,0.12481,1.29808,0.9652,0.10177,12.57306,2.4217
33,27,0.24609,0.9986,0.93328,-0.0255,8.078,2.89967
33,27,0.09824,1.14014,0.83146,-0.1115,11.12506,2.80941
33,27,0.10603,1.20379,1.08598,0.01517,10.7547,2.0107
33,27,0.08618,1.15476,0.99546,0.00062,14.28421,2.0138
33,27,0.04377,1.07796,1.18098,0.04989,10.37322,2.33741
33,27,0.32215,1.11523,0.88857,-0.07222,13.27316,2.92931
33,27,0.00285,1.12844,0.83379,-0.13201,13.03863,2.8217
33,27,0.14824,1.01893,0.6195,-0.02116,14.94492,2.88073
34,15,0.24989,1.11623,1.10009,-0.00233,19.08256,2.51091
34,15,0.17123,1.10734,0.76392,-0.15256,5.93447,2.48856
34,15,0.05855,1.21965,0.68352,-0.08333,4.94251,1.76434
34,15,0.09788,1.19293,0.98065,-0.20489,12.25172,2.72455
34,15,0.227,1.06524,0.93954,-0.13239,16.82935,1.74143
34,15,0.30992,1.17487,0.96765,0.14932,12.53157,2.8915
34,15,-0.07805,1.07955,1.00307,0.02212,11.73657,2.18425
34,15,0.1614,1.11803,0.92437,0.08922,7.30062,1.81746
34,15,-0.06307,0.91858,1.09623,0.20757,12.08255,4.16334
34,15,0.03962,1.04498,1.11204,0.02571,11.41137,2.56347
34,15,0.18566,1.12453,1.17281,0.06216,12.49094,3.13428
34,15,0.14338,0.98414,1.1936,0.05337,12.57526,2.45608
34,15,0.03194,1.07128,0.80489,-0.08329,15.073,3.28754
34,15,0.0768,0.93054,1.05474,0.12227,11.69309,2.94217
34,15,0.24108,1.18477,0.93153,0.07218,10.4435,2.33457
35,33,0.2703,1.13599,0.68115,0.08368,13.87839,3.70176
35,33,0.07769,1.22998,0.76362,0.08984,12.78885,2.03579
35,33,0.12588,1.19464,0.91753,-0.09578,11.2072,3.11487
35,33,0.37844,1.07576,0.83618,0.15663,12.85001,2.44084
35,33,0.15126,1.33908,0.71643,-0.06565,10.09983,3.09676
35,33,0.26122,1.01053,0.88237,-0.05388,17.111,2.83415
35,33,0.22698,0.77569,0.78484,-0.09879,10.35871,3.27502
35,33,0.25874,0.82015,0.97035,-0.09512,9.24774,2.80764
35,33,0.24745,1.1574,1.10115,-0.01178,21.92388,2.47539
35,33,-0.19944,0.85929,1.05178,0.07449,12.57185,3.10907
