frame,DetObj#,x,y,z,v,snr,noise
36,14,-0.01413,1.27594,1.17781,0.19543,8.67937,5.14512
36,14,-0.0622,1.23058,1.03312,0.20517,9.60847,2.65727
36,14,-0.02824,1.24455,1.12366,0.29991,9.18974,4.84035
36,14,-0.12043,1.38611,1.17731,0.0981,10.28061,3.36925
36,14,0.00955,1.29565,1.16378,-0.22715,9.10418,1.97456
36,14,-0.07446,1.28699,1.11811,0.15093,13.28047,4.14017
37,10,-0.0526,1.14328,1.23524,0.28474,13.2389,1.85847
37,10,0.02395,1.35537,1.12971,-0.11456,11.76998,1.86024
37,10,-0.1268,1.40184,1.07227,0.26634,9.66631,3.01363
37,10,-0.12875,1.46694,1.12877,0.25842,9.92928,5.29997
37,10,-0.14852,1.40643,1.14147,-0.35819,13.12499,3.96594
37,10,-0.04844,1.34948,1.26177,0.20264,11.44718,4.06896
37,10,-0.10413,1.52178,1.33378,0.26467,2.60001,2.77949
37,10,-0.17486,1.27857,1.24039,0.31665,7.86942,2.83554
37,10,-0.21948,1.42437,1.18408,-0.12779,6.29868,3.08178
37,10,-0.1637,1.4582,1.21701,0.19712,14.54698,1.35586
38,13,-0.0638,1.15902,1.3167,0.30338,4.4563,2.09937
38,13,-0.09238,1.22355,1.15832,0.35538,15.79103,3.15061
38,13,-0.11296,1.27346,1.05703,-0.2065,12.02432,2.89957
38,13,-0.08849,1.3348,1.24846,0.28792,16.42169,2.07213
38,13,-0.15885,1.3742,1.16668,0.42442,8.87222,3.0468
38,13,-0.0776,1.18527,1.20385,0.41467,10.64668,3.2937
38,13,-0.13065,1.3538,1.15684,0.46262,6.20046,4.73963
38,13,-0.13469,1.24745,1.2047,0.22297,14.42101,4.35186
38,13,-0.13866,1.35818,1.09596,0.34695,9.33963,2.90931
38,13,-0.11197,1.14831,1.13023,0.31167,7.04151,2.17905
38,13,-0.14779,1.12823,1.21152,0.37561,12.11311,4.05625
38,13,-0.11825,1.23243,1.29832,0.41731,9.49184,1.63104
38,13,0.03492,1.21908,1.09073,0.43768,9.88224,3.05488
39,12,-0.09355,1.45313,1.2663,-0.33831,7.86258,3.40526
39,12,-0.04082,1.36595,1.04464,-0.40092,8.98881,2.13336
39,12,-0.04187,1.39689,1.12542,-0.31677,10.10112,4.50166
39,12,0.12945,1.47986,1.0904,0.39202,7.94008,2.29774
39,12,-0.04032,1.43932,1.12025,-0.54184,11.34247,2.36154
39,12,-0.09571,1.48885,1.08855,0.40216,15.55543,3.80339
39,12,0.0226,1.38135,1.27339,0.45349,11.60757,3.28336
39,12,-0.0182,1.31618,1.0861,0.50059,12.24626,3.35017
39,12,-0.08376,1.27629,1.17776,-0.32494,7.87829,1.38113
39,12,0.15824,1.37495,1.1355,0.37394,10.79136,3.21412
39,12,0.02314,1.28272,1.17424,-0.32334,8.77583,3.32346
39,12,-0.11183,1.39892,1.20583,0.59586,-0.21757,3.19388
40,10,-0.06796,1.35148,1.07325,0.2595,8.60819,2.48038
40,10,-0.12955,1.27533,0.98663,0.45092,6.79499,2.29845
40,10,-0.00356,1.37254,1.05252,0.32583,13.80239,2.69545
40,10,-0.09774,1.34158,0.91372,0.2762,6.80602,2.39973
40,10,-0.07487,1.42308,1.07531,0.28959,3.76222,4.3099
40,10,-0.16068,1.44379,1.23269,0.28507,6.68679,3.7783
40,10,-0.05446,1.32754,1.09989,-0.26429,11.74043,3.41317
40,10,-0.07,1.34947,1.03408,0.23225,16.58256,3.92488
40,10,0.04772,1.38785,1.12116,0.26053,8.88922,3.00958
40,10,-0.13694,1.33115,1.15586,-0.37267,5.69113,4.7054
41,14,-0.31692,1.40497,1.11249,0.57805,10.27114,3.34084
41,14,-0.23782,1.40247,1.01383,-0.59065,9.87843,3.45629
41,14,-0.12834,1.43688,1.15598,0.63151,15.74798,3.15688
41,14,-0.05168,1.40915,1.12718,-0.69694,11.69868,3.62574
41,14,-0.16522,1.23924,1.27922,-0.58744,9.42476,3.28961
41,14,-0.17133,1.16112,1.12377,0.73035,5.44209,2.96863
41,14,-0.33183,1.31184,1.16221,-0.83826,8.56079,2.62483
41,14,-0.20613,1.33484,1.14527,-0.71117,5.27652,3.49533
41,14,-0.0788,1.40563,1.2319,0.63934,12.88935,2.548
41,14,-0.18229,1.42625,1.19206,0.60686,9.81234,4.65927
41,14,-0.25957,1.5016,1.15342,0.64794,7.71213,2.83125
41,14,-0.25848,1.2724,1.24736,0.62562,7.56833,2.73425
41,14,-0.29306,1.45766,1.20137,0.54339,8.8839,4.57417
41,14,-0.07552,1.24488,1.12698,-0.5063,11.37859,2.71679
42,14,-0.03669,1.46179,1.04271,0.41217,10.61608,3.53366
42,14,-0.14032,1.43231,1.03836,-0.31384,10.62539,2.58407
42,14,-0.0939,1.44308,1.11461,-0.3031,11.10558,4.24268
42,14,-0.19619,1.35647,1.02774,0.39552,10.06432,4.14053
42,14,-0.2868,1.42112,1.2298,-0.26119,10.6367,2.46704
42,14,-0.06999,1.37243,1.12899,-0.33976,9.38205,3.01729
42,14,-0.23766,1.3392,0.86542,0.39472,9.41844,3.60529
42,14,-0.06595,1.50415,1.20953,0.51111,14.33023,3.75471
42,14,-0.02713,1.28129,0.97258,-0.48272,8.24022,3.22885
42,14,-0.14218,1.31752,1.21127,0.39118,6.15593,2.61124
42,14,-0.19347,1.35972,1.08652,0.24194,9.87936,3.60716
42,14,-0.1367,1.38103,1.14678,-0.3368,9.32362,3.38335
42,14,-0.23296,1.23458,1.06848,0.54439,8.27087,1.34533
42,14,-0.12002,1.3327,1.09404,-0.41809,14.36921,3.3888
43,10,-0.07189,1.13896,1.06844,-0.05654,9.50712,3.94756
43,10,-0.10814,1.30912,1.21868,-0.17376,15.12642,2.40657
43,10,-0.19904,1.24158,1.30433,0.29676,13.70448,3.57614
43,10,-0.28004,1.2517,1.17854,-0.35581,7.03412,3.31374
43,10,0.00234,1.26211,0.99947,0.15981,15.19565,3.41344
43,10,-0.10427,1.30441,1.051,0.19125,8.55476,3.3799
43,10,-0.17793,1.25374,1.02404,0.18071,10.77633,3.41279
43,10,-0.0626,1.3413,1.07781,0.26086,9.5067,2.34848
43,10,-0.23272,1.35203,1.00758,-0.25766,11.05307,3.23927
43,10,-0.21012,1.1052,1.18152,0.20927,13.71661,2.04726
44,11,-0.0847,1.41138,1.0542,0.25876,13.0355,3.55766
44,11,-0.16147,1.292,1.15633,0.17044,11.92443,2.29239
44,11,-0.35691,1.35647,1.0361,0.44388,9.20397,2.84549
44,11,-0.1345,1.48184,1.11937,0.16294,11.39012,2.46213
44,11,-0.17843,1.34914,0.95308,-0.24019,3.97695,2.01583
44,11,-0.29533,1.45325,1.19762,0.2402,12.76787,4.16616
44,11,-0.1526,1.32307,1.14847,-0.36138,9.2066,4.04975
44,11,-0.0578,1.41822,1.1681,0.12494,11.29892,2.02043
44,11,-0.22242,1.34246,1.07888,0.29417,8.02666,4.19595
44,11,-0.22981,1.43496,1.19055,0.18067,9.23913,2.40602
44,11,-0.22463,1.3089,1.13462,-0.1708,8.62557,4.38366
45,9,-0.02391,1.4261,1.26372,0.48814,13.60935,4.05384
45,9,-0.17514,1.38217,1.11419,-0.39071,13.88744,3.61812
45,9,-0.11424,1.2694,1.17092,-0.4605,13.10356,3.47969
45,9,-0.0191,1.40809,1.18772,0.2783,11.58367,3.13363
45,9,-0.24522,1.31844,1.24759,0.34851,7.77332,3.57617
45,9,-0.09581,1.25585,1.25232,0.32391,6.9751,4.47951
45,9,-0.13511,1.3103,1.15936,0.43587,14.34532,3.72956
45,9,-0.15852,1.44664,1.14089,0.19468,5.8778,3.46699
45,9,-0.2315,1.36915,1.19794,-0.36069,12.94734,4.33976
46,6,-0.05607,1.30675,1.25203,0.26592,9.5872,3.91014
46,6,-0.03175,1.13647,1.08672,0.13584,10.73414,2.83404
46,6,-0.07962,1.15743,1.19149,-0.10716,9.00266,2.78609
46,6,-0.00404,1.35114,1.07471,0.19406,12.40682,4.15124
46,6,-0.05406,1.16419,1.36446,0.21432,6.23509,2.96942
46,6,-0.05629,1.23394,1.18849,-0.26872,10.15709,2.84356
47,10,-0.06075,1.24754,1.00599,0.24855,6.62309,3.56961
47,10,-0.07407,1.38533,1.0917,-0.24232,7.93008,3.99315
47,10,-0.16254,1.36042,1.02521,-0.37601,9.01273,3.48036
47,10,-0.1092,1.34987,1.16175,0.24544,5.99556,1.79565
47,10,0.00798,1.38362,1.05314,-0.33636,8.95903,2.75035
47,10,-0.07226,1.26799,1.23698,-0.12105,12.94511,3.73708
47,10,-0.10736,1.37742,1.1138,-0.12477,9.47577,3.90424
47,10,-0.04405,1.40433,1.08395,0.14125,12.43017,2.80994
47,10,-0.00604,1.42851,0.94196,0.23154,13.48493,3.56429
47,10,0.05024,1.34464,1.12911,-0.24218,13.72404,1.56002
48,11,-0.05535,1.46,1.09986,0.2324,12.49469,3.22537
48,11,-0.03715,1.38455,1.16092,0.17527,9.67306,1.99517
48,11,-0.07854,1.38982,1.08117,0.27387,3.47581,3.9474
48,11,-0.08383,1.34351,1.07685,-0.23194,12.05074,3.9301
48,11,-0.02373,1.27901,1.15357,-0.19044,7.61519,2.80209
48,11,0.08294,1.41796,1.06916,0.1726,6.41498,2.90185
48,11,-0.16702,1.37651,1.13954,0.40231,7.07484,4.18055
48,11,-0.09005,1.52279,1.01909,0.22788,8.75667,4.59417
48,11,-0.02099,1.30101,1.05672,-0.26185,9.80839,5.03907
48,11,-0.24285,1.4382,0.92137,-0.26258,7.00771,2.99717
48,11,0.02265,1.31816,1.22613,-0.32836,15.88953,3.99633
49,10,-0.00099,1.29867,1.23468,0.47938,7.82119,3.36136
49,10,-0.18229,1.34434,1.17593,-0.49586,9.81836,3.84163
49,10,-0.17061,1.28118,1.41014,-0.38754,11.34119,3.69653
49,10,-0.10613,1.28141,1.1504,0.52328,16.26954,4.66354
49,10,-0.19183,1.18369,1.25299,0.44387,16.60348,2.41064
49,10,-0.12181,1.29738,1.26214,0.42014,9.35148,1.60031
49,10,-0.13086,1.17183,1.19414,0.57737,7.49063,1.85836
49,10,-0.14582,1.38444,1.17772,-0.49304,11.87907,3.83767
49,10,-0.27152,1.2961,1.27768,-0.46839,10.75753,2.53891
49,10,-0.04693,1.17906,1.17734,0.51666,2.84107,3.19916
50,5,-0.02149,1.37657,1.02179,0.5165,8.55372,3.31161
50,5,-0.00485,1.49125,1.01619,0.48408,10.77545,2.68357
50,5,-0.02863,1.41409,1.14774,0.66861,8.18058,2.85431
50,5,-0.00915,1.35863,1.05447,-0.53605,10.27569,3.63939
50,5,0.02231,1.25841,1.14981,0.59901,9.64953,3.36981
51,6,-0.27561,1.29442,1.2961,-0.5139,6.13429,2.9146
51,6,-0.16033,1.24033,1.18792,-0.39425,10.38331,3.30576
51,6,-0.16968,1.30103,1.25083,-0.248,8.47145,4.2018
51,6,-0.11653,1.23405,1.25759,-0.52231,14.61156,3.29423
51,6,-0.17743,1.26051,1.19177,-0.42797,9.58082,4.28955
51,6,-0.15091,1.26682,1.23277,-0.27907,13.90375,2.33545
52,12,-0.17789,1.30958,1.15689,-0.01117,6.95555,3.24729
52,12,-0.15246,1.25559,1.09371,-0.00499,9.29419,3.20654
52,12,-0.15237,1.368,1.24851,0.0366,14.06571,2.94545
52,12,-0.18118,1.18343,1.08199,0.15392,10.02747,2.83412
52,12,-0.29024,1.27314,1.16494,0.2281,13.32195,4.22255
52,12,-0.32595,1.24486,1.14235,0.17854,7.28695,2.75616
52,12,-0.22532,1.2312,1.04555,-0.19493,15.00749,1.70617
52,12,-0.06735,1.19122,1.20219,0.03184,9.07303,3.58766
52,12,-0.18004,1.26715,1.25542,0.10403,8.31179,1.94121
52,12,-0.14738,1.33501,1.17809,0.1335,9.54176,4.3163
52,12,-0.17557,1.25547,1.01108,-0.0228,9.49721,3.85195
52,12,0.0541,1.19219,1.2468,-0.27215,9.32325,3.57794
53,10,-0.07066,1.22222,0.99884,0.22602,16.09884,5.06073
53,10,0.10828,1.28209,0.97876,0.4051,11.10669,1.95489
53,10,0.06002,1.43822,1.13583,0.29937,8.40384,4.38628
53,10,-0.16509,1.33543,1.1198,0.30766,12.51047,3.67819
53,10,-0.10461,1.3075,0.98426,0.18716,10.36174,2.26939
53,10,-0.20561,1.26448,1.02028,0.24986,12.98298,2.75207
53,10,-0.14359,1.36444,1.09857,0.35632,6.96325,2.05349
53,10,-0.09308,1.36946,1.1285,0.16853,10.97223,4.1604
53,10,-0.10999,1.27946,1.08174,-0.30924,6.24072,4.27287
53,10,-0.18683,1.32048,1.08348,0.33413,12.1706,3.14138
54,16,-0.08662,1.16998,1.10771,0.17213,10.01453,4.19051
54,16,-0.22449,1.37341,1.01725,-0.25928,11.72804,3.60069
54,16,-0.2196,1.31177,1.23812,0.22031,0.57116,1.08843
54,16,-0.1227,1.14552,1.17581,-0.15619,13.19771,2.85894
54,16,-0.20056,1.11483,1.05699,0.14508,12.53825,2.73959
54,16,-0.17247,1.18641,1.13268,-0.2933,7.15619,4.45476
54,16,-0.26807,1.27258,1.11924,-0.13703,8.16789,2.48985
54,16,-0.13017,1.38077,1.16615,-0.08018,7.77773,2.64643
54,16,-0.24726,1.35876,1.10836,-0.01755,7.7217,5.82386
54,16,-0.18911,1.18501,1.16752,0.13347,9.76517,3.43505
54,16,-0.13342,1.47647,1.12481,0.13342,8.15271,3.9996
54,16,-0.18898,1.35722,1.13696,0.12448,9.7187,3.70958
54,16,-0.23564,1.43686,1.11181,0.2192,10.11187,3.48527
54,16,-0.15739,1.29757,1.09986,0.04141,13.42795,1.07366
54,16,-0.21749,1.3331,1.17101,-0.1994,8.18396,2.28088
54,16,-0.29856,1.38775,1.27034,-0.10045,13.24069,3.13852
55,6,-0.06112,1.22823,1.08677,0.07016,5.98544,3.37729
55,6,0.00269,1.35119,1.04566,0.28123,11.32608,3.63739
55,6,-0.1365,1.32586,1.04466,0.40327,12.21283,2.48641
55,6,-0.16372,1.26932,1.24949,-0.36508,11.99945,3.8519
55,6,-0.06209,1.34955,1.23174,-0.22103,10.90759,3.18298
55,6,-0.06852,1.32988,1.07371,-0.27882,12.31624,2.00449
56,14,-0.09635,1.15904,1.2289,-0.27433,10.27186,2.12959
56,14,0.13583,1.20722,1.02132,-0.06636,7.18298,1.64165
56,14,0.02645,1.32695,0.9705,-0.21944,7.35305,2.73373
56,14,-0.09865,1.47903,1.20654,0.23559,11.96821,2.78164
56,14,-0.10632,1.37629,1.13697,-0.26284,14.13657,3.67827
56,14,-0.03112,1.35935,1.0507,-0.18139,6.6051,2.65695
56,14,0.02595,1.36515,1.03024,-0.10124,6.81132,2.61514
56,14,-0.23144,1.37545,1.12431,0.08249,7.97757,2.89353
56,14,0.03717,1.35715,1.00761,-0.18927,9.04287,2.60408
56,14,-0.14698,1.5271,1.01097,-0.17811,10.94564,2.96467
56,14,-0.22801,1.43167,0.99059,0.17559,10.15474,2.42412
56,14,-0.11679,1.39526,1.05752,-0.14677,10.56333,2.53227
56,14,-0.10044,1.31666,1.06573,-0.17528,5.42732,3.60606
56,14,-0.06455,1.46632,1.1292,0.17651,9.80552,2.31303
57,7,-0.01475,1.19128,1.35332,-0.31045,12.24148,3.78264
57,7,-0.17841,1.2452,1.07796,-0.27985,12.64458,2.75749
57,7,-0.1162,1.30304,1.17269,0.17237,11.29804,2.7702
57,7,-0.20365,1.35395,1.31476,-0.31553,12.02897,3.95769
57,7,-0.15786,1.39046,1.16368,0.24058,10.69551,2.58108
57,7,-0.23686,1.09784,1.29706,-0.4211,11.88224,2.60754
57,7,-0.24368,1.2748,1.21889,0.24143,8.37739,4.04592
58,10,-0.21361,1.36789,1.02422,-0.38137,5.12282,3.59258
58,10,-0.2061,1.33981,1.14056,0.28681,9.8812,2.65264
58,10,-0.22768,1.40502,1.17399,0.21123,13.31294,2.71822
58,10,-0.10205,1.32545,1.12706,0.15443,13.99184,4.65099
58,10,-0.02543,1.12724,1.06267,0.27066,12.16332,2.24047
58,10,-0.15024,1.31449,1.14032,-0.18756,10.96975,2.1036
58,10,-0.15609,1.17515,1.19376,-0.37492,6.03762,3.64334
58,10,-0.14228,1.49091,1.0906,0.18184,9.90902,3.35571
58,10,-0.11476,1.30025,1.14221,-0.29289,6.05556,3.19347
58,10,-0.07964,1.34545,1.17989,-0.24094,11.45387,4.64526
59,16,-0.27475,1.36749,1.16596,-0.17502,11.94925,2.97534
59,16,-0.15094,1.36443,0.95964,0.41289,4.62789,3.95781
59,16,-0.19102,1.3168,1.05637,-0.26137,15.08458,2.21462
59,16,-0.21596,1.30422,0.96389,0.31459,10.33881,2.45508
59,16,-0.14668,1.38019,1.02771,-0.37631,18.33633,2.66203
59,16,-0.01677,1.47728,1.12176,0.31564,8.18442,3.79989
59,16,-0.06654,1.25332,1.1051,-0.36221,8.77228,3.07624
59,16,-0.32414,1.27995,1.05922,-0.32009,12.52323,3.17564
59,16,-0.15085,1.38139,1.15984,0.27295,9.18756,3.56878
59,16,-0.21132,1.39394,1.01099,-0.31318,7.87079,2.67959
59,16,-0.05383,1.30525,0.98285,-0.22814,9.30587,4.41926
59,16,-0.21808,1.47486,1.042,-0.09206,9.63835,2.4518
59,16,-0.10808,1.26371,1.02208,-0.38256,13.80672,1.86114
59,16,-0.10531,1.45069,1.09269,0.23661,7.80083,1.65319
59,16,-0.27544,1.36534,1.08434,-0.30773,12.04263,2.19218
59,16,-0.03421,1.23006,1.21894,-0.20718,9.0797,3.16363
60,14,-0.09503,1.29525,1.05862,-0.31779,8.95863,3.60485
60,14,-0.00272,1.45958,1.15477,0.39969,8.60257,3.35202
60,14,-0.174,1.51063,1.19319,-0.1904,8.96481,4.15671
60,14,-0.0117,1.34128,1.05263,0.35318,17.70314,3.6611
60,14,-0.13586,1.42848,1.24647,0.48863,7.59683,3.19032
60,14,-0.13492,1.45079,1.07439,-0.4411,9.1245,3.35308
60,14,-0.08523,1.21026,1.1378,-0.37285,7.88255,2.26598
60,14,-0.15017,1.31188,1.17218,-0.22831,6.02619,3.36313
60,14,-0.09752,1.25085,1.07798,-0.16904,8.76712,3.15555
60,14,-0.19262,1.27575,1.17725,0.49086,8.59362,2.01787
60,14,-0.10918,1.27926,1.15657,-0.39726,15.04198,3.81519
60,14,-0.22204,1.19693,1.06838,0.31427,10.79879,3.63879
60,14,-0.19381,1.34099,1.09013,0.55891,12.31886,3.96402
60,14,0.04266,1.33934,1.0111,0.3928,9.80002,5.52797
61,8,-0.02498,1.25687,1.15261,-0.07647,8.84516,3.45288
61,8,-0.27424,1.29749,1.20942,0.07298,7.18814,3.00885
61,8,-0.15684,1.29192,1.07996,-0.0625,11.31154,2.64987
61,8,-0.01632,1.19592,1.11895,-0.03217,6.73024,2.42063
61,8,-0.1534,1.42869,1.34555,0.16595,12.40245,2.38515
61,8,-0.12884,1.24793,1.09362,-0.01092,6.02128,1.86682
61,8,-0.10098,1.33599,1.24745,-0.08676,8.39687,3.35843
61,8,-0.07808,1.40031,1.21241,0.07387,12.92195,2.68536
62,11,-0.0247,1.42148,1.14632,-0.14974,10.29972,3.35206
62,11,-0.19635,1.38685,0.9945,0.27851,8.88989,3.12276
62,11,-0.20909,1.42717,1.27725,0.22638,12.69463,3.38527
62,11,-0.0991,1.24279,1.12932,0.14373,10.99532,2.66142
62,11,-0.2557,1.34732,0.99131,0.20828,14.20808,3.2035
62,11,0.02449,1.32484,1.09224,-0.35657,9.40137,2.80573
62,11,-0.06346,1.32529,1.25134,-0.21061,9.56307,2.72831
62,11,-0.10967,1.5332,0.99412,-0.2237,16.22188,3.27408
62,11,-0.02673,1.47086,1.03287,-0.2998,7.5826,2.72789
62,11,-0.01255,1.34594,1.0928,0.16623,10.87751,4.03443
62,11,-0.14272,1.22227,1.16953,0.1421,11.67864,1.91924
63,17,0.0803,1.15377,1.11252,0.38922,11.56562,2.75818
63,17,-0.10681,1.30705,1.22509,0.45454,13.20206,4.37177
63,17,-0.08122,1.20119,1.13688,-0.44686,7.42023,2.97625
63,17,-0.21542,1.199,1.13168,-0.42901,10.91694,3.01102
63,17,-0.15363,1.27633,1.16867,0.32343,12.05264,3.23327
63,17,-0.24592,1.23895,1.25603,-0.38935,6.57413,4.3772
63,17,-0.02774,1.25216,1.10271,-0.42156,4.90066,2.53957
63,17,-0.02654,1.0899,1.09155,0.4486,10.05855,4.02059
63,17,-0.18971,1.27747,1.29943,0.34031,8.91847,2.98986
63,17,0.0044,1.30628,1.14789,-0.30084,13.57805,1.96548
63,17,-0.25053,1.26716,1.13194,0.42941,12.3025,3.89163
63,17,0.01302,1.33396,1.22785,0.50278,10.53235,3.19255
63,17,-0.02015,1.19457,1.18573,0.43869,9.26214,2.49535
63,17,0.03403,1.18022,1.16048,0.38951,6.52514,1.98416
63,17,-0.03292,1.3114,1.16751,-0.55131,14.72667,4.78393
63,17,-0.06769,1.22255,1.21598,0.38503,13.69373,3.96018
63,17,-0.12893,1.17813,1.31083,0.34082,10.78437,2.62997
64,10,-0.1978,1.27377,1.25245,-0.3077,9.12282,2.2254
64,10,0.0243,1.3541,1.1888,-0.47346,10.13996,3.88498
64,10,-0.06962,1.36385,1.08426,0.29151,11.44333,3.16185
64,10,-0.2101,1.25195,1.12826,0.33153,5.49228,3.94095
64,10,-0.24869,1.38154,1.12306,0.46584,12.00495,2.45652
64,10,-0.15795,1.39362,1.19287,-0.35363,8.89591,4.71075
64,10,-0.1887,1.39585,1.14066,-0.31797,10.03712,3.6321
64,10,-0.22585,1.47118,1.05953,-0.39305,12.60128,2.87899
64,10,-0.15872,1.35666,1.15085,0.28716,10.39656,2.51591
64,10,-0.11202,1.24832,1.09992,-0.2613,6.508,3.25373
65,9,0.00954,1.50458,1.07393,0.34449,8.1481,4.11861
65,9,0.07357,1.23709,1.25608,-0.25047,5.38338,3.81163
65,9,0.08734,1.24309,1.13871,0.17196,9.29202,2.91377
65,9,0.15658,1.14821,0.99427,0.29167,11.19339,3.57537
65,9,0.07287,1.29298,1.22027,0.27129,12.91652,2.78439
65,9,0.00558,1.42342,1.12635,0.46794,9.96982,4.47594
65,9,0.02207,1.39987,1.11074,0.41952,6.53792,4.27356
65,9,-0.04867,1.23119,1.3011,0.27808,9.22413,2.26525
65,9,-0.01867,1.23265,1.17535,-0.29674,8.89365,3.05255
66,13,-0.25063,1.50513,0.98801,0.25222,5.93707,3.27088
66,13,-0.18709,1.14768,1.03717,-0.33662,10.24837,3.39081
66,13,-0.03899,1.41176,1.03552,0.33654,10.55151,4.05808
66,13,-0.01348,1.39783,1.03942,0.26784,10.46422,2.69045
66,13,-0.11427,1.32857,1.03923,-0.45142,11.91966,4.65005
66,13,-0.15741,1.35259,1.00318,-0.33367,9.49604,1.12858
66,13,-0.13853,1.25983,1.13456,0.31197,9.13525,3.55088
66,13,-0.14402,1.22502,1.13338,-0.41612,11.76799,1.57465
66,13,-0.05419,1.3553,0.99997,-0.42275,10.30216,2.99608
66,13,-0.08413,1.17766,1.1906,-0.29599,10.20453,2.05826
66,13,-0.03528,1.23339,1.07485,0.31595,10.70699,2.68635
66,13,0.01322,1.40602,1.10228,-0.31086,6.34896,3.02577
66,13,-0.12949,1.44586,1.19459,-0.3877,12.71465,2.83636
67,11,-0.11285,1.38377,1.18348,0.17785,15.23483,2.91731
67,11,0.11229,1.43778,1.18057,-0.51595,12.19066,2.25138
67,11,-0.06959,1.48776,1.28978,-0.39887,8.86096,4.0654
67,11,-0.0309,1.32628,1.18617,-0.34694,7.59653,3.91411
67,11,-0.14402,1.31941,0.96312,-0.36576,9.94974,3.74974
67,11,-0.03625,1.37583,1.20576,0.28287,14.96328,2.78165
67,11,0.01223,1.35779,0.99017,0.32854,15.61314,2.59777
67,11,-0.15487,1.32778,1.19849,0.43401,11.79134,2.66461
67,11,-0.20591,1.41756,1.13976,-0.29004,9.05549,3.57167
67,11,-0.06183,1.34313,1.18946,-0.40014,6.30133,3.45874
67,11,-0.11701,1.40828,1.18282,-0.27339,10.73412,0.78793
68,16,-0.13453,1.30129,1.31715,0.23404,9.51004,4.27581
68,16,-0.03545,1.29828,1.21927,-0.13004,7.85903,3.99749
68,16,-0.08411,1.33528,1.1795,0.05941,7.87325,3.89004
68,16,-0.17547,1.3591,1.33748,-0.27474,6.20079,2.68851
68,16,-0.16855,1.16612,1.22621,0.16792,10.2002,4.33175
68,16,-0.05405,1.373,1.2462,-0.08783,9.94969,1.76793
68,16,-0.14002,1.32905,1.13619,-0.30164,9.15789,3.19439
68,16,-0.17092,1.28018,1.24745,-0.17992,6.20954,2.97871
68,16,-0.19768,1.35935,1.14204,0.31976,10.76961,3.60697
68,16,-0.18184,1.2716,1.09856,-0.12381,10.87671,4.21197
68,16,-0.16608,1.30262,1.13545,-0.27267,8.36831,3.8661
68,16,-0.1029,1.30565,1.04083,-0.23611,12.25834,1.77739
68,16,0.01609,1.06771,1.19379,-0.08367,13.95383,2.86738
68,16,-0.17231,1.31979,1.26866,0.27255,9.04601,3.05233
68,16,-0.30406,1.20618,1.15551,0.27864,10.49472,4.39268
68,16,-0.01795,1.3275,1.06578,-0.14741,14.32856,4.02961
69,13,-0.03652,1.4206,1.13584,-0.07359,7.77983,4.26938
69,13,-0.1245,1.22805,1.22026,0.06737,9.90263,3.50862
69,13,-0.11564,1.35919,1.05995,-0.11325,14.62125,2.69264
69,13,-0.12744,1.11804,1.00528,-0.00318,11.08852,3.91579
69,13,0.00773,1.27405,1.11458,-0.0361,7.85331,2.70538
69,13,-0.13657,1.28214,1.10322,0.04099,7.96031,3.43143
69,13,0.00227,1.26744,1.17198,0.03627,12.40431,3.31162
69,13,-0.05068,1.25122,0.98146,-0.03205,11.06843,2.32569
69,13,-0.13825,1.30924,1.10271,0.09929,8.97506,3.2089
69,13,-0.01565,1.2999,1.14834,0.05422,9.13108,3.53815
69,13,-0.19367,1.16425,1.22653,-0.15682,11.09863,3.79839
69,13,-0.10676,1.37346,0.9736,0.05866,6.85293,3.38152
69,13,-0.04332,1.35881,1.04139,-0.24758,6.77623,4.49269
70,7,-0.15525,1.30676,1.22226,-0.20794,13.37843,3.15619
70,7,-0.22141,1.28642,1.03224,0.02039,11.45007,2.8447
70,7,-0.10477,1.27523,1.08666,-0.12753,12.36794,5.00134
70,7,-0.13926,1.28375,1.23667,-0.1949,7.60866,3.78238
70,7,-0.09885,1.32215,0.923,0.12731,7.50384,4.03844
70,7,-0.00047,1.13973,1.22341,-0.25856,7.71019,3.8901
70,7,-0.07237,1.06163,1.10926,-0.08785,13.19752,3.55375
71,17,-0.15295,1.19975,1.06585,0.18522,7.99686,3.57093
71,17,-0.2756,1.22449,0.98535,-0.39645,11.68625,2.20825
71,17,-0.26334,1.20824,0.83655,0.45439,10.60117,2.94136
71,17,-0.39155,1.10257,1.05716,-0.32232,6.9076,3.32454
71,17,-0.22764,1.30159,1.06765,0.41422,8.60654,2.57242
71,17,-0.22237,1.12032,1.08467,0.36414,5.71235,3.34992
71,17,-0.33622,1.1627,1.28764,-0.37956,14.93259,2.7551
71,17,-0.16834,1.28975,1.02398,-0.38494,12.5482,3.28665
71,17,-0.30609,1.31136,0.92296,0.29606,14.92512,2.69643
71,17,-0.29532,1.37402,1.191,0.31032,13.35119,4.08139
71,17,-0.25511,1.2152,1.12512,0.3101,10.06382,3.66786
71,17,-0.35908,1.25994,1.03202,0.4588,8.29377,3.42259
71,17,-0.30512,1.21046,1.26245,-0.30563,11.35008,3.85154
71,17,-0.33202,1.23474,1.04747,-0.34049,11.29558,1.75341
71,17,-0.12791,1.18975,1.15792,-0.38278,9.54537,4.33997
71,17,-0.34086,1.28362,1.23425,0.49941,12.14298,4.51964
71,17,-0.2827,1.09405,1.12485,-0.51034,5.16623,3.6187
72,15,-0.07595,1.32846,1.23161,0.30863,7.41143,2.93778
