frame,DetObj#,x,y,z,v,snr,noise
37,9,0.08211,1.70236,0.43621,0.04782,9.02911,3.77671
37,9,0.12825,1.74227,0.40215,0.0094,11.89487,2.18453
37,9,0.1744,1.41925,0.40909,0.03102,6.65075,3.84444
37,9,0.34275,1.55895,0.5479,-0.01394,7.0993,3.17802
38,13,0.01872,1.54264,0.35659,-0.0552,16.63069,3.05721
38,13,0.21469,1.46783,0.48591,0.13197,9.18998,2.92014
38,13,0.11823,1.58466,0.51176,0.02462,9.21868,4.56326
38,13,0.11758,1.62947,0.47368,-0.14548,13.90125,3.1359
38,13,0.28666,1.54883,0.44046,0.04367,8.78452,3.15531
38,13,0.15207,1.60255,0.44225,0.09854,5.36435,4.02033
38,13,0.21403,1.54708,0.5148,-0.12783,6.20603,4.3977
38,13,0.26222,1.64173,0.44906,0.15048,10.18635,2.60673
38,13,0.07998,1.55048,0.38864,0.15187,14.80864,1.94429
38,13,0.13695,1.63158,0.55864,0.07458,10.13424,3.68166
38,13,0.26013,1.60907,0.51378,-0.04709,11.19197,4.26158
38,13,0.20798,1.55879,0.48978,0.00833,7.21621,3.10198
38,13,0.16875,1.6386,0.47224,0.0046,10.27268,3.1562
39,5,0.21968,1.55156,0.58319,0.07212,11.14973,2.13447
39,5,0.33145,1.61675,0.48094,0.0266,12.02122,3.21782
39,5,0.24629,1.43221,0.54228,-0.03455,12.02398,3.40116
39,5,0.16568,1.80995,0.40542,0.04062,13.75109,5.03588
39,5,0.25267,1.58592,0.48848,0.0085,14.36317,4.11247
40,7,0.36037,1.54629,0.50348,0.05955,9.67334,2.90405
40,7,0.08964,1.63213,0.44522,0.01373,9.09916,3.26944
40,7,0.24039,1.68099,0.46784,0.2117,12.15018,2.02296
40,7,0.1369,1.62715,0.49261,0.01269,10.69218,3.22933
40,7,0.31482,1.64514,0.61005,0.00753,9.23693,3.58272
40,7,0.19922,1.58789,0.52612,0.0215,6.87295,2.56229
40,7,0.16274,1.57578,0.5631,0.02761,14.78685,3.23632
41,14,0.20107,1.5303,0.39687,-0.22245,2.80934,4.16572
41,14,0.14817,1.53814,0.58754,0.00427,12.18753,1.22843
41,14,0.11663,1.6268,0.50553,-0.02516,9.04642,1.51363
41,14,0.17741,1.7073,0.54713,-0.05147,11.3073,3.49454
41,14,0.24666,1.73169,0.61399,-0.06557,10.29369,3.85459
41,14,0.3663,1.69757,0.35051,-0.05829,10.76858,2.44935
41,14,0.16365,1.52747,0.54557,0.09094,13.43683,2.84078
41,14,0.10394,1.85759,0.51863,0.04506,9.08816,1.7095
41,14,0.16012,1.63513,0.61865,-0.08044,8.47191,2.74172
41,14,0.26032,1.62949,0.46108,-0.06987,7.71446,4.68422
41,14,0.17421,1.70542,0.45833,0.02381,8.9349,3.00478
41,14,0.24827,1.60787,0.52577,-0.13884,4.54746,2.21564
41,14,0.26417,1.644,0.56657,0.11769,11.3729,2.81064
41,14,0.22338,1.56874,0.49981,-0.02413,9.85762,4.66135
42,7,0.22338,1.81173,0.46766,0.18262,8.64892,2.79101
42,7,0.1365,1.67665,0.59215,-0.02913,11.35034,2.14267
42,7,0.19429,1.48495,0.28498,-0.1633,11.57441,3.58389
42,7,0.1685,1.62087,0.57229,0.13853,7.054,2.85801
42,7,-0.00626,1.63288,0.53216,0.07001,9.20325,3.07136
42,7,0.31468,1.63697,0.45979,-0.04119,8.24214,3.67523
42,7,0.2185,1.5659,0.43981,0.11227,7.84074,4.44189
43,11,0.24396,1.59163,0.41541,0.00834,8.272,3.88997
43,11,0.12645,1.51192,0.57849,0.01735,10.57093,2.29754
43,11,0.23688,1.68445,0.44333,-0.10971,10.01222,3.27792
43,11,0.24983,1.64541,0.56102,-0.10515,11.49953,1.94148
43,11,0.28375,1.67909,0.34364,-0.02847,8.76827,2.50807
43,11,0.28816,1.52256,0.42031,0.02863,6.75449,4.16996
43,11,0.3527,1.54278,0.51355,0.0595,8.18092,3.43598
43,11,0.15562,1.53527,0.53344,-0.03248,11.31476,2.36925
43,11,0.21623,1.48704,0.50765,-0.11934,14.22919,2.37937
43,11,0.24871,1.46756,0.60596,0.01912,11.80914,3.54838
43,11,0.28407,1.59154,0.53512,-0.06248,14.01351,3.06974
44,13,0.34196,1.44166,0.50784,-0.04659,13.48614,3.51518
44,13,0.23267,1.59268,0.41346,0.07609,12.44785,3.50656
44,13,0.30763,1.58964,0.43632,-0.07289,7.39181,2.91423
44,13,0.26221,1.51791,0.46603,-0.12847,8.04585,3.00338
44,13,0.24127,1.59535,0.42687,-0.01301,9.18417,3.76728
44,13,0.16732,1.45194,0.5047,0.14645,13.614,2.34184
44,13,0.27342,1.5581,0.35772,-0.05896,9.74474,3.78167
44,13,0.31541,1.55324,0.63409,-0.12664,9.54964,1.97479
44,13,0.3461,1.5665,0.36176,0.14645,10.65564,3.02166
44,13,0.33633,1.44219,0.51553,-0.09432,9.19128,2.57564
44,13,0.37993,1.43476,0.44691,0.0232,13.14823,2.62653
44,13,0.27481,1.52848,0.41687,0.0494,7.84388,4.72546
44,13,0.37723,1.66155,0.45759,-0.12112,9.18365,3.35049
45,7,0.1985,1.62403,0.63182,0.01751,13.75034,3.17117
45,7,0.34471,1.54126,0.57653,-0.03938,7.12481,4.00391
45,7,0.36342,1.56914,0.47406,-0.08315,10.186,3.27126
45,7,0.25903,1.60128,0.50346,0.08881,11.45296,3.22028
45,7,0.30183,1.55135,0.4711,-0.13221,10.25617,3.92905
45,7,0.24404,1.60168,0.51257,-0.06437,7.65152,3.535
45,7,0.26592,1.53087,0.68953,0.09672,9.60805,3.15857
46,7,0.35111,1.64837,0.56399,-0.0378,10.2079,3.227
46,7,0.28272,1.54373,0.57536,-0.08033,7.68956,2.10074
46,7,0.41852,1.5663,0.46659,0.02738,9.72519,2.52994
46,7,0.10867,1.56039,0.43359,-0.07162,11.21126,2.43501
46,7,0.26177,1.68151,0.4627,-0.00092,10.76381,2.58815
46,7,0.22045,1.56982,0.37855,0.00909,8.17977,3.38868
46,7,0.44404,1.51206,0.60947,0.09024,8.14576,1.64902
47,13,0.25252,1.46628,0.57915,0.06096,7.44152,1.96391
47,13,0.22821,1.65779,0.47664,-0.14076,15.02804,2.71355
47,13,0.4169,1.66608,0.40972,0.06917,7.26909,4.30423
47,13,0.46075,1.60545,0.51664,-0.04827,11.41242,4.09876
47,13,0.40226,1.59173,0.46874,-0.08694,10.46944,2.4599
47,13,0.38099,1.60423,0.42868,0.04434,8.33757,2.75986
47,13,0.34243,1.54738,0.55764,-0.10046,10.81693,2.91471
47,13,0.36931,1.71744,0.71121,-0.06082,9.46136,3.30169
47,13,0.43641,1.61999,0.49353,-0.14246,3.98558,3.29013
47,13,0.23976,1.48449,0.66296,0.06721,5.65371,1.08809
47,13,0.36264,1.58234,0.38597,0.00977,8.65746,2.77277
47,13,0.34111,1.6451,0.56021,0.10459,6.34498,1.89813
47,13,0.25352,1.37394,0.51549,0.00685,5.76163,1.95526
48,14,0.272,1.71201,0.5436,-0.00368,8.33412,1.14854
48,14,0.3737,1.51879,0.58489,-0.12644,10.7567,2.27455
48,14,0.34293,1.64994,0.5479,0.00351,11.41742,3.99388
48,14,0.47197,1.58309,0.49649,-0.0192,9.36396,3.24665
48,14,0.39415,1.54641,0.37725,0.0723,4.08396,2.70557
48,14,0.51793,1.60707,0.60178,0.05877,6.34342,3.80694
48,14,0.48392,1.67662,0.4578,-0.06629,9.59368,2.37491
48,14,0.26023,1.63889,0.46193,-0.12546,4.08891,4.45596
48,14,0.20622,1.59513,0.4813,-0.18226,12.19989,3.91478
48,14,0.42702,1.48849,0.58575,0.07617,11.59443,3.10846
48,14,0.41165,1.80101,0.512,0.08153,10.13979,4.71007
48,14,0.32438,1.66542,0.46277,-0.10922,9.21043,3.4245
48,14,0.41071,1.54297,0.59514,-0.01394,11.55445,2.46306
48,14,0.33841,1.67731,0.53263,-0.07152,11.64383,2.06673
49,15,0.30874,1.63486,0.4206,-0.01004,8.95028,3.69997
49,15,0.29874,1.43392,0.47449,0.08253,16.39149,3.00192
49,15,0.41091,1.57042,0.46919,-0.22996,15.7803,2.8272
49,15,0.49225,1.74747,0.44092,0.06844,14.50932,2.89546
49,15,0.2852,1.51615,0.57118,-0.0771,10.13858,2.62432
49,15,0.3167,1.51611,0.58436,0.09117,11.03908,2.92967
49,15,0.24786,1.63457,0.3968,0.09874,9.03779,2.76844
49,15,0.42426,1.64575,0.58424,0.055,7.46682,3.94783
49,15,0.28582,1.68689,0.43131,-0.00091,13.70069,2.37529
49,15,0.25335,1.47301,0.39543,0.02002,6.8808,2.35134
49,15,0.384,1.57055,0.46955,0.02543,13.29916,2.97002
49,15,0.34418,1.66385,0.42553,-0.02946,8.86385,2.90675
49,15,0.49721,1.61808,0.53503,-0.09944,10.35025,2.84991
49,15,0.43565,1.80041,0.47173,0.02406,9.34157,4.07155
49,15,0.33952,1.55335,0.56679,0.02255,4.9678,2.82205
50,6,0.45152,1.56645,0.4269,-0.12185,9.77302,2.56304
50,6,0.35266,1.52826,0.45678,0.0676,7.73805,2.20487
50,6,0.3989,1.56459,0.42103,-0.05462,9.01798,2.14217
50,6,0.14286,1.52199,0.51065,0.17365,8.24707,3.29045
50,6,0.25387,1.51643,0.43411,-0.03597,9.81907,2.63627
50,6,0.43418,1.64283,0.43474,-0.07325,10.43177,2.41406
51,10,0.4589,1.53658,0.63026,0.08411,14.04579,3.76436
51,10,0.31636,1.42037,0.5488,-0.13901,11.35044,2.10652
51,10,0.51618,1.70879,0.55539,0.13988,9.23791,2.59754
51,10,0.34276,1.54287,0.41422,0.08513,7.90629,3.03302
51,10,0.36601,1.47002,0.34536,-0.00242,13.27812,2.80925
51,10,0.53552,1.61474,0.44648,0.02433,10.73117,1.50296
51,10,0.40876,1.51782,0.42521,-0.08405,9.51624,2.16127
51,10,0.43872,1.58597,0.53345,-0.11088,15.20011,1.92763
51,10,0.33835,1.59349,0.6563,0.02569,12.66556,3.5365
51,10,0.31645,1.54651,0.51363,0.03988,13.31209,3.67979
52,8,0.53236,1.59439,0.43521,-0.06302,10.91814,4.08958
52,8,0.42678,1.65202,0.46025,-0.03124,16.34869,3.76256
52,8,0.35298,1.64941,0.35864,0.07036,7.35382,3.43715
52,8,0.50265,1.4207,0.48662,0.23386,10.77004,2.21154
52,8,0.43029,1.58398,0.50553,-0.01567,10.22005,2.19583
52,8,0.44826,1.58147,0.56773,0.09404,10.45005,2.52157
52,8,0.35185,1.59461,0.50941,-0.04363,12.68448,3.04591
52,8,0.40171,1.5222,0.45875,-0.03724,7.02769,2.39997
53,15,0.41896,1.66615,0.62465,-0.10645,13.27641,3.19997
53,15,0.4792,1.65835,0.53223,-0.00984,11.61332,3.46232
53,15,0.57608,1.64615,0.50807,-0.08059,12.93856,3.10319
53,15,0.529,1.65146,0.53006,0.00879,8.59335,2.7092
53,15,0.39616,1.59417,0.5166,0.11949,9.30587,1.83754
53,15,0.48577,1.72973,0.43048,-0.00658,7.91348,1.86077
53,15,0.53388,1.5689,0.60217,-0.12483,8.73955,2.8609
53,15,0.36106,1.54661,0.47491,0.073,13.76313,3.79636
53,15,0.33578,1.65481,0.50261,0.13401,11.58116,3.46349
53,15,0.37444,1.52359,0.47716,0.13561,6.32825,1.44164
53,15,0.37082,1.52658,0.58245,-0.02103,8.68571,4.56219
53,15,0.46278,1.62518,0.59131,0.09406,8.28542,3.07869
53,15,0.35817,1.57942,0.5182,-0.01602,11.18939,3.73714
53,15,0.41091,1.46218,0.42913,0.09019,7.09355,3.83511
53,15,0.29858,1.70073,0.40778,0.10138,6.46341,3.27597
54,10,0.37744,1.55138,0.43671,0.09634,9.85741,3.48764
54,10,0.47098,1.60239,0.39363,0.07444,14.05282,3.2111
54,10,0.4919,1.54908,0.44945,0.01278,7.48249,3.63414
54,10,0.55888,1.64427,0.46015,0.03427,16.41385,4.28593
54,10,0.41072,1.6758,0.21723,-0.08931,8.52537,2.9558
54,10,0.43522,1.645,0.44967,-0.07848,8.95009,3.33994
54,10,0.47686,1.64921,0.45695,0.07892,8.11697,4.07692
54,10,0.36752,1.54494,0.49188,-0.05748,7.73281,3.33119
54,10,0.43288,1.49325,0.4707,0.0132,11.49314,2.51011
54,10,0.39615,1.62029,0.48348,0.15962,9.67878,3.9355
55,7,0.45474,1.55452,0.48436,0.06891,8.37819,4.27046
55,7,0.38617,1.50744,0.35966,-0.03435,5.20318,4.1553
55,7,0.30162,1.71756,0.60395,-0.07735,5.60887,4.5954
55,7,0.42366,1.64762,0.3911,-0.14751,6.30239,3.78258
55,7,0.53706,1.52644,0.41384,-0.07854,13.99691,3.67402
55,7,0.44075,1.66721,0.45315,-0.14752,7.47724,3.33319
55,7,0.33598,1.69808,0.44545,-0.01593,14.41533,3.30917
56,16,0.42654,1.5776,0.54116,-0.2387,11.87666,3.55114
56,16,0.53233,1.66002,0.62508,-0.05893,8.60383,3.31488
56,16,0.52424,1.60618,0.47546,0.14273,7.09655,4.6123
56,16,0.45071,1.50476,0.44063,-0.27707,16.02668,3.36508
56,16,0.60096,1.66022,0.4823,-0.03811,7.98817,2.70078
56,16,0.46956,1.46671,0.3948,-0.01794,8.43226,2.99379
56,16,0.49116,1.63831,0.63298,0.11521,10.86373,3.52353
56,16,0.39106,1.59391,0.58643,-0.05636,11.6428,3.35256
56,16,0.45959,1.63163,0.46092,0.03428,8.41511,2.83624
56,16,0.48355,1.48838,0.54277,0.01281,10.55171,4.13323
56,16,0.45982,1.57062,0.55464,0.12215,11.93923,2.95506
56,16,0.34311,1.40408,0.44652,0.03456,9.21461,2.55978
56,16,0.45839,1.6293,0.68167,-0.07162,3.79324,2.59893
56,16,0.45241,1.62672,0.40695,-0.06048,11.1971,5.26632
56,16,0.36522,1.57781,0.58342,0.00559,5.76005,1.72083
56,16,0.49605,1.51944,0.44957,-0.06282,10.5176,1.72514
57,15,0.44869,1.512,0.59158,-0.20066,5.97333,3.17513
57,15,0.545,1.62985,0.30541,0.0334,11.19136,5.38308
57,15,0.47145,1.70925,0.39368,0.03216,9.75365,1.09079
57,15,0.52275,1.53767,0.54753,0.14197,12.14237,3.20699
57,15,0.29137,1.56608,0.64884,0.13723,9.2856,3.1764
57,15,0.41831,1.56373,0.51387,0.06513,11.95466,3.07854
57,15,0.41968,1.6155,0.46755,0.105,9.56044,3.21239
57,15,0.37886,1.58551,0.36518,0.06785,8.05953,2.56176
57,15,0.50919,1.51905,0.43741,-0.14313,9.66459,1.76036
57,15,0.55347,1.6667,0.4825,-0.07998,7.23971,3.42888
57,15,0.40876,1.58226,0.48314,-0.14208,9.61734,3.40509
57,15,0.38217,1.57514,0.31173,0.12257,6.02998,3.73259
57,15,0.35159,1.8214,0.50194,-0.01572,10.97585,2.7526
57,15,0.36088,1.63488,0.5469,-0.14076,14.59806,3.55486
57,15,0.51554,1.49192,0.50137,0.00585,7.96424,3.86897
58,7,0.43927,1.69715,0.43465,-0.05294,9.64879,3.93789
58,7,0.45013,1.46961,0.53446,0.16218,12.80878,2.40456
58,7,0.57118,1.51954,0.44274,0.00791,6.97846,4.55173
58,7,0.53581,1.75214,0.43025,0.00707,10.5817,4.25127
58,7,0.46186,1.60629,0.43851,-0.07286,14.08721,3.82038
58,7,0.48965,1.53304,0.55277,0.15543,12.60996,3.79273
58,7,0.47698,1.63459,0.62578,-0.19834,15.6162,2.99323
59,16,0.58004,1.57017,0.54445,0.05896,5.73368,2.64055
59,16,0.47177,1.58838,0.50131,-0.05745,7.03196,3.47145
59,16,0.48501,1.61114,0.62762,-0.16503,10.9436,3.51809
59,16,0.46108,1.57812,0.62501,0.02584,10.37816,3.3737
59,16,0.44419,1.51014,0.69248,-0.09683,5.62226,-0.04631
59,16,0.50084,1.49635,0.44188,0.14563,10.38293,2.21534
59,16,0.31176,1.61544,0.66348,0.06228,12.05264,3.08918
59,16,0.37817,1.56696,0.54651,0.11629,8.80706,5.0137
59,16,0.61788,1.53606,0.59457,0.02577,15.65585,3.52566
59,16,0.44475,1.65847,0.55201,0.03962,5.25875,3.17919
59,16,0.49673,1.66245,0.49766,0.02804,14.80388,3.51043
59,16,0.54321,1.45742,0.46829,-0.07255,4.80583,2.57432
59,16,0.35761,1.54705,0.57976,0.0139,10.30732,2.52052
59,16,0.4182,1.78998,0.52039,-0.08659,8.14662,2.70685
59,16,0.48175,1.73079,0.51576,-0.14852,13.02558,3.83865
59,16,0.50487,1.47923,0.42981,-0.07265,11.79839,2.25649
60,11,0.52002,1.60362,0.4434,0.02441,9.61147,2.97227
60,11,0.44467,1.7262,0.50938,0.09989,9.60374,4.0982
60,11,0.41119,1.68037,0.4877,-0.06042,6.62018,3.77697
60,11,0.50722,1.58571,0.34012,0.07128,9.68781,2.49325
60,11,0.46377,1.37873,0.33117,-0.00283,4.908,1.79137
60,11,0.42362,1.53646,0.60686,-0.08639,11.61061,2.44512
60,11,0.38043,1.62905,0.44924,0.00342,12.69152,2.73992
60,11,0.61006,1.64075,0.45482,-0.03615,7.96935,0.84205
60,11,0.56194,1.57131,0.42036,0.10411,10.6251,0.99173
60,11,0.53517,1.57085,0.54796,0.06129,11.51404,2.73397
60,11,0.49347,1.60841,0.54957,0.1376,10.14939,3.60609
61,12,0.43868,1.75775,0.57382,-0.07991,15.51427,2.87852
61,12,0.61086,1.50386,0.50429,0.05169,4.7557,3.32492
61,12,0.52322,1.45321,0.57952,0.0251,12.00048,4.90313
61,12,0.46897,1.57901,0.51433,-0.03618,10.48553,3.02121
61,12,0.54141,1.54646,0.59089,-0.06512,4.63395,3.46583
61,12,0.58034,1.66172,0.44923,0.15629,12.30071,3.33437
61,12,0.42079,1.49992,0.51878,-0.14946,5.28941,1.93358
61,12,0.51885,1.62477,0.59097,-0.13582,10.56135,2.61892
61,12,0.52783,1.49439,0.50271,0.01651,8.80483,2.84142
61,12,0.45705,1.55145,0.35869,0.0453,6.60719,2.97322
61,12,0.40433,1.48604,0.57041,0.0198,10.89249,3.66924
61,12,0.33257,1.63866,0.5452,-0.13316,10.83346,3.16129
62,13,0.71847,1.48374,0.50738,-0.17634,9.45224,2.70888
62,13,0.51941,1.55427,0.48566,0.08438,6.19134,1.57786
62,13,0.51329,1.50807,0.37172,-0.12006,8.92014,3.63323
62,13,0.5148,1.54976,0.38395,-0.0392,11.52743,3.30224
62,13,0.40812,1.71931,0.50503,0.04421,11.35205,3.61237
62,13,0.4111,1.63834,0.3475,-0.13579,13.63022,3.4981
62,13,0.47366,1.589,0.454,0.07117,8.57405,3.09289
62,13,0.60302,1.53293,0.42545,0.04557,10.52657,2.31437
62,13,0.55105,1.5884,0.52797,0.16153,14.51023,5.29934
62,13,0.46686,1.5884,0.38495,0.01352,8.77989,3.44194
62,13,0.35426,1.61913,0.51578,0.15034,5.04333,3.25733
62,13,0.38806,1.51855,0.45214,0.13241,14.146,4.2088
62,13,0.49827,1.66294,0.58586,0.14006,8.1013,3.85194
63,9,0.51032,1.51982,0.59598,0.11989,16.44399,4.02305
63,9,0.54256,1.66596,0.46685,0.02403,13.14852,3.57174
63,9,0.4988,1.6471,0.57788,0.01474,13.61615,3.53036
63,9,0.50031,1.51821,0.63841,0.12234,15.10347,3.43158
63,9,0.61105,1.64481,0.33372,0.01998,10.69404,3.16322
63,9,0.54964,1.61865,0.61891,0.10782,12.34709,3.23322
63,9,0.41006,1.63876,0.49319,-0.04337,12.18833,2.87296
63,9,0.49547,1.65847,0.45071,-0.08643,9.85055,3.26168
63,9,0.58068,1.68638,0.44509,0.07018,13.04491,2.71838
64,6,0.41226,1.51895,0.47513,-0.07856,14.04791,3.04098
64,6,0.65746,1.59854,0.47805,0.01671,12.00338,3.03123
64,6,0.43751,1.70466,0.41947,0.02789,13.25116,3.20144
64,6,0.50401,1.58441,0.51589,-0.03989,11.79638,3.8634
64,6,0.47497,1.65543,0.37506,0.09223,7.82533,2.72224
64,6,0.52535,1.51468,0.54298,0.09527,8.2537,3.2361
65,12,0.61463,1.46365,0.50915,-0.12751,13.56506,2.6727
65,12,0.41472,1.56118,0.5979,-0.15365,13.59189,3.90917
65,12,0.44652,1.52447,0.47891,0.09727,14.4164,2.32462
65,12,0.48235,1.44864,0.65053,0.0548,10.03383,3.74961
65,12,0.35639,1.53374,0.40251,0.08574,16.57,2.12398
65,12,0.45362,1.49755,0.43041,0.02053,16.50864,4.73817
65,12,0.45234,1.62044,0.53754,-0.0073,8.29839,3.2155
65,12,0.36117,1.61921,0.4994,-0.02642,6.90929,3.93823
65,12,0.48635,1.55094,0.53496,0.02581,6.20578,3.20644
65,12,0.45663,1.5498,0.57712,0.05794,11.846,2.59947
65,12,0.40919,1.43276,0.62947,-0.06942,9.88466,3.23126
65,12,0.59952,1.48248,0.54964,0.05282,9.29239,2.95657
66,6,0.52732,1.66695,0.56955,-0.05884,17.27606,2.28468
66,6,0.47268,1.49436,0.38855,-0.01891,9.29547,3.39524
66,6,0.5726,1.57967,0.3006,-0.05506,9.22067,2.57409
66,6,0.49648,1.62167,0.4944,-0.01455,12.72099,4.34026
66,6,0.56732,1.54697,0.39561,0.03235,10.40258,2.17214
66,6,0.47535,1.57664,0.50411,0.15024,6.05991,2.19524
67,7,0.40499,1.67054,0.5541,0.06061,8.74952,2.56367
67,7,0.53221,1.54949,0.38577,-0.01065,6.19161,2.23102
67,7,0.4495,1.44957,0.46632,-0.09192,10.01994,3.2025
67,7,0.56723,1.52958,0.54687,0.00833,5.06777,2.19331
67,7,0.48476,1.63502,0.58372,0.05271,11.22764,3.82484
67,7,0.44197,1.62375,0.46686,0.00333,10.91299,3.0001
67,7,0.57198,1.72143,0.49123,-0.11656,11.67172,2.49366
68,11,0.53071,1.51647,0.54256,0.07832,10.96851,2.11853
68,11,0.44122,1.47305,0.49374,-0.04868,9.2827,2.04434
68,11,0.6012,1.50801,0.56641,0.02217,9.44789,3.4638
68,11,0.41329,1.45877,0.47822,0.09473,15.35056,3.07506
68,11,0.61894,1.4524,0.37517,-0.07385,8.63964,2.14701
68,11,0.33533,1.60878,0.51758,-0.01732,13.01632,2.18356
68,11,0.40599,1.6447,0.58744,-0.09425,11.87325,3.688
68,11,0.64465,1.48476,0.40951,0.06524,12.78858,1.96778
68,11,0.62035,1.6618,0.63912,-0.06967,6.76082,2.64328
68,11,0.70003,1.39037,0.37024,0.03253,14.31107,2.48724
68,11,0.34203,1.6252,0.52281,0.00092,9.19123,3.08515
69,5,0.5859,1.41839,0.46047,-0.18469,9.27712,3.60205
69,5,0.49972,1.47391,0.34676,-0.00635,4.44973,3.96941
69,5,0.67795,1.53116,0.53513,-0.02761,8.42407,3.92002
69,5,0.49025,1.60575,0.55432,0.00789,10.72127,3.47146
69,5,0.54256,1.52381,0.58729,0.08213,6.92567,3.27396
70,17,0.46027,1.58664,0.38392,0.01299,10.1505,2.86827
70,17,0.37996,1.48481,0.52087,0.01417,10.74322,2.23225
70,17,0.50382,1.58506,0.50394,0.05404,11.07124,2.53731
70,17,0.52336,1.51035,0.55107,-0.07215,14.27775,3.52188
70,17,0.66029,1.50155,0.57743,-0.09312,5.47786,3.90358
70,17,0.50226,1.4909,0.45274,-0.02307,5.1543,2.81416
70,17,0.51525,1.42325,0.40691,-0.02716,7.98156,2.62479
70,17,0.50081,1.57467,0.58435,0.05592,11.346,4.10096
70,17,0.41919,1.64283,0.4371,-0.03223,9.78824,3.18557
70,17,0.54554,1.63868,0.48402,-0.08427,8.49096,2.44052
70,17,0.5718,1.61037,0.28038,0.07492,10.09971,4.64883
70,17,0.60121,1.58401,0.41301,-0.13285,10.64017,3.65038
70,17,0.59379,1.66177,0.57977,0.05738,15.16473,3.43743
70,17,0.53334,1.54265,0.47164,0.02903,13.52047,3.76995
70,17,0.5631,1.55503,0.41492,0.06208,13.14613,3.06626
70,17,0.51162,1.63439,0.53364,-0.05369,12.02282,4.06059
70,17,0.42061,1.54047,0.45922,0.0209,14.29258,3.36568
71,14,0.50547,1.6367,0.56208,0.04121,12.668,2.22933
71,14,0.50179,1.40977,0.55661,0.01884,3.72327,3.1402
71,14,0.47973,1.67261,0.55055,-0.04478,13.27612,2.3826
71,14,0.51132,1.67019,0.54008,0.01155,10.02895,3.72092
71,14,0.49212,1.52527,0.52765,-0.05042,13.24905,3.45914
71,14,0.46096,1.52205,0.52878,-0.06683,9.12545,3.87211
71,14,0.50074,1.55261,0.41634,0.17199,4.09472,3.13983
71,14,0.49065,1.50694,0.39863,0.03195,11.9893,3.60744
71,14,0.50926,1.50691,0.59516,0.14226,8.33516,3.51658
71,14,0.63728,1.5565,0.43482,0.11844,4.75732,1.5857
71,14,0.4765,1.35588,0.62805,-0.11841,10.00414,3.14921
71,14,0.41175,1.49904,0.59293,-0.08158,7.63261,4.02152
71,14,0.56929,1.66059,0.51019,0.04213,8.10904,4.67234
71,14,0.52301,1.46508,0.47998,0.00942,8.09014,3.33601
72,9,0.45156,1.47553,0.54543,0.12894,15.216,3.07
72,9,0.51297,1.55185,0.46651,0.0584,9.3356,3.21345
72,9,0.47423,1.62607,0.4033,-0.05628,7.45703,1.69053
72,9,0.3466,1.60779,0.56881,-0.04325,8.43188,3.32137
72,9,0.37375,1.55696,0.53029,0.03106,12.42678,3.4083
72,9,0.49826,1.60946,0.34932,-0.14072,10.76514,3.97781
72,9,0.53293,1.64577,0.49614,0.04592,8.42789,1.90456
72,9,0.567,1.54684,0.57746,0.08868,11.44166,3.87987
72,9,0.52345,1.61688,0.5354,-0.08288,15.11812,3.36376
73,17,0.50857,1.48767,0.49231,-0.06441,14.00066,3.67961
73,17,0.44806,1.4592,0.37743,-0.10987,10.37325,2.04258
73,17,0.51335,1.58877,0.52031,0.00939,4.65937,3.25392
73,17,0.6358,1.47334,0.45125,-0.17275,8.2073,2.4773
73,17,0.43099,1.6289,0.5055,-0.02009,17.91278,3.59035
73,17,0.5614,1.59087,0.53877,0.06538,11.03044,4.5183
73,17,0.47069,1.68466,0.38775,0.00521,6.20273,1.22961
73,17,0.45332,1.55545,0.63708,-0.12692,10.32098,3.57294
73,17,0.42608,1.50782,0.53884,0.08415,8.44037,4.61128
73,17,0.38371,1.58108,0.50806,0.11774,5.61489,4.35635
73,17,0.51926,1.48718,0.48305,-0.01513,10.87624,3.30872
73,17,0.57565,1.54496,0.50422,-0.01455,5.07617,2.8496
73,17,0.56569,1.75728,0.48417,-0.06673,12.40812,2.53
73,17,0.45279,1.55593,0.45134,-0.07274,10.36956,3.21356
73,17,0.4765,1.54867,0.5127,0.03923,13.62458,2.71289
73,17,0.6065,1.52678,0.41181,-0.02855,12.85009,3.34804
73,17,0.46049,1.64597,0.60609,-0.11862,6.20266,2.33981
74,5,0.61159,1.49822,0.49137,-0.10667,8.35498,4.0397
74,5,0.56278,1.5314,0.50431,-0.01783,5.80148,3.52735
74,5,0.4709,1.60906,0.4422,0.01722,15.34842,3.33272
74,5,0.46632,1.55732,0.45609,0.05364,4.67221,2.03612
74,5,0.5045,1.44947,0.48849,-0.09956,5.81808,2.99447
75,16,0.36746,1.5619,0.35763,-0.13727,2.52616,2.40394
75,16,0.47231,1.61828,0.4123,-0.01291,9.11802,3.45074
75,16,0.5278,1.30315,0.56536,-0.08792,7.4179,3.03595
75,16,0.6058,1.65206,0.46123,0.01452,8.48729,2.4841
75,16,0.37881,1.53899,0.60969,-0.09084,7.21145,1.66141
75,16,0.56471,1.58087,0.40608,-0.00273,10.56197,3.48226
75,16,0.44399,1.50437,0.52753,0.06928,12.3117,2.32421
75,16,0.47434,1.53858,0.39726,-0.0214,9.16142,2.72886
75,16,0.44132,1.49396,0.62064,-0.03398,6.76624,2.92859
75,16,0.52161,1.38548,0.40473,0.12249,8.59038,3.05036
75,16,0.46037,1.61783,0.54618,-0.09493,10.0302,1.24703
75,16,0.44695,1.41683,0.59978,0.05533,16.81951,4.0865
