frame,DetObj#,x,y,z,v,snr,noise
33,28,-0.12449,1.6296,1.48082,0.04204,16.11874,2.14092
33,28,-0.12985,1.58835,1.27539,0.08895,11.41908,2.71642
33,28,0.07862,1.3895,1.20062,0.0745,9.88716,2.61035
33,28,-0.01761,1.42249,1.30989,-0.0795,11.96943,3.12128
33,28,-0.19467,1.50054,1.17544,0.00735,13.1697,2.82099
33,28,-0.15322,1.70897,1.42673,-0.02496,5.77946,2.26602
33,28,-0.1088,1.47134,1.22626,-0.03312,14.78095,2.04148
33,28,0.08173,1.57148,1.40969,0.0736,16.4292,2.45172
33,28,-0.11339,1.58761,1.34044,0.04294,10.2613,2.35871
33,28,-0.12596,1.30944,1.19367,-0.08622,8.74696,3.23921
33,28,0.25237,1.45272,1.4908,0.06649,17.44404,3.25091
33,28,0.12345,1.51275,1.32052,-0.00063,8.01403,2.81341
33,28,-0.24984,1.62013,1.58439,0.02797,8.3579,2.65286
33,28,-0.00984,1.50409,1.52188,0.07532,19.74056,2.03622
33,28,-0.02487,1.45697,1.33843,0.00989,14.11552,2.56194
33,28,-0.06374,1.47688,1.35872,-0.04466,12.80837,2.66703
33,28,-0.17966,1.44039,1.49214,-0.07473,13.98096,1.98874
33,28,-0.16058,1.42931,1.44917,-0.05055,21.06619,2.77479
33,28,-0.09263,1.54899,1.16591,-0.03886,13.46711,2.12891
33,28,0.09887,1.57172,1.39024,0.01765,7.03367,1.72405
33,28,-0.07061,1.53045,1.56843,-0.07103,10.62387,2.17291
33,28,-0.06253,1.46015,1.21253,0.06621,16.51885,2.3309
34,14,0.00159,1.47849,1.19022,-0.00135,17.29806,3.16821
34,14,-0.10584,1.56929,1.5304,-0.15301,9.2016,2.04775
34,14,-0.27614,1.66584,1.5935,-0.1574,12.65736,1.49298
34,14,-0.17708,1.46948,1.28437,0.13502,10.55584,2.68966
34,14,-0.02079,1.52516,1.28798,-0.1598,13.50222,2.74912
34,14,-0.18064,1.69759,1.40587,0.13465,18.02012,2.70698
34,14,0.0152,1.55756,1.64043,0.01158,9.82538,2.71003
34,14,-0.05989,1.51809,1.21081,0.0849,14.79071,1.78682
34,14,-0.08758,1.44229,1.38389,0.02085,14.85429,3.01673
34,14,-0.08306,1.42655,1.50622,-0.0208,15.32531,1.80763
34,14,0.16107,1.70609,1.25357,0.07417,10.89961,3.1161
34,14,-0.20892,1.47408,1.1028,0.08202,11.12868,0.89571
34,14,-0.11003,1.3369,1.40229,-0.0688,9.91513,1.76578
34,14,-0.21069,1.47277,1.50031,0.07724,13.37286,2.13946
35,29,-0.32769,1.38458,1.29864,0.12987,13.8484,1.98702
35,29,-0.38091,1.44284,1.03385,-0.00551,13.25209,2.20832
35,29,0.02459,1.42291,1.42633,-0.00069,16.74753,2.30196
35,29,-0.05157,1.53759,1.3857,-0.05233,17.41268,1.91998
35,29,-0.22312,1.44916,1.33527,-0.00521,14.04012,1.86761
35,29,-0.04811,1.55449,1.09816,-0.03901,14.48983,1.68924
35,29,-0.04464,1.63399,1.28149,0.12261,8.85126,1.1759
35,29,0.04894,1.46751,1.46789,-0.03435,14.3966,1.93548
35,29,0.0972,1.31196,1.46589,-0.09105,14.05635,2.15027
35,29,0.06626,1.67228,0.82677,0.06858,12.30551,2.25898
35,29,-0.13995,1.57557,1.50175,0.12112,10.51309,2.32035
35,29,-0.1039,1.40781,1.43841,0.01304,12.94557,1.71085
35,29,0.16449,1.50993,1.4346,-0.00305,11.66424,1.72217
35,29,-0.31825,1.59362,1.5431,0.14472,11.29427,2.72064
35,29,-0.15991,1.31303,1.37916,0.02095,12.97038,3.11635
35,29,0.03623,1.3888,1.35721,-0.03314,9.5721,3.05397
35,29,-0.0451,1.56467,1.22877,-0.1147,15.21337,3.19858
35,29,-0.09001,1.46603,1.51115,-0.16912,15.37177,3.52391
35,29,0.01664,1.63877,1.60124,7e-05,13.61865,4.08357
35,29,-0.02628,1.50211,1.18529,-0.10205,11.58471,3.40222
35,29,-0.09964,1.68977,1.34425,-0.07658,9.74917,2.6711
35,29,0.00513,1.5979,1.48195,0.0511,14.87891,3.86306
35,29,-0.19102,1.52798,1.60905,0.00847,13.86387,2.45904
35,29,-0.08435,1.60102,1.63341,-0.08088,13.5771,3.23814
35,29,0.01175,1.50545,1.2557,0.03517,14.00932,2.32954
35,29,-0.12622,1.46328,1.59637,0.00594,8.54268,2.689
35,29,0.03649,1.44547,1.28231,0.0402,14.01976,3.10951
35,29,-0.03743,1.52379,1.32674,0.14835,10.09011,2.67219
35,29,0.0399,1.61664,1.46257,-0.10631,16.60603,2.99313
36,35,-0.35454,1.37253,1.30736,-0.02508,10.56535,3.13577
36,35,-0.01668,1.3475,1.55208,-0.06131,10.91049,1.3628
36,35,0.12844,1.50266,1.54841,0.0137,20.2347,2.31769
36,35,-0.0943,1.30356,1.65886,-0.03,14.69605,2.09149
36,35,-0.09296,1.5958,1.1385,0.01828,15.038,3.04981
36,35,0.00353,1.46388,1.29099,-0.05867,16.58677,2.69418
36,35,-0.07217,1.6592,1.551,-0.14482,14.33918,3.06218
36,35,-0.13359,1.51251,1.60751,0.06616,13.60794,2.01357
36,35,-0.12162,1.58753,1.44024,-0.04257,11.24144,2.24925
36,35,-0.24318,1.53546,1.48324,-0.06454,14.96232,3.0111
36,35,0.16203,1.32444,1.26402,0.02441,13.12693,2.35282
36,35,0.15176,1.60634,1.41957,-0.00391,11.47509,1.91154
36,35,-0.3308,1.53099,1.41545,-0.01281,15.01161,3.22845
36,35,-0.37444,1.44823,1.17023,-0.1469,14.07613,2.94984
36,35,-0.02534,1.49099,1.21069,0.07518,12.4916,1.76352
36,35,-0.10628,1.51302,1.2382,0.09505,10.3082,2.33731
36,35,-0.06438,1.35252,1.59028,0.06389,11.68561,2.4974
36,35,0.19344,1.34845,1.59278,0.04598,13.04229,3.15304
36,35,-0.03392,1.5448,1.25947,0.00496,8.68241,2.53882
36,35,-0.08254,1.48705,1.60505,-0.14934,13.65788,2.71614
36,35,-0.10661,1.40956,1.51178,0.00715,16.87614,2.36018
36,35,-0.05401,1.65477,1.53491,-0.01688,11.30239,2.28103
36,35,-0.04565,1.54412,1.40069,0.10671,7.56953,2.04846
36,35,0.03447,1.7146,1.34765,-0.20289,11.494,1.74964
36,35,-0.11736,1.4536,1.27274,-0.01123,10.64785,2.60087
36,35,-0.17814,1.44887,1.56249,-0.04667,15.04715,1.7671
36,35,-0.03602,1.644,1.20614,-0.02217,15.41069,3.0422
36,35,-0.1826,1.45024,1.42677,-0.05593,10.92392,2.99879
36,35,-0.12612,1.39015,1.24465,-0.02899,7.97581,2.11405
36,35,0.20099,1.31922,1.36994,0.09549,8.43071,3.04399
36,35,-0.21873,1.52273,1.39679,0.01453,18.24747,1.6655
36,35,0.01419,1.55791,1.43531,-0.02534,10.34259,1.8071
36,35,-0.20948,1.51035,1.49063,0.0272,12.11543,2.55067
36,35,-0.36836,1.56471,1.44448,0.05836,14.20116,3.7246
36,35,0.13706,1.44755,1.24882,-0.14055,11.8241,2.12436
37,20,-0.17711,1.48881,1.31735,0.04549,12.00104,2.61788
37,20,-0.05316,1.46686,1.38382,-0.03314,4.29044,2.95017
37,20,-0.10867,1.45774,1.58957,0.06661,8.6655,3.79957
37,20,0.00419,1.23122,1.4999,0.10307,18.00303,2.30472
37,20,-0.31265,1.53847,1.30412,0.07721,10.70895,1.42737
37,20,-0.18865,1.58471,1.29229,0.06021,15.86915,3.36105
37,20,-0.07381,1.49759,1.46534,0.11906,20.65635,1.8648
37,20,0.07717,1.57696,1.45498,-0.21013,10.29296,2.86785
37,20,-0.24401,1.52582,1.34106,0.00824,15.82232,3.36102
37,20,0.22443,1.44928,1.27166,-0.01631,15.66624,1.96936
37,20,-0.04454,1.46726,1.3346,-0.02673,9.52525,1.43148
37,20,-0.19758,1.50856,1.3791,0.03036,6.9071,3.25379
37,20,-0.35543,1.57522,1.45316,0.0894,14.62676,2.61022
37,20,-0.02936,1.4573,1.52882,-0.05972,12.29824,1.91482
37,20,-0.42467,1.69508,1.61787,0.07149,10.54407,2.36885
37,20,-0.06722,1.31585,1.59326,0.05666,10.19396,2.50279
37,20,-0.07993,1.58658,1.38731,-0.10136,10.18567,2.93516
37,20,-0.05952,1.49278,1.29364,-0.08316,15.20753,2.64171
37,20,-0.24204,1.71185,1.54003,0.10996,11.25805,3.40934
37,20,-0.08856,1.35836,1.32292,-0.03234,8.90042,2.17612
38,13,-0.22491,1.67789,1.53597,0.0357,16.19707,1.83056
38,13,-0.05889,1.57531,1.35849,-0.03173,15.75326,3.2765
38,13,-0.21361,1.46433,1.21435,-0.13667,10.14131,2.00102
38,13,-0.01313,1.46228,1.3571,-0.05077,11.99095,1.47208
38,13,-0.18289,1.48999,1.38006,-0.07229,11.13618,2.57969
38,13,0.04813,1.5674,1.70979,-0.08218,13.24756,3.39184
38,13,0.11771,1.30062,1.50033,0.1735,15.55061,2.20286
38,13,-0.26928,1.42051,1.3993,0.00796,5.32479,2.4741
38,13,-0.30003,1.44701,1.28925,0.07418,8.33717,2.88801
38,13,-0.25726,1.41072,1.11754,-0.07307,11.50896,3.60048
38,13,-0.05082,1.37874,1.52106,0.02539,16.69792,2.36916
38,13,-0.13147,1.53436,1.33106,0.09257,15.40222,2.24782
38,13,-0.042,1.49131,1.33217,0.05733,13.32339,2.89412
39,25,-0.06332,1.38645,1.27122,-0.02335,14.40958,3.04763
39,25,-0.01528,1.36085,1.47963,0.03685,12.99165,3.15502
39,25,-0.02995,1.55,1.33464,0.02534,10.77256,2.64227
39,25,-0.19706,1.24809,1.28016,0.13419,13.40516,2.9889
39,25,0.05982,1.65746,1.57815,-0.01047,10.59504,2.37176
39,25,-0.02934,1.44059,1.19103,-0.03927,9.49016,2.76776
39,25,-0.06423,1.46467,1.50872,-0.05066,12.096,2.55186
39,25,-0.12338,1.55092,1.26566,-0.12923,14.8228,1.71527
39,25,-0.00342,1.54959,1.59935,0.04651,10.2419,1.92201
39,25,0.05041,1.57627,1.53038,-0.16768,13.03958,3.20859
39,25,-0.20364,1.52429,1.09399,-0.0397,16.67608,2.80088
39,25,-0.03961,1.61406,1.44896,-0.06689,12.6889,1.72047
39,25,-0.11699,1.41473,1.30065,-0.05877,7.28045,3.50616
39,25,-0.04082,1.50638,1.42041,-0.02802,12.93175,2.37479
39,25,0.04575,1.62305,1.42345,0.08717,15.48335,2.56702
39,25,-0.13632,1.65339,1.35998,-0.10736,17.03207,3.06077
39,25,-0.06332,1.49837,1.46553,-0.11555,13.80982,1.54714
39,25,-0.05405,1.52417,1.25051,-0.07773,12.34061,2.18354
39,25,-0.08356,1.4985,1.42449,0.11154,11.22679,1.94397
39,25,0.02433,1.59051,1.56264,0.0001,12.32492,1.55366
39,25,-0.00348,1.25811,1.23143,0.04648,13.47439,1.68564
39,25,-0.23518,1.43362,1.2348,0.14578,9.25578,3.14644
39,25,-0.2992,1.42406,1.27102,-0.11004,13.70755,2.18934
39,25,-0.23733,1.41514,1.28776,0.12001,12.38309,1.79009
39,25,-0.18507,1.43202,1.4025,-0.06911,15.59831,2.72383
40,24,-0.16792,1.26329,1.15447,-0.13502,8.67501,3.49953
40,24,-0.00152,1.47357,1.52928,-0.03731,10.86547,1.81781
40,24,-0.14789,1.45713,1.4214,-0.12464,9.80476,3.28413
40,24,-0.14951,1.66834,1.27876,-0.07405,15.34433,2.96653
40,24,-0.11972,1.7724,1.53357,-0.10214,17.19279,2.58946
40,24,0.01534,1.57789,1.05555,-0.05888,16.9378,1.96141
40,24,0.02532,1.53251,1.28003,0.13241,14.59388,3.24008
40,24,-0.11963,1.4606,1.29061,0.04071,14.35015,2.77897
40,24,-0.18729,1.39199,1.50917,-0.11848,11.97627,1.03156
40,24,-0.07413,1.39851,1.33611,0.05237,13.01777,3.82009
40,24,0.0208,1.58007,1.41542,0.09595,16.55128,1.86798
40,24,-0.15892,1.45335,1.29572,0.1086,6.68292,2.85569
40,24,-0.19536,1.65055,1.62323,0.03898,11.74392,2.04089
40,24,-0.28431,1.41073,1.17447,-0.10162,11.03559,1.72622
40,24,-0.08698,1.44897,1.68666,-0.00905,8.67652,3.01299
40,24,0.02839,1.45653,1.60765,-0.04189,11.68656,3.49404
40,24,-0.32392,1.5062,1.42992,0.02635,13.85722,1.75283
40,24,-0.33194,1.59984,1.28651,-0.01697,14.67463,3.42965
40,24,-0.06918,1.55245,1.57387,-0.05712,9.7824,1.61247
40,24,-0.57559,1.62944,1.23891,-0.13055,9.6018,3.04984
40,24,-0.06826,1.45257,1.47488,-0.04283,7.68691,1.66048
40,24,-0.10277,1.59955,1.13047,-0.08936,12.52648,2.87317
40,24,-0.33855,1.60799,1.37231,0.03244,12.66802,2.68911
40,24,-0.06794,1.40808,1.4151,-0.02916,9.34775,3.80813
41,17,-0.15457,1.38681,1.31507,0.14916,12.82291,2.76494
41,17,-0.01773,1.4906,1.4833,-0.02018,14.77927,2.51342
41,17,-0.0009,1.43118,1.65862,0.07437,11.38806,3.48541
41,17,-0.02804,1.50021,1.23309,-0.04475,7.63966,3.44784
41,17,-0.04799,1.54131,1.11766,-0.03221,14.79184,2.10929
41,17,-0.13461,1.62267,1.36375,-0.07345,13.89747,2.33867
41,17,-0.25284,1.52179,1.06574,-0.02786,14.37618,2.62572
41,17,-0.1281,1.59881,1.37812,-0.17137,12.06828,2.64313
41,17,-0.04403,1.31752,1.22317,0.07876,11.23247,2.57668
41,17,-0.20312,1.55878,1.44814,-0.09897,13.78998,2.72532
41,17,-0.10991,1.56507,1.68032,0.06631,13.90968,2.11174
41,17,-0.09672,1.49757,1.43079,0.05076,12.46365,3.38823
41,17,-0.132,1.28865,1.62716,-0.0469,14.71514,1.70247
41,17,0.11432,1.4289,1.33776,0.13361,10.03161,1.51552
41,17,-0.10159,1.71294,1.24079,-0.05864,12.04975,1.68639
41,17,0.02649,1.58527,1.42317,0.03637,12.52229,2.67732
41,17,-0.06253,1.36621,1.23426,-0.08647,13.51477,2.61136
42,28,-0.12415,1.65093,1.36183,0.01606,16.31767,2.57423
42,28,0.07866,1.6475,1.38911,0.0248,12.35588,2.22163
42,28,-0.22709,1.45431,1.2335,-0.05198,11.74041,2.66355
42,28,-0.20545,1.57345,1.23209,-0.07253,3.95986,2.3955
42,28,-0.13516,1.59173,1.32379,-0.14006,13.98496,2.24599
42,28,0.02285,1.48533,1.49472,-0.01458,12.71052,1.94134
42,28,-0.08737,1.36188,1.41341,-0.18418,10.19836,2.1638
42,28,-0.07108,1.67324,1.42145,0.01275,11.12923,1.78961
42,28,-0.24325,1.59661,1.06853,-0.0307,11.56734,1.64604
42,28,0.14891,1.48154,1.27435,-0.01124,13.74635,1.89689
42,28,-0.05922,1.35471,1.27314,-0.04181,17.8996,3.28123
42,28,-0.15771,1.55778,1.52296,-0.13094,11.69223,2.68447
42,28,-0.16628,1.47948,1.29271,-0.08818,16.496,2.56007
42,28,-0.18082,1.42205,1.26048,-0.17951,17.67424,2.09207
42,28,-0.0944,1.60358,1.21826,-0.02347,14.76351,2.96901
42,28,-0.08482,1.55302,1.2432,0.13167,9.09111,1.77558
42,28,-0.04235,1.4602,1.40747,-0.14759,12.97628,2.8906
42,28,-0.26982,1.61372,1.6087,0.11338,9.35407,2.48029
42,28,0.07071,1.6931,1.53154,0.10064,11.60495,2.17932
42,28,-0.1177,1.51068,1.41881,0.0615,7.31144,2.76838
42,28,-0.26243,1.36156,1.4853,0.00648,11.23825,2.77965
42,28,-0.12608,1.82197,1.39283,-0.1023,14.50903,2.10196
42,28,-0.11059,1.53627,1.46816,0.00718,10.57139,2.35774
42,28,-0.22274,1.68195,1.05764,-0.11126,14.99634,2.73944
42,28,-0.14823,1.51926,1.49206,-0.10908,12.87509,2.80419
42,28,-0.18577,1.43374,1.55667,-0.09783,15.89604,2.71774
42,28,-0.26279,1.61554,1.47305,-0.01733,9.59857,3.15757
42,28,0.05311,1.5654,1.31649,-0.04996,10.7843,2.44799
43,21,-0.0026,1.54015,1.36471,0.10629,11.61563,2.7964
43,21,0.09196,1.56292,1.34242,0.09427,12.79475,1.67286
43,21,0.01236,1.37144,1.35503,-0.02643,19.28541,1.75212
43,21,-0.11386,1.54337,1.56933,-0.0896,11.47973,2.97885
43,21,0.2066,1.50368,1.30541,-0.09472,11.4059,1.56447
43,21,-0.19439,1.52525,1.35977,0.00894,15.87654,2.61487
43,21,-0.06198,1.48267,1.28611,0.146,17.58715,2.51312
43,21,-0.3204,1.51876,1.40826,0.04051,19.21659,1.97328
43,21,0.055,1.6305,1.63894,0.02325,13.92439,2.71944
43,21,-0.0373,1.50608,1.37706,0.148,11.61073,2.02866
43,21,-0.19036,1.46375,1.35728,0.01338,12.44412,2.65403
43,21,0.01381,1.80919,1.4131,0.00938,14.75083,2.65374
43,21,-0.09235,1.69133,1.62,-0.03099,15.68601,2.78781
43,21,-0.22852,1.68522,1.38206,-0.08978,17.88405,2.87786
43,21,0.07463,1.60876,1.35619,-0.0846,13.85291,1.98212
43,21,0.05494,1.57219,1.2074,-0.12859,17.39831,2.41861
43,21,-0.23624,1.45442,1.36656,-0.03044,10.85554,2.21486
43,21,-0.11244,1.35328,1.36148,0.01767,10.66455,2.61444
43,21,-0.11785,1.4079,1.36806,-0.05009,7.31671,2.87672
43,21,-0.1253,1.59629,1.59461,-0.08773,3.66795,2.09083
43,21,0.06374,1.52269,1.48975,-0.12698,11.3258,2.60926
44,32,-0.17914,1.60413,1.37505,0.09485,12.27511,2.33604
44,32,0.13845,1.24722,1.48082,-0.04256,16.85042,1.74666
44,32,-0.01478,1.49064,1.24346,-0.01091,10.90993,2.73505
44,32,-0.01702,1.45207,1.33861,-0.01877,14.39789,0.99112
44,32,-0.14857,1.54246,1.19885,-0.00618,15.77666,2.44458
44,32,-0.08784,1.74437,1.37416,-0.07642,11.28286,2.39018
44,32,-0.23418,1.49913,1.71699,-0.146,7.05311,1.71395
44,32,-0.3362,1.58703,1.31539,0.10215,11.62968,2.69844
44,32,-0.04708,1.41378,1.25195,0.00979,16.87767,1.86575
44,32,0.10588,1.24893,1.46773,-0.05112,10.48663,2.38065
44,32,-0.03413,1.47518,1.22745,0.07351,13.91213,2.55224
44,32,-0.11021,1.39549,1.37448,0.04,9.57488,2.91074
44,32,-0.16862,1.47456,1.17637,0.09613,9.95667,2.98999
44,32,0.01537,1.56207,1.5483,-0.06117,12.45004,2.85219
44,32,-0.35443,1.40386,1.28978,-0.02472,14.60685,3.05485
44,32,-0.10552,1.44702,1.21393,0.03433,7.98443,2.27975
44,32,-0.21551,1.47236,1.49539,0.09283,10.66823,2.97
44,32,-0.0837,1.54586,1.24317,0.01379,12.05846,2.70564
44,32,-0.10211,1.64372,1.70032,0.13194,6.0525,2.23461
44,32,0.00558,1.56891,1.47102,0.13122,11.73423,2.1652
44,32,-0.09264,1.55073,1.61148,-0.02749,11.96125,3.39715
44,32,-0.06236,1.52147,1.42165,0.04664,16.53753,1.94935
44,32,-0.33187,1.64005,1.40692,-0.05461,6.37078,1.47867
44,32,-0.04134,1.65096,1.23559,-0.03788,10.34878,2.50254
44,32,-0.06101,1.54788,1.34121,0.01778,16.3107,2.61891
44,32,-0.17714,1.51141,1.2926,-0.1571,10.18235,1.22371
44,32,-0.13806,1.37778,1.36566,-0.03617,15.34859,2.69214
44,32,-0.31374,1.71997,1.51321,0.01748,14.59197,2.61068
44,32,-0.11159,1.67255,1.27458,-0.17515,14.11849,2.1363
44,32,-0.01567,1.34182,1.48486,0.03851,18.32162,2.32485
44,32,-0.12715,1.46988,1.24847,-0.07119,18.01688,2.26045
44,32,-0.26045,1.571,1.41272,0.1506,16.53171,2.65231
45,18,0.07722,1.58408,1.28778,0.01708,11.73005,2.28521
45,18,0.04156,1.67194,1.34668,-0.08289,14.33438,2.67964
45,18,-0.00639,1.47553,1.25342,-0.04946,10.48996,2.43074
45,18,-0.06356,1.59933,1.14213,0.09191,11.24632,2.36829
45,18,0.00572,1.58985,1.4376,-0.02361,13.96995,2.26607
45,18,-0.22912,1.26614,1.37904,-0.00028,13.82112,2.79214
45,18,-0.06579,1.47765,1.1769,-0.05793,9.57523,2.32592
45,18,-0.26452,1.39404,1.34714,-0.18079,12.61366,2.24896
45,18,-0.11085,1.39736,1.32806,-0.09325,9.53734,2.21463
45,18,-0.22292,1.3371,1.00976,-0.00431,14.84568,2.50669
45,18,-0.07864,1.62651,1.28903,-0.0328,12.07524,2.64805
45,18,-0.05804,1.48808,1.27838,0.00243,11.43078,2.90598
45,18,-0.13205,1.48283,1.33862,0.06227,12.26079,2.9316
45,18,-0.27257,1.6143,1.35214,0.06473,13.94911,1.92199
45,18,0.14143,1.604,1.05857,0.01622,22.45189,2.63925
45,18,0.04307,1.47233,1.47038,0.1946,12.6802,2.72631
45,18,-0.2834,1.54399,1.4772,-0.16047,8.90129,2.5561
45,18,-0.14522,1.56314,1.22806,-0.16231,11.1197,3.74669
46,14,-0.28798,1.67903,1.5911,-0.09388,13.33719,1.69226
46,14,-0.06634,1.60562,1.20696,0.02517,10.93986,3.30778
46,14,-0.2537,1.49143,1.29386,-0.10109,13.87822,1.62912
46,14,-0.30983,1.57278,1.48103,-0.04466,12.08719,3.1102
46,14,-0.05225,1.56605,1.11543,0.00658,14.35651,1.73897
46,14,-0.17679,1.51777,1.34132,-0.01118,8.66366,1.59225
46,14,-0.1013,1.56954,1.44881,-0.10426,12.55039,2.63015
46,14,-0.09401,1.61342,1.22124,0.14369,15.45523,2.61135
46,14,0.02407,1.50053,1.43736,-0.10542,12.91803,3.25658
46,14,-0.10862,1.30899,1.48283,0.1378,9.14397,2.53496
46,14,-0.0557,1.50085,1.48469,0.06909,13.01507,2.92819
46,14,-0.14586,1.4322,1.24337,-0.05516,11.5512,2.13922
46,14,-0.0279,1.49685,1.51895,0.04084,8.48711,2.59055
46,14,-0.00582,1.45956,1.35394,-0.03846,12.7595,2.48216
47,35,0.02179,1.60057,1.35057,0.00774,12.52948,1.0487
47,35,-0.12114,1.58688,1.24966,-0.15919,14.94812,2.04224
47,35,-0.15933,1.45014,1.40453,0.05845,15.42651,2.04821
47,35,-0.05672,1.44388,1.33786,0.03866,13.95104,2.26094
47,35,-0.10535,1.5661,1.1589,-0.01369,12.60813,2.32012
47,35,-0.13254,1.66427,1.28263,0.07074,11.23054,2.38458
47,35,-0.09423,1.43609,1.09771,-0.02043,13.91174,2.07026
47,35,-0.07784,1.53011,1.42348,0.12258,12.94844,2.3597
47,35,0.01585,1.40546,1.40425,-0.09385,8.70864,2.21335
47,35,-0.14603,1.38219,1.55647,0.12992,12.946,2.39883
47,35,-0.16503,1.55997,1.38025,-0.13488,13.96151,3.04563
47,35,-0.35917,1.56502,1.39663,-0.07141,20.08894,3.05739
47,35,-0.25943,1.65073,1.30907,0.03539,13.34821,1.77581
47,35,-0.13819,1.52263,1.55332,0.00513,11.55468,1.65248
47,35,-0.10776,1.26109,1.47041,-0.11239,15.3162,2.09811
47,35,0.03845,1.66799,1.48341,0.02183,9.90134,2.78578
47,35,-0.229,1.73786,1.41798,0.09822,13.29406,1.94673
47,35,0.00918,1.59204,1.13648,0.14983,18.877,2.46549
47,35,-0.08848,1.60855,1.1754,0.17343,9.73487,2.82641
47,35,-0.10512,1.42573,1.29622,0.10482,12.58926,2.51844
47,35,0.09902,1.50986,1.34692,0.01242,14.30234,3.68033
47,35,0.02147,1.67082,1.25891,0.12924,12.20992,2.56321
47,35,0.00798,1.42571,1.08737,-0.02424,15.34976,2.94296
47,35,-0.02362,1.58498,1.24011,0.16849,15.19295,1.19731
47,35,-0.14052,1.65801,1.56033,0.04717,16.02243,3.45786
47,35,-0.15793,1.51415,1.12318,0.02105,8.34515,2.65116
47,35,-0.12602,1.51956,1.52794,0.06476,11.42012,2.95258
47,35,-0.02183,1.50613,1.22632,-0.02013,11.02889,2.85518
47,35,-0.03866,1.3338,1.39891,0.09874,5.8313,1.54552
47,35,-0.10349,1.36436,1.36927,0.06496,14.49719,1.91132
47,35,-0.28456,1.58998,1.33492,0.09278,13.93554,3.02303
47,35,-0.03291,1.62269,1.1845,0.1208,12.15273,2.50589
47,35,0.01464,1.65189,1.12231,-0.0069,13.01547,1.61373
47,35,0.03138,1.43367,1.21318,-0.05228,12.49059,2.92966
47,35,-0.15766,1.40142,1.35572,-0.11879,15.04905,3.16557
48,16,-0.157,1.58793,1.32259,0.07232,9.48455,2.76616
48,16,-0.16446,1.44677,1.45442,0.00428,15.09388,4.21045
48,16,-0.24915,1.51467,1.45239,0.00173,13.4865,1.93317
48,16,-0.26555,1.67734,1.17899,-0.02941,15.12123,2.10921
48,16,-0.17036,1.56182,1.16852,0.02757,16.92196,2.94153
48,16,0.01651,1.45907,1.33866,0.15002,15.38299,2.09127
48,16,-0.05233,1.40508,1.22753,-0.06907,13.43905,1.8771
48,16,0.00922,1.46053,1.58451,0.12837,13.89109,1.26841
48,16,-0.18474,1.46488,1.07902,0.00997,11.76251,1.83784
48,16,-0.19984,1.44179,1.4688,0.05344,15.17903,4.10159
48,16,-0.09388,1.49988,1.07855,-0.12405,17.41528,2.90242
48,16,0.01784,1.35886,1.39105,-0.13195,15.13965,2.58469
48,16,0.02992,1.59728,1.52578,-0.09133,11.43268,2.52048
48,16,-0.00445,1.57341,1.36121,-0.06507,10.86026,2.33475
48,16,-0.03448,1.59179,1.13083,-0.05852,15.23178,2.13725
48,16,-0.07092,1.68017,1.70894,0.03942,18.58513,2.08348
49,30,-0.00652,1.44551,1.34269,-0.14663,14.55225,1.12351
49,30,-0.1575,1.68514,1.1895,-0.07187,8.71649,2.61233
49,30,-0.12735,1.5893,1.43135,-0.197,12.14493,2.74097
49,30,0.11033,1.64107,1.38343,0.08432,9.96143,2.77056
49,30,-0.0617,1.64913,1.3786,0.12957,11.51053,2.81025
49,30,0.02574,1.43201,1.10458,-0.09565,10.63254,1.79606
49,30,-0.06612,1.41802,1.24835,0.07907,19.94521,2.65765
49,30,-0.03788,1.43271,1.40261,-0.02062,13.32638,2.47566
49,30,-0.43104,1.50261,1.29899,-0.00315,12.48326,2.2439
49,30,-0.08087,1.40463,1.33842,-0.04253,16.31826,2.36715
49,30,0.03222,1.32749,1.25728,0.04816,14.72512,1.77142
49,30,-0.0636,1.48876,1.34053,-0.06441,10.94351,3.10007
49,30,-0.16597,1.36481,1.39933,0.03074,9.13509,1.04058
49,30,-0.34747,1.51225,1.14461,0.09916,13.71665,3.35776
49,30,-0.1125,1.6129,1.35252,0.01898,17.2598,1.74554
49,30,-0.01222,1.36877,1.43882,-0.12793,9.73432,1.97805
49,30,-0.20312,1.85084,1.47851,-0.0642,11.65545,2.23853
49,30,-0.16069,1.56505,1.2031,-0.02442,14.49115,2.48518
49,30,-0.2319,1.57615,1.29005,-0.19162,10.22731,2.97545
49,30,-0.27075,1.56033,1.26966,0.14537,10.18016,3.41745
49,30,-0.3646,1.52632,1.5098,0.00151,13.46518,3.63983
49,30,-0.04913,1.43893,1.29643,0.02518,14.00571,2.62591
49,30,-0.10668,1.38044,1.39537,-0.11253,13.36688,2.37406
49,30,-0.02978,1.58437,1.29399,-0.07218,11.22995,2.39873
49,30,0.03103,1.41007,1.2439,0.12836,14.2912,2.44689
49,30,-0.1476,1.54056,1.21233,-0.0965,13.513,1.13101
49,30,0.12374,1.67533,1.26907,0.1171,10.52546,3.59549
49,30,-0.03874,1.61555,1.46348,-0.10866,12.53271,1.75957
49,30,-0.08518,1.46818,1.59021,0.05925,16.92448,3.99132
49,30,0.04949,1.56576,1.42718,-0.08027,12.81332,2.32192
50,33,0.01225,1.54904,1.13796,-0.00825,9.37539,2.06138
50,33,-0.14854,1.64292,1.52689,0.0888,12.16608,3.03504
50,33,-0.18139,1.44537,1.18598,-0.06929,6.1105,2.23263
