frame,DetObj#,x,y,z,v,snr,noise
19,32,0.01427,1.56586,1.35153,-0.01158,5.04491,2.17126
19,32,0.11879,1.81144,1.10606,-0.07582,4.92834,3.4675
19,32,0.17773,1.72751,1.3534,0.12117,3.97603,1.91159
19,32,0.08228,1.4746,1.06783,-0.11796,5.17611,1.96658
19,32,0.18078,1.55264,1.27378,-0.03441,6.45844,3.23403
19,32,-0.04367,1.4909,1.4085,0.05079,5.95945,2.25518
19,32,-0.0932,1.52997,1.42082,0.03459,6.90884,3.11908
19,32,0.13008,1.59591,1.25641,-0.03174,5.81525,3.4129
19,32,0.15365,1.51412,1.16426,0.10247,6.74375,2.04788
19,32,0.00396,1.71666,1.1978,0.07393,5.48676,0.97693
19,32,0.19115,1.52226,1.21372,0.0818,5.43073,2.41306
19,32,0.08358,1.84667,1.04582,0.10929,5.91239,2.91228
19,32,0.09712,1.61983,1.25506,0.11714,5.14872,2.69837
19,32,0.07654,1.64514,1.2552,0.07806,6.11236,2.14014
19,32,-0.04289,1.55339,1.22742,-0.10974,5.07495,3.96608
19,32,0.11187,1.53194,1.11293,0.05775,6.27923,3.85554
19,32,-0.05775,1.62644,1.18207,-0.16599,6.22642,1.33212
19,32,0.09858,1.58834,1.20877,0.06314,3.41011,1.94457
19,32,0.24568,1.56517,0.90742,-0.02254,5.44006,5.18383
19,32,0.21624,1.72311,1.43823,0.14898,4.82501,3.15402
19,32,0.00591,1.58086,1.12966,-0.07036,4.59515,4.10405
19,32,-0.04215,1.59579,0.89892,-0.02952,3.93956,3.50904
19,32,-0.12129,1.57204,1.04584,0.01662,4.19222,2.40413
19,32,0.09956,1.83895,1.22036,-0.17762,5.43432,3.81128
19,32,0.03146,1.75908,1.13671,-0.13893,5.40141,1.97376
19,32,-0.09131,1.81815,0.97833,-0.06168,5.92093,3.64392
19,32,-0.14166,1.60567,1.15867,0.05403,5.14795,2.94281
19,32,0.15423,1.65734,1.2254,0.10786,4.40666,2.27014
19,32,-0.03424,1.44357,1.14501,-0.03802,5.18202,3.16504
19,32,-0.11182,1.71482,1.31938,0.01457,4.96292,2.41637
19,32,0.21061,1.53674,1.32996,-0.16471,7.30453,1.71764
19,32,-0.03121,1.73876,1.28091,-0.12033,6.456,2.58775
20,27,0.21991,1.75247,1.16285,0.09236,4.85066,2.75412
20,27,0.04874,1.3249,0.87701,-0.07666,6.34578,3.63299
20,27,0.21031,1.50666,1.05953,-0.02533,5.81744,2.8713
20,27,0.02369,1.54484,0.92084,-0.12127,5.85163,2.42385
20,27,0.15485,1.72244,1.24395,-0.07889,7.44269,2.00372
20,27,0.11502,1.60926,1.30303,-0.03301,5.64027,2.8723
20,27,-0.06263,1.73417,1.10055,-0.12629,5.21273,3.46049
20,27,-0.11356,1.61606,1.2901,0.00482,5.4826,3.9408
20,27,0.04905,1.5889,1.21699,-0.13737,4.73208,2.82193
20,27,0.06607,1.64648,1.04729,-0.01285,4.99355,2.262
20,27,-0.00042,1.63099,0.97885,0.04743,4.24282,3.58498
20,27,0.11271,1.64005,1.05336,-0.02751,5.29925,2.20947
20,27,0.10183,1.56516,1.31827,-0.00305,6.84405,3.47524
20,27,0.10058,1.58293,0.88673,-0.07509,5.75333,2.05901
20,27,0.20113,1.58434,1.16874,0.04217,4.92487,2.3966
20,27,0.16783,1.43933,1.16355,0.0163,5.22421,2.87075
20,27,-0.01211,1.65668,1.11283,0.10506,4.77409,1.8626
20,27,0.06461,1.68976,1.13242,0.10202,5.12528,2.69296
20,27,0.13192,1.67746,1.11525,0.15215,7.92783,2.83877
20,27,0.02917,1.67167,1.04541,0.05528,6.24637,1.58751
20,27,-0.05868,1.38194,1.37611,-0.12239,6.53987,2.94789
20,27,0.16204,1.55807,1.07429,-0.04656,6.09481,3.21986
20,27,0.15599,1.46967,1.42503,0.05005,6.80805,2.79763
20,27,-0.09894,1.7241,0.94029,0.09467,5.43737,2.76736
20,27,-0.0276,1.34807,0.96975,-0.01969,5.58825,2.51171
20,27,-0.0151,1.61103,1.27518,-0.10581,4.6942,3.87091
20,27,0.20513,1.54189,1.20514,-0.18475,5.22403,2.7417
21,24,0.14525,1.49118,1.18755,-0.01419,4.45061,2.61851
21,24,-0.06976,1.61831,1.12986,-0.01099,7.19463,1.58987
21,24,0.29377,1.55264,1.2096,0.09585,5.67504,4.5708
21,24,-0.01855,1.54474,1.17245,0.0434,5.4268,1.467
21,24,0.0121,1.72069,1.02798,-0.02413,6.40825,2.97516
21,24,0.01492,1.45803,1.24444,-0.00627,7.08314,3.89958
21,24,0.00252,1.5266,1.03323,0.01173,5.10858,3.17759
21,24,-0.04064,1.81757,1.15017,0.0795,4.29848,3.57398
21,24,0.14302,1.53692,1.13329,0.0207,5.90143,3.93568
21,24,0.07934,1.63229,1.18673,-0.06742,3.28456,3.83841
21,24,0.08335,1.71783,1.30171,0.05541,5.82408,3.01687
21,24,0.14057,1.59989,1.37299,-0.10191,5.31345,2.70985
21,24,0.18455,1.5868,1.36093,0.13301,6.13018,3.75202
21,24,0.09746,1.50119,1.24498,-0.05213,6.11339,2.91788
21,24,0.00717,1.45584,1.07351,0.08377,5.01153,3.72993
21,24,0.17909,1.53762,1.017,-0.09166,7.53289,3.18936
21,24,-0.01032,1.70318,0.99067,0.02133,4.87772,2.4412
21,24,0.31826,1.65948,1.13102,0.01815,5.72422,2.86039
21,24,0.17212,1.43927,1.26969,0.04345,3.9501,2.89035
21,24,0.13411,1.4168,1.41238,0.12778,4.60662,2.29692
21,24,0.20924,1.4694,1.07787,0.06649,5.27007,1.70666
21,24,-0.1575,1.41936,1.11617,-0.21759,7.72229,2.52055
21,24,0.10185,1.47276,1.27185,-0.12269,6.2325,2.35801
21,24,0.09653,1.54407,1.03999,0.04357,4.7829,3.84206
22,17,0.08204,1.61947,1.06823,0.00084,5.60696,3.41244
22,17,0.132,1.64777,1.10576,-0.08561,6.60178,2.88314
22,17,-0.18147,1.66882,1.23637,0.01921,4.86253,2.46335
22,17,0.07004,1.70785,1.09925,-0.12005,7.49438,2.83264
22,17,0.14267,1.61973,1.21886,-0.03089,3.80911,1.40002
22,17,-0.18021,1.55691,1.1031,0.10636,6.09626,3.69913
22,17,-0.1477,1.64489,1.1604,-0.13952,5.34508,3.99656
22,17,0.25986,1.63571,1.49553,-0.07954,7.29987,2.87375
22,17,0.01086,1.62565,1.01547,-0.04946,5.64429,1.65075
22,17,0.34249,1.67824,1.19278,-0.02749,5.56744,2.5063
22,17,-0.13468,1.56103,1.07338,-0.13896,7.13372,2.28574
22,17,-0.12405,1.69771,0.99227,0.06416,4.86899,3.25472
22,17,-0.09477,1.42203,1.46103,0.06487,5.03854,3.37727
22,17,0.25548,1.6511,1.10929,-0.01828,5.7709,2.09335
22,17,0.03131,1.78571,1.19176,0.03683,4.93254,2.68864
22,17,-0.00098,1.59269,1.08862,0.07067,3.78855,2.66847
22,17,0.10991,1.49392,1.16046,-0.15768,6.69085,3.81657
23,19,0.01012,1.58954,1.18593,0.06434,6.2688,2.39122
23,19,0.07125,1.70326,1.52548,-0.073,4.8632,4.37838
23,19,0.01856,1.75844,1.30753,-0.08115,5.30855,4.18119
23,19,-0.07107,1.73309,1.14102,-0.0664,6.81066,4.26352
23,19,0.05859,1.67109,1.14897,-0.08618,5.37958,3.30014
23,19,-0.06294,1.7037,1.15466,0.00814,6.00689,3.8823
23,19,0.02477,1.70732,1.0842,0.06823,6.90907,2.72312
23,19,0.15077,1.53993,1.32028,-0.07071,5.9303,2.53544
23,19,-0.11978,1.45502,1.04457,0.10175,5.759,2.94313
23,19,0.17259,1.46137,1.02319,-0.13939,6.40984,3.39588
23,19,0.02343,1.78953,1.19608,-0.1612,4.61632,2.49803
23,19,0.37804,1.61487,0.96321,0.013,5.22081,3.70638
23,19,0.19678,1.5808,1.0989,-0.12762,5.30453,2.30956
23,19,0.21959,1.68617,1.14696,0.05402,5.43475,3.53858
23,19,0.17477,1.5345,1.34872,-0.01557,5.94442,2.67495
23,19,0.09895,1.58837,1.09899,0.05011,5.96133,2.47284
23,19,0.09907,1.44022,1.39728,-0.02455,5.70718,3.11337
23,19,-0.199,1.71888,1.29851,0.00421,6.66054,2.48484
23,19,0.35206,1.6485,1.16868,0.08526,5.0904,1.442
24,28,0.0428,1.55817,1.26509,0.00019,6.18881,3.37165
24,28,-0.0804,1.40652,0.80866,0.09438,7.97916,2.48566
24,28,0.16798,1.68383,1.24205,0.05763,4.08449,1.77566
24,28,0.16953,1.75442,1.07874,-0.02034,5.46929,1.92304
24,28,0.02227,1.78436,1.32897,0.05281,6.68278,3.22734
24,28,-0.02352,1.50737,1.16693,-0.04168,6.74813,3.40151
24,28,-0.11513,1.48854,1.17835,-0.01518,6.1037,1.88973
24,28,0.10942,1.64841,1.21771,-0.03136,4.72485,1.77832
24,28,0.0038,1.55603,1.15434,-0.08906,5.05188,2.86364
24,28,0.06365,1.63692,1.1039,-0.00542,4.78922,2.57205
24,28,0.20128,1.72965,1.26504,0.027,4.44928,1.87004
24,28,-0.03147,1.72527,1.16482,0.04264,6.91304,2.07631
24,28,-0.07799,1.58994,1.13443,-0.07684,6.15906,2.05035
24,28,0.24288,1.52365,1.16647,0.02016,5.61084,3.89767
24,28,0.08951,1.58729,1.17506,0.00714,5.50037,3.13168
24,28,0.04134,1.43445,1.3285,0.04116,4.18218,1.85803
24,28,0.07985,1.62264,1.24469,-0.10603,5.31656,2.95222
24,28,0.17031,1.59688,1.1644,0.08408,5.06549,1.8041
24,28,-0.12726,1.54892,1.21496,-0.14623,5.38179,3.60771
24,28,0.07905,1.60812,1.33488,0.13649,6.4926,2.50395
24,28,-0.27066,1.66885,1.05298,0.00223,4.64907,2.87624
24,28,-0.13787,1.68655,1.36025,0.09204,6.48805,3.01571
24,28,-0.07304,1.71383,1.07741,0.0417,7.19899,2.5212
24,28,-0.02222,1.66866,1.16582,0.12276,6.56399,4.49322
24,28,0.09116,1.7525,1.04659,-0.04622,4.3243,1.51275
24,28,-0.01149,1.61867,1.31904,-0.03583,4.42177,3.78723
24,28,0.03921,1.50761,1.16566,0.12423,7.03111,3.4195
24,28,0.21194,1.59535,1.28989,-0.12386,4.46463,2.32765
25,30,0.08235,1.36808,1.26562,-0.00869,6.35277,2.37056
25,30,-0.11704,1.52145,1.28727,0.0333,4.42912,2.58427
25,30,0.0137,1.54847,1.07525,0.00382,6.0072,2.77159
25,30,0.20902,1.69329,1.21456,-0.05713,7.27774,2.97202
25,30,0.00296,1.6208,0.93735,0.08982,5.53684,2.51292
25,30,0.22296,1.52882,1.11508,0.0236,5.11388,3.02101
25,30,0.05702,1.59457,1.17297,-0.13817,4.07944,1.94345
25,30,0.0737,1.53015,1.15753,0.10824,4.85975,3.66951
25,30,0.21544,1.57668,1.23653,0.05905,3.64762,1.48672
25,30,-0.05324,1.46907,1.08242,0.02759,5.88088,2.73626
25,30,0.16365,1.64477,1.25548,-0.06477,6.79273,3.28508
25,30,0.10448,1.62508,0.98802,0.00959,4.89408,2.70412
25,30,0.16598,1.67685,0.90277,0.10339,5.2131,2.07962
25,30,0.07779,1.4602,1.29377,0.03528,5.15654,3.12619
25,30,-0.00771,1.52037,1.12246,0.12529,6.50813,2.67079
25,30,0.1269,1.60078,1.33784,0.04316,5.47717,1.99637
25,30,0.12957,1.80375,1.01459,-0.0754,6.59687,2.42243
25,30,-0.10078,1.51895,1.13391,0.00434,5.86341,2.48774
25,30,0.12866,1.56651,1.29531,-0.02164,8.14779,3.26068
25,30,0.10204,1.66507,1.26833,-0.1242,5.31565,2.5745
25,30,-0.0205,1.57869,1.32393,0.04935,6.07971,1.71379
25,30,0.16752,1.47921,1.00327,0.04603,5.67556,2.03821
25,30,0.20702,1.52279,1.19623,0.05225,4.57326,3.46265
25,30,-0.09084,1.42901,1.36295,-0.03058,5.71598,2.21557
25,30,0.17922,1.6876,1.36789,0.05521,4.54234,3.37214
25,30,-0.01182,1.36267,1.03781,0.00134,4.41586,3.60521
25,30,-0.09103,1.67567,0.86205,-0.0687,5.43004,3.80895
25,30,0.12242,1.62427,1.48622,-0.01902,5.70067,4.21241
25,30,0.11913,1.6659,1.03638,-0.02949,5.73173,1.61595
25,30,0.06223,1.48283,1.02485,-0.04823,5.7725,3.2751
26,17,0.03712,1.76898,1.27431,0.07666,5.13635,2.14017
26,17,-0.00073,1.45449,1.29812,-0.05221,5.20556,4.40814
26,17,-0.04217,1.54951,1.04784,-0.01456,5.46817,3.73354
26,17,0.03104,1.55792,1.20366,0.07455,4.25764,3.07544
26,17,-0.09707,1.59231,1.01633,0.0654,5.62574,1.90678
26,17,0.25617,1.55874,1.21399,-0.04974,6.14989,3.62119
26,17,0.15269,1.75851,1.27515,0.03099,4.52577,1.82433
26,17,0.07555,1.74194,1.19411,-0.20278,4.01415,2.58247
26,17,0.17805,1.60567,1.05084,0.07458,6.27645,2.7825
26,17,0.09546,1.60311,1.03969,-0.02157,4.68925,2.80052
26,17,0.05287,1.64835,1.1,-0.07558,6.23286,2.41617
26,17,0.03033,1.67743,0.91046,0.14149,5.2939,2.21368
26,17,0.00975,1.54005,0.99534,0.06067,4.31998,3.87409
26,17,0.36187,1.50346,1.09505,-0.11316,3.65964,3.59104
26,17,0.03808,1.74898,1.08852,-0.0967,5.72413,3.64191
26,17,-0.14372,1.44678,0.98831,-0.0396,6.08489,3.2149
26,17,0.00529,1.54165,1.18778,0.16596,6.29595,3.01
27,26,0.00361,1.69533,1.25055,-0.07429,5.65645,3.00306
27,26,0.19403,1.57186,1.09656,-0.10366,5.12931,3.6377
27,26,0.06262,1.78565,1.44068,-0.02133,5.26107,1.65079
27,26,0.02004,1.55049,1.19618,-0.06009,4.79461,2.79729
27,26,-0.14872,1.57524,0.99781,-0.17837,5.96411,3.68174
27,26,-0.23169,1.70367,1.09627,-0.01569,3.54241,2.95879
27,26,0.15876,1.6914,0.94356,-0.09615,3.14494,2.5413
27,26,0.13726,1.57851,1.06302,0.03983,5.99673,2.14171
27,26,-0.07382,1.66852,1.15793,-0.09644,6.11558,3.65836
27,26,0.00234,1.73739,1.21183,-0.01124,3.72359,3.63583
27,26,-0.0516,1.5391,0.92123,-0.13066,5.80458,1.95133
27,26,0.15921,1.61416,1.11715,0.08938,5.81975,3.19728
27,26,0.02529,1.76787,0.91376,0.1418,5.36025,3.30812
27,26,0.07788,1.55416,1.03128,-0.061,5.85166,2.9842
27,26,0.09101,1.52226,0.95365,0.05103,5.46942,3.40169
27,26,-0.0019,1.72348,1.35775,-0.01522,7.21247,2.50999
27,26,0.12133,1.68462,0.9825,-0.01561,5.014,2.04443
27,26,-0.03482,1.75243,1.26352,0.25027,4.7167,1.78598
27,26,0.13101,1.59584,1.25323,-0.08881,6.0987,1.46292
27,26,0.10283,1.63983,1.43417,-0.11085,5.77304,2.77855
27,26,0.13187,1.69816,1.11267,0.0451,8.31491,2.43727
27,26,0.12241,1.69337,1.26679,0.00412,5.34685,2.73843
27,26,-0.01991,1.71048,1.1273,0.03256,5.60546,2.09496
27,26,0.20763,1.71827,1.15834,-0.01737,5.08935,3.0255
27,26,0.03742,1.62471,1.47145,-0.04749,6.13317,2.0461
27,26,0.0525,1.56066,1.43243,-0.02463,4.89469,1.97318
28,31,-0.27518,1.56662,0.90271,-0.03836,6.80679,2.40787
28,31,0.02861,1.64368,1.1055,0.10455,5.74254,3.83061
28,31,0.0102,1.51249,0.89005,0.09621,3.77548,2.87505
28,31,0.19768,1.66821,1.12265,-0.08928,7.00864,2.13274
28,31,0.13599,1.32844,0.93188,-0.06625,5.52191,3.90066
28,31,-0.07892,1.80195,0.99838,0.03312,4.84413,3.70029
28,31,0.21987,1.57951,1.23219,0.02335,6.24408,4.00319
28,31,0.10016,1.54596,1.35783,-0.03254,3.24661,2.84547
28,31,0.13946,1.73691,0.89617,-0.06768,5.99977,3.65755
28,31,-0.11115,1.68113,1.06956,0.0372,5.53147,1.20197
28,31,-0.05953,1.43035,1.18585,0.02247,5.1728,3.79514
28,31,0.1854,1.67922,1.13953,0.01061,4.70064,2.21775
28,31,-0.0685,1.75067,1.18541,0.04445,4.67194,4.09885
28,31,0.13457,1.78696,1.26591,-0.00988,6.74069,2.54958
28,31,0.05209,1.6544,1.13194,0.07391,5.55674,2.0442
28,31,0.20705,1.63377,0.98591,-0.15561,4.40808,3.52911
28,31,0.25035,1.60201,1.21867,0.01506,4.69754,3.2993
28,31,0.06509,1.52199,1.16896,0.13202,5.15739,3.50619
28,31,0.15744,1.68922,1.04339,0.01685,5.26825,2.75002
28,31,-0.04788,1.7883,0.89196,0.00768,7.05817,2.81041
28,31,0.15555,1.57001,1.17679,-0.00133,6.14951,2.61341
28,31,-0.14624,1.60717,1.21937,-0.01787,6.60449,2.80181
28,31,0.14403,1.71335,1.32932,-0.05071,4.90035,0.66814
28,31,0.20615,1.80941,1.25577,0.05052,6.48699,2.69588
28,31,-0.0107,1.67316,1.23142,0.10386,3.6906,2.24945
28,31,0.11021,1.74833,1.02919,-0.05612,4.52886,2.40782
28,31,0.23336,1.48554,1.1899,0.07092,5.03201,3.46173
28,31,0.00902,1.62905,1.14361,0.06497,5.24595,1.96623
28,31,0.11594,1.69325,1.0281,-0.02139,5.0668,2.278
28,31,-0.08494,1.92542,1.23376,-0.00241,6.23166,1.42818
28,31,0.15709,1.62033,1.00624,0.02659,7.02514,2.51484
29,18,0.05833,1.67365,1.23973,0.05122,3.12989,2.20675
29,18,0.08777,1.42823,1.01181,-0.07451,6.90405,3.30451
29,18,0.13965,1.54759,1.05781,-0.05483,5.60735,3.11748
29,18,0.16683,1.67089,1.2018,0.15332,5.08663,1.65587
29,18,0.2891,1.70639,1.15389,-0.0071,5.65182,3.63537
29,18,0.1845,1.57736,1.16187,-0.12256,4.8772,2.5897
29,18,0.40252,1.55098,1.13653,0.03153,6.53845,2.38555
29,18,-0.10421,1.8252,0.91948,0.00767,5.07091,3.37624
29,18,0.0037,1.81778,1.06984,-0.01654,5.31754,2.1698
29,18,0.17604,1.77843,1.03603,0.00166,5.28937,1.10335
29,18,0.00046,1.59023,1.29707,0.01762,6.55537,2.61104
29,18,0.10015,1.59429,1.10583,0.05168,4.30273,4.32578
29,18,0.09206,1.74136,1.26977,-0.05554,4.47818,3.9519
29,18,0.22831,1.56996,1.35352,0.11217,3.85548,1.84068
29,18,0.1539,1.72843,0.8991,-0.03536,7.06796,3.17761
29,18,0.08799,1.57495,0.83138,-0.08871,6.13472,2.34572
29,18,0.19691,1.60426,1.08147,-0.00748,6.35836,2.36882
29,18,0.17239,1.65221,1.2835,0.08237,4.37597,3.56363
30,19,0.16236,1.67394,1.12602,0.08783,5.82778,3.34369
30,19,0.18773,1.66502,1.28806,0.05473,5.87599,2.38109
30,19,0.08543,1.70495,0.95123,0.02002,6.80237,3.48632
30,19,0.10635,1.56657,0.94673,-0.08466,5.15142,2.36767
30,19,0.02719,1.78103,1.40123,-0.02285,5.07639,2.48949
30,19,0.07062,1.53489,1.24923,-0.00661,4.99427,2.80193
30,19,0.08299,1.68252,1.23076,0.08328,3.72407,3.4064
30,19,0.21369,1.51057,1.45899,0.0034,5.99097,3.12365
30,19,0.18145,1.75643,1.06591,-0.09792,5.03111,3.18968
30,19,0.01356,1.69157,0.96639,0.06754,6.48174,2.55844
30,19,0.06292,1.83897,1.14709,-0.13828,5.28094,3.15316
30,19,0.18411,1.64794,1.10937,0.05667,5.10523,3.4792
30,19,0.16338,1.60191,1.05323,0.0011,7.00848,2.36273
30,19,-0.04576,1.6436,0.9061,-0.00777,6.74473,4.03957
30,19,0.27748,1.55425,1.12081,0.06033,4.88058,2.89435
30,19,0.06983,1.66248,1.07015,-0.00834,5.03697,1.95837
30,19,0.42981,1.75217,1.24428,0.03579,3.48603,3.34841
30,19,0.12793,1.56554,1.12665,-0.01122,8.47517,2.56144
30,19,0.08663,1.57639,1.21997,0.11814,4.38528,2.71599
31,33,0.0532,1.71908,1.24637,-0.04579,5.90053,2.783
31,33,0.03651,1.59683,1.24342,-0.00804,3.64531,3.17483
31,33,0.02212,1.60207,1.0911,0.07727,4.88261,3.60677
31,33,0.10881,1.70807,1.01763,-0.15374,6.1478,3.53287
31,33,-0.14594,1.47425,1.01256,-0.02083,4.98574,3.47187
31,33,0.21198,1.68878,0.90079,0.03201,6.19118,3.44746
31,33,0.1686,1.80865,1.13457,0.01697,8.05465,2.36411
31,33,0.07948,1.68738,0.98775,-0.01567,3.86211,3.72799
31,33,-0.07899,1.596,0.97058,0.10685,5.63469,2.59976
31,33,0.18803,1.69132,1.27892,-0.06083,5.06653,2.55171
31,33,-0.17407,1.47002,1.09637,0.03127,5.92168,3.0385
31,33,0.14435,1.64254,1.09423,-0.00662,6.56722,3.05043
31,33,0.33932,1.64322,1.2181,-0.12731,5.78706,2.92033
31,33,0.0852,1.65804,1.11963,0.04485,6.4516,3.37829
31,33,0.05419,1.68526,0.91358,0.02486,5.03528,2.30169
31,33,-0.04802,1.69699,1.16074,0.2199,6.50244,3.03661
31,33,0.15948,1.67107,1.24693,0.05076,3.35929,2.11042
31,33,0.17882,1.85249,1.52554,-0.02138,5.10248,3.51705
31,33,0.09292,1.61491,1.25417,-0.04832,4.63288,2.3278
31,33,0.08508,1.82638,1.0823,0.01344,5.39511,2.05158
31,33,-0.10084,1.55336,1.24901,-0.15917,5.18831,1.78735
31,33,0.05416,1.6236,1.07668,0.02218,7.45752,2.23163
31,33,0.11538,1.65863,1.09589,-0.08974,5.94999,3.73587
31,33,0.17757,1.73348,1.03542,-0.00527,5.71392,3.25131
31,33,-0.01068,1.61982,1.09753,-0.15317,4.16289,2.47181
31,33,0.03799,1.56393,1.14826,-0.10938,6.65117,3.43696
31,33,0.10383,1.66609,0.88452,0.01157,5.79662,2.39046
31,33,0.39153,1.69314,1.15541,0.04605,6.02227,2.16349
31,33,0.16453,1.60958,1.30491,-0.00082,5.62242,2.87697
31,33,-0.10062,1.70289,1.43155,-0.03347,6.10745,3.00134
31,33,-0.01915,1.64732,1.14548,-0.1901,6.68989,3.86699
31,33,0.11964,1.78162,0.91627,-0.06531,5.01378,2.23593
31,33,0.34153,1.55609,1.02,-0.08347,7.49819,2.65331
32,15,0.07488,1.44914,1.37178,-0.018,5.08879,1.61788
32,15,0.17318,1.74351,1.16273,-0.15793,5.30837,1.76
32,15,-0.09316,1.7281,1.26745,0.08121,4.76173,3.48927
32,15,0.24743,1.6726,1.12124,0.06124,7.53604,2.49367
32,15,0.11485,1.50508,1.24435,-0.1402,7.82687,2.99961
32,15,0.11803,1.58238,1.01659,-0.01188,5.0914,3.16209
32,15,0.2744,1.5541,1.037,0.09841,5.04322,3.18282
32,15,-0.05577,1.31561,1.3508,-0.0085,5.72555,2.49769
32,15,0.15099,1.59025,1.28884,-0.01079,6.98394,3.66815
32,15,0.28196,1.70823,1.14818,-0.06375,3.62727,3.18127
32,15,0.16046,1.74636,1.08125,0.07002,6.24594,3.556
32,15,0.10233,1.56823,1.12302,-0.01776,4.28734,2.25767
32,15,-0.11542,1.59198,1.11942,0.02418,4.99078,2.54421
32,15,0.22335,1.67232,1.07039,0.06166,6.37065,2.89898
32,15,0.27473,1.67496,1.15856,0.04489,6.57241,1.82563
33,20,0.22697,1.35536,1.19094,-0.06341,4.90301,3.02704
33,20,0.08555,1.76854,1.19515,-0.10174,5.3213,2.91098
33,20,0.04681,1.6087,1.03121,-0.08212,6.56279,2.78892
33,20,0.19654,1.6096,1.18143,0.05559,4.77742,3.36307
33,20,-0.04427,1.73019,1.12209,0.06804,6.15109,2.70985
33,20,0.10233,1.68844,1.32234,0.20745,6.04309,3.39387
33,20,0.25261,1.6406,1.05857,0.12892,6.24951,2.63282
33,20,0.0398,1.93324,1.30337,-0.04897,6.17329,3.17144
33,20,0.11445,1.70831,0.96451,-0.06712,6.46012,3.72428
33,20,0.23796,1.66756,1.19389,0.0722,6.60418,2.59342
33,20,0.18729,1.45196,1.07138,-0.10678,4.24694,3.47972
33,20,0.12757,1.67579,1.2585,-0.03609,6.41799,2.64205
33,20,-0.09127,1.67408,1.09625,0.03074,7.23737,3.89958
33,20,0.08293,1.57026,1.12403,0.07473,5.71229,2.36028
33,20,-0.0242,1.56404,1.126,0.06181,4.96096,1.53917
33,20,-0.00785,1.62491,1.35356,-0.11825,5.91761,2.77867
33,20,0.16819,1.76687,1.19662,0.10705,3.94126,1.88514
33,20,0.19444,1.43415,1.10536,-0.01352,4.58046,3.8042
33,20,0.14157,1.61361,1.15359,-0.17863,6.12742,3.01646
33,20,0.01737,1.67357,1.25849,0.01284,6.56523,2.86096
34,23,0.18317,1.62741,1.2687,0.07358,4.7012,2.40782
34,23,0.11578,1.55289,1.18424,0.10117,4.34146,4.08694
34,23,-0.04378,1.62118,1.01834,0.06346,4.50054,3.10675
34,23,0.00099,1.77406,1.23661,-0.07781,8.11968,3.90548
34,23,-0.00884,1.58096,1.01105,-0.08644,6.41659,3.85509
34,23,-0.12575,1.51438,0.97759,0.08268,4.35136,2.14347
34,23,0.14259,1.67665,1.21233,0.01946,4.38947,3.55628
34,23,0.28993,1.72953,0.98532,-0.06416,4.1984,3.85036
34,23,0.06449,1.60138,1.17651,-0.00437,5.36045,3.29847
34,23,0.28096,1.60809,1.29923,-0.07003,6.09806,3.42897
34,23,-0.00217,1.74354,0.97727,-0.06184,6.31231,2.60942
34,23,-0.01975,1.74967,1.25507,0.10502,4.24508,2.53647
34,23,0.11869,1.55213,1.06447,0.02253,3.93633,3.97519
34,23,-0.00448,1.65383,1.1504,0.16025,4.68091,2.46813
34,23,0.12585,1.65356,1.31531,-0.16725,3.8867,2.4873
34,23,0.27895,1.62898,0.9275,-0.02736,6.46487,2.21426
34,23,-0.01169,1.4989,1.03796,0.17139,5.41707,3.73646
34,23,0.01657,1.71537,1.1258,0.01899,6.5562,2.5177
34,23,-0.00014,1.48747,1.04357,0.15763,6.45086,1.93113
34,23,0.31705,1.78618,1.13847,-0.09023,6.31224,2.20086
34,23,0.04213,1.57943,1.23311,-0.03083,4.03198,4.14997
34,23,0.04426,1.62934,1.09622,0.09085,6.0652,3.02129
34,23,0.23541,1.74829,1.2795,0.01428,5.71988,2.48802
35,32,0.2304,1.8104,1.17217,0.15624,5.57737,2.61063
35,32,0.23663,1.82372,1.4594,0.0639,5.17987,2.64495
35,32,0.16169,1.63618,1.13716,0.00599,6.98129,3.50121
35,32,0.01222,1.55577,0.98461,-0.0053,5.2049,2.79598
35,32,-0.03645,1.69248,1.26516,-0.00535,5.68463,3.21396
35,32,0.07212,1.6744,1.19247,-0.09025,5.31242,3.09816
35,32,-0.0092,1.733,1.14304,-0.07559,5.7789,3.26009
35,32,0.29731,1.56671,0.96701,0.00484,8.15288,2.384
35,32,-0.01338,1.67845,1.18551,0.01569,5.73687,1.9273
35,32,0.04084,1.61463,1.05736,-0.03389,5.70557,2.28211
35,32,0.31007,1.44705,1.3141,-0.19952,4.37034,1.58246
35,32,0.133,1.48291,1.23784,0.04515,5.23196,2.6826
35,32,0.13448,1.76326,0.96566,-0.00094,4.68385,2.46043
35,32,-0.06296,1.64301,1.13927,-0.102,4.62963,2.37519
35,32,0.14529,1.52894,0.86303,-0.11469,6.17759,3.07577
35,32,-0.06777,1.46829,0.97445,0.09777,5.65162,3.2579
35,32,0.14928,1.756,0.89469,-0.03373,4.40053,2.42923
35,32,0.22073,1.79886,1.13041,-0.14626,6.97097,1.48161
35,32,0.3046,1.52616,1.29263,-0.06214,5.60132,2.22668
35,32,0.0865,1.72486,1.13461,-0.04635,6.66378,3.33532
35,32,0.23683,1.75879,1.22487,-0.06949,5.17105,3.1398
35,32,0.08112,1.68328,1.01861,-0.10513,5.32216,2.3176
35,32,0.18382,1.5974,1.14453,0.27504,6.0671,2.1995
