frame,DetObj#,x,y,z,v,snr,noise
16,28,0.05362,1.31339,1.11861,0.04215,12.90133,2.4358
16,28,0.24038,1.23706,1.17147,0.12167,14.81478,2.29257
16,28,0.14757,1.22239,1.25108,0.0295,10.09535,3.3308
16,28,0.19349,1.18625,1.06029,-0.00909,14.68397,1.9655
16,28,0.2568,1.25278,1.01748,0.00051,8.62892,2.98543
16,28,0.30828,1.49996,1.19565,-0.02309,11.61385,2.575
16,28,-0.02042,1.29368,1.39833,-0.03764,14.38928,2.67346
16,28,-0.11448,1.18119,1.55714,0.20134,9.59058,2.83604
16,28,0.46748,1.13189,1.2113,-0.11784,13.00163,3.92645
16,28,0.02227,1.2396,1.1141,0.07428,11.21287,3.03436
16,28,0.0132,1.28133,1.19344,0.00291,10.4888,1.96054
16,28,0.02424,1.22899,1.24714,-0.04409,12.16942,1.89091
16,28,0.22734,1.18483,1.1999,0.11828,11.19916,2.71397
17,12,0.1669,1.37863,1.17449,0.10296,18.65785,3.35075
17,12,0.12356,1.47415,1.13963,0.09958,10.36468,2.29122
17,12,-0.22571,1.21249,1.17028,-0.09993,7.91703,3.75141
17,12,0.17773,1.07607,1.04131,-0.11035,20.37084,2.5126
17,12,0.28928,1.12039,1.10225,0.00067,14.09568,3.45153
17,12,0.16255,1.24407,1.02324,-0.02596,12.98305,2.29713
17,12,0.13283,1.32376,1.15765,0.0373,10.26328,2.8266
17,12,0.03706,1.00675,1.30812,0.08403,11.54087,1.88178
17,12,0.09482,1.13545,1.19678,-0.04486,14.80458,2.05113
17,12,-0.09867,1.21629,1.16045,0.02897,13.03516,3.03511
17,12,-0.16624,1.10343,1.25943,-0.01846,9.15268,2.60815
17,12,0.01809,1.12587,1.2089,-0.02463,11.00744,2.88573
18,21,-0.06071,1.2848,1.26665,-0.00283,12.08926,3.13362
18,21,-0.02383,1.22463,1.32706,-0.07482,11.14646,3.05104
18,21,0.19774,1.12621,1.0143,0.14961,14.35775,2.36021
18,21,0.12326,1.17945,1.28677,0.13555,15.19708,2.83922
18,21,0.07542,1.11329,0.90528,0.15515,13.08587,3.27127
18,21,0.23652,1.25246,1.19472,0.10055,12.89206,2.76951
18,21,0.11964,1.17796,1.47848,0.16635,15.55107,2.64404
18,21,0.08228,1.18086,1.32783,0.09434,17.42739,3.68907
18,21,0.2045,1.36107,1.40675,0.08167,14.7011,1.48842
18,21,0.21151,1.31141,0.90457,0.11994,15.05202,3.64639
18,21,-0.13269,1.37198,1.1404,-0.03009,11.92289,2.41877
18,21,0.0595,1.13482,1.08091,-0.08097,13.21593,2.07554
18,21,0.23295,1.57862,1.24286,0.10005,10.80969,2.8533
18,21,0.25178,1.35524,0.93695,-0.00128,11.29977,3.46956
18,21,0.05976,1.30108,1.24545,0.14402,12.62146,2.05176
18,21,-0.00074,1.25681,1.15468,0.08592,9.91545,2.4899
18,21,0.02213,0.97947,1.05914,-0.07054,20.88097,2.19829
18,21,-0.05273,1.14359,1.2184,-0.01353,12.13716,2.68677
18,21,0.05601,0.969,0.82924,0.01619,13.30352,1.44266
18,21,-0.12989,1.3899,1.27635,-0.17315,13.43958,3.39288
18,21,0.10797,1.15509,1.18636,-0.0667,11.77341,1.2555
19,24,0.11461,1.21665,1.20488,0.04422,11.98767,3.14139
19,24,0.03851,1.22398,1.01504,0.14728,10.60893,2.03656
19,24,0.0623,1.26247,1.2,0.06523,9.17403,2.47292
19,24,0.08071,1.03742,1.12327,0.01764,16.55758,1.50699
19,24,0.10527,1.31227,1.1213,-0.05099,13.82253,2.62108
19,24,0.01682,1.23952,1.10277,0.25552,10.62457,4.37227
19,24,0.33395,1.19268,1.01246,0.01356,13.21985,2.21961
19,24,-0.13114,1.54922,1.27035,-0.01478,12.54133,2.48391
19,24,0.15774,1.29733,1.1567,-0.0168,10.86687,3.38686
19,24,-0.1668,1.33008,1.05523,-0.02815,10.46274,2.42517
19,24,0.12311,1.21472,1.02874,-0.04153,12.40329,2.55945
19,24,0.18497,1.29474,1.27867,-0.05945,15.00203,2.93618
19,24,0.18692,1.35178,1.03308,-0.0835,15.55179,2.09889
19,24,-0.11182,1.32135,1.15898,0.07689,13.7047,1.83264
19,24,-0.00177,1.13689,1.17948,-0.05041,15.30083,2.36834
19,24,0.15318,1.32508,1.36579,-0.01878,12.37861,1.9469
19,24,-0.00423,1.20673,1.2708,0.00924,10.45867,1.07752
19,24,0.02866,1.1343,1.21545,-0.06918,12.26518,1.39337
19,24,-0.09132,1.18488,1.22435,-0.00845,13.92887,1.91666
19,24,-0.03387,1.16067,1.35564,-0.0198,12.89698,3.57331
19,24,-0.00171,1.3752,1.29103,-0.09812,13.56297,2.73687
19,24,-0.04287,1.20471,0.97709,0.09989,10.09513,2.87799
19,24,-0.02212,1.33502,1.0892,-0.04987,8.60205,2.98764
19,24,0.20586,1.08451,1.13258,0.01786,14.12644,2.48371
20,34,-0.08223,1.27844,1.32653,0.06958,15.14603,2.27235
20,34,-0.07299,1.34587,0.91928,-0.04584,12.12425,2.80271
20,34,-0.19059,1.33275,1.14003,0.04344,21.56249,2.17067
20,34,0.13967,1.17905,0.91388,0.05772,12.51357,2.27409
20,34,-0.16122,1.30056,1.11282,-0.10906,17.60491,1.29192
20,34,-0.25534,1.19688,1.13866,-0.11063,15.11579,1.5611
20,34,-0.12604,1.13507,1.44349,-0.12748,13.06447,1.90083
20,34,0.09323,1.28112,0.89791,0.02105,12.79204,1.20508
20,34,0.04739,1.26225,1.06738,-0.01901,12.19689,2.08565
20,34,-0.02052,1.13344,1.38744,0.02449,11.65252,2.50732
20,34,-0.07648,1.16525,1.29074,-0.05463,13.63243,2.58497
20,34,0.16455,1.23224,1.18328,-0.15489,8.13534,2.65109
20,34,0.10178,1.25004,1.33915,-0.12045,13.8317,1.95141
20,34,-0.13771,1.18162,1.24771,0.05892,13.91966,2.38573
20,34,0.07404,1.24314,1.02671,0.11267,10.37359,2.37227
20,34,0.07487,1.48386,1.36621,-0.08777,13.83654,3.77075
20,34,0.16751,1.19407,1.07576,0.13951,11.54183,2.73972
20,34,0.14953,1.27509,1.16498,0.09191,13.94127,3.39321
20,34,0.05581,1.30059,1.14572,-0.09748,18.3876,2.69808
20,34,0.16702,1.26458,1.32239,-0.10509,13.40027,2.22548
20,34,0.18971,1.30973,1.19617,-0.01928,13.8714,3.08489
20,34,0.0053,1.2069,1.23498,0.03211,13.85237,3.01175
20,34,-0.01329,1.28281,1.18829,0.12938,11.16473,2.1394
20,34,0.18916,1.16938,1.17149,0.00263,14.29131,2.19671
20,34,0.129,1.30223,1.13379,0.06255,5.97144,1.334
20,34,-0.12518,1.17891,1.21728,-0.11812,10.64938,3.87355
20,34,0.19667,1.16241,0.93642,-0.05358,17.07057,1.9717
20,34,0.14772,1.4029,1.33084,-0.19238,15.11315,2.8377
20,34,-0.02106,1.19575,1.25474,-0.04079,16.35947,2.66055
20,34,0.20505,1.18166,1.06825,0.12886,7.95831,2.02496
20,34,-0.1095,1.33856,1.34005,-0.11422,14.16543,2.76106
20,34,-0.10527,1.15594,0.93612,0.07116,13.85085,2.26395
20,34,-0.04149,1.29874,1.2549,-0.06758,10.32071,3.38721
20,34,0.10452,1.19007,1.42411,-0.0533,9.32852,2.84153
21,17,0.24983,1.05735,1.22886,0.00605,12.78074,2.77422
21,17,0.25862,1.46198,1.44342,0.01578,16.83239,2.34679
21,17,0.26792,1.1575,1.30382,0.20084,14.53785,1.75092
21,17,0.37637,1.36015,0.96585,0.12137,16.8019,2.11481
21,17,0.18608,1.12815,1.54066,-0.12622,15.40825,2.3129
21,17,0.17178,1.25036,1.19912,-0.06457,7.91995,0.96411
21,17,0.14314,1.47217,1.00113,-0.02754,9.17773,3.77423
21,17,0.26681,1.3745,1.23473,-0.02984,15.13981,2.3187
21,17,0.07122,1.35686,1.3556,0.1219,11.04946,2.48631
21,17,0.04654,1.12069,1.33319,0.02931,17.65691,2.70243
21,17,0.2168,1.05771,1.00169,0.0224,14.14446,2.36823
21,17,0.30957,1.10237,1.20785,0.10401,11.57224,1.86725
21,17,0.09256,1.02053,1.08991,0.14806,11.34412,1.6923
21,17,0.18913,1.19178,1.24235,0.03398,16.82817,2.57213
21,17,0.10214,1.23858,1.18784,0.06545,11.54701,2.86758
21,17,0.17228,1.29976,1.06277,0.12422,8.72064,2.03507
21,17,0.21145,1.21731,1.09919,-0.12992,11.37591,2.43835
22,26,0.17158,1.12966,1.26503,-0.11251,15.82102,2.38905
22,26,0.09177,1.29693,1.30585,0.15884,15.02803,1.72677
22,26,0.04748,1.25501,1.21286,0.15097,17.00633,2.08697
22,26,0.15935,1.34754,1.05472,-0.00614,17.84796,2.23158
22,26,-0.10792,1.09631,1.23831,-0.08481,6.11699,1.74067
22,26,-0.04922,1.31348,1.21497,0.00248,16.40191,2.45127
22,26,-0.24098,1.32963,0.90111,-0.15285,13.88238,2.47586
22,26,0.06852,1.2323,1.24396,0.15612,16.45356,2.52566
22,26,-0.10561,1.21439,1.16357,-0.10555,9.62531,2.84328
22,26,0.14142,1.20767,1.17945,-0.05109,9.14478,2.17985
22,26,0.08483,1.1425,1.15389,0.0436,13.30017,1.99893
22,26,0.14242,1.35707,1.15328,0.07646,10.12523,1.82509
22,26,-0.03439,1.25746,1.33676,-0.08551,11.92045,1.60551
22,26,0.07401,1.04584,1.28484,0.07449,10.49884,2.48661
22,26,0.01495,1.24769,0.93948,0.00878,7.19706,2.70171
22,26,-0.07195,1.37536,1.11558,-0.08237,16.9843,2.05846
22,26,-0.01521,1.13974,1.29856,0.19262,9.65871,3.57359
22,26,-0.12331,1.35468,1.15707,-0.07625,12.91383,2.14496
22,26,0.01663,1.36784,1.31117,-0.02969,12.26133,3.04734
22,26,0.00512,1.11967,0.96974,0.05745,9.75322,3.26575
22,26,0.00269,1.23913,1.40817,-0.05122,7.68021,2.41649
22,26,0.08932,1.1473,0.99276,0.02373,11.53234,3.23062
22,26,-0.00331,1.41943,1.13936,0.09567,9.36427,2.56831
22,26,0.05236,1.36067,0.96141,-0.04158,13.12106,2.2889
22,26,0.12592,1.02516,1.1278,-0.0804,9.83943,1.9707
22,26,-0.0076,1.1152,1.2703,-0.02715,17.47603,2.97718
23,18,-0.06677,1.29183,1.00421,-0.02418,15.21086,2.59495
23,18,0.11526,1.29759,1.08566,0.04732,14.11575,2.6327
23,18,0.08997,1.20316,0.97561,0.07323,7.97796,2.33042
23,18,-0.05483,1.27865,1.07204,-0.0652,12.28486,2.0399
23,18,0.08081,1.22075,1.04891,-0.08203,12.62067,2.89601
23,18,-0.11968,1.07141,0.94121,0.09099,8.07314,2.58313
23,18,-0.00339,1.16821,1.08582,0.04036,11.70569,3.09234
23,18,0.14751,1.02838,0.94454,-0.0156,8.60123,2.61813
23,18,0.21465,1.46057,1.24298,0.06579,14.22533,2.15681
23,18,-0.00338,1.04733,1.2078,0.06241,10.4531,2.54066
23,18,-0.01367,1.15563,1.34266,-0.01012,10.76954,2.35859
23,18,0.2966,1.14101,1.16884,0.00802,12.19219,2.15428
23,18,0.22699,1.33928,1.36396,-0.06788,18.02489,1.51792
23,18,0.12705,1.13564,0.93628,0.02061,10.97008,2.16529
23,18,0.12381,1.34519,1.0861,0.01532,10.17846,2.15026
23,18,0.01417,1.10749,1.22605,-0.08206,16.43594,2.92117
23,18,0.21297,1.3937,1.04745,-0.03273,12.109,1.88945
23,18,0.02777,1.28132,1.25103,0.00034,10.76925,2.51345
24,13,0.39466,1.19564,1.11264,0.042,16.47138,1.10195
24,13,0.13016,1.0869,1.01531,0.08899,7.87497,2.57278
24,13,0.01532,1.1256,1.15844,-0.13571,12.63719,2.22356
24,13,0.00894,1.32874,1.01729,0.031,14.95734,2.64597
24,13,-0.08298,1.47135,1.2242,-0.18859,11.20176,2.11266
24,13,0.04963,1.45259,1.21446,0.00073,6.53477,2.45998
24,13,-0.02176,1.13737,1.0555,-0.14642,5.50443,2.79023
24,13,-0.16805,1.16707,1.03319,-0.01177,11.88225,2.37002
24,13,0.10459,1.30247,1.07206,0.09861,10.67885,2.69502
24,13,-0.01076,1.2816,1.104,0.01625,12.60548,1.6445
24,13,0.21844,1.26319,1.35002,-0.05436,15.49064,2.26329
24,13,0.25525,1.266,0.82063,-0.03372,13.00787,2.40864
24,13,0.26744,1.2224,1.29566,0.08009,18.03478,3.60388
25,21,0.3325,1.07583,1.0188,0.06555,11.41703,3.08404
25,21,-0.0067,1.46121,1.15029,0.06461,16.65522,2.46758
25,21,0.22383,1.04055,1.05337,0.01371,17.88624,2.78489
25,21,0.00919,1.27213,1.09173,0.08709,14.89059,2.58559
25,21,0.27031,1.18591,1.24057,0.04927,12.18894,2.31495
25,21,0.10664,1.1311,1.22322,0.05429,11.39998,3.06025
25,21,0.25578,1.39713,1.04268,0.15664,7.8759,2.07119
25,21,0.07557,1.12119,1.05168,0.22643,14.10778,1.5549
25,21,0.1213,1.17462,1.16005,-0.13565,9.92979,2.64142
25,21,-0.06234,1.11471,1.15056,0.02665,7.25062,2.5856
25,21,0.48939,1.12031,1.07357,0.07957,16.69714,1.83838
25,21,-0.0003,1.27652,0.97497,-0.14743,13.50923,2.88055
25,21,-0.14337,1.0315,1.18275,-0.01406,11.63502,3.15158
25,21,0.30121,1.22424,1.00729,0.08448,12.62181,3.33769
25,21,0.18726,1.28853,1.26989,0.16407,14.36533,2.40139
25,21,-0.36013,1.17641,1.18853,-0.03578,10.95129,2.91957
25,21,0.2832,1.24412,0.98953,-0.04268,10.88593,3.41139
25,21,-0.05458,1.22394,1.08031,-0.01673,9.07007,2.54818
25,21,0.12232,1.24135,0.98335,0.02271,10.43838,2.76541
25,21,0.05898,1.27667,1.07551,-0.10157,8.96438,2.10974
25,21,0.15636,1.22667,1.0429,0.15824,12.96497,2.79894
26,33,0.04605,1.10892,1.12755,-0.00282,17.81672,3.62088
26,33,0.24728,1.14116,1.09128,-0.00227,14.35451,3.12592
26,33,0.0885,1.08126,1.14768,-0.05648,10.14856,2.87486
26,33,0.21779,1.34212,0.9746,-0.11413,11.92467,2.16404
26,33,0.24875,1.41216,1.3446,-0.03448,16.1045,2.63402
26,33,-0.03855,1.16649,1.11588,-0.00509,8.88125,2.61847
26,33,-0.0006,1.12264,1.11678,-0.00193,12.23402,3.06784
26,33,-0.06225,1.2091,1.19553,0.24198,15.32233,2.67154
26,33,0.0555,1.30133,1.35513,-0.02311,14.60403,2.25574
26,33,0.21044,1.42438,0.99455,-0.15618,11.94615,3.19278
26,33,-0.12877,1.20974,1.08395,-0.03635,10.09818,2.57118
26,33,0.15155,1.03275,1.11009,-0.05773,15.63546,1.56227
26,33,0.03134,1.19427,1.2961,0.03423,13.29347,2.36726
26,33,0.0947,1.24542,1.16244,0.01811,8.32996,2.47499
26,33,0.14544,1.24571,1.32876,0.05395,9.49596,3.84416
26,33,0.05296,1.19053,1.03078,0.01623,8.63603,2.45331
26,33,0.14085,1.30128,1.01867,0.03001,15.11433,2.29534
26,33,0.04565,1.30614,1.12028,-0.04683,14.34888,2.28472
26,33,0.16461,1.27892,1.19595,0.07881,16.68049,1.86992
26,33,0.21877,1.30753,1.3358,0.00397,10.40466,2.56354
26,33,0.03466,1.31623,0.96029,0.03011,12.54201,2.7157
26,33,0.09223,1.3163,1.2009,0.0955,7.49792,2.84757
26,33,0.03612,1.33854,0.94057,0.07862,11.16365,2.32287
26,33,0.01215,1.09741,1.18297,0.02195,10.98721,1.95105
26,33,-0.00224,1.11904,1.08989,0.01487,14.80606,1.63972
26,33,-0.01301,1.31567,1.13925,-0.04869,18.5432,1.97777
26,33,0.35164,1.14982,1.13084,-0.03951,18.69235,2.33441
26,33,-0.11296,1.10106,1.28963,0.03978,7.85565,2.06647
26,33,0.06649,1.22351,0.85552,-0.0728,10.91954,2.33756
26,33,0.00435,1.2257,1.09366,0.0407,15.14664,3.17327
26,33,-0.10681,1.23052,0.92622,0.0911,10.25302,3.49676
26,33,0.1324,1.25591,1.16945,-0.1124,7.54051,2.61854
26,33,0.17276,1.15988,1.08349,-0.01401,10.68713,3.26887
27,16,0.17045,1.44175,1.26304,-0.10651,10.41199,2.62167
27,16,0.28606,1.35798,1.01211,0.1075,19.22865,2.47257
27,16,0.09978,1.29788,1.30649,-0.11942,13.41405,2.66862
27,16,-0.09904,1.34894,1.39903,0.01836,11.24751,2.1738
27,16,-0.06711,1.08803,1.18364,0.0191,13.03845,3.08935
27,16,-0.1634,1.22641,1.04335,-0.19096,12.08442,2.45039
27,16,-0.01825,1.08593,1.11237,0.03027,9.41239,3.1748
27,16,0.14307,1.35462,1.12264,-0.01964,16.45714,2.88646
27,16,0.11324,1.19629,0.99705,0.03884,15.6926,2.51552
27,16,0.0593,1.09801,1.12572,-0.02206,11.24203,2.01
27,16,0.27387,1.1413,0.86282,-0.11273,16.38161,2.71851
27,16,0.08705,1.45913,1.39925,-0.09323,13.59393,2.61211
27,16,-0.01965,1.08053,1.18655,0.01921,14.19537,2.64827
27,16,0.01238,1.2079,1.17521,0.0113,15.9219,2.70354
27,16,0.08303,1.19236,1.1431,-0.08587,13.42658,2.81754
27,16,0.1809,1.29052,0.91087,0.04684,11.48062,2.31369
28,19,0.1044,1.10808,0.99441,0.03685,13.7189,1.77574
28,19,-0.05422,1.21994,1.24085,-0.00282,10.20728,2.98287
28,19,-0.03181,1.18361,1.24783,0.04129,9.82056,2.43442
28,19,0.12149,1.2949,0.98512,-0.03416,13.52537,3.52824
28,19,-0.07196,1.18958,1.22765,0.09167,10.69446,1.51459
28,19,0.29455,1.25533,1.04144,0.16105,14.22769,2.57756
28,19,0.09847,1.40959,1.1523,0.02091,12.54066,2.68115
28,19,0.13599,1.25266,1.0033,-0.09886,12.83496,2.06839
28,19,0.3212,1.12704,1.17258,0.02494,11.7421,2.13459
28,19,0.09066,1.15625,1.1461,0.11579,7.69908,1.889
28,19,0.03232,1.29203,1.13987,-0.00016,9.43606,3.50088
28,19,0.06183,1.36003,0.93127,-0.0123,4.9944,2.40028
28,19,-0.0331,1.21057,1.16623,0.08387,11.79592,1.78794
28,19,0.137,1.18941,0.98913,-0.0186,17.70421,2.17782
28,19,-0.0575,1.34684,1.05604,-0.08036,11.21361,2.97879
28,19,-0.24213,1.18556,1.07365,-0.00246,13.91384,3.04639
28,19,-0.00654,1.26528,1.01425,-0.04849,15.18162,2.47884
28,19,-0.04918,1.15762,1.34601,-0.0102,15.26312,2.02553
28,19,-0.01631,1.47564,1.22268,0.06097,13.19278,2.98409
29,27,0.06512,1.29932,1.00408,0.0975,15.55446,2.59326
29,27,0.08369,1.1633,1.21314,0.02221,13.40834,2.17963
29,27,0.13514,1.22397,0.87491,0.00272,12.36284,2.27183
29,27,0.00749,1.23687,1.21762,0.02509,13.16546,1.53179
29,27,0.00222,1.2364,1.04227,0.02648,11.05569,2.05755
29,27,0.19004,1.16156,1.15744,0.02641,9.98322,2.24575
29,27,0.13212,1.35242,1.15817,-0.02752,11.81701,2.28233
29,27,0.02,1.26859,1.13167,-0.09768,11.9201,2.93981
29,27,0.10271,1.14224,0.90738,0.03659,13.49115,2.89553
29,27,0.16384,1.26703,0.97495,0.08529,12.0202,2.7466
29,27,-0.02915,1.3352,1.03129,-0.0317,11.86301,3.07896
29,27,-0.02977,1.45412,1.12165,-0.11246,12.27396,2.26824
29,27,0.18268,1.27802,1.38734,0.13149,16.6325,2.59184
29,27,0.25945,1.39687,1.20125,-0.01489,15.44269,2.42073
29,27,-0.00873,1.1256,1.122,0.08308,16.54309,3.72691
29,27,0.15815,1.40083,1.28193,0.13539,13.15557,2.08996
29,27,0.04946,1.24983,1.1625,0.01143,19.25244,2.18295
29,27,0.10774,1.1033,1.24818,0.05184,13.52237,2.23856
29,27,0.22725,1.30705,1.18323,0.0863,16.18927,1.75493
29,27,0.2469,1.08452,0.84803,0.03159,13.39284,2.56984
29,27,0.20372,1.18651,1.07173,0.1324,9.9812,2.81104
29,27,-0.03637,1.3035,0.97223,-0.02843,11.10563,3.38413
29,27,0.0984,1.1062,1.17511,0.06565,13.93665,2.98106
29,27,0.09035,1.30964,0.9351,0.01003,10.7568,3.59282
29,27,-0.03372,1.12612,1.3365,-0.00916,20.73759,2.50311
29,27,0.09114,1.36285,0.99974,-0.09662,14.14354,1.56001
29,27,0.11205,1.2309,1.0647,0.10465,11.84602,2.60704
30,33,0.07386,1.19751,1.11976,0.00928,15.58828,2.40274
30,33,0.23373,1.10009,1.26734,0.04989,16.15735,2.4106
30,33,0.1999,1.35898,1.00599,0.08491,10.58869,3.11564
30,33,-0.06539,1.19134,0.89065,-0.02418,14.13666,3.07603
30,33,0.03947,1.39485,0.9131,0.15578,14.20727,2.42091
30,33,0.16811,1.27685,1.02708,0.10412,7.82555,2.78534
30,33,0.07791,1.18551,1.06014,0.04751,10.13061,2.28631
30,33,-0.04013,1.20329,1.18778,0.12706,13.73213,1.78195
30,33,0.22153,1.25135,1.17152,0.01692,16.65483,2.43131
30,33,0.14253,1.27731,1.00214,-0.20223,12.39339,2.51898
30,33,0.26351,1.34285,0.95399,0.14842,11.97221,1.48777
30,33,-0.05361,1.20842,1.30534,-0.01359,13.72463,2.74317
30,33,0.15274,1.16164,0.90948,0.07885,10.01142,3.59988
30,33,-0.10351,1.23328,0.75238,0.07801,17.07553,2.29684
30,33,0.23109,1.10961,1.03488,0.06407,12.61334,3.55502
30,33,0.06295,1.19597,1.12128,-0.10297,13.27164,0.69362
30,33,0.00589,1.31839,1.21168,-0.10487,17.28018,1.66066
30,33,-0.01712,1.36114,1.02082,-0.00841,13.15404,1.91615
30,33,0.05999,1.2673,1.13835,-0.16265,17.12812,2.26132
30,33,0.13611,1.23621,1.20353,0.05278,13.20638,2.40975
30,33,0.19197,1.47446,0.79306,0.12491,7.55169,1.5329
30,33,0.11223,1.28688,1.29415,0.07218,14.55816,2.25979
30,33,0.1524,1.15718,1.03053,0.13706,9.46301,2.09007
30,33,0.10699,1.46665,1.32453,0.10221,12.20368,3.07152
30,33,0.02729,1.38066,1.19985,0.18556,15.08897,1.86374
30,33,0.17611,1.20005,1.04283,0.00637,13.906,3.00368
30,33,0.04986,1.24738,1.21476,-0.07286,8.98971,2.94586
30,33,0.05818,1.31011,1.02745,0.14736,11.83884,2.26391
30,33,0.07792,1.09973,1.01798,0.05193,17.41751,2.19575
30,33,0.00433,1.27012,1.0359,0.00585,9.85884,3.25837
30,33,0.20607,1.26563,1.10223,0.09973,11.57089,2.03377
30,33,0.08359,1.18844,1.11818,-0.01541,7.22433,3.90844
30,33,0.21391,1.19202,1.09145,-0.04001,13.31293,2.79254
31,31,0.1275,1.34519,0.9072,-0.03174,11.92627,3.86859
31,31,-0.04831,1.18235,0.96225,0.07934,10.21372,1.78329
31,31,0.21144,1.1491,1.01936,0.11098,20.86869,3.11513
31,31,0.1297,1.3361,1.09166,-0.00529,13.63923,2.71165
31,31,-0.14375,1.19226,1.1491,0.08179,14.39555,1.66234
31,31,-0.11631,1.32129,1.12824,-0.05068,14.98434,2.8707
31,31,0.18679,1.27513,1.20161,-0.01441,8.87108,2.57316
31,31,0.12056,1.22984,1.1526,0.07578,13.30735,2.6564
31,31,0.09629,1.3564,1.09311,-0.0717,11.73604,2.21865
31,31,-0.02307,1.31568,1.03318,-0.06315,9.81592,2.51685
31,31,0.20043,1.25512,1.39105,-0.01791,18.35506,3.64877
31,31,-0.00614,1.20267,1.12421,-0.00569,5.74622,1.68243
31,31,0.15682,1.35133,1.08839,0.04863,14.84182,2.74412
31,31,0.02591,1.25388,0.99149,-0.02891,11.29115,2.90082
31,31,0.19371,1.28299,1.36832,-0.07043,11.2584,3.01748
31,31,0.02219,1.38125,1.15496,-0.04268,16.32549,3.22204
31,31,0.22449,1.33229,1.18207,-0.20749,12.90742,1.56331
31,31,0.13335,1.12621,1.04357,-0.13425,13.07935,3.63636
31,31,0.03728,1.29342,0.9412,0.02417,12.20993,2.48797
31,31,-0.04111,1.33547,1.1154,-0.01546,10.93605,2.14775
31,31,0.07825,0.97047,1.06905,-0.08105,11.21701,2.77404
31,31,-0.02129,1.22672,1.09452,0.12414,12.79314,2.45863
31,31,0.19563,1.2807,1.12303,0.03574,12.77256,2.88598
31,31,-0.08173,1.22645,0.99204,-0.09615,12.67643,1.73644
31,31,-0.09458,1.25015,0.96551,0.00786,10.59302,3.09166
31,31,0.10791,1.34644,0.97691,-0.00169,7.81341,3.49386
31,31,0.02072,1.22459,1.15471,0.19055,8.14861,3.48828
31,31,-0.01935,1.49895,1.08408,-0.10347,8.07063,2.72884
31,31,0.07787,1.23505,0.9966,-0.00024,10.88977,2.31474
31,31,0.06245,1.19715,1.2827,-0.09376,14.51196,2.92107
31,31,-0.09362,1.12685,1.09516,0.04002,14.01785,1.97631
32,19,-0.04792,1.44715,1.29765,0.08569,13.72713,2.0926
32,19,0.01255,1.10433,1.09247,-0.04069,12.99179,2.71186
32,19,0.14879,1.24568,1.09602,0.00295,18.91158,1.80502
32,19,0.26201,1.14007,1.24078,-0.06879,11.47337,2.41243
32,19,0.01252,1.36855,1.16627,0.04412,9.35103,3.17739
32,19,0.15121,1.2403,1.1284,0.07613,5.73814,3.54396
32,19,0.08096,1.20812,0.97702,0.18629,11.44981,2.19712
32,19,0.15268,1.30531,1.31018,0.04583,13.08031,3.19248
32,19,0.08107,1.33503,1.06875,0.02729,8.53488,2.55932
32,19,0.00785,1.22102,1.19134,-0.07756,18.40794,2.21494
32,19,0.11956,1.29249,0.9723,-0.09601,13.77367,2.65638
32,19,-0.00142,1.11301,1.11597,-0.02802,9.68729,2.85153
32,19,-0.00713,1.22231,0.88497,-0.04213,14.54539,1.63106
32,19,0.00987,1.22239,1.03513,-0.20987,13.55862,2.50571
32,19,0.00414,1.25886,0.91851,-0.0455,13.59223,2.85475
32,19,-0.04791,1.30914,1.21397,0.07385,16.31649,1.79377
32,19,-0.04748,1.27756,0.9131,0.01825,13.96066,2.42223
32,19,-0.00543,1.21972,0.99916,-0.00673,12.06558,0.8684
32,19,0.27278,1.15773,1.10639,-0.04036,17.81461,2.10714
33,26,-0.17852,1.31868,0.86122,0.01612,15.40748,1.55279
33,26,-0.07192,1.25821,0.97649,-0.14546,17.22524,2.08121
33,26,-0.1134,1.38061,1.06176,0.00982,11.25645,1.71008
33,26,0.08515,1.2995,1.07933,-0.04542,15.1535,2.41838
33,26,0.09152,1.23408,1.20534,-0.05956,12.21269,2.55508
33,26,0.02839,1.3367,1.06815,-0.03185,17.32632,1.7553
33,26,0.03591,1.35116,1.08644,0.02623,7.52862,2.53463
33,26,0.25836,1.38392,1.04092,-0.09207,12.30682,3.5582
33,26,-0.03909,1.56745,0.97344,0.07745,12.55378,2.72171
33,26,0.2491,1.15789,1.01624,0.07346,14.31725,1.97233
33,26,0.06953,1.21182,0.9584,-0.05113,13.69788,1.67054
33,26,0.13319,1.23518,0.86564,-0.01339,15.81972,2.36519
33,26,0.10613,1.30728,1.22386,0.09744,11.01753,3.54864
33,26,0.18102,1.23368,1.23852,0.01984,14.12321,2.56324
33,26,-0.12354,1.32251,1.299,-0.10162,15.83093,2.57466
33,26,0.18878,1.36101,0.99056,-0.02574,16.51838,1.56256
33,26,0.32095,1.0818,1.04775,0.01106,15.38067,3.07789
33,26,0.12291,1.26906,1.19337,0.08016,3.98577,2.78203
33,26,0.16522,1.14048,1.16425,0.04181,11.84483,2.93052
33,26,-0.05821,1.3204,0.94037,-0.08599,15.88821,2.33961
33,26,0.03212,1.24252,1.07579,-0.1611,10.57929,2.24908
33,26,0.05641,1.19915,1.10732,0.1323,10.27186,2.83615
33,26,0.06339,0.98302,1.15015,-0.04081,5.5413,2.29669
33,26,0.12804,1.47549,0.91533,0.04837,12.92022,2.145
33,26,-0.04684,1.32758,0.99409,0.14091,15.7053,3.34024
