frame,DetObj#,x,y,z,v,snr,noise
17,33,-0.03109,1.29456,0.61999,-0.11964,14.27625,2.43879
17,33,0.17068,1.72261,0.61309,-0.15234,11.36308,2.42098
17,33,0.44416,1.6312,0.88019,0.01432,12.41324,3.12995
18,19,0.16445,1.32587,0.66122,-0.09496,13.29606,2.43386
18,19,-0.11518,1.28886,0.61007,-0.10607,10.49015,2.77455
18,19,0.04561,1.76704,0.83753,0.13209,14.23178,1.81139
18,19,0.21018,1.46431,0.58473,0.0012,6.25946,2.64572
18,19,0.43019,1.53314,0.65549,0.08317,11.46713,2.65124
18,19,0.34726,1.59538,0.75263,-0.08078,13.26791,3.44496
18,19,0.42311,1.51916,0.78925,-0.04296,14.95492,3.03822
18,19,0.10709,1.58499,0.76541,-0.00338,7.72158,2.27916
18,19,0.19185,1.60254,0.62602,-0.11834,22.88589,2.76863
18,19,0.22309,1.56424,0.51424,0.09506,13.12948,2.18598
18,19,0.21926,1.5929,0.70005,-0.04839,11.03473,2.23343
18,19,0.32334,1.69064,0.91703,0.02817,7.26733,2.60074
18,19,0.45463,1.54708,0.68811,-0.08405,13.84597,2.15253
18,19,0.02207,1.47667,0.7754,0.11666,15.78498,2.08608
18,19,0.18066,1.16523,0.54892,0.04628,14.13968,1.5277
18,19,0.00358,1.69441,0.59217,-0.03051,10.70398,2.52354
18,19,0.2494,1.71164,0.97255,0.02456,15.04184,2.3413
18,19,0.00921,1.40358,0.79147,-0.06107,11.7956,2.15062
18,19,0.36698,1.60358,0.64618,-0.08313,12.43674,1.65558
19,33,0.45637,1.68535,0.7976,-0.16991,15.39409,2.56395
19,33,0.03899,1.48118,0.57374,-0.11363,9.74931,2.94821
19,33,-0.17871,1.6971,0.83296,-0.06297,15.93887,3.88847
19,33,0.11126,1.34951,0.94645,-0.01142,11.59215,2.30992
19,33,0.13658,1.4038,0.75669,0.00242,16.90319,3.49967
19,33,0.21917,1.45058,0.70213,-0.14019,9.06097,2.60879
19,33,0.18811,1.55236,0.802,0.00696,15.24505,2.11147
19,33,0.2835,1.51052,0.83069,-0.05535,15.49778,2.79749
19,33,-0.03304,1.48309,0.42936,-0.08233,13.06563,2.76752
19,33,0.11522,1.28052,0.62528,-0.06139,15.86193,2.96445
19,33,0.36985,1.64881,0.83956,-0.00876,11.18637,2.48469
19,33,-0.01761,1.38553,0.53286,0.10979,16.17038,2.42761
19,33,0.0721,1.64401,0.61692,0.0186,13.05111,2.62226
19,33,-0.05591,1.413,0.70152,-0.01486,14.82723,2.22724
19,33,0.37182,1.50495,0.7568,0.07027,10.59133,2.56259
19,33,0.34379,1.57624,0.79325,0.12351,14.68172,2.19614
19,33,0.09728,1.46381,0.81165,-0.00777,9.41738,2.18345
19,33,0.19797,1.4999,0.70917,0.03899,13.19654,2.54506
19,33,0.21145,1.37031,0.58936,-0.14968,7.86578,2.30762
19,33,0.31881,1.56612,0.69799,0.09429,3.76647,2.47422
19,33,-0.18702,1.50271,0.74824,-0.11349,18.5955,3.25622
19,33,0.25278,1.52817,0.75021,0.01545,14.93273,2.79829
19,33,0.13761,1.4447,0.98226,-0.1547,11.88336,2.17502
19,33,-0.02365,1.75466,0.74269,0.12659,16.38208,2.36008
19,33,0.11051,1.90712,0.64854,0.09337,10.12056,2.03725
19,33,-0.08158,1.7477,0.82232,0.15426,12.41342,3.0083
19,33,0.09711,1.67217,0.65808,-0.02978,15.51217,1.34051
19,33,0.18211,1.6282,0.71272,-0.01124,11.57806,1.71072
19,33,0.40941,1.5489,0.87034,-0.08914,15.45384,2.59409
19,33,0.0558,1.47121,0.63958,-0.11746,11.88167,1.80933
19,33,0.10227,1.67745,0.67962,0.19922,10.20397,2.12863
19,33,0.1598,1.55363,0.63997,-0.20976,19.64297,2.84435
19,33,0.07103,1.51815,0.85025,-0.10002,12.28718,1.73489
20,23,0.15506,1.51728,0.89096,0.18411,11.30657,2.63457
20,23,0.07796,1.4363,0.8791,0.19008,15.80149,2.1509
20,23,0.05632,1.40982,0.69804,0.08887,8.80523,2.67454
20,23,0.25215,1.77845,0.79941,0.09169,7.42267,3.26764
20,23,-0.23557,1.72769,0.55851,-0.2263,14.13928,3.31494
20,23,-0.06902,1.54833,0.9275,0.02896,7.66729,1.76209
20,23,0.01612,1.61436,0.72383,0.0125,12.03015,2.7208
20,23,-0.25761,1.53723,0.67968,-0.00723,13.39181,1.53203
20,23,0.0697,1.37007,0.696,0.17817,12.30553,2.79672
20,23,0.07602,1.57343,0.77802,0.02433,12.31078,2.86327
20,23,0.13251,1.43788,0.74111,-0.01235,14.60169,1.2401
20,23,0.14618,1.58742,0.85152,-0.12614,11.95844,2.57997
20,23,-0.03122,1.50197,0.51739,-0.02072,6.40283,2.81381
20,23,0.30248,1.47023,0.63222,-0.02008,9.04211,1.27474
20,23,0.1454,1.59118,0.59302,-0.14557,16.60388,2.48757
20,23,0.45457,1.66509,0.75043,0.05054,16.13095,2.48113
20,23,0.22055,1.57031,0.7508,-0.04054,6.24032,2.96425
20,23,0.08812,1.64579,0.6341,-0.03097,18.37961,2.90004
20,23,0.11753,1.7097,0.64148,-0.12766,11.56074,2.75246
20,23,0.25845,1.38967,0.79508,-0.02178,11.97197,2.61095
20,23,0.06429,1.52,0.56391,-0.22125,10.37375,3.4286
20,23,0.28264,1.74876,0.95847,0.12555,13.52256,2.0227
20,23,0.36789,1.43488,0.56504,0.05921,13.23093,2.20464
21,31,-0.03398,1.45687,0.40573,-0.08073,16.42771,2.04312
21,31,0.11662,1.53307,0.57121,-0.09489,10.00584,2.99399
21,31,0.14705,1.38938,0.79592,-0.12582,13.62657,2.41217
21,31,0.11863,1.38539,0.60906,0.09086,15.62172,2.65192
21,31,-0.10824,1.51736,0.69878,-0.03421,16.88226,2.21359
21,31,-0.01254,1.40402,0.83713,0.05228,14.27897,1.87808
21,31,0.1026,1.65029,1.08697,0.12624,13.03954,3.56958
21,31,0.09464,1.56911,0.50872,-0.14544,11.7817,2.18476
21,31,0.17415,1.56556,0.71923,-0.11412,11.5282,1.80113
21,31,0.28184,1.42278,0.63094,-0.09292,18.43189,3.3956
21,31,0.20264,1.55612,0.6411,-0.08351,16.16128,1.65748
21,31,-0.04099,1.38655,0.5732,-0.0383,13.27119,2.09797
21,31,0.00432,1.44024,0.79366,-0.06472,13.57587,3.04713
21,31,0.03658,1.25651,0.73886,-0.04944,16.69685,3.05098
21,31,0.01673,1.40679,0.58227,0.09061,14.10747,2.06413
21,31,0.26607,1.45159,0.87211,-0.06755,10.36358,1.52701
21,31,0.18391,1.44159,0.71048,0.01131,11.20913,2.03692
21,31,0.22907,1.63324,0.79388,-0.08158,13.23517,1.55921
21,31,0.2549,1.50932,0.69799,0.15103,9.65377,2.05392
21,31,0.31794,1.75599,0.72468,0.11826,14.41235,2.09704
21,31,0.0816,1.44971,0.70709,-0.05594,13.87551,2.61043
21,31,0.04585,1.56086,0.52813,0.04633,10.54179,1.49045
21,31,-0.19885,1.564,0.72702,0.02061,9.23045,2.36338
21,31,0.04022,1.55079,0.8828,0.07966,9.62202,1.94104
21,31,0.317,1.53229,0.47358,-0.00501,11.89212,3.14203
21,31,0.09381,1.1328,0.60302,-0.04391,9.37825,2.04165
21,31,0.0099,1.59118,0.49098,0.07246,15.17255,1.73953
21,31,0.10386,1.4503,0.46544,0.14515,15.3824,2.65704
21,31,-0.34086,1.52134,0.59997,-0.22624,15.51776,3.46827
21,31,0.03758,1.66028,0.76559,0.09472,13.31012,2.77971
21,31,0.02241,1.33841,0.49686,-0.14337,8.75849,2.57342
22,34,0.32374,1.53813,0.57128,-0.09602,9.55698,2.47558
22,34,0.22365,1.36488,0.81015,0.03413,7.62837,1.87255
22,34,-0.17023,1.47802,0.45506,-0.0106,14.70786,2.58548
22,34,-0.05247,1.41782,0.70526,0.10934,14.12069,3.52895
22,34,0.10144,1.74368,0.8352,0.06032,13.58312,2.86167
22,34,-0.34819,1.44253,0.70112,-0.08173,8.85303,2.56483
22,34,-0.00997,1.55107,0.84867,-0.02116,8.50523,1.4467
22,34,0.02325,1.3945,0.60013,0.20265,11.65184,2.52946
22,34,0.17578,1.58058,0.74053,-0.09796,10.58405,1.99728
22,34,0.3404,1.65096,0.60648,-0.01158,11.79195,1.87345
22,34,0.09336,1.75792,0.70549,-0.17087,13.61206,2.68527
22,34,0.23361,1.42127,0.7791,-0.01826,15.05339,2.61688
22,34,0.30646,1.55447,0.8743,-0.03194,9.08371,2.51082
22,34,0.19097,1.54371,0.72888,0.12759,8.90201,2.60106
22,34,-0.2586,1.56456,0.65844,-0.17538,19.99736,1.87246
22,34,0.20205,1.45145,0.70818,0.05908,15.04892,3.29149
22,34,-0.03148,1.65381,0.77201,0.03715,16.36698,1.94367
22,34,0.02903,1.58282,0.67085,0.18957,16.44066,2.71427
22,34,0.26218,1.51377,0.688,-0.02398,9.7,2.45807
22,34,0.08502,1.39809,0.63203,-0.17036,12.45138,2.16308
22,34,0.12865,1.48587,0.62181,-0.04098,15.62768,2.87453
22,34,-0.02675,1.78239,0.68957,-0.01222,9.33028,2.36966
22,34,-0.2306,1.58117,0.84335,-0.01598,16.17463,1.56142
22,34,0.18411,1.48738,0.53437,0.10165,13.37011,1.8414
22,34,0.24083,1.50075,0.97214,-0.08531,7.26148,2.14289
22,34,-0.26716,1.51754,0.69246,-0.01922,17.03974,2.09444
22,34,-0.10448,1.40445,0.69503,-0.1925,12.55665,2.07744
22,34,0.02829,1.64507,0.66786,0.02967,15.34229,2.93769
22,34,0.13321,1.44324,0.87285,-0.07369,15.30352,2.36673
22,34,0.13106,1.60818,0.6804,-0.13166,11.71722,2.37185
22,34,0.20746,1.22935,0.77242,-0.10311,12.41645,1.97059
22,34,0.09743,1.45336,0.63985,-0.18321,12.2585,2.83645
22,34,0.10262,1.45266,0.89869,-0.1928,9.31942,1.44919
22,34,0.11489,1.57619,0.57959,-0.01349,17.92172,2.90398
23,35,-0.05717,1.57584,0.49593,-0.08651,8.17298,2.73795
23,35,-0.00613,1.58953,0.55876,-0.09161,11.16239,2.06735
23,35,-0.16399,1.51161,0.57066,0.34058,16.29513,1.42151
23,35,0.17495,1.58223,0.62917,0.15702,14.43254,2.08343
23,35,-0.098,1.41496,0.56999,0.10691,15.84317,2.93549
23,35,-0.27174,1.35502,0.68464,0.26184,7.8439,2.61723
23,35,-0.05772,1.48367,0.62244,-0.25603,8.20547,3.35826
23,35,-0.01255,1.53673,0.58352,-0.07685,13.02295,2.29443
23,35,0.16862,1.5908,0.68868,-0.10854,12.54021,2.39007
23,35,-0.14614,1.87091,0.75815,-0.06044,12.48939,1.60374
23,35,0.20468,1.11128,0.80891,-0.03638,11.64465,2.49563
23,35,0.0347,1.44809,0.63549,0.08381,11.99606,2.45676
23,35,0.2584,1.49365,0.83042,-0.07717,10.1648,2.30538
23,35,0.16169,1.37442,0.85354,-0.16833,14.49777,3.38465
23,35,-0.06613,1.53999,0.70458,-0.07639,15.23769,3.46346
23,35,0.08603,1.64239,0.67523,-0.13344,16.7994,3.10478
23,35,0.14211,1.28606,0.50998,0.05454,11.58762,2.76536
23,35,-0.04221,1.37266,0.66852,-0.02619,9.61197,3.20696
23,35,0.05958,1.52255,0.82716,0.09775,15.17513,2.00592
23,35,0.21551,1.51614,0.71931,-0.07291,15.31251,2.60982
23,35,0.0468,1.59581,0.69149,0.15977,10.22587,2.33494
23,35,-0.07357,1.3994,0.88441,-0.01535,15.55496,3.79886
23,35,0.12992,1.40375,0.74874,0.16849,7.25175,2.67308
23,35,-0.19143,1.74097,0.63616,0.11368,11.45645,2.10057
23,35,0.12799,1.35882,0.54491,0.00368,8.12745,2.88305
23,35,0.40261,1.38272,0.70304,0.04204,7.12182,3.05899
23,35,0.19446,1.78543,0.56648,0.13429,15.66765,2.57646
23,35,0.1225,1.43756,0.74933,0.00339,8.28955,3.56952
23,35,-0.0937,1.28994,0.63592,0.19156,7.07067,1.46586
23,35,-0.4332,1.50831,0.65358,-0.17505,13.94276,3.29641
23,35,-0.23597,1.5112,0.7122,-0.11213,13.76716,2.68245
23,35,0.0551,1.52247,0.71513,-0.0149,13.65101,3.39728
23,35,-0.04924,1.59485,0.7287,0.01218,14.92841,2.49531
23,35,0.04666,1.38544,0.61569,0.14492,16.07807,4.04521
23,35,-0.04289,1.60929,0.70322,0.10344,6.30003,2.68825
24,23,-0.00518,1.70242,0.77146,0.02533,19.79682,2.3856
24,23,-0.21681,1.37704,0.7864,0.00298,14.0837,0.90481
24,23,-0.18736,1.47125,0.62018,0.05753,14.50924,3.48973
24,23,0.1442,1.83901,0.85217,0.11553,14.27855,2.20016
24,23,-0.11281,1.70436,0.84545,-0.10672,12.83752,2.38316
24,23,0.12753,1.46407,0.47263,-0.07641,12.35714,2.65591
24,23,-0.15883,1.36201,0.61593,-0.10411,11.94337,1.27704
24,23,0.00677,1.43821,0.71485,0.11535,10.02162,2.92659
24,23,0.11222,1.53885,0.62903,-0.18105,12.53512,2.21279
24,23,0.09235,1.68063,0.40584,-0.03812,9.57801,1.6291
24,23,0.00241,1.7463,0.61394,0.19079,16.02121,2.07934
24,23,-0.08917,1.37523,0.80482,-0.14291,14.10535,2.85387
24,23,-0.02729,1.51709,0.7422,-0.06804,11.41319,2.85262
24,23,-0.09808,1.30699,0.69824,-0.07259,17.52893,2.55434
24,23,0.29974,1.37258,0.692,-0.05671,17.46209,2.71192
24,23,0.12835,1.41818,0.68231,0.15401,10.71609,3.2491
24,23,0.10579,1.31415,0.85763,-0.03675,11.17367,2.55939
24,23,0.09381,1.60459,0.66791,0.24368,15.94288,2.46345
24,23,0.03269,1.42863,0.61176,-0.00379,11.57705,2.4126
24,23,-0.1095,1.51694,0.68808,-0.08218,15.09232,2.92592
24,23,-0.14014,1.35741,0.76601,-0.03931,13.36034,2.48105
24,23,-0.2085,1.7178,0.70167,0.09556,10.20155,2.35457
24,23,0.35814,1.65741,0.53769,-0.14526,13.32626,3.47998
25,13,0.18967,1.55654,0.56872,0.13643,15.05365,2.00612
25,13,0.27495,1.57669,0.86943,-0.10843,12.99333,2.80016
25,13,0.15291,1.38131,0.73041,-0.06965,8.29229,2.68354
25,13,0.26426,1.56559,0.85584,0.18843,10.1168,2.23457
25,13,-0.19517,1.48713,0.49492,-0.07312,11.93585,2.64491
25,13,-0.15593,1.24782,0.6573,-0.03792,7.77633,2.60711
25,13,0.09075,1.39286,0.74468,-0.04961,13.65092,2.21141
25,13,0.35371,1.39503,0.78805,0.08946,12.1962,1.9218
25,13,-0.17269,1.3713,0.62673,0.11888,11.86762,2.90095
25,13,0.29223,1.56689,0.61131,-0.16668,15.99184,2.52852
25,13,0.15916,1.37189,0.79376,0.06326,11.41147,2.37651
25,13,0.31939,1.69918,0.58776,0.08251,10.71562,3.42952
25,13,0.0269,1.82312,0.68669,0.14036,10.7852,2.21155
26,29,0.10053,1.64536,0.51339,-0.02333,12.30787,2.47597
26,29,-0.04895,1.27493,0.61929,0.14055,13.82458,2.14313
26,29,-0.15134,1.67549,0.53654,-0.14152,14.03948,2.82607
26,29,-0.23355,1.49743,0.50328,0.03611,13.17676,2.91075
26,29,-0.18441,1.624,0.696,-0.01695,13.40272,3.21292
26,29,0.08823,1.34761,0.74092,0.08926,13.50558,2.42227
26,29,-0.15054,1.45488,0.7162,-0.13412,10.96971,2.26663
26,29,0.00088,1.63832,0.63356,0.05666,15.32742,3.23469
26,29,-0.13717,1.30839,0.72731,0.22134,17.71063,3.27657
26,29,0.21716,1.27546,0.47475,0.04286,8.23955,2.4114
26,29,0.15171,1.5722,0.94935,-0.03761,13.04184,2.92649
26,29,-0.56621,1.33227,0.75491,-0.04773,13.31969,2.07838
26,29,0.35164,1.59451,0.66374,-0.0897,11.60674,3.03788
26,29,-0.10181,1.45336,0.77965,-0.08974,12.96047,1.47151
26,29,0.30175,1.5423,0.72417,-0.0162,8.52968,2.30839
26,29,0.21493,1.67235,0.59931,-0.13041,11.61684,1.39212
26,29,0.49093,1.47687,0.76068,-0.01254,14.27808,1.96285
26,29,0.05244,1.68288,0.61519,-0.05181,10.79467,2.05646
26,29,-0.19811,1.56205,0.80971,-0.08971,11.31714,2.60967
26,29,-0.12881,1.80879,0.5974,0.11411,12.75659,2.49642
26,29,0.02732,1.75711,0.67733,-0.01138,10.65244,2.94185
26,29,-0.07317,1.64665,0.75354,-0.11055,12.97438,2.38545
26,29,-0.08409,1.64944,0.66232,-0.02793,17.9216,2.46038
26,29,0.01401,1.48357,0.60624,0.20156,12.4339,2.4013
26,29,-0.10976,1.31853,0.73747,-0.11713,13.66205,1.32807
26,29,-0.18549,1.45402,0.5749,0.07743,12.73446,2.52031
26,29,-0.00875,1.65216,0.49624,-0.1465,16.28855,2.40538
26,29,-0.43614,1.414,0.51884,-0.12641,12.3931,2.93167
26,29,-0.15539,1.6673,0.95606,0.22653,14.04337,1.89595
27,26,0.01218,1.63828,0.56744,0.12857,11.47682,2.31567
27,26,0.20965,1.3023,0.5965,-0.15947,12.91537,1.30517
27,26,-0.02391,1.26888,0.699,-0.07212,15.09302,3.21429
27,26,-0.23538,1.55461,0.74456,-0.16904,12.08536,2.52126
27,26,-0.18784,1.77022,0.70478,0.04705,8.55595,3.36643
27,26,-0.2069,1.56746,0.67736,0.13747,14.43349,2.16711
27,26,-0.03017,1.51922,0.86749,0.04741,15.14556,2.70518
27,26,-0.14127,1.4986,0.55358,-0.05622,8.86933,3.54589
27,26,0.12972,1.52953,0.65728,0.12257,13.99492,2.86767
27,26,-0.04654,1.51539,0.75663,0.02684,12.85538,1.67062
27,26,-0.00497,1.2196,0.70669,0.11324,12.02952,2.7263
27,26,-0.01048,1.52677,0.78809,-0.04999,16.42753,1.8995
27,26,-0.09298,1.64092,0.99984,0.10634,10.72263,2.52552
27,26,-0.1083,1.55291,0.66477,0.12718,12.24799,3.19618
27,26,-0.11419,1.34709,0.60292,0.07358,9.0907,2.82147
27,26,0.07255,1.24087,0.56484,0.04021,11.5348,1.86209
27,26,-0.35777,1.47147,0.72537,0.06532,14.50059,1.91339
27,26,0.22507,1.38645,0.76927,0.01957,8.28991,2.39017
27,26,0.03359,1.44355,0.67752,-0.15379,10.50146,2.18436
27,26,-0.01973,1.49896,0.55718,0.03148,14.85187,1.97926
27,26,-0.09243,1.26663,0.6077,-0.01317,11.58688,3.85804
27,26,-0.03766,1.64439,0.85655,0.202,10.76207,3.11316
27,26,0.08781,1.41091,0.61814,-0.14469,22.32771,2.44069
27,26,-0.02148,1.52459,0.71205,0.05497,6.43778,1.5466
27,26,-0.08811,1.65751,0.56495,-0.01794,16.29301,2.30909
27,26,0.07327,1.52541,0.86366,-0.02725,11.50255,1.98467
28,23,0.12113,1.40505,0.84504,0.16848,13.5938,1.92284
28,23,-0.10536,1.42742,0.5513,0.21579,11.55469,1.45743
28,23,-0.21188,1.54661,0.79329,-0.11036,11.63989,3.28942
28,23,0.12734,1.4576,0.73294,-0.06669,8.87397,2.49492
28,23,-0.26382,1.52261,0.55513,-0.12128,15.34119,1.44527
28,23,-0.29451,1.40024,0.71597,-0.07872,9.93055,2.76601
28,23,0.01395,1.63076,0.66453,0.15791,18.48415,2.79153
28,23,-0.47035,1.65499,0.56533,-0.22268,11.60836,3.14696
28,23,-0.162,1.45446,0.46292,-0.05745,6.99188,3.43382
28,23,-0.15998,1.25564,0.80503,0.07881,10.7837,2.60692
28,23,0.04192,1.36587,0.75418,-0.06307,15.66375,1.95303
28,23,-0.10129,1.5767,0.69864,-0.04638,14.58502,2.07394
28,23,-0.22526,1.61944,0.67679,-0.14552,17.37774,2.07749
28,23,-0.04347,1.45856,0.85297,-0.24887,12.57412,1.9414
28,23,-0.09793,1.61641,0.64792,-0.05661,13.8724,2.79247
28,23,-0.12645,1.34546,0.78257,-0.16205,13.98864,2.63159
28,23,-0.15055,1.2751,0.68487,-0.2601,14.93096,2.0127
28,23,0.01928,1.60006,0.73828,0.0235,15.49179,2.28871
28,23,0.1052,1.35045,0.76467,0.05832,12.01913,2.45478
28,23,-0.08119,1.32327,0.69954,-0.14412,12.81993,2.85209
28,23,-0.11237,1.53362,0.65165,-0.02896,10.69008,3.00446
28,23,-0.22086,1.41652,0.53111,0.07629,13.60418,2.65306
28,23,-0.08034,1.51185,0.84881,-0.17551,16.6571,3.09296
29,12,-0.14447,1.41834,0.60698,-0.2052,14.80879,2.27586
29,12,-0.3357,1.31511,0.49128,0.10318,17.51061,2.11326
29,12,-0.12367,1.58013,0.73727,0.15202,13.39404,2.4117
29,12,-0.00543,1.49002,0.74278,0.05807,5.90169,2.5856
29,12,-0.01515,1.55451,0.84766,-0.11251,13.02478,1.98284
29,12,-0.21722,1.76124,0.46218,-0.23348,12.13558,2.42333
29,12,-0.32496,1.26954,0.75609,0.08293,5.4938,3.07429
29,12,-0.33392,1.42904,0.75742,-0.14383,15.74401,2.66605
29,12,-0.33563,1.58492,0.64652,-0.20423,12.90397,2.78395
29,12,-0.06163,1.37828,0.83662,0.17723,15.39211,2.76636
29,12,-0.41503,1.24786,0.88276,0.03275,14.7509,2.02392
29,12,-0.19996,1.62317,0.6377,-0.09022,15.44694,2.52383
30,25,0.15913,1.31056,0.50497,-0.11492,11.03871,2.27715
30,25,-0.23194,1.43643,0.64523,-0.22045,14.79601,2.16842
30,25,-0.32888,1.72311,0.62767,0.07661,14.28366,2.51344
30,25,-0.02604,1.59098,0.76328,-0.03269,15.32687,2.41086
30,25,-0.34843,1.57573,0.64055,-0.20862,15.00034,2.87484
30,25,-0.41043,1.58493,0.89943,0.17194,16.95875,2.63768
30,25,-0.2221,1.44325,0.82323,0.1335,13.6862,1.9066
30,25,-0.02456,1.35449,0.7977,-0.22948,11.10366,3.4788
30,25,-0.10181,1.35278,0.65475,0.17362,13.07767,1.73093
30,25,-0.33791,1.33451,0.73416,-0.14708,16.62072,1.48205
30,25,-0.03139,1.32956,0.65616,0.05887,14.32309,2.8632
30,25,-0.23671,1.55201,0.64446,-0.10496,20.57761,1.64557
30,25,-0.08692,1.43598,0.56719,0.1623,11.18593,3.12179
30,25,-0.04873,1.48036,0.65686,-0.08203,9.49717,2.30201
30,25,-0.26701,1.43376,0.92496,-0.31049,10.07028,2.64619
30,25,-0.10744,1.40798,0.86092,-0.07469,4.55622,2.20826
30,25,-0.34616,1.51659,0.73919,0.07789,12.55579,2.48421
30,25,-0.15108,1.49495,0.64309,-0.12338,16.64241,3.05266
30,25,-0.38681,1.67727,0.82598,-0.14611,15.65748,2.62883
30,25,-0.4166,1.37193,0.70848,-0.12822,16.47023,2.48561
30,25,-0.13509,1.53007,0.81756,0.06969,18.26049,3.19186
30,25,-0.20547,1.33116,0.8471,-0.10056,12.91411,2.40697
30,25,-0.03418,1.28087,0.54731,-0.05965,13.8316,3.73711
30,25,-0.33355,1.321,0.61184,-0.00471,11.7123,2.39289
30,25,-0.46671,1.49601,0.44113,-0.08297,9.62507,3.15101
31,33,-0.04287,1.49462,0.42118,0.26243,17.69856,1.89551
31,33,-0.37812,1.56364,0.74246,-0.21006,12.38695,3.26692
31,33,-0.4603,1.34288,0.81833,0.15291,16.14229,3.0082
31,33,-0.44375,1.4964,0.67993,0.16929,15.2318,1.86805
31,33,-0.07275,1.43788,0.63342,0.04339,13.89726,1.52617
31,33,-0.39756,1.35098,0.49498,-0.20987,6.02325,2.84732
31,33,-0.13534,1.72597,0.6699,-0.02538,10.00157,2.00083
31,33,-0.28077,1.44072,0.79089,0.22745,10.56549,2.59083
31,33,-0.21848,1.38568,0.59534,-0.02742,9.60697,2.40523
31,33,-0.23148,1.58615,0.50018,-0.16455,10.35248,2.48284
31,33,-0.31864,1.42559,0.50417,0.01002,12.12132,1.79432
31,33,0.02142,1.31405,0.73604,-0.1066,10.88614,2.64171
31,33,-0.37741,1.37519,0.69349,0.06735,14.81578,3.08425
31,33,-0.23366,1.30005,0.54112,0.09719,16.61337,1.67573
31,33,-0.23923,1.48812,0.77979,0.22869,12.53046,1.9553
31,33,-0.33408,1.54711,0.50152,-0.0668,12.16438,4.00271
31,33,-0.14454,1.50782,0.51461,-0.0424,14.96838,2.26249
31,33,0.20763,1.63352,0.79681,0.16434,17.36198,2.7636
31,33,-0.4133,1.47092,0.51502,0.05115,8.28705,1.42484
31,33,-0.31526,1.30068,0.559,-0.15579,14.82777,2.66468
31,33,-0.273,1.4553,0.78533,-0.23887,10.99346,2.22397
31,33,-0.49298,1.35397,0.88221,0.19307,15.49056,2.60465
31,33,0.00476,1.32504,0.41014,-0.08101,13.50478,2.08064
31,33,-0.26377,1.42663,0.70639,0.19319,16.48889,2.50764
31,33,-0.31266,1.5015,0.79629,0.05944,13.57218,2.27478
31,33,-0.26253,1.52544,0.50079,-0.15125,13.12557,1.48354
31,33,-0.25169,1.0991,0.57255,0.0234,14.65535,3.1127
31,33,-0.21341,1.45163,0.53908,-0.14556,13.70029,2.4795
31,33,-0.44127,1.48338,0.61876,-0.07742,9.84339,2.40669
31,33,-0.19674,1.4533,0.70419,0.00231,13.78695,1.50473
31,33,-0.16862,1.36102,0.68569,-0.02079,11.42125,1.68807
31,33,-0.2788,1.55738,0.76176,0.19328,13.14409,2.85717
31,33,0.1317,1.3163,0.47525,-0.1795,16.21163,2.0286
32,35,-0.29869,1.28254,0.93005,0.08475,16.04833,3.10186
32,35,-0.15621,1.47959,0.51764,0.07674,10.6775,1.57352
32,35,-0.27271,1.59665,0.55221,-0.11627,13.06807,1.55827
32,35,-0.18657,1.62129,0.7644,0.07502,15.63662,3.60922
32,35,-0.56874,1.55986,0.89329,-0.12826,10.6667,2.82045
32,35,-0.37204,1.37743,0.59275,-0.09063,11.88519,3.80451
32,35,-0.32485,1.57761,0.59822,-0.18977,13.26823,1.63499
32,35,-0.32572,1.46871,0.94921,-0.14587,9.76202,2.15125
32,35,-0.38959,1.42706,0.82463,0.15159,15.65664,2.36195
32,35,-0.1566,1.33337,0.83276,0.04282,15.90193,2.6123
32,35,-0.29205,1.46565,0.89644,-0.00302,10.09976,2.67315
32,35,-0.10193,1.56969,0.60823,-0.07702,11.39827,1.66687
32,35,-0.0862,1.27851,0.69211,-0.05616,11.00382,2.86938
32,35,-0.16231,1.45997,0.66653,-0.18179,13.49888,2.53055
32,35,-0.15171,1.40451,0.77295,-0.11585,8.26779,2.98771
32,35,-0.47377,1.40766,0.82431,-0.18248,15.17556,2.05157
32,35,-0.34408,1.47495,0.68056,-0.06921,9.94074,3.41766
32,35,-0.36834,1.13903,0.71164,-0.14523,11.5523,2.42428
32,35,-0.55445,1.31759,0.52534,0.19477,10.36716,2.21598
32,35,-0.45829,1.33049,0.60832,-0.03689,12.28564,1.93357
32,35,-0.64828,1.31424,0.86325,-0.07357,13.77996,2.83035
32,35,-0.36274,1.24899,0.56944,-0.08052,21.17312,2.06703
32,35,-0.06,1.29019,0.75733,-0.08546,8.89786,2.16188
32,35,-0.56258,1.33676,0.71311,0.03862,10.723,3.12227
32,35,-0.39515,1.47151,0.6193,-0.03317,10.8666,3.24267
32,35,-0.10268,1.36591,0.72404,0.2501,20.58635,2.45856
32,35,-0.37198,1.49597,0.56152,0.0107,13.6842,3.09268
32,35,-0.34862,1.28058,0.71874,-0.10945,7.84228,3.68289
32,35,-0.37616,1.43285,0.57483,0.02819,14.26817,2.29259
32,35,-0.28782,1.52009,0.74863,-0.13805,10.04701,2.44808
32,35,-0.16031,1.62724,0.68188,-0.15673,10.81352,1.85577
32,35,-0.06589,1.31443,0.76644,0.00023,15.72808,2.39775
32,35,-0.22354,1.37445,0.72474,-0.37459,15.44782,1.75446
32,35,-0.2395,1.28413,0.76967,-0.19803,16.25642,2.75266
32,35,-0.06055,1.30347,0.81782,0.16295,18.30691,3.00148
33,32,-0.44712,1.30315,0.47274,-0.08321,10.52034,2.43179
