frame,DetObj#,x,y,z,v,snr,noise
38,16,0.2502,1.47897,0.61061,0.07688,17.34514,3.42086
39,16,0.24232,1.45154,0.6005,0.06257,9.67237,3.94932
39,16,0.30279,1.47194,0.51613,0.01071,7.96588,4.10868
39,16,0.25672,1.43473,0.60326,-0.10904,2.89633,4.48915
39,16,0.15803,1.37637,0.6536,0.12097,9.73373,3.04674
39,16,0.15434,1.46051,0.68829,-0.03382,20.69113,4.89816
39,16,0.20109,1.38476,0.64148,0.17515,10.81215,3.86686
39,16,0.09869,1.46451,0.57606,0.23096,10.49086,3.06496
39,16,0.24175,1.38154,0.70429,-0.11728,8.31694,4.36035
39,16,0.07677,1.34625,0.70227,-0.01243,9.44595,2.50564
39,16,0.28254,1.41542,0.58148,0.11718,13.3137,1.32456
39,16,0.28687,1.37442,0.56617,-0.05574,16.07734,3.0019
39,16,0.2959,1.24183,0.54668,-0.00299,13.14054,2.59645
39,16,0.18776,1.49741,0.73108,-0.00821,10.23756,2.16471
39,16,0.27451,1.4995,0.68575,0.08966,8.65649,1.1316
39,16,0.15708,1.64589,0.76771,-0.0194,11.64421,2.69146
39,16,0.12501,1.45579,0.57717,-0.03719,13.45219,3.59575
40,10,0.24563,1.54626,0.56837,0.04832,4.99693,2.18477
40,10,0.29254,1.49922,0.71462,-0.00582,3.86187,3.59328
40,10,0.33706,1.4296,0.65272,-0.03758,17.77698,2.69452
40,10,0.3777,1.48209,0.60749,0.02451,13.37193,3.82216
40,10,0.0154,1.5022,0.62349,-0.13859,17.98455,3.47832
40,10,0.1197,1.47243,0.6056,0.00549,14.52598,3.15963
40,10,0.21467,1.34747,0.56811,-0.21148,7.60675,3.55354
40,10,0.33955,1.32744,0.66316,0.10194,11.95169,4.5084
40,10,0.31018,1.40824,0.56855,-0.07666,9.15479,4.69026
40,10,0.10134,1.47751,0.66396,0.11394,14.28413,3.0913
41,17,0.20868,1.39334,0.56132,-0.15067,14.89989,3.07512
41,17,0.31298,1.46382,0.70407,0.05809,5.61775,4.14957
41,17,0.21723,1.52515,0.63376,0.06754,11.25804,3.77679
41,17,0.19476,1.47845,0.52785,-0.08169,5.9651,3.94886
41,17,0.3289,1.49179,0.53244,0.13273,11.17986,0.82761
41,17,0.26701,1.49642,0.69994,-0.01955,10.225,2.65931
41,17,0.29804,1.40066,0.70037,-0.0175,6.379,2.59618
41,17,0.29574,1.45538,0.65662,0.06784,2.91407,3.91278
41,17,0.28716,1.40749,0.64863,-0.0505,13.56181,2.98595
41,17,0.14189,1.48075,0.64847,0.03432,11.2489,2.88696
41,17,0.25867,1.39292,0.67304,0.0184,14.01407,2.87825
41,17,0.24277,1.48548,0.58482,0.0958,14.30715,3.95241
41,17,0.1963,1.56041,0.69536,-0.18614,5.47151,3.08214
41,17,0.28179,1.45767,0.77512,0.01548,9.45528,3.92372
41,17,0.29155,1.3501,0.65522,-0.06651,9.99453,3.33719
41,17,0.29214,1.4308,0.65527,0.08314,11.29171,3.86236
41,17,0.4251,1.44971,0.5967,-0.07712,7.86823,3.74628
42,14,0.30191,1.44651,0.63423,0.11073,8.57583,2.40926
42,14,0.20792,1.40643,0.45004,-0.09636,9.96893,2.11129
42,14,0.25988,1.37339,0.47667,0.04809,9.79136,3.61209
42,14,0.37122,1.51988,0.49103,0.06422,16.20521,2.31078
42,14,0.33354,1.37346,0.73588,0.07987,13.16944,3.36672
42,14,0.2745,1.58799,0.62424,-0.16391,11.84195,1.58565
42,14,0.34553,1.44033,0.66468,0.1331,4.43389,3.76596
42,14,0.33796,1.41782,0.6922,-0.01634,6.5859,3.40446
42,14,0.35101,1.34727,0.64172,0.1206,8.63284,3.17977
42,14,0.34552,1.44869,0.58924,-0.01541,9.99628,3.13574
42,14,0.39173,1.43212,0.47981,0.08985,9.94095,2.44502
42,14,0.32549,1.5327,0.55253,0.14577,11.9624,2.08352
42,14,0.30648,1.46227,0.60735,0.10731,8.07969,2.59413
42,14,0.31793,1.36056,0.57127,0.1181,13.93191,3.49144
43,8,0.37043,1.48276,0.37995,0.23691,9.08954,1.95397
43,8,0.28064,1.43537,0.6543,-0.0285,7.55854,0.90811
43,8,0.32105,1.5219,0.60725,0.13968,13.04996,3.72354
43,8,0.33097,1.20898,0.56059,-0.03337,12.1325,2.34609
43,8,0.37349,1.42116,0.46921,0.03992,8.62597,2.33853
43,8,0.38554,1.3615,0.75538,-0.0264,7.44247,2.24116
43,8,0.4082,1.54373,0.58858,-0.00776,11.16024,2.66065
43,8,0.27303,1.40309,0.64897,-0.1675,9.36324,3.76094
44,8,0.2389,1.31732,0.71274,0.0025,11.99765,2.79413
44,8,0.29192,1.50781,0.76323,-0.02195,9.0523,5.02002
44,8,0.29022,1.47512,0.68386,-0.05163,11.65536,2.64142
44,8,0.28308,1.33791,0.50441,0.03287,15.15555,2.43603
44,8,0.31961,1.43704,0.54324,0.16569,7.18936,2.557
44,8,0.36718,1.27289,0.60734,-0.25004,9.53635,4.09901
44,8,0.25896,1.29987,0.60137,-0.19888,15.40839,2.99065
44,8,0.26891,1.38393,0.45305,-0.02163,7.06456,4.10291
45,7,0.34482,1.3183,0.51235,-0.06544,14.8329,1.95838
45,7,0.31796,1.31295,0.5429,-0.0561,11.09757,3.22843
45,7,0.36963,1.53122,0.7043,0.09491,10.67066,3.43247
45,7,0.34295,1.41872,0.70307,0.09937,7.14145,3.00644
45,7,0.47359,1.34125,0.63416,-0.09179,7.91698,2.09017
45,7,0.32039,1.53138,0.54618,-0.18055,8.81959,3.52285
45,7,0.13489,1.50108,0.62871,0.03728,9.39725,1.93401
46,9,0.42975,1.40641,0.45219,-0.01967,16.04932,4.20547
46,9,0.36733,1.34827,0.52191,0.06932,6.86772,2.18796
46,9,0.47173,1.57278,0.59125,0.24218,9.20261,2.54944
46,9,0.42927,1.49449,0.46986,0.18398,9.51142,2.52545
46,9,0.29793,1.51727,0.63926,0.06607,7.35811,4.05124
46,9,0.33156,1.4074,0.5049,0.03664,9.54583,2.48933
46,9,0.26763,1.43484,0.5712,0.09984,7.58195,3.04055
46,9,0.34868,1.54692,0.54819,-0.08887,14.10571,3.7334
46,9,0.37659,1.48384,0.72571,0.07548,7.45966,3.77801
47,10,0.33614,1.35384,0.71554,-0.04203,8.34695,3.92587
47,10,0.33369,1.55758,0.62629,-0.08772,10.14002,2.54391
47,10,0.47289,1.49131,0.70124,0.04395,10.12419,3.63777
47,10,0.39399,1.3316,0.66061,0.07503,9.46354,2.92814
47,10,0.30635,1.42532,0.51713,0.07729,7.11042,2.4086
47,10,0.46869,1.3777,0.52622,0.06976,11.74324,2.87083
47,10,0.4496,1.37873,0.64015,-0.04567,9.66956,1.99868
47,10,0.42747,1.33575,0.5659,0.19244,14.82324,2.78693
47,10,0.30855,1.47531,0.53231,0.02852,6.49472,2.88339
47,10,0.30844,1.40678,0.65999,0.12498,11.37306,4.53662
48,9,0.41105,1.42101,0.62187,0.10331,10.4832,2.26432
48,9,0.44526,1.56707,0.6354,0.11489,9.33783,2.57246
48,9,0.38296,1.41059,0.73303,-0.06819,12.42514,3.1538
48,9,0.48502,1.3028,0.62901,0.1855,6.3002,2.79087
48,9,0.4777,1.4396,0.59803,-0.10542,6.34215,3.2363
48,9,0.36157,1.42369,0.66088,-0.02224,7.85293,3.25378
48,9,0.50768,1.46506,0.50821,0.02244,10.76979,3.48765
48,9,0.28724,1.35785,0.59475,0.09575,11.0436,3.28689
48,9,0.18887,1.38506,0.68242,0.00344,11.73865,3.4069
49,7,0.44853,1.37638,0.58576,-0.00398,10.66391,2.91706
49,7,0.3183,1.63178,0.64899,-0.01655,8.67168,3.0086
49,7,0.56808,1.50008,0.60723,0.13278,10.56733,2.52877
49,7,0.40194,1.55996,0.6568,-0.08245,6.29116,2.41367
49,7,0.40286,1.36568,0.54988,0.05422,3.69658,4.08206
49,7,0.36119,1.51417,0.62575,0.01409,7.01997,1.60453
49,7,0.39613,1.43485,0.49205,-0.10563,10.3379,3.10499
50,5,0.38429,1.31025,0.72295,0.05027,11.45488,3.83703
50,5,0.34796,1.48844,0.70997,0.00295,10.29353,2.48249
50,5,0.30071,1.47818,0.54125,-0.0526,9.70164,4.49434
50,5,0.45519,1.39331,0.65982,0.06456,7.11498,5.16935
50,5,0.38369,1.43987,0.59754,-0.14596,12.5782,3.43863
51,14,0.49657,1.38793,0.6279,0.05321,16.12112,2.68657
51,14,0.40676,1.41093,0.56921,0.03606,13.38536,2.94755
51,14,0.47563,1.25934,0.71396,0.14816,9.53344,2.38736
51,14,0.40808,1.46954,0.57338,0.07549,10.17206,4.24113
51,14,0.43827,1.42658,0.75367,-0.03072,11.19947,2.15956
51,14,0.47134,1.49681,0.67082,0.08879,9.15326,3.11572
51,14,0.50243,1.23639,0.54046,0.15489,6.45899,2.18641
51,14,0.4689,1.55468,0.51741,0.10136,7.73268,5.07713
51,14,0.39057,1.44663,0.60736,-0.03044,12.12376,3.06482
51,14,0.35374,1.50167,0.46618,-0.23704,13.2793,3.05636
51,14,0.42653,1.38399,0.58076,0.01949,12.63631,3.46763
51,14,0.4112,1.35576,0.58425,-0.06524,9.44569,3.07019
51,14,0.2696,1.29581,0.50796,0.01083,14.33222,3.02283
51,14,0.42583,1.3653,0.63234,0.06601,11.92836,4.06586
52,5,0.32712,1.38728,0.6357,-0.05152,10.79267,4.03683
52,5,0.45642,1.57165,0.64956,0.01254,9.77204,4.62198
52,5,0.42053,1.34612,0.52262,0.08395,13.9857,2.80088
52,5,0.35177,1.43864,0.55412,-0.09393,15.76922,3.28171
52,5,0.51836,1.42183,0.65415,-0.12616,8.92474,4.38024
53,8,0.24047,1.48053,0.66813,0.02781,10.70602,3.97157
53,8,0.27807,1.43131,0.56093,-0.06828,11.72367,3.08183
53,8,0.48852,1.41524,0.63937,-0.03915,6.38225,3.40407
53,8,0.44894,1.54667,0.59454,-0.18534,12.68023,3.60866
53,8,0.44125,1.27336,0.49623,0.01873,10.22466,3.64118
53,8,0.4416,1.46026,0.50497,-0.0779,12.28399,3.09523
53,8,0.4921,1.32702,0.58599,0.06522,8.19377,4.00166
53,8,0.49793,1.37825,0.68421,0.06199,11.06876,3.37015
54,15,0.39586,1.39144,0.60394,0.01147,7.08447,2.82927
54,15,0.49873,1.39007,0.63192,0.06855,12.29522,2.53093
54,15,0.40099,1.55282,0.54205,-0.1456,11.21185,1.89273
54,15,0.46884,1.40957,0.48596,0.05546,13.92267,4.31315
54,15,0.48828,1.43076,0.71853,0.17721,4.29987,2.95577
54,15,0.46237,1.35274,0.57242,-0.06459,8.98138,3.62904
54,15,0.48965,1.33131,0.59052,0.05876,12.79371,3.89612
54,15,0.31882,1.47508,0.67359,-0.07681,9.48272,2.86774
54,15,0.48977,1.45954,0.67568,0.08802,9.79198,4.41476
54,15,0.47783,1.25296,0.70974,0.10233,9.53132,1.89543
54,15,0.44913,1.29326,0.65822,0.03189,13.57417,4.64785
54,15,0.40655,1.34944,0.65308,0.06098,13.59934,1.52372
54,15,0.42778,1.3689,0.52481,-0.06141,15.15641,3.28504
54,15,0.3695,1.36607,0.62858,-0.01305,12.61165,3.72556
54,15,0.55848,1.33131,0.85349,-0.0327,15.10132,2.9248
55,16,0.38402,1.42553,0.66787,-0.20833,7.4462,2.87976
55,16,0.582,1.35141,0.58781,0.00363,7.34766,5.36089
55,16,0.40023,1.41401,0.72091,-0.0017,3.20176,3.57341
55,16,0.52467,1.31325,0.64021,-0.07376,8.54017,3.79839
55,16,0.39078,1.53358,0.65344,0.11646,11.44271,2.17225
55,16,0.29402,1.4384,0.47548,0.03504,11.95759,3.27775
55,16,0.33931,1.54857,0.63048,-0.20462,8.86487,3.96605
55,16,0.37876,1.49093,0.51568,0.04691,10.03775,2.2341
55,16,0.40125,1.49615,0.65468,-0.09227,14.2394,3.74087
55,16,0.58448,1.41846,0.62348,-0.00936,12.571,3.04257
55,16,0.40941,1.45735,0.57424,-0.07235,6.42921,3.8924
55,16,0.44098,1.44223,0.51469,0.09093,7.13845,2.83892
55,16,0.41908,1.41791,0.63471,-0.03891,6.76264,3.29436
55,16,0.30741,1.35867,0.57221,-0.0727,15.03433,4.42393
55,16,0.40214,1.31642,0.72508,0.03929,8.40816,1.98502
55,16,0.53331,1.3701,0.56631,-0.06412,3.43655,2.65986
56,9,0.36767,1.35647,0.65167,-0.07021,7.5666,2.46972
56,9,0.40502,1.33025,0.82165,-0.02306,8.19761,2.28094
56,9,0.66392,1.33018,0.53276,0.01965,9.48154,1.68336
56,9,0.5034,1.48886,0.53123,0.03372,11.94129,3.56139
56,9,0.52477,1.43025,0.56999,0.00135,10.52876,3.04739
56,9,0.55502,1.52076,0.70601,-0.12509,11.21867,4.36713
56,9,0.44504,1.42345,0.55067,0.08412,8.78449,4.10368
56,9,0.55012,1.23031,0.73788,-0.04785,11.86837,3.27583
56,9,0.45651,1.44434,0.7142,-0.04747,9.92148,3.23662
57,6,0.50986,1.37071,0.5604,0.13305,9.4565,4.17025
57,6,0.46112,1.33714,0.79523,-0.03494,11.05128,3.00471
57,6,0.50678,1.61262,0.65961,0.05501,16.10583,2.84049
57,6,0.54205,1.42311,0.61997,-0.06199,9.97987,2.89463
57,6,0.42082,1.28344,0.55674,-0.05076,11.61984,1.85334
57,6,0.51237,1.23697,0.68016,0.05123,7.60755,2.94056
58,12,0.55626,1.36798,0.5116,0.13774,9.60171,2.39617
58,12,0.53029,1.42568,0.67853,0.12721,10.15647,4.30215
58,12,0.49588,1.38326,0.70278,0.09075,1.18292,2.4042
58,12,0.54399,1.5008,0.60801,-0.03957,10.99461,2.92107
58,12,0.44046,1.44978,0.6002,0.03091,7.0,3.48506
58,12,0.48599,1.38723,0.70158,0.02852,8.4395,4.53243
58,12,0.50167,1.41103,0.71823,0.00628,12.15426,4.64134
58,12,0.46826,1.43227,0.74603,0.05334,7.92075,2.71263
58,12,0.32174,1.33492,0.62158,-0.08024,6.10441,2.85149
58,12,0.38883,1.32601,0.66986,-0.09186,6.55395,3.96553
58,12,0.47312,1.3613,0.52139,0.11572,12.42667,2.53679
58,12,0.41438,1.37214,0.63371,-0.00711,7.79899,4.27961
59,10,0.47486,1.32641,0.62323,0.06197,11.93012,2.90085
59,10,0.56493,1.4255,0.59947,-0.04879,8.57996,2.7087
59,10,0.5325,1.39794,0.60862,-0.03819,14.10909,2.87778
59,10,0.42352,1.38597,0.58967,-0.02957,16.06231,2.51378
59,10,0.39106,1.36315,0.64364,-0.04267,10.87268,2.99807
59,10,0.58031,1.29783,0.77171,-0.00113,7.61038,3.394
59,10,0.5335,1.42237,0.64431,-0.03334,6.38086,3.11321
59,10,0.52019,1.46089,0.57191,0.13422,15.11204,2.94245
59,10,0.38788,1.49798,0.60677,0.02743,13.03311,2.26059
59,10,0.38662,1.56074,0.60654,0.02498,13.26261,3.08471
60,8,0.49914,1.30516,0.64151,-0.07685,8.21841,3.7852
60,8,0.43244,1.45017,0.69466,-0.00986,13.33982,2.85949
60,8,0.4475,1.35485,0.61725,-0.10295,11.414,2.51728
60,8,0.52358,1.50313,0.68994,0.05309,3.45483,3.22897
60,8,0.62607,1.38591,0.70479,0.00856,10.77855,4.33416
60,8,0.50534,1.60137,0.52193,-0.1864,7.61518,2.42079
60,8,0.51404,1.47798,0.57786,-0.08066,10.54584,4.68039
60,8,0.52972,1.34597,0.53098,-0.00441,15.515,2.35432
61,13,0.45553,1.42454,0.58324,-0.10164,9.68447,3.81518
61,13,0.49215,1.38402,0.61046,0.10675,10.51962,2.57423
61,13,0.48012,1.3919,0.68165,-0.00299,13.70985,3.29132
61,13,0.49825,1.39509,0.57524,-0.10366,8.18787,1.8128
61,13,0.6326,1.2956,0.5188,0.0083,11.15934,3.12079
61,13,0.5531,1.42107,0.63595,0.03112,10.42363,4.07139
61,13,0.58591,1.52819,0.56856,0.00642,10.77644,4.22393
61,13,0.50514,1.27907,0.6944,0.1028,7.9524,4.41563
61,13,0.59713,1.41303,0.58118,-0.01466,12.20525,2.97014
61,13,0.55792,1.43476,0.75863,0.01783,13.27551,2.20021
61,13,0.49189,1.29321,0.44302,0.04669,15.48121,3.6819
61,13,0.55341,1.56754,0.66914,-0.098,5.83954,2.4617
61,13,0.52179,1.3096,0.57426,-0.03978,6.18087,2.56534
62,13,0.66105,1.33274,0.61311,-0.03667,9.74654,3.23787
62,13,0.43674,1.59891,0.69621,0.06865,13.92934,2.30653
62,13,0.5149,1.39559,0.57147,-0.00766,8.63773,3.77029
62,13,0.47101,1.41798,0.75755,-0.06742,11.70416,2.14814
62,13,0.53946,1.4333,0.77892,-0.11911,9.93863,2.81044
62,13,0.32629,1.25013,0.63365,0.16529,9.02864,2.94362
62,13,0.66676,1.43763,0.67256,0.04885,7.46638,2.19753
62,13,0.40323,1.3212,0.57004,0.11555,5.36115,2.81442
62,13,0.56336,1.31595,0.35753,0.07788,7.45158,4.45553
62,13,0.54772,1.50474,0.51571,-0.09178,10.214,4.51809
62,13,0.66807,1.44982,0.55666,-0.05969,7.46528,4.32341
62,13,0.47545,1.5158,0.59619,-0.00733,14.68335,2.91206
62,13,0.51614,1.4546,0.58583,0.10029,11.36692,3.08388
63,6,0.61957,1.50915,0.6657,0.0441,9.78892,3.11893
63,6,0.53635,1.41951,0.82154,0.05346,10.59797,3.41202
63,6,0.51915,1.58587,0.62737,-0.07518,9.35853,3.41915
63,6,0.53561,1.47991,0.57234,-0.01281,9.16163,2.61655
63,6,0.60797,1.30939,0.60846,-0.00325,8.10459,3.87229
63,6,0.33619,1.48854,0.71234,0.03145,10.21873,3.0661
64,8,0.41936,1.33533,0.61938,0.08438,9.75899,2.58155
64,8,0.5556,1.40732,0.6327,0.11215,12.27504,3.96066
64,8,0.68595,1.41349,0.61364,0.00296,7.48226,3.18062
64,8,0.48417,1.42733,0.55591,-0.06677,10.71759,2.47095
64,8,0.53156,1.42903,0.76177,0.02644,9.59101,2.75478
64,8,0.52511,1.36814,0.75472,-0.02727,9.49147,2.9167
64,8,0.5661,1.50598,0.52653,-0.00972,4.32816,5.2086
64,8,0.56968,1.22895,0.74269,0.21594,8.93751,3.99661
65,5,0.67137,1.36659,0.65402,0.20395,8.19068,3.556
65,5,0.57733,1.30867,0.58212,-0.07757,6.68978,2.86629
65,5,0.58146,1.32301,0.57855,-0.00066,7.97648,3.22869
65,5,0.45535,1.49983,0.55405,-0.05599,13.66071,2.55938
65,5,0.56029,1.3306,0.50923,0.04056,14.45287,3.36051
66,9,0.4293,1.41256,0.60454,0.02731,10.18893,3.2365
66,9,0.46788,1.31895,0.67499,-0.11697,11.41022,3.63909
66,9,0.63107,1.41229,0.57117,0.01949,7.67176,2.57365
66,9,0.43315,1.43596,0.56403,-0.06683,9.67115,2.41359
66,9,0.47206,1.39202,0.50771,-0.04817,15.27303,2.62044
66,9,0.46402,1.35659,0.5683,0.03571,8.27694,3.5766
66,9,0.55255,1.37008,0.56703,-0.04435,9.67342,2.81374
66,9,0.34372,1.35188,0.50714,0.08223,10.96967,2.78872
66,9,0.49141,1.53897,0.62751,0.02865,13.14457,2.91143
67,16,0.44676,1.32951,0.63527,-0.02275,12.71445,2.83017
67,16,0.43872,1.24714,0.68276,0.11844,8.91566,5.20044
67,16,0.58325,1.4134,0.54227,-0.04703,10.39147,1.95143
67,16,0.52022,1.30677,0.73394,-0.15709,7.17273,2.45057
67,16,0.48636,1.32278,0.61349,-0.06826,13.08506,2.92397
67,16,0.54558,1.39016,0.617,-0.04437,11.20363,2.30941
67,16,0.53899,1.34225,0.56066,0.05115,11.91132,3.71926
67,16,0.51927,1.45392,0.64319,-0.07889,11.02772,3.87301
67,16,0.4549,1.30706,0.65618,-0.10484,9.32475,2.90526
67,16,0.56139,1.26946,0.59396,0.0681,10.97073,3.97792
67,16,0.67672,1.36238,0.45856,-0.04625,9.88198,2.58281
67,16,0.54674,1.40833,0.80837,-0.01949,7.57445,4.52777
67,16,0.70122,1.32794,0.62046,-0.08456,16.32317,2.64688
67,16,0.61425,1.34509,0.58415,-0.02259,10.28316,3.52972
67,16,0.51963,1.3065,0.55908,-0.0115,9.20685,3.06918
67,16,0.53792,1.33145,0.63128,0.00476,11.40309,4.08106
68,9,0.44246,1.43269,0.67327,0.02069,6.73967,3.42501
68,9,0.54687,1.3144,0.5469,0.10644,13.38106,2.28509
68,9,0.41695,1.38447,0.61988,0.04052,7.77731,2.38924
68,9,0.45852,1.41739,0.6967,0.10941,8.78702,4.07465
68,9,0.66841,1.39613,0.58059,-0.09374,9.0817,4.15547
68,9,0.49766,1.34491,0.58751,0.08518,6.86719,3.2334
68,9,0.50927,1.42626,0.55535,0.04138,12.33166,4.77843
68,9,0.49961,1.31108,0.52446,-0.06784,13.73175,3.55315
68,9,0.58227,1.379,0.53579,0.01779,11.03462,0.89042
69,6,0.60255,1.38938,0.69873,0.03891,11.90892,2.97585
69,6,0.56415,1.29574,0.4841,0.04695,9.59366,2.67197
69,6,0.45489,1.34209,0.58819,0.05965,9.55573,4.1325
69,6,0.55381,1.35755,0.64462,0.12146,10.39801,2.98324
69,6,0.50695,1.34448,0.75832,-0.20764,11.47982,4.14335
69,6,0.53568,1.32934,0.63272,-0.00835,12.96305,3.2177
70,13,0.55674,1.27378,0.63218,-0.07965,10.3422,3.8414
70,13,0.53397,1.57439,0.60612,-0.12305,13.41932,2.29494
70,13,0.53835,1.24095,0.70881,-0.09574,7.60189,2.16197
70,13,0.43709,1.40462,0.64231,-0.19532,8.45574,3.01557
70,13,0.58182,1.34393,0.65386,0.04664,15.34837,2.47399
70,13,0.4861,1.38691,0.67482,-0.01702,8.90106,3.83855
70,13,0.47047,1.29249,0.62879,-0.03986,13.73139,4.33473
70,13,0.66888,1.36555,0.60565,0.00056,10.7557,2.93887
70,13,0.37221,1.30852,0.60786,0.03999,4.07199,2.396
70,13,0.485,1.2921,0.59822,-0.10967,8.65212,2.70951
70,13,0.62171,1.33266,0.74312,-0.08079,13.03724,2.67943
70,13,0.49605,1.25062,0.59471,0.01559,12.25208,1.20772
70,13,0.58828,1.37012,0.72592,-0.04354,13.13513,3.13749
71,7,0.58896,1.41269,0.68677,-0.02304,10.48257,2.51656
71,7,0.50986,1.40827,0.63901,0.10663,4.82784,3.37326
71,7,0.63065,1.38881,0.58933,-0.0443,8.02722,2.66579
71,7,0.41343,1.34236,0.78803,0.0043,15.25429,3.29767
71,7,0.58851,1.37368,0.45804,-0.05496,6.97925,2.57575
71,7,0.51295,1.32162,0.48229,0.03557,8.77402,4.10139
71,7,0.44872,1.15652,0.64672,-0.02992,9.83102,3.42767
72,15,0.52408,1.39312,0.70155,0.00346,5.17515,4.20037
72,15,0.40639,1.23973,0.5969,0.07899,8.70016,2.41359
72,15,0.45964,1.37393,0.68146,-0.14703,7.7957,3.67412
72,15,0.48066,1.3178,0.66534,-0.04576,9.2487,2.6277
72,15,0.52684,1.40351,0.662,-0.10409,2.89685,3.38024
72,15,0.44252,1.30058,0.53026,-0.06347,11.81396,3.6488
72,15,0.48288,1.39752,0.65892,0.11929,11.49896,4.95388
72,15,0.47863,1.50948,0.60684,-0.12416,8.65963,3.68417
72,15,0.55243,1.40233,0.51123,0.05073,15.52177,2.83706
72,15,0.5487,1.44272,0.59549,0.02331,9.90605,3.55013
72,15,0.50612,1.32614,0.65894,0.03687,9.4979,3.04227
72,15,0.38645,1.33197,0.74232,-0.08898,10.84544,2.46824
72,15,0.42048,1.38864,0.55217,0.0101,9.26934,2.78117
72,15,0.4989,1.31898,0.62697,0.01094,9.66501,2.6896
72,15,0.5743,1.41722,0.6294,0.00601,9.83115,3.66869
73,12,0.67084,1.25845,0.62107,-0.0011,13.46767,3.29867
73,12,0.49527,1.40459,0.71197,0.10039,5.86504,2.85502
73,12,0.43671,1.52474,0.65398,-0.04702,14.86999,3.97387
73,12,0.53046,1.25469,0.62712,0.03356,9.08502,3.81061
73,12,0.66869,1.54065,0.44741,0.0199,2.99692,3.54519
73,12,0.60854,1.296,0.55046,0.12494,13.27684,2.98842
73,12,0.52674,1.39859,0.70672,0.06579,11.50776,3.03725
73,12,0.60358,1.40663,0.72013,0.03631,8.77698,2.94401
73,12,0.5013,1.26215,0.75553,-0.04052,14.48794,4.1961
73,12,0.57881,1.38507,0.67648,-0.05607,5.73659,3.90475
73,12,0.48293,1.37642,0.56203,0.02977,11.87262,4.0492
73,12,0.53262,1.4057,0.70306,-0.02698,12.23234,3.89338
74,5,0.51814,1.32388,0.68542,-0.05613,10.63658,4.62113
74,5,0.54002,1.35406,0.70579,-0.0598,8.72037,4.35811
74,5,0.4965,1.26799,0.74483,0.0838,6.24348,3.19632
74,5,0.58086,1.53157,0.56809,0.04457,3.30378,2.85749
74,5,0.52994,1.34081,0.54899,0.0688,15.71727,2.85564
75,5,0.42203,1.36421,0.63828,0.05444,15.13751,2.29701
75,5,0.4397,1.34888,0.60494,-0.07428,16.78663,4.36182
75,5,0.58045,1.31849,0.76802,-0.03429,9.63187,2.84562
75,5,0.4885,1.24438,0.65686,0.16224,8.58956,1.41657
75,5,0.5758,1.45502,0.58803,0.07235,12.73627,5.93939
76,16,0.54289,1.28269,0.58318,-0.00805,10.15437,2.54646
76,16,0.50448,1.28396,0.57471,-0.02365,8.82382,3.27335
76,16,0.35358,1.32431,0.66989,-0.07993,8.96302,4.77178
76,16,0.68556,1.434,0.66966,0.02981,6.82736,2.98375
76,16,0.54522,1.48939,0.64644,0.09661,14.33127,2.55773
76,16,0.40434,1.36255,0.5367,-0.03632,5.51059,5.24683
76,16,0.47447,1.33949,0.53116,-0.08514,10.99264,2.46513
76,16,0.5096,1.41355,0.67829,-0.18481,9.33286,3.07982
76,16,0.32024,1.40004,0.59899,-0.03406,12.74762,2.64162
76,16,0.55346,1.47784,0.57999,0.03455,11.26044,2.25432
76,16,0.63299,1.23768,0.65394,0.00938,9.67331,3.85908
76,16,0.42691,1.28893,0.54072,-0.00488,9.48298,3.65661
76,16,0.44703,1.35337,0.63483,0.02536,5.95204,3.48601
76,16,0.55093,1.34899,0.43043,-0.00975,7.74144,2.68199
76,16,0.53989,1.34322,0.60982,0.02354,6.64512,2.46774
76,16,0.54823,1.38806,0.62404,-0.00245,9.42032,1.11252
77,14,0.52777,1.30519,0.48392,-0.00581,16.26041,4.83974
77,14,0.46445,1.23731,0.62863,-0.02342,11.64791,3.11388
77,14,0.57435,1.15858,0.61082,-0.01539,13.48688,3.89978
77,14,0.43911,1.4287,0.65173,-0.08431,10.76611,2.87248
77,14,0.49811,1.30338,0.53741,0.08562,7.52227,3.01897
77,14,0.59569,1.43464,0.63227,0.03252,8.2987,1.34013
77,14,0.44688,1.44984,0.57287,0.02245,8.59221,3.93286
77,14,0.55826,1.29968,0.56771,-0.04695,10.0095,2.97687
77,14,0.46653,1.19803,0.59421,-0.09107,10.39432,2.78971
77,14,0.6482,1.26135,0.78683,-0.08387,8.12893,3.45297
77,14,0.57858,1.34431,0.69323,-0.07233,17.77656,2.80705
77,14,0.7029,1.41755,0.56809,-0.01542,9.10017,3.84452
77,14,0.52508,1.4487,0.47759,-0.07072,11.97296,5.0353
77,14,0.65026,1.30175,0.70441,-0.05919,12.08401,3.25527
78,6,0.564,1.35599,0.72022,-0.02324,11.9815,3.69595
78,6,0.47215,1.37805,0.51288,0.00759,9.54744,3.60698
78,6,0.49503,1.39197,0.64064,-0.09194,10.25504,3.46056
78,6,0.68212,1.30263,0.78019,-0.03062,6.08649,3.21134
78,6,0.51023,1.33817,0.6774,-0.08232,9.44319,3.25354
78,6,0.60804,1.38402,0.71092,0.07762,13.25684,3.91854
79,10,0.48195,1.42909,0.58302,0.0271,7.27251,3.16227
79,10,0.48131,1.33203,0.49727,0.01589,9.86657,3.34871
79,10,0.4944,1.41929,0.59167,-0.05321,7.71767,2.94793
