frame,DetObj#,x,y,z,v,snr,noise
15,29,0.0014,1.41766,1.35951,-0.06434,18.17805,2.28809
15,29,0.13121,1.45933,1.30429,-0.03671,9.02835,1.94761
15,29,0.21178,1.49552,1.33405,0.10462,15.18842,1.49907
16,32,0.25842,1.49991,1.26388,0.00867,13.40688,1.99621
16,32,0.11345,1.51524,1.51163,0.00045,9.17545,1.07798
16,32,0.0593,1.61704,1.52109,0.02271,19.32428,1.33035
16,32,-0.07555,1.70519,1.32925,-0.05453,18.78526,3.21388
16,32,-0.05546,1.58367,1.19892,-0.01747,14.90425,3.03017
16,32,0.20263,1.55609,1.69402,0.03814,13.20582,2.44881
16,32,0.02067,1.4595,1.83684,-0.017,12.36586,4.27909
16,32,0.11753,1.50232,1.43063,-0.10584,13.01712,2.95142
16,32,0.28685,1.7059,1.55682,-0.02494,18.41842,2.58286
16,32,0.2098,1.60323,1.12635,-0.04442,15.4965,3.87972
16,32,0.02043,1.49875,1.32112,0.01679,14.10679,2.58758
16,32,0.12518,1.49251,1.20442,0.00501,15.47907,3.38777
16,32,0.2574,1.72067,1.4334,0.07126,17.63777,1.68516
16,32,0.1267,1.41795,1.5605,0.05424,19.43698,3.14603
16,32,0.25386,1.40001,1.60166,0.10607,15.92448,2.01749
16,32,0.16046,1.79329,1.34619,-0.00245,14.57873,1.51105
16,32,-0.00286,1.6769,1.46734,0.02637,21.82224,2.30781
16,32,0.1547,1.59751,1.60569,0.08236,17.33832,2.10784
16,32,0.09221,1.53676,1.52558,-0.01208,18.46663,2.2644
16,32,-0.04351,1.573,1.40713,-0.02229,9.36069,3.21896
16,32,0.1964,1.42443,1.17541,0.06248,10.66193,2.78492
16,32,0.159,1.68073,1.7572,0.06581,9.74082,2.2676
16,32,0.09094,1.46539,1.48846,0.07868,12.77615,2.61109
16,32,0.09208,1.52005,1.33183,-0.01801,11.54594,2.10933
16,32,0.0782,1.46609,1.28824,0.09741,20.80231,2.38991
16,32,-0.07806,1.6447,1.40234,-0.08407,13.17844,3.10627
16,32,0.26938,1.48883,1.23896,-0.21,17.12938,2.74226
16,32,0.02082,1.45136,1.38845,-0.0041,14.20915,1.7639
16,32,-0.00682,1.39154,1.72167,-0.05723,6.5639,2.9811
16,32,0.1297,1.44495,1.41684,-0.00511,15.50878,1.78911
16,32,0.1424,1.58694,1.54455,-0.03091,7.43344,3.01073
16,32,-0.06658,1.43246,1.39586,0.00422,12.53189,2.56028
17,19,0.05861,1.71528,1.39287,0.08311,13.16635,2.16212
17,19,0.08552,1.54788,1.72113,-0.00351,14.29207,1.5697
17,19,0.10549,1.81008,1.41096,-0.01365,19.1826,1.74189
17,19,0.04362,1.64172,1.45125,-0.11491,13.60366,1.27393
17,19,0.11354,1.43973,1.44602,-0.09291,12.1094,1.924
17,19,0.19679,1.56291,1.19936,-0.05209,19.47831,2.3895
17,19,0.20158,1.59198,1.32441,-0.0813,18.02677,2.77593
17,19,0.06242,1.53238,1.68071,-0.01617,15.14647,2.81186
17,19,0.05505,1.65099,1.24949,-0.11103,10.67437,3.47082
17,19,0.02769,1.82395,1.4896,0.07253,17.29572,2.12965
17,19,0.26181,1.61977,1.3682,0.06831,14.82012,2.20481
17,19,0.29487,1.69123,1.60018,0.05663,17.20412,3.25304
17,19,-0.05799,1.70402,1.36895,-0.05205,18.36166,2.81765
17,19,0.1314,1.72944,1.57832,-0.04413,14.50287,2.1208
17,19,0.06902,1.41337,1.56547,-0.10085,9.75661,1.99759
17,19,-0.01831,1.6981,1.42529,0.00782,10.95578,2.30756
17,19,0.1152,1.66301,1.49113,-0.05116,14.38673,2.92594
17,19,-0.10553,1.67616,1.47682,-0.0061,14.9751,2.70514
17,19,0.2959,1.56941,1.61441,-0.00787,7.88425,2.99079
18,26,0.02569,1.47162,1.41996,-0.05964,14.3335,3.16939
18,26,-0.00054,1.67191,1.50501,0.09047,16.75302,1.9698
18,26,0.11906,1.64225,1.54813,-0.04616,16.52396,1.35841
18,26,0.03685,1.62218,1.58499,0.11696,14.37781,1.79562
18,26,-0.1906,1.6666,1.40834,-0.01351,16.32757,3.95321
18,26,0.04743,1.52765,1.43226,-0.02113,12.2955,2.18873
18,26,0.24746,1.50585,1.20531,0.04614,15.90211,1.99466
18,26,0.13082,1.40229,1.53922,0.05921,5.35242,3.35935
18,26,0.05249,1.5132,1.14342,-0.14748,15.34853,2.85527
18,26,-0.14123,1.32107,1.45919,-0.07938,11.34227,2.73438
18,26,0.06416,1.60826,1.39658,0.06285,16.1161,2.20764
18,26,0.19871,1.53504,1.50216,-0.06127,14.48469,3.11771
18,26,0.1977,1.67134,1.40655,-0.03326,22.46339,1.65833
18,26,-0.11213,1.52981,1.44064,0.05099,15.82721,2.74103
18,26,-0.0551,1.49267,1.12416,0.10122,13.84,1.79407
18,26,-0.01129,1.48076,1.41221,-0.04257,16.83223,2.31146
18,26,0.21819,1.80093,1.39372,-0.10196,15.20203,3.42269
18,26,-0.07054,1.59297,1.33158,0.0269,14.44514,1.81005
18,26,0.19348,1.54043,1.48095,-0.04351,14.30269,2.58242
18,26,0.0607,1.54735,1.66715,0.06749,12.90854,2.86469
18,26,-0.0559,1.56777,1.47815,-0.01158,12.56984,2.57827
18,26,0.13462,1.55446,1.31768,0.12921,20.45881,1.85929
18,26,0.02558,1.51364,1.53761,0.01832,12.42658,0.02404
18,26,0.03585,1.602,1.13413,0.0709,11.28444,1.51902
18,26,-0.08225,1.53178,1.45341,-0.05214,12.07485,3.73865
18,26,0.08283,1.63549,1.67055,-0.13912,15.514,2.36493
19,28,0.14472,1.71505,1.5767,0.00482,7.20283,3.67956
19,28,0.07275,1.57488,1.13776,-0.12258,13.45754,1.36428
19,28,0.081,1.64595,1.5314,-0.04291,12.76854,3.03452
19,28,-0.03169,1.48176,1.47149,0.05001,11.36572,2.79027
19,28,-0.08622,1.46858,1.27502,-0.13541,11.94121,2.33426
19,28,0.00282,1.62771,1.52667,-0.00645,10.34821,2.59642
19,28,0.01693,1.45657,1.28629,-0.0926,9.7836,3.23353
19,28,0.15447,1.52383,1.45152,-0.02141,14.44868,2.09362
19,28,-0.0724,1.54135,1.63712,-0.04905,13.91785,1.95612
19,28,0.12661,1.42195,1.3517,0.09375,12.7265,2.10341
19,28,-0.07105,1.55067,1.46056,0.15718,11.70467,2.54332
19,28,-0.00553,1.49237,1.19447,-0.00864,14.44454,2.32415
19,28,-0.02383,1.54487,1.22068,0.09114,10.62457,1.33611
19,28,0.19886,1.70366,1.41348,0.06042,15.66128,3.00685
19,28,0.05923,1.59995,0.93595,-0.13878,18.28855,2.26008
19,28,0.27353,1.69168,1.42563,-0.06075,12.97659,2.33557
19,28,0.2106,1.39234,1.33328,0.08052,17.84383,1.61122
19,28,0.04835,1.68097,1.67431,0.00257,12.70121,2.28463
19,28,0.00761,1.79763,1.31869,0.00937,11.71667,2.67263
19,28,0.14425,1.79053,1.51446,-0.02733,18.52486,2.38455
19,28,0.37288,1.58,1.46223,0.00026,8.19755,2.92634
19,28,0.06877,1.51156,1.045,0.1772,12.64424,1.61629
19,28,0.1512,1.48862,1.46259,0.12906,11.98276,1.66811
19,28,0.05279,1.60278,1.07118,-0.09388,15.90264,3.27727
19,28,0.13964,1.57775,1.47663,-0.06553,15.27648,2.91631
19,28,0.00211,1.58107,1.51062,-0.05941,13.66487,2.78692
19,28,0.32609,1.44881,1.33882,0.03438,16.36773,1.6156
19,28,-0.1414,1.50749,1.56318,0.09624,8.84027,1.66479
20,24,0.09188,1.69021,1.43357,0.0951,16.46108,2.46312
20,24,0.27117,1.51515,1.43334,0.03254,20.89702,3.03618
20,24,-0.00919,1.78132,1.46922,-0.02238,9.08146,3.73316
20,24,0.06039,1.72382,1.21853,-0.01167,13.28105,1.9394
20,24,0.14427,1.50539,1.3774,-0.07771,12.73243,2.22996
20,24,-0.18159,1.49895,1.28013,0.00466,17.31321,2.62512
20,24,0.01191,1.54496,1.46513,0.08028,14.15394,2.6794
20,24,0.00817,1.49599,1.57655,-0.09458,12.697,3.3375
20,24,0.10095,1.64722,1.20755,0.01136,16.80889,2.40565
20,24,0.19722,1.62776,1.2435,0.04011,9.03583,3.55007
20,24,0.07185,1.84308,1.4458,-0.07409,19.96046,3.70548
20,24,0.02495,1.39501,1.42695,0.01507,12.75953,2.31577
20,24,0.08117,1.68977,1.20195,0.00044,11.32708,3.10616
20,24,0.25308,1.62183,1.50076,0.03275,10.69771,3.74252
20,24,0.45131,1.55076,1.14016,0.05101,15.01837,2.09816
20,24,-0.00079,1.55301,1.48101,-0.03207,11.23945,1.13177
20,24,0.08102,1.57179,1.39464,0.01827,16.48761,2.85164
20,24,0.06176,1.58977,1.66544,0.02078,15.15936,2.13266
20,24,0.00395,1.51708,1.54114,-0.09762,13.50187,1.72966
20,24,0.06966,1.47063,1.3632,0.06012,14.05199,2.38234
20,24,0.12925,1.38324,1.65074,-0.04801,16.00789,2.61774
20,24,0.19746,1.5302,1.4618,-0.05899,8.53556,1.76687
20,24,0.07468,1.47998,1.49036,0.03189,15.93845,2.09885
20,24,0.184,1.63853,1.55059,-0.10148,11.95722,2.43347
21,18,0.04325,1.54917,1.45433,-0.00899,15.47447,2.49764
21,18,0.06156,1.67428,1.49593,-0.02344,16.69369,3.05195
21,18,0.30699,1.627,1.53455,-0.01678,14.87586,3.58855
21,18,0.04822,1.45068,1.46457,0.05298,12.05267,1.78554
21,18,-0.01377,1.68349,1.51104,-0.08726,10.69224,2.13627
21,18,0.14766,1.55441,1.43375,0.08383,10.33159,1.57184
21,18,0.06154,1.39975,1.24878,0.02737,12.89608,2.13937
21,18,0.16665,1.43058,1.66472,0.08148,9.55911,2.80677
21,18,0.21031,1.54594,1.4705,0.0189,9.88727,2.66542
21,18,-0.02345,1.5718,1.23776,-0.05393,16.82062,1.47782
21,18,-0.07255,1.60789,1.77335,0.02476,16.10321,1.34132
21,18,3e-05,1.60743,1.36051,-0.07686,15.75551,2.65891
21,18,0.2543,1.71592,1.24759,0.05899,20.05537,2.43874
21,18,0.02107,1.53548,1.44479,0.05082,8.98945,2.30858
21,18,0.02533,1.63192,1.52845,-0.06624,21.02639,2.62656
21,18,-0.16771,1.70798,1.44764,0.04796,12.75683,1.15236
21,18,0.18222,1.47222,1.38453,-0.01094,11.58464,2.70613
21,18,0.08078,1.43628,1.3023,0.13719,17.05263,2.65049
22,21,0.00294,1.2826,1.41655,0.04736,6.85843,0.89812
22,21,0.26062,1.7904,1.48721,0.00197,15.57256,1.96416
22,21,0.05141,1.73611,1.37757,0.07403,10.86608,1.9131
22,21,0.19009,1.23031,1.46656,0.16204,18.73363,2.53824
22,21,0.03534,1.46739,1.67068,-0.06741,18.82495,2.04524
22,21,0.10245,1.64041,1.47842,0.06933,15.8795,3.14975
22,21,0.13013,1.55725,1.37495,-0.051,14.72905,2.18729
22,21,0.02158,1.63165,1.4125,0.03131,15.9171,2.43011
22,21,-0.01245,1.69033,1.54376,-0.03747,10.68041,2.23637
22,21,0.15044,1.63577,1.2193,-0.03294,14.98459,2.65967
22,21,0.17239,1.58146,1.71063,-0.00975,11.67475,2.24397
22,21,-0.10832,1.71195,1.53951,0.05168,10.12813,2.76086
22,21,-0.02501,1.51163,1.64901,0.00972,16.02269,2.0162
22,21,0.12927,1.41229,1.05897,-0.10948,14.69553,1.44251
22,21,0.05798,1.60848,1.32419,0.02306,12.53212,1.10877
22,21,-0.12109,1.44305,1.45051,0.06136,8.37294,3.06608
22,21,-0.22904,1.51576,1.50913,0.01928,19.8248,2.7663
22,21,0.27563,1.4118,1.33602,-0.05491,17.01824,2.85949
22,21,0.06628,1.3656,1.53324,-0.08174,15.52949,3.13629
22,21,0.10617,1.28333,1.3907,-0.04871,6.87804,1.23807
22,21,0.27976,1.4263,1.35371,0.01219,14.35585,2.16496
23,26,0.28635,1.54006,1.612,-0.18678,21.00749,2.16212
23,26,0.07067,1.62885,1.34879,0.11228,16.19763,2.62458
23,26,0.20383,1.28953,1.61447,-0.03351,15.57191,1.5421
23,26,0.08147,1.62415,1.3063,-0.02785,18.70641,3.21705
23,26,0.24087,1.60495,1.4329,-0.033,17.55421,1.6753
23,26,0.22405,1.68948,1.07783,0.06189,8.67637,1.73339
23,26,0.22833,1.57137,1.48116,-0.04519,17.98304,1.96586
23,26,-0.05181,1.54995,1.22099,-0.03658,11.73409,2.15554
23,26,0.06594,1.50797,1.48492,-0.13921,13.58509,2.31564
23,26,0.12944,1.41369,1.60025,0.00476,17.49855,2.67352
23,26,0.07384,1.58374,1.35025,0.06416,16.31525,2.26259
23,26,-0.1191,1.32761,1.43251,0.06064,16.15152,3.1529
23,26,0.01303,1.27164,1.05578,-0.03468,11.95058,3.43151
23,26,0.1673,1.58454,1.49173,-0.04952,11.78645,2.8612
23,26,0.1245,1.7332,1.37374,0.0991,15.32889,2.13338
23,26,-0.06493,1.62463,1.2774,-0.05688,14.57282,3.29418
23,26,0.1027,1.70172,1.29795,-0.06702,15.41945,1.88248
23,26,0.24331,1.59557,1.5508,0.13595,16.21985,2.02161
23,26,-0.06353,1.51077,1.34259,-0.0413,10.63682,1.71716
23,26,0.28292,1.60299,1.42191,-0.10048,15.72231,2.76413
23,26,0.17667,1.47207,1.34214,0.03226,10.48748,2.51962
23,26,0.04957,1.60139,1.45101,0.00295,17.09068,2.74001
23,26,0.07941,1.5847,1.1359,-0.06951,13.94368,1.06656
23,26,0.03526,1.58718,1.32802,-0.09232,12.18753,1.93956
23,26,0.06608,1.49898,1.34152,-0.05066,16.73186,3.0412
23,26,0.15441,1.61364,1.33991,0.05056,18.70499,1.33116
24,18,-0.03926,1.65921,1.37958,0.03541,14.29143,2.87938
24,18,0.02311,1.59844,1.5948,0.01206,8.08299,3.12263
24,18,0.21505,1.64552,1.63947,-0.10771,11.74952,1.71211
24,18,0.20264,1.38761,1.24651,-0.02491,15.58227,1.91388
24,18,0.19337,1.53424,0.96477,-0.14988,16.94888,2.3246
24,18,0.10051,1.60612,1.47054,-0.00646,8.52948,1.78794
24,18,0.19865,1.60453,1.41611,-0.07049,17.5272,1.7994
24,18,0.00407,1.68801,1.48249,-0.00434,7.19494,2.73549
24,18,0.17228,1.6266,1.30745,0.0408,16.31665,1.94029
24,18,0.17788,1.68124,1.43791,-0.11339,15.32313,1.63797
24,18,-0.00661,1.52217,1.20131,0.02567,11.71564,2.16127
24,18,-0.17757,1.71565,1.5083,0.09223,10.24976,3.63875
24,18,0.05323,1.46799,1.3202,-0.08131,16.07249,2.48933
24,18,0.09374,1.64702,1.19093,-0.01465,11.61644,2.37919
24,18,-0.02901,1.53232,1.71373,0.21276,7.57726,1.87999
24,18,-0.06021,1.73341,1.20226,-0.05096,12.19252,4.1672
24,18,0.02364,1.66969,1.68941,-0.06473,12.17008,2.58736
24,18,0.15674,1.533,1.35993,-0.01144,15.99292,2.05066
25,24,0.00656,1.73141,1.39178,-0.05237,17.94945,2.88863
25,24,0.22987,1.52015,1.60624,-0.03391,11.15346,3.01527
25,24,-0.0292,1.6415,1.60796,-0.00886,23.63248,2.4866
25,24,0.01235,1.69093,1.26954,-0.18945,12.61937,2.8932
25,24,0.06664,1.38647,1.29741,-0.0353,11.93811,1.95849
25,24,0.14463,1.43909,1.47345,-0.10355,14.23232,3.05643
25,24,-0.02085,1.54868,1.72417,0.01849,12.13598,3.21132
25,24,0.16907,1.63725,1.65061,-0.04732,16.71741,3.08734
25,24,0.13434,1.72222,1.29396,0.1067,12.99493,2.83547
25,24,0.01047,1.61692,1.34356,-0.04642,14.93269,2.71075
25,24,0.11124,1.67085,1.34964,-0.02869,16.28212,0.85482
25,24,0.14185,1.67675,1.23351,-0.08351,8.18223,2.14487
25,24,-0.0744,1.43714,1.47822,0.09507,17.91217,2.90359
25,24,0.12746,1.62033,1.39014,0.00395,13.64445,3.42117
25,24,-0.08525,1.53134,1.30509,0.16286,10.43551,1.64871
25,24,0.12928,1.69582,1.41436,-0.06625,15.12896,3.73316
25,24,0.24235,1.70781,1.25766,0.12623,12.85079,2.76234
25,24,-0.02224,1.59853,1.6666,-0.10558,16.39654,2.5703
25,24,0.0037,1.59175,1.5255,-0.07723,17.6057,1.76738
25,24,0.22458,1.71351,1.19082,0.12592,15.92122,2.02931
25,24,0.00731,1.51524,1.13148,-0.12145,14.3553,2.08226
25,24,0.11531,1.32883,1.17815,-0.00986,10.14245,1.70997
25,24,0.09489,1.61831,1.24856,-0.03379,8.64197,2.44264
25,24,0.14438,1.64457,1.45833,0.02567,18.08597,2.05653
26,34,0.17582,1.61216,1.3573,0.02247,8.81694,2.13352
26,34,-0.08797,1.70819,1.43845,0.00864,15.96508,2.74033
26,34,0.04915,1.46495,1.28904,0.05253,18.86737,1.19418
26,34,0.14128,1.58278,1.25837,-0.00855,14.82012,3.46607
26,34,0.1801,1.7366,1.22577,0.03824,9.73255,1.88638
26,34,0.17002,1.53453,1.36077,0.01379,12.64247,1.61475
26,34,-0.05424,1.65265,1.35945,-0.09967,16.39695,2.54244
26,34,-0.09339,1.61133,1.30994,-0.1588,13.1568,2.90641
26,34,0.10394,1.33603,1.40575,-0.0838,9.95608,2.63914
26,34,0.25385,1.39452,1.52583,-0.00012,14.32676,3.4898
26,34,-0.05713,1.5695,1.51299,0.02244,9.96687,2.86828
26,34,0.19281,1.72213,1.68366,0.05742,13.25654,1.7061
26,34,0.15941,1.58535,1.56643,0.10731,16.88582,2.02079
26,34,-0.04997,1.45923,1.09091,-0.02793,16.93884,2.73894
26,34,-0.08751,1.57684,1.34378,0.03512,9.14092,4.01132
26,34,0.06392,1.57309,1.62853,0.00488,9.68039,1.42744
26,34,0.08472,1.43553,1.27211,0.07278,12.87937,2.56038
26,34,-0.02241,1.73502,1.45674,0.00928,12.33241,2.22791
26,34,0.0384,1.36408,1.07936,-0.05108,16.19242,2.67698
26,34,0.02741,1.6318,1.51003,-0.0599,17.27628,2.50111
26,34,0.10194,1.38664,1.51172,-0.15125,15.76245,2.42295
26,34,0.03323,1.69947,1.59328,-0.0972,11.68203,2.37399
26,34,0.17513,1.47953,1.30521,-0.08745,15.32638,1.25767
26,34,0.09052,1.80605,1.26792,0.06782,9.80474,2.76981
26,34,-0.07061,1.5371,1.39305,0.01813,12.87083,1.53545
26,34,0.10672,1.75788,1.43342,-0.06795,17.2412,2.49748
26,34,-0.0264,1.69639,1.32317,0.04279,12.37421,2.97049
26,34,0.13687,1.3875,1.65776,0.07938,14.99477,2.77532
26,34,0.25115,1.66036,1.19009,0.16256,16.87753,1.68688
26,34,0.17139,1.56969,1.28328,0.03678,5.59383,1.80598
26,34,0.17212,1.34349,1.40852,-0.01767,9.62988,2.34439
26,34,0.11524,1.64733,1.24786,0.04141,12.36817,2.42056
26,34,0.30233,1.53097,1.48452,-0.08583,17.47434,2.58503
26,34,0.00794,1.66233,1.54946,-0.12985,11.95994,2.76644
27,35,0.12545,1.41213,1.39652,-0.00276,7.40501,1.74126
27,35,-0.15325,1.56947,1.36626,0.06278,14.50398,1.77942
27,35,0.05305,1.5649,1.12175,-0.08445,13.3231,3.13522
27,35,0.20672,1.70303,1.03235,0.04372,12.24604,1.53776
27,35,0.18637,1.45035,1.28432,-0.10014,10.70285,2.11966
27,35,0.02073,1.4696,1.48689,-0.1007,11.62421,2.45506
27,35,0.21148,1.67051,1.29568,-0.0397,14.70415,2.05558
27,35,0.07493,1.66592,1.6104,-0.05039,11.24122,2.39532
27,35,-0.15042,1.60548,1.62683,0.09549,14.76261,3.18129
27,35,-0.087,1.64707,1.39069,-0.04137,10.57539,2.76527
27,35,0.08193,1.72707,1.28839,0.01459,12.54809,1.4174
27,35,-0.03418,1.49611,1.25389,-0.0585,12.22144,0.85537
27,35,-0.00517,1.759,1.33906,-0.06743,9.5228,1.86432
27,35,0.19048,1.63189,1.48957,-0.0588,10.32687,2.10795
27,35,0.04648,1.38263,1.26589,-0.13914,12.55222,2.81813
27,35,-0.03152,1.48887,1.51444,-0.01137,8.33045,1.25362
27,35,0.075,1.60932,1.42199,-0.05582,12.87084,2.20307
27,35,0.19079,1.49366,1.50945,0.00898,16.49627,2.45445
27,35,0.30534,1.64293,1.58842,-0.02824,19.0484,2.88767
27,35,0.16955,1.38819,1.48224,0.05853,14.55706,2.87721
27,35,0.20754,1.6325,1.35104,0.14171,18.5804,1.04163
27,35,-0.01167,1.62638,1.1691,-0.13451,17.19742,1.79326
27,35,0.05526,1.41874,1.22516,0.07973,14.55732,2.93692
27,35,0.28911,1.60408,1.42248,-0.03649,10.82888,3.22378
27,35,0.02024,1.51392,1.6331,-0.03052,15.4377,2.78647
27,35,0.02702,1.26267,1.12262,0.12758,9.89188,2.03223
27,35,-0.01918,1.69423,1.33343,0.0701,14.26516,2.56277
27,35,0.20858,1.29076,1.43472,-0.03233,16.22501,2.00521
27,35,0.12407,1.50077,1.41039,0.08774,12.55111,2.04787
27,35,-0.13961,1.44666,1.52823,-0.14488,14.76014,1.57426
27,35,0.03351,1.65426,1.26522,0.03947,13.79786,3.01225
27,35,0.19629,1.54742,1.4949,0.02678,12.68993,0.95874
27,35,0.07032,1.49626,1.36068,-0.04909,15.16317,2.48296
27,35,0.24069,1.6211,1.51263,-0.01795,15.17047,2.39578
27,35,0.15767,1.62703,1.42757,-0.05834,19.12381,1.72506
28,24,-0.02554,1.56528,1.53083,0.0175,16.07488,1.31484
28,24,0.04536,1.64809,1.35829,0.02042,13.47573,2.4054
28,24,-0.02794,1.5996,1.61079,0.00591,12.25274,1.65247
28,24,0.13651,1.51208,1.44515,0.03534,12.28454,2.32855
28,24,0.03469,1.71031,1.14329,0.03584,17.83508,1.13745
28,24,0.03524,1.50173,1.14226,-0.02918,9.49482,1.95048
28,24,-0.04054,1.80148,1.18697,0.03875,12.12845,2.75988
28,24,0.03683,1.7722,1.48194,0.02482,10.47398,1.83728
28,24,0.00447,1.5466,1.37546,0.01426,10.13291,2.85242
28,24,0.0342,1.62964,1.58701,-0.16055,15.04383,2.79906
28,24,0.07583,1.51044,1.37635,-0.06653,11.17288,2.2544
28,24,0.01357,1.58713,1.34973,0.08605,11.76416,3.03333
28,24,0.14428,1.77352,1.65919,-0.04573,13.44039,2.57152
28,24,0.19105,1.57477,1.42085,0.15065,15.46017,2.83648
28,24,0.00789,1.72912,1.64915,-0.02621,12.85195,2.27822
28,24,0.06004,1.53224,1.03059,0.06833,17.35418,2.80437
28,24,-0.02518,1.59347,1.1238,-0.08669,12.7367,2.25852
28,24,0.08366,1.35698,1.53384,0.00167,13.54369,2.98587
28,24,0.18044,1.54348,1.33311,-0.1198,11.61429,2.5538
28,24,-0.00871,1.66581,1.56999,0.00391,12.39979,1.55222
28,24,-0.03188,1.72793,1.45294,-0.10369,18.882,2.25236
28,24,0.23054,1.49772,1.58761,-0.13726,16.60055,1.99936
28,24,-0.05052,1.63049,1.67419,0.13972,15.2825,2.22978
28,24,0.24682,1.62222,1.28349,-0.09012,9.28038,2.26532
29,17,-0.07053,1.30263,1.20029,0.03149,20.56248,2.14684
29,17,-0.01727,1.55585,1.37912,0.05586,13.53143,2.3321
29,17,0.07806,1.51346,1.48126,0.04821,13.87975,1.9139
29,17,0.10613,1.39813,1.23355,0.17255,20.99788,2.68193
29,17,0.14665,1.47221,1.7351,0.08316,9.02438,2.634
29,17,0.05096,1.51526,1.66575,0.03067,12.41329,2.83192
29,17,-0.10804,1.73862,1.37906,0.10985,15.18187,1.62684
29,17,0.12787,1.47361,1.39423,-0.21365,14.36397,2.22803
29,17,-0.03992,1.69928,1.61882,0.02866,23.21596,1.86209
29,17,0.0091,1.47943,1.51141,-0.04699,17.18402,1.2357
29,17,-0.07859,1.5825,1.28226,-0.11674,18.081,3.0825
29,17,0.08656,1.87465,1.41732,0.0166,15.61929,3.50537
29,17,0.11875,1.51327,1.46132,-0.05879,13.47877,1.92152
29,17,0.24344,1.57843,1.15821,0.02925,15.15588,1.32738
29,17,0.36532,1.57936,1.3592,0.00111,13.94907,2.13463
29,17,0.1131,1.43671,1.25999,-0.07775,10.01032,2.09069
29,17,0.03895,1.75863,1.49996,-0.12197,11.76709,1.86584
30,27,-0.10322,1.57865,1.48719,0.01339,12.25842,2.07491
30,27,0.06325,1.70803,1.42642,-0.01137,12.16199,0.21211
30,27,0.13815,1.52138,1.01385,-0.03511,11.48838,2.3167
30,27,0.01736,1.53611,1.4388,-0.02408,13.15947,3.25379
30,27,-0.01001,1.51285,1.65161,-0.1449,14.80116,2.38946
30,27,0.27228,1.70109,1.35164,0.08685,10.68388,1.89121
30,27,-0.05122,1.6013,1.18224,-0.06925,11.29072,3.64932
30,27,0.04494,1.60732,1.35921,-0.01288,15.64113,1.70963
30,27,-0.18101,1.58112,1.38106,-0.05468,12.13887,2.35792
30,27,0.24771,1.6229,1.21238,0.02128,12.90509,2.669
30,27,0.1609,1.43294,1.47534,-0.09713,12.09313,2.8848
30,27,0.06284,1.85062,1.46224,-0.07459,11.20804,2.54069
30,27,0.23395,1.57919,1.49981,-0.03761,15.56433,2.54563
30,27,0.17729,1.54573,1.38182,-0.04078,13.48125,2.37091
30,27,0.0585,1.44324,1.32147,-0.0781,13.72533,2.09747
30,27,0.15926,1.6587,1.27575,-0.07712,14.62853,3.73982
30,27,-0.05787,1.63269,1.5651,-0.03875,16.76821,2.27838
30,27,0.18391,1.60635,1.25059,0.1064,8.34133,2.77537
30,27,0.11165,1.62419,1.27233,-0.16029,16.43897,2.74545
30,27,-0.23918,1.62269,1.48702,0.10487,18.16621,1.45143
30,27,-0.18268,1.73173,1.33773,-0.00624,13.36647,2.4989
30,27,0.02947,1.27514,1.30839,0.05091,14.97705,1.20632
30,27,-0.04169,1.49488,1.31629,0.0456,17.76342,3.58151
30,27,0.27728,1.67896,1.2543,0.09077,17.61984,1.40758
30,27,0.28688,1.71247,1.21929,-0.14695,13.56485,0.9565
30,27,0.14928,1.56165,1.37684,0.08413,8.81126,1.56237
30,27,0.13171,1.63983,1.67804,0.02565,17.28273,2.38672
31,35,-0.03129,1.69083,1.40832,-0.00384,16.10819,2.1902
31,35,0.0849,1.65608,1.50586,-0.0651,17.78978,2.40734
31,35,0.13149,1.71881,1.28143,0.03144,12.48134,2.91825
31,35,0.05734,1.51005,1.29652,0.00627,17.9523,2.84327
31,35,0.26595,1.46958,1.38525,0.03555,11.86267,2.93197
31,35,0.21839,1.47053,1.36183,-0.00709,18.45751,2.2107
31,35,0.13586,1.6992,1.3917,0.06439,12.60372,2.73581
31,35,0.09762,1.50328,1.5771,-0.07873,16.81664,3.30075
31,35,0.16947,1.56074,1.47099,-0.01424,17.65897,2.28327
31,35,0.20736,1.4364,1.6113,0.0868,19.0277,3.27868
31,35,0.15227,1.47298,1.1168,-0.08448,14.49368,3.1052
31,35,0.10942,1.56895,1.3512,-0.00281,6.84893,2.44938
31,35,-0.03017,1.75937,1.54771,-0.03949,11.96594,1.53956
31,35,-0.0013,1.75095,1.21309,0.0662,12.60364,1.47223
31,35,0.31833,1.69449,1.32258,0.09537,15.01744,1.4672
31,35,-0.07295,1.52341,1.63432,0.08997,10.31633,1.27541
31,35,0.08013,1.40663,1.35602,-0.00502,16.13783,2.20095
31,35,0.11858,1.62536,1.29122,-0.11927,15.68335,2.42579
31,35,-0.04064,1.36516,1.35339,0.07395,5.27665,1.79716
31,35,0.09458,1.61659,1.36569,-0.0318,15.23216,2.45212
31,35,-0.17902,1.67418,1.27072,0.03611,16.37722,2.44777
31,35,0.19916,1.41879,1.18663,-0.14615,9.18347,2.05378
31,35,0.03856,1.42731,1.31051,-0.07873,16.17041,3.63753
31,35,-0.06653,1.67927,1.36157,-0.03145,17.29034,1.35627
31,35,0.40206,1.51881,1.57899,-0.05548,8.83696,3.33352
31,35,0.22209,1.50342,1.32486,0.11201,13.16385,2.14231
