frame,DetObj#,x,y,z,v,snr,noise
14,25,0.04264,1.29744,1.42741,0.02025,16.97388,0.64855
14,25,0.06358,1.39782,1.86508,0.00152,14.06756,3.50703
14,25,0.1787,1.05638,1.73778,0.0718,16.45099,3.59958
14,25,0.21683,1.37041,1.51431,0.01191,8.26702,3.21932
14,25,0.01883,1.49593,1.61205,-0.10885,10.19036,3.62924
14,25,0.03882,1.39496,1.68833,0.03939,10.27745,1.86682
14,25,0.0446,1.10263,1.36136,-0.10458,15.63794,3.12254
14,25,-0.19127,1.27846,1.92444,-0.05304,12.98883,2.46684
14,25,-0.0626,1.27379,1.3448,0.10155,16.34998,1.96871
15,25,-0.13207,1.43526,1.50937,0.07442,14.88457,2.0831
15,25,0.09719,1.47948,1.3642,-0.04577,15.25016,2.64719
15,25,0.21506,1.57253,1.53813,0.07654,12.09937,2.06296
15,25,0.27194,1.40454,1.71577,-0.07038,11.85363,3.11776
15,25,-0.11402,1.42248,1.4369,-0.04041,13.7867,2.92746
15,25,-0.03415,1.26949,1.52427,-0.08294,13.50521,2.27747
15,25,0.00178,1.22546,1.39165,-0.11684,15.81477,2.33243
15,25,0.18173,1.48514,1.43512,0.08864,12.82794,3.16265
15,25,-0.10881,1.43124,1.62183,-0.1381,12.92828,1.48384
15,25,0.04231,1.28892,1.58721,0.07735,10.67896,1.28047
15,25,0.14473,1.29458,1.26854,0.04165,19.95114,3.53305
15,25,-0.0161,1.29541,1.50815,0.02568,12.4536,0.91354
15,25,0.02005,1.20488,1.31806,0.09411,15.60458,1.21725
15,25,0.02467,1.30576,1.33625,0.02827,14.37366,2.51434
15,25,0.11273,1.35822,1.53308,0.03843,11.70969,2.45214
15,25,0.02876,1.22298,1.49055,0.0902,8.89554,2.914
15,25,-0.04357,1.23028,1.26939,0.02454,20.26443,2.80799
15,25,-0.16524,1.20365,1.52445,-0.09798,18.65696,2.3914
15,25,-0.04408,1.22405,1.831,0.01378,11.24907,1.58469
15,25,0.03427,1.31129,1.50711,-0.04575,12.84898,2.49248
15,25,-0.2759,1.30214,1.59074,-0.03836,7.18161,2.79672
15,25,-0.04662,1.37034,1.50609,0.14747,17.47107,3.00894
15,25,-0.11854,1.32502,1.64346,-0.00219,11.16381,3.72736
15,25,-0.1164,1.37967,1.52922,0.01884,14.43419,2.60785
15,25,-0.0269,1.32826,1.62264,-0.03535,13.35535,2.78369
16,16,-0.23085,1.42398,1.45633,0.0295,11.19873,2.17615
16,16,-0.08029,1.20235,1.54369,-0.07147,21.42579,2.73605
16,16,-0.00506,1.28296,1.31979,-0.03897,9.22068,2.10882
16,16,0.09032,1.35855,1.69111,-0.03233,10.59925,2.56237
16,16,0.00287,1.24743,1.30097,0.05658,8.62216,2.63887
16,16,-0.1334,1.27556,1.6298,-0.00596,16.87369,1.81209
16,16,-0.03715,1.32986,1.25764,-0.06609,12.26498,2.26766
16,16,0.37041,1.27647,1.27853,-0.05745,18.95728,1.64392
16,16,0.01346,1.29875,1.4752,-0.06854,10.87752,1.83176
16,16,-0.06053,1.22393,1.26812,-0.13958,11.76112,3.19182
16,16,-0.04711,1.52434,1.49756,-0.09096,13.90824,2.58398
16,16,0.16852,1.20514,1.38608,0.01877,20.51085,2.59425
16,16,-0.13057,1.50082,1.4674,-0.05802,9.34485,1.84845
16,16,0.03213,1.34733,1.61283,0.02508,14.7244,1.85719
16,16,0.102,1.38282,1.82833,0.00021,17.98943,3.39036
16,16,-0.0334,1.22687,1.55875,0.03746,3.15977,2.47447
17,20,-0.03121,1.18611,1.65784,-0.10631,10.09417,1.78639
17,20,0.02684,1.18721,1.53042,-0.14605,13.00886,2.09555
17,20,-0.16637,1.5142,1.4309,-0.0762,20.61991,2.12501
17,20,-0.05432,1.31359,1.33832,-0.07383,17.45803,2.33007
17,20,-0.04352,1.34679,1.61598,-0.05858,10.45898,0.82943
17,20,0.04147,1.33388,1.14825,0.05752,11.07236,2.40308
17,20,-0.06695,1.39996,1.51734,-0.01106,14.83706,3.39142
17,20,-0.05693,1.20142,1.37044,0.00945,17.40898,2.27099
17,20,-0.20039,1.28183,1.31757,-0.09433,9.29429,1.89672
17,20,-0.12464,1.32678,1.36759,0.03987,15.00328,2.82866
17,20,-0.1644,1.26347,1.35602,-0.06379,9.5814,2.71422
17,20,-0.20082,1.51213,1.29023,-0.06341,9.60011,2.97873
17,20,0.18123,1.33324,1.6902,0.08186,15.88171,1.95922
17,20,-0.03405,1.24393,1.51673,0.1414,12.01468,2.20412
17,20,-0.01367,1.43994,1.58522,-0.10319,17.59416,1.91089
17,20,-0.10165,1.15759,1.57414,-0.14288,9.67526,1.64078
17,20,-0.13775,1.26145,1.35206,-0.01314,14.98735,2.30118
17,20,-0.12876,1.18358,1.21526,-0.09101,9.24797,3.03373
17,20,-0.03461,1.30292,1.43926,0.05658,15.39759,1.74076
17,20,0.05276,1.39526,1.27912,0.0012,6.65443,1.15988
18,37,-0.14333,1.36469,1.88169,-0.02429,13.11745,2.3328
18,37,-0.14597,1.30626,1.67324,-0.05958,15.60093,1.3227
18,37,-0.02438,1.21269,1.52327,-0.08025,12.21346,3.04534
18,37,-0.15245,1.27719,1.52875,-0.00465,10.23788,2.58977
18,37,0.04295,1.07474,1.49479,-0.03314,11.08809,2.18615
18,37,0.05201,1.24251,1.23047,0.10726,15.93435,2.07952
18,37,0.1091,1.31368,1.28431,-0.06259,12.11003,2.11222
18,37,-0.13386,1.44569,1.42854,-0.09665,13.27057,2.68584
18,37,-0.16152,1.30763,1.34395,0.08198,8.65448,1.8606
18,37,-0.06527,1.24043,1.62017,0.03484,10.5687,1.55122
18,37,0.16606,1.24224,1.57427,0.09125,10.06859,2.92782
18,37,-0.06303,1.19983,1.24661,0.06625,17.46245,3.20433
18,37,0.06376,1.16773,1.66129,0.05777,11.44164,2.7582
18,37,-0.20913,1.41818,1.49834,-0.02177,9.0277,2.71561
18,37,-0.09298,1.45235,1.59814,0.02813,17.45506,3.41312
18,37,0.00594,1.21217,1.13412,-0.02551,14.92659,2.844
18,37,0.01001,1.42092,1.47511,-0.00974,9.49252,2.66258
18,37,-0.11628,1.23317,1.36124,0.03256,13.06894,2.25648
18,37,-0.10334,1.31939,1.5215,0.07823,14.96098,3.41463
18,37,0.08457,1.51845,1.29492,0.10191,12.93787,2.79827
18,37,-0.16718,1.41945,1.51898,0.05784,17.2849,2.22827
18,37,-0.00609,1.02073,1.44984,-0.024,15.52318,1.93939
18,37,-0.01898,1.43361,1.47018,-0.08386,10.87891,2.57449
18,37,0.0195,1.32286,1.51752,0.10462,15.55459,2.64269
18,37,0.2306,1.31339,1.48409,-0.01759,12.154,1.39133
18,37,0.08978,0.96103,1.68235,0.08235,13.19287,1.9287
18,37,-0.11421,1.10009,1.50679,0.05697,14.45521,1.71916
18,37,-0.02801,1.32522,1.45324,0.04556,12.36011,2.15213
18,37,-0.04311,1.26781,1.38574,0.01205,9.70537,0.60841
18,37,-0.01108,1.16982,1.4616,0.05513,15.16989,1.17005
18,37,0.06542,1.35545,1.4407,-0.04271,14.52269,2.30576
18,37,0.15501,1.16547,1.70416,0.0222,13.8425,2.59174
18,37,-0.0527,1.50985,1.34673,0.00327,10.90496,2.69339
18,37,-0.19786,1.25075,1.43253,0.17033,10.22543,2.53429
18,37,0.22902,1.32221,1.38519,-0.07126,13.46521,1.95187
18,37,-0.26811,1.21201,1.62287,-0.05947,14.0249,1.47897
18,37,-0.06698,1.31444,1.51003,0.07419,13.85225,2.36897
19,31,-0.04989,1.42418,1.30334,-0.04935,13.80115,1.38371
19,31,-0.14013,1.16344,1.46461,-0.00238,15.45187,3.03892
19,31,0.17871,1.32749,1.30732,0.03265,9.73892,1.85903
19,31,0.17144,1.28036,1.58549,-0.03583,12.43838,2.92252
19,31,0.23067,1.31548,1.44848,-0.02166,11.55936,1.57811
19,31,-0.09473,1.37047,1.37511,-0.09352,9.00067,1.31914
19,31,-0.04953,1.17904,1.43727,-0.06331,14.49,3.25753
19,31,-0.11168,1.27876,1.0353,-0.00669,23.98492,1.89172
19,31,-0.09972,1.23293,1.67184,-0.084,19.28034,2.09236
19,31,-0.19763,1.14887,1.53647,0.11361,18.88166,2.24859
19,31,-0.18087,1.26491,1.31761,-0.03601,13.77193,2.08955
19,31,-0.16135,1.38645,1.42448,0.07837,11.7812,2.09497
19,31,0.02122,1.32114,1.32334,0.12551,7.83892,1.88966
19,31,-0.06552,1.30504,1.31994,0.03519,20.64942,2.25976
19,31,-0.11113,1.34212,1.81702,0.046,11.05369,3.12419
19,31,0.07863,1.06062,1.48621,0.0234,15.29047,2.09864
19,31,-0.02498,1.24558,1.51064,-0.07446,14.69747,3.10012
19,31,0.21202,1.51296,1.60754,-0.10956,14.37681,2.009
19,31,-0.1335,1.23508,1.3575,0.06527,13.62429,2.18671
19,31,0.14056,1.3112,1.19664,0.03062,15.15032,3.24798
19,31,0.14458,1.1436,1.76987,0.04965,16.31717,2.74614
19,31,-0.16799,1.07023,1.2294,0.04531,10.95896,2.48449
19,31,0.02261,1.22951,1.48305,-0.03682,10.315,2.86151
19,31,0.0776,1.39904,1.40153,0.087,11.14339,2.61717
19,31,0.09269,1.25967,1.37845,-0.03275,9.10926,3.56362
19,31,-0.00438,1.32222,1.49598,-0.00675,12.41764,1.15411
19,31,-0.1601,1.19933,1.42634,-0.02973,14.23329,1.95741
19,31,0.0583,1.27714,1.27445,0.06062,15.60664,1.37599
19,31,0.0401,1.1437,1.4768,-0.03084,13.70933,3.05642
19,31,-0.22415,1.25689,1.29511,-0.08578,10.26944,1.64659
19,31,-0.08329,1.39341,1.85854,0.02623,11.92231,1.7379
20,31,-0.04878,1.51212,1.13693,-0.05877,8.85619,1.73732
20,31,-0.14587,1.26363,1.32966,0.11147,12.61316,2.12809
20,31,-0.10168,1.31079,1.56082,-0.04573,15.55538,2.20971
20,31,0.0594,1.24824,1.51316,-0.06926,15.38267,3.94015
20,31,-0.06053,1.23675,1.51854,-0.09362,12.87078,2.5117
20,31,0.10717,1.12705,1.26955,-0.06618,14.45985,1.7297
20,31,0.01692,1.48798,1.41346,0.05222,12.70319,2.57935
20,31,-0.18921,1.42204,1.38076,0.04852,6.3341,3.11114
20,31,-0.28807,1.40831,1.43615,-0.0573,12.34015,3.65805
20,31,-0.15972,1.18132,1.31941,-0.08497,13.61615,2.72759
20,31,-0.1374,1.12512,1.03676,0.06075,15.52283,2.28174
20,31,-0.11471,1.37366,1.25986,0.01083,14.23614,2.69389
20,31,0.07813,1.17957,1.66392,-0.08085,18.69298,1.82844
20,31,-0.10651,1.21058,1.35547,-0.03401,16.38511,2.875
20,31,-0.01309,1.43211,1.53879,-0.07607,17.13545,2.56961
20,31,-0.08923,1.34716,1.74107,0.04394,15.35054,3.24957
20,31,-0.15269,1.24465,1.3018,-0.0163,19.80701,3.12006
20,31,0.05694,1.42457,1.83166,-0.17324,9.04733,2.62727
20,31,0.08375,1.38914,1.51654,0.07074,19.00266,2.57454
20,31,-0.17529,1.27315,1.58936,0.06979,15.40066,1.82898
20,31,-0.13438,1.20803,1.28326,0.11533,9.1261,3.76521
20,31,-0.18845,1.17316,1.35074,-0.03545,17.76227,3.08836
20,31,-0.08635,1.0304,1.26238,0.08783,10.71032,1.8663
20,31,-0.01197,1.36138,1.5346,-0.04571,9.00013,2.96415
20,31,-0.04956,1.43571,1.38279,0.01192,17.04086,2.21981
20,31,-0.07655,1.1957,1.43148,-0.00393,16.85441,2.51913
20,31,-0.04384,1.37128,1.58286,0.03456,12.58486,3.79426
20,31,-0.22605,0.95172,1.46122,-0.04142,14.94711,1.8191
20,31,0.20534,1.4368,1.80458,0.10294,16.90088,2.90852
20,31,-0.02757,1.4864,1.6186,0.09061,18.5491,2.02676
20,31,-0.04776,1.16036,1.5865,-0.00786,17.97195,2.81902
21,23,0.06746,1.30318,1.46527,-0.03982,19.45636,2.54328
21,23,-0.06253,1.19188,1.46226,0.03044,14.27391,1.89089
21,23,-0.05756,1.26292,1.28373,-0.03077,10.95642,3.41168
21,23,0.00486,1.59655,1.16007,0.10607,13.5174,2.22227
21,23,-0.24243,1.40888,1.47121,-0.01485,11.80779,2.65169
21,23,-0.06893,1.32537,1.58466,0.10103,12.49953,2.09568
21,23,0.03383,1.16854,1.46216,-0.03528,12.75492,2.23082
21,23,0.01534,1.29645,1.58642,0.02718,11.0478,2.32293
21,23,-0.06383,1.41774,1.17309,-0.0163,12.48059,1.39429
21,23,-0.0083,1.41949,1.22627,-0.03302,10.60442,2.23261
21,23,-0.06213,1.17081,1.30891,0.06184,12.99744,2.46371
21,23,-0.19481,1.05931,1.54053,0.02035,17.69618,1.91752
21,23,-0.1122,1.35467,1.44469,0.05903,14.81673,2.5784
21,23,-0.04474,1.27487,1.44543,0.03341,13.86133,2.72517
21,23,-0.05547,1.38435,1.57658,-0.04806,13.4283,1.90938
21,23,-0.07955,1.18976,1.39848,0.13297,18.49216,3.12059
21,23,-0.03727,1.31011,1.53752,0.13037,14.23902,2.21938
21,23,-0.18947,1.31132,1.44298,-0.02133,12.64851,2.07376
21,23,-0.16693,1.28412,1.03194,-0.01211,10.77374,3.95209
21,23,-0.19746,1.20852,1.45584,-0.03416,8.78911,3.01327
21,23,-0.0905,1.53618,1.6594,0.03809,13.85929,3.30717
21,23,-0.03331,1.28826,1.6353,-0.02569,17.91831,2.43983
21,23,0.10503,1.6119,1.72544,-0.00537,10.89097,2.14697
22,20,-0.19809,1.32397,1.45419,0.07724,13.41898,3.48054
22,20,0.01758,1.32687,1.56893,-0.01356,15.18533,1.22213
22,20,0.03696,1.47421,1.45525,-0.1228,14.98426,1.75709
22,20,0.03348,1.35915,1.19334,0.06289,11.68094,2.30337
22,20,-0.34519,1.44647,1.55116,0.00248,7.59039,2.14699
22,20,0.17442,1.66026,1.46967,0.07719,14.61955,2.45518
22,20,0.00937,1.35718,1.45184,0.01221,11.0072,3.31573
22,20,-0.13967,1.2929,1.44677,-0.0521,15.53336,2.4482
22,20,-0.02964,1.25164,1.36955,0.01067,18.14437,3.13645
22,20,-0.01904,1.29398,1.75869,-0.02215,11.07513,2.16383
22,20,0.04689,1.37249,1.49774,-0.04484,13.22179,1.80819
22,20,-0.13458,1.31145,1.3315,-0.07923,13.21534,1.56544
22,20,-0.00274,1.33258,1.74072,0.10268,13.09338,3.08696
22,20,0.07027,1.38546,1.53355,0.12311,15.15849,2.29664
22,20,-0.0545,1.14746,1.21685,-0.05604,12.99962,2.61011
22,20,-0.04531,1.3251,1.40583,-0.0643,12.92653,2.60533
22,20,-0.12358,1.24973,1.39103,0.06882,14.50587,1.87531
22,20,-0.23554,1.29816,1.52615,0.0253,24.1175,2.70059
22,20,0.03839,1.19333,1.55977,0.08646,10.77444,1.61491
22,20,0.02721,1.33574,1.22947,0.06865,12.96861,2.70416
23,18,0.03791,1.17893,1.40401,-0.08456,21.74046,2.82742
23,18,-0.02766,1.56058,1.53942,-0.02715,19.04869,1.97319
23,18,-0.089,1.36314,1.45348,-0.04007,15.20658,1.87701
23,18,-0.20013,1.43206,1.64724,-0.00534,12.27316,2.93678
23,18,0.01231,1.18086,1.49024,0.00284,12.40844,1.26348
23,18,-0.00409,1.24379,1.30203,-0.04449,15.47279,1.46385
23,18,-0.18668,1.38642,1.60191,0.02566,16.05984,2.67679
23,18,-0.01895,1.27603,1.62538,0.0089,12.55581,1.98502
23,18,0.05694,1.20098,1.45044,0.02449,15.73316,2.67412
23,18,0.10325,1.21629,1.50106,0.12434,12.79637,2.49301
23,18,-0.08203,1.15649,1.17283,0.12308,20.19961,2.24798
23,18,-0.00384,1.36121,1.61439,-0.0642,15.96404,2.42765
23,18,-0.0557,1.45706,1.26058,0.14764,13.4371,2.0969
23,18,0.25036,1.4365,1.40214,0.05527,12.94964,2.106
23,18,-0.25476,1.47098,1.24366,-0.02691,15.33163,2.38172
23,18,-0.19869,1.28407,1.58977,-0.01856,11.27693,1.83743
23,18,-0.18198,1.19997,1.66642,0.03928,14.86165,2.62535
23,18,-0.03658,1.37372,1.18316,-0.11795,15.28617,2.73221
24,15,-0.07225,1.30579,1.4077,-0.04567,14.36088,2.49713
24,15,-0.07342,1.12847,1.34248,-0.12383,20.65574,1.99675
24,15,-0.3388,1.25766,1.3468,-0.05626,13.16228,2.2699
24,15,0.04464,1.3381,1.55999,-0.13761,19.4274,3.01134
24,15,-0.16851,1.46288,1.38338,0.02524,12.30474,2.75781
24,15,-0.03437,1.39869,1.7073,-0.10019,17.17227,2.77537
24,15,-0.05765,1.07901,1.33232,0.07121,12.03002,2.95858
24,15,-0.10962,1.29661,1.48991,0.00903,16.50229,3.63017
24,15,-0.00805,1.46541,1.43645,0.01385,17.36461,3.43112
24,15,-0.03353,1.18152,1.66975,-0.12693,9.6312,2.83203
24,15,0.03898,1.42984,1.21373,0.01571,16.07323,1.60831
24,15,-0.34316,1.17079,1.70234,0.02537,14.51852,2.11218
24,15,-0.18113,1.30174,1.52663,0.07926,9.4752,2.61633
24,15,-0.03842,1.34266,1.28011,0.07697,7.56649,2.37571
24,15,-0.20898,1.40632,1.82652,-0.10838,8.15033,3.71639
25,21,0.0951,1.43134,1.2584,0.06345,24.56757,3.48203
25,21,-0.09566,1.30754,1.79536,0.06292,10.23149,2.90174
25,21,-0.40001,1.39602,1.62236,0.02804,15.77445,2.32098
25,21,-0.07445,1.39457,1.62125,0.10153,19.58251,2.40641
25,21,-0.12395,1.25945,1.71928,-0.04677,14.16455,3.09955
25,21,0.0698,1.40378,1.40753,-0.03777,12.62635,1.84717
25,21,0.10672,1.29043,1.62508,-0.00559,11.0612,2.94652
25,21,-0.04674,1.21725,1.39741,-0.03819,8.98057,2.4662
25,21,-0.03626,1.31629,1.78868,-0.08988,17.44199,3.18415
25,21,0.14456,1.32669,1.58265,0.08264,14.58207,2.35413
25,21,0.09993,1.34957,1.48197,-0.03743,17.0423,1.43243
25,21,0.20092,1.16778,1.40665,0.06646,20.71205,2.70567
25,21,0.07935,1.24809,1.73613,-0.0157,2.40717,2.32792
25,21,0.22063,1.13563,1.4361,0.06442,7.87105,2.15261
25,21,-0.05979,1.40311,1.35688,-0.07568,18.54102,2.48821
25,21,0.12784,1.3765,1.25269,0.05124,15.95442,3.94778
25,21,-0.05898,1.17401,1.69723,0.00831,18.16602,2.57227
25,21,-0.06461,1.35531,1.85287,-0.08275,13.49047,2.80597
25,21,-0.11071,1.094,1.45573,-0.02568,15.26836,2.24053
25,21,-0.2575,1.19109,1.59185,0.06207,19.07046,1.20994
25,21,-0.10012,1.37207,1.5244,-0.03253,11.00547,1.45822
26,22,-0.2123,1.3941,1.71567,0.09679,17.70247,1.93616
26,22,0.07701,1.25843,1.57895,-0.04713,12.72415,2.89687
26,22,0.10203,1.35921,1.53581,0.04033,21.85741,2.24618
26,22,-0.08339,1.22706,1.63491,0.11584,23.49726,2.67999
26,22,0.06108,1.21069,1.50813,-0.00892,15.51875,2.72491
26,22,-0.03379,1.27658,1.38153,0.03833,14.22406,2.1463
26,22,0.20811,1.45881,1.31446,-0.0421,8.42148,2.96406
26,22,0.07514,1.17524,1.56428,-0.03535,16.2992,2.28656
26,22,0.06794,1.41979,1.31717,0.01414,9.78396,3.37278
26,22,-0.08226,1.37822,1.36363,0.04712,15.31323,2.956
26,22,-0.32441,1.34672,1.77299,-0.14909,12.08132,3.35043
26,22,0.01265,1.40103,1.52579,-0.04053,14.43996,4.1652
26,22,0.291,1.40302,1.55535,0.00777,15.27201,2.56074
26,22,-0.02065,1.14789,1.67344,0.00509,10.85983,1.52876
26,22,-0.06059,1.25672,1.58475,-0.03919,19.97742,2.98779
26,22,-0.15658,1.30211,1.28782,-0.0579,19.91836,2.30634
26,22,-0.10681,1.08589,1.53855,0.01713,15.04087,2.56007
26,22,-0.15698,1.22485,1.58292,-0.04716,9.22437,2.4664
26,22,-0.23158,1.52923,1.59666,-0.05672,15.64128,1.8094
26,22,-0.03825,1.32103,1.76021,-0.00247,8.64712,3.20801
26,22,-0.04742,1.38356,1.5993,0.01498,11.21856,1.68836
26,22,0.08992,1.31309,1.3661,0.12427,14.21458,2.28097
27,16,-0.20147,1.31617,1.34758,0.0167,15.41527,2.8517
27,16,-0.14543,1.18125,1.37649,-0.02174,11.07153,2.15151
27,16,0.08993,1.4195,1.63482,0.02556,11.93834,2.60717
27,16,0.09307,1.46425,1.47616,-0.09663,15.60843,2.66105
27,16,-0.07401,1.50432,1.42382,0.00052,13.95016,3.77531
27,16,-0.20251,1.47208,1.40723,0.12315,22.03791,2.39242
27,16,-0.1825,1.28653,1.59165,-0.06348,15.68211,2.22057
27,16,-0.03388,1.23733,1.37304,-0.10569,13.70396,2.66979
27,16,0.02662,1.06472,1.11014,0.0698,12.70497,2.20662
27,16,-0.06537,1.38945,1.42568,0.02619,16.62421,2.66852
27,16,-0.1548,1.13101,1.41049,0.05365,4.09561,2.84777
27,16,0.01072,1.43042,1.28733,-0.03892,11.6136,3.1562
27,16,0.07183,1.31593,1.25527,0.03533,9.93737,2.05516
27,16,-0.13212,1.51758,1.25626,0.0099,10.78487,2.86899
27,16,-0.16333,1.24948,1.41791,-0.08489,19.50823,2.94383
27,16,-0.18805,1.20186,1.51882,-0.05892,9.80763,1.78228
28,22,-0.19795,1.41686,1.39748,0.10856,8.69789,3.5145
28,22,0.02803,1.18745,1.52837,-0.01094,13.9059,2.76189
28,22,-0.16139,1.38396,1.72949,0.07233,9.25402,3.6864
28,22,-0.02778,1.34801,1.23356,0.01578,17.79058,2.17085
28,22,-0.26117,1.05919,1.62095,0.06882,13.7631,2.09183
28,22,-0.06148,1.55002,1.62631,-0.03615,12.46761,2.69295
28,22,-0.06854,1.22618,1.39308,0.04426,20.38562,3.36537
28,22,-0.12167,1.3695,1.74246,0.04658,10.05729,2.77885
28,22,-0.10224,1.28696,1.25788,-0.11054,16.37893,3.26922
28,22,-0.1192,1.02235,1.25691,0.14752,17.50854,2.09589
28,22,0.23174,1.51461,1.50066,-0.05109,12.6721,2.35174
28,22,0.02346,1.46907,1.44564,-0.00103,18.02794,2.82134
28,22,-0.02297,1.32587,1.72553,0.00733,15.18447,2.73944
28,22,0.03251,1.24703,1.2802,0.09499,13.01213,2.85044
28,22,0.03289,1.29609,1.46092,-0.01242,13.24405,3.34158
28,22,0.15861,1.29641,1.57719,-0.03722,10.58465,1.12972
28,22,-0.10068,1.28079,1.56612,0.0274,15.60477,2.43708
28,22,0.13657,1.294,1.60679,0.10457,13.27774,2.86041
28,22,-0.13846,1.07329,1.23533,-0.05366,17.83296,2.0809
28,22,0.04992,1.47521,1.6057,0.06456,19.78896,3.46197
28,22,-0.00432,1.30298,1.35976,0.09313,8.63112,2.13506
28,22,-0.0232,1.315,1.80791,-0.00759,19.03445,1.87596
29,28,-0.01731,1.3151,1.55311,0.0095,19.70998,1.95023
29,28,-0.06017,1.22002,1.49265,-0.00906,8.00858,2.8246
29,28,0.04342,1.29953,1.7632,0.03149,10.32647,2.11938
29,28,-0.28807,1.25266,1.64693,0.02424,11.2456,2.06181
29,28,-0.07634,1.30976,1.44616,-0.06153,15.73604,2.75749
29,28,0.08503,1.44445,1.55438,-0.11181,12.17937,2.13245
29,28,-0.14965,1.45942,1.47402,-0.05572,15.16791,2.42429
29,28,0.0884,1.29592,1.2925,0.00695,15.52389,2.96586
29,28,-0.26434,1.04552,1.83289,0.03854,12.1115,2.43813
29,28,0.05463,1.14245,1.5251,-0.07697,16.78565,1.82291
29,28,-0.05868,1.35277,1.49476,-0.04207,18.25371,2.09826
29,28,-0.0591,1.47917,1.38827,-0.0228,14.66559,3.09426
29,28,-0.03267,1.47258,1.50335,-0.04033,15.66219,3.14217
29,28,0.09673,1.18525,1.41441,-0.02716,11.03678,2.93737
29,28,-0.15024,1.30758,1.62744,-0.11859,13.86688,1.81368
29,28,-0.39448,1.13361,1.48366,-0.00048,15.96696,1.82602
29,28,-0.07861,1.23911,1.59914,-0.03139,14.85554,2.09933
29,28,-0.21459,1.3332,1.42277,-0.09675,12.07298,2.64328
29,28,0.03919,1.27782,1.05947,0.03696,16.08477,3.28799
29,28,-0.00287,1.01525,1.5656,0.09981,10.58794,1.94408
29,28,-0.08627,1.08619,1.72618,-0.13327,18.52499,2.25945
29,28,-0.02586,1.16022,1.38722,0.0595,16.08963,3.57992
29,28,-0.07502,1.46867,1.67474,-0.16708,4.51544,3.42159
29,28,-0.09412,1.41712,1.40934,-0.10987,16.85845,2.1038
29,28,0.12717,1.28045,1.45732,0.02076,13.90349,1.85937
29,28,-0.06566,1.29179,1.48705,0.05501,12.78361,2.87501
29,28,-0.02647,1.26841,1.47562,-0.0658,15.30647,2.45756
29,28,-0.34715,1.50963,1.37421,0.00213,11.75659,3.01639
30,35,-0.04152,1.39948,1.59257,-0.10561,9.7315,2.053
30,35,0.01637,1.16684,1.3093,-0.01451,10.72563,2.24662
30,35,-0.07574,1.29114,1.25991,0.04544,12.36358,1.98385
30,35,0.00057,1.43012,1.32087,0.02199,12.79108,3.43534
30,35,-0.16378,1.33448,1.46417,-0.03081,13.48334,2.76518
30,35,-0.02791,1.13818,1.25151,-0.03976,7.73748,3.70525
30,35,-0.00333,1.12838,1.81601,-0.0999,8.4791,2.23415
30,35,0.02624,1.50089,1.42848,0.00296,10.03274,1.44926
30,35,-0.16154,1.2629,1.48183,0.01101,15.99194,1.47976
30,35,-0.11405,1.46599,1.8848,-0.13704,16.49536,2.45296
30,35,-0.07255,1.21611,1.35348,-0.0255,12.27331,1.95593
30,35,-0.162,1.35157,1.48692,0.00626,12.14957,1.84626
30,35,-0.16982,1.53173,1.69354,0.06416,10.35626,2.86731
30,35,-0.06325,1.18692,1.20331,-0.00846,16.14608,3.116
30,35,-0.13158,1.20312,1.27877,0.06003,16.23434,2.49847
30,35,-0.26622,1.23621,1.55132,0.0135,16.51133,2.66653
30,35,0.07666,1.34201,1.53895,0.06686,16.93664,2.34119
30,35,-0.0064,1.38132,1.54707,-0.11333,16.13413,2.00779
30,35,-0.18061,1.27107,1.44964,-0.02768,16.5784,2.41046
30,35,-0.06932,1.39157,1.36859,0.00768,19.47338,1.92977
30,35,-0.15142,1.55872,1.18104,-0.02341,12.68465,2.16643
30,35,-0.10239,1.42013,1.7625,-0.03637,21.37558,2.87543
30,35,-0.22979,1.41285,1.57217,-0.05837,9.30853,2.81994
30,35,0.0257,1.29351,1.407,0.05798,9.44646,1.67121
30,35,-0.1621,1.42191,1.35369,0.06386,12.10826,2.73082
30,35,0.0449,1.35646,1.43104,-0.14131,12.58593,1.57467
30,35,0.01732,1.25576,1.35729,0.11236,16.23831,1.73906
30,35,-0.20051,1.38804,1.56923,-0.03175,20.04939,2.16042
30,35,0.08768,1.11697,1.94467,0.07276,18.22403,2.34445
30,35,-0.25162,1.23459,1.32308,-0.05501,9.19502,2.28332
30,35,-0.28162,1.26138,1.63401,-0.07013,17.34225,2.93352
30,35,-0.12224,1.33394,1.51281,-0.07667,7.79812,3.55312
30,35,0.01891,1.35637,1.32059,0.0314,10.41373,2.64308
30,35,-0.00283,1.21564,1.48085,0.0151,13.67819,2.45869
30,35,-0.0306,1.37681,1.3252,0.02727,19.19728,2.96391
31,31,-0.32628,1.52119,1.44358,0.15266,12.44702,2.98289
31,31,-0.00351,1.40697,1.68977,0.28781,4.50152,2.5246
31,31,-0.46104,1.34844,1.34901,-0.60256,9.30331,1.50153
31,31,0.16461,1.13955,1.59319,0.07952,12.48344,2.00803
31,31,-0.47815,1.4186,1.31704,0.45465,13.00695,1.97871
31,31,0.14104,1.36358,1.19692,-0.77098,10.69969,2.31747
31,31,-0.04335,1.47179,1.4606,0.63095,11.94158,2.54515
31,31,-0.3392,1.04505,1.72774,-0.62293,5.25064,2.22313
31,31,0.1166,1.36533,1.64138,-0.17032,17.0335,2.25178
