frame,DetObj#,x,y,z,v,snr,noise
15,19,0.05705,1.76647,1.14966,0.12769,15.30268,2.47597
15,19,-0.06922,1.97067,1.25149,-0.04449,14.0847,3.14848
15,19,0.17968,1.71827,1.39091,0.10247,11.75742,2.39263
15,19,-0.02403,1.72746,1.32906,0.04086,11.44856,2.32855
15,19,0.04556,1.89032,1.27068,-0.1788,16.13657,2.45451
15,19,0.06592,1.73524,1.0962,-0.15591,9.28811,2.16098
15,19,-0.142,1.98585,1.52698,-0.17724,18.17788,2.08313
15,19,0.13544,2.01134,1.58867,0.1715,17.07991,3.14616
15,19,0.08013,1.95513,1.20918,0.08068,11.24958,2.68133
15,19,0.04825,1.83897,1.40661,-0.06238,17.70342,3.10285
16,30,-0.16304,1.99881,1.39808,0.04894,15.76932,1.7755
16,30,-0.08384,1.72716,1.64851,-0.00363,8.61708,4.14406
16,30,-0.24689,1.93205,1.44818,0.13267,15.15545,3.01017
16,30,-0.17752,1.51041,1.24615,-0.034,9.91617,1.79044
16,30,-0.09159,1.8636,1.56997,0.03936,16.0035,2.65705
16,30,-0.11215,1.70527,1.09702,-0.14559,19.51302,2.94976
16,30,-0.19873,1.74737,1.25665,0.0168,10.63921,3.42686
16,30,-0.00243,2.06332,1.47013,-0.14403,12.34966,1.69742
16,30,-0.05782,1.82642,1.15471,-0.03087,13.72454,2.29844
16,30,-0.30825,2.03016,1.29814,0.19021,14.72622,2.44089
16,30,-0.00736,1.676,1.35137,0.21023,15.29393,2.27845
16,30,0.00631,1.74439,1.37962,-0.03556,19.2206,1.3973
16,30,0.1123,1.91642,1.39165,-0.14405,12.4869,2.74079
16,30,0.01149,1.92785,1.39312,-0.16021,18.922,1.93125
16,30,-0.11234,1.91277,1.5031,-0.0634,17.26275,1.85476
16,30,0.19296,1.94689,1.59913,0.06186,18.81638,3.07977
16,30,-0.08232,1.69338,1.42483,0.253,8.76164,2.75793
16,30,0.00957,1.98617,1.71192,-0.08756,19.94034,2.86839
16,30,0.00308,1.96852,1.22596,0.19182,11.98813,2.83114
16,30,-0.12736,1.74518,1.26665,0.14238,6.47693,1.63904
16,30,-0.01782,1.91884,1.5554,0.08488,13.98101,2.03268
16,30,-0.01881,1.70503,1.30186,0.11361,13.75647,1.77984
16,30,0.3803,1.87013,1.34809,-0.10748,13.93235,2.57658
16,30,-0.03809,1.84546,1.26785,-0.10619,12.44608,1.81509
16,30,-0.13762,1.78488,1.33881,0.12417,10.37163,2.99459
16,30,0.02052,1.69903,1.49304,-0.07561,16.46178,2.13818
16,30,0.12549,1.88963,1.44803,-0.12839,16.62792,3.48981
16,30,0.05733,1.80126,1.17262,0.11503,16.82087,1.57695
16,30,0.10236,1.70639,1.39175,0.16148,14.72741,2.7946
16,30,0.01663,1.83619,1.32222,-0.19677,13.33767,2.50181
17,32,0.17598,2.00165,1.32509,0.14851,15.91843,2.03253
17,32,-0.05584,1.77988,1.5574,0.16868,18.36811,2.4446
17,32,-0.05684,1.85112,1.22436,-0.17282,13.31244,3.69739
17,32,-0.14973,1.90727,1.39505,0.22057,15.14291,2.82901
17,32,-0.0355,1.98996,1.41093,-0.06067,16.36791,1.92258
17,32,0.09011,1.8183,1.59339,0.06274,13.97159,2.39007
17,32,-0.14161,1.86159,1.42215,-0.05696,10.26885,2.77107
17,32,0.22311,1.5542,1.37876,-0.11789,14.86661,3.35319
17,32,-0.10173,2.00488,1.54616,0.11785,11.07715,2.94391
17,32,-0.10405,2.12991,1.5081,0.17933,11.54254,2.47165
17,32,-0.11789,1.94213,1.2639,-0.11494,8.44829,1.5029
17,32,0.07997,1.92977,1.47405,-0.03897,14.53848,4.0302
17,32,0.17786,2.06479,1.59381,0.08888,10.29484,3.14516
17,32,0.05534,1.83112,1.32241,-0.20084,16.30267,3.08033
17,32,-0.13742,1.83539,1.44797,0.20383,17.31063,3.10912
17,32,0.06594,1.93525,1.31232,-0.13092,19.46212,2.31588
17,32,-0.0121,1.9628,1.61576,-0.03404,16.22414,2.30739
17,32,-0.10183,1.77433,1.54054,-0.07015,13.9451,3.87892
17,32,0.16979,2.01029,1.23304,-0.18999,12.85886,2.39219
17,32,0.05256,1.87423,1.3171,0.13381,12.91153,2.38337
17,32,-0.03326,1.96593,1.35201,0.05073,11.28835,2.80134
17,32,-0.00277,2.10931,1.29091,0.12369,15.53638,1.56872
17,32,0.02267,1.77815,1.41989,-0.02821,11.40818,2.74815
17,32,-0.06877,1.70527,1.19435,0.12528,15.66765,2.8679
17,32,0.15357,1.68694,1.53141,0.09546,20.00754,2.89871
17,32,-0.18456,2.1283,1.32746,0.11243,15.81019,2.5197
17,32,-0.12464,1.77614,1.34484,-0.07998,14.33195,1.79073
17,32,0.0347,2.02299,1.25161,-0.0928,12.47267,2.03672
17,32,-0.02093,1.95514,0.95804,0.09693,14.27069,2.01377
17,32,0.11892,1.67803,1.41389,-0.14162,8.04592,1.0211
17,32,0.09051,1.97081,1.38667,0.19926,9.18086,2.10826
17,32,-0.09459,1.77697,1.30464,0.10143,14.04911,2.63427
18,25,-0.15933,1.75663,1.32919,0.15758,12.15611,2.41459
18,25,-0.04363,1.94311,1.02285,0.16427,11.51001,2.12311
18,25,-0.10229,1.83722,1.37069,-0.07621,14.82416,1.2423
18,25,0.02997,1.79358,1.44854,-0.06303,13.62093,2.2623
18,25,0.13122,2.1153,1.45028,0.16441,16.78022,3.13129
18,25,-0.13193,2.0714,1.24909,0.05753,17.51263,2.33492
18,25,-0.01199,1.9753,1.52526,0.05662,11.77853,2.20026
18,25,0.03901,1.81671,1.10892,-0.07798,14.79538,2.3062
18,25,0.05249,1.79907,1.36014,-0.1159,11.47023,2.1619
18,25,-0.05677,2.03368,1.37648,-0.05862,10.57437,1.65712
18,25,-0.15291,1.6536,1.22537,0.0062,13.07169,2.25904
18,25,-0.03407,1.94623,1.45339,0.10282,12.66125,2.82916
18,25,0.09656,2.0278,1.23053,-0.04476,14.81444,2.73949
18,25,0.08613,1.8116,1.28634,-0.0656,17.05289,2.27573
18,25,0.20316,1.88965,1.24901,0.15995,16.83211,2.02638
18,25,-0.22245,1.73139,1.05798,-0.10515,11.32409,2.50091
18,25,-0.02283,1.92534,1.22103,0.01514,15.4251,1.86551
18,25,0.23182,1.93102,1.63776,-0.12464,9.06462,3.44969
18,25,-0.04241,1.62611,1.22612,-0.15237,13.65098,2.0487
18,25,0.01364,1.6842,1.55496,0.12611,10.89863,1.57707
18,25,0.0798,2.00128,1.38688,-0.21441,12.71955,1.82146
18,25,0.08938,1.81948,0.87642,0.1313,10.43816,3.09314
18,25,-0.06718,1.7709,1.38375,0.18854,10.71487,2.39253
18,25,-0.0101,1.68732,1.36688,0.13817,13.58925,2.27126
18,25,0.09872,2.00689,0.86986,0.14356,13.1559,3.20483
19,22,0.19367,1.80477,1.54216,0.06163,18.84924,2.41636
19,22,0.0331,1.90906,1.51843,-0.03909,3.65892,2.38972
19,22,0.15435,1.83952,1.05961,-0.11759,14.34004,3.78758
19,22,0.07092,1.86953,1.32122,0.06387,15.27404,1.52318
19,22,-0.08116,1.94086,1.20714,-0.1233,13.56036,2.65063
19,22,-0.06728,2.06416,1.67623,-0.15368,23.60469,2.28304
19,22,-0.1349,2.16615,1.50725,-0.14788,18.00457,3.51372
19,22,0.09116,1.96997,1.43362,0.22851,15.92338,3.09997
19,22,0.17639,1.78992,1.3784,-0.15093,4.84703,2.79138
19,22,-0.01496,1.81682,1.30921,0.12905,17.40371,2.9736
19,22,-0.207,1.89585,1.34502,-0.03939,17.3335,3.49845
19,22,-0.13898,1.72168,1.33682,-0.16887,16.40646,2.24412
19,22,-0.00337,1.86945,1.31142,-0.07675,11.39292,2.04621
19,22,0.04111,2.0373,1.43393,0.16314,14.9984,1.61652
19,22,-0.01662,2.00248,1.25575,-0.10397,14.03736,2.55494
19,22,0.02156,2.25653,1.6959,-0.12011,12.06915,1.5829
19,22,0.02348,1.98962,1.275,-0.04042,12.62921,1.4489
19,22,0.0179,1.89577,1.47603,-0.10931,15.54298,3.25239
19,22,0.04354,1.90563,1.2295,-0.01516,13.4649,3.17226
19,22,0.05003,1.83765,1.41767,0.11829,8.67398,2.18542
19,22,-0.06508,1.89644,1.56974,-0.15944,10.70073,2.36448
19,22,-0.02841,1.83835,1.39529,-0.11168,18.4512,1.90826
20,26,-0.08992,1.97255,1.36707,-0.06766,8.40395,3.79585
20,26,-0.10194,1.99103,1.28604,0.02512,14.471,1.86876
20,26,0.08136,1.95623,1.37825,0.01923,15.36297,1.94068
20,26,-0.14856,1.77753,1.22425,-0.13426,12.93809,2.61556
20,26,-0.09118,1.84859,1.23165,0.088,9.4412,1.31205
20,26,-0.15537,2.09011,1.29199,-0.08428,15.36358,2.2911
20,26,-0.1019,1.89971,1.60707,-0.01502,13.71955,2.88775
20,26,-0.00736,2.07734,1.36353,0.09448,13.80438,2.96091
20,26,-0.03242,1.82595,1.28719,0.17027,11.22555,1.5328
20,26,0.11597,1.96919,1.33121,-0.06373,10.27237,2.31683
20,26,-0.30413,2.02463,1.27371,0.10839,12.57852,2.55067
20,26,-0.01193,1.7768,1.2606,-0.05767,15.20103,3.73638
20,26,-0.08831,2.0312,1.59649,0.10786,9.56554,3.24633
20,26,0.10201,1.67514,1.40923,0.01894,11.98866,2.28489
20,26,-0.11221,1.80724,1.61415,-0.15792,15.69539,1.63066
20,26,-0.01329,1.84751,1.26965,-0.03209,7.02854,2.14995
20,26,0.00538,1.76545,1.65559,0.11935,18.08972,1.25588
20,26,0.22124,1.98371,1.30844,-0.05745,6.32988,2.88848
20,26,-0.15673,2.04688,1.13923,0.0568,13.16522,3.3584
20,26,-0.0459,1.94096,1.46288,0.0306,17.05011,2.14893
20,26,-0.18897,1.75886,1.19343,0.05227,17.05828,2.31798
20,26,0.0983,1.80895,1.46098,0.08215,10.51888,2.43018
20,26,-0.04626,1.93419,1.29353,0.15066,19.29364,2.20419
20,26,0.20351,1.92812,1.49375,0.11451,15.83462,2.84768
20,26,0.07568,1.82664,1.91326,-0.02386,15.23361,1.82118
20,26,0.19644,2.03168,1.35519,0.07885,9.0912,2.80397
21,19,-0.02056,1.95058,1.35884,0.21095,16.34397,2.55779
21,19,-0.05444,2.02127,1.49813,-0.1248,13.66756,3.4187
21,19,0.00667,1.92018,1.25726,-0.10823,13.6258,3.09722
21,19,-0.23101,1.87407,1.31612,-0.17634,19.35019,1.93924
21,19,0.23178,1.82823,1.54128,0.05763,15.39144,3.15476
21,19,0.0127,1.93518,1.40069,0.00019,16.95577,2.65619
21,19,0.23367,1.77102,1.26385,0.06408,15.38519,2.29458
21,19,-0.09806,1.96148,1.27546,-0.02217,22.78886,2.29276
21,19,0.1379,1.90435,1.59495,-0.17966,13.78145,2.57156
21,19,0.11001,2.21017,1.71593,0.10575,9.10286,2.75341
21,19,-0.0344,2.14742,1.54508,-0.09709,19.62982,1.87001
21,19,-0.13808,2.16503,1.17968,0.14285,19.28273,1.64932
21,19,-0.01654,1.9798,1.4088,-0.12692,15.15192,2.75551
21,19,0.13885,1.96004,1.48838,-0.12305,16.78242,1.94029
21,19,0.10468,2.05419,1.11597,0.21514,14.46474,3.25277
21,19,-0.17746,1.73031,1.28855,-0.07993,16.83535,2.59484
21,19,-0.15708,1.9042,1.35353,-0.03546,12.1851,2.0671
21,19,0.00678,1.83582,1.32775,-0.29513,17.62182,3.73948
21,19,0.12931,1.70337,1.41412,0.08135,12.97565,2.17788
22,18,-0.14593,1.80544,1.27669,0.2201,11.33259,2.69893
22,18,-0.19338,1.98678,1.30614,-0.12628,17.07308,2.41795
22,18,-0.06805,2.06504,1.41647,0.03514,6.84065,2.92795
22,18,0.10209,2.05437,1.14555,0.02064,15.50844,2.1894
22,18,0.10877,1.88542,1.35615,-0.12705,11.62853,2.74039
22,18,0.27269,1.85642,1.70448,0.1727,16.52654,2.06799
22,18,0.00238,2.11162,1.32991,-0.1008,10.95633,4.29927
22,18,0.14723,1.92066,1.47136,-0.05519,7.72545,2.64039
22,18,-0.07093,1.92793,1.61238,-0.10217,13.39203,1.41506
22,18,-0.06146,1.82142,1.4986,0.07612,13.23756,2.936
22,18,-0.10284,1.75565,1.26652,0.16395,12.42073,2.01777
22,18,-0.05417,2.1073,1.26933,-0.1729,13.60045,2.41343
22,18,-0.02398,1.96253,1.54705,0.11369,15.84875,2.63002
22,18,-0.08232,1.84553,1.33567,0.13799,16.39362,2.42809
22,18,0.11025,1.9323,1.42652,-0.18666,17.21573,2.01783
22,18,0.28668,1.84021,1.3395,-0.17055,17.34333,2.01072
22,18,0.01641,1.82014,1.33425,-0.17607,7.66355,2.02051
22,18,-0.02746,1.9696,1.44251,0.096,13.87507,1.96273
23,34,-0.21939,2.01537,1.14969,0.0215,12.91616,2.91633
23,34,0.01301,2.00391,1.48851,-0.04106,15.56267,3.55284
23,34,0.28281,1.89845,1.237,-0.12022,16.58092,2.39421
23,34,0.03792,1.80166,1.37142,-0.16279,13.94906,1.57214
23,34,0.14698,1.8939,1.37431,0.10396,14.26505,2.7438
23,34,-0.1663,1.71345,1.38841,0.06342,14.99316,2.48944
23,34,0.14879,2.06805,1.4273,-0.12381,15.32422,1.63264
23,34,-0.29313,1.9526,1.3821,0.06426,9.96334,3.07608
23,34,-0.02857,2.06441,1.26963,0.12355,12.13395,1.98106
23,34,-0.27594,1.99231,1.51058,0.09794,20.95207,1.52276
23,34,0.01757,1.93508,1.34138,-0.12837,17.05649,2.85742
23,34,0.13117,1.84468,1.50245,-0.11107,14.75119,2.76338
23,34,0.18783,1.87873,1.39856,0.06309,11.34305,2.34118
23,34,-0.15776,2.05311,1.34405,0.19168,6.22033,1.57297
23,34,-0.11039,2.0256,1.32314,-0.0981,13.30281,2.79391
23,34,0.03227,1.87628,1.54281,-0.10195,21.04505,3.46942
23,34,-0.13905,1.68437,1.65764,0.0191,16.3791,2.73356
23,34,-0.02543,1.75773,1.32382,-0.10837,12.74405,2.76218
23,34,-0.1476,1.94,1.43751,0.14846,18.50181,1.96404
23,34,-0.04353,1.93404,1.45607,-0.14005,13.98274,3.0106
23,34,0.05025,1.94947,1.10992,-0.07294,17.0159,1.64338
23,34,0.05962,1.88807,1.17614,0.20107,14.94791,2.39825
23,34,-0.16671,1.84945,1.23658,-0.06572,14.18487,2.21909
23,34,-0.1013,1.95094,1.07107,0.01875,14.67548,1.73308
23,34,0.02824,2.04963,1.53847,-0.15129,9.28836,3.0015
23,34,0.08744,2.02724,1.25402,0.04743,13.11597,2.23844
23,34,-0.04902,1.70195,1.34958,0.07639,21.26719,2.74647
23,34,0.06221,1.95945,1.5255,0.0845,16.03962,2.6627
23,34,0.12072,1.95418,1.45927,-0.03697,9.6319,2.84837
23,34,-0.07612,1.78987,1.13802,0.13441,12.67024,2.36318
23,34,-0.1103,1.9472,1.46522,-0.06849,18.12372,1.83886
23,34,0.39741,1.91099,1.18023,-0.09584,12.29144,2.52733
23,34,-0.11553,1.85858,1.42521,0.05334,17.54198,2.82359
23,34,-0.1342,1.86043,1.24694,-0.12399,13.42463,2.24196
24,28,0.15615,2.14382,1.42262,0.10811,18.75035,2.57599
24,28,-0.07068,1.84839,1.25442,-0.06667,10.61158,1.44534
24,28,0.09306,2.02804,1.72209,-0.12209,13.14804,2.68878
24,28,0.27842,1.97498,1.31186,-0.20363,12.41747,2.62229
24,28,-0.11179,1.78108,1.26004,0.05242,16.26963,2.78476
24,28,-0.08917,1.7724,1.44435,-0.1439,13.24563,2.04006
24,28,-0.00405,1.77271,1.42598,-0.14273,14.0905,2.38179
24,28,0.08865,1.86849,1.54478,-0.08458,11.93257,2.39823
24,28,-0.05608,2.13446,1.30445,-0.08035,14.00831,1.83437
24,28,0.06376,1.73601,1.10521,0.16646,6.6428,3.11528
24,28,-0.24622,2.06161,1.16358,-0.07888,10.72407,2.29009
24,28,0.00118,2.05582,1.40217,-0.11748,15.14277,1.05927
24,28,0.20218,1.82988,1.4676,-0.10752,11.30051,1.51849
24,28,-0.1378,1.72476,1.53076,-0.09298,11.81139,2.44795
24,28,-0.02848,1.69987,1.2159,0.13951,12.71768,3.19293
24,28,-0.20566,2.16751,1.45985,-0.15483,13.49472,2.40731
24,28,-0.21123,1.97365,1.31003,0.00689,8.86278,2.02741
24,28,0.31237,1.94119,1.25269,-0.04842,10.84069,1.57727
24,28,0.10399,1.90644,1.43189,-0.10514,16.87306,3.16826
24,28,-0.12517,2.03981,1.32223,0.12966,8.75266,0.92263
24,28,-0.17229,2.20675,1.25736,-0.05651,9.67514,2.49189
24,28,0.07235,2.06732,1.27816,0.0364,12.88329,1.99009
24,28,-0.09136,2.01005,1.19796,0.12403,16.20814,1.89427
24,28,-0.3027,1.92199,1.3195,-0.13354,13.03033,2.35462
24,28,0.15882,1.78573,1.61817,0.14049,15.89324,3.06934
24,28,-0.16818,1.78445,1.55489,0.06855,15.16341,3.0201
24,28,0.04812,2.19918,1.19151,-0.02401,12.08061,3.49135
24,28,-0.15475,2.10444,1.21326,-0.13697,10.14449,1.33449
25,36,0.05568,1.99896,1.41875,0.07672,13.74572,3.07694
25,36,0.18124,1.88496,1.11763,0.13878,19.36702,2.21361
25,36,-0.05571,1.89754,1.34244,-0.08814,6.55982,3.63635
25,36,0.1386,2.29103,1.34714,-0.20545,6.99244,2.56145
25,36,0.04007,1.88114,1.40604,0.11312,15.23228,1.39016
25,36,0.19854,1.99182,1.44558,0.04309,14.31151,2.53439
25,36,-0.20338,1.96789,1.41669,-0.06541,17.78567,2.4185
25,36,-0.0903,1.99528,1.49083,0.08734,13.19666,2.93826
25,36,-0.05932,1.83814,1.49809,-0.09573,10.13713,2.27725
25,36,0.0698,1.8213,1.48229,-0.05294,13.67316,2.23602
25,36,0.014,1.83037,1.19736,-0.16495,13.75063,2.05583
25,36,0.14585,2.14518,1.22448,-0.26204,13.36995,1.71399
25,36,0.16918,1.9736,1.32793,-0.16649,14.54985,1.96613
25,36,0.08286,2.03902,1.26433,0.12753,16.16298,2.0006
25,36,0.00482,2.19754,1.31867,-0.08862,10.42662,2.18418
25,36,-0.00646,2.02866,1.37961,0.18171,16.60591,3.59715
25,36,0.04808,2.03145,1.55089,0.27025,12.07088,1.69873
25,36,-0.0882,1.85429,1.39626,0.20142,13.06532,3.01461
25,36,-0.01541,1.96923,1.40717,0.18596,15.68172,1.12418
25,36,0.11901,2.14149,1.23956,0.20398,19.41427,1.19593
25,36,-0.09121,1.78474,1.18736,0.10979,14.24442,2.66315
25,36,0.19715,2.03312,1.14855,-0.18945,12.73274,2.76449
25,36,-0.18007,2.06875,1.34834,-0.11609,8.13531,1.84166
25,36,-0.04621,1.89323,1.38559,0.10301,17.33019,3.07858
25,36,0.00736,1.80842,1.55707,-0.08554,14.22874,1.85084
25,36,-0.24842,1.96525,1.53888,0.07311,12.3418,3.09443
25,36,0.108,2.05237,1.44669,0.16953,15.98936,2.28222
25,36,-0.0406,1.93473,1.11741,-0.06833,9.44055,1.89283
25,36,0.1333,1.85528,1.49601,-0.08702,12.77186,2.09018
25,36,-0.14667,2.10557,1.46502,0.21223,14.98448,3.34207
25,36,-0.09979,1.7804,1.10302,-0.04267,13.10927,2.27911
25,36,-0.14291,1.85651,1.41761,0.18277,13.84471,2.01403
25,36,0.10114,1.8531,1.56396,0.12453,6.63712,2.54455
25,36,-0.01137,1.98743,1.43411,0.21524,16.50254,1.62213
25,36,0.00975,1.99629,1.36924,0.10118,12.82032,2.11371
25,36,0.04969,2.05793,1.55258,0.18602,14.24823,0.97811
26,28,0.03269,2.11262,1.12368,0.13985,13.13353,2.21352
26,28,-0.1611,1.93673,1.14699,-0.05969,16.23361,2.24414
26,28,-0.2268,1.91097,1.4949,-0.08423,13.71847,2.09361
26,28,-0.16433,1.91841,1.41562,-0.01187,9.544,3.24523
26,28,-0.08914,1.86945,1.10633,0.09635,16.33455,2.55743
26,28,-0.08891,2.13307,1.36751,0.20435,9.08962,3.31735
26,28,0.02728,1.92597,1.41635,-0.06938,16.73424,2.73137
26,28,0.02188,1.96982,1.37496,-0.02785,14.17749,2.32654
26,28,-0.05399,2.02608,1.54092,0.14742,13.85039,3.26076
26,28,0.03412,1.83384,1.48996,0.21973,20.48498,2.00393
26,28,0.12891,1.95183,1.17394,0.12171,18.26107,3.38877
26,28,-0.16718,2.13003,1.48847,-0.24409,14.46216,3.27851
26,28,0.00865,1.58471,1.56779,0.09252,13.44969,2.47592
26,28,0.18271,2.03712,1.32363,-0.17872,14.29337,0.83273
26,28,0.00264,2.04068,1.46052,-0.14744,14.59259,3.0487
26,28,0.05834,1.6091,1.43142,-0.08196,16.84439,2.02656
26,28,-0.09828,2.24244,1.32871,0.04284,16.30428,2.87891
26,28,-0.09393,2.21679,1.50286,-0.12483,15.09174,2.88299
26,28,-0.02767,1.8856,1.5393,-0.07012,14.89794,2.17653
26,28,0.25555,1.95898,0.91836,0.26485,13.9515,1.67995
26,28,0.17576,1.85601,1.21729,0.09127,17.16405,2.77751
26,28,0.08674,1.63189,1.62505,-0.06072,15.14416,1.92242
26,28,0.04859,2.063,1.36138,0.10756,8.49871,3.81757
26,28,-0.11572,2.07234,1.33966,-0.08784,7.33418,3.31751
26,28,-0.08015,1.62501,1.21256,0.01205,6.34756,2.81968
26,28,0.18706,2.18138,1.61245,-0.01064,14.25398,2.39351
26,28,-0.04216,2.1253,1.52104,0.05635,22.00872,1.5819
26,28,-0.26331,1.96595,1.27366,0.10958,11.33276,1.83451
27,22,-0.10421,2.06667,1.31713,0.08726,10.15647,2.03965
27,22,-0.01539,2.04035,1.46241,0.02369,15.57389,2.58552
27,22,-0.01838,1.93161,1.23105,0.06303,11.41946,1.52754
27,22,0.09475,1.97748,1.4359,0.16476,14.33611,2.04153
27,22,0.09995,1.88704,1.39641,0.13991,11.20332,3.07573
27,22,0.12424,1.83308,1.47963,0.13538,13.92278,2.21548
27,22,-0.18574,1.89365,1.176,-0.17027,17.52032,2.62127
27,22,-0.05815,1.95609,1.05648,-0.20062,7.97555,1.71034
27,22,-0.17205,1.76047,1.66262,0.12883,13.68261,0.79117
27,22,0.18322,1.83019,1.35822,-0.16087,10.30152,3.2695
27,22,0.01884,1.94608,1.39372,0.08911,10.23519,3.41469
27,22,0.14364,1.95225,1.2506,0.06644,19.35492,3.35576
27,22,-0.04849,1.94253,1.26126,-0.03476,20.263,1.47815
27,22,-0.00613,2.09538,1.28666,-0.12928,17.615,2.09068
27,22,-0.00139,1.90592,1.54865,-0.003,12.24424,3.31758
27,22,-0.04043,1.94082,1.12921,0.11675,12.31363,3.37037
27,22,0.00394,2.00467,1.45739,-0.15684,7.24523,2.67195
27,22,-0.24775,1.89975,1.36132,-0.01955,11.04369,1.48613
27,22,-0.09857,1.87346,1.6356,0.0641,18.0546,1.94166
27,22,0.00303,1.82728,1.50465,0.12081,22.32037,2.58905
27,22,-0.06869,2.0967,1.35164,0.05734,13.33512,3.52046
27,22,0.00206,2.01512,1.18259,0.05051,18.27888,2.06233
28,35,-0.16833,1.9892,1.74354,-0.02984,19.41173,2.43259
28,35,0.04724,1.99427,1.49165,-0.08173,13.17814,3.08851
28,35,0.14459,1.95644,1.23767,-0.19522,14.06733,2.79173
28,35,-0.0911,2.24034,1.12037,0.11727,11.44942,1.9617
28,35,0.16724,1.97012,1.42587,0.09229,18.80775,3.51729
28,35,0.11145,2.03771,1.27706,0.09517,14.56983,1.81634
28,35,0.11836,1.81291,1.35221,-0.12977,20.08996,1.605
28,35,-0.10153,1.7445,1.43739,0.10698,16.80163,2.77548
28,35,-0.0684,1.92126,1.41793,0.12295,16.65762,1.70058
28,35,0.02262,1.91328,1.29036,-0.15732,12.1894,2.66219
28,35,-0.00557,2.08347,1.13208,0.11734,17.66833,2.27134
28,35,0.16358,2.1179,1.48579,0.1187,19.99474,1.8848
28,35,0.02159,1.98659,1.27399,0.06467,11.34753,3.36623
28,35,0.09305,1.95596,1.35715,0.11104,16.82315,1.35652
28,35,0.06212,1.95024,1.23414,0.08243,15.50727,2.78782
28,35,-0.15263,2.18563,1.36035,0.13714,16.79065,1.41243
28,35,-0.35316,2.00244,1.49241,-0.18669,18.99203,1.55616
28,35,0.00811,2.13486,1.45997,-0.21523,15.03226,2.63635
28,35,0.05479,1.98143,1.41218,-0.07896,18.16808,1.26563
28,35,0.00498,1.92694,1.14628,-0.10258,7.2951,2.73533
28,35,-0.25286,2.07542,1.53709,0.04362,12.00219,3.04243
28,35,0.19126,2.0455,1.34171,0.04063,16.20534,2.30998
28,35,-0.1282,1.92757,1.61389,0.03937,14.26695,3.47232
28,35,0.02945,1.83079,1.52309,-0.04254,11.5571,0.63462
28,35,0.0711,2.10661,1.48116,-0.06546,13.18718,2.69653
28,35,0.13357,2.15001,1.11795,-0.08244,11.19976,2.86277
28,35,-0.22312,1.71301,1.25817,0.12299,8.02098,3.72157
28,35,0.07673,1.92415,1.18026,-0.02174,7.75014,2.91055
28,35,0.00879,2.14756,1.3406,-0.16722,14.2109,1.76352
28,35,0.04549,2.12158,1.41155,0.06787,13.11288,2.8572
28,35,0.03376,2.10054,1.62694,0.13457,12.09274,3.9551
28,35,0.03875,1.88144,1.37969,-0.14194,13.49337,1.34547
28,35,-0.14791,1.90645,1.38196,-0.21498,14.04402,1.80547
28,35,0.11882,2.01262,1.38951,0.25397,11.73141,2.16969
28,35,-0.17487,2.02612,1.55742,0.19696,10.0051,2.16059
29,20,-0.06119,1.94406,1.48064,0.12786,14.56755,2.5321
29,20,0.03178,1.88685,1.50537,-0.08097,18.84032,2.99862
29,20,0.01358,2.17827,1.37189,0.16549,13.87433,3.0198
29,20,0.00507,1.99505,1.29378,-0.03179,11.28986,2.75263
29,20,0.18145,1.91187,0.9747,-0.10236,11.37887,2.52537
29,20,0.09576,1.97008,1.42431,0.13258,14.26011,1.80046
29,20,-0.22061,2.19803,1.55423,-0.11845,8.83023,2.1189
29,20,-0.03828,2.12486,1.34788,-0.00832,15.73948,2.39511
29,20,-0.00085,1.98251,1.46027,-0.1675,12.4955,2.78773
29,20,-0.02326,2.08903,1.33029,-0.0255,12.00118,2.10704
29,20,-0.01269,2.01663,1.51695,0.04781,9.65855,3.19032
29,20,0.11493,1.9456,1.70089,-0.14075,21.65276,3.01342
29,20,-0.01229,1.77984,1.44995,-0.08565,11.25163,0.90375
29,20,-0.00215,2.06142,1.24393,-0.15399,15.24869,2.18324
29,20,-0.01464,2.12811,1.15298,0.15439,11.97423,3.48575
29,20,0.12928,2.07483,1.49756,-0.10247,11.37146,2.45774
29,20,-0.12991,2.07322,1.30746,0.0728,15.0055,1.95755
29,20,0.06038,1.62453,1.47509,-0.04926,18.6398,2.17398
29,20,0.18743,2.01184,1.1269,-0.17358,7.8327,3.51367
29,20,-0.02284,2.12132,1.50584,-0.11024,10.18869,2.71599
30,16,-0.16646,1.93217,1.27455,0.04491,13.39056,2.96373
30,16,0.03616,2.04654,1.22585,-0.13517,13.92865,2.79999
30,16,0.04839,1.86914,1.12299,-0.01477,15.12951,2.59131
30,16,0.3194,2.00737,1.39765,0.14297,14.34301,2.14255
30,16,-0.1151,1.97996,1.40003,-0.15062,13.34222,2.46811
30,16,-0.07056,1.98568,1.35294,0.14391,14.71265,1.04784
30,16,-0.1012,1.98056,1.48659,0.00223,12.87324,2.41012
30,16,-0.01687,1.89288,1.34559,-0.07851,13.29694,1.59069
30,16,-0.16948,2.1487,1.4744,0.05924,12.95514,2.18083
30,16,-0.13979,2.13931,1.48352,0.13729,15.88638,2.3493
30,16,-0.09602,2.21211,1.43858,-0.03448,13.72079,2.93294
30,16,-0.14119,1.95157,1.54609,0.10445,14.15694,1.59307
30,16,-0.04028,2.16488,1.40579,0.23406,17.56197,2.11526
30,16,0.05855,1.93787,1.1998,-0.13079,11.73181,2.56621
