frame,DetObj#,x,y,z,v,snr,noise
15,17,-0.03683,1.05308,1.45244,-0.04723,15.09492,2.58966
15,17,0.00212,1.45377,1.09553,0.02687,22.50827,1.25574
15,17,-0.08722,1.31426,1.38991,-0.11871,11.77503,2.07012
15,17,0.07258,1.25017,1.38482,0.03641,15.69774,3.05168
15,17,0.21159,1.33341,1.26524,0.03357,15.18178,2.84594
15,17,0.13944,1.39167,1.48482,-0.18038,16.2559,1.47976
15,17,0.04221,1.29072,1.47401,0.05529,7.37351,2.28346
15,17,-0.04615,1.30379,1.38375,0.10979,12.30304,1.42367
15,17,0.09557,1.42214,1.58016,0.00053,18.9885,1.84027
15,17,0.0312,1.31132,1.40884,0.02414,15.09455,2.54904
16,35,-0.02452,1.38284,1.69598,-0.05119,14.98198,2.52794
16,35,-0.07275,1.26816,1.56769,-0.07961,12.99269,3.21459
16,35,-0.10449,1.32567,1.46756,-0.11113,18.10532,2.70185
16,35,0.14873,1.50332,1.06246,-0.0318,13.78548,3.48543
16,35,-0.0591,1.33324,1.58633,-0.14136,6.70765,2.71486
16,35,0.10404,1.58517,1.41665,0.02881,12.80978,2.55361
16,35,-0.19778,1.35087,1.13712,0.08659,13.70196,3.01689
16,35,0.03563,1.18675,1.41991,0.11651,8.27904,2.60753
16,35,0.06886,1.26446,1.54173,-0.0664,10.618,2.13614
16,35,0.01113,1.405,1.44289,-0.02716,14.77555,1.70831
16,35,-0.05489,1.31051,1.25847,-0.03749,19.49095,2.09662
16,35,0.14533,1.22549,1.42719,-0.12623,7.07991,2.65738
16,35,-0.01796,1.00697,1.7389,-0.01289,17.04083,2.51889
16,35,0.14921,1.32096,1.2607,0.01145,16.36975,2.16674
16,35,0.01189,1.51926,1.38878,0.00446,18.02861,3.58155
16,35,0.25463,1.15007,1.61133,0.07277,17.46719,3.46732
16,35,0.0972,1.32403,1.28242,0.04858,10.64962,1.71024
16,35,-0.00511,1.29565,1.63441,-0.01782,17.12598,1.21849
16,35,0.02126,1.34206,1.62169,-0.06618,12.7186,1.48411
16,35,-0.10924,1.10002,1.51986,-0.00779,16.70754,1.67595
16,35,0.09124,1.54425,1.53146,0.1319,15.42124,2.92017
16,35,0.04908,1.20228,1.37124,0.01618,21.02566,2.92891
16,35,0.2198,1.31289,1.31932,0.04566,18.98079,3.08469
16,35,-0.00739,1.46881,1.31562,-0.13125,17.15759,3.08104
16,35,0.28675,1.27422,1.31611,-0.01355,12.42581,2.37053
16,35,0.11713,1.48333,1.46733,0.05064,14.72453,2.0364
16,35,-0.00822,1.26362,1.47348,0.03894,17.10444,3.34199
16,35,0.12133,1.4236,1.49697,-0.02636,17.01681,3.66143
16,35,0.03304,1.59143,1.69364,0.00948,13.94404,1.50903
16,35,0.05903,1.28235,1.3987,0.01529,12.9496,3.01212
16,35,0.20701,1.18831,1.22817,0.03722,14.74357,2.03506
16,35,-0.16868,1.17978,1.60574,-0.0258,15.77898,2.73085
16,35,0.19843,1.21476,1.35557,0.10486,8.86748,1.50704
16,35,-0.10386,1.46116,1.35109,-0.10085,13.84552,1.88867
16,35,-0.12277,1.3303,1.59366,0.04852,15.40732,2.96313
17,29,0.01412,1.38872,1.57231,0.07304,18.93543,2.61006
17,29,0.0507,1.4342,1.30757,-0.05449,15.29408,2.97226
17,29,0.1476,1.43387,1.26532,-0.07921,13.19012,1.42956
17,29,0.09433,1.31684,1.49657,-0.04574,12.82692,3.00775
17,29,0.12364,1.25295,1.21147,0.13067,10.78859,2.65556
17,29,0.15148,1.17644,1.51757,-0.03526,15.95393,1.52135
17,29,-0.10456,1.46313,1.48562,-0.08733,12.49868,2.44554
17,29,0.20239,1.281,1.2097,-0.09717,13.79591,2.83184
17,29,0.08225,1.27145,1.38994,-0.06652,18.93459,2.59544
17,29,0.04591,1.21055,1.50151,-0.00447,12.49883,2.20467
17,29,-0.02658,1.10406,1.32695,0.07468,15.13076,2.62715
17,29,0.11356,1.09019,1.24985,0.04584,13.68718,2.61735
17,29,0.18792,1.19618,1.44904,0.19403,16.05786,1.63794
17,29,-0.14517,1.16529,1.5483,0.0398,15.97296,1.66672
17,29,0.31855,1.3311,1.43644,-0.04522,16.15721,3.28898
17,29,-0.04041,1.3329,1.44555,-0.06838,12.83081,2.60745
17,29,0.02594,1.19476,1.47636,0.05725,11.35964,2.04239
17,29,-0.22635,1.28111,1.30209,0.0722,9.52137,2.03486
17,29,-0.06528,1.51092,1.28393,0.04339,11.86255,2.70839
17,29,0.01484,1.45029,1.20915,-0.08612,14.76257,2.10047
17,29,0.10534,1.28998,1.36218,0.02736,16.59065,1.75307
17,29,0.04846,1.35825,1.21822,0.12357,12.31177,2.45131
17,29,0.06967,1.4948,1.27654,-0.03113,12.59709,2.64723
17,29,-0.05086,1.34497,1.47028,0.10618,15.26555,2.78642
17,29,-0.06379,1.50829,1.25349,0.02055,11.30809,2.37956
17,29,0.26964,1.11073,1.4744,-0.10162,15.38862,2.34628
17,29,0.18958,1.42663,1.42588,-0.047,13.25619,3.4732
17,29,-0.23975,1.3753,1.15624,0.05571,14.01193,1.65875
17,29,0.24152,1.62692,1.48854,-0.08697,12.66715,2.24261
18,29,0.27972,1.48492,1.66128,0.03536,18.44627,1.96931
18,29,-0.06044,1.56312,1.11525,-0.07344,16.39778,1.55787
18,29,0.05516,1.13199,1.80345,0.0912,12.16487,2.44184
18,29,0.00231,1.2549,1.56953,0.10964,15.89167,1.04153
18,29,0.08256,1.40573,1.5001,0.02428,10.40348,2.03173
18,29,0.25871,1.40091,1.29709,-0.05957,14.1344,1.94614
18,29,0.19816,1.22077,1.11805,-0.05134,12.64383,4.05518
18,29,0.07397,1.59309,1.37987,-0.06038,15.1463,2.49606
18,29,0.0363,1.31057,1.66206,0.0262,14.91137,2.3711
18,29,-0.03167,1.20072,1.56859,-0.1254,17.89905,2.31252
18,29,0.05481,1.3833,1.18435,0.02231,14.67891,1.84939
18,29,0.03632,1.19748,1.42766,0.0029,20.15724,1.93883
18,29,0.03168,1.32767,1.35858,-0.02029,14.40329,2.77016
18,29,-0.125,1.4231,1.44076,-0.04468,12.70585,2.66044
18,29,0.21528,1.40886,1.41518,-0.14395,15.78621,2.99922
18,29,0.0127,1.2543,1.2635,0.02523,9.61629,2.73974
18,29,0.06355,1.51769,1.51347,0.04566,10.00702,3.34088
18,29,-0.12148,1.49284,1.34993,0.02594,17.8414,2.06274
18,29,0.11286,1.3739,1.41852,0.01441,21.35038,2.61547
18,29,0.10434,1.46395,1.4122,0.07261,18.69186,2.20742
18,29,0.05807,1.08663,1.33667,0.01406,15.5999,1.88517
18,29,0.11622,1.26703,1.22953,-0.04187,13.96076,2.5083
18,29,0.04671,1.27195,1.17225,-0.02627,12.89449,2.97496
18,29,0.16662,1.2724,1.43302,-0.01414,9.56771,1.54865
18,29,-0.14848,1.34486,1.36413,0.00689,12.90845,1.64399
18,29,0.08186,1.26089,1.50133,-0.0321,22.25598,2.36594
18,29,0.00224,1.26682,1.60564,-0.05104,8.70109,1.98164
18,29,-0.06782,1.53057,1.30969,-0.00695,19.29671,2.64719
18,29,-0.13099,1.36784,1.58656,0.05786,20.04531,3.34583
19,22,0.11986,1.39483,1.17864,0.09672,17.99145,2.51794
19,22,-0.0451,1.41515,1.47038,-0.05764,11.26401,2.47497
19,22,0.16353,1.18223,1.40388,0.10905,16.13409,2.05498
19,22,0.09011,1.31663,1.3821,0.0112,6.8848,2.312
19,22,0.04565,1.4547,1.24746,-0.04566,17.87097,1.84835
19,22,0.11199,1.49697,1.43515,0.12041,12.41213,0.92631
19,22,0.07583,1.20241,1.21912,-0.12428,13.24075,2.56184
19,22,-0.087,1.42279,1.64167,0.00525,20.10386,2.86743
19,22,-0.04718,1.14469,1.56826,0.0023,12.25179,3.61715
19,22,0.07947,1.27363,1.55121,0.07541,15.50514,2.26654
19,22,-0.04671,1.27664,1.60971,0.11422,16.98147,2.62573
19,22,-0.05434,1.45752,1.47836,0.06689,5.91517,1.82806
19,22,0.08401,1.37053,1.67021,0.04172,11.69199,1.90168
19,22,0.1104,1.33199,1.66254,0.10304,9.55742,1.89706
19,22,0.10645,1.19433,1.21749,-0.0398,10.39743,3.77298
19,22,-0.14007,1.26165,1.25691,-0.04303,11.48678,3.44276
19,22,0.22316,1.22213,1.56181,-0.06723,8.0166,3.35495
19,22,-0.07208,1.25503,1.55592,-0.02777,10.19066,3.23702
19,22,0.17627,1.3522,1.39477,-0.02057,15.64719,3.29159
19,22,-0.08384,1.20667,1.54568,0.06658,14.57876,2.13237
19,22,-0.12914,1.42219,1.26023,0.00815,18.19439,2.19924
19,22,0.15923,1.59706,1.30911,-0.00339,10.64475,2.14935
20,33,0.15684,1.34333,1.55342,-0.0902,8.36279,2.76969
20,33,0.09916,1.34548,1.41446,0.0447,14.07411,1.91309
20,33,0.02658,1.48761,1.27682,-0.00121,13.29365,1.66637
20,33,-0.04305,1.41825,1.15721,0.02071,12.68461,3.64365
20,33,-0.00122,1.44202,1.48696,-0.05657,20.76704,2.48202
20,33,0.09418,1.07569,1.35175,-0.00475,15.02073,1.96309
20,33,0.03363,1.29343,1.5286,-0.00895,12.71255,2.64412
20,33,0.05122,1.37438,1.33911,-0.00957,10.2076,2.45383
20,33,0.11201,1.21509,1.75115,-0.03272,20.42205,1.95466
20,33,0.17639,1.32406,1.5937,-0.01942,19.02373,2.18046
20,33,-0.01514,1.01309,1.30576,0.12123,17.51212,3.46107
20,33,0.03491,1.23783,1.20159,-0.00074,17.67188,3.21865
20,33,-0.11687,1.31092,1.44061,0.03398,16.25173,2.56079
20,33,-0.16068,1.3029,1.47868,-0.01507,7.22602,1.88854
20,33,0.09799,1.15516,1.18745,0.05619,11.56384,2.32118
20,33,0.06708,1.35673,1.47607,-0.0879,12.00874,3.03622
20,33,-0.03199,1.3958,1.35529,-0.00801,19.2603,3.20624
20,33,0.11958,1.43767,1.46519,0.08091,18.61684,3.2987
20,33,0.09521,1.03556,1.28264,-0.01996,12.83262,2.95419
20,33,0.01889,1.26918,1.18541,-0.07439,11.15825,1.27669
20,33,0.23946,1.32685,1.22638,-0.06182,21.51744,1.80584
20,33,0.12446,1.25899,1.26222,-0.03666,15.68286,2.23659
20,33,0.15261,1.26084,1.2539,0.08721,15.61327,2.23065
20,33,0.02666,1.37069,1.63446,-0.00074,12.4671,2.17931
20,33,-0.09513,1.30274,1.22456,-0.05418,18.3767,1.99366
20,33,0.02645,1.34114,1.62373,0.05167,8.95255,2.27713
20,33,-0.09606,1.18219,1.51824,-0.13199,15.75579,2.31777
20,33,-0.00684,1.40706,1.37875,0.09893,13.37348,2.20538
20,33,-0.08858,1.31087,1.24589,0.07458,8.18794,1.84741
20,33,0.19157,1.35478,1.33877,-0.10429,12.03005,1.55171
20,33,0.23683,1.16849,1.30448,0.0698,24.80925,2.24968
20,33,0.08234,1.03596,1.34744,-0.03536,13.86698,2.19112
20,33,-0.06856,1.66055,1.54696,-0.07948,11.1736,3.13437
21,16,-0.10537,1.30784,1.41423,0.00335,12.9321,3.43099
21,16,0.35852,1.35829,1.67306,0.02698,11.60334,3.39992
21,16,0.0401,1.69047,1.46404,-0.08177,20.49745,2.47225
21,16,0.09848,1.42682,1.67597,-0.04169,18.15394,1.99762
21,16,0.00406,1.55046,1.43516,-0.0119,12.15968,2.96025
21,16,0.04053,1.28518,1.55583,0.00912,15.87311,1.66449
21,16,0.09394,1.50609,1.38459,-0.06501,18.61574,1.23984
21,16,0.01854,1.21521,1.47775,-0.00787,11.62865,3.04055
21,16,-0.02823,1.16495,1.44509,0.10333,13.48657,1.49896
21,16,0.05122,1.3183,1.55252,0.16236,18.18189,2.23996
21,16,0.08931,1.1915,1.17963,-0.06498,19.96063,2.39687
21,16,0.1243,1.21767,1.61402,0.01376,17.0919,3.03883
21,16,0.23251,1.4635,1.23109,-0.0526,12.37379,2.783
21,16,-0.03539,1.22386,1.37544,-0.05287,13.79645,2.4036
21,16,-0.09817,1.48197,1.36453,0.00565,19.21759,3.05576
21,16,0.04872,1.30472,1.41845,-0.01357,20.34264,2.2598
22,18,0.28221,1.01954,1.33698,0.01685,14.31009,2.62757
22,18,-0.0291,1.28977,1.13132,9e-05,12.59028,2.80779
22,18,0.06298,1.49467,1.41075,-0.00651,7.92605,2.88491
22,18,0.03385,1.39987,1.49356,-0.08414,17.68031,2.37711
22,18,0.08533,1.25223,1.06372,0.00491,9.16889,3.00447
22,18,0.02673,1.2544,1.6223,-0.00753,19.48707,1.61461
22,18,-0.12063,1.36962,1.39976,-0.12878,11.18637,2.02282
22,18,-0.10512,1.31663,1.42301,-0.03593,13.46936,2.81151
22,18,-0.00905,1.30053,1.42869,0.02028,12.82469,1.63522
22,18,-0.05025,1.29249,1.30826,-0.12398,9.42111,1.70118
22,18,0.12972,1.12153,1.73059,0.07535,15.60849,1.0748
22,18,-0.01531,1.21984,1.17324,0.10282,14.23786,3.47504
22,18,0.06862,1.417,1.48175,-0.02061,12.99422,2.9018
22,18,0.07752,1.4492,1.58871,0.00647,18.74331,3.44611
22,18,-0.05304,1.27118,1.41842,-0.10664,12.55101,2.42769
22,18,0.14391,1.16699,1.67989,0.00458,13.60894,1.83507
22,18,0.04527,1.30219,1.3145,0.06604,14.38592,2.35968
22,18,0.204,1.30035,1.61145,-0.08164,10.50467,3.21628
23,23,0.06967,1.49962,1.55958,-0.0021,16.1027,3.31657
23,23,0.04139,1.20488,1.2024,0.04407,13.49023,2.45201
23,23,-0.09226,1.48004,1.43501,-0.05732,19.08945,2.35793
23,23,-0.01611,1.24115,1.53877,-0.09206,15.85939,1.72795
23,23,0.12848,1.23399,1.38521,0.07059,20.74274,3.21472
23,23,0.08649,1.33503,1.66431,0.06223,12.34491,2.84533
23,23,0.06079,1.26243,1.25116,-0.04519,14.08453,1.81381
23,23,-0.09084,1.28102,1.55234,0.06164,14.39525,1.33576
23,23,0.23577,1.32934,1.24167,0.00436,16.14183,2.8916
23,23,0.17501,1.35974,1.34947,-0.00549,9.78204,2.86221
23,23,0.06118,1.33008,1.35133,0.00551,12.15468,2.61166
23,23,0.20903,1.49637,1.64563,0.10985,16.50663,2.39887
23,23,0.05967,1.26829,1.71953,-0.04214,15.92865,3.53023
23,23,0.03203,1.40376,1.3844,-0.01863,12.25295,1.74483
23,23,-0.06959,1.53123,1.63082,-0.10175,7.40203,2.65719
23,23,0.06602,1.27405,1.5226,0.00705,15.72382,2.44374
23,23,-0.00016,1.21164,1.40602,0.08752,14.07461,2.47158
23,23,0.0961,1.24106,1.39958,-0.01503,15.53761,2.99995
23,23,0.17848,1.43106,1.70463,-0.04541,13.81516,2.35867
23,23,-0.20743,1.28641,1.3375,-0.02749,5.206,2.87227
23,23,-0.04281,1.19439,1.43367,0.00448,18.74735,3.02708
23,23,0.01318,1.21058,1.16818,-0.06399,15.46789,0.41061
23,23,0.19388,1.50913,1.43939,-0.01252,13.59774,1.82431
24,28,-0.07251,1.27727,1.33211,-0.0408,17.36082,1.82024
24,28,-0.06392,1.18985,1.30214,0.03313,19.25615,1.9512
24,28,0.14822,1.49859,1.35399,0.05701,11.68488,1.99396
24,28,0.07619,1.19233,1.54291,0.11899,11.70213,2.43731
24,28,-0.16025,1.38027,1.68109,-0.02061,22.11942,2.61164
24,28,0.10526,1.43677,1.58465,0.02849,10.44363,2.24437
24,28,-0.29567,1.28253,1.60601,0.0569,4.42222,1.96683
24,28,0.08631,1.23359,1.49763,-0.0778,11.28474,1.92458
24,28,0.01354,1.26252,1.27325,0.05133,12.46294,2.75813
24,28,-0.03873,1.20989,1.33276,0.02427,17.39602,3.28658
24,28,-0.10937,1.32237,1.50044,-0.03295,16.19352,0.9694
24,28,-0.00799,1.14346,1.5556,0.08533,14.28187,2.86784
24,28,0.19947,1.3362,1.2266,-0.10649,12.63655,3.02379
24,28,-0.00358,1.32867,1.85251,0.08113,15.02283,2.05565
24,28,0.142,1.32993,1.59266,-0.08296,17.14534,2.83339
24,28,-0.02735,1.34971,1.52314,0.02925,3.27726,1.94486
24,28,0.01303,1.09079,1.49379,0.05879,14.12269,2.12535
24,28,0.03094,1.12445,1.26062,-0.0259,15.54594,2.95545
24,28,0.01099,1.14525,1.49077,0.12679,6.29564,1.90249
24,28,0.26916,1.32626,1.14364,0.03191,13.98441,2.87084
24,28,0.00658,1.47385,1.30425,0.12811,12.92063,0.78306
24,28,0.08244,1.24071,1.35208,0.05759,10.81356,2.93688
24,28,0.10183,1.51501,1.35217,-0.0648,21.29866,2.004
24,28,0.04906,1.23608,1.55922,0.00408,16.01074,1.83589
24,28,0.13857,1.6017,1.27154,0.14301,13.20946,2.26109
24,28,-0.02201,1.25253,1.37734,0.04672,11.28785,1.88309
24,28,-0.08728,1.43234,1.60757,-0.00367,16.07903,4.1888
24,28,-0.02264,1.48143,1.58427,-0.10874,15.71695,2.16402
25,30,-0.0581,1.468,1.49992,0.01445,12.15418,2.60149
25,30,-0.00147,1.41461,1.40103,0.07383,7.50083,2.29541
25,30,-0.06683,1.42821,1.67339,0.03638,11.48119,2.85001
25,30,-0.06126,1.39793,1.53576,0.16026,12.151,1.6919
25,30,0.17093,1.27217,1.53123,-0.02845,14.30913,1.65355
25,30,0.05979,1.38063,1.33488,-0.08761,15.29561,2.31107
25,30,0.1378,1.29502,1.19471,0.06963,11.56842,2.46535
25,30,0.19542,1.34518,1.27509,-0.02406,18.0392,2.39425
25,30,-0.05337,1.5317,1.52401,-0.01266,21.1935,2.69697
25,30,0.13909,1.34905,1.31656,-0.02048,16.2441,0.81961
25,30,-0.05054,1.32571,1.56988,-0.09451,13.44646,3.34762
25,30,-0.05645,1.35811,1.22728,0.04593,11.53938,2.73019
25,30,0.06996,1.2484,1.47427,-0.00224,16.76335,2.35975
25,30,-0.06376,1.41145,1.22546,0.02028,14.12342,2.27718
25,30,0.14463,1.35367,1.6904,-0.06524,16.17967,3.08826
25,30,-0.12706,1.04769,1.26469,-0.01761,12.32745,2.29421
25,30,0.05558,1.40017,1.33676,0.05237,18.92288,2.3623
25,30,-0.11023,1.42999,1.35187,0.0202,17.97385,2.02721
25,30,0.1082,1.57047,1.66164,0.00776,11.0461,2.69907
25,30,0.03124,1.25779,1.80032,0.05301,21.88899,2.94892
25,30,0.01378,1.16092,1.50592,0.04544,15.91981,2.97
25,30,-0.0837,1.38486,1.58056,-0.02114,15.54358,0.97447
25,30,-0.22999,1.25702,1.41881,-0.02578,14.38657,1.6503
25,30,0.34427,1.41511,1.50206,0.00252,13.86052,2.47427
25,30,-0.03514,1.28622,1.56797,0.09777,11.94661,1.76139
25,30,0.13729,1.42967,1.55422,0.07981,14.35363,2.55407
25,30,0.10039,1.25492,1.49161,-0.01755,16.36673,2.41381
25,30,0.06145,1.3749,1.30953,-0.04231,17.70749,2.02822
25,30,0.22107,1.20766,1.08039,0.17252,21.53361,1.51382
25,30,-0.19963,1.24458,1.58346,-0.06819,15.00344,2.37902
26,27,0.19428,1.31796,1.58289,0.01899,15.68402,2.37648
26,27,-0.04681,1.34721,1.46932,-0.06907,5.44957,1.88157
26,27,0.01285,1.56162,1.41995,-0.01861,15.84202,2.58489
26,27,-0.0564,1.56149,1.46579,0.05143,18.21085,1.99423
26,27,0.14872,1.4353,1.13551,-0.11564,16.77676,3.42647
26,27,0.23047,1.35727,1.62696,0.01521,10.80184,2.9579
26,27,0.10095,1.50426,1.32616,0.06014,11.09577,2.70816
26,27,-0.00302,1.2264,1.37291,-0.03951,14.94779,1.75459
26,27,-0.01003,1.46103,1.47723,0.14459,13.89226,2.78214
26,27,0.06707,1.32119,1.42193,0.02373,7.88377,2.59397
26,27,0.1885,1.21555,1.20342,0.06587,13.89884,1.76545
26,27,0.19019,1.16702,1.41022,-0.09819,10.10076,2.91842
26,27,0.31816,1.43932,1.26483,-0.01696,15.6699,1.70861
26,27,-0.06822,1.19126,1.21702,0.02066,17.05984,3.49685
26,27,-0.12291,1.22068,1.4492,-0.00785,14.73005,2.47013
26,27,-0.11497,1.38662,1.10232,-0.0281,15.70174,2.83102
26,27,0.09399,1.43288,1.2987,0.08442,14.66256,3.27582
26,27,-0.27463,1.37052,1.45797,-0.13775,12.66205,2.16539
26,27,-0.22677,1.27122,1.7059,0.0126,10.95155,2.39625
26,27,0.08487,1.35185,1.41039,-0.04424,10.18332,2.21549
26,27,0.10028,1.31739,1.43513,0.03237,14.20483,2.25202
26,27,0.17634,1.35039,1.09925,0.02334,10.72462,2.66871
26,27,-0.09764,1.26613,1.66333,0.08592,10.07529,2.35037
26,27,-0.04199,1.42938,1.47884,-0.10125,16.42654,3.23518
26,27,0.05147,1.14431,1.41198,-0.06421,11.16244,2.696
26,27,0.1361,1.06981,1.32843,0.097,19.20905,2.11169
26,27,-0.06769,1.5066,1.5599,0.13128,17.60707,3.52787
27,33,0.02111,1.4696,1.20257,-0.00137,14.75545,2.60442
27,33,-0.17281,1.38412,1.41674,0.01804,17.20483,2.79519
27,33,0.40977,1.51371,1.60496,0.11753,14.46147,3.47084
27,33,0.04688,1.19974,1.35019,0.04766,13.78756,1.99643
27,33,0.12961,1.06791,1.31936,-0.07106,12.89205,2.42649
27,33,0.10138,1.3743,1.35389,0.05661,11.41254,2.37255
27,33,-0.07698,1.39785,1.52205,0.10077,20.52131,2.41269
27,33,-0.18474,1.15217,1.54036,0.08172,12.8307,2.82932
27,33,-0.0471,1.32684,1.47227,-0.05544,12.63159,2.78414
27,33,-0.15599,1.32272,1.27607,-0.1694,11.58165,2.4534
27,33,-0.05079,1.43243,1.32464,-0.11396,12.05204,2.56534
27,33,-0.08812,1.27547,1.42772,-0.00206,9.32856,2.34391
27,33,0.03875,1.48662,1.63931,0.04419,11.92552,1.9511
27,33,-0.16397,1.56066,0.98855,-0.03674,20.56718,2.90308
27,33,0.13905,1.38219,1.80738,-0.01347,15.84249,2.58134
27,33,0.12783,1.29486,1.47491,-0.07105,19.30544,2.30365
27,33,-0.06549,1.38282,1.29109,-0.06459,14.49613,2.46611
27,33,0.09786,1.25027,1.33819,-0.08776,14.53162,3.46406
27,33,0.06543,1.1907,1.40927,-0.02252,14.35964,1.84362
27,33,0.04201,1.35009,1.29835,0.05759,14.47963,3.57174
27,33,0.1018,1.14537,1.48626,0.02303,12.84594,2.85755
27,33,-0.13386,1.37495,1.13888,-0.03964,15.01816,2.71463
27,33,0.18338,1.36405,1.32421,-0.03004,11.02114,2.75863
27,33,-0.09488,1.49318,1.48288,0.01993,11.69008,3.23231
27,33,0.02477,1.26881,1.05465,-0.00378,10.13486,2.47109
27,33,0.0878,1.19502,1.27877,0.0586,14.24648,1.78706
27,33,-0.12093,1.43501,1.57912,0.03413,15.8766,1.84668
27,33,0.07366,1.20685,1.34215,-0.09382,19.70245,2.00768
27,33,0.01338,1.32324,1.47159,0.05687,21.17745,3.04613
27,33,-0.11728,1.37708,1.45371,-0.07211,16.76543,2.24801
27,33,0.07077,1.47085,1.32358,-0.03662,16.47043,1.03333
27,33,0.11247,1.13,1.25913,0.12871,12.83356,3.07065
27,33,-0.19059,1.33651,1.47022,0.08512,15.94057,1.62265
28,24,-0.01425,1.19398,1.45054,-0.03159,16.05148,1.99037
28,24,0.06151,1.2604,1.28901,0.0324,11.78501,3.60524
28,24,-0.33774,1.35055,1.00882,-0.0247,16.66723,2.51479
28,24,0.05289,1.43003,1.42307,0.05466,15.53211,2.26489
28,24,0.07019,1.50514,1.25277,-0.02223,19.32742,3.1244
28,24,-0.0332,1.45731,1.29099,0.04848,19.01568,3.47806
28,24,-0.01136,1.55797,1.39423,0.06288,15.15921,1.69731
28,24,0.07574,1.33593,1.49017,0.09881,13.75227,4.08883
28,24,0.01387,1.10003,1.39239,-0.07163,17.66092,2.17775
28,24,0.30463,1.41059,1.27581,0.02308,16.61659,1.82939
28,24,0.06989,1.17216,1.46892,0.00362,14.05655,2.78176
28,24,-0.06255,1.26044,0.90313,-0.1152,17.60105,2.68781
28,24,-0.07521,1.43281,1.48749,0.00547,7.78994,1.84564
28,24,0.25785,1.23931,1.17336,0.13757,9.34805,3.18013
28,24,0.25482,1.2609,1.51732,-0.02323,16.32947,2.40815
28,24,0.16366,1.38937,1.31175,0.02797,15.70508,2.26801
28,24,0.05879,1.31101,1.38543,0.04627,16.67164,1.38754
28,24,-0.12514,1.31243,1.39874,0.00098,14.08706,3.26714
28,24,-0.00991,1.06137,1.45384,-0.01782,15.76144,2.27802
28,24,0.06557,1.18292,1.4297,0.01437,20.15115,2.34296
28,24,0.14061,1.23128,1.24553,0.05744,18.17632,3.05457
28,24,-0.00467,1.32996,1.61315,-0.01335,16.94836,1.67417
28,24,-0.00011,1.19445,1.19316,0.04997,11.0208,3.54917
28,24,0.09791,1.56258,1.17883,0.02637,11.88884,1.69707
29,31,0.09356,1.45482,1.30804,0.08046,11.95233,3.15492
29,31,-0.09215,1.27492,1.39285,0.04117,15.13534,1.82099
29,31,-0.09543,1.31712,1.2469,-0.09139,19.5649,2.93944
29,31,0.02598,1.27879,1.32788,0.08799,15.79219,2.4026
29,31,-0.11049,1.14693,1.30516,0.08488,8.40661,3.4102
29,31,-0.06362,1.39814,1.73196,-0.0303,19.62679,2.72721
29,31,0.11864,1.31526,1.44267,-0.08844,13.59815,2.37901
29,31,0.08423,1.36951,1.52046,-0.00947,11.42607,2.98949
29,31,0.02867,1.56659,1.17103,-0.03582,12.22202,1.44665
29,31,0.09011,1.35859,1.44943,-0.04351,8.14131,2.32014
29,31,0.12861,1.19568,1.52045,0.02536,10.95303,1.76121
29,31,-0.09379,1.25464,1.64229,0.03565,12.10738,1.85868
29,31,0.03217,1.41297,1.27521,-0.04619,13.85469,2.39788
29,31,-0.05423,1.38541,1.14151,0.19666,15.90296,2.80911
29,31,-0.08958,1.30899,1.43677,-0.12851,11.32313,2.94688
29,31,0.05537,1.3155,1.26023,0.07717,18.8818,2.70039
29,31,-0.09607,1.49868,1.51331,0.11334,10.58316,3.02167
29,31,0.06148,1.45566,1.19304,-0.03924,13.05601,2.51965
29,31,0.13172,1.22371,1.20881,0.04229,11.42683,2.62966
29,31,-0.10438,1.24942,1.46533,-0.11061,16.81468,2.80569
29,31,0.09688,1.43544,1.22915,-0.08275,18.14103,2.5791
29,31,-0.0867,1.2562,1.55823,0.0324,14.67126,2.7119
29,31,-0.03975,1.22899,1.46052,0.01487,25.61028,1.43442
29,31,0.06283,1.50179,1.42333,0.07426,15.93844,3.03296
29,31,0.0142,1.32785,1.37963,0.0185,13.56782,2.12394
29,31,-0.1253,1.1645,1.40419,0.06904,15.69785,1.58961
29,31,0.04266,1.40015,1.37028,-0.02859,15.56624,1.3976
29,31,-0.10982,1.23373,1.62868,-0.05168,17.63348,2.53638
29,31,0.07386,1.38248,1.31524,0.11862,15.2996,2.35686
29,31,0.22884,1.20064,1.3798,-0.03817,8.53481,1.79194
29,31,0.08239,1.5856,1.29331,-0.03087,12.50746,2.50635
30,25,-0.06051,1.38847,1.58817,-0.02293,14.25849,2.43445
30,25,-0.17109,1.31752,1.36455,-0.07258,13.57701,2.53861
30,25,-0.01582,1.27292,1.57963,0.0236,13.01545,2.28393
30,25,-0.06947,1.37819,1.37943,-0.105,9.84442,2.18551
30,25,-0.24547,1.38067,1.27762,0.03785,18.13176,2.26096
30,25,0.1393,1.59757,1.48157,-0.02535,14.56633,1.97195
30,25,0.1849,1.2827,1.72935,0.09142,16.24929,3.29885
30,25,0.06806,1.15028,1.16774,-0.03719,17.40819,1.90125
30,25,0.07221,1.40163,1.25534,0.03231,11.28623,3.13354
30,25,0.05556,1.08173,1.29438,-0.01099,16.5784,1.96157
30,25,0.11096,1.15356,1.32568,-0.00998,13.09114,2.93464
30,25,0.13578,1.23975,1.00823,-0.04186,9.69232,1.42834
30,25,-0.07733,1.40768,1.41467,0.00487,17.42102,2.58075
