frame,DetObj#,x,y,z,v,snr,noise
15,21,0.11687,1.37425,0.88341,0.08745,19.07182,1.56716
15,21,0.54883,1.40783,1.02516,0.03338,14.58202,1.00688
15,21,-0.23642,1.54548,0.94314,-0.08241,12.37149,2.30462
15,21,0.05274,1.5926,0.84041,-0.00369,8.12557,3.78482
15,21,0.07851,1.43837,0.88087,0.07998,15.72307,1.60517
15,21,-0.44702,1.47234,0.88083,0.00365,13.83463,1.67291
16,36,-0.44239,1.53752,1.00518,-0.04159,17.66486,2.58653
16,36,0.19331,1.87047,0.81555,-0.04439,14.38034,2.12314
16,36,-0.41173,1.68013,0.77203,-0.02208,14.27643,1.93529
16,36,-0.15848,1.83077,0.78228,-0.07695,14.82648,2.01575
16,36,-0.31481,1.73877,0.86112,-0.11369,20.39125,3.28648
16,36,-0.02441,1.73644,0.87519,-0.01751,12.84583,3.45521
16,36,-0.07349,1.48122,0.81245,-0.01348,13.91835,2.93513
16,36,0.22191,1.65412,0.85603,0.04945,16.64954,3.20011
16,36,0.32084,1.73928,0.68731,0.00342,17.21579,2.93839
16,36,0.20572,1.65408,1.04237,0.02054,9.26568,2.49302
16,36,-0.18302,1.67684,0.81919,-0.0592,14.2558,2.20492
16,36,0.1515,1.585,0.86015,-0.01212,12.09649,2.81362
16,36,0.19442,1.51452,0.65843,0.16094,17.86374,2.05503
16,36,-0.09241,1.94601,0.5742,-0.13197,14.64189,2.49964
16,36,-0.2318,1.40336,0.88205,-0.0792,11.26425,1.83612
16,36,0.09969,1.61531,0.769,-0.0645,8.6268,2.93061
16,36,0.16443,1.54706,0.98321,-0.00788,10.52463,1.81972
16,36,-0.17364,1.38547,0.89069,-0.02264,15.23949,2.47299
16,36,-0.36275,1.70265,0.88382,-0.11614,15.94943,2.35582
16,36,0.08927,1.53909,0.69109,-0.09785,13.05144,2.86207
16,36,-0.20181,1.7411,0.82916,0.11077,18.8464,3.35225
16,36,-0.31105,1.70344,0.67936,-0.03184,16.80574,3.69869
16,36,-0.0993,1.61265,0.40516,0.0729,16.79272,3.12346
16,36,0.18057,1.6168,0.84866,-0.0962,8.7945,2.46282
16,36,0.04345,1.60451,0.95678,0.07892,16.60687,2.86474
16,36,0.15374,1.37659,0.85624,0.14293,13.92843,4.05467
16,36,-0.24567,1.88797,1.03905,0.03753,18.38373,2.70153
16,36,0.14108,1.58378,1.04748,0.05557,8.98156,2.09293
16,36,-0.27603,1.7251,0.85119,-0.05585,18.37605,1.82185
16,36,0.18747,1.48555,0.98095,0.01442,16.59008,3.15454
16,36,0.25971,1.60392,0.79094,0.0456,16.37193,0.69955
16,36,-0.00685,1.36354,0.72553,0.05445,14.57172,2.3275
16,36,-0.13648,1.70978,0.65362,0.00633,15.75947,3.4778
16,36,-0.1409,1.28072,0.66666,0.02861,14.1581,1.82824
16,36,0.20699,1.6533,1.15665,0.04955,8.91439,2.57912
16,36,-0.00964,1.5439,0.83648,0.04768,17.0163,3.38284
17,19,-0.00302,1.73672,0.66663,0.08221,13.51289,2.69932
17,19,0.12111,1.7919,0.7884,-0.01733,18.02579,2.99482
17,19,-0.19626,1.57548,0.70537,-0.04245,7.70695,2.22797
17,19,-0.01466,1.92009,0.80396,0.03233,10.47467,2.84346
17,19,-0.07651,1.90215,0.67038,-0.11187,15.94689,2.34066
17,19,-0.10239,1.66257,0.72433,0.04375,11.07693,1.55285
17,19,-0.14102,1.72054,0.81187,-0.04404,13.12443,1.93596
17,19,0.01562,1.6327,0.79649,0.05701,12.56273,2.07004
17,19,0.26168,1.74599,0.89759,0.12246,12.02209,2.60666
17,19,-0.0301,1.63146,0.81569,-0.07075,18.86769,1.87632
17,19,-0.01773,1.51683,0.81238,-0.03825,13.51846,1.99205
17,19,0.08924,1.70632,0.65035,-0.04804,17.22635,2.24461
17,19,-0.03009,1.59699,0.84222,-0.00323,7.12764,3.32587
17,19,0.02478,1.52321,0.51119,0.02593,16.92866,2.01991
17,19,0.08259,1.5913,0.83085,-0.00497,11.87658,2.1934
17,19,-0.43651,1.71501,0.79201,-0.06097,16.26071,3.7432
17,19,0.0335,1.57679,0.67944,-0.04067,13.92921,1.31877
17,19,-0.24835,1.8875,0.37142,-0.00224,15.36561,1.50106
17,19,-0.33934,1.21785,0.81568,0.11478,10.54489,2.50125
18,30,0.02553,1.67997,1.03481,0.04161,10.02214,3.15831
18,30,0.09758,1.4664,0.82743,0.05579,11.80156,2.21022
18,30,0.37984,1.56657,0.57569,0.03388,15.8339,2.7551
18,30,-0.21606,1.92703,0.53802,-0.00197,14.92173,2.51657
18,30,0.10974,1.81465,1.00685,0.04402,13.69306,3.13036
18,30,-0.0826,1.41633,0.83336,-0.06202,9.70464,1.66018
18,30,0.01635,1.66897,0.71287,-0.00114,7.05913,3.33762
18,30,-0.09857,1.33698,0.53967,0.04967,11.2127,1.75649
18,30,-0.09381,1.41357,0.64042,0.06144,19.30897,3.22116
18,30,-0.09347,1.30954,0.92999,0.00983,14.10652,2.52459
18,30,-0.02615,1.33409,0.69191,0.03016,11.80605,1.32739
18,30,0.23643,1.39948,0.89418,0.01186,20.04958,2.6626
18,30,0.01797,1.55566,0.72436,0.12849,7.56203,1.76745
18,30,-0.10304,1.97432,1.11677,-0.12719,12.92564,3.12837
18,30,-0.2344,1.74131,0.55545,-0.03958,12.75155,0.93361
18,30,-0.28378,1.38659,0.83361,0.1127,14.73867,2.49734
18,30,0.19673,1.31941,0.6703,-0.12547,15.56222,2.33024
18,30,0.03699,1.59823,1.14348,-0.04728,18.44793,2.30548
18,30,-0.1786,1.45612,0.93771,-0.05995,13.8655,2.94026
18,30,-0.24951,1.52816,0.83693,0.11258,8.22996,2.80485
18,30,0.19421,1.62673,0.6964,0.09121,12.08487,2.31927
18,30,-0.05666,1.53795,0.83399,0.08358,16.80398,3.1042
18,30,-0.33129,1.94156,0.66131,-0.00571,11.9637,2.48768
18,30,0.17756,1.57728,1.00789,-0.02012,11.46046,2.16665
18,30,-0.03671,1.3804,0.65507,-0.02094,18.47533,2.52429
18,30,-0.20787,1.72652,0.98835,-0.09875,16.4589,2.46015
18,30,-0.25948,1.50937,0.87847,0.1876,9.47509,2.22941
18,30,0.0952,1.80886,0.79354,-0.04946,19.99754,2.79091
18,30,-0.03712,1.4577,1.06099,-0.02462,9.94568,3.10881
18,30,-0.17751,1.58589,0.88592,-0.02055,14.37076,1.87783
19,19,0.20943,1.64265,0.81136,0.11098,12.41054,2.05752
19,19,-0.11384,1.43251,0.94274,0.10869,17.86936,1.55627
19,19,-0.00257,1.54266,0.84515,-0.11985,14.58679,2.49247
19,19,0.03251,1.65754,0.57072,0.02948,11.91616,2.73421
19,19,-0.13723,1.06983,0.77761,0.03587,14.60297,2.0354
19,19,-0.15373,1.78321,1.11499,0.13819,12.75406,2.52196
19,19,-0.13442,1.4512,0.71825,-0.04657,11.36747,2.15445
19,19,0.00477,1.92721,0.80506,0.00397,6.23967,2.91112
19,19,0.09189,1.57187,0.73745,0.11311,11.44132,2.92248
19,19,0.2915,1.59182,0.86387,-0.13239,12.08519,1.7578
19,19,-0.13786,1.52161,0.73615,-0.03745,16.7621,3.55539
19,19,0.01343,1.40672,0.82224,-0.10117,19.99773,2.47111
19,19,-0.02927,1.70843,0.64215,0.00629,21.58748,2.40468
19,19,0.18134,1.61836,0.97647,0.01281,14.20726,2.84271
19,19,0.01376,1.80998,0.93767,0.00545,15.41724,1.58016
19,19,0.22166,1.42015,0.82264,0.18035,17.17367,1.47209
19,19,-0.01872,1.53603,0.74011,-0.1413,12.04913,1.56808
19,19,-0.46261,1.56954,0.55137,0.08072,13.47043,2.49038
19,19,-0.03421,1.32722,0.65945,0.07795,16.46021,3.3779
20,31,-0.33316,1.64409,0.54686,-0.10531,18.77166,2.05385
20,31,-0.45396,1.74971,0.78632,0.07427,15.80518,2.7591
20,31,0.0924,1.35986,0.97264,0.0824,12.12012,1.62176
20,31,0.30147,1.36059,0.8734,0.10279,10.18662,0.96512
20,31,0.12502,1.57291,0.92389,0.04566,10.39673,1.62862
20,31,-0.33311,1.56001,0.75782,-0.02038,10.77319,3.22526
20,31,0.06815,1.70696,0.75851,-0.1219,4.12928,1.77365
20,31,0.00984,1.51573,1.026,0.02126,16.18885,2.9836
20,31,-0.35305,1.75867,0.93593,0.10526,14.12308,0.53468
20,31,-0.21168,1.45108,0.75805,0.00014,11.47369,2.72925
20,31,-0.00617,1.34879,0.5763,0.07093,17.48891,1.61687
20,31,-0.04037,1.67389,0.78675,0.07757,17.9666,2.69381
20,31,0.07501,1.39128,0.74808,-0.01064,12.03056,2.44159
20,31,-0.04475,1.62804,0.8911,0.02241,16.26114,2.93272
20,31,0.42381,1.47067,0.69224,-0.10506,12.42515,1.47855
20,31,-0.12745,1.64065,0.77813,-0.01694,14.34993,2.43857
20,31,0.13981,1.69613,1.2329,-0.01093,13.3081,3.5398
20,31,-0.22794,1.7601,0.82408,0.03393,14.8155,2.57428
20,31,0.00813,1.40012,0.97491,-0.13003,8.65497,2.77644
20,31,-0.18932,1.54276,0.88641,-0.10044,10.65619,2.93018
20,31,-0.05245,1.71303,0.72824,0.10097,9.69615,2.55632
20,31,-0.13668,1.70999,0.85949,0.02467,11.41537,2.44035
20,31,-0.25222,1.89656,1.10701,0.11568,18.84771,1.85183
20,31,-0.27712,1.60841,0.89091,-0.08475,15.01559,2.45895
20,31,-0.09605,1.8996,0.67426,-0.1102,15.0781,2.38552
20,31,0.11277,1.43748,0.76576,-0.10533,13.68272,2.24648
20,31,0.29938,1.55855,0.93693,-0.08708,14.47847,1.11947
20,31,0.10133,1.8224,0.40027,0.03483,15.30255,2.10894
20,31,-0.29125,1.86656,0.45406,-0.03486,12.68385,1.82283
20,31,-0.34508,1.75184,0.65474,0.07941,10.3384,3.50455
20,31,0.24379,1.52758,0.82443,0.0334,8.28977,2.13673
21,20,0.03677,1.70004,0.83308,0.02839,13.02472,1.41291
21,20,-0.56812,1.611,0.80787,-0.07189,17.70937,1.52945
21,20,-0.32638,1.69465,0.74645,-0.06988,17.9183,1.53727
21,20,-0.21787,1.95498,0.64256,0.07487,9.13306,2.13303
21,20,-0.43688,1.40377,0.92269,-0.08189,13.19819,3.37633
21,20,-0.23212,1.66924,0.45416,-0.04109,12.76947,1.05487
21,20,-0.18678,1.84068,1.02265,0.0393,12.94209,2.04596
21,20,-0.12851,1.69968,0.78817,0.02834,16.20345,2.06376
21,20,-0.48606,1.81276,0.95261,-0.05029,11.83754,3.0584
21,20,-0.06321,1.76346,0.49908,0.00028,14.51396,2.42418
21,20,-0.24745,1.67821,0.65282,-0.12236,14.06744,2.98214
21,20,0.01444,2.16558,1.00333,-0.01997,19.24665,2.68849
21,20,-0.27155,1.66436,0.87055,-0.00489,11.86602,2.36731
21,20,0.11279,1.68348,0.64283,-0.08179,14.02239,3.30488
21,20,0.16485,1.60385,0.76196,0.0795,16.55582,4.15212
21,20,-0.15215,1.41593,0.84677,0.11668,12.37093,1.78786
21,20,-0.05193,1.44156,0.8259,0.09725,14.87527,2.74498
21,20,-0.26067,1.97723,0.57346,-0.08304,15.47526,2.17537
21,20,0.05533,1.81053,0.80808,-0.0369,17.29513,2.32376
21,20,-0.53309,1.41829,0.79342,-0.02939,14.43491,1.75428
22,37,0.09377,1.83395,0.32359,-0.00908,16.06067,2.52318
22,37,0.08609,1.6259,0.89441,-0.10784,6.99076,2.20875
22,37,0.03256,1.63543,0.5863,0.01258,18.05407,1.85904
22,37,0.22601,1.53888,0.71663,0.01714,20.06599,2.07694
22,37,0.21329,1.68344,0.61108,0.10039,10.02355,2.06936
22,37,-0.15615,1.73575,0.66268,0.05384,13.37089,1.57746
22,37,0.16238,1.90136,1.00466,0.11769,11.99391,1.54946
22,37,-0.04044,1.70491,0.97894,0.05808,2.88763,1.79643
22,37,0.04833,1.59656,0.81515,-0.00103,11.23982,2.77336
22,37,-0.34608,1.50149,0.57688,-0.01478,11.02306,1.90301
22,37,0.05933,1.70092,0.98455,0.082,14.00049,1.94602
22,37,-0.11667,1.68455,1.21108,0.0223,10.05393,2.05496
22,37,-0.33243,1.66937,0.63527,0.02273,10.94346,1.96222
22,37,-0.36624,1.63668,0.68536,-0.10863,11.31144,2.28333
22,37,0.14738,1.70982,0.83769,0.03978,15.74568,2.47176
22,37,0.25474,1.86048,0.74937,0.02025,12.56343,1.97647
22,37,0.18282,1.18794,0.71122,0.01567,10.43135,2.00619
22,37,0.05407,1.45592,0.67821,0.01976,11.2285,3.36326
22,37,-0.1322,1.78053,0.51218,-0.11863,12.81994,2.16165
22,37,-0.13115,1.59392,0.93392,-0.06259,21.4472,2.59971
22,37,-0.24548,1.80881,0.70562,0.07799,12.28965,2.30374
22,37,-0.08803,2.00017,0.96528,0.19147,6.78249,2.52844
22,37,0.01655,1.83349,0.65558,0.0771,16.46533,2.72135
22,37,0.14303,1.45203,0.8034,0.04645,15.34451,2.23207
22,37,-0.0661,1.8266,0.90334,-0.03486,15.77729,2.01416
22,37,-0.1991,1.4383,0.73936,0.09168,19.16764,1.39475
22,37,-0.28656,1.79327,0.85523,-0.09124,22.18057,2.20921
22,37,0.22965,1.50922,0.87983,0.09941,8.03279,1.86606
22,37,0.07693,1.62274,0.88058,0.03445,14.40451,1.2384
22,37,0.0875,1.8121,0.69759,-0.02206,14.89227,1.70156
22,37,-0.26432,1.70162,0.78666,0.01133,6.04615,2.14688
22,37,-0.24772,1.75774,0.87104,0.01662,18.50505,1.59065
22,37,-0.37111,1.76739,0.88717,-0.08412,21.32472,2.94714
22,37,0.29437,1.6225,0.40822,-0.02536,13.67718,2.11724
22,37,0.12019,1.68217,0.60024,-0.12634,16.89395,1.31315
22,37,0.22962,1.68629,0.718,0.05135,18.1118,2.75857
22,37,0.12529,1.58436,0.79761,0.01765,13.38351,1.97087
23,19,0.36896,1.70332,0.69318,-0.04384,14.47177,2.58581
23,19,-0.04338,1.68458,0.64867,-0.10971,17.42273,1.80974
23,19,0.41588,1.78364,0.75514,-0.01083,20.62209,2.39778
23,19,-0.1968,1.72521,0.5244,-0.00129,16.86225,1.09716
23,19,-0.2204,1.53507,1.01198,0.07565,21.34688,1.71341
23,19,0.01164,1.66869,0.88577,0.00175,16.99358,2.65535
23,19,-0.1615,1.68318,0.97841,0.07321,6.34552,0.97806
23,19,0.16374,1.56414,1.12772,-0.01312,15.17574,1.14493
23,19,-0.08026,1.65872,0.47554,-0.02919,12.47535,3.0113
23,19,0.20233,1.66704,0.75948,-0.08707,18.40165,4.16376
23,19,0.19886,1.74265,0.9648,0.08097,10.76947,0.75148
23,19,-0.12893,1.62991,0.67257,0.06301,18.62337,1.79312
23,19,-0.08351,1.35746,0.60833,-0.04058,7.37849,3.15482
23,19,-0.2714,1.73178,0.79453,-0.13581,12.1833,1.83068
23,19,0.46522,1.43445,0.90642,0.09287,17.36175,2.7905
23,19,-0.39087,1.92364,0.63151,-0.0213,16.65529,2.59429
23,19,-0.20742,1.57462,0.86389,-0.00162,11.07325,1.73783
23,19,0.25612,1.58472,0.80075,-0.12153,7.93748,0.87428
23,19,-0.40673,1.57793,0.9043,-0.00223,7.65554,3.18427
24,16,0.04638,1.83429,0.65236,-0.03339,10.29078,2.50802
24,16,0.53802,1.86723,0.87513,0.07756,15.40843,1.55296
24,16,-0.10812,1.73084,0.75461,-0.00414,12.56857,3.05438
24,16,0.20234,1.67687,0.80607,-0.06091,17.4102,3.02612
24,16,-0.21393,1.40339,0.87857,-0.08926,12.52325,2.24562
24,16,-0.14681,1.72328,0.91217,0.07892,11.76552,2.03868
24,16,0.09782,1.67923,0.76954,-0.02165,15.11885,2.49928
24,16,0.0674,1.70125,0.92416,0.05112,12.11645,2.14543
24,16,-0.06169,1.62495,0.56869,-0.09506,17.51302,1.38681
24,16,-0.18473,1.31848,0.41856,0.05852,14.21525,1.84359
24,16,0.17264,1.44478,0.86491,0.00126,17.29587,1.89696
24,16,-0.33121,1.77724,0.39628,-0.0263,11.14656,1.44943
24,16,0.04539,1.64963,0.9114,-0.13113,11.12287,2.38032
24,16,-0.18565,1.71985,0.59679,-0.16853,14.64723,2.52442
24,16,-0.15831,1.60352,0.88925,-0.09391,15.74549,1.82179
24,16,-0.00391,1.78258,0.63958,-0.05357,10.64494,2.34685
25,23,-0.32408,1.82613,0.7281,0.02181,22.12736,2.08416
25,23,-0.08213,1.73209,0.96656,-0.10029,10.42869,1.33967
25,23,-0.05303,1.86162,0.95115,0.07256,14.27189,2.42071
25,23,-0.07217,1.75488,1.03778,-0.077,8.86205,1.50291
25,23,-0.05699,1.52074,0.72396,-0.04703,10.61728,3.14064
25,23,-0.37187,1.52792,1.02548,0.03776,19.56701,2.55351
25,23,0.1237,1.48117,0.84589,-0.12809,21.15446,1.29338
25,23,0.1611,1.73542,0.93372,-0.1112,12.72718,1.47229
25,23,0.20786,1.45536,0.40758,0.10353,8.86529,2.00465
25,23,0.22595,1.89535,0.65741,-0.0368,8.73335,2.39714
25,23,-0.02395,1.68723,1.05291,-0.05825,17.44781,2.37171
25,23,-0.20328,1.87674,0.91738,0.07817,12.84111,1.82512
25,23,-0.02667,1.45806,0.50367,-0.12684,11.32143,2.83549
25,23,-0.01107,1.92377,1.02127,0.00286,13.79915,2.23631
25,23,0.05604,1.57516,0.68047,-0.02935,12.1898,0.96206
25,23,0.08064,1.33169,0.88049,-0.02618,9.95631,1.76779
25,23,-0.20971,1.59482,0.72709,-0.04591,10.58752,2.96648
25,23,-0.11197,1.74055,0.88504,0.11606,11.54527,2.49982
25,23,0.07366,1.61112,0.88474,0.10961,17.56703,2.50118
25,23,0.17879,1.35878,1.05332,0.04805,9.84568,2.52101
25,23,-0.07295,1.70378,0.67804,0.07265,16.38679,3.07293
25,23,0.14991,1.55948,0.92387,0.0758,16.34818,2.19668
25,23,-0.37717,1.23822,0.83131,0.08154,16.39163,2.00021
26,18,-0.08112,1.52624,0.84774,-0.02846,16.73026,3.16761
26,18,-0.23084,1.58842,0.72841,-0.06548,13.94143,3.0475
26,18,-0.42514,1.13848,0.57734,0.03249,13.49326,2.34931
26,18,-0.21636,1.62865,0.86883,0.00527,18.19116,2.39156
26,18,-0.22787,1.65081,0.76744,0.0007,12.46249,1.04595
26,18,-0.14947,1.52078,0.49872,-0.00838,15.90705,3.01219
26,18,-0.17445,1.47987,0.97828,-0.1229,18.31877,3.4823
26,18,-0.16214,1.66502,1.10562,-0.11194,17.34197,2.79273
26,18,-0.44937,1.59402,0.78145,0.01017,17.87026,2.7239
26,18,-0.18603,1.79688,0.94585,-0.02719,11.60159,2.56943
26,18,-0.07519,1.69031,0.39139,-0.03351,17.7269,2.05678
26,18,-0.05896,1.48919,1.08202,0.02896,7.86809,1.91613
26,18,-0.02718,1.41477,0.559,-0.01985,5.96166,2.66942
26,18,0.01951,1.74942,0.74991,0.00836,6.7029,2.20503
26,18,0.02968,1.37881,0.74313,-0.05553,9.89305,1.79208
26,18,-0.0047,1.516,0.60566,-0.00442,16.35917,1.793
26,18,-0.01493,1.52245,0.67616,-0.01701,14.18609,3.19688
26,18,-0.01407,1.63661,0.87007,-0.11735,19.1801,2.31285
27,32,-0.07878,1.16866,0.72398,0.00141,15.50181,1.24407
27,32,0.32664,1.64005,0.60362,0.04717,15.12218,1.96408
27,32,-0.44506,1.36885,1.04929,0.08119,14.61345,2.64295
27,32,-0.33619,1.52255,0.79453,-0.10789,17.8458,2.48775
27,32,-0.00903,1.68005,0.84797,-0.01165,9.66451,1.26285
27,32,0.18153,1.6568,0.65359,-0.05719,20.46594,3.04643
27,32,-0.29323,1.69468,0.80385,-0.13164,11.25991,2.5644
27,32,-0.05178,1.66887,0.98704,0.14284,18.88408,2.78044
27,32,0.08925,1.69714,0.55519,0.04154,10.03294,2.90367
27,32,-0.36592,1.49439,0.8627,0.01455,16.78898,1.88465
27,32,0.13713,1.79662,0.65653,-0.04957,6.49397,3.06601
27,32,-0.3132,1.73807,0.73963,0.1261,14.42529,1.91194
27,32,-0.28901,1.08547,0.75154,-0.07987,16.28592,1.66135
27,32,-0.13076,1.88222,0.88078,-0.0114,11.21904,2.27364
27,32,-0.02371,1.64743,1.12701,-0.03605,14.86365,3.02619
27,32,-0.32444,1.73493,0.77094,0.0946,10.60688,2.41501
27,32,-0.30585,1.40755,0.84092,0.01338,8.25346,2.74493
27,32,-0.13884,1.56249,0.88135,0.01008,16.24334,2.71619
27,32,-0.12747,1.60833,0.55189,-0.08546,14.67583,3.60088
27,32,-0.52433,1.5604,0.80739,-0.007,11.93062,2.88893
27,32,-0.11265,1.57634,0.91609,-0.06507,11.14226,3.17308
27,32,-0.19286,1.74316,0.8512,-0.05377,13.03468,2.43843
27,32,0.00412,1.77235,1.17517,-0.0434,15.10535,1.61656
27,32,0.24593,1.83646,0.47401,0.05654,25.26249,1.60936
27,32,-0.42208,1.51089,0.75542,0.03036,15.47116,2.57573
27,32,0.16292,1.749,0.80273,-0.09793,7.18751,2.30838
27,32,-0.06329,1.54175,0.62763,0.03921,11.17283,2.46669
27,32,-0.0609,1.63103,0.85744,0.05811,15.29334,2.32179
27,32,0.1292,1.646,0.76918,-0.04538,18.86099,2.88092
27,32,0.03075,1.83381,1.08922,-0.01504,11.15964,2.91136
27,32,0.0648,1.69543,0.77318,-0.04954,12.85425,1.96459
27,32,0.05153,1.76365,0.88268,0.0219,13.92649,2.76194
28,30,0.07127,1.86046,1.16149,0.0193,14.29507,1.35929
28,30,-0.07892,1.70155,0.84238,0.06529,8.89844,1.98799
28,30,0.28639,1.83747,0.40409,0.11495,15.78002,3.30913
28,30,-0.02783,1.30787,0.86806,-0.03344,16.16376,1.16857
28,30,-0.15184,1.96962,0.85789,0.09789,17.64413,1.12262
28,30,0.14651,1.91094,0.75634,0.03485,18.47337,3.1376
28,30,-0.01107,1.47479,0.65946,-0.02885,20.58789,2.6664
28,30,-0.24121,1.53957,0.91692,-0.01189,14.20775,2.95184
28,30,-0.22912,1.51998,1.20818,0.03324,15.25047,2.58668
28,30,-0.04806,1.46716,0.44514,-0.09253,21.24408,2.12061
28,30,-0.52703,1.73897,0.86213,-0.04815,12.85863,2.84032
28,30,-0.22631,1.38442,0.95685,-0.10762,12.77429,2.54468
28,30,0.3562,1.55159,0.94597,-0.03874,17.03799,1.80997
28,30,0.15189,1.86036,0.96274,-0.03151,18.34902,2.57794
28,30,-0.25741,1.71887,0.93632,0.01599,13.89518,2.54722
28,30,-0.08328,1.55216,0.76049,-0.07775,9.75454,3.02841
28,30,-0.1538,1.47783,0.83265,0.09031,12.08831,2.72323
28,30,0.11091,1.51463,0.89287,-0.03355,11.958,1.94826
28,30,0.27216,1.85808,0.8405,0.03237,16.64759,3.86482
28,30,0.28746,1.33304,0.62386,-0.00423,12.6548,0.55063
28,30,-0.30044,1.55183,0.98024,0.07188,16.9977,1.40804
28,30,-0.08423,1.69882,0.57539,0.02294,16.99054,2.27123
28,30,0.15069,1.73503,0.89739,0.0733,10.42068,2.41949
28,30,-0.27523,1.48683,0.70624,-0.13007,11.83268,2.16049
28,30,-0.11891,1.6766,1.29554,0.07955,9.54257,2.16109
28,30,0.21847,1.63705,0.86383,0.01445,20.32588,4.22409
28,30,-0.07751,1.57862,0.54501,0.03929,18.16195,2.13197
28,30,-0.30623,1.65556,0.76167,-0.06738,11.45856,1.09385
28,30,-0.00677,1.39771,0.71401,-0.00341,14.72977,2.29668
28,30,-0.29708,1.37524,0.80964,-0.05359,10.25003,3.30637
29,23,-0.00417,1.67199,0.90837,0.01759,13.78514,1.72672
29,23,0.03222,1.6372,0.48609,0.02718,6.39749,2.67548
29,23,-0.51061,1.67308,0.91771,0.02823,19.59572,2.7906
29,23,0.12265,1.52482,1.0215,-0.04302,10.78544,3.36039
29,23,0.27787,1.58767,0.79413,0.10684,11.91498,3.142
29,23,0.02265,1.66887,0.71699,0.09614,13.69278,3.01204
29,23,0.02981,1.72199,0.5026,0.0415,8.34612,2.15091
29,23,0.08643,1.48551,0.89416,-0.05757,12.76829,2.79412
29,23,0.20099,1.59259,0.75902,0.12771,14.46162,2.50518
29,23,-0.01232,1.7381,0.61343,-0.01136,14.11308,1.88561
29,23,-0.26597,1.78711,0.91651,-0.07519,12.20855,1.57461
29,23,-0.0693,1.62552,0.85455,-0.13205,17.06397,2.78675
29,23,0.09383,1.67089,0.67164,-0.01746,13.02665,1.89733
29,23,-0.24249,1.44698,1.01449,0.03459,11.79629,1.86721
29,23,-0.35829,1.80251,0.91427,-0.09062,10.79605,2.25985
29,23,0.23148,1.60586,0.51641,0.00437,15.05823,1.58567
29,23,-0.04166,1.46935,0.81233,-0.04829,11.68127,2.65268
29,23,0.04813,1.43333,0.87422,0.03718,19.99641,2.73576
29,23,0.2017,1.79449,0.78246,-0.0003,7.31158,2.08383
29,23,0.05492,1.83727,0.6258,-0.01402,15.68946,2.97862
29,23,0.2218,1.62574,0.72052,-0.00532,15.70454,3.45206
29,23,-0.16113,1.77791,0.81849,-0.03177,16.14256,1.94643
29,23,-0.2228,1.53399,0.7338,0.00595,18.88051,1.54291
30,15,-0.2922,1.51036,1.08003,-0.08454,13.25586,1.33309
30,15,-0.0439,1.41865,0.89374,-0.03588,19.44104,2.08274
30,15,0.04882,1.68574,0.60086,-0.02305,9.24547,2.69747
30,15,-0.33857,1.75151,0.9988,0.04205,15.13955,1.97246
30,15,0.10755,1.37073,0.52989,-0.05729,12.56549,1.93513
30,15,-0.02655,1.75251,0.81041,0.05412,16.96742,2.37449
30,15,-0.13025,1.45122,0.66221,-0.15071,17.32086,1.68658
30,15,-0.31248,1.5267,0.60165,0.05749,9.63226,3.32516
30,15,-0.28419,1.76507,0.76446,-0.00389,16.11827,3.47444
30,15,0.03319,1.58883,0.9442,-0.08563,4.65754,2.82329
30,15,0.12464,1.44267,0.78399,0.00478,14.20111,2.8756
30,15,-0.08783,1.45453,0.69968,-0.00797,12.35524,2.83976
30,15,-0.49777,1.61547,0.92306,-0.06592,18.59101,2.5065
30,15,-0.22871,1.69248,1.06002,0.03846,14.80496,2.74218
30,15,0.09233,1.37728,0.84283,-0.01198,20.52795,3.34723
31,27,-0.03781,1.24046,0.71426,-0.07255,9.33602,2.93688
31,27,0.11315,1.68039,0.9289,0.05768,14.32942,2.1251
31,27,0.34219,1.86022,1.08789,-0.0277,10.97208,1.47051
31,27,-0.35661,1.83088,0.71214,0.03882,14.55705,2.8989
31,27,-0.10757,1.74876,0.79982,-0.04984,9.41763,1.1106
31,27,0.32731,1.75342,0.91061,-0.05858,14.5511,1.85879
31,27,-0.12303,1.78666,0.87933,0.06819,14.13214,2.63435
31,27,0.16479,1.68555,0.94957,0.13576,19.02193,2.99984
31,27,0.02558,1.50895,0.91733,0.00257,8.63187,2.44813
31,27,0.11512,1.58401,0.83693,0.00622,11.9274,3.06946
31,27,-0.09583,1.60766,0.66578,0.065,19.31486,1.886
31,27,-0.29581,1.52311,0.42062,-0.0615,18.76923,1.96271
31,27,0.04005,1.68514,0.79008,-0.01981,17.56511,2.16533
31,27,-0.1031,1.64631,0.77951,-0.01815,16.3693,2.60444
31,27,0.15055,1.9077,0.62704,-0.00821,8.74508,2.23612
31,27,-0.17075,1.53451,1.00111,-0.06499,11.93547,2.09787
31,27,0.21685,1.52749,0.85633,0.01173,15.18031,1.95278
31,27,-0.12146,1.69542,0.85708,0.07133,16.28602,1.70847
31,27,-0.28917,1.55676,0.78617,-0.03628,13.02923,2.40217
31,27,-0.17835,1.55084,0.67571,-0.14403,11.72629,1.8419
31,27,0.53798,1.54099,0.66964,0.04731,10.56615,2.64879
31,27,0.44666,1.61818,0.94035,-0.11618,13.89371,2.30803
31,27,0.33859,1.42174,0.70711,-0.00288,15.31175,2.97838
31,27,-0.00352,1.47953,0.82679,0.01997,10.97117,1.76142
