frame,DetObj#,x,y,z,v,snr,noise
31,34,-0.22707,1.83776,1.35568,-0.11672,16.29582,3.52823
31,34,-0.28319,1.88125,1.32652,0.11178,14.60004,2.00684
31,34,-0.76692,1.80284,1.41608,0.14186,15.58917,4.37138
31,34,-0.08599,1.5842,1.16601,-0.08781,16.23078,3.00437
31,34,-0.19088,2.01387,1.41871,0.09665,14.61863,2.6874
31,34,-0.38809,1.78114,0.91758,-0.14907,13.12539,2.84091
31,34,-0.4748,1.86335,1.48906,0.12776,18.48164,2.27883
31,34,-0.60384,1.77533,1.24358,0.14185,18.40326,2.01943
31,34,-0.15438,1.61196,1.49088,-0.08289,12.311,2.69853
31,34,-0.30432,1.64969,1.53876,-0.02422,12.15482,1.64713
31,34,-0.1844,1.79248,1.63186,-0.20158,11.34522,3.25259
31,34,-0.16278,1.66766,1.58121,0.10852,19.36936,1.59341
31,34,-0.28575,1.80862,1.15762,-0.12171,18.15932,3.07227
31,34,-0.42745,1.75094,1.01715,-0.02299,20.82672,2.95337
31,34,-0.49882,1.79853,1.14082,0.08119,13.20395,1.7293
31,34,-0.31842,1.79505,1.44048,0.03863,19.24719,1.97205
31,34,-0.06896,2.00633,1.49511,-0.03246,9.89278,2.10154
31,34,-0.48416,1.64125,1.18743,0.1034,17.48847,3.15981
31,34,-0.50142,1.91248,1.19572,0.19609,13.18213,2.11836
31,34,-0.31419,1.852,1.53953,0.13461,15.8713,2.48948
31,34,-0.41051,1.84066,1.36842,0.11572,16.03051,2.39708
32,32,-0.50976,1.82272,1.24912,0.22577,20.96414,2.5098
32,32,-0.53442,1.75915,1.06936,0.1648,12.21098,2.66516
32,32,-0.35152,1.78692,1.43677,-0.0289,17.56791,2.46227
32,32,-0.34274,1.7208,1.39697,-0.06596,12.05318,2.27054
32,32,-0.09025,1.7447,1.36322,0.11106,10.27182,2.31204
32,32,-0.5916,1.92082,1.63225,0.1349,12.79786,2.35132
32,32,-0.29957,1.76633,1.50314,0.1464,12.80293,2.08314
32,32,-0.24442,1.68417,1.61786,-0.09144,12.24097,2.27982
32,32,-0.23385,1.75599,1.59658,0.16003,11.94399,2.91375
32,32,-0.46503,1.93867,1.3383,0.18118,15.05865,3.14602
32,32,-0.43594,1.69187,1.25573,0.06418,12.83016,3.28532
32,32,-0.39373,2.10638,1.34891,0.01123,14.97952,2.25775
32,32,-0.22135,1.87118,1.50897,0.09074,10.30956,2.10382
32,32,-0.41045,1.84043,1.5948,-0.08231,12.24199,2.94356
32,32,-0.32679,1.76673,1.18127,-0.0625,9.4815,2.05245
32,32,-0.25289,1.91394,1.32632,0.10724,15.28159,2.39436
32,32,-0.45824,1.82156,1.15452,-0.11072,24.69629,2.70687
32,32,-0.43755,1.72495,1.50136,0.14206,19.04502,3.46115
32,32,-0.25085,1.99839,1.10248,-0.13423,10.56156,2.52473
32,32,-0.29456,1.75403,1.63181,-0.10249,9.36101,2.89827
32,32,-0.50262,1.88037,1.53455,0.07653,13.72503,2.13297
32,32,-0.31775,1.98538,1.3497,0.06219,10.94016,1.73376
32,32,-0.29881,1.80013,1.46902,0.09539,5.95392,3.20794
32,32,-0.59161,1.85111,1.40286,-0.06572,17.36151,2.17519
32,32,-0.08355,1.73568,1.45145,0.02622,14.4751,2.20353
32,32,-0.46527,1.8869,1.37986,-0.18058,20.15555,1.68649
32,32,-0.47751,1.96438,1.50651,-0.16646,13.00965,2.58505
32,32,-0.2495,1.80354,1.63872,-0.08808,11.40042,1.0642
32,32,-0.3127,1.94633,1.14134,-0.12481,21.95498,1.58778
32,32,-0.14453,1.98843,1.47133,-0.16941,15.78747,2.60556
32,32,-0.35984,1.72779,1.43738,0.0705,15.16225,2.50508
32,32,-0.43508,1.85973,1.41144,-0.13571,21.49883,1.75822
33,18,-0.30908,1.80868,0.94891,-0.11014,14.8386,3.40355
33,18,-0.4962,1.94112,1.11797,0.08058,20.69355,2.61363
33,18,-0.30479,1.93229,1.41967,-0.04561,10.09559,3.98101
33,18,-0.49124,1.94564,1.33341,-0.14652,10.89434,1.87561
33,18,-0.41395,1.84741,1.48486,-0.09078,19.85787,2.66447
33,18,-0.14603,1.95775,1.55802,0.19364,13.13564,0.90523
33,18,-0.55339,1.79255,1.30636,-0.19913,18.12652,2.98002
33,18,-0.1493,1.78381,1.43366,-0.11524,16.00993,2.57563
33,18,-0.38601,1.87102,1.47015,-0.05115,14.28065,1.84999
33,18,-0.33205,1.82839,1.40459,-0.06544,17.61406,3.0032
33,18,-0.46102,1.8129,1.40082,-0.15175,21.24966,1.94412
33,18,-0.269,1.7906,1.27363,-0.04525,7.07672,2.33876
33,18,-0.4079,1.60649,1.55705,0.0771,11.07248,0.96242
33,18,-0.14595,1.89398,1.19968,-0.12408,15.18785,1.2526
33,18,-0.3992,1.85133,1.46916,0.08626,11.61221,2.90565
33,18,-0.43422,1.71883,1.53467,-0.10921,15.54939,2.80956
33,18,-0.07953,1.80675,1.15635,0.1317,10.17899,2.31235
33,18,-0.08717,1.84271,1.08314,-0.10934,17.99824,0.87506
34,19,-0.34295,1.82313,1.4765,0.06116,16.94405,2.98014
34,19,-0.6183,1.6462,1.28473,0.09546,7.07456,2.39525
34,19,-0.15388,1.68406,1.23755,0.20315,10.41631,1.87018
34,19,-0.26705,1.76745,1.37723,-0.09094,8.66687,2.14378
34,19,-0.35217,1.76507,1.62173,0.13692,12.72257,2.53641
34,19,-0.38892,1.80091,1.65758,0.06783,11.58524,2.0513
34,19,-0.22859,2.07797,1.19279,-0.10538,15.10541,3.35412
34,19,-0.35924,1.74091,1.45481,0.05852,11.92989,2.95403
34,19,-0.44096,1.99434,1.21928,-0.16624,18.28618,2.7319
34,19,-0.40666,1.81851,1.32327,0.12776,14.36549,2.64252
34,19,-0.35022,1.94231,1.4197,0.10095,13.23771,1.99482
34,19,-0.31791,1.74911,1.45112,0.00238,16.47477,2.83559
34,19,-0.35126,1.83717,1.31187,-0.1164,17.91995,1.18485
34,19,-0.35386,2.00044,1.36749,0.1909,14.40122,1.41817
34,19,-0.28682,1.80614,1.42826,-0.23146,14.87576,1.68758
34,19,-0.17429,1.71373,1.32173,-0.07974,18.30144,3.41474
34,19,-0.44083,1.89164,1.28382,0.02014,10.04474,2.64844
34,19,-0.25481,1.88366,1.41782,-0.17887,14.34743,2.45848
34,19,-0.46037,1.72381,1.17267,0.09475,12.64694,2.0843
35,31,-0.34087,1.88669,1.15786,0.01527,17.47948,3.40275
35,31,-0.37385,1.77267,1.48631,-0.1258,12.38918,2.63716
35,31,-0.2627,1.66002,1.4275,-0.08974,9.32026,2.13273
35,31,-0.21089,1.71328,1.0654,0.10261,15.62194,2.86785
35,31,-0.30549,1.75986,1.54028,0.11038,20.76435,3.13363
35,31,-0.40308,1.85189,1.55371,0.14396,12.47088,2.4312
35,31,-0.40125,1.93221,1.41128,-0.21221,10.65229,1.77392
35,31,-0.13997,1.95657,1.4955,-0.13688,20.12465,1.57031
35,31,-0.34137,1.42493,1.02897,-0.14817,15.66629,3.24355
35,31,-0.30802,1.88393,1.19153,-0.07395,16.40643,2.02061
35,31,-0.32788,1.64072,1.20392,-0.08118,11.85169,3.84274
35,31,-0.45726,1.99507,1.27575,0.08748,9.97262,2.87907
35,31,-0.37312,2.06309,1.21036,0.17559,11.84647,1.86578
35,31,-0.63707,1.91642,1.27699,0.1091,17.34202,1.81895
35,31,-0.42555,1.86705,1.1786,-0.0801,16.59007,2.65813
35,31,-0.38429,1.68207,1.28551,-0.19307,15.07211,2.36071
35,31,-0.48836,1.77619,1.65735,0.14345,6.1961,2.48702
35,31,-0.32871,1.98626,1.13315,-0.01989,11.82164,3.15498
35,31,-0.31388,1.83974,1.38106,0.02704,18.52859,2.84537
35,31,-0.55025,1.88501,1.2701,0.1063,18.97142,1.61095
35,31,-0.32388,1.8585,1.18883,-0.09404,19.91974,2.1473
35,31,-0.35361,1.77269,1.5909,0.11978,11.19043,1.69914
35,31,-0.33947,1.61968,1.12137,0.13838,13.47267,2.30306
35,31,-0.44978,1.92596,1.15252,-0.13892,17.25784,2.97131
35,31,-0.52502,1.72244,1.25495,0.09458,16.2328,1.49364
35,31,-0.1942,1.78329,1.42413,-0.17117,8.47018,3.0745
35,31,-0.60692,1.86272,1.27501,-0.20133,16.90783,1.56593
35,31,-0.4888,1.82759,1.83206,-0.13738,10.41236,2.61082
35,31,-0.53411,1.8989,1.33346,0.10579,19.65783,1.93825
35,31,-0.41705,1.8388,1.37702,0.13247,15.15362,2.83146
35,31,-0.51904,1.86411,1.16145,-0.05934,15.78106,3.18868
36,36,-0.60189,1.7728,1.37752,-0.09212,8.55084,3.0908
36,36,-0.42928,1.97878,1.32383,-0.13801,17.29861,1.48502
36,36,-0.2704,1.88089,1.40397,0.20707,4.84044,2.40587
36,36,-0.7438,1.9688,1.42962,-0.0265,17.19858,1.89986
36,36,-0.34846,1.92342,1.27527,0.03659,17.16809,1.86025
36,36,-0.36258,1.925,1.63374,-0.1318,14.48484,3.04807
36,36,-0.44214,2.01376,1.15964,-0.19605,16.97871,2.71155
36,36,-0.47737,1.94835,1.10123,0.11798,13.72703,2.50514
36,36,-0.39128,1.92952,1.24423,-0.00435,18.62795,1.55148
36,36,-0.51164,2.05415,1.31249,0.04684,13.66711,1.85659
36,36,-0.3624,1.64842,1.58244,-0.14757,15.4447,2.72927
36,36,-0.66047,1.76432,1.23787,-0.1674,11.11363,2.35326
36,36,-0.30215,1.94715,1.48743,-0.08668,14.79297,2.83143
36,36,-0.40461,2.0071,1.41518,-0.07916,14.92392,2.21046
36,36,-0.59518,1.69649,1.43787,0.06701,10.10226,2.35665
36,36,-0.27633,1.82536,1.15152,0.1573,16.77105,3.66261
36,36,-0.34914,1.93549,1.14923,0.12012,13.48358,2.04021
36,36,-0.22257,1.8426,1.5084,-0.25328,9.56788,3.28794
36,36,-0.49815,1.85653,1.06476,0.056,7.34633,2.03309
36,36,-0.46196,2.08501,1.38649,-0.11199,7.42093,2.1719
36,36,-0.27295,1.95628,1.52845,0.14713,21.19688,3.10572
36,36,-0.55094,1.98783,1.36443,-0.00265,11.76473,2.35073
36,36,-0.55802,1.66856,1.33509,0.15592,15.46289,1.47238
36,36,-0.27205,1.69802,1.24514,0.17437,10.52633,1.74491
36,36,-0.3994,1.91311,1.34592,0.16208,7.05062,2.36854
36,36,-0.27389,1.94416,1.12473,-0.10554,11.75983,1.56106
36,36,-0.10241,2.03537,1.46544,-0.06069,18.11119,2.01374
36,36,-0.22742,1.93758,1.36976,-0.04272,15.68323,2.34205
36,36,-0.33277,2.01931,1.00972,-0.08338,14.85551,3.24785
36,36,-0.20319,1.79901,1.35216,-0.12013,15.70061,2.64799
36,36,-0.53571,2.06786,1.55428,-0.13026,17.06256,2.64483
36,36,-0.16951,1.54299,1.31915,0.1023,16.02604,2.93955
36,36,-0.2877,2.09185,1.52234,0.06332,10.48125,3.61713
36,36,-0.40874,2.03121,1.18282,-0.12923,12.30215,1.40547
36,36,-0.48583,1.98298,1.49291,-0.1881,13.77817,2.23363
36,36,-0.28966,1.81339,1.32921,-0.19027,15.85661,2.82706
37,27,-0.34836,1.89328,1.57543,0.13142,12.17943,2.62286
37,27,-0.44651,2.0673,1.00182,-0.04836,16.7563,1.57741
37,27,-0.28152,1.69515,1.51901,0.10705,7.84242,2.89188
37,27,-0.45149,1.99282,1.45267,-0.10166,9.18641,1.01563
37,27,-0.3905,1.86224,1.60028,-0.102,11.2016,3.48755
37,27,-0.4481,1.99022,1.2132,-0.10712,9.60016,3.3098
37,27,-0.48369,1.69661,1.04069,-0.20679,11.81921,1.81555
37,27,-0.26754,2.04787,1.34431,-0.17127,13.87959,2.22037
37,27,-0.54829,1.88921,1.62913,0.198,10.73562,2.08554
37,27,-0.33536,2.05688,1.16307,0.11505,14.45784,2.55007
37,27,-0.42311,1.8256,1.77143,-0.14546,10.57744,2.02438
37,27,-0.29407,1.90822,1.30764,0.09032,17.55699,2.73065
37,27,-0.36924,1.61755,1.37615,-0.11705,24.30138,2.90443
37,27,-0.42307,1.90864,0.98184,-0.17868,17.88508,2.72232
37,27,-0.38793,1.69318,1.4835,0.00365,13.32495,2.30982
37,27,-0.38543,1.91146,1.04454,-0.10139,15.43819,3.65906
37,27,-0.2885,1.85941,1.60816,0.05492,13.7892,4.61361
37,27,-0.35428,2.01589,1.06725,-0.04033,12.20325,2.16052
37,27,-0.46018,1.89704,1.43108,-0.12242,10.58955,1.20947
37,27,-0.31586,2.05966,1.24568,-0.18098,11.50629,2.86237
37,27,-0.23452,1.87704,1.20511,0.0751,14.84031,1.06904
37,27,-0.50115,1.79133,1.23926,-0.10543,19.2665,1.92103
37,27,-0.34793,1.82388,1.29237,-0.00323,15.2379,2.49165
37,27,-0.31259,1.93382,1.31306,-0.08893,13.22919,3.94732
37,27,-0.25952,1.77588,1.47798,-0.00493,10.82705,1.98045
37,27,-0.31242,1.85816,1.33593,0.00349,13.11061,3.18135
37,27,-0.64318,1.73455,1.684,0.03252,9.98073,2.50874
38,32,-0.39945,1.74321,1.4513,-0.21325,6.27143,1.60714
38,32,-0.34815,1.89272,1.18258,-0.19799,11.26518,1.75661
38,32,-0.28978,2.18741,1.45074,-0.13749,10.34289,1.88903
38,32,-0.34743,2.09807,1.19016,-0.02033,17.84187,2.66868
38,32,-0.24535,1.91143,1.29686,0.09269,15.22314,2.2318
38,32,-0.51015,2.0402,1.08928,0.14115,15.49151,2.73903
38,32,-0.52042,2.18073,1.34658,0.07344,16.73985,2.51813
38,32,-0.31592,1.85857,1.43703,-0.13744,14.11971,3.90876
38,32,-0.23447,2.00676,1.23368,0.13017,15.92917,2.24352
38,32,-0.08295,2.02292,1.3452,-0.04945,11.89867,1.43439
38,32,-0.44619,1.85804,1.2116,0.05685,8.88464,1.99788
38,32,-0.2227,1.81883,1.24462,-0.07015,10.82419,2.55387
38,32,-0.29764,1.77508,1.43485,0.08965,7.04529,3.15722
38,32,-0.33048,1.62018,1.69224,-0.07154,17.11229,2.70856
38,32,-0.48768,2.11251,1.257,0.17007,15.36941,2.35974
38,32,-0.18224,1.69554,1.4034,0.2498,12.45012,2.98694
38,32,-0.10499,1.94465,1.52274,-0.05772,14.16286,2.84695
38,32,-0.41826,1.9987,1.49548,0.12037,16.59676,2.51705
38,32,-0.21373,2.04041,1.37551,-0.0888,14.16174,1.97982
38,32,-0.18653,2.07215,1.23208,-0.13896,8.79086,2.65057
38,32,-0.55021,1.83249,1.40669,0.1881,13.4036,2.3701
38,32,-0.43629,2.13868,1.31231,-0.18094,15.22896,2.82789
38,32,-0.46953,1.97921,1.08138,-0.15279,12.7223,2.96537
38,32,-0.28534,2.048,1.2252,-0.18793,13.92124,2.65653
38,32,-0.39996,1.67946,0.97884,0.02891,12.10608,2.41677
38,32,-0.26984,1.85229,1.34456,-0.10879,10.45601,1.96105
38,32,-0.33546,2.12949,1.38169,0.1527,9.79944,2.6025
38,32,-0.32709,1.80518,1.26494,-0.07762,12.02957,2.63954
38,32,-0.28141,2.08974,1.47683,-0.14452,14.24924,2.70173
38,32,-0.42782,1.92006,1.4722,0.16869,10.90006,2.0319
38,32,-0.54325,2.01916,1.31345,0.05242,15.45396,2.7182
38,32,-0.17958,1.9787,1.45317,0.15261,18.62033,2.15844
39,21,-0.07337,2.03414,1.52376,0.03944,11.5859,1.4232
39,21,-0.48013,1.86088,1.44978,-0.0125,11.574,2.19504
39,21,-0.44038,1.81417,1.52314,0.00333,20.90184,3.10143
39,21,-0.1581,1.86279,1.243,0.13541,8.12358,1.65575
39,21,-0.36691,1.91054,1.19586,0.03181,9.10654,1.41725
39,21,-0.34242,1.84801,1.20646,0.14303,12.6425,0.83847
39,21,-0.43706,1.937,1.20451,-0.13459,12.11904,2.82245
39,21,-0.37933,1.91662,1.28951,-0.15959,15.83487,2.5597
39,21,-0.31884,2.01789,1.25196,-0.18162,4.06855,2.49928
39,21,-0.23136,1.80706,1.57098,0.06142,12.23848,3.32533
39,21,-0.366,1.77274,1.27749,-0.19246,9.9236,3.10405
39,21,-0.06988,1.92578,1.4752,0.01045,6.36823,2.01646
39,21,-0.22467,1.86001,1.1193,0.0573,14.9948,1.45308
39,21,-0.46432,1.79805,1.40642,0.11671,18.88598,2.49489
39,21,-0.29026,1.8857,1.58579,-0.08415,13.31269,2.87304
39,21,-0.25097,1.78431,1.35794,-0.15757,9.26675,3.41129
39,21,-0.43749,1.72377,1.24176,-0.08759,15.6573,2.90339
39,21,-0.30393,2.07868,1.49393,0.08176,16.01106,1.92421
39,21,-0.24742,1.88468,1.21982,-0.0879,19.25693,1.81462
39,21,-0.21651,1.71012,1.54267,-0.09646,11.47243,3.27777
39,21,-0.35957,2.04639,1.36466,-0.17017,10.46778,1.61175
40,18,-0.34362,1.2231,1.2994,-2.4,11.05651,3.15164
40,18,-0.49116,1.45001,1.31012,-2.4,17.11179,3.07606
40,18,-0.38827,1.44286,1.27016,2.4,10.99989,2.63888
40,18,-0.33657,1.58058,1.32874,2.35775,20.21352,1.55734
40,18,-0.42798,1.32246,1.26177,-2.4,8.74736,2.67821
40,18,-0.58454,1.63298,1.60145,2.4,12.15959,1.65225
40,18,-0.31368,1.74966,1.30939,2.4,16.08113,3.00199
40,18,-0.23977,1.38681,1.44029,-2.4,14.32496,3.31647
40,18,-0.57752,1.62573,1.22938,2.4,11.98105,2.67547
40,18,-0.54894,1.35443,1.39406,2.30781,12.95563,2.398
40,18,-0.62457,1.37842,1.5274,-2.4,15.47497,1.72824
40,18,-0.36624,1.59021,1.22942,2.4,11.88911,1.46365
40,18,-0.3972,1.57267,1.05385,2.4,10.83957,2.464
40,18,-0.26727,1.5977,1.06967,2.4,12.85402,3.4724
40,18,-0.47624,1.37875,1.3068,-2.4,13.94715,1.94077
40,18,-0.32551,1.90864,1.20586,2.4,15.60683,1.7543
40,18,-0.23192,1.32196,1.1567,-2.4,10.61758,0.90207
40,18,-0.26607,1.56793,1.40172,2.4,14.53308,3.09261
41,36,-0.66454,1.15527,1.45449,-0.73452,13.08326,2.0906
41,36,-0.6973,1.51797,1.78868,0.47613,20.5045,1.48359
41,36,0.01465,1.49492,0.94356,0.47659,17.39655,2.10351
41,36,-0.19932,1.28778,1.60045,-0.64554,12.31867,3.92005
41,36,-0.03605,1.56093,1.06434,-0.57227,13.63584,2.78486
41,36,-0.56695,1.48074,1.24214,0.29273,11.36205,1.71343
41,36,-0.4086,1.84696,1.17171,-0.07752,14.57182,2.27301
41,36,-0.14972,1.42495,1.58376,0.22727,15.07343,1.78687
41,36,-0.27354,1.62209,1.36802,-0.0481,10.64375,1.34107
41,36,-0.12001,1.83957,1.59234,-0.33056,14.31489,2.44128
41,36,-0.31092,1.39361,1.2597,0.0062,18.37255,3.75644
41,36,-0.59506,1.6922,1.12587,0.32001,14.38929,2.37897
41,36,-0.6376,1.46013,1.29223,-0.48979,20.29896,3.47669
41,36,-0.429,1.3344,1.34198,0.35013,9.42603,2.21429
41,36,-0.19928,1.17468,1.42775,-0.48914,15.14079,1.7415
41,36,-0.5692,1.19549,1.39924,0.43428,7.69368,2.5003
41,36,-0.02213,1.27901,0.93508,0.55556,14.31183,3.03628
41,36,-0.56753,1.32804,1.15232,0.43742,10.06203,1.24033
41,36,-0.32289,1.62568,1.59267,-0.09292,8.80887,1.711
41,36,-0.14945,1.40701,1.14613,0.37271,9.6173,2.17888
41,36,-0.60165,1.31701,1.03597,-0.7049,18.0377,3.46827
41,36,-0.09581,1.30025,1.6396,0.71796,18.99809,3.21989
41,36,-0.36023,1.26763,1.2715,0.33228,18.31658,2.19723
41,36,-0.25595,1.46294,1.50967,-0.23654,16.35759,2.94821
41,36,-0.29181,1.3475,1.12786,-0.31755,13.09497,1.27921
41,36,-0.36619,1.31076,0.95777,0.22182,20.61047,1.79689
41,36,-0.58048,1.38066,1.23392,-0.74267,13.08952,2.55814
41,36,-0.37799,1.23743,1.52838,0.50487,8.44231,2.47273
41,36,-0.44321,1.27094,1.3574,-0.35929,9.12564,2.8154
41,36,-0.47631,1.63635,1.38464,0.12149,19.18794,2.97482
41,36,-0.20061,1.45777,1.60406,-0.41587,16.7327,2.58128
41,36,-0.13966,1.40942,1.56585,-0.57286,13.74366,2.20725
41,36,-0.14339,1.66675,1.21409,-0.74868,17.80448,3.26563
41,36,-0.37415,1.30451,1.23107,0.1994,14.00562,2.83233
41,36,-0.69341,1.54037,1.07272,-0.28185,16.07308,1.44958
41,36,0.00596,1.13703,1.26001,0.45749,8.64255,2.01879
42,24,-0.38454,1.41169,1.35221,0.57109,11.17069,2.35974
42,24,-0.17683,1.55678,1.58463,-0.44547,16.7775,1.41953
42,24,-0.44025,1.51943,1.68505,-0.32959,15.14574,1.67865
42,24,-0.33422,1.34086,1.46746,0.13986,12.42446,2.27177
42,24,-0.31372,1.42322,1.1861,0.38911,17.06377,2.3544
42,24,-0.53412,1.41363,1.57198,-0.63709,19.02012,1.08282
42,24,-0.15552,1.52424,1.27324,-0.26756,12.42578,2.68136
42,24,-0.55684,1.57655,1.84236,0.31629,8.79294,3.30459
42,24,-0.31854,1.45072,1.04634,0.23758,9.69392,2.08813
42,24,-0.46181,1.4859,1.26903,-0.46625,14.26403,2.56018
42,24,-0.25737,1.23899,1.54392,-0.14224,10.37678,2.37002
42,24,-0.38632,1.02155,1.21657,-0.38211,11.01411,1.9022
42,24,-0.43206,1.49855,1.12105,0.19694,11.0554,1.39944
42,24,-0.36379,1.46815,1.2381,0.17286,7.45258,2.10623
42,24,-0.42006,1.78152,1.31453,-0.32395,15.17001,3.26337
42,24,-0.34278,1.47561,1.14529,0.24195,14.9395,2.16889
42,24,-0.19928,1.43717,1.37405,0.28723,11.71971,3.27639
42,24,-0.2682,1.45652,1.60355,-0.43351,14.80675,2.20307
42,24,-0.73131,1.5354,1.19867,0.39774,13.84673,3.21426
42,24,-0.69854,1.36687,1.40618,-0.26655,14.5147,1.84885
42,24,-0.14929,1.2733,1.01368,-0.28589,17.40677,3.1964
42,24,-0.50451,1.56358,1.35854,-0.20184,17.6265,3.23187
42,24,-0.32248,1.27396,1.32661,0.29389,17.35897,3.54724
42,24,-0.17099,1.42064,1.43882,0.21158,8.70857,1.02756
43,33,-0.42518,1.31965,1.35715,-0.35888,15.35203,1.45319
43,33,-0.45844,1.4588,1.29054,-0.34654,14.56161,3.11892
43,33,-0.44311,1.34405,1.39836,0.4469,7.8174,2.31134
43,33,-0.44973,1.17622,1.49567,-0.28654,14.52291,1.37721
43,33,-0.55865,1.14751,1.40244,-0.3801,15.12983,1.70566
43,33,-0.10136,1.50041,0.9954,0.40534,9.72091,2.336
43,33,-0.27362,1.35722,1.25387,-0.70904,19.16303,2.39478
43,33,-0.29713,1.57247,1.36997,0.36824,11.33463,2.97804
43,33,-0.26558,1.49741,1.21581,-0.27398,11.32087,1.42255
43,33,-0.50101,1.65932,1.33104,-0.40569,12.63383,1.69673
43,33,-0.1964,1.08894,1.09445,0.08895,19.61823,3.46264
43,33,-0.29202,1.5795,1.35115,0.23904,13.88447,2.59217
43,33,-0.51536,1.36642,0.95172,0.43355,13.71005,2.13784
43,33,-0.05496,1.38042,1.22491,-0.37862,9.59405,2.82899
43,33,-0.25215,1.20004,1.04152,-0.54861,14.45028,1.72425
43,33,-0.34654,1.37324,1.19427,-0.59545,14.04542,2.07504
43,33,-0.22428,1.27413,0.87202,0.25931,18.34499,2.41141
43,33,-0.12781,1.25453,1.23113,-0.52102,15.47485,2.64651
43,33,-0.17312,1.53537,1.35715,-0.43953,16.70684,2.214
43,33,-0.61073,1.66617,1.29422,-0.45389,14.95163,3.329
43,33,-0.29953,1.57337,1.67193,-0.65954,14.55294,1.69587
43,33,-0.15006,1.53948,1.44325,0.16409,14.17637,2.0042
43,33,-0.12681,1.66587,1.50685,-0.52995,14.58002,2.55245
43,33,-0.38273,1.53917,1.45587,-0.17861,10.61406,2.9051
43,33,-0.13935,1.35285,1.13987,0.41178,15.15016,1.9798
43,33,-0.47639,1.73609,1.48802,0.7285,15.29254,2.95493
43,33,0.19952,1.30809,1.33731,-0.364,15.59931,2.44258
43,33,-0.37435,1.22856,1.30234,-0.09106,15.084,2.41911
43,33,-0.24424,1.47213,1.44886,0.1727,18.60359,2.18946
43,33,-0.3346,1.48376,1.27258,-0.31928,6.97716,3.02172
43,33,-0.45829,1.66193,1.38251,0.59328,14.09782,2.2363
43,33,-0.28354,1.69752,1.7197,0.25674,18.3145,2.79362
43,33,-0.32304,1.29301,1.35247,0.59979,13.2552,2.64035
44,21,-0.51417,1.67271,1.36399,0.20926,20.79381,2.52926
44,21,-0.23457,1.59425,1.34902,-0.27133,15.27759,2.03986
44,21,-0.2501,1.77338,1.55313,-0.49549,15.01177,1.798
44,21,-0.34492,1.33615,1.17828,0.4505,17.79803,1.67119
44,21,-0.57768,1.81591,0.9266,0.39661,19.20019,2.14053
44,21,0.00522,1.67534,1.47211,0.82265,16.98394,2.57985
44,21,-0.2976,1.41351,1.01252,0.41478,8.13776,2.16529
44,21,-0.02544,1.3919,0.92349,0.40503,12.18838,2.34914
44,21,-0.67917,1.52619,1.26054,-0.47674,17.69365,3.01928
44,21,-0.3289,1.31786,1.17584,-0.20226,15.03644,2.55279
44,21,-0.6127,1.3218,1.37571,-0.70121,9.03383,0.64966
44,21,-0.33865,1.35912,1.43038,-0.87751,8.89714,3.72724
44,21,-0.46505,1.32436,1.20599,0.58174,10.81545,1.95054
44,21,-0.45585,1.01935,1.17483,-1.06166,10.9891,1.8492
44,21,-0.5342,1.72504,1.08267,-0.34562,12.57832,3.60902
44,21,-0.24526,1.46016,1.1484,0.39805,19.71019,2.70957
44,21,-0.20902,1.69683,1.48619,0.3244,12.61253,1.93031
44,21,-0.40463,1.24589,1.0199,0.51832,10.32575,1.96422
44,21,-0.35332,1.95608,1.18127,0.49841,14.47808,2.09241
44,21,-0.19568,1.3007,1.12533,-0.41785,16.5461,2.79092
44,21,-0.36657,1.63628,1.05609,-1.08332,12.42507,2.12121
45,15,-0.35552,1.75192,1.079,0.81588,8.7268,3.13724
45,15,-0.46542,1.65538,1.17924,-0.8294,16.71083,2.5885
45,15,-0.19062,1.77582,1.19804,0.79118,17.92707,1.70403
45,15,-0.26726,1.33883,1.34777,0.70137,18.34568,2.78594
45,15,-0.19051,1.5803,1.07998,-0.5631,11.31591,2.51151
45,15,-0.38784,1.50433,1.07245,0.46217,11.65938,2.95974
45,15,-0.32966,1.37245,1.06958,-0.58446,17.86831,1.85341
45,15,-0.26431,1.46658,1.44253,0.69022,13.25076,2.1409
45,15,-0.39596,1.48344,1.22606,-0.81509,14.60521,2.3212
45,15,-0.64239,1.52681,1.07166,0.47558,16.4301,2.48457
45,15,-0.33106,1.57635,1.22388,-1.11407,18.12974,3.20491
45,15,-0.39875,1.49912,1.15344,-0.81631,9.06768,2.66414
45,15,-0.67391,1.48442,1.38267,0.52357,12.91379,2.2436
45,15,-0.51203,1.36792,1.15607,-0.65575,19.54544,2.27809
45,15,-0.41874,1.72691,1.25643,-0.70146,13.56669,2.89424
46,28,-0.25899,1.52335,0.95117,0.97601,17.93081,2.83819
46,28,-0.20912,1.35186,0.88143,-0.943,9.93442,2.06884
46,28,-0.42476,1.56007,0.8763,-0.87345,10.34207,1.42525
46,28,-0.35099,1.40512,1.3881,0.92442,14.27396,2.07268
46,28,-0.42195,1.59893,1.35479,0.99654,10.00086,2.29041
46,28,-0.32848,1.41839,1.00727,1.01503,14.40098,3.03613
46,28,-0.51631,1.43227,1.28143,-1.23375,6.41727,2.27399
46,28,-0.10048,1.85665,1.05485,0.99452,16.3996,2.75416
46,28,-0.06948,1.76247,1.19258,0.97697,13.95848,2.93887
46,28,-0.54301,1.29044,1.42463,0.77767,12.99281,2.04775
