frame,DetObj#,x,y,z,v,snr,noise
15,20,0.28026,1.82969,0.8128,-0.04974,18.05699,1.25926
15,20,0.32673,2.03283,0.91354,0.11214,12.5085,2.24104
15,20,0.22776,1.66537,0.85456,-0.03992,16.62923,2.59773
15,20,0.25188,1.55008,0.61342,-0.03945,13.25764,3.13843
15,20,0.31085,1.56697,0.9383,0.06736,10.22838,1.78486
15,20,0.27493,1.70937,0.87935,-0.12986,18.02665,3.23255
15,20,0.68434,1.51098,0.69315,-0.02924,15.315,2.06168
15,20,0.67342,1.91193,0.81075,-0.21931,13.14332,2.47924
15,20,0.14072,1.71833,0.8522,-0.02835,18.22832,0.96015
15,20,0.11479,1.66403,0.59564,-0.11536,15.49993,2.25706
15,20,0.27122,1.66132,0.87848,-0.13483,18.37671,3.06503
15,20,0.17198,1.74632,0.86456,0.0443,11.25898,0.97657
15,20,0.10055,1.79775,0.71382,0.00657,12.73545,2.29676
15,20,0.73394,1.85121,0.9613,0.06406,17.62171,3.52474
15,20,0.35575,1.72667,0.89957,0.02905,13.45482,1.87664
15,20,0.06999,1.63332,0.97345,-0.03991,18.08366,2.2361
15,20,0.34285,1.98876,0.91634,-0.03567,14.40628,3.23324
15,20,0.55125,1.77557,0.67336,-0.08751,12.60634,3.08061
16,27,0.00897,1.67737,0.75791,-0.05217,13.68872,2.59158
16,27,0.18703,1.57357,0.81665,-0.15521,15.8553,2.87932
16,27,0.09869,1.77381,0.9233,0.03479,14.32577,3.48864
16,27,0.40344,1.78386,0.92607,0.0336,16.54071,1.88909
16,27,0.34896,1.73136,0.99352,-0.01081,15.73685,1.02097
16,27,0.29112,1.52256,0.74605,-0.14617,19.45448,2.02743
16,27,0.10564,1.96953,0.59017,-0.09345,9.46758,1.85284
16,27,0.16604,1.46841,0.92632,-0.03546,9.10948,2.73764
16,27,0.44935,1.79696,0.85665,0.01235,15.39298,2.96756
16,27,0.26572,1.6538,0.44029,-0.08955,10.55507,0.45413
16,27,0.64733,1.73679,0.94608,0.00121,14.97083,2.06546
16,27,0.0547,1.60639,1.19994,0.03122,18.59076,1.41182
16,27,0.21791,1.71606,0.59281,0.04806,16.32899,3.51627
16,27,0.34694,1.87662,0.53962,-0.03669,15.88166,0.94875
16,27,0.32963,1.66019,1.18122,-0.00775,10.57878,1.60007
16,27,0.29066,1.73665,0.8306,-0.07203,20.46622,3.22731
16,27,0.26491,1.88065,0.80239,0.03596,17.96976,2.89973
16,27,0.00723,1.69777,1.04468,0.12828,14.89353,1.7924
16,27,0.28415,1.91249,0.79581,-0.0817,12.83295,1.91676
16,27,0.06813,1.74955,0.83436,-0.01102,8.95002,1.87042
16,27,0.11321,1.8958,0.76329,0.01691,20.35579,3.7235
16,27,0.14776,1.80861,0.6466,0.19698,9.51265,2.37942
16,27,0.63992,1.68407,1.07606,-0.08567,20.80352,2.72331
16,27,0.08581,1.55887,0.56898,0.03153,15.80022,2.25167
16,27,0.00683,1.53061,1.1046,0.05779,20.65586,2.57544
16,27,0.40264,1.57352,0.80423,-0.08913,11.82042,2.89277
16,27,0.29248,1.77113,0.77591,-0.05759,18.84743,1.34277
17,29,0.36062,1.88204,0.59474,-0.03008,10.52746,2.02739
17,29,0.08583,1.67542,0.87528,0.13646,11.0243,2.76326
17,29,0.1621,1.88326,0.77989,-0.02257,11.46808,2.52526
17,29,0.34088,1.90122,0.58104,-0.15815,16.85171,2.19897
17,29,0.3617,1.94821,0.74981,0.07889,17.2508,3.31308
17,29,0.29115,1.86435,0.6005,0.06362,12.46348,1.7172
17,29,0.32154,1.94439,0.75666,-0.00815,12.59621,2.60958
17,29,0.35097,1.79052,1.10925,0.07076,19.20246,2.14887
17,29,-0.16151,1.61989,0.62206,0.07747,14.96964,1.54841
17,29,0.31519,1.81771,1.04148,0.00281,12.68105,2.97365
17,29,0.70286,1.88564,1.04217,-0.06806,13.19862,2.86287
17,29,0.32787,1.64301,0.86859,-0.02083,12.02516,1.61064
17,29,-0.16993,1.77624,0.88034,-0.06358,12.26015,2.54891
17,29,0.1406,1.97641,0.73791,0.06439,14.94501,1.28623
17,29,0.18632,1.81815,1.12137,0.0428,22.97039,2.6894
17,29,0.4218,1.96074,1.09106,0.20648,14.85491,2.94858
17,29,0.45782,1.52628,0.94418,-0.0779,13.00828,2.8247
17,29,0.05711,1.94827,0.60611,0.05716,10.12668,2.25026
17,29,0.15513,1.95447,0.8665,-0.10494,19.14944,2.03899
17,29,0.28993,1.80788,1.05565,-0.09408,12.23212,1.95862
17,29,0.65034,1.61404,0.67653,-0.05607,15.28081,1.82298
17,29,0.34437,1.57689,1.12204,-0.05939,7.79263,3.4798
17,29,0.4678,2.12909,0.83759,-0.03749,16.7053,3.08984
17,29,0.17556,1.61469,0.64545,-0.0217,15.7471,1.83141
17,29,0.24777,1.8892,0.75376,-0.07077,8.00652,2.37075
17,29,0.38765,1.64312,0.70528,0.0322,9.84949,2.28327
17,29,0.51589,1.3858,0.81494,0.07058,18.0657,2.54911
17,29,0.29766,1.8902,0.93932,-0.03466,8.21538,2.04459
17,29,0.26739,1.98097,0.86236,0.12354,19.13656,2.61629
18,32,0.30456,1.76895,0.67561,-0.02901,12.06333,2.8942
18,32,0.63828,1.69635,0.94239,-0.0154,10.56936,1.82566
18,32,0.28519,1.72156,0.62445,0.1782,12.56126,3.46162
18,32,0.44311,1.56886,0.58111,-0.1338,9.95854,2.69697
18,32,0.27995,1.79633,0.88963,-0.08757,10.98726,2.26246
18,32,0.42568,1.72316,0.85177,0.09772,14.97877,2.44301
18,32,0.33231,1.74162,0.46268,0.05821,18.67107,2.29325
18,32,0.44908,1.69768,0.84926,-0.09987,10.46143,3.10727
18,32,-0.03647,1.76276,0.82356,-0.06837,4.63386,1.79604
18,32,0.32542,1.80959,1.06281,0.07905,14.31403,2.45977
18,32,-0.00788,1.58449,0.68005,0.15685,11.27023,2.10918
18,32,0.11771,1.87049,0.66666,0.02395,17.86977,2.64849
18,32,0.01945,1.7244,0.93122,0.15131,17.07478,2.61634
18,32,0.27186,1.87578,0.72122,0.01781,8.86906,2.45963
18,32,0.12784,1.75019,0.49331,-0.05389,21.99904,2.53143
18,32,0.59643,1.70047,0.89576,0.06646,17.15104,2.00501
18,32,-0.02842,1.62862,0.83692,-0.07817,14.92022,3.68073
18,32,0.35064,1.67005,0.63,0.03256,11.26684,3.98317
18,32,0.05885,1.81678,0.86718,0.01206,15.82933,1.65623
18,32,0.38938,1.74389,0.7031,-0.05302,11.44393,3.42023
18,32,0.36077,1.76504,0.80325,-0.09208,14.51646,4.39662
18,32,0.11636,1.91075,0.70528,-0.08735,13.67638,3.54037
18,32,0.14709,1.85259,1.1399,0.03717,17.39569,1.51052
18,32,-0.07344,1.9389,0.71555,0.18241,16.8544,1.90351
18,32,0.22417,1.71132,1.01711,-0.09104,12.64983,2.74948
18,32,0.2974,1.91766,0.7389,0.04652,13.71298,1.60042
18,32,0.4433,1.78726,0.8371,0.00311,16.74308,2.01645
18,32,0.53342,1.75891,0.84008,-0.00765,12.93241,3.08002
18,32,0.36014,1.66691,1.01155,-0.0108,16.53224,2.57539
18,32,0.5278,1.63758,0.66325,-0.01016,15.79223,2.85735
18,32,0.35807,1.65804,0.91903,0.14355,13.83475,3.1506
18,32,0.42897,1.43438,0.61672,0.00594,11.86455,2.34793
19,18,0.30324,1.90872,0.88635,-0.00526,13.35576,2.69667
19,18,0.41434,1.52197,0.88399,0.06306,14.97414,2.60781
19,18,0.47509,1.92835,0.93155,-0.15334,12.87822,1.6164
19,18,0.37584,1.85238,0.88941,-0.06944,12.61496,2.93858
19,18,0.18146,1.95806,0.95188,0.0707,16.80508,2.48618
19,18,0.43305,1.6698,1.02275,0.04014,20.07028,1.92592
19,18,0.50989,1.8686,0.84628,0.07153,15.63098,1.99543
19,18,0.23395,1.66597,0.63201,-0.04557,15.0517,2.66576
19,18,0.51685,1.53584,0.8011,-0.04434,8.97069,1.93616
19,18,0.48106,1.75713,0.7227,-0.03063,16.53648,2.24741
19,18,0.4154,1.96598,0.75952,-0.07438,16.89443,1.77274
19,18,0.69255,2.00553,0.84949,-0.01456,12.27916,2.05363
19,18,0.58239,1.63009,1.01857,-0.0192,14.04945,2.11888
19,18,0.22949,1.60222,0.81609,0.00178,8.77197,0.64418
19,18,0.46357,1.8627,1.05692,0.13163,8.95792,1.52878
19,18,0.35511,1.90548,0.93289,-0.06597,13.69904,2.55347
19,18,0.30674,1.37914,0.70078,-0.0041,14.95734,3.33662
19,18,0.55095,1.55645,0.97578,-0.13575,9.56974,1.75211
20,37,0.51806,1.7307,0.84486,0.05123,13.96024,2.33298
20,37,0.5792,1.77724,1.07358,0.06119,21.19375,1.54962
20,37,0.12047,1.65088,0.8438,0.07793,16.5877,3.80421
20,37,0.31594,1.40952,0.39749,0.02009,14.70391,2.14362
20,37,0.10082,1.7979,1.19651,-0.10118,19.81233,3.10865
20,37,0.60258,1.65378,0.67732,0.0584,12.23536,2.88043
20,37,0.34681,1.73284,0.78284,-0.0053,16.07015,2.68437
20,37,0.55639,1.80434,0.81321,0.08543,11.6254,2.90168
20,37,0.20379,1.45156,0.62872,0.11013,18.44029,2.90136
20,37,0.33136,1.57985,0.75764,0.03282,13.53988,1.0924
20,37,0.18724,1.64263,0.63475,-0.12177,14.49154,2.87955
20,37,0.37698,1.8123,0.96668,0.01558,11.07754,1.19884
20,37,0.31115,1.86888,0.5172,0.02099,15.12072,2.07832
20,37,0.31011,1.79321,0.62224,-0.05207,12.44728,2.83531
20,37,0.44824,1.64707,0.79848,-0.01088,20.27466,1.96056
20,37,0.16872,1.67058,0.62584,-0.01548,14.01987,2.84491
20,37,0.13576,1.65886,0.58091,0.0967,14.22672,2.9968
20,37,0.27458,1.86109,0.75871,0.07025,11.26716,3.00357
20,37,0.5928,1.85062,0.68307,-0.00472,12.76917,1.69109
20,37,0.54835,1.73691,0.67713,0.04734,19.29358,1.69608
20,37,0.26045,1.71722,0.94927,0.04084,11.61321,1.13449
20,37,0.15152,1.69206,0.66536,0.12319,10.66833,3.16006
20,37,0.03933,2.00182,0.9763,0.07074,16.56057,1.87902
20,37,-0.04723,2.11558,0.51608,-0.03534,6.30772,0.77673
20,37,0.13768,1.9563,0.73412,-0.02032,15.80851,1.25811
20,37,0.73799,1.88663,0.87407,-0.12176,14.16348,4.2254
20,37,0.27258,1.81352,0.60374,-0.04425,18.14428,2.40921
20,37,0.09071,1.68021,0.89478,0.09059,11.81061,3.47245
20,37,0.40553,1.81329,0.74246,0.0581,21.75678,1.79819
20,37,0.13794,1.61186,0.61264,-0.07616,14.73003,2.99603
20,37,0.36103,1.78015,0.81297,-0.12041,15.07827,2.0448
20,37,-0.0257,1.75907,0.69178,-0.00833,13.86009,2.13156
20,37,0.18783,1.99894,0.49357,0.07382,12.00731,3.04855
20,37,0.41564,1.65308,1.25324,-0.04759,13.70701,2.39936
20,37,0.64896,1.54646,0.99023,-0.16433,11.26374,2.61719
20,37,0.13738,1.72964,0.83988,0.00468,13.3382,3.31675
20,37,0.32931,1.71679,0.74312,0.07578,14.09004,2.62976
21,37,0.42609,1.59855,1.06084,-0.02698,10.90401,2.00107
21,37,0.35929,1.9635,0.61625,-0.05521,11.45433,2.61076
21,37,0.00052,1.61491,1.13964,-0.10666,18.23884,2.21441
21,37,0.14941,1.65569,0.55461,-0.1494,18.61273,3.07212
21,37,0.59726,1.50873,0.88085,0.0387,13.56926,2.93327
21,37,0.24864,1.84624,1.06406,0.03081,8.91202,2.80868
21,37,0.15237,2.01485,0.85847,-0.16812,7.91537,2.19168
21,37,0.57044,1.67748,0.83671,0.10833,8.74018,3.50788
21,37,0.27342,1.45005,0.88415,-0.0609,15.11912,2.69917
21,37,-0.09239,1.63003,0.70551,-0.11699,16.8094,2.37242
21,37,0.11085,1.64799,1.09175,0.09439,15.86676,2.71839
21,37,0.03328,1.99439,0.96642,-0.00524,11.27401,2.0153
21,37,0.41108,1.82916,0.82189,0.07864,19.20845,1.8955
21,37,0.25386,1.8975,0.75716,-0.06795,14.04254,2.63688
21,37,0.18109,1.83142,0.66529,0.03927,12.39191,3.3046
21,37,0.41991,1.65863,0.61811,0.08232,14.35867,3.28344
21,37,-0.14945,1.69198,0.79201,-0.03913,10.29498,2.15891
21,37,0.41448,1.76718,0.77094,0.06099,16.80979,2.77552
21,37,0.35692,1.68192,0.84729,0.05237,20.30801,2.74974
21,37,0.25582,1.82807,0.78301,-0.07865,10.95526,2.65775
21,37,0.6515,1.36528,0.80283,0.05063,6.20512,2.68745
21,37,0.60036,1.59247,0.82595,0.00593,10.44827,1.94945
21,37,0.40521,1.93375,0.84398,-0.07251,17.87405,2.50498
21,37,0.20984,1.97685,0.8624,-0.07799,13.39081,2.74561
21,37,0.47679,1.69101,0.64214,0.03082,17.15191,1.62226
21,37,0.16826,1.93965,0.98855,0.05485,13.76432,2.43894
21,37,0.29778,1.71195,0.8409,0.04802,14.88351,2.91316
21,37,0.42528,1.81224,0.8924,-0.08717,14.79,2.90062
21,37,0.52647,1.69912,0.81643,0.00929,10.08646,2.12933
21,37,0.0943,1.74,0.75098,0.0581,16.40695,1.92478
21,37,-0.01429,1.5462,0.93611,-0.07526,14.76158,3.35193
21,37,0.63291,1.65979,0.90488,-0.04533,13.91181,1.84444
21,37,0.12065,1.54589,0.64422,0.04245,6.01394,1.88957
21,37,0.74618,1.81655,1.03347,-0.01844,16.47881,1.71136
21,37,-0.07326,1.62371,0.85375,-0.08734,20.15935,1.5825
21,37,0.46371,1.56561,0.47017,-0.08701,12.8638,1.81471
21,37,0.38619,1.70653,0.92107,-0.19034,15.92742,2.90771
22,27,0.41386,1.72337,0.61097,0.09831,16.25737,2.15702
22,27,0.31781,1.35918,0.93614,-0.00071,11.73944,2.93864
22,27,0.17511,1.80562,0.79529,-0.08621,13.5846,2.31652
22,27,0.42155,1.75109,0.41607,-0.14274,12.84703,1.7512
22,27,0.30204,1.79962,0.78198,0.03265,15.69425,3.40135
22,27,0.0803,1.52904,0.81701,-0.09876,12.51102,2.11778
22,27,0.05131,1.72024,0.82891,-0.08251,15.20257,1.83783
22,27,0.38237,1.74323,1.01653,-0.02235,17.68722,2.27515
22,27,0.37277,1.61094,1.17441,-0.07228,17.44407,2.21156
22,27,0.27275,1.30297,1.08599,0.0228,15.45674,2.95358
22,27,0.06937,1.77941,0.70762,-0.0281,13.95493,1.35583
22,27,0.26681,1.68165,0.64616,0.06931,9.68767,3.20842
22,27,0.39329,1.75978,0.71897,-0.1393,14.85871,2.37872
22,27,0.39375,1.78817,0.9879,-0.04958,10.86676,1.34889
22,27,0.28872,1.98713,0.91033,-0.11523,14.31872,-0.11638
22,27,0.41966,1.76619,1.05735,0.06882,17.13545,2.63727
22,27,0.33202,1.50348,0.60251,0.11909,16.05499,2.44399
22,27,0.42008,1.3604,1.04208,-0.01932,4.5288,3.38946
22,27,0.32801,1.60842,0.70979,0.02663,13.03624,1.77268
22,27,0.35495,1.93666,0.76567,-0.03689,12.16828,1.50155
22,27,0.04672,1.8649,0.95721,0.00363,12.21127,2.53508
22,27,0.23556,1.85484,0.73708,-0.0741,15.92856,2.6105
22,27,0.26937,1.86255,0.87902,-0.03266,12.30107,2.0691
22,27,0.47405,1.66804,0.70224,-0.01416,11.95467,1.56598
22,27,0.64215,1.57404,0.63005,-0.11301,14.48408,1.38145
22,27,0.32858,1.50862,0.92353,-0.06762,14.80711,0.60652
22,27,0.05903,1.53523,0.93447,-0.02687,16.7739,2.62855
23,31,0.26901,1.76563,0.90037,-0.00586,18.08354,3.22254
23,31,0.22804,1.6594,0.87138,-0.04076,13.63239,1.43175
23,31,0.32345,1.63264,0.80748,-0.09817,15.85945,2.2213
23,31,0.07589,1.61504,0.90675,0.00837,17.43914,3.00323
23,31,0.08331,1.4371,0.83507,0.1117,7.26974,2.29186
23,31,0.13405,1.6779,0.79484,-0.10813,13.74369,2.73417
23,31,0.47243,1.45195,0.82134,-0.05233,14.45974,3.07658
23,31,0.34611,1.73312,0.66688,0.06062,18.50936,2.41281
23,31,0.53504,2.01594,0.50543,0.03695,12.2396,1.72939
23,31,0.44039,1.45972,1.11472,0.01931,19.70964,2.44452
23,31,0.04548,1.68016,0.66017,-0.07004,16.79155,2.15676
23,31,0.41075,1.70096,0.84826,-0.01139,10.61406,2.06083
23,31,0.38248,1.98987,0.72244,-0.07329,16.95637,2.68527
23,31,0.52087,1.93631,0.53841,-0.00846,17.72388,2.48752
23,31,0.32305,1.6523,0.77698,0.02861,6.00116,1.69405
23,31,0.21954,1.71727,0.9456,-0.00597,16.1178,2.63578
23,31,-0.11224,1.79316,0.64946,0.01481,10.71514,2.29106
23,31,0.39745,1.95009,0.80088,0.09051,13.64012,2.52512
23,31,0.21561,1.82465,0.68412,0.07565,16.08345,2.29386
23,31,0.18313,1.47476,0.68061,0.09478,15.39646,1.34919
23,31,0.42951,1.77601,1.01059,0.13485,13.85857,2.32072
23,31,0.12326,1.71657,0.7909,-0.10284,20.9617,1.602
23,31,0.20437,1.85611,0.75952,-0.10045,17.09081,1.98779
23,31,0.20095,1.91403,0.69989,-0.16201,15.45947,2.14476
23,31,0.04525,1.61659,1.04381,0.00639,15.35441,1.42299
23,31,0.37311,1.92142,0.65501,0.08066,17.80419,2.48828
23,31,0.40161,1.73061,0.88198,-0.02252,10.95675,1.44988
23,31,0.27431,1.53011,0.80783,-0.02105,13.72284,2.93104
23,31,0.26074,1.59233,0.96149,-0.04392,11.71726,1.76652
23,31,0.34406,1.93135,0.74761,0.02935,10.22961,1.50761
23,31,0.323,1.71706,0.84499,-0.01352,16.52506,1.97123
24,22,0.21688,2.09841,1.00144,0.04508,19.62855,1.74208
24,22,0.37605,1.70046,0.62183,-0.06497,12.4488,1.74381
24,22,0.12388,1.92301,0.63219,0.12794,12.71762,2.31299
24,22,-0.04467,1.67573,0.94043,-0.06921,13.86215,2.74181
24,22,0.42814,1.62877,0.80939,0.06755,12.00226,2.21387
24,22,0.33319,1.5339,0.61498,-0.06789,14.14898,1.72753
24,22,0.58136,1.68521,1.10769,-0.15039,15.52693,1.90146
24,22,0.11627,2.07888,0.88539,0.01341,9.32768,2.97292
24,22,0.40111,1.88538,0.90559,-0.05093,10.48373,2.96298
24,22,0.14593,1.90556,0.97362,-0.0162,18.4483,2.0514
24,22,0.46639,1.78264,0.68794,0.08944,18.72222,1.56163
24,22,0.4158,1.9582,0.7269,0.1028,7.34812,1.92665
24,22,0.31558,1.68931,0.92643,0.05393,11.84095,1.00583
24,22,0.16392,1.74562,0.85133,-0.01541,19.3464,1.432
24,22,0.12465,1.50337,0.75677,-0.06225,13.19456,1.76684
24,22,0.32786,1.63334,0.98478,0.09154,15.39974,2.26755
24,22,0.44438,1.72526,0.51205,0.05618,16.14456,2.31474
24,22,0.20474,1.48949,0.56412,0.0705,17.63447,0.88134
24,22,0.60285,1.56158,0.85896,0.11934,14.73081,1.50788
24,22,0.46661,1.7927,0.7593,-0.01532,14.82518,2.18165
24,22,0.44021,1.74601,0.7447,0.01099,8.9498,2.93311
24,22,0.07013,1.76831,0.71971,-0.0105,18.53091,2.5664
25,28,0.39363,1.51933,0.70137,0.09904,16.57268,1.46259
25,28,0.24725,1.62962,0.90798,-0.02306,9.35931,2.56422
25,28,-0.08618,1.96888,0.72344,0.03691,8.28317,3.39526
25,28,0.29913,1.67923,0.85788,0.03951,10.25025,1.63657
25,28,0.14062,1.91173,0.83756,0.04045,10.46514,3.06869
25,28,0.57616,1.96783,0.85303,-0.01652,16.3098,1.83272
25,28,0.3448,1.62212,1.01006,-0.04904,7.29104,3.44792
25,28,0.3927,1.67361,1.19397,0.03041,13.14197,2.30816
25,28,0.48011,1.86335,0.91007,0.04582,12.54632,2.69565
25,28,0.33718,1.86052,0.72425,0.05371,16.60028,2.60909
25,28,0.44478,1.93805,0.846,0.02099,19.96311,2.09556
25,28,0.35412,1.83619,0.88177,-0.01037,14.34021,2.82126
25,28,0.20842,1.44865,0.6454,0.06474,16.56555,3.69395
25,28,-0.24983,1.56531,0.77383,0.01604,8.96151,2.39276
25,28,-0.04021,1.76466,0.97451,0.03163,10.65916,1.84449
25,28,0.31298,1.61131,0.89767,-0.04085,15.08998,1.65604
25,28,0.90947,1.6141,0.62606,-0.07527,14.07145,3.28464
25,28,-0.18243,1.92901,0.93367,0.10072,9.94835,3.54209
25,28,0.32568,1.78985,0.74629,-0.0192,10.20681,1.98489
25,28,0.36854,1.78132,0.89957,-0.07565,11.87628,2.21804
25,28,0.15198,1.79891,0.68835,-0.01003,12.76311,1.93976
25,28,0.47778,1.47289,0.91255,0.05234,19.21204,3.0321
25,28,0.29363,1.89271,0.38425,-0.01399,20.12615,3.41136
25,28,-0.08254,1.77133,0.75686,0.1921,9.83898,1.77154
25,28,0.20991,1.58658,1.00848,-0.04738,12.9086,2.88718
25,28,0.35999,1.72877,0.7952,0.02123,12.22221,2.39022
25,28,0.35366,1.70927,0.73545,-0.02959,12.44322,2.36866
25,28,0.3723,1.74335,0.66561,-0.03828,11.00168,2.5473
26,21,0.13868,1.8147,0.73572,-0.05369,14.37046,3.32847
26,21,0.31508,1.89619,0.59042,0.04691,13.0365,3.3236
26,21,0.01046,1.67916,0.86398,0.039,9.41791,2.20264
26,21,0.81993,1.76563,1.03905,-0.04411,10.27787,2.77393
26,21,0.34981,1.55553,0.83268,0.00891,14.0922,3.37918
26,21,0.4379,1.42898,0.63262,-0.07008,15.65596,2.11911
26,21,0.47548,1.56504,0.78884,0.01971,10.12215,3.2304
26,21,0.16007,1.78475,1.14554,0.04234,6.24728,2.22202
26,21,0.15925,1.7739,0.58261,-0.02637,13.47073,2.14955
26,21,0.22585,1.70211,1.09018,-0.01434,20.45235,3.10633
26,21,0.35394,1.41187,0.52734,-0.02522,12.86951,3.25068
26,21,0.14084,1.64391,0.69554,-0.0503,13.66563,2.77863
26,21,0.37862,1.70608,0.69313,0.03768,15.27385,3.06827
26,21,0.51883,1.65505,0.83772,-0.09669,12.40613,2.38296
26,21,0.18619,2.12865,0.88712,0.05604,16.62749,2.14483
26,21,0.17457,1.83715,0.81155,0.03287,16.29062,1.57748
26,21,0.72027,1.66323,0.89572,-0.01363,11.42425,2.29807
26,21,0.26898,1.75127,1.05832,0.06437,19.6629,2.46611
26,21,0.40878,1.6353,0.66703,-0.13008,15.58239,2.436
26,21,0.34853,1.61038,0.84024,0.11314,11.70875,3.43438
26,21,0.30587,1.55684,0.77347,-0.14887,19.30766,2.34482
27,33,0.59542,1.60765,0.74132,0.02567,17.29375,2.14044
27,33,0.13254,1.73696,0.92046,-0.04915,15.66631,2.57375
27,33,0.15535,1.75309,0.87796,0.04816,16.40984,3.19732
27,33,0.61687,1.74168,0.98898,-0.05729,18.14245,2.08351
27,33,-0.18112,1.98032,0.83561,-0.09484,10.27007,3.26613
27,33,0.10907,1.54196,0.65349,0.12238,13.36684,2.81817
27,33,0.16606,1.69192,0.81177,0.11102,13.87644,2.65685
27,33,0.11098,1.94336,0.6111,-0.06011,13.48138,2.27985
27,33,0.31634,1.79396,0.38994,-0.00684,10.53972,3.16788
27,33,0.59217,1.68743,0.71396,-0.06628,6.96072,0.55652
27,33,0.2554,1.74012,0.85992,0.05471,14.23354,1.99466
27,33,0.51823,1.59734,0.48909,0.13494,13.07663,2.89699
27,33,0.39553,1.92342,0.67431,0.07295,17.43204,3.19113
27,33,0.39562,1.82774,0.69983,0.04612,11.84698,2.60967
27,33,-0.03672,1.41552,0.92325,0.04989,10.63525,2.45631
27,33,-0.01224,1.51088,0.63668,-0.00938,10.566,1.90589
27,33,-0.02089,1.86137,0.87594,0.02072,15.86399,1.59955
27,33,0.27602,1.75419,0.66436,0.03173,15.06336,4.40223
27,33,0.37864,1.51821,0.67847,0.02447,11.279,1.96139
27,33,0.31651,1.38663,0.92083,-0.04797,17.10098,2.19263
27,33,0.16625,1.82167,0.64544,0.07532,13.93308,1.70774
27,33,0.61256,1.64681,0.72776,0.03044,18.32833,2.00995
27,33,0.7794,1.53165,0.80518,0.00054,15.06842,0.61284
27,33,0.55478,1.72223,0.63434,-0.04547,16.35861,2.00646
27,33,0.21929,1.63692,0.63879,0.15179,17.05586,2.76029
27,33,0.5495,1.57109,0.88004,-0.03045,9.42868,2.53297
27,33,0.4253,1.64891,0.78644,0.08169,15.54431,3.35139
27,33,0.11446,1.78409,0.88231,0.14084,11.24941,1.87643
27,33,0.42444,1.60731,1.07014,0.06308,11.43646,3.05266
27,33,0.08152,2.0359,0.69698,-0.09086,11.2211,2.83889
27,33,0.44407,1.66264,0.9331,0.05496,13.64365,2.68521
27,33,0.36386,1.48714,0.27556,0.07076,17.84341,2.56969
27,33,-0.13586,1.9081,0.8958,-0.01932,15.44528,3.25446
28,19,0.37511,1.94651,0.82319,0.02173,18.54517,2.95546
28,19,0.51432,1.58935,0.67307,0.0084,19.39373,2.51623
28,19,0.42537,1.75206,0.69461,0.06346,17.16791,0.94348
28,19,0.71434,1.89027,0.55399,-0.05416,12.96584,1.45148
28,19,0.13913,1.84851,0.7579,-0.12082,15.717,2.48174
28,19,0.29453,1.8306,0.855,-0.05599,11.78412,1.95606
28,19,0.59256,1.71445,0.73669,-0.07796,11.73178,2.14594
28,19,0.16713,1.84946,1.02779,0.02241,13.62473,3.06561
28,19,-0.03465,1.98089,1.16938,-0.07134,16.87487,2.18067
28,19,0.44694,1.65001,0.87863,0.02474,6.2796,3.22674
28,19,0.16684,2.08029,0.83897,0.08427,10.57457,2.80996
28,19,0.63513,1.52181,1.00044,0.0424,21.76489,1.41853
28,19,0.18189,1.92433,0.64636,-0.10946,14.96231,2.68689
28,19,0.26662,1.78878,0.63859,-0.01008,15.76997,2.44857
28,19,0.17777,1.81761,0.7578,-0.01022,6.12751,2.61513
28,19,-0.32628,1.94846,0.78383,0.15275,16.54338,2.32759
28,19,0.26778,1.56689,0.76409,-0.01771,14.41628,2.11468
28,19,0.25616,1.9285,0.75822,-0.15708,9.56069,3.46502
28,19,0.43822,1.74025,0.48996,-0.07929,15.70476,1.84357
29,15,0.48467,1.65052,0.8026,-0.06808,15.24641,2.95829
29,15,0.78299,1.40354,0.77627,-0.05488,19.90821,3.10185
29,15,0.29257,1.82149,0.67717,0.09356,21.21988,3.34032
29,15,0.18773,1.70354,0.9949,0.00238,13.98434,1.84235
29,15,0.23533,1.67567,0.83132,0.08837,10.01292,2.64847
29,15,0.22379,1.67119,0.92363,0.02386,15.76956,2.5422
29,15,0.06249,1.69836,0.57592,-0.10611,21.95161,1.93585
29,15,-0.06305,1.84953,0.88927,-0.05082,6.94284,2.12061
29,15,0.1288,1.63939,0.50004,0.04748,7.68013,3.50051
29,15,0.22354,1.67221,0.73364,0.0155,12.07442,2.70897
29,15,0.07047,1.78391,1.03367,0.06358,15.12713,2.41663
29,15,-0.00558,1.64366,0.62481,0.0233,17.01015,1.99987
29,15,0.38203,1.71552,0.64005,0.1198,12.30361,1.72415
29,15,0.15933,1.80537,0.74687,0.00603,22.73981,1.13601
29,15,0.33146,1.81281,0.94039,-0.04505,18.82698,1.4652
30,31,0.58141,1.77103,0.66841,0.14967,17.86192,4.00969
30,31,-0.12298,1.83709,0.98901,-0.07887,14.67011,1.8214
30,31,0.2627,1.39186,0.57595,0.13867,17.04579,2.31148
30,31,0.19698,1.64006,0.93087,-0.0148,10.82546,3.10252
30,31,0.54518,1.48912,0.86277,-0.00363,14.31834,3.14298
30,31,0.28969,1.89078,0.78474,0.02781,15.57697,1.92272
30,31,0.34863,1.65715,0.53961,-0.05529,15.82904,1.18941
30,31,0.39343,1.67793,0.76469,0.03369,9.6557,2.45366
30,31,0.34869,1.80406,0.85202,-0.07704,15.76248,2.82069
30,31,0.26414,1.69149,0.90529,-0.05874,15.60384,2.75962
