frame,DetObj#,x,y,z,v,snr,noise
33,24,0.08554,1.91435,0.61666,0.09555,15.99134,2.352
33,24,0.13603,1.78769,0.7198,-0.13933,15.62011,2.51515
33,24,0.00494,1.67639,0.62922,-0.02057,15.06687,2.07732
33,24,0.01878,1.97738,0.87729,-0.01388,16.42755,3.3378
33,24,-0.17442,1.93973,0.94003,0.06524,14.46849,1.32905
33,24,0.21201,1.77119,0.86402,0.10148,16.32504,2.47597
33,24,-0.24573,1.72373,0.97072,-0.02993,18.38292,2.9717
33,24,-0.0227,2.03305,0.76357,0.01456,4.78173,1.66452
33,24,-0.22631,1.87686,0.67777,0.03562,17.42526,2.21734
33,24,-0.33561,1.98434,0.62051,-0.07437,15.8456,2.80882
33,24,-0.18467,1.75487,1.04366,-0.02027,11.19751,1.76083
33,24,-0.25874,1.77035,1.05774,-0.13114,10.43034,1.46921
33,24,0.04398,1.84656,0.61715,-0.06873,20.53654,2.01053
33,24,0.23543,1.87531,0.73313,0.06737,5.27063,2.70223
33,24,-0.08804,1.86539,0.70003,-0.0356,13.06854,2.5504
33,24,-0.24738,1.74043,0.41932,0.05704,11.46264,1.73953
33,24,-0.23087,1.92835,0.77956,0.10381,12.7096,1.63
33,24,-0.15728,1.90838,0.53923,0.0414,16.58237,3.44741
33,24,0.00507,1.54283,0.78701,-0.06123,14.91201,1.60145
34,21,0.05316,1.88931,0.51163,0.00796,9.42232,2.77465
34,21,0.10946,1.94182,0.55133,-0.00103,12.35634,2.34199
34,21,-0.24003,1.91314,0.90283,-0.00686,8.86549,3.46949
34,21,-0.0357,1.81928,0.91334,-0.02705,13.27133,2.38295
34,21,-0.24692,2.30168,0.61782,-0.09671,12.76354,3.75511
34,21,0.01431,1.70928,0.56105,-0.10136,10.2757,1.93051
34,21,-0.05707,1.89742,0.53489,-0.13622,9.60887,1.74216
34,21,-0.2347,2.20313,0.66644,0.0269,11.9271,3.09357
34,21,0.11075,1.95724,0.79334,-0.07438,11.10524,2.86169
34,21,0.08143,1.57654,0.72087,-0.01553,13.38109,2.26127
34,21,-0.04231,1.8075,0.77765,0.03959,13.58069,1.94346
34,21,-0.15901,1.63352,0.80297,0.07839,12.35291,1.53206
34,21,0.16196,1.73703,0.77358,-0.02993,11.90706,1.70244
34,21,0.07095,1.82271,0.55147,-0.00896,14.59518,2.57288
34,21,0.20891,1.54197,1.03261,0.09133,14.54906,2.2803
34,21,-0.21608,1.94113,0.61752,0.02475,17.63043,2.7017
34,21,-0.1283,1.98711,0.83229,0.09104,16.77354,2.43755
34,21,-0.26394,1.73237,0.81146,-0.04684,8.56176,2.47624
34,21,-0.17673,1.72213,0.97776,-0.00373,13.26923,1.20122
34,21,0.26066,1.66279,1.01568,-0.07522,11.51884,2.90055
34,21,-0.2337,1.87088,0.62661,0.0921,9.27256,2.44229
35,32,0.03683,1.55262,0.76056,0.05451,14.21503,3.00941
35,32,-0.35471,1.85563,0.48803,-0.08686,14.76262,3.31338
35,32,0.24578,2.0709,0.69615,0.00108,10.09806,1.3572
35,32,-0.27323,1.8131,0.89933,0.0175,16.61712,3.48491
35,32,0.31839,1.88247,0.80972,0.04077,11.82608,2.19809
35,32,-0.3379,1.77967,0.74282,-0.05291,14.86993,2.10945
35,32,0.20288,1.78916,1.07632,0.01283,15.33252,3.02287
35,32,-0.42705,1.70666,0.68677,-0.17671,8.53952,1.48112
35,32,0.02194,1.68798,0.43621,0.07237,12.63744,2.90547
35,32,0.22911,1.68473,0.90767,0.00955,13.84952,2.08207
35,32,0.16243,1.81186,0.78136,0.03654,13.63337,2.26127
35,32,0.01892,1.99504,0.56861,0.07923,10.76029,3.04905
35,32,0.0862,1.82565,0.6157,-0.11728,15.5372,2.06339
35,32,-0.03724,1.8835,0.68913,0.05339,16.35898,1.99877
35,32,0.20204,1.78962,0.56413,-0.16318,12.91576,2.15619
35,32,0.14592,2.0429,0.82648,0.02352,9.39152,2.59733
35,32,0.08467,1.75727,0.72582,-0.0069,16.07787,2.7805
35,32,0.18207,1.65463,0.90627,-0.06671,9.65935,2.3327
35,32,-0.1886,2.07212,0.53431,0.00963,17.40966,2.56832
35,32,0.23491,1.78445,0.62061,0.01885,9.46969,1.18403
35,32,-0.24446,1.88899,0.83617,-0.0128,13.14806,2.70174
35,32,0.23978,1.97814,0.84994,0.04871,14.76338,2.03947
35,32,-0.04769,1.85204,0.78029,-0.03023,12.69339,2.7567
35,32,0.02932,2.03571,0.51494,0.08025,13.88458,2.93013
35,32,0.07011,1.66704,0.5155,0.00322,13.47805,2.30302
35,32,0.31465,1.75177,0.91031,0.02802,11.95343,1.97486
35,32,0.12175,1.63886,0.83393,-0.10127,16.74701,2.78537
35,32,-0.0693,1.91373,0.85938,0.0312,13.51393,3.71062
35,32,0.37511,1.90637,0.39517,-0.13474,16.5569,3.02931
35,32,-0.00641,1.76633,0.68379,-0.03909,9.20643,2.2559
35,32,0.26455,1.76494,0.77504,-0.04255,14.37366,2.96481
35,32,-0.0891,1.57727,0.67406,0.0071,17.58498,2.94245
36,23,0.06991,1.8629,0.70983,0.15237,10.89268,3.41025
36,23,-0.44725,1.89773,0.95875,0.15349,15.0682,1.81449
36,23,0.04696,2.10095,0.6528,-0.00309,9.26165,2.60321
36,23,0.19684,1.89525,0.68638,0.07268,9.72478,2.23695
36,23,0.28945,2.08787,0.8611,-0.04355,10.49116,2.67718
36,23,-0.1688,1.85761,0.55885,-0.04276,13.02607,2.39874
36,23,0.06809,1.92603,0.84505,-0.04274,14.48497,1.64421
36,23,-0.08917,1.7763,0.7746,-0.02912,16.82721,2.46654
36,23,-0.29018,1.85575,0.8466,-0.20075,13.38675,2.58858
36,23,0.19178,1.67444,1.04888,-0.11527,11.74552,0.98898
36,23,-0.12411,1.72714,0.5994,-0.0258,14.53608,2.78797
36,23,-0.49137,1.90994,0.85488,0.05484,12.98157,2.33764
36,23,-0.073,2.04972,0.64058,-0.09354,14.05821,2.73077
36,23,-0.06089,1.80088,0.94849,0.02691,12.40035,0.96926
36,23,0.13358,2.00519,0.81544,-0.0283,10.71589,2.67365
36,23,-0.15987,1.94385,0.60244,0.0671,13.90712,2.78183
36,23,0.09709,1.70753,0.73783,0.07554,10.09542,2.8049
36,23,-0.05933,2.10947,0.82905,0.04087,13.54875,3.48877
36,23,0.21089,1.74601,0.91168,0.01345,15.62623,3.0781
36,23,-0.39998,1.97726,0.91961,-0.02936,11.40499,2.2773
36,23,0.05645,1.71634,0.58147,-0.06592,13.32795,1.9763
36,23,-0.01054,1.74451,0.67431,-0.06756,17.59183,1.86646
36,23,-0.22708,1.65325,0.62645,-0.01114,13.67695,2.75187
37,15,0.20749,1.89862,0.95177,-0.08987,18.90942,2.25687
37,15,-0.35881,1.61745,0.79281,0.02355,11.17986,3.56146
37,15,0.06667,2.02018,0.66384,-0.12796,14.79406,2.12396
37,15,-0.03927,1.63815,0.98984,0.06676,14.82904,1.75011
37,15,0.01062,1.79314,0.57037,0.01108,17.21338,1.97135
37,15,0.04908,1.79578,0.91845,0.0539,15.60681,1.60168
37,15,-0.29313,1.52429,0.76418,-0.0885,9.17585,2.39142
37,15,0.09062,2.0585,0.76311,0.00456,8.53229,3.11917
37,15,-0.03821,1.96921,0.6715,0.10583,12.20312,2.12172
37,15,-0.29177,1.85741,0.67815,0.04922,13.1791,2.41994
37,15,-0.21069,2.18896,0.59811,-0.16844,9.57886,2.03561
37,15,-0.32082,1.79358,0.93902,0.02475,21.13435,2.53562
37,15,0.30175,1.75836,0.57129,-0.00856,15.05515,1.45766
37,15,-0.31233,1.62971,0.65553,-0.02569,12.347,1.95155
37,15,-0.00859,1.9454,0.84217,0.08244,11.01365,2.96592
38,18,-0.35506,1.82203,0.82569,0.01619,14.91362,3.05749
38,18,0.07099,1.53387,0.53994,0.42675,13.29273,3.68474
38,18,-0.02464,1.79866,0.84644,0.358,11.87193,3.08021
38,18,-0.07614,1.71809,0.8893,0.46407,18.44116,3.07877
38,18,-0.10514,1.82884,0.80869,-0.42057,7.71794,3.77388
38,18,-0.04664,1.91572,0.45101,-0.38338,17.13621,2.31833
38,18,0.00639,2.37697,0.63412,-0.15429,11.99833,3.6995
38,18,0.40662,1.98133,0.48372,-0.38681,12.37501,2.18485
38,18,-0.31812,1.847,0.89963,0.42386,17.94834,2.50653
38,18,-0.66136,1.79093,0.66013,-0.36983,10.24595,2.52062
38,18,-0.2062,1.60798,0.89792,0.40998,15.23709,1.95128
38,18,-0.24724,1.51211,0.94499,-0.72061,18.40424,3.44064
38,18,0.2486,1.5413,0.36311,-0.18218,14.89474,0.92551
38,18,-0.29232,1.60438,0.64686,0.49541,18.47316,2.65088
38,18,-0.19671,1.67735,0.64153,-0.18862,9.40698,3.01649
38,18,-0.17451,2.26669,0.63428,0.16333,13.84848,2.37705
38,18,0.01745,2.14171,0.58108,0.31452,9.64287,3.12304
38,18,-0.19937,1.32863,0.48623,0.29969,14.30476,2.17529
39,33,0.13063,1.78324,0.76829,-0.40715,15.41955,2.37786
39,33,-0.59206,2.18678,0.91712,-0.41351,17.04203,2.28795
39,33,0.14561,2.04177,0.75331,0.85809,13.36294,3.39972
39,33,0.19252,1.58477,0.56532,-0.21194,12.62572,2.39683
39,33,0.56779,2.01358,0.53285,0.38187,8.39339,2.60042
39,33,0.04638,1.8375,0.58823,0.56,11.68173,3.33132
39,33,0.33248,1.64483,0.23377,-0.27031,11.54254,2.22253
39,33,-0.75247,1.9826,0.48176,0.56579,22.24874,1.32217
39,33,0.02488,2.03528,0.59265,-0.51632,11.18607,3.04345
39,33,-0.21145,1.98191,0.38303,-0.12296,16.17228,3.48938
39,33,-0.06318,2.08988,0.56667,-0.38783,15.59682,1.20387
39,33,0.41172,2.23459,0.49468,-0.33019,17.65525,2.52491
39,33,0.0113,1.79691,1.02788,-0.24236,17.09056,1.4351
39,33,-0.54016,1.92249,0.47766,-0.24859,15.70112,2.31399
39,33,-0.12672,2.05305,0.81313,0.44618,6.68602,2.2211
39,33,0.02348,1.83329,0.80572,0.26502,13.30239,2.80039
39,33,0.22586,1.6014,0.69895,0.28128,19.26877,1.85926
39,33,0.23454,2.18056,0.47355,0.13563,9.02874,3.04961
39,33,-0.12394,1.90801,0.88201,0.39588,14.05069,2.13679
39,33,0.05064,1.79695,0.36036,0.48897,10.60426,2.38766
39,33,-0.09908,1.51629,0.8306,0.18664,10.76546,3.0055
39,33,-0.10992,1.80836,0.9068,-0.05392,12.14178,2.64282
39,33,0.08482,2.10357,0.9173,-0.41559,18.83109,3.19608
39,33,-0.10306,1.78664,1.15058,-0.36346,13.89087,2.55337
39,33,0.01394,1.89496,0.74675,0.39856,19.69773,1.63526
39,33,0.14021,1.84169,0.61546,0.55943,16.15926,3.41223
39,33,-0.13812,1.98646,0.84046,0.14241,15.47811,1.95477
39,33,0.01225,1.36668,0.78334,0.62349,13.67351,1.5506
39,33,0.45438,1.82454,0.84304,-0.4336,14.58513,1.93
39,33,-0.16796,1.83149,0.25442,0.45334,17.82291,1.28099
39,33,-0.57412,2.0411,0.86961,0.30992,16.28385,1.7363
39,33,0.10275,1.60875,0.78502,0.37245,17.6389,1.67811
39,33,-0.08233,1.38292,0.85604,0.42107,9.68598,3.02809
40,29,0.02301,1.85343,0.81392,-0.18754,12.87421,3.50951
40,29,0.22096,2.11329,0.7277,-0.46649,19.41191,3.12505
40,29,-0.02561,1.80077,0.73616,0.55376,19.56401,1.97107
40,29,-0.37579,1.5201,0.81857,0.40976,10.2401,3.53813
40,29,-0.50747,2.03038,0.87771,-0.49429,15.29066,2.36935
40,29,-0.02075,1.70052,0.70089,-0.33218,16.3681,2.22155
40,29,0.1552,1.95059,0.77404,0.24112,17.98299,2.23205
40,29,0.11167,1.848,0.68997,-0.34008,16.06236,2.56621
40,29,-0.15771,1.56064,0.86831,0.49228,7.91861,3.33473
40,29,-0.16953,1.79831,0.92256,-0.35493,11.16126,2.14832
40,29,-0.1223,1.97638,0.53762,-0.29424,6.62098,2.98076
40,29,0.25745,1.70487,0.86139,-0.52088,16.59403,1.8979
40,29,0.21187,1.76523,0.63577,0.38252,8.3573,2.30201
40,29,-0.7389,2.33217,0.51278,0.35846,13.8199,2.38176
40,29,-0.56153,1.76615,0.90761,-0.21993,18.37069,2.03359
40,29,0.58553,2.1363,0.67225,0.29796,17.75067,1.81878
40,29,-0.25422,1.9154,0.72952,0.22135,20.16654,1.69458
40,29,-0.10759,1.89678,0.876,0.0379,17.32792,3.27226
40,29,-0.0009,1.44548,0.88327,0.09647,16.90188,3.8816
40,29,0.26782,1.69728,1.0315,-0.11464,10.03758,2.73313
40,29,-0.05283,1.80062,0.6547,-0.20402,12.73159,2.33239
40,29,-0.60541,2.29277,0.34968,0.29505,15.50689,2.11431
40,29,-0.54705,2.09252,1.0032,0.39392,17.09131,2.58183
40,29,-0.0006,1.74064,0.62938,-0.73032,11.29688,3.49683
40,29,0.11952,1.87886,1.02464,-0.71902,8.51256,2.68579
40,29,-0.42603,1.75658,0.77652,-0.1489,19.15989,1.8919
40,29,0.04221,2.00526,0.7346,0.10003,15.10453,1.9219
40,29,-0.31174,1.97215,0.70546,-0.53425,17.11415,1.92057
40,29,-0.09191,1.72104,1.06818,-0.50528,14.80779,2.26492
41,27,0.07311,2.042,0.64234,0.41288,16.04823,2.3484
41,27,-0.10906,2.18781,0.58452,0.07021,10.02124,2.42041
41,27,-0.20437,2.08787,0.71995,0.68452,17.05116,2.82581
41,27,0.04938,1.83214,0.69529,0.6348,14.80831,4.21142
41,27,-0.2292,1.64335,0.6588,0.16743,16.3758,2.81254
41,27,-0.05745,1.61922,0.38176,-0.4856,14.90464,1.83448
41,27,0.35366,1.54295,0.76823,-0.70922,6.73002,2.09139
41,27,0.41046,1.71915,0.43305,0.38525,12.93349,2.44984
41,27,-0.21069,1.48662,0.83705,0.5071,10.34071,2.14268
41,27,-0.47454,1.89699,0.77215,-0.28689,10.74354,2.76749
41,27,-0.16469,1.82997,0.38923,0.14066,21.38012,1.86334
41,27,-0.09614,1.8351,0.64441,0.36966,14.51687,2.19011
41,27,-0.28506,1.83306,0.85686,-0.48167,19.00831,3.16782
41,27,-0.98741,1.92255,0.60252,0.28963,17.89109,2.53788
41,27,-0.05974,2.06389,0.9227,-0.50136,9.88743,1.83419
41,27,-0.36589,2.12616,1.13218,0.36045,13.79716,3.7238
41,27,-0.49012,1.55992,0.93494,-0.35369,9.83404,2.76896
41,27,-0.47698,1.52883,0.59493,-0.18824,13.5963,1.95431
41,27,0.11457,1.77532,0.98164,0.61247,10.62973,2.492
41,27,0.23459,1.83704,0.58536,0.08914,17.02938,1.87685
41,27,0.13189,1.71919,0.52563,-0.65604,13.96419,3.44041
41,27,0.10358,1.62379,0.77149,0.30562,14.32593,2.21129
41,27,0.1869,1.99932,0.87928,0.54105,8.1826,2.17954
41,27,-0.01268,1.90189,0.58612,0.05815,11.19593,1.81265
41,27,-0.30707,1.56661,0.54388,-0.0529,17.48164,1.80597
41,27,0.27861,2.06109,0.92286,0.03646,9.63407,2.00223
41,27,-0.06994,1.54308,0.7797,-0.30625,12.0435,1.99721
42,29,0.85232,2.08769,0.26522,0.34,17.49773,1.3448
42,29,-0.47684,1.50896,1.05439,0.14556,11.81872,2.78257
42,29,-0.14325,1.63149,0.93963,-0.5468,15.89507,1.88573
42,29,0.15959,1.85668,0.77588,0.06667,15.39739,3.82232
42,29,-0.39969,1.96273,0.56261,0.24558,9.71022,2.11905
42,29,-0.29197,1.45894,0.90526,-0.28566,13.39283,1.67586
42,29,-0.25178,2.32601,0.49048,-0.44886,16.62795,2.82752
42,29,-0.29585,1.98229,0.85189,0.28364,17.81901,2.55347
42,29,-0.1261,1.95295,0.37392,-0.43584,8.15987,2.36274
42,29,-0.05309,1.82475,0.65689,-0.46382,15.31763,2.55763
42,29,-0.18965,2.12771,0.52624,-0.42338,11.41148,2.62492
42,29,0.04206,1.77508,0.79539,-0.39279,12.02846,1.91825
42,29,0.44041,1.95216,0.95264,-0.32546,19.45273,2.39497
42,29,0.08118,1.87731,0.59305,0.39412,11.57943,2.18192
42,29,0.02872,1.68644,0.77719,0.42332,7.59261,2.36377
42,29,0.29918,1.89261,0.70391,-0.32688,14.71559,3.73513
42,29,-0.10508,1.44417,1.00457,0.44775,21.89465,1.66213
42,29,0.17339,2.01055,0.28139,0.38471,14.32923,3.06372
42,29,0.03526,1.73246,0.32422,-0.19463,14.45957,1.84375
42,29,-0.12438,1.93274,0.92733,0.4762,11.72322,3.19093
42,29,0.17382,1.8227,0.90098,0.29937,18.05695,2.65874
42,29,-0.00599,2.34427,0.55959,-0.61535,15.12059,1.49453
42,29,-0.04765,1.88694,0.37268,0.17022,10.05665,1.83098
42,29,-0.50548,1.45905,0.68898,0.4722,15.0599,1.95233
42,29,-0.82181,1.76687,0.69059,0.26053,13.61025,1.63581
42,29,-0.23124,1.78286,0.83156,-0.46204,18.95859,1.50327
42,29,-0.02685,1.98156,1.11486,-0.5471,12.58936,3.21054
42,29,-0.13376,2.29847,0.90048,-1.00542,9.97882,3.97773
42,29,-0.0862,1.97352,0.57345,-0.36059,12.69298,1.6047
43,29,-0.09064,1.66829,0.66479,0.3582,12.99059,2.19248
43,29,-0.46487,1.69843,1.09141,-0.56427,14.97204,3.421
43,29,-0.4156,2.35261,0.56281,-0.81373,15.12799,3.70992
43,29,-0.01799,1.58552,1.03944,-0.31579,14.53007,2.92865
43,29,0.2974,1.56386,0.61603,0.04104,10.94954,2.42053
43,29,0.186,1.91739,0.66722,0.58439,16.24156,2.48581
43,29,0.28258,1.81788,0.88533,0.52248,13.7994,2.33688
43,29,0.32504,1.84022,0.5939,0.58345,16.76164,2.46558
43,29,-0.29398,1.84235,0.66778,0.58139,11.90872,1.29859
43,29,0.28325,1.54508,0.45927,-0.62382,13.10542,0.86328
43,29,0.02418,1.91631,1.09078,-0.60111,14.36941,2.15404
43,29,0.19718,2.10037,0.64498,0.33836,12.82179,2.18759
43,29,-0.58841,2.29403,0.40745,-0.44208,13.70153,2.23218
43,29,0.41242,1.6113,0.58653,-0.8723,16.97742,3.44096
43,29,-0.00837,2.01311,0.66288,-0.57192,9.73878,2.20143
43,29,-0.65108,2.31975,0.85543,0.62521,12.10833,1.88936
43,29,-0.30423,1.82918,0.77459,-0.41616,13.4711,1.67022
43,29,-0.23001,2.03824,0.80404,-0.6297,15.16374,2.29315
43,29,0.22484,1.88521,0.82203,0.25979,17.96683,2.96271
43,29,0.04487,1.70433,0.5721,0.48352,16.02596,3.62771
43,29,0.29917,2.17256,0.35971,-0.37567,12.39617,2.79215
43,29,0.14147,1.74742,0.89688,-0.68327,11.00233,2.79034
43,29,-0.26879,1.77313,0.8334,-0.4443,15.59426,1.5103
43,29,-0.20013,1.71049,0.72195,-0.64213,14.99824,3.87454
43,29,0.11725,1.66375,0.4345,0.68816,13.10994,0.99871
43,29,-0.39346,1.97877,0.68989,0.57353,13.30241,1.53789
43,29,-0.04794,1.85469,0.70408,0.23602,14.43597,2.69749
43,29,-0.37867,2.09276,0.4418,0.61695,5.79649,2.05409
43,29,-0.07729,1.94314,0.6058,0.44604,12.32062,1.15816
44,35,-0.03336,1.37502,0.70273,0.83698,13.89874,1.99463
44,35,-0.03019,2.04351,0.77902,-0.3883,15.18061,2.83851
44,35,-0.01473,2.05712,0.58052,0.51978,20.75624,2.87021
44,35,-0.32203,1.92849,0.664,0.11575,21.45506,2.48493
44,35,0.06978,1.85581,0.85295,0.48194,15.87329,2.88466
44,35,-0.16123,1.37411,0.83206,0.56369,19.50635,1.37755
44,35,-0.02779,1.80298,0.58232,-0.34489,11.17175,2.18195
44,35,-0.22308,2.01947,1.04629,-0.62243,11.93348,2.71635
44,35,0.16448,2.11974,0.99248,0.50312,17.0536,2.43724
44,35,-0.38357,2.10729,1.21262,-0.44061,7.56647,1.83076
44,35,-0.05229,1.34711,0.99316,-0.19344,9.63951,1.27125
44,35,0.02204,2.03601,0.73276,-0.44029,15.95331,1.52447
44,35,-0.08757,2.27771,0.61433,-0.30482,15.6252,3.13499
44,35,-0.12981,1.79307,0.60715,0.28528,18.28429,3.15298
44,35,0.29276,1.95748,0.6036,-0.64217,15.02827,1.65801
44,35,-0.46774,1.19895,0.77035,-1.02312,18.04493,3.49116
44,35,0.02041,1.56217,0.89576,0.61316,9.94747,2.44026
44,35,-0.36979,1.85306,0.69311,0.45531,6.28421,2.78507
44,35,-0.132,1.85404,0.55512,-0.55239,12.04555,0.91328
44,35,-0.37319,1.80481,1.01665,-0.69554,9.24241,2.5038
44,35,-0.19749,1.72275,0.83826,0.45857,17.19067,2.64409
44,35,-0.10751,1.78654,0.63962,0.59469,16.3501,3.07515
44,35,-0.36647,1.96839,0.64287,-0.86293,19.46974,2.32867
44,35,0.09113,1.99565,0.82535,0.73089,10.44868,3.16579
44,35,0.11221,1.98036,0.4801,0.11826,9.63551,2.21495
44,35,-0.07712,1.80683,0.34148,-0.29392,13.0963,2.38004
44,35,-0.20761,1.79861,0.71506,0.46461,13.31752,1.51226
44,35,-0.16582,1.86011,0.688,0.59079,12.22919,1.48556
44,35,0.02655,1.81676,0.78595,-0.50497,16.62709,1.9098
44,35,-0.79832,1.69565,0.56747,0.18419,19.21274,2.4714
44,35,0.21878,2.29381,0.7359,-0.52075,12.98867,2.07606
44,35,-0.49587,1.85062,0.45408,0.68163,11.47548,1.25319
44,35,0.03301,1.66897,0.939,0.40735,15.88441,2.65609
44,35,-0.30335,2.11002,0.55655,-0.39899,15.87028,2.98035
44,35,0.15349,1.88355,0.84254,0.80812,20.33878,1.52194
45,21,-0.15422,1.99414,0.56176,0.56509,14.72862,2.69574
45,21,-0.01782,1.70115,0.89685,0.55783,17.10145,2.82583
45,21,0.03487,1.96858,0.66335,0.54943,23.48157,3.83191
45,21,-0.40132,1.62318,0.29759,-0.58004,16.5409,2.78436
45,21,-0.42706,1.79537,0.72107,0.46127,16.10532,2.09805
45,21,-0.61124,1.95863,0.9571,0.88193,17.17792,3.20168
45,21,-0.26249,1.82591,0.67052,-0.44663,8.29809,3.08379
45,21,-0.26151,1.80209,1.03171,-0.48044,12.90903,2.56966
45,21,-0.22678,2.04854,0.97011,0.41898,20.26638,2.68412
45,21,-0.10743,1.80048,0.81369,-0.83653,12.94222,2.06025
45,21,-0.26941,1.74784,0.89179,-0.60691,14.37646,1.89124
45,21,-0.25047,1.79826,0.6811,0.77692,12.93706,2.20074
45,21,-0.09294,2.40005,0.31109,0.98642,12.20619,1.92035
45,21,0.04526,2.15421,0.56819,0.69866,14.32325,3.70916
45,21,-0.22697,1.64291,0.8288,0.63953,16.97904,1.81286
45,21,-0.35378,1.58521,0.47403,0.67019,19.47805,2.95853
45,21,-0.21633,2.04411,0.64248,0.71377,13.44657,2.74846
45,21,-0.36644,1.74574,0.86935,-0.06472,18.21063,2.0352
45,21,0.0279,2.4169,0.58027,-0.72444,13.59954,2.43077
45,21,0.17655,2.087,0.66617,-0.5881,13.08876,1.98334
45,21,0.26729,1.60912,0.77398,-0.38344,11.31831,1.43868
46,22,-0.6683,2.31731,0.37712,0.74808,16.77408,3.19228
46,22,0.06241,1.49087,0.51974,0.52721,16.96915,1.30975
46,22,-0.20406,1.45009,0.45272,-0.7992,15.61438,2.30751
46,22,0.07574,2.0171,0.93037,-0.57913,16.8447,2.82761
46,22,-0.01769,1.88172,0.52612,-0.68744,11.62781,1.40143
46,22,0.16839,2.09962,0.5509,-0.69572,10.16454,2.8864
46,22,0.28668,1.9636,0.78858,-0.77159,14.90381,1.75106
46,22,-0.05328,2.09915,0.77547,0.87852,13.98584,3.46945
46,22,-0.03303,1.5233,0.81117,0.68631,9.86637,2.8283
46,22,-0.14782,1.99227,0.61733,-0.75464,12.60084,2.55588
46,22,0.09702,2.12297,1.06954,-0.45934,17.95115,2.00411
46,22,-0.50522,1.94673,0.38975,0.5684,17.51937,2.27623
46,22,-0.01369,1.87794,0.81417,0.70761,17.32693,2.78552
46,22,0.08973,1.83145,0.48512,0.38535,9.96024,3.63043
46,22,-0.0352,1.87806,0.69773,0.64939,4.31791,2.85498
46,22,-0.35828,1.84231,0.59086,-0.72938,15.14651,2.94858
46,22,0.07174,1.80443,0.51651,0.6002,9.18398,2.14277
46,22,-0.2155,1.83261,0.43937,-0.7354,16.58184,2.61397
46,22,-0.10748,1.82004,0.6727,0.8633,9.8121,1.97895
46,22,0.06043,2.10587,0.86056,-0.47746,12.73013,3.44231
46,22,0.46423,1.94914,0.98058,0.79326,13.26136,2.79178
46,22,0.28664,1.80639,0.86066,-0.67132,11.40394,2.45043
47,24,-0.09308,1.78627,0.59379,-0.54828,18.93204,1.40629
47,24,0.01439,2.30392,0.57942,-1.20132,17.01263,1.46477
47,24,-0.3201,2.16093,0.58338,0.7354,9.28991,2.86074
47,24,0.07846,1.80021,0.65196,0.66814,8.32389,1.97296
47,24,0.21594,2.15758,0.5092,0.989,12.61746,2.30842
47,24,0.06278,2.2084,0.91983,-0.72183,15.87405,2.79546
47,24,0.15062,2.21208,0.70549,-0.70892,8.97907,1.83389
47,24,0.0225,2.27017,0.55599,-0.84554,9.439,3.40676
47,24,-0.21831,1.99014,0.79257,0.88052,13.94048,2.73318
47,24,0.26391,2.28684,0.73443,-0.75448,9.82041,2.84017
47,24,0.11587,1.6204,0.39711,0.74171,13.46018,2.22826
47,24,-0.30081,2.13001,0.60815,1.03866,13.02689,2.29703
47,24,0.05716,1.6507,0.34732,0.76372,9.22009,1.84194
47,24,-0.09746,1.60958,0.49842,-1.11486,16.36327,2.59763
47,24,-0.19028,2.28279,0.595,1.14369,13.58042,3.04937
47,24,0.05644,2.01144,0.64503,-0.65405,18.30346,3.10254
47,24,-0.27984,1.9615,0.38231,0.60935,10.20323,1.4568
47,24,-0.14638,1.92952,0.58461,0.7732,22.94966,2.56605
47,24,0.12817,1.8618,0.91348,1.02838,15.87666,1.27304
47,24,-0.43638,1.78398,0.63123,1.06389,11.68339,1.64018
47,24,-0.37779,1.92994,0.63084,-0.60929,14.70393,2.35562
47,24,-0.0891,2.09358,0.69244,0.83068,16.9691,2.72482
47,24,0.0093,2.08988,0.71785,0.90551,14.40197,2.59353
47,24,-0.27936,1.91033,0.3919,-0.98098,14.41272,3.03349
48,15,-0.09006,1.82073,0.64681,0.93459,11.20246,3.20577
48,15,0.04493,2.31832,0.74413,-1.00372,14.99405,2.57412
48,15,0.00246,2.09499,0.26327,-0.90049,17.31389,2.17398
48,15,-0.26337,2.28482,0.44855,-1.09972,16.19807,2.18168
48,15,0.34928,2.01784,0.46227,1.03649,11.55036,2.36033
48,15,-0.1497,1.81173,0.39513,-0.82095,9.69598,0.63425
48,15,-0.37575,2.0675,0.65931,0.79725,16.61754,1.48161
48,15,0.01683,2.07471,0.34943,0.76022,12.92898,2.33231
48,15,0.26839,2.06354,0.34928,-0.82746,13.87492,2.49025
48,15,-0.01842,2.07158,0.61576,1.18488,14.29639,3.54906
48,15,0.37406,1.69581,0.4285,0.99058,14.53541,1.87671
48,15,0.39745,1.97861,0.72601,1.38429,12.76349,3.25182
48,15,0.05371,2.04037,0.20385,0.91649,12.43642,1.32811
48,15,-0.00777,2.33993,0.65533,-0.82302,17.26872,3.19586
48,15,0.0122,2.36809,0.55418,-0.99446,7.09454,2.14236
49,31,-0.05595,2.04142,0.3409,-1.08302,9.68454,1.27994
49,31,0.14431,1.71947,0.24351,1.20631,14.94988,2.60258
49,31,-0.15654,2.04956,0.70898,-0.65571,6.23497,2.59845
49,31,0.39885,2.02736,0.80002,-1.34058,14.16815,0.82761
49,31,-0.0393,2.31535,0.28191,-0.72315,14.28939,2.84659
49,31,-0.22449,2.46812,0.22144,0.83702,13.60715,2.3781
49,31,0.01088,1.9988,0.4558,-0.65225,8.03896,2.8127
