frame,DetObj#,x,y,z,v,snr,noise
30,32,0.19217,1.24924,1.60131,-0.03815,15.91019,2.21976
30,32,0.15196,1.19663,1.7924,-0.09064,13.74324,2.40647
30,32,0.15183,1.33151,1.39397,0.08785,8.61508,2.4039
30,32,0.23012,1.15434,1.47564,-0.05606,14.41011,1.2547
30,32,0.3118,1.5386,1.5495,0.05573,8.63719,2.74166
30,32,0.35246,1.3987,1.44215,0.06339,12.70775,3.06579
31,25,0.19473,1.16968,1.27996,-0.02865,18.84787,2.8385
31,25,-0.10333,1.13606,1.23151,0.07718,17.74427,2.34805
31,25,-0.04619,1.39815,1.34821,-0.09789,16.40584,2.31607
31,25,0.08419,1.37393,1.18418,-0.01202,14.33512,4.20869
31,25,0.05497,1.28911,1.11292,0.01111,15.68445,1.05378
31,25,0.0214,1.27001,1.5377,0.05464,18.62149,1.68804
31,25,0.11835,1.3702,1.25025,-0.04131,20.19076,1.74997
31,25,0.13771,1.08535,1.3437,0.00784,19.12489,2.54234
31,25,0.18936,1.17231,1.65047,0.01242,16.75284,3.96376
31,25,0.23871,1.30941,1.12629,-0.02671,17.03178,1.71684
31,25,0.04767,1.36556,1.50427,-0.02898,13.76099,2.23403
31,25,0.03065,1.49483,1.63021,0.02643,13.08923,3.40428
31,25,0.12509,1.1972,1.46283,0.07945,16.00796,2.85182
31,25,-0.01814,1.43668,1.35932,-0.01866,11.58168,1.73595
31,25,0.04964,1.314,1.32634,-0.04349,13.01414,2.00577
31,25,0.00252,1.33456,1.41057,0.04744,15.49841,2.76319
31,25,0.13949,1.38904,1.30879,-0.0018,16.97216,2.74359
31,25,0.2021,1.14998,1.15404,0.0442,17.90801,2.3904
31,25,-0.07856,1.30607,1.37222,0.02198,16.75944,3.49438
31,25,0.11676,1.4096,1.24862,0.02652,18.08229,3.98388
31,25,0.26137,1.11151,1.30239,-0.08027,12.11241,2.28399
31,25,0.03674,1.23726,1.35657,0.05748,11.94921,3.38109
31,25,-0.01192,1.21588,1.52546,0.0437,17.07689,2.0024
31,25,-0.20076,1.23646,1.48765,0.02396,18.77655,1.76655
31,25,0.18553,1.28527,1.36821,-0.00078,9.04152,2.06908
32,30,0.20836,1.0479,1.21874,0.05038,10.57273,2.53743
32,30,0.16995,1.25567,1.14054,-0.0073,19.62062,1.46086
32,30,0.02569,1.38698,1.35187,-0.01311,13.71981,1.75799
32,30,-0.13982,1.54517,1.34495,-0.02997,10.11934,2.01228
32,30,0.16249,1.2468,1.43587,0.00993,12.15236,2.31904
32,30,0.04808,1.42464,1.4656,0.09776,9.22682,3.01217
32,30,-0.23998,1.33733,1.42246,0.05313,13.72294,2.82282
32,30,0.21273,1.20014,1.25663,0.03117,11.07754,3.04157
32,30,0.07662,1.25179,1.40628,0.07312,10.57358,2.46828
32,30,-0.02457,1.26637,1.27841,-0.00355,9.34576,2.53251
32,30,-0.15907,1.2613,1.55066,-0.11219,14.97436,2.62188
32,30,-0.11571,1.1116,1.39621,0.07403,16.6682,1.97263
32,30,0.01578,0.97954,1.47402,-0.0347,14.52355,2.17404
32,30,0.15842,1.27546,1.49325,-0.08754,15.57027,2.30417
32,30,0.01113,1.22873,1.44347,0.03147,8.4398,3.35933
32,30,0.19688,1.09742,1.43908,0.13547,8.56123,1.64077
32,30,0.21554,1.49853,1.43716,0.06273,14.35969,2.76713
32,30,0.36619,1.17265,1.3897,0.03457,9.56614,2.82916
32,30,0.14951,1.41873,1.54636,0.01139,16.66256,2.15184
32,30,0.15434,1.31808,1.29131,-0.10348,16.42449,2.91664
32,30,0.14961,1.34526,1.3284,0.08331,16.29686,2.09739
32,30,0.01536,1.22784,1.57129,-0.01721,8.38753,2.4882
32,30,0.07345,1.12657,1.46506,-0.03336,19.98443,2.19996
32,30,0.05923,1.26324,1.39337,0.04632,12.89076,2.98034
32,30,-0.10847,1.31301,1.47531,-0.03834,15.65149,1.4912
32,30,-0.03287,1.51832,1.37305,-0.0694,14.31403,2.30419
32,30,0.09951,1.44889,1.14406,-0.01415,15.18563,2.19279
32,30,0.32297,1.4009,1.22753,0.06812,17.5484,1.52516
32,30,-0.10098,1.39442,1.3017,-0.14122,15.71569,3.55663
32,30,0.17025,1.21457,1.2797,0.11387,16.40231,2.49592
33,21,0.03896,1.33623,1.28141,-0.06959,17.41627,2.5688
33,21,-0.00559,1.38028,1.21,-0.01608,12.81382,3.47881
33,21,0.4151,1.33237,1.2252,0.01596,10.2729,2.29889
33,21,0.02375,1.2386,1.20211,-0.0601,13.94251,2.94865
33,21,0.43416,1.24917,1.31264,-0.08923,10.75627,2.68133
33,21,0.07021,1.26346,1.18067,-0.06641,16.52554,2.95306
33,21,-0.17238,1.24884,1.37103,-0.13356,12.97995,2.61
33,21,0.27499,1.23708,1.26785,0.06582,14.24075,2.03627
33,21,0.038,1.3125,1.24061,0.08478,9.51412,1.93679
33,21,0.15137,1.13017,1.29654,0.02213,13.3676,1.48978
33,21,0.06695,1.40869,1.16959,-0.10098,12.24121,2.61417
33,21,0.09797,1.28216,1.35643,-0.1363,9.6326,3.6294
33,21,0.1525,1.2723,1.56531,0.07072,16.04683,2.58603
33,21,0.14923,1.46114,1.29958,-0.01032,13.94391,3.70943
33,21,0.21509,1.26962,1.49802,0.03192,8.98886,3.15314
33,21,-0.08419,1.26199,1.5509,-0.04413,8.576,1.77161
33,21,0.20223,1.17768,1.41024,0.10682,19.10555,2.0063
33,21,0.15918,1.3574,1.50137,0.06168,16.61327,2.20335
33,21,0.03055,1.32235,1.68903,0.06039,11.40131,1.51007
33,21,0.10969,1.25709,1.32059,-0.01002,8.18336,1.55872
33,21,0.19887,1.20344,0.927,0.1027,9.69375,2.14489
34,18,0.0574,1.36076,1.54389,0.02032,20.74671,1.2043
34,18,0.07397,1.20429,1.57048,0.06212,22.45225,1.34745
34,18,0.06737,1.29572,1.48974,0.02307,16.79413,2.85842
34,18,0.02093,1.38459,1.3953,-0.07282,20.05674,2.68838
34,18,0.19097,1.15806,1.296,0.0479,15.22305,2.70737
34,18,0.15895,1.21467,1.58981,0.06868,7.36396,2.47125
34,18,0.39369,1.17735,1.39894,0.03656,11.18594,1.81402
34,18,-0.12615,1.30311,1.29053,0.06228,8.48686,0.87053
34,18,0.05296,1.36646,1.45095,0.13757,14.41451,1.7671
34,18,0.22843,1.32321,1.29501,-0.00859,14.84901,2.62963
34,18,0.02081,1.23283,1.34954,0.04653,15.10628,2.894
34,18,0.22136,1.13078,1.31907,0.03383,11.87872,2.1214
34,18,0.35622,1.37377,1.31933,0.0714,12.22703,1.88416
34,18,0.17467,1.24104,1.22973,0.04364,11.15823,1.93796
34,18,0.12343,1.35385,1.68257,0.02766,16.45793,2.77719
34,18,-0.00079,1.32418,1.39552,0.04083,17.96706,1.52458
34,18,0.09498,1.23429,1.14325,0.04101,13.77925,2.37357
34,18,0.14282,1.24335,1.63831,0.09401,11.45253,1.46148
35,36,0.05546,1.33654,1.5653,0.06364,19.47856,3.9723
35,36,0.11635,1.24984,1.47121,0.02141,15.79411,3.26566
35,36,0.08118,1.43844,1.18056,-0.04188,16.69923,1.72281
35,36,0.01665,1.4453,1.43468,0.04331,16.77185,3.09948
35,36,0.09651,1.37117,1.2731,-0.01658,19.53156,2.38215
35,36,0.22917,1.08591,1.63364,-0.08874,17.06716,2.53617
35,36,-0.0277,1.06149,1.48996,-0.08343,13.85609,2.17805
35,36,-0.09734,1.10407,1.47873,0.08224,14.47806,3.67287
35,36,0.00441,1.2351,1.47694,0.09018,16.21078,2.63488
35,36,-0.06659,1.29224,1.56758,-0.05278,12.24067,2.90434
35,36,0.11426,1.32728,1.74617,-0.06096,16.15953,1.93816
35,36,0.38751,1.09542,1.35811,0.05613,10.35256,0.91205
35,36,0.08132,1.14056,1.32342,0.09861,15.43373,3.07856
35,36,0.04516,1.23443,1.10237,0.01583,18.34684,2.50009
35,36,-0.08236,1.09218,1.121,-0.02106,11.26809,1.99088
35,36,0.17664,1.28535,1.30995,0.09764,13.96901,2.61332
35,36,0.02542,1.37504,1.64446,0.00112,10.82208,2.79562
35,36,0.23894,1.21547,1.48029,-0.08554,8.98047,1.70259
35,36,-0.09024,1.29715,1.27972,-0.02286,9.75118,2.97856
35,36,0.17326,1.46226,1.44818,-0.10324,15.97114,3.32753
35,36,0.12967,1.31694,1.13813,0.00057,11.53842,2.9251
35,36,0.07752,1.0752,1.64384,0.18157,14.65189,2.03699
35,36,0.15113,1.21832,1.67279,0.03426,21.06131,4.14166
35,36,0.11612,1.19689,1.58488,0.12081,16.82418,2.86582
35,36,0.13858,1.06289,1.01691,0.04811,8.90484,3.31063
35,36,0.03889,1.30743,1.05638,-0.15893,15.89094,1.46716
35,36,0.00698,1.3259,1.65268,-0.04132,11.15863,2.18132
35,36,0.04929,1.05209,1.43668,-0.07246,16.75012,1.41561
35,36,-0.08132,1.15941,1.33796,0.05689,16.0309,3.06955
35,36,0.08798,1.37884,1.42581,0.03876,11.11912,2.81203
35,36,0.10027,1.21738,1.44824,0.00901,6.66382,3.03356
35,36,-0.01625,1.30096,1.30998,0.02935,12.98419,3.0954
35,36,0.22796,1.23664,1.60113,0.02676,12.91425,2.63412
35,36,0.12805,1.16797,1.22671,0.15529,15.63047,1.95404
35,36,0.21258,1.085,1.32655,-0.01311,21.06047,2.78857
35,36,0.13654,1.24006,1.53458,0.02577,17.49445,2.11028
36,29,-0.17062,1.35969,1.52419,0.09689,10.65555,1.9377
36,29,0.14668,1.46526,1.19864,-0.0729,13.87295,2.6746
36,29,0.24489,1.31053,1.40538,-0.04865,19.747,3.44642
36,29,0.21301,1.18253,1.43181,-0.07578,16.54024,2.24269
36,29,0.0134,1.30251,1.53599,0.0376,17.0348,3.53418
36,29,0.18715,1.07991,1.24496,0.02957,20.38578,1.34342
36,29,0.06707,1.25324,1.60422,-0.12789,6.81459,3.86416
36,29,0.10256,1.34789,1.38065,-0.14274,17.75673,1.59298
36,29,0.12989,1.29042,1.5068,-0.03832,9.82617,1.31331
36,29,0.17868,1.50693,1.40319,-0.00515,14.43094,1.60264
36,29,0.01186,1.30195,1.48016,-0.02158,15.51184,3.31678
36,29,-0.20658,1.34242,1.4117,-0.0404,13.91243,1.92806
36,29,0.11527,1.42119,1.57656,0.10229,17.99304,2.7767
36,29,0.07103,1.3969,1.35962,0.05805,20.15387,2.44331
36,29,0.00348,1.46934,1.55499,-0.00155,16.41716,3.05727
36,29,0.12283,1.13068,1.48577,-0.02587,16.65331,1.05835
36,29,0.13205,1.29304,1.459,0.04492,16.09744,1.66888
36,29,0.0107,1.25476,1.43182,0.07533,7.80025,2.13387
36,29,0.06029,1.14576,1.26437,0.15808,18.22746,2.82758
36,29,0.18367,1.34719,1.35998,-0.05401,14.18797,2.28408
36,29,0.01766,1.16451,1.50122,-0.06577,17.35913,3.27945
36,29,0.23489,1.08544,1.31414,-0.09031,14.09324,2.18209
36,29,0.1569,1.26556,1.2758,-0.00064,10.10521,1.81441
36,29,0.14344,1.36141,1.62299,-0.08905,10.63235,2.05507
36,29,0.06821,1.06879,1.17043,-0.02017,12.29276,1.49964
36,29,0.38442,1.28818,1.5448,-0.11904,10.08811,2.98129
36,29,0.31679,1.23969,1.51524,-0.04305,18.83087,2.35439
36,29,0.15817,1.33688,1.4243,0.08419,21.717,3.491
36,29,-0.13303,1.41292,1.44509,-0.09784,19.44036,2.49877
37,17,0.14593,1.42919,1.47864,0.05635,16.77658,2.72058
37,17,-0.02699,1.17924,1.03807,-0.03264,15.38372,3.74157
37,17,-0.10315,1.0614,1.47952,-0.10269,12.99725,3.12134
37,17,-0.10675,1.3013,1.6625,0.04328,12.31103,2.65047
37,17,0.07158,1.15452,1.54963,-0.03984,12.64787,3.04798
37,17,0.21467,1.26649,1.38524,0.06888,8.25442,2.93467
37,17,0.24021,1.33749,1.26606,-0.14138,20.50157,2.62866
37,17,0.07922,1.21339,1.30931,-0.13041,11.15198,1.99651
37,17,0.01446,1.48514,1.11767,0.10913,5.44865,2.44717
37,17,0.21221,1.05,1.28715,0.0049,15.46402,1.80827
37,17,0.20442,1.15957,1.11509,0.05901,10.68567,2.33301
37,17,0.06396,0.94075,1.60171,-0.04066,19.56656,1.94689
37,17,0.15166,1.10624,1.33845,-0.06136,10.83764,2.56285
37,17,0.13702,1.30851,1.56452,0.08082,12.68687,2.70598
37,17,0.15096,1.1795,1.50126,-0.14384,10.4718,1.68867
37,17,0.13588,1.4112,1.42241,0.14751,11.91872,2.63521
37,17,0.05619,1.18672,1.31913,-0.08591,14.68313,1.79661
38,22,0.17939,1.58225,1.51515,-0.09407,14.9971,1.92768
38,22,0.04335,1.29334,1.40796,0.01014,12.88897,2.91508
38,22,0.27115,1.27348,1.53691,-0.05008,20.68609,2.99008
38,22,0.14214,1.40001,1.45662,-0.02317,11.32036,2.42078
38,22,0.13339,1.22144,1.3109,0.13284,17.35653,0.67625
38,22,0.22779,1.25332,1.38787,0.06482,18.28976,1.44585
38,22,0.03915,1.442,1.75159,0.07148,15.1014,2.11281
38,22,0.19815,1.33474,1.24394,-0.10324,16.18932,2.97669
38,22,0.03954,1.37597,1.6858,-0.0495,15.12343,2.62121
38,22,0.05595,1.4447,1.19561,0.03049,10.46657,1.44894
38,22,0.19404,1.50492,1.17551,0.06625,14.81007,2.72661
38,22,0.01326,1.38811,1.3098,-0.00278,15.01816,2.83836
38,22,0.06362,1.21083,1.47369,-0.04921,13.14375,2.91086
38,22,0.0581,0.95925,1.46962,0.07509,8.65228,1.16122
38,22,0.23185,1.4649,1.34351,0.03141,18.05979,2.41574
38,22,0.34232,1.42869,1.29612,-0.05868,6.0281,1.49685
38,22,0.11778,1.04166,1.32713,-0.0317,10.96152,3.20218
38,22,0.24433,1.42879,1.70429,-0.02423,18.51778,2.50007
38,22,-0.22193,1.463,1.15271,-0.12933,12.91463,2.70864
38,22,0.01349,1.24311,1.65831,0.16646,10.18847,2.51509
38,22,0.10148,1.14599,1.49244,-0.01271,14.7198,3.72273
38,22,0.16517,1.10166,1.60839,0.0474,11.81141,2.85069
39,37,0.17264,1.16362,1.35662,-0.11971,18.6861,2.30921
39,37,-0.12482,1.11194,1.29024,-0.03162,14.79565,1.70262
39,37,0.0269,1.2144,1.09224,0.00221,9.61564,2.97544
39,37,0.03461,1.21594,1.01028,0.0563,15.20953,2.68722
39,37,0.16751,1.10712,1.58147,0.05982,18.56924,1.32079
39,37,0.09855,1.06295,1.64277,0.02609,10.81739,2.67612
39,37,0.27952,0.97902,1.48619,-0.01835,10.64069,2.87289
39,37,-0.07485,1.23664,1.42137,0.05941,15.57457,1.44277
39,37,-0.16028,1.15439,0.96356,0.09069,20.57361,2.36038
39,37,0.20919,1.30224,1.2993,0.12801,15.28025,3.40922
39,37,0.13068,1.31168,1.36767,-0.04045,15.43946,1.6898
39,37,0.25152,1.4372,1.19171,-0.05074,14.86578,2.51838
39,37,0.18548,1.1065,1.44862,-0.06586,10.40878,3.10253
39,37,0.29065,1.35172,1.20004,-0.10978,11.24301,2.80102
39,37,-0.01565,1.4284,1.3447,0.08798,10.47764,3.66117
39,37,-0.07265,1.36763,1.46886,-0.02986,14.2451,1.9173
39,37,0.16241,1.37348,1.33389,0.03809,6.39018,3.18684
39,37,-0.05632,1.37333,1.35007,0.14397,5.98163,2.61095
39,37,0.01372,1.39253,1.42662,0.07967,14.30383,2.92351
39,37,-0.10811,1.36645,1.31742,0.04907,15.05663,3.25011
39,37,0.18913,1.05324,1.50377,-0.00135,20.85072,1.32971
39,37,0.04554,1.14625,1.30637,-0.01916,15.38282,1.0933
39,37,0.15108,1.12827,1.40975,-0.0097,7.94916,1.78273
39,37,-0.02011,1.08166,1.4202,-0.04832,18.63646,1.86596
39,37,0.18558,1.32194,1.49822,-0.02405,16.07517,3.06419
39,37,0.31074,1.39747,1.24656,-0.15579,10.86524,2.75595
39,37,-0.04396,1.35477,1.34249,-0.05439,14.01264,0.39842
39,37,0.03872,1.23244,1.5444,0.12983,19.29059,1.44168
39,37,0.179,1.31867,1.17233,0.05312,10.76884,2.17053
39,37,0.15028,1.27657,1.39547,0.02191,14.65742,2.23974
39,37,0.23193,1.3068,1.23263,-0.05287,10.7749,2.52373
39,37,0.02493,1.39126,1.49037,0.1179,11.44632,2.92785
39,37,-0.01826,1.34291,1.88573,0.03316,11.59214,1.98916
39,37,0.316,1.01183,1.29903,-0.04897,12.09206,2.69973
39,37,0.31291,1.30143,1.35245,0.0602,15.56358,2.15447
39,37,0.04919,1.38327,1.3023,-0.11987,14.13919,1.40167
39,37,0.27453,1.20151,1.58151,-0.1077,13.39892,2.50119
40,32,0.09081,1.13864,1.82726,-0.52618,11.90917,3.63535
40,32,-0.06654,1.41504,1.195,0.08141,12.96853,3.02142
40,32,0.03543,1.26205,1.49737,-0.53811,10.70652,2.59553
40,32,-0.05831,1.50171,1.14552,-0.22257,13.57739,1.41678
40,32,0.26231,1.32333,1.06886,-0.11597,16.36106,3.58184
40,32,0.18438,1.28302,1.52558,0.27468,9.45078,3.1106
40,32,0.20056,1.2971,1.57268,0.33608,15.02976,3.69181
40,32,0.40386,0.96088,1.58699,-0.51824,12.58403,2.77712
40,32,0.09135,1.32724,1.37081,0.34019,15.49264,2.58729
40,32,0.09456,1.02006,1.23362,0.25962,14.97032,2.42356
40,32,-0.03947,1.2311,1.29462,0.64268,11.87778,2.82057
40,32,0.30379,1.19172,1.35107,0.34211,8.83323,1.8298
40,32,0.22057,1.40476,1.58226,0.45192,14.51504,3.69062
40,32,-0.01507,1.17292,1.40586,0.2025,11.35517,1.40146
40,32,0.52332,1.10085,1.22165,-0.65733,12.71385,2.7387
40,32,-0.07426,1.12517,1.50166,-0.33548,9.07763,2.95876
40,32,0.06135,1.30775,1.19555,-0.54873,11.82639,2.39159
40,32,0.10077,1.45332,1.24811,0.53168,21.47962,3.59854
40,32,-0.14496,1.24942,1.4448,0.56447,16.37953,3.21262
40,32,-0.08196,0.82607,1.64018,0.49161,13.10972,2.32966
40,32,-0.00954,1.11339,1.33391,0.27473,17.58036,1.48365
40,32,0.17772,1.53319,1.11213,0.54028,15.62149,2.22047
40,32,0.28515,1.42846,1.6652,-0.23694,16.21868,1.59366
40,32,0.17897,1.33056,1.32877,-0.3786,14.43759,2.3715
40,32,0.54016,1.01044,1.51208,0.53142,6.60305,3.32503
40,32,0.08374,1.27271,1.58419,0.35679,12.5168,0.67877
40,32,0.15475,1.25533,1.17065,0.41028,16.77425,1.2523
40,32,0.2511,1.21312,1.36007,0.43732,19.8903,1.83298
40,32,0.31233,1.12868,1.28351,-0.20572,12.99448,2.2291
40,32,0.17881,1.43718,1.03637,-0.62438,9.84903,3.00211
40,32,0.08675,1.18083,1.31085,-0.35128,9.92564,1.25057
40,32,0.31091,1.27034,1.32763,-0.15966,15.35876,3.38056
41,19,0.02474,1.20137,1.39059,-0.27015,12.516,1.64767
41,19,0.07597,1.17318,1.54619,0.70863,8.23657,2.91555
41,19,0.18127,1.00644,1.48621,0.40183,20.43367,2.56337
41,19,0.44822,1.40867,1.94068,-0.51453,15.99551,2.31066
41,19,0.01909,1.58747,1.30506,0.50599,16.00955,2.57095
41,19,0.3576,1.25901,1.46225,-0.17445,14.1989,2.08141
41,19,-0.17591,1.28698,1.55486,-0.3933,11.61844,2.95858
41,19,0.14039,1.08801,1.30371,-0.43463,18.77944,1.71674
41,19,0.13949,1.27669,0.99076,-0.15659,15.83273,2.22169
41,19,0.47303,1.46558,1.42355,0.75334,14.34087,2.06814
41,19,0.04376,1.3445,1.27923,0.42799,11.34616,2.77775
41,19,0.49457,0.99692,1.25843,-0.36616,15.57013,2.76447
41,19,0.15917,1.18393,1.42352,0.44689,18.12258,2.05056
41,19,0.10043,0.89132,0.99516,0.05897,9.71237,2.77422
41,19,0.25022,1.38552,1.71193,0.31784,16.18626,2.3259
41,19,-0.06883,1.0948,1.23677,0.62077,9.72493,2.41018
41,19,0.08402,1.32656,1.54775,0.33212,9.453,2.71791
41,19,0.0865,1.24315,1.57173,0.52034,9.25791,3.06384
41,19,0.18048,1.22231,1.27893,-0.35418,19.86027,3.00375
42,34,0.0072,1.03992,1.28,0.60806,16.95242,2.57448
42,34,0.50584,1.46706,1.12714,0.20102,9.18551,2.01455
42,34,0.18412,1.18039,1.51498,-0.21015,14.69973,1.60151
42,34,0.01463,1.48836,1.4053,0.26439,5.85723,1.85156
42,34,0.32142,0.95067,1.5315,-0.2944,12.7553,2.22737
42,34,0.05528,1.26685,1.5015,-0.38986,11.21127,2.74205
42,34,-0.12511,1.24367,1.30611,0.46973,8.00159,2.04036
42,34,0.32413,1.25404,1.52507,0.57037,13.50847,2.1403
42,34,-0.1177,1.31149,1.39174,0.83697,5.46279,2.64163
42,34,0.38538,1.51546,1.32482,-0.28176,10.82317,1.12476
42,34,0.27839,1.12073,1.44281,0.45706,11.31049,1.94547
42,34,0.34468,1.2747,1.45617,0.40123,11.96275,3.35604
42,34,0.11747,1.06238,1.30517,-0.72144,8.75056,2.48551
42,34,-0.07084,1.2118,1.31099,0.26291,9.72455,2.0872
42,34,0.17327,1.29348,1.47417,-0.35158,15.25997,1.87527
42,34,0.06887,0.79399,0.87489,0.4736,16.54864,2.33436
42,34,0.17772,1.39681,1.30609,0.78557,16.30034,3.23369
42,34,0.31703,1.25437,1.32663,-0.59714,16.86157,2.78434
42,34,0.05469,1.10347,1.37277,0.37246,15.42993,2.13566
42,34,-0.10161,1.32777,1.17981,0.3916,14.40186,1.46192
42,34,-0.03465,1.49925,1.71933,0.39587,13.87671,2.44466
42,34,-0.04911,1.27675,1.3066,-0.37711,17.19414,1.46287
42,34,0.17933,1.52705,1.51036,-0.33454,16.20618,2.06755
42,34,0.12463,1.13597,1.49221,-0.41473,10.4877,2.69223
42,34,-0.31964,1.36561,1.41684,0.77591,10.98015,2.88623
42,34,-0.19843,1.37296,1.41595,0.48236,14.03091,3.23597
42,34,0.25234,1.24166,1.66445,0.307,10.99479,2.6943
42,34,0.17866,1.21965,1.18801,0.43927,8.31304,2.82338
42,34,-0.27896,1.41101,1.76537,0.36019,13.76696,1.8784
42,34,0.11858,1.3712,1.54093,0.46457,18.61578,2.30162
42,34,0.12388,0.95784,1.37683,0.3354,11.23701,2.28412
42,34,-0.04098,1.18298,1.42585,0.51655,17.94613,3.50663
42,34,0.08979,1.39616,1.61614,0.37548,13.09421,3.69143
42,34,-0.15,0.99948,1.4156,-0.30385,15.14203,2.85192
43,22,0.19606,1.20051,1.17496,-0.13472,12.6845,3.78678
43,22,-0.14024,1.46605,1.11917,0.69264,6.29466,2.37039
43,22,-0.17536,1.57171,1.06654,-0.47997,7.54884,2.24494
43,22,0.05255,1.51908,1.45247,-0.51557,15.40459,1.33259
43,22,0.0361,1.0553,1.50279,0.68415,14.68196,3.26112
43,22,0.00249,1.13628,1.45459,-0.59339,14.73782,1.35649
43,22,0.30815,1.35211,1.44357,-0.94588,11.02429,3.20975
43,22,0.0917,1.44276,1.31694,0.61155,10.27069,1.88037
43,22,0.18693,1.4025,1.33819,-0.35577,10.44449,2.49119
43,22,0.2664,0.92137,1.56264,-0.47876,6.70649,2.56012
43,22,-0.08742,1.30788,1.05605,0.04391,13.00559,1.69589
43,22,-0.07638,1.39253,1.27745,-0.42873,10.7964,2.96739
43,22,0.03746,1.03797,1.53803,-0.53947,11.91895,2.67092
43,22,0.19758,1.15643,1.64256,-0.37887,14.36429,1.44558
43,22,0.12333,1.30224,1.56101,-0.59342,16.04789,1.8602
43,22,-0.08577,1.33433,1.53302,0.4713,9.16467,2.46012
43,22,-0.04763,1.10552,1.5504,-0.37187,16.755,3.02108
43,22,-0.32643,1.05598,0.90116,-0.8117,15.2944,2.75052
43,22,-0.32952,1.21876,1.25598,0.41939,5.53259,2.93284
43,22,0.07965,1.35462,1.32232,-0.81477,10.62987,2.14512
43,22,0.2132,1.43371,1.37678,0.33391,13.13781,2.44731
43,22,0.0547,1.54157,1.07274,-0.54275,10.17417,2.45816
44,33,-0.01821,1.21591,1.25514,0.44659,14.51084,2.84069
44,33,0.06531,1.31458,1.5002,0.68264,10.36408,2.02696
44,33,-0.13301,1.10495,1.23425,-0.82548,18.99717,2.52947
44,33,0.43314,1.1992,1.56614,-0.64091,7.26655,3.11552
44,33,0.43862,1.38837,1.20809,-0.82272,13.92419,2.14854
44,33,-0.07293,1.50813,1.31606,-0.36442,17.19264,1.9263
44,33,-0.32309,1.26619,1.28543,0.83681,17.98663,0.79512
44,33,-0.1853,1.24667,0.92329,0.73517,14.23227,2.24725
44,33,0.09518,1.39193,1.17099,0.58799,11.46892,2.19366
44,33,-0.02957,1.49896,1.32608,-0.59029,12.2771,1.72516
44,33,0.09598,0.8996,1.2676,0.54732,18.63536,3.30127
44,33,0.36453,1.33415,1.54573,0.72371,11.83492,2.08077
44,33,-0.29991,1.53356,1.25798,0.74065,18.6184,3.23948
44,33,0.10822,1.07534,1.47631,0.7761,11.61916,2.79848
44,33,-0.09702,1.41459,1.3143,0.77144,12.27024,2.99118
44,33,-0.03868,1.14993,1.61312,-0.29008,15.82071,2.73389
44,33,0.15489,1.30104,1.2894,0.33947,18.05461,1.57565
44,33,0.05543,1.4738,1.12892,-0.69841,16.39014,2.31473
44,33,0.09726,1.07642,1.19964,0.94095,11.83822,2.04254
44,33,-0.09119,1.178,1.10828,0.58852,9.09591,1.14495
44,33,-0.07628,1.24058,1.75591,0.73472,14.94408,2.9529
44,33,0.23382,1.0889,1.16986,0.78693,16.11679,4.07953
44,33,-0.19503,1.32181,1.46116,-0.77695,17.82212,1.5905
44,33,-0.04796,1.15151,1.28886,-0.69147,17.61193,2.54014
44,33,-0.09754,1.3081,1.0716,0.47019,18.0226,1.58234
44,33,0.32377,1.35293,1.4038,0.92219,23.12714,1.55749
44,33,0.2782,1.44567,1.37476,1.01883,16.11682,2.90434
44,33,0.2872,1.45932,1.42165,0.77045,12.10784,2.03896
44,33,0.06509,1.16211,1.38127,0.70047,14.29707,2.00548
44,33,-0.31003,1.11715,1.28721,0.83741,13.99197,3.50093
44,33,-0.10205,1.39656,1.39288,0.72164,9.85006,3.11795
44,33,0.23937,1.3306,1.0617,-0.65748,9.15384,2.6914
44,33,0.00579,1.37607,1.26567,-0.52035,18.56443,2.25377
45,34,-0.20663,1.05289,0.84101,1.28464,16.44611,2.84586
45,34,0.0994,1.33329,1.24339,-1.042,14.42677,1.53726
45,34,0.13703,1.3891,1.52103,-0.71572,16.92048,2.18357
45,34,-0.24702,1.36338,1.44939,-1.10511,16.05228,1.73467
45,34,0.16486,1.26733,0.69647,-1.08072,19.4574,2.63163
45,34,-0.17213,1.61337,1.07412,-1.19101,18.28664,2.73635
45,34,-0.16356,1.14078,1.47444,-0.96922,9.59768,2.34972
45,34,-0.28413,1.35701,1.08727,0.74023,12.79147,2.534
45,34,0.18741,1.56684,0.95512,-0.99507,18.03852,2.9658
45,34,0.03459,1.27936,1.11627,0.93445,22.42961,1.49964
45,34,0.14202,1.6262,1.30491,-0.94455,12.88822,2.34851
45,34,0.03759,0.9991,0.90735,1.18539,12.13126,2.9211
45,34,-0.36022,1.1172,1.14511,1.17926,19.88275,2.53889
45,34,-0.00879,0.97949,1.03181,0.98028,11.81686,2.03662
45,34,0.14038,1.18904,1.37978,-1.0971,15.34904,2.23769
45,34,-0.0401,1.33453,1.24922,-0.94597,16.17633,3.69829
45,34,-0.1149,1.07823,1.08434,0.78939,11.51445,2.54982
45,34,0.14296,1.25975,1.21984,1.28194,14.7372,2.26616
45,34,0.1588,1.40734,1.06471,-1.23089,8.76193,3.13685
45,34,-0.15184,1.59074,1.00897,-1.11493,11.10008,2.87067
45,34,-0.04932,1.07666,1.37052,-1.02557,10.58735,3.23329
45,34,-0.18453,1.36268,1.05497,-1.29719,19.16635,2.87985
