frame,DetObj#,x,y,z,v,snr,noise
14,28,0.09658,1.51559,1.60302,0.04346,13.17339,1.41832
14,28,0.14764,1.42499,1.84851,0.04912,7.22253,2.77228
14,28,0.00141,1.39646,1.76192,-0.13455,14.44371,3.0785
14,28,0.19236,1.50888,1.6736,0.01285,10.54308,3.03283
14,28,0.12218,1.43405,1.84667,-0.01955,13.15515,2.06497
14,28,-0.11065,1.46743,1.67864,-0.13547,11.0794,2.41866
14,28,0.20086,1.03322,1.37048,0.08372,17.87653,2.13264
14,28,0.17772,1.52674,1.56534,-0.00935,17.48224,1.63238
14,28,-0.13264,1.47298,1.69439,-0.01374,14.49336,2.37875
14,28,0.16762,1.58796,1.14331,-0.0965,17.60624,2.93007
14,28,0.20695,1.45663,1.43279,0.00906,15.50473,2.42463
14,28,-0.08842,1.55063,1.73021,-0.06784,18.26897,1.95307
14,28,0.14239,1.49772,1.51349,-0.03426,13.41916,2.43087
14,28,0.06384,1.42075,1.44502,-0.06404,13.62922,2.76939
14,28,-0.00419,1.36063,1.63724,0.01084,19.95707,2.50016
15,18,-0.00886,1.35467,1.36341,0.05926,11.90043,2.54539
15,18,0.11511,1.37917,1.43477,-0.06173,11.00507,1.49532
15,18,0.11945,1.5881,1.27875,0.04362,11.62279,2.45891
15,18,0.05419,1.51962,1.44609,-0.1386,10.40726,2.74426
15,18,0.08514,1.20206,1.47821,-0.05752,14.76063,2.87633
15,18,0.14507,1.43683,1.48471,0.02489,8.22362,1.44407
15,18,0.02542,1.29251,1.35397,-0.10232,12.35508,3.23802
15,18,0.03769,1.26751,1.46293,-0.00297,15.50816,2.16981
15,18,0.04566,1.33294,1.66853,-0.01959,19.27362,2.90061
15,18,-0.05289,1.48036,1.50469,0.04448,15.75488,1.01734
15,18,0.11845,1.55265,1.55153,-0.11135,14.59293,2.36525
15,18,0.11043,1.38826,1.46478,0.09347,9.03633,2.29003
15,18,0.14322,1.72524,1.39997,-0.03177,13.15848,1.989
15,18,0.03029,1.28836,1.33792,-0.09984,18.31103,2.81878
15,18,0.17852,1.46072,1.37115,-0.02403,14.03537,1.1842
15,18,0.0727,1.56654,1.61784,-0.03851,17.90393,3.02896
15,18,0.10433,1.4434,1.28081,0.08436,16.18308,2.02692
15,18,0.2317,1.38483,1.42498,-0.00088,17.72199,1.68629
16,16,0.24915,1.46369,1.54124,0.05021,19.05078,3.17801
16,16,0.08356,1.50329,1.47416,-0.13026,15.5419,2.60429
16,16,-0.15889,1.18708,1.62369,0.06396,12.84058,2.96145
16,16,-0.07206,1.49785,1.23402,0.02112,17.98076,3.03963
16,16,-0.0203,1.48194,1.3027,-0.0313,17.80331,2.72695
16,16,0.1173,1.38612,1.20558,-0.13777,15.26574,2.41802
16,16,-0.13736,1.60715,1.30401,-0.01263,13.03629,2.76477
16,16,0.18204,1.74122,1.39342,-0.02398,19.48174,2.53501
16,16,0.2313,1.5684,1.32536,-0.12234,19.47681,2.34255
16,16,-0.00851,1.63939,1.49324,0.02469,13.44993,1.05456
16,16,0.14312,1.43653,1.07222,-0.05553,12.75553,2.92617
16,16,0.09318,1.3909,1.41571,-0.15067,12.6317,2.13877
16,16,0.06105,1.5386,1.48524,-0.01314,11.48924,2.3965
16,16,0.01852,1.29965,1.54477,0.00197,13.3978,3.40416
16,16,0.12999,1.54865,1.52029,-0.11261,14.76912,2.26637
16,16,0.0918,1.64137,1.54454,-0.03492,13.1317,1.44923
17,37,-0.12924,1.59565,1.4941,-0.03899,12.75471,2.21765
17,37,0.11731,1.76855,1.40782,0.02977,16.9393,2.11272
17,37,0.13892,1.57004,1.46748,0.00867,18.4596,1.51918
17,37,0.17333,1.31341,1.49737,-0.08075,7.5169,2.8829
17,37,0.07029,1.48845,1.60458,-0.03094,20.41584,2.68088
17,37,-0.08064,1.3193,1.69061,-0.04963,11.01353,2.51268
17,37,-0.02456,1.39689,1.60538,0.03007,17.57926,2.54526
17,37,0.2183,1.51489,1.5054,0.04194,21.66623,2.50117
17,37,0.05822,1.2937,1.50435,0.03184,16.43945,2.01711
17,37,-0.19609,1.48399,1.50278,0.0193,14.2739,3.24081
17,37,0.07207,1.36803,1.20688,0.06023,12.26678,3.2112
17,37,0.10693,1.67626,1.33094,-0.07887,19.8225,2.35004
17,37,0.07666,1.33308,1.25422,-0.01231,13.39856,3.05187
17,37,0.10261,1.46633,1.61637,0.01075,14.97618,2.5452
17,37,0.07598,1.54613,1.62768,-0.09336,11.95581,2.57068
17,37,-0.08932,1.33453,1.73458,-0.03313,14.76853,1.92562
17,37,-0.11569,1.52338,1.39387,-0.03979,8.93978,3.02052
17,37,0.04744,1.51739,1.4652,-0.03585,9.63458,3.17983
17,37,0.06007,1.2928,1.53237,-0.11394,14.53389,3.26076
17,37,0.02176,1.3564,1.50073,0.06904,8.56041,3.1923
17,37,0.00435,1.46247,1.57072,-0.04208,8.13293,2.30271
17,37,-0.00133,1.39887,1.46341,0.07786,11.51052,1.54061
17,37,0.08945,1.69001,1.74773,-0.01542,16.1512,1.47348
17,37,0.11812,1.42173,1.61857,0.0168,14.20194,1.99463
17,37,0.05771,1.61354,1.49408,-0.06481,10.64425,2.40527
17,37,0.19945,1.37097,1.59931,0.06821,14.92009,2.27134
17,37,0.06171,1.2508,1.3782,0.06531,19.05876,1.60605
17,37,0.174,1.40192,1.59875,0.09453,16.10277,2.24147
17,37,0.20746,1.50898,1.38541,-0.08795,14.03426,1.58809
17,37,0.06108,1.2886,1.73444,-0.06281,10.92787,1.50884
17,37,-0.21045,1.33045,1.61557,0.0401,13.73859,2.57235
17,37,0.10695,1.32917,1.2992,-0.02761,16.29628,2.28178
17,37,0.07562,1.41106,1.41816,0.06018,15.86716,2.29317
17,37,0.17867,1.53473,1.52668,-0.06768,13.30434,1.59613
17,37,0.16113,1.34807,1.61815,0.12901,19.98857,1.62368
17,37,-0.0198,1.51003,1.45704,-0.16198,13.19142,2.49991
17,37,0.08877,1.56571,1.69729,0.14984,18.04816,2.45658
18,19,-0.03314,1.31297,1.82866,0.05501,17.00238,3.10657
18,19,0.17045,1.39556,1.93504,-0.0844,15.84284,1.60629
18,19,0.05204,1.40657,1.45179,-0.00807,8.43318,2.04257
18,19,0.10915,1.51893,1.5586,0.12164,13.40952,2.82134
18,19,0.17843,1.37497,1.17589,0.13965,14.6656,2.67214
18,19,0.04475,1.49383,1.44162,0.0265,8.34432,2.459
18,19,0.06299,1.34967,1.68672,0.03903,11.5064,1.58435
18,19,0.21108,1.41927,1.60555,0.03915,19.2131,2.14448
18,19,0.13296,1.52624,1.43059,0.08228,18.94888,1.08855
18,19,0.07013,1.4533,1.60629,0.03777,7.43136,2.41511
18,19,-0.0016,1.37219,1.13453,-0.05847,19.08554,2.50215
18,19,0.05461,1.55013,1.50748,0.16178,15.30458,2.82391
18,19,0.18922,1.28229,1.14956,0.01811,18.14913,2.46054
18,19,0.19728,1.35205,1.77981,0.05353,12.55184,1.7486
18,19,-0.06188,1.44121,1.5137,-0.11276,10.94072,2.93586
18,19,0.07879,1.5726,1.43299,-0.00295,15.43725,2.11092
18,19,0.1257,1.23452,1.71808,-0.03202,9.37872,1.1866
18,19,0.15657,1.5475,1.48198,-0.06494,10.8761,1.90003
18,19,0.12201,1.17992,1.1827,0.12371,15.69304,2.839
19,31,0.13152,1.53938,1.26309,0.1137,17.80469,2.96843
19,31,0.06424,1.30391,1.39173,-0.02841,5.84822,2.16058
19,31,0.1013,1.28729,1.49351,0.0012,16.82722,1.0665
19,31,0.03327,1.33243,1.13696,-0.03464,14.17849,2.35754
19,31,0.30517,1.26581,1.18998,0.097,15.14248,1.69899
19,31,-0.00951,1.44843,1.70922,-0.00625,15.06244,2.0621
19,31,0.16501,1.25332,1.28539,-0.14937,12.93959,2.52504
19,31,0.10728,1.41876,1.27935,-0.0225,18.42156,2.54069
19,31,0.01456,1.32226,1.42133,0.02045,12.75395,3.33233
19,31,0.12516,1.22166,1.60321,-0.09857,19.01542,1.62409
19,31,-0.2034,1.16852,1.66766,-0.07687,19.86951,2.40917
19,31,0.02077,1.39411,1.32696,0.03889,12.44554,2.54845
19,31,0.01203,1.402,1.4611,-0.01773,18.68025,2.21593
19,31,-0.1009,1.48652,1.56326,-0.09457,16.57513,1.083
19,31,0.23268,1.49108,1.48024,-0.02936,13.59533,1.8514
19,31,0.25984,1.55475,1.48331,0.07555,12.69759,2.17343
19,31,0.02374,1.22482,1.36582,0.07955,11.66394,2.37583
19,31,-0.05554,1.37284,1.35475,-0.03556,15.22959,2.53302
19,31,0.14465,1.72554,1.25972,-0.10258,12.35429,1.62579
19,31,-0.01485,1.35065,1.48564,0.0102,13.70482,2.23648
19,31,-0.01147,1.22716,1.50909,0.0252,14.60331,1.73945
19,31,-0.06057,1.39711,1.57007,0.00828,13.11147,3.06512
19,31,0.15539,1.47531,1.57543,0.01705,20.0217,2.45138
19,31,0.16394,1.38743,1.42526,0.01638,12.566,2.35593
19,31,-0.04064,1.54141,1.34738,0.05477,7.76293,2.3285
19,31,-0.18692,1.54178,1.58739,0.01542,8.55687,3.11757
19,31,0.20076,1.5185,1.49239,0.03449,3.7817,2.76657
19,31,0.1903,1.51857,1.5548,0.00077,9.39486,1.41588
19,31,-0.1988,1.41893,1.44666,0.11716,15.56243,3.33044
19,31,-0.03307,1.51548,1.57617,-0.11841,12.32852,1.10863
19,31,-0.00912,1.36097,1.42111,-0.02581,11.2638,2.23625
20,26,-0.04244,1.38806,1.49678,0.0039,19.18135,3.29119
20,26,0.12174,1.36427,1.65808,0.03827,23.52956,3.76998
20,26,0.09726,1.64172,1.44203,0.03911,10.40894,2.42044
20,26,-0.04978,1.29809,1.47516,0.05233,16.71609,2.47023
20,26,-0.16778,1.55541,1.24163,0.04659,8.05157,3.18436
20,26,-0.10075,1.28194,1.83977,-0.09153,17.0012,1.85856
20,26,0.13414,1.30285,1.75517,0.1431,9.70811,3.23791
20,26,-0.27233,1.41749,1.35607,0.08344,10.19237,2.53006
20,26,0.04649,1.3288,1.54995,-0.01552,9.94104,3.19349
20,26,0.00496,1.4153,1.24504,-0.06564,9.93742,3.53153
20,26,0.17254,1.45329,1.49066,-0.04195,11.33836,3.52526
20,26,0.0274,1.4582,1.64383,-0.1703,11.41717,2.41159
20,26,0.2905,1.33526,1.40311,0.01786,12.45486,3.45286
20,26,0.028,1.45237,1.3495,-0.06741,10.87294,1.15123
20,26,-0.07381,1.57524,1.59043,-0.06406,14.11463,1.97564
20,26,0.0772,1.46961,1.39416,0.02574,17.09403,2.71376
20,26,0.12739,1.41157,1.33186,0.03987,13.93674,2.15358
20,26,0.09074,1.63001,1.31391,-0.00282,14.72603,3.94087
20,26,0.08056,1.35414,1.60505,0.10275,13.38737,2.02869
20,26,0.09686,1.43968,1.40414,0.07466,16.04727,1.31635
20,26,0.16704,1.56552,1.61465,-0.17254,19.48433,2.13624
20,26,0.11271,1.53205,1.41751,0.0148,11.77459,3.07296
20,26,0.09582,1.43571,1.45152,-0.05054,14.72612,1.63067
20,26,0.08117,1.31774,1.8237,0.07469,16.07908,2.13164
20,26,-0.04627,1.82633,1.73336,-0.01818,7.3421,1.44216
20,26,0.05596,1.34209,1.57181,-0.0162,13.0345,1.78214
21,14,0.14924,1.49586,1.45386,0.06743,13.10273,1.6127
21,14,-0.09203,1.5806,1.37402,0.12023,17.93638,3.0064
21,14,0.04808,1.24666,1.39841,0.07655,9.86294,2.22579
21,14,-0.03752,1.48433,1.52327,-0.00756,14.06343,2.58155
21,14,0.10771,1.23112,1.55481,-0.07908,15.94473,1.60854
21,14,0.11453,1.40786,1.57223,-0.04782,14.88059,3.28555
21,14,0.22055,1.53333,1.23645,0.07553,11.89148,1.43537
21,14,-0.00381,1.51059,1.60198,0.00878,9.51823,3.57429
21,14,-0.03524,1.33131,1.59869,-0.09089,13.06807,1.36774
21,14,-0.03108,1.49887,1.64474,-0.02549,15.82184,2.55473
21,14,-0.00449,1.4325,1.50881,0.03869,7.04768,2.66841
21,14,0.15813,1.44277,1.34132,0.10805,14.76184,3.46368
21,14,0.13568,1.5528,1.40245,0.02147,16.33923,2.5603
21,14,-0.0357,1.32828,1.49868,0.05084,9.2491,2.56506
22,30,0.22196,1.46222,1.64804,0.00951,12.96787,0.98883
22,30,0.18486,1.67187,1.43004,-0.03181,16.51748,1.47018
22,30,8e-05,1.39796,1.63194,-0.03734,19.16212,1.35585
22,30,0.04586,1.41691,1.55755,0.00203,16.1405,2.84685
22,30,0.09421,1.3223,1.51969,0.0089,14.55703,2.13761
22,30,0.21884,1.55671,1.38697,-0.01688,15.7394,1.84032
22,30,-0.02122,1.37978,1.56928,0.00142,21.1585,2.96871
22,30,-0.01461,1.3334,1.48102,0.01513,12.84397,3.58915
22,30,0.10118,1.59866,1.3958,0.04736,15.81524,1.82982
22,30,0.399,1.37397,1.62428,-0.13596,14.41865,3.29699
22,30,-0.07104,1.56131,1.2982,-0.00611,13.70656,2.71064
22,30,0.21926,1.64667,1.57425,-0.01249,16.00005,2.79018
22,30,-0.10043,1.54672,1.40033,-0.00398,11.50596,2.60704
22,30,0.06438,1.46977,1.81826,-0.13529,14.9534,2.70051
22,30,0.08787,1.3391,1.59948,0.10912,11.35557,2.1911
22,30,0.16661,1.31465,1.60956,0.07996,14.74534,2.27481
22,30,0.09135,1.51073,1.05799,-0.09014,18.24012,1.80789
22,30,0.22462,1.33115,1.68353,0.06628,8.69062,1.32211
22,30,0.1908,1.51871,1.31307,-0.02912,14.72573,3.56234
22,30,-0.02453,1.63479,1.62202,-0.01937,14.66481,1.84893
22,30,0.02966,1.37159,1.48348,0.10875,16.8484,4.20254
22,30,0.17055,1.05454,1.45266,0.01323,14.90296,2.06812
22,30,0.07425,1.60458,1.48907,-0.02351,15.12402,2.71127
22,30,0.07267,1.36626,1.31505,-0.03142,9.05962,2.4179
22,30,0.0424,1.3542,1.73758,-0.06351,13.17733,2.73621
22,30,-0.11694,1.55915,1.56266,-0.0807,15.98866,2.55654
22,30,0.17379,1.51806,1.46195,-0.02853,12.07913,3.03808
22,30,0.00838,1.35994,1.14151,-0.13621,15.35193,2.77911
22,30,0.07561,1.68233,1.754,-0.01173,13.0925,2.92524
22,30,0.11127,1.32279,1.84434,-0.06389,17.81304,2.23046
23,21,0.2232,1.4916,1.32163,0.03336,18.62777,2.48387
23,21,0.23015,1.38621,1.4792,0.07424,20.21705,1.92145
23,21,-0.08822,1.46213,1.35375,0.04577,15.28723,2.3932
23,21,0.19915,1.30658,1.88723,0.0081,17.46484,2.46183
23,21,0.05204,1.31936,1.47252,0.03493,14.78263,2.46516
23,21,0.13903,1.63977,1.54115,-0.09836,12.719,2.7782
23,21,0.32511,1.54319,1.64433,-0.10747,16.1256,2.88547
23,21,0.05823,1.346,1.41132,-0.02694,11.57353,3.47496
23,21,0.00471,1.42072,1.62065,-0.03135,20.26887,1.09761
23,21,0.04464,1.34155,1.23766,0.09411,13.38591,1.17705
23,21,-0.14551,1.51853,1.30725,-0.01398,16.30729,2.25161
23,21,-0.01813,1.50827,1.57133,-0.02978,17.64548,2.4094
23,21,0.09034,1.39765,1.36758,-0.06029,8.15947,3.40018
23,21,0.22348,1.26021,1.6709,-0.07263,12.93603,1.91049
23,21,-0.06352,1.50596,1.44084,0.12218,11.7573,3.59007
23,21,0.06326,1.39921,1.74859,-0.01342,23.13715,4.02018
23,21,0.08675,1.33811,1.42331,-0.04087,15.15056,1.74168
23,21,0.01153,1.64975,1.59632,0.02487,11.27038,3.43898
23,21,-0.02663,1.46268,1.33838,-0.10857,12.98604,2.83203
23,21,-0.06835,1.40689,1.88152,-0.09518,18.37197,3.55021
23,21,0.00237,1.59302,1.54774,-0.08525,13.85528,3.18554
24,16,0.26723,1.29018,1.46625,0.08241,13.54794,2.35572
24,16,0.03189,1.43151,1.35807,-0.07729,13.99039,3.36994
24,16,0.1434,1.31329,1.59963,0.00663,13.01103,1.7159
24,16,-0.07331,1.4169,1.28781,-0.0325,17.07144,2.57238
24,16,-0.01694,1.314,1.48002,-0.11391,3.49437,2.84738
24,16,0.02945,1.30543,1.45992,-0.09882,15.23927,3.96868
24,16,-0.182,1.3701,1.52226,0.12187,17.46949,2.40044
24,16,0.27628,1.47374,1.3613,0.05024,14.98786,1.3833
24,16,0.28616,1.47155,1.38573,0.01433,15.05726,2.89506
24,16,0.27492,1.43503,1.46659,-0.02515,19.78916,3.35321
24,16,0.09115,1.44162,1.26337,-0.08817,21.1698,4.1286
24,16,0.31447,1.51486,1.51304,0.11393,10.10265,2.37432
24,16,0.15575,1.4579,1.43092,0.03612,12.25353,2.43107
24,16,-0.02877,1.54759,1.51668,0.10599,8.18589,3.42204
24,16,-0.10802,1.36527,1.48786,0.08026,11.80527,2.32821
24,16,-0.1156,1.28619,1.45713,-0.04647,17.59816,3.08452
25,26,0.27549,1.45963,1.79722,-0.05329,14.67018,2.4667
25,26,-0.08803,1.38538,1.53095,-0.08358,10.77663,1.87787
25,26,-0.06737,1.23028,1.24354,0.00769,13.34465,1.3081
25,26,0.12159,1.44707,1.3732,-0.04561,15.37457,2.93797
25,26,0.05346,1.51071,1.30385,0.02907,18.47912,3.44735
25,26,0.10211,1.43232,1.49502,-0.10229,14.26704,3.04733
25,26,-0.11973,1.56807,1.64624,0.00574,15.54552,1.55413
25,26,0.05121,1.54608,1.60125,-0.05768,6.96543,3.25547
25,26,-0.0666,1.32354,1.34538,-0.08986,6.20817,2.97472
25,26,0.2907,1.58014,1.73797,0.03518,14.04453,3.05075
25,26,0.05557,1.3278,1.5656,0.04418,17.83513,0.76002
25,26,0.13658,1.58713,1.50451,0.01144,17.48189,1.2719
25,26,0.17856,1.57543,1.57201,-0.03066,8.24838,2.41603
25,26,0.0461,1.69724,1.47823,0.09709,11.09429,2.20759
25,26,0.03645,1.52704,1.69033,-0.15787,9.84478,2.39074
25,26,-0.12927,1.0586,1.90551,0.01651,18.65716,3.09678
25,26,0.06889,1.6015,1.47117,0.00388,14.68338,2.487
25,26,-0.11129,1.71057,1.5383,0.0078,13.23044,2.2831
25,26,0.17386,1.3813,1.65522,-0.05189,12.2781,2.45207
25,26,0.02519,1.45652,1.35211,-0.00601,15.71685,3.10277
25,26,-0.18079,1.41618,1.55321,0.11912,14.49985,2.77302
25,26,0.17672,1.30471,1.26917,-0.00254,15.90197,1.42746
25,26,-0.11529,1.47185,1.41822,-0.0786,14.9065,1.74485
25,26,0.06353,1.47428,1.52255,0.08844,16.32121,1.86906
25,26,0.15409,1.21327,1.34645,0.01079,17.79846,2.75232
25,26,0.16521,1.17091,1.55506,0.03821,7.68041,2.37519
26,33,0.01029,1.43274,1.49633,-0.05386,13.12154,3.03961
26,33,0.00434,1.32854,1.62685,-0.1248,12.51188,2.29376
26,33,0.14649,1.35044,1.54652,-0.09051,10.88033,1.96638
26,33,0.12218,1.39464,1.6528,0.11322,15.12738,3.16592
26,33,0.15202,1.52667,1.40351,0.03734,15.61991,2.82788
26,33,0.1794,1.33214,1.81271,-0.07921,12.33906,1.30745
26,33,0.02701,1.37727,1.40177,-0.13133,6.70144,1.87634
26,33,-0.19718,1.6385,1.38148,-0.01344,14.83492,2.0264
26,33,-0.04978,1.33275,0.97272,0.12833,11.993,2.33905
26,33,0.07791,1.27133,1.352,-0.13192,14.93667,2.79042
26,33,0.08931,1.58266,1.70299,0.08901,21.29341,3.43688
26,33,0.17357,1.4902,1.65844,0.08419,11.20806,2.24824
26,33,0.16971,1.34834,1.57024,0.0256,12.723,3.13915
26,33,0.01048,1.48598,1.72947,0.04357,13.09037,1.72516
26,33,0.14667,1.49618,1.26431,0.00094,13.60993,3.27464
26,33,0.1195,1.41692,1.6725,-0.02611,15.53502,1.98687
26,33,0.1248,1.30715,1.5878,-0.03812,15.27395,3.14509
26,33,0.10125,1.32134,1.57969,-0.04603,8.76456,3.89372
26,33,0.05893,1.3372,1.47421,0.0286,7.08717,2.02728
26,33,0.06909,1.65001,1.66457,0.02776,15.3652,2.00914
26,33,0.04527,1.57665,1.4584,-0.17098,10.6432,3.40912
26,33,0.03889,1.55031,1.7449,-0.03266,13.69937,1.93861
26,33,0.3045,1.16174,1.66227,-0.09042,17.12507,1.70747
26,33,-0.01234,1.39151,1.49051,0.08362,13.37547,1.65829
26,33,0.05673,1.37145,1.14581,0.0725,15.51875,1.96775
26,33,0.09387,1.38173,1.38807,-0.08573,16.67991,1.94995
26,33,-0.02206,1.23149,1.52299,-0.07713,14.47399,3.14867
26,33,-0.08789,1.22599,1.47904,0.0321,6.4723,2.45314
26,33,-0.12997,1.3357,1.41106,0.17932,5.19652,2.61724
26,33,-0.19874,1.40532,1.57283,0.02733,12.85236,2.1203
26,33,-0.06687,1.26503,1.27713,-0.11292,14.36087,3.13582
26,33,-0.17751,1.12206,1.55577,0.06216,22.07506,1.91607
26,33,0.24752,1.22751,1.63457,-0.11648,17.44018,1.99185
27,18,0.18341,1.66614,1.39864,0.02767,14.8895,2.1943
27,18,0.25089,1.67307,1.49985,0.02866,15.12045,0.73352
27,18,-0.1884,1.41461,1.16924,-0.06137,20.08403,3.17321
27,18,0.15876,1.42623,1.24524,-0.07717,16.01876,1.56731
27,18,0.23145,1.31613,1.6178,-0.00782,19.11286,2.29994
27,18,-0.09559,1.35194,1.53439,-0.02441,13.06603,4.14074
27,18,0.27265,1.37908,1.41211,0.11719,14.26094,2.71566
27,18,0.08504,1.37197,1.6767,0.03909,14.763,2.52011
27,18,-0.01111,1.32312,1.28148,0.14656,10.89978,1.91942
27,18,0.07814,1.45978,1.36022,0.09566,16.44054,1.96831
27,18,0.01497,1.18361,1.4776,0.00418,15.42333,2.77071
27,18,0.16732,1.40236,1.39171,-0.07046,18.49374,2.80286
27,18,-0.0846,1.50926,1.32703,-0.00081,22.37767,2.86258
27,18,0.14634,1.58539,1.60059,-0.01368,15.54703,1.96351
27,18,-0.04645,1.34668,1.4733,0.08327,10.68849,2.43984
27,18,0.15658,1.39756,1.72985,-0.17071,9.49922,2.26999
27,18,0.0824,1.25081,1.3621,-0.03479,22.42353,2.26551
27,18,0.15542,1.21029,1.48435,-0.01472,13.63459,2.27425
28,22,0.0035,1.25707,1.30434,-0.01841,19.72374,3.13656
28,22,0.12445,1.42838,1.28684,-0.03367,14.32043,2.89147
28,22,0.15712,1.48935,1.34884,0.11492,17.31319,2.57854
28,22,0.09338,1.48675,1.66862,0.02278,14.17062,2.89765
28,22,-0.06428,1.42627,1.57442,-0.01513,17.9368,3.58972
28,22,-0.10208,1.67414,1.36742,-0.01573,14.07091,2.78675
28,22,-0.00153,1.45701,1.51861,0.08516,15.6179,4.19748
28,22,-0.24704,1.58654,1.53333,0.08863,14.39806,3.85003
28,22,0.04773,1.37385,1.58695,0.0593,11.52985,1.54308
28,22,-0.0202,1.49248,1.45918,-0.06702,11.93827,2.53308
28,22,0.21542,1.44251,1.61541,-0.14878,8.05293,2.21023
28,22,0.17021,1.46792,1.45499,-0.16996,10.87567,2.75508
28,22,-0.05293,1.59533,1.42298,0.00994,18.17438,2.53026
28,22,0.0682,1.43481,1.80447,0.05859,18.77697,3.32772
28,22,0.02711,1.49311,1.59774,-0.0137,16.44009,2.58327
28,22,0.0967,1.30774,1.51533,0.02783,18.62664,3.22338
28,22,0.2631,1.33196,1.30498,-0.08077,13.13683,2.86753
28,22,0.09909,1.3801,1.32438,-0.03412,16.21554,2.14753
28,22,-0.06459,1.29882,1.34378,-0.02767,14.29015,2.36635
28,22,0.04945,1.49553,1.53875,-0.00629,17.39833,2.72114
28,22,0.00416,1.32007,1.63871,0.03147,6.35719,2.45122
28,22,0.12753,1.44218,1.42014,0.16347,12.52638,2.85172
29,21,0.00066,1.32216,1.3103,0.02803,10.92741,1.87443
29,21,-0.06787,1.43687,1.48194,-0.04063,15.48197,1.08146
29,21,0.12936,1.3292,1.4148,0.03677,11.84881,1.61841
29,21,0.09684,1.53926,1.45681,0.01042,13.10102,3.12501
29,21,0.21911,1.49289,1.49894,0.01666,12.6972,1.39124
29,21,0.1994,1.51432,1.44158,-0.17446,11.21793,2.83731
29,21,0.00882,1.5441,1.56542,-0.06759,21.43914,2.16224
29,21,0.06397,1.24022,1.43104,-0.07819,14.73349,1.94423
29,21,0.11412,1.48084,1.32536,0.0159,10.74084,3.73799
29,21,0.05713,1.32832,1.66196,-0.01254,11.26264,2.8948
29,21,0.13255,1.53386,1.43685,0.03747,16.93688,1.80538
29,21,0.20096,1.32998,1.42472,-0.00093,12.42047,2.24439
29,21,-0.06716,1.39007,1.65275,0.04842,16.35991,2.72471
29,21,0.02551,1.4311,1.4727,0.02543,14.10115,2.34544
29,21,0.01696,1.16977,1.51114,0.11995,16.32563,2.01702
29,21,0.09401,1.50076,1.43979,0.0594,19.19599,2.36956
29,21,0.05997,1.51759,1.41874,-0.1053,15.44849,2.06806
29,21,0.04131,1.4493,1.7492,-0.03722,16.07406,1.94011
29,21,-0.0861,1.34787,1.41649,0.0859,7.7539,2.13247
29,21,0.13367,1.46862,1.58937,-0.00669,16.45637,2.68396
29,21,-0.10756,1.60198,1.41778,0.10152,8.32807,2.77619
30,23,0.15661,1.43132,1.297,0.02688,14.26795,2.50926
30,23,0.03747,1.28275,1.58825,0.01234,17.31331,2.74432
30,23,-0.0512,1.70004,1.50046,-0.00822,14.65746,2.89064
30,23,0.10302,1.3231,1.37349,0.01021,10.54528,2.57727
30,23,-0.08804,1.32914,1.37674,-0.02949,8.13046,2.26769
30,23,0.00804,1.52904,1.58188,0.06031,16.16624,3.88137
30,23,0.09255,1.50806,1.56538,0.16807,9.76775,0.8344
30,23,-0.07251,1.62846,1.31444,-0.11104,13.78015,2.1235
30,23,0.05946,1.45954,1.718,0.0054,16.92675,2.65376
30,23,0.03763,1.47136,1.68379,-0.06806,11.69117,2.55868
30,23,0.22921,1.35516,1.3397,0.02268,15.21539,1.3811
30,23,-0.21038,1.69203,1.37741,0.11783,19.62926,2.12977
30,23,0.11572,1.73161,1.48851,-0.01327,7.83236,3.41488
30,23,-0.01142,1.55335,1.4731,-0.00234,14.82173,2.7109
30,23,0.18869,1.47916,1.49871,0.04182,16.27462,2.84657
30,23,-0.04409,1.6014,1.43396,-0.15524,13.23392,1.972
30,23,0.05334,1.464,1.51744,0.10437,11.65957,2.7131
30,23,0.06196,1.37161,1.72651,0.03328,4.86505,2.43125
30,23,0.21674,1.48071,1.72542,-0.00261,8.54479,2.37198
30,23,0.32183,1.30469,1.67837,0.13615,15.41898,1.70802
30,23,0.11137,1.463,1.48654,-0.03185,8.15054,1.824
30,23,-0.19306,1.29126,1.3676,0.01372,15.87259,2.1463
30,23,0.0749,1.36891,1.51301,-0.05797,18.56843,2.26123
31,31,-0.10143,1.38643,1.47643,-0.11172,13.24315,1.98643
31,31,-0.12105,1.57297,1.61614,-0.04989,16.01958,2.82887
31,31,0.27713,1.39209,1.47545,0.06261,16.66968,3.21294
31,31,0.15419,1.41419,1.43325,0.05537,14.09013,2.14652
31,31,0.23258,1.2853,1.20608,0.00828,15.32219,2.0346
31,31,-0.03754,1.58335,1.48843,0.06602,20.52827,2.53202
31,31,0.11054,1.41755,1.78998,0.13653,15.47059,3.08658
31,31,-0.11139,1.36814,1.43831,0.05076,8.45374,1.6693
31,31,0.07947,1.41095,1.49986,-0.00561,19.54889,3.07294
31,31,0.00427,1.61664,1.3471,-0.0877,13.07936,2.70904
31,31,0.01272,1.38277,1.28946,0.01485,8.88605,2.86766
31,31,0.11272,1.39347,1.7082,-0.05585,16.39104,1.74444
31,31,0.19056,1.42304,1.43059,0.07685,7.09931,2.06039
31,31,-0.04722,1.58013,1.54076,-0.17372,8.7579,2.43597
31,31,0.03952,1.53429,1.64798,0.0189,11.49713,2.28684
31,31,0.23143,1.22403,1.43982,0.02533,11.58388,3.30993
