frame,DetObj#,x,y,z,v,snr,noise
15,35,-0.25186,1.78161,1.48304,0.0302,16.51835,1.83155
15,35,-0.02,1.88479,1.43561,0.15616,14.12426,2.81253
15,35,-0.20787,1.61941,1.54727,-0.10351,12.60723,2.06302
15,35,-0.13323,1.66498,1.45032,-0.0866,9.93736,1.76769
15,35,-0.41866,1.72992,1.39729,-0.05412,11.19867,1.50507
16,15,-0.21421,1.47012,1.61582,-0.00617,24.03771,3.09658
16,15,-0.16752,1.71218,1.5298,0.04057,17.4766,3.16424
16,15,0.09452,1.68585,1.43704,0.07108,7.65344,3.08788
16,15,-0.24559,1.71515,1.6357,0.00059,20.64672,1.98528
16,15,-0.08807,1.87648,1.41157,0.04715,20.87477,1.64045
16,15,-0.17121,1.68743,1.73737,-0.01265,5.68542,3.31819
16,15,-0.26463,1.71595,1.65535,0.03075,15.30357,2.09207
16,15,-0.09557,1.50698,1.46511,0.09856,18.13248,2.40544
16,15,-0.19825,1.45111,1.55627,0.1355,13.66492,3.22163
16,15,-0.12666,1.73807,1.35669,-0.07816,15.6388,1.68076
16,15,-0.15659,1.54656,1.74375,-0.06879,12.88828,2.1551
16,15,-0.26841,1.72334,1.23142,-0.01345,15.39471,0.7206
16,15,0.08951,1.63467,1.62766,0.11072,15.84462,1.08446
16,15,-0.22991,1.69897,1.46077,-0.05225,17.21867,2.3613
16,15,-0.15145,1.44479,1.33459,0.10933,11.77206,2.62441
17,24,-0.25341,1.67352,1.60191,-0.08229,18.16636,3.43019
17,24,-0.37557,1.68261,1.51105,-0.14468,15.92152,3.1182
17,24,-0.1997,1.71902,1.33579,0.05131,12.31126,2.09724
17,24,-0.09322,1.73466,1.36996,0.00221,16.05578,2.36652
17,24,-0.22791,1.60075,1.55808,-0.02513,11.78214,2.37561
17,24,-0.14416,1.56027,1.63595,0.05036,11.76363,3.45534
17,24,-0.37135,1.84142,1.10371,0.10979,19.74167,1.89961
17,24,-0.19597,1.74804,1.78233,-0.00655,14.81791,2.39144
17,24,-0.30323,1.75828,1.6707,0.05892,17.02523,2.01316
17,24,-0.30159,1.58243,1.30762,0.02323,13.70547,3.1464
17,24,-0.08746,1.88921,1.68278,0.16118,13.43393,2.34419
17,24,-0.19798,1.58358,1.87476,0.13803,13.82755,1.45322
17,24,-0.23357,1.54567,1.64682,-0.21934,17.65216,2.57804
17,24,-0.2941,1.53396,1.76385,-0.03605,15.1202,2.3051
17,24,-0.13899,1.67574,1.60343,-0.08095,14.11119,0.35628
17,24,-0.24069,1.43913,1.36618,-0.1,8.97757,2.28268
17,24,-0.36872,1.68839,1.39903,-0.04974,14.10975,1.81918
17,24,-0.21437,1.72175,1.63185,0.01267,13.03409,2.08524
17,24,0.09201,1.67915,1.46611,0.0342,12.38451,2.74252
17,24,-0.37335,1.74011,1.418,0.0542,14.71294,2.56886
17,24,-0.29642,1.81031,1.20371,-0.01802,12.4547,2.4903
17,24,-0.1626,1.70379,1.61182,-0.06364,14.14533,1.81852
17,24,0.14053,1.81706,1.65855,0.06755,18.44882,3.34914
17,24,-0.14049,1.53114,1.44776,-0.09875,15.06492,1.78492
18,24,-0.10794,1.6713,1.35204,0.10719,16.03419,1.28316
18,24,0.06065,1.92629,1.46802,0.08826,17.60149,2.50617
18,24,-0.13843,1.57581,1.37043,-0.0997,12.98769,1.9841
18,24,-0.22278,1.73828,1.36496,0.08648,12.07842,2.18888
18,24,-0.2055,1.96955,1.35458,0.12461,15.72584,2.13329
18,24,-0.19719,1.51457,1.67775,0.01768,16.41301,2.80392
18,24,-0.32784,1.48661,1.441,0.02571,9.84157,2.53253
18,24,-0.20791,1.57651,1.3107,-0.04192,14.54397,2.31002
18,24,-0.4179,1.89079,1.74959,-0.01456,15.83048,2.99681
18,24,-0.21395,1.67749,1.46564,0.00316,15.69769,3.15593
18,24,-0.14742,1.65505,1.32537,-0.01726,14.94123,1.86511
18,24,-0.14983,1.72862,1.38577,-0.0228,10.78596,2.29079
18,24,-0.18237,1.69031,1.43105,0.05448,10.70746,1.75963
18,24,-0.1501,1.61554,1.4919,-0.01061,21.86977,1.57368
18,24,-0.23851,1.68468,1.66977,-0.0051,12.78745,2.32964
18,24,-0.13008,1.59307,1.40097,-0.05316,16.9043,2.34759
18,24,-0.50827,1.79387,1.34786,-0.09648,15.7809,2.07458
18,24,-0.16918,1.56337,1.13594,-0.02152,15.9256,1.89049
18,24,-0.32374,1.75964,1.57229,-0.02631,14.11865,1.37023
18,24,-0.17781,1.68345,1.27933,-0.01763,16.4594,2.51673
18,24,-0.26006,1.82102,1.31672,-0.06784,13.02943,2.8374
18,24,-0.42023,1.60597,1.63958,0.03294,18.822,1.85604
18,24,-0.40407,1.51427,1.67367,0.02409,17.11604,2.20464
18,24,-0.32457,1.63514,1.49684,0.00432,19.31216,2.32151
19,37,-0.27933,1.69512,1.44475,0.02374,11.45801,2.26892
19,37,-0.13337,1.41802,1.60699,-0.00941,13.07402,3.4672
19,37,0.01307,1.79284,1.59279,0.08951,10.26861,1.60364
19,37,-0.12496,1.59444,1.49661,0.07271,17.77655,3.01866
19,37,-0.28972,1.63654,1.67659,-0.04364,8.91488,3.45237
19,37,-0.31501,1.61163,1.47969,-0.00046,12.49606,3.38209
19,37,-0.41763,1.74922,1.34113,-0.01486,12.17546,2.44009
19,37,-0.55697,1.84372,1.72567,-0.00256,19.99561,2.15556
19,37,-0.26913,1.7645,1.5858,0.06934,7.95811,2.9466
19,37,-0.07209,1.56356,1.65496,-0.06384,11.08351,2.22176
19,37,-0.19951,1.75937,1.37151,-0.04933,14.81505,2.40561
19,37,-0.06124,1.63071,1.44594,-0.04379,14.14118,1.3612
19,37,-0.25054,1.52666,1.48512,-0.05826,14.69493,2.75021
19,37,-0.22858,1.62972,1.56079,0.05881,6.33352,2.69942
19,37,-0.24654,1.4962,1.43836,0.01522,17.66996,2.78394
19,37,-0.03478,1.7852,1.48564,0.0453,21.9725,2.90286
19,37,-0.0881,1.62663,1.31275,-0.04659,13.58347,2.21461
19,37,-0.18359,1.69898,1.66364,-0.03899,12.85434,1.8145
19,37,-0.40352,1.53243,1.20004,-0.14971,9.79396,2.51415
19,37,-0.32279,1.69695,1.49347,-0.00262,13.58708,3.53141
19,37,-0.34316,1.66971,1.79818,0.04725,10.19813,2.62133
19,37,-0.29462,1.64084,1.71934,0.06915,14.86804,2.35897
19,37,-0.18592,1.473,1.61425,-0.04844,16.95706,1.55785
19,37,-0.25038,1.63264,1.49888,0.06309,15.40078,1.49381
19,37,-0.09745,1.5393,1.38761,-0.01804,13.28856,0.80742
19,37,-0.17108,1.5708,1.5373,-0.09985,17.91596,2.22375
19,37,-0.18435,1.72226,1.51619,0.00194,15.42716,2.00495
19,37,-0.2005,1.75435,1.50067,0.00049,18.64804,0.44781
19,37,-0.45879,1.8755,1.39572,-0.07091,10.652,1.18615
19,37,-0.19765,1.66521,1.38572,0.06537,12.8944,2.60447
19,37,-0.23232,1.68199,1.56412,0.02724,10.82619,3.3531
19,37,-0.2375,1.56138,1.58211,0.03039,5.91598,2.73382
19,37,-0.15382,1.66975,1.73011,-0.05372,17.99871,1.30822
19,37,-0.11304,1.84738,1.08,-0.05473,8.34428,2.26192
19,37,-0.27547,1.74765,1.586,0.06389,12.10053,2.21389
19,37,-0.41607,1.61717,1.40225,0.03453,14.68366,2.50169
19,37,-0.19178,1.46123,1.22666,-0.06997,15.36283,2.4285
20,36,-0.10292,1.8103,1.39196,0.01196,10.25992,2.10212
20,36,-0.1059,1.81561,1.51341,-0.00129,11.84567,2.48227
20,36,-0.24162,1.49928,1.70441,0.06719,12.15791,1.49032
20,36,-0.31669,1.50357,1.34092,-0.05853,17.46301,3.21789
20,36,-0.24775,1.5076,1.42405,-0.00826,15.66462,1.6381
20,36,-0.35316,1.64927,1.34953,0.10772,12.80274,1.53712
20,36,-0.14876,1.51738,1.74273,0.02873,17.95373,2.72948
20,36,-0.07241,1.5148,1.14537,0.03996,14.28375,2.05074
20,36,-0.46923,1.79273,1.67402,0.13929,16.81494,4.04649
20,36,-0.22246,1.60561,1.46778,0.02789,17.35051,2.34179
20,36,-0.26606,1.70662,1.11174,-0.03602,14.07842,1.86281
20,36,-0.17565,1.64755,1.46407,0.04631,12.21872,0.82724
20,36,-0.20796,1.45807,1.41134,0.14505,14.70454,3.19093
20,36,-0.09185,1.65869,1.31338,0.02721,16.27917,2.31747
20,36,-0.04107,1.62834,1.33854,0.01479,19.59706,1.92016
20,36,-0.32869,1.71917,1.45598,0.03801,15.06284,3.742
20,36,0.06429,1.62346,1.28191,0.06426,27.83553,1.7852
20,36,-0.19238,1.6265,1.43368,-0.10255,15.92732,1.47549
20,36,-0.20127,1.88335,1.7224,-0.10368,18.03613,2.26318
20,36,-0.02072,1.45514,1.48208,0.09486,10.74525,2.84264
20,36,-0.17748,1.6209,1.29479,0.00956,18.97835,1.76412
20,36,-0.28148,1.77175,1.39828,0.04859,16.80619,4.0277
20,36,-0.30947,1.46056,1.40951,0.05132,16.76794,0.13275
20,36,-0.10258,1.60962,1.55946,0.0697,12.89025,1.59139
20,36,-0.22293,1.60489,1.82699,0.01593,13.52374,2.84532
20,36,-0.18414,1.60784,1.43722,-0.04876,17.40127,1.59552
20,36,-0.08291,1.84715,1.3932,-0.00665,16.20518,4.16407
20,36,-0.13566,1.66176,1.21566,0.06181,17.33193,2.15701
20,36,-0.05179,1.77917,1.58226,0.06064,9.62776,1.81634
20,36,-0.08521,1.63282,1.1778,0.03866,14.05018,1.32676
20,36,-0.15176,1.64679,1.18109,0.03246,15.06205,3.10038
20,36,-0.14636,1.80142,1.47878,0.09116,8.10529,2.81098
20,36,-0.08225,1.7788,1.27578,0.10949,13.61249,0.21175
20,36,-0.09757,1.79385,1.48927,-0.01937,12.93319,1.91958
20,36,-0.10222,1.72064,1.50685,0.05954,17.30262,3.02914
20,36,-0.2577,1.68487,1.37785,0.01275,12.76608,2.76286
21,34,-0.31566,1.88238,1.63315,-0.08167,12.68417,2.54972
21,34,-0.36209,1.71903,1.48668,0.03887,15.39182,1.15085
21,34,-0.06617,1.54509,1.42222,-0.06889,9.44129,2.20752
21,34,-0.16264,1.60173,1.23996,0.03056,12.22901,2.80969
21,34,-0.11756,1.74121,1.37831,-0.0557,8.88098,2.31921
21,34,-0.28611,1.67162,1.74891,0.20999,13.13777,1.5537
21,34,-0.27201,1.74816,1.50885,-0.03684,18.25459,2.19462
21,34,-0.25024,1.97303,1.446,-0.06885,14.05494,2.33103
21,34,-0.16712,1.60333,1.34193,-0.02961,15.64947,3.97817
21,34,-0.15588,1.56705,1.61894,-0.03224,9.48863,1.53524
21,34,-0.30265,1.60122,1.75969,0.05012,18.66006,2.05923
21,34,-0.21839,1.62494,1.51125,-0.10541,11.34909,1.22951
21,34,-0.33266,1.55594,1.46904,0.03275,12.73463,1.65258
21,34,-0.23906,1.7166,1.6173,0.15218,10.7732,3.29381
21,34,-0.18997,1.6699,1.3938,0.0253,21.00639,2.63151
21,34,-0.24162,1.7157,1.47823,0.09368,12.44981,2.45406
21,34,-0.26099,1.69194,1.42544,0.04204,13.39601,3.2686
21,34,-0.18178,1.54272,1.68381,-0.04816,11.77989,2.00743
21,34,-0.35514,1.74789,1.5219,-0.01055,10.89554,2.38286
21,34,-0.28213,1.80783,1.2629,0.02328,10.69728,2.9327
21,34,-0.33816,1.67864,1.69781,0.05507,14.90779,2.17352
21,34,-0.17948,1.8143,1.50858,0.02726,14.5644,2.498
21,34,-0.32072,1.92274,1.51881,0.0335,12.98628,2.75084
21,34,-0.31135,1.65772,1.35602,0.00801,18.37648,2.11494
21,34,-0.19601,1.43009,1.60182,0.08863,18.17902,2.88887
21,34,-0.19664,1.65165,1.48188,0.08446,14.79229,3.17953
21,34,-0.20162,1.54754,1.39683,-0.07292,19.21499,2.52227
21,34,-0.24095,1.69942,1.58471,0.093,14.87812,2.93746
21,34,-0.1662,1.78101,1.78743,-0.00623,16.15412,2.38986
21,34,-0.22656,1.81781,1.677,0.07567,19.93334,3.6817
21,34,0.07102,1.66347,1.67276,-0.08711,11.89706,2.67359
21,34,0.10912,1.93761,1.66488,0.05531,8.3118,2.40801
21,34,-0.408,1.49622,1.11501,-0.09746,5.87973,3.37587
21,34,-0.03035,1.73941,1.33254,-0.01852,14.11382,2.4786
22,24,-0.2483,1.5684,1.31581,0.12502,22.82157,1.78588
22,24,-0.27394,1.5767,1.64878,-0.08981,9.20779,2.11594
22,24,-0.10827,1.74273,1.70343,0.16681,14.74427,2.63753
22,24,-0.18648,1.57256,1.47835,0.04545,16.77227,2.41634
22,24,-0.24343,1.58638,1.36318,-0.05032,13.311,3.10193
22,24,0.07809,1.64944,1.61645,0.03453,14.52517,1.92463
22,24,-0.3129,1.4895,1.31667,-0.05765,11.31961,2.8581
22,24,-0.35633,1.85845,1.37479,-0.02828,16.62506,2.43084
22,24,-0.10562,1.90098,1.69443,-0.00837,18.83723,1.61013
22,24,-0.15454,1.60313,1.56765,0.00708,14.83658,2.21156
22,24,6e-05,1.52258,1.47615,-0.05109,9.62601,2.49736
22,24,-0.14127,1.63544,1.42129,-0.02511,10.96994,3.19159
22,24,-0.15963,1.61297,1.744,0.13435,8.23819,3.05853
22,24,-0.26826,1.73412,1.92426,-0.02056,13.82609,2.02774
22,24,-0.12426,1.57527,1.29417,0.0261,14.36844,3.01997
22,24,-0.22717,1.4597,1.59313,-0.09282,17.27863,2.45005
22,24,-0.00672,1.6826,1.55119,0.03551,13.837,2.18675
22,24,-0.07534,1.58664,1.2234,-0.00259,13.64849,3.0705
22,24,-0.16543,1.63554,1.58102,-0.0852,14.78181,2.40004
22,24,-0.42534,1.59359,1.55809,-0.00135,13.16674,3.85075
22,24,-0.3052,1.7375,1.58777,0.12389,12.13557,3.28279
22,24,-0.32483,1.79591,1.41498,0.1607,8.06502,3.4895
22,24,-0.15337,1.74397,1.31923,0.02931,11.66684,1.96105
22,24,-0.35863,1.6808,1.43135,0.00268,12.58881,2.89102
23,35,-0.15986,1.52307,1.61739,0.00568,11.69951,2.76767
23,35,-0.27336,1.78784,1.43736,-0.02084,15.7562,2.95932
23,35,-0.17087,1.54063,1.48396,-0.01234,18.04153,2.15601
23,35,-0.30045,1.73695,1.44025,-0.03522,17.77267,1.89277
23,35,-0.02516,1.53158,1.50233,0.05897,9.63946,2.49745
23,35,-0.22914,1.71814,1.67985,0.07883,13.23345,2.69592
23,35,-0.3334,1.7858,1.43079,0.04779,13.12046,3.36199
23,35,-0.01484,1.56306,1.45666,0.04009,10.13875,1.31186
23,35,-0.2864,1.59212,1.57589,-0.00369,18.99724,3.71041
23,35,-0.10113,1.60188,1.35425,-0.19986,13.72375,2.56651
23,35,-0.30784,1.65232,1.4279,0.0559,20.46793,1.86635
23,35,-0.36589,1.68688,1.6639,0.04606,18.99309,2.67861
23,35,-0.03052,1.46681,1.45294,-0.06917,17.03059,1.99681
23,35,-0.19768,1.6252,1.47245,0.02012,15.53458,1.82323
23,35,-0.26208,1.64314,1.42626,0.06217,11.92103,2.70153
23,35,-0.45179,1.61809,1.55559,-0.07657,17.31132,1.96007
23,35,-0.2172,1.62002,1.71763,0.08567,14.17311,2.4472
23,35,-0.34454,1.58029,1.5286,-0.06233,11.49122,2.51872
23,35,-0.22701,1.65382,1.44966,0.02085,13.35894,3.13122
23,35,-0.27779,1.66335,1.56178,0.09919,11.67604,2.4228
23,35,-0.26708,1.51523,1.74331,0.09299,14.74937,1.71744
23,35,-0.13385,1.52702,1.54902,0.01755,13.4487,1.62415
23,35,-0.18463,1.79175,1.52613,-0.14139,14.00717,2.9616
23,35,-0.01148,1.65215,1.26214,0.02276,16.8234,2.40916
23,35,-0.17169,1.56241,1.76905,0.00701,20.94715,1.76986
23,35,-0.3629,1.69673,1.74405,0.02734,16.87486,2.22066
23,35,-0.34349,1.79438,1.49149,-0.10495,12.44887,2.52823
23,35,-0.28678,1.73277,1.38956,-0.00293,12.81736,1.13433
23,35,4e-05,1.65256,1.58305,-0.0385,14.09648,2.84399
23,35,-0.15439,1.73841,1.24279,0.02618,10.87812,3.1616
23,35,-0.10211,1.67689,1.58072,0.03559,8.64963,1.97767
23,35,-0.44049,1.42696,1.48486,-0.05082,11.45053,3.10316
23,35,-0.17802,1.70075,1.47004,-0.0056,19.09084,2.19987
23,35,-0.00373,1.76924,1.36991,0.02833,14.45147,2.16344
23,35,-0.1984,1.5857,1.41444,-0.02299,11.28082,3.9431
24,16,-0.14078,1.56919,1.73476,0.02107,16.07884,2.21154
24,16,-0.3414,1.48443,1.5859,-0.03823,10.19417,2.03875
24,16,-0.31372,1.52418,1.50773,-0.04318,13.35639,2.36539
24,16,-0.3625,1.55956,1.1984,-0.12949,17.70671,2.9361
24,16,0.01365,1.82841,1.61499,0.02575,16.34205,3.15197
24,16,-0.20124,1.59693,1.63188,-0.09685,16.82282,1.93233
24,16,-0.31006,1.66598,1.81248,0.00235,11.81806,2.84658
24,16,-0.41368,1.8351,1.52027,0.04591,25.41401,1.98698
24,16,-0.25753,1.55798,1.52938,0.00031,13.72854,2.46625
24,16,-0.30582,1.93406,1.50523,-0.11157,18.32284,1.5575
24,16,-0.34444,1.69648,1.56536,0.04009,14.7446,1.17235
24,16,-0.29747,1.88056,1.65469,0.01437,13.6523,2.54253
24,16,-0.19229,1.75884,1.50284,-0.14908,16.08107,1.0379
24,16,-0.14104,1.53168,1.43209,-0.06915,16.38834,2.5503
24,16,-0.31791,1.64098,1.58004,0.05236,16.882,1.06887
24,16,-0.04146,1.79704,1.56298,0.00615,17.62,2.61352
25,23,-0.16668,1.70075,1.4008,0.00802,11.51927,2.43183
25,23,-0.20384,1.56371,1.50495,0.00336,17.13429,2.26453
25,23,-0.05267,1.65571,1.33662,0.01924,14.10919,2.83872
25,23,-0.32922,1.73086,1.67334,0.09788,11.09202,2.27206
25,23,-0.30015,1.61604,1.45408,-0.04142,14.74331,0.10934
25,23,-0.25745,1.56887,1.38045,-0.04356,16.47535,1.75794
25,23,-0.35506,1.82067,1.43977,0.01705,21.28033,1.96856
25,23,-0.31917,1.71715,1.60286,-0.0224,13.75633,2.70348
25,23,-0.12132,1.77565,1.60623,-0.01547,17.17667,3.11929
25,23,-0.10935,1.5726,1.72038,-0.01313,19.28548,2.19479
25,23,-0.25156,1.73512,1.46866,0.14601,11.19349,2.42245
25,23,-0.276,1.52121,1.48769,-0.02262,9.74317,3.15747
25,23,-0.08422,1.6217,1.6645,-0.08837,15.07919,1.30646
25,23,-0.21364,1.68914,1.58429,0.13586,8.96803,2.51708
25,23,-0.05542,1.55934,1.7714,0.16669,17.77991,1.30775
25,23,-0.33274,1.75467,1.54999,-0.02178,18.32025,3.66644
25,23,-0.14968,1.69378,1.66561,0.09431,16.00105,3.20799
25,23,-0.1835,1.63861,1.77257,-0.05625,9.69061,2.23603
25,23,-0.34695,1.65267,1.20719,-0.07001,10.32879,1.85828
25,23,-0.03835,1.62555,1.65572,-0.06216,16.72595,2.77731
25,23,-0.25436,1.79627,1.55812,-0.13735,16.48599,1.81698
25,23,-0.08325,1.67302,1.33371,0.08927,17.87237,3.15571
25,23,-0.50339,1.44986,1.67654,-0.0092,15.3952,2.85943
26,24,-0.32768,1.45323,1.42007,0.02573,15.37703,1.30588
26,24,-0.30325,1.59986,1.03818,0.11739,5.06891,2.68044
26,24,-0.24984,1.4546,1.49028,-0.03409,17.99514,2.68644
26,24,-0.12753,1.53063,1.77692,0.06608,22.09005,2.65727
26,24,-0.34141,1.7275,1.6782,0.12127,14.29279,2.97576
26,24,-0.07104,1.90287,1.51511,0.02875,12.13738,2.05154
26,24,-0.10343,1.71733,1.72948,0.09719,9.444,2.44904
26,24,-0.21447,1.59354,1.77841,-0.10566,17.12815,1.56295
26,24,-0.41083,1.79819,1.54481,-0.07359,13.55614,2.61386
26,24,-0.20394,1.52216,1.43164,0.0691,13.0034,2.29418
26,24,-0.01266,1.68993,1.62814,0.03976,9.17258,2.63386
26,24,-0.09324,1.55361,1.60519,-0.01369,11.73977,2.21893
26,24,-0.17922,1.89611,1.45724,-0.07411,14.34977,2.72697
26,24,-0.19488,1.90677,1.64818,0.02319,10.8541,1.68288
26,24,-0.21754,1.5492,1.22026,0.04428,14.94,2.46785
26,24,-0.0026,1.54517,1.6214,-0.02112,12.27805,2.74917
26,24,-0.26374,1.61507,1.2208,-0.10068,17.40047,1.53881
26,24,-0.12151,1.63456,1.64856,0.04571,15.85594,2.51152
26,24,-0.10302,1.65936,1.76851,0.02103,14.84426,1.54762
26,24,-0.32793,1.50576,1.53899,0.04815,15.42628,3.45217
26,24,-0.44714,1.75348,1.29863,0.07286,9.01088,3.48513
26,24,-0.33027,1.56002,1.53727,-0.03279,16.46235,3.01792
26,24,-0.27095,1.57835,1.88888,0.07631,16.76835,3.05379
26,24,-0.36216,1.60575,1.48318,0.1266,18.43434,2.26762
27,28,-0.34353,1.65502,1.42558,-0.11174,14.01424,3.01501
27,28,0.04134,1.66627,1.55482,-0.01196,13.87906,2.986
27,28,-0.11537,1.69161,1.59918,-0.05149,10.94577,2.73819
27,28,-0.17437,1.61332,1.54827,0.05562,12.75156,2.19276
27,28,-0.00236,1.68521,1.57214,-0.07131,8.75803,2.29176
27,28,-0.20861,1.62011,1.55516,0.10055,13.11765,1.72917
27,28,-0.51605,1.44297,1.74856,0.06722,9.53714,2.71741
27,28,-0.24624,1.61605,1.72577,0.10306,11.87225,1.40219
27,28,-0.19872,1.62885,1.61421,-0.03636,20.25891,2.60927
27,28,-0.21324,1.60127,1.4128,0.03672,20.11777,1.4025
27,28,-0.28745,1.77663,1.52554,0.05404,13.83326,1.67658
27,28,-0.22118,1.57091,1.65951,-0.08131,21.61984,1.39856
27,28,-0.01879,1.7298,1.6633,-0.03192,12.53103,2.4586
27,28,-0.04212,1.63837,1.38661,-0.06115,11.46435,2.3982
27,28,-0.54182,1.60316,1.48885,-0.01485,13.74515,1.84605
27,28,-0.15138,1.65141,1.10408,-0.01371,10.91084,1.36404
27,28,-0.32306,1.66794,1.32672,0.06731,14.88151,2.46741
27,28,-0.10457,1.7533,1.46781,-0.12478,13.58374,4.22978
27,28,-0.00455,1.59858,1.77476,0.0889,11.34742,2.31559
27,28,-0.06707,1.78575,1.49968,-0.03321,14.03907,2.44518
27,28,-0.16057,1.70192,1.50088,0.08552,15.45669,2.78095
27,28,-0.085,1.32916,1.36167,-0.07641,12.11759,1.17041
27,28,0.01261,1.74048,1.79019,0.12744,8.97731,2.64282
27,28,-0.36904,1.64558,1.58408,0.05335,14.2816,1.2614
27,28,-0.52651,1.76611,1.22313,-0.02516,14.6833,3.56841
27,28,-0.3257,1.71657,1.39893,0.10789,11.39652,1.69977
27,28,-0.20972,1.61817,1.45327,0.04795,15.63125,2.488
27,28,-0.27335,1.56748,1.37228,-0.02198,11.30994,2.65754
28,32,-0.13569,1.54917,1.37816,0.00716,18.89063,3.27713
28,32,-0.35645,1.54331,1.78826,-0.04867,18.43125,1.21964
28,32,-0.41231,1.66728,1.37889,0.02113,13.328,2.30586
28,32,-0.36913,1.76139,1.51798,0.022,15.40823,1.52887
28,32,-0.20263,1.73216,1.50295,-0.00516,11.79217,2.17794
28,32,-0.15603,1.57913,1.81593,0.05647,16.59763,1.7111
28,32,-0.24485,1.91884,1.67368,0.03927,16.72456,2.69309
28,32,-0.45991,1.55468,1.38218,0.03213,19.61636,2.38217
28,32,-0.11766,1.58833,1.7672,0.00204,8.89422,2.79162
28,32,-0.25031,1.7429,1.60837,-0.11362,13.83994,3.36938
28,32,-0.2292,1.6823,1.4045,-0.01211,11.31393,2.49815
28,32,-0.26344,1.90787,1.28753,0.11482,13.25945,3.00363
28,32,-0.15293,1.76692,1.35936,0.04382,11.20807,2.67501
28,32,-0.08177,1.61949,1.63706,-0.0446,18.63452,2.52443
28,32,-0.13085,1.77695,1.55532,0.0153,20.21946,2.87275
28,32,-0.31335,1.60875,1.66658,-0.07721,13.3587,2.47706
28,32,-0.18018,1.74765,1.61705,-0.03844,13.08096,2.56867
28,32,-0.18706,1.6853,1.74847,-0.03223,18.68241,2.07852
28,32,-0.19556,1.65952,1.35885,0.09058,15.14387,3.336
28,32,-0.37865,1.87376,1.567,0.02298,10.88215,2.07383
28,32,-0.14107,1.6093,1.21256,0.0377,16.99474,1.20279
28,32,-0.36535,1.63423,1.48078,0.05168,11.29737,2.92646
28,32,-0.00591,1.58342,1.6609,-0.00705,16.23706,1.7733
28,32,-0.18975,1.61413,1.43416,-0.06581,15.85482,2.3212
28,32,-0.04583,1.63352,1.52058,0.01594,13.92778,3.0243
28,32,-0.24678,1.71111,1.79958,-0.1283,11.6558,1.8623
28,32,-0.31402,1.56243,1.59493,0.03963,16.70688,1.15039
28,32,-0.16629,1.7667,1.61351,-0.01434,16.29984,2.74386
28,32,-0.18699,1.60188,1.31344,-0.0794,13.7856,3.0853
28,32,-0.20692,1.72922,1.70549,0.00684,14.01621,3.23441
28,32,-0.21417,1.64191,1.74251,0.05436,17.80737,2.91776
28,32,-0.04483,1.67244,1.4228,0.04473,9.83899,2.8948
29,18,-0.11343,1.58861,1.51344,0.01516,17.99649,2.26494
29,18,-0.11322,1.75788,1.55953,0.01232,9.50514,2.52889
29,18,-0.20289,1.72773,1.56881,0.03198,12.28783,3.22739
29,18,-0.22363,1.61294,1.63993,-0.06628,9.74685,1.76074
29,18,-0.17518,1.75061,1.50718,0.08288,14.82378,3.31593
29,18,-0.0437,1.81398,1.47652,0.07572,8.74205,3.38647
29,18,-0.11825,1.49352,1.49563,0.00571,17.38038,2.33488
29,18,-0.15695,1.60567,1.41523,-0.02811,17.67408,3.23441
29,18,0.07886,1.4848,1.60759,0.05508,10.67091,2.21349
29,18,-0.1903,1.5842,1.3482,0.2034,17.21944,2.04315
29,18,-0.38469,1.44102,1.51948,-0.09963,17.20262,3.14637
29,18,0.1095,1.66647,1.59072,0.00456,14.71674,2.47442
29,18,-0.30688,1.78262,1.70429,-0.03328,14.60889,2.76003
29,18,-0.0303,1.85494,2.00666,-0.00477,14.50871,1.4028
29,18,-0.19685,1.59739,1.57337,-0.10896,13.45167,2.95629
29,18,-0.16478,1.70962,1.59336,-0.01448,17.98308,1.90599
29,18,-0.31242,1.87383,1.52188,-0.05929,14.45516,2.08795
29,18,-0.13335,1.689,1.35848,0.12516,17.08282,0.96664
30,17,-0.2909,1.73674,1.4611,0.02939,11.03303,2.18872
30,17,-0.05662,1.60851,1.5606,-0.02757,15.41719,3.17521
30,17,-0.28026,1.52512,1.54039,0.00244,7.48297,2.80354
30,17,-0.31371,1.61063,1.4335,0.01597,17.6843,2.13339
30,17,-0.28372,1.79047,1.51511,0.04664,12.39561,3.16914
30,17,-0.23691,1.75943,1.52598,-0.01596,6.92664,2.57126
30,17,-0.19417,1.71722,1.5953,-0.08107,17.37817,4.23334
30,17,-0.34285,1.57006,1.57458,0.0144,21.05976,1.7682
30,17,-0.06267,1.65788,1.2446,0.04602,12.85636,3.97591
30,17,-0.1017,1.71442,1.35315,0.03727,18.17658,1.96555
30,17,-0.3192,1.8282,1.49699,0.06357,13.71884,2.37276
30,17,0.03801,1.69212,1.50159,-0.06256,11.85828,2.27596
30,17,-0.06286,1.62041,1.79405,0.05042,16.75773,1.89975
30,17,-0.22025,1.71178,1.40895,-0.11988,11.35588,1.73189
30,17,-0.07042,1.82951,1.5866,0.01619,14.91635,2.32395
30,17,-0.21919,1.54545,1.76869,-0.03087,16.4848,2.4022
30,17,0.07648,1.51649,1.53696,0.05922,16.91496,2.01689
31,22,-0.10432,1.67506,1.46962,0.09479,21.40973,1.7104
31,22,-0.23124,1.59092,1.33375,-0.06254,13.5892,2.10886
31,22,0.03104,1.709,1.33588,0.06996,12.89444,2.30216
