frame,DetObj#,x,y,z,v,snr,noise
15,37,0.05831,1.4033,1.42425,0.03788,17.83101,1.77159
15,37,0.18204,1.5918,1.32903,-0.08386,13.16111,3.27921
15,37,-0.21334,1.40912,1.46672,-0.0923,15.0852,3.28488
15,37,0.09261,1.69954,1.30039,0.0408,14.59529,2.10774
15,37,0.20229,1.53172,1.30141,-0.04506,15.57851,2.17034
15,37,0.08923,1.42144,1.27769,0.10279,13.52024,1.68253
15,37,0.14146,1.48918,1.03273,0.01255,9.37417,0.98827
15,37,0.3017,1.33817,1.3354,-0.01738,9.77795,2.59515
15,37,-0.00122,1.31537,1.2809,0.02071,25.4185,2.02693
15,37,0.12583,1.48122,1.37854,-0.05214,14.63762,3.04682
15,37,-0.0632,1.42895,1.22937,-0.02635,16.19593,1.58435
16,29,-0.08013,1.36996,1.17313,-0.04144,11.71647,2.80601
16,29,0.20317,1.3411,1.25375,0.0297,8.35082,2.41394
16,29,0.11363,1.37627,1.33041,0.01616,17.27697,3.15861
16,29,0.02988,1.55923,1.27125,0.05599,19.43052,2.83377
16,29,0.06871,1.24553,1.34854,-0.03918,10.10933,2.55682
16,29,-0.01898,1.60959,1.60099,-0.09199,13.29273,2.50923
16,29,0.06955,1.52192,1.27854,0.0282,16.11331,2.90924
16,29,0.02067,1.36989,1.06876,-0.02395,15.50723,3.62401
16,29,-0.00027,1.44369,1.31124,0.05367,14.09808,3.11647
16,29,0.06672,1.41111,1.28167,-0.01626,9.81627,2.83973
16,29,0.01528,1.27463,1.15032,-0.13472,11.75458,3.18947
16,29,0.11587,1.38938,1.26533,-0.01532,20.85766,3.13096
16,29,0.18843,1.467,1.28113,-0.25165,16.5739,3.07592
16,29,0.06917,1.43711,1.22269,-0.06873,10.29536,2.25024
16,29,0.19745,1.3215,1.1402,0.08485,12.93465,2.34546
16,29,0.10029,1.53465,1.52015,-0.11405,8.61534,2.45298
16,29,0.09971,1.55665,1.45051,-0.0202,11.46409,2.48999
16,29,0.16817,1.34032,1.26864,-0.03546,19.24686,2.92777
16,29,-0.01604,1.12413,1.50592,0.07911,14.0813,2.68363
16,29,0.10468,1.53089,1.33358,0.04871,21.53637,1.58681
16,29,0.34778,1.5555,1.35729,-0.01683,14.37452,2.26493
16,29,-0.19106,1.58222,1.32915,0.09483,12.18325,2.60892
16,29,0.02827,1.38689,1.27309,-0.06085,14.87415,2.33426
16,29,0.07775,1.50355,1.35689,0.04594,15.86727,2.16438
16,29,-0.04222,1.33758,1.16468,0.06166,15.62451,2.59525
16,29,0.14646,1.328,1.13275,0.10803,10.40096,2.13024
16,29,0.08936,1.22931,1.31546,0.00838,10.50935,2.42928
16,29,0.05252,1.45168,1.57184,0.12186,12.5723,3.09653
16,29,0.10304,1.30618,1.3912,0.0081,14.20544,2.14207
17,21,-0.06066,1.43603,1.2826,-0.07148,16.70549,2.51184
17,21,0.05817,1.4049,1.07985,-0.08883,17.07312,1.58475
17,21,-0.07878,1.40106,1.51083,0.09514,9.80277,2.0085
17,21,0.06442,1.65305,1.30452,-0.08845,9.97599,2.6519
17,21,0.14689,1.56337,1.20762,0.02698,10.3528,1.48262
17,21,0.1781,1.58086,1.37234,0.07177,20.46687,1.8393
17,21,-0.11325,1.43155,1.48321,-0.00958,13.98183,1.52014
17,21,0.04263,1.25936,1.18293,-0.06938,11.06725,3.29821
17,21,-0.04951,1.54979,1.47019,-0.132,18.24541,2.18649
17,21,0.31349,1.64462,1.23786,0.00944,12.17163,2.79824
17,21,-0.12886,1.08935,1.26333,-0.06461,14.50035,1.96156
17,21,0.02746,1.62796,1.06641,-0.01378,12.19113,1.69348
17,21,0.10086,1.3624,1.23852,0.07443,12.27625,2.40119
17,21,0.14894,1.43568,1.40699,-0.04756,11.42043,3.28743
17,21,0.01546,1.38853,1.31277,-0.03076,16.73895,3.05883
17,21,-0.04145,1.43236,1.41237,0.06488,12.38796,2.17117
17,21,0.05909,1.52592,1.3421,0.07949,9.10126,1.42533
17,21,0.18106,1.22461,1.26435,-0.08889,13.40691,1.46984
17,21,0.06461,1.46749,1.49362,-0.06256,13.22491,2.85642
17,21,0.24251,1.2539,1.32802,-0.02128,9.64329,2.25101
17,21,-0.05285,1.50102,1.43403,0.08901,10.27502,3.50891
18,17,-0.13303,1.42918,1.22895,-0.0549,13.09237,3.00769
18,17,0.22366,1.53673,1.38687,0.07673,13.6918,3.17399
18,17,0.07737,1.37564,1.48869,0.07918,12.8329,2.9624
18,17,0.00574,1.32086,1.48211,-0.03201,13.81494,2.32769
18,17,0.09872,1.55511,1.18851,0.04842,16.37088,2.83889
18,17,0.16468,1.34254,1.13396,-0.00376,10.11721,1.57998
18,17,0.21853,1.38107,1.09776,-0.00962,20.45983,2.54588
18,17,0.34059,1.57523,1.21113,0.0155,18.7994,1.31823
18,17,0.23104,1.27023,1.46259,-0.12366,16.41008,2.09297
18,17,0.2128,1.41812,0.9689,0.03488,14.57406,2.80648
18,17,0.14038,1.26,1.19574,-0.02674,15.81702,2.46215
18,17,0.22142,1.42831,1.17606,-0.00868,11.04717,3.07629
18,17,0.04853,1.7325,1.21832,-0.01636,10.68117,2.44421
18,17,0.08644,1.5228,1.37447,0.03107,11.6069,3.41914
18,17,-0.13586,1.50591,1.17718,-0.05045,12.91798,3.17213
18,17,-0.04217,1.21402,1.05192,-0.00069,15.42469,2.46728
18,17,0.42892,1.29794,1.07066,0.10389,3.88688,2.06917
19,21,0.10356,1.38597,1.42709,0.03268,20.51833,2.1359
19,21,0.14908,1.45545,1.06162,0.06097,17.0757,2.99209
19,21,0.0106,1.30172,1.5225,0.00074,12.23545,2.64789
19,21,0.15585,1.23893,1.37478,-0.01491,13.05518,1.93155
19,21,0.14129,1.50013,1.34042,0.14408,12.00235,2.31976
19,21,0.02663,1.33571,1.29565,-0.04337,11.64827,1.22084
19,21,-0.1009,1.37156,1.12402,0.04618,22.17363,2.36047
19,21,0.04863,1.26985,1.13215,0.01923,12.3624,2.52268
19,21,-0.02483,1.44973,1.04301,0.01239,14.77788,1.46674
19,21,-0.14169,1.23306,1.16016,0.08243,14.72127,3.19605
19,21,0.22556,1.29651,1.12873,0.18718,15.38918,2.67285
19,21,-0.15344,1.33043,1.51789,0.13173,12.94019,1.89944
19,21,-0.06368,1.59763,1.08187,-0.07996,16.53573,3.50091
19,21,0.03604,1.52655,1.12716,-0.10343,20.62147,3.38842
19,21,-0.10543,1.36719,1.29117,-0.0055,12.43754,3.11213
19,21,-0.00532,1.37233,1.45724,0.00517,9.08122,3.00518
19,21,0.21112,1.41717,1.35241,-0.03487,15.41619,1.38526
19,21,-0.05004,1.50232,1.30169,0.03139,11.60169,1.22305
19,21,-0.01539,1.30902,1.50791,-0.07624,17.53761,2.20575
19,21,0.10962,1.61082,1.24198,-0.09952,18.18534,2.44342
19,21,0.04652,1.52758,1.28747,-0.10694,8.64244,1.21307
20,31,0.26323,1.36491,1.5567,0.0527,7.26867,2.03466
20,31,-0.05784,1.34489,1.16078,0.09882,13.89944,2.10845
20,31,-0.00948,1.41372,1.14496,0.04131,11.27251,2.12969
20,31,-0.15107,1.65022,1.34493,-0.01217,20.36979,2.02043
20,31,0.12575,1.22915,1.40503,-0.09579,12.23458,3.70729
20,31,-0.11108,1.45569,1.179,0.06766,18.44375,1.92509
20,31,0.07128,1.42905,1.31605,-0.02874,11.77783,2.65006
20,31,0.02859,1.24405,1.30912,0.03668,16.60762,2.76956
20,31,0.02448,1.41394,1.11353,-0.11223,11.28709,2.6114
20,31,0.14762,1.28659,1.29885,0.0868,10.09815,2.04995
20,31,-0.06345,1.43551,1.39043,-0.04421,15.10234,2.62399
20,31,-0.07813,1.48321,1.3347,-0.1007,13.58135,2.21299
20,31,0.05148,1.56361,1.38282,-0.1157,4.08342,2.02847
20,31,0.05195,1.28575,1.32167,0.10041,9.83487,2.50174
20,31,-0.02856,1.50685,1.37696,-0.11059,7.87068,3.20321
20,31,0.13337,1.30433,1.42886,-0.03646,15.5538,2.99006
20,31,0.17054,1.25546,1.3919,-0.05077,13.67385,1.97174
20,31,-0.075,1.13474,1.33524,0.00768,12.82784,1.9498
20,31,0.16245,1.39927,1.59331,-0.07612,7.5189,2.74551
20,31,0.33045,1.50203,1.37842,-0.08754,11.96562,3.56844
20,31,-0.09423,1.29899,1.44524,-0.05745,18.08755,2.79582
20,31,0.25492,1.29429,1.08219,0.05114,14.85857,2.13248
20,31,-0.05523,1.26452,1.05148,-0.01571,16.5205,2.8168
20,31,0.02694,1.49355,1.00188,-0.04442,15.9475,1.88488
20,31,0.17444,1.40308,1.1484,0.00146,23.05304,3.02259
20,31,0.14725,1.3955,1.30701,-0.07986,19.62589,3.09136
20,31,-0.04368,1.29296,1.14551,-0.10284,9.01064,2.21083
20,31,0.05757,1.35462,1.48694,0.03183,22.27477,2.24181
20,31,0.19804,1.54941,1.3064,-0.01913,10.75903,2.54194
20,31,-0.0164,1.51548,1.29191,-0.03538,10.62378,1.62973
20,31,-0.02756,1.23772,1.38766,0.02597,21.58598,2.6725
21,33,-0.18911,1.51033,0.92191,-0.01528,10.10008,3.11911
21,33,0.09623,1.17017,1.31891,0.11293,15.4773,3.11072
21,33,-0.04852,1.34728,1.23947,-0.00232,9.8424,3.03556
21,33,0.18482,1.42089,1.31267,0.00205,16.39425,3.03474
21,33,0.0223,1.15705,1.25143,-0.06571,13.26789,2.99891
21,33,0.17794,1.24639,1.22659,-0.14072,12.8252,2.21113
21,33,0.17232,1.44172,0.96236,0.02494,13.29557,3.12613
21,33,0.0576,1.26122,1.40482,0.11892,9.69263,1.63293
21,33,0.0044,1.35832,1.51743,0.08975,10.77599,2.58406
21,33,-0.00803,1.58001,1.51285,0.03412,13.00469,2.60764
21,33,-0.04799,1.48901,1.37058,0.1402,20.7322,1.66802
21,33,0.12327,1.59888,1.11816,0.03091,11.92711,2.44252
21,33,0.1064,1.22707,1.14141,-0.04371,14.61493,1.22995
21,33,-0.13292,1.30117,1.34457,-0.02813,18.81078,2.99365
21,33,0.07907,1.33377,1.40726,0.08364,16.35467,1.46521
21,33,0.14473,1.31289,1.30204,-0.00656,19.72631,2.22506
21,33,-0.09764,1.39123,1.53038,-0.16484,16.19638,2.11241
21,33,0.16708,1.49227,1.12187,0.10623,18.94834,2.71219
21,33,0.08017,1.56566,1.23283,0.01446,16.48792,2.46563
21,33,-0.10633,1.20793,1.30735,0.01965,15.11164,1.62975
21,33,0.17361,1.60805,1.39941,0.01384,11.66429,4.25688
21,33,0.24509,1.45284,1.18528,0.10749,16.67284,1.67602
21,33,0.02793,1.33366,1.29381,-0.11716,13.19987,2.18588
21,33,-0.11928,1.44843,1.38732,0.00409,11.24524,3.3791
21,33,0.18844,1.36439,1.34143,0.02389,12.29265,1.22715
21,33,-0.10697,1.49328,1.26778,0.0386,10.94325,1.474
21,33,-0.0787,1.51816,1.22215,-0.01731,12.96242,1.92751
21,33,0.22664,1.38782,1.17347,-0.0989,11.15728,2.9736
21,33,0.16287,1.28224,1.22477,-0.00727,14.01116,2.27641
21,33,0.1185,1.57951,1.18305,-0.06227,12.86658,1.93168
21,33,-0.13547,1.46179,1.29666,-0.22788,9.29778,2.12642
21,33,0.05882,1.25395,1.32512,0.02133,14.15348,3.27771
21,33,-0.0791,1.29417,1.39127,-0.09267,8.5538,2.24497
22,17,-0.08196,1.38935,1.10517,0.01688,10.52787,3.5068
22,17,0.01847,1.28744,1.33493,-0.10421,9.93613,1.70835
22,17,-0.046,1.28089,1.32272,0.10174,17.85497,2.86225
22,17,-0.05246,1.49816,1.12252,0.09097,14.88373,2.95092
22,17,0.13514,1.31309,1.40291,0.0675,12.00096,2.68746
22,17,0.21116,1.31406,1.48704,-0.01835,16.85843,1.71629
22,17,-0.00123,1.36097,1.1521,-0.01622,14.81196,2.36576
22,17,-0.00202,1.30212,1.21882,0.05952,16.29701,2.83113
22,17,0.06753,1.41113,1.22638,-0.10117,14.65603,2.2182
22,17,0.15618,1.34245,1.17933,0.07708,10.13257,2.82686
22,17,-0.20987,1.52716,1.21962,0.03896,9.29256,1.11646
22,17,0.13693,1.25391,1.20363,-0.04539,14.65601,2.69938
22,17,-0.08355,1.63879,1.46233,0.00399,16.4418,1.40179
22,17,0.19372,1.5051,1.49166,-0.02496,11.95937,2.77291
22,17,0.12367,1.45951,1.22358,-0.11741,11.74793,2.93659
22,17,-0.06164,1.61258,1.16916,0.00162,12.41847,2.93641
22,17,-0.12668,1.26432,1.50611,0.07407,13.75751,2.98549
23,28,-0.14377,1.46261,1.26862,-0.1485,15.04298,2.52298
23,28,-0.10079,1.53365,1.14203,0.12397,10.80289,2.02872
23,28,-0.09396,1.49568,1.54379,-0.02919,18.65714,1.54827
23,28,0.34684,1.69124,1.2853,0.04339,19.16372,2.71009
23,28,0.10658,1.27726,1.39297,-0.08439,11.34999,1.76817
23,28,0.3683,1.33716,1.44331,0.02215,16.13784,2.86165
23,28,0.02375,1.36847,1.15575,-0.21224,15.26347,2.71777
23,28,0.06793,1.43887,1.26587,0.09498,14.3356,2.02455
23,28,0.19321,1.2468,1.30839,-0.00753,14.53068,2.96985
23,28,-0.09776,1.38572,1.24498,0.03942,11.22069,1.51519
23,28,-0.01716,1.47858,1.185,-0.03619,10.30354,2.28501
23,28,0.06322,1.55743,1.29716,0.04154,19.65302,1.94778
23,28,0.02266,1.4839,1.37913,0.05998,17.17967,1.98278
23,28,-0.01717,1.26873,1.32843,-0.1386,9.90243,3.66807
23,28,0.09555,1.43024,1.4544,0.09065,11.07663,2.47905
23,28,-0.00088,1.48645,1.16175,-0.0172,19.56575,2.09478
23,28,0.09971,1.28996,1.23841,0.00798,14.60958,2.67219
23,28,0.13194,1.51447,1.38172,0.02121,11.93755,2.17527
23,28,0.18205,1.28112,1.30639,-0.11237,14.88906,1.98324
23,28,0.0261,1.45232,1.18023,0.04546,15.811,3.52723
23,28,0.22982,1.25723,1.38045,0.13612,13.91044,2.55533
23,28,-0.06557,1.22952,1.31413,0.05777,17.17828,2.22368
23,28,-0.23314,1.47156,1.33664,-0.00047,12.27918,2.23216
23,28,0.00277,1.45974,1.37408,-0.07663,11.56437,2.49346
23,28,0.20291,1.43311,1.34753,0.06313,17.93383,3.00252
23,28,0.03761,1.46039,0.93133,0.0291,17.35387,2.00019
23,28,0.0986,1.33102,1.55877,-0.05261,7.62998,1.86648
23,28,0.08769,1.57,1.52913,0.00484,22.59758,1.1362
24,17,0.13182,1.26929,1.54348,-0.09443,7.78133,2.41755
24,17,-0.0219,1.50127,1.18089,-0.10184,17.92942,3.69862
24,17,0.16148,1.46512,1.10074,0.05698,20.88749,1.70073
24,17,-0.08026,1.59324,1.1484,-0.00624,11.91433,2.42581
24,17,0.15307,1.4833,1.60957,0.11952,15.47515,2.71234
24,17,0.13184,1.64343,1.2246,0.01907,14.13509,2.74159
24,17,0.02872,1.49883,1.3424,0.01191,14.32578,2.49635
24,17,-0.12719,1.43043,1.0646,0.08825,16.92467,1.77479
24,17,0.16265,1.26817,1.42191,-0.0419,20.05061,2.86879
24,17,-0.02265,1.53882,1.12756,0.04709,15.36627,2.61216
24,17,0.42284,1.39533,1.21827,0.01766,10.70322,1.70961
24,17,0.08776,1.31904,1.00358,-0.08489,19.23108,2.76279
24,17,0.1902,1.70656,1.56176,0.01057,12.46707,2.81877
24,17,-0.12764,1.34755,1.15219,-0.01407,16.26614,2.11928
24,17,0.01612,1.39988,1.47349,-0.02004,9.10008,3.02269
24,17,0.18582,1.4708,1.25076,0.11279,15.24416,1.77464
24,17,0.03298,1.62357,1.2566,-0.03462,16.36908,2.59269
25,19,0.05947,1.4484,0.91332,-0.04063,13.3139,2.44348
25,19,0.08116,1.22677,1.50292,-0.12175,9.85449,1.83935
25,19,-0.05336,1.23876,1.38414,0.00853,9.84787,3.20158
25,19,0.15674,1.30719,1.12033,0.00754,16.68534,1.95868
25,19,0.1438,1.41834,1.42997,0.09456,18.54638,1.58446
25,19,-0.11369,1.24676,1.37668,0.03052,12.90462,2.25844
25,19,-0.0411,1.47655,1.17726,0.01842,16.77995,2.82642
25,19,0.0008,1.50487,1.46997,-0.02529,15.52846,2.09252
25,19,-0.00955,1.54582,1.25249,-0.01247,15.82988,2.02043
25,19,-0.05579,1.42078,1.52962,0.05112,18.45428,2.56274
25,19,-0.02892,1.39808,1.14994,-0.03158,12.42559,4.00453
25,19,0.15729,1.47225,1.17321,-0.03376,15.03641,3.16502
25,19,0.05847,1.33478,1.23513,-0.0589,12.69769,2.86554
25,19,0.04769,1.36877,1.21684,-0.00273,16.53059,2.19847
25,19,-0.12052,1.43731,1.10454,-0.06887,20.46549,1.80393
25,19,-0.08017,1.30828,1.21182,0.14831,18.86435,2.43397
25,19,-0.09409,1.42763,1.26697,0.05297,13.40971,2.25881
25,19,-0.17406,1.48406,1.34722,-0.03482,16.92964,2.66202
25,19,-0.09094,1.16263,1.29995,0.0545,11.11055,2.15683
26,20,0.02764,1.45539,1.22861,-0.006,24.60487,2.84483
26,20,0.07494,1.35675,1.34168,-0.15446,11.33594,2.17706
26,20,0.0819,1.41551,1.22762,-0.09284,9.94268,2.72311
26,20,-0.01292,1.262,0.83973,-0.05317,10.83597,3.25095
26,20,0.01373,1.33629,1.4666,0.11113,18.83368,2.29356
26,20,0.21242,1.4304,1.45496,0.00165,10.89256,4.86629
26,20,0.04707,1.48749,1.43811,0.0644,9.93936,1.55003
26,20,-0.13658,1.36285,1.52441,0.02053,20.72417,1.8501
26,20,-0.00296,1.57487,1.34494,0.10351,13.03882,2.74535
26,20,0.3324,1.25641,1.36389,0.08268,18.94835,1.97098
26,20,0.17826,1.3231,1.39523,-0.01367,12.3365,2.32052
26,20,-0.06764,1.31613,1.38309,0.04339,12.86645,1.94352
26,20,0.15295,1.29424,1.42621,0.06555,17.54744,2.16902
26,20,-0.04992,1.56591,1.76799,-0.13634,12.11213,2.08352
26,20,-0.10066,1.51963,1.37846,0.01571,14.55589,1.52031
26,20,0.02351,1.45096,1.18577,0.13331,12.60655,2.28189
26,20,0.13968,1.672,1.21846,-0.12056,13.7357,3.37582
26,20,-0.21796,1.50113,1.35352,-0.12556,16.96151,2.70919
26,20,-0.03707,1.33197,1.24112,-0.07023,10.51932,2.91095
26,20,0.03844,1.36577,1.49211,-0.08518,14.57961,3.31537
27,37,-0.11796,1.3721,1.41529,0.03895,16.08983,2.57211
27,37,-0.0622,1.34493,1.25559,0.05509,16.14629,2.39459
27,37,0.20124,1.50463,1.26665,-0.02653,11.53356,1.64263
27,37,0.07772,1.3527,1.28387,0.05023,12.892,2.39861
27,37,-0.04111,1.19174,1.46108,-0.11805,13.73691,2.87256
27,37,0.04753,1.39144,1.3255,-0.0696,13.55115,2.26932
27,37,0.087,1.52911,1.44876,-0.03099,16.66482,3.63588
27,37,0.13997,1.5585,1.57994,0.01065,19.67412,1.81269
27,37,0.03965,1.22376,1.40212,-0.07916,17.17141,2.22363
27,37,0.07606,1.47436,1.34534,-0.03676,11.53833,2.69952
27,37,0.10586,1.53397,1.27576,0.14233,10.95226,1.45145
27,37,0.07099,1.28789,1.24581,0.02647,19.95694,1.76974
27,37,0.23104,1.51735,1.34637,0.02117,7.08186,2.00957
27,37,0.06469,1.33634,1.19592,-0.0122,16.11309,1.27347
27,37,0.15222,1.56993,1.33517,-0.03588,6.59563,2.35507
27,37,-0.29746,1.32551,1.37493,-0.08605,20.98945,2.03087
27,37,0.16468,1.35059,1.40501,-0.06222,11.99014,1.06807
27,37,0.22711,1.42476,1.26408,0.01226,14.05905,2.29567
27,37,0.20992,1.39071,1.22857,0.07797,13.74503,1.48947
27,37,-0.01961,1.19752,1.19204,0.02063,13.97997,2.23593
27,37,0.16174,1.30511,1.62531,0.1442,11.47245,2.51107
27,37,0.12513,1.28925,1.05552,-0.07186,22.03716,1.58416
27,37,0.15188,1.27812,1.14104,-0.05883,18.68662,2.55787
27,37,0.12179,1.46061,1.28012,-0.03312,14.70776,2.47605
27,37,0.10187,1.27408,1.60059,-0.07434,8.43236,1.4927
27,37,0.11592,1.61449,1.0567,0.01655,12.12536,2.18097
27,37,0.14971,1.47373,1.52842,0.11625,13.09955,1.78417
27,37,0.19379,1.27126,1.19777,-0.0329,13.15218,1.91229
27,37,0.14828,1.59672,1.11324,0.06763,11.57383,3.501
27,37,-0.15173,1.36956,1.20689,0.00584,11.3923,1.67801
27,37,0.12894,1.35934,1.371,0.04588,14.67857,2.58732
27,37,0.05012,1.44713,1.29081,0.05289,13.22405,2.85651
27,37,0.18918,1.28898,1.27663,-0.09002,17.62505,2.32243
27,37,-0.05428,1.32759,1.54585,-0.0125,10.99787,2.00768
27,37,-0.15049,1.36261,1.37335,-0.10249,14.38496,2.10591
27,37,0.0749,1.46211,1.59423,-0.05872,11.55128,2.03794
27,37,0.04942,1.38255,1.29032,-0.08061,12.72022,3.04184
28,37,0.08272,1.61554,1.40453,-0.07518,13.92808,2.96054
28,37,-0.01108,1.30683,1.17954,0.11087,9.81414,2.75322
28,37,0.21899,1.36668,1.19334,0.01999,12.49686,2.44926
28,37,-0.20116,1.16689,1.28863,-0.12611,16.02436,3.13181
28,37,0.13434,1.42215,1.34437,-0.06043,18.90511,1.73007
28,37,-0.02755,1.47365,1.35841,0.00381,13.80533,2.50618
28,37,-0.02302,1.52518,1.30025,-0.05022,14.04327,2.48481
28,37,0.15277,1.39853,1.39851,-0.01448,17.30993,2.19683
28,37,0.15403,1.255,1.38659,-0.08401,12.39935,2.89414
28,37,0.071,1.54674,1.33323,-0.0087,17.47312,4.04801
28,37,-0.06175,1.5904,1.39015,-0.05381,11.38006,1.80591
28,37,-0.06448,1.44455,1.62256,0.01856,18.11016,2.5084
28,37,0.11072,1.56011,1.3408,0.13318,17.57843,2.90417
28,37,0.04651,1.58964,1.29764,-0.00181,15.10661,2.76524
28,37,0.10274,1.26235,1.27289,-0.0953,8.45998,2.19094
28,37,0.07641,1.51997,1.47622,-0.01539,22.81911,2.61224
28,37,-0.02555,1.56876,1.13277,-0.11049,19.17955,2.92424
28,37,-0.05437,1.41152,1.24649,0.02154,15.16258,1.90402
28,37,-0.00719,1.18786,1.50367,0.00447,10.52723,2.2887
28,37,0.17496,1.25701,1.09605,0.08265,16.036,2.08527
28,37,0.17126,1.4178,1.35658,0.00613,16.84022,2.4997
28,37,0.00593,1.31527,1.21808,-0.0595,14.26716,3.09768
28,37,-0.1511,1.33842,1.40719,0.15428,10.37772,1.95459
28,37,-0.02351,1.58172,1.41364,-0.02051,13.25589,2.19193
28,37,0.19029,1.46767,1.42068,-0.05384,15.03444,2.39311
28,37,0.07299,1.49651,1.3035,0.1178,6.00649,1.77788
28,37,0.14096,1.38137,1.39779,-0.01602,12.84694,2.44883
28,37,-0.0848,1.38612,1.37149,-0.03006,14.86842,2.27314
28,37,-0.00207,1.25408,1.48292,-0.02016,16.22328,2.66575
28,37,0.13381,1.57962,1.3423,0.11115,6.61867,4.18581
28,37,0.15926,1.39783,0.9809,-0.00218,14.54712,2.40235
28,37,-0.24096,1.33921,1.18817,-0.01992,13.99651,1.68676
28,37,0.08612,1.4459,1.13506,-0.12537,12.40924,2.33529
28,37,0.13572,1.48611,1.25102,-0.03241,14.23708,2.2624
28,37,-0.10574,1.34682,1.13959,0.01656,13.03343,2.62358
28,37,-0.08638,1.448,1.44769,-0.06814,9.00866,3.53244
28,37,-0.03141,1.34317,1.33449,0.07414,15.42733,3.45744
29,36,-0.02979,1.5992,0.96444,0.03181,13.50146,2.5026
29,36,0.16893,1.42137,1.1306,0.04804,19.34225,2.51313
29,36,0.14084,1.22422,1.08295,-0.13795,16.39019,2.43035
29,36,0.1221,1.5687,1.59817,0.11876,11.20413,2.9597
29,36,-0.04205,1.33425,1.42786,-0.02186,19.04022,2.58546
29,36,-0.09355,1.37705,1.25866,0.00916,10.14078,2.51835
29,36,0.09573,1.36469,1.30805,0.00934,5.8451,2.55066
29,36,0.14027,1.48383,1.39622,0.0061,23.83732,2.59743
29,36,0.21707,1.12359,1.34109,-0.08897,11.08397,2.83415
29,36,-0.12829,1.45298,1.56286,-0.06941,15.10375,1.98457
29,36,-0.00815,1.47438,0.87279,0.07734,11.54439,2.32842
29,36,-0.27724,1.32941,1.52145,0.01139,9.30635,2.29298
29,36,-0.00836,1.5358,1.29911,-0.01721,14.0554,2.25994
29,36,0.07852,1.47394,1.18995,0.01697,18.34999,3.18807
29,36,0.17407,1.51228,1.17119,-0.00796,16.77995,1.8394
29,36,-0.09853,1.53645,1.16032,-0.05053,16.76236,3.29569
29,36,-0.15215,1.45771,1.37026,0.18281,14.92989,2.65829
29,36,0.10141,1.62392,1.26414,-0.03848,13.62956,1.50231
29,36,0.12821,1.34338,1.00819,0.01651,9.18996,3.43775
29,36,-0.01567,1.30621,1.21996,0.01242,18.03394,1.07295
29,36,-0.09692,1.23085,1.37578,0.06019,13.44111,1.48097
29,36,0.03822,1.39761,1.32383,-0.05491,13.63431,1.53035
29,36,-0.04047,1.18304,1.4521,0.04253,14.02577,2.32412
29,36,0.06933,1.52884,1.10691,-0.00628,12.19462,2.02988
29,36,-0.06087,1.33701,1.01934,-0.0688,12.21216,1.49183
29,36,-0.03299,1.45734,1.14782,-0.08605,17.9863,2.70212
29,36,0.09453,1.21347,1.3197,-0.02413,11.11793,2.02423
29,36,-0.32502,1.43199,1.57542,-0.00671,15.04058,1.59409
29,36,0.14537,1.39585,1.25208,-0.10208,10.60549,2.43977
29,36,0.07316,1.33835,1.62503,-0.08996,14.70377,3.22136
29,36,-0.07405,1.41076,1.24688,-0.03162,1.34187,2.20913
29,36,0.13683,1.2713,1.41814,0.02007,7.66866,2.65
29,36,0.23214,1.39368,1.30109,0.02825,18.18731,2.0389
29,36,0.03479,1.67849,0.96813,0.04973,16.30014,1.66266
29,36,0.28853,1.32697,1.4519,-0.02338,18.38044,1.52719
29,36,0.00287,1.28982,1.2172,-0.00211,18.71855,1.50258
30,24,0.00624,1.41867,1.4033,-0.10725,14.19738,1.74265
30,24,-0.03116,1.2825,1.33339,0.04848,14.3133,2.6726
30,24,0.21297,1.46612,1.21129,0.01174,18.50858,2.69098
30,24,0.19999,1.34102,1.27139,-0.07841,14.11877,3.03421
30,24,0.04329,1.45384,1.25318,0.00967,13.48481,2.43218
30,24,-0.06206,1.40357,1.31685,0.01276,14.8801,1.60044
30,24,-0.05681,1.53893,1.29255,0.02256,18.22617,2.58338
30,24,-0.04696,1.20635,1.38549,0.1173,9.67227,3.55239
30,24,0.03569,1.1749,1.74815,-0.07382,13.37099,1.60471
30,24,0.10126,1.40169,1.32135,-0.04806,5.25189,3.7608
30,24,0.11932,1.53722,1.54429,-0.12225,14.55246,3.06713
30,24,-0.11197,1.48589,1.1833,0.05609,18.31097,3.47221
30,24,-0.16465,1.33649,1.22676,-0.1177,13.84507,2.82973
30,24,0.07136,1.3731,0.9792,-0.10317,11.28142,2.18942
30,24,0.08495,1.48319,1.31212,-0.08541,17.46186,3.1714
30,24,0.0518,1.417,1.15058,-0.03728,5.14265,3.09026
30,24,0.12721,1.39136,1.06507,-0.00194,11.30311,2.29133
30,24,0.21988,1.37463,1.00154,-0.01313,10.02772,2.68555
30,24,0.07627,1.15647,1.15188,0.05369,15.07953,2.20339
30,24,-0.14169,1.32229,1.15057,0.10724,13.0731,2.30708
30,24,0.0622,1.47942,1.40292,0.05984,7.13105,2.05591
30,24,0.11606,1.52111,1.4471,-0.09543,10.99526,2.4818
30,24,0.09081,1.4613,1.24885,0.07882,23.11447,2.17057
30,24,0.11091,1.38539,1.29245,-0.00933,16.46538,2.03294
31,15,-0.15958,1.37738,1.1624,-0.10037,13.6735,2.81041
31,15,-0.10321,1.53735,1.33532,-0.07338,9.07739,2.0133
31,15,0.08267,1.27645,1.52947,-0.02269,10.37182,2.39791
