frame,DetObj#,x,y,z,v,snr,noise
17,22,-0.00494,1.32945,1.49517,0.00615,11.80461,3.55485
17,22,0.22041,1.53323,1.36595,0.00939,17.25932,2.01442
17,22,0.02521,1.5073,1.51339,0.09442,10.27351,1.79359
17,22,-0.26227,1.40836,1.40679,0.06085,18.00134,1.61356
17,22,0.09181,1.37716,1.5803,-0.04961,5.41685,3.10703
17,22,0.01861,1.37817,1.34248,0.20526,8.51674,2.35458
18,19,0.29473,1.39722,1.42757,-0.16562,13.70361,2.80106
18,19,0.16306,1.43948,1.41586,-0.07594,18.06613,2.81283
18,19,0.29575,1.24767,1.40565,-0.12251,9.22944,2.16607
18,19,0.03259,1.45857,1.15109,-0.00382,8.89559,1.96452
18,19,-0.01664,1.70069,1.32647,-0.02142,15.27698,3.44415
18,19,0.06201,1.50123,1.511,0.05426,17.7637,2.23925
18,19,0.13784,1.36172,1.17004,-0.06015,9.06778,0.95921
18,19,0.06522,1.59538,1.7311,0.00276,11.70861,2.24503
18,19,0.00231,1.55233,1.2941,0.09328,15.07628,1.94655
18,19,0.05191,1.37105,1.15873,0.01019,10.56924,0.76053
18,19,-0.01503,1.61746,1.43898,-0.04366,15.7269,2.1976
18,19,-0.03936,1.40045,1.38313,0.04368,13.79453,2.84417
18,19,0.00119,1.25857,1.70516,0.00301,11.90104,1.55148
18,19,0.20097,1.25104,1.26398,-0.04529,5.59629,2.23145
18,19,-0.11413,1.42207,1.64621,0.0599,13.90087,2.24994
18,19,-0.033,1.42558,1.3233,0.12071,16.05301,2.7385
18,19,0.23981,1.64187,1.41685,-0.04789,13.83602,2.59436
18,19,-0.15873,1.40237,1.31278,0.07405,18.53977,3.59544
18,19,0.14514,1.50572,1.19411,0.03872,18.74832,1.47814
19,27,0.13041,1.39633,1.64419,-0.06728,11.02617,2.30343
19,27,0.17711,1.35959,1.44465,0.03449,13.4249,2.97506
19,27,-0.15602,1.38871,1.439,0.02404,10.22211,1.25773
19,27,0.17341,1.43852,1.48251,0.06418,15.30062,2.30237
19,27,0.06768,1.3826,1.43961,-0.08243,10.56255,2.46911
19,27,-0.11781,1.34099,1.62788,0.09739,10.01641,2.79787
19,27,0.05037,1.4946,1.96033,0.08539,10.18555,1.44554
19,27,0.01145,1.31951,1.35293,0.04903,7.08242,1.36264
19,27,-0.11292,1.56482,1.06989,-0.02904,14.66456,2.42967
19,27,0.18429,1.38248,1.75031,-0.00719,18.04012,2.28239
19,27,-0.04501,1.67403,0.99788,0.02328,14.52761,1.95226
19,27,-0.07458,1.3742,1.10565,0.11803,12.02212,1.30179
19,27,-0.05324,1.30058,1.7088,-0.06462,11.99676,1.48289
19,27,0.03908,1.57361,1.27383,0.09497,14.29253,0.37711
19,27,0.08132,1.54161,1.49592,-0.21963,7.88429,3.65225
19,27,0.01611,1.41618,1.69831,0.04851,21.07762,2.24469
19,27,0.23783,1.4792,1.45524,0.04924,13.45073,2.91973
19,27,0.14687,1.49173,1.22671,-0.01739,14.5842,3.1543
19,27,0.07807,1.23604,1.14909,0.04962,11.04077,2.86815
19,27,0.02482,1.45884,1.49027,-0.07773,13.63326,3.14745
19,27,-0.17331,1.41815,1.20397,-0.32666,23.223,1.65194
19,27,-0.10612,1.3802,1.25414,0.15875,9.86122,2.79323
19,27,0.18051,1.561,1.26516,-0.02078,13.79299,2.60412
19,27,0.06346,1.53138,1.0995,-0.00293,18.44297,3.69895
19,27,0.064,1.53529,1.27428,0.06768,11.90136,2.30024
19,27,-0.23825,1.46444,1.71321,-0.09203,17.00354,2.6758
19,27,0.06693,1.14478,1.56901,0.07496,19.34241,2.0864
20,27,-0.06001,1.28669,1.05034,-0.10192,21.22363,2.81327
20,27,0.00228,1.39045,1.5899,-0.08583,15.29342,1.6447
20,27,0.11052,1.53167,1.38239,0.04606,15.3983,2.50685
20,27,0.16592,1.26239,1.76202,-0.02132,9.64707,2.48485
20,27,0.16745,1.35012,1.33686,-0.10361,9.99719,2.24629
20,27,-0.02165,1.55706,1.41516,0.09898,14.2453,3.41987
20,27,-0.05866,1.44018,1.47126,0.12299,18.45029,3.26567
20,27,-0.04857,1.4503,1.14624,0.07929,17.25321,1.82067
20,27,0.18644,1.2995,1.35039,-0.08179,17.49695,2.45876
20,27,-0.08405,1.28836,1.57108,0.04443,11.82371,1.07458
20,27,0.15038,1.4824,1.26646,0.03665,12.83176,2.19996
20,27,0.00712,1.42011,1.74807,0.03735,13.23642,3.25991
20,27,0.01125,1.62746,1.18619,-0.04788,19.70856,2.52359
20,27,-0.01467,1.41839,1.39907,0.04031,6.08925,1.78373
20,27,-0.06715,1.49794,1.34673,-0.02291,10.4876,3.21284
20,27,0.0899,1.49422,1.41741,-0.01084,10.00317,2.72698
20,27,0.10253,1.46119,1.59728,0.00203,17.32771,1.67036
20,27,-0.09395,1.56297,1.34056,0.07139,12.28744,2.69876
20,27,0.00441,1.4742,1.36234,0.09508,7.06991,2.18707
20,27,-0.07882,1.6376,1.47939,0.06816,17.19456,3.55072
20,27,-0.11616,1.61597,1.77267,-0.01855,15.4128,3.00444
20,27,0.216,1.61572,1.77018,0.02401,8.5194,2.84734
20,27,0.2088,1.3875,1.29147,0.01241,16.29438,2.17865
20,27,0.02788,1.43748,1.36396,0.02308,16.09183,2.03915
20,27,0.06321,1.41319,1.28645,0.15209,15.57529,1.79434
20,27,-0.00436,1.46177,1.56987,0.10707,19.98842,2.80904
20,27,-0.06875,1.43183,1.50018,0.01383,15.09629,1.63423
21,22,-0.00678,1.40102,1.28253,-0.08614,15.22001,3.85471
21,22,-0.03008,1.48876,1.58537,0.02107,11.90507,1.42991
21,22,-0.08242,1.47875,1.50276,0.03918,12.53954,2.34672
21,22,-0.04512,1.49791,1.47315,0.01662,12.43346,1.92602
21,22,0.28233,1.52937,1.30037,-0.05942,17.42156,2.20637
21,22,0.08045,1.23529,1.55795,-0.05057,11.89871,2.53234
21,22,0.0353,1.41612,1.52033,0.0674,17.07284,2.22978
21,22,-0.02436,1.44092,1.45375,0.01622,13.17618,1.89902
21,22,-0.07413,1.37563,1.42437,0.1148,19.09754,2.65225
21,22,-0.04236,1.5121,1.51724,0.05365,13.57705,3.69307
21,22,0.07919,1.49774,1.64834,-0.01679,15.54972,3.11122
21,22,-0.11765,1.59628,1.38681,-0.02873,17.38431,2.43756
21,22,0.13658,1.4563,1.68983,-0.10086,12.99636,2.45049
21,22,-0.11362,1.46342,1.52296,-0.08863,7.90898,1.47686
21,22,0.05274,1.45329,1.57022,-0.10871,9.53508,3.05621
21,22,-0.19752,1.52596,1.45407,-0.04102,16.23084,2.10982
21,22,0.0696,1.23505,1.13803,-0.1174,13.82746,3.22815
21,22,0.03113,1.4082,1.45991,-0.02725,15.55846,2.53554
21,22,0.18719,1.53907,1.39431,-0.0285,21.29645,2.51543
21,22,-0.01032,1.46749,1.17034,-0.00115,11.88937,3.11963
21,22,0.04541,1.4589,1.33034,0.00046,20.87276,1.80346
21,22,0.09936,1.42625,1.36701,0.0306,15.85179,4.16452
22,29,0.13257,1.65277,1.23212,0.01878,19.00559,2.41923
22,29,-0.02721,1.5561,1.42854,0.00089,15.3709,2.69846
22,29,0.20173,1.39046,1.19225,-0.0654,9.57151,1.71094
22,29,0.12337,1.57966,1.59626,0.01731,10.98248,3.14489
22,29,0.17733,1.38375,1.2541,0.11076,4.85483,1.11
22,29,-0.01815,1.29524,1.05263,-0.04082,16.60748,1.74705
22,29,-0.05136,1.62959,1.55042,-0.02294,17.02408,2.87733
22,29,-0.05811,1.58728,1.3348,0.02281,16.84132,2.1397
22,29,-0.0139,1.57168,1.72165,0.04968,9.91573,2.0286
22,29,0.05695,1.73403,1.58414,0.07273,14.17719,1.7971
22,29,-0.0764,1.37317,1.64315,0.18708,16.96788,3.13863
22,29,0.13797,1.42979,1.57159,0.00944,16.06225,2.87191
22,29,0.05534,1.31342,1.48535,0.10857,11.95692,1.68461
22,29,0.39177,1.55371,1.43324,0.04442,14.47579,2.15206
22,29,-0.15107,1.47286,1.52674,-0.08592,13.79262,3.59454
22,29,-0.0597,1.67397,1.39162,0.09992,7.92156,2.32045
22,29,-0.03259,1.44382,1.31348,0.02391,21.2558,1.14523
22,29,0.21039,1.39321,1.37527,-0.03038,16.7104,1.47054
22,29,0.03082,1.47469,1.5256,0.00303,16.60072,2.67363
22,29,-0.19052,1.57588,1.06914,0.0687,17.40115,2.70528
22,29,-0.01416,1.13397,1.83931,0.05214,18.17543,3.04542
22,29,0.05438,1.33748,1.19607,-0.06869,17.112,0.91136
22,29,0.09332,1.33976,1.54576,-0.02761,19.29869,3.04675
22,29,0.24393,1.396,1.29512,-0.06158,13.29185,2.71789
22,29,-0.17574,1.4426,1.57125,-0.06005,11.07629,1.65066
22,29,0.03611,1.52448,1.40369,-0.04258,12.94669,1.42562
22,29,-0.20173,1.20036,1.67861,-0.1117,8.43384,2.25649
22,29,-0.09269,1.35765,1.06198,-0.00261,10.30513,2.99814
22,29,-0.00779,1.57864,1.45647,-0.09597,16.74633,2.68308
23,17,0.01062,1.32942,1.61961,0.10258,18.01854,2.33147
23,17,-0.0306,1.37634,1.42565,-0.00718,15.20569,2.76513
23,17,0.19648,1.57357,1.46522,0.13997,6.63046,2.47323
23,17,-0.02301,1.23474,1.3238,0.03199,8.77258,2.73996
23,17,-0.01363,1.20354,0.88963,-0.09929,8.39117,1.90478
23,17,0.03646,1.33709,1.31701,0.15695,8.90787,1.96499
23,17,0.00826,1.40566,1.40879,0.1037,16.83792,1.63675
23,17,0.10304,1.34665,1.26725,-0.1017,14.21293,1.69946
23,17,-0.00743,1.47683,1.39822,0.06813,15.82235,2.16012
23,17,-0.01917,1.60124,1.28391,-0.04461,16.03588,1.80293
23,17,0.07345,1.34681,1.32731,0.04153,11.52407,3.63313
23,17,0.01043,1.47403,1.50194,-0.05683,13.25317,1.98234
23,17,0.04522,1.52898,1.63437,0.05648,9.49561,2.46942
23,17,0.01686,1.42557,1.24833,-0.01379,14.28965,2.79286
23,17,-0.03279,1.57195,1.36224,0.03865,13.87596,2.42578
23,17,0.11549,1.73409,1.35279,-0.03402,14.23908,2.35747
23,17,-0.01681,1.24646,1.59269,-0.05726,10.01136,2.05568
24,25,-0.10574,1.61355,1.49028,0.11366,5.42707,1.56199
24,25,-0.03223,1.26327,1.28714,-0.00469,15.47542,3.44011
24,25,-0.03182,1.29335,1.3977,-0.00379,11.0826,3.46521
24,25,-0.10434,1.74913,1.43155,-0.00164,11.26063,3.1369
24,25,0.00677,1.34479,1.24973,-0.04012,14.4995,3.15432
24,25,0.12974,1.26274,1.36631,-0.10511,12.50499,2.81035
24,25,-0.12881,1.30068,1.50344,0.00861,17.37955,1.14346
24,25,0.04773,1.43564,1.49001,0.07729,13.85123,2.18711
24,25,0.02382,1.38947,1.3234,0.04119,17.53313,1.97671
24,25,0.15034,1.44808,1.31553,-0.01956,8.617,2.53907
24,25,-0.05241,1.39736,1.63076,-0.05203,11.56802,3.20947
24,25,0.17593,1.50076,1.52672,0.01468,13.93232,1.21973
24,25,0.05053,1.4641,1.42103,0.01961,9.59757,3.06589
24,25,0.17873,1.45723,1.4793,0.02478,9.09831,1.83044
24,25,-0.0861,1.51628,1.06339,0.06317,13.26401,1.32144
24,25,0.17105,1.66973,1.58402,-0.06006,12.81019,1.97069
24,25,-0.1054,1.22135,1.75315,0.05962,10.84896,2.51347
24,25,-0.05042,1.40824,1.43245,0.02339,20.42404,2.49207
24,25,-0.15416,1.39845,1.48761,-0.01983,17.75301,2.91902
24,25,0.10907,1.40779,1.41811,-0.13546,13.80082,1.91884
24,25,-0.05503,1.40151,1.38477,0.00784,17.07756,2.41793
24,25,-0.10523,1.52935,1.62834,-0.09614,20.93516,2.12721
24,25,-0.09767,1.30072,1.47999,-0.1173,13.15922,2.52688
24,25,0.01136,1.29501,1.29184,0.06157,15.39222,2.9989
24,25,0.20558,1.58195,1.54035,0.1368,5.20246,2.2438
25,33,-0.05637,1.49573,1.43079,-0.02674,16.73082,2.15263
25,33,0.07403,1.52896,1.56261,0.01291,10.61315,3.01902
25,33,0.05535,1.47288,1.4244,-0.05106,18.0461,2.60162
25,33,0.00249,1.48558,1.36601,-0.05137,14.15409,2.82347
25,33,-0.1545,1.3698,1.5356,-0.1344,9.04346,1.54144
25,33,-0.01949,1.62781,0.97102,-0.06916,11.08428,1.13685
25,33,0.08782,1.47026,1.27511,0.05754,11.68201,1.21149
25,33,-0.01015,1.42565,1.22878,0.17171,19.58801,2.12737
25,33,-0.01474,1.35136,1.54581,-0.01464,18.42872,1.71924
25,33,0.01615,1.37578,1.51525,-0.01759,12.21525,1.59332
25,33,-0.10844,1.38663,1.31694,-0.04379,13.78636,1.22085
25,33,-0.09171,1.31852,1.78808,-0.10414,12.71136,3.45387
25,33,0.03954,1.55627,1.37116,0.03407,15.54918,1.36706
25,33,0.35798,1.61215,1.34365,-0.09511,13.76894,1.92344
25,33,-0.1802,1.34903,1.43945,0.06745,12.72342,3.49985
25,33,-0.12452,1.29122,1.49637,-0.1197,11.68239,3.87148
25,33,0.02725,1.38848,1.4371,0.15431,14.82513,2.78889
25,33,-4e-05,1.53324,1.44362,0.05267,18.25122,2.12549
25,33,0.19318,1.37965,1.4092,-0.07549,11.31249,3.15607
25,33,0.00459,1.37291,1.41091,-0.08791,19.14223,3.70847
25,33,0.07329,1.25572,1.02819,-0.08021,19.54933,2.17907
25,33,0.04371,1.46733,1.27586,0.03921,14.6664,0.79468
25,33,0.0923,1.39157,1.40402,-0.01201,21.50396,3.37419
25,33,0.0641,1.49721,1.48211,-0.03837,13.41671,2.10671
25,33,0.31608,1.3547,1.59183,0.07495,15.31969,1.41404
25,33,0.12936,1.46811,1.2902,0.02843,13.91863,2.69172
25,33,0.14181,1.61926,1.36056,-0.06854,14.43014,3.39816
25,33,0.06081,1.30783,1.34391,-0.14171,7.21448,2.4473
25,33,0.07696,1.60053,1.40148,-0.01205,9.08755,2.86802
25,33,0.04797,1.38184,1.34714,0.02959,15.53784,2.76618
25,33,0.0454,1.203,1.18011,-0.00261,17.10858,2.87809
25,33,0.15599,1.50502,1.48352,0.04053,17.54403,2.4916
25,33,0.06797,1.60985,1.43383,-0.0142,19.66789,2.52678
26,14,-0.21019,1.46768,1.24552,-0.11027,16.30742,3.71465
26,14,-0.14753,1.45528,1.56323,-0.20183,14.66133,2.72476
26,14,0.01806,1.60295,1.52927,-0.06345,9.49509,4.20301
26,14,-0.00331,1.51075,1.5769,0.02957,10.78446,2.27586
26,14,-0.23258,1.31373,1.35127,0.00155,14.75883,2.71122
26,14,0.28958,1.41051,1.31103,0.0906,19.36672,1.68536
26,14,0.27498,1.27631,1.26791,-0.05273,15.22529,2.41024
26,14,-0.02816,1.38106,1.36761,0.03439,14.86618,2.59272
26,14,-0.00655,1.49957,1.45681,-0.036,13.48916,2.11696
26,14,0.07214,1.2737,1.24381,-0.01693,11.35248,2.19543
26,14,-0.03119,1.62865,1.45777,0.09403,14.32002,2.76697
26,14,0.12441,1.45366,1.26646,0.01952,11.76295,1.52613
26,14,-0.07244,1.43008,1.58648,-0.06724,13.9143,2.00215
26,14,0.0947,1.4474,1.58076,0.04488,11.73269,1.84856
27,20,-0.061,1.57227,1.46301,-0.05325,16.15165,1.40553
27,20,-0.10405,1.51881,1.36115,-0.04463,12.12447,1.3196
27,20,0.15536,1.49712,1.4533,0.02915,16.2401,2.17033
27,20,0.0932,1.39941,1.11348,0.0622,8.58662,2.69349
27,20,0.00101,1.51449,1.31682,0.03904,18.8723,2.74647
27,20,-0.22737,1.56981,1.43243,0.04209,12.18981,2.83913
27,20,0.02764,1.47354,1.71483,0.13999,14.75833,1.90756
27,20,0.16596,1.47096,1.06599,-0.03168,16.1398,3.40313
27,20,0.33562,1.35756,1.34185,0.01897,14.60489,1.92267
27,20,-0.03285,1.51275,1.59033,-0.04989,9.75327,3.52795
27,20,-0.01173,1.49698,1.26952,-0.07976,11.09195,3.65449
27,20,0.07069,1.58846,1.2861,-0.06944,14.6683,3.16343
27,20,0.14789,1.27921,1.38456,0.03487,22.65662,2.41929
27,20,0.01716,1.51225,1.50986,0.06681,18.10157,1.91236
27,20,0.05337,1.36164,1.25795,-0.00569,18.0851,2.68688
27,20,0.21262,1.52958,1.42221,-0.10423,15.75803,2.20278
27,20,-0.02622,1.21803,1.51693,0.0473,15.05003,2.67417
27,20,0.12964,1.42848,1.3821,-0.05596,10.21947,2.80141
27,20,0.17759,1.35338,1.55217,0.09676,15.58399,2.88869
27,20,-0.07349,1.4028,1.3833,-0.06857,19.23944,2.85697
28,20,-0.06886,1.58666,1.63257,0.08914,18.02813,2.89513
28,20,-0.05185,1.43886,1.30593,0.02705,12.76812,1.13813
28,20,0.18583,1.52695,1.2868,-0.00833,11.4679,1.64639
28,20,0.09394,1.52337,1.41216,-0.02054,18.04539,2.75812
28,20,-0.16547,1.4643,1.43855,0.15719,17.24602,2.61224
28,20,0.26895,1.56471,1.71792,-0.02986,11.54214,2.68276
28,20,0.10083,1.54207,1.43022,-0.08392,11.9234,1.93913
28,20,0.18014,1.48526,1.62486,0.07351,15.24494,3.18645
28,20,-0.14328,1.59377,1.4725,0.10271,15.35449,2.11174
28,20,0.25223,1.54909,1.49921,-0.11999,19.65973,1.96026
28,20,0.1672,1.44815,1.76319,-0.02271,20.06217,2.67179
28,20,-0.13933,1.59889,1.6475,0.01495,12.81945,2.43012
28,20,-0.09366,1.62162,1.14486,-0.00729,15.81285,2.20681
28,20,-0.1086,1.30867,1.56887,-0.12649,16.50836,1.72833
28,20,0.00531,1.44081,1.40822,-0.04791,13.68931,1.07616
28,20,-0.04494,1.52209,1.30968,0.04184,17.47539,2.22222
28,20,0.0362,1.53439,1.5349,0.00145,10.36197,2.68933
28,20,0.09953,1.50476,1.46011,-0.08959,18.54226,2.91915
28,20,-0.03764,1.32682,1.46831,0.0181,11.97576,2.03427
28,20,-0.05939,1.39127,1.23511,0.07532,12.9604,2.70081
29,26,-0.12239,1.36044,1.07005,-0.00858,10.23319,1.12027
29,26,0.13299,1.33838,1.43534,0.08558,17.2669,0.71668
29,26,0.02871,1.28887,1.38516,0.04274,13.05568,2.9367
29,26,0.05427,1.42909,1.38074,-0.03697,17.847,3.29187
29,26,0.01169,1.38143,1.22587,-0.04854,8.04931,3.95514
29,26,0.13731,1.39781,1.7109,0.03361,13.34923,1.94091
29,26,-0.0364,1.43089,1.40471,-0.07537,14.37628,3.56107
29,26,-0.03109,1.52221,1.39461,0.09911,21.30236,2.71212
29,26,-0.03223,1.28115,1.63356,0.04519,9.84683,2.46322
29,26,-0.11735,1.38513,1.2395,0.06998,10.36283,1.85872
29,26,0.09513,1.06615,1.33024,0.04619,12.61281,2.53374
29,26,0.02772,1.50527,1.42428,-0.01021,13.15956,3.03793
29,26,0.0191,1.46851,1.35535,0.01904,9.96582,1.73554
29,26,0.01732,1.44518,1.3346,0.10168,12.89189,1.75384
29,26,0.07868,1.39339,1.36375,-0.10772,13.66075,2.11922
29,26,0.2076,1.52222,1.41946,0.09406,14.16453,1.93239
29,26,0.21967,1.38537,1.51356,0.02928,15.713,2.18742
29,26,-0.16048,1.59365,1.45571,0.11387,14.50306,1.85555
29,26,-0.12715,1.43367,1.46454,0.13664,12.62323,1.69669
29,26,0.19721,1.48686,1.15168,0.00199,18.49104,1.80812
29,26,-0.08162,1.66227,1.50056,-0.10684,8.60011,1.09982
29,26,-0.10335,1.40352,1.49768,0.02558,11.09545,2.08594
29,26,0.08284,1.38192,1.52868,-0.10226,14.30074,2.22761
29,26,0.15864,1.66963,1.65933,0.14737,18.27074,2.86311
29,26,0.19142,1.35421,1.42729,0.17153,13.10636,2.33117
29,26,-0.09761,1.39539,1.46722,-0.00654,16.80733,3.40429
30,15,0.01884,1.47848,1.49686,0.002,16.4557,2.34263
30,15,-0.07587,1.51725,1.24054,0.01205,12.32753,2.37196
30,15,0.05301,1.56909,1.54268,-0.0387,14.85843,2.66146
30,15,-0.04712,1.26931,1.40267,0.00071,7.01918,2.54839
30,15,0.01525,1.59241,1.77661,0.07072,12.17545,1.24217
30,15,-0.01598,1.39222,1.51414,0.07396,16.9996,3.16198
30,15,-0.21837,1.41743,1.46212,-0.1325,16.75204,2.97185
30,15,-0.02288,1.39102,1.15096,-0.03536,8.04555,2.85721
30,15,-0.0293,1.42448,1.57174,0.08944,16.50608,2.32878
30,15,-0.06036,1.35826,1.68998,-0.05777,10.65213,2.7024
30,15,0.07061,1.49574,1.42052,0.00444,14.51585,2.9927
30,15,0.14715,1.42284,1.28649,-0.03744,13.9247,4.44301
30,15,-0.07931,1.48758,1.58623,-0.02106,14.60437,2.29614
30,15,0.06641,1.29833,1.36145,-0.08405,9.53874,1.91484
30,15,0.13515,1.52337,1.46095,-0.01901,11.41947,2.26082
31,27,0.08501,1.62205,1.35072,-0.13027,10.97942,2.308
31,27,0.2562,1.51671,1.49502,0.02291,13.94764,1.18972
31,27,0.06774,1.59389,1.65203,-0.02588,15.78029,3.40164
31,27,0.08344,1.56451,1.26586,0.07976,13.89055,2.89005
31,27,0.03677,1.29867,1.38129,0.10677,14.02921,2.34487
31,27,0.20348,1.49027,1.33874,-0.01011,15.19194,2.53151
31,27,0.13623,1.48975,1.4895,-0.02564,14.28752,2.75335
31,27,-0.24589,1.65627,1.55454,-0.01394,13.63474,1.34162
31,27,-0.20103,1.33887,1.56819,-0.25521,20.62547,3.03125
31,27,0.37627,1.5453,1.38641,0.09116,12.46419,2.51461
31,27,0.00518,1.45168,1.30801,-0.01468,14.18029,2.33502
31,27,0.12875,1.37285,1.55336,0.06487,12.22988,2.65537
31,27,-0.01807,1.53318,1.59202,-0.09433,15.57009,3.7083
31,27,0.16932,1.57962,1.59904,-0.01523,11.6217,1.54626
31,27,0.23774,1.38323,1.37153,-0.09515,19.19479,2.51392
31,27,0.11433,1.52241,1.32588,0.07832,15.78413,1.54085
31,27,-0.06925,1.30685,1.46767,-0.14192,10.85455,3.08689
31,27,0.03814,1.57815,1.60668,0.0238,14.04703,2.54154
31,27,-0.05433,1.73938,1.65242,0.10133,8.69052,2.26768
31,27,0.02238,1.44302,1.50646,-0.03278,20.71409,1.66781
31,27,0.06421,1.39772,1.40965,-0.03268,9.19079,2.2784
31,27,0.09337,1.33277,1.40297,-0.01598,14.80975,2.34211
31,27,0.00913,1.40531,1.4084,0.0093,18.2364,2.27269
31,27,-0.06243,1.33675,1.57074,-0.00887,17.21105,2.29957
31,27,-0.20678,1.71918,1.75784,-0.03896,13.19755,2.10649
31,27,0.0886,1.38477,1.32921,0.17415,13.43397,1.7538
31,27,0.0834,1.24542,1.27593,0.01132,12.52807,2.10524
32,25,0.13325,1.52328,1.51021,-0.05561,15.7424,2.27411
32,25,-0.12302,1.43535,1.42444,-0.0317,10.62096,2.12571
32,25,0.0856,1.48902,1.49624,-0.04012,5.08101,2.69717
32,25,-0.0106,1.39189,1.37142,0.00693,6.57558,1.26219
32,25,0.04618,1.42753,1.4991,-0.09759,17.19494,2.77685
32,25,-0.12452,1.45867,1.31405,-0.03697,13.81984,3.1251
32,25,0.08661,1.28377,1.37243,0.10509,16.95605,2.20067
32,25,0.05361,1.42702,1.61947,-0.0351,17.09785,3.08355
32,25,0.02704,1.5128,1.37744,0.12607,16.0166,1.87859
32,25,0.12132,1.58128,1.33488,0.03305,13.19556,3.09484
32,25,-0.16825,1.5689,1.5702,0.03404,8.33126,2.70604
32,25,-0.11015,1.35992,1.69467,-0.11369,15.19793,1.55024
32,25,-0.01969,1.62369,1.76454,0.06414,10.98166,2.53333
32,25,-0.0115,1.2695,1.65557,-0.11974,11.33658,2.79525
32,25,0.17055,1.48286,1.25986,0.08838,17.77888,2.5485
32,25,-0.09627,1.27404,1.32919,-0.04046,12.50615,1.24683
32,25,-0.02952,1.39849,1.11744,0.03324,13.35923,3.06687
32,25,0.21553,1.45934,1.34515,0.15252,17.70303,2.92579
32,25,0.12814,1.43792,1.5876,-0.04147,8.34837,3.41135
32,25,0.04084,1.18964,1.69735,0.08861,16.3765,1.6327
32,25,0.00507,1.44956,1.09899,-0.0496,16.26017,1.4819
32,25,0.00661,1.53364,1.53614,-0.03971,13.45259,2.662
32,25,0.1883,1.61171,1.45624,0.05957,3.91746,2.6587
32,25,-0.24056,1.30662,1.3941,0.02403,18.49813,2.42044
32,25,-0.08059,1.50563,1.53088,0.07872,10.94881,3.115
33,19,0.15984,1.2568,1.56134,-0.05803,23.01365,2.62633
33,19,0.1693,1.58219,1.44348,0.04324,18.28708,2.91569
33,19,-0.20037,1.35613,1.56397,-0.16875,18.07545,2.78474
33,19,0.04588,1.45959,1.31091,-0.13189,12.92022,2.34347
33,19,-0.12005,1.4569,1.42858,0.12756,12.86163,1.63647
33,19,0.10537,1.3926,1.41363,0.05275,16.89871,3.44427
33,19,0.12777,1.51103,1.22889,0.03141,9.52983,2.53103
33,19,-0.23323,1.38382,1.20438,0.11527,16.0864,2.51428
33,19,-0.02759,1.52068,1.43483,-0.03818,13.92173,2.17937
33,19,-0.14216,1.5987,1.37352,0.03372,14.72153,3.62058
33,19,0.12256,1.44611,1.20497,0.17962,7.78041,2.10321
33,19,0.22664,1.28571,1.14881,0.01274,9.72954,2.77643
33,19,0.20629,1.41879,1.23354,0.01562,10.8953,0.87349
33,19,-0.10872,1.67974,1.40326,0.00692,17.14499,2.37959
33,19,-0.12272,1.34751,1.3617,-0.01901,15.78421,3.03157
33,19,-0.23798,1.46294,1.58683,0.08855,12.39163,2.4085
33,19,0.1044,1.47995,1.58731,0.06074,17.39088,1.95495
33,19,0.06551,1.57141,1.45552,-0.05438,18.69237,4.06881
33,19,-1e-05,1.31439,1.15189,0.07421,5.22887,2.39493
34,34,-0.07082,1.3629,1.50754,-0.08305,15.20695,3.24561
34,34,-0.02348,1.34541,1.37181,0.11394,19.41209,3.26223
34,34,-0.00875,1.48129,1.31107,-0.19114,11.72554,2.37289
34,34,0.09376,1.41385,1.6245,0.03182,13.56737,2.12379
34,34,0.09798,1.35765,1.67626,0.17793,11.30489,2.94094
34,34,-0.03677,1.60436,1.43845,0.10517,17.07123,2.10347
34,34,-0.01576,1.50998,1.34014,-0.02198,8.20086,2.625
34,34,0.16016,1.58477,1.37925,-0.03888,12.89814,2.25664
34,34,0.13772,1.50109,1.53123,0.05118,10.5212,1.40571
34,34,0.27127,1.30651,1.5857,0.09692,11.70476,1.70042
34,34,-0.09855,1.50322,1.4081,0.0342,17.40027,2.92934
34,34,-0.06982,1.38075,1.72329,-0.00293,10.62423,2.78083
34,34,0.01101,1.39753,1.42853,-0.02555,15.72701,2.96097
34,34,-0.09628,1.39879,1.46457,0.08128,9.04113,1.95893
34,34,0.01957,1.42799,1.18385,-0.1258,11.05653,1.75085
34,34,-0.10501,1.26901,1.46814,0.03301,20.3852,3.59957
34,34,-0.21133,1.38264,1.35955,0.04125,13.06792,1.44417
34,34,0.1089,1.39182,1.44737,0.08269,9.36704,1.50532
34,34,0.08233,1.47419,1.49174,0.06373,14.32877,2.6561
34,34,-0.0433,1.51551,1.30917,0.00609,16.24554,2.9314
34,34,-0.04162,1.47126,1.34836,-0.00029,10.16403,3.67613
34,34,0.05363,1.43925,1.63961,0.03911,13.16445,2.81824
34,34,0.01742,1.41349,1.1832,-0.06598,11.09547,2.79815
34,34,0.27433,1.42071,1.52645,0.05244,16.23387,2.41687
34,34,-0.01154,1.49476,1.25461,-0.02623,14.41412,1.49268
34,34,0.06347,1.5321,1.35231,-0.0467,16.7827,2.0157
34,34,0.04603,1.43859,1.26801,-0.02853,11.23565,1.22391
34,34,-0.1224,1.458,1.35539,-0.0839,14.94753,2.75148
34,34,-0.01745,1.61459,1.41739,0.0806,11.02179,2.22967
34,34,0.06409,1.32036,1.43046,0.10546,21.91848,2.25729
