frame,DetObj#,x,y,z,v,snr,noise
15,16,0.06146,1.32081,0.72151,0.08819,12.03588,2.61146
15,16,0.11692,1.96567,1.00998,0.13905,8.96817,3.16038
15,16,-0.16526,1.53592,1.04832,0.10024,12.5165,2.16768
15,16,-0.0973,1.34572,0.95189,-0.00342,21.48989,2.4136
15,16,0.11195,1.55208,0.9925,0.09292,15.59467,2.58816
15,16,-0.05891,1.41281,0.80004,-0.09584,18.21724,1.54977
15,16,-0.05866,1.32521,0.88161,0.01195,17.30075,1.59691
15,16,-0.05345,1.38262,0.79475,0.07385,13.48435,2.81198
16,21,-0.50125,1.61531,0.91063,-0.03401,20.63229,2.91222
16,21,-0.00653,1.44741,1.06474,0.15663,11.58789,2.66693
16,21,-0.16882,1.57845,1.04038,-0.1322,13.3244,2.89362
16,21,-0.19798,1.50419,0.98685,-0.10363,15.45115,2.68172
16,21,0.21001,1.41432,1.09833,0.03583,16.72361,2.73301
16,21,0.02938,1.40531,0.92564,-0.02714,15.21634,3.5594
16,21,-0.04512,1.7097,0.78615,0.09041,18.41308,2.5553
16,21,-0.02216,1.50538,1.09159,-0.04949,19.06079,1.41926
16,21,0.25223,1.46272,0.82226,-0.03227,13.44646,2.91568
16,21,0.14479,1.54406,1.06005,0.0402,9.23538,1.59402
16,21,-0.05283,1.4726,0.80239,-0.06043,20.00221,2.09341
16,21,0.09477,1.62804,1.14342,-0.01522,12.85713,2.83984
16,21,0.01143,1.73291,0.881,-0.05536,12.63559,1.66026
16,21,0.01799,1.23095,0.91834,0.01036,14.74453,2.67477
16,21,0.43075,1.5206,0.92533,0.09574,17.62761,2.70225
16,21,0.2442,1.58577,0.79402,0.10094,21.31392,1.86951
16,21,0.0645,1.40426,1.16524,0.04315,18.0617,2.81389
16,21,0.0803,1.21926,1.15203,0.00715,13.32337,2.26213
16,21,-0.05379,1.42899,0.9359,0.0487,13.27185,3.31397
16,21,0.44384,1.36722,0.97045,0.07846,16.19059,2.36641
16,21,-0.02972,1.45445,0.89214,0.007,18.04204,1.81474
17,26,0.10557,1.49578,0.721,-0.07028,9.09317,2.41678
17,26,0.02289,1.73833,0.67601,0.03283,11.17063,2.21426
17,26,0.16784,1.5228,0.77451,0.0804,13.35944,1.97706
17,26,-0.10659,1.73755,1.12259,0.05331,10.27565,1.81617
17,26,0.20846,1.6065,0.99851,-0.0313,4.24397,2.33252
17,26,0.02513,1.6243,0.79876,-0.06407,17.45651,2.40632
17,26,-0.11999,1.59815,0.99065,0.02718,13.06684,3.30242
17,26,0.09004,1.40659,0.99897,0.01288,11.22279,3.0227
17,26,-0.26918,1.65808,1.06533,-0.11953,16.27162,1.89538
17,26,-0.15124,1.38005,1.10298,0.01163,17.24362,2.79013
17,26,0.14173,1.67031,1.23854,-0.01146,13.53143,2.92342
17,26,0.10166,1.25816,1.02846,0.02496,11.69311,2.6921
17,26,0.01074,1.52381,0.73303,-0.01615,14.48704,2.24117
17,26,-0.01531,1.81253,1.19578,-0.04443,9.01468,1.79631
17,26,0.12778,1.60735,0.97457,-0.05063,9.96741,2.10108
17,26,0.12321,1.54716,0.85297,0.07257,14.71042,3.10985
17,26,-0.13867,1.53535,0.95419,-0.06094,15.23177,2.4158
17,26,-0.36315,1.28278,0.75033,0.11157,13.929,2.44589
17,26,0.21929,1.67367,1.0326,0.05839,16.53585,2.63718
17,26,-0.27576,1.47096,0.86767,0.09276,12.53719,2.89734
17,26,0.30514,1.61879,1.17925,-0.09327,15.90948,3.50455
17,26,0.25725,1.56989,1.08271,-0.05174,20.36756,2.45461
17,26,0.19453,1.48992,1.12552,0.07484,14.81626,2.55667
17,26,0.01234,1.47107,0.62766,0.07172,12.57074,2.56899
17,26,0.20959,1.74293,0.9243,-0.13813,13.56471,2.20775
17,26,0.33792,1.52294,1.11347,-0.06609,16.24859,2.7389
18,32,0.38539,1.7343,0.91315,-0.07041,19.89644,3.326
18,32,0.035,1.40168,0.64817,-0.07476,15.50881,2.62911
18,32,0.02775,1.47764,0.86731,-0.12576,14.25289,3.82874
18,32,0.08363,1.4435,0.8281,-0.10858,13.60296,3.86879
18,32,-0.0187,1.42174,0.66125,-0.04985,17.11887,2.3633
18,32,0.27371,1.39605,1.10756,-0.03046,15.31059,2.52416
18,32,0.174,1.17654,0.9006,0.03205,12.35021,2.40583
18,32,0.10826,1.3712,0.92478,0.11869,10.87166,2.64405
18,32,-0.00482,1.32746,0.68154,0.08445,12.25847,2.59896
18,32,0.01314,1.76253,0.92399,-0.03661,10.77908,1.97247
18,32,-0.0179,1.54001,0.82074,0.02919,19.07301,2.08797
18,32,-0.28061,1.59933,1.00567,-0.06458,10.45524,2.62788
18,32,0.05779,1.6565,1.11541,-0.08465,12.79177,2.91814
18,32,-0.01167,1.85776,0.77993,0.12232,13.21433,1.99052
18,32,0.27819,1.66447,1.15091,0.01473,14.52008,1.34262
18,32,0.30008,1.55929,0.71869,0.12373,12.94597,2.16994
18,32,-0.22162,1.51993,0.89504,0.2264,16.48303,2.42419
18,32,-0.15935,1.38881,0.96854,-0.02599,13.10694,3.14785
18,32,0.25191,1.49836,0.88006,-0.03971,13.26916,1.39192
18,32,0.05432,1.71513,0.89652,0.0851,11.50921,2.03871
18,32,-0.23445,1.38111,0.89576,-0.09918,13.42769,1.63959
18,32,0.37254,1.58278,0.99759,-0.07259,8.23715,1.05111
18,32,-0.02337,1.67398,1.06298,-0.05367,10.12027,3.19375
18,32,-0.01559,1.36523,0.8942,-0.023,7.05853,2.1232
18,32,-0.25557,1.59857,1.09744,-0.03637,11.61068,2.16467
18,32,0.25512,1.53991,0.91736,0.10165,12.86105,4.24554
18,32,0.11737,1.41677,0.82444,0.05035,9.5336,1.51942
18,32,-0.08424,1.83868,0.87698,-0.00583,19.48465,2.95908
18,32,-0.27054,1.43493,0.66773,-0.00094,9.27426,1.84165
18,32,0.33115,1.45823,0.90782,-0.05413,14.44247,1.71314
18,32,-0.37067,1.55851,0.81862,0.07823,12.44419,3.78463
18,32,0.5388,1.24873,1.33026,-0.01351,13.2535,2.16839
19,31,0.08959,1.84085,0.78081,-0.01817,13.28476,2.80459
19,31,0.18169,1.29796,0.59051,0.00799,5.40265,1.82982
19,31,-0.25478,1.541,1.07321,0.06651,13.9532,2.1149
19,31,0.09997,1.59992,0.68025,0.13809,13.99391,1.7769
19,31,0.52232,1.43244,1.07619,-0.02357,15.03924,1.88621
19,31,-0.04251,1.24272,0.8425,0.0662,10.0642,2.28312
19,31,-0.08102,1.79358,0.64556,0.07784,8.38907,2.325
19,31,-0.24275,1.53721,0.98982,0.03141,15.96168,2.81297
19,31,-0.07908,1.5781,0.74649,-0.06731,15.38781,2.54772
19,31,-0.31709,1.76916,1.0123,0.09838,20.01685,2.91171
19,31,-0.00911,1.63267,0.91927,-0.00061,12.0122,1.83368
19,31,0.22717,1.41245,0.66541,0.06168,18.25606,2.05267
19,31,0.19094,1.71701,0.58923,-0.11319,15.91334,1.99321
19,31,0.00453,1.27235,1.04014,-0.00401,13.7655,1.30725
19,31,0.26653,1.60991,1.02929,0.01472,15.63542,1.47926
19,31,-0.10364,1.44568,1.06389,-0.06076,18.11286,2.13518
19,31,0.12379,1.5145,0.64302,-0.0361,7.47308,2.3629
19,31,-0.05855,1.3874,0.93337,-0.02593,4.19886,3.10161
19,31,0.13446,1.55732,1.10237,0.06186,16.58201,2.29653
19,31,0.21369,1.50702,0.70127,-0.01598,15.23455,2.46765
19,31,-0.16989,1.44357,1.13376,0.0233,11.16013,3.14242
19,31,-0.0478,1.56174,0.89144,-0.09201,8.15984,2.09339
19,31,0.62206,1.57274,1.09813,-0.00367,16.95939,1.0028
19,31,0.24707,1.45145,1.02567,-0.04016,14.31839,2.00067
19,31,0.19892,1.34679,1.11005,0.04729,15.28911,2.93639
19,31,0.06789,1.32863,0.58906,-0.0683,15.9821,1.38481
19,31,-0.05882,1.30622,0.64319,-0.02731,16.80305,2.49381
19,31,0.27166,1.30012,1.22054,-0.0231,16.91216,2.42265
19,31,0.01243,1.69621,0.80474,0.03078,18.31146,2.73118
19,31,-0.12158,1.73789,1.14579,-0.06145,15.16786,2.88985
19,31,-0.2768,1.52939,0.87681,-0.07837,8.58583,1.88336
20,16,-0.05226,1.5992,1.0812,-0.08405,19.72968,1.74156
20,16,0.05579,1.39447,0.72006,-0.00259,17.50367,3.13754
20,16,0.31325,1.64743,1.03365,0.05308,12.79733,2.8414
20,16,0.00677,1.42718,1.07279,0.05714,15.50071,2.78044
20,16,0.15692,1.16414,1.02241,0.03484,13.62015,2.2211
20,16,0.2667,1.35347,0.47882,-0.107,8.3082,1.29339
20,16,0.10739,1.49778,1.0877,-0.1054,16.36243,2.56603
20,16,-0.01977,1.29293,0.92984,-0.04431,10.51335,2.29218
20,16,0.25761,1.56641,0.80283,-0.12383,15.29651,1.83366
20,16,0.16966,1.2489,0.761,-0.04394,8.92345,1.36574
20,16,0.07067,1.5296,0.87193,-0.00274,15.41419,2.22599
20,16,0.16858,1.34863,1.10494,-0.0212,12.53193,2.60819
20,16,-0.01909,1.54262,1.04248,-0.0429,15.25328,4.19715
20,16,0.08208,1.7095,0.87827,0.052,9.08587,2.60533
20,16,0.01765,1.58123,0.90121,-0.06254,13.46888,2.38105
20,16,0.35934,1.27981,0.98647,-0.04703,15.15895,1.4619
21,22,0.20291,1.47485,1.21214,-0.02576,9.18337,1.50236
21,22,-0.14931,1.74905,1.09239,0.01007,16.94041,1.75956
21,22,-0.33275,1.82831,0.84931,0.01914,15.36932,2.29683
21,22,0.13952,1.12882,0.74902,-0.00512,15.98805,2.79753
21,22,0.15883,1.45666,0.78414,0.04277,16.98745,2.46451
21,22,-0.16813,1.69676,0.67382,-0.10049,15.98726,1.52176
21,22,-0.08621,1.63643,1.17712,-0.11072,12.48686,1.89935
21,22,-0.16578,1.52991,0.8203,0.1002,15.4218,1.56087
21,22,0.08501,1.49628,1.02498,-0.01323,16.64545,2.83724
21,22,0.02175,1.33023,0.75822,0.08792,20.06527,1.43491
21,22,0.05975,1.34414,1.10249,0.02114,9.00333,2.22663
21,22,0.20072,1.74715,0.94036,0.04074,12.9344,3.31191
21,22,-0.41935,1.66607,0.82556,-0.06415,16.94072,2.07751
21,22,0.04424,1.52585,0.62008,0.01769,8.00087,1.41616
21,22,0.04177,1.48671,0.9075,0.04211,14.12309,1.3439
21,22,0.22015,1.22201,0.85118,-0.02515,17.53337,2.37103
21,22,-0.05347,1.62706,1.03265,-0.0633,9.79926,3.09103
21,22,-0.02889,1.75794,0.89959,0.00344,20.56924,1.97465
21,22,0.02967,1.46882,0.91877,0.03561,10.46655,2.3828
21,22,-0.28745,1.72533,0.89225,0.00042,17.32374,1.68141
21,22,0.13982,1.28565,0.91933,0.01257,17.60867,2.12421
21,22,0.21786,1.57297,0.76475,0.00307,15.38541,1.98573
22,33,-0.18657,1.29574,0.94669,0.01718,12.8125,2.53069
22,33,-0.08691,1.43169,1.08636,-0.05513,10.85599,3.36446
22,33,0.11924,1.51593,0.70886,0.13365,15.99938,2.31643
22,33,0.02159,1.27319,1.02455,-0.04079,18.99042,2.62486
22,33,0.20381,1.65736,0.6277,-0.05774,16.75259,2.25226
22,33,0.23301,1.69048,0.73777,0.01696,13.14978,2.1733
22,33,-0.17142,1.45635,0.72646,-0.01319,15.83127,2.50102
22,33,0.31342,1.49264,0.87231,0.05495,15.81879,2.05638
22,33,0.14143,1.40853,1.0577,0.02159,19.71663,2.40916
22,33,0.19598,1.38216,1.03958,0.09829,14.71359,2.66582
22,33,-0.15965,1.38844,1.01626,-0.08353,12.78856,2.64692
22,33,0.18247,1.37064,0.98309,-0.02479,13.26807,2.38498
22,33,0.15641,1.58052,0.67937,0.03503,13.2338,2.66397
22,33,-0.00079,1.16846,0.87905,0.01302,13.32932,2.25775
22,33,-0.04544,1.46419,0.70782,0.13665,10.00573,3.68073
22,33,-0.32019,1.68724,0.67187,0.08095,12.47193,1.44708
22,33,0.03303,1.16887,1.14025,-0.04432,15.38338,3.15734
22,33,0.36102,1.58595,0.88629,0.03279,12.0294,2.53318
22,33,-0.02292,1.57892,0.64569,-0.08877,10.52619,1.97985
22,33,0.0613,1.35995,1.15027,0.15372,12.75191,2.47262
22,33,0.19657,1.55876,0.92075,0.15271,12.3789,1.46728
22,33,-0.1756,1.58262,0.8963,0.04484,11.92208,2.10323
22,33,0.17086,1.69517,0.94998,-0.10435,13.72851,3.65702
22,33,-0.18892,1.45773,0.74467,0.01635,12.24793,2.65067
22,33,-0.02916,1.74146,0.96358,-0.00062,15.02154,1.57041
22,33,-0.15572,1.39195,0.91628,-0.01822,17.10355,1.55916
22,33,0.19887,1.50499,0.61369,-0.04077,12.06374,2.47679
22,33,0.1085,1.60199,0.89887,0.04929,13.36449,1.99634
22,33,-0.15832,1.64899,0.91113,-0.08885,15.72325,2.77728
22,33,0.06327,1.62184,1.05006,0.12549,10.58706,2.66166
22,33,0.07254,1.59255,0.97359,0.04941,13.8177,2.59055
22,33,0.25358,1.5167,0.91118,-0.00229,11.0519,2.88257
22,33,-0.12919,1.54818,1.01626,0.11806,9.55203,2.58391
23,36,0.32979,1.2588,1.0304,0.02354,21.22247,1.52782
23,36,0.24889,1.51386,0.94701,0.0707,14.99516,2.73542
23,36,-0.03908,1.35901,0.98632,-0.04871,16.98834,2.29654
23,36,0.2483,1.80986,0.99922,-0.04701,15.26713,2.30842
23,36,0.12202,1.44172,1.13399,0.08444,14.0191,2.16797
23,36,-0.06247,1.57033,0.71772,-0.00876,14.40187,2.95876
23,36,0.04283,1.47087,1.26326,0.06405,11.54452,2.85921
23,36,-0.10232,1.50748,1.06459,-0.04694,18.92214,2.30323
23,36,0.0195,1.58262,0.91731,0.0628,17.99846,2.96341
23,36,0.30659,1.62515,1.15407,0.07443,20.06695,2.37629
23,36,0.19167,1.54045,0.79554,0.07053,9.60869,2.32676
23,36,-0.05125,1.5474,0.69246,-0.08631,10.98061,1.77624
23,36,0.10601,1.57326,1.06199,0.04969,19.68223,2.02799
23,36,-0.11756,1.46734,0.783,0.10496,8.81454,3.3132
23,36,0.10971,1.49726,0.90466,0.03965,11.39079,3.17008
23,36,0.15725,1.77438,1.11778,-0.02083,12.04322,1.139
23,36,0.10571,1.95914,0.76848,-0.05308,16.83742,1.96009
23,36,-0.12233,1.53354,0.90616,-0.15809,7.82243,2.37113
23,36,0.24766,1.5191,1.14971,0.05744,19.30912,2.64656
23,36,-0.19017,1.71871,1.15429,-0.02013,13.0792,3.07045
23,36,0.10262,1.47705,1.10128,-0.07595,11.66534,3.28909
23,36,-0.26614,1.50315,0.83601,0.03143,17.09662,1.44461
23,36,0.30004,1.70665,0.89536,0.05285,14.42438,3.13435
23,36,0.05744,1.57986,0.91927,0.07268,20.96837,2.8196
23,36,0.08438,1.69482,0.93465,0.06779,12.87434,2.80748
23,36,-0.10322,1.36887,0.65132,-0.02686,7.69267,2.90337
23,36,0.12551,1.51283,0.98479,0.0808,16.63634,2.68607
23,36,-0.28065,1.75697,0.62866,0.13302,12.08053,2.22371
23,36,-0.22913,1.65198,0.89831,0.17307,14.41226,2.91573
23,36,0.26912,1.56172,1.07353,0.02277,16.33828,2.32588
23,36,-0.02843,1.58408,1.19527,0.06907,8.73395,1.8303
23,36,0.06933,1.42745,0.94035,-0.06725,8.43708,2.22382
23,36,0.23778,1.81182,0.87071,-0.05418,15.09413,1.82528
23,36,0.06093,1.30635,0.55464,-0.06798,9.9978,3.53906
23,36,0.03209,1.39251,1.06154,0.08906,13.52592,1.15599
23,36,-0.0704,1.60361,0.90119,0.12548,16.18047,3.28631
24,25,0.06491,1.27338,1.04332,-0.07366,13.54717,1.25254
24,25,0.31597,1.38186,0.93614,-0.00716,16.20398,2.39348
24,25,0.13188,1.52203,0.87243,0.05918,12.75359,1.59653
24,25,0.19503,1.75512,1.19998,0.08069,12.93631,2.56773
24,25,-0.20306,1.49521,0.83486,0.03307,17.05225,2.24807
24,25,-0.01431,1.58603,0.6735,0.01786,11.49165,2.91265
24,25,-0.07942,1.53544,0.85224,0.11991,13.1526,1.0962
24,25,0.27063,1.58128,0.99465,0.06885,16.48566,2.31688
24,25,0.06007,1.5173,1.12802,0.07168,11.70574,2.12536
24,25,-0.03029,1.42575,1.14195,0.02516,13.50353,2.21987
24,25,-0.21995,1.25299,0.77925,-0.02667,8.87097,0.95373
24,25,-0.00041,1.35493,0.81222,0.09185,12.35939,1.23074
24,25,0.56262,1.63398,0.80782,0.12029,13.82792,3.18422
24,25,-0.23428,1.61581,1.1612,-0.04353,10.32075,3.65721
24,25,0.38582,1.24622,1.14599,-0.05826,18.64521,2.72535
24,25,-0.0136,1.26899,0.87084,0.08489,11.84772,2.61135
24,25,0.0482,1.62841,1.0525,-0.0056,18.01605,2.41954
24,25,-0.17103,1.53279,1.01941,-0.07231,11.40221,1.12114
24,25,0.3195,1.2679,0.90828,-0.01936,16.68105,1.79246
24,25,-0.20048,1.8711,0.86123,-0.03095,16.27111,1.21844
24,25,-0.12456,1.493,0.94505,-0.02672,12.19369,2.36101
24,25,0.00337,1.4086,0.6213,-0.0236,15.54904,3.12529
24,25,0.17465,1.7126,0.94681,0.09378,17.57621,1.98075
24,25,0.20394,1.57947,0.89643,0.05522,18.49397,1.96974
24,25,0.27293,1.54713,0.85353,-0.0352,12.07923,2.34737
25,28,-0.1082,1.34848,0.90496,-0.03902,16.43937,2.9676
25,28,0.48649,1.48892,0.80436,-0.01773,12.14062,1.89382
25,28,-0.11222,1.19941,1.03041,-0.0697,14.77413,1.99888
25,28,-0.05315,1.73771,0.77372,-0.0576,12.9372,2.76108
25,28,-0.02643,1.44509,1.01604,-0.02779,11.73999,2.38701
25,28,0.42614,1.51871,1.18326,0.0229,14.66217,2.50149
25,28,0.00855,1.498,1.01627,0.06119,11.48734,1.96226
25,28,-0.14548,1.36915,1.10628,0.06051,14.10102,3.06013
25,28,-0.36473,1.72525,0.78496,-0.07672,16.1967,2.91004
25,28,0.22713,1.41111,1.07098,0.10625,11.3075,2.81385
25,28,0.071,1.49383,0.75601,-0.06181,11.0371,3.02479
25,28,0.15568,1.46221,0.88791,0.00403,12.75284,2.4758
25,28,-0.37769,1.39108,0.95694,0.05195,13.02572,2.97989
25,28,-0.08378,1.44965,0.61968,-0.03181,11.37463,2.57448
25,28,0.23388,1.68377,0.44167,-0.06372,13.74427,2.95763
25,28,-0.17315,1.62689,0.78622,0.01518,15.25569,2.5411
25,28,0.30969,1.58925,0.99166,0.02589,16.5571,1.63852
25,28,-0.17425,1.59458,0.98826,-0.04007,9.65309,3.34825
25,28,0.05662,1.75476,0.86592,0.06337,14.49671,1.1862
25,28,-0.07166,1.42328,0.95517,-0.00927,12.71844,1.63537
25,28,-0.08378,1.55391,0.7506,-0.06178,16.33112,2.62361
25,28,-0.14596,1.56031,1.16684,-0.03811,11.34241,1.57285
25,28,0.06191,1.58021,0.99269,-0.07369,7.32495,2.23863
25,28,0.01495,1.58625,0.91728,-0.02057,15.99767,2.97147
25,28,-0.17135,1.35833,1.06692,-0.07816,16.87747,2.22838
25,28,0.52475,1.40359,0.87814,0.03618,8.46068,2.58569
25,28,0.36862,1.66978,0.75842,0.08347,15.30884,2.38286
25,28,0.16921,1.39271,0.9445,-0.04266,18.89707,2.62907
26,29,-0.02717,1.70992,0.97953,0.11786,17.02793,2.54629
26,29,-0.29893,1.43631,0.71257,0.00936,16.27348,2.47622
26,29,-0.28386,1.48201,0.77052,0.07125,12.11992,2.57384
26,29,0.14068,1.50171,0.85929,0.12399,19.14325,2.91313
26,29,-0.08717,1.73535,0.6799,0.01527,19.10528,2.01887
26,29,-0.16242,1.42433,1.18025,-0.03874,18.71532,3.37975
26,29,0.20679,1.47906,1.10835,0.03522,12.65569,3.11497
26,29,0.12479,1.38463,0.71144,0.02094,16.16168,2.61957
26,29,-0.05725,1.48376,1.2314,0.00348,19.3978,2.27522
26,29,0.06935,1.50171,1.07068,0.06698,19.87031,1.76969
26,29,-0.21203,1.28209,1.05816,-0.12183,21.36086,2.16395
26,29,0.09632,1.61899,0.78165,-0.07929,12.67477,2.25078
26,29,0.16343,1.69605,0.59116,0.10235,13.5311,3.06617
26,29,0.47766,1.67652,0.78634,-0.01634,11.6206,2.09269
26,29,-0.1969,1.78314,1.01633,0.15994,11.97179,2.53198
26,29,-0.11904,1.73058,1.14776,-0.16673,17.39201,2.49906
26,29,0.03369,1.38426,0.60147,0.0159,10.66076,1.59188
26,29,-0.11112,1.49747,1.03239,0.06485,12.51725,2.10826
26,29,0.33971,1.4863,1.34872,0.03236,19.7371,3.33548
26,29,0.23895,1.68091,0.90785,-0.07676,15.52685,1.96387
26,29,-0.05681,1.85186,0.81967,-0.08721,20.08847,1.91982
26,29,0.03479,1.4733,0.87005,0.01072,13.4236,2.56135
26,29,0.08895,1.44977,0.78243,-0.0093,15.49317,1.4808
26,29,-0.25945,1.60932,0.98391,-0.01483,15.57998,1.99604
26,29,0.03168,1.56403,0.87111,0.06121,14.90091,2.77028
26,29,0.16071,1.60031,1.22692,0.01599,14.42927,2.96049
26,29,0.22519,1.51402,0.85501,0.05664,10.5687,2.70919
26,29,0.02985,1.24008,0.853,0.11349,17.5663,2.84509
26,29,0.39877,1.29687,0.92967,-0.08203,13.2133,3.7051
27,27,-0.00797,1.77849,0.83515,0.05232,14.64022,1.80682
27,27,-0.10761,1.69917,1.26254,-0.06085,17.63668,1.69049
27,27,0.35364,1.73387,0.7008,-0.14123,10.82741,2.20896
27,27,-0.22552,1.6352,0.84276,-0.059,16.1458,2.84267
27,27,0.05081,1.44331,1.09819,-0.06726,10.16101,3.93277
27,27,0.14685,1.39827,1.02592,0.0292,14.83426,3.70798
27,27,0.00536,1.6889,1.08863,-0.07086,15.3447,1.1792
27,27,0.14392,1.34728,1.40072,-0.08066,14.4928,3.29928
27,27,0.05754,1.33945,0.49634,-0.09051,10.57696,0.99173
27,27,0.05092,1.66474,1.07833,-0.00724,9.80598,1.65934
27,27,0.08075,1.83902,0.9595,-0.06057,13.10062,3.34534
27,27,0.15855,1.6119,1.05203,0.07777,15.03872,2.71835
27,27,0.25649,1.57413,0.98656,-0.02297,15.16667,2.35313
27,27,0.10219,1.69665,1.02529,-0.14872,13.88379,1.84334
27,27,0.02005,1.801,0.71212,-0.04053,11.39091,4.33126
27,27,-0.07663,1.50639,0.96642,-0.11967,12.63661,2.01831
27,27,0.40548,1.50302,0.81333,-0.10022,9.50036,2.3727
27,27,-0.08775,1.65394,0.74362,-0.05751,12.56789,2.34505
27,27,-0.03234,1.58816,1.12888,0.12469,12.69788,2.01984
27,27,-0.03973,1.53977,0.82187,0.03247,6.70901,1.42434
27,27,0.01402,1.585,1.01688,0.01574,12.64072,3.15067
27,27,-0.12479,1.5608,0.92532,-0.03565,13.01009,1.79699
27,27,0.36657,1.67697,0.77607,-0.08184,20.69251,1.46206
27,27,0.3703,1.40171,0.74492,-0.00689,10.71529,1.42189
27,27,0.2453,1.50988,1.07659,0.04404,10.02271,1.86954
27,27,-0.05993,1.2401,0.83712,0.01806,10.3097,2.82514
27,27,0.04442,1.4749,0.9897,0.01914,17.13469,3.23047
28,23,-0.11981,1.2585,0.99292,0.02079,16.44768,1.58555
28,23,0.22719,1.73715,0.95899,0.03634,22.75612,1.50241
28,23,0.04045,1.52227,0.84457,-0.00555,14.15362,2.80465
28,23,0.24571,1.39393,0.84891,0.00366,17.41799,2.6149
28,23,0.01657,1.40146,1.16411,0.07753,12.26798,1.38414
28,23,0.20967,1.57557,0.87044,-0.04725,15.85753,3.93401
28,23,-0.06169,1.53265,0.88811,-0.12361,12.08742,2.50136
28,23,0.37412,1.47228,0.77278,0.0293,10.55549,2.55873
28,23,-0.1979,1.54674,1.14619,0.0223,10.62959,2.27412
28,23,0.22822,1.31789,1.04034,0.13822,13.8294,2.53904
28,23,0.48491,1.3939,0.61503,-0.02386,12.31644,3.51267
28,23,-0.00779,1.44676,0.95919,0.06124,14.75231,1.61531
28,23,-0.11988,1.25248,1.27487,-0.00101,11.69941,1.9083
28,23,0.12917,1.1971,0.77558,0.14769,17.58831,1.65931
28,23,0.16459,1.32016,0.89467,-0.14788,18.50637,2.69643
28,23,0.22734,1.6493,0.95281,0.0596,14.83038,2.40222
28,23,0.57882,1.8802,1.03418,0.08837,17.59118,3.26136
28,23,0.27788,1.5282,1.06794,-0.02235,18.85055,2.27304
28,23,0.14483,1.63005,0.97444,-0.05345,17.67378,2.59876
28,23,-0.04492,1.7444,0.67708,-0.03189,15.31437,3.28938
28,23,-0.55754,1.39831,0.73089,-0.08189,18.35566,1.25121
28,23,0.09329,1.48958,0.98271,0.01326,12.86158,1.90186
28,23,0.41964,1.34766,0.68834,-0.06269,14.17567,2.40752
29,30,0.07938,1.39342,0.9584,0.03617,15.22447,1.91713
29,30,-0.18532,1.56893,1.10322,0.01751,19.50177,4.0678
29,30,-0.12259,1.44694,1.0828,-0.04381,11.31145,1.55683
29,30,0.02778,1.6228,0.64037,0.00475,16.43593,2.016
29,30,-0.04473,1.32254,0.83618,-0.15527,11.24555,1.8896
29,30,-0.11264,1.46425,0.89752,-0.10931,13.94052,2.66262
29,30,0.18813,1.71535,1.04581,-0.03161,14.24209,2.88653
29,30,0.00103,1.41002,0.6139,-0.11512,9.38537,1.65996
29,30,0.4779,1.34088,1.04544,0.0052,13.8767,2.92464
29,30,-0.37915,1.67339,0.86522,-0.06264,11.17523,1.28834
29,30,0.12132,1.70507,0.98228,-0.02368,16.13457,2.66083
29,30,-0.05675,1.40465,0.84764,-0.04296,13.44019,2.44427
29,30,0.15659,1.34476,0.81783,0.05324,16.92926,2.3753
29,30,0.39689,1.5882,0.64197,0.07683,11.01415,2.31638
29,30,0.15719,1.65579,1.06199,-0.11956,9.20667,4.09495
29,30,-0.16359,1.6246,0.72701,0.00211,16.4346,2.88264
29,30,-0.13044,1.4631,1.05002,0.02779,18.94746,1.87647
29,30,-0.11612,1.61729,0.78236,-0.06735,10.8402,1.73927
29,30,0.0049,1.47158,1.16686,0.15314,16.82203,1.87496
29,30,-0.0862,1.65125,0.72371,-0.04162,11.34873,3.23629
29,30,0.06263,1.32226,0.88588,0.01631,8.60407,2.71506
29,30,0.0116,1.47851,1.06637,0.00226,10.91994,1.60725
29,30,-0.10195,1.54414,1.03767,0.04395,15.49517,1.39373
29,30,0.25755,1.5647,1.03355,-0.07508,12.8298,3.33638
29,30,-0.29853,1.64285,0.58886,0.00191,14.02341,2.37919
29,30,0.06986,1.35273,1.10545,-0.03395,15.04624,2.57833
29,30,0.29956,1.61894,0.92806,-0.01641,18.48483,1.65902
29,30,0.26246,1.48367,1.12227,0.02584,14.78612,2.90862
29,30,-0.31046,1.4271,0.60983,0.08492,16.38398,2.26065
29,30,0.03246,1.84528,0.8163,0.0236,16.91725,1.8647
30,33,-0.07277,1.82554,0.9071,0.09857,11.3422,1.93977
30,33,-0.48639,1.71493,0.71779,-0.07619,14.43839,3.08559
30,33,-0.15074,1.28876,0.86549,0.03116,12.26825,3.62226
30,33,-0.13526,1.64218,1.18705,0.05191,13.25498,2.3752
30,33,0.17139,1.58864,0.82362,-0.07134,14.34643,3.37001
30,33,0.09822,1.28071,0.96035,0.10228,13.15872,2.51404
30,33,-0.12112,1.64112,1.03393,0.01255,16.7484,2.38293
30,33,-0.06686,1.49507,0.95376,-0.04234,14.06575,0.90728
30,33,0.26074,1.24767,0.84423,0.03463,16.96823,3.03536
30,33,-0.139,1.74101,1.16479,-0.09536,15.77627,1.60801
30,33,-0.00766,2.10132,0.8036,0.17369,15.92137,2.78802
30,33,-0.0372,1.5142,0.79586,0.05986,12.80224,1.92227
30,33,-0.05592,1.54005,0.78675,-0.08193,14.30708,2.71656
30,33,0.25873,1.7108,0.82186,0.01122,10.68466,2.77369
