frame,DetObj#,x,y,z,v,snr,noise
15,19,0.12337,0.78729,1.21848,-0.06489,16.51419,1.9759
15,19,0.06768,0.93998,1.40229,0.04093,14.85679,2.42695
15,19,0.03712,0.83655,1.391,0.18111,13.06552,1.98134
15,19,-0.12321,0.74563,1.49278,0.04156,12.31236,1.66367
15,19,0.04014,0.95301,1.43975,0.05979,18.03082,1.71155
15,19,-0.00859,0.62566,1.3492,-0.07663,16.06413,2.1634
15,19,0.30742,0.81992,1.39481,-0.03334,14.47363,2.58438
15,19,0.12963,0.73194,1.25565,-0.05511,16.13327,2.84111
15,19,0.25711,0.83716,1.48355,0.04373,15.14504,2.62644
15,19,0.19933,0.90356,1.55533,-0.02627,14.53225,1.39692
15,19,0.16355,0.8962,1.36976,0.00351,7.12541,1.86584
15,19,0.11795,0.79697,1.24269,0.00044,18.63019,2.25265
15,19,0.28574,0.87677,1.28594,-0.04398,18.23741,2.09408
15,19,0.09663,0.81323,1.41823,0.01707,18.03492,3.5574
15,19,0.21291,0.63925,1.32221,-0.02382,16.62692,1.9587
15,19,0.05974,0.78423,1.34163,0.06286,7.94118,1.89925
16,18,0.20222,1.0038,1.39826,-0.00271,13.57841,3.83905
16,18,0.29964,0.94681,1.47075,0.07576,12.22003,2.39602
16,18,-0.20067,0.96982,1.24793,-0.03162,18.72512,3.21154
16,18,0.2519,0.88901,1.40224,-0.04489,11.31282,2.9728
16,18,0.14906,1.04837,1.24367,-0.05127,9.97371,2.07023
16,18,0.18185,0.7597,1.09069,-0.12064,10.63592,2.20662
16,18,-0.11117,0.84789,1.163,0.11276,15.58458,2.46961
16,18,0.06505,0.9115,1.25894,-0.11214,13.88725,1.76393
16,18,0.35915,0.71469,1.8615,0.10969,17.74029,2.69689
16,18,0.11727,0.67502,1.28229,0.08109,14.53451,2.43828
16,18,0.03067,1.01473,1.71669,-0.01214,11.93985,2.93815
16,18,-0.16014,0.85879,1.24285,0.0746,16.12949,1.55607
16,18,0.12034,0.81295,1.30119,-0.01057,14.32749,2.50334
16,18,0.06224,0.8533,1.34715,0.04028,12.99803,2.27749
16,18,0.07731,0.64688,1.35672,0.13398,23.85719,1.54418
16,18,0.29084,0.80767,1.4197,-0.02272,9.02382,2.21084
16,18,0.10944,0.60998,0.90413,-0.04251,14.69951,2.6926
16,18,0.00332,0.97235,1.40217,0.05238,20.8064,3.02138
17,36,0.31721,0.77313,1.44127,0.07369,16.77805,2.55135
17,36,0.18026,0.78743,1.50304,0.06696,13.21855,2.61156
17,36,0.05147,1.03843,1.60176,0.10158,16.36316,2.69521
17,36,-0.10508,0.89588,1.23779,0.04254,6.53612,1.67558
17,36,0.31915,1.06747,1.65393,-0.06358,11.24619,1.78611
17,36,0.11984,0.91894,1.55606,0.07137,11.55497,2.33428
17,36,0.08268,0.87455,1.52228,0.08494,19.33449,1.84898
17,36,0.17698,0.97287,1.21815,0.01577,7.74125,2.24673
17,36,-0.13021,0.82167,1.30214,0.02024,9.10606,3.16977
17,36,0.14201,0.5568,1.36316,0.06901,16.40038,2.86638
17,36,0.27359,0.74112,1.50933,-0.02447,15.62468,2.29601
17,36,-0.16283,1.00106,1.58988,-0.04768,9.84274,2.53478
17,36,0.01462,0.72049,1.13104,0.02987,16.23452,2.01156
17,36,0.00931,0.97864,1.20007,0.04439,14.18876,2.08258
17,36,0.11672,0.7887,1.27962,-0.06972,10.8556,2.55389
17,36,0.15015,0.93,1.49801,0.02835,10.21935,1.78378
17,36,0.15552,0.79419,1.58046,-0.03712,9.81056,2.48561
17,36,-0.06029,0.97118,1.6273,0.01637,14.14033,1.57358
17,36,-0.14584,0.80223,1.3935,-0.06255,15.57326,2.43285
17,36,0.02187,0.6907,1.61398,-0.06991,15.30182,1.49439
17,36,0.01923,0.6749,1.14514,0.02225,12.5017,3.38594
17,36,0.11328,0.90658,1.24012,0.13686,12.50354,1.64004
17,36,0.14983,0.87788,1.27068,-0.0322,12.46916,1.79566
17,36,-0.07725,0.84507,1.41099,-0.02888,15.34531,3.22504
17,36,0.08921,0.92978,1.54218,-0.01771,9.32921,2.41396
17,36,0.00716,0.73228,1.33848,-0.03676,11.40744,1.42033
17,36,0.36928,0.56953,1.52824,0.1046,15.1691,2.77061
17,36,0.20934,1.03392,1.53612,0.06992,15.68665,1.21702
17,36,0.18132,0.9533,1.38361,-0.05951,14.48137,2.12347
17,36,0.1846,0.81616,1.5559,0.0563,16.94249,3.10469
17,36,0.08375,0.69186,1.21001,-0.02981,16.84488,2.69652
17,36,0.14725,1.16403,1.352,0.02318,12.80321,2.19459
17,36,0.06389,0.91295,1.58328,0.0763,7.04889,2.77399
17,36,-0.01217,0.91646,1.42908,0.11263,6.91938,2.12402
17,36,0.06272,0.93183,1.14898,0.05016,13.38736,2.20675
17,36,0.08428,1.0225,1.30734,0.10201,10.9477,1.53054
18,14,0.25861,0.62442,1.29853,0.00705,21.15958,2.71254
18,14,0.10519,0.89821,1.22968,-0.04635,14.18861,1.44466
18,14,-0.07244,0.8016,1.1088,-0.06532,13.63547,1.73857
18,14,0.05126,0.88554,0.92629,0.01794,17.04635,2.21061
18,14,-0.03025,0.92108,1.66202,-0.04991,16.207,1.11525
18,14,0.08394,0.79268,1.58929,0.1036,11.10038,3.07963
18,14,0.17856,0.75163,1.60162,-0.02143,11.5184,2.32831
18,14,-0.00374,0.81963,1.36645,0.00018,16.75647,2.08228
18,14,0.15719,0.83645,1.44847,-0.1674,16.74337,2.56777
18,14,-0.09644,0.93291,1.58372,0.00112,17.59454,2.64093
18,14,-0.04777,0.67874,1.49822,-0.10048,16.97422,3.14784
18,14,-0.08674,0.91832,1.32172,0.01255,19.96434,2.04417
18,14,0.05891,0.61557,1.59289,-0.07298,22.0408,1.67314
18,14,0.18137,0.93441,1.5852,0.01588,16.06509,1.31136
19,34,0.17518,0.75145,1.27788,0.09546,11.8642,1.51976
19,34,0.35338,0.81549,1.48507,0.00958,9.82949,2.60388
19,34,0.06752,0.80078,1.4936,-0.0373,15.69333,3.52918
19,34,0.19255,1.03941,1.74667,-0.02429,10.93824,1.97127
19,34,0.10081,0.72856,1.7032,-0.02105,14.94128,2.05158
19,34,0.17664,0.77583,1.36898,0.06021,12.5093,1.52278
19,34,0.09779,0.68808,1.47518,-0.05488,11.95531,1.5353
19,34,0.18469,1.02171,1.27143,0.15743,13.8838,2.78725
19,34,0.12735,0.87678,1.2563,0.04507,16.51817,1.31096
19,34,0.00533,0.63293,1.24629,0.04426,20.56002,2.64983
19,34,0.3405,0.86989,1.47762,0.15314,11.5729,3.12203
19,34,0.06064,0.57869,1.3974,-0.06727,14.95468,1.87443
19,34,0.08299,0.80802,1.54605,0.02503,18.62101,1.45208
19,34,0.1315,0.64059,1.46641,0.03552,12.72618,2.06971
19,34,0.23294,0.85557,1.38269,0.06051,8.92294,2.90548
19,34,0.00537,0.81258,1.35906,0.06979,12.00645,3.20929
19,34,0.30093,0.83229,1.20441,-0.02426,8.92735,3.41081
19,34,-0.22488,0.86598,1.55698,0.07115,12.15363,3.05471
19,34,0.03948,0.85653,1.30829,-0.04171,15.09772,1.96226
19,34,0.2454,1.04119,1.12487,0.04564,14.36315,2.78448
19,34,0.09362,0.75109,1.31315,-0.12709,17.80838,2.61037
19,34,0.15676,0.74604,1.5838,0.0206,10.89375,0.77355
19,34,0.259,0.8256,1.13151,0.15836,14.39042,3.21744
19,34,0.16352,0.94873,1.12204,0.026,13.7741,2.49021
19,34,-0.04947,0.92401,1.5653,-0.07222,7.52669,1.54968
19,34,0.19906,0.84977,1.63675,-0.10398,16.74172,1.94542
19,34,-0.00033,0.93839,1.54144,0.07513,20.49668,1.9373
19,34,0.18643,0.64944,1.35074,0.03849,19.21912,1.62049
19,34,0.1212,0.82787,1.22857,-0.06349,12.61933,2.18595
19,34,-0.0034,0.72306,1.08636,-0.05643,12.71599,2.68213
19,34,-0.00192,0.96414,1.3384,-0.01694,16.41746,1.90068
19,34,0.2423,0.73462,1.4627,0.08562,11.59043,1.62043
19,34,0.21995,0.75818,1.46377,-0.01529,17.3203,2.32946
19,34,-0.00468,0.85639,1.52362,-0.13081,9.17344,2.49437
20,22,0.08167,0.91776,1.20114,-0.00055,10.40178,2.06238
20,22,0.142,0.6324,1.4911,-0.02277,17.28115,3.35181
20,22,0.10507,0.70582,1.32214,-0.0192,12.807,2.45273
20,22,-0.04922,0.81311,1.27769,-0.08262,14.37909,3.01044
20,22,0.16257,0.82093,1.62298,0.02959,16.39271,2.64211
20,22,0.05979,0.75056,1.38416,-0.00646,19.80917,3.2279
20,22,0.18459,1.11994,1.36252,-0.12194,13.45884,1.32662
20,22,0.24165,0.70306,1.34603,-0.08428,14.85041,2.78673
20,22,0.2277,0.88441,1.29559,-0.04723,11.46486,2.64793
20,22,0.12153,0.91303,1.24866,0.09924,13.42765,2.03037
20,22,0.09421,0.66433,1.31958,-0.05681,17.64937,3.1118
20,22,0.35812,0.96562,1.41931,0.09172,8.17899,1.83062
20,22,0.11252,0.87975,1.53708,-0.00314,14.59762,2.39228
20,22,0.0681,0.85638,1.10891,-0.02167,15.70244,1.89303
20,22,0.09937,0.80512,1.18094,-0.07547,9.38233,2.23105
20,22,0.24785,0.89053,1.52005,0.00186,13.85965,2.22309
20,22,0.15073,0.64465,1.33435,0.06628,15.20787,3.06564
20,22,0.3111,0.71417,1.47095,0.11961,14.2361,3.06124
20,22,0.15841,0.86742,1.6485,-0.08779,17.1994,2.97509
20,22,0.12209,0.79102,1.21002,-0.04073,10.96478,2.92822
20,22,0.10847,0.73237,1.25773,-0.00627,10.80642,2.64377
20,22,0.03379,0.95553,1.32188,0.11519,14.46237,3.80856
21,18,0.17365,1.02109,1.607,0.1191,14.05103,1.62424
21,18,0.26587,0.79824,1.6086,-0.07536,10.97837,2.54086
21,18,0.07804,0.75473,1.3662,-0.02431,15.05091,2.39141
21,18,0.09119,0.79727,1.35161,-0.00866,12.87013,2.9436
21,18,0.12711,0.59455,1.30352,0.06173,15.89703,2.0865
21,18,-0.24212,0.87608,1.31864,0.00539,17.34879,1.58272
21,18,0.10804,0.78018,1.25467,0.03403,19.37729,1.96657
21,18,-0.06047,0.77993,1.205,0.13929,13.48461,1.80962
21,18,0.33503,0.79018,1.32265,-0.01348,16.15854,3.21915
21,18,0.03936,0.79371,1.25939,0.02867,15.72143,1.7737
21,18,0.43196,0.85764,1.28596,0.10805,7.71839,2.02326
21,18,0.08111,0.72104,1.39062,-0.04253,15.42228,1.52157
21,18,0.09796,0.73521,1.35365,-0.01427,14.09405,1.02557
21,18,-0.23239,0.9622,1.21802,0.01181,14.04524,1.16456
21,18,0.0784,0.93513,1.41594,-0.14038,10.34638,2.21349
21,18,0.05514,0.44715,1.2566,-0.0634,14.92893,3.10148
21,18,0.04399,0.72751,1.25606,-0.0117,17.60929,2.11922
21,18,0.15376,0.83804,1.81031,-0.08509,19.40328,2.30906
22,32,0.04461,0.58462,1.42907,0.17479,14.22421,2.7126
22,32,0.13501,0.87207,1.25369,-0.02308,20.34397,2.39718
22,32,0.08509,0.76348,1.64928,0.0164,11.23204,2.19335
22,32,0.26842,0.69546,1.51569,-0.04646,12.54821,3.04695
22,32,0.00906,0.65606,1.4132,-0.07706,15.00953,3.56627
22,32,0.20946,0.64242,1.13468,-0.06215,11.07047,2.50969
22,32,0.07291,0.77175,1.13164,-0.07002,22.01065,3.40796
22,32,0.11665,0.8081,1.35459,-0.01051,6.97394,3.05592
22,32,-0.25267,0.93414,1.2434,0.04961,15.53647,2.53483
22,32,0.14246,0.85769,1.39359,0.04001,18.93549,2.61271
22,32,0.21035,0.84513,1.39667,-0.04868,14.41319,1.73709
22,32,0.09033,0.70906,1.43663,0.03272,24.31748,0.85575
22,32,0.12163,0.95109,1.09566,-0.00109,14.04387,2.75664
22,32,0.06754,0.90837,1.41018,-0.03575,14.88097,3.3947
22,32,0.19475,0.8232,1.38481,-0.09297,17.1158,2.71358
22,32,0.24621,0.65657,1.24162,-0.04449,14.38186,2.43246
22,32,0.12052,0.5125,1.29827,-0.05703,20.72352,1.98493
22,32,-0.01281,1.07864,1.34026,0.09789,14.34786,4.11424
22,32,0.24844,0.83176,1.47285,0.075,16.03235,2.38801
22,32,0.20486,0.7139,1.72245,0.05452,19.27007,2.95394
22,32,0.39503,0.87673,1.53736,-0.11468,15.81387,2.31107
22,32,0.11117,1.06357,1.31932,0.16401,15.10558,2.27024
22,32,0.25643,0.81525,1.30596,-0.01956,14.32816,1.06329
22,32,0.14698,1.16211,1.25685,0.06122,10.32795,2.34226
22,32,0.15549,1.04868,1.13809,-0.15112,17.30407,2.5747
22,32,0.23369,0.801,1.18154,0.03362,17.79793,2.1386
22,32,0.29182,0.88423,1.21407,0.00401,17.20438,3.43088
22,32,0.21149,0.73931,1.46095,0.06175,25.36547,1.73564
22,32,-0.11475,0.69494,1.54183,0.04653,16.82666,3.22224
22,32,0.13683,0.79626,1.26933,-0.01458,13.63695,2.32724
22,32,0.02777,1.16796,1.43625,-0.10318,11.46754,2.75567
22,32,0.07921,0.78719,1.59881,0.01531,20.2832,2.30713
23,30,0.1047,0.83198,1.55247,-0.18947,15.54864,2.56479
23,30,-0.09017,0.92595,1.41779,-0.06492,14.9273,2.07716
23,30,0.1662,0.80592,1.281,0.03079,14.39038,2.29954
23,30,0.29192,0.62722,1.19248,0.00096,15.38648,1.89097
23,30,0.15568,0.56112,1.3698,0.04862,12.82572,2.72162
23,30,0.11735,0.77845,1.38583,-0.00679,11.83112,2.60957
23,30,0.11334,0.85111,1.45201,-0.041,9.68266,2.7402
23,30,0.07555,0.99953,1.34982,0.10341,14.77821,0.78816
23,30,0.12864,0.8362,1.48926,-0.05845,18.94623,2.78832
23,30,0.30451,0.7914,1.20929,0.05869,9.79009,0.91842
23,30,0.15269,0.74254,1.55985,0.07073,7.97791,2.05573
23,30,0.15638,0.88266,1.41669,-0.03715,11.37842,1.74296
23,30,0.22048,0.81077,1.38506,-0.06376,18.42761,2.62221
23,30,-0.10646,0.76298,1.07897,-0.03608,9.518,3.34004
23,30,-0.11695,0.65499,1.54092,0.09334,20.16777,2.61218
23,30,0.18162,0.69786,1.46281,-0.021,13.01104,2.50035
23,30,0.0245,0.88904,1.41367,-0.02275,14.05257,3.30146
23,30,0.16133,0.88892,1.40572,-0.01569,8.16315,2.69366
23,30,0.17956,1.01409,1.33781,-0.13646,12.35399,3.0071
23,30,-0.106,0.82504,1.4203,0.0858,14.60014,1.65143
23,30,0.2863,0.63061,1.36209,0.06905,9.89466,2.66798
23,30,0.30976,0.92033,1.1918,0.10133,10.40739,2.98724
23,30,0.1716,0.74901,1.62835,-0.08289,17.8292,2.49038
23,30,0.36803,0.6034,1.26588,-0.03248,16.64615,1.82138
23,30,0.12114,0.60917,1.27509,0.08129,9.96602,1.61256
23,30,0.15196,0.80651,1.21621,-0.00854,11.67518,2.11717
23,30,-0.0651,0.75788,1.57035,0.03958,16.90275,2.96276
23,30,0.04584,0.80694,1.36369,0.01952,13.9801,3.12972
23,30,-0.01581,0.93646,1.50872,-0.01579,15.30226,3.92798
23,30,0.07929,0.70364,1.55269,-0.09088,14.39256,4.45314
24,14,0.06481,0.88614,1.50431,-0.0149,11.9108,3.44758
24,14,-0.06579,0.82658,1.34974,-0.09159,10.99013,2.38023
24,14,0.03226,0.84679,1.40382,-0.09921,19.1439,2.80805
24,14,0.14917,0.90972,1.36338,-0.01768,12.43046,2.57439
24,14,0.03368,0.9543,0.91251,0.00217,16.87287,2.23
24,14,0.25627,0.81485,1.5454,-0.00085,12.24316,2.30261
24,14,0.19224,0.66777,1.407,0.04105,16.95346,2.40378
24,14,0.2444,0.91923,1.30891,-0.00651,17.69882,1.01555
24,14,0.10822,0.81473,1.2526,-0.02562,14.28768,1.64891
24,14,0.02943,0.77593,1.57877,0.06691,16.61959,2.95313
24,14,0.09073,0.78098,1.68658,0.12215,11.00261,3.20507
24,14,0.14448,0.96192,1.28503,-0.09495,15.47124,1.56451
24,14,0.19117,0.67784,1.32468,0.18224,11.42109,1.75208
24,14,0.06382,0.74801,1.26561,0.00669,16.96691,3.6086
25,18,0.06808,0.88182,1.50146,-0.12322,14.66031,1.95562
25,18,0.23949,0.83119,1.5166,-0.08451,14.96576,2.37154
25,18,0.29074,0.79412,1.09163,0.02296,8.63478,2.47912
25,18,0.18222,1.03752,1.45523,0.0396,17.77507,2.52899
25,18,-0.0369,0.8687,1.27394,-0.07974,14.24521,2.16179
25,18,-0.01171,0.78848,1.41774,0.07917,13.14384,2.38851
25,18,0.10464,0.974,1.36071,-0.00782,20.93625,1.76464
25,18,-0.12867,0.88521,1.42743,-0.08569,14.90969,2.70703
25,18,0.24733,1.00062,1.41422,-0.13124,15.28509,1.50978
25,18,-0.08608,0.75762,1.59705,-0.0694,14.38124,3.28613
25,18,-0.09477,0.8337,1.39799,-0.04012,20.14099,1.73173
25,18,0.1179,0.75656,1.19371,0.06818,10.28184,3.12833
25,18,0.125,0.62839,1.55509,-0.09623,16.48359,4.03787
25,18,0.14551,0.92838,1.36121,0.02559,15.61071,2.78422
25,18,0.09055,0.6464,1.51012,0.06534,12.6088,2.08234
25,18,0.18718,0.88096,1.38598,-0.08091,13.24899,3.04428
25,18,0.12052,0.91577,1.29163,0.06121,11.77835,2.54915
25,18,0.23836,0.7433,1.20229,0.09866,6.94247,2.80301
26,23,0.00764,0.93192,1.17919,-0.00441,11.86241,2.58322
26,23,0.21713,0.74705,1.0962,-0.09772,11.94161,2.12564
26,23,0.11113,0.61012,1.38944,-0.01216,20.85445,2.16248
26,23,0.09594,0.58914,1.49438,-0.05063,18.51126,2.91615
26,23,0.03902,0.72113,1.33066,0.07956,15.3296,2.75741
26,23,-0.07029,0.74853,1.24585,-0.01075,14.84331,2.44897
26,23,0.26269,0.79608,1.21864,-0.07538,14.54924,2.63308
26,23,0.1913,0.81476,1.43471,-0.06869,11.57642,3.32702
26,23,0.22647,0.80349,1.33244,0.0256,7.92262,1.99938
26,23,0.04131,0.73285,1.29363,-0.07207,14.75791,1.47674
26,23,0.21025,0.88478,1.18583,-0.02247,15.11205,3.0995
26,23,0.2101,0.89678,1.28275,0.07521,11.54498,1.82867
26,23,-0.07917,0.71643,1.51144,0.06643,12.14885,2.1571
26,23,0.00862,0.91194,1.28758,0.05466,19.09638,2.91713
26,23,0.32053,0.67189,1.27312,0.04949,16.86321,1.72921
26,23,0.13901,0.61579,1.58417,0.09596,17.97283,2.65365
26,23,0.1651,0.99042,1.68486,-0.05254,14.59047,0.92957
26,23,-0.16691,0.76777,1.37321,0.00849,15.95768,3.18913
26,23,0.07883,0.74634,1.3762,0.06924,15.09156,2.98017
26,23,0.30334,0.84374,1.49252,-0.08365,16.21676,2.11938
26,23,0.06595,0.71377,1.41662,-0.02885,14.32978,2.74846
26,23,0.12843,0.9078,1.36528,0.09728,11.73365,3.02971
26,23,-0.01866,0.72569,1.35162,-0.04953,19.42252,3.06667
27,36,0.14109,0.75252,1.49212,0.00955,16.31588,1.4999
27,36,0.22352,0.97829,1.44449,0.01271,11.16538,1.65925
27,36,0.0684,0.65104,1.23858,0.08769,7.28251,1.34248
27,36,0.04273,1.04426,1.53029,-0.0251,16.27714,2.47153
27,36,0.10274,0.7514,1.25062,0.04721,19.77548,1.4947
27,36,0.02774,0.6233,1.30568,-0.07155,14.77517,3.54137
27,36,0.03157,0.82039,1.2902,0.07026,15.36555,3.63722
27,36,0.21556,0.81474,1.48857,-0.10378,13.12148,2.59371
27,36,0.14354,0.6839,1.3989,-0.05442,13.13193,1.81651
27,36,0.15855,0.80771,1.47752,-0.02245,9.25482,2.51695
27,36,0.1847,0.87153,1.50776,0.04736,13.34849,2.76711
27,36,0.19608,0.85912,1.4327,-0.04486,16.77534,1.78125
27,36,0.15044,0.75071,1.706,-0.06854,14.73009,2.3595
27,36,0.2885,0.77001,1.48761,-0.02108,13.05097,1.27753
27,36,0.15089,0.86845,1.40806,0.03784,13.21393,1.91167
27,36,0.19523,0.79791,1.40707,-0.00504,18.37382,0.98458
27,36,0.31813,0.83992,1.1431,0.04438,14.88291,2.59332
27,36,0.16334,0.99597,1.34281,0.01395,17.83223,3.45799
27,36,0.13181,0.89581,1.60641,-0.00987,18.6995,2.97809
27,36,0.11376,0.69933,1.29707,0.02798,6.28637,1.98996
27,36,-0.0852,0.75874,1.32565,0.06248,13.71987,2.06932
27,36,0.07776,0.9535,1.40551,-0.06489,12.11659,3.0649
27,36,0.09542,0.86588,1.4789,-0.0204,13.226,1.99519
27,36,-0.01197,1.19736,1.33653,0.01785,11.74074,2.30826
27,36,0.12932,0.77691,1.16495,-0.10554,13.25894,2.17596
27,36,0.21784,0.78239,1.59299,0.11912,14.65746,1.8821
27,36,0.01478,0.7465,1.35404,-0.09394,10.37736,3.06335
27,36,0.21538,0.71263,1.37199,-0.13444,12.60011,2.83074
27,36,0.12038,0.82143,1.68859,0.04757,11.05946,2.9356
27,36,0.14232,0.85578,1.56953,0.1069,11.32173,3.719
27,36,-0.00107,0.6951,1.46989,-0.09144,11.10197,1.92479
27,36,0.17784,0.80883,1.048,0.0766,16.23286,2.07512
27,36,-0.02237,0.87267,1.05022,0.02212,13.8567,1.76922
27,36,-0.09492,0.85225,1.50042,0.01272,17.10599,1.76715
27,36,-0.08002,0.82054,1.28018,-0.04206,12.41542,2.35178
27,36,0.11326,1.02699,1.18678,0.13044,16.35416,1.1754
28,34,0.14031,1.01246,1.4277,-0.07352,9.08295,1.77654
28,34,0.03449,1.00789,1.37057,0.08924,16.12011,2.58106
28,34,0.19931,0.65264,1.35146,0.02351,13.39941,3.14344
28,34,-0.04104,0.64861,1.37977,0.10621,13.51985,3.8014
28,34,0.2781,0.77543,1.32766,0.02698,18.07234,2.82043
28,34,0.25894,0.71428,1.34633,-0.05391,10.88793,0.70584
28,34,-0.03009,0.75155,1.7812,0.17375,12.25863,3.37275
28,34,0.23599,0.81023,1.26092,-0.11576,18.84471,2.98321
28,34,0.18583,0.83447,1.18209,0.00029,19.58111,3.61075
28,34,0.17197,0.72235,1.47622,-0.13472,6.95087,3.29503
28,34,0.04254,0.63685,1.1882,-0.01809,13.16138,2.22047
28,34,0.20172,0.62924,1.41743,0.11858,12.10928,3.42981
28,34,0.06788,0.79716,1.21568,0.06612,13.82617,1.54238
28,34,0.01918,0.7791,1.55928,0.12264,17.88904,1.72399
28,34,-0.11553,0.76847,1.57618,-0.03139,16.90386,3.85309
28,34,0.04334,0.97217,1.8299,0.0824,12.171,3.72621
28,34,-0.02275,0.75589,1.46854,0.00426,13.4627,1.4713
28,34,0.03658,0.85547,1.56047,-0.03469,19.44595,2.57322
28,34,0.11632,0.80628,1.61805,-0.09241,13.36797,2.45868
28,34,0.02232,0.83736,1.36565,-0.10242,12.50109,1.95889
28,34,0.07739,0.70115,1.15618,-0.01966,8.23326,2.29955
28,34,0.15869,0.59677,1.37566,-0.09403,11.47227,2.3906
28,34,0.01961,0.68232,1.29249,-0.01208,11.46895,3.23728
28,34,-0.13601,0.72149,1.71538,-0.10901,15.06762,2.51695
28,34,0.25426,0.78065,1.47285,-0.0619,10.77005,2.22845
28,34,0.07572,0.51093,1.32649,-0.08581,16.27519,3.59202
28,34,-0.17938,0.60624,1.06618,0.1167,16.53729,1.47557
28,34,-0.02278,0.70462,1.18419,0.06169,18.88454,2.89753
28,34,-0.09869,0.97596,1.22363,-0.08982,11.38495,3.41106
28,34,0.04455,0.95868,1.63412,-0.1399,14.38254,1.85796
28,34,0.04978,0.83272,1.36998,0.16389,14.73889,2.61453
28,34,0.082,0.87729,1.41704,-0.05683,16.15586,1.96314
28,34,0.01843,0.77173,1.06477,-0.0183,13.72218,1.50415
28,34,0.12844,0.6871,1.46274,0.00518,18.93211,2.01509
29,15,0.04977,0.92304,1.29945,0.10641,14.40099,1.607
29,15,-0.15536,1.09624,1.52404,-0.09284,17.10243,1.95171
29,15,0.14667,1.08166,0.98618,-0.04889,15.45268,2.54532
29,15,0.02609,0.81214,1.63474,0.06026,14.15108,3.46752
29,15,0.12257,0.8558,1.25793,0.0464,18.48163,3.17768
29,15,0.06838,0.82114,1.54522,0.01783,12.6686,1.99635
29,15,0.11943,0.62807,1.18759,-0.01705,11.69833,1.89736
29,15,0.1092,0.84125,1.57525,-0.09754,18.59728,2.52665
29,15,0.23571,0.86677,1.27829,0.05593,8.56255,2.71131
29,15,0.24369,1.04179,1.13282,-0.0301,14.98924,2.9561
29,15,-0.04417,0.91666,1.36912,0.03191,7.52397,3.11266
29,15,0.05061,0.72487,1.50083,0.12597,11.68251,2.86176
29,15,-0.06832,0.61379,1.17766,-0.0197,12.91711,2.66534
29,15,0.35635,0.97416,1.28716,-0.10616,15.74003,2.42722
29,15,0.28197,0.81256,1.16792,0.00147,13.23008,3.14115
30,19,0.28946,1.01132,1.2082,0.0179,15.26136,2.65505
30,19,0.13501,0.82461,1.37268,-0.07889,17.18356,2.75158
30,19,0.07473,1.10974,1.148,-0.01343,16.31416,2.45747
30,19,0.16459,0.82496,1.43092,0.04789,11.05256,2.12839
30,19,0.15589,0.76701,1.51538,-0.00533,18.2318,1.64678
30,19,0.27415,0.94936,1.73198,-0.11495,10.45026,2.17764
30,19,-0.15583,0.95497,1.20258,-0.00249,11.71598,2.71741
30,19,-0.01231,0.84993,1.39419,0.03319,11.8906,2.20805
30,19,-0.05568,0.97183,1.33507,-0.03545,25.95421,2.8905
30,19,0.15331,0.87942,1.1423,-0.09277,15.85607,2.44244
30,19,0.12525,0.63162,1.67552,-0.09421,12.22121,1.83999
30,19,0.03121,0.91789,1.59582,0.03945,16.35225,2.23571
30,19,-0.0503,0.85821,1.23763,-0.00562,17.32802,3.16139
30,19,0.18855,0.73,1.43482,0.09398,17.1102,2.09467
30,19,0.14618,1.05879,1.23465,-0.11822,12.54029,2.29179
30,19,0.04985,0.66273,1.63323,-0.00908,16.75869,2.21848
30,19,-0.03634,0.85505,1.30096,0.03945,8.20457,2.46747
30,19,-0.04289,0.66707,1.16555,-0.00716,6.42471,2.32805
30,19,0.04439,0.77254,1.49904,-0.05789,12.34816,3.26657
31,27,0.00492,0.87087,1.51149,-0.01615,13.37751,1.56196
31,27,0.18794,0.76953,1.47092,-0.00723,18.84712,3.05167
31,27,0.13171,0.88199,1.4563,0.02697,8.45621,2.73021
31,27,0.1921,0.69392,1.42086,-0.13585,15.13175,3.18186
31,27,0.06429,0.82371,1.39401,0.12826,16.14998,2.29291
31,27,-0.21748,0.7413,1.45601,-0.03858,21.71722,2.56766
31,27,0.22683,0.86278,1.45447,0.01428,12.10761,3.20843
31,27,0.33832,1.12562,1.43733,-0.02036,5.96348,2.22395
31,27,0.15684,0.71966,1.40726,0.01469,14.4117,3.07927
31,27,0.10762,0.71704,1.2615,-0.07129,20.48423,2.19473
31,27,0.20429,0.7573,1.2872,-0.02823,17.56325,1.82849
31,27,0.01339,0.97071,1.3462,-0.08394,13.41812,2.28666
31,27,0.11683,0.73047,1.31736,0.03896,18.32754,2.04429
31,27,0.01569,0.91665,1.45623,-0.06026,12.86058,2.47373
31,27,0.17174,0.91566,1.20889,0.027,16.28222,3.30559
31,27,0.25794,1.00705,1.36096,-0.07344,7.04454,3.51145
31,27,-0.00153,0.98221,1.48421,0.08553,16.11274,2.08778
31,27,0.09178,0.82626,1.40119,0.04779,16.24299,3.50066
31,27,-0.01472,0.67385,1.38059,-0.01848,9.87224,2.07327
31,27,0.08885,0.74848,1.17807,0.00372,19.39884,2.718
31,27,0.00866,0.86117,1.34274,0.07475,16.61373,2.99554
31,27,0.35536,0.79218,1.70579,-0.03449,7.62388,2.61855
31,27,-0.04259,0.75922,1.46712,0.00273,7.97275,1.55275
31,27,-0.1314,0.81484,1.49146,-0.01867,15.44243,2.50294
