frame,DetObj#,x,y,z,v,snr,noise
15,33,0.04182,1.30407,1.36038,-0.04617,8.97474,2.56742
15,33,0.08685,1.16197,1.09085,0.08131,13.85945,3.42421
15,33,0.06506,1.37755,1.02246,0.06271,12.4568,2.75464
15,33,0.23983,1.14192,1.0548,-0.11479,15.46734,3.00707
15,33,0.12869,1.16591,1.21315,0.09586,14.36593,2.77848
15,33,0.0616,1.35412,1.28199,-0.03745,9.59621,2.97238
15,33,0.10868,1.24523,1.08301,-0.00414,13.61521,3.4596
15,33,0.0275,1.1432,1.36111,-0.10062,21.13077,2.46818
15,33,-0.04951,1.49113,1.13244,-0.03078,18.25379,2.35393
15,33,0.13819,1.05765,1.37954,0.03273,16.06829,1.4841
15,33,0.16484,1.38041,1.09336,0.09686,15.40044,2.72986
15,33,0.02327,1.23415,1.24144,-0.00108,12.64908,2.48934
15,33,-0.05918,1.2017,1.39004,0.0847,12.68482,2.4553
15,33,0.0457,1.15742,1.29969,0.13477,14.60848,1.39978
15,33,0.05461,1.18256,1.32647,0.01209,8.85435,3.5638
16,16,0.12793,1.26423,1.39215,0.04332,15.56353,1.67565
16,16,0.10236,1.18437,1.20876,-0.03993,11.79378,2.577
16,16,-0.26582,1.02815,1.47261,-0.04311,17.72526,2.66061
16,16,0.06456,1.1378,1.17517,-0.05397,8.88246,1.96722
16,16,-0.02106,1.3071,1.18821,-0.07561,16.00404,1.58723
16,16,0.10765,1.28053,1.18999,-0.01847,16.25867,1.72552
16,16,0.05579,1.10247,1.21946,-0.09188,14.17948,2.50138
16,16,-0.11125,1.29531,1.03082,-0.07984,19.5087,3.81712
16,16,-0.14923,1.42604,1.26265,-0.04501,18.69595,2.61686
16,16,0.08804,1.23242,1.20293,-0.05806,13.08111,2.19729
16,16,0.13105,1.28245,1.51374,0.04537,11.19854,1.27118
16,16,0.0286,1.22628,1.13627,0.0549,19.99783,1.64626
16,16,0.10991,1.16779,1.29664,-0.03273,14.15787,3.22817
16,16,0.17835,1.08526,1.51445,0.06416,10.96228,1.28781
16,16,0.20066,1.09901,1.32886,0.0247,10.37236,2.04606
16,16,-0.11335,1.19649,0.98878,0.11974,16.6482,2.31572
17,28,0.08161,1.22499,1.14289,-0.09977,14.98918,2.59892
17,28,0.28525,1.40358,1.47375,0.01084,16.3925,1.43146
17,28,-0.03038,1.42536,1.41133,-0.00374,15.15995,2.52894
17,28,0.10217,1.2041,1.10867,0.03017,6.62814,3.27524
17,28,0.01313,1.15198,1.20545,0.02971,9.73232,2.0913
17,28,-0.22836,1.17203,1.00703,0.14023,15.83498,2.42326
17,28,0.11933,1.06083,1.1084,0.05911,14.72062,3.33403
17,28,0.00808,1.09042,1.14326,-0.09008,15.33807,2.24577
17,28,-0.10319,1.05879,1.19291,0.16614,14.00555,1.93796
17,28,0.17249,0.99366,1.47698,-0.069,11.94401,2.50027
17,28,0.23801,1.26798,0.98995,0.06239,14.17531,1.45679
17,28,0.0227,1.13307,0.86174,-0.06064,12.1446,2.31568
17,28,0.19262,1.25294,1.2463,0.10063,11.95297,2.04457
17,28,0.0277,1.13701,1.24716,-0.01754,16.33525,3.03927
17,28,0.07785,1.27419,1.3834,-0.13366,15.32413,2.91966
17,28,0.13203,1.30884,1.14024,0.07783,13.91349,2.38958
17,28,-0.00361,1.128,1.72417,-0.06912,19.16446,2.76487
17,28,0.26437,1.29672,1.17308,-0.07367,16.33062,1.55537
17,28,0.03122,1.09009,1.3315,-0.11041,9.81511,2.15285
17,28,0.17906,1.26026,1.25597,-0.00092,13.3103,1.81868
17,28,-0.04089,1.35342,1.25868,0.03522,6.01347,2.09815
17,28,0.2734,1.13413,1.22228,0.02131,9.81819,2.03007
17,28,0.08878,1.37084,1.3184,-0.04546,6.67657,2.18866
17,28,0.10855,1.06486,1.42957,-0.00919,16.62397,2.67605
17,28,0.13457,1.32055,1.11657,-0.08139,10.98514,2.22709
17,28,0.18373,1.24759,0.92137,0.00358,14.61322,2.31154
17,28,0.08056,1.26978,1.39169,-0.00491,13.03111,2.46127
17,28,-0.19179,1.19237,1.03148,-0.08259,12.61508,2.75479
18,37,0.19129,1.1931,1.30839,-0.02526,13.48607,2.21137
18,37,-0.03886,1.31067,1.13148,-0.03562,14.62532,1.93963
18,37,0.10665,1.06225,1.18314,0.05103,16.79778,2.56286
18,37,0.15459,1.20939,1.27762,0.04355,10.9329,2.99352
18,37,0.02952,1.17231,1.10627,0.00394,10.45006,2.15282
18,37,-0.0096,1.22272,1.19674,-0.00742,11.69577,1.92311
18,37,-0.15842,1.32386,1.03261,-0.12397,13.31202,2.50225
18,37,0.04096,0.97308,1.16101,-0.02745,18.01695,1.81257
18,37,0.22699,1.12028,1.42881,-0.0308,19.49936,2.82247
18,37,-0.15489,1.25239,1.21545,0.03901,15.09679,1.69788
18,37,0.09974,1.40495,1.45374,0.06865,13.74011,1.29896
18,37,0.12617,1.19759,1.09826,-0.02248,12.45981,2.1619
18,37,-0.05627,1.51999,1.13122,-0.0513,13.03044,2.24886
18,37,0.09105,1.23963,1.26045,0.02426,15.33453,3.75492
18,37,0.05354,0.99557,1.22238,-0.07584,13.47335,2.43799
18,37,0.08599,1.25,1.25568,0.01543,11.36659,1.91395
18,37,0.02471,1.50035,1.26342,-0.0884,12.03474,1.68609
18,37,-0.00421,1.1591,1.20061,-0.02824,5.84077,2.18841
18,37,0.01392,1.161,1.26798,-0.00056,14.36899,3.74524
18,37,-0.02322,1.17778,1.5182,0.01743,12.40151,2.7377
18,37,0.13418,1.4515,1.36782,-0.09111,12.26088,3.34098
18,37,-0.04294,1.13148,1.12804,0.03038,16.25886,0.93009
18,37,0.07508,1.15211,1.36386,-0.00493,11.61651,1.53644
18,37,0.21192,1.34517,1.23467,0.0359,9.25072,3.22896
18,37,0.21587,1.16678,0.80866,-0.03556,14.12633,1.98501
18,37,0.15566,1.44959,0.939,-0.03036,18.92835,2.92095
18,37,-0.15637,1.13236,1.35172,-0.05731,10.15186,1.88196
18,37,0.2323,1.15624,1.19439,0.11832,15.86011,3.30863
18,37,-0.14346,1.10025,1.11716,-0.04607,12.20237,2.62685
18,37,-0.1404,1.10411,1.37285,0.01427,11.26629,3.2439
18,37,0.24015,1.12365,1.6242,-0.02224,11.93196,1.57212
18,37,0.16154,1.25381,1.13748,-0.0874,6.79325,3.23493
18,37,0.08413,1.3892,1.46961,-0.00041,8.861,2.95001
18,37,0.15042,1.27456,0.89385,0.05367,14.16079,1.87782
18,37,0.1503,1.19874,1.24135,-0.02863,14.95714,2.4778
18,37,0.03908,1.31307,1.14929,-0.00552,11.42917,3.24151
18,37,0.27371,1.46141,1.3316,-0.04824,19.06286,2.43805
19,22,-0.0739,1.40994,1.13961,-0.07377,9.26447,3.01389
19,22,0.25862,1.33575,0.62976,-0.08905,17.99688,1.33895
19,22,0.14124,1.25129,1.45482,-0.09798,14.9893,2.30923
19,22,-0.04626,1.07367,0.95299,0.05284,17.52661,2.77549
19,22,-0.05796,1.22037,0.96302,-0.09337,17.0011,3.69654
19,22,0.07315,1.22263,1.20048,-0.02394,17.36945,3.15991
19,22,-0.0778,1.1964,0.99726,0.08554,11.03192,2.53999
19,22,-0.21517,1.24611,1.35211,-0.03882,10.68102,2.58806
19,22,-0.15791,1.33023,1.17415,-0.03701,11.50307,3.13839
19,22,-0.01172,1.20431,1.02956,-0.00278,11.99132,2.31302
19,22,-0.01789,1.23531,1.70311,0.11106,13.92892,1.86532
19,22,0.09895,1.27241,1.35458,0.11107,12.13413,2.80379
19,22,0.0807,1.34169,1.20981,-0.05284,13.01095,2.62459
19,22,-0.09006,1.22619,1.26621,0.03619,8.90519,2.39341
19,22,-0.14305,1.38629,1.00329,0.0153,14.05849,3.13699
19,22,0.21487,1.12459,1.43847,-0.06413,15.99211,2.52342
19,22,-0.05637,1.3701,1.23344,0.02853,14.57135,2.91048
19,22,-0.04494,1.31534,1.43557,0.06469,22.21652,3.17589
19,22,0.14072,1.23159,1.62368,0.0175,14.45498,2.96436
19,22,0.00265,1.22619,1.34594,0.01846,10.41326,2.80025
19,22,-0.05775,1.06309,1.52978,-0.07549,8.90312,4.10149
19,22,0.07417,1.0578,1.42148,-0.12041,9.82242,3.13609
20,23,0.23903,1.41128,1.08884,0.14636,10.10951,2.3888
20,23,-0.05306,1.32449,1.50301,-0.25026,12.41391,2.51921
20,23,-0.23176,1.25554,1.06573,0.04571,19.63897,3.22375
20,23,0.15934,1.07742,1.3733,0.14078,14.29163,2.12503
20,23,0.08557,1.1436,1.33454,0.02449,11.62233,2.3033
20,23,0.13752,1.1299,1.29398,-0.02304,15.19867,1.96304
20,23,0.07808,1.2634,1.15598,0.02354,18.227,2.17251
20,23,0.26008,1.29699,1.18122,0.0247,10.33439,1.79426
20,23,0.01872,1.24926,1.37189,0.01531,15.90246,2.59786
20,23,-0.04693,1.26226,1.20521,-0.07856,11.17023,2.15988
20,23,0.06028,1.28701,1.20409,0.02767,13.86546,2.95682
20,23,0.09098,1.43533,1.45456,-0.05335,13.47554,2.65307
20,23,0.24244,1.28973,1.30776,0.07011,19.40264,2.73202
20,23,0.24811,1.32446,1.20315,0.13431,14.78127,2.05351
20,23,0.12518,1.10503,1.07996,-0.06609,13.48219,1.65275
20,23,0.1272,1.36819,0.98218,-0.07059,14.80312,1.64241
20,23,0.0156,1.35149,1.38108,-0.1385,15.21521,1.83006
20,23,0.13675,1.21261,1.05966,0.07712,17.10727,3.50068
20,23,0.20887,1.24936,0.94815,-0.0891,13.99347,1.42494
20,23,0.10989,1.07712,1.28634,-0.10012,4.89736,2.55089
20,23,0.08103,1.08249,1.33228,0.06632,8.40809,2.52103
20,23,-0.12685,1.1674,1.16553,0.00778,11.72339,1.87392
20,23,-0.0588,1.26374,1.10658,0.03149,7.5066,2.21599
21,25,0.07955,1.25406,1.16648,0.25276,13.96741,2.95385
21,25,0.17347,1.16798,0.87754,0.12297,18.13964,3.53543
21,25,0.32602,1.05073,1.47063,-0.01297,12.66553,2.36837
21,25,0.17546,1.13711,1.07631,0.07925,13.00899,1.40561
21,25,0.02688,1.08294,1.18578,-0.09577,10.21326,2.1368
21,25,-0.0111,1.20863,1.22306,0.01565,14.36205,3.09164
21,25,0.0064,1.12925,1.30767,0.12485,10.87579,2.31305
21,25,0.07542,1.3428,1.11742,0.05173,17.92945,3.65001
21,25,0.20909,1.2129,1.31745,0.0188,15.89188,1.76434
21,25,0.08436,1.18255,1.37045,0.00902,14.81912,2.6256
21,25,-0.09469,1.18836,1.25193,-0.09019,17.95146,2.27608
21,25,0.17878,1.12728,1.3142,-0.05489,10.41348,2.62178
21,25,-0.08269,1.29691,1.63713,-0.12435,18.37893,2.02381
21,25,0.26568,1.21641,1.4305,0.03828,8.84633,2.52683
21,25,-0.10134,0.98831,1.18212,0.05309,12.61177,3.23905
21,25,0.04973,1.01165,1.28184,0.10451,12.78959,2.70346
21,25,-0.03916,1.26163,1.26796,-0.03104,17.01547,4.66482
21,25,0.12923,1.22059,1.30049,0.11182,17.16636,3.33042
21,25,0.02798,1.2195,0.8323,0.04024,18.23144,2.55869
21,25,0.13259,1.40642,1.39632,-0.12511,6.35944,0.98298
21,25,0.10792,1.10725,1.09827,0.03013,10.56128,1.40878
21,25,-0.03515,1.35828,1.06783,-0.00437,12.41976,2.89235
21,25,0.05177,1.30201,1.12039,-0.02005,17.30814,2.96293
21,25,0.0343,1.28105,0.85467,0.0539,12.39347,3.5582
21,25,-0.04349,1.31882,1.28667,-0.00619,15.97652,2.80037
22,30,0.19073,1.3928,1.7532,0.00491,15.22998,1.5994
22,30,-0.00427,1.33051,1.29125,-0.00514,13.61189,1.0157
22,30,-0.06604,1.15678,1.18213,-0.12117,18.10245,1.50298
22,30,0.1082,1.12443,1.36648,-0.05463,14.37231,2.32261
22,30,0.09462,1.25029,1.04796,0.01842,10.40618,3.0513
22,30,0.25716,1.28044,1.14652,0.0216,9.96566,1.98951
22,30,0.09337,1.10656,1.39041,-0.01687,19.39854,2.97147
22,30,0.31922,1.35479,1.19741,-0.00998,12.82781,2.32941
22,30,-0.01464,1.15817,1.25621,0.0975,17.04279,0.99817
22,30,-0.03369,1.32472,1.26422,-0.15609,17.36317,2.17835
22,30,0.07136,1.24846,1.46742,-0.03763,15.45215,1.22968
22,30,-0.24864,1.17226,1.34095,0.07491,13.9358,2.76038
22,30,-0.06881,1.30951,1.08914,0.0835,10.85721,2.82244
22,30,0.13988,1.32265,1.12038,0.02981,13.24534,2.37939
22,30,-0.13846,1.0388,1.26248,0.04225,12.79121,3.668
22,30,0.09931,1.18888,1.3303,0.0297,17.00787,2.82972
22,30,-0.03166,1.18269,1.08669,0.02721,20.03512,2.07345
22,30,-0.02403,1.26783,1.40369,0.01926,12.93837,2.18388
22,30,0.09607,1.17246,1.09821,0.06879,12.26826,2.66051
22,30,0.19517,1.2136,1.31194,-0.05264,18.25107,2.09088
22,30,0.09342,1.12545,1.11875,0.03977,15.17411,2.62436
22,30,0.11976,1.3025,0.72354,-0.01293,12.59522,2.93525
22,30,0.10002,1.09546,1.23283,-0.10336,12.41719,1.59406
22,30,0.136,1.05072,1.26796,0.08425,9.08235,3.71712
22,30,0.00496,1.0799,1.18139,-0.05595,13.32057,1.96661
22,30,0.00117,1.02573,1.19462,0.00086,12.89402,2.12004
22,30,0.1808,1.1581,1.11666,-0.04823,12.82975,2.30356
22,30,0.26209,1.13252,1.23029,-0.10192,24.17506,3.00916
22,30,0.01865,1.1642,1.61705,-0.08175,7.20124,2.04307
22,30,0.02331,1.30339,1.35892,0.14755,17.8015,2.39581
23,21,-0.01605,0.99575,1.07402,-0.07415,16.53917,2.57893
23,21,0.05023,1.27202,1.34611,-0.12738,14.10299,2.22676
23,21,0.09395,1.29885,1.25111,0.02263,16.5897,1.21635
23,21,-0.11169,1.0079,1.14596,0.10379,17.06214,1.36314
23,21,0.03449,1.26226,1.47587,-0.12745,17.4691,1.52428
23,21,0.18045,1.08248,1.25549,0.01395,9.82977,2.62577
23,21,0.0893,1.29249,1.48646,0.01253,16.05162,4.42291
23,21,-0.08042,1.37532,1.14376,0.06949,14.38102,1.253
23,21,0.07758,1.34389,1.26423,-0.01609,14.04146,1.66321
23,21,0.03401,1.19183,1.47848,0.11481,15.59852,1.82463
23,21,0.17052,1.58347,1.23348,-0.1107,5.86118,2.02057
23,21,-0.0525,1.40482,0.90284,-0.09197,14.53384,2.06685
23,21,0.28828,1.00866,1.22778,0.03313,18.76568,3.09688
23,21,0.10012,0.95048,1.29596,-0.02913,14.43381,2.97736
23,21,0.02818,1.23071,1.16559,-0.08806,13.72987,2.93367
23,21,0.07322,1.18136,0.99055,-0.06191,16.53651,2.19449
23,21,0.10342,1.11724,0.99125,-0.11336,19.76288,2.67298
23,21,0.08254,1.03401,1.37091,-0.0806,14.84798,2.35506
23,21,0.19476,1.32369,1.15814,-0.15741,17.89889,2.91662
23,21,0.22234,1.51804,0.80504,-0.08707,17.64034,2.07277
23,21,0.27012,1.37385,1.2641,0.07766,10.68424,1.86971
24,23,0.11482,1.22056,1.18666,0.07067,10.95857,1.91755
24,23,0.10972,1.34169,1.40912,0.04401,17.07333,2.67093
24,23,-0.03578,1.30703,1.34069,0.02565,13.12154,1.95948
24,23,0.17077,1.16661,1.41791,-0.02718,11.17725,2.64261
24,23,0.16695,1.10944,1.19381,0.00905,15.08093,1.31941
24,23,0.19187,1.22529,1.12081,-0.04208,11.41656,2.24432
24,23,0.08856,1.1528,1.43046,0.00353,10.60128,2.42136
24,23,0.07185,1.18313,1.38679,-0.00278,12.82289,3.19219
24,23,0.06351,1.29371,1.45389,-0.05632,14.81916,1.87375
24,23,0.13003,1.09019,1.32508,0.00665,10.14371,2.02091
24,23,0.30776,1.25477,1.45073,0.06798,13.20893,2.47084
24,23,0.23004,1.15739,1.39295,-0.07107,11.23209,2.38327
24,23,-0.11613,1.10478,1.82181,0.11429,16.57218,2.39276
24,23,0.0747,1.35803,1.56964,-0.07408,12.92463,3.48454
24,23,0.16436,1.24514,1.44574,0.10055,8.72118,2.50199
24,23,0.2075,1.54006,1.22669,-0.09804,19.03259,1.22611
24,23,0.15504,1.2124,1.3063,-0.017,13.66454,0.49973
24,23,-0.09879,1.4199,1.22714,0.00788,14.74789,3.0313
24,23,-0.02163,1.2753,1.50868,0.00549,18.0212,2.32781
24,23,0.2433,1.19052,1.26004,0.01403,15.36184,2.16637
24,23,0.27708,1.35972,1.34793,-0.16989,11.68426,1.46189
24,23,0.11595,0.99941,1.03516,-0.06861,14.18559,1.96088
24,23,-0.13686,1.22282,1.41033,-0.0257,14.08174,1.56427
25,23,0.06787,1.1291,1.24724,0.11854,12.7442,2.56384
25,23,0.2227,1.08039,1.34555,-0.03459,13.61217,2.47969
25,23,-0.03216,1.27176,1.34623,0.01513,11.31174,1.72472
25,23,0.16509,1.21464,1.4069,0.01153,19.73112,2.49912
25,23,-0.0966,1.11023,1.12527,0.00837,12.07931,2.34348
25,23,-0.06294,1.11239,1.07742,-0.14464,17.31504,1.6646
25,23,0.0926,1.32512,1.07953,-0.0229,13.5804,2.93814
25,23,0.10077,1.23205,1.25139,0.00284,11.7447,2.86206
25,23,-0.15694,1.4015,0.9791,0.08103,16.98726,2.18186
25,23,-0.13107,1.32459,1.05566,0.09533,14.3696,2.31409
25,23,0.00017,1.27662,1.45775,0.00998,12.2,3.09106
25,23,-0.06852,1.20932,1.21169,-0.04375,10.99247,2.83685
25,23,-0.10277,1.17753,1.38037,0.2211,14.21656,2.2854
25,23,0.01125,1.10371,1.19259,0.00579,15.78731,2.83084
25,23,0.36836,1.12112,1.36629,-0.09858,18.41561,3.08213
25,23,0.05583,1.17855,1.26461,-0.01887,6.46717,2.18474
25,23,0.17627,1.16945,1.16089,0.15997,13.08216,2.78461
25,23,0.08836,1.23787,1.49993,0.07654,12.02383,3.58016
25,23,-0.05663,1.18762,1.08477,0.04873,15.77842,2.65951
25,23,0.12724,1.30179,1.26712,0.00562,6.22019,1.06031
25,23,0.13446,1.32006,0.93204,0.00914,11.0449,0.99365
25,23,0.1389,1.09836,1.26115,-0.11346,14.41477,2.04111
25,23,0.10158,1.39029,1.00497,-0.04703,12.28547,3.19244
26,19,-0.10562,1.34714,1.43169,0.08316,7.55513,1.82451
26,19,-0.20323,1.21208,1.33331,0.09911,3.72865,3.93223
26,19,0.13615,1.20616,1.05098,-0.02669,16.00794,1.78111
26,19,-0.00731,1.36612,1.4335,0.03276,13.96581,1.62307
26,19,0.12576,1.2823,1.32835,0.01967,10.89544,1.66473
26,19,-0.12167,1.21285,1.17501,-0.08668,12.61519,2.39727
26,19,-0.1294,1.44064,1.08413,-0.00938,14.11176,2.72642
26,19,-0.08365,1.05428,1.56674,0.06154,11.59138,2.72726
26,19,-0.19297,1.14548,1.07195,-0.03415,14.57275,2.52353
26,19,0.04062,1.2517,1.45615,0.10623,19.55552,1.995
26,19,-0.02994,1.01503,1.10671,-0.08783,6.16809,3.10458
26,19,-0.01053,1.13152,0.92431,-0.05934,11.97756,2.19905
26,19,0.35037,0.98775,1.45668,0.04134,15.48693,3.02038
26,19,0.06362,1.36318,1.16028,-0.13494,16.35216,2.88933
26,19,0.27401,1.08802,1.0188,-0.12613,15.6308,3.30403
26,19,-0.02022,1.23763,1.22955,0.08864,14.16571,3.0871
26,19,-0.20811,1.27223,1.43075,0.04,10.21808,1.95092
26,19,-0.04896,1.2547,1.22041,-0.0521,10.48077,1.57835
26,19,0.10958,1.09259,1.24347,0.08723,13.4107,1.54895
27,18,-0.01278,1.04008,1.06135,0.16815,6.86672,2.59467
27,18,0.29213,0.96841,1.15033,-0.0586,9.1232,1.74511
27,18,-0.112,1.06704,1.48482,-0.00162,2.71378,2.03857
27,18,0.08897,1.06578,1.36388,0.05642,17.43138,3.34784
27,18,0.07138,1.18185,1.52727,0.11305,19.63658,2.97852
27,18,0.05254,1.2923,1.20323,0.07441,15.17948,2.76929
27,18,0.05019,1.28986,1.03442,-0.01304,10.45818,2.65582
27,18,-0.13322,1.51664,1.38969,0.00977,11.69001,2.36038
27,18,0.05684,1.20438,1.41417,-0.01484,16.63037,2.00194
27,18,0.05487,1.38687,1.22097,0.05834,11.63952,3.60178
27,18,0.11678,1.34745,1.39976,-0.04965,16.23484,1.78183
27,18,0.2459,1.0982,1.16655,-0.03879,12.85083,2.35264
27,18,-0.02751,1.09183,1.36963,0.13601,17.55926,2.12531
27,18,-0.11992,1.28598,1.09565,0.05889,11.70276,1.64573
27,18,0.04273,1.20341,1.17904,-0.16785,20.1276,2.40655
27,18,0.16422,1.35661,1.38011,-0.07897,13.02792,2.90017
27,18,0.05583,1.28309,1.22897,-0.15365,11.15587,2.45448
27,18,0.13488,1.04949,1.04673,0.0017,14.93267,2.35031
28,21,0.03866,1.19469,1.41721,0.03878,17.68917,1.98541
28,21,0.33445,1.35454,1.25509,-0.08981,10.04831,3.25003
28,21,0.10529,1.12628,1.27476,-0.00282,6.76198,3.06981
28,21,0.18388,0.95916,1.05824,0.00018,17.03914,2.60112
28,21,0.00196,1.30511,1.12916,-0.01485,16.92528,2.98431
28,21,-0.22915,1.30185,1.22167,-0.05048,9.46612,2.40259
28,21,0.2999,0.99558,1.01277,-0.16403,17.80392,3.1282
28,21,-0.03624,1.09128,1.2826,-0.00967,9.88922,1.97135
28,21,0.0919,1.36111,1.22823,-0.06421,18.08317,2.5501
28,21,0.08941,1.16734,1.17172,-0.0301,6.46405,2.05309
28,21,0.01352,1.21026,1.17399,-0.14093,13.9716,2.87367
28,21,-0.02089,1.14152,1.4199,-0.02592,12.26139,1.55559
28,21,0.16159,1.11451,1.18767,0.02638,12.72854,1.95398
28,21,0.16941,1.504,1.46096,-0.06684,14.66905,0.87917
28,21,0.00375,1.26663,1.24738,0.02756,15.74291,2.65467
28,21,-0.10896,1.05115,1.3752,0.09856,10.48674,2.02933
28,21,-0.03025,1.22959,1.05608,0.02808,11.49862,2.76881
28,21,-0.06708,1.08842,1.28492,-0.02965,16.26564,2.28256
28,21,0.27331,1.15929,1.12031,0.05005,16.44898,2.49934
28,21,-0.0684,1.29034,1.02484,-0.11821,17.3625,2.22952
28,21,-0.04108,1.21202,1.62663,0.01854,23.43565,2.68604
29,37,0.28132,1.30348,1.70478,-0.17034,12.41516,2.29711
29,37,0.17972,1.31832,1.01121,-0.13095,2.32509,1.50285
29,37,0.10583,1.2757,1.38308,-0.06289,12.72357,3.64145
29,37,0.2253,1.07407,1.45132,0.04257,11.13487,2.37563
29,37,0.11721,1.18148,1.09881,-0.015,22.25289,2.65262
29,37,0.12887,1.30912,1.3301,0.03879,17.52355,1.97328
29,37,0.09066,1.23392,1.16664,0.04549,11.23746,2.45449
29,37,0.05631,1.30437,1.35373,0.0606,13.18617,2.61401
29,37,-0.04655,1.01784,1.14545,-0.1327,14.68733,2.74838
29,37,-0.11381,1.11075,1.35038,0.04439,13.77641,2.80148
29,37,-0.0064,1.2968,1.29639,0.01936,13.00365,1.78081
29,37,0.01479,1.14078,1.18057,-0.13453,16.18132,2.64739
29,37,-0.1343,1.22043,1.12631,0.02523,12.98876,3.85831
29,37,0.11168,1.17385,1.42587,0.01421,12.9406,2.64229
29,37,-0.04261,1.00747,1.24575,0.02716,10.63847,2.71891
29,37,0.27519,1.27998,1.00769,-0.0911,12.91816,2.15913
29,37,0.08742,1.06937,1.17944,0.07245,14.81261,1.84549
29,37,-0.13843,1.13976,1.30293,-0.10986,11.75965,2.33001
29,37,0.23124,1.20536,1.09697,-0.04108,10.06598,2.95803
29,37,0.1836,1.13727,1.28374,0.04726,14.6758,2.57819
29,37,0.04023,1.33342,1.49534,-0.00651,14.9322,2.45361
29,37,0.18127,1.1019,1.24243,0.00791,13.58553,2.159
29,37,0.01374,1.34119,1.27252,-0.01087,10.52973,2.79494
29,37,0.13173,1.05002,1.16561,0.04958,15.26685,2.09909
29,37,0.21036,1.29359,1.25121,0.05461,17.62283,2.08416
29,37,-0.03525,1.04833,1.14774,0.05575,15.77265,2.49597
29,37,0.32193,1.4131,1.06329,0.06834,14.87394,2.00894
29,37,0.02486,1.08597,1.26444,-0.12849,6.98992,2.26676
29,37,0.10589,1.34776,1.30001,-0.07977,14.08455,2.82503
29,37,0.102,1.17853,1.38392,-0.0478,10.8964,2.24555
29,37,0.05666,1.21166,1.1069,0.14786,17.23861,3.94026
29,37,0.13593,1.1528,0.87461,-0.03602,18.76369,2.38851
29,37,-0.12011,1.57333,1.1037,-0.0413,10.91712,2.023
29,37,0.1722,1.2438,1.34329,-0.07887,18.15491,2.18283
29,37,-0.08583,1.06435,1.38757,-0.1201,15.09721,3.24506
29,37,0.33754,1.41326,1.18651,0.02203,13.15561,2.02802
29,37,0.06078,1.05972,1.44457,-0.04952,15.52113,2.2533
30,37,0.32633,1.15987,1.31846,-0.11256,9.79124,1.29861
30,37,0.17738,1.23456,1.20264,0.03755,12.7465,2.73605
30,37,0.21386,1.19849,1.36569,-0.07403,18.33347,2.94483
30,37,-0.0859,1.30668,1.15073,-0.07094,15.05522,2.82409
30,37,0.08155,1.11298,1.25438,-0.0141,18.29021,2.27401
30,37,-0.15159,0.91819,1.18536,0.0276,17.69138,2.61548
30,37,-0.0014,1.11478,1.14638,-0.01655,14.46074,3.04569
30,37,0.24173,1.1071,1.08801,0.0355,16.41476,2.91171
30,37,0.14014,0.82785,1.25808,0.09078,13.56349,2.46163
30,37,0.21177,1.04772,1.45895,-0.08699,20.89627,1.94541
30,37,-6e-05,1.46111,1.47085,0.11711,12.26879,3.42828
30,37,-0.18621,1.30215,1.29514,-0.03664,14.8734,2.24609
30,37,0.03588,1.1651,1.49082,-0.03763,18.4326,2.83232
30,37,0.00053,1.19211,1.14978,-0.16121,14.64905,1.92388
30,37,0.00549,1.18018,1.21171,0.00097,16.93348,1.54374
30,37,0.02122,1.15619,1.1641,-0.10539,20.68224,2.38333
30,37,0.15127,1.05811,1.42553,0.00114,15.71673,2.4304
30,37,0.01984,1.16587,1.40838,0.05096,10.97523,2.27823
30,37,-0.0201,1.33805,1.04425,-0.01629,10.87695,1.57158
30,37,0.05259,1.05845,1.47308,0.00383,11.47458,3.09744
30,37,0.12422,1.29797,1.11659,-0.07263,14.67417,2.5731
30,37,0.27097,1.12925,1.21106,-0.05963,10.31425,2.0948
30,37,0.15669,1.12577,1.30151,0.04713,10.37018,3.75111
30,37,0.2123,1.10523,1.22057,-0.07271,13.7855,2.77864
30,37,-0.14225,1.211,1.63093,0.05158,12.11432,1.06152
30,37,0.06005,1.00961,1.25592,-0.0869,21.17549,2.72418
30,37,0.08364,1.11072,1.28748,0.09147,11.64123,2.18627
30,37,0.03838,1.28339,0.88555,0.01461,15.19432,2.87209
30,37,-0.10447,1.01647,1.45643,-0.06722,19.53904,2.85933
30,37,0.10753,1.21512,1.33075,0.00294,18.17238,2.9326
30,37,0.11053,1.30186,1.23974,-0.05767,14.59643,3.228
30,37,-0.00785,1.2198,1.28541,-0.11284,16.09399,3.41567
30,37,0.07185,1.21707,1.45338,0.11471,10.93539,3.03827
30,37,0.02425,1.25761,1.25566,0.01177,16.00659,2.39363
30,37,0.09142,1.08557,1.37987,-0.10691,14.9581,3.02419
30,37,-0.07114,1.1891,1.29582,-0.06381,16.39099,2.37941
30,37,0.10992,1.22555,1.27177,-0.01229,7.89464,1.79654
31,35,0.02567,1.26204,0.69682,-0.38295,13.19724,1.56288
31,35,0.01393,1.21948,1.12985,0.50185,11.74986,2.90692
31,35,0.23223,1.34636,0.84995,0.47965,12.26382,1.87398
31,35,0.24417,1.01388,1.38394,0.47562,13.74742,1.6056
31,35,-0.20114,0.99581,1.15579,-0.42644,12.51404,2.42768
31,35,0.06586,1.36604,1.34002,-0.1274,14.24952,1.92779
31,35,0.09036,1.40343,1.39346,0.31181,17.00402,1.46443
