frame,DetObj#,x,y,z,v,snr,noise
15,20,0.1447,1.38054,1.57953,0.063,6.79241,1.78807
15,20,0.0773,1.18571,1.4907,-0.03678,13.78018,2.56221
15,20,0.00529,1.45505,1.35437,0.0459,19.17707,2.06878
15,20,0.08546,1.2261,1.32464,-0.00146,20.67111,1.33111
15,20,0.06278,1.32944,1.42867,0.01631,13.56803,2.69035
15,20,0.02355,1.20943,1.32436,0.05963,12.01267,2.44952
15,20,0.00322,1.32915,1.53219,-0.21679,13.01161,1.90632
15,20,0.08918,1.24258,1.56231,-0.02302,11.66985,1.50748
15,20,-0.16027,1.30159,1.57882,-0.05974,13.13892,3.14081
16,24,-0.28112,1.4665,1.3006,0.0879,10.80263,2.93018
16,24,-0.10761,1.40572,1.36342,0.08267,10.88126,2.62593
16,24,-0.02166,1.42521,1.36661,0.06381,17.50461,2.17976
16,24,0.04842,1.38489,1.60642,0.03491,8.89206,2.48468
16,24,0.16278,1.31491,1.62996,0.08387,13.84369,1.41718
16,24,-0.06066,1.27188,1.44793,0.07077,15.74432,2.11067
16,24,0.2098,1.41625,1.28061,0.00761,11.26551,3.21852
16,24,0.05495,1.34698,1.72631,0.06541,10.69599,2.97007
16,24,0.14877,1.26652,1.14733,0.04307,13.34273,3.87964
16,24,0.12024,1.58953,1.41177,0.02562,15.53566,1.67574
16,24,0.03274,1.54745,1.35895,-0.06705,19.0098,2.77753
16,24,-0.10661,1.35735,1.67133,0.07012,12.00242,3.7962
16,24,0.00327,1.30378,1.44608,0.07805,16.28815,2.16982
16,24,-0.06236,1.52377,1.60854,0.15699,12.90382,3.26551
16,24,0.0688,1.44655,1.33963,0.01981,14.50112,2.31972
16,24,0.04349,1.1758,1.42087,-0.02051,16.98343,2.65258
16,24,-0.04991,1.25524,1.6346,0.0078,15.7533,2.94801
16,24,0.01265,1.34229,1.34365,0.00852,10.61683,2.97544
16,24,-0.16128,1.30041,1.57317,-0.01039,12.51325,2.68261
16,24,-0.02552,1.18564,1.14004,-0.003,18.49231,2.78991
16,24,0.01595,1.55918,1.33738,0.02326,12.93877,1.91876
16,24,-0.01814,1.31881,1.2844,-0.08442,10.26063,1.91836
16,24,-0.21904,1.26317,1.37574,0.05007,17.67365,3.11736
16,24,-0.11681,1.42962,1.57213,-0.11037,7.4501,3.02619
17,15,0.1882,1.17326,1.58066,0.01796,17.69482,2.34035
17,15,0.13359,1.35694,1.46292,-0.06341,13.47193,3.17575
17,15,-0.0869,1.61076,1.57281,0.09031,8.18955,2.04247
17,15,0.06579,1.47656,1.30093,0.02235,18.5496,2.47149
17,15,0.17157,1.61997,1.44935,0.03971,23.17296,3.35153
17,15,0.00502,1.32394,1.33699,0.06637,10.02025,2.95359
17,15,-0.14664,1.41049,1.56436,0.00645,16.62478,3.21989
17,15,0.14125,1.21936,1.4846,-0.04053,13.72091,2.45249
17,15,-0.12612,1.30144,1.36166,-0.17719,14.26428,2.95581
17,15,-0.07131,1.16976,1.77236,-0.01816,11.72309,2.16409
17,15,0.12658,1.32034,1.31076,-0.10617,11.48292,1.69373
17,15,-0.08132,1.57834,1.22937,-0.08747,17.13282,1.95998
17,15,-0.08932,1.25842,1.53577,0.12404,9.93156,3.44994
17,15,-0.1172,1.3305,1.5211,-0.10987,7.32215,2.43744
17,15,0.0764,1.3241,1.4656,-0.02006,14.10436,1.69173
18,16,0.16015,1.3939,1.41508,0.04016,18.59173,2.71832
18,16,0.21313,1.59249,1.34374,0.06816,17.73487,2.67488
18,16,0.13565,1.40641,1.18125,-0.07931,19.35945,2.82613
18,16,-0.06236,1.57098,1.36778,0.04022,16.61315,1.60041
18,16,0.15146,1.29366,1.63796,-0.00732,15.36722,2.18425
18,16,-0.19047,1.63542,1.59572,-0.01172,13.24572,2.63408
18,16,0.03465,1.39371,1.55221,0.09522,20.45801,2.11102
18,16,-0.01892,1.38768,1.24367,-0.11943,14.97904,2.08006
18,16,0.09462,1.38066,1.46906,-0.13378,10.67658,1.996
18,16,0.06263,1.53406,1.45536,0.02338,13.20302,1.67555
18,16,-0.07299,1.24906,1.33463,-0.00346,19.06671,1.17513
18,16,-0.11422,1.17723,1.68657,-0.00844,10.70065,2.47166
18,16,-0.06532,1.24856,1.47013,-0.03048,16.94869,2.16647
18,16,0.11518,1.36113,1.51607,0.15494,11.45756,1.73678
18,16,0.12601,1.33111,1.61239,0.0475,16.11449,1.4555
18,16,-0.11504,1.53758,1.55979,0.11652,11.74189,1.9585
19,26,0.0296,1.4114,1.31451,-0.02278,15.33978,2.51298
19,26,-0.05648,1.45347,1.50067,-0.03432,16.72816,2.16587
19,26,-0.11175,1.47018,1.49871,0.10644,7.6149,2.68678
19,26,-0.1426,1.53006,1.73868,-0.0547,17.38543,3.39273
19,26,0.03007,1.32292,1.46482,-0.00813,14.9567,1.56554
19,26,-0.00587,1.52826,1.47814,-0.04612,15.31899,3.89082
19,26,0.02613,1.38999,1.33738,-0.07398,9.35267,2.19586
19,26,0.0853,1.58338,1.54786,0.04359,13.52308,2.76345
19,26,-0.05896,1.61786,1.63128,-0.09368,16.24914,2.02365
19,26,-0.16081,1.36628,1.47241,0.03285,11.90607,2.35593
19,26,-0.20383,1.2312,1.38167,0.02838,9.91596,2.48519
19,26,-0.30915,1.28674,1.10818,0.13871,12.26851,2.6174
19,26,-0.05779,1.54227,1.59671,-0.03678,18.39554,2.62099
19,26,-0.23436,1.52581,1.6609,-0.06456,4.51171,2.74886
19,26,0.06221,1.49925,1.55751,-0.00539,12.74846,3.25308
19,26,-0.09756,1.43261,1.60033,-0.03744,13.76205,2.4926
19,26,0.00651,1.34172,1.46851,0.07093,10.31219,2.21125
19,26,-0.13479,1.15833,1.39508,0.0113,17.13886,2.76015
19,26,0.17375,1.22073,1.46334,0.00517,12.42318,2.71303
19,26,0.01547,1.45104,1.36958,0.05093,11.80425,2.86905
19,26,-0.0632,1.39223,1.51392,-0.09584,16.66759,2.08149
19,26,0.19383,1.41072,1.42374,-0.08419,14.61212,2.3125
19,26,0.17125,1.25422,1.44528,-0.06535,12.77203,3.07523
19,26,0.12405,1.31657,1.47942,0.05438,20.88444,2.17693
19,26,0.00552,1.39353,1.36814,0.04761,9.11103,2.46642
19,26,0.09706,1.53548,1.56583,-0.00292,16.35863,2.12583
20,31,-0.02881,1.31281,1.26377,-0.01719,12.58497,2.74557
20,31,0.03689,1.38242,1.61348,-0.02485,17.30255,2.27631
20,31,-0.20418,1.39256,1.50656,-0.04614,11.92134,2.73747
20,31,0.00091,1.48154,1.20154,0.05527,20.21026,2.1888
20,31,-0.02031,1.4107,1.65085,0.02766,7.26618,1.96655
20,31,0.02677,1.42765,1.42182,0.08957,10.10631,1.37658
20,31,0.13584,1.40371,1.55375,0.07869,7.92345,2.24653
20,31,-0.06242,1.25264,1.5994,-0.02284,16.99814,3.02053
20,31,0.02499,1.46155,1.6174,-0.01484,9.75867,3.15513
20,31,0.15353,1.27933,1.44811,0.01597,15.52815,2.61935
20,31,0.04666,1.23898,1.70021,0.05807,14.1722,2.23526
20,31,0.15561,1.36837,1.8586,-0.07631,15.07579,2.78308
20,31,-0.15337,1.2038,1.5057,-0.01332,19.87941,2.00985
20,31,-0.33209,1.49219,1.33446,-0.07732,8.62591,1.70334
20,31,-0.1237,1.45244,1.46511,-0.13539,16.91891,2.74315
20,31,-0.07909,1.2154,1.05788,-0.00779,8.73597,2.22289
20,31,0.04076,1.3261,1.63512,-0.04651,14.16308,2.51706
20,31,-0.02436,1.48525,1.4117,0.00801,15.30637,1.6146
20,31,0.14783,1.4774,1.56293,0.02624,12.9423,3.29364
20,31,0.03156,1.27165,1.41004,0.26401,18.14672,2.10841
20,31,-0.03765,1.22575,1.74689,0.01846,23.6827,2.11432
20,31,-0.0491,1.1555,1.54036,-0.07059,12.55846,2.42921
20,31,0.01854,1.35567,1.47439,-0.07548,8.76075,2.85078
20,31,0.18405,1.41359,1.39331,-0.00901,16.0098,2.87413
20,31,-0.07133,1.58749,1.26872,0.03868,13.80671,2.3529
20,31,0.11944,1.40968,1.56861,0.06365,13.781,1.62598
20,31,0.1981,1.44517,1.62235,0.01038,15.04525,1.84993
20,31,0.06341,1.39922,1.66079,0.00567,13.85247,1.86486
20,31,0.05494,1.47922,1.45955,0.03629,14.02346,2.09903
20,31,0.06507,1.42108,1.61367,-0.06767,11.30433,4.16559
20,31,-0.09606,1.44192,1.49101,-0.05776,11.47473,1.27515
21,15,0.01313,1.49885,1.4847,0.0371,10.03635,0.9725
21,15,0.06003,1.31193,1.38361,0.04938,12.72897,1.82315
21,15,-0.00733,1.4244,1.54459,-0.1,13.05236,2.70263
21,15,-0.02405,1.13062,1.6878,-0.05799,13.59924,2.29601
21,15,-0.12918,1.33083,1.50877,0.06278,13.55354,2.60436
21,15,0.04696,1.47499,1.6798,-0.06608,11.44979,2.13517
21,15,0.09715,1.49538,1.25152,0.09282,8.49553,2.02456
21,15,0.03979,1.07872,1.43329,-0.09485,18.03855,0.92316
21,15,-0.1224,1.41365,1.78092,0.06199,11.2514,2.02975
21,15,0.00101,1.34666,1.39923,-0.04964,8.40333,1.89481
21,15,0.1218,1.44096,1.48203,-0.02997,16.69265,3.02126
21,15,0.08585,1.29493,1.34459,0.02799,18.40583,3.30877
21,15,0.12346,1.53875,1.35847,0.03011,17.33224,1.93623
21,15,-0.19316,1.48103,1.26178,-0.04079,12.60476,1.7242
21,15,0.06255,1.43044,1.46153,-0.02839,12.73633,3.35368
22,37,-0.18872,1.67854,1.46834,0.09452,21.752,2.94193
22,37,-0.07817,1.49293,1.61963,0.02269,15.45132,1.93699
22,37,0.29989,1.44439,1.29031,-0.00355,13.55676,3.54976
22,37,0.03523,1.38017,1.53416,0.06485,11.02495,2.67927
22,37,-0.20705,1.39224,1.46021,0.00304,17.45562,2.81174
22,37,0.18203,1.33982,1.6243,-0.14246,19.33471,2.57896
22,37,0.17782,1.42607,1.68443,-0.04989,10.74606,3.44079
22,37,0.03701,1.58598,1.43353,0.11548,11.70764,2.74036
22,37,-0.06233,1.48287,1.47692,-0.00953,16.39432,2.89929
22,37,-0.16319,1.29473,1.33697,0.08421,14.2361,3.00547
22,37,0.06702,1.35386,1.61245,-0.05648,11.98694,0.75926
22,37,0.01887,1.25132,1.57374,-0.1093,17.73576,1.84258
22,37,0.29156,1.38416,1.5888,-0.00861,13.49679,1.5086
22,37,-0.11725,1.27017,1.37983,0.05192,22.89859,3.23736
22,37,-0.10984,1.4447,1.29131,0.00662,16.98921,2.95044
22,37,-0.01555,1.4778,1.32004,0.07775,13.06942,3.00751
22,37,0.1543,1.30126,1.61178,0.05108,20.55838,3.0781
22,37,-0.02279,1.38503,1.53273,-0.03375,15.26794,3.03752
22,37,0.10651,1.19603,1.18979,0.13705,11.75447,1.19071
22,37,-0.0643,1.47706,1.47272,5e-05,7.62007,1.35185
22,37,0.16549,1.32992,1.49986,-0.00219,12.30654,1.53078
22,37,0.27992,1.42126,1.40727,-0.09563,14.68348,2.59499
22,37,0.11132,1.54705,1.38019,0.00645,14.42814,2.63945
22,37,0.28599,1.37445,1.63928,-0.18828,12.74941,1.25452
22,37,-0.03595,1.38884,1.59641,0.15195,11.37234,2.48758
22,37,-0.09305,1.24449,1.61979,0.02335,18.98126,0.95141
22,37,0.11118,1.365,1.46375,-0.00922,14.52289,3.29359
22,37,-0.01207,1.30391,1.52576,-0.01224,13.97211,2.53574
22,37,-0.03043,1.4413,1.28538,-0.04359,11.24879,2.34773
22,37,-0.09548,1.63673,1.54289,-0.09908,16.47819,1.95409
22,37,-0.06798,1.38302,1.2849,0.04087,12.99313,2.97949
22,37,0.00288,1.36536,1.79832,-0.09774,9.89027,1.47925
22,37,0.11984,1.2336,1.74953,0.07868,11.94182,0.70378
22,37,0.22432,1.38109,1.69706,-0.07465,19.01874,2.83016
22,37,-0.01278,1.36889,1.42272,0.09442,9.94062,2.19007
22,37,-0.02331,1.5231,1.29829,-0.0835,12.29992,2.2169
22,37,0.1036,1.478,1.73994,0.01911,9.25976,2.67785
23,34,0.072,1.46023,1.33976,-0.13712,13.71474,3.81423
23,34,0.08895,1.44633,1.33779,0.07789,17.33828,2.45354
23,34,0.28223,1.56894,1.38501,-0.06677,8.29474,2.85857
23,34,0.22675,1.36446,1.53202,0.12658,23.78913,2.35773
23,34,0.12232,1.03609,1.34749,0.02654,16.2399,3.93722
23,34,0.02938,1.40129,1.35318,0.07227,10.67596,2.67583
23,34,0.03536,1.49643,1.40136,-0.06117,13.45183,1.97828
23,34,0.03295,1.62117,1.33732,0.00593,10.21361,1.9741
23,34,0.07603,1.26094,1.44704,0.13075,10.64299,2.94189
23,34,0.08543,1.36753,1.71069,0.00869,19.76353,2.9543
23,34,-0.24526,1.56708,1.40612,0.16029,21.21557,2.13777
23,34,-0.24919,1.31342,1.50934,0.06829,21.1456,2.81185
23,34,-0.05756,1.25865,1.56518,0.04612,14.34215,3.71155
23,34,0.07692,1.27665,1.43694,0.04319,14.5714,3.53689
23,34,-0.10519,1.53614,1.60991,0.03589,14.20964,2.8645
23,34,-0.01132,1.34903,1.45732,0.04097,17.57872,2.18797
23,34,0.13391,1.54713,1.12311,0.15205,15.8847,2.93745
23,34,-0.06773,1.6373,1.39423,0.05579,12.48888,2.64828
23,34,-0.1006,1.47115,1.36436,-0.12166,17.18396,2.39488
23,34,-0.08067,1.45504,1.40058,-0.0442,15.48362,2.56478
23,34,-0.11737,1.55629,1.59139,0.14381,13.31202,1.66029
23,34,0.14044,1.35288,1.53055,-0.01985,13.22605,3.20683
23,34,0.20654,1.40872,1.55444,-0.04524,14.0692,3.43691
23,34,0.06702,1.37658,1.31553,0.01865,12.07003,2.15376
23,34,-0.06094,1.43418,1.39525,-0.09861,17.4764,3.33374
23,34,0.07677,1.41338,1.65003,0.01884,20.54081,1.49966
23,34,0.04531,1.65167,1.54029,-0.0271,16.628,4.17694
23,34,-0.08136,1.01806,1.42503,-0.07606,11.05683,1.69817
23,34,0.03977,1.42554,1.59914,0.09198,7.18527,1.87688
23,34,-0.01371,1.44068,1.62781,0.06823,14.61017,2.39055
23,34,0.27492,1.49624,1.31504,-0.12821,14.9164,2.38503
23,34,-0.1752,1.42001,1.60731,0.04705,13.21863,2.16983
23,34,-0.08587,1.44704,1.4118,0.03514,16.47654,1.61933
23,34,0.05364,1.3609,1.51734,0.061,9.44502,1.34924
24,29,0.32893,1.35398,1.66501,-0.0211,8.44074,2.93725
24,29,-0.15845,1.30348,1.75219,-0.08669,11.25466,1.55869
24,29,0.11302,1.39731,1.5103,-0.0454,14.72393,3.18485
24,29,0.13894,1.34671,1.35606,0.10872,16.60321,3.08054
24,29,-0.18405,1.45261,1.63809,0.10027,16.77942,2.98814
24,29,0.10262,1.62215,1.39015,0.08096,17.38686,4.48259
24,29,-0.13172,1.36515,1.53339,0.08118,11.4359,3.03721
24,29,0.08834,1.45098,1.46688,0.11457,9.69929,2.80912
24,29,-0.06924,1.54148,1.42044,-0.02205,16.08669,2.62679
24,29,0.18342,1.36195,1.36698,-0.05608,20.57097,2.06149
24,29,-0.01859,1.44417,1.64227,0.06114,17.98775,2.62352
24,29,-0.09095,1.29164,1.36336,0.1426,13.98873,1.53719
24,29,0.08159,1.40656,1.58121,-0.01569,18.00047,3.52136
24,29,-0.0646,1.51681,1.52538,0.16598,19.38861,1.98714
24,29,-0.00739,1.24891,1.32337,-0.08371,8.03382,2.69534
24,29,0.10215,1.2353,1.65459,0.01872,12.39459,2.47138
24,29,-0.05478,1.50421,1.58132,0.0667,18.87574,3.08344
24,29,-0.00321,1.52561,1.40786,0.12755,5.32862,2.68567
24,29,-0.06267,1.30184,1.79679,-0.10683,10.73289,2.3784
24,29,0.14151,1.64518,1.57631,0.03483,11.69987,3.37208
24,29,0.00684,1.16939,1.6892,0.01611,13.44171,2.62743
24,29,0.06144,1.45615,1.4044,0.04406,11.66574,2.77207
24,29,0.15719,1.45064,1.53804,-0.05708,12.58554,2.68048
24,29,-0.2122,1.33299,1.36203,0.08072,11.21906,1.24922
24,29,-0.03861,1.20529,1.45497,-0.02031,13.40516,1.18973
24,29,0.22792,1.16231,1.56694,-0.00381,17.60066,1.92809
24,29,0.01578,1.3677,1.51902,-0.03484,17.39917,2.19082
24,29,-0.13216,1.58645,1.63536,-0.02879,16.61888,2.36676
24,29,0.03405,1.40836,1.72569,-0.08781,14.30149,2.56535
25,25,0.02882,1.41368,1.35686,-0.08484,8.29586,2.33147
25,25,0.24989,1.31792,1.53023,-0.05845,20.92726,2.83231
25,25,-0.1129,1.4761,1.55502,-0.10908,16.60951,3.0844
25,25,0.05886,1.60144,1.27218,0.02442,19.98669,2.10359
25,25,0.27485,1.33362,1.08509,0.00859,7.43626,2.28786
25,25,0.16092,1.71198,1.39912,0.07301,13.13917,2.20077
25,25,0.15919,1.4097,1.66045,-0.02185,14.76869,3.17925
25,25,0.36295,1.32993,1.4079,-0.01226,12.58248,2.13054
25,25,0.00874,1.42515,1.48213,-0.06092,10.38673,1.85223
25,25,-0.05827,1.45893,1.63636,0.04331,8.58891,2.19727
25,25,0.14087,1.37997,1.63094,0.03967,15.02737,2.17962
25,25,0.20202,1.32571,1.5338,-0.02506,16.88148,1.7031
25,25,0.0036,1.28143,1.52999,-0.13799,15.0,2.52312
25,25,-0.22743,1.41268,1.45951,0.08505,20.06215,2.22702
25,25,-0.0988,1.38668,1.11572,0.06287,15.57726,2.67761
25,25,0.08316,1.37093,1.71192,0.02476,10.4752,2.78796
25,25,0.02584,1.37397,1.52367,-0.00576,19.0611,0.61334
25,25,0.16964,1.28853,1.54296,-0.17246,13.91733,1.98868
25,25,-0.02375,1.35174,1.23779,0.12565,15.27793,2.8578
25,25,-0.04791,1.42016,1.45983,-0.09161,19.28911,3.99938
25,25,0.10819,1.35911,1.58167,-0.00917,14.65476,2.57336
25,25,0.07878,1.38044,1.5787,0.0344,14.546,3.21209
25,25,-0.25628,1.50809,1.35274,0.01401,5.85984,3.3865
25,25,0.07308,1.61031,1.50134,-0.02403,15.81929,1.07209
25,25,0.0716,1.45114,1.61533,0.10189,15.24958,3.26121
26,27,-0.00022,1.37365,1.40331,-0.04207,13.73266,3.06352
26,27,0.20402,1.46336,1.35477,-0.01128,16.28265,3.08449
26,27,-0.00869,1.32354,1.59215,-0.03234,12.65477,0.78617
26,27,0.00304,1.50624,1.23302,0.04533,17.7816,3.29153
26,27,-0.00151,1.56294,1.63054,-0.10006,15.18609,2.11421
26,27,0.18356,1.55332,1.82892,-0.09184,18.53362,2.95505
26,27,-0.04064,1.28806,1.5539,0.1384,17.70801,2.67684
26,27,0.21528,1.48022,1.30632,-0.04018,12.39529,3.04827
26,27,0.09447,1.2825,1.68077,-0.02018,13.03822,1.68069
26,27,0.0814,1.35405,1.69779,-0.03945,11.92938,3.23116
26,27,0.16123,1.18947,1.45005,0.13419,18.06891,2.94826
26,27,0.2843,1.41041,1.53754,-0.00501,11.41073,3.65352
26,27,-0.10499,1.50712,1.51093,-0.02759,16.87336,2.88604
26,27,-0.01406,1.24143,1.32572,0.02774,11.23864,2.40668
26,27,-0.19137,1.38368,1.57584,-0.04927,14.51507,2.13308
26,27,-0.04304,1.58946,1.37843,0.0863,13.22119,2.82563
26,27,-0.02695,1.52723,1.5931,0.15954,15.36263,2.81275
26,27,-0.04964,1.25962,1.61866,-0.01668,17.64007,3.25593
26,27,-0.1176,1.21161,1.31271,-0.0296,17.01832,2.85059
26,27,0.21974,1.2957,1.46457,0.02379,15.83167,1.17107
26,27,0.14944,1.25723,1.24338,-0.00563,23.79304,1.13913
26,27,0.22042,1.36031,1.46281,0.02371,15.74021,2.98899
26,27,0.21836,1.48904,1.14893,0.05379,11.2926,2.03669
26,27,0.15856,1.46373,1.56371,-0.08296,11.76444,4.47614
26,27,0.13208,1.29466,1.46327,0.05926,9.51561,2.38235
26,27,0.15964,1.30807,1.22187,-0.10298,14.4747,3.04065
26,27,-0.02512,1.48304,1.53158,-0.11843,14.98908,2.12223
27,22,0.03008,1.2144,1.69274,0.06083,20.41571,2.10895
27,22,0.02307,1.27844,1.61221,-0.04587,11.51907,2.31477
27,22,-0.07706,1.18684,1.51064,-0.03643,15.4313,1.91639
27,22,0.02459,1.4818,1.64342,-0.02551,16.96854,3.53171
27,22,-0.11051,1.27481,1.58446,-0.09369,16.72322,1.22761
27,22,0.00136,1.3663,1.58763,-0.04248,10.73216,2.22625
27,22,-0.01201,1.34369,1.47781,0.0802,16.85017,2.78128
27,22,0.17711,1.20579,1.31715,0.10182,12.88423,1.52552
27,22,-0.13116,1.49903,1.3086,0.04256,18.81855,4.15319
27,22,0.11224,1.35703,1.37888,-0.13247,11.02969,3.05994
27,22,0.05732,1.3057,1.58024,-0.00053,15.14824,0.3891
27,22,-0.01497,1.24256,1.26249,-0.03288,15.11276,0.99761
27,22,0.15171,1.54169,1.5312,0.12249,20.52667,3.24979
27,22,0.1594,1.28715,1.28673,0.02002,15.58638,3.81836
27,22,0.10572,1.48207,1.64259,0.03251,20.6438,2.18219
27,22,0.11568,1.31622,1.61401,0.09888,6.343,2.47079
27,22,0.05007,1.43942,1.67123,0.09972,18.5216,3.05404
27,22,-0.05332,1.24079,1.57564,0.07558,17.65903,2.36363
27,22,0.23823,1.36437,1.27475,-0.06646,17.10532,1.77477
27,22,0.11883,1.39955,1.28873,0.09569,13.20293,1.5521
27,22,0.13741,1.41272,1.72169,-0.02733,6.17774,2.46359
27,22,-0.14628,1.54389,1.26173,0.09521,18.88442,2.98339
28,29,0.1907,1.47055,1.41343,0.05768,17.58834,2.42377
28,29,0.07187,1.34527,1.53231,-0.12424,15.40454,2.44302
28,29,0.10756,1.4218,1.63582,-0.08079,8.28863,3.02607
28,29,0.18318,1.50435,1.44926,0.02003,14.14908,3.28491
28,29,0.0448,1.29227,1.23541,0.00795,19.08001,2.30149
28,29,0.00382,1.40573,1.48632,0.02367,16.59741,2.93377
28,29,0.14373,1.39207,1.30277,0.01145,13.62053,2.10754
28,29,0.07977,1.41946,1.51717,0.07398,17.49785,2.79464
28,29,0.10694,1.19356,1.41471,0.09011,9.52429,1.95518
28,29,0.09825,1.41769,1.61104,0.06961,8.24776,3.0363
28,29,0.12513,1.4369,1.45671,-0.02104,19.05962,1.70433
28,29,0.1608,1.4273,1.67119,0.11424,16.35839,1.42525
28,29,0.07681,1.46951,1.62257,0.06568,12.29624,2.43949
28,29,-0.01566,1.63798,1.70784,0.06486,18.75267,2.63111
28,29,0.16702,1.34876,1.6709,0.06764,15.12581,2.08052
28,29,0.11679,1.52421,1.4415,0.10596,13.98923,2.69824
28,29,-0.10625,1.4979,1.69202,0.01372,11.04602,2.17923
28,29,0.08588,1.32502,1.33681,0.05148,10.27849,2.36025
28,29,-0.07996,1.34336,1.4214,0.0171,11.26446,1.37648
28,29,-0.07607,1.22469,1.43375,0.09853,10.65686,2.05461
28,29,0.09185,1.32625,1.55574,0.20154,11.80939,1.93637
28,29,0.06899,1.30539,1.34087,0.04233,17.15275,2.68589
28,29,0.13283,1.41798,1.49327,-0.04741,12.8955,2.42891
28,29,-0.05061,1.40434,1.493,-0.00521,15.07809,2.23562
28,29,-0.08772,1.48576,1.26989,-0.01293,12.5354,2.0316
28,29,0.18301,1.3596,1.53363,0.07424,12.72924,3.70145
28,29,-0.14564,1.26899,1.41877,0.07542,16.28072,3.46374
28,29,0.1081,1.35849,1.7588,0.05521,19.87663,2.88966
28,29,0.18248,1.33223,1.67176,-0.04935,13.51141,2.61145
29,28,0.03896,1.56234,1.36114,0.15833,10.06312,2.78279
29,28,0.21392,1.27647,1.28092,0.01381,10.78541,2.85568
29,28,0.20811,1.15271,1.61211,-0.10055,13.33448,1.16914
29,28,0.03653,1.18886,1.62125,-0.1154,16.8209,2.18103
29,28,0.16384,1.45206,1.38303,0.14835,14.65259,2.58316
29,28,0.13392,1.47178,1.48209,0.03715,13.5841,3.92624
29,28,-0.00851,1.2706,1.50353,0.03569,14.62977,2.68324
29,28,0.13316,1.31236,1.47374,0.05184,14.83653,2.69221
29,28,-0.02621,1.37915,1.44496,-0.0355,18.7879,1.50729
29,28,0.03436,1.26754,1.38738,0.11352,11.4868,1.07983
29,28,-0.02015,1.38103,1.56537,-0.07438,12.94079,3.30753
29,28,0.15335,1.5595,1.17354,0.02408,20.29385,2.78002
29,28,0.14197,1.4049,1.61236,-0.10355,7.75357,1.52128
29,28,0.08416,1.51432,1.36117,-0.0097,9.85563,2.65836
29,28,0.0973,1.3677,1.48314,0.12572,15.00464,1.09795
29,28,0.0174,1.33295,1.62914,0.17101,6.22689,2.80011
29,28,0.10491,1.46103,1.64496,-0.01093,15.67496,2.8042
29,28,0.26353,1.36395,1.30336,0.01585,18.5246,2.16946
29,28,0.19692,1.50586,1.24004,-0.05595,13.43929,3.19125
29,28,0.06944,1.48071,1.48548,0.02496,13.09919,3.34249
29,28,-0.11729,1.4645,1.6454,0.0018,17.69239,1.89231
29,28,0.15295,1.33044,1.27825,0.08639,9.67403,1.89935
29,28,-0.08431,1.22492,1.61417,-0.02625,6.15731,2.09595
29,28,-0.08835,1.44729,1.55717,0.05889,9.84883,1.14094
29,28,-0.06192,1.33626,1.47398,-0.01954,11.71595,0.94891
29,28,0.00583,1.44975,1.58961,0.07956,18.12108,3.26119
29,28,0.17725,1.3525,1.48554,0.02034,18.168,2.29638
29,28,0.09256,1.22904,1.44413,-0.09971,15.24403,2.71131
30,35,-0.08504,1.76774,1.48271,-0.04643,13.98748,3.77461
30,35,-0.13452,1.48587,1.55381,-0.04916,8.04984,2.34343
30,35,0.13669,1.3022,1.53116,0.04907,15.43971,2.40042
30,35,-0.0717,1.61221,1.71271,-0.12097,17.98922,3.46702
30,35,0.2527,1.30217,1.31705,-0.06014,11.54,1.81059
30,35,-0.04024,1.38387,1.55031,0.10483,10.53143,2.38246
30,35,0.04917,1.22889,1.59529,0.00873,3.93964,3.2454
30,35,0.1085,1.45815,1.50169,0.0023,12.23569,2.25918
30,35,-0.02131,1.23105,1.50651,-0.01364,14.23309,3.36144
30,35,-0.04033,1.14238,1.64175,-0.02587,13.32463,2.1836
30,35,0.05796,1.58207,1.51914,-0.01453,10.35696,2.80298
30,35,0.25182,1.10553,1.38104,-0.06722,15.82959,2.18465
30,35,0.11574,1.51548,1.47125,0.11634,18.56702,1.9011
30,35,-0.05203,1.58444,1.44609,0.1225,5.41138,2.47618
30,35,-0.01676,1.28943,1.45125,0.02708,15.93316,2.46019
30,35,0.03925,1.5129,1.41414,0.02083,11.33056,0.96337
30,35,0.00201,1.27058,1.61366,0.13604,11.56103,2.17034
30,35,0.00518,1.26716,1.75664,0.019,14.78446,2.13417
30,35,-0.17891,1.59252,1.57536,0.0729,14.70574,3.16558
30,35,-0.06811,1.34346,1.4902,-0.01854,16.72656,2.53357
30,35,-0.25789,1.33187,1.09947,-0.0102,14.26271,1.87732
30,35,0.15519,1.42125,1.46547,0.03223,14.48318,1.44774
30,35,0.04638,1.53548,1.67254,0.11083,13.5785,2.65299
30,35,0.1212,1.47087,1.44598,0.04199,10.60496,1.26635
30,35,-0.09457,1.33313,1.27601,0.03419,13.50499,2.876
30,35,0.02038,1.30699,1.60268,0.00716,18.19839,0.45145
30,35,0.09046,1.49042,1.38689,0.14501,14.75897,3.04087
30,35,-0.05473,1.26046,1.69477,0.11012,15.91257,2.73094
30,35,0.24071,1.33375,1.85952,0.00354,18.88958,2.56926
30,35,-0.07543,1.53502,1.25713,0.01957,18.66229,2.97872
30,35,0.236,1.20886,1.4044,0.06213,12.61833,2.78519
30,35,0.16074,1.61844,1.3967,0.13221,14.38232,2.72015
30,35,0.10437,1.27792,1.56677,0.03199,11.76114,2.35244
30,35,-0.11005,1.47926,1.51265,0.01748,20.36298,2.61041
