frame,DetObj#,x,y,z,v,snr,noise
13,20,0.08954,1.38246,1.38216,-0.01588,11.96903,2.05469
13,20,0.22972,1.51035,1.629,-0.02126,20.09084,1.27235
13,20,0.21373,1.44927,1.19076,-0.04538,14.79266,2.43769
13,20,0.4161,1.45587,1.61296,0.06342,7.40721,1.28629
13,20,0.17224,1.3286,1.58516,0.07548,11.17014,1.75888
13,20,-0.14694,1.49018,1.48633,0.06365,9.99539,2.42427
13,20,0.16645,1.4794,1.42718,-0.12569,16.98453,2.42027
13,20,0.18479,1.21052,1.76944,-0.10744,21.12934,2.02287
13,20,0.25863,1.39593,1.19559,0.05265,9.66464,2.11535
13,20,-0.05043,1.5404,1.5707,-0.15079,17.60592,3.0739
13,20,0.06706,1.37808,1.69226,-0.09046,8.53586,1.81288
13,20,0.16104,1.48735,1.6459,-0.10955,10.04121,2.93865
14,15,0.29905,1.33292,1.69581,0.07426,13.40125,2.18327
14,15,0.16702,1.31154,1.65717,-0.00065,14.26568,2.82004
14,15,0.10807,1.44387,1.32701,0.04198,11.53295,0.97107
14,15,0.31275,1.63616,1.52302,-0.12127,16.53109,2.32648
14,15,0.31861,1.26811,1.24053,0.02169,14.61662,2.92535
14,15,0.31488,1.50108,1.47596,0.12912,9.90715,3.72168
14,15,0.1655,1.43781,1.59809,0.03148,11.78198,2.41089
14,15,0.25876,1.24749,1.45052,-0.03539,11.12197,2.54856
14,15,0.08372,1.36244,1.72825,-0.01937,13.31183,2.28499
14,15,0.15457,1.39185,1.51053,-0.00242,10.92503,2.39999
14,15,0.07955,1.3743,1.58611,0.06584,13.07655,1.71566
14,15,0.16005,1.37999,1.46678,0.08342,19.41188,1.99547
14,15,0.12474,1.31276,1.67765,0.04467,22.1765,3.51624
14,15,-0.15905,1.216,1.20478,-0.01595,17.97262,2.38704
14,15,0.28228,1.45979,1.50986,-0.10792,12.68447,2.39854
15,27,0.27241,1.26974,1.78052,-0.06635,21.73895,1.45346
15,27,0.1247,1.42418,1.53098,0.0593,9.70442,1.67064
15,27,0.20688,1.40361,1.14985,-0.0031,11.90757,2.26443
15,27,0.23074,1.43061,1.70493,0.01593,9.14203,3.25584
15,27,0.12109,1.23457,1.55788,0.03828,13.42081,1.48573
15,27,-0.06131,1.47878,1.57783,0.00821,17.00882,0.62299
15,27,-0.03487,1.45871,1.38078,0.01961,16.53043,2.57318
15,27,0.16349,1.34969,1.72237,0.00803,16.18051,2.89581
15,27,0.23874,1.35224,1.62581,-0.04601,10.59812,1.96619
15,27,0.33333,1.37353,1.44369,0.06844,20.29048,2.57148
15,27,0.20165,1.34971,1.47913,-0.12097,16.6064,1.75689
15,27,0.17493,1.4138,1.62649,0.04786,12.97549,3.3491
15,27,0.07628,1.3556,1.42396,0.04575,12.58603,1.75659
15,27,0.13332,1.54575,1.58824,-0.106,15.96533,2.05397
15,27,0.16769,1.45662,1.76029,-0.05688,9.77897,2.95359
15,27,0.29062,1.49638,1.56333,-0.01374,9.48001,1.43271
15,27,-0.05955,1.3196,1.72705,-0.00159,7.92114,2.22636
15,27,0.24075,1.40016,1.68923,0.01707,8.39237,1.732
15,27,0.13682,1.29137,1.45292,0.04029,16.95887,1.93092
15,27,0.1903,1.39538,1.47745,0.11447,11.2918,2.57561
15,27,0.22061,1.43981,1.28118,-0.07899,14.52916,2.51808
15,27,0.19896,1.47027,1.8215,0.01019,11.13014,2.32717
15,27,0.05369,1.41247,1.46565,-0.00293,17.88207,2.75448
15,27,0.04019,1.30873,1.42196,0.04162,10.49215,1.99559
15,27,0.2403,1.26619,1.42405,-0.01221,17.22543,3.68818
15,27,0.34059,1.39908,1.39776,0.06033,19.27174,3.18143
15,27,0.21113,1.3857,1.39015,-0.0203,15.21215,1.81132
16,14,0.26322,1.60115,1.97852,-0.05947,16.2008,2.44615
16,14,0.11046,1.44766,1.65441,0.10857,16.11203,2.06923
16,14,0.16681,1.30901,1.82403,-0.01538,6.58924,3.38428
16,14,0.26961,1.47713,1.42629,0.12819,18.14892,3.26676
16,14,0.20729,1.49587,1.6599,-0.10484,19.09508,2.41367
16,14,-0.09475,1.48793,1.31967,0.0563,12.67182,2.39985
16,14,0.18253,1.42187,1.75519,0.12326,16.92787,1.34522
16,14,0.03654,1.16625,1.58462,0.11963,6.15514,3.10361
16,14,0.30386,1.26639,1.22276,0.12081,13.45911,1.92564
16,14,0.06578,1.30646,1.55975,0.04294,11.37271,2.00854
16,14,0.06273,1.35924,1.45664,0.00077,19.13527,2.89956
16,14,0.32473,1.3566,1.43905,0.00721,13.23001,2.33516
16,14,0.27716,1.29597,1.32286,-0.1224,13.97447,2.1428
16,14,0.02108,1.29131,1.37987,-0.02151,11.39231,3.3411
17,30,0.01547,1.15165,1.31428,0.1246,12.50695,2.62799
17,30,0.21755,1.20438,1.72084,0.0608,10.07486,3.31784
17,30,0.11932,1.30938,1.5379,-0.07587,14.81871,2.28971
17,30,0.48145,1.16797,1.38721,0.11102,11.71902,2.40198
17,30,0.1583,1.34952,1.49199,-0.00671,14.8225,1.87233
17,30,0.40239,1.38477,1.67698,-0.06143,17.98837,2.46639
17,30,0.02716,1.44338,1.66712,-0.0255,15.09089,1.80212
17,30,0.1442,1.37194,1.36189,0.02942,13.06166,2.12202
17,30,0.15304,1.5408,1.29063,-0.02738,12.88261,3.08601
17,30,0.29324,1.46244,1.45521,-0.02003,14.41733,2.61555
17,30,0.04224,1.19249,1.45901,0.07574,11.34378,1.8716
17,30,-0.01281,1.45212,1.48024,0.0002,14.53844,2.18537
17,30,0.26343,0.96816,1.43465,0.03455,10.812,1.43539
17,30,0.057,1.29418,1.79835,0.05909,12.31984,2.41845
17,30,0.24263,1.55539,1.52434,0.02087,19.2882,2.00117
17,30,0.31908,1.59341,1.29605,0.06758,4.06726,1.98247
17,30,0.17404,1.72757,1.44521,-0.07001,5.83659,1.53558
17,30,0.04195,1.2207,1.56551,-0.05761,9.54442,2.8802
17,30,0.15316,1.39799,1.58167,0.03427,15.3246,2.46697
17,30,0.13858,1.39203,1.73961,0.00883,14.75494,2.63689
17,30,0.3807,1.16904,1.55941,-0.01501,11.2323,2.41925
17,30,0.3464,1.2882,1.48412,0.03851,16.26138,2.28007
17,30,-0.00252,1.32582,1.38018,-0.01503,19.51766,1.94346
17,30,-0.01516,1.22746,1.61389,0.11209,14.03187,2.61533
17,30,0.35974,1.40984,1.31095,-0.05362,11.63093,2.53673
17,30,0.20133,1.40939,1.22495,0.1036,15.50238,1.91267
17,30,0.24874,1.30377,2.08979,0.02909,15.21806,3.28565
17,30,0.27256,1.37555,1.81701,0.14323,15.26988,2.84798
17,30,0.22034,1.18946,1.29578,0.00744,10.00025,1.65128
17,30,0.15387,1.65304,1.81976,0.1133,14.39198,2.67209
18,16,0.34652,1.4559,1.51774,0.01712,15.35191,2.36372
18,16,0.35157,1.36099,1.71544,0.12637,11.50786,2.61484
18,16,0.31576,1.38585,1.61382,0.00446,15.96124,1.45269
18,16,-0.07999,1.24678,1.63299,0.00529,15.33001,2.412
18,16,0.10356,1.5487,1.08049,0.09702,19.59374,2.57258
18,16,0.09269,1.29143,1.79047,-0.07422,11.01657,1.5484
18,16,0.23411,1.33348,1.49103,0.02897,14.31838,2.98429
18,16,0.03984,1.22617,1.47758,-0.05692,14.22008,4.16856
18,16,0.4242,1.38001,1.39861,-0.02135,10.95188,1.97383
18,16,0.28729,1.35499,1.58076,-0.06201,20.32984,2.7177
18,16,0.10943,1.22013,1.359,-0.04249,17.33364,2.94443
18,16,0.16244,1.36991,1.6226,-0.0289,14.82184,2.65501
18,16,0.15996,1.44446,1.42983,0.06811,13.10177,2.59116
18,16,0.13547,1.36073,1.40547,0.06371,15.78129,2.81746
18,16,0.2502,1.43397,1.42264,-0.01932,15.79816,2.06653
18,16,0.18466,1.38239,1.58014,-0.04458,14.19507,2.01544
19,31,0.14003,1.36792,1.62751,-0.06183,10.12685,3.25083
19,31,0.32968,1.50547,1.65273,-0.02085,8.43785,2.20005
19,31,0.11675,1.35873,1.50095,-0.08039,13.55824,1.97551
19,31,-0.02428,1.18207,1.51852,-0.07113,13.70338,2.29524
19,31,0.14641,1.27055,1.49499,-0.02797,14.78755,3.97219
19,31,0.15447,1.36149,1.61145,-0.00267,11.68215,2.46751
19,31,0.06243,1.37414,1.74435,-0.0374,15.90245,2.64358
19,31,0.33366,1.37501,1.39568,0.05538,14.06619,3.34565
19,31,0.23795,1.34651,1.78765,0.01396,17.19201,1.8351
19,31,0.13918,1.28395,1.43988,-0.04385,15.10469,1.79627
19,31,0.07835,1.36515,1.61726,0.10005,14.79712,2.78638
19,31,0.19016,1.38135,1.50404,0.09989,12.04239,1.52865
19,31,0.32985,1.35931,1.60669,-0.0779,10.65123,3.06888
19,31,0.21309,1.54428,1.30398,0.00188,11.57854,3.34239
19,31,0.10004,1.42052,1.45963,0.01269,15.51694,2.80516
19,31,0.29588,1.44043,1.60448,0.13808,13.70664,3.17938
19,31,0.01683,1.32429,1.38213,-0.14319,15.67696,2.02543
19,31,0.24601,1.45292,1.59021,-0.03603,11.33918,1.15524
19,31,0.11666,1.25274,1.25325,0.06363,10.69905,2.20661
19,31,0.22354,1.266,1.32482,0.00404,10.28949,1.99587
19,31,0.17414,1.53622,1.67083,-0.02522,14.25992,2.60282
19,31,0.14754,1.46278,1.42791,0.00816,17.18731,2.80485
19,31,-0.02618,1.31463,1.37423,0.06817,19.39485,2.0107
19,31,0.07043,1.27448,1.45549,-0.01984,10.92883,1.81106
19,31,0.05249,1.35713,1.42717,0.10154,16.44796,1.78198
19,31,0.06669,1.33983,1.61799,0.00524,12.50949,1.91152
19,31,0.39306,1.51004,1.79486,-0.00908,12.79931,2.56913
19,31,0.04561,1.45189,1.38503,0.03033,10.20898,1.57933
19,31,0.45218,1.42816,1.60902,-0.00321,15.56786,2.15378
19,31,0.19945,1.07919,1.4759,-0.01334,14.62533,2.62933
19,31,0.20718,1.32892,1.49195,-0.06122,13.98614,2.22227
20,23,0.03195,1.32608,1.82903,0.08977,13.39324,3.55414
20,23,0.40969,1.50617,1.58273,-0.12648,15.78955,2.39129
20,23,0.04735,1.40448,1.53641,-0.06339,12.6511,1.89255
20,23,0.17901,1.36033,1.6105,0.1688,15.53704,2.17893
20,23,0.31385,1.32071,1.83131,0.09981,14.44149,1.53395
20,23,0.3842,1.28397,1.32403,0.08931,14.11775,2.50576
20,23,0.21199,1.50214,1.15166,0.09737,17.31155,2.1092
20,23,0.00674,1.38437,1.46637,-0.0476,15.13945,2.44311
20,23,0.25842,1.52252,1.43848,-0.04466,14.02867,2.39698
20,23,0.07562,1.5629,1.53064,0.01796,13.43439,1.98007
20,23,0.05132,1.42775,1.41082,-0.17411,10.98907,2.97741
20,23,0.32678,1.248,1.44247,0.09608,15.59828,2.66622
20,23,0.13463,1.43077,1.37599,0.1663,9.74488,3.09361
20,23,0.11263,1.37375,1.38356,0.06019,14.53524,2.90436
20,23,0.14626,1.41902,1.52661,-0.14798,13.8923,2.45755
20,23,0.30536,1.48867,1.36074,0.10867,16.35273,3.18788
20,23,0.10279,1.33783,1.66429,0.03378,14.22279,2.64545
20,23,0.24598,1.58046,1.31425,-0.0718,12.65509,2.59661
20,23,-0.07506,1.34312,1.41287,-0.01179,15.65753,1.57336
20,23,0.25207,1.35711,1.6503,0.09326,19.08127,2.66233
20,23,0.35364,1.39768,1.3607,0.03496,9.26563,3.03794
20,23,0.12544,1.23138,1.45621,0.1515,16.26978,1.9008
20,23,0.35241,1.31419,1.63755,-0.00131,11.27744,1.74666
21,34,0.15924,1.10259,1.55509,0.05191,13.15124,1.78178
21,34,0.13972,1.7448,1.72412,0.05432,18.92145,2.20615
21,34,0.26249,1.39088,1.6044,0.16071,11.73566,2.33949
21,34,0.06026,1.20479,1.39689,0.0195,11.15702,2.58409
21,34,0.17899,1.26415,1.53606,0.02877,12.86981,2.55174
21,34,0.15504,1.25122,1.68946,-0.09754,14.01116,2.44389
21,34,0.14297,1.38771,1.31532,-0.04272,15.33652,3.05048
21,34,0.20852,1.39454,1.55189,-0.0017,17.1572,2.59345
21,34,0.14038,1.30267,1.83235,-0.02267,21.12181,2.22262
21,34,0.1219,1.40984,1.40019,0.01441,13.75082,2.35725
21,34,0.31964,1.40468,1.5997,0.12412,13.26905,3.09181
21,34,0.16261,1.30042,1.54344,0.03264,12.89758,3.05142
21,34,0.02683,1.42166,1.35105,0.04848,16.91613,3.25497
21,34,0.25927,1.41523,1.43652,0.01536,12.95725,0.85183
21,34,0.09277,1.31294,1.94489,-0.16759,12.57337,3.20992
21,34,0.14519,1.30801,1.43352,-0.02406,14.63961,1.92444
21,34,0.13514,1.35141,1.69052,-0.00411,15.08511,2.72512
21,34,0.13482,1.47191,1.38441,-0.05509,18.93375,0.25653
21,34,0.28964,1.23195,1.55815,-0.04955,16.36418,2.70395
21,34,0.14861,1.4299,1.50743,0.08972,12.46031,1.89367
21,34,0.20157,1.35892,1.41347,-0.11128,14.73279,1.638
21,34,0.03271,1.44055,1.39948,-0.10501,11.67525,3.4244
21,34,0.18849,1.4659,1.81774,0.13446,20.42616,1.93943
21,34,-0.16491,1.39674,1.42566,0.00713,19.38257,1.79222
21,34,0.24197,1.37769,1.71994,-0.15644,10.94187,2.44316
21,34,0.34003,1.28365,1.62015,0.09248,9.21024,2.10109
21,34,0.16315,1.18597,1.61464,0.145,6.11581,1.76375
21,34,0.27619,1.29846,1.76126,-0.0866,8.24142,2.27764
21,34,0.15271,1.46768,1.55763,0.01592,7.6372,2.49969
21,34,0.21862,1.62315,1.43043,-0.02619,12.20113,1.62886
21,34,0.13981,1.36253,1.32505,-0.01203,13.7037,2.07999
21,34,0.21265,1.11917,1.72501,-0.10487,12.20893,2.88247
21,34,0.36694,1.67267,1.40767,0.05141,13.75635,1.63705
21,34,0.24177,1.35984,1.55867,0.01209,17.81587,2.69416
22,27,0.23539,1.30438,1.56014,-0.07046,16.50756,1.08497
22,27,0.23884,1.36192,1.68994,0.07269,18.10321,2.68979
22,27,0.25983,1.38291,1.46561,0.0527,13.43657,2.12943
22,27,0.17287,1.28395,1.36014,-0.00111,11.14097,1.7547
22,27,0.06542,1.22668,1.53314,0.11438,6.92569,2.41872
22,27,0.33096,1.21741,1.71488,0.06001,9.88719,1.35522
22,27,0.05586,1.52333,1.59341,0.07258,14.21854,1.51914
22,27,0.1962,1.22848,1.4834,-0.03503,6.52572,1.53837
22,27,0.11845,1.41025,1.65323,0.02567,14.938,2.90419
22,27,0.30117,1.44444,1.61062,0.00558,14.49459,3.46111
22,27,0.27113,1.58877,1.30417,0.05954,13.30037,2.17026
22,27,0.09608,1.50083,1.53661,0.05645,16.85552,1.31209
22,27,0.36473,1.23569,1.69303,-0.09884,5.31581,2.60308
22,27,0.20765,1.47816,1.54031,-0.02611,13.27793,2.30576
22,27,0.28404,1.31136,1.87275,-0.01261,16.82851,1.66718
22,27,-0.00019,1.32643,1.52504,0.02701,8.13179,2.46833
22,27,0.02936,1.5166,1.50197,-0.04246,7.63743,1.6956
22,27,0.38136,1.4747,1.22016,0.01528,10.70416,2.46488
22,27,0.31532,1.51918,1.40938,-0.06552,12.65231,3.04707
22,27,-0.03151,1.31572,1.52076,0.01044,16.24754,1.40766
22,27,-0.00367,1.34827,1.39407,0.09468,14.92933,3.3887
22,27,0.23115,1.3293,1.57529,0.04099,15.31866,2.19367
22,27,0.1444,1.50645,1.49955,-0.19662,13.29156,2.54194
22,27,-0.03159,1.67377,1.87793,-0.02535,19.46289,2.60373
22,27,0.2482,1.46255,1.10362,0.0594,13.54143,3.11284
22,27,0.09571,1.22467,1.45084,0.05084,14.26432,3.84512
22,27,0.04075,1.38358,1.534,-0.05787,10.64137,2.85071
23,26,0.15916,1.35772,1.69934,0.0048,15.39576,3.08121
23,26,0.1784,1.3772,1.41783,-0.05043,10.71002,2.07123
23,26,0.38143,1.47968,1.30903,0.11534,9.84371,1.77456
23,26,0.36512,1.31972,1.30603,-0.01568,14.69107,2.35577
23,26,0.58105,1.29308,1.31323,0.08013,17.88991,1.91965
23,26,0.11409,1.34004,1.65439,-0.02738,12.49941,2.31722
23,26,0.2215,1.37583,1.44112,-0.01066,14.97533,3.20107
23,26,0.29876,1.44142,1.51521,0.06247,8.90465,2.81665
23,26,0.39888,1.47814,1.80786,-0.0144,13.18786,3.35589
23,26,0.16603,1.37499,1.23248,0.0191,13.77851,2.25237
23,26,0.34417,1.35263,1.57513,0.03588,16.40675,1.76502
23,26,0.21222,1.20447,1.33376,0.20175,11.85482,1.94117
23,26,0.16751,1.54875,1.58617,-0.03251,15.08804,2.0689
23,26,0.19167,1.351,1.47333,0.00968,15.53952,1.51786
23,26,0.09319,1.37462,1.74765,-0.09485,18.84436,2.25198
23,26,0.17467,1.48398,1.55817,-0.0485,15.59853,2.1531
23,26,-0.00829,1.34233,1.6198,0.03008,16.23236,2.36496
23,26,0.22795,1.40277,1.34681,0.11897,14.48928,2.03504
23,26,0.20403,1.63191,1.51097,-0.04976,7.05733,2.16441
23,26,0.15967,1.16937,1.47337,0.02319,19.54065,2.57637
23,26,0.17589,1.13618,1.43398,0.07227,9.45169,2.43932
23,26,0.1473,1.1659,1.30063,0.07328,9.48762,2.32882
23,26,0.31072,1.442,1.43312,0.02936,14.73216,2.36436
23,26,0.04134,1.37118,1.58862,0.15435,15.71062,3.73817
23,26,0.0221,1.21698,1.65185,-0.07513,12.7188,1.49561
23,26,0.3021,1.60907,1.6806,-0.08324,9.37417,3.61668
24,35,-0.11769,1.38521,1.50059,-0.05976,10.2115,2.45685
24,35,0.3344,1.51735,1.87227,0.1076,13.80883,3.35911
24,35,0.05151,1.47238,1.57034,0.07239,14.44243,2.82764
24,35,0.12193,1.22745,1.44506,-0.10485,11.71655,2.08106
24,35,0.18633,1.49338,1.44969,0.04503,9.21795,1.96347
24,35,0.1411,1.26949,1.44633,-0.11567,14.59854,2.36358
24,35,0.29338,1.46229,1.5126,-0.00027,9.2393,2.35247
24,35,0.23076,1.47184,1.35257,0.04843,11.46665,4.09561
24,35,0.21613,1.52925,1.80108,0.03446,11.09533,3.07215
24,35,0.19994,1.48282,1.68936,-0.07098,12.81215,3.69331
24,35,0.09367,1.34269,1.74773,-0.06722,10.40772,2.41395
24,35,0.18349,1.27214,1.00001,-0.00236,13.47292,2.29436
24,35,0.09066,1.46256,1.63104,0.09065,13.2926,3.52098
24,35,0.31089,1.65479,1.37284,-0.06801,15.35472,2.78926
24,35,0.43745,1.38206,1.546,0.08672,13.90502,2.14821
24,35,-0.01259,1.42658,1.91985,-0.14182,11.665,3.97011
24,35,0.19582,1.40903,1.63727,-0.01212,16.26949,2.32412
24,35,0.16203,1.28388,1.57319,0.0034,14.68773,2.20032
24,35,0.29957,1.33014,1.10263,0.14073,6.71527,0.67296
24,35,0.00699,1.50658,1.68538,-0.02485,16.02113,2.8751
24,35,0.18197,1.39834,1.54774,-0.09709,13.07164,2.99196
24,35,0.29415,1.38306,1.56724,0.01212,18.70288,3.33846
24,35,0.35202,1.30436,1.31986,0.21047,12.54795,1.00406
24,35,0.17723,1.57659,1.58205,0.14321,19.87988,1.28805
24,35,0.05494,1.42961,1.53634,-0.02636,13.23887,3.50079
24,35,0.26945,1.39189,1.62617,0.02107,17.92934,1.45828
24,35,0.17895,1.46223,1.73625,0.0315,11.30225,2.32508
24,35,0.17606,1.52294,1.44849,-0.07263,21.45225,2.58936
24,35,0.16561,1.40017,1.12428,0.0875,17.7116,2.41989
24,35,-0.01274,1.37263,1.68476,0.01552,16.93917,2.94291
24,35,0.30279,1.3536,1.61659,-0.06151,13.75244,2.72497
24,35,0.29427,1.53329,1.39817,0.09056,14.88238,2.46626
24,35,0.26315,1.42658,1.45028,0.15321,8.71834,1.55613
24,35,0.22046,1.39493,1.45542,-0.0266,13.77312,2.13124
24,35,-0.04688,1.17214,1.45136,-0.07196,15.48025,1.68263
25,37,0.07068,1.14427,1.2532,0.05156,18.28177,1.6565
25,37,0.0621,1.23385,1.61341,-0.06595,18.19777,1.75238
25,37,0.06157,1.27012,1.32801,0.01116,10.93348,2.91323
25,37,0.10634,1.42035,1.25318,-0.04549,14.69684,2.83723
25,37,0.27057,1.39584,1.32138,0.00179,19.24547,2.37071
25,37,0.15837,1.41728,1.27078,0.12245,16.07615,3.00277
25,37,0.08604,1.49065,1.44898,-0.15403,16.73063,1.39836
25,37,0.13885,1.29227,1.36368,0.0285,13.3785,2.6408
25,37,0.18928,1.23831,1.69456,0.11885,18.85071,3.28537
25,37,0.15584,1.23537,1.37223,-0.01346,12.57919,1.51503
25,37,0.01138,1.38409,1.35868,-0.02274,17.493,2.86762
25,37,0.30803,1.45981,1.27722,-0.02765,12.32752,2.80339
25,37,0.01858,1.63692,1.42489,0.09015,12.50365,3.29909
25,37,0.33631,1.29645,1.41813,-0.08033,18.59856,2.36976
25,37,0.31509,1.51743,1.55327,-0.05904,14.57604,2.40681
25,37,0.04182,1.45889,1.30683,0.0986,12.88221,3.15664
25,37,0.1221,1.22137,1.54875,-0.00206,10.59536,2.46494
25,37,0.28364,1.3913,1.45814,0.12159,19.31841,3.47841
25,37,0.18712,1.1971,1.69772,0.02071,10.19447,2.36957
25,37,0.17234,1.32236,1.60193,-0.11006,16.35124,2.25793
25,37,0.07889,1.58617,1.64002,-0.00221,15.18011,1.98468
25,37,0.11372,1.47704,1.45938,-0.06859,13.38441,2.38481
25,37,0.28253,1.60058,1.18063,0.18181,13.30439,2.49966
25,37,0.11602,1.33119,1.7251,-0.03409,11.38078,2.22744
25,37,0.21907,1.39688,1.58973,-0.00125,14.69081,3.01967
25,37,0.08231,1.4875,1.42404,-0.05634,5.5486,2.2108
25,37,0.23065,1.23327,1.58399,-0.02916,16.57236,2.77872
25,37,0.19274,1.32839,1.50208,0.10984,13.83097,3.24855
25,37,0.27471,1.54142,1.70622,0.01512,17.2458,2.26108
25,37,0.07122,1.41754,1.76385,0.09502,14.54962,2.33062
25,37,0.26357,1.43966,1.46661,0.10186,7.06231,2.26327
25,37,0.1188,1.47137,1.63651,-0.00253,12.62082,2.13428
25,37,0.22622,1.24835,1.55922,0.00163,19.64462,1.79293
25,37,0.35852,1.29586,1.71554,0.00108,15.47569,1.05484
25,37,0.1645,1.47747,1.42232,-0.05578,12.53313,1.01028
25,37,0.04812,1.23581,1.58369,-0.01118,12.267,2.21314
25,37,0.1533,1.23447,1.58303,-0.19749,7.06523,1.73895
26,31,0.05915,1.47498,1.54699,-0.00101,12.46765,2.55357
26,31,0.21013,1.30486,1.32332,0.03366,10.89316,2.69078
26,31,0.29487,1.26852,1.59781,-0.03978,17.31696,2.18415
26,31,0.17762,1.29372,1.68549,-0.05917,15.59349,2.41327
26,31,0.2646,1.62684,1.57874,0.04413,15.2919,1.5202
26,31,0.10441,1.46148,1.41125,-0.05004,12.67827,3.06253
26,31,0.13394,1.6012,1.36731,-0.03523,11.37969,1.87937
26,31,0.19925,1.03257,1.54239,0.05492,7.10353,2.33385
26,31,0.19304,1.40279,1.46373,0.07826,9.05132,3.08179
26,31,0.10992,1.35249,1.56661,0.09532,14.09595,3.6073
26,31,0.08139,1.42556,1.33648,-0.13271,17.49288,2.54731
26,31,-0.10319,1.53404,1.70269,0.11159,12.49617,2.98353
26,31,0.0668,1.5406,1.35142,-0.04776,19.02051,1.59221
26,31,0.20639,1.44438,1.49408,-0.08201,15.11809,2.10784
26,31,0.2695,1.37422,1.38993,-0.00857,12.86154,2.20181
26,31,0.23746,1.37485,1.86506,-0.0476,16.28295,1.9302
26,31,0.11979,1.05903,1.50987,0.06401,17.00068,2.27172
26,31,0.01666,1.49962,1.85434,-0.01828,17.38244,2.77542
26,31,0.17392,1.39042,1.27684,-0.01737,11.47707,2.67057
26,31,0.29948,1.562,1.47457,0.07764,13.34053,2.80802
26,31,0.06084,1.28347,1.36421,0.07535,10.86606,2.01001
26,31,-0.03197,1.23274,1.46473,-0.00261,14.31344,3.78647
26,31,0.01951,1.29009,1.68907,-0.02602,9.67617,2.45665
26,31,0.39601,1.17109,1.41088,0.05332,14.69413,3.28973
26,31,0.11034,1.47655,1.343,-0.01618,20.4163,2.2276
26,31,0.19703,1.33591,1.72851,0.11171,13.73364,1.89515
26,31,0.15382,1.48327,1.4491,-0.04517,16.76088,2.48312
26,31,0.29899,1.4512,1.65263,0.0318,7.92007,2.4788
26,31,0.21171,1.35405,1.77701,0.00121,13.71314,2.69766
26,31,0.07746,1.42358,1.36354,-0.10197,8.64943,2.356
26,31,0.19514,1.36647,1.39155,0.01169,11.67068,2.86589
27,17,0.06267,1.38417,1.41724,0.08806,14.19725,2.44358
27,17,-0.0127,1.3191,1.55179,0.08596,17.03392,2.29423
27,17,0.08728,1.35185,1.62504,0.03138,10.88437,2.97028
27,17,0.15785,1.5593,1.69365,0.15276,10.75613,3.03741
27,17,0.03295,1.57493,1.68437,-0.0315,9.78903,2.06044
27,17,0.28837,1.31816,1.28121,0.01913,18.56456,1.56712
27,17,0.24408,1.37212,1.37655,-0.00055,7.19859,2.27235
27,17,0.20193,1.59436,1.79345,0.04291,15.14297,2.44076
27,17,0.06462,1.40148,1.30755,0.02131,11.13828,3.1032
27,17,0.16005,1.50813,1.41405,-0.0691,17.47595,3.64336
27,17,0.17571,1.35365,1.62294,0.07191,22.69907,2.26381
27,17,0.19984,1.45562,1.38737,0.02657,14.65431,2.14677
27,17,0.06583,1.30225,1.61791,0.04741,15.89945,1.67389
27,17,0.27955,1.50882,1.50047,0.01254,11.08556,2.53226
27,17,0.30699,1.42211,1.64833,0.04716,16.26874,2.73217
27,17,0.23412,1.33061,1.41915,0.06692,13.01027,2.24783
27,17,0.13736,1.37571,1.52446,-0.05896,17.03765,2.92409
28,17,0.34317,1.2823,1.67235,-0.03982,14.27347,3.20317
28,17,0.13303,1.42244,1.55971,-0.0739,19.89789,2.58641
28,17,0.04429,1.55049,1.63234,-0.00396,18.22811,1.91878
28,17,0.14104,1.40605,1.60931,-0.00402,10.65267,2.20931
28,17,0.20292,1.36706,1.34358,0.06431,15.11425,2.04634
28,17,0.40128,1.27655,1.42501,-0.08921,10.96209,3.02349
28,17,0.36831,1.29785,1.62497,-0.12695,16.28762,2.0579
28,17,0.08811,1.36331,1.61971,-0.05573,12.17096,2.976
28,17,0.34411,1.48044,1.51498,-0.08834,8.03735,2.39226
28,17,-0.02099,1.3622,1.58684,0.03778,15.7259,2.34678
28,17,0.02381,1.3843,1.60553,0.01824,14.35438,1.79737
28,17,0.08485,1.18954,1.2073,-0.04346,14.7879,2.77626
28,17,0.12252,1.39727,1.38654,0.10675,17.77599,2.30022
28,17,0.18022,1.21774,1.49484,-0.01893,18.72342,1.43669
28,17,0.33858,1.4036,1.51804,-0.02319,17.53957,2.02104
28,17,0.16001,1.38083,1.2251,0.09656,11.72927,2.30936
28,17,0.01392,1.41238,1.61975,-0.03309,12.90765,3.72453
29,18,0.17177,1.27444,1.67567,-0.06177,18.77128,1.77357
29,18,0.47824,1.31037,1.45036,0.03606,12.26763,2.46222
29,18,0.44604,1.41212,1.59417,0.11747,16.08656,2.12496
29,18,-0.12689,1.34476,1.92446,-0.01709,14.18418,1.58181
29,18,0.21482,1.37623,1.80352,-0.01836,12.18399,1.92816
29,18,0.10504,1.23178,1.29645,0.08502,12.49452,1.79329
29,18,-0.00721,1.65265,1.31776,-0.19169,10.08449,2.47995
29,18,0.08276,1.48438,1.68345,0.00223,10.479,1.72878
29,18,0.36881,1.47774,1.64094,-0.01605,11.2908,2.6681
29,18,0.18549,1.42447,1.43701,-0.12715,11.34608,2.39446
29,18,0.08123,1.26857,1.56271,0.01178,12.33898,1.81341
29,18,-0.19124,1.26625,1.53165,0.14806,16.40387,3.2604
29,18,0.21896,1.40286,1.42371,-0.09374,16.88743,1.8283
