frame,DetObj#,x,y,z,v,snr,noise
15,27,-0.08986,1.81234,1.27439,0.16298,13.69515,2.84812
15,27,-0.0709,1.56163,0.97786,-0.06705,10.43895,3.68948
15,27,0.10943,1.63569,0.90828,-0.08645,12.56102,2.18929
15,27,0.31318,1.95744,0.9023,-0.06455,13.76156,2.82021
15,27,-0.18286,2.0532,1.00599,0.03812,12.97841,2.43698
15,27,0.05741,1.80774,0.98911,0.02389,12.88355,1.77577
15,27,-0.12796,1.63892,0.80039,-0.10013,13.91554,3.48806
15,27,-0.13789,1.52823,0.80016,-0.09202,14.07382,3.5314
15,27,-0.10752,1.59236,0.88254,0.04093,19.47228,1.19251
15,27,-0.30267,1.60911,0.72508,-0.07351,18.0656,2.90058
15,27,0.0251,1.78495,0.70442,0.00281,15.52138,3.16901
15,27,-0.15365,1.55176,1.06299,-0.12532,18.21557,2.32562
15,27,0.22372,1.6238,1.05289,-0.01105,21.21337,2.74714
15,27,-0.36745,1.71521,0.85323,-0.03231,19.52451,1.89351
15,27,-0.08035,1.67663,0.90826,-0.04809,13.53048,1.74083
15,27,-0.48876,1.71376,1.01219,0.01178,9.84645,2.41016
15,27,0.05121,1.66537,0.8195,0.07884,13.05286,2.01384
15,27,-0.27098,1.57421,0.88976,0.03375,13.88509,0.74988
15,27,0.01742,1.67319,0.88499,0.14,12.81372,2.54488
15,27,0.03268,1.74017,0.83542,0.02553,16.12789,2.56656
15,27,-0.15909,1.53939,0.89655,0.09051,12.12903,2.72684
16,32,-0.0203,1.66603,0.81929,-0.06482,10.82839,3.78666
16,32,-0.22932,1.6846,0.89195,0.15355,16.69014,2.54778
16,32,-0.09518,1.7516,0.78466,-0.09508,12.15638,2.4985
16,32,-0.3174,1.90084,1.0809,-0.08515,13.05348,2.09925
16,32,-0.16862,1.56935,0.73096,-0.03342,5.81078,2.54111
16,32,0.19724,1.81012,0.77075,-0.00768,16.19285,2.21026
16,32,0.04087,1.7351,0.57196,0.0996,8.23794,3.06547
16,32,-0.10441,1.4448,0.48118,-0.12676,12.63412,1.00219
16,32,-0.13897,1.48061,0.98283,-0.03478,13.926,2.62337
16,32,-0.17245,1.54917,0.94941,-0.05461,16.50045,1.22661
16,32,-0.11984,1.50666,0.84114,0.03589,15.08089,1.70099
16,32,-0.13248,1.59638,0.84341,0.11992,17.41354,1.78443
16,32,-0.20758,1.27153,0.86022,-0.08297,10.0185,1.94243
16,32,-0.06742,1.45153,1.04274,-0.03663,11.56733,2.80553
16,32,-0.14962,2.01668,1.00502,-0.0241,20.31293,3.16213
16,32,0.01955,1.56918,1.14265,0.00808,18.91598,2.33966
16,32,-0.13052,1.61659,0.99055,0.09571,5.07078,2.07082
16,32,-0.30361,1.6063,0.96733,-0.03597,15.16263,2.24486
16,32,-0.20261,1.81866,0.9281,-0.00897,20.67478,1.16393
16,32,0.06751,1.65691,0.63509,0.01486,8.76347,2.63575
16,32,0.17659,1.59251,0.93432,-0.07163,11.38386,2.37997
16,32,-0.03246,1.61839,0.80144,-0.03893,11.37997,2.96006
16,32,-0.20259,1.74145,0.8806,0.05968,14.17617,2.57991
16,32,0.02058,1.73619,0.97069,0.12954,15.23982,2.9883
16,32,-0.60942,1.96877,0.86745,-0.06463,19.83064,1.89318
16,32,-0.16694,1.70018,1.02691,-0.02331,13.8327,2.92566
16,32,-0.05341,1.63213,0.75692,-0.01479,18.20357,1.8261
16,32,0.10868,1.73185,0.85019,-0.11027,18.32878,2.27649
16,32,-0.03907,1.64694,1.10379,-0.02322,17.65293,1.96619
16,32,0.15954,1.96648,0.6685,0.11415,14.3128,1.97989
16,32,-0.02238,1.7147,1.0328,0.08609,15.47349,2.98895
16,32,-0.3369,1.64904,0.85649,0.01791,12.94294,2.82321
17,28,-0.32152,1.64181,0.77114,-0.00386,11.72292,3.51912
17,28,-0.32213,1.6767,1.1479,-0.10293,10.65992,3.37102
17,28,0.02556,1.41012,0.90891,-0.06936,16.97415,2.57361
17,28,-0.24327,1.76767,1.02106,0.09068,12.81832,1.80083
17,28,-0.1496,1.56676,0.9976,-0.02462,16.35706,2.78842
17,28,0.29044,1.67755,1.11115,0.06798,10.35356,2.89493
17,28,-0.3642,1.89544,0.91028,0.06254,17.4001,2.73618
17,28,0.27151,1.73651,0.94716,-0.08336,13.58095,2.61667
17,28,-0.15748,1.38387,0.67844,0.00814,18.38941,2.35733
17,28,0.28023,1.90451,0.96453,-0.02502,17.14661,1.96469
17,28,-0.1452,1.668,0.94418,0.05042,9.0476,1.36576
17,28,-0.11198,1.56657,0.70472,-0.00066,16.77403,1.47108
17,28,-0.07342,1.81509,0.73354,0.02024,10.58256,3.24336
17,28,-0.00142,1.66481,0.96558,0.03642,17.46643,3.80733
17,28,0.06899,1.32261,1.12996,0.03519,15.36175,2.73748
17,28,-0.53355,1.98959,0.80041,-0.16283,14.40063,1.12184
17,28,0.20351,1.68163,0.79957,-0.01581,15.06333,2.61724
17,28,0.05749,1.86824,1.0818,0.0462,9.25174,2.24761
17,28,-0.34309,1.70575,0.89145,0.03059,14.85801,2.95369
17,28,-0.28271,1.515,0.94107,0.08975,13.56361,2.07526
17,28,0.05671,1.6956,0.78713,-0.03357,14.86589,1.86201
17,28,-0.05048,1.65389,1.03588,0.02212,12.23161,2.16318
17,28,-0.41659,1.89949,1.12826,-0.04478,13.89773,2.41003
17,28,-0.00511,1.33273,1.20335,0.01842,14.21854,1.49826
17,28,-0.44791,1.83183,0.87092,0.04304,15.71724,2.31066
17,28,0.1112,1.60284,0.91221,0.05488,19.40332,3.22824
17,28,-0.37978,1.67177,0.90747,-0.04227,17.52304,2.04311
17,28,0.26226,1.80426,0.97335,0.02038,7.64329,2.43963
18,15,-0.2302,1.60915,0.94167,-0.06928,17.8413,2.56382
18,15,-0.15803,1.25266,0.83063,0.02645,15.7571,3.59005
18,15,-0.29421,1.58361,0.53472,0.11897,19.48996,4.04177
18,15,-0.03456,1.65999,0.81032,0.00841,4.36165,2.64983
18,15,-0.2612,1.54947,1.07123,-0.14001,15.06286,2.39399
18,15,0.15184,1.70827,0.81011,0.02189,15.59658,2.11668
18,15,0.03793,1.79379,0.98368,0.04043,9.49083,3.13863
18,15,-0.3467,1.78219,1.04999,-0.08169,13.93714,2.45268
18,15,-0.01142,1.44305,0.9618,0.0259,20.97583,2.96746
18,15,0.0269,1.58853,0.9991,-0.08886,17.11535,1.68062
18,15,0.21163,1.69265,0.98183,0.07179,11.66366,3.26472
18,15,-0.34329,1.73301,0.85477,-0.04464,19.51357,1.90083
18,15,0.14744,1.59615,0.802,-0.02218,11.65846,2.44033
18,15,-0.27935,1.61267,0.80723,0.08817,9.78065,2.45847
18,15,-0.50696,1.54699,1.0802,-0.09602,6.13221,1.99366
19,19,-0.085,1.90551,1.02339,-0.05811,13.81074,2.60634
19,19,-0.14666,1.88313,1.16944,-0.12702,10.58778,2.03069
19,19,-0.05188,1.80992,1.09999,0.04057,18.38912,1.49083
19,19,-0.13677,1.91851,0.94853,-0.01867,14.13902,1.15995
19,19,0.24302,1.80826,1.06532,0.05665,11.59523,1.82623
19,19,0.35493,1.80694,0.94016,-0.13193,14.64874,1.52953
19,19,-0.33629,1.48554,0.8987,0.02218,9.32604,1.84751
19,19,-0.03072,1.73792,0.99554,0.17575,21.06317,1.6937
19,19,0.17464,1.72298,1.0417,0.07326,15.29935,1.55666
19,19,0.1146,1.7327,1.15053,0.00204,14.67106,2.03541
19,19,-0.28714,1.83343,0.73824,-0.0418,14.68161,3.22269
19,19,-0.07667,2.23315,0.79899,0.0296,19.24828,2.38785
19,19,-0.27017,1.83477,1.02631,0.0915,21.3548,2.71006
19,19,-0.27453,1.67636,1.069,0.00444,14.52409,1.9605
19,19,0.01426,2.01817,0.91019,0.15602,17.76772,2.17047
19,19,-0.33297,1.54364,0.90996,-0.02667,13.35763,1.31454
19,19,0.10185,1.61006,0.99004,0.03405,12.35207,2.45209
19,19,-0.27268,1.58617,1.23695,0.0613,15.60965,1.63027
19,19,0.09932,1.68288,0.75813,0.03361,16.74279,1.18427
20,15,0.03863,1.58431,1.04593,0.00943,14.71043,1.82228
20,15,-0.34585,1.80153,1.04113,-0.03452,18.11506,3.10612
20,15,-0.22304,1.85674,1.01229,-0.1197,5.19703,1.97594
20,15,-0.12767,1.40369,0.7381,-0.0316,12.46528,3.07283
20,15,-0.13976,1.76866,0.89011,0.12963,12.97652,0.84117
20,15,0.09743,1.6103,1.17901,0.05993,15.43477,2.98776
20,15,0.21775,1.27255,0.85174,0.02721,14.31171,2.67251
20,15,-0.3497,1.40747,1.12039,0.05464,20.0631,1.59773
20,15,-0.22111,1.62791,1.10113,-0.07246,16.17032,3.00855
20,15,0.09745,1.56316,0.8087,0.12165,11.37576,2.68297
20,15,-0.07557,1.6236,0.58568,-0.04804,12.40607,2.7768
20,15,-0.13084,1.374,0.89886,0.07709,12.38049,3.02313
20,15,-0.03302,1.74159,0.9033,0.09192,12.90945,1.36209
20,15,-0.12637,1.456,0.59902,-0.02931,16.03513,2.27239
20,15,0.10336,1.53411,0.66604,-0.02932,17.60869,2.85469
21,24,0.13521,1.74314,0.82024,0.0229,15.59213,3.40139
21,24,0.39034,1.86033,0.81301,0.04365,16.61017,2.26893
21,24,-0.01158,1.65796,0.87907,-0.1488,15.44149,3.27239
21,24,-0.10161,1.57604,1.16541,-0.02346,11.45277,2.66566
21,24,-0.04067,1.46263,0.90328,0.00763,18.11545,1.21678
21,24,0.1962,1.87389,0.70523,-0.01706,11.96658,2.55153
21,24,-0.33073,1.64549,1.04166,0.03398,20.65842,2.3627
21,24,-0.22551,1.87747,0.96613,-0.22378,21.988,2.20415
21,24,-0.10086,1.68263,0.87224,0.11695,20.0602,1.45953
21,24,-0.33323,1.58699,1.27623,-0.00197,13.631,2.57213
21,24,-0.08205,1.76416,0.99713,-0.07639,19.25993,2.2655
21,24,-0.14843,1.41164,1.14366,-0.09843,18.19601,2.52567
21,24,0.07514,1.7305,0.86217,0.01825,13.51592,2.124
21,24,0.05605,1.64434,0.94108,0.1086,9.87153,2.69062
21,24,0.03203,1.59478,0.95173,-0.02036,13.92998,2.16777
21,24,-0.56398,1.67264,0.74491,-0.06568,10.76133,2.87207
21,24,-0.17755,1.90884,1.25967,-0.03768,8.11448,2.21944
21,24,-0.19587,1.73345,1.05512,-0.02005,20.74636,2.1945
21,24,-0.15941,1.46512,1.05205,0.03483,17.33387,2.76975
21,24,-0.0626,1.30842,1.12265,-0.02231,12.07451,0.97151
21,24,0.03094,1.73882,0.80843,-0.12881,11.27251,2.5268
21,24,0.1835,1.65053,0.68799,-0.00149,12.86102,1.58606
21,24,-0.08541,1.35823,0.97588,-0.03037,11.86784,3.15606
21,24,-0.24173,1.49935,1.28885,0.03901,10.50536,2.8065
22,17,-0.24026,1.71069,1.00672,0.07469,8.92069,2.56669
22,17,-0.21721,1.93824,1.03202,-0.01971,16.40501,2.23843
22,17,-0.24129,1.46206,1.01599,0.07058,15.24975,1.65333
22,17,-0.03295,1.72365,0.80164,-0.04596,11.06976,2.64664
22,17,-0.18756,1.5402,1.014,0.11867,14.09094,3.13421
22,17,-0.03421,1.54199,1.00899,0.01151,15.25622,2.50724
22,17,0.13686,1.34104,0.99543,0.01642,9.79013,3.02727
22,17,-0.34234,1.49519,0.96243,0.02915,13.94004,2.8177
22,17,0.06193,1.50679,0.92194,0.02909,13.57412,1.63486
22,17,-0.2371,1.62876,0.92984,-0.00882,12.56569,2.02198
22,17,-0.44329,1.64591,0.77405,0.00227,17.57899,1.88235
22,17,-0.24901,1.7978,0.84169,-0.10184,13.54663,3.17711
22,17,0.21794,1.71322,0.75676,-0.09189,9.27363,2.81253
22,17,0.04491,1.74126,0.77113,-0.11124,13.79695,2.29339
22,17,-0.10712,1.65486,0.78612,-0.12536,12.01757,1.55182
22,17,-0.32112,1.89639,0.94509,0.10356,8.58846,2.67053
22,17,0.13608,1.84481,1.10777,0.01898,5.41186,2.27424
23,31,-0.22089,1.86824,0.72219,-0.06336,18.85275,1.27932
23,31,-0.16606,1.88061,0.85679,0.04405,13.90301,3.46532
23,31,0.05702,1.53228,0.75682,0.04406,11.7441,1.51883
23,31,-0.07305,1.68665,0.48823,0.0627,18.3014,3.20102
23,31,-0.25676,1.41636,0.90917,0.00362,18.90678,2.57009
23,31,-0.30712,1.9177,0.854,0.07857,13.32166,3.16295
23,31,0.02381,2.00927,1.16189,0.03973,18.6821,3.32761
23,31,-0.00734,1.7436,0.53332,-0.02029,11.66,2.0862
23,31,-0.14264,1.82673,1.1108,-0.17992,12.43901,1.85488
23,31,-0.53193,1.72987,0.87064,0.02959,14.83432,2.01313
23,31,0.14155,1.80913,1.13387,0.06877,12.35433,2.26053
23,31,0.09119,1.34042,1.24094,-0.09116,15.49357,3.20814
23,31,-0.06699,1.5495,0.75518,0.03016,14.54774,2.99211
23,31,-0.30275,1.72784,0.73242,0.13329,14.89356,1.71205
23,31,-0.32779,1.42325,1.01802,-0.04572,17.96978,1.77754
23,31,0.49038,1.84022,0.89205,-0.06508,15.76613,3.70697
23,31,-0.00621,1.49733,1.1173,-0.00572,9.96793,1.58732
23,31,-0.09344,2.12423,1.0602,-0.07761,10.48743,1.36343
23,31,0.31576,1.72103,1.20712,-0.08612,18.16094,2.28872
23,31,-0.2486,1.8038,0.80215,0.02686,17.25189,1.7548
23,31,0.45551,1.95517,0.87698,-0.02649,12.97097,2.35295
23,31,-0.00125,1.62022,0.98412,0.06261,11.83067,2.12341
23,31,-0.44948,1.71634,0.88073,0.00213,15.98083,1.95699
23,31,0.01868,1.62982,0.65209,0.0206,17.70936,2.60777
23,31,-0.34423,1.3246,0.79793,-0.0019,14.06129,2.04214
23,31,-0.03049,1.82616,0.95749,-0.0371,13.70751,0.70591
23,31,-0.1019,1.539,1.08882,0.05168,18.50809,2.5616
23,31,-0.05598,1.57618,0.9874,0.05752,15.56989,1.72145
23,31,-0.01688,1.60497,1.16512,0.10309,17.14543,2.00769
23,31,-0.37502,1.61785,0.87055,-0.01051,14.30127,0.91049
23,31,-0.17511,1.52938,0.9767,0.0347,14.75727,2.99777
24,25,0.14774,1.72182,0.96746,0.0194,16.14444,3.02608
24,25,-0.14037,1.52003,1.03806,0.0142,18.24196,2.29728
24,25,-0.08501,1.65902,0.9728,0.06089,13.78618,2.8957
24,25,-0.03833,1.47481,0.73213,0.03231,9.83889,1.66225
24,25,0.17731,1.25629,0.65817,-0.10215,14.73991,2.72199
24,25,0.11632,1.72047,0.85129,-0.09804,13.55082,1.44403
24,25,0.0946,1.5849,1.05647,0.10635,17.35254,2.23378
24,25,-0.10888,1.63986,1.09755,0.153,22.42087,1.99009
24,25,-0.04455,1.58259,1.1411,0.08299,14.83887,2.14601
24,25,-0.05672,1.82413,1.02902,0.08038,23.17042,1.78619
24,25,-0.03812,1.34863,0.83574,-0.10213,9.62696,3.05269
24,25,-0.17229,1.32915,0.50296,-0.07978,18.89222,2.58206
24,25,-0.07425,1.64121,1.04629,-0.02805,18.24848,0.87972
24,25,-0.09897,1.63572,0.76163,0.04866,14.0626,2.51306
24,25,0.09767,1.77835,1.22203,-0.00135,18.06174,2.19021
24,25,-0.30535,1.58668,0.55348,-0.1133,11.75052,3.07141
24,25,0.21973,1.71883,0.95581,0.07535,18.93132,2.13789
24,25,0.0463,1.57658,0.99593,-0.02536,14.70746,2.78995
24,25,0.11979,1.51217,0.77583,0.06312,14.10303,1.54864
24,25,-0.2724,1.58568,1.29464,0.00664,14.7337,1.94782
24,25,-0.10034,1.5923,0.7738,-0.10902,18.47979,3.07484
24,25,-0.06093,1.93721,0.82515,0.01275,12.38542,1.41167
24,25,-0.07448,1.37429,0.84104,0.01911,13.33058,2.84034
24,25,-0.33908,1.82415,1.06951,-0.04653,12.04523,2.38411
24,25,-0.09095,2.01914,1.22971,-0.06861,16.22114,2.39747
25,20,0.03414,1.61808,0.78204,0.09616,25.4103,2.22373
25,20,-0.14223,1.6697,0.96877,0.14737,17.98762,2.1168
25,20,-0.0766,1.73618,1.04467,0.06636,8.95871,1.93596
25,20,-0.17226,1.59383,1.175,0.0149,11.94766,3.31834
25,20,0.30691,1.42438,0.79332,0.08144,18.26702,2.26837
25,20,-0.18773,1.61722,1.07371,-0.06497,13.59129,2.99271
25,20,-0.24272,1.75393,0.85653,-0.11301,13.2572,2.01755
25,20,-0.07126,1.39925,0.8673,0.14046,14.82259,2.20211
25,20,-0.06874,1.79554,0.84012,0.0101,12.32789,2.00124
25,20,-0.60346,1.6754,0.76674,-0.00209,15.90674,2.48841
25,20,0.07485,1.59419,1.02014,0.00062,13.50574,3.40749
25,20,-0.3882,1.54481,0.94316,-0.037,9.42518,2.11479
25,20,-0.03259,1.9757,0.93696,0.1122,15.36029,2.74883
25,20,-0.0552,1.56977,0.97785,0.0189,12.751,2.26844
25,20,0.00595,1.62124,1.08383,0.03645,18.40277,1.74088
25,20,-0.09643,1.57362,0.92323,0.02608,10.47473,2.94295
25,20,-0.14857,1.56631,0.86604,0.00853,15.31306,1.85457
25,20,0.17023,1.45913,0.93424,0.05726,12.66033,3.77418
25,20,-0.40335,1.48013,0.9667,-0.00575,12.68022,2.13147
25,20,-0.29571,1.91636,1.05906,0.01335,13.33171,2.30115
26,28,-0.1128,1.70275,0.93425,0.00781,16.19272,2.93258
26,28,-0.32104,1.45622,1.11574,-0.01074,9.65571,1.95073
26,28,0.14433,1.71232,0.94575,0.11666,10.99216,2.44184
26,28,0.16488,1.59883,0.89854,-0.00612,18.41303,3.02306
26,28,-0.47601,1.70547,0.93122,-0.01833,17.63652,1.73809
26,28,-0.18685,1.8233,0.86269,0.10548,13.02285,0.96009
26,28,-0.21728,1.60944,1.16022,0.01926,15.24835,3.75877
26,28,-0.22901,1.56934,1.03661,0.05083,22.89617,3.36895
26,28,0.04903,1.64272,1.15022,-0.00395,13.9365,2.15615
26,28,0.11884,1.79656,0.7385,0.00442,13.29583,3.0454
26,28,-0.31391,1.48973,0.77334,0.10965,16.75188,2.86743
26,28,-0.36718,1.56612,0.95617,0.06452,17.05514,1.98889
26,28,-0.10857,1.68818,0.80865,0.00035,13.36059,2.63159
26,28,-0.13994,1.74456,0.93623,-0.06861,9.51567,0.78957
26,28,-0.47837,1.61827,1.12038,-0.10373,16.97226,2.41088
26,28,0.56144,1.31238,0.99812,0.01014,16.25042,3.48385
26,28,0.3565,1.90269,0.96887,-0.03153,11.19094,1.96916
26,28,0.12701,1.77414,0.87062,0.05727,16.67985,3.15871
26,28,0.25449,1.48443,0.89943,0.0175,11.22619,2.08662
26,28,-0.02117,1.53593,1.10291,-0.07191,16.00325,2.71397
26,28,-0.18502,1.42521,0.93955,0.03759,10.61254,1.71112
26,28,-0.00152,1.46717,0.77729,0.03106,8.38221,1.51759
26,28,-0.02742,1.62725,0.92212,0.08757,18.81841,2.55685
26,28,0.14722,1.82104,0.8094,0.03943,17.85336,2.79478
26,28,-0.28282,1.37877,0.81055,0.0058,17.20759,2.27504
26,28,0.29252,1.68722,0.74553,-0.07488,10.66659,2.20452
26,28,0.06008,1.63919,0.81152,-0.02719,15.67197,1.56249
26,28,-0.19617,1.37724,1.00451,-0.04334,15.83513,2.44069
27,31,-0.04436,1.64913,0.97286,-0.0627,15.50347,2.693
27,31,-0.1565,1.51853,1.00199,-0.02346,11.19315,3.04337
27,31,-0.44285,1.31222,1.01191,0.10892,15.51041,2.66649
27,31,-0.33347,1.75026,1.0283,-0.00251,10.65975,2.40373
27,31,-0.50122,1.54508,0.73058,-0.13553,12.73642,1.9554
27,31,-0.00277,2.02172,0.99093,-0.0107,16.00421,2.00949
27,31,-0.46052,1.42826,0.82499,0.01293,17.98683,1.84887
27,31,-0.04214,1.84372,0.91032,0.0336,11.8869,2.6423
27,31,-0.03405,1.66434,0.86105,0.00563,20.66536,2.41642
27,31,-0.31671,1.89291,0.82476,0.16357,8.71295,2.45307
27,31,-0.20501,1.89524,0.89001,-0.10688,16.62878,1.04495
27,31,0.12123,1.49701,1.05365,-0.03351,7.51263,2.86167
27,31,-0.19683,1.63045,0.62647,-0.07092,13.40673,2.20396
27,31,-0.49663,1.63542,0.98781,0.10425,14.22223,2.01339
27,31,-0.10845,1.58091,0.95473,-0.0395,13.81186,2.86515
27,31,-0.21065,1.89014,1.01807,0.01645,15.78219,3.29468
27,31,0.25369,1.69796,1.05489,-0.03156,18.53152,2.76153
27,31,0.41989,1.50176,0.72175,0.12749,17.52325,2.21774
27,31,0.51509,1.56234,1.03025,-0.06615,9.17211,3.05294
27,31,0.08762,1.54778,0.83718,0.13824,10.93392,2.17891
27,31,0.02325,1.77539,0.8853,-0.13499,16.45344,2.8951
27,31,-0.05496,1.41462,1.12944,0.10885,9.37089,2.74128
27,31,-0.14301,1.60969,1.17448,-0.06503,11.70056,2.1581
27,31,0.03333,1.5252,0.75955,-0.03741,11.97818,2.8267
27,31,-0.136,1.41249,0.81345,0.07736,8.16472,2.45221
27,31,0.05573,1.72146,1.03075,0.06701,19.06057,2.79353
27,31,-0.32354,1.67279,0.89878,0.02065,16.85818,2.98361
27,31,-0.31263,1.749,0.86554,0.04387,9.7286,2.51829
27,31,-0.16519,1.55034,0.93261,0.06892,13.01718,1.60769
27,31,0.00472,1.45459,0.85016,0.04211,21.36114,2.28528
27,31,0.12484,1.58559,0.77488,-0.06081,16.3401,1.39079
28,14,-0.09758,1.63893,0.48307,0.11833,15.26214,1.46323
28,14,-0.29258,1.48912,0.89089,-0.04857,20.39215,1.61389
28,14,0.06472,1.83829,0.74485,-0.19123,15.48617,3.87151
28,14,-0.15671,1.78566,0.91683,-0.00173,11.31068,3.31735
28,14,-0.03491,1.62935,0.92187,-0.07551,9.21481,1.8453
28,14,-0.37781,1.47047,1.09297,0.17704,21.89145,2.88714
28,14,0.16168,1.64354,0.91705,0.02623,21.84589,1.90746
28,14,-0.27076,1.53948,0.91928,-0.02594,15.41047,2.41698
28,14,0.03475,1.44746,1.08093,0.02862,12.97347,3.31101
28,14,-0.21201,1.70285,0.97646,-0.05168,11.73115,2.46058
28,14,-0.26623,1.9875,1.12018,-0.08796,10.49427,2.34328
28,14,0.18672,1.77035,0.87706,-0.02433,14.3547,2.04198
28,14,-0.19357,1.98181,0.82814,0.04439,17.29125,1.7342
28,14,-0.22083,1.5985,0.9865,-0.00399,9.76538,1.21842
29,35,0.0196,1.67477,1.1062,0.03647,16.81111,2.92628
29,35,0.03011,1.64931,0.84206,0.13958,12.77188,2.80636
29,35,-0.19387,1.69423,0.98245,-0.0484,12.42763,2.78241
29,35,-0.29801,1.60432,0.92537,0.06706,19.53681,2.95648
29,35,-0.31019,1.64443,1.08512,-0.03678,12.07058,1.95516
29,35,-0.19004,1.6642,1.00754,0.0826,14.41567,2.19992
29,35,-0.14543,1.59876,0.70718,-0.04429,21.36438,1.52482
29,35,-0.14388,1.76055,0.79068,0.08465,13.69646,1.67435
29,35,-0.15281,1.61256,0.84491,-0.07884,12.33023,1.82477
29,35,-0.4484,1.73371,0.83368,-0.06662,17.27268,2.55274
29,35,-0.03962,1.59594,1.16185,-0.03172,10.07772,1.76336
29,35,-0.19213,1.82397,1.35551,-0.06352,14.22496,2.40225
29,35,-0.37533,1.61602,1.02254,0.12719,23.85511,1.67245
29,35,-0.25126,1.71586,0.53895,-0.08711,16.7531,3.11453
29,35,-0.15985,1.92449,0.90383,0.01719,11.62849,1.45292
29,35,-0.01736,1.75498,0.87132,-0.06164,16.55178,3.32562
29,35,-0.05128,1.69441,1.03973,-0.05526,10.97194,1.74454
29,35,-0.04927,1.64257,0.83987,-0.09069,18.44236,2.04645
29,35,-0.02351,1.53414,1.04811,-0.01158,7.5813,1.52679
29,35,0.08103,1.49438,1.17382,0.04105,9.15517,1.5386
29,35,-0.29828,1.99483,0.92402,0.03647,9.63314,1.48224
29,35,-0.0615,1.83204,0.60018,-0.0872,14.23681,2.57579
29,35,-0.19749,2.04331,0.54992,0.02132,11.83332,2.11524
29,35,-0.1517,1.69516,0.83969,-0.06662,20.52158,2.69846
29,35,-0.12515,1.91718,0.84619,-0.08901,15.48243,2.4502
29,35,-0.12452,1.53383,1.09327,0.03117,15.35065,1.75879
29,35,0.1179,1.69221,1.07383,-0.11011,15.92998,2.80144
29,35,-0.01364,1.72216,0.78844,-0.02661,9.5289,2.77252
29,35,-0.02535,1.60987,1.1083,-0.05087,7.55356,2.42477
29,35,-0.05258,1.7203,1.01846,-0.04363,7.71151,3.40336
29,35,-0.07706,1.5797,0.63006,0.06586,14.16923,0.73708
29,35,0.17698,1.43353,1.01292,0.02128,17.83798,2.16179
29,35,-0.47165,1.75806,0.80257,0.01179,15.59226,2.72606
29,35,-0.01697,1.69003,0.82865,-0.06487,12.72645,1.81909
29,35,-0.05297,1.76421,0.98018,-0.06485,15.18865,3.58218
30,37,0.59709,1.52108,1.04248,0.03377,14.51948,3.52582
30,37,-0.03952,1.72431,0.9579,0.0246,11.36502,2.31294
30,37,-0.2131,1.52903,1.05553,0.06648,14.56174,3.35642
30,37,-0.05506,1.4989,1.14378,0.02815,9.08025,4.11628
30,37,0.17987,1.97148,1.06057,-0.03235,18.71493,2.4008
30,37,-0.22543,1.74125,0.73491,-0.02051,15.14903,2.25198
30,37,0.03555,1.5614,0.74899,0.0292,8.78235,1.66993
30,37,-0.31617,1.71899,0.9207,-0.11296,15.36376,2.13026
30,37,-0.21666,1.87873,0.88519,0.06931,11.24578,3.18757
30,37,-0.02616,1.91986,0.97096,-0.00726,11.21892,1.53772
30,37,-0.18443,1.69296,0.79828,0.05332,14.7259,1.60642
30,37,-0.18673,1.52586,1.06637,-0.01962,15.01147,2.09312
30,37,0.02119,1.78536,1.37263,0.04795,10.71339,2.36498
30,37,-0.08486,1.72413,1.09802,0.02244,18.50136,2.65868
30,37,0.24908,1.8649,0.76405,-0.02666,18.18187,2.32155
30,37,-0.22135,1.81433,1.44497,0.09141,22.36771,2.71433
30,37,-0.08928,1.50022,0.8576,0.03672,11.75479,2.34953
30,37,-0.1133,1.79419,0.91401,-0.06717,10.33369,3.44821
30,37,0.24018,1.61423,0.86248,-0.0987,9.78723,2.79222
30,37,-0.19469,1.8534,0.69893,0.08797,20.6674,2.68016
30,37,0.18765,1.74711,0.92628,-0.01921,11.68766,2.26269
30,37,-0.23892,1.79547,1.14242,0.13604,4.36492,3.22846
30,37,0.00437,1.57434,1.05364,-0.0231,17.66485,3.20715
30,37,-0.18431,1.63702,1.03092,-0.13662,13.79722,2.2885
30,37,-0.22858,1.70893,1.0389,-0.02046,19.51802,3.34112
30,37,-0.12018,1.82184,0.75113,0.1343,10.2091,2.74133
30,37,-0.45619,1.70827,0.95973,0.00203,13.61892,3.59297
30,37,0.03515,1.64063,0.82929,0.118,15.64361,2.40332
30,37,0.10336,1.47209,0.80968,-0.05399,12.53663,3.23326
30,37,0.17364,1.68299,0.85744,0.07177,11.92534,2.22655
30,37,-0.01711,1.51159,0.65997,-0.00811,14.46246,2.08462
30,37,-0.37133,1.41533,0.92843,0.00918,15.05371,3.1936
30,37,-0.03218,1.84972,0.95585,0.09617,14.5221,1.53381
30,37,-0.13116,1.89522,0.66444,0.00947,19.71117,2.76929
30,37,-0.19276,1.67082,0.83862,-0.0232,11.45356,2.01166
30,37,0.16302,1.60969,0.91134,-0.10873,14.49382,3.33974
30,37,0.02768,1.87708,0.90177,0.04049,5.78223,2.95752
31,20,0.07243,1.82716,1.09814,-0.08301,11.96203,2.23476
31,20,-0.32331,1.54914,1.16917,0.07459,11.25759,3.49574
31,20,-0.06031,1.63738,0.89231,0.00416,12.03592,2.41879
31,20,-0.01319,1.53827,1.08626,0.00937,17.25027,2.50073
31,20,-0.15326,1.68332,1.19738,-0.09921,14.30631,2.04375
31,20,-0.27932,1.60557,0.98287,0.03891,12.83346,1.77056
