frame,DetObj#,x,y,z,v,snr,noise
15,27,-0.23333,1.51436,1.41915,-0.10297,16.18984,1.23214
15,27,-0.08071,1.87709,1.41983,-0.05086,20.45122,2.76556
15,27,-0.17661,1.56182,1.59644,0.11472,18.0803,2.46129
15,27,0.06169,1.83503,1.62606,0.10285,9.88459,1.69845
15,27,-0.04406,1.83424,1.66981,-0.00301,11.20714,2.16067
15,27,-0.0988,1.64164,1.55227,-0.02804,14.50239,2.63648
15,27,-0.10437,1.69786,1.26354,-0.03127,15.43529,2.71969
15,27,0.03525,1.90533,1.47276,-0.06008,12.99393,2.12064
15,27,-0.2711,1.72379,1.57364,-0.15209,16.76377,2.44592
15,27,-0.10813,1.64026,1.19894,-0.04956,14.99976,2.12637
15,27,0.17402,1.60704,1.49276,-0.00038,8.56149,3.04223
15,27,-0.03359,1.70037,1.44993,0.11193,10.26214,3.09003
15,27,-0.04218,1.75673,1.52518,0.02972,16.68603,2.77976
15,27,-0.08967,1.68406,1.51854,0.04875,10.56953,2.28401
15,27,-0.19682,1.55976,1.05051,0.02788,20.53559,1.91321
15,27,-0.00595,1.58494,1.45987,-0.06624,11.65082,3.4071
16,27,-0.20348,1.86211,1.4913,0.0193,15.57259,3.24418
16,27,-0.20335,1.72488,1.43961,0.00694,9.03801,1.18831
16,27,-0.07479,1.56781,1.51357,-0.03596,8.29405,2.06514
16,27,-0.04475,1.92497,1.289,0.08783,16.28396,2.59259
16,27,0.04705,1.53777,1.64068,-0.0833,15.53912,2.83914
16,27,0.09673,1.71917,1.54209,0.03189,17.76988,2.94953
16,27,-0.24741,1.86071,1.80299,-0.02271,12.50354,1.55533
16,27,-0.03042,1.70323,1.44419,0.00891,10.82922,3.58603
16,27,-0.17285,1.71617,1.58236,0.01441,13.15686,3.04305
16,27,-0.03434,1.79439,1.65987,-0.07212,15.46059,3.05123
16,27,-0.1349,1.8962,1.35456,-0.10599,9.92914,2.35124
16,27,-0.05012,1.67796,1.75132,0.06891,11.8781,0.88372
16,27,-0.0299,1.7104,1.65917,-0.1278,14.24763,2.12297
16,27,0.04245,1.66362,1.48872,-0.02044,18.53365,1.65746
16,27,-0.13035,1.76861,1.31983,0.00966,15.47179,1.53643
16,27,-0.05495,1.58659,1.69232,-0.01451,18.69555,2.65836
16,27,-0.12963,1.66425,1.46783,-0.00031,10.81601,3.99977
16,27,-0.0689,1.61933,1.57665,-0.02255,10.95696,3.08751
16,27,-0.07124,1.57982,1.68734,0.10529,15.31944,1.32369
16,27,0.02792,1.70374,1.03751,-0.06547,18.22117,1.98407
16,27,-0.21533,1.7305,1.50347,-0.14453,21.54987,1.58804
16,27,-0.09721,1.72822,1.31885,-0.08055,9.75737,2.29629
16,27,-0.27327,1.57925,1.36419,0.00419,14.11422,1.68883
16,27,-0.05244,1.89057,1.85015,-0.00767,10.91904,1.73694
16,27,-0.15166,1.79163,1.42789,0.02621,12.99083,2.81415
16,27,0.10117,1.63835,1.51492,-0.06034,12.62284,2.65824
16,27,-0.07431,1.76835,1.53711,-0.06757,11.0053,3.22563
17,30,-0.05491,1.55575,1.61429,0.01165,8.63674,2.73955
17,30,0.14951,1.62278,1.65906,0.02054,13.97578,2.02892
17,30,0.14407,1.70122,1.44271,-0.09339,10.90996,2.92534
17,30,-0.13562,1.977,1.46645,0.11806,13.38256,2.79782
17,30,-0.00808,1.8294,1.70308,0.04084,17.65657,2.17153
17,30,-0.07348,1.92152,1.87646,0.09104,15.97645,2.71476
17,30,-0.25272,1.6863,1.50731,0.00767,9.44236,3.61528
17,30,-0.12257,1.67345,1.78781,0.02122,12.28693,1.05542
17,30,-0.08302,1.67475,1.59945,-0.02365,12.49955,2.88077
17,30,-0.10746,1.70456,1.33177,0.00646,13.9487,2.75745
17,30,-0.13247,1.51814,1.63068,-0.00212,14.95291,1.73316
17,30,-0.1177,1.63952,1.45541,0.13779,9.69654,1.42025
17,30,-0.10533,1.82114,1.39015,0.02488,10.41039,3.43697
17,30,0.00949,1.6132,1.58573,-0.03417,14.56898,3.66295
17,30,0.02594,1.74245,1.30532,-0.19672,16.29644,1.94511
17,30,-0.0238,1.93047,1.61499,0.00906,12.79901,1.03009
17,30,-0.1259,1.66906,1.40333,-0.0117,8.31954,2.81495
17,30,-0.01503,1.70251,1.67899,0.04213,16.01855,2.5408
17,30,-0.15306,1.88793,1.62197,-0.03133,14.16612,2.42115
17,30,-0.14847,1.60761,1.71113,-0.09833,15.78181,2.25125
17,30,-0.05763,1.75938,1.50413,0.04233,10.27014,2.26755
17,30,0.02406,1.71109,1.63748,0.00618,14.71851,2.82234
17,30,-0.01821,1.88952,1.3803,-0.02349,10.22226,1.84624
17,30,-0.09487,1.63666,1.27371,-0.01792,19.10088,2.1133
17,30,-0.09373,1.51808,1.67442,-0.08362,14.83189,1.94469
17,30,-0.106,1.63346,1.37204,-0.05173,12.17548,2.2268
17,30,-0.25217,1.58629,1.61731,-0.05358,18.70975,2.04291
17,30,0.17876,1.76673,1.48496,-0.05858,11.05639,3.18658
17,30,-0.27902,1.8098,1.56122,0.06532,15.4986,1.92823
17,30,-0.05125,1.70342,1.60548,0.04746,21.27528,1.90059
18,28,-0.10252,1.8698,1.79839,0.05621,17.57223,1.82485
18,28,-0.05757,1.66207,1.78055,-0.00601,13.59819,2.02598
18,28,-0.21389,1.7353,1.88194,-0.05287,16.79851,1.21309
18,28,-0.18309,1.61872,1.87036,0.03548,18.89252,2.36662
18,28,-0.149,1.66575,1.99137,0.06216,14.75934,3.32594
18,28,-0.14083,1.86412,1.32794,0.07538,14.90611,1.56583
18,28,0.00557,1.80261,1.81071,0.13618,18.34438,2.83218
18,28,-0.09832,1.67476,1.62193,-0.09131,16.47074,2.59722
18,28,0.15935,1.78497,1.83528,0.07392,14.01881,1.98405
18,28,-0.01149,1.64648,1.6004,-0.01951,6.33336,1.74401
18,28,-0.16243,1.86846,1.70521,0.12762,18.23839,2.41663
18,28,-0.08111,1.77862,1.47304,0.00793,12.75467,2.60615
18,28,-0.18522,1.70729,1.41354,-0.06227,18.1871,1.86884
18,28,-0.16972,1.70098,1.57464,-0.11332,12.12594,2.62096
18,28,-0.08865,1.90137,1.59294,-0.00137,14.66229,2.7653
18,28,0.02368,1.54235,1.66937,0.08967,15.5341,2.8037
18,28,-0.1837,1.57405,1.54015,-0.06022,13.04446,3.66075
18,28,-0.20216,1.71362,1.68817,0.02516,7.89948,2.28015
18,28,-0.32845,1.75309,1.51615,0.03066,14.1963,1.7782
18,28,-0.01062,1.66947,1.71497,-0.03604,9.57938,2.77229
18,28,-0.11824,1.8867,1.55301,-0.05064,13.50911,2.95687
18,28,0.18151,1.43324,1.52231,-0.01494,16.05721,2.54017
18,28,0.08714,1.63988,1.36547,0.04033,8.02573,3.71935
18,28,-0.35737,1.5884,1.68501,0.01765,14.40884,2.20519
18,28,-0.05105,1.63032,1.56815,-0.07429,7.18462,3.254
18,28,0.0495,1.75369,1.61241,0.00499,11.22591,3.77638
18,28,-0.2087,1.63658,1.66346,0.0042,21.60946,2.70471
18,28,-0.09773,1.53083,1.69523,0.04898,11.76562,1.63937
19,26,-0.18077,1.63599,1.32633,-0.0095,9.73047,2.54511
19,26,-0.20918,1.76161,1.4631,-0.01957,16.29881,2.39219
19,26,-0.05442,1.71022,1.65557,-0.0976,18.51417,2.95457
19,26,-0.25811,1.89803,1.57402,0.045,18.00536,2.16932
19,26,0.06359,1.61027,1.42214,0.02357,12.29452,1.97225
19,26,-0.07215,1.6029,1.71281,0.10855,13.95354,3.28998
19,26,-0.26152,1.6548,1.28587,0.03337,14.9846,2.13017
19,26,-0.00501,1.83348,1.55607,-0.01506,15.04619,2.7019
19,26,-0.07266,1.89977,1.73705,0.039,16.96894,3.25343
19,26,0.02708,1.85168,1.60069,0.0086,12.45606,3.43417
19,26,0.17557,1.81809,1.52849,-0.07767,12.71634,2.2222
19,26,0.01068,1.62561,1.49676,-0.02516,16.01989,2.33367
19,26,0.08779,1.69266,1.73515,0.03377,9.4315,2.39025
19,26,-0.2732,1.42408,1.43907,0.04561,16.82612,2.87627
19,26,-0.14099,1.75446,1.40747,-0.08421,16.16978,2.14502
19,26,0.05694,1.67803,1.71701,0.02421,7.955,2.81106
19,26,-0.08688,1.75139,1.42117,-0.07636,3.75127,3.26899
19,26,-0.20177,1.71311,1.73827,0.09852,15.97337,1.47259
19,26,-0.05618,1.68923,1.52913,-0.03298,12.33868,3.39593
19,26,0.09026,1.78192,1.71191,0.03848,6.05509,1.98243
19,26,-0.12168,1.83124,1.46493,-0.02462,10.43148,2.94559
19,26,-0.14599,1.75376,1.32739,0.00643,13.63255,2.94708
19,26,-0.27424,1.80301,1.53548,0.0259,18.9212,1.69537
19,26,0.14191,1.87558,1.44954,0.03484,15.43945,2.41586
19,26,-0.02994,1.76903,1.38706,-0.00955,14.56926,2.8657
19,26,-0.03319,1.74311,1.70494,-0.043,14.6129,3.32598
20,30,-0.04677,1.55388,1.688,0.03431,17.62769,2.91033
20,30,0.11102,1.65774,1.42,-0.0155,19.5612,2.21644
20,30,0.01321,1.80111,1.5534,0.04035,15.9171,1.46986
20,30,-0.16625,1.66172,1.31362,-0.08204,15.83398,2.49252
20,30,-0.09229,1.90831,1.46556,-0.0388,13.25659,2.55644
20,30,0.21345,1.7407,1.59728,0.08291,23.13002,1.90607
20,30,0.06028,1.4098,1.72624,0.10165,12.09302,2.26813
20,30,-0.11516,1.67485,1.47753,0.02249,16.46012,1.88904
20,30,0.0088,1.71847,1.55973,-0.03038,12.76721,3.345
20,30,0.16381,1.72573,1.40473,-0.16164,12.10836,1.47024
20,30,-0.0596,1.79579,1.55819,-0.06325,7.88036,2.19706
20,30,-0.15295,1.92201,1.42076,-0.06078,16.51426,2.57814
20,30,-0.26749,1.82255,1.40836,-0.01161,15.68599,2.17013
20,30,0.0935,1.76537,1.51582,-0.00918,13.82463,2.68528
20,30,0.05466,1.61726,1.73995,0.03014,11.90885,2.96838
20,30,-0.05526,1.76219,1.75079,0.06879,5.02306,2.49611
20,30,-0.09049,1.55046,1.59535,0.09502,13.61004,2.09714
20,30,-0.23692,1.72305,1.65135,-0.06493,8.33968,1.01581
20,30,0.09131,1.72093,1.22068,0.04652,9.76757,3.06698
20,30,-0.20283,1.82706,1.43778,-0.04074,16.22288,3.05391
20,30,0.02118,1.66675,1.27376,-0.06886,7.23892,2.53113
20,30,-0.02978,1.71376,1.45202,0.13911,18.10029,2.04486
20,30,0.04413,1.86439,1.49548,0.12454,17.13242,2.15335
20,30,-0.0665,1.75649,1.5843,-0.00553,19.56706,1.19405
20,30,0.05085,1.73479,1.39451,-0.00329,4.43215,2.19866
20,30,-0.05991,1.60584,1.85269,0.08286,21.57394,2.79823
20,30,-0.11999,2.07325,1.6663,0.10634,12.0047,2.79249
20,30,-0.08917,1.78482,1.94509,0.0729,12.05352,1.76327
20,30,-0.13393,1.68241,1.55278,-0.02022,16.31634,2.56916
20,30,-0.18006,1.4445,1.83284,-0.06513,18.38197,2.05726
21,21,-0.05268,2.05059,1.57966,0.04825,11.33006,2.8231
21,21,-0.14798,1.90989,1.62206,-0.05195,13.33383,2.99998
21,21,-0.07002,1.58472,1.60275,0.00024,17.27996,3.53566
21,21,-0.11794,1.80279,1.84103,0.07467,18.36407,1.92087
21,21,0.10349,1.62447,1.38259,-0.08044,14.14538,1.92266
21,21,-0.02329,1.64777,1.54412,0.00182,16.40754,1.88285
21,21,-0.20235,1.67271,1.58674,0.00307,13.25149,2.47368
21,21,-0.03497,1.81465,1.65971,0.03189,12.28882,2.0491
21,21,0.11507,1.75344,1.20864,-0.10909,17.86035,2.4828
21,21,0.08931,1.5258,1.65129,-0.12029,14.31397,1.55457
21,21,-0.40475,1.59108,1.73225,0.08173,19.37531,2.48522
21,21,0.01862,1.8523,1.44537,0.03437,13.97548,2.16509
21,21,-0.03487,1.78817,1.46722,-0.00229,19.98128,1.93938
21,21,0.00094,1.67419,1.34908,-0.13634,18.13303,2.18695
21,21,0.02883,1.5979,1.64976,-0.00396,13.50062,3.56795
21,21,-0.04487,1.81718,1.48156,-0.04132,16.34391,2.10193
21,21,-0.00597,1.64024,1.44398,0.06282,12.00066,2.02409
21,21,0.01025,1.81067,1.48141,0.1353,14.65754,3.58026
21,21,0.22556,1.76547,1.62983,0.14257,17.33883,1.21972
21,21,-0.068,1.66948,1.61332,0.01633,17.70314,2.77146
21,21,-0.03484,1.69458,1.40962,-0.1161,14.15138,1.00233
22,22,0.13643,1.83645,1.41466,0.01456,19.65009,1.14591
22,22,-0.16032,1.65168,1.68064,0.05185,16.5242,2.47623
22,22,0.02196,1.86805,1.57054,0.03254,12.72778,2.27464
22,22,-0.00633,1.83697,1.68304,0.0586,6.61237,1.18465
22,22,-0.02763,1.60775,1.64322,-0.00388,15.44066,3.30759
22,22,0.04616,1.62272,1.66469,-0.03363,15.47399,2.58641
22,22,0.10624,1.71739,1.606,-0.0579,13.3953,1.58611
22,22,-0.07495,1.71272,1.59829,0.15072,8.05661,2.85421
22,22,0.05949,1.90857,1.68697,-0.06515,15.66035,1.59235
22,22,-0.27124,1.62649,1.43009,0.01737,12.77394,1.5955
22,22,-0.15718,1.58747,1.80504,-0.09308,13.08319,3.31923
22,22,0.08377,1.66493,1.74021,0.05799,12.12082,3.15083
22,22,-0.13054,1.68547,1.60677,-0.03194,12.41894,1.98453
22,22,-0.074,1.84771,1.66083,-0.00734,17.31189,1.15135
22,22,-0.00207,1.70422,1.88326,0.02493,13.77367,2.90493
22,22,-0.29127,1.88544,1.4486,-0.03161,6.90682,2.71965
22,22,-0.02428,1.76021,1.43377,0.13504,16.06143,2.65662
22,22,-0.22194,1.89327,1.59333,-0.05547,17.92316,1.38731
22,22,-0.09472,1.79746,1.44377,0.05743,16.44646,1.3644
22,22,0.14528,1.73853,1.37682,-0.06827,15.75514,3.42417
22,22,0.03895,1.84959,1.62278,-0.04036,16.32834,2.82201
22,22,0.19164,1.80375,1.65402,-0.09807,8.97753,2.69827
23,21,-0.30011,1.79029,1.75233,-0.08434,15.3582,2.25675
23,21,-0.03084,1.70748,1.41552,-0.14841,13.68457,1.69762
23,21,-0.19958,1.94469,1.22651,-0.07145,13.21877,1.86355
23,21,0.10235,1.70359,1.36011,0.05324,11.85749,2.17416
23,21,-0.2167,1.76778,1.83619,-0.03812,18.67112,1.60702
23,21,-0.28512,1.67732,1.74131,-0.0471,16.42838,2.19743
23,21,-0.05531,1.58201,1.46583,0.01674,13.14115,2.36368
23,21,-0.043,1.88124,1.71074,0.14065,12.17753,2.97644
23,21,0.01731,1.9505,1.2816,0.01206,23.18593,2.74043
23,21,-0.04723,1.84873,1.673,0.00817,11.42918,2.42918
23,21,-0.06915,1.58926,1.38921,-0.05742,12.76375,1.69586
23,21,-0.20793,1.65562,1.79859,0.07659,17.82846,2.27263
23,21,-0.14776,1.7286,1.64338,-0.01466,16.69843,1.34341
23,21,0.01478,1.85957,1.63029,0.07095,17.28932,1.82954
23,21,-0.08954,1.69574,1.38771,0.11209,14.01911,2.65829
23,21,-0.06861,1.82397,1.56878,0.13144,14.14084,2.66339
23,21,0.05841,1.84017,1.65201,-0.03192,15.03937,3.02899
23,21,-0.04468,1.77098,1.86161,-0.04738,12.38136,1.75737
23,21,-0.04572,1.64694,1.40156,0.10488,17.85346,2.69809
23,21,0.02752,1.65184,1.65152,0.06456,10.33865,2.27835
23,21,-0.04329,1.758,1.79,0.03488,16.43361,2.40905
24,18,-0.13988,1.79573,1.44212,-0.06808,11.65598,1.77843
24,18,-0.0632,1.63462,1.69106,-0.13074,14.9263,1.9778
24,18,-0.06264,1.53556,1.43205,-0.05689,15.1072,1.26625
24,18,-0.19496,1.87136,1.57738,0.11474,10.46799,2.18882
24,18,0.20444,1.71561,1.36181,0.0302,6.58696,1.52036
24,18,-0.15588,1.81593,1.57877,0.02567,16.22022,1.11855
24,18,-0.07999,1.89346,1.62904,0.01357,11.7139,2.45499
24,18,-0.01446,1.66377,1.59518,0.04567,10.7293,1.59585
24,18,-0.22318,1.85507,1.52211,0.12701,18.47372,3.29444
24,18,-0.13297,1.64374,1.42776,0.08565,16.06253,1.16253
24,18,0.08001,1.80602,1.64399,0.04155,14.61249,2.03908
24,18,0.05252,1.68583,1.55278,-0.05503,15.77829,1.1369
24,18,-0.03138,1.86766,1.03701,0.04273,17.61864,3.56912
24,18,0.03381,1.55044,1.63629,0.01207,8.44262,2.43474
24,18,0.21104,1.67411,1.26896,0.00859,12.97535,2.24881
24,18,-0.04404,1.81637,1.22905,-0.05826,12.16285,2.79437
24,18,-0.14413,1.56538,1.60405,-0.02724,4.61289,2.27721
24,18,0.00773,1.49278,1.6518,0.01637,17.36011,1.47969
25,33,0.15465,1.8906,1.47134,0.0196,13.18428,2.70635
25,33,-0.11888,1.79214,1.45078,0.06924,19.57788,2.02474
25,33,0.07603,1.79465,1.74449,-0.03226,15.20057,3.49873
25,33,0.18194,1.93268,1.41054,0.05504,13.67675,1.61185
25,33,-0.26056,1.54576,1.41303,0.10909,10.6772,2.17533
25,33,-0.03448,1.95912,1.16921,-0.09534,14.40475,2.23896
25,33,-0.12844,1.84419,1.50032,0.09148,12.18813,3.44173
25,33,-0.10576,1.71499,1.62218,0.01811,12.98103,2.53811
25,33,-0.02163,1.75237,1.40902,-0.00031,10.03772,2.73099
25,33,0.20345,1.57013,1.6008,-0.03914,11.12723,1.89145
25,33,-0.14936,1.81575,1.62785,0.00355,12.61009,2.00804
25,33,-0.09105,1.61805,1.48557,-0.00553,12.45431,1.39451
25,33,0.04297,1.68785,1.42749,0.01215,17.7911,3.04866
25,33,-0.14004,1.52126,1.34074,0.0673,17.06423,2.49777
25,33,0.00655,1.97408,1.70625,-0.06714,17.42722,1.48147
25,33,-0.28784,2.04168,1.63845,0.07448,21.62972,1.64083
25,33,-0.17983,1.68843,1.32819,0.06213,13.89088,1.81996
25,33,-0.24921,1.83086,1.34942,0.12437,17.78336,3.31385
25,33,-0.10861,1.80653,1.59488,-0.0796,20.51494,2.10493
25,33,-0.08327,1.64443,1.60835,-0.112,18.94134,2.4668
25,33,-0.03568,1.79994,1.42636,-0.15489,10.64911,2.93126
25,33,-0.21857,1.84489,1.35896,-0.07626,18.5693,3.22848
25,33,0.04551,1.69448,1.59249,-0.09348,8.65293,1.53719
25,33,-0.15233,1.70892,1.8001,-0.0278,12.70179,1.78035
25,33,-0.30675,1.71383,1.678,0.01359,10.34985,1.74374
25,33,-0.15438,1.57715,1.69434,-0.03347,11.22457,2.65693
25,33,0.1435,1.79675,1.6173,0.12406,21.05131,2.56598
25,33,-0.12074,1.80259,1.4934,-0.19535,24.41759,3.1399
25,33,0.06424,1.67727,1.51567,-0.00635,7.19382,2.68515
25,33,0.1021,1.56978,1.33277,0.11098,9.4882,2.36132
25,33,-0.11716,1.70438,1.31199,-0.01839,18.51435,3.39364
25,33,0.00663,1.85447,1.51192,-0.10569,16.26703,2.44857
25,33,-0.05938,1.98143,1.41854,-0.03244,11.86251,1.64027
26,27,-0.2459,1.80241,1.64759,0.02315,13.91152,3.58947
26,27,-0.0674,1.80332,1.70847,-0.10472,14.95604,2.18728
26,27,-0.30576,1.81095,1.75275,0.01754,17.32675,1.28116
26,27,-0.21055,1.86799,1.55644,-0.02329,9.8618,2.25507
26,27,-0.1152,1.79499,1.1718,0.04001,11.43501,1.78619
26,27,-0.09478,1.61838,1.407,-0.13001,11.03178,2.08482
26,27,0.03289,1.55979,1.36866,-0.06539,20.02731,2.84026
26,27,0.10888,1.74838,1.52041,0.07359,15.78938,2.20434
26,27,-0.11219,1.79259,1.62369,0.08504,14.67956,2.22027
26,27,0.11206,1.81727,1.41579,-0.00342,20.21997,2.63882
26,27,0.10558,1.74225,1.49331,-0.07447,17.3242,2.2431
26,27,-0.14666,1.8872,1.41479,-0.01598,9.22501,2.11365
26,27,-0.02044,1.84495,1.63,-0.00031,16.08479,2.52667
26,27,-0.06525,1.78393,1.57312,-0.04502,15.54154,2.99229
26,27,-0.18539,1.77934,1.44466,-0.02486,11.85986,2.94818
26,27,-0.02183,1.70278,1.64282,-0.11858,10.53277,2.99215
26,27,-0.22948,1.85755,1.39583,-0.01003,17.20655,2.26515
26,27,0.13389,1.65123,1.43308,0.04625,12.64228,2.7157
26,27,-0.22349,1.70747,1.26371,-0.00274,14.92324,3.12863
26,27,-0.16922,1.81714,1.78029,0.02204,16.67698,3.50078
26,27,-0.22961,1.83039,1.67371,-0.0164,15.92914,2.15748
26,27,-0.03141,1.74299,1.67991,-0.01326,10.70857,1.8072
26,27,-0.12816,1.67419,1.64995,0.03213,13.31208,2.5406
26,27,-0.07183,1.54244,1.57103,0.10476,11.28885,3.12112
26,27,-0.14559,1.63184,1.57487,-0.01983,17.46713,3.1709
26,27,0.03705,1.69827,1.63188,0.02992,13.96754,2.1957
26,27,0.0976,1.66248,1.52148,-0.08373,12.35017,2.18752
27,15,0.10543,1.54071,1.35177,0.06032,10.25485,2.38716
27,15,0.00838,1.66803,1.42284,0.06124,12.56759,1.72735
27,15,0.06453,1.60892,1.45995,0.0797,13.67192,1.98633
27,15,-0.1909,1.8595,1.50308,0.07837,17.74621,2.05591
27,15,0.06109,1.69867,1.89521,-0.03154,16.42934,2.38876
27,15,0.0944,1.88336,1.63992,0.10601,12.50206,2.35248
27,15,-0.18553,1.65982,1.43842,0.07735,17.09775,3.78048
27,15,0.03088,1.62086,1.5938,0.00551,17.50638,1.85718
27,15,-0.14112,1.84977,1.69229,0.04297,16.47915,2.18384
27,15,0.01067,1.86773,1.6063,0.04749,14.01319,2.81262
27,15,-0.13517,1.70707,1.6317,-0.0556,14.83207,1.30916
27,15,-0.16918,1.80323,1.67283,0.04481,15.52802,1.6952
27,15,-0.02504,1.71567,1.38137,-0.01489,15.40872,3.356
27,15,0.09331,1.61657,1.46752,0.05309,10.74502,1.71021
27,15,0.06138,1.80925,1.38627,-0.03784,10.62419,2.11973
28,19,-0.13138,1.65719,1.77595,0.01137,13.33911,3.52389
28,19,-0.20883,1.72206,1.83349,0.07785,12.34561,3.44466
28,19,-0.05584,1.55882,1.70754,0.02371,19.59124,2.52712
28,19,-0.17052,1.77868,1.55655,-0.10092,15.03364,1.5366
28,19,0.05034,1.46758,1.65978,-0.02538,10.72466,2.12316
28,19,-0.09835,1.77929,1.6074,-0.11328,15.4352,2.62315
28,19,-0.01567,1.75978,1.6316,-0.12615,14.74524,2.70088
28,19,-0.11874,1.69769,1.46976,0.06448,15.11132,1.81784
28,19,0.07934,1.73296,1.21507,-0.08644,13.15564,2.92182
28,19,-0.09247,1.67965,1.84744,-0.10847,10.19268,1.10179
28,19,-0.04769,1.60377,1.40608,0.12504,15.8968,2.35528
28,19,0.03166,1.82658,1.69813,0.1414,11.05862,2.27943
28,19,-0.14324,1.79179,1.88419,0.00068,5.64406,1.72694
28,19,-0.03246,1.70506,1.42541,-0.08408,13.7067,2.52781
28,19,-0.0111,1.87612,1.68914,0.10773,9.01427,2.20994
28,19,-0.22585,1.55952,1.6166,-0.03458,16.33711,2.15562
28,19,-0.14988,1.66805,1.66451,0.03407,13.4218,1.94263
28,19,-0.12444,1.7639,1.35225,0.05051,10.36497,1.38252
28,19,-0.09689,1.86267,1.17381,-0.02904,18.33298,2.44893
29,22,-0.35888,1.85646,1.55977,0.03129,13.95382,3.00935
29,22,0.02297,1.7416,1.5912,-0.06965,14.11656,1.65357
29,22,-0.194,1.65754,1.62296,-0.04941,12.63443,1.52456
29,22,0.01814,1.76031,1.34407,-0.01232,9.77885,3.43559
29,22,0.06422,1.73722,1.6454,-0.02482,14.27699,2.22349
29,22,-0.1271,1.64963,1.34416,0.04665,18.21991,0.8877
29,22,-0.11432,1.75751,1.49787,-0.16169,15.22744,2.31567
29,22,-0.06166,1.63016,1.77584,0.19803,11.80503,2.97739
29,22,-0.34789,1.6604,1.43995,0.03385,14.08957,1.96963
29,22,-0.23416,1.6076,1.68689,0.13982,8.62322,3.6795
29,22,-0.14779,1.6898,1.54533,0.05053,14.73814,2.76617
29,22,0.0184,1.82146,1.47509,0.07466,16.28116,2.53258
29,22,0.00862,1.56685,1.37863,0.0309,15.17608,2.74316
29,22,-0.10133,1.6648,1.32892,-0.04023,11.94465,2.50815
29,22,-0.25491,1.62077,1.62907,0.13081,13.72392,2.28779
29,22,-0.09196,1.83909,1.68077,-0.05904,15.41976,3.35752
29,22,-0.12992,1.91866,1.85262,0.09962,13.83671,1.66162
29,22,-0.01455,1.78431,1.62761,0.00923,14.44805,2.32531
29,22,0.1262,1.75339,1.66486,0.02817,17.44638,3.18725
29,22,0.08769,1.77052,1.50757,-0.1306,17.79168,1.40785
29,22,-0.02254,1.60635,1.56175,0.03835,10.55725,2.48906
29,22,-0.23096,1.81339,1.72844,0.12247,12.97925,1.83733
30,29,-0.00719,1.83001,1.74683,-0.03211,18.49387,1.90175
30,29,-0.06144,1.62721,1.34142,0.0452,15.54553,3.50275
30,29,-0.00864,1.79955,1.60326,-0.0118,12.20582,2.79438
30,29,-0.09597,1.81153,1.60905,0.04672,11.60684,2.30225
30,29,-0.11403,1.61557,1.73478,0.10338,17.83588,3.61988
30,29,0.2108,1.71846,1.47187,-0.10345,11.40087,2.73742
30,29,0.03276,1.64323,1.69934,-0.08401,13.82861,1.9587
30,29,-0.0429,1.6909,1.52336,0.00988,12.18091,2.21606
30,29,-0.18591,1.54091,1.37742,0.10419,17.50034,2.96587
30,29,-0.11975,1.73816,1.64084,0.1425,15.55638,3.99408
30,29,-0.1711,1.91519,1.63611,-0.01015,11.32857,2.19829
30,29,0.05349,1.9159,1.71141,-0.00474,16.79283,2.6378
30,29,-0.282,1.8257,1.63212,0.04196,18.37598,1.58123
30,29,0.00436,1.77477,1.45142,-0.22614,10.76776,3.05895
30,29,-0.07918,1.77889,1.82734,0.18424,6.18461,1.59028
30,29,0.04511,1.46788,1.36197,-0.06745,13.5292,2.46911
30,29,-0.21566,1.66781,1.59023,0.07333,11.32636,3.14254
30,29,-0.01552,1.76054,1.53898,0.00274,19.74711,2.56612
30,29,0.04875,1.77289,1.5256,-0.04619,18.44859,1.23775
30,29,0.00995,1.61729,1.44907,0.06366,17.70157,3.15741
30,29,0.01765,1.80657,1.66218,0.05804,4.73403,1.82161
30,29,0.08856,1.8919,1.33211,-0.03008,18.29201,2.99245
30,29,-0.03418,1.62401,1.65111,0.17675,12.66133,2.19383
30,29,-0.14667,1.76389,1.26577,-0.10416,17.335,1.9339
30,29,-0.08028,1.69021,1.43094,-0.10855,18.79848,2.63903
30,29,-0.07699,1.64844,1.51574,0.10391,17.11393,3.28745
30,29,-0.17568,1.8755,1.64949,-0.01714,15.32494,3.09346
30,29,-0.00727,1.86532,1.58753,-0.0672,8.85665,3.08734
30,29,-0.0168,1.83989,1.47433,-0.02315,15.01108,2.49496
31,30,-0.19931,1.86171,1.2768,-0.18493,13.3462,2.56461
31,30,-0.10982,1.74334,1.67328,0.00408,16.97531,2.8119
31,30,-0.25471,1.79264,1.46404,-0.01751,10.15427,1.76067
31,30,-0.21839,1.78921,1.34882,-0.01782,7.37316,2.24818
31,30,-0.02807,1.80741,1.76625,-0.02424,10.64418,3.21766
31,30,0.07237,1.93246,1.66152,-0.18245,12.95922,2.18683
31,30,-0.24009,1.7736,1.55918,-0.05368,7.70025,1.89588
31,30,0.00855,1.73514,1.41871,0.03851,15.75834,2.24205
31,30,-0.17357,1.91275,1.36622,-0.02553,18.80703,1.503
31,30,-0.0685,1.84872,1.37813,-0.00358,15.38543,2.50574
31,30,0.0232,1.9009,1.64243,0.0421,22.48108,2.84688
31,30,-0.20657,1.66722,1.55063,0.06402,15.90501,2.26279
31,30,-0.10354,1.63636,1.24926,-0.01893,14.53346,2.0618
