frame,DetObj#,x,y,z,v,snr,noise
16,25,0.03324,1.40994,1.57357,0.03214,15.92022,3.18924
16,25,-0.09499,1.38011,1.55114,0.02053,9.7379,1.76383
16,25,0.07085,1.27519,1.60482,-0.20723,13.05748,3.32074
16,25,0.1911,1.64731,1.54584,0.11591,13.37504,2.34331
16,25,-0.15495,1.28154,1.70004,-0.10812,13.35392,1.44097
16,25,-0.06952,1.53093,1.44107,0.07968,11.09798,2.83612
16,25,0.04579,1.30819,1.7018,0.02663,14.75033,3.09259
16,25,0.02522,1.37521,1.39499,-0.05055,11.01597,2.06579
16,25,-0.04085,1.35928,1.38048,-0.07913,12.86532,2.78159
16,25,-0.09552,1.31388,1.23911,-0.0232,11.46794,1.72674
16,25,-0.14179,1.4438,1.51305,-0.07203,16.11692,2.64672
16,25,-0.0178,1.41329,1.54941,0.01698,15.90398,2.43702
16,25,-0.06472,1.49311,1.71445,0.00197,11.69279,3.24631
16,25,0.03923,1.58592,1.85035,-0.1139,14.32108,2.95675
16,25,0.19113,1.45244,1.52448,0.04373,9.68073,2.35606
16,25,-0.08109,1.45095,1.3742,0.10371,14.21712,1.62507
16,25,-0.00335,1.33681,1.69721,0.13874,16.47444,2.09243
17,32,-0.03074,1.31211,1.49498,-0.01187,14.31238,3.143
17,32,-0.04388,1.35888,1.59044,-0.00802,13.0668,2.27303
17,32,-0.16464,1.55726,1.53331,0.01771,11.23759,3.15329
17,32,-0.01981,1.21688,1.50832,0.03037,14.00421,1.4869
17,32,0.0039,1.3089,1.44458,-0.07364,14.13871,3.1262
17,32,0.14498,1.38881,1.70632,-0.06956,13.68594,1.70714
17,32,-0.20633,1.26538,1.30971,-0.04378,22.39437,1.11306
17,32,0.03159,1.2632,1.26852,-0.05803,20.20889,0.97481
17,32,0.08969,1.35495,1.35415,-0.0452,11.20739,2.11694
17,32,0.08856,1.70286,1.46571,-0.01352,13.32593,2.84431
17,32,-0.06662,1.29931,1.54313,-0.02412,9.67064,0.8524
17,32,-0.23346,1.08829,1.70069,0.06269,11.32589,2.09489
17,32,0.06456,1.4547,1.63343,-0.0195,8.41088,2.03162
17,32,-0.18388,1.5055,1.46333,-0.02206,17.93455,1.90311
17,32,0.04178,1.2275,1.55439,0.03396,15.42641,2.2394
17,32,-0.04779,1.22459,1.39919,0.02031,16.40666,0.78353
17,32,0.0094,1.28617,1.45485,-0.00163,17.93632,3.10644
17,32,0.01745,1.36893,1.78017,-0.03342,15.80432,3.48166
17,32,-0.1675,1.44039,1.48488,-0.10425,15.06785,1.56593
17,32,-0.09454,1.29083,1.24215,0.1385,12.83025,2.67369
17,32,-0.03332,1.32462,1.51932,-0.12043,12.9634,1.50345
17,32,-0.08522,1.5239,1.67864,-0.03682,10.49739,2.08839
17,32,0.07803,1.48514,1.54961,-0.01313,15.66469,3.2793
17,32,-0.00368,1.50931,1.62227,0.05122,9.61967,3.39585
17,32,0.05884,1.5661,1.6082,-0.05198,15.21286,3.06103
17,32,-0.06919,1.46133,1.31577,0.08435,16.3187,2.69932
17,32,-0.02537,1.5128,1.59108,-0.01308,9.43339,1.98655
17,32,0.02222,1.41068,1.5322,-0.00243,18.90424,3.47472
17,32,-0.14228,1.20048,1.39645,0.05028,9.56995,1.65918
17,32,-0.02797,1.48151,1.37207,-0.04487,13.20504,1.96675
17,32,0.15506,1.45158,1.44136,-0.02324,18.62316,2.54781
17,32,-0.04473,1.42687,1.48036,0.02695,12.52682,3.13118
18,17,-0.13655,1.34853,1.82955,0.17796,15.66912,2.78575
18,17,0.06863,1.5097,1.32957,0.05118,20.66543,1.07282
18,17,0.00103,1.63285,1.61293,0.00559,15.97217,2.61406
18,17,-0.07082,1.19093,1.44736,0.04238,10.79132,2.42344
18,17,-0.13614,1.36515,1.27447,-0.06324,15.94743,2.26509
18,17,-0.15702,1.2722,1.75418,-0.1167,15.05196,2.02147
18,17,-0.06919,1.30879,1.38514,0.08411,17.64884,1.65363
18,17,-0.03905,1.56961,1.20722,0.10267,17.08518,1.34139
18,17,0.10605,1.5733,1.38854,-0.06501,18.6134,2.85245
18,17,0.01582,1.26339,1.60705,-0.02338,10.67313,2.60705
18,17,0.111,1.12772,1.45919,0.05465,16.77721,2.25061
18,17,0.14519,1.41149,1.2896,0.04671,15.35673,2.65776
18,17,0.02105,1.15684,1.53357,0.0318,10.26889,3.01526
18,17,0.04542,1.48773,1.56787,0.0356,17.67374,2.36969
18,17,-0.03939,1.37618,1.40399,-0.05357,5.08429,1.75551
18,17,-0.00367,1.48096,1.33319,-0.07991,8.93813,1.78187
18,17,-0.05464,1.62118,1.54158,0.05862,13.99292,2.4671
19,35,0.17451,1.4191,1.63532,-0.04815,16.41974,3.26216
19,35,0.07895,1.35487,1.46953,-0.07108,13.88238,2.54978
19,35,0.063,1.44902,1.80437,-0.02302,16.00309,2.79322
19,35,0.03789,1.58446,1.46802,-0.09601,12.24848,2.04625
19,35,0.03409,1.32746,1.56965,-0.0495,18.99948,2.89539
19,35,0.04896,1.5145,1.48466,-0.01853,13.68069,2.35239
19,35,-0.02594,1.46291,1.4635,0.0119,10.02991,2.13549
19,35,-0.09122,1.33205,1.46769,0.01189,11.49945,2.2389
19,35,0.12506,1.45077,1.36966,0.11742,9.04933,2.29186
19,35,-0.09053,1.40433,1.52795,0.01023,18.81469,3.4327
19,35,-0.19436,1.35451,1.61395,-0.11071,14.1303,2.94254
19,35,0.01923,1.174,1.31798,-0.0391,12.07111,2.85745
19,35,0.08698,1.40573,1.7109,0.01928,16.22561,3.32657
19,35,0.0297,1.50374,1.31889,-0.08364,12.80676,3.27818
19,35,-0.06275,1.30395,1.50717,0.15274,13.60504,3.01034
19,35,0.1559,1.33275,1.48769,0.06756,15.32511,3.65505
19,35,-0.01919,1.48852,1.29492,-0.10966,10.17171,2.37142
19,35,-0.1478,1.26344,1.68458,-0.06526,14.75488,3.84384
19,35,-0.04666,1.41538,1.44083,0.06341,5.02864,2.10731
19,35,-0.05067,1.50891,1.58963,0.01328,12.16735,3.23436
19,35,0.04364,1.63755,1.61997,-0.00817,10.03593,3.74516
19,35,-0.05696,1.51544,1.63368,0.02519,19.36642,2.57625
19,35,-0.02776,1.31078,1.44142,0.06467,8.33458,2.02665
19,35,0.09456,1.42578,1.74407,0.07802,16.67417,1.63316
19,35,-0.10365,1.25481,1.67218,0.11589,18.72005,2.81522
19,35,0.17746,1.40828,1.43163,-0.05282,11.02864,2.31661
19,35,0.11991,1.32404,1.52974,0.03284,16.88626,2.6649
19,35,0.08516,1.20143,1.44108,0.08717,13.53587,2.69373
19,35,0.08158,1.5313,1.62536,0.05028,22.42696,3.26911
19,35,-0.05478,1.39945,1.50233,0.00204,14.40858,1.70586
19,35,-0.09357,1.2336,1.61566,-0.00194,13.91021,2.19516
19,35,0.07316,1.30411,1.52702,0.10577,7.88966,2.40385
19,35,-0.15052,1.50885,1.695,-0.00289,11.84012,2.95888
19,35,0.05823,1.58844,1.55558,0.03938,16.73021,2.54298
19,35,0.03594,1.34443,1.3177,-0.04182,22.07276,3.61714
20,30,-0.12479,1.42065,1.31563,-0.14884,12.55148,2.24105
20,30,0.13293,1.21888,1.40546,0.06987,20.5225,2.10238
20,30,0.08524,1.2362,1.50556,-0.22747,14.63223,1.29474
20,30,-0.09959,1.46598,1.50996,0.07314,13.98491,2.28756
20,30,-0.1183,1.26161,1.47795,-0.02802,13.41521,2.01084
20,30,-0.07166,1.29139,1.6159,-0.16652,13.56998,1.9578
20,30,0.01509,1.20587,1.30818,0.0087,17.18042,1.93272
20,30,-0.12695,1.48594,1.56327,-0.09804,11.60549,1.16752
20,30,0.02024,1.32931,1.97378,-0.09014,16.93324,3.22726
20,30,-0.09885,1.37713,1.65373,0.06504,13.58233,1.939
20,30,0.08368,1.45081,1.43371,-0.0235,10.63109,1.89767
20,30,-0.05488,1.46524,1.51563,-0.0229,15.88878,2.42582
20,30,-0.19224,1.47027,1.48571,0.00433,20.7299,2.69658
20,30,-0.12477,1.40686,1.58889,-0.08292,13.21605,2.6518
20,30,-0.2731,1.35295,1.61647,-0.0309,17.09901,3.34537
20,30,0.07055,1.52728,1.45831,0.05157,14.46032,3.31264
20,30,0.38385,1.47534,1.59535,0.05179,12.31911,2.98654
20,30,0.32425,1.44037,1.61915,-0.01401,5.15212,4.06316
20,30,-0.19618,1.50242,1.52721,0.0653,9.17578,2.47951
20,30,0.21196,1.31112,1.49911,0.07266,20.3238,2.09426
20,30,-0.13635,1.21956,1.35384,-0.02734,12.075,2.38848
20,30,-0.00379,1.35941,1.28256,-0.00795,11.77429,2.52648
20,30,0.05954,1.29977,1.39615,0.08173,10.49232,2.58209
20,30,0.09462,1.31106,1.35913,0.06436,14.11592,1.87994
20,30,0.01104,1.43666,1.4956,-0.04136,16.85502,1.57186
20,30,0.10113,1.44949,1.45653,0.01991,17.24402,3.80519
20,30,-0.11288,1.27017,1.51309,-0.00181,10.495,2.7684
20,30,-0.02613,1.55762,1.32526,-0.11008,16.62788,2.31359
20,30,-0.02418,1.35321,1.52341,0.14856,16.32088,3.14463
20,30,-0.09104,1.2787,1.50206,-0.03469,15.02049,1.79743
21,14,-0.077,1.55558,1.76196,-0.08609,11.60874,2.54972
21,14,-0.21079,1.37741,1.66653,0.07859,11.77547,3.1581
21,14,0.14,1.30852,1.37572,-0.1301,8.38096,2.05118
21,14,-0.03351,1.4401,1.46849,-0.06976,11.90901,2.71244
21,14,-0.08914,1.42381,1.63963,-0.0836,17.59558,2.98873
21,14,0.01818,1.26185,1.36663,-0.10726,19.05224,1.97073
21,14,-0.2938,1.38406,1.58557,0.02212,15.45592,1.67332
21,14,-0.0652,1.42362,1.70874,-0.07699,11.05808,1.32592
21,14,-0.07878,1.70552,1.36768,0.03461,17.67041,2.86255
21,14,0.09139,1.45662,1.4019,-0.01052,12.44634,2.60213
21,14,-0.04669,1.28949,1.74459,-0.15224,15.00518,2.03312
21,14,0.00278,1.4213,1.55214,-0.00721,16.43111,2.70144
21,14,0.0275,1.37141,1.42778,-0.05474,16.35923,1.93393
21,14,-0.07636,1.31376,1.33303,0.04887,5.98434,2.09939
22,34,-0.07629,1.32948,1.58603,0.04363,15.51116,2.34029
22,34,0.03175,1.4322,1.346,-0.00447,7.36336,1.38499
22,34,0.06789,1.42357,1.29549,0.02219,15.16597,1.83431
22,34,-0.13936,1.25003,1.53354,0.07467,8.30736,1.62261
22,34,-0.1137,1.37866,1.65801,0.08071,12.17871,2.81535
22,34,-0.18983,1.36028,1.46545,0.06318,16.42435,1.2041
22,34,-0.12988,1.48367,1.48123,0.04913,8.51364,1.92024
22,34,-0.14386,1.41547,1.61368,0.02346,15.57447,1.98138
22,34,0.10976,1.42416,1.38212,-0.12226,14.22559,1.08119
22,34,-0.01496,1.47862,1.40314,0.09311,11.88777,2.10258
22,34,0.05741,1.20757,1.44942,0.01218,11.72676,2.79071
22,34,0.01816,1.50015,1.4063,0.09751,17.5936,2.72835
22,34,-0.0823,1.38662,1.5355,-0.03935,13.45593,2.13428
22,34,-0.16695,1.40439,1.3565,-0.05109,13.72983,1.85138
22,34,-0.18748,1.36238,1.68805,-0.02353,14.66959,1.89875
22,34,-0.07184,1.25942,1.60428,-0.03814,8.96971,2.74256
22,34,-0.0881,1.31411,1.76194,-0.08917,21.22684,3.05131
22,34,-0.14886,1.1516,1.42361,0.11064,13.15865,2.13351
22,34,-0.02663,1.55108,1.65966,0.07107,15.43219,2.79246
22,34,0.18255,1.3894,1.55321,-0.02882,7.93865,1.54645
22,34,0.1853,1.47182,1.56537,0.07692,15.92601,2.48753
22,34,0.13428,1.20707,1.49277,0.00369,18.39021,1.83114
22,34,-0.08219,1.37637,1.72908,0.03343,14.26254,1.0401
22,34,-0.1701,1.19413,1.52998,0.09488,10.10867,2.22368
22,34,-0.06632,1.2832,1.39448,0.05015,9.47428,3.30163
22,34,-0.1448,1.27784,1.7264,-0.13721,11.28415,1.83897
22,34,-0.05915,1.6327,1.37488,-0.08281,18.46748,3.14652
22,34,0.21359,1.33446,1.58977,-0.05592,15.59519,2.53305
22,34,0.05662,1.35399,1.64018,-0.06494,10.02758,2.22413
22,34,0.06215,1.29963,1.5909,-0.04301,12.86971,2.41345
22,34,-0.15032,1.40336,1.39549,0.04994,8.60507,2.51727
22,34,0.10165,1.36386,1.59917,-0.07283,13.50667,2.4327
22,34,-0.02964,1.44929,1.54765,-0.03547,17.1485,1.89393
22,34,0.00974,1.39986,1.41518,-0.02434,13.46859,2.75159
23,33,-0.01358,1.48353,1.69745,-0.05164,13.12977,2.82358
23,33,-0.03825,1.2934,1.70912,0.09909,10.55721,1.97792
23,33,0.10698,1.30172,1.56483,-0.08627,5.99032,2.48216
23,33,0.15332,1.48528,1.67732,0.02819,14.10118,2.27295
23,33,-0.04047,1.45583,1.41181,0.006,9.7887,2.294
23,33,-0.06132,1.2197,1.52521,-0.04217,15.93097,1.94836
23,33,-0.00979,1.43948,1.59521,0.16189,16.2293,3.21786
23,33,-0.27542,1.24469,1.4556,0.01337,8.07152,1.51088
23,33,-0.03757,1.48875,1.53019,-0.03705,14.84673,3.21486
23,33,-0.15962,1.43329,1.27862,-0.07776,13.93039,2.80227
23,33,0.08094,1.45436,1.44978,-0.07007,11.11025,2.29612
23,33,0.15027,1.52322,1.1856,0.11778,18.37675,1.40709
23,33,-0.0774,1.222,1.39693,0.08893,16.73603,2.446
23,33,0.15963,1.2519,1.69206,-0.03709,13.32582,1.20353
23,33,-0.06421,1.33863,1.47321,-0.04985,18.53862,2.58541
23,33,0.08461,1.46353,1.60465,0.021,13.38063,2.55851
23,33,-0.09355,1.37474,1.65566,-0.03521,10.95968,2.69553
23,33,-0.13605,1.39912,1.28647,-0.0517,19.68256,2.08748
23,33,0.10644,1.46591,1.46688,0.00517,11.99955,1.66775
23,33,-0.05471,1.48675,1.63378,0.04077,16.90485,2.25734
23,33,-0.19747,1.32205,1.37823,-0.06755,14.83839,3.13502
23,33,0.26665,1.57493,1.73612,-0.10371,18.14458,3.18063
23,33,-0.06045,1.32425,1.79988,-0.08242,12.46849,1.19269
23,33,0.23712,1.34316,1.55682,0.083,14.7971,1.86796
23,33,-0.04787,1.28199,1.45201,0.0617,12.63971,3.97281
23,33,0.19081,1.33264,1.54088,-0.0529,16.54705,2.57693
23,33,-0.1517,1.40531,1.42718,0.00801,10.04449,3.72417
23,33,-0.0911,1.29049,1.44363,0.05933,8.08076,2.65916
23,33,0.10193,1.40847,1.53129,-0.07691,15.54496,1.3667
23,33,-0.30934,1.28941,1.45567,-0.10637,19.21172,2.5697
23,33,-0.17715,1.49303,1.18239,-0.01188,15.88451,2.06996
23,33,-0.00536,1.30716,1.27575,-0.14537,12.40848,1.53145
23,33,0.04849,1.44173,1.32486,-0.08883,11.67325,2.77119
24,18,0.20356,1.30248,1.66215,0.01859,11.87966,1.39634
24,18,-0.02593,1.60899,1.72169,-0.00357,10.0383,3.19503
24,18,-0.10072,1.38552,1.56117,0.05842,18.23004,2.20221
24,18,0.06505,1.39019,1.2893,-0.03278,11.78146,3.26911
24,18,-0.04609,1.68134,1.56315,0.05975,17.18114,2.81702
24,18,-0.02816,1.36017,1.55276,0.0465,18.87903,2.05154
24,18,0.07784,1.3713,1.39789,-0.00567,14.93672,2.43003
24,18,0.03364,1.61462,1.59089,0.02931,18.00938,1.78038
24,18,-0.31494,1.39078,1.46662,-0.11004,20.00244,1.42371
24,18,0.01219,1.42688,1.34905,0.09161,10.65916,1.21554
24,18,-0.19985,1.52931,1.44849,0.01309,12.30724,1.67518
24,18,-0.13689,1.49933,1.62314,-0.08445,16.39163,2.22839
24,18,-0.02875,1.3798,1.61823,-0.02928,14.61252,2.00131
24,18,-0.04611,1.31479,1.61301,0.07097,8.97579,1.45598
24,18,0.03732,1.34099,1.37432,-0.12578,9.81785,3.22794
24,18,-0.0454,1.28209,1.60905,-0.02206,11.20271,2.31039
24,18,0.15877,1.36304,1.53091,-0.03661,9.01512,2.6503
24,18,0.03263,1.52545,1.78472,0.02711,11.30958,1.89385
25,32,0.1018,1.47112,1.55006,0.02437,16.12061,2.87343
25,32,0.36271,1.2829,1.21088,-0.08695,14.65536,2.54361
25,32,0.06344,1.38893,1.36903,-0.13589,8.95227,3.07297
25,32,0.19209,1.41974,1.50091,-0.02948,14.76707,2.24255
25,32,-0.01125,1.33548,1.43703,0.0108,18.23196,2.43304
25,32,0.05146,1.29568,1.75261,0.00502,6.93771,2.16649
25,32,-0.13765,1.3075,1.4978,0.04304,10.53453,2.48554
25,32,-0.08977,1.2393,1.31596,-0.02686,18.84186,1.74352
25,32,-0.16791,1.3736,1.43247,-0.12289,7.93772,1.4229
25,32,-0.00881,1.37383,1.36092,-0.02576,11.09253,2.98593
25,32,0.0858,1.40744,1.40912,0.02025,15.75772,2.16272
25,32,0.18538,1.5093,1.71899,0.0001,15.68773,1.22759
25,32,-0.09874,1.59564,1.50353,0.01199,13.9456,2.95226
25,32,-0.0251,1.60575,1.69338,-0.07216,13.52148,3.26256
25,32,0.10903,1.48902,1.54396,0.10096,17.37215,2.28682
25,32,0.19736,1.48377,1.60942,-0.03757,24.52578,2.64912
25,32,0.02918,1.41719,1.53962,-0.13263,17.64765,1.96541
25,32,0.11611,1.42982,1.80539,-0.02637,16.62258,2.02545
25,32,0.05694,1.11052,1.67466,0.06694,7.47254,2.06498
25,32,0.2504,1.28929,1.48435,0.12215,17.63785,1.35441
25,32,-0.00032,1.40082,1.21105,0.03236,18.2269,2.80422
25,32,0.04812,1.40516,1.19797,-0.01886,10.22534,2.61924
25,32,0.01105,1.5299,1.82854,-0.06197,15.38447,2.30878
25,32,-0.02852,1.34957,1.81479,0.11641,10.89754,3.3827
25,32,0.20685,1.20517,1.44173,-0.01728,11.6576,1.61297
25,32,0.09206,1.39402,1.54146,0.03114,14.69457,2.47718
25,32,0.02349,1.23594,1.82123,0.01396,15.31303,2.29531
25,32,-0.09183,1.55521,1.52413,0.10059,6.22652,1.90148
25,32,-0.04895,1.15067,1.68004,0.09981,20.69772,3.64448
25,32,0.08225,1.37601,1.83863,-0.02917,12.21508,1.60015
25,32,-0.00041,1.36621,1.49932,0.10104,19.5327,3.09719
25,32,-0.00862,1.37061,1.7078,0.04419,16.2082,2.52346
26,30,0.16308,1.57993,1.31423,0.10045,14.31077,1.57864
26,30,0.08136,1.44865,1.68087,-0.01723,15.65166,2.46607
26,30,-0.10512,1.64683,1.41586,-0.07941,15.46005,3.23516
26,30,0.04273,1.47494,1.48844,0.07145,13.47236,1.60162
26,30,0.15597,1.34294,1.63722,0.05296,7.19537,2.54876
26,30,0.01694,1.20461,1.19611,0.00385,14.84507,2.77811
26,30,0.03886,1.39668,1.79543,0.00194,12.63901,2.62761
26,30,-0.07861,1.41388,1.41659,0.11422,12.59136,2.33511
26,30,0.20945,1.39732,1.45166,0.08742,17.08583,2.7436
26,30,0.03212,1.41568,1.59581,0.01218,18.5524,1.93182
26,30,-0.03112,1.34738,1.53304,-0.19442,12.50641,2.94995
26,30,-0.0954,1.55277,1.54835,-0.04506,14.0691,3.15163
26,30,-0.06246,1.44515,1.69276,0.02209,15.86633,3.57143
26,30,-0.03044,1.66672,1.56398,-0.07519,15.9159,2.62417
26,30,0.14753,1.13661,1.49524,0.14469,17.07028,2.64513
26,30,0.19155,1.29643,1.65088,0.08299,17.80656,1.58509
26,30,-0.01564,1.51065,1.27357,0.01595,13.62264,3.81129
26,30,-0.02981,1.41488,1.68213,0.0271,10.71808,3.05322
26,30,-0.12696,1.39341,1.61586,0.08973,16.21479,1.53941
26,30,-0.00123,1.14003,1.53794,0.04007,13.01801,2.02926
26,30,-0.02847,1.24348,1.41067,0.06697,14.07576,1.21517
26,30,0.02666,1.2591,1.42988,0.05534,22.93396,2.53589
26,30,0.19059,1.52968,1.23799,-0.04677,8.35275,1.36849
26,30,-0.17933,1.61725,1.29013,0.09733,8.09008,1.58083
26,30,-0.11261,1.27272,1.56482,0.02403,12.34553,2.10156
26,30,-0.03913,1.38003,1.67148,0.16148,15.58773,2.30129
26,30,-0.19919,1.51482,1.58309,0.0036,12.92054,2.00542
26,30,-0.10833,1.17611,1.53885,0.08316,14.85238,2.02685
26,30,-0.05909,1.66216,1.03003,-0.10282,18.69268,2.13381
26,30,0.05138,1.28864,1.31859,-0.05738,23.22772,2.20875
27,16,-0.40077,1.6233,1.35668,-0.56803,14.63966,1.91761
27,16,-0.09858,1.58191,1.53538,0.9055,11.64351,2.57136
27,16,0.10125,1.49026,1.53362,0.28783,11.12631,1.91922
27,16,0.21132,1.52296,1.52139,-0.60811,14.25484,2.68622
27,16,0.12609,1.46701,1.68663,0.25737,13.2336,1.84472
27,16,0.24842,1.67837,1.69649,-0.63711,7.80888,2.38561
27,16,-0.16536,1.38328,1.31796,0.52298,12.00858,1.84031
27,16,-0.15233,1.34938,1.28435,0.08049,6.66473,1.69003
27,16,0.1076,1.86854,1.56424,-0.50122,18.05597,2.32847
27,16,-0.07054,1.26769,1.54703,0.28226,18.16686,1.51049
27,16,-0.11399,1.49079,1.82944,-0.35577,16.34435,1.83139
27,16,0.51579,1.29745,1.35243,0.05918,15.16036,1.74588
27,16,0.29839,1.61477,1.92194,0.12238,15.89741,2.64558
27,16,-0.04929,1.13375,1.41147,-0.44762,15.08903,2.14665
27,16,-0.03723,1.21165,1.30535,-0.267,13.20384,2.35895
27,16,-0.3167,1.27949,1.27697,0.0984,16.78825,2.3362
28,23,-0.24108,1.35406,1.4952,0.2528,13.98143,2.56149
28,23,-0.19793,1.31653,1.48115,-0.21615,13.17864,2.58473
28,23,-0.14581,1.58122,1.52048,0.05802,13.37683,1.84407
28,23,-0.01729,1.42617,1.64322,-0.44201,17.07999,2.05909
28,23,0.13591,1.60744,1.61415,0.24667,11.58589,2.80532
28,23,-0.0831,1.61211,1.34372,0.58883,14.83086,3.52119
28,23,-0.07045,1.57063,1.46583,-0.47083,10.86153,2.33996
28,23,0.06321,1.33548,1.38597,0.66449,10.95636,2.84514
28,23,-0.21116,1.26009,1.2456,0.34543,12.09341,1.37181
28,23,0.04461,1.10067,1.24663,0.5946,5.83537,2.51301
28,23,0.32617,1.38548,1.81303,-0.65158,17.98666,2.68607
28,23,0.02133,1.17191,1.55214,0.08755,8.4978,1.52889
28,23,-0.02276,1.11608,1.79771,0.12034,20.56299,1.29338
28,23,0.1958,1.25418,1.24612,-0.47454,10.03166,2.0295
28,23,-0.07078,1.44502,1.5414,0.50503,14.99086,2.5477
28,23,-0.13768,1.27139,1.42608,-0.36197,15.79721,2.2088
28,23,0.11662,1.30475,1.24676,0.05879,9.04895,1.93918
28,23,-0.0701,1.48433,1.51221,-0.35236,8.55418,2.05941
28,23,0.08884,1.16304,1.69633,0.33109,20.68488,2.29228
28,23,-0.07846,1.50599,1.81507,-0.16115,15.56575,2.35178
28,23,-0.22294,1.36943,1.58543,0.41086,17.72886,2.01598
28,23,0.0656,1.85205,1.58423,0.2603,10.89271,2.36034
28,23,0.04827,1.17246,1.57329,0.74515,8.95188,3.00779
29,16,0.20787,1.41729,1.46891,-0.46941,8.53196,2.12424
29,16,-0.10657,1.34454,1.6958,-0.38913,13.10223,2.39277
29,16,-0.0585,1.50549,1.40613,-0.36762,12.76936,2.52678
29,16,-0.03628,1.35968,1.10218,0.1414,16.1955,2.17279
29,16,0.18833,1.31975,1.20178,-0.6908,1.8153,1.25499
29,16,0.10936,1.38991,1.13328,-0.45101,16.3075,2.23555
29,16,-0.22946,1.64766,1.23437,-0.45156,11.95175,3.81036
29,16,-0.136,1.36935,1.47232,0.31889,17.57565,2.30289
29,16,-0.03382,1.80842,1.95563,0.42055,10.4464,1.75123
29,16,0.41965,1.48767,1.51724,-0.81396,12.40876,3.11791
29,16,-0.14099,1.334,1.18108,0.29173,13.63484,1.63518
29,16,0.15667,1.40126,1.44337,0.17956,16.50071,2.12966
29,16,-0.54349,1.296,1.74461,-0.24578,14.16702,2.21184
29,16,-0.05207,1.29205,1.32461,0.46666,12.90185,1.73083
29,16,0.17369,1.41074,1.68714,-0.62804,14.11181,3.38219
29,16,-0.14996,1.30989,1.11017,0.61968,10.82294,2.25688
30,24,-0.26846,1.43927,1.47476,0.35056,19.24826,2.11311
30,24,0.02908,1.52177,1.65528,0.02029,10.17011,2.45099
30,24,-0.09993,1.2508,1.42239,-0.30973,7.37303,2.98416
30,24,0.05773,1.43645,1.34881,0.27407,16.57659,2.69289
30,24,0.25048,1.17365,1.39241,-0.52292,19.59671,2.8293
30,24,0.19833,1.21003,1.58377,0.43694,12.08287,3.38774
30,24,-0.00776,1.06829,1.33198,-0.64109,11.84792,2.47767
30,24,-0.07429,1.6719,1.28975,0.49617,11.64654,2.09855
30,24,0.02094,1.37968,1.77009,-0.64635,14.52865,2.39384
30,24,0.0664,1.43472,1.04955,-0.24798,13.44328,3.2504
30,24,0.21864,1.43682,1.70335,0.3546,16.79616,2.31724
30,24,-0.05228,1.30907,1.41771,-0.08142,11.13816,3.12094
30,24,0.07219,1.32817,1.34154,0.52829,6.08046,2.73419
30,24,-0.23145,1.14816,1.39586,-0.32172,8.59809,3.5611
30,24,0.02111,1.35688,1.78295,-0.53401,11.09498,1.96057
30,24,0.21239,1.2717,1.25344,-0.12911,12.48492,2.83511
30,24,-0.00092,1.72524,1.39958,0.57224,13.95693,3.78361
30,24,-0.05468,1.2781,1.53683,-0.22737,5.11592,2.32915
30,24,0.15267,1.56721,1.61251,0.39777,17.79984,2.02176
30,24,0.0268,1.20123,1.73927,-0.20096,14.01763,2.30519
30,24,0.00464,1.37913,1.7795,-0.51118,17.26884,3.56484
30,24,-0.12465,1.47677,1.09637,-0.46399,14.55986,2.33109
30,24,-0.27829,1.28794,1.78258,0.30606,14.95021,3.40576
30,24,-0.00588,1.25137,1.78588,0.22054,8.15714,2.66338
31,24,-0.14787,1.4254,1.18265,0.43664,17.91563,2.20261
31,24,0.092,1.53586,1.36577,-0.62701,16.18687,2.18702
31,24,-0.22809,1.5378,1.31941,0.68736,14.04849,2.16634
31,24,-0.45459,1.41,1.66395,-0.468,11.84986,2.83764
31,24,-0.23433,1.12459,1.27895,-0.45469,9.01418,2.14064
31,24,-0.3676,1.08233,1.20967,-0.42846,17.40799,1.25578
31,24,-0.28698,1.46356,1.86011,-0.47911,15.65792,1.97881
31,24,0.08907,1.55833,1.35477,0.12859,15.9989,2.06783
31,24,0.12802,1.56335,1.32956,-0.61842,4.10834,1.49414
31,24,-0.30089,1.15154,1.4742,0.38274,14.99921,3.61067
31,24,-0.20733,1.37057,1.32194,-0.72698,8.85526,3.32616
31,24,0.27623,1.65778,1.27057,-0.52597,11.42067,3.0185
31,24,-0.27703,1.37494,1.3494,0.4917,13.28112,2.7917
31,24,-0.09184,1.39741,1.6021,-0.53191,15.095,1.67099
31,24,-0.2447,1.10823,1.46832,0.71438,11.54946,3.23205
31,24,0.08655,1.42562,1.28341,-0.72939,17.84141,2.47489
31,24,-0.2368,1.19552,1.64012,0.61884,13.30784,1.24875
31,24,0.20006,1.25485,1.4947,-0.45584,13.49266,3.50065
31,24,0.04457,1.396,2.10177,-0.38434,17.84219,2.97919
31,24,-0.20432,1.15026,1.41454,-0.55285,8.70539,2.15478
31,24,-0.34714,1.13973,1.4969,-0.70291,16.05868,1.70021
31,24,-0.22394,1.37882,1.7079,-0.76729,16.0962,1.66276
31,24,-0.13114,1.26724,1.41641,0.71704,19.97873,1.83528
31,24,0.06448,1.41626,1.22201,0.52529,11.51351,1.89748
32,21,0.17543,1.30592,1.58764,-1.095,18.34696,1.21842
32,21,-0.02781,1.13596,1.12935,-0.61214,15.50846,2.19061
32,21,0.03177,1.28971,1.41871,-0.73539,15.60687,1.57873
32,21,0.21791,1.37298,1.41334,1.0302,17.78926,2.65641
