frame,DetObj#,x,y,z,v,snr,noise
30,34,0.10107,1.66005,1.77911,-0.51306,11.68706,2.15151
31,31,0.32439,1.71215,1.75035,0.11467,18.46197,2.5514
31,31,0.14995,1.65906,1.69076,-0.17592,8.25734,2.55369
31,31,0.25349,1.6451,1.41817,-0.2753,15.79151,2.60212
31,31,-0.13332,1.85257,1.74231,-0.43302,8.26339,2.86978
31,31,0.06393,1.70171,1.30878,-0.28806,8.96856,2.03532
31,31,-0.10053,1.6562,1.58848,-0.42788,14.07594,2.5499
31,31,-0.16383,1.31789,1.19048,0.60113,14.19954,3.61915
31,31,-0.0614,1.6946,1.44992,0.41187,14.62695,2.01878
31,31,-0.14248,1.48505,1.47824,-0.15435,20.82908,2.75615
31,31,-0.1251,1.1298,1.33464,-0.46433,9.97837,2.39971
31,31,-0.07688,1.78542,1.24525,-0.1153,16.15989,3.61583
31,31,0.06876,1.53281,1.2211,0.06595,20.01742,1.94624
31,31,0.21417,1.33256,1.57505,0.35813,18.90907,2.12856
31,31,-0.0076,1.57025,1.62049,0.249,18.53377,2.23682
31,31,-0.08159,1.56929,1.66608,-0.31577,8.00688,1.52735
31,31,0.21453,1.71196,1.82414,-0.12515,9.15972,2.16549
31,31,-0.20746,1.4301,1.22359,0.27034,11.22265,2.23446
31,31,-0.10341,1.11242,1.36808,-0.22101,10.51519,4.20948
31,31,-0.19111,1.62607,1.54805,0.22104,11.63287,2.73212
31,31,0.22834,1.83832,1.40808,0.47887,14.23453,2.29121
31,31,-0.07582,1.58368,1.70346,0.46111,13.40087,2.45052
31,31,-0.02008,1.44505,1.79993,-0.40757,19.75175,0.88132
31,31,-0.07659,1.77529,1.45817,0.48094,16.84793,2.25178
31,31,-0.1601,1.55316,1.30143,0.53767,10.81579,2.01867
31,31,0.03405,1.38704,1.70871,-0.45817,10.80244,2.26367
31,31,0.0488,1.51614,1.74849,-0.62541,16.02476,2.66692
31,31,-0.15168,1.73061,1.24079,-0.38118,8.09155,0.99282
31,31,-0.14931,2.01921,1.35792,-0.31261,6.74352,1.91835
31,31,-0.08355,1.65583,1.48293,0.3456,14.3055,3.14065
31,31,0.45753,1.61292,1.62771,-0.49409,13.49951,2.89658
31,31,0.02306,1.44913,1.74835,0.43883,11.6731,1.99777
32,14,0.49046,1.71936,1.56306,0.77815,12.68284,2.95823
32,14,-0.07807,1.28382,1.55694,0.78949,15.69464,2.92145
32,14,0.14546,1.32714,1.47314,0.41901,12.62422,2.53512
32,14,0.07234,1.69319,1.4437,-0.38209,18.44075,3.4677
32,14,-0.24296,1.93784,1.09433,-0.56344,8.55831,2.47261
32,14,0.03758,1.73528,1.39929,0.50971,16.36697,0.57133
32,14,0.11105,1.59907,1.0434,-0.51856,11.75898,2.18151
32,14,0.24179,1.91364,1.50535,-0.56888,16.57671,3.04885
32,14,0.02288,1.603,1.04584,-0.2662,9.34972,2.87543
32,14,0.03526,1.33624,1.83788,-0.65117,12.9271,2.18958
32,14,-0.09462,1.55222,1.33284,-0.61862,11.62059,2.40618
32,14,0.04402,2.02658,1.61192,0.55315,11.99872,2.17025
32,14,0.10376,1.21107,1.64591,-0.81101,11.16593,2.94311
32,14,0.10694,1.58087,1.53649,-0.75029,12.31817,2.73066
33,23,0.20887,1.37348,1.16509,1.01086,14.05653,2.25067
33,23,-0.13418,1.44242,1.40606,0.83047,8.90917,2.23707
33,23,-0.08361,1.5354,1.38846,0.87119,14.76435,3.04971
33,23,0.14326,1.41091,1.64715,0.74642,9.53497,1.96745
33,23,0.06606,1.7932,1.5199,-0.65883,14.67827,2.61463
33,23,-0.20187,1.94641,1.08096,0.79628,10.09329,1.85857
33,23,0.24586,1.5877,1.47303,-0.69701,11.49402,2.00801
33,23,0.02644,1.61078,1.50501,-0.56348,14.17359,1.89114
33,23,-0.13674,1.76336,1.02791,-0.55597,8.92148,1.08934
33,23,0.10735,1.75345,1.16276,-0.82809,14.85408,2.96959
33,23,-0.43177,1.73035,1.58051,0.89807,20.06885,2.81291
33,23,0.06858,1.45701,1.24157,0.70933,15.58981,2.00099
33,23,-0.19606,1.55253,1.54796,0.70017,10.65249,0.77258
33,23,0.33634,1.68699,1.33515,0.88119,16.70985,2.68104
33,23,0.15313,1.75905,1.56601,-0.50928,15.45011,2.55904
33,23,0.18522,1.38759,1.51402,-0.93539,15.79908,2.55956
33,23,0.31873,1.61052,1.27358,-0.65663,12.29205,1.88056
33,23,-0.06411,1.38101,1.58142,-0.82484,14.03269,1.1236
33,23,-0.00206,1.71231,1.49404,-0.7427,12.2457,2.84061
33,23,-0.24601,1.98522,1.34738,1.0277,16.15124,2.163
33,23,0.01594,1.51088,0.91444,-0.55649,13.77091,2.45829
33,23,-0.00884,1.44062,1.13161,-0.84876,16.01363,0.77397
33,23,-0.24798,1.48027,1.28876,0.85802,17.95748,1.59755
34,32,0.03264,2.04569,0.86041,1.24077,11.22701,1.91492
34,32,0.00843,1.63278,1.47676,1.27694,13.87778,2.21029
34,32,-0.25582,1.57567,1.24497,1.36469,13.59996,2.40808
34,32,0.10157,1.87695,1.5434,-1.4223,7.03413,1.84382
34,32,0.00496,1.82484,1.46267,1.29357,16.52404,2.48858
34,32,-0.07045,1.75098,0.88147,-1.54453,13.72288,2.02996
34,32,-0.05823,1.93601,1.1408,1.32929,12.55674,2.89442
34,32,-0.22579,1.82098,0.98036,1.32573,14.72647,3.71442
34,32,-0.16525,1.48678,1.30873,-1.33594,13.24614,1.68965
34,32,-0.1249,1.73255,0.9008,1.30033,14.20559,1.98555
34,32,0.05558,1.71836,1.24953,1.06684,14.6072,2.99633
34,32,-0.0313,1.42398,1.52107,1.15039,7.35898,1.38525
34,32,-0.14935,1.5844,1.52474,-1.31972,11.0983,3.00833
34,32,-0.1524,1.73726,1.0049,-1.22056,17.80329,1.56776
34,32,-0.3979,1.64917,1.34926,1.34501,17.53069,2.31346
34,32,0.28741,1.73693,1.29959,1.1335,14.99275,2.02851
34,32,-0.26095,1.79572,1.46763,1.64097,11.27889,2.24357
34,32,0.17341,1.54652,1.17259,-1.15526,5.992,1.97705
34,32,0.16498,1.45173,1.04866,-1.05543,6.1732,2.71555
34,32,-0.17601,1.7401,1.25264,1.50788,10.87879,2.5307
34,32,-0.18043,1.88549,1.18103,1.47557,14.55702,3.11888
34,32,0.13217,1.84937,1.03693,-1.23806,15.90188,1.50143
34,32,0.43234,1.78798,1.18833,-1.47133,17.1202,1.65153
34,32,0.06738,1.79013,1.01202,-1.37342,21.19907,2.40739
34,32,-0.10269,1.84666,1.30575,-1.53992,16.19849,2.25956
34,32,0.05401,1.94796,0.8587,1.40575,9.26384,2.40981
34,32,0.36194,1.7352,0.90941,-1.40981,15.63281,2.62129
34,32,-0.18473,1.59811,1.42813,-1.17207,15.28382,2.30141
34,32,0.35262,1.44921,1.50722,1.52039,17.92104,2.39327
34,32,0.16874,1.82213,1.29228,1.12211,15.63663,2.50796
34,32,0.06975,1.54535,0.91279,1.05374,12.66835,2.14844
34,32,-0.16684,1.71449,1.33332,-1.58841,15.39749,2.78676
35,15,-0.05121,1.84931,0.86075,-2.11891,10.34426,1.49494
35,15,0.11447,2.05826,0.68587,-2.23888,15.74391,3.42585
35,15,0.31202,1.95045,0.89509,2.24961,19.49448,2.44242
35,15,0.01732,1.95674,0.58669,-1.91405,13.20807,1.68567
35,15,0.05767,2.06094,0.95742,2.4,12.77223,2.18547
35,15,-0.08216,2.02106,0.96595,2.19264,9.16567,2.69384
35,15,0.20569,1.64438,0.76815,-2.10026,12.70147,2.37601
35,15,0.15675,1.91357,0.82931,2.33838,16.91039,2.55131
35,15,-0.09327,2.07005,1.21425,-2.1744,15.38179,2.29342
35,15,-0.33029,1.94741,1.03319,-2.4,10.60752,2.77366
35,15,0.03574,1.91803,0.71627,-2.01746,17.32191,3.48005
35,15,-0.05,1.64279,0.93348,1.92576,11.97301,2.54908
35,15,-0.3804,1.70774,0.73483,2.05957,14.37788,2.47154
35,15,0.16967,2.17359,0.71429,-1.91498,11.0264,3.55544
35,15,-0.24287,2.14366,0.84815,-2.1868,14.38402,2.02063
36,24,0.15351,2.03092,0.6632,-2.31414,13.56451,3.81178
36,24,-0.16448,2.34056,0.35618,-2.4,14.14835,3.27539
36,24,-0.09524,1.73942,0.55277,-2.2377,4.6777,2.29114
36,24,0.26309,2.24012,0.19463,-2.19105,18.29247,3.07743
36,24,0.04836,1.94189,0.4499,2.08026,9.92696,2.19476
36,24,-0.09821,2.21347,0.3633,2.25568,20.78696,2.11714
36,24,0.00996,1.97251,0.75765,-2.37624,16.49998,3.44354
36,24,-0.09115,2.06159,0.38233,2.28374,16.61359,1.29017
36,24,0.2374,1.85801,0.59163,1.8676,13.11195,2.2016
36,24,0.32791,1.81659,0.52799,-2.07424,13.86504,1.56504
36,24,0.26135,2.23486,0.56032,2.06088,14.89608,2.25127
36,24,0.01505,2.08,0.49297,2.27906,14.08858,2.62502
36,24,0.17455,1.98874,0.51838,2.35508,16.70291,2.86495
36,24,0.16668,2.14262,0.65612,-2.31372,12.32353,2.31895
36,24,0.04475,1.87441,0.72738,1.98281,15.7371,2.11705
36,24,-0.3839,2.09986,0.82816,-2.4,8.99864,2.09615
36,24,0.16148,2.15744,0.72153,2.4,13.96761,1.23016
36,24,-0.12791,2.21934,0.70115,-2.01088,12.64207,3.08205
36,24,0.25345,2.03233,0.82648,-2.08969,15.49498,2.84661
36,24,0.15399,1.82715,0.25407,1.98711,14.88479,2.337
36,24,0.05699,1.9764,0.65156,2.10642,13.11597,2.18831
36,24,-0.24314,1.99476,0.38518,-2.00211,16.16188,1.96841
36,24,-0.0849,2.23456,0.64955,2.4,15.96037,3.32743
36,24,0.22365,2.30015,0.5773,-1.82857,14.6606,2.63588
37,19,0.15704,2.15986,0.4919,-1.34577,12.32573,1.65854
37,19,-0.08105,2.49553,0.25616,1.45114,6.48021,3.07094
37,19,0.16796,2.30968,0.13253,1.5488,19.42294,3.06485
37,19,0.38996,2.09624,0.59023,1.26097,15.31919,1.69479
37,19,0.05516,2.30725,0.3885,1.38312,11.90486,2.60569
37,19,0.12656,2.15413,0.06878,1.36634,14.92523,3.29369
37,19,-0.1281,2.10081,0.07093,1.21221,14.71242,2.66516
37,19,-0.11969,2.13379,0.04096,1.47942,15.6419,2.08188
37,19,-0.1084,1.87487,0.23025,1.1757,6.91817,1.28889
37,19,0.06198,2.34179,0.09742,-1.65629,9.36003,2.23176
37,19,-0.10734,2.33306,0.37441,-1.81803,11.78348,1.87634
37,19,0.01742,2.17199,0.36657,1.37371,13.03696,2.78244
37,19,0.15595,2.08692,0.2116,-1.62684,6.92072,1.2748
37,19,-0.24701,2.16568,0.50845,1.3306,14.22122,4.422
37,19,-0.26632,2.11261,0.64709,1.1237,15.29375,1.98046
37,19,0.02096,2.34581,0.19153,1.28907,12.108,2.40076
37,19,0.02361,1.99377,0.33924,1.72576,21.94891,2.3153
37,19,-0.04521,2.48661,0.11457,-1.3636,15.20774,1.86991
37,19,-0.28031,2.07841,0.0249,1.0742,14.38208,1.44256
38,25,-0.00808,2.26903,0.12319,-0.68545,19.40956,2.4293
38,25,0.06007,2.63114,0.43456,0.64578,12.03316,3.06145
38,25,-0.07956,2.13183,0.17662,0.57413,18.98042,2.14797
38,25,-0.0411,2.01713,0.33873,0.64954,11.24389,2.75477
38,25,0.15138,2.05468,0.18755,-0.92118,11.7281,2.71864
38,25,-0.08386,2.30277,0.19801,-0.45562,21.54538,2.15415
38,25,-0.26418,2.05977,0.28583,0.72768,11.1227,2.54827
38,25,0.29974,2.51595,0.38072,-1.04023,11.34955,2.62603
38,25,0.15099,2.19561,0.13174,0.70862,11.0597,2.37648
38,25,0.0169,2.20437,0.41475,-0.33048,19.50931,1.38968
38,25,0.05423,2.28466,0.36947,-0.91992,12.96383,3.03811
38,25,0.35073,2.12711,0.66219,0.76807,15.71498,2.51549
38,25,0.06105,1.74607,0.19128,-0.95749,16.75973,1.84935
38,25,0.14703,2.54243,0.21863,-0.61898,14.65683,1.68803
38,25,-0.15933,2.18362,0.36023,-0.86276,15.37169,1.93212
38,25,-0.22439,2.2057,0.31466,0.82899,16.83941,3.06186
38,25,0.16715,2.23072,-0.03696,-0.68348,11.06744,1.93378
38,25,0.37698,2.33599,-0.01823,-0.80754,15.26801,2.57655
38,25,0.03204,2.30468,0.2137,-0.35956,14.32259,2.53015
38,25,0.28042,2.14282,0.28102,0.74889,13.84966,2.61552
38,25,-0.0001,2.23993,0.07909,0.7325,8.64865,3.91649
38,25,0.09122,2.23044,0.08666,0.79591,10.62665,1.93645
38,25,0.31319,2.2026,0.4116,-0.54312,12.21035,3.16379
38,25,-0.01367,2.26852,0.3303,0.31386,11.58703,2.43883
38,25,-0.1862,2.11082,0.38904,-0.92935,17.54719,2.62165
39,33,0.03448,2.08634,-0.10674,-0.60036,12.94285,1.73591
39,33,-0.18851,2.49692,0.32207,-0.68435,15.12261,2.07298
39,33,0.09013,2.3296,0.20581,-0.25301,8.66415,2.33199
39,33,0.17382,2.16543,0.50793,0.72889,16.10409,3.55101
39,33,-0.11883,2.34159,0.13253,-0.45528,12.99019,2.90334
39,33,-0.21139,2.34945,0.35381,-0.51051,12.93008,3.3237
39,33,-0.01488,2.38657,-0.04414,0.36609,10.6564,3.00478
39,33,-0.19288,2.36773,0.35582,-0.61424,12.88241,1.69006
39,33,-0.11633,2.23677,0.26475,-0.28149,6.18786,3.16172
39,33,0.31012,2.38663,0.09434,0.52473,15.91819,2.96752
39,33,0.0752,2.23693,0.0959,-0.23922,10.82392,2.88038
39,33,-0.03576,2.38799,0.07019,0.53291,16.42324,2.78145
39,33,0.31471,2.02154,0.17119,0.34824,14.54205,2.48255
39,33,0.13583,2.29199,0.14027,-0.45218,11.81523,1.49373
39,33,0.2174,2.59902,-0.09766,-0.55153,16.95572,3.55351
39,33,0.1157,2.42683,0.36373,0.19866,11.30482,2.42612
39,33,-0.02096,2.24713,-0.00715,-0.42529,6.45972,2.95829
39,33,-0.17879,2.02843,0.31434,-0.84896,16.31943,2.66184
39,33,-0.03148,2.05107,0.047,0.38672,10.63414,2.14645
39,33,0.23192,2.22724,0.07966,0.61759,15.13828,2.47004
39,33,-0.03833,2.14635,0.41316,0.65658,11.91633,3.43306
39,33,-0.1796,2.18249,0.5104,0.61359,19.36781,0.93939
39,33,0.03219,2.09324,0.38488,-0.36662,11.88411,2.3888
39,33,0.37376,2.32745,0.31133,0.6806,11.09637,3.17906
39,33,0.02575,2.44376,0.08229,-0.42344,12.0344,3.39232
39,33,0.02456,1.99852,0.57827,-0.55968,9.86685,3.02237
39,33,-0.04421,2.06664,0.31064,-0.68522,18.12076,2.33523
39,33,0.15758,2.41553,0.00808,0.63462,9.51185,2.22424
39,33,0.03113,2.56831,0.65153,-0.27186,7.01294,3.04252
39,33,0.19004,2.19844,0.51026,0.35229,8.61811,2.09982
39,33,0.19187,2.34452,0.22234,0.56999,9.18862,2.04563
39,33,0.20918,2.44705,0.35201,0.68894,18.00174,1.47436
39,33,0.21347,1.94961,0.42705,-0.37844,12.38853,2.31957
40,23,-0.24552,2.10153,0.34319,-0.23369,12.3121,2.74406
40,23,-0.12368,2.37106,-0.15614,0.70844,13.9221,2.639
40,23,0.03973,2.00858,0.27597,-0.47002,10.25977,2.79365
40,23,0.12611,2.16483,0.19527,-0.42938,14.58018,2.0096
40,23,-0.01627,2.39954,0.14575,0.36638,12.12703,3.28641
40,23,0.19934,2.42097,0.28346,-0.57437,15.30819,2.51922
40,23,0.06642,2.1885,0.07127,0.6686,15.49541,2.39745
40,23,0.05648,2.27956,0.38273,-0.71719,15.82725,1.59782
40,23,-0.19293,2.15483,-0.00828,0.28712,15.71578,1.15737
40,23,-0.03169,2.35564,0.35786,-0.535,16.6068,1.04735
40,23,-0.37347,2.31627,0.45898,0.48396,15.1271,2.72099
40,23,0.16546,2.36268,0.08305,-0.33132,16.31252,3.11781
40,23,-0.01347,2.51572,-0.28631,-0.71558,24.53518,1.92275
40,23,0.25578,2.57719,0.29545,0.46936,12.93074,2.32435
40,23,-0.02657,2.32669,0.39977,-0.25627,14.1678,3.09954
40,23,0.00532,2.37845,0.27272,-0.61379,12.70933,3.37586
40,23,-0.02203,2.09411,0.17561,-0.61636,20.07404,2.39009
40,23,0.25136,2.27334,0.27492,-0.22894,13.31094,1.68125
40,23,0.15631,2.33771,0.01867,-0.09311,12.49859,3.0153
40,23,-0.29716,2.35595,0.49417,0.09444,9.93689,2.59008
40,23,-0.16512,2.42504,0.38454,-0.15302,15.16609,1.83775
40,23,0.25096,2.22445,0.24106,-0.4709,14.13063,2.498
40,23,0.43746,1.92817,0.02829,0.36298,16.3318,2.35001
41,25,-0.21256,2.66342,0.11419,0.72558,17.25482,1.58332
41,25,0.3005,2.55316,0.31309,0.64304,12.5285,3.61517
41,25,-0.41964,1.92138,0.09097,-0.77949,10.62875,4.02683
41,25,-0.14166,2.29107,0.08722,-0.65573,13.43015,2.34214
41,25,-0.09059,1.93357,0.11155,0.63343,15.32671,2.1758
41,25,0.16586,2.31639,-0.01436,0.7033,18.12584,2.25515
41,25,0.25391,2.23534,0.13465,-0.67394,23.77911,3.10163
41,25,-0.17416,2.34625,-0.09247,-0.54332,17.67363,2.95985
41,25,0.14358,2.60589,0.06708,-0.6749,11.38862,3.00828
41,25,-0.14266,1.55932,0.2334,0.77159,13.10036,2.31026
41,25,-0.04876,2.10543,0.22036,-0.70351,18.65889,2.89993
41,25,-0.26651,2.0166,0.14139,0.59707,13.38293,2.37565
41,25,0.36542,2.77854,0.02834,0.63315,4.66472,2.24688
41,25,0.45328,2.02845,0.00409,-0.64893,14.27494,1.66556
41,25,-0.17264,2.09462,0.06751,-0.64089,14.62996,2.31341
41,25,-0.43584,2.23981,0.21365,-0.71376,13.85283,2.97471
41,25,0.30732,2.24996,0.09521,0.69401,18.2653,1.82562
41,25,-0.03304,2.49217,0.1027,-0.69857,14.16899,2.39963
41,25,0.09249,2.50692,0.1347,-0.70364,11.96,1.37521
41,25,-0.14126,2.12636,0.18345,-0.67907,8.23861,2.80514
41,25,-0.19515,2.01868,0.25771,-0.60649,20.18158,1.96442
41,25,0.45239,1.97165,0.11865,-0.68399,10.46509,1.54091
41,25,0.00755,2.0603,0.07717,-0.69839,14.89275,2.57224
41,25,0.47181,2.35571,0.23934,-0.64467,13.17042,2.53655
41,25,0.51954,2.07473,0.08957,0.74237,13.65047,2.02007
42,18,0.18879,1.7951,0.4134,-1.20014,11.57571,1.65621
42,18,-0.39483,2.32825,0.31305,1.1382,15.30654,0.84335
42,18,-0.22532,2.12921,0.2867,-1.2302,19.67287,2.58333
42,18,-0.42277,1.94738,0.31516,-1.13108,13.58865,2.34441
42,18,0.16679,2.44932,0.37681,1.18429,14.66223,3.49596
42,18,0.47344,2.15501,0.27087,-1.12462,18.41951,1.74853
42,18,-0.01331,1.88329,0.3006,-1.19595,11.55351,3.21902
42,18,-0.14932,1.99354,0.35653,-1.19081,15.25678,2.20351
42,18,-0.53376,2.19715,0.24774,1.12076,8.68112,1.81418
42,18,-0.00515,2.33744,0.24557,-1.07665,17.21051,0.86651
42,18,0.52034,2.34861,0.27623,-1.14486,14.93394,2.59612
42,18,-0.42411,1.78027,0.47421,1.18114,19.40449,2.367
42,18,-0.30058,2.42253,0.23469,-1.13843,16.81818,2.44929
42,18,-0.23487,2.15613,0.16459,1.16379,13.24236,2.32869
42,18,0.18837,2.55903,0.29491,-1.14231,16.47343,2.18905
42,18,-0.0199,2.25272,0.25565,-1.18759,15.35677,3.25945
42,18,0.08919,1.87679,0.29202,1.24122,13.02132,3.21759
42,18,-0.36642,2.52304,0.36278,1.1415,22.23637,2.26646
43,19,0.01398,2.46939,0.19743,1.21859,25.35073,3.03784
43,19,0.02041,2.16724,0.18407,1.22834,20.69662,3.0294
43,19,0.10236,2.50655,0.01798,-1.22892,11.12023,2.11931
43,19,0.05406,2.30203,0.13029,-1.10648,21.64535,3.12142
43,19,-0.12769,2.29881,0.3186,1.18204,16.1658,1.24627
43,19,-0.33594,2.49069,0.07819,1.13747,17.05076,2.28265
43,19,-0.23889,2.65519,0.20115,-1.16398,9.76335,3.3274
43,19,0.1025,1.99185,0.06516,1.17023,13.41864,1.38356
43,19,0.04061,2.38044,0.03247,1.28237,14.77049,2.5892
43,19,-0.20308,2.26541,-0.03995,-1.20038,7.65113,1.90543
43,19,0.11848,2.5465,0.28509,-1.22352,19.49,3.65948
43,19,-0.24548,2.44139,0.25993,1.22649,12.3671,2.28052
43,19,0.58615,2.48427,0.16547,1.16823,16.32384,3.24581
43,19,0.63385,2.59268,0.21086,-1.3082,18.23593,2.5444
43,19,-0.05716,2.44701,0.20367,1.08582,12.59825,2.96429
43,19,0.174,2.31453,0.26276,-1.19888,14.07638,2.10187
43,19,-0.09755,2.25694,0.16694,-1.21009,10.86213,2.83581
43,19,0.31402,2.33331,0.2362,-1.17745,13.34097,1.69994
43,19,0.15464,2.56562,-0.00888,-1.23691,26.09981,1.04719
44,18,-0.22974,2.58369,0.45051,1.40621,10.68543,1.82433
44,18,0.46683,2.51384,0.46928,1.35187,12.304,2.36397
44,18,0.28892,1.815,0.32624,-1.46203,13.80154,4.02936
44,18,0.23523,2.21761,0.38179,-1.28736,15.54407,2.31751
44,18,-0.36574,2.5662,0.394,-1.53018,15.60199,2.16455
44,18,-0.51334,2.15334,0.30373,-1.41996,8.75505,3.0091
44,18,0.32059,2.29551,0.44529,-1.37693,15.92758,2.55403
44,18,0.66056,2.373,0.31927,-1.50544,16.38464,2.46952
44,18,-0.34399,2.0844,0.25361,1.44189,16.97114,2.7985
44,18,0.29409,2.0497,0.42973,-1.48807,11.12787,3.10222
44,18,0.23512,2.01262,0.37078,-1.46811,13.33509,2.2809
44,18,0.08221,2.02687,0.56732,-1.37411,15.15156,2.14251
44,18,0.43472,2.48524,0.28679,-1.47539,14.07792,2.68287
44,18,0.20034,2.27939,0.48915,1.48556,22.06976,2.4842
44,18,0.06005,2.98701,0.379,1.41914,11.83797,1.63233
44,18,-0.10434,2.55366,0.48321,-1.53078,11.44001,2.24588
44,18,-0.26597,1.98524,0.56347,-1.50158,13.11756,2.41785
44,18,0.20588,2.18689,0.4087,-1.50018,13.80502,2.22188
45,16,0.52286,1.93384,0.45093,-1.28447,15.02503,2.5756
45,16,0.4498,1.81193,0.3246,1.20937,8.82235,2.20947
45,16,0.35835,1.72779,0.33659,1.12237,14.54296,2.00219
45,16,0.08075,2.23614,0.24715,1.06539,19.88419,2.32891
45,16,-0.64342,2.04931,0.26337,1.26701,16.55304,2.7251
45,16,-0.02075,1.9596,0.2685,1.18829,18.39283,2.67137
45,16,0.06294,1.94909,0.24778,1.17379,12.95897,3.22132
45,16,-0.40335,2.46465,0.25482,-1.21959,12.75494,2.6061
45,16,-0.0822,2.08015,0.39288,1.27901,7.70835,1.92731
45,16,-0.14902,1.96298,0.28333,1.12983,13.18686,2.31869
45,16,0.01322,1.82449,0.28585,1.11799,12.2721,2.88679
45,16,0.11068,1.78428,0.19766,1.13502,11.90621,2.35715
45,16,-0.26516,2.20428,0.17333,-1.16791,17.55597,1.67767
45,16,-0.17318,1.76163,0.25738,1.24491,14.4885,2.35837
45,16,-0.31191,2.11776,0.21058,-1.24552,17.11346,2.23107
45,16,0.17133,1.75104,0.25724,1.24921,16.64952,3.04847
46,23,-0.2214,2.30762,0.39245,0.98489,14.27532,1.34694
46,23,-0.32488,1.99991,0.36842,-0.95917,5.21586,1.39094
46,23,0.49222,1.97622,0.36428,0.97033,19.36801,2.92977
46,23,0.41964,1.92366,0.34084,-0.87468,12.13704,2.89093
46,23,0.13641,1.78986,0.3471,-1.01829,14.93165,2.63185
46,23,0.43691,2.97216,0.29561,-0.98394,17.90258,1.07455
46,23,-0.04039,1.99321,0.31775,-0.99254,19.25971,2.41642
46,23,-0.63125,2.41128,0.27361,-0.89973,11.51989,2.32013
46,23,-0.2846,2.334,0.3111,0.99062,15.92236,1.44619
46,23,0.33013,2.28934,0.24536,0.95639,13.46431,2.46482
46,23,0.34801,2.029,0.54731,-1.03318,19.74571,2.19331
46,23,0.12947,2.28342,0.2996,0.90536,10.60306,1.56085
46,23,-0.18082,2.08862,0.35108,-0.90429,21.98307,2.53225
46,23,-0.0831,2.00193,0.34676,0.88052,18.50106,2.38603
46,23,0.10961,2.04968,0.17387,-0.92901,16.25093,2.82018
46,23,0.23086,2.50304,0.32968,0.87472,12.82419,1.80404
46,23,0.19654,2.33818,0.11371,-0.97054,4.64175,1.35429
46,23,0.19768,1.90909,0.33908,-0.90829,14.06697,2.24318
46,23,-0.06288,2.04642,0.23642,0.86487,14.61466,2.23692
46,23,0.37091,2.32327,0.23219,-0.99425,16.8249,2.89141
46,23,-0.37923,2.23985,0.25293,-0.84422,14.53548,2.32973
46,23,0.16318,2.1511,0.4069,-0.93818,6.17595,3.37199
46,23,0.19757,2.372,0.31062,1.01166,15.14095,2.01177
47,18,0.79532,2.53059,0.26489,-0.90135,8.32056,3.11557
47,18,-0.14239,2.16505,0.1335,-1.02503,14.89667,2.21951
47,18,0.05448,2.06134,0.26145,1.11119,9.87289,2.01542
47,18,-0.24354,2.58283,0.16622,0.90781,11.08919,3.21378
47,18,0.20765,2.34099,0.24983,-1.00251,8.94934,1.8109
47,18,0.00686,2.44266,0.24118,-1.08464,16.29683,2.35559
47,18,-0.22125,2.41292,0.25908,0.9997,15.25097,1.48712
47,18,0.25665,2.56331,0.29534,1.02048,16.45082,1.71331
47,18,0.2506,2.28603,0.28594,1.09032,12.07426,3.53541
47,18,-0.28226,2.49173,0.38697,1.06593,15.64608,3.01809
47,18,0.58039,2.24236,0.208,0.8834,11.8026,1.91259
47,18,0.12021,2.32844,0.2266,0.90101,18.71694,3.09027
47,18,0.31742,2.51824,0.26028,0.99693,10.29164,3.21879
47,18,-0.24245,2.52091,0.22613,-0.90572,10.48644,2.58762
47,18,0.50528,2.45954,0.34636,-0.96192,12.34334,2.58738
47,18,0.24706,2.4612,0.31658,-1.00138,12.69089,1.8606
47,18,-0.3916,2.18327,0.22645,1.0539,19.07985,1.93635
47,18,-0.44366,2.19721,0.24699,-1.07068,14.5643,1.69792
48,21,0.17842,2.3762,0.18506,1.24469,13.74995,3.11618
48,21,-0.21569,2.15244,0.23533,1.40205,9.05091,3.21178
48,21,-0.3461,2.60726,0.23895,1.28875,14.82958,3.28092
48,21,-0.19447,2.5947,0.09133,-1.38407,11.70064,2.47404
48,21,-0.21834,2.65546,0.23503,1.33364,9.50532,2.63532
48,21,0.2163,2.26582,0.19813,1.24606,16.67839,1.67595
48,21,-0.27927,1.9078,0.17572,-1.30603,12.27427,0.43511
48,21,-0.20172,2.44816,0.35921,-1.28956,16.04951,2.38848
48,21,0.48536,1.84527,0.29601,1.2492,17.58409,3.00137
48,21,0.06304,2.28983,0.06498,-1.30399,14.86802,2.47032
48,21,-0.43976,2.38666,0.26415,-1.27685,11.39761,3.54417
48,21,0.20361,2.13948,0.3182,1.34399,11.03714,3.08976
48,21,-0.66198,2.38011,0.13637,-1.33453,15.73218,2.12117
48,21,-0.0176,1.549,0.19212,1.25033,12.16034,3.55565
48,21,0.01274,2.27629,0.2073,-1.31337,16.14236,2.28315
48,21,-0.38333,2.01086,0.29875,-1.36026,12.32108,2.55018
48,21,0.03647,2.00759,0.0209,1.23533,20.58269,3.48816
48,21,-0.25066,2.50765,0.13752,-1.24311,10.26841,1.19647
48,21,0.05395,2.23944,0.18815,1.27582,11.65558,1.72609
48,21,-0.06528,2.34682,0.23543,1.29913,16.18945,2.67982
48,21,-0.56283,2.3412,0.24729,1.43515,19.86305,2.64081
49,26,-0.0582,2.54916,0.21105,-1.15041,18.51452,3.43013
49,26,0.04661,2.41982,0.28909,1.04369,12.06274,2.665
