frame,DetObj#,x,y,z,v,snr,noise
15,14,0.17267,1.17693,1.63949,0.13499,13.07613,1.87734
15,14,-0.03346,1.21552,1.25839,-0.13682,15.88804,2.29032
15,14,0.15836,1.08378,1.38835,-0.08871,13.95498,3.14832
15,14,0.19425,1.41123,1.51365,-0.03429,14.36385,3.16638
15,14,0.0478,1.26478,1.37199,0.07162,17.86269,2.20701
16,25,0.03645,1.23374,1.40599,-0.06778,11.72923,2.37792
16,25,-0.06379,1.31768,1.40118,0.00631,13.31312,1.747
16,25,0.01312,1.10576,1.30105,-0.01425,19.13254,2.61856
16,25,0.0534,1.04872,1.16687,0.06676,12.65764,2.1619
16,25,0.34723,1.34302,1.40034,0.04283,13.82144,2.24812
16,25,-0.01326,1.20881,1.19102,-0.06429,13.31448,2.84536
16,25,-0.02627,1.38795,1.32377,0.01282,10.18868,2.81752
16,25,0.0375,1.13767,1.64092,0.01806,15.86495,1.95804
16,25,-0.13978,1.08335,1.0167,-0.11135,10.07814,3.14209
16,25,0.2271,1.29892,1.00203,0.012,16.13197,2.62811
16,25,-0.05182,1.19251,1.59037,0.03639,9.93667,1.81254
16,25,0.12062,1.18225,1.529,-0.0071,16.06102,2.92828
16,25,0.04765,1.1536,1.37488,-0.12383,15.29999,2.04982
16,25,0.1995,1.27875,1.47034,-0.06821,13.7238,1.74794
16,25,-0.05476,1.27877,1.24924,-0.02485,15.21945,1.4213
16,25,0.05613,1.43864,1.55587,-0.01719,18.86011,1.99234
16,25,0.02319,1.33077,1.30515,0.0118,14.30962,1.20966
16,25,0.09313,1.318,1.07146,0.03467,11.11866,3.02233
16,25,0.07078,1.29438,1.25449,-0.06268,11.48649,1.83868
16,25,-0.05592,1.14294,1.69389,0.0273,11.65653,2.89403
16,25,-0.0659,1.22471,1.75192,-0.05806,11.05364,2.02606
16,25,0.03345,1.3814,1.40044,0.09474,9.37371,2.6436
16,25,0.10047,1.12476,1.5394,-0.02636,12.72778,1.53571
16,25,0.03595,1.14876,1.30645,0.05903,23.17942,2.24957
16,25,0.08446,1.02497,1.16724,-0.00891,8.0041,2.58821
17,21,0.06082,1.30223,1.38221,0.09777,11.72834,1.76583
17,21,0.31773,0.95365,1.49491,-0.01493,17.2538,3.26035
17,21,-0.00891,1.24299,1.23322,-0.07272,17.24387,1.24185
17,21,0.17394,1.20386,1.5911,-0.15751,18.75866,1.99711
17,21,0.03806,1.20891,1.51379,-0.06438,13.23354,2.31751
17,21,0.22622,1.08968,1.54898,0.10114,18.7555,3.11183
17,21,-0.00782,1.47916,1.5134,-0.00509,16.88915,1.95984
17,21,0.06366,1.08882,1.41416,-0.10948,15.17832,1.9654
17,21,0.13242,1.33863,1.42294,-0.01614,17.67001,2.79588
17,21,0.0564,1.38879,1.31253,0.13749,10.87125,1.81438
17,21,0.07372,1.13282,1.49403,0.03992,15.1843,3.35369
17,21,0.03792,1.23425,1.37126,0.02096,14.79914,1.51511
17,21,-0.0936,1.16423,1.40489,-0.03291,12.96939,2.32635
17,21,-0.10212,1.03779,1.36775,-0.07114,11.71351,2.44435
17,21,-0.06341,1.24856,1.12893,0.09621,15.48668,1.57713
17,21,-0.01168,1.24985,1.28259,0.05704,12.43102,1.84637
17,21,0.22693,1.08777,1.67844,-0.00325,10.57643,3.64208
17,21,0.02261,1.22425,1.40342,0.02853,10.04334,1.89056
17,21,0.14254,1.2626,1.58972,0.06435,20.69626,2.39505
17,21,0.12851,1.31987,1.5891,0.01217,8.39037,2.78889
17,21,0.09678,1.07911,1.24196,0.08279,4.86286,2.48283
18,16,0.16856,1.27161,1.49886,-0.00675,10.49184,1.43082
18,16,0.09893,1.34891,1.3796,-0.09936,13.24621,1.12725
18,16,0.03135,1.10934,1.48961,-0.05323,14.40751,2.78668
18,16,-0.06302,1.42942,0.99113,-0.01592,14.49624,1.37516
18,16,0.17211,1.18332,1.45687,0.13265,23.3488,1.68575
18,16,0.22001,1.22805,1.36859,0.04736,5.86756,3.03599
18,16,0.24082,1.48052,1.36626,0.09436,17.26817,1.35501
18,16,-0.03809,1.33448,1.75641,-0.11543,10.87864,3.077
18,16,0.10009,1.35864,1.44727,-0.09354,15.28234,1.85076
18,16,0.10949,1.16477,1.34805,-0.03836,10.496,3.31534
18,16,-0.00957,1.11464,1.31595,-0.03861,8.18198,1.74214
18,16,-0.0741,1.115,1.10295,-0.0891,19.25699,3.36824
18,16,0.09419,1.19462,1.35306,0.06432,16.65762,2.59092
18,16,0.05089,1.16729,1.35497,0.0378,9.83834,2.71965
18,16,0.28759,1.26964,1.57007,0.02633,9.05927,1.70454
18,16,0.0444,1.41499,1.4573,0.03484,13.47437,2.15113
19,34,0.08593,1.32172,1.26684,-0.11518,11.4841,3.09936
19,34,-0.07716,1.44898,1.56868,-0.0305,14.72642,2.031
19,34,0.07418,1.50274,1.19987,0.05068,17.84695,2.7443
19,34,0.07693,1.28107,1.40743,0.16262,8.10638,3.18133
19,34,-0.16092,1.24956,1.26966,-0.04562,16.63716,1.5271
19,34,0.07112,1.19851,1.61092,0.07137,14.05044,3.34525
19,34,0.15583,1.19646,1.30126,-0.20916,14.95617,3.364
19,34,-0.14448,1.23572,1.4198,-0.03397,18.43883,1.89204
19,34,0.00457,1.23438,1.31655,0.1128,14.57249,3.65375
19,34,0.03407,1.19471,1.47351,-0.06128,15.74922,2.30917
19,34,0.12925,1.01797,1.74787,-0.08221,11.95233,3.06277
19,34,0.26242,1.34002,1.70796,0.07483,12.81284,2.27091
19,34,0.1119,1.26109,1.55436,0.02065,11.77542,1.99119
19,34,0.08315,1.45215,1.33499,0.00532,11.79306,3.10475
19,34,0.07821,1.33533,1.55153,0.08415,15.68654,3.1231
19,34,0.03339,1.21098,1.43809,-0.07068,17.8048,1.98683
19,34,0.03686,1.13079,1.58272,-0.18956,12.89385,0.88992
19,34,-0.01047,1.24575,1.20135,0.05206,14.4425,0.54658
19,34,-0.02592,1.02492,1.31926,0.00451,9.87824,1.42782
19,34,0.11492,1.3155,1.3926,0.05398,14.60101,2.44022
19,34,0.02953,1.16974,1.28765,0.00785,13.92757,3.03424
19,34,0.43653,1.08857,1.1946,0.10166,17.82743,1.54337
19,34,0.00103,1.38859,1.51662,0.09985,13.60719,3.07289
19,34,0.30911,1.17853,1.37247,0.05609,7.02472,2.82615
19,34,0.08891,1.18277,1.34917,-0.01027,8.3397,2.75218
19,34,0.22658,1.13743,1.38046,0.03919,12.77984,4.27347
19,34,-0.17379,1.14426,1.51541,0.02608,11.84067,1.95918
19,34,-0.00489,1.43389,1.25182,0.07693,12.4993,1.36997
19,34,0.12725,1.17557,1.57038,-0.00574,16.98208,2.37463
19,34,0.1051,1.18741,1.78568,0.10356,15.62756,3.60676
19,34,-0.17782,1.22207,1.10848,0.08177,8.4107,2.1828
19,34,-0.11512,1.08668,1.2229,-0.00619,9.03983,1.55798
19,34,0.15396,1.16523,1.31094,0.03126,12.16175,2.01129
19,34,0.05142,1.12585,1.18797,-0.04214,11.68832,1.59966
20,35,-0.03969,1.22553,1.05424,0.00729,18.97093,2.36933
20,35,0.03612,1.24124,1.34168,0.12455,15.43764,2.50008
20,35,0.31029,1.17042,1.18536,-0.15652,4.46222,2.20542
20,35,0.12684,1.12038,1.55256,0.00058,17.02022,2.13172
20,35,-0.15447,1.03838,1.59887,0.03918,18.90324,0.98255
20,35,0.12704,1.05267,1.01201,0.04675,13.20319,2.5398
20,35,0.08892,1.27564,1.35438,0.02664,11.62065,1.66828
20,35,-0.20901,1.18446,1.62196,-0.04855,10.67136,2.46657
20,35,-0.22111,1.15965,1.26873,-0.08254,11.64994,2.32048
20,35,0.33039,1.11538,1.50591,0.00243,7.02532,1.1026
20,35,0.27537,1.3005,1.67102,0.02097,14.17852,2.57657
20,35,0.24265,1.27191,1.35264,0.15752,10.22461,2.80894
20,35,0.05909,1.4276,1.33132,-0.19247,15.45923,1.69282
20,35,-0.04021,1.22897,1.63996,-0.10874,17.63265,2.55277
20,35,-0.19676,1.15151,1.68111,-0.06185,7.61502,0.96086
20,35,0.17692,1.29569,1.44573,0.03172,14.58285,2.21347
20,35,0.2201,1.22324,1.11116,0.02366,12.92964,1.71088
20,35,-0.01269,1.19265,1.17557,-0.00689,15.71829,2.87457
20,35,-0.07052,1.2998,1.42949,0.06622,11.17886,1.79561
20,35,-0.08404,1.04486,1.44559,-0.08491,11.9616,1.15085
20,35,0.11481,1.21206,1.55407,-0.08326,17.2148,1.07282
20,35,0.07164,1.14035,1.40871,0.002,14.64173,2.4504
20,35,0.0048,1.24753,1.5472,-0.09037,8.14825,3.26164
20,35,-0.05905,1.09128,1.35795,-0.09445,10.6767,2.05455
20,35,0.06779,0.963,1.51237,0.09322,13.254,4.04488
20,35,0.05857,1.16211,1.59742,-0.0526,9.44985,2.02999
20,35,0.1979,1.34443,1.50871,-0.07593,16.25671,2.04778
20,35,-0.0018,1.14303,1.19603,0.00433,13.61221,3.45782
20,35,0.26159,1.19793,1.07829,0.07151,15.05729,3.0399
20,35,-0.04212,1.21904,1.25621,0.0323,10.2015,2.89209
20,35,-0.23047,1.27425,1.66975,-0.07174,9.32691,2.18139
20,35,0.0481,1.19979,1.20549,0.02526,24.29703,2.64803
20,35,0.38306,1.35767,1.31681,0.02809,14.07185,1.78418
20,35,-0.15,1.3983,1.14928,-0.01314,16.65576,1.35456
20,35,0.33348,1.26352,1.54618,-0.02618,11.16894,3.7794
21,17,-0.16866,1.19418,1.36864,0.0561,11.09045,1.26792
21,17,0.0318,1.24138,1.72905,-0.0126,17.58699,1.78616
21,17,0.1133,1.23818,1.62959,-0.00859,17.12823,2.55358
21,17,0.25298,1.31911,1.46111,-0.02322,14.54877,3.67441
21,17,0.01902,1.137,1.4739,-0.02442,11.08735,1.5843
21,17,0.04642,1.24459,1.24654,0.02824,10.74775,2.3528
21,17,-0.00942,1.28744,1.6283,-0.0812,7.55849,2.4583
21,17,0.16308,1.2391,1.21038,0.01014,16.11083,1.55127
21,17,0.09115,1.36299,1.54673,-0.06954,11.73015,2.64909
21,17,0.11109,1.33659,1.8708,-0.02203,14.95778,1.82089
21,17,-0.11663,1.27818,1.27066,0.0053,17.96135,2.65911
21,17,0.24343,1.3387,1.46943,0.03098,15.44012,2.82571
21,17,0.04312,1.14545,1.75655,0.00126,17.10443,1.76417
21,17,0.1443,1.14998,1.54262,0.10217,14.94781,2.81247
21,17,0.09653,1.40672,1.43163,-0.05904,9.46072,0.66147
21,17,-0.07592,1.22697,1.40874,-0.00233,16.43373,1.86705
21,17,0.04636,1.24754,1.51394,0.00677,12.92046,2.42601
22,20,-0.03191,1.41131,1.31791,-0.0542,12.60137,2.19064
22,20,-0.10451,1.4551,1.5316,-0.0938,15.21781,2.96762
22,20,0.0195,1.43833,1.72632,-0.06557,12.66202,2.16694
22,20,0.03669,1.0622,1.13651,-0.20716,15.7374,2.51923
22,20,0.12542,1.25584,1.59506,0.03688,12.50322,2.9745
22,20,0.21507,1.20535,1.33469,0.00674,10.87539,1.52703
22,20,-0.02102,1.08462,1.62524,0.07101,10.26025,1.59737
22,20,0.18831,1.27693,1.25037,0.05343,8.83253,2.86984
22,20,0.12021,1.18092,1.43138,-0.13475,22.26105,3.03
22,20,0.07347,1.19725,1.27278,0.01633,11.17051,2.94541
22,20,0.20018,1.32352,1.49161,-0.1053,15.24643,3.30611
22,20,-0.02504,1.17786,1.03505,-0.10454,17.2105,2.25511
22,20,-0.07552,1.31903,1.42014,0.00455,13.87224,2.43198
22,20,-0.01057,1.23305,1.25083,-0.03269,12.84258,2.53683
22,20,-0.08129,1.13857,1.81593,-0.09896,15.60383,3.46423
22,20,0.16258,1.32042,1.37988,0.01194,9.11146,3.15517
22,20,0.01315,1.11983,1.44193,0.06279,17.02725,2.38752
22,20,0.10099,1.25317,1.48822,0.00639,17.97862,3.15654
22,20,-0.05435,1.14855,1.43616,-0.06121,10.22303,3.23901
22,20,0.10272,1.12333,1.44249,-0.05678,10.43546,3.42953
23,16,0.02848,1.41829,1.19556,-0.03546,11.92504,1.96472
23,16,-0.07404,1.15586,1.16518,0.00472,17.8557,2.48638
23,16,0.0639,1.21473,1.3742,-0.005,9.65806,2.64912
23,16,0.07607,1.1566,1.54492,0.0609,11.01841,3.41576
23,16,0.14201,1.23694,1.14462,-0.0514,9.09759,2.34031
23,16,-0.28205,1.23767,1.36311,0.01379,2.71196,1.96376
23,16,-0.07471,1.18148,1.39173,0.11776,18.46419,2.31267
23,16,0.04476,1.19195,1.31545,0.02474,17.95375,3.03783
23,16,-0.04629,1.39069,1.57315,-0.01297,9.23396,2.26947
23,16,0.08952,1.29926,1.50115,-0.0161,15.75451,2.02624
23,16,0.06925,1.30644,1.34418,0.02459,9.67546,2.49411
23,16,0.02271,1.35691,1.36773,-0.05185,13.6624,2.18481
23,16,0.0652,1.57987,1.18042,0.04922,14.13273,2.19248
23,16,-0.05795,1.12619,1.31838,-0.02641,14.73607,3.16551
23,16,0.03376,1.18742,1.64666,-0.05918,7.82936,2.75933
23,16,0.10045,1.00841,1.52359,-0.01055,12.87756,2.92596
24,19,0.03831,1.36346,1.45443,-0.05267,13.29797,2.88023
24,19,0.1173,0.99299,1.50497,0.12594,9.49911,1.57647
24,19,0.00294,1.32572,1.3854,0.05136,13.04595,2.88344
24,19,-0.12966,1.18826,1.24829,0.10562,18.27444,2.28266
24,19,-0.17463,1.21155,1.52603,-0.03947,16.31095,2.37288
24,19,-0.09411,1.42947,1.38413,0.10526,13.14563,2.98973
24,19,0.01688,1.10621,1.57467,0.06968,18.72315,2.18718
24,19,0.04309,1.25413,1.31215,-0.03108,16.96355,3.00133
24,19,-0.08639,1.3018,1.50957,0.01821,14.83953,2.53572
24,19,0.07729,1.51311,0.98847,0.05733,11.73035,1.50673
24,19,0.25068,1.088,1.47223,-0.08919,14.05432,2.13764
24,19,-0.07785,1.1833,1.58356,-0.0508,12.38924,2.45036
24,19,0.10591,1.11045,1.31952,0.09254,15.74034,1.28807
24,19,0.10108,1.27827,1.37644,0.12427,15.79598,2.44777
24,19,0.00158,1.48051,1.36268,0.02843,15.7609,2.55467
24,19,-0.29326,1.01878,1.3753,0.0597,17.53831,1.72358
24,19,0.06128,1.223,1.36397,-0.01967,14.8093,2.19673
24,19,-0.01791,1.0379,1.44068,-0.10088,11.51382,2.21225
24,19,0.04196,1.04195,1.29163,-0.06334,11.04678,2.98351
25,35,0.19738,1.16511,1.40218,0.01013,16.94512,2.67839
25,35,0.03292,1.41422,1.63922,0.10678,12.66085,2.13806
25,35,-0.04344,1.13832,1.33898,-0.00756,14.61385,2.64921
25,35,0.1216,1.29189,1.25831,0.08323,10.66529,3.12181
25,35,0.14425,1.05354,1.14763,0.00949,15.49566,2.47271
25,35,-0.04757,1.19451,1.45066,0.12142,11.8665,3.41855
25,35,0.03017,1.32125,1.29319,0.02728,12.6417,2.94855
25,35,0.10117,1.17142,1.60494,-0.00296,16.8504,1.47169
25,35,-0.02592,1.21693,1.46186,-0.00123,17.345,2.1337
25,35,0.13432,1.22992,1.4709,-0.07456,10.68422,1.49837
25,35,0.20201,1.1754,1.57621,-0.11663,15.64008,1.32682
25,35,-0.09344,1.28226,1.51346,0.05513,8.30063,3.71964
25,35,0.02743,1.24964,1.28035,0.08665,11.62517,2.46978
25,35,0.05439,1.24819,1.53598,0.06038,13.33159,3.25261
25,35,0.06504,1.1319,1.10534,0.03037,7.53026,1.90757
25,35,-0.04882,1.32002,1.41747,0.00034,13.26476,2.23861
25,35,-0.14229,1.03081,1.41641,-0.03389,13.59374,3.3645
25,35,-0.01997,1.24213,1.31799,-0.12073,10.71541,3.23069
25,35,0.07769,1.32353,1.68028,0.06334,11.77647,2.46171
25,35,0.06151,1.26727,1.47549,0.09403,8.18289,0.81511
25,35,0.22172,1.35007,1.54639,-0.09884,21.84952,2.04154
25,35,0.06057,1.30699,1.32825,0.06404,18.12381,1.76895
25,35,-0.00517,1.10372,1.34961,-0.08342,11.33948,2.70217
25,35,0.10155,1.13396,1.39996,-0.00479,14.65813,2.29802
25,35,0.06124,1.40023,1.27144,-0.00612,14.21754,2.68947
25,35,-0.07966,1.44478,1.26885,-0.05812,12.73508,1.75151
25,35,0.04747,1.10622,1.276,0.12292,11.37997,1.52647
25,35,0.10619,1.34108,1.31698,-0.13331,18.99065,2.87453
25,35,-0.05151,1.07746,1.46255,-0.07267,17.0439,2.33373
25,35,0.16895,1.23114,1.49917,-0.06301,13.41811,1.87768
25,35,0.00601,1.39673,1.43917,0.14133,11.68014,4.19423
25,35,-0.1826,1.44673,1.4633,0.03016,15.06122,1.61393
25,35,0.02651,1.27882,1.50308,-0.03925,13.70901,1.46701
25,35,0.39698,1.12467,1.45378,-0.02349,15.59173,3.24411
25,35,0.18279,1.23727,1.40833,-0.08888,15.01203,2.02347
26,22,-0.11333,1.27466,1.35943,-0.02118,16.45186,2.22329
26,22,-0.09563,1.27001,1.12212,0.06879,11.07688,2.92176
26,22,0.10747,1.39137,1.57789,-0.01892,10.79907,2.53821
26,22,-0.03273,1.25434,1.32666,-0.01041,15.08939,2.10677
26,22,0.12067,1.37379,1.46731,-0.00033,14.58035,1.63227
26,22,0.09579,1.19242,1.26422,0.01533,13.34528,2.70923
26,22,0.01487,1.1927,1.27313,-0.01663,14.34454,3.32201
26,22,-0.02372,1.4561,1.36631,0.04922,15.66246,3.59511
26,22,-0.07011,1.10569,1.28289,-0.11039,11.64749,2.80205
26,22,-0.03647,1.30612,1.22597,-0.03972,15.92259,1.8866
26,22,0.04987,1.2796,1.48453,0.10111,15.93242,2.82476
26,22,0.0745,1.18006,1.03121,0.09507,18.33096,4.03044
26,22,-0.00973,1.38808,1.43579,0.0643,6.66392,2.55388
26,22,-0.0082,1.14266,1.48373,0.07272,15.54497,2.82146
26,22,0.09759,1.26319,1.27808,0.09354,17.12894,3.48819
26,22,0.03239,1.1863,1.53058,-0.04601,19.28107,2.36584
26,22,0.02395,1.30428,1.65586,-0.02807,15.62589,2.42891
26,22,0.08392,1.20318,1.24963,-0.01966,13.40148,0.88793
26,22,0.09176,1.1326,1.42812,0.01475,20.6015,2.01364
26,22,0.10358,1.12168,1.18351,-0.07573,18.0485,3.22424
26,22,0.14686,1.04329,1.3043,-0.08714,12.90827,1.54948
26,22,0.03842,1.25322,1.41746,0.04783,8.45158,1.13322
27,28,-0.06306,1.10495,1.33102,-0.00669,16.27467,1.1899
27,28,-0.08646,1.3143,1.60007,-0.0082,10.3304,2.96263
27,28,-0.00963,1.15167,1.63527,0.03971,9.17753,3.07506
27,28,0.11192,1.57925,1.42649,-0.06822,7.35256,1.76707
27,28,0.04683,1.33676,1.33343,-0.03244,12.59023,2.26267
27,28,-0.02808,1.29373,1.3193,0.04836,17.20015,2.56542
27,28,-0.01969,1.34913,1.51622,0.06171,10.19984,2.3069
27,28,-0.05069,1.28331,1.4895,-0.00702,15.56548,1.6905
27,28,-0.15111,1.32716,1.53453,0.09552,15.08247,3.46887
27,28,-0.02213,1.17712,1.40499,-0.0719,15.25416,2.59189
27,28,0.08934,1.41096,1.40225,-0.00057,17.96335,1.98143
27,28,-0.00833,1.34132,1.35812,0.04115,11.46942,2.59095
27,28,-0.06948,1.18043,1.4915,0.0216,12.55415,3.4506
27,28,0.00558,1.39973,1.29415,-0.078,10.74973,2.77428
27,28,-0.01285,1.05829,1.29356,0.04453,5.69906,2.57432
27,28,-0.07309,1.07049,1.46964,0.08063,11.34896,2.29341
27,28,0.00048,0.96008,1.26092,-0.09605,12.74353,1.55816
27,28,-0.03855,1.22236,1.83131,-0.03782,17.04125,1.87637
27,28,0.13625,1.16782,1.47528,-0.03856,11.49883,3.06187
27,28,-0.06439,1.16486,1.57117,0.06858,17.67121,2.38574
27,28,-0.01837,1.11871,1.58979,0.05819,10.1003,1.80016
27,28,0.12525,1.10568,1.20748,0.00194,13.30544,1.92411
27,28,0.10247,1.42552,1.51174,0.16445,15.46365,2.64715
27,28,0.09188,1.21216,1.62819,-0.04413,12.02743,2.89207
27,28,0.02401,1.23681,1.2849,-0.00845,13.96524,2.49635
27,28,0.18877,1.26203,1.54009,0.01515,13.19455,3.34002
27,28,-0.1174,1.26455,1.50391,0.03401,18.10249,2.91055
27,28,-0.06036,1.47716,1.40118,0.04586,20.71906,1.97077
28,35,0.11155,1.18224,1.52181,0.01305,14.50421,1.48564
28,35,0.10071,1.32251,1.55571,-0.02289,11.75944,2.53233
28,35,-0.1105,1.28364,1.3701,-0.04309,14.19417,1.45935
28,35,-0.06194,1.29098,1.4814,0.14362,14.03315,1.77185
28,35,-0.0478,0.84768,1.29752,-0.08381,22.21698,2.63388
28,35,0.06058,1.01503,1.5581,-0.0747,15.95638,1.99849
28,35,0.03842,1.49525,1.35454,-0.02185,14.36614,3.14716
28,35,-0.21298,1.156,1.53476,0.05019,19.97213,1.95154
28,35,-0.06618,1.24373,1.20442,0.0928,16.92253,1.66981
28,35,0.11559,1.35508,1.11262,0.03074,11.12453,2.56495
28,35,0.16457,1.19774,1.30649,0.02517,15.76948,2.45767
28,35,-0.1858,1.26407,1.30961,-0.00207,16.70725,1.67609
28,35,0.05787,1.13357,1.37709,-0.01681,10.34437,2.79026
28,35,0.21113,1.28575,1.25467,-0.04653,13.10546,2.8591
28,35,0.19925,1.39135,1.45121,0.13083,11.60569,2.06584
28,35,0.15004,1.10798,1.32222,-0.07682,14.13171,1.57451
28,35,0.16556,1.28389,1.20266,-0.05216,16.63339,1.94059
28,35,-0.03137,1.36643,1.53457,0.03353,15.87746,3.10053
28,35,-0.04274,1.12896,1.47552,0.09907,13.77445,2.6501
28,35,0.1099,1.19836,1.44084,-0.0717,14.5879,2.17872
28,35,-0.03998,0.91186,1.50241,0.03534,12.54629,2.73663
28,35,0.05559,1.10213,1.43338,-0.06426,14.08282,3.01222
28,35,0.06367,1.29685,1.22755,0.04152,10.64365,3.33652
28,35,0.35713,1.00424,1.54684,-0.1135,12.8606,2.54617
28,35,0.32993,1.18171,1.3388,0.06049,12.00229,1.7978
28,35,0.00898,1.31572,1.40873,-0.06374,18.91127,2.74286
28,35,-0.09909,1.18296,1.53236,0.02813,17.77663,1.7167
28,35,-0.08712,1.23057,1.60101,-0.10953,11.61297,2.1498
28,35,0.07803,1.10787,1.63073,-0.06675,17.28159,1.17147
28,35,-0.11998,1.17711,1.51641,-0.04741,7.534,2.09598
28,35,0.21658,1.1274,1.5903,0.0032,13.44938,3.02406
28,35,-0.08778,1.20878,1.69866,-0.11316,6.54621,1.88943
28,35,-0.04386,1.36189,1.27423,0.06952,16.07445,2.79949
28,35,0.24651,1.31075,1.54811,0.0056,10.56455,2.63146
28,35,0.17346,1.01997,1.57796,0.02595,18.47483,2.57138
29,25,0.19973,1.2456,1.29404,-0.10116,14.13991,2.72381
29,25,0.0717,1.36321,1.43912,0.00046,13.79067,3.39779
29,25,-0.02379,1.28681,1.2706,-0.06158,12.62953,1.79126
29,25,0.1326,1.29917,1.40682,-0.09404,18.64202,2.54051
29,25,0.00796,1.04254,1.48209,0.06712,15.50095,2.06733
29,25,-0.0315,1.22715,1.46315,0.02939,15.08882,2.57961
29,25,0.1496,1.16594,1.38224,-0.0596,9.61231,2.51377
29,25,0.22176,1.43591,1.35918,0.099,9.18398,2.62382
29,25,-0.28086,1.21657,1.43825,-0.0249,15.78516,2.01972
29,25,0.06078,1.22566,1.20205,0.14146,15.45626,2.57721
29,25,0.05992,1.28688,1.40603,-0.03689,16.03889,2.84947
29,25,0.15583,1.38785,1.35791,-0.0672,12.43768,2.75092
29,25,0.05539,1.27283,1.37609,0.05655,16.22731,2.61061
29,25,-0.03448,1.35489,1.50518,-0.0861,18.86378,2.02616
29,25,0.06013,1.06588,1.11039,0.08781,17.72116,2.89668
29,25,0.22362,1.07714,1.41439,0.05103,14.43079,1.60279
29,25,0.12664,1.05669,1.30692,-0.03477,9.7393,1.91827
29,25,0.32899,1.30822,1.91379,-0.04152,5.17602,2.00963
29,25,-0.07368,1.324,1.52068,0.08385,13.84091,3.06017
29,25,0.14926,1.19306,1.53769,-0.05167,18.4885,2.33438
29,25,0.085,1.47217,1.8102,0.07633,10.20374,2.13505
29,25,-0.00954,1.33771,1.50523,-0.07464,19.76858,1.92026
29,25,-0.10847,1.21357,1.31162,0.03769,12.51965,2.12926
29,25,0.09102,1.31937,1.46062,-0.00567,17.70557,2.03437
29,25,0.09006,1.25439,1.40027,0.007,10.33304,2.73535
30,34,0.08006,1.46168,1.45873,-0.05445,15.08134,2.67881
30,34,0.0823,1.18231,1.59871,-0.04685,13.21294,2.62994
30,34,0.15127,1.41226,0.82054,-0.0714,19.97912,2.58224
30,34,0.0093,0.95537,1.64643,-0.04683,17.33108,2.61046
30,34,-0.05177,1.34655,1.59463,-0.1562,13.82807,3.5942
30,34,0.32324,0.99005,1.60895,0.07378,12.12331,2.93355
30,34,0.39239,1.31968,1.46438,-0.01311,9.85947,2.94429
30,34,-0.35479,1.51024,1.72118,0.00195,13.52226,3.06006
30,34,0.05365,1.38694,1.37571,0.06886,14.98069,2.09171
30,34,0.26426,1.07557,1.29187,0.04203,14.8553,2.70671
30,34,-0.02412,1.12005,1.45125,-0.03311,16.59349,2.31723
30,34,0.01548,1.2892,1.61337,-0.00507,14.6294,3.34382
30,34,0.3067,1.57483,1.39639,0.0047,15.8118,2.76281
30,34,-0.23149,1.11022,1.61999,0.15026,14.5935,2.58171
30,34,0.20386,0.94769,1.44701,-0.0935,13.10013,2.08257
30,34,-0.0292,1.03499,1.64952,-0.08375,19.50407,2.17584
30,34,0.09127,0.93227,1.38778,0.04624,13.78909,1.67993
30,34,0.34838,1.32042,1.363,0.08531,14.5504,3.1363
30,34,0.3191,1.40253,1.53198,0.03734,11.00592,2.42358
30,34,0.23294,1.29751,1.34597,-0.03203,14.20964,1.52963
30,34,-0.18773,1.24193,1.17456,0.07286,15.17892,2.56419
30,34,-0.01133,1.00967,1.65274,-0.03487,13.95083,3.41383
30,34,0.03245,1.20348,1.63614,0.04975,10.8489,3.23873
30,34,-0.11554,1.08649,1.33557,0.02378,16.93718,2.72228
30,34,0.04494,1.36977,1.12563,0.04651,13.28528,1.68044
30,34,0.34186,1.45298,1.31103,-0.10427,13.1222,1.78603
30,34,-0.10325,1.23458,1.96657,0.12116,15.65145,2.95496
30,34,-0.09966,1.09733,1.60516,0.1925,17.30971,3.4733
30,34,-0.01088,1.34194,1.51678,0.08961,15.89635,1.49969
30,34,0.0384,1.10021,1.38991,-0.01046,17.76703,2.14601
30,34,-0.25383,1.3138,1.61387,0.08855,14.87922,1.35135
30,34,-0.11779,1.05895,1.3683,-0.02308,13.24079,0.65289
30,34,0.02788,1.49576,1.2849,-0.03275,13.4618,2.51619
30,34,-0.06455,1.47443,1.14246,-0.00203,16.98688,2.0514
31,21,-0.17974,1.2442,1.30406,0.04768,16.121,2.59129
31,21,-0.07051,1.18166,1.51055,0.10372,10.48013,1.19398
31,21,0.16235,1.26646,1.65218,-0.00736,18.36714,3.52754
31,21,0.21959,1.21459,1.64917,-0.04218,10.38505,2.22994
31,21,-0.03535,1.11739,1.18165,-0.21026,13.14867,1.86389
31,21,-0.08996,1.10915,1.06594,-0.05431,12.40481,2.24443
31,21,-0.02257,1.12723,1.29888,0.01553,6.90626,2.8797
31,21,0.0832,1.36399,1.71557,-0.00873,7.10582,2.50113
31,21,0.24775,0.97184,1.62,-0.16954,17.12622,2.59103
31,21,-0.10867,1.28014,1.5149,0.05451,17.19878,2.27129
31,21,-0.12066,1.38697,1.42188,-0.05034,18.0787,1.2301
31,21,-0.04428,1.48912,1.29656,-0.03678,8.769,3.71777
31,21,0.21727,1.18946,1.36794,0.03495,7.86514,1.97381
31,21,0.23868,1.40917,0.86254,0.15856,9.01342,1.37864
