frame,DetObj#,x,y,z,v,snr,noise
32,17,0.17961,1.48823,1.47065,0.36469,14.75093,2.629
32,17,-0.08028,1.46699,1.28503,0.60623,14.65571,1.64548
32,17,0.03933,1.24662,1.31057,-0.22722,7.28483,0.9767
32,17,0.07581,1.50786,1.62349,-0.47461,9.26553,2.00896
32,17,0.02363,1.54981,1.30588,-0.32517,13.72002,1.92144
32,17,-0.05509,1.55949,1.30779,-0.55136,13.92877,2.59511
32,17,0.20074,1.63084,1.46526,-0.39585,7.61845,2.13415
32,17,-0.04232,1.76272,1.49425,-0.18615,13.97766,3.24144
32,17,-0.1003,1.50563,1.30347,-0.53421,18.85209,1.50625
33,14,-0.18615,0.99701,0.96669,-0.35268,19.47315,2.23893
33,14,-0.11691,1.27078,1.1752,0.65297,16.65115,1.51536
33,14,0.08469,1.32378,1.47001,0.20524,17.44993,2.17701
33,14,0.22231,1.47223,1.57629,-0.57214,14.53622,3.59763
33,14,-0.1797,1.67302,1.45621,0.84486,11.7559,1.24643
33,14,-0.13053,1.42416,1.46447,-0.35877,15.40813,1.65411
33,14,-0.34136,1.38176,1.52872,-0.29344,18.58786,2.86964
33,14,0.09835,1.60783,1.35135,0.61435,15.72463,2.23152
33,14,0.17793,1.56615,1.00103,0.33285,10.31478,3.10052
33,14,0.38274,1.49064,1.06282,0.25211,16.1002,2.57474
33,14,-0.07899,1.16128,0.90603,-0.39731,11.12898,1.97818
33,14,-0.00925,1.47994,1.47889,-0.53313,27.17091,3.07924
33,14,-0.13432,1.62989,1.09144,-0.22181,12.38546,1.99123
33,14,0.04013,1.56989,1.0785,-0.32979,10.92368,3.20051
34,35,-0.21754,1.4287,1.3499,-0.79282,14.30604,1.34618
34,35,0.02863,1.56784,1.11649,-0.82852,7.2462,2.23861
34,35,-0.1925,1.38514,1.22534,-0.63014,11.89522,1.87384
34,35,-0.17928,1.13635,1.39552,0.7795,12.48284,2.09609
34,35,-0.11997,1.56128,1.18575,-0.83031,17.25062,2.82627
34,35,-0.02114,1.78439,1.45871,-0.80617,15.71341,2.14415
34,35,0.11293,1.61875,0.95498,-1.19658,9.70354,1.63111
34,35,-0.2825,1.44897,1.54244,0.93029,15.36063,1.76636
34,35,0.4172,1.05831,1.03519,0.71431,13.92665,1.91883
34,35,0.17163,1.55678,0.82811,0.98963,18.01195,2.62657
34,35,-0.27717,1.55739,1.29255,-0.51096,13.43363,3.60556
34,35,0.0434,1.38648,1.2003,-1.04843,10.08348,3.39998
34,35,0.24013,1.51176,1.35366,0.7705,16.80198,2.60241
34,35,-0.29999,1.84092,1.16596,-0.74383,17.94503,1.72292
34,35,0.05895,1.39586,1.30905,0.87762,15.2191,1.4338
34,35,0.0208,1.38032,1.01659,-0.80193,15.36564,2.66763
34,35,0.20525,1.54785,1.0774,0.8404,15.36944,1.88149
34,35,0.35488,1.57025,1.09934,-0.50218,17.20312,2.17432
34,35,0.1989,1.35989,1.44133,-0.66322,15.58716,2.90847
34,35,0.03859,1.24632,1.40517,-0.52114,19.33434,1.9189
34,35,0.01279,1.21718,1.42126,-0.66557,9.86725,2.02235
34,35,-0.02893,1.63251,1.30782,0.61981,16.64607,2.21649
34,35,-0.0262,1.50671,0.81466,-0.18464,17.82479,2.56538
34,35,0.0288,1.45671,1.13366,-0.63577,15.78675,1.41635
34,35,-0.22461,1.04825,0.94383,0.53799,8.94857,2.64945
34,35,-0.09339,1.96414,1.27819,0.53476,14.92459,3.58781
34,35,-0.00464,1.60409,1.23762,0.983,11.97493,2.60137
34,35,0.34083,1.42341,1.3426,0.83983,14.16192,3.17226
34,35,0.10862,1.08027,1.44802,-0.64274,15.0338,1.6568
34,35,0.01015,1.34051,0.99952,0.65413,14.54087,1.75873
34,35,0.03669,1.40248,1.23331,-0.53477,20.68756,2.0018
34,35,-0.0346,1.50476,1.41268,0.84272,20.6571,1.97726
34,35,0.37717,1.44645,1.23167,0.73822,12.69381,2.02493
34,35,0.32755,1.58009,1.3729,-0.44967,9.50196,1.73352
34,35,0.30569,1.14101,1.11876,0.70826,16.35887,2.36653
35,22,0.23102,1.15392,1.15392,-0.87527,11.84787,2.43516
35,22,-0.07354,1.42262,0.89713,-1.22916,23.02666,2.45275
35,22,0.08193,1.52236,0.97779,1.34717,13.85694,2.72261
35,22,0.27939,1.5324,1.04662,-1.14374,10.08105,1.594
35,22,-0.07954,1.64886,1.29503,-0.97122,11.26845,2.56116
35,22,0.09642,1.39233,1.00235,1.00987,13.02812,2.61632
35,22,-0.34583,1.4455,1.17866,0.83301,12.06158,2.36248
35,22,0.0069,1.67918,1.55672,-0.86355,18.78432,2.35258
35,22,-0.00181,1.62791,1.04046,0.98302,20.09782,3.30452
35,22,-0.02429,1.37453,1.19199,-1.13514,15.02983,1.54035
35,22,0.06049,1.72948,1.03473,0.99905,12.75162,2.21115
35,22,0.15779,1.53678,0.9704,1.16977,11.46041,1.70667
35,22,0.25334,1.58135,0.82594,0.87962,13.88223,2.00777
35,22,0.40288,1.22594,1.41336,1.13681,4.2718,2.63415
35,22,-0.14963,1.41181,1.21128,-1.3435,15.23248,2.75185
35,22,0.06797,1.5639,0.67423,-1.12369,11.1746,2.41902
35,22,0.28825,1.30048,1.03285,-0.95813,11.35513,3.89729
35,22,0.08712,1.73108,1.21614,-0.94625,14.23033,2.69288
35,22,0.06969,1.71969,0.84147,0.7577,10.5107,3.26529
35,22,0.01634,1.67256,0.83717,-1.24629,10.20685,2.43992
35,22,0.29731,1.31642,1.1388,1.02151,15.58904,2.30634
35,22,-0.16799,1.6535,0.96509,1.25674,10.67652,2.41603
36,33,-0.16877,1.85271,0.96728,-1.3939,12.0447,1.67744
36,33,0.06661,1.62494,1.28644,-1.20053,19.03642,3.08367
36,33,0.26789,1.45958,0.93654,1.27177,12.3823,2.09736
36,33,-0.07664,1.58296,1.01085,1.34779,8.58326,2.75871
36,33,0.20325,1.68129,0.66228,1.244,9.70604,1.64562
36,33,0.29696,2.15594,0.93165,1.40997,17.17942,1.62826
36,33,0.11888,1.51193,0.75001,1.58075,13.16934,1.86146
36,33,0.07944,1.82509,1.20885,1.4333,9.29359,2.94646
36,33,0.33089,1.94805,1.18136,1.79416,12.74574,1.92013
36,33,-0.34579,1.55337,1.01491,1.4707,19.76157,1.31022
36,33,0.2616,1.62706,0.74138,-1.39487,12.39388,3.41245
36,33,0.32898,1.57634,0.85301,1.43379,6.34233,2.63997
36,33,0.14762,1.62627,0.6412,1.07286,10.23541,3.18785
36,33,-0.01934,1.79497,0.66606,1.04648,16.04002,2.82995
36,33,-0.01689,2.07602,0.78981,-1.39346,11.80289,1.86744
36,33,-0.13543,1.81219,1.17074,-1.44233,13.06691,3.98486
36,33,0.09084,1.65514,1.03936,-1.23859,12.55822,3.04382
36,33,0.1272,1.63815,1.04385,1.39008,12.0928,1.22233
36,33,-0.01657,1.5374,1.04015,-1.39029,13.34171,2.23171
36,33,0.014,1.64069,0.94595,-1.57229,15.20092,1.40435
36,33,0.23151,1.79954,0.94691,1.13671,17.58843,3.33937
36,33,-0.01046,1.83028,0.6214,1.55146,14.37368,1.20072
36,33,0.33658,1.64491,0.89139,-1.69553,14.5354,1.64267
36,33,-0.09703,1.5957,1.03977,-1.61616,13.3258,2.83183
36,33,-0.26775,1.6553,0.94573,-1.87549,16.14155,1.30166
36,33,-0.0723,1.47509,0.87385,1.63436,12.41895,2.33556
36,33,0.1523,1.23406,1.26097,1.50733,11.22501,2.34703
36,33,0.07159,1.48605,1.10693,-1.33627,12.45992,3.29268
36,33,-0.09236,1.65113,0.85633,1.12734,16.83609,3.01837
36,33,0.11188,1.18747,1.24613,1.22998,17.18948,2.44173
36,33,0.34672,1.83044,0.90355,-1.68388,18.54529,1.89847
36,33,0.327,1.83102,0.84676,-1.09217,16.71189,3.01192
36,33,-0.27187,1.56928,0.98767,1.44557,9.41196,2.82467
37,20,0.13591,1.89658,0.83229,1.85154,11.48464,3.43886
37,20,-0.15158,2.08421,0.61671,-1.45521,19.20969,1.46386
37,20,0.15435,1.70597,0.79193,-1.18481,11.5738,3.28915
37,20,0.24072,1.80685,0.59375,1.5987,16.9896,2.01963
37,20,0.22187,1.8731,0.64638,-1.50019,15.40017,2.35271
37,20,0.22137,1.55197,0.64967,1.51215,16.92918,3.354
37,20,0.2443,2.12595,0.97318,1.71182,14.92777,2.71396
37,20,0.20354,1.59874,0.8426,1.77715,18.56461,2.00697
37,20,0.06046,1.84943,0.67966,-1.33455,11.29675,1.85433
37,20,0.0752,1.67801,0.91932,-1.22745,9.48784,1.99786
37,20,0.1992,1.95519,0.57292,1.4676,13.65258,1.31925
37,20,-0.04655,1.69154,0.89082,1.73151,12.36941,2.44377
37,20,0.56628,1.49084,0.55275,-1.59298,14.87507,1.26862
37,20,0.2738,1.85459,0.65613,-1.70271,15.35232,2.18763
37,20,0.18826,1.45612,0.74103,-1.82713,10.90283,2.91425
37,20,-0.06291,1.77091,0.86871,1.88061,12.51401,1.91625
37,20,0.06967,1.76452,0.38705,1.67312,13.83989,1.83139
37,20,-0.00983,1.89558,0.4869,1.5442,8.33436,2.51801
37,20,0.21977,1.6533,0.61099,-1.78949,5.69021,2.89561
37,20,0.14976,1.67299,0.71529,1.77021,11.37952,1.65086
38,23,0.06521,1.92727,0.46364,1.47203,23.33855,2.94711
38,23,0.26305,1.88442,0.68008,1.64036,15.58319,0.84887
38,23,0.15909,2.13254,0.64263,-1.65601,17.04243,2.30856
38,23,0.19588,1.94813,0.58384,1.49031,14.01991,2.25998
38,23,0.37388,1.88592,0.53815,-1.75918,10.39794,3.02127
38,23,0.25472,2.05463,0.34066,1.2751,16.99049,2.92274
38,23,0.13153,2.05973,0.41165,-1.33863,9.83179,2.1516
38,23,0.38395,2.22206,0.45226,-1.15452,11.34433,1.69156
38,23,0.11508,1.69801,0.57482,1.25579,18.12864,2.16388
38,23,0.07887,1.92754,0.88199,1.39902,12.20227,2.44197
38,23,0.12145,1.83313,0.50785,1.36397,16.85563,2.8447
38,23,0.12813,1.56412,0.32855,1.69252,18.99611,1.98767
38,23,0.08922,1.77239,0.81392,1.27807,9.57009,2.9698
38,23,-0.01808,2.23533,0.57423,-1.67711,12.42513,2.78687
38,23,0.51563,1.8645,0.6063,1.58909,16.72538,1.7224
38,23,0.46469,1.65552,0.76526,1.23685,16.85396,1.8018
38,23,0.06668,1.51626,0.36049,-1.34005,10.82135,2.17674
38,23,0.20473,1.80528,0.68245,1.46413,15.26843,3.30276
38,23,0.53569,2.18465,0.73705,-1.62285,16.38916,2.51577
38,23,0.17261,1.5968,0.59535,1.54449,9.2414,2.07874
38,23,0.25245,1.82398,0.71667,-1.55652,18.43261,2.07188
38,23,0.23442,1.97027,0.42432,-1.57463,12.16476,3.3477
38,23,0.06142,2.07622,0.59099,-1.43124,12.08333,2.49526
39,20,-0.01182,1.87583,0.46012,-1.21536,17.32744,3.20966
39,20,0.06579,2.04903,0.21568,-0.81279,11.30462,2.21526
39,20,0.23038,2.05196,0.23116,-0.77988,12.47515,0.88336
39,20,0.26666,2.18225,0.58012,-1.21196,11.60024,2.30403
39,20,0.04284,1.75207,0.56107,-1.0216,16.87107,1.67567
39,20,0.13815,1.84733,0.40317,1.03181,17.62118,2.29011
39,20,0.3132,1.74081,0.3787,-1.24112,7.18122,2.67982
39,20,-0.21195,1.46336,0.41831,0.90886,12.54237,1.44055
39,20,0.16855,2.20702,0.93533,1.22226,18.34943,2.27271
39,20,0.42873,1.63148,0.28705,-1.05639,12.95592,1.01728
39,20,0.35489,1.98538,0.23673,0.95269,20.1336,2.12004
39,20,-0.04715,1.97532,0.23578,-1.0251,15.83252,3.25312
39,20,0.04286,1.49995,0.53978,1.10997,12.57767,1.5082
39,20,0.09211,2.27895,0.29606,0.80087,16.80573,2.20795
39,20,0.13489,1.76092,0.53538,-0.6934,12.68382,2.78092
39,20,0.16688,2.02607,0.12532,-1.05101,11.3246,1.36844
39,20,0.04143,1.98808,0.40195,-1.15611,17.12498,2.49724
39,20,0.4075,2.18017,-0.03892,1.03411,12.18567,2.10573
39,20,0.10107,1.85416,0.62387,-1.28217,12.63133,2.24972
39,20,0.194,2.3349,0.46047,1.11767,7.06398,2.3177
40,19,0.0506,2.21266,0.50781,-0.9152,16.45472,2.92606
40,19,0.49193,1.98518,0.33686,-0.74697,13.755,2.30325
40,19,0.63325,1.94466,0.424,-0.77146,13.29974,2.39924
40,19,0.28462,2.00277,0.39823,-0.65903,17.44113,2.11047
40,19,0.55321,2.00357,0.68926,0.95868,19.26654,2.07657
40,19,0.25052,2.16849,0.29324,-0.76063,13.79303,3.33953
40,19,0.36891,2.20344,0.43248,-0.81517,13.12952,2.39719
40,19,0.09844,1.77205,0.25926,-0.70512,11.64454,2.52156
40,19,0.08003,1.86343,0.39164,-0.70933,11.61988,1.90255
40,19,0.31905,2.09762,0.45738,0.74506,10.76056,3.14375
40,19,0.05283,1.89979,0.80082,0.90816,13.3349,2.53717
40,19,0.07155,1.93319,0.26776,-0.94448,14.58832,1.04512
40,19,0.13233,1.80051,0.09393,-0.89025,12.43181,2.03009
40,19,0.155,2.19731,0.47834,-0.80047,12.16315,2.35289
40,19,-0.1429,2.18721,0.46759,-0.65771,13.04779,2.36218
40,19,-0.1257,2.02182,0.40801,0.7977,15.70786,2.36156
40,19,0.47046,1.96495,0.36529,0.93227,20.87894,1.80752
40,19,0.35729,1.9528,0.35305,-0.72813,9.15239,2.2614
40,19,0.28181,1.96691,0.34903,-0.77606,20.86785,1.82859
41,21,-0.16884,1.72357,0.26329,-0.66528,20.50234,2.51476
41,21,0.34022,1.94647,0.07717,-0.19838,8.93346,2.41136
41,21,-0.04827,2.31601,0.6373,0.82427,15.15171,1.78851
41,21,-0.01353,2.01818,0.06089,0.75016,16.99756,1.75328
41,21,0.14228,2.14672,0.47768,-0.35468,15.90004,2.18148
41,21,0.36194,2.26171,0.78985,0.9133,18.14795,2.79516
41,21,-0.02703,1.98237,0.11679,-0.5759,16.78883,2.26272
41,21,0.50018,2.16754,0.30924,-0.44958,9.84324,3.08068
41,21,0.17102,1.83729,0.04444,-0.46428,22.20356,2.5585
41,21,0.20229,2.08276,0.1049,0.75565,15.71525,2.3133
41,21,-0.11122,2.34193,0.05069,-0.22248,14.96757,1.28349
41,21,0.34582,1.95576,0.33925,0.47039,15.22202,3.57344
41,21,0.25108,2.10067,0.42783,0.19364,12.12464,2.53857
41,21,0.25563,2.07208,0.2953,-0.72533,16.00963,2.62133
41,21,0.51034,2.2153,0.08694,-0.95635,14.61429,0.69185
41,21,0.05044,2.1575,0.49397,-0.55775,16.37654,2.02512
41,21,0.31349,1.78352,0.67756,-0.75834,14.13157,1.77164
41,21,0.02987,2.21929,0.02953,-1.22365,13.908,1.79897
41,21,0.19144,2.05151,0.33293,-0.51213,12.11846,2.51235
41,21,0.32402,2.04034,0.06419,0.44529,14.81299,3.3458
41,21,0.19181,2.17725,0.22923,-0.79655,14.73382,1.8572
42,32,0.23865,1.97231,0.11292,0.44467,20.6694,2.23191
42,32,0.22746,2.02905,0.08884,-0.43726,9.86508,3.93903
42,32,0.22239,1.89168,0.08357,-0.36937,12.4366,3.18524
42,32,-0.03953,1.95701,0.36047,-0.63752,16.49452,3.08948
42,32,0.31988,2.10361,0.50888,-0.71334,19.51476,2.37044
42,32,-0.15725,2.07496,0.22847,-0.35938,16.80423,1.82852
42,32,0.11357,2.0975,0.1569,-0.38019,17.26781,2.34105
42,32,-0.14821,1.68796,0.35122,0.56624,16.54068,2.3497
42,32,0.1987,2.46234,0.19583,-0.23515,16.95881,2.03386
42,32,0.43042,2.00713,0.3114,-0.60707,13.51266,1.8861
42,32,0.68682,2.25737,0.64893,-0.3255,20.35381,2.62758
42,32,0.11443,1.69941,0.21293,0.4796,21.03765,1.603
42,32,0.36261,2.14072,-0.14975,0.60128,10.97962,2.56024
42,32,0.11789,1.8576,0.50796,0.42019,21.47912,2.23021
42,32,0.18972,2.36359,0.01373,0.44047,10.14275,2.41348
42,32,0.26865,2.07896,0.42171,-0.18826,11.60419,3.1189
42,32,0.62605,2.0862,0.72922,0.63103,10.39029,2.39928
42,32,0.23956,2.09733,0.24073,0.47832,11.1292,2.58091
42,32,0.65549,1.99056,0.20403,-0.7693,21.74229,2.3309
42,32,0.3309,2.16173,0.238,0.32581,13.37232,2.75092
42,32,0.1988,2.17761,0.03492,0.38224,10.87435,2.38503
42,32,0.15985,2.1452,-0.22843,0.5696,14.26928,3.02229
42,32,-0.21763,1.87398,0.39101,0.48723,13.99351,2.6016
42,32,0.06147,2.11019,0.49264,-0.52455,22.10394,2.46959
42,32,-0.23436,1.74808,0.35689,0.5498,15.98556,2.97127
42,32,0.11514,2.15612,-0.15881,0.10935,16.63531,1.68795
42,32,0.00761,2.0975,0.31587,0.40264,16.69595,2.33518
42,32,0.12213,1.9442,0.45932,0.43506,12.7555,0.59191
42,32,0.13132,2.00785,0.17363,0.46976,12.34029,2.30869
42,32,0.12125,2.0944,0.27779,0.39626,13.7292,1.93849
42,32,0.17739,1.99537,0.4039,-0.29159,13.70119,2.3889
42,32,0.37051,1.91425,0.46221,0.52279,16.96714,1.86409
43,26,-0.17128,2.02402,0.3047,0.35576,8.29452,3.54563
43,26,0.58096,2.10731,0.19149,0.30644,15.66057,3.11711
43,26,0.51407,1.99642,0.28152,-0.25628,9.88595,2.69254
43,26,-0.06269,1.83444,0.20956,0.23395,18.01954,2.22212
43,26,0.15741,2.35175,0.32575,-0.63314,11.52788,2.77503
43,26,0.04285,1.90483,0.37299,0.30874,9.29482,3.46427
43,26,0.06127,1.97575,0.61691,0.45097,20.27441,2.3741
43,26,0.32675,2.36984,0.0846,0.42109,11.53322,2.59545
43,26,0.22001,1.95929,0.39634,-0.59732,17.1218,2.39784
43,26,0.28408,1.95037,0.12402,-0.65716,13.08908,2.47934
43,26,0.15821,2.17721,0.40714,0.52344,14.01449,2.02419
43,26,0.51287,2.02336,-0.17892,0.35499,11.27466,3.16961
43,26,0.2991,2.01688,0.12117,0.18299,10.67212,1.32925
43,26,0.2414,2.30061,0.22319,0.45774,8.94615,2.27939
43,26,0.773,2.01659,0.34073,-0.45292,16.76109,2.46941
43,26,0.18228,1.61276,0.17962,-0.47254,9.40574,1.63897
43,26,0.11287,2.29257,0.39214,-0.45302,13.16059,3.11323
43,26,0.24194,1.65543,-0.19898,-0.36751,12.4967,2.34156
43,26,0.3739,1.96159,0.29018,-0.4447,11.4845,3.28703
43,26,0.52787,2.05765,0.09078,0.24461,16.60525,2.83309
43,26,0.08628,1.80101,0.12955,0.34267,18.84318,2.9895
43,26,0.2764,2.20541,0.15956,0.4061,12.93047,2.84872
43,26,0.46189,2.09922,-0.0907,0.35586,15.24569,1.71981
43,26,0.06603,1.98609,0.33712,-0.20574,18.18316,2.82197
43,26,0.1057,1.89814,0.5508,-0.20341,11.53328,0.74748
43,26,0.4995,1.74947,0.16388,-0.26754,12.3109,1.92406
44,37,0.03776,1.88851,-0.05586,0.32753,3.61611,3.04963
44,37,0.14994,2.12247,0.24665,-0.41365,3.85851,2.09038
44,37,0.14143,1.94663,0.02637,0.59416,15.00698,2.22493
44,37,0.42342,1.78611,0.63482,0.39406,17.5046,2.72414
44,37,0.46236,1.84754,0.23721,0.18277,14.35863,2.73346
44,37,-0.12766,1.76203,0.42707,0.45684,17.98152,1.46438
44,37,0.2585,1.83325,0.06183,0.48482,14.14046,3.63019
44,37,0.34248,2.01603,0.27231,-0.69671,12.19332,2.38193
44,37,0.11468,2.28755,0.03833,-0.85058,13.63054,1.0109
44,37,0.13135,2.24567,0.05801,0.22558,14.20311,2.97491
44,37,0.05743,2.27818,0.04438,0.33022,19.61471,2.28646
44,37,0.33426,2.15587,0.14909,-0.05876,10.13634,1.69683
44,37,0.18715,2.08174,0.30401,-0.40826,12.56845,1.81786
44,37,0.21338,2.51918,0.4697,-0.43897,18.69005,2.29563
44,37,0.12493,1.98609,0.55621,0.3011,8.59511,2.41814
44,37,-0.09844,2.0349,0.18502,-0.38669,15.92382,1.67216
44,37,0.02397,1.28346,0.25539,-0.36344,12.80375,1.88779
44,37,-0.38437,2.28075,0.20885,0.54708,8.46954,2.18494
44,37,0.17419,2.16991,0.32738,0.40154,15.8634,2.08089
44,37,0.14211,1.84077,0.42309,0.13802,11.45915,2.60478
44,37,0.3858,1.95022,0.45166,-0.52978,13.51378,3.66799
44,37,0.22194,1.62986,0.09954,-0.32196,13.23027,1.60952
44,37,0.23308,2.03132,0.05458,0.81052,20.42764,1.77388
44,37,-0.0316,2.00628,0.59472,-0.41082,10.47042,2.47161
44,37,0.34545,2.2275,0.08166,0.2898,18.67458,1.78914
44,37,-0.16552,2.10727,0.38802,0.3944,10.87986,1.03173
44,37,0.17173,1.88316,0.30244,-0.24417,13.97588,0.49995
44,37,0.31365,1.8123,0.40221,-0.56038,7.54631,1.85169
44,37,0.0197,1.95935,0.38688,0.30697,17.28543,2.90013
44,37,0.06389,2.05081,0.00256,-0.47119,16.01844,2.45747
44,37,0.15573,2.18267,-0.09368,-0.64144,12.58888,3.54416
44,37,0.34958,1.82955,0.0921,0.25389,15.52192,2.93349
44,37,0.32442,2.03698,0.35012,0.50329,14.24034,2.60782
44,37,0.06837,1.67097,0.28853,-0.33538,6.88978,2.37293
44,37,0.21398,2.33819,0.15092,0.57687,13.31491,1.75358
44,37,0.14637,2.3478,0.24006,-0.49698,12.31329,2.5484
44,37,-0.18407,1.83615,-0.06397,-0.22085,17.17701,1.7285
45,20,0.40005,2.00346,0.26634,0.14749,17.56078,2.95274
45,20,-0.03029,2.29137,0.20007,0.01327,20.6271,1.94187
45,20,0.54636,1.97324,0.2096,-0.03297,7.71732,2.27638
45,20,0.79981,1.85231,0.28866,0.10922,15.25854,3.38573
45,20,0.02009,2.14675,0.2892,0.08488,12.88331,3.31182
45,20,0.22135,1.87041,0.32833,-0.11148,19.2645,2.34181
45,20,0.74128,1.8746,0.20168,0.22021,13.89414,3.63825
45,20,0.63059,1.75135,0.26615,0.12157,8.2684,3.32063
45,20,0.16163,2.19188,0.26131,0.02591,18.20425,2.59491
45,20,0.33506,2.02871,0.25437,-0.06001,15.78428,3.36689
45,20,0.38703,2.4124,0.22305,-0.06904,12.18598,2.08202
45,20,-0.04282,1.94539,0.25536,-0.02708,14.70368,3.97169
45,20,0.72134,2.11733,0.3349,0.19575,14.28968,1.89708
45,20,0.34078,2.05488,0.35617,-0.07527,18.43481,2.34215
45,20,0.1472,1.91662,0.30329,0.15634,12.17015,1.92302
45,20,0.158,1.8831,0.15507,0.14735,18.41494,1.96469
45,20,0.1304,2.21181,0.24695,-0.14723,13.07253,2.95603
45,20,0.11977,2.25656,0.34859,0.08249,15.76537,1.6611
45,20,-0.23957,2.0927,0.32474,0.06903,16.16598,2.60583
45,20,0.15121,2.18474,0.14279,-0.09708,19.60599,2.07404
46,27,0.21732,2.21687,0.21288,0.04754,11.68604,1.85345
46,27,0.36329,1.5885,0.30233,0.15931,19.59426,2.22131
46,27,0.44175,2.52248,0.21208,-0.01934,17.21228,2.81321
46,27,0.08916,2.11674,0.25161,-0.13254,14.61122,1.91679
46,27,0.5006,1.88746,0.25498,-0.05184,7.37864,1.73552
46,27,0.01375,1.95264,0.30674,-0.05114,14.51193,2.54118
46,27,0.41354,1.73701,0.27897,0.11163,18.73525,2.0652
46,27,0.13698,2.28352,0.30886,0.08243,16.70061,2.35324
46,27,-0.26196,2.13158,0.33945,-0.16069,11.8216,2.7593
46,27,-0.3891,2.59874,0.33867,-0.01065,11.5058,2.1658
46,27,0.47452,1.99706,0.34913,-0.02169,8.89819,2.31495
46,27,0.71749,1.83602,0.30088,0.07153,12.31958,2.87909
46,27,0.17788,2.49671,0.33668,0.09967,13.40102,2.87587
46,27,0.10483,2.06931,0.22339,-0.02867,22.2919,3.67343
46,27,-0.08727,2.17476,0.20356,-0.13127,13.70344,2.61931
46,27,-0.142,2.38228,0.30553,0.09062,12.49275,1.32022
46,27,0.63954,1.9197,0.13587,-0.14,16.48351,2.46792
46,27,-0.10868,2.24509,0.34192,0.09206,12.73391,3.12091
46,27,0.96958,2.36403,0.21743,0.12954,14.59762,1.53174
46,27,0.30985,2.04645,0.19798,0.04679,17.98183,1.80354
46,27,0.56299,2.24919,0.15738,0.0569,16.96393,3.22319
46,27,0.21214,2.19573,0.29142,-0.0053,14.41275,2.74708
46,27,-0.1151,1.71099,0.09745,0.03855,12.12438,2.86132
46,27,0.30902,1.9297,0.21792,0.02141,14.3167,1.84721
46,27,0.22351,2.03887,0.21608,0.13797,18.61051,2.03488
46,27,-0.0697,1.70934,0.22557,-0.05868,14.6437,2.0973
46,27,0.32351,2.14646,0.26459,0.0102,19.66225,3.0654
47,35,0.49573,2.05798,0.31229,0.03453,11.21038,1.60275
47,35,0.02076,1.90595,0.30659,-0.01118,15.39864,3.21368
47,35,0.16528,2.03373,0.33343,-0.04723,10.41511,2.85763
47,35,0.1325,1.90007,0.17912,-0.08998,11.16249,1.79448
47,35,-0.13478,2.10077,0.21225,-0.14091,16.71957,1.94397
47,35,0.01951,2.07525,0.30941,-0.01678,19.04356,2.3099
47,35,0.59783,1.72317,0.32896,-0.18695,13.59041,2.98423
47,35,0.19821,2.47873,0.22241,-0.08706,18.68086,1.82539
47,35,-0.15272,2.12921,0.1488,-0.15171,10.80997,3.05472
47,35,0.47424,2.07855,0.33638,-0.03576,12.36737,3.51457
47,35,0.50362,2.17207,0.30164,0.04443,13.82991,2.41429
47,35,0.11199,1.90332,0.19919,0.09722,13.27312,2.01154
47,35,0.16663,2.45577,0.46467,-0.0896,11.31122,2.73822
47,35,0.05793,2.23459,0.17233,-0.18232,15.91011,2.7114
47,35,0.80325,1.8438,0.34005,0.0035,17.66005,2.05989
47,35,0.57024,2.3226,0.4049,0.05281,10.79638,3.18043
47,35,0.29406,1.86737,0.31705,-0.06252,10.44689,2.57256
47,35,-0.07982,1.8621,0.32912,0.07839,12.18562,1.7391
47,35,-0.04335,1.75803,0.28293,-0.06441,16.74869,2.26812
47,35,0.04961,1.64139,0.26987,0.06278,15.62739,2.21188
47,35,-0.15579,1.90897,0.22651,-0.0725,10.02969,3.33113
47,35,0.11989,2.10853,0.25651,0.03258,15.1266,2.80372
47,35,0.55604,1.65368,0.19894,0.15338,19.57197,2.68826
47,35,0.68728,2.09491,0.25513,0.07767,15.17558,3.17027
47,35,0.16657,2.30406,0.1938,-0.11095,16.38643,1.98773
47,35,-0.07801,2.14143,0.17441,-0.21055,9.77222,1.26133
47,35,0.20852,1.82198,0.18365,-0.0958,12.01318,2.97377
47,35,0.22522,2.24995,0.38171,-0.03467,21.35106,1.67254
47,35,0.02249,2.29772,0.20729,0.12063,20.83804,2.69734
47,35,0.43414,2.06293,0.12813,0.17191,20.76128,3.15309
47,35,-0.02606,2.12857,0.2829,-0.00301,16.11477,3.24824
47,35,0.01404,1.98668,0.13895,0.16256,16.79671,2.83839
47,35,0.36214,2.1709,0.299,0.15212,10.07698,3.26677
47,35,0.21176,2.14256,0.40439,0.07881,9.63688,2.16236
47,35,0.57438,2.04886,0.38086,-0.02103,23.0837,2.95845
48,16,-0.02248,1.78319,0.37422,-0.04718,8.46083,2.28978
48,16,0.1439,1.73193,0.13787,0.01454,16.26095,2.17178
48,16,0.66098,2.08173,0.28113,0.03457,12.96319,1.8931
48,16,0.17924,2.08347,0.2402,-0.02043,13.39024,2.77618
48,16,0.27726,2.12092,0.24591,0.16997,11.98051,3.04224
48,16,0.04478,2.07572,0.41692,-0.08735,17.18255,1.92347
48,16,-0.11575,1.86928,0.16988,-0.07485,8.212,2.73286
48,16,0.40548,1.90895,0.24532,0.12283,9.12743,2.52655
48,16,0.41761,1.62883,0.18668,0.09166,12.4085,1.74266
