frame,DetObj#,x,y,z,v,snr,noise
13,36,-0.03331,1.53741,1.33271,0.07134,8.86766,1.44692
13,36,-0.25768,1.32974,1.39294,-0.17855,13.05699,2.66307
13,36,0.03715,1.4437,1.21534,0.01914,14.47546,1.4585
13,36,0.00822,1.33583,1.26668,0.12935,11.5985,2.78632
13,36,-0.10364,1.28605,1.19907,0.05124,11.90792,2.89498
13,36,-0.06764,1.29052,1.63083,-0.00245,6.40649,1.58325
13,36,-0.02334,1.43264,1.18431,-0.09785,15.65478,3.19841
13,36,0.04993,1.38183,1.14718,-0.08712,17.80852,1.64392
13,36,0.20557,1.22586,1.25485,0.15779,13.85155,1.65224
13,36,-0.03496,1.50097,1.17705,-0.02287,15.08622,2.95597
13,36,-0.06042,1.40249,1.29058,0.12801,15.03568,1.84892
13,36,0.06504,1.34984,1.29536,0.12543,16.54376,1.88781
14,18,-0.02487,1.29389,1.35836,0.16541,14.13281,1.4613
14,18,-0.07297,1.45922,1.37018,-0.00628,7.77214,2.12419
14,18,-0.05755,0.99145,1.42125,-0.08136,16.56171,1.52191
14,18,0.01747,1.25013,1.67879,-0.06814,8.21203,0.98071
14,18,-0.05599,1.33743,1.35541,-0.00606,23.14013,3.43646
14,18,0.14511,1.3388,1.57118,0.0474,14.46167,2.86754
14,18,-0.08045,1.28236,1.38765,-0.04105,9.82094,1.61903
14,18,-0.17551,1.3262,1.55001,-0.00813,13.72452,2.00143
14,18,-0.1243,1.47624,1.57617,0.00666,10.67934,2.88921
14,18,-0.21653,1.23718,1.49024,-0.14715,10.49437,2.06187
14,18,-0.00354,1.37741,1.60875,-0.0759,9.29204,2.18587
14,18,-0.14538,1.32154,1.43045,0.02438,15.04542,1.9459
14,18,0.03563,1.37256,1.4517,0.03631,17.10206,1.54982
14,18,-0.15001,1.17863,1.33043,0.04648,15.00702,2.56612
14,18,0.13039,1.32606,1.31553,0.06706,12.83848,2.78201
14,18,0.08961,1.46666,1.38401,-0.01032,14.22688,2.35181
14,18,0.14209,1.30931,1.69266,-0.11027,13.67556,2.88105
14,18,-0.09051,1.58972,1.3199,0.15946,17.43173,2.20187
15,21,-0.17735,1.2064,1.13073,0.12188,18.32523,1.43543
15,21,0.16158,1.27639,1.41399,-0.0409,9.76118,2.78795
15,21,-0.04244,1.34561,1.39708,0.18886,12.08001,3.67583
15,21,0.08598,1.25684,1.41526,-0.01574,9.47774,2.55173
15,21,-0.21638,1.2907,1.15777,0.03492,11.73985,2.42539
15,21,0.04074,1.19954,1.21166,-0.12501,11.29811,3.06089
15,21,-0.0072,1.33326,1.28571,0.00295,11.94534,1.63304
15,21,-0.08709,1.44544,1.1206,0.00719,14.8715,1.86143
15,21,-0.10077,1.16705,1.53449,-0.0755,12.4889,2.12294
15,21,0.13088,1.23133,1.54582,0.05022,12.6317,2.63359
15,21,-0.13978,1.3137,1.65446,-0.07874,12.94838,3.47504
15,21,-0.01931,0.9351,1.32198,0.03604,16.32669,2.92758
15,21,0.11276,1.59532,1.52254,0.10652,11.919,3.13314
15,21,-0.02332,1.49808,1.78195,-0.04332,9.61323,3.17729
15,21,-0.09681,1.26763,1.48038,0.17551,15.25032,1.05453
15,21,-0.08259,1.38724,1.37063,0.17949,8.70246,1.9746
15,21,-0.03859,1.36891,1.49026,0.00682,16.81115,2.61203
15,21,-0.20738,1.30992,1.41415,-0.07845,18.43921,0.81144
15,21,0.10802,1.29911,1.43304,-0.0743,17.51651,2.97579
15,21,-0.00662,1.33308,1.59897,-0.00056,14.8059,3.01099
15,21,0.03764,1.18694,1.26967,0.01281,17.6602,2.75526
16,17,-0.09045,1.42005,1.15157,-0.02048,16.01602,2.70782
16,17,-0.10413,1.21992,1.3607,-0.11473,9.09755,1.72316
16,17,-0.0587,1.33802,1.17657,-0.00083,14.42802,1.80341
16,17,0.11801,1.3559,1.56289,-0.01979,13.13476,2.86265
16,17,0.00186,1.34947,1.58509,-0.02121,18.3479,2.69053
16,17,0.02832,1.16304,1.38921,0.05386,14.33769,3.31153
16,17,-0.06173,1.25137,1.52724,0.12734,13.039,2.56916
16,17,-0.02125,1.44651,1.70902,0.01023,10.85494,2.04531
16,17,-0.03022,1.43002,1.61639,0.06198,11.15238,2.50345
16,17,-0.13287,1.14741,1.11223,0.01773,14.51843,2.71566
16,17,0.03993,1.08007,1.39226,0.04889,16.78707,2.70967
16,17,0.06083,1.33006,1.37614,-0.04171,15.24361,2.98363
16,17,-0.18383,1.42194,1.3391,-0.0716,13.85309,1.90738
16,17,-0.08392,1.48418,1.22835,0.02537,9.85681,1.90197
16,17,-0.13134,1.29656,1.07561,0.01752,3.13865,2.82709
16,17,0.07401,1.20931,1.34909,-0.00435,15.63511,1.62478
16,17,0.14337,1.11888,1.40431,0.06467,14.35045,1.34703
17,36,0.09126,1.20584,1.60365,-0.02517,10.38922,2.11746
17,36,0.03017,1.64088,1.61504,0.00669,8.06504,2.5052
17,36,0.02451,1.52332,1.38633,0.01414,19.02869,3.0632
17,36,0.09299,1.12893,1.15121,0.03896,16.99993,3.25722
17,36,0.1004,1.28563,1.53408,-0.00694,13.04842,2.25597
17,36,-0.09999,1.17227,1.57986,-0.13138,13.52872,1.56076
17,36,0.08468,1.29972,1.36211,0.12299,15.06668,2.8984
17,36,-0.21552,1.38691,1.4719,0.04168,13.96146,2.69724
17,36,-0.25663,1.28742,1.38347,0.00636,8.70209,2.65992
17,36,-0.17846,1.06935,1.49994,-0.02025,7.92343,1.84889
17,36,-0.05967,1.18726,1.11928,-0.01267,15.37009,2.95994
17,36,-0.14669,1.37974,1.46205,-0.08093,9.30986,1.84562
17,36,0.02415,1.34702,1.44903,0.06915,15.61613,2.17841
17,36,-0.02853,1.43425,1.18134,-0.06994,10.82268,2.63732
17,36,-0.05267,1.22005,1.17836,-0.02595,13.0134,3.43987
17,36,-0.14984,1.23855,1.44822,0.02282,9.2995,3.17007
17,36,-0.01393,1.41905,1.40562,0.03503,14.55058,3.0817
17,36,0.01621,1.47212,1.55054,0.02628,12.93307,2.47063
17,36,0.06091,1.26734,1.33749,0.07329,21.58293,1.36691
17,36,-0.07245,1.43346,1.32239,0.01663,14.32663,1.95264
17,36,-0.06701,1.50827,1.474,-0.02135,14.95816,2.33201
17,36,0.12436,1.44706,1.28099,0.03354,15.65319,3.86451
17,36,-0.15141,1.21358,1.21173,-0.12107,11.00986,1.91025
17,36,-0.03754,1.38996,1.35644,-0.01588,12.67126,2.81628
17,36,0.03416,1.11628,1.67629,-0.02414,14.69617,2.96774
17,36,0.16524,1.35143,1.20516,-0.07743,13.42713,1.56669
17,36,-0.03636,1.21124,1.40471,0.03767,20.70815,2.68691
17,36,0.03318,1.08624,1.58248,-0.00715,13.51232,2.65772
17,36,-0.12364,1.49684,1.48338,0.13491,10.61339,1.86826
17,36,-0.14273,1.38887,1.29084,-0.055,5.11261,2.8711
17,36,0.05703,1.524,1.30387,0.12073,15.93207,2.00777
17,36,-0.10578,1.22355,1.40887,0.17729,15.79103,3.75686
17,36,0.1405,1.14949,1.54409,0.01182,15.71183,2.80188
17,36,0.13161,1.34327,1.19985,0.02532,16.8663,2.56562
17,36,0.15877,1.36542,1.29804,0.14684,13.21281,1.93385
17,36,-0.10303,1.26471,1.3144,0.13378,16.711,1.90352
18,19,-0.07799,1.62199,1.15999,0.00447,13.08698,2.43695
18,19,0.1137,1.16668,1.33294,0.01194,16.20953,2.66905
18,19,-0.0899,1.31391,1.59188,0.08764,14.65789,2.81168
18,19,0.03488,1.3972,1.21019,0.11758,14.07686,2.73153
18,19,-0.38101,1.14903,1.24229,0.01651,14.77611,2.20181
18,19,-0.08162,1.17574,1.28314,-0.02463,15.25911,3.10234
18,19,-0.02807,1.47316,1.46908,-0.12345,13.60748,2.4914
18,19,0.06487,1.37401,1.75404,-0.13073,12.39495,2.45454
18,19,-0.1557,1.3314,1.39391,-0.02224,11.69643,3.00891
18,19,-0.07745,1.28627,1.25771,0.13976,15.45914,3.12056
18,19,-0.02864,1.25124,1.25905,0.13032,13.64877,1.04159
18,19,0.12541,1.29153,1.58718,0.01548,7.66636,2.3117
18,19,0.33102,1.49968,1.29755,0.07182,15.17249,2.31982
18,19,0.07037,1.46039,1.38914,0.13084,8.91465,1.80395
18,19,-0.09086,1.35686,1.19872,-0.12456,10.36541,2.44217
18,19,0.12966,1.45681,1.20692,-0.10379,18.11399,3.98678
18,19,-0.017,1.50198,1.27089,-0.04613,10.82596,2.54363
18,19,0.05638,1.32789,1.35339,0.04616,8.09819,1.29316
18,19,-0.27382,1.5395,1.49511,-0.00072,12.43516,1.83108
19,32,-0.03905,1.0091,1.37243,-0.05213,16.05678,1.48291
19,32,-0.00979,1.39304,1.19225,-0.13636,13.27658,2.59431
19,32,0.03642,1.29641,1.33467,-0.0459,17.10589,2.24969
19,32,-0.1043,1.08977,1.1817,0.08008,14.88913,2.24693
19,32,0.15727,1.42377,1.3438,0.00683,12.22597,3.10543
19,32,-0.02297,1.52009,1.32195,0.07545,9.02294,1.29174
19,32,-0.01656,1.54138,1.11132,-0.01857,13.00792,1.88961
19,32,-0.09296,1.29262,1.45093,0.02603,16.99105,1.98043
19,32,-0.1039,1.3798,1.42454,0.06568,19.21422,2.15153
19,32,-0.08233,1.41752,1.57782,0.0173,11.83845,3.64087
19,32,0.06213,1.40392,1.43368,0.06457,11.18778,2.30218
19,32,0.06423,1.4531,1.3803,0.10316,18.95442,2.15447
19,32,0.12567,1.14212,1.51724,0.00222,17.5944,3.34872
19,32,0.08968,1.34665,1.43473,0.12915,12.12241,1.70128
19,32,-0.34668,1.27985,1.41405,0.1526,13.132,2.40401
19,32,0.0504,1.40577,1.00142,0.0281,3.41732,2.47804
19,32,0.15065,1.44471,1.70462,0.05014,14.21277,2.10213
19,32,0.0578,1.48275,1.27963,-0.05066,11.58964,2.19847
19,32,-0.12044,1.39778,1.36867,0.07612,15.50642,2.53713
19,32,-0.08515,1.30475,1.56238,0.10959,19.56684,3.1774
19,32,0.21721,1.39709,1.35176,0.03564,12.93215,2.4065
19,32,-0.12372,1.51609,1.16876,-0.0512,8.97466,1.94772
19,32,-0.06576,1.26661,1.35482,-0.04951,13.06708,1.57001
19,32,0.11455,1.13025,1.5355,0.12153,14.6308,1.17638
19,32,-0.03279,1.60327,1.07643,0.04756,15.03655,2.57986
19,32,0.1308,1.38764,1.18926,-0.02911,14.4764,1.84189
19,32,0.15323,1.49051,1.49478,-0.00619,10.60617,2.84208
19,32,0.14254,1.49062,1.46196,-0.01389,13.31174,2.90341
19,32,0.14597,1.20648,1.34074,0.05912,16.54283,2.08206
19,32,0.00327,1.27259,1.28082,0.1182,13.33176,2.65541
19,32,0.02473,1.22953,1.38284,-0.05928,17.18465,2.38733
19,32,0.00532,1.42199,1.40841,-0.03655,14.79062,1.49093
20,14,-0.10302,1.17628,1.49008,0.04577,13.8608,2.19487
20,14,-0.29542,1.34832,1.6058,-0.01346,20.65665,3.31154
20,14,0.03063,1.36725,1.60387,-0.07038,23.80879,2.54316
20,14,0.11988,1.23125,1.4945,0.00312,13.69444,2.93526
20,14,0.02671,1.34825,1.47606,0.09167,17.49545,2.28818
20,14,0.10086,1.26735,1.00253,-0.02983,18.1758,2.05832
20,14,-0.09599,1.34718,1.28631,-0.09803,15.07178,2.01211
20,14,-0.10712,1.40972,1.12656,-0.06597,12.25257,2.87351
20,14,-0.02986,1.40542,1.13627,-0.03355,12.50061,3.29303
20,14,-0.04573,1.33808,1.4096,0.00026,15.66468,1.54301
20,14,-0.24169,1.31166,1.44878,-0.00499,17.00966,3.85379
20,14,0.05654,1.36757,1.27548,0.01511,10.52971,2.40905
20,14,-0.17126,1.14533,1.52068,0.04753,9.75233,2.28936
20,14,-0.11132,1.56523,1.36232,-0.08759,13.88999,2.71303
21,23,-0.125,1.31288,1.56063,-0.05245,16.83639,2.49943
21,23,0.07027,1.11235,1.41068,-0.09954,19.83846,1.88676
21,23,0.01023,1.29058,1.40368,0.17079,15.74205,2.10296
21,23,-0.12568,1.22292,1.29938,0.11183,16.62809,1.6628
21,23,0.0932,1.46709,1.78058,-0.05801,13.84642,2.59001
21,23,0.12818,1.22689,1.15039,0.04698,14.83869,2.61353
21,23,-0.06117,1.31063,1.43087,-0.23798,11.54803,3.59187
21,23,-0.19189,1.42292,1.37933,-0.04809,17.83772,3.10351
21,23,-0.11817,1.43051,1.61203,-0.04981,13.65701,2.21335
21,23,0.03735,1.27381,1.34263,0.02026,9.79785,1.24256
21,23,-0.06624,1.23861,1.07166,0.05889,10.78801,3.51017
21,23,-0.01314,1.41969,1.56521,-0.03349,13.33517,1.99035
21,23,0.04475,1.25005,1.39112,-0.14725,12.00313,2.59829
21,23,-0.12054,1.35823,1.63454,0.037,14.64676,2.43235
21,23,0.00366,1.38667,1.28941,0.01656,10.74504,3.05441
21,23,-0.05148,1.52554,1.51437,-0.02451,10.06618,1.76833
21,23,0.04985,1.59457,1.27845,0.04092,16.0034,2.51865
21,23,0.00651,1.23684,1.48358,-0.10604,22.11746,1.78455
21,23,0.07474,1.04199,1.09948,0.12357,16.02732,3.73815
21,23,-0.07955,1.17013,1.26564,-0.05249,14.49325,2.31953
21,23,0.05196,1.20654,1.42617,0.13165,16.59487,2.06845
21,23,-0.05686,1.29102,1.43484,0.10612,16.65802,2.42132
21,23,0.10982,1.19662,1.44067,0.0876,15.84703,2.6803
22,37,0.03112,1.49785,1.29631,-0.03317,10.65537,3.22416
22,37,0.05151,1.45344,1.42451,-0.06439,11.93708,2.16443
22,37,-0.31505,1.48111,1.5284,-0.07283,13.13024,2.46751
22,37,0.12791,1.46383,1.40804,0.00759,13.4116,1.81203
22,37,-0.06777,1.47441,1.26625,-0.09302,15.33044,2.32926
22,37,0.03569,1.44133,1.28082,0.07159,12.52457,2.4019
22,37,0.06969,1.20448,1.52643,0.06724,11.5105,2.78905
22,37,-0.07933,1.52215,1.05766,0.02806,7.7525,2.42834
22,37,-0.02013,1.31561,1.48722,0.03933,14.50635,2.17627
22,37,-0.18177,1.31968,1.34567,-0.0367,16.69141,2.41785
22,37,-0.07753,1.36805,1.61331,0.0763,12.67898,2.45
22,37,0.10835,1.42888,1.54656,-0.0383,16.07429,3.00327
22,37,-0.0957,1.20522,1.50121,0.0337,15.03035,2.58666
22,37,-0.04431,1.38082,1.32622,-0.01861,15.40834,1.30395
22,37,-0.06401,1.36821,1.05437,0.0401,10.18132,2.95266
22,37,-0.06685,1.22864,1.33932,0.0479,16.67801,1.66044
22,37,0.06432,1.22285,1.33144,0.03591,16.632,3.01472
22,37,0.16451,1.34687,1.4353,-0.13911,16.50759,2.40787
22,37,0.11762,1.21264,1.37,-0.10084,16.76708,3.13186
22,37,0.00268,1.34526,1.30839,0.13599,10.58968,2.57836
22,37,-0.0027,1.25565,1.63874,0.02566,14.07125,1.52876
22,37,0.01501,1.38357,1.52647,-0.00341,14.27945,1.00862
22,37,-0.17689,1.32706,1.64617,-0.01835,16.5239,2.50149
22,37,0.1396,1.29659,1.45395,-0.09003,9.8634,2.84595
22,37,0.05398,1.00452,1.47975,0.07787,12.91044,1.72822
22,37,-0.07888,1.42699,1.10684,-0.01665,11.65811,2.82641
22,37,0.07338,1.28038,1.16912,-0.07423,11.36772,2.3084
22,37,0.18039,1.20486,1.3738,-0.04979,15.02829,2.68377
22,37,-0.00096,1.23412,1.51024,-0.08284,10.20859,2.16716
22,37,0.32167,1.26691,1.46694,0.05214,8.00468,2.88845
22,37,0.05959,1.41927,1.33751,-0.05869,12.12005,2.13683
22,37,-0.09591,1.3324,1.52026,0.06288,11.55147,1.47776
22,37,0.03772,1.44981,1.21785,-0.05086,16.78255,2.75511
22,37,-0.1098,1.4406,1.34639,0.20322,19.06676,2.61857
22,37,-0.06921,1.28799,1.9236,-0.16688,18.83908,3.93763
22,37,-0.00025,1.41933,1.17353,0.10354,13.52062,3.49045
22,37,-0.00474,1.27889,1.48725,-0.08646,11.81446,1.77061
23,26,-0.20288,1.25136,1.46771,-0.04777,13.93719,3.10331
23,26,-0.0534,1.39804,1.09576,-0.0221,14.49243,2.76434
23,26,-0.00737,1.18531,1.68596,-0.08058,16.05612,3.48729
23,26,0.08251,1.20911,1.27935,-0.07436,17.40788,3.32357
23,26,-0.18648,1.36919,1.56135,-0.01176,20.1823,2.69494
23,26,0.14673,1.37036,1.35504,0.05523,8.60532,3.30735
23,26,-0.02075,1.26937,1.07329,0.05378,11.88558,1.0646
23,26,-0.00573,1.4856,1.20337,0.10074,11.49506,0.89467
23,26,0.11881,1.16259,1.43453,-0.03645,10.85894,1.86964
23,26,-0.11452,1.28842,1.31416,-0.11044,16.52951,1.08936
23,26,0.03292,1.23002,1.43163,-0.02432,7.01256,2.22021
23,26,0.12857,1.07674,1.39842,0.08631,12.29501,2.15696
23,26,0.09845,1.18764,1.58783,-0.03948,21.76755,1.79402
23,26,0.07588,1.41849,1.43685,0.10515,14.41291,2.1963
23,26,0.01406,1.39637,1.3087,0.08816,19.62028,2.43688
23,26,-0.05481,1.34053,1.77278,0.0176,14.897,3.65884
23,26,0.07738,1.40516,1.19244,-0.01931,19.05067,1.64918
23,26,-0.04925,1.12629,1.12942,-0.06691,19.24435,2.54797
23,26,0.08192,1.35754,1.37954,-0.05132,11.53083,2.13109
23,26,-0.16431,1.25391,1.46712,-0.01172,11.0593,2.61013
23,26,0.0276,1.29937,1.39162,0.09172,14.46813,2.1547
23,26,-0.15809,1.23193,1.34696,0.10116,15.85155,2.56334
23,26,-0.01276,1.33098,1.65928,0.04521,20.06363,3.47259
23,26,-0.06166,1.34169,1.34214,-0.02187,14.20148,3.78594
23,26,0.11661,1.40709,1.22731,-0.0786,12.27627,2.41162
23,26,-0.17669,1.43017,1.28172,0.01272,20.59212,3.34083
24,22,0.09659,1.29553,1.43925,0.10513,9.51647,2.63084
24,22,-0.06163,1.19458,1.45011,0.08054,17.80285,2.09723
24,22,0.09419,1.44672,1.36735,0.07991,11.86069,2.35217
24,22,-0.02054,1.22689,1.27061,-0.02396,13.43225,2.29354
24,22,0.02381,1.22367,1.24391,0.09362,12.57023,1.65544
24,22,0.03287,1.41032,1.46065,0.02793,14.36759,1.90194
24,22,-0.29276,1.41886,1.3994,-0.05314,11.93564,2.09138
24,22,-0.28197,1.35122,1.49804,0.03253,12.04995,4.27776
24,22,0.13287,1.20845,1.3135,-0.04384,9.76206,2.3894
24,22,0.17138,1.42695,1.33914,-0.00462,8.33894,1.96838
24,22,0.41078,1.246,1.3183,-0.07818,14.42414,1.80463
24,22,0.02625,1.45077,1.39826,-0.06193,9.48612,2.29455
24,22,0.11675,1.35492,1.41287,0.10203,18.50674,2.25674
24,22,0.12536,1.30304,0.89293,-0.03299,15.74969,4.16623
24,22,-0.06357,1.2746,1.26986,-0.04958,16.78906,3.38746
24,22,-0.08791,1.37764,1.70565,-0.04327,16.53207,3.11666
24,22,-0.18629,1.22141,1.24661,-0.05306,6.41256,2.65077
24,22,-0.04664,1.28288,1.44036,-0.01823,16.06408,2.18143
24,22,-0.1176,1.49838,1.51352,-0.01473,8.31632,3.6221
24,22,0.00965,1.59222,1.22545,-0.04186,13.70447,1.98669
24,22,0.03064,1.42509,1.39816,-0.05006,21.48502,1.92183
24,22,-0.1032,1.26943,1.0976,0.02561,11.15131,3.075
25,26,-0.05542,1.30512,1.2756,-0.08085,7.38013,2.45181
25,26,0.04829,1.3075,1.26077,0.04327,12.89741,2.33913
25,26,-0.00344,1.30071,1.56803,-0.05117,10.20976,1.77963
25,26,0.00985,1.43295,1.3425,0.02751,15.94619,2.96025
25,26,0.07875,1.30855,1.50934,-0.05566,17.60069,1.3551
25,26,0.02628,1.47008,1.42797,-0.03823,7.70311,1.94678
25,26,-0.1867,1.47738,1.39484,-0.033,13.95325,2.19158
25,26,-0.00832,1.53411,1.73439,-0.11242,19.66168,2.45044
25,26,-0.12419,1.15349,1.22942,0.00657,15.34559,3.15827
25,26,-0.0488,1.19164,1.39826,0.11403,17.04401,0.58281
25,26,-0.08741,1.39477,1.57018,0.05521,9.12414,1.71477
25,26,-0.04183,1.1665,1.44241,-0.10618,10.75516,2.31075
25,26,0.02402,1.38454,1.24653,-0.20145,12.65177,2.34475
25,26,0.06096,1.32906,1.60718,-0.08654,14.86366,2.00515
25,26,0.07993,1.45643,1.36286,-0.02864,12.48494,1.62345
25,26,-0.06053,1.11618,1.27741,0.01435,4.16358,2.95855
25,26,0.11516,1.40948,1.40734,-0.16634,16.85802,3.91319
25,26,-0.06653,1.38132,1.57115,0.03275,14.27745,2.18908
25,26,-0.17058,1.17665,1.10375,-0.07835,10.88621,1.70564
25,26,0.00978,1.3757,1.52102,-0.04005,11.23477,2.56623
25,26,0.22076,1.30523,1.15527,-0.12892,17.92961,1.72493
25,26,-0.02673,1.44289,1.2886,-0.02188,14.78573,2.52117
25,26,-0.09729,1.53842,1.59609,0.06638,8.41969,2.33322
25,26,-0.05859,1.50432,1.56329,-0.0076,11.32617,3.02542
25,26,0.04346,1.11991,1.44551,0.0461,20.04328,2.68815
25,26,0.04574,1.20235,1.44671,-0.06052,10.27612,2.14114
26,20,0.14601,1.24345,1.52799,0.0556,13.62585,3.14863
26,20,-0.15277,1.17741,1.2512,0.03034,17.47722,2.01524
26,20,0.02104,1.28453,1.06552,0.01505,17.77443,2.63779
26,20,0.12621,1.37158,1.54937,-0.02289,16.05504,2.35555
26,20,0.06985,1.42036,1.49994,-0.04604,13.84519,1.36132
26,20,0.03604,1.48393,1.4928,0.06346,13.42109,2.54458
26,20,-0.01568,1.49002,1.04203,0.00772,13.29353,3.84712
26,20,0.0227,1.22774,1.56578,-0.01149,13.09633,1.21406
26,20,-0.00788,1.44921,1.46928,-0.07135,14.6941,2.41129
26,20,-0.02133,1.14581,1.63763,-0.04083,14.86061,2.68388
26,20,0.00215,1.40302,1.31914,0.04357,12.82263,2.1638
26,20,-0.02823,1.37041,1.42939,0.08783,14.1481,3.23073
26,20,0.04222,1.25505,1.30535,-0.11411,15.99936,2.61314
26,20,0.01611,1.40114,1.26666,0.0477,17.34836,1.7358
26,20,0.07077,1.3677,1.3325,0.0835,7.52363,2.60763
26,20,-0.05342,1.26473,1.14581,-0.18775,12.75498,3.22526
26,20,-0.01274,1.42713,1.3691,0.03181,15.94201,2.538
26,20,0.04795,1.59234,1.56347,0.03924,12.94017,2.45659
26,20,-0.30446,1.31515,1.09207,0.05121,13.6218,2.51803
26,20,-0.1281,1.32253,1.53202,-0.138,14.50652,2.12114
27,20,0.0817,1.37691,1.46038,-0.01783,16.40498,1.90826
27,20,0.11412,1.50103,1.21309,0.09225,15.02565,3.0182
27,20,0.11434,1.34979,1.40839,-0.04571,10.11978,1.94943
27,20,0.02035,1.3436,1.43867,0.08699,14.28107,0.95285
27,20,-0.1091,1.42485,1.29335,0.03833,8.94203,2.94005
27,20,-0.04116,1.3674,1.2342,-0.07676,15.57304,3.09853
27,20,-0.01625,1.55472,1.31641,-0.17054,10.01558,3.23175
27,20,0.07969,1.18147,1.42032,-0.0331,13.55005,3.52124
27,20,-0.01507,1.25331,1.67601,-0.00429,18.39239,1.93419
27,20,-0.03432,1.10887,1.4753,-0.11104,14.998,2.07593
27,20,-0.21682,1.47382,1.32758,-0.1621,17.2272,2.32633
27,20,0.04347,1.15197,1.63045,-0.03355,18.0094,2.35359
27,20,-0.03966,1.25637,1.56571,0.14646,8.7603,2.62207
27,20,-0.0608,1.38555,1.13042,-0.02161,16.02289,1.90603
27,20,0.10186,1.48594,1.31826,-0.08243,25.01398,1.77274
27,20,0.01413,1.59533,1.45756,0.01935,10.77006,3.76262
27,20,-0.04751,1.47223,1.07942,0.05486,18.68741,2.45166
27,20,0.05896,1.28576,1.26711,-0.07474,16.81212,2.2246
27,20,-0.10838,1.0631,1.21233,-0.01432,8.53835,3.08284
27,20,0.12892,1.49649,1.69262,-0.02991,10.64395,2.08305
28,17,-0.08916,1.42436,1.54903,-0.03613,13.72838,2.10981
28,17,-0.02623,1.40488,1.51194,-0.02615,13.67149,2.99323
28,17,0.05657,1.25079,1.22803,0.00341,19.03891,1.00251
28,17,0.1134,1.23007,1.40213,-0.0878,6.05877,2.54082
28,17,0.02857,1.4165,1.57416,0.01859,14.81471,2.78219
28,17,-0.09581,1.17978,1.46314,-0.07005,9.81516,2.17517
28,17,-0.06124,1.2335,1.44171,-0.014,10.81687,2.90497
28,17,0.07139,1.20111,1.35076,-0.05187,13.24274,3.05845
28,17,-0.09136,1.39642,1.36963,-0.06668,13.70085,0.83995
28,17,0.16138,1.3533,1.27859,0.05803,17.22797,2.27913
28,17,0.04293,1.48242,1.28765,-0.06082,21.55907,2.09258
28,17,0.01901,1.24257,1.52759,-0.00394,14.51444,2.48279
28,17,0.08348,1.39893,1.71067,-0.02285,16.20329,1.98626
28,17,0.0503,1.11449,1.41172,-0.04031,18.82726,3.66486
28,17,-0.03819,1.30814,1.59043,-0.09652,17.90823,2.60526
28,17,-0.13491,1.46909,1.38463,0.06798,14.69363,1.27078
28,17,0.15892,1.24538,1.56678,-0.08695,8.49006,1.42833
29,33,-0.09997,1.47533,1.80539,-0.05699,5.49831,2.85398
29,33,0.05217,1.44396,1.35738,0.06695,13.83077,3.77737
29,33,-0.31572,1.24352,1.37831,0.08738,15.63946,2.37258
29,33,0.08969,1.25727,1.27227,-0.0504,5.37719,1.64459
29,33,0.06074,1.35032,1.53863,-0.07107,12.85236,2.81649
29,33,-0.09299,1.24904,1.53882,-0.08013,21.26362,1.59168
29,33,-0.12285,1.11137,1.50129,0.03678,13.06236,2.6457
29,33,0.00355,1.40787,1.41803,-0.06487,12.08344,1.55277
29,33,0.06916,1.24239,1.21171,0.13324,15.37039,1.54711
29,33,-0.11193,1.27115,1.37057,-0.0574,18.41645,1.73766
29,33,-0.06978,1.24581,1.07254,-0.08042,13.01125,2.61114
29,33,-0.04653,1.52243,1.69194,-0.04935,14.83061,2.37177
29,33,-0.10286,1.39501,1.60315,-0.11966,14.7889,1.29683
29,33,0.03174,1.35842,1.47522,4e-05,16.9757,2.87179
29,33,-0.07483,1.34382,1.50179,-0.08828,17.97941,1.43224
29,33,0.00977,1.42221,1.33417,0.12115,18.39871,1.37572
29,33,-0.05396,1.46623,1.47691,0.03637,17.10682,1.68207
29,33,0.19029,1.07258,1.49647,0.00571,14.5423,1.99617
29,33,-0.19305,1.29826,1.48543,0.01605,13.66644,1.16084
29,33,0.09804,1.34167,1.56086,-0.13881,16.43385,2.08591
29,33,-0.12208,1.34998,1.30174,-0.01853,13.55028,1.94779
29,33,-0.01965,1.30172,1.2192,0.06804,11.67261,2.62398
29,33,0.02636,1.30043,1.11754,-0.03198,7.45405,3.94001
29,33,0.11655,1.25863,1.29545,-0.118,14.25791,1.71701
29,33,-0.22271,1.33459,1.38315,-0.05144,15.14106,2.92659
29,33,0.03925,1.35768,1.50616,-0.13792,23.62151,2.30622
29,33,0.13013,0.9837,1.60312,0.0646,8.80204,2.26121
29,33,-0.09231,1.27504,1.00538,0.06226,13.50515,2.19171
29,33,-0.15455,1.28687,1.58385,0.04606,20.59106,1.79551
29,33,0.25248,1.40922,1.42875,-0.00172,9.12079,2.29417
29,33,-0.04906,1.38175,1.45577,-0.09126,12.7925,2.36954
29,33,-0.22722,1.3972,1.59973,-0.09085,17.62733,2.9028
29,33,-0.21376,1.28764,1.27098,-0.05924,16.54381,1.73961
30,33,-0.14997,1.26088,1.30035,0.00609,15.58767,1.65154
30,33,-0.00795,1.37931,1.15083,-0.07558,14.98148,2.46221
30,33,0.12723,1.30105,1.65351,-0.01456,11.71612,3.06067
30,33,-0.02719,1.06223,1.60036,-0.02322,11.72501,1.93254
30,33,-0.11841,1.20419,1.31216,-0.01297,18.8215,2.72459
30,33,-0.00793,1.38801,1.39348,0.05193,14.01681,2.89668
