frame,DetObj#,x,y,z,v,snr,noise
17,19,0.0487,1.0462,1.71437,-0.02213,18.55333,2.447
17,19,-0.14307,1.01237,1.37851,-0.09157,14.83299,1.92598
17,19,-0.15159,1.11033,1.38545,-0.09695,11.54259,2.14128
17,19,-0.2022,0.91382,1.53624,0.04335,18.18443,2.07564
17,19,-0.12411,1.05697,1.60469,-0.01731,11.23848,1.71742
17,19,-0.16825,1.27521,1.41025,0.05536,15.56389,2.13492
17,19,-0.20089,1.23361,1.30405,0.02545,12.89853,2.0449
17,19,0.06211,1.03635,1.58149,-0.1395,21.14738,2.73962
17,19,-0.00554,1.15007,1.66497,-0.17619,17.45919,2.63621
17,19,-0.1181,1.249,1.47835,0.02104,9.85369,3.1337
18,27,-0.08533,0.85483,1.44112,0.02564,17.49614,1.99409
18,27,-0.03886,1.14802,1.37834,0.08804,18.02673,1.73092
18,27,-0.21878,0.92994,1.65674,0.00174,13.83655,2.41327
18,27,-0.19431,1.09809,1.29951,0.02776,13.49165,2.5946
18,27,-0.16021,1.01961,1.37462,-0.00155,5.73982,2.84801
18,27,0.01027,1.07358,1.50647,0.07303,12.33311,2.39771
18,27,-0.0734,1.11421,1.28859,-0.02697,10.63536,2.50583
18,27,-0.30726,1.02439,1.64767,0.06158,13.69882,2.9082
18,27,-0.09796,1.11681,1.56526,0.07125,9.5408,1.29831
18,27,0.01081,1.16498,1.63246,-0.10275,18.11943,2.10192
18,27,0.08983,1.15743,1.45817,-0.12233,8.3273,3.41774
18,27,0.02691,0.87971,1.64052,0.13209,12.78338,1.85105
18,27,-0.10655,1.19975,1.55977,3e-05,12.66485,2.56806
18,27,-0.0832,1.04175,1.33859,-0.05209,16.96393,1.42216
18,27,-0.15928,1.35095,1.64212,0.00955,24.19414,3.02371
18,27,0.038,1.30859,1.40932,0.00021,14.49059,1.17938
18,27,-0.09138,1.06747,1.44996,-0.11304,16.00995,1.71046
18,27,-0.0249,1.11989,1.3122,-0.15591,17.09151,1.77015
18,27,-0.05539,1.17049,1.70351,-0.03964,14.23802,1.24426
18,27,-0.06927,1.0385,1.41444,0.07688,9.24378,2.20699
18,27,-0.11892,1.1641,1.80828,-0.05463,10.46694,1.70891
18,27,-0.05543,1.34229,1.5056,0.03354,20.05424,3.46494
18,27,0.10822,0.89603,1.65301,0.05947,15.39317,2.22475
18,27,-0.12978,1.04858,1.20931,0.07802,17.06233,1.5441
18,27,-0.12462,1.12941,1.24898,-0.06826,12.78212,2.58965
18,27,0.0055,0.97523,1.7768,-0.02428,7.01763,1.97672
18,27,-0.13431,1.06491,1.54519,0.04273,20.23967,2.62363
19,19,-0.06013,0.94376,1.51486,-0.00431,14.66792,2.61497
19,19,0.03158,1.21514,1.64764,-0.05356,14.66438,2.63757
19,19,-0.05169,1.14322,1.33189,-0.10557,15.20791,3.00576
19,19,-0.07302,1.16316,1.30677,-0.10291,20.19709,1.98098
19,19,-0.12006,1.12576,1.85911,-0.07394,11.3498,2.59067
19,19,-0.12404,1.12249,1.42198,0.06939,18.9927,3.05796
19,19,0.04692,1.36911,1.52886,-0.05099,17.74436,2.39171
19,19,-0.05187,1.05337,1.57648,-0.12214,19.54007,2.51202
19,19,-0.20252,0.96921,1.55403,-0.09345,11.6367,2.64598
19,19,-0.00151,1.04557,1.46516,-0.016,10.58881,2.52872
19,19,0.25196,1.15213,1.43794,0.08504,18.90536,2.2069
19,19,-0.18989,0.98013,1.46067,-0.04189,15.37873,3.50429
19,19,-0.07505,1.1572,1.5122,-0.02339,10.38108,4.0313
19,19,-0.06395,0.99442,1.55393,-0.1129,17.68994,2.17389
19,19,-0.11802,1.20036,1.3534,-0.02596,14.30204,2.58857
19,19,-0.14787,1.22624,1.40245,0.01193,12.11777,2.87382
19,19,-0.03438,0.93562,1.25768,-0.08463,10.95369,3.48506
19,19,-0.19646,1.17426,1.35859,0.01882,12.71572,3.23403
19,19,-0.11662,1.1036,1.17503,-0.00841,18.04816,2.19687
20,36,-0.09628,1.04328,1.43016,-0.04963,18.37924,2.49814
20,36,-0.17613,1.1263,1.36896,-0.00016,12.41487,1.2697
20,36,-0.07946,1.28007,1.30931,0.03816,13.99133,2.74625
20,36,-0.14386,1.25474,1.57422,-0.00968,10.13675,1.50698
20,36,-0.11993,1.14824,1.5822,0.03464,9.72784,2.45634
20,36,-0.1578,0.91201,1.34947,0.08485,12.94833,2.08519
20,36,-0.22013,1.24933,1.46038,-0.04813,14.36726,2.0692
20,36,0.06513,1.11306,1.76881,0.01407,16.00803,2.83561
20,36,-0.08477,1.17915,1.69332,-0.15206,12.40915,1.98629
20,36,-0.04083,1.07103,1.28735,0.10896,9.61783,1.96068
20,36,-0.05125,1.05004,1.75303,0.07005,9.52871,2.53497
20,36,-0.03986,1.17415,1.62277,0.02269,6.79026,0.9267
20,36,-0.11691,1.17852,1.51646,-0.05641,13.07711,2.66771
20,36,0.0253,0.92828,1.35189,0.08515,14.99224,2.46252
20,36,0.04165,1.21855,1.52116,-0.08657,11.56277,1.30013
20,36,-0.03647,0.95106,1.45659,0.02908,9.38813,2.30506
20,36,0.00764,1.27626,1.10934,-0.0304,16.24889,2.06796
20,36,-0.12966,1.15724,1.53365,-0.05229,12.58583,1.86609
20,36,-0.11723,1.32649,1.40734,0.12768,11.03037,2.04753
20,36,-0.04553,1.21022,1.58124,0.0874,16.42127,2.66702
20,36,-0.15741,1.21859,1.49211,-0.08132,14.59707,2.79026
20,36,-0.15131,1.12459,1.46551,0.05718,14.10914,0.9162
20,36,0.1797,1.25094,1.6057,0.0785,12.72081,1.01104
20,36,0.1403,1.49552,1.4901,0.15742,11.09095,1.74783
20,36,0.0693,1.03888,1.49821,-0.03702,15.25609,1.95852
20,36,0.15779,1.1023,1.43568,0.02739,13.22494,3.07204
20,36,0.03446,1.14859,1.35526,-0.02408,13.4098,3.13233
20,36,0.06385,1.10417,1.31598,-0.07318,11.33227,3.59349
20,36,0.00652,1.33924,1.42782,0.0594,11.42078,2.45675
20,36,0.06395,1.22461,1.69615,-0.07561,11.74654,2.36125
20,36,-0.08453,1.15436,1.63772,-0.0441,18.20515,1.97628
20,36,-0.11245,1.19201,1.43945,-0.11022,6.40322,3.29652
20,36,-0.2796,1.09253,1.8767,0.04048,13.12097,2.5466
20,36,-0.17657,1.09193,1.40724,-0.16172,17.38857,3.11432
20,36,-0.16143,1.08883,1.46,-0.04977,15.13798,2.35324
20,36,-0.11478,1.14599,1.63775,-0.01801,18.33551,3.31328
21,35,-0.48276,1.23783,1.46184,0.52433,13.21818,1.69875
21,35,-0.32322,1.10954,1.54984,0.12484,13.39963,1.64756
21,35,0.0745,1.06696,1.63967,0.51985,12.32987,3.08529
21,35,-0.03054,0.9244,1.05584,0.08224,14.35614,1.44207
21,35,-0.20381,1.17748,1.52994,0.16585,6.9183,2.22214
21,35,0.05887,0.91217,0.88563,0.38553,12.07655,2.17595
21,35,-0.06518,1.23208,1.19606,-0.18055,8.09215,2.32916
21,35,0.09015,0.95571,1.21246,-0.31718,10.98042,2.72806
21,35,-0.09199,1.16039,1.33574,0.17578,13.47654,2.23762
21,35,0.09741,1.08943,1.536,0.34869,14.02036,2.15552
21,35,0.09854,0.86393,1.81064,-0.47377,14.58711,2.7024
21,35,0.06977,1.30598,1.44803,0.43169,10.86407,2.84467
21,35,0.10828,1.04465,1.0262,-0.15298,12.22294,0.95507
21,35,0.09726,1.00792,1.45106,-0.38093,21.31332,1.7218
21,35,-0.00788,0.91074,1.58162,0.10938,12.37265,2.92725
21,35,0.19827,1.15374,1.41143,0.07405,10.27656,2.61474
21,35,-0.15558,1.09336,1.42262,0.45997,15.48232,2.19839
21,35,0.07466,1.58676,1.42883,0.30621,17.09697,3.24667
21,35,0.11246,0.80907,1.40216,0.11484,11.18048,1.91214
21,35,-0.07886,1.00867,1.2366,0.35694,10.59937,2.88482
21,35,-0.18575,0.90585,1.38522,0.41795,15.61144,3.86836
21,35,-0.16828,0.80691,1.61086,0.68498,18.52057,2.84052
21,35,0.21518,0.81992,1.44167,-0.36987,10.29176,2.25376
21,35,-0.12142,1.15007,1.65094,0.15594,14.36067,2.75636
21,35,0.19636,1.47902,1.30989,0.44409,11.24319,2.8868
21,35,-0.06486,1.51068,1.5446,-0.29042,13.88365,1.97508
21,35,-0.07586,1.3725,1.30817,0.24337,11.95755,2.07765
21,35,-0.09541,1.28538,1.69949,-0.43074,17.02956,3.69204
21,35,0.13551,1.12427,1.57979,0.29184,9.63478,1.73352
21,35,-0.30086,1.30761,1.42893,0.31948,14.29297,2.83052
21,35,0.11866,0.7067,1.44919,-0.37773,18.55222,3.08888
21,35,-0.1621,1.22052,1.7708,-0.37384,12.15811,2.01996
21,35,-0.13027,1.22942,1.63688,0.15618,12.86951,2.50416
21,35,-0.03893,1.12476,1.70861,0.04099,11.86095,2.29474
21,35,-0.42861,1.08513,1.30269,-0.4242,7.36129,1.5062
22,34,-0.53096,1.19049,1.39979,0.37036,12.89358,2.04877
22,34,-0.09596,0.93814,1.15232,0.35052,9.8833,2.79793
22,34,0.09867,1.24992,1.54606,-0.20608,18.2642,3.21183
22,34,-0.16288,1.38792,1.17948,-0.60261,10.9432,3.05975
22,34,0.02173,0.86078,1.30686,-0.38191,11.45616,2.31009
22,34,-0.02672,1.15936,1.72762,-0.50644,16.19138,2.36857
22,34,-0.2077,1.49197,1.49788,-0.24651,9.1684,2.60841
22,34,0.21743,0.96494,1.54089,-0.39611,10.8008,1.29483
22,34,-0.21222,1.00404,1.41828,0.23193,16.04054,3.81378
22,34,-0.33597,1.43288,1.43987,0.43006,13.90079,2.8508
22,34,-0.16595,1.43105,1.78564,-0.26406,13.2957,1.98607
22,34,-0.21851,1.04262,1.43959,-0.34958,14.26731,2.46969
22,34,-0.30469,1.2222,1.68234,0.46966,8.01726,1.80201
22,34,-0.14871,1.2011,1.2433,0.26261,18.85132,2.30457
22,34,-0.10448,1.11785,1.60073,0.17947,12.27771,2.34687
22,34,-0.04833,1.35509,1.81968,-0.48011,9.07434,0.88724
22,34,-0.23442,1.25656,1.21914,-0.54087,17.41518,1.77723
22,34,-0.06811,0.97954,1.27996,-0.6025,14.86645,2.03941
22,34,-0.40706,1.10424,1.49194,0.38292,17.88067,3.47544
22,34,-0.15557,1.52172,1.37344,-0.46778,14.53488,2.11095
22,34,0.03567,1.02576,1.46952,0.344,22.93769,1.55129
22,34,-0.37837,1.18353,1.82308,-0.52613,12.74695,2.68596
22,34,-0.11557,1.36697,1.55475,0.06419,17.93277,2.36658
22,34,-0.05311,0.85689,1.07325,-0.35689,13.51014,2.41133
22,34,0.06218,1.07504,1.56647,0.29324,11.49016,3.45069
22,34,0.01446,1.03294,1.496,-0.65859,14.26982,3.03692
22,34,0.50856,1.11562,1.22682,-0.67057,16.8988,2.41269
22,34,0.01399,1.13941,1.57986,-0.5275,13.66316,1.63655
22,34,0.05521,0.93577,1.7365,0.35322,10.47526,2.3761
22,34,-0.30306,1.16208,1.33498,0.38136,18.95272,1.71084
22,34,0.0663,1.56383,1.27006,0.49656,12.59585,2.77967
22,34,0.20573,1.11668,1.54376,-0.33548,13.37851,3.82227
22,34,0.30044,1.32791,1.52608,0.28963,22.56276,3.01097
22,34,0.13116,1.11739,1.62127,0.1406,15.75498,3.69602
23,15,0.06769,1.25323,1.47875,-0.65709,15.12112,1.18054
23,15,-0.14878,1.11784,1.59511,-0.32892,13.2332,2.32772
23,15,-0.29186,1.39037,1.80593,0.82515,16.35895,2.72417
23,15,-0.06124,1.13825,1.21461,0.37238,8.126,1.84382
23,15,-0.1005,1.2693,1.38777,-0.22005,6.51276,1.74764
23,15,-0.02707,1.29241,1.42475,0.24931,15.51518,3.16779
23,15,-0.08548,1.34288,1.71388,-0.28461,10.34113,2.89887
23,15,-0.05665,0.89903,1.66988,-0.68681,13.78272,2.55244
23,15,-0.09062,1.37778,1.37505,-0.24527,11.04842,2.81777
23,15,-0.01021,1.0667,1.12645,-0.65563,15.54149,2.26779
23,15,-0.14492,1.14787,1.66425,0.73847,18.25288,1.06984
23,15,-0.273,1.41067,1.80072,0.32039,7.49951,2.10654
23,15,0.02518,1.03694,1.37257,0.09957,14.73012,2.53332
23,15,-0.05789,1.28849,1.46655,0.16551,11.69276,2.40674
23,15,0.13949,0.96599,1.84347,0.29572,9.99932,2.44369
24,15,0.23182,0.9262,1.31243,0.21718,13.11158,2.7081
24,15,-0.06304,0.89839,1.8578,-0.21049,12.09357,2.47207
24,15,0.08966,1.11291,1.60796,-0.48043,7.68487,1.83003
24,15,-0.16342,1.19897,1.35809,0.5534,14.59472,3.3577
24,15,-0.17275,1.07777,1.4989,-0.61313,16.68389,1.02753
24,15,-0.15167,1.21067,1.51379,-0.64806,11.88031,1.97354
24,15,0.16977,0.89571,1.45973,-0.45513,15.10006,2.34197
24,15,-0.13052,1.13158,1.27051,-0.59183,10.94704,1.94053
24,15,-0.62073,1.21929,1.50315,0.3748,20.05259,2.68264
24,15,-0.0039,0.77139,1.47031,-0.51676,9.95843,2.28581
24,15,0.0935,0.9983,1.38331,0.51403,11.94589,2.90663
24,15,-0.00241,1.35094,1.69949,-0.35969,15.4751,1.18482
24,15,-0.31397,1.05203,1.19316,-0.58538,20.49433,2.70396
24,15,0.15177,1.50088,1.28592,1.00435,15.04646,2.70327
24,15,-0.06675,1.17702,1.60451,0.53269,21.05398,2.16589
25,36,-0.06591,1.33027,1.61153,-0.5789,16.809,1.71294
25,36,-0.22803,1.42662,1.7699,0.55358,16.80449,2.8963
25,36,0.15598,1.28117,1.38097,-0.28582,16.62903,2.07779
25,36,-0.32309,1.15713,1.6232,-0.54831,11.11803,2.62605
25,36,-0.46351,1.31081,1.587,0.69837,19.04234,2.4451
25,36,0.02781,1.59704,1.91672,0.98103,11.79207,2.03568
25,36,-0.28553,0.84235,1.23512,-0.66389,13.61199,3.50866
25,36,0.10693,1.14674,1.54627,0.23368,6.46997,1.8184
25,36,0.01376,1.10358,1.42583,-0.25042,16.2599,1.93533
25,36,-0.23382,1.12625,1.16492,-0.57004,17.79818,1.6887
25,36,-0.15982,1.17901,1.43585,0.65153,15.27078,2.2593
25,36,0.08068,1.06921,1.15459,0.62753,11.47945,1.47823
25,36,0.08008,1.17868,1.44452,-0.36405,12.65039,1.8006
25,36,-0.23468,1.04778,1.77188,0.47137,15.04965,2.65709
25,36,-0.17707,1.07017,1.35149,-0.74592,14.32041,2.38321
25,36,0.14446,1.2069,1.33601,-0.49787,11.98627,1.70841
25,36,-0.38698,1.12268,1.41656,0.5577,18.2385,2.52666
25,36,-0.10476,1.14093,1.29201,-0.56067,14.84338,2.58574
25,36,0.0712,0.84694,1.41501,0.59292,12.89623,2.83693
25,36,-0.44345,0.71861,1.43756,0.51884,13.53632,2.20273
25,36,-0.32759,1.2566,1.56885,0.61517,13.76636,1.63818
25,36,0.12317,1.12285,1.79931,0.60971,15.50757,3.62831
25,36,-0.23851,1.15256,1.55615,0.61614,11.66406,2.19523
25,36,0.1161,1.03237,1.62556,-0.53095,14.0118,3.57731
25,36,0.23521,1.29899,1.29658,0.12032,8.46652,2.76311
25,36,0.06425,1.08467,1.49742,0.39169,14.53304,1.2019
25,36,-0.22994,1.21628,1.09563,-0.37193,13.81534,2.7842
25,36,-0.17807,1.36912,1.54942,-0.37621,15.39861,2.65815
25,36,-0.13371,0.89178,1.58638,0.7825,8.99774,2.29622
25,36,-0.05119,1.1282,1.36514,-0.36147,13.33276,2.98861
25,36,-0.23207,1.14467,1.3592,0.77409,16.10352,2.29131
25,36,0.00696,1.13317,1.59181,-0.4501,16.11649,1.80977
25,36,-0.21651,1.11173,1.35012,0.40106,15.94597,3.05297
25,36,-0.29186,0.66046,1.4467,0.22595,16.17975,2.65858
25,36,-0.50813,1.39111,0.97656,-0.36636,16.14046,3.16089
25,36,-0.2132,0.88799,1.46811,0.69924,9.92461,3.12915
26,20,-0.27327,1.16797,1.52803,-0.51041,19.00749,2.30694
26,20,0.06234,0.95421,1.62511,-0.79176,15.42493,2.85474
26,20,-0.24119,1.3613,1.40153,-0.18936,10.92441,2.74908
26,20,-0.17098,0.92044,1.66243,-0.47463,16.50919,1.16899
26,20,-0.1539,1.12645,1.14408,-0.7085,15.94836,2.95563
26,20,-0.35092,0.85809,1.83508,0.65848,15.39057,2.96029
26,20,-0.0633,1.20717,1.59388,-0.513,15.49932,2.62927
26,20,-0.21984,0.7328,1.56544,-0.57086,5.71942,2.07927
26,20,-0.03913,1.15422,1.87141,0.62343,12.17312,2.17276
26,20,-0.20997,1.12924,1.54294,0.52758,13.86869,1.83178
26,20,-0.21131,1.02729,1.53259,-0.52129,13.71871,2.92558
26,20,-0.39084,1.03523,1.26972,0.54377,16.34891,2.94905
26,20,0.06326,1.11841,1.48937,-0.59239,16.65358,2.58925
26,20,-0.41675,1.07432,1.26696,-0.33292,12.13306,1.33321
26,20,0.03065,1.25581,1.64846,-0.55817,17.22145,1.85284
26,20,-0.31539,0.97677,1.53169,-0.22076,14.13674,1.00927
26,20,-0.21563,1.0595,1.55691,0.52667,17.81083,2.51401
26,20,0.34535,0.8066,1.28256,-0.7057,9.60902,2.86703
26,20,0.01124,1.11037,1.24429,-0.172,12.93622,2.58113
26,20,-0.24722,1.05517,1.28954,-0.5906,16.32336,2.46737
27,31,-0.08733,0.99458,1.02315,-0.47991,18.26545,1.86569
27,31,0.08218,0.54236,1.23334,0.65347,10.44288,2.09109
27,31,-0.2444,1.16501,1.24973,0.38248,7.98507,4.19008
27,31,-0.12303,1.27842,1.34505,-0.52615,15.16282,1.80602
27,31,0.07719,1.01032,1.24376,-0.40099,15.71472,1.97785
27,31,-0.48419,1.05033,1.2309,0.48338,7.4733,2.32562
27,31,0.22441,0.88662,1.5279,0.68814,18.67386,1.63331
27,31,-0.1134,0.88646,1.51888,-0.64319,15.0187,1.97944
27,31,-0.03838,0.98514,1.50854,0.6551,12.17891,1.66236
27,31,0.17214,1.31194,1.68714,0.42969,13.98042,1.16011
27,31,-0.27642,1.1751,1.82173,0.4776,8.28254,3.25094
27,31,-0.05943,1.41924,1.43766,0.88203,11.93337,2.25314
27,31,-0.02273,1.20071,1.36458,-0.75242,13.6788,1.21787
27,31,-0.21593,1.43791,1.48482,0.36617,17.87836,2.17863
27,31,-0.61075,0.98679,1.39824,0.26753,16.63286,3.36634
27,31,-0.0021,1.30549,1.36655,-0.82633,13.72245,2.14387
27,31,0.06724,1.06339,1.61535,-0.46252,17.79631,1.95266
27,31,0.24097,1.28059,1.48355,0.68389,14.70777,3.22572
27,31,-0.40281,1.27566,1.31916,-0.09322,11.76938,3.22519
27,31,0.02965,1.17952,0.75005,-0.23131,3.52701,2.91124
27,31,-0.61114,1.15275,1.01649,-0.23944,14.37757,1.43655
27,31,-0.00712,1.44335,1.45858,0.58181,16.28721,2.23048
27,31,-0.22976,1.25699,1.2515,-0.67578,17.0057,2.10322
27,31,0.02448,1.46753,1.56828,-0.41562,18.62615,2.37306
27,31,0.09838,0.59356,1.3816,0.52908,13.18907,2.03174
27,31,0.39644,1.17643,1.1339,-0.4782,8.47318,3.13246
27,31,-0.2182,1.04697,1.44145,-0.4284,15.08837,2.5779
27,31,0.10969,1.19012,1.20617,0.45145,9.81785,2.2612
27,31,0.10213,1.33092,1.55914,-0.62015,13.84475,3.03722
27,31,-0.11479,1.1347,1.81068,0.61478,13.86529,1.13825
27,31,-0.37203,0.76577,1.55565,-0.54813,7.13069,1.41829
28,28,-0.05787,1.10625,0.87842,-0.77168,11.81984,2.84088
28,28,-0.18056,1.44481,1.01572,-0.57111,15.86593,3.00782
28,28,0.16073,1.40702,1.30618,-0.47399,10.43894,1.85642
28,28,-0.13695,1.12374,1.10641,0.39824,16.21878,2.64144
28,28,-0.42246,0.81467,1.18782,0.44305,16.94782,2.54206
28,28,0.056,1.23094,1.00636,-0.56359,17.06471,2.25625
28,28,-0.14258,0.99175,1.5872,0.43295,18.29164,2.10813
28,28,-0.06142,1.1563,1.32636,-0.77022,13.135,1.99952
28,28,-0.0133,1.28431,1.0557,-0.28391,14.82877,2.97201
28,28,-0.08887,1.31795,1.47086,-0.80104,5.88867,1.99874
28,28,0.00572,1.14877,1.1579,-0.49218,16.78173,1.31971
28,28,0.02435,0.95537,1.00005,-0.54302,14.41162,2.51132
28,28,-0.59089,0.74148,1.19961,0.28615,12.73341,2.29725
28,28,-0.30803,1.28415,1.00655,-0.33853,10.91389,1.2663
28,28,-0.05266,1.11604,1.63089,-0.21674,13.35378,2.27769
28,28,0.17264,1.14394,1.30778,0.27446,18.66999,1.96454
28,28,-0.2875,1.19935,0.82933,0.66973,10.87496,1.99209
28,28,-0.35991,0.79895,1.11591,0.76898,18.7928,2.00129
28,28,-0.24226,1.04276,1.03379,0.69124,14.53498,1.13521
28,28,-0.01446,0.95975,1.58192,-0.65844,11.87854,2.44377
28,28,-0.28659,1.47389,1.03301,-0.42747,13.63363,2.36947
28,28,-0.21765,1.01662,1.52386,0.78261,11.92795,3.02588
28,28,-0.043,0.75417,1.34246,-0.51028,14.60314,2.59424
28,28,-0.18098,1.15806,1.18463,-0.69309,13.14406,1.66981
28,28,-0.21017,0.93521,1.06984,-0.34258,14.78887,1.41353
28,28,-0.16084,1.25996,1.30487,0.46981,18.82324,2.58115
28,28,0.11863,1.38526,0.96503,0.20962,18.60694,1.59327
28,28,0.17635,1.34018,1.3928,-0.19766,13.25163,2.29288
29,26,-0.01616,1.23817,1.1059,0.73068,15.28732,1.22216
29,26,-0.04654,0.96665,1.1014,-0.29161,13.65703,1.70431
29,26,-0.25313,0.95814,1.05489,0.48447,15.74341,3.54218
29,26,-0.20204,1.12286,1.12608,0.82349,20.95068,1.81713
29,26,0.01974,0.78458,1.26854,0.65758,15.37122,2.4438
29,26,-0.04055,0.88274,1.09075,0.40846,14.31585,3.5369
29,26,-0.20064,0.96595,1.04355,-0.58207,11.71357,2.36675
29,26,-0.28653,1.13264,1.28201,0.30148,17.24859,2.79976
29,26,0.01958,1.3764,1.06543,-0.47916,18.44497,2.95883
29,26,0.03317,1.37269,1.03773,0.74921,13.63341,2.42378
29,26,0.32057,0.9346,1.04775,-0.78487,14.23185,1.91747
29,26,0.02338,0.98741,1.14797,0.34182,10.99694,2.77894
29,26,-0.11094,1.36519,1.16169,-0.79179,16.14723,4.13823
29,26,-0.31371,1.01756,1.32182,-0.68053,14.60653,1.40687
29,26,-0.07236,0.86648,0.6054,-0.5909,18.03187,1.5121
29,26,-0.25708,1.1942,1.3818,0.78847,15.04753,2.40535
29,26,-0.02776,1.01369,1.0767,0.464,12.41035,3.00116
29,26,0.0641,1.26123,1.54253,0.82574,22.8691,2.54755
29,26,-0.31227,1.20094,0.92384,-0.80539,10.95083,2.93623
29,26,0.00948,1.31876,1.09983,0.65509,10.41647,2.38579
29,26,-0.03344,1.00392,1.19243,0.82457,13.99672,1.89513
29,26,-0.14885,0.89863,1.14505,0.31685,10.82226,1.79739
29,26,-0.12168,0.94105,1.20179,-0.94049,15.43401,1.86688
29,26,-0.22982,1.16166,1.11994,-0.97887,12.64847,1.17876
29,26,0.24743,1.4519,1.24258,0.33516,12.37919,2.04314
29,26,0.01163,1.32926,1.27791,-0.53478,10.3916,1.20794
30,28,0.02286,0.8709,0.74112,-0.55002,12.10458,2.42163
30,28,0.0657,1.20331,1.28988,-0.69125,14.88362,2.30283
30,28,-0.31805,1.08655,1.17738,-0.71108,13.39148,1.20866
30,28,-0.07506,0.95613,1.0323,0.33613,17.2258,2.72615
30,28,0.04913,1.06261,1.15221,-0.32326,17.98548,0.57639
30,28,-0.26942,1.16876,0.99244,-0.78969,14.77375,2.3716
30,28,-0.14162,1.34603,0.89989,0.22623,14.71709,1.34332
30,28,-0.16247,1.41641,1.42624,0.23695,12.16179,2.11506
30,28,-0.09684,1.39995,1.19586,0.74715,13.39632,2.80834
30,28,-0.08671,1.04594,1.09409,0.65641,13.44449,2.46872
30,28,-0.4624,1.22423,1.53255,-0.51363,12.47139,2.9699
30,28,-0.14044,1.38476,0.99305,-0.74346,12.56189,2.84642
30,28,0.04229,0.98025,1.13251,0.84766,15.12422,2.40347
30,28,-0.21906,1.08844,1.48005,0.89608,18.12274,2.65416
30,28,0.18926,1.10199,0.78297,-0.57232,10.18469,3.40126
30,28,0.08595,0.68624,1.39596,0.74844,10.62077,2.4431
30,28,-0.15681,1.08133,1.00318,0.62871,17.22666,2.65185
30,28,-0.28967,0.9846,1.33407,0.67427,12.33285,3.28434
30,28,-0.27727,1.02556,1.3206,0.46751,17.2772,2.58155
30,28,-0.44974,1.13977,1.3823,-0.43576,18.9874,2.36763
30,28,0.05303,1.05122,0.89225,-0.75493,16.31457,1.59041
30,28,-0.30097,1.02453,1.07527,-0.86498,10.48603,2.73333
30,28,0.06726,0.91323,1.32865,-0.59891,6.74379,2.61007
30,28,-0.38508,1.14011,1.49193,-0.43825,14.90378,1.65386
30,28,0.02619,1.06172,1.29871,-0.43355,15.20813,1.39725
30,28,-0.02551,1.09549,1.25819,0.63591,15.49002,2.42842
30,28,0.00576,0.93948,1.29646,0.63211,14.43658,2.77117
30,28,-0.13495,0.90382,1.08082,0.56375,12.62578,2.77182
31,22,-0.08687,1.2652,0.91064,-0.42768,23.07045,2.5326
31,22,-0.20766,1.17168,1.26928,0.49919,15.26585,3.57714
31,22,-0.10206,0.99473,1.1892,0.89566,8.37925,1.72764
31,22,-0.14837,1.29876,1.2084,0.76764,15.36307,2.51271
31,22,0.06412,0.97123,1.0263,0.60301,18.83569,2.89159
31,22,-0.08819,0.70302,0.74976,-0.68365,12.43251,2.7342
31,22,0.13401,1.03764,1.24956,0.51827,14.04182,2.09365
31,22,0.11198,1.42614,0.99757,-0.55242,13.15178,1.79463
31,22,-0.0417,1.01689,1.14334,0.55623,13.41572,2.02102
31,22,-0.1302,1.20162,0.93419,-0.78616,13.90749,2.86609
31,22,-0.33884,0.98706,1.39384,-0.47995,15.39719,2.98522
31,22,-0.05878,1.15475,1.27341,-0.89223,12.64816,2.04261
31,22,0.00252,0.81333,1.14001,-0.67737,24.84318,2.54408
31,22,0.03518,1.21483,1.37479,-0.40151,19.30995,2.69533
31,22,0.26411,1.14002,1.07323,0.41024,15.92405,2.15479
31,22,0.24137,1.28798,1.20379,0.61427,24.84157,3.18574
31,22,0.07324,1.16202,1.23284,-0.27626,9.17184,2.02348
31,22,-0.0944,0.84401,1.12734,-0.78216,15.54823,1.39127
31,22,-0.08127,1.16772,0.99408,0.48741,8.42879,2.23123
31,22,0.13889,1.03201,1.06991,-1.0385,13.6837,2.25836
31,22,0.05544,1.36713,0.91808,0.73562,11.07964,2.79184
31,22,0.0038,0.96449,1.19958,-0.52724,14.80362,3.77849
32,14,0.27814,1.06274,1.18669,0.77718,16.62017,1.81596
32,14,-0.16318,1.21087,1.00792,-0.48753,8.27025,2.51374
32,14,-0.19943,1.21018,1.09414,0.57258,19.71737,4.22487
32,14,-0.01205,1.06056,0.90807,0.61528,13.68234,2.55259
32,14,-0.04589,0.98893,0.96197,0.71711,16.27217,1.9549
32,14,0.00336,1.19978,0.97048,0.34419,17.7047,2.21706
32,14,0.10688,1.21884,0.89826,0.81943,21.0853,2.63055
32,14,-0.01151,1.34338,1.12559,-0.85841,7.17825,2.87806
32,14,0.1486,1.09228,1.08408,-0.75735,14.01913,2.71214
32,14,-0.03705,1.28652,1.03114,-0.71294,15.27149,2.30345
32,14,-0.07759,1.21457,0.93422,-0.36713,16.76666,2.53705
32,14,0.01114,1.07146,1.0442,0.67298,19.56523,2.57278
32,14,-0.00042,1.01077,0.98406,0.45508,19.11103,1.08989
32,14,-0.21361,1.23063,1.33819,-0.92057,10.02627,2.15432
33,15,-0.30432,1.58095,0.88168,-0.22203,15.79535,3.08659
