frame,DetObj#,x,y,z,v,snr,noise
16,34,-0.03126,1.41531,1.07354,0.01609,21.11073,2.24642
16,34,0.24733,1.63174,1.00776,-0.06326,11.48579,2.00995
16,34,0.2078,1.71017,0.87809,-0.03699,15.44038,3.61568
16,34,0.24734,1.40553,0.67705,0.19699,17.46169,2.56131
16,34,0.21556,1.73218,1.02245,-0.03928,10.31149,2.2916
16,34,0.26321,1.66749,0.90627,-0.02492,12.25842,2.72738
16,34,-0.00423,1.43553,0.97839,-0.17388,18.04272,1.07954
16,34,0.31794,1.41253,0.5795,0.02673,15.5158,1.50387
16,34,0.52638,1.73101,0.98105,-0.00711,14.88503,2.87882
16,34,0.11329,1.16766,0.75627,-0.08092,16.02137,1.35186
16,34,0.12047,1.57017,0.783,-0.01004,11.88114,2.61405
17,36,0.27875,1.57448,0.52288,0.06164,17.92031,3.36837
17,36,0.08277,1.648,0.79268,-0.01389,18.74586,1.94082
17,36,-0.22091,1.53847,1.02887,0.04197,14.54657,2.6666
17,36,0.25409,1.80373,0.88125,-0.03993,10.95503,2.56774
17,36,0.2142,1.64334,0.72929,-0.05735,10.87619,2.45312
17,36,0.31973,1.42555,0.70107,0.02829,12.69351,2.45871
17,36,0.43715,1.55726,0.74962,0.06572,14.21638,2.48802
17,36,-0.07564,1.50646,0.84168,0.03798,17.88554,2.20595
17,36,0.08698,1.42302,0.96926,-0.07427,17.08621,2.05713
17,36,0.3103,1.74064,1.03205,0.08846,13.06183,2.82287
17,36,0.43212,1.90357,0.6884,-0.09197,16.71419,3.62208
17,36,0.06837,1.57689,0.4807,0.02831,18.84971,3.12906
17,36,0.05448,1.56322,0.76045,-0.01842,11.55295,2.79856
17,36,0.10663,1.35806,0.65034,-0.0248,10.2846,1.29278
17,36,0.00645,1.71871,0.77717,0.0194,13.95084,1.78605
17,36,0.38051,1.59044,0.87062,-0.04357,19.26026,3.77159
17,36,0.31891,1.62027,0.97037,0.05652,11.25572,2.38874
17,36,0.2952,1.49075,1.13479,-0.01952,10.72454,3.23811
17,36,0.2009,1.56717,0.88843,-0.06306,9.41145,1.97511
17,36,0.34261,1.64189,0.96031,0.047,16.59943,1.95725
17,36,-0.21212,1.55017,0.73319,0.12676,13.55884,2.55179
17,36,0.32957,1.47323,0.69331,0.05811,14.35067,2.44158
17,36,0.26243,1.54697,0.68943,-0.07657,9.08452,3.05524
17,36,-0.04208,1.411,0.83483,-0.07768,9.20465,4.32531
17,36,0.21566,1.43985,0.80798,0.02655,10.55565,3.41335
17,36,-0.08394,1.71385,0.57937,-0.03413,9.69634,3.4178
17,36,-0.0576,1.59762,1.26103,0.03374,15.25053,1.89791
17,36,0.25017,1.50474,0.74706,0.06315,17.03949,1.7324
17,36,0.27845,1.57362,0.68461,-0.00298,14.85731,1.7798
17,36,0.04123,1.41517,0.84881,0.00443,14.70992,2.69006
17,36,0.30193,1.62106,0.47428,0.08872,18.52886,1.7251
17,36,0.40894,1.56086,0.57484,-0.05991,14.27817,4.12611
17,36,0.09836,1.75667,1.08846,0.05437,16.91585,2.43714
17,36,0.48383,1.33724,0.70192,0.02333,17.03728,3.23994
17,36,0.47465,1.6187,0.98288,0.02848,14.77244,3.04574
17,36,-0.03848,1.54903,0.6856,-0.07804,14.51165,2.94024
18,18,0.42019,1.45308,1.13044,-0.00655,15.29658,3.08574
18,18,0.39478,1.89091,0.73753,-0.0944,18.76447,2.83382
18,18,0.54297,1.47288,0.95741,-0.1017,11.56305,2.63115
18,18,0.39037,1.60543,0.92157,-0.08753,11.60666,2.94088
18,18,-0.06651,1.82432,0.85789,-0.03296,19.82799,2.53951
18,18,0.25474,1.39947,0.90779,-0.13733,18.40713,2.82144
18,18,0.3497,1.81497,1.03762,0.04645,16.41245,1.92051
18,18,0.18733,1.51794,0.65991,0.01967,5.12843,1.47744
18,18,0.1997,1.76053,1.00246,-0.00522,13.41648,3.73502
18,18,0.4686,1.56623,0.8412,-0.15267,12.00428,2.05466
18,18,0.54563,1.64714,0.82941,0.02495,7.89435,2.74122
18,18,0.09027,1.32964,0.67087,-0.05029,16.20683,1.02862
18,18,0.37865,1.7551,0.6242,0.03468,13.68952,1.32638
18,18,0.37003,1.67995,0.78171,-0.05819,16.04455,2.03847
18,18,0.17499,1.76905,0.97998,-0.00072,12.28283,2.41558
18,18,0.28424,1.49952,0.91836,-0.07569,13.7031,1.54653
18,18,0.49656,1.79306,0.87163,-0.03265,12.55992,3.07855
18,18,-0.1035,1.7507,0.88365,-0.00277,20.40827,3.72756
19,15,0.29864,1.54888,0.92533,-0.08669,12.07088,2.90244
19,15,0.02043,1.69385,0.91925,0.09989,14.14721,3.0742
19,15,0.49963,1.45406,0.74789,0.07772,15.63124,0.63705
19,15,0.18685,1.72112,0.82054,0.00824,17.40414,0.90809
19,15,0.4105,1.70483,0.54918,0.02826,9.02259,1.54646
19,15,0.15535,1.71858,0.81096,0.0374,7.00288,2.34387
19,15,0.23418,1.44935,0.88493,-0.03459,13.19598,3.37749
19,15,0.45721,1.58699,1.24413,-0.10145,15.43893,2.08565
19,15,0.19653,1.72108,0.61926,-0.00059,7.42103,1.75615
19,15,0.17749,1.72217,1.06805,-0.05109,9.75862,2.90454
19,15,0.21302,1.97028,0.90508,0.00217,14.41642,2.2206
19,15,0.4239,1.52403,0.90366,0.01988,12.39875,2.12745
19,15,0.41313,1.80016,1.14992,-0.02948,15.03328,3.05567
19,15,0.15451,1.55427,0.91654,-0.04817,13.75107,3.59855
19,15,0.08288,1.71596,0.82902,0.03034,12.43598,2.16142
20,23,0.35204,1.89667,0.7577,0.05723,6.03127,2.65947
20,23,0.35916,1.79063,0.734,-0.00391,15.69457,2.01401
20,23,0.44153,1.58787,0.82679,0.16272,11.5671,2.46734
20,23,0.34814,1.74903,1.15454,0.06504,14.85009,1.81725
20,23,0.10639,1.48853,0.85841,-0.03466,10.75493,2.22513
20,23,0.21329,1.54007,0.99967,0.01986,12.34292,2.20483
20,23,0.57615,1.78751,0.83805,-0.10189,17.84339,3.34241
20,23,0.08324,1.62334,0.87342,0.04577,12.47316,1.69299
20,23,0.31557,1.66046,0.96699,-0.04344,20.43419,2.74223
20,23,0.23175,1.67313,0.93983,0.01581,9.8111,3.57852
20,23,0.22986,1.52262,0.80007,-0.03234,15.11252,3.26217
20,23,0.20206,1.57158,0.96229,-0.05427,11.50266,2.47034
20,23,0.45309,1.51584,0.9979,-0.08811,10.2742,2.38967
20,23,0.22101,1.49214,0.95434,-0.0547,12.64271,3.02609
20,23,0.18501,1.46517,0.80416,0.1037,15.27615,3.11025
20,23,0.42029,1.75089,0.59464,0.02777,5.8811,2.96315
20,23,-0.01121,1.55443,0.8175,0.10938,14.89938,2.76864
20,23,0.19643,1.80255,0.97553,-0.05666,22.05218,2.52371
20,23,-0.18996,1.81712,0.87372,0.03584,11.22774,2.92905
20,23,0.50972,1.81264,0.87046,-0.12699,9.80881,2.79518
20,23,0.37736,1.48757,0.77505,-0.11925,7.72788,1.47873
20,23,0.1454,1.70658,1.04493,-0.08851,11.39563,2.24054
20,23,0.39531,1.62301,0.84456,0.02513,18.32985,1.43698
21,24,0.09057,1.34051,0.80839,-0.0776,12.57749,1.33985
21,24,0.12165,1.78526,0.92252,0.16872,14.9975,1.67921
21,24,-0.16733,1.69093,1.23741,-0.01023,16.68974,1.90068
21,24,0.27621,1.62013,0.97452,0.04717,13.10771,2.09215
21,24,0.32787,1.63983,0.71918,0.01771,19.00666,2.6845
21,24,0.31894,1.94699,0.99545,-0.10707,10.86905,2.09625
21,24,0.53184,1.53836,0.93657,-0.06958,16.03369,2.80141
21,24,0.37593,1.90777,0.67426,-0.02363,15.70823,2.51556
21,24,0.18955,1.68226,0.52209,-0.04889,11.06993,1.94946
21,24,0.17426,1.68954,0.79871,0.00213,19.06461,2.5653
21,24,0.06408,1.33721,1.1631,0.04509,10.26815,1.21193
21,24,0.04466,1.5368,0.71696,0.09374,9.02543,1.21677
21,24,-0.42354,1.65118,0.8977,0.07146,10.92038,2.2053
21,24,0.23145,1.52071,0.89711,-0.08881,7.68693,2.62471
21,24,0.40114,1.90393,0.85051,0.06375,17.37394,2.69174
21,24,0.76891,1.59058,0.54673,-0.01156,17.47779,2.84152
21,24,0.23777,1.49644,0.70024,-0.07509,11.88775,2.7773
21,24,0.10715,1.37364,1.18719,0.0447,20.31706,1.47965
21,24,0.06195,1.53242,0.97701,0.01804,17.18784,1.55614
21,24,0.07159,1.66322,0.6994,-0.08036,14.88028,2.66827
21,24,-0.03657,1.5833,0.7643,-0.05468,17.0883,2.36423
21,24,0.14792,1.73979,0.92826,0.03956,13.31952,2.798
21,24,0.06965,1.60669,0.8839,-0.01619,12.78186,2.87348
21,24,0.51843,1.62251,0.96339,-0.1124,11.71696,1.73845
22,31,0.47032,1.74171,0.80298,0.07557,16.31476,3.50771
22,31,0.10211,1.6814,0.96623,0.02222,12.62272,1.67051
22,31,0.5718,1.56475,0.80881,-0.02216,9.86978,1.31199
22,31,0.1337,1.58027,1.03819,-0.05239,14.72699,2.12491
22,31,-0.13763,1.61531,1.08577,0.0445,14.7572,1.18183
22,31,-0.2287,1.64758,0.85047,0.14037,16.879,3.70736
22,31,0.13618,1.93372,0.9776,0.00178,12.85053,2.24732
22,31,0.17416,1.56347,0.99647,-0.106,18.10992,1.01279
22,31,0.67373,1.58145,0.90585,-0.01035,10.882,2.31147
22,31,0.18207,1.6359,0.96052,0.12237,12.89243,1.0516
22,31,0.49013,1.63756,0.90373,0.11006,9.6013,1.76399
22,31,0.02558,1.58101,0.90025,0.02436,7.81796,2.93628
22,31,0.27949,1.96906,0.63276,-0.10697,14.7279,3.06602
22,31,0.46647,1.39436,0.70584,0.07444,15.58828,2.56038
22,31,0.01112,1.63269,0.88628,-0.04907,13.42865,1.72926
22,31,0.2658,1.46938,0.64609,-0.11911,14.11745,2.94399
22,31,0.28111,1.62246,0.71501,0.14419,14.96061,2.73896
22,31,0.09945,1.52865,0.91705,0.05804,16.27223,2.74722
22,31,-0.01402,1.81165,0.79526,-0.07188,9.26406,2.15779
22,31,0.17355,1.67839,0.80195,-0.07497,15.11872,2.47316
22,31,0.0088,1.68669,0.82268,-0.13211,12.27196,2.3615
22,31,0.35743,1.94474,0.77392,0.05546,15.0841,1.56401
22,31,0.19197,1.6646,1.04724,0.09159,10.53428,1.80679
22,31,0.19104,1.87927,1.16027,0.05289,16.99295,2.33197
22,31,0.22017,1.39478,0.96621,-0.09068,16.8127,1.69808
22,31,0.00469,1.49774,1.05201,-0.00829,10.68181,3.34666
22,31,0.20439,1.88595,0.92065,-0.00673,13.56715,2.12822
22,31,-0.07096,1.62588,0.78381,0.1748,19.51198,1.97121
22,31,0.30116,1.79775,0.88757,-0.02075,9.98351,1.47635
22,31,0.42943,1.82412,0.58794,-0.04375,17.08787,2.86447
22,31,0.19831,1.65619,0.82156,-0.02442,18.51894,4.13747
23,35,0.07236,1.71547,0.82976,-0.11487,11.37788,0.98784
23,35,0.207,1.69638,1.03689,0.0594,14.35117,2.89155
23,35,0.42152,1.6263,0.95483,-0.09744,13.05941,2.53908
23,35,0.28261,1.73654,0.7334,0.03227,14.32853,2.34618
23,35,0.27672,1.85149,0.71316,0.00874,14.70805,1.4945
23,35,0.44677,1.47229,1.15714,-0.08963,21.30468,2.42416
23,35,0.08435,1.45393,0.82069,0.08474,15.86251,2.0334
23,35,0.18788,1.6151,0.83608,-0.0147,15.14557,2.07251
23,35,0.40801,1.22583,0.79687,-0.04457,12.62884,1.32675
23,35,0.27196,1.50248,0.73003,-0.00481,13.75301,1.49686
23,35,0.49762,1.66694,0.64691,-0.03924,16.19274,2.93993
23,35,0.29417,1.569,0.61198,0.16825,12.51877,1.97874
23,35,0.28701,1.55309,0.78525,-0.07552,14.09671,1.68938
23,35,0.17319,1.27561,1.08169,0.10921,16.65252,1.29969
23,35,-0.04942,1.89735,0.84236,-0.05265,10.58863,2.72596
23,35,0.03464,1.92022,0.92072,0.16651,12.44633,1.37095
23,35,0.60877,1.63309,0.89824,0.06301,11.53432,2.30668
23,35,0.35463,1.72971,0.97378,-0.04301,9.3545,1.81909
23,35,-0.08245,1.61634,0.82994,-0.09853,15.89872,3.3005
23,35,0.12089,1.45435,0.76864,0.02984,14.45882,2.06486
23,35,-0.03139,1.72828,0.71751,0.00691,20.81384,3.46032
23,35,0.04283,1.70407,0.94023,0.07765,19.14903,3.4778
23,35,0.2143,1.41318,0.99164,-0.14012,15.18566,3.29761
23,35,0.18076,1.73025,0.92165,-0.01194,12.60365,2.01262
23,35,-0.27044,1.85661,0.81393,-0.13193,11.89135,2.81151
23,35,0.29462,1.52921,0.75811,0.14667,17.24166,2.9397
23,35,0.19116,1.74477,0.9197,0.02024,16.9818,2.99808
23,35,0.31234,1.31978,0.88349,-0.0091,11.81425,2.19216
23,35,0.28331,1.7168,0.76738,0.1124,7.67622,3.29466
23,35,0.40515,1.62556,1.10724,0.00037,17.8736,2.05089
23,35,0.21784,1.65382,0.97732,0.01624,13.63274,2.68803
23,35,0.40746,1.5735,1.20372,-0.12333,19.14654,2.82063
23,35,-0.12796,1.40214,1.08677,-0.0568,18.68224,1.49315
23,35,0.00557,1.57557,0.67602,0.03279,14.82511,3.11176
23,35,0.42484,1.64937,0.72594,0.02012,13.48139,3.06049
24,16,-0.05249,1.70624,1.2586,0.01781,20.00733,1.17946
24,16,0.06138,1.72463,0.83873,-0.06407,18.05796,2.19834
24,16,0.44558,1.5145,0.88131,-0.04911,14.49934,2.84019
24,16,0.12931,1.97302,0.80295,-0.0857,10.8418,0.9201
24,16,0.23796,1.55545,0.87319,0.01118,19.62739,2.01467
24,16,0.2366,1.55153,0.68717,-0.00579,11.15801,1.63671
24,16,-0.13761,1.38953,0.97796,0.00279,12.08934,2.44269
24,16,0.64449,1.73258,0.89307,0.11704,12.3145,2.28284
24,16,0.37997,1.67342,1.11684,-0.12127,8.29117,1.77546
24,16,0.10178,1.60425,0.79341,-0.0323,15.47151,3.34507
24,16,-0.17784,1.9761,0.91606,0.06347,15.22178,3.63618
24,16,0.04645,1.50403,0.71686,0.03086,11.71874,2.25747
24,16,0.52882,1.87688,0.97349,-0.04708,18.90783,1.17667
24,16,0.23281,1.63721,0.69616,0.06311,15.57666,1.31642
24,16,0.06999,1.68319,0.67032,0.07869,20.83507,2.45909
24,16,0.13939,1.54364,0.78742,-0.13808,13.90911,3.77052
25,35,0.00082,1.53639,0.68082,0.01607,21.06599,1.72442
25,35,0.17915,1.81912,0.89356,0.08925,5.80182,1.20064
25,35,0.49059,1.76055,0.61043,0.04055,8.89741,2.46314
25,35,-0.04836,1.49126,1.1027,-0.1275,12.47817,3.00302
25,35,0.29586,1.32127,0.76287,-0.0433,9.75647,2.16862
25,35,0.24915,1.77977,0.87494,-0.1725,9.76587,2.65212
25,35,0.09988,1.82401,0.69323,0.10882,8.32937,2.4874
25,35,0.42355,1.91906,1.08495,0.11468,23.04693,1.18101
25,35,0.06507,1.73305,0.77895,-0.02033,8.19927,1.28591
25,35,-0.02606,1.98228,0.53455,0.01467,10.71582,1.97328
25,35,-0.10001,1.49386,0.70733,0.02188,13.38407,1.50706
25,35,0.12789,1.30497,0.85222,-0.02505,15.97465,2.83395
25,35,0.24988,1.70983,0.80784,0.08802,12.69343,2.54219
25,35,0.29321,1.34117,0.8493,0.06986,5.64936,3.37526
25,35,0.38375,1.73867,0.92318,-0.07397,11.41129,2.22083
25,35,0.2733,2.15181,0.95312,0.03103,16.40595,2.17493
25,35,0.14488,1.58689,0.97666,-0.0214,14.95803,1.87394
25,35,0.39819,1.5531,0.84745,0.03683,20.36451,1.61697
25,35,-0.00834,1.53186,0.93853,-0.03958,11.80164,2.3745
25,35,-0.0769,1.64518,0.75649,0.04696,14.28624,2.86015
25,35,0.39434,1.72823,0.85847,0.03846,9.17277,2.71825
25,35,0.18203,1.63032,0.85373,0.02613,13.48829,1.8056
25,35,0.29896,1.6723,0.90423,0.0761,16.93757,2.73319
25,35,0.30732,1.61175,0.94692,-0.12749,17.03963,2.06541
25,35,0.25623,1.45598,0.82249,-0.07838,10.57396,2.92916
25,35,0.04165,1.69827,1.02048,-0.04206,16.20984,2.57057
25,35,0.53253,1.47379,0.89473,-0.13652,11.99738,1.93656
25,35,0.10572,1.83798,0.75636,-0.0265,13.62906,2.45532
25,35,0.10854,1.51788,1.03372,-0.01301,18.62681,2.54033
25,35,0.21034,1.47847,0.77867,0.06961,14.06092,1.99523
25,35,0.40247,1.86718,1.0873,0.07545,12.94912,2.2639
25,35,0.31661,1.57966,0.8386,-0.0221,14.48998,2.99557
25,35,0.54854,1.75119,0.94303,0.04302,11.97003,1.59937
25,35,0.37692,1.88598,0.86945,0.04251,16.98377,1.83244
25,35,0.17372,1.56913,0.83564,0.05801,17.28587,2.18481
26,32,0.25527,1.61842,0.80042,0.09457,14.66296,2.73743
26,32,0.04259,1.66426,0.97654,0.02162,13.54515,2.91223
26,32,0.1437,1.74017,0.69953,0.0456,14.77229,2.97697
26,32,-0.06385,1.66631,1.02055,-0.04708,20.32145,3.03795
26,32,0.27417,1.40983,0.81632,-0.02336,17.05011,1.26534
26,32,0.25196,1.58928,0.69368,0.06277,16.89412,2.2027
26,32,0.34881,1.6814,0.90709,-0.00028,12.70175,1.19505
26,32,0.23216,1.70419,0.86874,0.0477,13.27003,3.47115
26,32,0.31237,1.50456,0.82273,0.05766,5.20033,2.0467
26,32,0.48076,1.55872,0.58444,-0.07037,12.47137,2.57028
26,32,0.28241,2.03782,0.74967,-0.0121,14.92074,3.37987
26,32,0.0747,1.63213,0.79143,-0.04187,14.22005,1.95282
26,32,0.12171,1.52449,0.94907,0.08885,17.33589,3.02584
26,32,-0.03562,1.29428,1.09898,0.09742,17.92659,1.51829
26,32,0.10798,1.70657,0.75363,0.0153,13.95747,2.68893
26,32,0.22042,1.47301,0.81906,0.01502,21.07941,2.69402
26,32,0.30018,1.63563,0.83115,0.13997,8.99599,3.41585
26,32,0.42984,1.57542,0.77099,0.01613,15.23423,1.55891
26,32,0.29613,1.57133,0.75383,-0.03813,11.82457,2.38585
26,32,0.2243,1.4766,1.14702,0.07283,9.5904,3.29538
26,32,0.35195,1.48856,0.99622,-0.02253,12.80559,3.752
26,32,0.21956,1.65276,0.65624,0.02373,10.59074,1.21423
26,32,0.26048,1.79505,1.17107,-0.08759,16.40758,2.62567
26,32,0.27854,1.799,0.99899,-0.13964,15.41614,1.27998
26,32,0.12362,1.5289,0.66552,-0.02207,16.84297,3.18511
26,32,0.49812,1.60496,0.99021,0.03261,8.66395,2.10652
26,32,-0.10486,1.48825,1.16329,-0.04938,17.53842,1.73771
26,32,0.2269,1.49927,0.93354,-0.01772,16.69762,2.15221
26,32,0.23905,1.69873,0.83847,0.04951,19.11525,1.89218
26,32,0.38517,1.5677,0.95106,-0.07993,15.56614,2.74824
26,32,0.02828,1.47598,0.71398,0.02069,15.82538,1.83496
26,32,0.06131,1.47027,1.07908,-0.08806,18.14595,2.01636
27,36,0.23003,1.25974,0.93978,-0.11065,10.40679,3.1611
27,36,0.48764,1.59277,1.06247,-0.00351,17.44095,2.74684
27,36,-0.07479,1.54705,0.8906,0.00978,17.29711,2.85253
27,36,-0.08989,1.6266,0.64751,0.02508,17.81366,2.09206
27,36,0.18419,1.7298,0.99379,-0.05486,12.35271,2.11458
27,36,0.19598,1.55555,0.95748,-0.0455,9.84758,2.94202
27,36,0.59611,2.05761,0.77695,-0.02614,13.44123,0.40441
27,36,0.36272,1.82097,0.56424,0.11639,15.8141,1.8704
27,36,0.24395,1.50504,0.58459,0.05449,14.30338,2.26535
27,36,0.12614,1.49857,0.59553,-0.0308,19.57119,1.97581
27,36,-0.00041,1.59058,0.77325,0.10974,11.89618,2.94325
27,36,0.24112,1.75367,0.81562,0.2178,18.85482,2.59502
27,36,0.34814,1.41955,0.68749,-0.06937,14.4907,2.24187
27,36,0.15671,1.77043,1.00369,-0.04535,11.94425,2.62329
27,36,0.18752,1.61734,0.70389,-0.02438,15.08727,2.08745
27,36,0.02873,1.71659,0.85737,0.04624,9.95344,1.68248
27,36,0.65199,1.57768,0.8329,0.12323,11.00309,1.64654
27,36,0.11056,1.42452,1.03204,0.02779,19.98152,3.31623
27,36,0.62846,1.73578,0.86339,0.06999,13.84184,1.0
27,36,0.57886,1.70032,0.50603,-0.03936,13.27469,1.98397
27,36,0.4519,1.54158,0.81563,0.05744,10.83173,1.63364
27,36,0.18222,1.60968,0.819,0.04861,14.65566,2.43466
27,36,0.25791,1.82355,0.76016,0.04168,13.5715,1.8126
27,36,0.15375,1.71424,0.752,0.05271,14.76572,3.80645
27,36,0.23127,1.75889,0.86854,-0.0622,18.48134,3.02586
27,36,-0.00378,1.52475,0.79086,0.01369,12.53557,1.549
27,36,0.36337,1.45916,0.84113,-0.09184,5.16321,2.74127
27,36,0.09737,1.4118,0.95078,-0.05326,19.07054,2.99173
27,36,0.32451,1.66884,1.01455,-0.07102,11.69371,2.04224
27,36,0.42982,1.47986,0.67046,-0.0335,14.39563,2.84735
27,36,0.26968,1.66581,1.02345,-0.0151,12.01096,2.60201
27,36,-0.27233,1.69856,0.68589,0.01376,9.83015,2.83454
27,36,0.01031,1.65451,0.97173,-0.10112,12.89358,3.18243
27,36,0.23672,1.25451,0.91569,0.01205,19.78125,3.06203
27,36,0.16789,1.41749,0.7249,0.10875,14.2084,2.58651
27,36,-0.02312,1.45947,0.88271,0.13183,14.76349,1.33671
28,36,0.20117,1.59847,0.58149,0.03001,15.82958,2.45984
28,36,0.30022,1.36013,1.0226,0.08124,15.32196,3.11721
28,36,0.12153,1.59312,0.82938,-0.06551,15.28371,1.57654
28,36,0.03557,1.50792,0.9647,0.07487,13.80154,0.85757
28,36,0.25689,1.68932,0.98077,0.02494,10.76725,1.09476
28,36,0.36526,1.31642,0.97721,0.04086,14.8647,2.95135
28,36,0.12692,1.58895,0.77795,0.02155,17.50326,2.25907
28,36,0.25565,1.74646,0.92779,-0.03772,13.20076,3.11817
28,36,0.5183,1.67431,0.80015,-0.02088,21.16874,2.89926
28,36,0.36919,1.52656,0.80261,-0.02994,15.75845,1.33767
28,36,-0.05347,1.64871,0.80362,-0.01974,14.32344,1.89938
28,36,0.25441,1.68387,0.74468,0.10946,13.32396,2.07284
28,36,0.20991,1.30415,0.83128,0.04449,19.30772,2.53659
28,36,-0.06865,1.28397,0.5446,0.05915,12.92377,2.41411
28,36,-0.19233,1.63897,0.56165,-0.0074,14.88183,2.5573
28,36,0.09032,1.43924,0.88983,0.05093,15.06804,2.10758
28,36,0.16886,1.61854,0.61654,0.16947,13.25212,2.9338
28,36,0.34231,1.6725,0.91913,0.01411,19.40176,2.15567
28,36,0.37408,1.47446,0.77729,0.07478,18.85573,2.74952
28,36,0.16312,1.51355,0.73689,-0.14539,10.65489,2.14999
28,36,0.26821,1.64415,0.93144,0.02781,12.04285,3.13226
28,36,0.33007,1.60041,1.02867,0.03355,18.65908,3.90482
28,36,0.14339,1.52678,0.87082,-0.09743,15.35884,3.24376
28,36,0.35497,1.81804,0.69865,-0.01069,7.44938,2.93352
28,36,-0.12442,1.56661,0.85843,0.06637,7.22575,1.89044
28,36,0.15879,1.69575,0.78141,0.03592,16.08853,2.08248
28,36,0.48046,1.61447,0.58195,0.02081,15.30411,2.30585
28,36,0.22949,1.58682,0.68608,-0.13506,12.97257,2.72235
28,36,0.08768,1.43475,0.85242,0.05202,16.40224,2.05699
28,36,0.23247,1.65077,0.86479,0.08251,9.05405,2.7464
28,36,0.2407,1.53659,1.11208,-0.09542,14.30989,1.94095
28,36,0.34274,1.88186,0.81387,0.12759,13.1056,2.48014
28,36,0.21838,1.53721,0.70219,0.08324,17.45573,1.04646
28,36,0.23156,1.55698,0.78974,-0.05676,15.09828,2.71954
28,36,-0.02768,1.70919,0.80291,0.01438,11.27267,3.56577
28,36,0.53155,1.71828,0.64715,0.0154,12.47007,2.08292
29,25,0.24546,1.85929,0.55562,-0.00307,12.98446,2.53536
29,25,0.19983,1.55246,0.85624,0.05965,21.98067,2.69935
29,25,0.33176,1.49403,0.90981,-0.01496,13.08055,1.94579
29,25,0.07805,1.67434,0.75803,-0.09136,15.05417,2.98801
29,25,0.14511,1.32486,0.76094,-0.03394,9.75391,1.92558
29,25,-0.0354,1.61043,1.04635,-0.08287,14.30474,2.48343
29,25,0.15015,1.46238,0.86011,-0.0515,12.79921,2.45508
29,25,0.32134,1.7952,0.529,0.08061,16.60973,2.08785
29,25,-0.05566,1.50116,0.70196,0.09499,14.30855,0.96184
29,25,0.27184,1.52966,1.0242,0.05661,16.88066,3.19926
29,25,0.28711,1.64979,0.89332,0.12494,11.21436,2.93532
29,25,0.05507,1.61712,0.96271,0.03766,18.20687,2.97565
29,25,0.26162,1.42829,1.02846,0.03898,19.86585,2.16591
29,25,0.02923,1.62814,0.60403,-0.05501,10.69599,1.83306
29,25,0.06376,1.60474,1.12632,-0.14499,21.02499,2.56849
29,25,0.31752,1.50574,0.8308,0.04665,13.11551,2.88003
29,25,0.38288,1.48416,0.71232,0.08346,12.90417,3.04637
29,25,0.63625,1.47804,0.83615,0.00883,14.50394,2.47816
29,25,0.03503,1.43235,0.93043,0.07303,15.18982,3.48855
29,25,0.04136,1.7326,0.7733,0.03126,14.65338,2.54656
29,25,0.058,1.71158,0.50627,0.04711,16.12985,2.43355
29,25,0.54162,1.5258,0.90562,0.07511,16.34481,1.88283
29,25,0.09087,1.96536,0.81445,-0.01331,19.43641,1.96091
29,25,0.16097,1.37498,0.71649,0.04922,14.33287,1.19079
29,25,0.34679,1.71638,0.80094,0.07757,14.23691,2.57881
30,24,0.2737,1.68173,1.04102,0.09725,13.0584,1.69641
30,24,0.03607,1.81585,0.83568,-0.11275,13.12105,3.55032
30,24,0.25231,1.68251,0.96129,-0.0695,18.15548,2.97271
30,24,-0.26121,1.62774,0.70866,-0.06701,14.52662,1.67011
30,24,0.37059,1.55159,0.73235,0.09529,11.09086,1.81278
30,24,0.1557,1.63119,0.55804,0.14395,9.39137,2.24624
30,24,0.55496,1.4916,0.60379,-0.01136,8.84943,1.7866
30,24,0.44745,1.60599,0.57048,-0.10299,7.27802,3.50143
30,24,0.22478,1.39488,0.7044,0.00147,15.72985,3.44153
30,24,0.17994,1.79604,0.79911,-0.07577,13.4208,3.04792
30,24,0.1206,1.5889,0.84274,0.0608,16.88689,1.57261
30,24,0.19459,1.39941,0.9556,0.09507,22.28727,1.9524
30,24,0.00858,1.70966,0.89766,0.00047,15.16869,3.40596
30,24,-0.16313,1.58788,0.69552,0.02102,9.19898,3.28097
30,24,0.12073,1.81583,0.8396,-0.0151,15.21818,2.94776
30,24,-0.04317,1.47188,0.86977,0.19178,15.19403,2.57157
30,24,0.29339,1.57397,0.7305,-0.01594,8.95803,3.17028
30,24,0.38777,1.72506,0.98333,0.06788,12.0715,4.03555
30,24,0.23426,1.71466,0.579,0.03376,13.13872,3.24532
30,24,0.13842,1.77453,0.7031,0.00151,14.10275,2.96939
30,24,0.44792,1.30008,0.79637,-0.14504,12.74576,1.6133
30,24,0.54332,1.54134,0.80537,0.00859,15.34059,2.30358
30,24,0.1524,1.79202,0.88311,0.03913,12.67211,2.30877
30,24,0.44384,1.62355,0.80281,0.03736,12.8701,1.75945
31,37,0.00798,1.64277,0.74134,0.00091,14.13264,3.28782
31,37,0.36318,1.53243,0.91609,-0.00289,14.25406,0.34187
31,37,0.01978,1.28248,0.8362,0.06161,10.78516,1.94871
31,37,-0.01313,1.86879,0.74151,-0.09596,10.48829,2.93616
31,37,0.03077,1.82476,1.12251,-0.03977,21.56938,3.70777
31,37,0.24389,1.75824,0.71065,-0.05049,13.58804,2.379
31,37,0.48167,1.25461,1.07015,-0.06234,14.26023,2.81768
