frame,DetObj#,x,y,z,v,snr,noise
16,34,0.01972,1.47245,1.1716,-0.06214,11.93873,2.0317
16,34,-0.17769,1.35184,1.42108,0.0126,13.6787,2.84379
16,34,0.0891,1.25687,1.51868,0.09493,16.38252,0.91849
16,34,-0.19655,1.31579,1.98587,-0.10589,7.99274,2.16876
16,34,-0.12087,1.2689,1.68544,0.03386,14.91016,1.63216
16,34,0.06946,1.34005,1.33151,-0.06203,13.49911,2.14628
16,34,-0.16506,1.29905,1.55548,-0.12315,13.11654,1.61326
16,34,0.2265,1.70379,1.75831,-0.16334,12.80396,2.94473
16,34,0.0332,1.2244,1.72747,-0.06037,12.10283,3.74028
16,34,-0.12718,1.37715,1.63149,0.00957,16.37233,3.55449
17,17,-0.06743,1.47349,1.74505,0.03373,14.7425,2.0659
17,17,0.15804,1.38692,1.65717,0.02402,10.67235,2.43518
17,17,0.00029,1.26523,1.36328,0.07395,10.34247,2.57154
17,17,0.15874,1.57706,1.41776,-0.04054,16.52768,2.66001
17,17,0.1348,1.30871,1.59492,-0.06516,19.88048,2.51902
17,17,0.08722,1.47622,1.2387,0.00368,13.98797,2.55677
17,17,-0.07799,1.30504,1.30565,-0.05153,12.82416,1.91069
17,17,0.02218,1.29755,1.54324,-0.07545,12.11821,2.16634
17,17,0.02982,1.47925,2.04688,0.01134,18.41745,1.27166
17,17,-0.21872,1.4689,1.50585,-0.02335,13.64415,2.54344
17,17,0.01612,1.19426,1.54383,0.15936,16.23323,2.02303
17,17,0.0442,1.41649,1.63424,-0.01347,15.00747,2.92982
17,17,-0.20527,1.47881,1.84356,-0.01251,9.91903,2.68562
17,17,-0.012,1.5374,1.51474,0.01077,16.13712,1.21675
17,17,0.04051,1.428,1.50358,0.03244,7.87383,2.85107
17,17,-0.02998,1.47776,1.79655,-0.06014,16.686,2.14808
17,17,0.06029,1.30827,1.75253,0.09114,15.88676,2.68019
18,22,0.01078,1.38556,1.31003,-0.01143,14.56409,2.33601
18,22,0.21642,1.31987,1.73622,-0.01052,13.33204,2.14229
18,22,-0.17241,1.29537,1.70272,-0.00212,14.74415,2.32263
18,22,0.06197,1.65787,1.89379,-0.02599,20.50328,2.74227
18,22,0.03476,1.37728,1.8244,0.06784,16.21961,2.76873
18,22,-0.02316,1.41029,1.55673,0.05168,13.18416,4.30344
18,22,0.00986,1.57552,1.5343,0.1415,8.3434,3.25227
18,22,0.20408,1.6296,1.63275,-0.04567,16.63135,1.864
18,22,-0.10854,1.45522,1.58801,-0.04377,14.71377,2.96922
18,22,0.08607,1.40303,1.54537,0.01582,19.18313,2.69591
18,22,-0.10284,1.58687,1.60218,-0.13913,19.64974,1.61192
18,22,0.0147,1.36029,1.65227,-0.02058,16.67184,2.09966
18,22,0.13652,1.31262,1.29818,-0.00524,9.24307,3.09198
18,22,-0.09073,1.41411,1.6896,0.11091,17.36461,1.53029
18,22,0.13128,1.32688,1.71308,0.04294,12.14812,2.99747
18,22,-0.14157,1.53261,1.41466,0.10245,14.65851,3.85995
18,22,-0.14173,1.35529,1.49175,0.05968,12.0707,2.70767
18,22,-0.0897,1.40368,1.59165,0.14276,12.45822,1.60877
18,22,0.125,1.34357,1.5661,-0.06209,11.35251,2.8041
18,22,0.05067,1.62766,1.67451,0.0456,14.97959,2.74685
18,22,0.09886,1.33066,1.64705,-0.02196,20.68717,3.16713
18,22,0.13731,1.45569,1.66335,0.0374,8.07517,2.25889
19,32,-0.11994,1.33716,1.48925,0.08746,12.20651,1.39077
19,32,-0.08368,1.40219,1.51346,-0.00828,18.36394,1.99334
19,32,-0.06774,1.33488,1.92578,0.00476,14.10045,2.48266
19,32,0.1635,1.48373,1.62758,0.05343,12.83541,2.14186
19,32,-0.10737,1.48089,1.97755,-0.02002,15.95843,2.84928
19,32,0.0826,1.41701,1.51899,-0.08999,15.51537,2.60718
19,32,-0.0322,1.41437,1.57142,0.06672,11.62625,3.31757
19,32,0.04743,1.41881,1.53585,0.05134,14.40895,2.13091
19,32,-0.02326,1.45891,1.54248,0.06322,12.25043,3.22206
19,32,0.03794,1.5179,1.5351,-0.26586,16.01777,2.75686
19,32,-0.2805,1.36642,1.42415,0.06143,10.23964,2.22909
19,32,-0.21766,1.534,1.46394,0.13061,10.6257,2.03327
19,32,-0.05147,1.25158,1.64645,0.13614,13.30828,2.46626
19,32,-0.03678,1.40996,1.56389,0.0966,15.89484,2.92347
19,32,-0.22144,1.29889,1.42615,0.03315,8.49271,0.49754
19,32,0.16665,1.61442,1.55445,0.12995,18.44028,3.32079
19,32,-0.09176,1.25368,1.46037,-0.07143,11.23885,2.82708
19,32,-0.24491,1.22588,1.52163,-0.04295,21.19104,2.3319
19,32,0.0488,1.36863,1.447,-0.0834,12.94667,3.01228
19,32,0.06241,1.41061,1.5264,-0.05253,14.07614,2.74645
19,32,-0.07993,1.42471,1.56049,-0.08764,14.97747,2.77463
19,32,-0.25486,1.31184,1.5782,-0.03284,10.85539,1.81122
19,32,-0.04344,1.56909,1.72996,-0.06482,15.60295,2.33117
19,32,-0.0386,1.30097,1.37456,0.03612,17.04685,2.38516
19,32,-0.05797,1.57897,1.65772,-0.09885,11.10547,1.23964
19,32,-0.26313,1.67054,1.72477,-0.13305,12.6982,1.93915
19,32,0.14637,1.38156,1.58218,0.06728,11.99918,2.66943
19,32,-0.1459,1.41154,1.50544,0.06565,8.12802,1.96009
19,32,0.07729,1.48642,1.71433,-0.01604,17.64585,2.96677
19,32,0.0181,1.42398,1.87415,0.01105,14.72124,3.4599
19,32,-0.08991,1.53693,1.72012,0.13093,12.13071,2.08388
19,32,0.14305,1.48436,1.7733,0.04714,12.16953,1.56293
20,24,0.23651,1.46868,1.39084,-0.10144,15.1328,2.04466
20,24,0.0039,1.43316,1.88545,0.00708,13.06686,2.32092
20,24,-0.07417,1.23785,1.28552,-0.1039,17.88646,3.96065
20,24,-0.19862,1.42537,1.40737,-0.07429,12.25207,1.30998
20,24,-0.15677,1.5541,1.78718,-0.0565,11.5424,1.27577
20,24,0.11616,1.7518,1.41933,0.00387,19.50668,2.24939
20,24,0.14364,1.51871,1.74638,0.04124,13.31832,1.54041
20,24,-0.12149,1.59012,1.63241,0.0014,22.00558,1.92603
20,24,-0.03868,1.5037,1.80727,-0.0583,15.63414,1.5178
20,24,-0.17274,1.27189,1.57255,0.00698,20.99797,2.72608
20,24,0.02853,1.33907,1.51829,-0.0287,12.61297,2.50126
20,24,0.04509,1.25262,1.36217,-0.04535,18.08505,1.79453
20,24,-0.06345,1.47316,1.36394,-0.01136,13.16176,2.48992
20,24,-0.13917,1.39362,1.72548,0.07079,14.29346,2.78613
20,24,-0.06101,1.28116,1.58139,-0.02943,16.23702,2.83753
20,24,0.15816,1.62061,1.3342,0.11747,10.09868,1.99473
20,24,0.36682,1.56938,1.50335,-0.02648,18.33977,2.89013
20,24,-0.10222,1.44443,1.50014,-0.08755,11.13742,3.00474
20,24,-0.1086,1.40832,1.54933,0.07747,12.5205,2.10357
20,24,0.01697,1.46285,1.76524,0.07174,12.83253,3.74172
20,24,0.02011,1.39765,1.55493,-0.04307,11.68486,1.87563
20,24,-0.0171,1.29865,1.65983,0.04347,16.42902,0.93559
20,24,0.16716,1.30247,1.55464,0.00047,16.43128,2.06405
20,24,-0.02946,1.40772,1.61867,-0.01452,14.68287,2.28736
21,27,0.10765,1.49,1.4627,0.00446,11.43512,2.01738
21,27,0.0494,1.45886,1.59321,-0.05841,14.63548,2.13896
21,27,0.12088,1.36152,1.57882,-0.1406,16.01508,3.67217
21,27,0.12358,1.5059,1.4096,0.11097,17.1771,2.08816
21,27,-0.11498,1.28818,1.69401,-0.03659,9.4357,2.49244
21,27,-0.0145,1.50657,1.6682,0.12649,10.72136,2.30328
21,27,-0.07158,1.52047,1.7157,-0.05947,17.17074,2.03878
21,27,0.12559,1.35915,1.43805,-0.0162,10.64248,2.55451
21,27,-0.17558,1.19494,1.48877,-0.05658,14.32251,1.90291
21,27,0.05348,1.45327,1.812,0.03706,15.22008,2.79584
21,27,-0.04614,1.58487,1.4626,0.01093,15.39269,2.48486
21,27,0.15743,1.44195,1.72381,0.09699,12.45409,0.73014
21,27,-0.15795,1.39807,1.50553,-0.04917,14.36648,1.44905
21,27,0.1494,1.30339,1.57862,-0.03259,12.72473,2.43455
21,27,0.12663,1.45765,1.58066,0.10647,15.02017,2.38326
21,27,-0.11605,1.64806,1.35536,0.12888,15.03997,2.2041
21,27,0.0618,1.60893,1.58324,-0.00543,12.17046,3.39562
21,27,-0.05567,1.43431,1.63433,0.11017,16.51206,1.05955
21,27,-0.29139,1.34775,1.501,0.08833,15.20489,2.14837
21,27,0.15183,1.42513,1.37477,0.01946,11.88213,2.57506
21,27,-0.2422,1.64778,1.72465,0.01145,13.20505,2.7187
21,27,0.0914,1.39073,1.75479,0.16752,14.88649,2.28272
21,27,-0.06061,1.25719,1.24743,0.05177,12.24408,2.14777
21,27,0.14738,1.43654,1.16628,0.09455,12.1982,2.0597
21,27,0.08145,1.45092,1.40449,-0.02036,14.90241,1.91463
21,27,0.03955,1.50448,1.14266,0.10352,13.74234,2.03338
21,27,0.03084,1.48206,1.30118,0.02043,15.22687,3.22964
22,23,-0.09217,1.44762,1.77637,0.14701,9.5663,1.10253
22,23,-0.09884,1.31536,1.52806,0.02945,8.37419,1.57394
22,23,0.00299,1.59095,1.60521,-0.18441,17.52087,3.22443
22,23,-0.12117,1.6315,1.5112,0.05173,11.96193,1.56818
22,23,-0.10654,1.3778,1.53731,-0.02639,15.01103,1.66963
22,23,-0.22464,1.47539,1.66584,-0.02444,16.21227,2.04481
22,23,-0.01479,1.19598,1.41025,-0.00174,6.72652,3.39046
22,23,0.08258,1.46026,1.6529,-0.04095,12.47112,0.84961
22,23,-0.02933,1.41018,1.64962,0.06786,13.38914,1.2348
22,23,-0.06726,1.28732,1.34363,-0.05838,16.21987,1.27394
22,23,-0.06355,1.40613,1.44881,0.01796,13.2316,0.90707
22,23,0.02262,1.49539,1.76991,-0.02959,22.41666,1.77402
22,23,0.18907,1.50347,1.20375,0.00803,15.90583,1.48795
22,23,0.03925,1.27444,1.77612,-0.08383,20.0458,2.09959
22,23,-0.03675,1.27712,1.63636,-0.01636,16.99099,2.7024
22,23,0.11848,1.42402,1.46277,-0.07999,13.35472,2.84465
22,23,0.1343,1.42752,1.67816,0.14887,8.07086,3.05625
22,23,-0.03284,1.62049,1.39116,0.02987,12.61188,2.15132
22,23,0.04989,1.51507,1.5675,0.016,15.36159,2.76958
22,23,0.05567,1.50974,1.45777,-0.10276,12.13765,3.36104
22,23,-0.04914,1.50304,1.6532,0.04628,14.40768,1.47997
22,23,0.00564,1.47646,1.61751,0.08259,16.4173,1.51842
22,23,0.00931,1.29281,1.80744,-0.01199,10.87837,2.73166
23,29,-0.01107,1.22821,1.46256,0.08837,15.97557,3.42407
23,29,0.15058,1.39458,1.51417,-0.01725,15.84541,2.06639
23,29,0.07971,1.55866,1.66175,0.09902,17.42392,2.10404
23,29,-0.07073,1.63939,1.31949,-0.01635,17.74742,3.7581
23,29,-0.10096,1.40112,1.48921,-0.08668,12.46158,2.86165
23,29,0.05888,1.68804,1.82971,0.04229,13.80847,3.84988
23,29,0.05901,1.22353,1.72038,0.0183,11.94269,2.22535
23,29,-0.10539,1.57738,1.71107,0.22591,14.95604,1.58128
23,29,-0.09048,1.40064,1.3923,0.0636,17.30273,1.59893
23,29,0.10253,1.43454,1.5998,-0.02716,19.37616,1.10194
23,29,-0.10621,1.47653,1.41318,-0.18812,18.47618,2.41951
23,29,-0.18168,1.34122,1.65446,-0.08401,12.15666,0.92661
23,29,0.07474,1.26224,1.43185,0.01364,15.8931,2.33474
23,29,0.13722,1.59525,1.51645,-0.07663,17.2267,1.6388
23,29,-0.02099,1.59783,1.8268,-0.14369,9.72897,2.8096
23,29,-0.06679,1.739,1.96569,0.01515,11.37144,1.66071
23,29,0.06376,1.57021,1.54177,0.11203,11.59689,1.55471
23,29,0.00208,1.32147,1.45733,-0.11141,13.97653,1.94949
23,29,0.00713,1.58933,1.74405,0.16161,10.64813,3.04487
23,29,-0.24676,1.37527,1.5366,0.00158,14.07703,2.24688
23,29,-0.09738,1.48101,1.55031,-0.11595,10.61626,1.41848
23,29,0.14706,1.54962,1.48611,0.03671,12.51578,3.08202
23,29,0.01255,1.39602,1.59508,0.08272,14.80739,2.752
23,29,-0.08572,1.39023,1.64319,-0.08948,12.63235,2.04771
23,29,0.3716,1.30581,1.37205,-0.12993,12.96006,3.52032
23,29,0.10943,1.33314,1.51717,0.04477,22.14869,3.41716
23,29,0.11061,1.25544,1.62833,0.05633,14.94907,2.78151
23,29,-0.00673,1.40665,1.44245,0.07626,9.89373,3.89808
23,29,0.00774,1.34525,1.38124,-0.10217,11.4436,3.45755
24,17,0.05299,1.44569,1.64474,-0.05536,13.47174,2.16254
24,17,0.12025,1.3917,1.88517,-0.04281,6.1329,2.09297
24,17,0.13869,1.51083,1.75451,0.14415,17.2773,3.25663
24,17,-0.0408,1.42722,1.82855,-0.00238,15.36688,2.25737
24,17,-0.19504,1.58525,1.48422,-0.03402,16.88261,3.94833
24,17,-0.00166,1.33021,1.78443,-0.04968,9.36675,1.45735
24,17,-0.02317,1.3681,1.48036,-0.05947,6.8757,1.2837
24,17,-0.06458,1.5186,1.3076,-0.02139,18.21576,4.00506
24,17,0.25765,1.25188,1.67142,-0.07916,13.72977,3.06855
24,17,-0.15185,1.5189,1.50908,-0.04085,12.08962,2.16861
24,17,0.08996,1.51694,1.60585,0.06857,15.97336,2.96133
24,17,-0.02837,1.58991,1.43671,-0.00778,9.44711,2.08968
24,17,-0.05992,1.22193,1.72241,0.00438,11.39816,2.89383
24,17,0.20488,1.4794,1.07149,-0.01356,14.94669,2.51444
24,17,-0.12123,1.53714,1.75679,0.02676,13.34033,2.24324
24,17,0.0343,1.40986,1.57244,-0.02649,12.56327,0.89599
24,17,0.10088,1.42111,1.2686,-0.07467,8.75762,2.54814
25,37,-0.27895,1.68696,1.37082,0.19791,12.79355,2.91078
25,37,-0.04312,1.15937,1.94149,0.06009,12.18623,3.36859
25,37,-0.23688,1.37521,1.61346,-0.06221,11.80647,1.77048
25,37,-0.24433,1.3404,1.53528,-0.03452,15.07059,1.63674
25,37,-0.07071,1.49787,1.63288,-0.0604,18.72472,2.13395
25,37,-0.01858,1.65855,1.86652,0.01498,13.65598,1.42227
25,37,0.18322,1.51338,1.47505,0.09907,16.98701,2.15173
25,37,0.03306,1.30746,1.55498,-0.12172,17.91098,0.95612
25,37,-0.04303,1.47617,1.4815,0.03663,19.69588,1.79573
25,37,0.04749,1.39842,1.45161,-0.073,14.47054,2.14107
25,37,0.00355,1.49651,1.52026,-0.01884,12.36639,1.93346
25,37,0.16327,1.53365,1.48315,-0.15069,14.15679,2.38998
25,37,0.14116,1.50135,1.54621,-0.06271,14.07096,3.31479
25,37,-0.05699,1.42383,1.69845,-0.07581,13.42339,3.24121
25,37,-0.04412,1.32154,1.82465,0.00218,7.35978,1.93717
25,37,0.16189,1.52001,1.46877,0.12074,9.9749,2.50438
25,37,0.0772,1.39263,1.37026,-0.10291,17.87524,1.4856
25,37,-0.02017,1.41269,1.4162,0.01484,18.94195,2.80806
25,37,0.21832,1.37014,1.23382,0.05703,17.20862,2.76747
25,37,-0.08499,1.40167,1.72486,-0.20894,13.8351,2.47056
25,37,-0.08303,1.30086,1.46265,0.07717,12.1444,3.99544
25,37,-0.0317,1.45425,1.55632,-0.01614,12.46581,2.51046
25,37,0.11188,1.56588,1.38826,0.04523,10.79764,2.68395
25,37,0.17213,1.38293,1.83455,0.02192,11.67341,1.92422
25,37,-0.05121,1.40434,1.67449,-0.03924,12.7982,2.66363
25,37,-0.02117,1.51007,1.67811,0.05427,15.00365,3.09381
25,37,-0.01139,1.50342,1.67687,0.02042,15.93612,2.18381
25,37,0.15115,1.25325,1.57283,-0.01686,16.92108,1.78758
25,37,0.06803,1.33875,1.62558,0.00864,17.23217,3.70164
25,37,0.10097,1.39311,1.65935,0.09041,13.85885,3.37446
25,37,0.22965,1.33142,1.72571,0.0191,20.14322,2.00285
25,37,0.04511,1.63399,1.60337,0.11197,10.17617,2.7683
25,37,0.19508,1.53642,1.18373,-0.07525,15.29924,2.61323
25,37,-0.07715,1.49261,1.53494,-0.01861,8.88,1.80234
25,37,0.21424,1.61608,1.46876,0.01554,7.01077,2.50266
25,37,0.14029,1.73093,1.72508,0.04759,11.30238,2.27172
25,37,0.09262,1.74926,1.65838,0.09452,17.77733,3.27543
26,31,0.18214,1.61029,1.89261,-0.02922,9.82401,1.57413
26,31,-0.03297,1.38885,1.83428,-0.05428,10.22927,2.6691
26,31,-0.0451,1.25102,1.49863,0.00888,19.52938,2.74183
26,31,-0.06909,1.5084,1.51806,-0.03383,16.36502,2.92557
26,31,-0.06252,1.3927,1.62003,0.0745,19.3691,2.35134
26,31,-0.20165,1.83023,1.40072,-0.0981,16.38068,2.48081
26,31,-0.00576,1.36386,1.66271,-0.01379,16.07028,1.57559
26,31,-0.15102,1.25473,1.45955,-0.12363,10.88581,2.32503
26,31,0.07141,1.47383,1.60981,0.0841,13.5018,1.38123
26,31,0.04628,1.27675,1.83077,0.07927,9.935,2.64553
26,31,0.03976,1.41238,1.55052,-0.15505,11.46777,1.82787
26,31,-0.09629,1.26765,1.27528,-0.05263,15.07878,1.36464
26,31,0.04122,1.47711,1.45375,-0.09326,12.72003,3.72605
26,31,0.16563,1.48262,1.69093,0.06351,11.48114,2.91312
26,31,0.02631,1.36532,1.3629,0.03875,14.19252,2.5022
26,31,0.00462,1.42917,1.71661,-0.12041,16.01405,2.1987
26,31,0.04107,1.29097,1.62221,0.04613,15.32905,1.72379
26,31,-0.04119,1.31539,1.56077,-0.00563,13.10763,1.93179
26,31,-0.09605,1.4068,1.46808,0.04642,20.72351,3.05466
26,31,-0.17571,1.51575,1.64046,-0.02558,11.53935,2.4817
26,31,0.08531,1.4264,1.52498,-0.03338,10.55595,1.69394
26,31,-0.05399,1.53784,1.38294,0.08781,17.51278,1.35574
26,31,0.13229,1.26951,1.46971,0.21264,15.99781,2.30001
26,31,-0.00048,1.67819,1.74974,0.01691,17.67153,1.96038
26,31,0.01643,1.66311,1.63994,-0.06228,12.97334,3.044
26,31,0.07963,1.26225,1.53549,-0.02675,12.93685,2.24894
26,31,0.05488,1.69263,1.36929,-0.0261,15.50737,1.56467
26,31,-0.04156,1.54605,1.7501,-0.00982,11.60115,2.64673
26,31,-0.01994,1.41956,1.53862,-0.09771,19.79742,1.67429
26,31,-0.03542,1.62103,1.82769,0.00694,15.79407,2.55841
26,31,0.08338,1.33758,1.61415,0.14947,12.61787,2.45355
27,35,-0.07937,1.40879,1.52581,-0.02354,13.01914,1.21574
27,35,-0.06522,1.50794,1.72121,-0.03623,15.6892,3.05709
27,35,-0.18853,1.30134,1.45016,0.06396,15.64134,3.5484
27,35,-0.15303,1.54568,1.55089,-0.11809,18.28276,2.60432
27,35,0.03553,1.49403,1.27789,-0.02786,19.30723,3.00058
27,35,0.02617,1.37951,1.56709,0.01941,12.35425,2.97182
27,35,0.02041,1.57045,1.73754,-0.14681,10.64087,0.77616
27,35,0.04078,1.32245,1.66634,-0.0799,19.51527,1.36141
27,35,0.01796,1.5219,1.53093,-0.07265,14.62135,3.40695
27,35,0.08277,1.41441,1.77439,-0.06734,7.70594,2.25673
27,35,-0.03375,1.40153,1.73881,0.11006,16.73954,3.55583
27,35,-0.08008,1.52653,1.48453,0.02515,15.96921,3.3287
27,35,-0.18312,1.4431,1.53681,0.03533,9.32041,2.40313
27,35,0.07191,1.36918,1.6468,-0.02229,20.91947,3.41294
27,35,0.06376,1.22764,1.39122,0.06566,15.67871,2.04612
27,35,-0.09217,1.30056,1.53963,-0.05259,6.02903,2.95333
27,35,-0.18583,1.3896,1.76338,0.08941,12.41624,1.35152
27,35,0.04304,1.329,1.35964,0.07481,13.08422,3.25535
27,35,-0.02085,1.40069,1.49916,0.03033,9.54281,2.55488
27,35,0.03288,1.36848,1.60153,-0.00948,11.96259,1.92621
27,35,0.04333,1.46233,1.70758,-0.03524,12.85175,2.61361
27,35,-0.12923,1.30786,1.60172,0.01715,14.21207,2.75036
27,35,0.30184,1.56602,1.61864,-0.09432,14.70093,3.18333
27,35,-0.23345,1.61454,1.4968,0.03544,19.06321,3.3484
27,35,0.04427,1.5032,1.41986,0.14513,12.27812,3.20702
27,35,-0.0273,1.45163,1.39382,-0.00029,20.41941,2.81
27,35,0.13302,1.35562,1.77598,0.05416,11.95917,2.32372
27,35,-0.10868,1.62949,1.45235,0.04763,15.75499,1.99079
27,35,0.06232,1.44501,1.48672,-0.0725,11.39179,1.24514
27,35,0.13424,1.53668,1.75468,0.05964,6.30575,2.37505
27,35,-0.00292,1.2866,1.39901,0.07492,6.24611,2.98512
27,35,0.00721,1.5667,1.77668,0.00379,12.14103,2.26353
27,35,0.0352,1.31789,1.13455,-0.00373,18.33358,2.34404
27,35,0.10633,1.29765,1.83964,-0.02198,7.94216,1.87986
27,35,-0.01424,1.6841,1.28388,0.01345,9.40269,2.70198
28,36,-0.04233,1.50181,1.6956,-0.0232,13.68022,3.59177
28,36,-0.08623,1.28256,1.54259,-0.06228,17.6647,2.81925
28,36,0.08404,1.37989,1.83721,0.07017,15.04207,1.93358
28,36,-0.0408,1.5166,1.66482,-0.02967,15.46661,1.71914
28,36,-0.12505,1.32198,1.7485,0.00562,20.5933,1.72472
28,36,-0.04506,1.66661,1.80191,0.21638,18.86027,3.14303
28,36,0.24169,1.5173,1.37453,0.04603,12.75026,2.16396
28,36,0.20176,1.53307,1.62263,0.03602,5.95148,1.83279
28,36,-0.13778,1.22584,1.39307,0.07509,17.41142,2.39973
28,36,0.01647,1.41998,1.53677,0.0023,12.37237,2.62765
28,36,-0.05509,1.28505,1.43246,0.04665,17.2695,2.27812
28,36,-0.02402,1.445,1.72217,0.10229,19.0431,2.37735
28,36,0.04026,1.54396,1.50163,-0.06805,18.93929,3.73084
28,36,0.00332,1.38707,1.62255,-0.07129,18.44707,2.84298
28,36,-0.09112,1.25985,1.76778,-0.04351,20.2145,3.64696
28,36,0.17252,1.51756,1.58945,-0.04641,10.34528,1.98774
28,36,-0.0925,1.48896,1.59167,-0.02359,13.3358,3.37103
28,36,0.06303,1.29051,1.51482,0.08785,18.6661,3.15978
28,36,0.09035,1.37031,1.48147,-0.04451,10.64822,2.54844
28,36,0.09035,1.58375,1.52439,0.04911,21.20092,2.48383
28,36,0.02299,1.5176,1.35862,0.04476,12.17157,1.84338
28,36,-0.1481,1.61161,1.50144,-0.00263,17.45007,3.48396
28,36,0.03109,1.27937,1.68535,0.0901,10.33469,2.7327
28,36,-0.01432,1.41495,1.43502,0.10709,17.38609,1.95428
28,36,0.08387,1.62452,1.77515,0.1004,12.69097,1.8476
28,36,0.00291,1.58647,1.52539,-0.12316,18.76571,1.43813
28,36,0.11766,1.48475,1.94174,-0.04953,8.60895,1.7464
28,36,0.12414,1.36342,1.70516,0.00305,16.47332,2.39989
28,36,-0.22399,1.65531,1.27922,-0.07676,16.1971,1.84673
28,36,0.03503,1.41732,1.5676,-0.03772,12.25824,1.91113
28,36,-0.16173,1.58371,1.33087,-0.13354,15.04792,2.47425
28,36,0.05046,1.47331,1.85786,0.07618,16.37391,2.06395
28,36,-0.16909,1.39987,1.41321,0.09696,9.63896,2.53233
28,36,0.16934,1.4898,1.40049,-0.03593,13.78618,1.95431
28,36,-0.05131,1.449,1.50114,-0.13253,8.82723,1.98277
28,36,0.25471,1.34708,1.58646,0.06246,12.31628,2.12536
29,15,0.13616,1.35924,1.46896,0.10012,18.10184,2.02007
29,15,0.22349,1.37548,1.47473,-0.0826,10.93604,2.21174
29,15,0.06146,1.44892,1.51853,-0.06319,19.773,2.63635
29,15,-0.14774,1.38789,1.57892,0.01265,13.57338,2.87941
29,15,0.00783,1.55542,1.70308,-0.02016,9.36826,2.34391
29,15,0.06392,1.41008,1.9311,0.11419,10.00575,2.69693
29,15,-0.12726,1.2374,1.48185,-0.11247,19.40617,2.71559
29,15,0.15998,1.41249,1.42461,0.01729,18.82754,3.2309
29,15,-0.23635,1.60239,1.75288,-0.06845,14.9877,2.77059
29,15,-0.03414,1.44513,1.76922,0.0958,14.40161,2.80573
29,15,-0.11363,1.45674,1.75264,0.09122,15.38306,2.9579
29,15,-0.06906,1.59765,1.5134,0.05425,15.10261,3.09255
29,15,0.15813,1.34627,1.70878,-3e-05,20.72065,2.53855
29,15,-0.02442,1.28307,1.17698,-0.07972,9.98312,1.98234
29,15,-0.19645,1.68295,1.70251,-0.16738,13.87144,2.0793
30,28,0.067,1.38967,1.76939,-0.00529,6.44869,2.5009
30,28,0.0009,1.461,1.48009,-0.0063,12.00163,3.13683
30,28,0.02245,1.45209,1.31515,0.12476,11.78536,1.83118
30,28,0.07623,1.44899,1.6811,0.08247,3.83391,1.84933
30,28,0.04444,1.53805,1.33552,-0.08274,14.77049,1.63911
30,28,-0.0943,1.52867,1.54344,-0.16385,8.81991,3.14921
30,28,0.15226,1.45175,1.95639,0.08033,16.1245,3.57447
30,28,-0.10409,1.38156,1.7195,-0.0019,7.33786,3.4443
30,28,-0.06114,1.38113,1.76681,0.13042,18.58077,2.45375
30,28,0.00761,1.48427,1.85934,0.01659,11.37985,1.10621
30,28,-0.14079,1.4992,1.54973,0.09131,18.48914,2.28723
30,28,0.10435,1.5956,1.50465,-0.10719,13.87136,2.79868
30,28,0.04473,1.41351,1.54523,-0.01137,20.2594,2.53169
30,28,-0.03671,1.51907,1.60736,-0.04499,10.36437,3.72947
30,28,0.19622,1.58202,1.64708,0.0012,14.77053,3.24576
30,28,0.07677,1.66981,1.63449,0.07686,19.96703,2.48195
30,28,-0.13263,1.5681,1.83051,-0.01192,13.08476,3.29494
30,28,-0.08113,1.51841,1.28518,0.00074,10.16806,2.15795
30,28,-0.23054,1.13334,1.5981,-0.04465,14.40472,1.96971
30,28,-0.01322,1.46023,1.64231,0.07086,7.5121,2.61931
30,28,0.09316,1.39604,1.42319,0.06626,12.62907,2.53429
30,28,-0.04895,1.38287,1.81313,-0.13596,15.51504,3.24926
30,28,0.19282,1.41379,1.6229,0.04318,7.85634,2.4629
30,28,-0.03652,1.46158,1.71287,0.00521,16.68287,1.74503
30,28,-0.00584,1.52663,1.64196,-0.05883,17.67615,2.40652
30,28,0.04176,1.77313,1.83112,-0.04283,12.01388,2.1692
30,28,0.10578,1.51869,1.71138,-0.07126,10.27013,2.54787
30,28,0.00332,1.31336,1.45898,0.11169,14.44719,2.6507
31,22,0.02207,1.54028,1.66066,0.03032,22.20496,1.26047
31,22,-0.0175,1.2363,1.73571,0.06143,12.20343,2.60047
31,22,0.14541,1.46917,1.64245,0.08927,14.79574,2.74682
31,22,0.13466,1.39325,1.59517,-0.03436,15.48058,3.24844
31,22,0.21587,1.57469,1.71872,0.14343,14.11213,1.77247
31,22,0.06712,1.41352,1.76347,0.03984,15.61977,2.41519
31,22,0.06786,1.48542,1.78953,-0.15946,11.60138,2.15794
31,22,0.11051,1.52278,1.50056,0.09161,17.08303,2.01779
31,22,0.00809,1.21109,1.80552,0.0781,15.55571,4.05399
31,22,0.10545,1.56448,1.32408,0.02611,16.91307,2.69892
31,22,-0.00022,1.5792,1.42793,0.03924,15.18215,2.92722
31,22,0.02232,1.46382,1.78115,0.00201,10.88057,2.12453
31,22,-0.07573,1.45635,1.50961,0.01556,12.03729,3.03606
31,22,0.27675,1.53276,1.32588,0.00643,15.75102,3.08375
31,22,0.06112,1.4609,1.60267,0.01338,11.03255,1.33585
31,22,-0.05116,1.58918,1.76186,0.07435,9.5671,2.27784
31,22,-0.08746,1.51093,1.63464,-0.06661,15.43913,1.59408
