frame,DetObj#,x,y,z,v,snr,noise
16,34,-0.05133,1.56096,1.47967,-0.08789,12.09431,3.52499
16,34,-0.13071,1.43213,1.56367,-0.01399,12.51668,2.06276
16,34,-0.34548,1.57785,1.66701,0.06729,14.95714,2.25871
16,34,-0.16741,1.70278,1.22204,-0.01291,11.89115,2.42631
16,34,0.00952,1.30981,1.6621,0.06993,16.95381,2.56443
16,34,-0.19087,1.34918,1.33928,0.08823,12.09742,1.88852
16,34,-0.20739,1.60915,1.46155,0.06881,16.96128,2.09484
16,34,-0.26316,1.52816,1.5357,-0.00342,17.35704,2.77537
16,34,-0.3572,1.65424,1.27672,-0.05173,11.67444,1.66093
16,34,-0.32165,1.52721,1.14005,0.09222,16.21221,3.34595
16,34,-0.23912,1.66292,1.35894,-0.03411,15.35608,2.19107
16,34,-0.21726,1.60594,1.3105,0.07079,18.44126,1.89065
16,34,-0.01558,1.42416,1.74226,-0.04621,14.06264,2.84532
16,34,-0.44599,1.36743,1.56594,0.04657,12.18227,3.30849
16,34,-0.12474,1.66201,1.60121,-0.0126,14.68044,2.08895
16,34,-0.01242,1.59308,1.51055,-0.00241,14.74863,2.43973
16,34,-0.16043,1.6382,1.52882,-0.01758,9.56697,1.44075
16,34,-0.17309,1.44246,1.51875,-0.06036,13.52659,1.9658
16,34,-0.21652,1.5762,1.6673,-0.0242,14.22312,2.86979
16,34,-0.19304,1.41975,1.51445,-0.02602,14.64515,3.26046
16,34,-0.37413,1.51609,1.18125,-0.05334,19.61095,2.08935
16,34,-0.39695,1.52172,1.24927,-0.0672,13.02581,1.95976
16,34,-0.20216,1.562,1.42952,-0.01315,10.23606,1.58843
16,34,-0.11687,1.43612,1.64838,0.00831,13.16164,3.81239
16,34,-0.1213,1.69415,1.27025,-0.0141,15.68621,3.26506
17,18,-0.30702,1.53792,1.35681,0.1089,13.66466,3.07751
17,18,-0.17625,1.40899,1.73776,0.00139,9.90276,1.75493
17,18,-0.15553,1.50377,1.28037,0.07031,16.90372,2.16867
17,18,-0.33234,1.4214,1.27332,0.04332,11.79769,1.77395
17,18,-0.04308,1.52292,1.29612,-0.04824,6.5034,1.94716
17,18,-0.06495,1.76995,1.58479,-0.02237,13.41019,2.8984
17,18,-0.28959,1.64744,1.46224,-0.09936,16.61727,1.83617
17,18,-0.27134,1.48515,1.32671,0.03641,16.60534,2.63511
17,18,0.03298,1.42386,1.60281,0.01672,19.19143,3.25978
17,18,-0.07481,1.50256,1.87062,0.05891,13.02137,1.31534
17,18,-0.01206,1.62348,1.55403,0.07013,15.90864,1.89942
17,18,-0.14822,1.54153,1.34761,0.01114,5.8352,1.90832
17,18,-0.3238,1.69951,1.62492,-0.08511,11.14441,2.74908
17,18,-0.212,1.50996,1.72754,-0.07728,17.96596,1.71862
17,18,-0.12732,1.60701,1.38289,-0.07413,15.84747,1.72143
17,18,-0.3444,1.68514,1.60586,0.08537,8.7714,2.34055
17,18,-0.22219,1.52571,1.44277,-0.04434,8.79331,1.78077
17,18,-0.18974,1.51901,1.01724,-0.0463,19.73187,3.34742
18,26,-0.05564,1.61113,1.32473,0.00243,12.01087,2.8396
18,26,-0.18527,1.54559,1.45102,0.01108,4.59762,2.01245
18,26,-0.02698,1.35274,1.74099,0.06216,19.3445,2.02525
18,26,-0.15121,1.41413,1.4902,-0.10039,15.89095,2.68098
18,26,0.08883,1.55478,1.33058,-0.18599,17.93433,2.06257
18,26,-0.24288,1.50949,1.34419,-0.04628,9.15557,3.15541
18,26,-0.19983,1.56605,1.45406,-0.03784,19.45807,2.50497
18,26,-0.27559,1.57364,1.46126,-0.02338,22.16964,1.83361
18,26,-0.06068,1.45186,1.46331,0.0846,10.35939,1.71795
18,26,-0.04632,1.61514,1.38211,-0.05988,15.69101,3.59231
18,26,-0.15713,1.52143,1.48697,0.08877,8.86835,1.97112
18,26,-0.16075,1.46652,1.24611,-0.07284,17.41647,1.46316
18,26,-0.15993,1.57133,1.50978,0.07317,10.17603,1.98624
18,26,-0.28655,1.73338,1.35561,0.01704,6.70484,1.94536
18,26,-0.20377,1.5455,1.51856,0.01806,14.52415,2.96931
18,26,-0.19649,1.57036,1.55668,0.01429,11.848,2.39338
18,26,-0.13383,1.48415,1.48713,-0.00021,17.05828,2.66299
18,26,-0.1444,1.53948,1.48773,-0.02251,15.89997,1.98966
18,26,-0.28391,1.54005,1.33105,0.05134,19.25412,2.56736
18,26,-0.04391,1.40005,1.38253,-0.0773,16.85275,1.79444
18,26,-0.27517,1.36875,1.27466,-0.07546,20.5912,2.93992
18,26,-0.22778,1.36029,1.25056,0.0142,18.3053,3.55247
18,26,-0.15315,1.40497,1.2295,-0.18997,15.19084,3.80684
18,26,0.0041,1.41009,1.50738,-0.0462,17.60085,2.59361
18,26,-0.34958,1.49494,1.28774,-0.04995,9.70416,2.38338
18,26,-0.02307,1.46929,1.28025,0.0821,16.90381,3.61458
19,28,-0.18111,1.54253,1.60778,-0.1208,17.73389,3.51675
19,28,-0.31511,1.39236,1.5293,-0.06922,13.21431,2.30718
19,28,-0.29244,1.47013,1.31388,-0.09434,8.04951,1.42917
19,28,-0.23512,1.20594,1.26386,-0.01328,16.40393,3.43112
19,28,0.07686,1.36208,1.62099,0.01017,17.94688,2.31629
19,28,-0.09714,1.32681,1.55438,0.03478,15.21019,2.81259
19,28,-0.0898,1.48599,1.35131,0.02035,12.23789,2.58163
19,28,-0.07799,1.43963,1.15386,-0.09575,12.98891,2.03691
19,28,-0.10331,1.44451,1.48834,-0.06969,13.58789,1.96582
19,28,-0.0675,1.49418,1.53981,-0.04596,5.23783,2.01564
19,28,-0.1771,1.52773,1.5098,-0.10404,15.27776,1.46449
19,28,-0.08213,1.66733,1.54011,0.11209,16.13915,1.82084
19,28,-0.15699,1.4582,1.3081,0.02472,12.2714,2.09068
19,28,-0.17875,1.56496,1.52897,-0.09261,18.78684,3.34188
19,28,-0.17772,1.44703,1.23068,0.14291,9.00144,2.31258
19,28,-0.29274,1.61307,1.38737,-0.08626,18.46316,2.23827
19,28,-0.03339,1.37431,1.30126,-0.03176,10.58299,2.76101
19,28,-0.30969,1.4743,1.25866,0.04033,16.17612,2.1569
19,28,-0.34702,1.33052,1.39742,-0.00227,11.65508,2.7123
19,28,-0.00121,1.48568,1.4059,-0.06347,17.44931,4.1651
19,28,-0.15175,1.70526,1.67599,-0.06722,13.60871,2.97742
19,28,-0.15529,1.46787,1.09086,0.08582,16.12625,2.88617
19,28,-0.2321,1.63548,1.29217,0.06222,19.64499,2.32445
19,28,-0.12348,1.35309,1.39834,-0.03738,-0.89947,2.07767
19,28,-0.09524,1.58401,1.49368,-0.05102,15.64714,3.09348
19,28,-0.07986,1.48232,1.43933,-0.04496,7.6213,2.08139
19,28,-0.0883,1.35861,1.34084,-0.00272,13.53065,2.04215
19,28,-0.02219,1.39575,1.60582,0.01763,9.47451,1.98317
20,32,-0.35353,1.53447,1.49431,-0.03314,11.48102,2.20831
20,32,-0.00576,1.50868,1.27936,0.00588,18.44548,2.51863
20,32,-0.04218,1.42469,1.29374,0.07252,15.84329,2.73233
20,32,-0.14786,1.44422,1.12782,-0.05948,9.66726,2.28087
20,32,-0.08416,1.36012,1.68143,0.00088,16.0581,3.48575
20,32,-0.12626,1.62971,1.27172,0.03411,15.31778,2.27466
20,32,-0.07046,1.32133,1.48853,-0.07763,15.64547,3.34725
20,32,-0.30583,1.32264,1.37315,-0.07456,16.01362,1.88253
20,32,-0.21813,1.61557,1.41978,0.04094,10.82703,2.03568
20,32,-0.03941,1.48397,1.36087,-0.10321,16.39888,1.52027
20,32,-0.20987,1.35435,1.46934,0.06992,16.23542,2.47477
20,32,-0.31959,1.26892,1.4668,0.15583,17.85106,2.58435
20,32,0.00517,1.45179,1.57646,0.03702,11.40829,2.13266
20,32,-0.31077,1.46456,1.69126,0.04157,16.89051,2.33417
20,32,-0.03224,1.49707,1.37821,0.11641,12.25252,1.69774
20,32,-0.15699,1.40748,1.55093,-0.03466,13.56967,2.71616
20,32,-0.1373,1.52783,1.35433,0.06507,14.75128,0.83498
20,32,-0.28504,1.54538,1.53816,0.00425,10.08536,2.84399
20,32,-0.17273,1.36498,1.59687,0.0544,7.6841,1.83567
20,32,-0.03849,1.38869,1.29485,-0.05783,18.11073,1.96399
20,32,-0.15604,1.47055,1.38591,-0.14422,10.25598,3.4366
20,32,-0.18923,1.36215,1.45825,0.04412,15.02878,3.71808
20,32,-0.18877,1.24584,1.70086,0.12676,16.04315,2.81465
20,32,-0.09947,1.71153,1.44443,0.03777,14.60404,2.15569
20,32,-0.27673,1.56154,1.61203,-0.04921,10.89544,3.02405
20,32,-0.12619,1.55923,1.50761,0.04429,17.14361,1.01714
20,32,-0.0557,1.51637,1.35941,0.04252,15.1704,2.04196
20,32,-0.07803,1.37129,1.31513,-0.02588,18.66684,3.93892
20,32,-0.29443,1.6495,1.29551,-0.0769,8.6114,2.24051
20,32,-0.29448,1.45124,1.40706,-0.03792,13.31694,2.36561
20,32,-0.19293,1.72943,1.57294,-0.09636,19.04914,2.2651
20,32,-0.29214,1.52611,1.27246,-0.14145,13.08007,2.14106
21,18,-0.04948,1.64303,1.39598,-0.0813,12.05066,4.16128
21,18,-0.1313,1.44142,1.28927,-0.03676,15.07103,1.41484
21,18,-0.07843,1.45669,1.50008,0.21021,17.80642,2.61598
21,18,-0.31584,1.19328,1.16037,-0.16509,6.69952,2.40984
21,18,-0.11293,1.31968,1.64489,0.01201,12.6475,1.91756
21,18,-0.17548,1.42146,1.18484,0.12626,13.61214,2.30574
21,18,-0.17819,1.43124,1.2346,-0.01305,11.49116,2.48579
21,18,-0.15841,1.59874,1.22938,-0.0043,17.97605,2.95872
21,18,-0.18927,1.40602,1.73209,0.05541,12.71003,1.9526
21,18,-0.20735,1.41344,1.37803,-0.00634,16.5846,1.45859
21,18,0.05803,1.42248,1.21386,0.00638,11.49175,3.01096
21,18,0.07478,1.47088,1.59452,-0.03842,14.235,2.78551
21,18,-0.31648,1.346,1.10028,0.00428,13.06981,1.27242
21,18,-0.10783,1.24577,1.3484,-0.01647,12.12222,2.73999
21,18,0.05946,1.40881,1.08398,-0.06374,13.28389,2.15882
21,18,-0.26464,1.40138,1.54498,0.01997,14.92133,2.34553
21,18,-0.26939,1.56901,1.49497,-0.03016,15.52062,2.82191
21,18,-0.18305,1.70401,1.57875,0.12294,7.12067,1.29421
22,26,-0.15702,1.61405,1.48925,0.03523,11.5605,2.73092
22,26,-0.1269,1.72547,1.50992,0.0076,15.96863,1.96629
22,26,-0.0659,1.52072,1.3522,0.02862,14.3517,3.23809
22,26,-0.14213,1.56119,1.42507,0.06927,14.96096,1.36129
22,26,0.04677,1.40052,1.68069,-0.04942,13.94676,2.64991
22,26,0.01542,1.32332,1.32726,0.1114,10.54421,2.72551
22,26,-0.11233,1.57797,1.44818,-0.17355,10.9023,2.52908
22,26,-0.07922,1.57252,1.59944,-0.05853,16.45653,1.51368
22,26,-0.10702,1.54315,1.39859,0.03065,8.70572,1.47121
22,26,-0.30554,1.68321,1.66038,0.03886,12.95658,2.2125
22,26,-0.37844,1.5457,1.36844,-0.04002,11.62893,2.94321
22,26,-0.11273,1.35722,1.57732,-0.01768,10.70278,2.16608
22,26,-0.06233,1.39611,1.33583,-0.02749,10.13082,1.04727
22,26,-0.29049,1.51259,1.6656,0.04146,15.26248,2.84305
22,26,-0.09996,1.33524,1.51405,-0.08001,8.71731,1.92464
22,26,-0.12426,1.62462,1.38147,-0.06016,14.74865,3.30139
22,26,-0.08595,1.8067,1.44333,0.12371,17.4614,2.11046
22,26,-0.17898,1.49376,1.61554,-0.0241,15.88086,2.52964
22,26,-0.26685,1.22268,1.69961,0.02679,13.50016,2.3467
22,26,-0.0606,1.355,1.36019,0.06636,11.47624,3.25797
22,26,-0.29691,1.59418,1.31289,0.08579,11.25845,2.74409
22,26,-0.18936,1.58205,1.56759,0.05247,20.22086,2.68404
22,26,-0.13162,1.53345,1.32236,-0.11783,9.04516,4.15618
22,26,-0.21008,1.63776,1.59541,0.17481,13.99089,1.87396
22,26,-0.23747,1.52238,1.47128,-0.05322,11.19783,2.89052
22,26,-0.22928,1.37197,1.40354,0.02171,16.69139,3.08714
23,34,-0.26005,1.45614,1.59239,-0.17555,13.11888,1.70065
23,34,-0.30827,1.46579,1.38698,0.01025,15.0556,2.28063
23,34,-0.31806,1.35513,1.28237,0.04481,14.71447,1.99249
23,34,-0.15626,1.73385,1.44363,-0.07721,11.45059,2.56502
23,34,-0.20185,1.48102,1.218,-0.03545,16.12817,2.25018
23,34,-0.31917,1.54969,1.02561,0.0218,12.72563,1.13822
23,34,-0.20034,1.41001,1.48779,-0.01222,17.03555,2.71407
23,34,-0.32225,1.77408,1.51006,-0.02774,19.27087,1.93566
23,34,-0.24673,1.52778,1.03123,0.05564,18.0146,1.14762
23,34,-0.25944,1.35118,1.49677,-0.00254,9.69863,1.69533
23,34,-0.1246,1.36313,1.63328,-0.00144,14.91739,2.21254
23,34,-0.14833,1.42816,1.53588,-0.08743,14.11868,2.38922
23,34,-0.28938,1.31141,1.62837,0.02321,8.57719,3.6657
23,34,-0.14648,1.62566,1.44575,0.03703,16.7841,2.14746
23,34,-0.23388,1.36116,1.56339,-0.05208,12.55204,2.06307
23,34,-0.19559,1.3155,1.24433,-0.05326,15.88811,2.12648
23,34,-0.00462,1.64871,1.39164,0.01565,13.23241,1.17444
23,34,-0.32734,1.5452,1.43331,0.05678,7.6067,2.5287
23,34,-0.10658,1.50309,1.46263,0.027,12.8066,2.31944
23,34,-0.26515,1.40007,1.52997,0.10054,14.66176,1.94943
23,34,-0.26253,1.2588,1.18363,-0.15434,9.94144,2.75785
23,34,-0.22734,1.44205,1.67498,-0.0428,11.08342,3.58944
23,34,-0.25075,1.5151,1.33132,-0.09148,11.19013,2.15657
23,34,-0.03598,1.34399,1.49428,-0.0168,13.55619,1.65964
23,34,-0.32496,1.38987,1.41886,-0.01919,10.45259,3.08439
23,34,-0.20755,1.47375,1.40897,0.05427,13.42106,2.81529
23,34,-0.15734,1.44984,1.49709,-0.0884,13.74672,2.01987
23,34,-0.27201,1.4528,1.69885,0.04494,14.24577,3.19394
23,34,-0.09358,1.26054,1.41652,-0.05996,15.3244,2.18217
23,34,-0.02704,1.55349,1.53242,0.00171,11.24747,2.13137
23,34,-0.12051,1.66828,1.38326,-0.09249,13.57195,2.59471
23,34,-0.15763,1.47574,1.13636,-0.01111,15.98819,2.83363
23,34,-0.08999,1.50627,1.33893,-0.0372,5.4357,3.72442
23,34,-0.22587,1.47389,1.56252,-0.10626,15.08838,1.23878
24,17,-0.27365,1.33828,1.42098,0.05308,19.46818,1.70443
24,17,-0.25877,1.47266,1.2215,-0.06068,15.88225,3.66917
24,17,-0.47005,1.4442,1.37005,-0.07269,18.46842,2.94848
24,17,-0.09117,1.51922,1.75978,0.02762,14.39329,2.92908
24,17,-0.21529,1.31167,1.55737,-0.06805,11.79569,1.78578
24,17,-0.18215,1.71831,1.33618,0.0058,14.07402,2.85733
24,17,-0.37408,1.40041,1.31087,-0.0166,15.21413,2.06619
24,17,-0.1025,1.46199,1.44842,0.01677,15.07994,3.52408
24,17,-0.09706,1.64612,1.50242,-0.05209,18.69142,1.59063
24,17,-0.16128,1.53845,1.70258,0.0828,14.45187,2.73858
24,17,-0.17319,1.51882,1.25434,-0.05087,14.50339,2.47182
24,17,-0.0868,1.37711,1.48669,-0.03498,13.89354,2.48791
24,17,-0.21729,1.60399,1.87979,0.054,12.74995,2.42885
24,17,-0.24886,1.60414,1.27268,-0.00024,14.32131,4.08727
24,17,0.02463,1.60039,1.61561,0.00075,11.92407,2.72232
24,17,-0.00155,1.59491,1.62648,0.09229,13.05944,2.44325
24,17,-0.15865,1.5014,1.43148,-0.04401,12.18061,2.00144
25,34,-0.22446,1.5389,1.15185,-0.02579,13.83919,1.98184
25,34,-0.17461,1.46906,1.58098,0.0708,17.22242,2.20586
25,34,-0.26153,1.4436,1.25022,-0.07055,17.21048,2.52322
25,34,-0.29472,1.50164,1.25796,0.02552,13.97462,3.04519
25,34,-0.05566,1.75992,1.28796,-0.03645,15.61977,1.4111
25,34,-0.02675,1.33431,1.41763,-0.00865,11.72217,1.95915
25,34,-0.02541,1.51272,1.35568,0.02362,18.16778,1.96225
25,34,-0.20692,1.45312,1.57572,-0.00951,11.65341,4.25562
25,34,-0.16142,1.48189,1.46713,0.03164,14.10997,2.20871
25,34,-0.25162,1.4379,1.27901,0.07373,14.27286,2.19063
25,34,-0.05137,1.47878,1.40077,-0.14495,12.50863,3.33431
25,34,-0.0662,1.38914,1.39349,-0.07623,12.54555,2.03593
25,34,-0.29343,1.48565,1.41302,-0.10722,17.07065,3.01812
25,34,-0.1415,1.33007,1.37645,-0.07796,16.10511,1.04206
25,34,-0.22086,1.29119,1.51117,0.06992,14.95203,2.24623
25,34,-0.01736,1.26459,1.18856,-0.04211,19.17499,1.53778
25,34,-0.22244,1.547,1.34609,-0.04231,16.99351,1.7149
25,34,-0.18721,1.59021,1.25308,0.08627,10.97704,3.53069
25,34,0.01624,1.61127,1.58737,0.01777,12.66997,1.88331
25,34,0.10802,1.45299,1.44126,-0.15507,11.41185,2.435
25,34,-0.09568,1.47001,1.55539,-0.03083,17.34506,2.46193
25,34,-0.11179,1.37838,1.49514,0.05524,13.39946,2.17808
25,34,-0.28461,1.3174,1.85348,0.02241,19.42073,2.72992
25,34,-0.23834,1.51577,1.44104,0.11161,13.44319,3.39224
25,34,-0.33151,1.39161,1.25326,-0.04958,6.35055,3.90439
25,34,-0.18295,1.31499,1.59459,-0.14854,13.35881,2.90642
25,34,-0.22009,1.49538,1.00513,-0.04823,13.78727,2.89079
25,34,-0.08137,1.26685,1.64457,0.05536,18.96748,2.20712
25,34,-0.20563,1.54252,1.45473,-0.01827,19.03655,2.70081
25,34,-0.15994,1.4613,1.29138,0.00418,19.48289,1.95091
25,34,-0.19124,1.36506,1.71493,-0.0746,18.83749,1.77208
25,34,-0.15422,1.58819,1.61243,-0.04906,17.51408,2.46474
25,34,-0.14724,1.52543,1.16967,-0.05495,12.31228,3.01017
25,34,-0.118,1.61136,1.30239,-0.04546,17.02345,2.14513
26,21,-0.12636,1.42217,1.52737,0.00048,10.62596,2.32904
26,21,-0.10437,1.31548,1.53877,-0.11604,20.50922,2.18849
26,21,0.05702,1.54039,1.44555,-0.03979,14.26646,1.78214
26,21,-0.1191,1.62746,1.42181,-0.06229,13.0878,2.76372
26,21,-0.08134,1.52198,1.39226,-0.00623,21.85664,3.09175
26,21,-0.17021,1.38858,1.51226,0.05837,7.47765,2.10135
26,21,0.04423,1.43023,1.44036,-0.0435,16.46277,2.39405
26,21,-0.01978,1.37072,1.62349,-0.04402,13.00797,2.39666
26,21,-0.25922,1.38778,1.48659,-0.03677,13.01165,1.42429
26,21,-0.02097,1.45108,1.40072,-0.03248,11.77987,2.58879
26,21,-0.1589,1.40109,1.39272,-0.09799,15.09419,1.38515
26,21,-0.12345,1.45237,1.64927,-0.04266,12.31321,2.60747
26,21,-0.23185,1.40674,1.50065,-0.05484,14.46504,2.62619
26,21,-0.28708,1.47117,1.51195,-0.06439,8.79418,1.3691
26,21,-0.27579,1.42648,1.14212,-0.13217,15.70795,3.07323
26,21,-0.17759,1.41191,1.5028,-0.07019,18.30912,1.62283
26,21,-0.07761,1.56381,1.52978,-0.01838,17.24812,1.68443
26,21,0.00054,1.53075,1.6583,0.04918,12.66989,1.87828
26,21,-0.16093,1.58808,1.39971,0.04063,11.87997,3.76434
26,21,-0.34116,1.17348,1.54275,-0.15313,13.86651,2.3456
26,21,-0.11434,1.54801,1.55113,0.12602,11.67031,2.87688
27,24,0.06411,1.31464,1.66012,-0.04917,15.4314,3.43593
27,24,-0.13541,1.34315,1.30819,-0.00258,19.28278,3.65888
27,24,-0.11044,1.55136,1.45776,-0.09939,14.86605,1.54374
27,24,-0.17578,1.5764,1.86637,-0.03439,16.34801,3.65176
27,24,-0.29401,1.48639,1.37397,0.03598,16.94277,3.29597
27,24,-0.08536,1.48818,1.38436,-0.03332,15.562,2.0594
27,24,-0.1031,1.54729,1.45238,-0.07188,20.4224,1.5356
27,24,-0.1091,1.27642,1.69756,-0.04477,12.33742,2.93521
27,24,-0.0539,1.47432,1.57293,0.09412,14.26681,3.75844
27,24,-0.13437,1.41459,1.22349,-0.06487,8.70223,1.4619
27,24,-0.45866,1.72481,1.24559,-0.02837,14.3048,3.48281
27,24,0.02603,1.41801,1.47074,-0.09766,11.51362,1.66754
27,24,-0.0686,1.48042,1.42535,-0.03867,18.04397,2.23857
27,24,-0.10554,1.42117,1.3573,0.01759,16.39328,4.00154
27,24,-0.01468,1.71735,1.49476,-0.06611,12.41512,2.54774
27,24,-0.08706,1.57352,1.35601,-0.02939,13.13696,1.79879
27,24,0.02162,1.36368,1.58212,-0.06966,9.72241,1.33726
27,24,-0.27813,1.66086,1.23024,0.08796,10.13249,1.30971
27,24,-0.3643,1.44051,1.21901,-0.08224,19.49886,2.51661
27,24,-0.24582,1.6986,1.45411,0.04591,16.58032,2.47372
27,24,-0.23749,1.3804,1.14107,-0.03212,10.57138,2.03861
27,24,-0.16509,1.4393,1.39175,-0.07498,17.16996,2.48728
27,24,-0.25986,1.61227,1.32931,0.12333,19.64191,2.51952
27,24,0.03733,1.45581,1.50916,-0.07655,17.02347,4.03482
28,36,-0.28207,1.40732,1.20881,-0.07468,13.32828,2.15463
28,36,-0.15494,1.4037,1.3878,0.16196,15.74418,2.7098
28,36,0.0157,1.44756,1.5764,0.08824,13.75045,1.49787
28,36,-0.31668,1.75517,1.64999,0.03238,12.55497,2.24033
28,36,-0.04709,1.42331,1.31237,-0.00822,4.81969,1.38297
28,36,0.03539,1.44707,1.7024,-0.15798,15.20988,1.99848
28,36,-0.14699,1.55939,1.44256,0.12585,7.31545,2.62812
28,36,-0.34395,1.40929,1.43048,0.03342,12.09456,2.41364
28,36,0.14489,1.57546,1.44584,-0.01313,18.90552,2.05049
28,36,-0.11323,1.65866,1.42255,0.02666,9.47925,2.07822
28,36,-0.16117,1.48769,1.29507,-0.10156,15.69964,1.93335
28,36,-0.02999,1.37412,1.69491,0.12291,15.12394,2.73036
28,36,-0.29179,1.41527,1.30011,-0.05687,19.67339,1.6278
28,36,-0.18548,1.48072,1.33941,0.03697,13.56192,2.48909
28,36,-0.05437,1.45988,1.28101,-0.07606,20.92092,2.33952
28,36,-0.126,1.70046,1.26497,-0.05772,13.15678,1.06662
28,36,-0.25915,1.57881,1.73253,-0.00286,11.40758,2.42791
28,36,-0.31117,1.31365,1.36341,-0.07248,6.56224,2.73297
28,36,0.0347,1.44082,1.35571,0.06323,15.08113,2.35256
28,36,-0.24459,1.24769,1.50191,-0.1705,17.93735,2.29172
28,36,-0.05341,1.41258,1.53734,-0.05892,12.68745,1.64787
28,36,-0.12045,1.63395,1.36427,0.00706,12.68741,2.0078
28,36,-0.16299,1.39804,1.87301,-0.11941,13.80039,3.31849
28,36,-0.01283,1.57999,1.40824,-0.04786,14.19117,3.01352
28,36,-0.23876,1.26931,1.29532,0.0673,6.90937,1.61924
28,36,-0.15946,1.47485,1.41453,-0.04161,15.49581,3.13188
28,36,-0.18238,1.73687,1.48208,-0.01242,17.80125,2.47012
28,36,-0.08113,1.54295,1.63437,-0.01946,12.9891,2.04649
28,36,-0.12546,1.62034,1.50093,0.05529,8.14823,2.07296
28,36,-0.33398,1.62527,1.36156,0.0151,16.18216,2.50768
28,36,-0.15031,1.46029,1.55735,-0.02974,10.94035,2.03923
28,36,-0.13032,1.63465,1.47898,-0.02508,10.28055,3.07445
28,36,-0.32069,1.63314,1.25883,0.09106,10.63627,1.91939
28,36,-0.08626,1.42635,1.34679,0.03602,13.97939,1.56886
28,36,-0.13172,1.56968,1.50859,0.0136,13.91976,2.61851
28,36,0.00097,1.38422,1.71386,-0.03734,18.62033,2.93789
29,31,-0.0044,1.67868,1.31507,0.06349,12.50747,2.39773
29,31,-0.19879,1.68111,1.18853,0.04508,13.1589,2.01456
29,31,-0.11582,1.61819,1.53664,-0.02412,8.53873,2.33004
29,31,0.08726,1.56056,1.44658,0.10568,13.80881,1.84951
29,31,-0.08502,1.62251,1.75771,0.04343,13.89606,2.12587
29,31,-0.41632,1.44024,1.50109,0.00849,17.97823,3.02805
29,31,-0.38586,1.42438,1.51804,0.05024,18.63052,3.07668
29,31,-0.10934,1.33074,1.69801,-0.05151,16.72939,2.40242
29,31,-0.22904,1.4663,1.47538,0.08106,20.62146,2.04465
29,31,-0.29601,1.37756,1.53773,0.08449,11.95502,2.472
29,31,-0.01315,1.30238,1.64665,-0.06413,20.77133,2.60284
29,31,-0.22995,1.33308,1.52025,0.13762,15.32407,2.97349
29,31,-0.34215,1.44316,1.45992,0.0063,15.53889,1.83947
29,31,-0.00408,1.52763,1.5672,0.1032,14.5322,2.03861
29,31,-0.26524,1.61495,1.54783,-0.0368,14.70686,2.65174
29,31,-0.15008,1.61705,1.37316,0.00791,11.19301,1.54455
29,31,-0.24657,1.45131,1.40587,0.08924,9.69928,0.76245
29,31,0.05832,1.47731,1.46516,-0.03644,6.79316,3.27114
29,31,-0.02186,1.5869,1.39499,-0.02899,13.40981,1.52219
29,31,-0.2051,1.57509,1.41356,-0.12064,17.69021,0.77559
29,31,-0.10939,1.59017,1.70359,0.06117,13.09802,2.56845
29,31,-0.03994,1.32479,1.32321,0.02604,8.58132,2.78464
29,31,0.02173,1.63328,1.49926,0.05198,14.52312,2.31418
29,31,-0.07082,1.22537,1.22315,-0.0055,22.06526,2.21102
29,31,-0.2533,1.77794,1.47095,-0.02686,13.38774,2.7153
29,31,-0.05216,1.50177,1.4405,-0.09474,14.62662,1.72753
29,31,-0.28663,1.39502,1.50878,0.0566,13.84963,2.56978
29,31,-0.32057,1.54265,1.39112,0.07185,7.66921,1.76705
29,31,-0.17678,1.71483,1.31999,0.08361,10.32444,1.42074
29,31,-0.02738,1.43441,1.37343,-0.00053,11.36211,2.63092
29,31,-0.07516,1.41256,1.72123,0.06289,20.83962,3.7133
30,23,0.05701,1.32092,1.41621,0.01481,10.90871,2.0673
30,23,-0.31674,1.0858,1.57877,0.05015,13.56389,1.51221
30,23,-0.09229,1.44846,1.66785,0.07643,11.29062,2.83395
30,23,-0.38884,1.4658,1.34042,0.00328,11.90056,2.74816
30,23,-0.16638,1.47382,1.41245,0.00213,8.9078,1.59904
30,23,-0.3428,1.78745,1.33391,0.02202,11.41557,2.2772
30,23,-0.22393,1.42283,1.51833,0.08502,11.05087,2.9078
30,23,-0.15657,1.46625,1.5561,0.02127,16.19034,2.42517
30,23,0.04689,1.35084,1.383,-0.00873,10.41684,1.77109
30,23,-0.03047,1.51024,1.48207,0.04195,14.91067,2.31877
30,23,-0.14324,1.63118,1.32227,0.02716,9.89551,2.59059
30,23,-0.1343,1.33234,1.25777,0.06484,17.21591,2.33146
30,23,-0.06362,1.33664,1.66042,-0.05487,10.19806,1.88056
30,23,-0.26207,1.59906,1.50448,0.07937,21.50027,2.4764
30,23,-0.22363,1.3954,1.51628,-0.03063,15.28468,1.74448
30,23,-0.36035,1.41431,1.51576,-0.02895,18.84638,1.40196
30,23,-0.29272,1.4802,1.40799,0.01975,16.07019,1.96052
30,23,-0.13369,1.4206,1.57247,0.00032,8.42992,2.98581
30,23,0.2117,1.35105,1.58742,0.09553,17.65846,1.86007
30,23,-0.35174,1.32164,1.36972,0.02462,16.1047,3.01152
30,23,-0.16489,1.61844,1.3583,0.0973,14.63311,2.54944
30,23,-0.27232,1.56263,1.23699,0.01079,11.71814,1.68637
30,23,-0.17745,1.60011,1.36949,0.04521,13.29248,1.84058
31,31,-0.15329,1.32549,1.41526,-0.00587,16.04645,2.68249
