frame,DetObj#,x,y,z,v,snr,noise
16,26,0.32009,1.6639,1.81004,0.0194,21.41541,2.13604
16,26,0.34193,1.50472,1.70882,-0.00909,16.3633,1.6963
16,26,0.38506,1.56937,1.72786,0.07232,12.79007,2.32165
16,26,0.32082,1.72114,1.75055,-0.03694,12.35897,1.77108
16,26,0.29922,1.59441,1.32835,-0.13047,13.87192,2.61271
16,26,0.61585,1.60596,1.66143,0.01981,10.53392,1.87453
16,26,0.33856,1.45448,1.40065,-0.06021,11.52981,3.00188
16,26,0.26118,1.61565,1.62208,-0.04636,11.78336,2.04158
17,21,9e-05,1.42212,1.84245,-0.07566,18.24509,3.00769
17,21,0.27165,1.57768,1.4348,-0.00074,8.92999,2.52738
17,21,0.30551,1.72285,1.82026,-0.15931,8.05475,1.33714
17,21,0.34066,1.50652,2.04539,0.17908,13.03056,2.10234
17,21,0.46118,1.48896,1.34432,-0.05155,18.64966,2.60484
17,21,0.27433,1.37481,1.63217,-0.08554,16.94847,2.64193
17,21,0.25809,1.71087,1.59479,-0.0264,20.82402,1.71742
17,21,0.24573,1.36809,1.66736,-0.00728,11.61295,2.32025
17,21,0.10273,1.58897,1.55859,0.15267,13.08819,1.68156
17,21,0.16816,1.65367,1.94374,0.083,14.14017,3.07799
17,21,0.24861,1.73714,1.61603,-0.06841,14.59428,2.61376
17,21,0.1286,1.62206,2.06526,-0.12638,12.30855,2.36977
17,21,0.20071,1.57425,1.42302,-0.03364,12.61345,3.5521
17,21,0.33041,1.5351,1.70072,-0.0217,10.13608,2.40853
17,21,0.08406,1.55039,1.55709,-0.01431,10.98767,3.18767
17,21,0.29935,1.60987,1.7758,0.09696,15.68938,2.49625
17,21,0.1257,1.82013,1.82582,0.11082,17.24804,2.89165
17,21,0.2051,1.56952,1.60398,0.06067,15.04121,2.63655
17,21,0.58942,1.51225,1.60656,0.10695,15.13686,2.46639
17,21,0.06879,1.57589,1.68762,0.02119,6.78793,2.26023
17,21,0.19517,1.70167,1.80651,-0.05861,15.23646,1.18998
18,16,0.28203,1.5405,1.74939,-0.08334,14.87453,2.60811
18,16,0.18863,1.42229,1.79226,-0.0031,12.07482,2.11643
18,16,0.06796,1.61272,1.72598,0.10684,15.614,1.93193
18,16,0.61456,1.73868,1.48948,0.08897,14.75002,2.44829
18,16,0.22721,1.44066,1.68819,-0.00125,23.39867,2.65724
18,16,0.17672,1.57317,1.60411,-0.00304,9.90054,2.76913
18,16,0.05926,1.54493,1.75655,0.00913,13.39309,3.36459
18,16,0.15002,1.33884,1.61801,0.04659,12.20404,2.90308
18,16,0.35963,1.52785,1.54868,0.2002,8.42223,2.91459
18,16,0.51955,1.61771,1.51958,-0.00748,16.97863,1.9688
18,16,0.07186,1.57076,1.709,-0.03847,9.43409,3.39255
18,16,0.29283,1.56047,1.56073,0.01258,13.24125,3.63967
18,16,0.30691,1.66769,1.62632,-0.06102,14.56211,2.3694
18,16,0.43032,1.55467,1.8371,-0.05705,12.14439,2.52247
18,16,0.31284,1.80278,1.33191,-0.04018,17.5488,2.63849
18,16,0.3669,1.46631,1.59982,-0.01868,10.28186,3.34356
19,17,0.3304,1.63448,1.5971,-0.01001,16.71211,1.83511
19,17,0.35642,1.57895,1.57903,-0.15149,10.5323,3.92009
19,17,0.23478,1.509,1.84817,0.03009,16.95362,2.46984
19,17,0.28998,1.61238,1.63227,0.07905,12.72842,2.57949
19,17,0.23244,1.76215,1.63158,0.08058,14.41716,1.82601
19,17,0.35868,1.51097,1.61719,0.10533,18.69245,2.51114
19,17,0.11476,1.63561,1.57658,0.11033,11.48288,2.34057
19,17,0.54576,1.60919,1.54016,-0.04496,9.81069,2.968
19,17,0.22528,1.57889,1.50835,0.02666,6.72155,3.17443
19,17,0.16621,1.7373,1.66895,-0.05822,11.45803,1.77869
19,17,0.48172,1.589,1.55811,-0.03664,11.13077,2.87436
19,17,0.42459,1.6046,1.91129,0.00235,14.28663,3.84023
19,17,0.2835,1.76963,1.90354,0.11971,11.12088,2.67008
19,17,0.2267,1.49127,1.73092,0.054,17.25539,2.795
19,17,0.16118,1.3605,1.80744,0.05568,18.80255,2.23532
19,17,0.26858,1.69196,1.70171,-0.15826,12.89943,3.0622
19,17,0.38197,1.40998,1.66778,-0.05054,7.34175,2.71842
20,25,0.25167,1.58608,1.53433,-0.05586,11.06256,2.64527
20,25,0.30757,1.60093,1.76827,-0.03262,7.3084,2.99934
20,25,0.05687,1.66549,1.52334,0.0592,7.60883,1.34488
20,25,0.27745,1.37968,1.58324,0.02836,11.62225,2.36596
20,25,0.04794,1.75316,1.61812,-0.17514,18.69067,2.45149
20,25,0.43183,1.56397,1.989,-0.02678,9.22657,2.68927
20,25,0.42435,1.57323,1.84715,-0.11307,12.04079,2.28847
20,25,0.245,1.50723,1.73986,0.08245,12.63082,2.95986
20,25,0.28783,1.586,1.86334,-0.04412,9.884,3.1399
20,25,0.41665,1.62755,1.57664,0.06059,17.95661,1.78055
20,25,0.19853,1.5418,1.94902,-0.09623,11.66298,2.82906
20,25,0.4023,1.77598,1.4993,-0.03013,9.90615,2.19686
20,25,0.13989,1.34974,1.96995,0.01597,12.67063,2.31971
20,25,0.24436,1.40176,1.69147,-0.0233,18.21534,3.68764
20,25,0.55491,1.70356,2.17329,0.04233,16.161,2.68898
20,25,0.31838,1.51648,1.60924,0.03611,12.55762,2.79136
20,25,0.19154,1.65427,1.73262,-0.00035,13.9148,2.17958
20,25,0.24725,1.75008,1.86529,-0.06435,16.51075,2.5984
20,25,0.11557,1.59278,1.80534,0.03625,11.1402,2.66147
20,25,0.19484,1.6344,1.71704,-0.14137,9.42345,2.29427
20,25,0.34673,1.38668,1.77603,-0.11515,13.07567,2.60881
20,25,0.27014,1.50316,1.69519,0.02454,14.61575,2.95748
20,25,0.35429,1.43326,1.4294,-0.00306,17.00902,3.19058
20,25,0.43732,1.57601,1.4759,0.12954,14.36577,1.20639
20,25,0.1151,1.7527,1.72745,-0.01127,11.01763,1.2029
21,37,0.07631,1.77219,1.66254,0.02483,14.00645,1.53724
21,37,0.29499,1.48447,1.38268,0.02069,12.63213,2.63946
21,37,0.40227,1.58194,1.84649,0.06233,15.65763,2.68745
21,37,0.12759,1.57749,1.62726,0.06207,16.41029,2.36408
21,37,0.16247,1.73399,1.81178,0.11147,10.89828,2.34798
21,37,0.11263,1.49632,1.74247,-0.0454,15.45455,2.70078
21,37,0.24989,1.47369,1.60905,-0.05852,9.26296,0.91385
21,37,0.25238,1.68672,1.76427,0.02917,22.60713,2.19243
21,37,0.00314,1.73063,1.85339,0.06429,10.24949,2.19712
21,37,0.25378,1.51335,1.7113,-0.13186,15.86713,1.63403
21,37,0.28639,1.54559,1.49018,-0.03765,13.95104,3.44888
21,37,0.3098,1.82383,1.60914,0.00596,17.02905,1.68056
21,37,0.25508,1.55827,1.8983,-0.05577,16.99217,2.07577
21,37,0.23834,1.64964,1.4525,0.05547,13.62985,2.60253
21,37,0.16785,1.62775,1.77137,0.00817,14.4343,2.2408
21,37,0.06174,1.58073,1.68146,-0.00432,16.63215,2.04149
21,37,0.36064,1.50978,1.59778,-0.04197,10.98601,2.63772
21,37,0.09778,1.36119,1.79089,-0.03411,14.283,1.67814
21,37,0.22773,1.47419,1.64404,0.00134,11.53371,3.2907
21,37,0.26928,1.5594,1.64592,-0.07719,17.12374,2.14326
21,37,0.30096,1.64357,1.82477,-0.04908,10.94973,1.6522
21,37,0.19893,1.36495,1.79391,0.03159,14.90799,3.46427
21,37,0.11226,1.47548,1.60997,0.08362,11.83505,1.83644
21,37,0.22638,1.83582,1.81208,-0.04282,8.92353,1.49804
21,37,0.39146,1.64455,1.79362,0.00157,14.98122,2.52121
21,37,0.18146,1.68619,1.93402,0.05854,15.71268,1.84737
21,37,0.36975,1.35369,1.7736,0.0117,10.59338,1.84458
21,37,0.38022,1.54572,1.52978,-0.02976,14.40685,3.13019
21,37,0.4296,1.49366,1.64513,0.09649,10.57806,2.53957
21,37,0.39429,1.49926,1.49772,-0.01196,14.06777,2.99752
21,37,0.12267,1.557,1.80679,0.11617,11.04402,2.1663
21,37,0.20244,1.43826,1.52533,-0.06788,12.70332,2.66645
21,37,0.35475,1.61606,1.81487,-0.03384,12.31144,1.73713
21,37,0.17262,1.62376,1.91538,0.0515,15.19019,2.20047
21,37,0.19568,1.66221,1.58439,0.08448,3.1791,1.41763
21,37,0.27221,1.57468,1.6306,-0.04452,16.21047,2.07581
21,37,0.2589,1.45853,1.93061,0.07427,17.88533,2.94353
22,31,0.55659,1.69437,1.52601,-0.11436,19.98151,1.97472
22,31,0.48396,1.66064,1.66062,0.03204,11.93916,1.59223
22,31,0.29025,1.45014,1.47633,-0.02864,16.32955,2.92642
22,31,0.3153,1.45834,1.50691,0.02402,10.1082,2.32459
22,31,0.42801,1.68541,1.53456,-0.00187,10.28344,2.25742
22,31,0.30474,1.56754,1.53405,-0.02978,7.97902,1.10349
22,31,0.25123,1.58469,1.54493,0.03398,13.92485,1.74715
22,31,0.2555,1.69032,1.89272,0.02326,14.10239,2.9363
22,31,0.11975,1.61389,1.48497,0.11117,16.05986,4.05526
22,31,0.25578,1.69013,1.54732,-0.0302,18.06688,2.41297
22,31,0.30202,1.64917,1.61395,-0.01936,12.21342,2.63112
22,31,0.54579,1.46322,1.64685,0.05191,9.94185,2.87969
22,31,0.22728,1.5171,1.42953,-0.04927,13.48742,1.45961
22,31,0.00872,1.51901,1.80442,0.04294,12.84867,2.05281
22,31,0.32774,1.57421,1.5756,0.00029,20.51326,2.06601
22,31,0.41775,1.59181,1.62904,0.09901,3.96225,2.92506
22,31,0.35553,1.57121,1.21113,0.0808,21.34629,3.24457
22,31,0.3937,1.52088,1.44887,0.03419,6.02428,2.01855
22,31,0.14299,1.581,1.62348,0.05641,10.42601,1.79578
22,31,0.37095,1.50193,1.54086,-0.00299,14.11594,2.88875
22,31,0.34352,1.5503,1.67886,-0.1091,14.9853,1.91582
22,31,0.26257,1.60764,1.6744,-0.03882,10.46661,3.04016
22,31,0.60616,1.77011,1.50439,0.07642,10.46401,3.25992
22,31,0.39286,1.55242,1.59523,-0.04677,11.63647,3.76816
22,31,0.44536,1.51344,1.77982,-0.09028,18.01934,3.26935
22,31,0.32721,1.7582,1.61882,0.13354,12.71971,2.84736
22,31,0.39774,1.59439,1.87539,-0.10132,14.89917,2.27721
22,31,0.2374,1.45541,1.88342,-0.0065,10.42794,2.14748
22,31,0.27607,1.54177,1.82189,-0.05465,19.94457,1.3269
22,31,0.13764,1.46308,1.58192,-0.07297,5.58614,2.55651
22,31,0.34503,1.58025,1.66356,-0.00371,4.77586,2.10384
23,27,0.46173,1.86541,1.5168,0.0352,11.53136,1.55222
23,27,0.22341,1.7786,1.49971,-0.04227,13.5762,2.26762
23,27,0.10712,1.32806,1.74466,0.1565,14.95277,1.7694
23,27,0.22541,1.62228,1.92354,-0.07552,15.64494,2.36099
23,27,0.22427,1.328,1.66425,0.06403,6.41385,2.1776
23,27,0.26427,1.53448,1.70204,0.01576,14.19184,2.01011
23,27,0.18384,1.53991,1.72044,-0.04068,9.68365,2.84182
23,27,0.32033,1.70649,1.62385,0.02975,9.90323,1.9491
23,27,0.23917,1.60287,1.72171,-0.02721,12.45596,1.90149
23,27,0.32983,1.83796,1.46613,0.01853,15.68445,1.76693
23,27,0.33973,1.59321,1.64024,-0.03925,15.11604,3.23903
23,27,0.07363,1.48907,1.84559,0.0176,16.86145,2.4016
23,27,0.28997,1.73783,1.62122,-0.04044,15.34218,2.10024
23,27,0.45671,1.54059,1.78469,-0.03179,13.24107,3.34784
23,27,0.17539,1.67224,1.63378,0.03567,12.13993,2.32975
23,27,0.49952,1.61451,1.71507,0.05649,13.84742,1.45561
23,27,0.41289,1.72244,1.39917,0.01761,20.55446,2.88559
23,27,0.38741,1.66157,1.67523,-0.06484,11.11405,3.175
23,27,0.1783,1.52701,1.63474,-0.06958,7.05084,2.21995
23,27,0.15178,1.38497,1.48532,-0.01264,10.75471,2.12596
23,27,0.41563,1.80975,1.97993,-0.05649,15.97059,1.94523
23,27,0.17728,1.63896,1.652,0.15722,16.29595,1.77785
23,27,0.20368,1.68857,1.68011,-0.06149,11.69366,1.73432
23,27,0.31575,1.77358,1.84691,0.05124,16.08557,2.69954
23,27,0.56635,1.54753,1.75185,0.03386,12.79177,2.71651
23,27,0.3315,1.48285,1.7188,0.04812,9.72035,1.99846
23,27,0.16143,1.4826,1.51456,0.07661,14.81248,1.53556
24,31,0.24396,1.61724,1.7555,0.02172,15.59061,1.81417
24,31,0.32623,1.57563,1.66647,0.06872,12.42414,1.24381
24,31,0.1728,1.75178,1.61768,-0.1586,13.29573,2.44235
24,31,0.26327,1.41875,1.64268,0.15924,11.81521,2.12301
24,31,0.1876,1.61266,1.68437,0.0665,16.46588,2.46947
24,31,0.31257,1.59751,1.61688,-0.10822,15.83671,2.70785
24,31,0.14084,1.70538,1.88862,0.02031,16.69677,3.46994
24,31,0.14656,1.64186,1.6264,0.02901,16.33002,2.70678
24,31,0.4507,1.68807,1.60211,-0.11975,12.45477,1.94336
24,31,0.33186,1.61481,1.66353,0.00135,15.34694,2.88863
24,31,0.45628,1.44186,1.69632,0.06542,16.61424,2.12528
24,31,0.35365,1.437,1.76715,0.01777,11.71931,2.12522
24,31,0.31141,1.61917,1.79397,-0.05339,11.72909,2.23297
24,31,0.17691,1.46314,1.7623,0.01253,12.90569,3.42634
24,31,0.20731,1.47417,1.35146,0.08944,12.52006,2.20244
24,31,0.08192,1.57015,1.5923,0.03377,16.40168,1.93085
24,31,0.32995,1.50948,1.71829,-0.03014,12.92423,2.36568
24,31,0.25426,1.60746,1.31866,-0.0135,12.29749,2.83162
24,31,0.24064,1.71206,1.7193,-0.02749,11.19147,1.87075
24,31,0.27393,1.50602,1.43158,-0.01583,15.47544,2.57473
24,31,0.21716,1.44546,1.44057,0.09327,7.68883,2.74864
24,31,0.21718,1.59698,1.71153,-0.03865,14.45166,2.63788
24,31,0.33867,1.61451,1.56744,0.0015,11.93121,2.20447
24,31,0.19312,1.68036,1.59381,-0.02268,15.17064,2.61466
24,31,0.40895,1.42994,1.97133,0.12397,9.94251,3.01514
24,31,0.099,1.49629,1.79009,0.04232,11.4086,2.82191
24,31,0.11937,1.64632,1.93033,0.03485,11.85848,2.17739
24,31,0.22808,1.58179,1.81826,-0.02929,11.99067,1.91208
24,31,0.3527,1.54876,1.5233,-0.04569,18.41386,2.42854
24,31,0.22298,1.60905,1.51839,0.00726,9.44629,3.12556
24,31,0.05261,1.59677,1.58282,0.03497,16.38247,2.18121
25,31,0.18307,1.75118,1.67615,0.06791,12.69695,1.96042
25,31,0.30357,1.60707,1.68152,0.02534,12.68482,1.9068
25,31,0.03508,1.46666,1.74032,0.02035,17.12738,2.30439
25,31,0.33346,1.68298,1.46055,0.08556,16.89196,2.331
25,31,0.23024,1.58906,1.80893,0.14583,15.06004,1.9336
25,31,0.47171,1.59947,1.61726,0.02546,9.30385,2.71918
25,31,0.30335,1.50222,1.56528,0.14297,15.62781,2.3444
25,31,0.07036,1.64036,1.75857,-0.06906,11.29463,3.74237
25,31,0.24948,1.72524,1.51216,-0.03371,14.06505,2.48121
25,31,0.29134,1.39206,1.5078,-0.07541,14.48035,2.98997
25,31,0.17024,1.46362,1.89762,-0.08177,13.9699,1.95483
25,31,0.22092,1.59591,1.45777,0.00968,11.94421,2.5899
25,31,0.27682,1.66482,1.41942,0.08363,11.65137,2.27134
25,31,0.19912,1.7402,1.50587,0.01865,16.51173,2.01829
25,31,0.46978,1.54814,1.97563,0.04173,10.8423,1.90784
25,31,0.33384,1.51735,1.52473,-0.03392,13.90039,4.02057
25,31,0.2066,1.57516,1.86757,0.00702,16.05932,2.18688
25,31,0.16988,1.47621,1.93533,-0.00863,13.47314,2.30891
25,31,0.29164,1.67575,1.76372,-0.06824,23.53306,2.32221
25,31,0.16005,1.64047,1.5408,0.08261,4.71009,2.26099
25,31,0.29931,1.62396,1.70627,-0.08802,16.75619,2.09591
25,31,0.29959,1.44651,1.37637,-0.06123,10.67945,2.2231
25,31,0.23513,1.45255,1.36042,-0.01685,18.79288,1.86026
25,31,0.35252,1.41694,1.70985,0.04072,14.08037,3.02626
25,31,0.2083,1.52549,1.36396,-0.05458,11.17392,2.36504
25,31,0.39778,1.70464,1.97182,-0.07572,10.29171,3.08965
25,31,0.42974,1.46528,1.88111,0.0091,13.48668,1.68477
25,31,0.26784,1.43106,1.74337,-0.0031,11.05377,2.95115
25,31,0.0226,1.71343,1.67808,0.05046,9.3744,2.75252
25,31,0.07591,1.75152,1.57357,-0.02541,12.21073,2.47911
25,31,0.37847,1.53783,1.57091,0.0025,12.36766,1.24913
26,19,0.33447,1.58364,1.55244,0.02403,12.97935,2.37509
26,19,0.21354,1.64881,1.50395,0.02,17.54918,1.24183
26,19,0.12782,1.50758,1.81059,0.08487,15.07095,2.01518
26,19,0.34691,1.44896,1.70879,-0.10826,20.29752,3.42016
26,19,0.21631,1.6255,1.6632,0.00391,19.89955,3.16076
26,19,0.16236,1.65509,1.71886,0.1412,12.84542,2.15839
26,19,0.39681,1.76112,1.94936,0.04172,8.99338,3.06694
26,19,0.16641,1.70637,1.69491,-0.02558,10.00918,1.67687
26,19,0.34307,1.72966,1.73797,0.04078,16.67676,2.97798
26,19,0.36544,1.40033,1.54158,0.0551,20.62925,2.13681
26,19,0.32332,1.46922,1.22235,0.02948,16.3592,3.21208
26,19,0.39982,1.51474,1.58576,-0.11747,10.86813,2.64829
26,19,0.1896,1.56905,1.64112,-0.03489,12.46403,2.46626
26,19,0.32843,1.52751,1.61258,0.03559,13.76362,2.72446
26,19,0.40392,1.42252,1.93125,-0.0433,10.48511,2.50108
26,19,0.40158,1.50973,1.70659,0.09299,16.36479,1.98458
26,19,0.4216,1.37928,1.72848,0.03471,16.24445,1.36278
26,19,0.03909,1.57087,1.84486,-0.15947,13.42271,3.43119
26,19,0.22172,1.63767,1.54459,-0.02952,8.35684,1.9595
27,32,0.16244,1.74278,1.82585,-0.0055,14.42735,1.3202
27,32,0.35547,1.45245,1.66609,0.04268,17.2059,1.81721
27,32,0.2548,1.67546,1.73229,0.06912,9.75495,1.73967
27,32,0.07651,1.40423,1.77476,-0.07949,12.20743,2.0978
27,32,0.41921,1.63153,1.3846,0.04075,14.77196,3.13906
27,32,0.05472,1.62466,1.77964,-0.11308,16.2697,2.03829
27,32,0.10684,1.5563,1.68228,0.0995,7.14706,1.85425
27,32,0.25922,1.55772,1.77783,0.14376,12.73916,2.44063
27,32,0.31376,1.60785,1.64561,0.04796,14.16143,1.54606
27,32,0.15775,1.61398,1.74134,-0.04828,11.29379,2.51753
27,32,0.35569,1.54282,1.66492,0.11235,15.86546,2.04579
27,32,0.32018,1.50245,1.75155,0.0781,18.04576,2.13593
27,32,0.34119,1.51223,1.69613,-0.02965,12.56289,1.60183
27,32,0.28264,1.48206,1.33131,0.15198,17.96916,2.62728
27,32,0.17442,1.5195,1.94363,0.07939,13.98237,3.5937
27,32,0.20494,1.36155,2.05175,0.0277,14.65983,1.7283
27,32,0.03447,1.6836,1.66228,-0.07504,8.62953,2.80232
27,32,0.24769,1.6648,1.66042,0.16798,12.91371,2.43552
27,32,0.34148,1.54577,1.61091,-0.12729,11.23042,1.88126
27,32,0.1701,1.62434,1.80466,0.02771,18.90645,3.18175
27,32,0.25249,1.55927,2.00531,0.00256,17.29713,2.52113
27,32,0.44436,1.81127,1.58884,0.06749,11.74057,2.29889
27,32,0.32402,1.59568,1.7647,0.17154,13.40629,1.78555
27,32,0.22367,1.66965,1.79677,0.00166,16.6559,2.01004
27,32,0.23181,1.80165,1.65164,0.0429,14.48583,2.5668
27,32,0.51847,1.5919,1.70364,0.11382,9.70346,2.92583
27,32,0.27343,1.5477,1.58244,0.02506,7.80008,1.49593
27,32,0.39749,1.39937,1.49433,-0.01779,16.62418,2.72727
27,32,0.3182,1.60665,1.88245,0.01279,13.48512,2.53061
27,32,0.17741,1.61282,1.6502,0.00511,11.88803,2.59762
27,32,0.18022,1.44453,1.56845,-0.05831,16.58042,1.95826
27,32,0.38555,1.54734,1.74691,0.01049,15.26495,1.98172
28,19,0.41787,1.54093,1.57126,-0.00151,15.12117,2.75898
28,19,0.2124,1.34488,1.57685,-0.02617,11.98731,1.65854
28,19,0.12951,1.47337,1.64451,0.0248,19.42112,2.38047
28,19,0.23911,1.44261,1.56749,-0.03116,17.51804,2.45447
28,19,0.32534,1.68712,1.77213,-0.0076,8.67497,2.35312
28,19,0.31556,1.64098,1.60731,0.00548,11.60022,1.98137
28,19,0.10223,1.47728,1.93324,-0.11421,14.12482,2.77812
28,19,0.30658,1.62647,1.79441,-0.10971,17.28543,2.17532
28,19,0.1393,1.54223,1.7437,-0.00726,14.95147,2.14199
28,19,0.14838,1.45652,1.64985,0.09894,14.64158,2.13886
28,19,0.23796,1.39847,1.71528,0.00011,8.63115,2.65897
28,19,0.22483,1.69645,1.5216,-0.10025,14.76767,1.83709
28,19,0.56139,1.43375,1.80176,-0.02867,14.0671,2.12108
28,19,0.39294,1.60713,1.4762,-0.00268,19.55345,1.46737
28,19,0.36699,1.61516,1.72308,0.06628,8.23875,1.6561
28,19,0.31212,1.49324,1.94553,0.03348,15.46122,1.11511
28,19,0.24755,1.71219,2.04702,0.05477,11.69683,2.50048
28,19,0.39754,1.76627,1.76778,-0.1167,15.42358,2.74122
28,19,0.19611,1.54376,1.67568,0.00617,19.59377,2.39443
29,19,0.42018,1.69221,1.63486,-0.00072,12.23374,1.9093
29,19,0.28702,1.64032,1.47357,0.11618,12.82264,2.57503
29,19,0.31071,1.62839,1.95435,-0.11964,10.50588,1.68615
29,19,0.48795,1.40524,1.63242,0.06384,18.44708,1.2097
29,19,0.43138,1.27549,1.69183,0.04191,11.15827,2.77041
29,19,0.30596,1.88811,1.50805,0.00334,10.7806,1.68388
29,19,0.22289,1.45348,1.69989,-0.07653,11.0621,2.50289
29,19,0.13176,1.56847,1.61114,-0.05747,16.97861,2.20629
29,19,0.44516,1.71152,1.89073,-0.14118,18.12187,3.16622
29,19,0.18871,1.62668,1.78543,-0.04879,11.2526,3.0853
29,19,0.53591,1.57337,1.47361,-0.06931,16.63475,2.38605
29,19,0.12737,1.57775,1.62035,-0.04044,7.69387,2.12215
29,19,0.18293,1.7003,1.64216,-0.04508,17.52278,2.31508
29,19,0.34861,1.67494,1.69829,-0.04556,11.07462,1.82623
29,19,0.02692,1.61391,1.86173,-0.07517,4.66976,1.97937
29,19,0.16124,1.49664,1.81586,-0.07155,10.999,0.81579
29,19,0.28955,1.57995,1.69098,0.02924,13.47787,2.13249
29,19,0.28704,1.66021,1.49948,0.05298,20.43263,1.67118
29,19,0.22528,1.62731,1.79196,-0.03993,16.59112,2.61106
30,22,0.13675,1.57193,1.49548,-0.09822,16.33191,2.29027
30,22,0.24761,1.64344,1.46899,0.04668,11.02072,2.03049
30,22,0.48935,1.60377,1.65877,-0.09168,9.35852,3.11665
30,22,0.12806,1.65801,1.84379,0.057,11.7494,2.20798
30,22,0.38581,1.56985,1.69738,-0.04909,18.03306,1.96776
30,22,0.2459,1.574,1.51568,-0.02904,14.50097,2.24834
30,22,0.23352,1.62876,1.58959,-0.14134,10.32717,2.18181
30,22,0.22789,1.69352,1.84492,0.05784,12.5914,1.1672
30,22,0.36109,1.41595,1.60512,0.09494,15.13166,2.06285
30,22,0.36355,1.36075,1.79273,0.00344,22.25312,2.3868
30,22,0.35124,1.33458,1.47086,-0.00128,13.8745,2.82999
30,22,0.24741,1.38744,1.73326,0.0013,18.3586,2.89651
30,22,0.33058,1.60112,1.60843,0.02216,10.99287,2.24758
30,22,0.32929,1.73004,1.61415,-0.08019,11.32042,2.84597
30,22,0.27535,1.66555,1.61047,0.0759,8.6066,2.63373
30,22,0.30695,1.63838,1.659,-0.09088,17.07609,1.47457
30,22,0.51954,1.73479,1.67852,0.08286,16.03591,2.97516
30,22,0.1108,1.67842,1.53687,0.01954,15.62793,1.55252
30,22,0.45719,1.55554,1.67976,0.05196,12.71979,3.40977
30,22,0.34866,1.55129,2.01544,-0.08711,17.40888,1.73189
30,22,0.31401,1.67238,1.72882,-0.06954,15.87946,1.73169
30,22,0.3813,1.5721,1.87641,0.10002,13.26514,2.66547
31,18,0.34198,1.63488,1.76342,0.07494,12.32406,2.64283
31,18,0.12855,1.87066,1.85577,0.07183,12.40705,3.29767
31,18,0.25995,1.77346,1.74443,-0.05132,20.53963,2.49584
31,18,0.27126,1.63649,1.45569,-0.00978,12.3816,2.14789
31,18,0.16564,1.42793,1.9194,0.04651,9.22551,3.31099
31,18,0.14905,1.50279,1.93197,-0.02417,13.08998,2.57689
31,18,0.24391,1.52929,1.86502,0.11343,5.06038,2.43954
31,18,0.21857,1.65007,1.29349,-0.0125,10.74319,3.19169
31,18,0.18126,1.6565,1.52678,0.05375,13.41979,3.10725
31,18,0.30516,1.52787,1.54989,-0.00618,18.28354,1.21429
31,18,0.29602,1.56951,1.58979,0.01494,18.44614,2.70868
31,18,0.25001,1.16313,1.71387,-0.0687,8.43486,2.56826
31,18,0.27914,1.51363,1.73469,-0.1104,13.08673,3.11567
31,18,0.36088,1.46248,1.80172,-0.02057,16.30229,2.63591
31,18,0.22482,1.52119,1.52886,0.02943,12.6225,1.18158
31,18,0.43434,1.65326,1.65563,-0.04595,11.77164,2.4157
31,18,0.35065,1.59612,1.75847,0.13879,10.69342,1.44482
31,18,0.08596,1.7756,1.51269,0.02161,10.23494,2.05712
32,14,0.16413,1.37528,1.80039,-0.05121,12.83842,1.71655
32,14,0.14771,1.45078,1.60152,0.0475,16.75381,1.87761
32,14,0.09853,1.7723,1.69678,0.13959,13.94741,2.40689
32,14,0.35089,1.67321,1.67665,-0.06506,17.08163,1.86251
32,14,0.27784,1.38181,1.46179,-0.01807,13.04613,2.01351
32,14,0.40181,1.61212,1.91283,0.08992,13.51868,2.87593
32,14,0.29466,1.78867,1.68098,-0.01928,17.16567,2.92532
32,14,0.29586,1.36507,1.73645,-0.05575,11.9791,2.08695
32,14,0.35246,1.52716,1.90099,-0.04557,17.45997,0.7943
32,14,0.32332,1.48245,1.80024,0.04763,14.89212,2.51357
32,14,0.45151,1.5576,1.32397,0.1705,13.6868,2.61401
32,14,0.37677,1.75178,1.77905,-0.10118,14.3354,1.711
32,14,0.27103,1.58073,1.46246,0.11747,18.38065,2.90104
32,14,0.28319,1.71273,1.98302,0.09939,16.21895,2.00332
33,28,0.28699,1.58759,1.72358,0.02314,12.23281,3.10872
33,28,0.31884,1.48154,2.1246,0.09166,6.1783,3.04427
33,28,0.19057,1.75921,1.60136,-0.09016,13.21638,1.8529
33,28,0.53416,1.59038,1.69842,-0.03612,8.39447,2.00518
33,28,0.28953,1.50265,1.48731,-0.0515,12.80729,2.71105
33,28,0.19231,1.58066,1.70546,-0.02361,15.51901,1.74957
33,28,0.2572,1.59962,1.62063,0.03436,18.57409,2.08901
33,28,0.14038,1.62593,1.74949,0.09997,7.66215,2.51296
33,28,0.26194,1.64888,1.61904,-0.10586,14.28496,2.26002
33,28,0.02012,1.48912,1.5842,-0.08299,8.63894,3.11163
33,28,0.45987,1.65746,1.73277,0.0399,13.84208,1.991
33,28,0.24036,1.49615,1.43978,-0.11741,16.65687,2.41116
33,28,0.21626,1.3493,1.64437,-0.02879,16.7926,2.7358
33,28,0.37398,1.71134,1.68181,-0.02597,17.74053,2.33915
33,28,0.26979,1.51193,1.98348,-0.00275,20.21728,1.47159
33,28,0.35688,1.65061,1.71297,0.06717,11.38749,1.73161
33,28,0.39265,1.52764,1.69203,-0.02481,14.8871,2.03292
33,28,0.27506,1.74357,1.56262,0.08368,11.78451,1.94169
33,28,0.49148,1.56425,1.62778,0.04002,12.62723,3.10481
