frame,DetObj#,x,y,z,v,snr,noise
17,36,-0.12349,0.82327,1.51875,0.07453,13.8951,2.35348
17,36,-0.10246,0.78558,1.64443,0.10649,17.80947,2.30551
17,36,-0.20763,0.85676,1.51137,0.00958,20.09344,2.48552
17,36,-0.18835,0.82923,1.56789,0.06883,16.5962,2.37402
17,36,-0.0343,0.85765,1.44148,0.09505,17.43056,1.81042
17,36,-0.00614,0.76102,1.30956,0.00291,11.85087,2.9301
17,36,-0.0818,0.81176,1.37963,0.05927,14.36093,2.64692
17,36,0.00029,0.67397,1.55349,-0.06996,13.25685,2.43726
17,36,-0.24279,0.8694,1.45399,-0.03858,14.3215,2.28689
17,36,-0.11737,0.8821,1.45991,-0.00826,14.22939,2.90475
17,36,0.06557,0.89969,1.57159,-0.03089,11.12293,2.55695
17,36,-0.17764,0.86734,1.38588,0.13678,15.25,1.59076
17,36,-0.10259,1.00659,1.83713,-0.05451,7.73222,1.92021
17,36,-0.07502,0.80918,1.58982,-0.03196,9.295,3.02426
17,36,0.00586,0.95888,1.47867,-0.05412,9.72194,2.74354
17,36,-0.14617,0.69344,1.56652,-0.05222,21.99115,2.80555
17,36,-0.19962,0.49529,1.44246,0.01945,14.37498,2.35583
17,36,-0.04543,0.82928,1.5508,-0.03959,18.29818,1.57309
17,36,-0.08345,0.74214,1.27309,-0.01681,15.17364,2.87129
17,36,0.06423,0.84331,1.9181,0.04339,11.9065,3.18858
17,36,-0.18096,0.55642,1.63996,-0.05442,24.51073,2.25255
17,36,-0.01505,0.71414,1.29529,0.03109,14.10841,3.06588
17,36,-0.47846,0.72258,1.41357,-0.03947,13.17973,2.97016
17,36,-0.09677,0.57694,1.63134,0.03193,11.26425,1.63947
17,36,-0.24247,0.97956,1.5214,0.01447,15.36269,1.59445
17,36,-0.08095,0.85691,1.52434,-0.06611,16.24513,2.34028
17,36,-0.1386,0.57088,1.50537,-0.06665,19.28486,0.8377
17,36,-0.29315,0.59904,1.4586,-0.13187,19.99665,2.37089
17,36,-0.20311,0.64862,1.63846,0.05724,13.20545,1.63875
17,36,-0.15863,0.75792,1.78834,-0.08004,10.36679,2.44076
17,36,-0.18318,0.93448,1.58183,-0.11671,16.5258,2.25656
17,36,-0.24146,0.78476,1.53712,-0.00997,17.31012,2.20023
18,21,-0.3498,0.63758,1.61223,0.00369,11.94996,2.8694
18,21,-0.00909,0.77133,1.34553,0.00159,12.39356,2.07776
18,21,0.00435,0.6592,1.35926,0.07599,12.49253,2.94784
18,21,0.12086,0.72562,1.32045,-0.07995,9.97007,1.13556
18,21,-0.03623,0.7992,1.33665,0.08049,13.26393,2.48114
18,21,-0.09808,0.96659,1.24781,0.08002,14.94775,1.97598
18,21,0.07883,0.85157,1.14888,0.13889,9.63944,3.01084
18,21,-0.18676,0.52633,1.34633,0.03872,16.27104,2.58269
18,21,-0.06765,0.77012,1.42675,-0.09077,13.3088,2.97287
18,21,0.02075,0.69317,1.47727,0.10005,13.28178,2.2152
18,21,-0.02139,0.79739,1.66018,0.01605,12.42107,2.46016
18,21,-0.1527,0.73625,1.41467,-0.01149,9.61417,3.32736
18,21,-0.0638,0.9344,1.5485,-0.02825,11.59448,1.7599
18,21,-0.02738,0.6783,1.75158,-0.04984,7.11782,1.92905
18,21,-0.07149,0.85274,1.40681,0.0707,11.36901,1.77232
18,21,-0.17309,0.71845,1.72708,0.00759,6.19634,1.96174
18,21,-0.18765,1.05845,1.30102,-0.03793,12.73213,2.01005
18,21,0.00228,0.78959,1.55047,0.05764,11.86173,1.54845
18,21,-0.21411,0.61794,1.67574,0.1105,15.49068,3.11786
18,21,0.00793,0.57066,1.39658,0.09166,12.96553,1.93903
18,21,-0.06861,0.76684,1.47388,0.19119,14.52507,2.96258
19,27,-0.14026,0.62425,1.70281,-0.1835,14.968,1.70232
19,27,-0.21068,0.89816,1.57279,0.10921,11.06437,3.33098
19,27,-0.1477,0.86494,1.4291,-0.06144,14.22881,1.11722
19,27,-0.15809,0.76816,1.46547,0.05421,13.27627,2.42348
19,27,-0.07062,0.76187,1.39195,0.07282,12.81039,2.7906
19,27,-0.17808,0.69321,1.31928,-0.12396,19.035,2.44479
19,27,-0.10058,0.76025,1.66426,-0.08054,11.79462,1.06211
19,27,-0.14443,0.85189,1.72071,0.12977,9.076,2.27779
19,27,2e-05,0.60539,1.55992,-0.00348,14.4453,2.73328
19,27,-0.13965,0.40602,1.34701,-0.00073,14.18947,2.5926
19,27,-0.00079,0.73708,1.66857,0.03995,12.44784,2.61044
19,27,-0.18371,0.81167,1.66776,0.02686,18.9146,2.07495
19,27,-0.32482,0.67184,1.59789,0.13001,17.19972,2.53822
19,27,-0.1663,0.73749,1.4609,0.05019,13.97408,1.63263
19,27,-0.03407,0.72738,1.7581,-0.04995,11.42181,1.60354
19,27,0.14677,0.83134,1.6395,0.02715,11.68631,3.28824
19,27,-0.16208,0.72437,1.77149,0.06157,17.93739,1.77044
19,27,-0.10497,0.76351,1.37331,-0.12737,9.48273,2.3468
19,27,-0.07489,0.64744,1.56752,0.04476,16.11402,1.70002
19,27,0.0354,0.87904,1.36981,-0.0023,13.67579,1.68946
19,27,0.05055,0.76628,1.62359,0.04117,8.3735,1.41011
19,27,-0.02686,0.7198,1.50134,0.07521,11.63909,2.99956
19,27,-0.21045,0.69191,1.68535,-0.06081,13.80444,1.86413
19,27,-0.04848,0.99226,1.60338,-0.08872,17.11964,2.98863
19,27,-0.09179,0.8093,1.78398,0.10374,14.66274,1.99369
19,27,-0.09043,0.67636,1.42779,-0.1167,13.38123,1.89434
19,27,0.11928,0.9366,1.42419,0.03565,15.36743,2.76226
20,25,-0.0578,0.83258,1.33994,0.01209,13.2132,1.95548
20,25,-0.12596,0.90847,1.77272,-0.04897,17.37892,2.46564
20,25,-0.1884,0.76584,1.32702,0.17193,17.18286,2.55831
20,25,-0.22555,0.78052,1.41542,0.07799,15.8767,2.73123
20,25,-0.04342,0.56106,1.37656,0.02231,19.56933,1.66765
20,25,-0.0872,0.68765,1.57171,-0.11187,18.81836,2.50721
20,25,0.10795,0.49436,1.57895,-0.08391,15.87791,2.57776
20,25,-0.00317,0.75466,1.48744,-0.03544,18.81016,2.60591
20,25,0.12007,0.72231,1.51754,-0.01958,16.31418,2.11847
20,25,0.11449,0.67169,1.38469,0.00963,19.39281,3.16286
20,25,0.00671,0.59947,1.68865,-0.11587,14.43827,3.07849
20,25,-0.32434,0.84138,1.37061,-0.00426,13.60994,1.38403
20,25,-0.00571,0.76847,1.42829,-0.07724,18.11907,1.21388
20,25,-0.13163,0.64761,1.40725,0.06475,16.74868,1.74729
20,25,-0.25143,0.80017,1.5769,-0.05,12.14685,1.49244
20,25,-0.02954,0.82127,1.33831,0.07825,18.88521,1.87261
20,25,-0.27998,0.5798,1.43224,0.01116,16.82931,2.64201
20,25,-0.10534,0.53602,1.71931,-0.09932,16.20857,2.66181
20,25,-0.23022,0.73301,1.74767,0.04536,9.54464,1.23832
20,25,-0.24294,0.67983,1.52767,0.05919,11.40187,2.64841
20,25,-0.2253,0.80899,1.40083,0.16273,15.50553,2.08206
20,25,-0.04994,0.75714,1.40161,-0.08307,17.88737,2.56291
20,25,-0.13531,0.62568,1.79552,0.02591,13.58372,2.44256
20,25,-0.08439,0.87985,1.41464,0.08012,14.66592,2.6994
20,25,-0.09254,0.69762,1.74567,0.02068,17.38439,1.99059
21,26,0.09023,0.76579,1.40275,0.08698,3.97533,1.16597
21,26,-0.14069,0.76127,1.66314,-0.01716,13.4079,1.99161
21,26,-0.27708,0.69307,1.53673,0.10389,16.24099,2.8048
21,26,-0.13832,0.9851,1.37339,0.02119,12.6618,3.03975
21,26,0.12461,0.55784,1.66286,-0.06293,18.3753,1.32523
21,26,-0.06674,0.77943,1.65727,0.08281,17.21383,2.13992
21,26,-0.01717,0.66604,1.6048,-0.1294,16.11292,3.17251
21,26,-0.19718,0.85111,1.43847,-0.11463,18.45354,1.72598
21,26,-0.1325,0.75731,1.44668,0.09119,13.24477,3.26448
21,26,-0.06554,0.70808,1.51135,-0.10428,13.73574,3.69925
21,26,-0.04233,0.80296,1.52949,0.13872,16.04065,0.94854
21,26,-0.22059,0.7737,1.46807,0.05305,19.84543,3.74852
21,26,-0.13488,1.00324,1.40091,-0.03831,13.37261,2.83696
21,26,-0.03341,0.89413,1.45533,0.05259,17.04337,2.95957
21,26,-0.32617,0.71755,1.28075,-0.04219,15.15322,2.66215
21,26,-0.18588,0.9251,1.52861,0.11994,6.62704,2.26659
21,26,0.02672,0.55213,1.55131,-0.10419,16.69813,2.03339
21,26,-0.13198,0.81102,1.4274,0.12128,14.8723,2.73945
21,26,-0.14486,0.56729,1.25603,0.06616,14.66524,1.47328
21,26,-0.23201,0.95519,1.15971,0.11244,13.88965,2.60798
21,26,-0.18794,0.62737,1.36382,-0.04098,10.49032,3.31375
21,26,-0.14443,0.5954,1.52453,-0.03333,16.61533,2.61611
21,26,-0.03211,0.80645,1.2374,-0.04743,11.75724,2.96767
21,26,-0.01574,0.77103,1.41067,0.04285,9.79007,1.39721
21,26,-0.33272,1.00912,1.43138,-0.12467,15.59268,2.40707
21,26,-0.09275,0.79893,1.6184,-0.01354,11.42233,3.40176
22,24,-0.14904,0.79737,1.47293,-0.10773,8.78223,3.66857
22,24,-0.03571,0.80441,1.24238,-0.07008,13.22264,2.02032
22,24,-0.099,0.78651,1.75869,0.08909,6.27666,3.05032
22,24,0.14999,0.87946,1.7533,0.00576,12.29358,2.91823
22,24,0.11746,0.54983,1.56571,-0.02815,15.31562,4.42677
22,24,-0.24105,0.69369,1.35548,0.01945,12.73482,2.45085
22,24,-0.14299,0.67321,1.27938,0.00124,11.8654,2.3085
22,24,-0.3194,0.6328,1.43078,-0.04076,10.1369,3.4248
22,24,0.15852,0.75465,1.49465,0.08038,21.12546,2.48566
22,24,-0.1492,0.69755,1.39446,0.19363,11.89159,2.37839
22,24,-0.10713,0.84038,1.71572,0.00099,17.43284,2.68574
22,24,-0.11795,0.79427,1.2652,-0.01902,13.40313,2.58195
22,24,-0.23755,0.78672,1.4191,-0.04454,13.86382,1.02162
22,24,-0.10835,0.83819,1.09673,-0.04784,12.91689,3.02043
22,24,0.248,0.61588,1.38287,-0.01254,14.20581,2.28252
22,24,-0.10507,0.74168,1.31325,-0.00212,12.60448,2.11502
22,24,-0.04839,0.75467,1.63679,0.05118,14.51925,2.83326
22,24,-0.14134,0.78821,1.4669,0.19582,15.52955,2.68432
22,24,-0.30029,0.8327,1.38228,-0.00921,9.97643,2.40936
22,24,-0.14293,0.92053,1.48566,0.06512,15.24343,2.00804
22,24,-0.30758,0.68602,1.66675,-0.15405,16.85576,3.13648
22,24,-0.38081,0.94311,1.40245,0.02688,18.9523,2.04859
22,24,-0.05575,0.81413,1.72377,-0.03314,14.16332,2.86416
22,24,0.08986,0.87899,1.51538,-0.05699,10.80313,3.63031
23,37,0.08486,0.71205,1.31557,0.16145,15.60686,2.91987
23,37,-0.14,0.74305,1.48439,0.02571,17.03123,2.57317
23,37,-0.11256,0.71541,1.29252,0.00599,9.93897,2.3606
23,37,0.09136,0.53441,1.63767,0.00183,12.99325,2.37758
23,37,-0.04153,0.8744,1.51847,-0.11321,15.10269,1.46768
23,37,-0.03066,0.74123,1.70608,-0.17589,7.1324,1.79087
23,37,-0.04281,0.66386,1.49861,-0.00497,19.65733,2.10937
23,37,-0.01226,0.54425,1.51651,0.09167,13.72295,2.10253
23,37,-0.15356,0.80718,1.5469,0.03498,10.2375,1.99596
23,37,0.01133,0.70276,1.21311,0.05493,9.83899,1.52984
23,37,-0.17691,0.77193,1.52198,-0.06507,10.56066,2.24153
23,37,-0.05611,0.78794,1.38182,-0.13389,14.11623,2.7434
23,37,-0.2203,0.88401,1.35852,0.08704,15.70104,1.96702
23,37,-0.24972,0.75477,1.59828,0.02011,19.3132,1.72581
23,37,-0.19346,0.98299,1.25048,0.05982,13.35946,1.76483
23,37,-0.32689,0.8605,1.45024,0.01774,13.09596,2.66593
23,37,-0.27783,0.78586,1.26736,-0.08256,15.55346,2.77323
23,37,-0.06899,0.81194,1.21786,0.00122,11.03062,1.05299
23,37,-0.12539,0.52808,1.78093,-0.00091,15.89484,2.10082
23,37,-0.10434,0.86417,1.25497,0.02383,18.87488,1.61115
23,37,-0.1801,0.7215,1.60334,-0.0435,12.54902,3.28337
23,37,-0.04898,0.84383,1.52672,-0.02668,17.08903,2.51699
23,37,0.00239,0.79137,1.42213,-0.09042,18.41402,1.76311
23,37,-0.12763,0.82641,1.66152,-0.06297,11.1004,2.66795
23,37,-0.26822,1.02432,1.29107,-0.08051,9.57331,2.46281
23,37,0.04573,0.85982,1.48695,0.07154,7.47327,2.72089
23,37,-0.12997,0.90883,1.81892,-0.09014,14.39626,2.53285
23,37,-0.02885,0.96025,1.28732,-0.0502,14.14342,2.08436
23,37,-0.15627,0.5239,1.44512,-0.00205,11.60679,2.24629
23,37,-0.18887,0.64884,1.61282,-0.21135,12.88227,2.57511
23,37,-0.12883,0.98708,1.70499,0.08491,15.40275,2.21105
23,37,-0.03258,0.89376,1.35373,0.12877,11.11132,2.00093
23,37,-0.20103,0.68318,1.8857,-0.0253,16.40135,1.48473
23,37,-0.45401,0.6919,1.45527,-0.12343,13.566,3.01214
23,37,-0.10652,0.6417,1.63687,-0.02826,15.74881,2.67374
23,37,-0.36711,0.57388,1.54819,-0.04874,18.89636,3.10721
23,37,-0.02531,0.872,1.55111,-0.04075,12.28292,2.40012
24,24,-0.07953,0.84065,1.72358,0.01284,16.36093,3.07101
24,24,0.0241,0.64143,1.22168,-0.06189,11.19568,3.288
24,24,-0.19961,0.7883,1.76295,-0.04842,16.24825,2.26223
24,24,-0.12286,0.84163,1.5039,-0.05088,14.31329,3.01964
24,24,-0.20961,0.78897,1.77098,-0.05414,8.41645,1.80171
24,24,-0.17658,0.889,1.51286,0.00835,14.79966,2.441
24,24,-0.10808,0.74762,1.48507,0.01513,12.57119,2.38533
24,24,-0.06785,0.80209,1.5488,-0.01472,21.06511,2.45685
24,24,-0.04835,0.91877,1.56673,-0.04674,14.7012,2.61782
24,24,-0.00376,0.95209,1.22514,0.12943,11.44884,1.78715
24,24,-0.16299,0.71771,1.28741,-0.00106,16.06851,2.8511
24,24,-0.11114,0.84812,1.4365,-0.11171,8.99239,2.44893
24,24,0.00549,0.796,1.29135,0.01911,10.60088,2.67419
24,24,-0.19211,0.68199,1.64617,0.03965,12.99048,3.80787
24,24,-0.13484,0.7977,1.63592,-0.08022,8.12544,2.38068
24,24,0.02496,0.8176,1.2368,0.11648,11.76161,2.09699
24,24,-0.09656,0.64767,1.23223,-0.01017,17.87957,1.5347
24,24,-0.32782,0.76278,1.67595,0.01911,10.57717,2.46704
24,24,0.03951,0.60723,1.50836,-0.01291,11.89277,1.44903
24,24,-0.08907,0.59933,1.61171,-0.04231,8.32047,2.41235
24,24,-0.04418,0.79127,1.39839,-0.06613,11.98632,1.66401
24,24,-0.02335,1.00674,1.54737,0.06448,14.925,2.46598
24,24,0.02309,0.62244,1.64376,-0.12088,16.69465,1.67658
24,24,-0.27984,0.56379,1.50787,0.05623,15.53474,3.20469
25,20,-0.20709,0.79199,1.53757,-0.00262,14.82613,4.05335
25,20,-0.41123,0.71339,1.55695,-0.04445,13.58572,2.29801
25,20,-0.06535,0.74543,1.2928,-0.05489,22.1655,1.82467
25,20,-0.01079,0.51966,1.36279,0.01515,16.32301,3.61508
25,20,-0.07966,0.86875,1.52149,0.11157,16.46336,2.99782
25,20,0.05944,0.76393,1.56635,0.03828,14.57425,1.7049
25,20,-0.15818,0.80676,1.57909,-0.01806,18.60616,1.48743
25,20,-0.13988,0.80239,1.64279,-0.1215,9.80002,2.42391
25,20,-0.00316,0.75714,1.39084,0.04444,13.7537,2.34182
25,20,-0.20078,0.6595,1.61841,-0.00474,10.99256,2.25591
25,20,-0.09034,0.64183,1.33445,-0.14958,13.24564,4.08327
25,20,-0.34786,0.74639,1.39625,0.04468,10.38176,2.69192
25,20,0.2126,0.46207,1.56436,-0.05063,14.48017,2.76502
25,20,0.00777,0.70019,1.4518,-0.04739,12.73294,2.65708
25,20,-0.14585,0.7126,1.42258,-0.02108,10.82006,1.31173
25,20,-0.0552,0.89803,1.16464,0.03524,10.11275,1.99123
25,20,-0.34403,0.74922,1.43945,-0.03899,15.99969,2.39306
25,20,0.06524,0.77376,1.42784,0.01256,17.0951,1.38367
25,20,-0.27091,0.75678,1.45052,0.01844,14.72226,1.72837
25,20,-0.20989,0.93029,1.61478,0.01585,14.64807,2.65608
26,26,-0.0301,1.01381,1.64988,-0.03429,12.80554,2.28422
26,26,-0.10708,0.77239,1.37555,-0.03486,15.88392,2.2967
26,26,-0.18702,0.76667,1.71479,0.06356,20.32259,2.096
26,26,-0.10084,0.71717,1.4208,0.08806,15.57309,3.21557
26,26,-0.06159,0.72579,1.26721,0.04843,14.28486,1.91033
26,26,-0.02202,0.81681,1.38295,-0.02661,5.48788,3.08332
26,26,-0.01464,0.9255,1.61769,0.02706,7.25919,1.9708
26,26,-0.21709,0.83957,1.54313,-0.064,14.11686,2.63296
26,26,-0.08064,0.76489,1.52668,0.04978,8.92025,2.19977
26,26,-0.35431,0.88513,1.48082,0.04879,10.72449,2.45956
26,26,0.12714,0.67157,1.38136,-0.01664,22.21689,1.23782
26,26,-0.09721,0.81989,1.40765,-0.09735,11.73575,2.54809
26,26,-0.21227,0.62498,1.48123,-0.04739,14.28574,2.51176
26,26,-0.00609,0.70971,1.3243,-0.05537,21.78073,2.55287
26,26,-0.16177,0.54429,1.51629,0.10773,15.02637,1.85325
26,26,-0.17318,0.77252,1.33839,-0.04428,18.90638,2.9447
26,26,0.00745,0.78454,1.49174,0.0722,14.05556,2.31135
26,26,-0.20657,0.71872,1.54627,0.04236,17.5797,1.9112
26,26,-0.12058,0.76488,1.8338,0.02914,12.71679,2.13063
26,26,0.01025,0.80149,1.70747,-0.02611,12.20298,2.51846
26,26,-0.29614,0.50523,1.29212,0.05154,14.79078,2.90708
26,26,-0.25795,0.73769,1.61537,0.04635,12.60439,3.19282
26,26,-0.02661,0.72495,1.6205,0.03746,8.023,1.78513
26,26,-0.18944,0.86562,1.60415,-0.03047,10.04902,1.39234
26,26,-0.22729,0.79231,1.54499,0.01477,5.07193,3.18983
26,26,-0.32269,1.01604,1.64855,-0.05289,21.42221,2.77984
27,22,-0.14933,0.54078,1.38411,0.03234,7.86953,3.92742
27,22,-0.07954,0.71803,1.40251,0.10385,16.22871,1.70549
27,22,-0.04811,1.00536,1.49879,-0.03448,18.32555,2.09954
27,22,-0.13078,0.82421,1.82493,0.06392,19.57513,2.95156
27,22,-0.01522,1.04727,1.69002,0.0323,13.00234,2.30983
27,22,-0.21736,0.96923,1.48801,-0.10154,18.58455,2.78269
27,22,-0.01699,0.58519,1.59614,0.02726,13.76244,1.59721
27,22,-0.09235,0.94657,1.45219,-0.18254,15.539,1.38507
27,22,-0.06293,0.85479,1.72359,-0.00251,11.43435,2.18453
27,22,-0.15806,0.77853,1.06782,-0.07247,16.63383,0.81532
27,22,-0.33106,1.10851,1.67316,0.08429,22.98194,1.51681
27,22,-0.01062,0.65437,1.58063,-0.08828,16.95126,1.00434
27,22,-0.34719,0.8797,1.44928,-0.01739,18.33983,1.2016
27,22,-0.18351,0.59197,1.65014,0.04301,18.01311,2.8652
27,22,-0.0867,0.85968,1.45948,0.03588,12.19558,3.32503
27,22,-0.29396,0.65209,1.43771,0.05945,18.53364,1.95401
27,22,-0.14461,0.83305,1.51654,0.02388,13.62993,2.25971
27,22,-0.0143,0.73525,1.33614,0.05108,13.37084,1.98147
27,22,-0.13066,0.75655,1.17808,-0.12099,14.76192,2.96999
27,22,-0.22544,0.69734,1.50383,0.00523,15.91921,2.48399
27,22,-0.23587,0.80868,1.74084,0.08263,13.94049,0.57322
27,22,-0.01327,0.72142,1.48683,0.02181,9.96825,3.22618
28,28,-0.13858,0.75911,1.68217,-0.06669,15.54269,2.09667
28,28,-0.0746,0.7967,1.39404,0.00313,15.26411,2.44507
28,28,0.00341,1.02327,1.6867,0.04428,14.87861,2.08376
28,28,-0.2146,1.02427,1.51485,0.03868,17.13156,2.00518
28,28,-0.1719,0.63757,1.29808,-0.09238,13.01365,2.34197
28,28,-0.022,0.67283,1.60877,-0.0246,10.05152,2.79873
28,28,0.03597,0.63799,1.46579,0.00328,18.3902,2.35231
28,28,-0.13718,0.41039,1.47622,0.05592,9.55632,2.07507
28,28,-0.2097,0.98095,1.48102,0.12974,12.42278,2.30179
28,28,-0.16425,0.99153,1.47306,-0.01328,14.11565,2.42364
28,28,-0.05735,0.69101,1.33645,0.06283,12.25954,2.06789
28,28,0.08436,0.63647,1.64097,0.08949,20.79141,2.59433
28,28,-0.07045,0.62096,1.20758,0.05327,7.67649,2.26624
28,28,-0.2769,0.76733,1.53894,0.04806,14.87609,3.04786
28,28,-0.09891,0.55409,1.41055,-0.06347,15.90409,2.99853
28,28,-0.18502,0.65067,1.50048,-0.11095,17.44907,2.18267
28,28,-0.15545,0.80513,1.40125,0.03026,12.70014,3.21083
28,28,-0.03298,0.63529,1.70684,-0.03342,13.25676,1.88917
28,28,-0.11766,0.74693,1.45335,-0.01126,15.73012,1.62971
28,28,-0.07529,0.6826,1.48846,0.01579,13.19595,1.83554
28,28,-0.18993,0.50675,1.7364,0.0445,14.85453,2.46455
28,28,-0.16862,0.514,1.22338,0.08383,16.23993,2.19843
28,28,-0.10511,0.65757,1.17476,-0.10562,13.48376,2.5383
28,28,-0.32763,0.59107,1.69142,0.06031,15.92899,2.26459
28,28,0.09875,0.75797,1.73311,0.06266,14.2844,2.42738
28,28,-0.01375,0.87286,1.42468,0.04047,12.75524,1.62274
28,28,-0.14466,0.70989,1.50846,-0.04278,10.64656,2.48664
28,28,-0.00817,1.05657,1.23922,-0.06568,7.88075,2.66074
29,16,-0.19233,0.66186,1.5709,0.01281,13.9427,3.36223
29,16,-0.06138,0.78389,1.50158,0.0872,12.07325,2.22359
29,16,-0.13638,0.64466,1.34192,-0.07135,21.22196,3.28594
29,16,-0.49514,0.95,1.62148,0.00952,13.23422,3.6199
29,16,-0.1896,0.80749,1.71153,-0.04996,11.47943,3.11283
29,16,-0.29679,0.72333,1.6021,0.09674,13.07325,1.89085
29,16,-0.11802,0.88718,1.44893,-0.04058,10.43452,2.26449
29,16,-0.11225,0.91171,1.49113,-0.0359,13.66244,2.15791
29,16,-0.13341,0.92918,1.39918,-0.00939,16.23283,1.82724
29,16,-0.0414,0.64959,1.21466,0.05173,10.68322,2.71592
29,16,-0.03844,0.90839,1.21857,-0.03195,9.51205,1.80065
29,16,-0.17176,0.73997,1.64911,0.13585,16.98148,1.78368
29,16,-0.38198,0.71699,1.42347,0.03936,21.11711,2.02908
29,16,-0.21325,0.53271,1.69109,-0.02253,17.53752,2.31787
29,16,-0.15853,0.71241,1.33508,0.06525,11.37078,2.08557
29,16,-0.00351,0.65182,1.66063,-0.13383,10.2871,2.60553
30,28,-0.02159,0.89006,1.30946,0.00977,14.70153,4.27584
30,28,0.00683,0.46139,1.71611,-0.04615,9.0525,2.24997
30,28,-0.05698,0.71776,1.48016,0.04222,8.57637,1.81206
30,28,-0.11014,0.66442,1.38891,0.01473,16.57217,2.69895
30,28,-0.15737,0.77568,1.18702,-0.04226,17.49617,2.89277
30,28,-0.16796,0.82261,1.63639,-0.04177,11.16487,2.20764
30,28,0.00999,0.7557,1.93504,0.00264,13.80718,3.22391
30,28,-0.01057,0.68331,1.4453,-0.03168,13.0553,1.66122
30,28,-0.37204,0.78717,1.44411,0.01208,12.34765,1.94339
30,28,0.01825,0.68669,1.41326,0.08137,10.45986,3.53477
30,28,-0.33347,0.97268,1.65771,0.09006,13.69484,1.81884
30,28,0.05807,0.79556,1.43184,0.08295,19.37736,2.03089
30,28,-0.20549,0.6157,1.47853,0.02203,18.02212,1.32024
30,28,-0.19754,0.85025,1.59328,0.03869,21.14013,2.90611
30,28,-0.26357,0.82471,1.34454,0.09158,10.71627,2.58864
30,28,-0.13245,0.57346,1.55742,0.01179,17.57824,2.45487
30,28,-0.1085,0.8,1.27978,-0.07489,13.40539,2.51195
30,28,-0.01507,0.71547,1.48517,-0.05044,17.4163,1.47687
30,28,-0.18796,0.81685,1.42908,0.05637,20.57941,3.17142
30,28,0.08308,0.75352,1.2112,-0.07688,10.20105,2.7399
30,28,-0.03114,0.8522,1.4876,0.0462,9.097,3.58855
30,28,-0.04331,0.88634,1.59398,0.12042,20.50882,1.55006
30,28,0.0349,0.76426,1.47482,0.0077,11.68535,2.42721
30,28,-0.28006,0.79454,1.40282,-0.05116,13.76457,2.65912
30,28,0.07745,0.87578,1.65134,-0.09015,10.62563,3.13908
30,28,-0.15019,0.80698,1.45448,0.05451,18.74595,2.93174
30,28,-0.19687,0.74222,1.5852,0.00591,12.40554,2.39327
30,28,0.14831,0.63747,1.89267,-0.00169,11.60397,2.13412
31,15,-0.36579,0.80929,1.60564,0.00141,21.01852,2.44387
31,15,-0.07972,0.85876,1.71453,-0.07197,10.78858,2.38189
31,15,-0.20707,0.69576,1.584,-0.09821,15.94822,2.29728
31,15,-0.04762,0.87724,1.40551,-0.01719,16.46379,3.27263
31,15,0.02201,0.88762,1.66974,0.01438,14.05107,3.34581
31,15,-0.20428,0.82891,1.65304,0.06853,13.62491,2.81712
31,15,-0.21448,0.83276,1.46318,0.09921,7.09058,2.14073
31,15,-0.05794,0.74314,1.45363,-0.01121,16.8004,2.48253
31,15,-0.02243,0.705,1.41096,0.12714,14.2553,1.51144
31,15,0.01731,0.82696,1.33147,-0.04461,15.16421,1.30037
31,15,-0.12457,0.99582,1.46274,0.13117,15.05434,1.88384
31,15,-0.1972,0.67727,1.59548,-0.05576,9.95098,2.3534
31,15,-0.0993,0.86022,1.53435,-0.01686,18.6036,3.58818
31,15,-0.22798,0.86917,1.59206,0.03775,14.94163,2.77747
31,15,-0.185,0.75499,1.4307,-0.0347,10.58092,2.55876
32,28,-0.20421,0.81783,1.50485,0.0935,11.17434,2.59522
32,28,-0.23191,0.74082,1.29047,0.01373,18.11982,2.23538
32,28,-0.4024,0.87719,1.58328,0.01849,11.7925,1.62382
32,28,0.00132,0.83411,1.46541,0.07322,11.2876,2.99492
32,28,-0.101,0.81792,1.25407,0.04018,7.65211,2.11328
32,28,-0.10093,0.74848,1.53277,0.12861,12.46141,2.72839
32,28,-0.17721,0.93764,1.44476,-0.12277,15.57629,3.02277
32,28,0.00967,0.94226,1.47843,0.02441,10.59132,2.09518
32,28,-0.11722,0.62068,1.48303,-0.01352,6.65829,3.42701
32,28,-0.0828,0.83468,1.44384,0.02374,12.24368,1.47698
32,28,-0.13195,0.79387,1.34831,-0.16104,13.93717,3.26256
32,28,-0.13342,0.90395,1.33153,-0.02312,10.57891,4.42595
32,28,-0.20354,0.72725,1.43136,-0.08249,13.29041,2.55082
32,28,-0.0535,0.63857,1.65905,0.08947,15.87167,3.99465
32,28,0.00285,0.81258,1.45726,-0.07598,11.03699,2.21975
32,28,-0.26949,0.90244,1.46863,-0.00935,12.47456,2.20788
32,28,-0.46273,0.82877,1.46482,-0.13369,15.21867,1.36244
32,28,-0.10975,0.86973,1.42659,-0.07589,9.93424,1.48752
32,28,-0.00863,0.81411,1.68602,-0.07886,15.31999,2.77568
32,28,0.16519,0.73984,1.44059,0.0127,20.64357,1.48811
32,28,-0.31664,0.69894,1.4053,-0.05144,17.26996,1.14182
32,28,-0.12492,0.74104,1.45146,0.19285,19.20722,3.4291
32,28,-0.19941,0.79046,1.62328,0.01323,9.41789,2.70738
32,28,-0.10517,0.70028,1.52127,0.12382,15.72049,2.93138
32,28,-0.20652,0.73433,1.74491,0.07165,10.25921,4.00428
