frame,DetObj#,x,y,z,v,snr,noise
18,35,-0.52325,1.37282,1.49688,0.12154,13.77415,1.63302
18,35,-0.08855,1.39955,1.3766,0.00407,17.39866,2.78513
18,35,-0.14133,1.35314,1.68534,0.13147,10.90927,2.6951
18,35,-0.27872,1.50408,1.52367,-0.08234,15.3459,1.90964
18,35,-0.06714,1.52798,1.71045,0.02466,11.67228,2.15868
18,35,-0.22632,1.59714,1.27451,0.10533,16.22277,2.92606
18,35,-0.17722,1.21202,1.59361,0.09906,20.44583,1.33382
18,35,-0.16367,1.61298,1.56598,-0.02312,11.81951,2.73651
18,35,-0.33919,1.36539,1.52003,-0.00263,11.88431,1.3961
18,35,-0.40101,1.35304,1.9133,0.04746,8.05537,4.0714
18,35,-0.12741,1.59035,1.26232,-0.0639,15.44065,1.27063
18,35,-0.15285,1.35813,1.36975,0.03951,16.02584,2.77803
18,35,-0.52284,1.20682,1.47097,0.09925,14.73986,2.09777
18,35,-0.25031,1.41405,1.49474,0.03193,9.32311,2.83201
18,35,-0.645,1.55508,1.9499,0.01218,12.08024,2.817
18,35,-0.22611,1.37585,1.24816,-0.07915,11.81426,2.87177
18,35,-0.41323,1.2314,1.70277,-0.21419,17.88882,2.09286
18,35,-0.22179,1.49933,1.527,0.0059,15.69425,3.52996
18,35,-0.22661,1.53915,1.55994,0.02405,21.55686,2.25409
18,35,-0.11162,1.62572,1.31415,0.07838,18.38852,2.53837
18,35,-0.35291,1.60133,1.57232,-0.05119,12.18087,2.40827
18,35,-0.02144,1.58502,1.45441,-0.16317,16.36279,1.88107
18,35,-0.22523,1.18078,1.59977,0.00707,11.69961,2.12503
18,35,-0.43313,1.51425,1.3536,0.12946,7.57519,2.43237
18,35,-0.43035,1.59296,1.47638,-0.07281,20.74791,3.29235
18,35,-0.15418,1.15962,1.60302,0.00881,14.47884,3.18602
18,35,-0.24911,1.42202,1.71878,0.05964,21.83997,1.51429
18,35,-0.14085,1.45376,1.43665,0.11837,10.15065,1.86356
18,35,-0.28684,1.53266,1.29137,0.03088,16.16063,2.43336
18,35,-0.2535,1.42962,1.16136,-0.03815,10.16924,1.9538
18,35,-0.36246,1.41417,1.30724,-0.17616,14.26283,0.98372
18,35,-0.26031,1.35951,1.2836,0.01905,13.40999,2.30723
18,35,-0.39142,1.47532,1.30809,0.06769,13.48419,1.94127
18,35,-0.23824,1.39648,1.63227,-0.02647,12.59257,2.05955
18,35,-0.4741,1.48091,1.35332,-0.08935,15.58334,1.96129
19,21,-0.36168,1.19324,1.4938,-0.09168,14.39968,2.76891
19,21,-0.35479,1.50465,1.07881,-0.13217,11.7366,2.40712
19,21,-0.1958,1.20242,1.56066,0.00541,11.64039,1.84689
19,21,-0.26841,1.54784,1.78064,-0.19033,15.10964,1.68181
19,21,-0.31445,1.41423,1.1554,-0.04143,11.03333,2.72327
19,21,-0.3142,1.33528,1.60016,0.1052,11.18925,1.27323
19,21,-0.24332,1.34195,1.43457,-0.05969,14.03998,3.33805
19,21,-0.38504,1.43774,1.44815,0.00892,16.15498,2.87547
19,21,-0.28256,1.50234,1.54234,0.01165,9.21649,2.10121
19,21,-0.22902,1.66739,1.52639,0.16912,10.4219,2.54201
19,21,-0.03953,1.54336,1.68944,-0.03882,10.1204,2.60236
19,21,-0.22265,1.57816,1.74782,-0.01488,15.95747,2.50633
19,21,-0.30336,1.45388,1.36909,-0.05535,10.78305,1.80019
19,21,-0.41484,1.22958,1.46356,-0.00885,21.23413,2.89671
19,21,-0.25929,1.51646,1.44813,-0.00372,11.56504,1.77555
19,21,-0.28989,1.43419,1.27217,-0.06109,14.94736,1.93718
19,21,-0.45965,1.34085,1.07343,0.04916,18.60759,2.54494
19,21,-0.26459,1.45579,1.50536,0.05936,8.23075,1.73433
19,21,-0.20106,1.28536,1.60865,-0.06097,15.31972,2.86119
19,21,-0.22597,1.6208,1.42315,-0.00305,9.92741,1.45804
19,21,-0.25566,1.38065,1.6276,0.03228,15.73452,2.6429
20,22,-0.13667,1.5503,1.59909,-0.16091,14.99502,2.53776
20,22,-0.27679,1.50472,1.5552,0.01685,16.08831,2.77659
20,22,-0.17878,1.33431,1.3613,-0.0006,19.04975,2.3306
20,22,-0.09463,1.45961,1.74732,-0.03841,9.36514,3.79475
20,22,-0.12416,1.47203,1.75304,-0.02827,16.45882,1.95087
20,22,-0.43604,1.37348,1.30263,0.03857,13.0875,1.67548
20,22,-0.28453,1.30341,1.40071,-0.06866,15.3168,1.50155
20,22,-0.32355,1.32363,1.4206,0.0683,14.97011,2.04992
20,22,-0.29654,1.5713,1.38942,0.13172,9.66535,3.16294
20,22,0.00128,1.51189,1.20665,-0.08952,19.57006,2.60964
20,22,-0.38094,1.49693,1.42712,-0.0122,13.75072,1.52034
20,22,-0.39259,1.58775,1.65126,0.09755,12.36109,3.84975
20,22,-0.2517,1.62969,1.29252,0.08006,17.44466,3.59495
20,22,-0.18348,1.21372,1.60746,0.07556,19.38277,2.63344
20,22,-0.12793,1.14655,1.7148,0.10883,18.46048,2.52668
20,22,-0.20391,1.44887,1.28712,0.06343,12.34521,3.47755
20,22,-0.17597,1.30667,1.45499,-0.05505,9.2601,2.29312
20,22,-0.25068,1.40443,1.56404,0.01932,11.90353,3.11029
20,22,-0.14494,1.3428,1.57399,0.03134,11.06023,3.02179
20,22,-0.3359,1.2564,1.5527,-0.13782,14.44335,2.62905
20,22,-0.33415,1.36076,1.62742,0.07606,24.75834,2.04876
20,22,-0.28684,1.74858,1.42857,-0.08966,17.71376,2.25285
21,30,-0.24571,1.7212,1.44624,0.00067,15.42188,2.54673
21,30,-0.44867,1.44926,1.49988,0.043,14.34393,2.96278
21,30,-0.31572,1.52134,1.73648,-0.03285,15.04095,3.14974
21,30,-0.43034,1.52363,1.46277,-0.06914,14.76891,3.05343
21,30,-0.29277,1.37831,1.60417,-0.07762,12.66371,2.41796
21,30,-0.28489,1.43734,1.74323,-0.02438,15.068,1.77361
21,30,-0.28318,1.32989,1.37307,-0.11483,15.99458,2.21745
21,30,-0.69976,1.29477,1.6838,0.03295,18.13871,2.5721
21,30,-0.22073,1.38936,1.119,0.0718,14.46573,2.39172
21,30,-0.43638,1.25667,1.48579,-0.08484,14.25843,2.27813
21,30,-0.04267,1.48777,1.6323,0.15482,18.83759,3.01858
21,30,-0.38938,1.52856,1.51466,-0.05764,15.21471,1.50656
21,30,-0.18046,1.37512,1.54865,0.03227,10.15089,2.49845
21,30,0.01161,1.68012,1.4039,-0.01415,14.53536,2.69794
21,30,-0.22426,1.44568,1.60481,0.04463,13.90221,2.54984
21,30,-0.14281,1.57412,1.13395,0.01114,8.59388,2.01554
21,30,-0.21533,1.4781,1.19755,0.0128,14.73562,1.93947
21,30,-0.39798,1.47796,1.36405,0.02513,8.33714,2.52036
21,30,-0.00757,1.35588,1.72886,0.04644,15.81575,2.15317
21,30,-0.18284,1.46958,1.71249,0.02929,14.06995,2.89685
21,30,-0.35328,1.51407,1.19553,0.16933,17.54171,3.8015
21,30,-0.31023,1.432,1.44695,0.0684,14.56273,2.0561
21,30,-0.12494,1.31842,1.38714,-0.13981,18.16306,3.2643
21,30,-0.3114,1.4849,1.57906,0.00186,8.93102,2.4069
21,30,-0.18499,1.46824,1.62268,-0.10797,15.36928,1.83179
21,30,-0.33651,1.44065,1.53935,-0.01755,10.91333,2.45361
21,30,-0.33613,1.43304,1.33324,0.00646,15.38517,2.02721
21,30,-0.3277,1.41706,1.39834,0.04559,17.04592,3.3756
21,30,-0.19998,1.34509,1.43992,-0.18043,17.4436,2.05254
21,30,-0.14094,1.328,1.52987,0.05663,14.23273,2.1199
22,27,-0.11362,1.39205,1.75284,-0.00371,12.55469,2.93946
22,27,-0.33929,1.45888,1.37386,-0.03267,14.5704,2.15784
22,27,-0.3069,1.43902,1.41442,0.01893,16.362,3.49273
22,27,-0.14936,1.50382,1.53617,-0.00121,17.15342,1.9556
22,27,-0.34837,1.43641,1.37994,0.00217,15.82345,1.66136
22,27,-0.12765,1.4637,1.61671,-0.07998,9.3832,2.90773
22,27,-0.35698,1.5053,1.37551,-0.06915,14.39543,2.11003
22,27,-0.44304,1.50868,1.50526,0.02225,15.62341,2.1002
22,27,-0.22329,1.20964,1.55511,-0.07475,8.15279,2.88245
22,27,-0.31552,1.31361,0.95372,-0.06841,8.97435,2.31045
22,27,-0.29118,1.46272,1.29489,0.08807,13.60933,2.83452
22,27,-0.06613,1.52259,1.62416,0.09521,16.06425,2.25026
22,27,-0.09835,1.46382,1.55841,-0.17839,19.35849,1.96463
22,27,-0.11951,1.3542,1.44237,0.05499,13.30513,2.4413
22,27,-0.32067,1.1774,1.58601,-0.02596,12.03587,2.57727
22,27,-0.3195,1.64776,1.36606,-0.05337,16.81385,1.77018
22,27,-0.16681,1.39516,1.51569,-0.12245,12.64199,2.10422
22,27,-0.26095,1.48969,1.47105,0.02928,12.92745,2.47941
22,27,-0.41716,1.27342,1.38831,-0.02522,15.93887,2.43361
22,27,-0.46824,1.34378,1.36282,0.06066,12.41168,0.93424
22,27,-0.25486,1.63678,1.62098,0.13264,20.35666,1.75579
22,27,-0.19379,1.3194,1.5027,0.00864,7.5002,2.11703
22,27,-0.35958,1.301,1.68313,0.01881,10.98591,1.30845
22,27,-0.33677,1.4098,1.35069,0.09253,13.20807,2.90492
22,27,-0.37855,1.39078,1.50013,0.01585,12.5777,2.53115
22,27,-0.53757,1.30446,1.46631,0.00934,16.485,0.73294
22,27,-0.22199,1.38076,1.72768,-0.06866,20.47536,2.12385
23,23,-0.36561,1.31379,1.49935,0.13574,11.78903,1.38489
23,23,-0.32789,1.47235,1.3657,-0.04527,21.80796,2.7754
23,23,-0.24971,1.61242,1.27932,0.16556,13.49914,2.86597
23,23,-0.21725,1.31564,1.52246,0.06926,16.46194,2.6824
23,23,-0.47082,1.32748,1.55747,-0.0927,10.67025,2.50067
23,23,-0.37057,1.21072,1.38161,0.08771,9.26239,2.32399
23,23,-0.49385,1.43742,1.49469,0.06184,10.26437,3.22224
23,23,-0.41486,1.45968,1.64781,-0.05903,5.47514,3.14239
23,23,-0.25036,1.57347,1.58672,-0.026,14.6085,2.34938
23,23,-0.17292,1.46133,1.44744,-0.04847,10.40349,2.12654
23,23,-0.28592,1.53768,1.49758,-0.11244,14.74493,1.39616
23,23,-0.4093,1.32997,1.79055,0.09132,15.44564,2.56797
23,23,-0.36501,1.47884,1.50915,-0.0339,14.63052,1.30086
23,23,-0.46096,1.3993,1.60712,0.10484,16.03922,1.83178
23,23,-0.36938,1.40498,1.44363,-0.0509,12.51474,1.51941
23,23,-0.30642,1.33238,1.67642,-0.14014,19.35305,2.18232
23,23,-0.39379,1.37585,1.68105,-0.05742,9.88998,1.35487
23,23,-0.22437,1.16696,1.34437,0.14116,18.69418,2.5325
23,23,-0.15511,1.54172,1.49093,-0.05754,14.04643,1.42606
23,23,-0.09492,1.37081,1.54151,0.07537,21.52411,2.14879
23,23,-0.23697,1.18254,1.42156,0.01536,11.94019,3.26263
23,23,-0.16677,1.47913,1.17034,0.01245,20.00499,2.57954
23,23,-0.27595,1.31221,1.42351,0.07787,13.01002,1.80263
24,35,-0.30989,1.48066,1.54904,-0.15639,13.72199,2.84766
24,35,-0.466,1.51112,1.82275,-0.08965,15.75323,1.33312
24,35,-0.34434,1.57767,1.41966,0.03093,19.15942,2.36785
24,35,-0.43396,1.49819,1.64264,-0.00317,10.38169,3.27366
24,35,-0.23918,1.7142,1.45042,-0.02036,24.13419,1.82694
24,35,-0.37704,1.24921,1.50591,0.03707,18.83018,2.68063
24,35,-0.15394,1.3105,1.65999,-0.02354,12.66731,2.84024
24,35,-0.21613,1.49965,1.24537,0.10649,21.04089,2.40608
24,35,-0.27417,1.23959,1.47615,-0.02758,10.55971,3.42987
24,35,-0.45183,1.51672,1.40729,-0.20474,18.21601,1.76953
24,35,-0.37887,1.47697,1.19081,-0.00735,12.6596,2.69743
24,35,-0.27117,1.46159,1.56205,-0.03249,7.8576,1.98603
24,35,-0.3685,1.27691,1.34014,0.05341,11.07398,2.28445
24,35,-0.30485,1.50651,1.61386,0.03137,15.77126,1.95605
24,35,-0.34001,1.36036,1.55346,0.05473,10.46108,2.92904
24,35,-0.27215,1.41445,1.1578,0.04888,15.91119,2.43871
24,35,-0.13905,1.49499,1.23397,-0.08409,17.94647,1.45413
24,35,-0.25888,1.43181,1.36117,0.00892,11.58167,2.45764
24,35,-0.27254,1.50226,1.38668,-0.06409,15.6715,2.14264
24,35,-0.44441,1.37067,1.34328,0.01766,13.11461,1.4113
24,35,-0.3249,1.40711,1.86915,-0.09216,12.29042,2.33701
24,35,-0.36538,1.51006,1.66155,0.02997,12.1802,2.12604
24,35,-0.16555,1.58914,1.37716,0.00264,16.88117,2.54766
24,35,-0.31925,1.51128,1.43236,-0.04023,13.79483,1.72263
24,35,-0.27979,1.39248,1.43097,0.00269,18.67464,2.2133
24,35,-0.22343,1.39054,1.29014,0.01437,8.75913,3.0435
24,35,-0.50529,1.50547,1.37767,-0.0516,12.16316,2.35821
24,35,-0.43324,1.45835,1.55307,0.11551,14.60636,2.76173
24,35,-0.2191,1.42868,1.61122,-0.13116,14.89039,2.81542
24,35,-0.37765,1.55699,1.61843,0.09548,9.38514,2.06017
24,35,-0.2786,1.5795,1.44335,0.00012,19.21782,3.07721
24,35,-0.32016,1.41053,1.36632,-0.0568,8.87319,2.95712
24,35,-0.32961,1.24083,1.3694,-0.01683,12.41182,3.05802
24,35,-0.24932,1.47435,1.51168,-0.00996,12.27624,3.02362
24,35,-0.33788,1.47176,1.41976,-0.09439,16.23087,2.99988
25,18,-0.04425,1.49769,1.49494,0.03143,14.07821,1.9666
25,18,-0.21393,1.32637,1.31072,0.01083,17.52104,2.97652
25,18,-0.20408,1.34977,1.61345,-0.12788,11.26032,2.2685
25,18,-0.45579,1.57458,1.66544,-0.00552,13.81123,1.29763
25,18,-0.18738,1.28404,1.28548,-0.04241,16.04447,2.435
25,18,-0.29779,1.5374,1.45992,-0.03821,8.68582,1.99272
25,18,-0.37104,1.5051,1.55691,-0.01938,14.36202,1.84181
25,18,-0.31657,1.25282,1.75437,0.01593,8.95033,2.1148
25,18,-0.31678,1.34127,1.45487,0.01341,19.66851,3.04698
25,18,-0.24077,1.28095,1.56073,0.06389,18.33099,1.83037
25,18,-0.21281,1.40868,1.28043,-0.05188,15.06008,1.8065
25,18,-0.27235,1.29093,1.28203,-0.09712,12.43818,2.00017
25,18,-0.18703,1.55831,1.23985,-0.07027,12.29506,2.40539
25,18,-0.20828,1.5611,1.32718,-0.08334,15.05088,3.77954
25,18,-0.13443,1.43292,1.91474,-0.03776,8.36551,2.45314
25,18,-0.28155,1.5087,1.37878,0.02058,14.66843,2.55271
25,18,-0.08589,1.67056,1.37181,-0.00817,7.92954,2.39134
25,18,-0.28083,1.49345,1.76527,0.0177,15.73331,1.68662
26,22,-0.43877,1.2486,1.65037,0.12059,12.40072,1.56537
26,22,-0.4535,1.34558,1.39267,0.02374,15.76983,2.24757
26,22,-0.12644,1.49514,1.71188,0.14255,16.3927,2.79061
26,22,-0.28965,1.51044,1.43875,-0.00787,13.31679,3.71592
26,22,-0.33901,1.58268,1.74466,0.09535,15.55523,1.99731
26,22,-0.08976,1.41066,1.38538,-0.01256,22.47003,2.34334
26,22,-0.28989,1.21231,1.2194,0.05718,8.86846,1.69278
26,22,-0.3422,1.51816,1.49184,0.14775,15.06201,3.21824
26,22,-0.18222,1.27046,1.39942,-0.06045,10.85059,1.6825
26,22,-0.46293,1.38883,1.70622,-0.03026,15.29858,2.36008
26,22,-0.23075,1.30225,1.34787,0.02638,12.93725,2.75784
26,22,-0.19061,1.57759,1.64167,0.07403,13.56162,1.39005
26,22,-0.26879,1.19086,1.69707,-0.0171,13.15331,2.496
26,22,-0.43057,1.33604,1.39048,-0.05321,13.32183,1.90017
26,22,-0.28011,1.56627,1.21949,-0.00727,15.44246,1.96022
26,22,-0.06153,1.64463,1.80881,0.02283,18.85293,2.13038
26,22,-0.39257,1.40374,1.64513,0.00598,13.05196,2.09823
26,22,-0.42312,1.22326,1.52287,-0.0701,17.65109,3.91508
26,22,-0.4936,1.46405,1.52313,0.07013,12.21361,0.54251
26,22,-0.08385,1.5888,1.18557,0.03059,11.61498,2.49211
26,22,-0.28622,1.6235,1.46329,0.12329,16.51155,3.12646
26,22,-0.16483,1.46503,1.57307,0.02128,15.95887,1.36142
27,29,-0.31334,1.54169,1.54571,0.03669,14.529,1.76854
27,29,-0.33947,1.54972,1.28054,-0.15252,17.14991,1.97171
27,29,-0.10521,1.39902,1.33109,0.11532,9.23391,2.55161
27,29,-0.16119,1.46916,1.40253,0.0859,12.61624,3.01085
27,29,-0.17971,1.44542,1.55344,-0.07647,14.17682,3.47991
27,29,-0.25105,1.38352,1.62745,-0.01402,19.11728,2.66711
27,29,-0.13775,1.34249,1.50073,0.0745,17.57185,3.75132
27,29,-0.03224,1.39316,1.61403,-0.11838,13.97202,2.46739
27,29,-0.2515,1.46812,1.64662,-0.10122,8.30971,1.94933
27,29,-0.28562,1.43793,1.72536,-0.15899,8.32437,2.79592
27,29,-0.17875,1.36836,1.79743,0.09152,11.44842,2.94426
27,29,-0.36879,1.44551,1.60523,-0.15713,14.42328,4.001
27,29,-0.3063,1.49401,1.62725,0.03022,17.0441,2.14277
27,29,-0.21124,1.15278,1.15609,0.00127,14.87452,3.87813
27,29,-0.33222,1.32855,1.45017,-0.02072,13.23541,2.34798
27,29,-0.51281,1.36839,1.55828,0.07767,11.03102,1.7435
27,29,-0.15276,1.50204,1.4456,-0.06565,19.11309,3.919
27,29,-0.18087,1.33309,1.40952,0.10548,17.72313,2.12694
27,29,-0.28273,1.53884,1.69234,0.13079,12.42534,1.583
27,29,-0.19478,1.30656,1.52136,0.0895,14.58462,2.58523
27,29,-0.29992,1.40652,1.33195,0.06707,17.33001,3.44858
27,29,-0.14904,1.24278,1.46648,0.10737,16.10245,3.16243
27,29,-0.14586,1.45723,1.46763,-0.06976,15.29722,1.17169
27,29,-0.3551,1.36198,1.34914,-0.10729,11.85889,2.9494
27,29,-0.3907,1.29015,1.4516,-0.00523,14.20163,3.17717
27,29,-0.20081,1.28382,1.56671,-0.07163,13.91439,2.02148
27,29,-0.17431,1.32325,1.07605,-0.06714,13.85075,1.8775
27,29,-0.28606,1.48399,1.48504,-0.08463,20.83997,1.70483
27,29,-0.41792,1.38178,1.44609,0.03672,11.6517,2.88813
28,27,-0.30922,1.43878,1.60038,0.0824,12.01902,1.6497
28,27,-0.23696,1.48315,1.57955,0.00153,9.46456,2.29654
28,27,-0.31596,1.59062,1.31656,-0.02127,13.36489,2.06702
28,27,-0.30588,1.62911,1.82598,-0.01843,17.73627,3.14097
28,27,-0.38508,1.55808,1.39858,0.01183,16.86573,2.85968
28,27,-0.26019,1.21669,1.44637,-0.01881,14.88356,1.68889
28,27,-0.41651,1.42847,1.47679,0.02167,15.80345,3.32731
28,27,-0.08396,1.44155,1.77891,0.04649,18.64249,1.53622
28,27,-0.4779,1.40381,1.31856,-0.00195,21.13635,3.03139
28,27,-0.146,1.54822,1.58693,0.06542,12.85824,1.46243
28,27,-0.322,1.26555,1.72384,-0.1299,13.5499,1.22028
28,27,-0.32598,1.3102,1.30252,-0.01078,15.16911,3.63576
28,27,-0.5031,1.45236,1.54308,0.01902,12.87608,1.68819
28,27,-0.4525,1.40045,1.7611,0.02092,15.05228,2.86605
28,27,-0.18584,1.45061,1.57473,0.14111,15.39404,1.87425
28,27,-0.3997,1.72083,1.45273,-0.12336,11.10535,3.47474
28,27,-0.53677,1.53584,1.48243,0.05828,13.26071,1.6716
28,27,-0.39515,1.67086,1.32492,0.13937,19.59746,2.76958
28,27,-0.29337,1.28871,1.67192,0.10365,10.75343,2.19811
28,27,-0.45387,1.46943,1.47967,0.04789,15.06702,1.86819
28,27,-0.29762,1.34692,1.29693,0.01148,6.86623,2.8995
28,27,-0.38126,1.45349,1.38274,0.04249,12.5807,2.42627
28,27,-0.11989,1.53956,1.39912,0.02813,22.30805,1.99379
28,27,-0.20878,1.46605,1.6742,0.18769,11.42529,3.20513
28,27,-0.37018,1.45839,1.71757,0.01022,17.09242,2.4892
28,27,-0.40784,1.27333,1.36155,0.01704,11.28327,2.59496
28,27,-0.15335,1.52912,1.51306,-0.11979,12.18877,1.85363
29,20,-0.48783,1.57848,1.66024,0.13776,13.06195,2.79572
29,20,-0.16005,1.48561,1.54373,0.06449,16.94409,3.21433
29,20,-0.37899,1.34053,1.54221,0.05575,13.79245,1.11968
29,20,-0.43673,1.59605,1.40598,0.01802,10.92636,2.06697
29,20,-0.48805,1.5734,1.61258,-0.07251,13.44333,3.33946
29,20,-0.09759,1.49219,1.48312,-0.02062,12.14047,2.61825
29,20,-0.27916,1.57526,1.51617,0.02583,17.18703,2.94619
29,20,-0.32872,1.4911,1.47726,-0.07223,13.32849,3.16321
29,20,-0.43349,1.59668,1.59316,-0.02474,10.97528,2.80727
29,20,-0.51914,1.45924,1.78645,0.07101,14.87797,2.56343
29,20,-0.29532,1.39017,1.4962,-0.00101,6.78509,2.33277
29,20,-0.36263,1.49046,1.77111,-0.07991,5.25751,3.04681
29,20,-0.3806,1.33184,1.17134,0.04349,10.64322,3.15405
29,20,-0.19282,1.54034,1.66374,-0.02165,9.26509,2.16282
29,20,-0.42046,1.34594,1.45626,-0.01657,11.34446,2.13146
29,20,-0.33459,1.54994,1.42863,-0.11836,16.0505,1.43493
29,20,-0.38589,1.45874,1.57581,0.08401,15.2326,2.3449
29,20,-0.25228,1.33339,1.65777,-0.00088,17.79541,3.46764
29,20,-0.4265,1.27647,1.45027,0.06845,11.55431,1.46381
29,20,-0.30642,1.47884,1.88529,0.10474,15.07009,1.4976
30,19,-0.40552,1.58837,1.47052,0.01995,12.969,2.0235
30,19,-0.33974,1.33164,1.12827,-0.00994,10.97022,3.12734
30,19,-0.05884,1.41539,1.44668,-0.05212,12.73611,1.25717
30,19,-0.25127,1.1505,1.18593,0.12133,10.32807,1.32499
30,19,-0.3924,1.46539,1.5912,-0.01587,11.6878,2.07271
30,19,-0.34073,1.32287,1.2989,0.00509,10.29922,1.97396
30,19,-0.22952,1.56582,1.54987,-0.00896,17.61262,2.09134
30,19,-0.20613,1.48012,1.59411,-0.09784,13.93842,1.16849
30,19,-0.44419,1.25145,1.35794,0.05257,13.23408,3.15475
30,19,-0.2875,1.42761,1.52684,0.07513,14.67086,2.23703
30,19,-0.39573,1.39728,1.54129,-0.0266,15.25253,2.46434
30,19,-0.32084,1.66286,1.31854,-0.09413,15.22864,3.04763
30,19,-0.30223,1.35501,1.62466,-0.01364,13.01046,1.97247
30,19,-0.37335,1.42226,1.68472,-0.06636,20.75737,4.73475
30,19,-0.25623,1.55433,1.22166,0.04253,5.72681,2.19952
30,19,-0.22431,1.36807,1.42283,-0.01569,11.68391,2.82067
30,19,-0.22388,1.46234,1.72918,0.00327,15.1473,2.19034
30,19,-0.48124,1.35345,1.63758,-0.06544,12.60986,3.00786
30,19,-0.43038,1.59201,1.545,-0.01524,14.25081,2.21569
31,26,-0.20331,1.2368,2.04519,-0.04385,18.59246,2.19436
31,26,0.01577,1.38995,1.53133,-0.06186,11.91495,3.55392
31,26,-0.33896,1.65809,1.51842,0.04694,13.28062,2.13838
31,26,-0.18708,1.47171,1.66469,-0.02744,11.06905,1.17636
31,26,-0.15491,1.55892,1.30818,-0.05701,19.14796,2.90611
31,26,-0.06445,1.48541,1.28907,0.04153,15.40606,3.70012
31,26,-0.28349,1.47647,1.36359,-0.0515,18.88284,2.14273
31,26,-0.34195,1.44877,1.44235,-0.02292,12.12272,2.20585
31,26,-0.34551,1.41394,1.32697,-0.04604,20.97702,2.30961
31,26,-0.09954,1.44932,1.56082,-0.06057,14.6086,2.25488
31,26,-0.34186,1.43293,1.47712,-0.01858,13.95148,2.23003
31,26,-0.36707,1.39738,1.7711,-0.05443,17.76933,2.4086
31,26,-0.31962,1.33015,1.54237,-0.05575,14.6094,3.32689
31,26,-0.16609,1.31726,1.286,-0.01055,13.36272,3.15605
31,26,-0.3453,1.23767,1.35202,0.04728,13.68713,2.00711
31,26,-0.33361,1.26888,1.93079,0.04906,13.32072,3.27657
31,26,-0.21884,1.34847,1.31094,-0.06771,7.85127,2.2158
31,26,-0.1611,1.44168,1.52781,-0.00336,13.10437,3.81636
31,26,-0.46456,1.28613,1.6573,0.047,15.54963,3.89633
31,26,-0.48563,1.40229,1.49168,0.17464,15.70174,3.01642
31,26,-0.28899,1.50615,1.24382,0.04191,17.55779,3.15302
31,26,-0.07064,1.42437,1.49547,-0.03878,11.02394,2.02942
31,26,-0.28229,1.25136,1.56775,0.05063,13.18568,3.41577
31,26,-0.13222,1.61349,1.50566,0.10084,7.90801,1.33223
31,26,-0.43168,1.56198,1.65851,0.06683,20.68194,2.13889
31,26,-0.35359,1.27382,1.26404,-0.09517,12.54316,2.50936
32,28,-0.26199,1.50998,1.56924,-0.08084,10.94361,3.28158
32,28,-0.37061,1.42223,1.75453,0.03365,17.73863,1.77958
32,28,-0.21434,1.55832,1.56212,0.03757,11.56543,2.17211
32,28,-0.31341,1.33299,1.39465,-0.07357,7.94913,2.3522
32,28,-0.41397,1.47058,1.51729,-0.06122,24.17143,2.76675
32,28,-0.31937,1.65639,1.75891,-0.05239,22.20518,1.78474
32,28,-0.34499,1.54025,1.42675,-0.13492,16.92105,2.94343
32,28,-0.23791,1.51487,1.15017,-0.05801,12.54311,1.46952
32,28,-0.38458,1.46566,1.52512,-0.02363,17.77133,3.33769
32,28,-0.15063,1.38708,1.42164,-0.0093,17.55606,3.46731
32,28,-0.39841,1.33356,1.57872,-0.05301,11.8471,1.72082
32,28,-0.44898,1.38062,1.43612,-0.12437,14.23347,3.1182
32,28,-0.20807,1.44712,1.70864,-0.12884,14.33543,1.84612
32,28,-0.38142,1.5686,1.38471,0.09433,13.08712,2.42733
32,28,-0.19688,1.39918,1.63403,-0.09735,13.14335,1.42537
32,28,-0.13533,1.67405,1.35973,-0.15112,19.2685,2.31862
32,28,-0.2678,1.21582,1.30073,-0.11544,17.72656,1.88843
32,28,-0.46004,1.29435,1.71148,0.14444,8.35297,2.49608
32,28,0.01039,1.47929,1.50566,0.00506,12.86894,3.40968
32,28,-0.13192,1.63223,1.41572,0.04372,15.58694,1.75328
32,28,-0.08692,1.64407,1.41093,-0.16018,8.08164,3.46854
32,28,-0.19895,1.38044,1.48774,0.06008,15.97519,3.06136
32,28,-0.28005,1.48109,1.26373,0.13993,12.19784,1.41348
32,28,-0.37907,1.2569,1.58936,0.10197,14.04787,2.19588
32,28,-0.37806,1.59472,1.68992,0.04467,11.94172,1.03929
32,28,-0.16316,1.38159,1.46721,-0.0191,16.27057,2.58468
32,28,-0.41325,1.40193,1.47328,0.02425,18.17889,2.28703
32,28,-0.26227,1.25728,1.65308,-0.07754,14.77373,3.07
33,34,-0.18735,1.79755,1.44087,0.00104,11.01376,2.94202
33,34,-0.38532,1.60798,1.36887,-0.01306,10.9471,2.35543
33,34,-0.31851,1.27192,1.25617,0.02564,11.88197,2.91084
33,34,-0.34439,1.25562,1.71163,-0.07942,13.96751,2.01836
33,34,-0.19083,1.30701,1.25461,0.0334,20.43376,2.25074
33,34,-0.28397,1.53778,1.60964,-0.01102,11.39953,1.8067
33,34,-0.48542,1.25383,1.4918,0.04793,14.38871,3.01592
33,34,-0.0731,1.51326,1.23475,-0.01361,11.99638,0.98902
33,34,-0.28519,1.5865,1.53795,0.04287,12.05864,1.38324
33,34,-0.48094,1.38352,1.51093,0.08434,13.41167,1.87071
33,34,-0.12173,1.47718,1.52187,-0.09449,9.99635,1.20354
33,34,-0.35948,1.469,1.14601,-0.10669,16.34365,2.63345
