frame,DetObj#,x,y,z,v,snr,noise
17,17,0.1184,1.49279,1.75481,-0.04053,9.91573,1.75658
17,17,0.12416,1.32951,1.68234,0.06011,17.05628,1.41433
17,17,0.31054,1.25636,1.51128,0.03614,13.88987,1.85146
17,17,0.06202,1.40038,1.14206,0.06202,8.41052,1.84311
17,17,0.31814,1.32112,1.80472,-0.07548,17.04561,2.31202
17,17,0.27221,1.33191,1.42824,0.02521,14.21025,1.42081
17,17,0.07626,1.31347,1.61549,0.05521,8.76872,2.83692
17,17,0.07752,1.35546,1.58749,0.05436,10.66859,2.20666
17,17,0.09598,1.33736,1.49038,-0.01318,22.4272,1.45568
17,17,0.28058,1.53796,1.71514,-0.00632,14.24512,1.8742
17,17,0.18592,1.24016,1.75858,0.02413,12.54876,0.97377
18,27,0.16465,1.26713,1.70949,0.08278,16.41782,2.94094
18,27,0.26633,1.38679,1.37057,0.05191,16.18286,2.12755
18,27,0.06538,1.47445,1.64613,0.06514,14.42677,1.05668
18,27,-0.02036,1.36674,1.73758,0.04715,13.06314,3.6596
18,27,0.1268,1.31287,1.78468,0.02843,19.59276,2.48944
18,27,-0.05428,1.70982,1.50782,-0.00093,10.32084,3.12655
18,27,0.25278,1.41326,1.66519,0.00415,17.3781,2.01239
18,27,0.15945,1.35021,1.89554,-0.0597,11.84921,1.57804
18,27,0.17564,1.21044,1.28651,-0.05133,12.26039,1.74625
18,27,0.09917,1.26176,1.82664,0.01504,15.82261,1.15225
18,27,0.06277,1.42845,1.47274,0.00585,13.61391,2.51236
18,27,0.26449,1.33003,1.39018,0.01919,11.664,2.19749
18,27,0.322,1.48678,1.51486,0.00695,14.05816,2.56684
18,27,-0.0928,1.11875,1.66505,-0.08484,17.89594,2.79871
18,27,0.21139,1.59837,1.4904,-0.05789,12.35736,2.56819
18,27,0.35705,1.3881,1.56782,0.05491,12.25567,1.92581
18,27,0.24164,1.5379,1.49272,0.02793,16.60871,2.49564
18,27,0.23951,1.45566,1.46649,-0.12281,10.52245,3.07957
18,27,0.15544,1.31892,1.76485,0.06087,14.56881,2.93985
18,27,0.03798,1.49438,1.62658,-0.04919,12.44577,2.66925
18,27,0.22844,1.31269,1.59714,0.07144,18.17024,2.54143
18,27,0.13132,1.49632,1.52785,-0.03636,19.8115,1.93983
18,27,0.36515,1.1132,1.59307,0.02378,12.5539,1.69265
18,27,0.13629,1.38321,1.35384,-0.09752,12.8948,2.4459
18,27,0.43077,1.2699,1.55962,0.03092,8.33327,2.31769
18,27,0.09788,1.46786,1.38153,0.08279,14.87595,3.14595
18,27,0.23161,1.21362,1.37384,0.0414,14.32661,2.25773
19,28,0.04799,1.31631,1.40914,-0.16615,7.74972,2.32688
19,28,0.4575,1.65856,1.57856,0.06079,9.73971,2.95566
19,28,0.13749,1.61454,1.61928,0.02268,7.99973,2.24799
19,28,0.31891,1.27684,1.542,-0.06435,9.51091,2.65475
19,28,0.07076,1.43939,1.46946,0.06879,15.46484,2.38408
19,28,0.15736,1.22808,1.49972,0.01558,12.54214,2.62675
19,28,0.01402,1.31384,1.2156,-0.075,11.26258,2.49685
19,28,-0.06524,1.265,1.80618,0.08283,18.72617,3.14706
19,28,0.0815,1.28599,1.662,0.05058,15.79701,2.37163
19,28,0.22526,1.33359,1.97953,0.11878,11.3276,2.4336
19,28,0.15346,1.3629,1.74174,-0.1378,11.87733,3.40192
19,28,0.23382,1.27133,1.54739,0.01676,10.34273,1.84841
19,28,0.20976,1.37802,1.44955,-0.06056,14.00419,1.87569
19,28,0.1739,1.40046,1.61081,-0.00457,13.1702,2.927
19,28,0.18814,1.48945,1.51553,0.17988,14.57253,3.17133
19,28,0.27666,1.54584,1.74248,0.08636,11.48236,2.2445
19,28,0.19195,1.3504,1.59106,0.02445,9.74508,2.34183
19,28,0.08517,1.27461,1.69992,0.03059,16.75688,1.46057
19,28,0.18948,1.49055,1.51221,-0.03943,10.35653,1.59998
19,28,0.12173,1.44113,1.17864,-0.04459,12.28005,2.08929
19,28,0.20237,1.45087,1.52175,0.04235,9.14766,2.30997
19,28,0.1328,1.37606,1.42653,0.01266,8.22265,3.08387
19,28,-0.01312,1.30304,1.63679,0.00512,16.9525,2.48784
19,28,0.36923,1.51772,1.51208,-0.11461,16.08953,2.20112
19,28,0.19901,1.24553,1.42403,0.08568,10.81447,2.59544
19,28,-0.0183,1.30429,1.45499,0.02944,17.76217,3.42173
19,28,0.06998,1.45301,1.70191,-0.18065,15.14897,2.31708
19,28,0.17555,1.2163,1.4412,0.03181,13.65015,3.76077
20,33,0.38479,1.55564,1.89412,0.10305,14.87335,2.13827
20,33,-0.07393,1.43154,1.73507,-0.10242,15.91947,1.65482
20,33,0.40576,1.25213,1.52562,0.11614,11.58455,3.43511
20,33,0.31306,1.41256,1.43967,-0.10343,16.52747,3.42184
20,33,0.21755,1.52023,1.56051,-0.00922,15.56822,1.98679
20,33,0.01612,1.37363,1.7558,0.01872,16.57294,3.72634
20,33,0.15959,1.56421,1.64153,0.0521,12.42231,1.63234
20,33,-0.07164,1.35517,1.53044,0.0261,15.55361,2.22744
20,33,0.21263,1.42641,1.71867,-0.01045,10.41726,2.70232
20,33,0.29338,1.19613,1.82945,0.01831,19.43821,1.93658
20,33,0.12413,1.59707,1.7572,-0.03568,13.40723,1.23409
20,33,0.17512,1.12723,1.11181,0.18821,13.46814,3.34779
20,33,0.08999,1.13581,1.6589,0.05596,13.23351,1.92992
20,33,0.37627,1.56209,1.84695,-0.05064,8.06581,1.89439
20,33,-0.17462,1.32273,1.72538,-0.05728,13.456,2.31767
20,33,0.19311,1.44591,1.68568,-0.03894,12.44377,1.7989
20,33,0.10972,1.2425,1.813,0.0731,14.20478,2.07208
20,33,0.09895,1.13194,1.51246,-0.0841,6.57547,1.5919
20,33,0.32073,1.33756,1.81212,-0.1234,13.11354,2.78277
20,33,0.04158,1.42218,1.59526,-0.01953,14.1216,2.5797
20,33,0.03227,1.25172,1.4549,0.02042,6.43729,2.82284
20,33,0.18128,1.41436,1.83052,-0.09731,14.17297,2.17712
20,33,0.07842,1.6233,1.55055,0.06806,10.63061,2.61429
20,33,0.11508,1.51718,1.9045,0.09041,15.87827,2.22806
20,33,0.20048,1.40915,1.62874,-0.08456,7.37094,2.21673
20,33,0.26042,1.47473,1.43435,-0.05722,19.92852,3.45725
20,33,0.12549,1.36894,1.5666,0.00865,14.07851,1.9259
20,33,0.23078,1.34668,1.47956,0.02296,16.17264,2.43435
20,33,0.13061,1.513,1.56852,-0.06178,13.63967,2.62815
20,33,0.02472,1.29122,1.68834,-0.09684,13.85801,2.57289
20,33,0.18611,1.45614,1.68165,0.07756,18.07064,2.94695
20,33,0.07708,1.37613,1.71575,-0.06916,14.2422,2.34207
20,33,0.00537,1.3034,1.5315,0.03242,11.59602,2.05709
21,20,0.2236,1.14697,1.68875,0.01603,14.254,1.86304
21,20,0.08171,1.50891,1.42635,0.17622,11.28035,2.3226
21,20,0.16733,1.20255,1.46425,0.018,19.37833,1.87291
21,20,0.21377,1.39245,1.57383,-0.00187,15.5657,2.71675
21,20,0.17148,1.3217,1.97775,0.10085,19.16426,2.45244
21,20,0.21318,1.23954,1.71647,0.07016,16.33017,2.77515
21,20,0.29853,1.61033,1.71465,0.10145,6.45805,2.57069
21,20,0.2617,1.2993,1.88663,-0.02182,16.26422,3.92879
21,20,0.03871,1.39069,1.58149,-0.01926,8.98446,1.00971
21,20,0.20329,1.2542,1.53912,-0.07288,7.23415,3.17359
21,20,0.13612,1.30152,1.66592,0.05308,10.19821,2.13768
21,20,0.03219,1.55722,1.91073,0.0116,13.08394,2.98804
21,20,0.32203,1.52636,1.67522,-0.05704,15.13371,2.54274
21,20,0.20622,1.41254,1.33743,-0.07062,10.64829,2.49449
21,20,0.09035,1.64616,1.73437,-0.10203,15.75721,2.99169
21,20,0.08391,1.51004,1.71227,0.03849,10.74436,3.15912
21,20,0.07873,1.31794,1.99896,-0.03286,10.443,2.22341
21,20,0.06548,1.40076,1.82634,0.06372,10.19702,4.33883
21,20,0.23257,1.47578,1.51257,0.03337,12.40652,2.33327
21,20,0.32804,1.64267,1.71792,0.07371,21.44813,2.99828
22,21,0.4501,1.48233,1.46548,0.03289,11.3759,2.46029
22,21,0.02034,1.22958,1.49204,-0.03058,9.94541,2.24071
22,21,0.3607,1.39247,1.50585,0.05695,20.29818,2.62446
22,21,0.03262,1.28476,1.68348,-0.03789,11.17619,2.27146
22,21,0.32963,1.39301,1.69515,0.00416,11.61213,2.50238
22,21,0.30135,1.49082,1.56587,-0.04544,15.22328,1.82534
22,21,-0.02457,1.26297,1.50357,-0.00117,15.15781,2.7839
22,21,0.3098,1.35201,1.78021,-0.05427,12.10674,2.95913
22,21,0.16212,1.40304,1.63498,0.00379,14.13953,2.76611
22,21,0.06117,1.54322,1.81383,-0.01374,12.82993,2.36631
22,21,0.20239,1.4699,1.66361,-0.09353,14.49211,3.03996
22,21,0.24358,1.34941,1.36376,-0.12387,12.65572,3.01156
22,21,0.11414,1.36894,1.42207,0.00018,15.8348,2.05662
22,21,0.13978,1.35016,1.57972,0.07941,14.3633,0.96649
22,21,-0.01213,1.41579,1.60276,0.05424,10.61285,3.22811
22,21,0.14223,1.41629,1.36315,0.03232,13.00337,2.85988
22,21,0.1353,1.47612,1.56014,-0.12965,11.30981,1.56671
22,21,0.1602,1.44924,1.40625,-0.02748,12.08305,2.90072
22,21,0.11351,1.32841,1.54627,-0.01305,6.5804,3.15327
22,21,0.12082,1.55209,1.82246,0.01794,12.11197,2.1993
22,21,0.30947,1.36199,1.9205,-0.03322,18.01657,2.36634
23,36,0.09184,1.61866,1.67259,-0.01815,12.19903,2.07584
23,36,0.18199,1.31664,1.59904,-0.03007,14.96012,2.72981
23,36,0.17391,1.3963,1.58388,-0.07505,13.35205,2.65615
23,36,0.2213,1.41092,1.53463,-0.03354,11.33989,1.70214
23,36,-0.02695,1.40683,1.39721,0.03083,14.94498,2.55812
23,36,0.50009,1.42843,1.45622,-0.06738,12.32179,2.49194
23,36,0.07504,1.36831,1.50317,-0.06374,13.30898,2.71875
23,36,0.32425,1.24689,1.51465,-0.10497,6.00018,1.5099
23,36,0.14788,1.28119,1.50216,-0.09425,12.29242,2.12079
23,36,0.06571,1.40065,1.4873,0.11023,21.32967,3.16126
23,36,0.26069,1.56672,1.55835,0.10956,13.70353,3.8626
23,36,0.07629,1.42778,1.59614,0.08739,11.20974,1.34305
23,36,0.31435,1.25768,1.73043,0.00491,15.30148,2.44026
23,36,0.33591,1.23331,1.46316,0.03962,11.95576,2.15218
23,36,0.01614,1.37007,1.77843,0.01796,16.69564,2.39713
23,36,0.11406,1.46362,1.67107,-0.0475,14.96353,2.31009
23,36,0.04557,1.4224,1.6678,0.01525,16.36999,2.16914
23,36,0.20373,1.4316,1.59871,0.06134,21.49201,1.49321
23,36,0.05332,1.40531,1.37449,0.01848,18.0103,3.14998
23,36,0.05765,1.51472,1.57783,-0.07859,13.9766,2.19383
23,36,0.35999,1.36021,1.44874,0.08804,14.75937,1.88995
23,36,0.03249,1.4331,1.14499,-0.11356,12.63091,2.46412
23,36,0.04735,1.41601,1.41326,0.00834,10.32476,2.59414
23,36,0.26816,1.38492,1.91442,0.04723,18.62931,2.49678
23,36,0.227,1.39656,1.70121,-0.07126,14.97007,4.10096
23,36,0.44706,1.44337,1.60122,0.08732,17.20507,2.30335
23,36,0.20061,1.23299,1.2857,0.00984,12.91895,2.23307
23,36,0.22751,1.44873,1.50385,0.00568,12.23617,2.91765
23,36,0.21779,1.60687,1.80284,0.01375,14.5553,0.82602
23,36,0.25233,1.28672,1.53851,-0.02291,9.9792,2.28435
23,36,0.16315,1.36503,1.77339,0.03925,10.31769,2.88119
23,36,0.15318,1.47353,1.3139,-0.08265,15.20799,2.49697
23,36,0.25847,1.49984,1.60312,-0.02841,16.06956,2.06024
23,36,-0.05976,1.38803,1.52229,-0.16718,13.15602,1.40449
23,36,-0.10816,1.37699,1.66385,-0.01805,16.74142,2.01628
23,36,0.23937,1.52888,1.77357,0.05503,11.8654,3.11105
24,25,0.16827,1.5107,1.55191,0.05393,14.5062,2.20216
24,25,0.20998,1.37706,1.59549,-0.00697,11.26511,2.09685
24,25,0.11609,1.23326,1.34632,-0.10569,11.99922,1.96387
24,25,0.17175,1.5329,1.33162,-0.07071,12.04481,2.25145
24,25,0.35621,1.45825,1.57675,-0.03129,15.02744,1.89716
24,25,0.18974,1.25501,1.52177,-0.08332,11.81243,2.59888
24,25,0.15446,1.44514,1.46617,-0.16582,17.54059,3.43118
24,25,0.39955,1.34581,1.63617,-0.04186,12.60934,2.57418
24,25,0.09413,1.35177,1.37861,0.00103,9.51356,2.63768
24,25,0.35211,1.36887,1.43638,0.12529,17.32117,2.20107
24,25,0.18696,1.26374,1.6827,0.15757,13.65253,2.95007
24,25,0.17745,1.54797,1.61188,-0.02554,8.26812,1.91264
24,25,0.2823,1.28311,1.3705,0.00942,16.13262,3.66133
24,25,0.16671,1.50253,1.45124,0.03119,19.24914,2.77707
24,25,0.37062,1.33521,1.8859,0.01143,11.80523,2.46763
24,25,0.22539,1.26107,1.55618,-0.0753,19.05916,2.30495
24,25,0.01894,1.51945,1.66303,0.12824,16.41974,3.09402
24,25,0.11559,1.46444,1.64456,0.0903,20.84467,2.78578
24,25,0.33948,1.53377,1.88548,-0.04663,11.57165,2.4786
24,25,0.13722,1.31606,1.58273,0.14,12.09543,2.06928
24,25,0.32579,1.40402,1.29793,0.03155,14.02577,1.6618
24,25,0.12182,1.51327,1.5932,0.03034,14.93275,2.20505
24,25,0.48479,1.41038,1.53786,0.01263,15.87216,1.38428
24,25,0.16133,1.43731,1.70982,-0.00047,23.46844,2.97464
24,25,0.13633,1.33225,1.55026,-0.16431,11.39462,2.02994
25,28,0.14589,1.51592,1.48514,-0.08297,10.86605,2.82818
25,28,0.15845,1.22185,1.4982,-0.078,16.89928,2.69536
25,28,0.12668,1.5047,1.57174,0.0081,14.49028,2.11807
25,28,0.34749,1.30862,1.74819,0.02617,14.93675,1.822
25,28,0.32578,1.43424,1.71636,-0.00849,11.84709,2.87746
25,28,0.1808,1.41653,1.52256,-0.06976,10.30512,2.07783
25,28,0.00429,1.42548,1.71105,0.0313,17.85041,3.04285
25,28,0.35462,1.14812,1.60581,-0.08926,14.88541,2.64154
25,28,0.23644,1.30037,1.50384,0.03277,7.16078,2.82691
25,28,0.0771,1.3734,1.72809,0.00591,18.25709,1.09871
25,28,0.2094,1.43786,1.50532,-0.0381,11.97733,2.70068
25,28,0.11435,1.33455,1.45675,0.17177,13.57983,2.35503
25,28,0.24149,1.4824,1.50312,-0.13711,14.50274,3.24855
25,28,0.15999,1.36832,1.46524,0.01427,13.03772,2.2283
25,28,0.02996,1.49827,1.29663,-0.0161,14.08806,3.31209
25,28,-0.16455,1.32704,1.36867,-0.03583,8.83305,1.97009
25,28,0.12381,1.38201,1.41082,0.00267,9.68773,2.61085
25,28,0.19637,1.29227,1.44434,0.01805,8.87054,2.49892
25,28,0.0852,1.38191,1.7625,-0.04671,13.63065,1.43214
25,28,0.09436,1.4742,1.55861,0.06403,8.59035,2.8326
25,28,0.14715,1.37765,1.70566,-0.0207,17.42732,3.45408
25,28,0.19647,1.36795,1.58542,0.0571,18.56164,2.69458
25,28,-0.17825,1.53189,1.33418,-0.05202,12.36959,2.41883
25,28,0.23675,1.33041,1.27748,-0.02737,15.35299,1.84636
25,28,0.20721,1.29134,1.7101,0.10935,20.74977,2.03788
25,28,0.19926,1.48839,1.81838,0.03905,12.2581,2.29475
25,28,0.31533,1.39353,1.61067,-0.04755,19.14905,1.67276
25,28,0.09363,1.36283,1.75154,0.06194,13.51541,1.93439
26,32,0.21508,1.25988,1.67277,0.019,13.75993,2.8361
26,32,0.21157,1.36416,1.59574,-0.07967,16.90935,3.46453
26,32,0.11764,1.59387,1.60904,0.02403,16.04854,1.37713
26,32,0.16449,1.32736,1.51928,0.01204,12.12082,2.83922
26,32,0.15823,1.17954,1.56053,-0.01087,13.97938,3.22866
26,32,0.19611,1.42871,1.56485,0.01738,16.45733,2.32563
26,32,0.03258,1.47104,1.32214,0.05475,11.16423,2.56016
26,32,0.1623,1.56657,1.40814,-0.03819,13.2471,3.53388
26,32,0.26432,1.34821,1.59989,-0.05889,10.2505,1.71595
26,32,0.27668,1.26038,1.66052,-0.02935,14.6154,2.07418
26,32,-0.05235,1.32929,1.50651,0.05378,12.85576,1.88311
26,32,0.18858,1.3729,1.31062,0.09057,14.61404,2.11016
26,32,0.34344,1.23915,1.55721,0.09279,17.79547,2.79805
26,32,0.30033,1.34145,1.46879,-0.06291,19.61382,1.70185
26,32,-0.09468,1.49989,1.44275,-0.04809,13.98715,2.58322
26,32,-0.01097,1.40143,1.43813,0.14638,13.03744,3.25158
26,32,-0.10122,1.49362,1.68413,0.06491,12.96315,2.43824
26,32,0.07234,1.4041,1.68388,-0.01167,14.51107,1.923
26,32,-0.00124,1.27059,1.29111,-0.07072,9.297,2.89795
26,32,0.17782,1.2819,1.67599,0.0648,14.68938,3.52255
26,32,0.14643,1.35885,1.73716,-0.03188,12.24486,2.53563
26,32,0.16963,1.32885,1.94968,0.0684,14.93616,2.81471
26,32,0.06369,1.46553,1.84667,0.05696,14.76092,3.59519
26,32,0.38468,1.27651,1.7365,0.02177,18.21927,3.19702
26,32,0.22246,1.28215,1.4619,0.09866,14.02802,2.82486
26,32,0.168,1.51151,1.65732,0.03955,13.0515,1.77743
26,32,0.25908,1.42177,1.26471,-0.00232,15.90048,2.26985
26,32,0.03669,1.31192,1.45014,-0.02228,10.30047,1.64036
26,32,0.07642,1.37541,1.59984,0.02457,12.23647,1.72701
26,32,0.11963,1.5892,1.57759,0.0601,12.76107,1.3037
26,32,0.19582,1.48614,1.69125,0.00044,14.76264,1.03232
26,32,0.31374,1.21769,1.49253,-0.0016,15.61338,1.185
27,37,0.03724,1.52343,1.48206,0.01651,8.09222,2.45591
27,37,0.0953,1.23446,1.67436,-0.03436,8.58914,2.02155
27,37,0.34561,1.39509,1.72787,0.05313,18.34151,3.19297
27,37,0.14334,1.30857,1.40103,-0.01089,11.38046,2.07679
27,37,0.20659,1.13866,1.78775,-0.03036,12.64125,2.21891
27,37,0.09801,1.50928,1.59896,-0.16637,12.33589,2.46962
27,37,0.16901,1.40489,1.48074,-0.09817,13.36244,2.67298
27,37,0.2304,1.11706,1.41993,0.00587,15.73222,2.59395
27,37,0.05773,1.42758,1.64468,0.04558,12.74186,2.32623
27,37,0.21682,1.3749,1.546,-0.08724,15.38353,2.98794
27,37,0.17755,1.45031,1.55328,0.02962,20.18794,2.28488
27,37,0.31078,1.18741,1.72653,-0.08509,15.76141,2.37164
27,37,-0.13432,1.51856,1.68998,0.02672,12.20201,2.70861
27,37,0.22326,1.3571,1.39151,0.07146,14.38471,2.63843
27,37,-0.06043,1.35462,1.70454,0.02232,16.69742,1.80711
27,37,0.31703,1.35494,1.4576,-0.03739,11.54444,3.41529
27,37,0.11682,1.48069,1.4161,0.00139,19.48998,3.02148
27,37,0.02694,1.51409,1.58728,-0.03666,15.98128,2.55409
27,37,0.05336,1.51374,1.77738,0.07387,9.51894,2.90759
27,37,0.05222,1.11805,1.49326,-0.06859,13.61185,1.51772
27,37,0.19464,1.64296,1.59119,-0.10597,12.59498,1.60965
27,37,0.28867,1.32136,1.74166,0.05434,13.49481,2.33099
27,37,0.20166,1.34384,1.70462,-0.14895,11.24976,2.05424
27,37,0.05834,1.33155,1.6255,-0.10143,14.49697,1.23322
27,37,0.08402,1.27575,1.61979,-0.0182,14.56437,2.53773
27,37,0.2997,1.35732,1.62162,-0.02968,15.32436,1.67709
27,37,0.40051,1.5683,1.34534,-0.04474,8.67039,2.3952
27,37,0.07596,1.21009,1.51432,-0.06771,15.73092,2.70715
27,37,0.33579,1.32118,1.89798,0.06926,14.70802,2.4379
27,37,0.08543,1.37315,1.77684,0.04814,18.03913,2.89078
27,37,0.26922,1.49806,1.81377,0.07815,14.4795,1.74145
27,37,0.20808,1.31893,1.46568,0.10452,13.92292,3.39785
27,37,0.28067,1.54052,1.63703,0.08966,12.81964,2.11096
27,37,0.10345,1.47372,1.78461,0.01217,7.55613,3.16547
27,37,0.07975,1.49776,1.62248,0.03361,15.96512,2.84748
27,37,0.08557,1.22304,1.70539,0.06203,18.90718,1.91597
27,37,0.19764,1.22929,1.52521,0.02327,12.87961,1.21712
28,25,-0.05679,1.25428,1.65261,-0.04728,9.56224,3.29051
28,25,-0.0324,1.14932,1.45652,0.00617,15.58564,1.72284
28,25,0.19449,1.33803,1.36607,-0.07193,15.01108,2.61377
28,25,0.24401,1.42386,1.58092,-0.04794,7.71823,2.48433
28,25,0.14989,1.51734,1.6454,0.06578,9.24635,2.80409
28,25,0.2193,1.31653,1.71344,-0.00388,12.61045,2.87429
28,25,-0.03999,1.4949,1.58269,-0.04686,15.25744,1.96225
28,25,0.19505,1.33889,1.64962,-0.01763,18.41404,2.09987
28,25,0.09332,1.48068,1.38903,-0.0157,11.60654,2.73505
28,25,0.34014,1.42093,1.68902,0.07073,17.60395,1.83912
28,25,0.00089,1.55643,1.77007,-0.11979,12.07145,3.82405
28,25,0.01453,1.37856,1.41335,0.01311,23.18052,2.42146
28,25,0.32042,1.24478,1.59331,-0.052,14.98004,2.20442
28,25,0.13499,1.58901,1.54091,-0.02542,16.70527,1.1453
28,25,0.40908,1.38625,1.31769,0.11767,11.63817,1.14161
28,25,-0.00482,1.27548,1.64199,-0.01066,11.95106,2.46178
28,25,0.05723,1.40053,1.52517,-0.11879,9.16464,2.48749
28,25,0.06508,1.43218,1.50048,-0.01729,13.24842,2.30261
28,25,0.1439,1.53252,1.55605,-0.01301,10.82036,3.84265
28,25,0.24799,1.41282,1.66792,-0.06829,13.38462,3.41452
28,25,0.19041,1.4665,1.29745,0.03734,15.61438,3.30462
28,25,0.08486,1.31016,1.71543,-0.08279,16.11704,1.37166
28,25,0.25207,1.56135,1.53107,-0.06825,9.4169,2.58458
28,25,0.25407,1.45174,1.31374,0.02071,7.23497,1.15382
28,25,0.1817,1.3577,1.44053,-0.12045,13.7356,1.04574
29,15,0.00528,1.24809,1.7287,-0.44098,14.1719,1.16428
29,15,0.22026,1.5527,1.41901,0.33637,20.10246,2.83974
29,15,0.35256,1.55792,1.53977,-0.36924,8.15421,4.12008
29,15,0.00703,1.40298,1.79998,0.45725,10.38874,1.99763
29,15,-0.07687,1.46869,1.81966,-0.00891,14.5347,2.7197
29,15,0.03352,1.35222,1.43815,-0.3153,14.93187,3.03867
29,15,0.14012,1.57083,1.59924,0.31582,14.0703,3.32839
29,15,0.4013,1.2452,1.34366,-0.65664,10.50303,2.14288
29,15,0.31781,1.57095,1.77355,-0.47193,17.93519,3.83645
29,15,0.35152,1.29071,1.31905,0.41147,15.56749,1.69194
29,15,0.2874,1.52864,1.6741,0.38544,11.9387,1.96771
29,15,-0.08012,1.08383,1.60016,-0.41003,11.46505,2.29332
29,15,0.11258,1.3826,1.68392,-0.40518,16.93621,3.18027
29,15,0.12912,1.46903,1.57064,0.46021,8.60948,3.32914
29,15,0.30351,1.24686,1.94131,0.67757,20.39671,2.07978
30,29,0.20509,1.35474,1.79087,0.17629,10.99337,2.63931
30,29,0.17963,1.25432,1.34733,0.02954,15.4087,1.88941
30,29,0.18036,1.28343,1.55729,-0.60173,10.75603,2.87233
30,29,0.18376,1.5708,1.63881,0.183,19.05213,0.32196
30,29,0.26567,1.38897,1.59471,-0.73036,10.93245,2.52224
30,29,0.23122,1.61904,1.53335,-0.319,16.24092,0.87635
30,29,0.07402,1.17686,1.87635,-0.59893,16.51215,2.08893
30,29,0.03408,1.09535,1.65963,0.51254,13.8968,2.30147
30,29,0.27399,1.436,1.77271,0.47981,13.31597,2.06
30,29,0.34052,1.37615,1.52981,-0.71269,12.29168,2.57726
30,29,0.2337,1.26697,1.60161,0.32527,9.32263,1.33272
30,29,0.13483,1.39145,1.72595,0.61317,17.63224,1.48355
30,29,0.03999,1.2867,1.55285,-0.24178,15.07823,2.4171
30,29,0.07329,1.41266,1.62605,-0.63539,13.60624,2.6124
30,29,0.35889,1.17903,1.67769,-0.40632,16.88244,3.55151
30,29,-0.12311,1.61949,1.25883,0.598,9.49629,1.9118
30,29,0.27485,1.4758,1.51781,-0.39617,11.94195,3.18988
30,29,0.12714,1.66597,1.14606,0.50065,12.44387,1.92621
30,29,0.3103,1.27069,1.62566,-0.48575,8.05249,2.41496
30,29,0.113,1.46815,1.52597,0.56878,15.71709,1.66943
30,29,0.09785,1.27163,1.69425,-0.16453,14.97026,3.02674
30,29,0.32616,1.13601,1.40621,-0.41571,14.64407,1.81934
30,29,0.43632,1.4877,1.44222,0.62775,18.17075,2.50068
30,29,-0.04567,1.35385,1.51549,-0.26858,17.1605,1.71648
30,29,-0.29035,0.94516,1.57999,-0.21982,17.34962,2.13836
30,29,-0.09151,1.30534,1.8234,0.33683,7.42912,3.47861
30,29,-0.18041,1.5673,1.7211,0.87044,10.3571,1.6545
30,29,0.10086,1.26033,1.65069,0.37136,14.56168,3.17948
30,29,0.32262,1.53967,1.63143,-0.31668,15.34367,2.58292
31,22,0.10767,1.16928,1.10044,-0.57622,19.09592,1.38691
31,22,0.41169,1.31464,1.03838,-0.66763,14.34519,2.97331
31,22,0.23099,1.39374,1.47216,-0.29273,15.53555,1.88742
31,22,0.06368,1.44501,1.6985,-0.28923,13.2192,1.1005
31,22,0.2105,1.3462,1.22134,-0.48325,7.63425,1.44411
31,22,0.26315,1.25062,1.74178,0.40591,21.07073,2.26429
31,22,0.04306,1.17544,1.6842,-0.67525,9.38527,2.3731
31,22,0.32343,1.24033,1.39708,-0.55718,19.0966,3.3231
31,22,0.29625,1.15681,1.38039,-0.39975,13.62545,2.64065
31,22,0.34984,1.36758,1.63779,0.4807,12.41858,2.37145
31,22,0.13175,1.61908,1.45993,-0.81745,12.00363,2.59822
31,22,0.02047,1.45058,1.54992,0.3755,18.33781,1.37773
31,22,0.06009,1.65777,1.54049,0.39863,15.8608,3.29359
31,22,0.09599,1.5962,1.3092,0.4093,17.10424,2.1378
31,22,-0.06544,1.38428,1.88665,0.63924,16.00242,1.49741
31,22,-0.05371,1.5962,1.69396,0.16549,17.51461,3.06359
31,22,0.18998,1.40352,1.53434,0.25594,8.27658,2.86877
31,22,0.11606,1.30469,1.61446,-0.52279,15.93729,1.91151
31,22,0.10273,1.65984,1.33414,-0.63459,14.47982,2.67906
31,22,0.29193,1.48565,1.73969,0.50802,13.85627,1.65061
31,22,0.32178,1.12212,1.7086,-0.41661,15.3433,1.36097
31,22,0.14829,1.30449,1.52362,0.8173,11.36268,1.61928
32,23,0.04524,1.41761,1.38718,0.68857,13.71651,1.08081
32,23,0.06016,1.43607,1.37099,1.14162,9.20109,2.69435
32,23,0.00896,1.48533,1.08148,1.05819,9.60543,1.36742
32,23,-0.02805,1.12671,1.32134,1.01863,15.88483,2.44622
32,23,0.03972,1.45912,1.15966,-0.61462,13.78675,1.57166
32,23,0.1339,1.3823,1.10758,-1.09611,12.66335,1.92453
32,23,-0.14962,1.57856,1.1936,0.65524,17.29456,1.22713
32,23,-0.18744,1.34336,1.36866,1.12234,11.8318,2.79906
32,23,0.02383,1.31984,1.35436,1.34257,10.90946,2.27527
32,23,-0.07683,1.43607,1.41638,0.96739,18.77849,1.76101
32,23,0.16648,1.43725,1.32541,0.89165,13.38307,1.82853
32,23,-0.17854,1.52644,1.26676,1.04342,12.64899,1.9466
32,23,-0.18372,1.65054,1.56077,1.02479,10.70363,1.80072
32,23,0.02902,1.46563,1.19572,1.08762,17.91219,2.70747
32,23,-0.11561,1.10585,1.64431,0.95603,10.64631,1.94714
32,23,0.01833,0.9224,1.13213,0.80597,16.37981,2.38407
