frame,DetObj#,x,y,z,v,snr,noise
16,25,0.10857,1.43051,1.63422,-0.04144,10.48433,2.20142
16,25,0.01154,1.517,1.29559,0.02751,12.67124,2.22549
16,25,-0.15081,1.32673,1.53551,0.00014,10.38035,3.70283
16,25,0.13733,1.26637,1.25345,0.01126,12.98914,0.9813
16,25,0.0183,1.256,1.17682,-0.06724,11.47871,2.06376
16,25,-0.10764,1.30364,1.36347,0.06032,12.2796,3.43637
16,25,0.14069,1.23933,1.56074,0.04918,19.80601,3.06463
16,25,0.11214,1.45458,1.61892,0.17929,16.69899,2.56188
16,25,0.02241,1.2897,1.75966,-0.0797,15.23959,2.17946
16,25,0.13581,1.30594,1.45049,0.00435,16.50195,1.15078
16,25,-0.09043,1.4613,1.28255,0.02634,13.91762,2.59876
16,25,0.05159,1.22214,1.14129,-0.02792,15.7176,1.81092
16,25,-0.2,1.40424,1.32885,-0.07481,10.26574,2.3
16,25,-0.13216,1.39602,1.37242,0.05913,9.653,3.28766
16,25,-0.15474,1.56224,1.45531,0.08421,17.96067,2.70377
17,32,-0.0257,1.35632,1.63,-0.03808,15.65456,3.12345
17,32,0.16361,1.25344,1.26102,-0.09885,17.92997,2.85202
17,32,-0.05542,1.4823,1.53853,-0.0571,8.47619,1.83965
17,32,-0.14625,1.42173,1.45399,-0.03766,16.10174,1.81046
17,32,0.13541,1.4215,1.46599,-0.06859,12.79633,1.6947
17,32,-0.04165,1.49148,1.44648,-0.02283,12.42137,2.58866
17,32,0.00205,1.36935,1.36228,0.03653,11.0602,3.33614
17,32,-0.10423,1.42022,1.4006,-0.11223,20.08141,3.04817
17,32,0.208,1.46393,1.68915,-0.02849,13.31052,2.24146
17,32,-0.01648,1.29277,1.36746,-0.07072,22.08343,2.55393
17,32,0.26122,1.33696,1.03096,0.06523,11.21629,2.84041
17,32,-0.02173,1.36004,1.53036,0.09846,11.91918,2.37008
17,32,-0.23524,1.60502,1.40149,0.07229,16.55875,3.23697
17,32,-0.12462,1.49507,1.27788,0.05558,13.8662,2.66976
17,32,-0.27382,1.50499,1.36554,0.09587,12.64779,3.0968
17,32,-0.14949,1.3163,1.23813,0.03494,17.8269,1.2598
17,32,-0.17754,1.19155,1.23677,-0.0224,21.9984,2.56566
17,32,-0.05092,1.49474,1.44982,0.0278,15.36033,2.46171
17,32,-0.1726,1.59783,1.15211,-0.01625,16.79258,2.95487
17,32,-0.25034,1.46476,1.69233,0.00731,13.90535,3.17407
17,32,-0.15241,1.42983,1.57713,-0.09782,13.69548,2.35997
17,32,-0.18132,1.46905,1.02935,0.05848,15.49959,1.71993
17,32,-0.25834,1.39045,1.26896,-0.00275,18.3808,2.94938
17,32,-0.07723,1.36226,1.15928,0.06974,8.04461,2.3655
17,32,-0.07545,1.36432,1.56033,-0.02372,18.40976,2.16211
17,32,-0.01832,1.30212,1.24761,0.01954,14.71967,2.32814
17,32,-0.09144,1.31787,1.15749,-0.02898,9.14188,2.9994
17,32,-0.2411,1.38092,1.67867,-0.00968,15.25642,3.98989
17,32,0.00122,1.43558,1.46988,0.08193,12.45885,1.72569
17,32,-0.24368,1.40411,1.75876,-0.06896,11.60695,1.26296
17,32,-0.01678,1.2935,1.55597,-0.05692,12.51151,3.25002
17,32,0.10972,1.43382,1.33471,-0.07121,10.66573,3.06408
18,26,0.10676,1.37943,1.23591,-0.06641,10.33816,2.31013
18,26,-0.02874,1.20217,0.95108,0.05562,6.20528,2.67911
18,26,0.00507,1.50436,1.61744,0.07175,8.20684,3.06846
18,26,0.06604,1.3254,1.43453,-0.11743,13.19462,1.44665
18,26,-0.28975,1.32041,1.2911,-0.05341,11.46683,2.54606
18,26,0.02172,1.49055,1.46117,-0.02179,20.53198,1.88905
18,26,-0.10493,1.4595,1.39882,0.00036,17.41482,2.73222
18,26,-0.06878,1.6459,1.399,-0.08586,7.62123,2.47115
18,26,-0.02344,1.33201,1.64363,-0.11183,14.52527,2.59715
18,26,-0.28328,1.30096,1.46286,-0.06973,16.06632,2.61912
18,26,-0.07603,1.29257,1.46834,0.07098,11.96599,1.89377
18,26,-0.05623,1.57908,1.42544,-0.06702,16.7785,1.38347
18,26,-0.05994,1.41561,1.05927,0.00417,11.0719,3.72639
18,26,0.01908,1.46457,1.65735,-0.13095,14.68082,3.3255
18,26,0.13041,1.43325,1.25493,-0.01946,15.45517,2.51108
18,26,-0.04788,1.28651,1.33318,0.08106,13.71695,2.91287
18,26,0.14191,1.16996,1.64697,0.01848,7.62155,2.70804
18,26,0.11845,1.42147,1.36452,0.10902,19.51515,1.92859
18,26,0.00503,1.29233,1.44765,-0.03088,12.41715,2.85739
18,26,-0.1015,1.51746,1.48859,-0.13414,14.88654,3.29928
18,26,0.04389,1.41523,1.59245,0.17352,15.0474,2.55567
18,26,-0.17171,1.45635,1.37637,0.1159,16.7555,2.03823
18,26,-0.049,1.31822,1.39176,-0.0501,14.73001,2.94
18,26,0.11614,1.36171,1.36353,0.07332,12.65819,2.61802
18,26,-0.06681,1.43319,1.5008,-0.03714,9.90253,1.49025
18,26,0.22491,1.4322,1.59547,-0.00342,17.05373,2.67231
19,37,0.01223,1.37644,1.49076,0.05359,25.45798,2.89781
19,37,-0.12171,1.36666,1.44365,0.13277,10.17849,2.96174
19,37,-0.16026,1.12503,1.3064,0.08091,12.9366,2.79806
19,37,-0.19383,1.37836,1.13391,0.06745,17.45774,2.69454
19,37,-0.07616,1.23129,1.55464,-0.08159,15.01407,2.58887
19,37,-0.09422,1.57665,1.43392,0.04174,16.89286,1.86184
19,37,0.04016,1.40726,1.41272,-0.07842,14.33966,2.58678
19,37,-0.27298,1.48445,1.26723,-0.04328,11.2324,3.553
19,37,0.03169,1.43404,1.4583,0.0805,13.03425,2.26713
19,37,-0.19163,1.38223,1.64155,-0.03833,17.82075,3.83967
19,37,-0.01563,1.47393,1.34015,-0.06355,10.65405,3.53274
19,37,0.09108,1.26999,1.13306,0.11651,18.56049,1.87401
19,37,-0.12998,1.29643,1.21905,-0.14971,10.87165,2.91119
19,37,-0.04059,1.45357,1.30925,-0.03824,16.79031,3.10627
19,37,0.11672,1.30726,1.5996,-0.05163,19.63849,2.49566
19,37,-0.04915,1.41221,1.32082,0.16579,4.62281,1.76573
19,37,-0.18999,1.37595,1.28659,0.06791,14.98086,2.58682
19,37,-0.07166,1.2366,1.77178,-0.04627,7.01751,1.97867
19,37,-0.02124,1.4441,1.4755,0.09035,13.5944,2.34584
19,37,0.20838,1.25,1.46566,-0.06671,19.48696,2.63518
19,37,0.04985,1.4447,1.53836,-0.08492,14.67957,2.81551
19,37,-0.02457,1.4228,1.19419,0.00774,12.00234,2.15467
19,37,0.03031,1.48432,1.44406,-0.0127,11.82333,2.03846
19,37,-0.09632,1.24539,1.44896,0.06157,12.43241,2.29236
19,37,-0.21029,1.49012,1.49061,-0.09787,14.08299,1.85708
19,37,0.08174,1.41224,1.39701,0.14408,10.26386,2.78109
19,37,-0.01827,1.30179,1.14526,-0.01659,18.51741,1.5137
19,37,-0.1159,1.37797,1.30441,0.10847,16.67668,1.43295
19,37,-0.13601,1.41011,1.37383,-0.10238,12.30165,3.76667
19,37,0.00426,1.32047,1.58519,-0.0682,17.29194,2.83854
19,37,-0.13638,1.68723,1.49775,0.02858,16.43933,2.41739
19,37,-0.18677,1.32802,0.93954,0.05932,11.12061,2.07216
19,37,-0.15859,1.43313,1.41956,0.02149,19.45481,1.2742
19,37,0.07885,1.32438,1.11779,-0.06455,10.66316,2.38539
19,37,-0.0004,1.44048,1.41037,-0.02739,16.80381,2.23595
19,37,0.03167,1.61856,1.21377,0.10169,12.67574,2.51107
19,37,-0.04656,1.32041,1.36643,-0.06425,11.40804,2.19614
20,24,0.03028,1.30796,1.51721,0.06435,11.98475,2.12272
20,24,0.05928,1.11375,1.49106,-0.00823,15.41403,2.48429
20,24,0.11296,1.52173,1.24535,0.06711,13.97842,2.25582
20,24,-0.07931,1.45362,1.52282,-0.01096,10.73866,2.48855
20,24,0.02222,1.29303,1.77279,-0.08867,8.45676,3.35757
20,24,0.03001,1.32475,1.53413,0.06878,5.22383,1.30977
20,24,-0.14103,1.36889,1.57741,-0.03562,20.54905,1.38658
20,24,0.13091,1.2974,1.63031,0.09856,9.99163,2.65214
20,24,0.0585,1.37303,1.46122,0.03697,11.03292,2.49691
20,24,-0.07218,1.3665,1.23857,-0.1455,12.07817,3.10736
20,24,-0.22274,1.52379,1.37198,0.01086,17.4228,2.76512
20,24,0.13421,1.24937,1.53982,-0.07925,23.48463,1.87813
20,24,-0.05911,1.40813,1.46848,0.02903,15.3711,2.52251
20,24,-0.05835,1.43088,1.53796,-0.06158,10.98349,3.71461
20,24,0.0111,1.66682,1.50916,-0.00169,13.31762,2.5567
20,24,-0.05579,1.44834,1.43281,0.06073,14.78748,2.07088
20,24,-0.03389,1.39563,1.39528,-0.03692,14.84402,1.28804
20,24,-0.03187,1.41246,1.44252,-0.02862,13.17567,2.21703
20,24,-0.19527,1.46825,1.371,-0.03591,21.72123,2.04377
20,24,0.1344,1.28963,1.39824,-0.04124,15.67104,2.56774
20,24,0.00227,1.2225,1.40332,0.06104,15.41493,2.96788
20,24,-0.16561,1.40058,1.59746,0.19114,18.98341,2.39189
20,24,0.06157,1.56727,1.54579,0.10955,16.26027,2.91337
20,24,-0.18284,1.19938,1.42913,0.01019,7.13356,1.98978
21,33,0.04547,1.40062,1.49145,-0.16595,21.72592,1.99901
21,33,-0.05496,1.36158,1.32345,0.0867,14.78009,2.23821
21,33,-0.03714,1.15197,1.60078,-0.0899,9.67572,3.0204
21,33,-0.01183,1.56315,1.39001,0.07418,10.71013,1.86251
21,33,-0.14163,1.30857,1.22932,0.08808,15.5546,2.97557
21,33,-0.17102,1.52104,1.53119,0.20631,11.44217,3.32745
21,33,-0.18994,1.19904,1.66135,0.03339,14.52634,3.27663
21,33,-0.06456,1.22294,1.3387,-0.10392,13.63548,2.08188
21,33,-0.1886,1.44136,1.43789,-0.0816,20.01522,2.52608
21,33,0.04613,1.20721,1.47382,0.03761,6.61635,2.75203
21,33,-0.05987,1.41319,1.42457,-0.04336,24.33586,2.26807
21,33,-0.02743,1.42912,1.29974,0.00092,23.04293,3.67938
21,33,0.06267,1.50561,1.58304,-0.09653,18.35667,1.67702
21,33,0.09625,1.60299,1.33986,-0.04501,14.00956,2.43794
21,33,-0.0099,1.55819,1.65786,-0.00621,12.64238,3.13808
21,33,0.08552,1.51933,1.52211,-0.092,19.14063,1.17984
21,33,0.05346,1.37594,1.4086,-0.05632,14.78872,2.62768
21,33,-0.08329,1.66818,1.55122,-0.07032,9.11641,2.87425
21,33,0.05912,1.58641,1.53861,0.03815,14.87406,2.04478
21,33,0.1017,1.38021,1.40296,-0.05085,13.55485,2.08538
21,33,-0.03745,1.44248,1.29473,-0.07801,14.91776,1.83794
21,33,0.01416,1.48909,1.37152,0.06907,15.13925,1.87598
21,33,0.0728,1.48984,1.2575,-0.09709,10.24872,3.27456
21,33,0.13168,1.48867,1.37415,-0.05055,15.30241,2.29274
21,33,-0.186,1.49872,1.35387,-0.05369,2.7943,1.87067
21,33,0.13237,1.2868,1.33829,0.09275,11.46869,3.05233
21,33,-0.03966,1.27604,1.53221,-0.06508,15.31181,3.48841
21,33,-0.06771,1.34548,1.49664,0.08031,17.27378,2.05315
21,33,-0.05082,1.47721,1.21855,0.03349,14.87154,2.32464
21,33,-0.29102,1.26114,1.35984,0.01344,12.53638,1.73614
21,33,0.11108,1.37145,1.20455,-0.01758,14.92092,2.85832
21,33,0.00485,1.25432,1.46018,-0.02007,16.991,1.29987
21,33,0.06801,1.27337,1.29517,-0.09152,14.04268,2.31455
22,16,-0.01228,1.25193,1.36055,-0.10356,18.06168,3.25824
22,16,-0.05005,1.45588,1.37501,-0.04069,13.56828,1.69411
22,16,0.02415,1.37068,1.45359,0.00025,15.71643,2.28404
22,16,0.03262,1.41973,1.47448,-0.00091,14.25064,2.08333
22,16,-0.09706,1.43218,1.41198,0.14654,12.97936,2.8267
22,16,-0.22718,1.54631,1.42806,-0.01034,6.41815,3.29631
22,16,0.19734,1.29098,1.48675,-0.0005,13.69019,1.75469
22,16,-0.25609,1.3225,1.27991,0.09203,12.21291,1.4878
22,16,-0.04294,1.35129,1.43483,-0.02329,17.99335,2.73691
22,16,0.10543,1.55767,1.44739,0.01174,9.20076,2.83238
22,16,-0.07549,1.59124,1.24055,-0.06594,15.89269,1.93897
22,16,-0.11271,1.3817,1.01117,-0.00054,12.97947,4.12615
22,16,0.01269,1.2823,1.55643,0.03686,16.21013,2.10357
22,16,-0.07523,1.36233,1.56074,-0.06245,21.14003,2.5714
22,16,0.15566,1.3797,1.40967,0.01071,16.59173,2.4116
22,16,-0.16809,1.6131,1.33125,0.06476,13.72539,2.8365
23,16,0.04043,1.3745,1.42526,0.05117,11.74905,1.87891
23,16,-0.18846,1.30148,1.62093,0.03357,13.07667,2.53679
23,16,-0.03038,1.29639,1.24471,-0.00109,8.69914,2.47643
23,16,-0.01416,1.35892,1.44148,0.03221,9.76913,1.86804
23,16,-0.23916,1.22591,1.46311,0.13746,17.94513,2.24202
23,16,-0.04197,1.5779,1.45903,0.01349,11.59316,1.38094
23,16,-0.27278,1.35192,1.4711,-0.00315,5.59548,2.46189
23,16,-0.14675,1.61799,1.46628,0.03441,12.06653,1.85281
23,16,0.21833,1.39764,1.46392,0.06205,16.48314,2.29533
23,16,-0.19038,1.50614,1.11756,0.05376,8.76919,2.1598
23,16,-0.04723,1.40789,1.51705,-0.03576,16.28308,2.37813
23,16,-0.1808,1.45013,1.47268,-0.08784,17.04991,1.93338
23,16,-0.01881,1.31894,1.23856,0.00286,8.04813,2.47258
23,16,-0.1907,1.2766,1.00445,-0.00585,12.8116,1.80666
23,16,-0.08717,1.47938,1.44267,0.02824,17.60485,3.34162
23,16,0.06843,1.44596,1.33382,-0.00737,12.03377,2.39626
24,33,0.02692,1.46423,1.20235,0.09469,14.78545,3.06635
24,33,-0.03247,1.22171,1.38518,0.01626,7.20783,0.83765
24,33,0.14094,1.48529,1.34666,0.03954,11.92981,4.13564
24,33,-0.29525,1.43924,1.43704,0.10585,19.91981,1.94366
24,33,-0.04808,1.41095,1.08868,0.08546,15.76188,1.8059
24,33,-0.13515,1.35107,1.52631,0.03045,9.07387,3.27904
24,33,-0.06999,1.28385,1.4522,-0.1052,14.40115,3.24769
24,33,-0.13749,1.47329,1.49881,0.02272,15.95236,1.45755
24,33,-0.10833,1.43813,1.25243,-0.1931,12.7429,2.04969
24,33,-0.06605,1.40493,1.45034,0.07011,13.6738,3.0176
24,33,-0.24168,1.45488,1.60299,0.07072,16.09772,2.14157
24,33,0.21754,1.23155,1.4871,-0.0696,10.60871,2.37694
24,33,-0.01482,1.15614,1.67951,-0.06537,17.42972,2.14756
24,33,0.05776,1.33051,1.3596,0.08261,13.78155,2.18588
24,33,0.16033,1.48655,1.55683,-0.01698,16.82129,2.00799
24,33,-0.20925,1.28286,1.53818,0.10156,12.62206,3.09762
24,33,-0.15952,1.62595,1.59916,-0.06284,14.42923,2.7446
24,33,-0.10741,1.4707,1.40331,0.07197,13.43721,1.71676
24,33,0.0539,1.53885,1.51646,0.10175,12.42568,2.27884
24,33,0.04221,1.44723,1.35763,0.15145,10.46784,2.93965
24,33,0.02687,1.33941,1.3603,0.04516,14.70937,2.22366
24,33,0.0689,1.3462,1.73311,0.03481,9.46542,1.70855
24,33,-0.07637,1.48252,1.03806,0.08079,11.13999,3.28536
24,33,-0.22767,1.679,1.28074,-0.04701,11.92756,2.27349
24,33,0.25303,1.40779,1.53759,0.0932,9.83723,2.87447
24,33,-0.15846,1.49499,1.35862,-0.01464,14.99743,1.76182
24,33,0.04709,1.43257,1.60112,-0.0143,17.38667,3.10852
24,33,-0.04323,1.4542,1.12568,-0.06143,17.38816,1.69882
24,33,-0.01258,1.63679,1.47513,0.0227,13.63357,2.51066
24,33,0.08468,1.36155,1.5788,-0.07199,16.98578,1.64692
24,33,0.07204,1.43973,1.16109,-0.19685,12.9256,2.09861
24,33,-0.09864,1.31634,1.49224,0.02359,20.45273,3.91078
24,33,0.12779,1.38803,1.55566,-0.05642,14.37645,2.70178
25,32,-0.32053,1.51044,1.74036,0.00043,15.19419,3.41296
25,32,0.01407,1.41408,1.49053,0.0105,12.71907,1.66028
25,32,0.10739,1.46579,1.25661,-0.03403,13.23883,1.62305
25,32,-0.05581,1.59533,1.51278,-0.01865,11.21176,1.56719
25,32,0.11229,1.35399,1.54165,-0.00558,12.57681,1.99732
25,32,0.05154,1.34672,1.31996,-0.01424,18.99725,2.45068
25,32,0.28982,1.46068,1.2887,-0.0598,16.42491,2.68799
25,32,-0.0029,1.08716,1.25686,0.10215,11.10331,2.17072
25,32,0.00953,1.53088,1.49089,-0.09472,11.20577,2.84397
25,32,-0.02024,1.68155,1.57853,0.01672,15.8066,2.4092
25,32,-0.13477,1.28493,1.41236,0.09126,18.14283,1.98082
25,32,-0.02259,1.31613,1.52099,-0.00132,13.70876,1.91753
25,32,-0.07928,1.44125,1.30192,0.09012,14.96244,3.35832
25,32,-0.09584,1.32005,1.45992,0.02911,12.2644,1.48579
25,32,-0.02487,1.47895,1.40477,-0.13454,19.52724,1.74578
25,32,0.23375,1.45308,1.37721,0.06884,19.47056,3.00761
25,32,-0.11247,1.54596,1.46133,-0.00824,7.78945,2.77517
25,32,0.19573,1.31216,1.51805,0.00055,10.4558,2.8588
25,32,-0.18613,1.22699,1.34998,-0.08999,14.59296,3.60127
25,32,-0.14689,1.28532,1.40196,-0.01296,12.37412,1.94842
25,32,0.03541,1.34531,1.53607,-0.01823,11.84158,2.32142
25,32,-0.14111,1.56916,1.61629,0.06365,10.27895,2.01849
25,32,-0.05715,1.57851,1.35534,-0.06004,18.08917,3.28012
25,32,-0.00795,1.39568,1.71118,-0.0051,13.52879,1.36977
25,32,-0.1002,1.21994,1.45787,-0.06919,15.16253,1.98994
25,32,0.02863,1.49816,1.25694,-0.16369,10.88286,2.66507
25,32,0.09875,1.4946,1.22794,-0.04942,18.7099,1.18519
25,32,0.10566,1.33673,1.37777,0.13647,14.60996,3.71882
25,32,0.18836,1.27785,1.37615,-0.01376,13.01497,2.68838
25,32,0.02033,1.26936,1.37799,-0.07095,9.11829,0.97321
25,32,0.03892,1.32029,1.57455,-0.02516,11.78741,2.27858
25,32,0.12115,1.26199,1.3049,0.08675,18.95247,1.79403
26,32,0.00724,1.29425,1.19599,-0.0142,12.22759,2.02914
26,32,0.11165,1.28028,1.55431,0.04977,14.12806,2.11875
26,32,0.0759,1.24827,1.21624,-0.10862,15.58626,1.97291
26,32,-0.01768,1.46771,1.35451,0.01153,12.32229,2.19749
26,32,-0.06146,1.32838,1.55688,0.1225,17.05368,1.9754
26,32,-0.007,1.62673,1.01106,-0.07854,16.42038,2.78586
26,32,-0.15373,1.65325,1.48496,0.1418,14.91822,0.9428
26,32,-0.2619,1.44428,1.23307,0.10588,10.82254,2.95387
26,32,0.08212,1.25475,1.20551,0.09988,16.33573,1.28273
26,32,-0.00843,1.57111,1.29618,-0.06222,10.62075,2.8096
26,32,0.0361,1.45302,1.37572,-0.10505,13.6121,2.34249
26,32,0.11387,1.43625,1.42302,0.01733,14.19497,2.61917
26,32,-0.01865,1.61633,1.41636,-0.03011,15.12054,2.23728
26,32,-0.16611,1.32934,1.65135,-0.07986,11.57724,3.37726
26,32,-0.00683,1.4163,1.73959,-0.00414,15.63308,1.83681
26,32,0.12674,1.47577,1.34067,0.00269,9.01894,2.60656
26,32,0.06567,1.44854,1.36803,-0.10099,12.31687,2.28176
26,32,-0.02135,1.36737,1.24071,-0.08042,14.99175,2.30648
26,32,0.09259,1.34139,1.73533,-0.06245,13.06518,3.07566
26,32,-0.18277,1.47703,1.08166,-0.03182,10.89015,1.97153
26,32,0.01546,1.46979,1.23651,-0.04931,12.75878,1.67313
26,32,0.13114,1.4879,1.39579,0.08745,11.5445,3.76387
26,32,0.20349,1.3446,1.26303,0.03516,10.92044,1.72641
26,32,-0.29611,1.28688,1.14917,0.10625,15.17324,2.89579
26,32,0.08963,1.60665,1.32519,0.05268,19.99791,1.59507
26,32,-0.08512,1.16812,1.51438,-0.1114,16.66725,1.37565
26,32,-0.07934,1.28486,1.30675,1e-05,10.97657,3.12768
26,32,-0.01699,1.19638,1.29931,0.08306,13.63116,3.2303
26,32,0.02479,1.49033,1.14141,0.00617,14.55872,2.08348
26,32,-0.12792,1.55116,1.40885,-0.00559,14.72967,1.17279
26,32,-0.19215,1.35376,1.42618,-0.05905,18.59151,3.55231
26,32,-0.07097,1.66627,1.15888,-0.00518,16.2582,2.07494
27,19,0.02706,1.49132,1.54003,0.13698,16.40902,2.57189
27,19,-0.26508,1.2297,1.51051,-0.00376,16.72985,1.78212
27,19,-0.14125,1.41307,1.37843,-0.07306,11.35248,2.81288
27,19,-0.00353,1.25234,1.416,0.00304,10.96392,2.09117
27,19,0.04022,1.50523,1.48436,-0.02377,19.57276,2.19738
27,19,0.06591,1.33448,1.44589,-0.05964,18.28579,1.23588
27,19,-0.17223,1.40716,1.553,0.12108,18.32226,2.20433
27,19,0.00333,1.5288,1.42059,-0.01203,19.754,2.32212
27,19,-0.20587,1.27907,1.30322,0.12042,12.23573,1.88449
27,19,-0.10716,1.40128,1.30612,-0.01815,16.84845,2.44101
27,19,-0.17577,1.47029,1.40119,0.0653,15.14995,2.65928
27,19,-0.0556,1.4326,1.20256,-0.0135,12.12628,0.9946
27,19,-0.10503,1.5413,1.29722,0.05042,17.45114,2.19483
27,19,0.0205,1.30468,1.56362,0.06533,12.39625,1.56733
27,19,-0.30621,1.45196,1.59324,0.11444,19.2611,1.92928
27,19,0.14789,1.19605,1.48739,0.14612,11.27498,1.74303
27,19,-0.06306,1.33055,1.30719,-0.11686,15.40831,2.1421
27,19,-0.02763,1.51092,1.31484,-0.01455,11.87355,1.72893
27,19,-0.0085,1.72501,1.41706,0.06875,10.97779,2.8676
28,17,-0.19339,1.2568,1.39218,0.02838,14.88038,2.63507
28,17,-0.01487,1.43602,1.23564,0.07272,13.48167,2.68804
28,17,-0.12563,1.41836,1.4713,0.07447,10.82213,2.99298
28,17,0.05814,1.27236,1.45542,-0.04901,15.72102,2.18455
28,17,-0.32106,1.50592,1.42374,-0.07426,14.52772,3.23342
28,17,-0.12316,1.21706,1.29553,-0.04252,17.34976,3.0977
28,17,-0.15303,1.37734,1.47733,0.04763,13.35154,2.7819
28,17,-0.05239,1.67055,1.44656,0.08789,10.25633,1.713
28,17,0.13723,1.34894,1.08354,-0.0673,9.61351,2.02231
28,17,-0.02216,1.46725,1.47234,0.01636,10.62872,1.36131
28,17,0.07518,1.60219,1.70929,-0.09704,15.29059,2.12659
28,17,-0.17353,1.57256,1.29525,0.12909,10.9668,4.03325
28,17,-0.05247,1.2752,1.40068,-0.02871,14.98873,2.92273
28,17,-0.15189,1.49375,1.5097,-0.02062,17.49994,1.20029
28,17,-0.08478,1.14523,1.19607,0.08631,18.21217,2.45245
28,17,-0.06817,1.47636,1.65987,0.06275,12.97014,2.37602
28,17,-0.12129,1.39773,1.52275,0.01683,16.84271,1.80119
29,26,-0.10605,1.36897,1.28969,0.06893,11.96099,2.53656
29,26,-0.07104,1.3587,1.49838,0.03724,11.83181,2.85539
29,26,-0.0982,1.39229,1.36916,-0.05502,23.42279,3.5141
29,26,-0.19778,1.24959,1.28047,0.04229,7.82236,3.1195
29,26,-0.14533,1.41043,1.31697,0.03532,14.8921,2.23336
29,26,0.29887,1.61854,1.63193,0.03968,19.2257,2.35875
29,26,0.01034,1.51648,1.45723,-0.02053,14.31466,2.13017
29,26,-0.06174,1.43013,1.23442,-0.01779,13.55391,2.29175
29,26,-0.33192,1.2406,1.20254,-0.0573,15.81605,3.4739
29,26,0.0893,1.40822,1.53053,-0.14064,11.90999,2.81564
29,26,0.00379,1.51964,1.50054,-0.08904,12.12268,1.99619
29,26,0.05033,1.54304,1.60095,-0.03067,19.12546,3.60418
29,26,0.04581,1.34904,1.31154,-0.02622,15.3563,2.38089
29,26,0.14635,1.57822,1.14067,0.01158,11.46214,3.07095
29,26,0.05863,1.24393,1.39568,-0.20414,6.07157,2.6229
29,26,-0.07049,1.38996,1.50336,-0.05833,15.21515,3.13758
29,26,-0.14244,1.34191,1.43951,-0.03663,18.12175,2.76984
29,26,-0.10737,1.34915,1.41936,-0.0013,14.7726,3.27825
29,26,0.05168,1.17715,1.50628,-0.04624,15.03826,2.86769
29,26,-0.12943,1.29438,1.42952,-0.04182,10.18941,2.40285
29,26,-0.02271,1.37326,1.32754,-0.04265,9.42189,2.39037
29,26,0.13791,1.29544,1.75174,0.00044,6.12676,2.25394
29,26,-0.0159,1.51725,1.1244,-0.05248,12.62504,1.21905
29,26,-0.06217,1.50569,1.46723,-0.02094,12.31227,2.69737
29,26,-0.0167,1.29352,1.16585,0.10247,13.80849,1.57678
29,26,-0.22872,1.45746,1.56344,-0.0563,16.65625,1.41604
30,31,0.02953,1.46404,1.42119,0.05603,7.082,3.03649
30,31,-0.03537,1.51656,1.18183,-0.05405,12.94881,2.74625
30,31,-0.07765,1.46767,1.68755,-0.03863,12.88435,2.66147
30,31,-0.12093,1.26056,1.49285,-0.09342,13.1764,2.93538
30,31,-0.0284,1.4355,1.38479,-0.04599,14.8225,1.7714
30,31,0.0887,1.39824,1.58927,-0.12611,10.46098,2.45003
30,31,-0.1858,1.52244,1.23961,-0.15571,10.6953,2.80892
30,31,0.10905,1.40864,1.62791,0.05805,9.81444,3.1385
30,31,0.04673,1.29804,1.37117,-0.0854,18.73007,1.87214
30,31,0.05589,1.33594,1.41311,0.09161,14.19975,1.8708
30,31,-0.03,1.49623,1.55746,0.04083,16.28963,1.77977
30,31,0.03622,1.3897,1.48422,0.01756,9.31914,2.29262
30,31,-0.1294,1.40669,1.18651,-0.00592,19.32475,2.5573
30,31,-0.04096,1.31513,1.48787,-0.02217,17.06617,1.4956
30,31,0.08441,1.45697,1.54736,0.1099,14.0168,2.70338
30,31,-0.24176,1.57473,1.60452,0.07088,17.0858,2.20597
30,31,-0.16042,1.38875,1.58469,-0.1009,11.09777,2.12759
30,31,0.05473,1.31864,1.42034,0.12654,10.66014,2.89688
30,31,0.24022,1.27668,1.26289,0.06241,13.3947,2.78655
30,31,0.19082,1.5082,1.54295,0.04095,16.53076,1.91411
30,31,0.19443,1.3687,1.56948,0.03186,16.97138,2.46274
30,31,0.1564,1.29483,1.57422,0.11389,12.13803,1.29576
30,31,0.06518,1.47791,1.54318,0.02087,4.63274,2.29475
30,31,0.04214,1.27794,1.42895,0.1161,11.93924,3.93071
30,31,0.00504,1.58352,1.45841,0.11232,11.82954,2.54424
30,31,0.01748,1.41223,1.02443,-0.01414,12.59838,2.82694
30,31,-0.15218,1.34907,1.33,-0.06188,9.15851,3.01184
30,31,0.0127,1.4848,1.45715,0.09309,6.40813,2.80225
30,31,-0.02969,1.45731,1.44378,0.10876,17.99298,2.33431
30,31,-0.10488,1.42876,1.17777,-0.11286,19.41316,3.27883
30,31,0.04346,1.44564,1.43964,-0.01571,19.53945,2.90409
31,28,-0.0688,1.23829,1.07344,-0.06017,13.18339,2.95
31,28,-0.05321,1.46696,1.6517,0.02082,12.47458,1.74207
31,28,-0.14241,1.35518,1.20958,-0.02899,17.9987,2.79319
31,28,-0.12568,1.40497,1.48435,-0.1009,15.91536,2.57936
31,28,0.00545,1.35686,1.37724,-0.04867,13.16695,1.93161
31,28,-0.07407,1.25729,1.48867,0.05938,14.40288,1.66839
31,28,0.23078,1.41731,1.3642,0.06813,13.95935,3.12152
31,28,-0.05974,1.5039,1.35885,0.0952,21.47764,1.64224
31,28,-0.18637,1.18439,1.41985,0.07658,14.53744,1.14611
