frame,DetObj#,x,y,z,v,snr,noise
15,27,0.28251,1.48249,1.16486,0.05963,18.36458,3.00824
15,27,0.12209,1.20687,1.72749,0.07655,9.29191,2.32064
15,27,0.16328,1.4748,1.4679,0.06366,10.16618,2.33212
15,27,0.08417,1.73814,1.54094,0.06995,19.63153,2.6329
15,27,0.1969,1.39749,1.65217,-0.01677,12.54106,2.63685
15,27,0.10101,1.75972,1.48336,-0.19113,9.25189,2.27949
15,27,0.09214,1.51225,1.37202,-0.02085,15.6931,2.45004
15,27,0.00537,1.48318,1.49522,0.09371,12.97579,2.51536
15,27,0.06823,1.4776,1.59101,-0.07281,21.5683,1.62275
15,27,0.13619,1.51358,1.67533,0.07931,15.49037,2.4662
15,27,-0.00588,1.30214,1.32903,0.06001,16.40561,2.39338
16,31,0.16445,1.48586,1.51882,-0.11588,15.22493,3.24644
16,31,0.14102,1.68738,1.34733,0.09315,12.52262,3.39158
16,31,0.20417,1.36759,1.7912,0.01818,15.67862,2.52536
16,31,0.0285,1.18426,1.36824,0.0894,8.09597,2.63397
16,31,0.14854,1.47812,1.34369,0.00862,14.71547,3.10498
16,31,0.23789,1.45109,1.19722,-0.01567,16.35055,2.16922
16,31,-0.07939,1.54664,1.46279,-0.00549,12.03083,0.47156
16,31,-0.1007,1.48072,1.8241,0.08094,13.23218,3.10983
16,31,0.23064,1.63799,1.64386,-0.07222,12.11808,2.29818
16,31,0.03415,1.40674,1.5744,-0.02143,12.26498,1.89582
16,31,0.15045,1.549,1.37734,-0.07518,13.48679,1.32421
16,31,0.01708,1.4952,1.67427,0.0416,13.11404,2.61082
16,31,0.16287,1.74054,1.56322,0.07058,14.31203,2.8034
16,31,0.17904,1.29775,1.72142,-0.07364,13.57827,2.79915
16,31,0.05629,1.45722,1.3818,0.13013,14.33888,2.4315
16,31,-0.09832,1.50617,1.36714,0.10215,16.6175,3.84103
16,31,-0.01127,1.25237,1.55752,-0.0414,16.6776,1.85711
16,31,0.0453,1.26105,1.6595,0.08098,10.7704,3.27567
16,31,0.30082,1.41728,1.43705,0.01671,14.14495,2.09064
16,31,0.20565,1.43932,1.20193,-0.07236,17.65567,3.08129
16,31,0.1097,1.67654,1.50116,-0.065,10.03282,1.84256
16,31,-0.02963,1.56643,1.21545,-0.07605,13.09136,1.80139
16,31,0.06705,1.32734,1.55631,0.00642,11.30502,2.44992
16,31,0.2277,1.32472,1.52634,0.05542,12.14332,1.88686
16,31,0.01837,1.32843,1.51683,0.02471,17.37641,1.59944
16,31,0.0995,1.55066,1.17351,-0.00276,13.47015,3.05477
16,31,0.32299,1.26756,1.35807,-0.09108,10.85188,2.64423
16,31,0.04881,1.4137,1.36161,-0.0156,12.15531,1.96492
16,31,0.17777,1.49564,1.3206,-0.04125,16.13505,2.86492
16,31,0.28235,1.57502,1.08663,0.02159,17.55775,2.31762
16,31,0.13751,1.27914,1.53479,0.10437,13.28447,3.33974
17,30,0.01775,1.7853,1.80908,0.11434,18.17981,1.91288
17,30,0.18279,1.31435,1.74404,0.02539,16.33274,3.14576
17,30,0.19253,1.48937,1.47945,0.05018,20.36706,1.66985
17,30,0.22606,1.70481,1.54341,0.12032,21.52562,2.79659
17,30,-0.05665,1.51812,1.717,-0.03411,14.21323,3.17002
17,30,0.15628,1.25262,1.43777,-0.0049,14.34192,1.37671
17,30,0.11462,1.57894,1.39511,-0.00166,16.72057,1.92892
17,30,0.05786,1.46853,1.49631,-0.02658,14.37343,3.3805
17,30,0.07359,1.40297,1.4258,0.02242,10.89012,2.59286
17,30,0.04089,1.38206,1.47178,0.00291,15.92827,2.12384
17,30,0.11874,1.42759,1.58131,0.10529,13.49663,2.2468
17,30,0.31979,1.48613,1.21633,-0.01559,21.36242,2.38953
17,30,0.00827,1.46393,1.27776,-0.03338,12.90399,2.86173
17,30,-0.20569,1.3646,1.6635,-0.16942,14.7499,2.78101
17,30,0.09884,1.38796,1.52978,0.05311,11.55448,1.5314
17,30,0.0616,1.65847,1.74549,-0.04125,17.37117,3.26417
17,30,-0.07877,1.34807,1.25301,-0.05493,11.23347,1.99677
17,30,0.11639,1.4159,1.26964,0.01202,13.9728,3.43684
17,30,-0.0289,1.57204,1.28486,-0.08296,17.55871,2.3071
17,30,-0.01732,1.523,1.52901,-0.01207,18.33447,3.0927
17,30,-0.00419,1.52289,1.4699,-0.11065,20.67904,2.91856
17,30,-0.03566,1.35647,1.42846,-0.01025,14.74789,2.8065
17,30,0.09658,1.2823,1.44641,-0.18409,11.70274,2.3418
17,30,0.20234,1.36052,1.57589,0.00429,13.7306,1.30039
17,30,0.07489,1.33696,1.39299,0.05217,12.41547,3.20747
17,30,0.24396,1.80246,1.27157,0.06726,17.21093,3.71712
17,30,0.03623,1.53426,1.12783,0.13601,8.3813,2.99693
17,30,0.10202,1.38271,1.57516,-0.03243,15.8123,1.32161
17,30,-0.1261,1.27644,1.48973,0.06801,15.88924,2.6617
17,30,0.35607,1.49688,1.53525,-0.0776,15.91042,2.37163
18,23,0.09697,1.36632,1.61469,-0.10739,19.08893,1.5996
18,23,-0.00872,1.57169,1.621,-0.01082,10.82104,2.69201
18,23,0.13505,1.45394,1.64829,0.05962,16.33806,2.16415
18,23,0.06005,1.36445,1.60131,-0.04208,6.52134,2.29153
18,23,0.17216,1.61592,1.2814,-0.00803,13.64556,2.71761
18,23,0.16268,1.47497,1.65428,-0.03417,14.51359,2.70031
18,23,-0.0461,1.37341,1.52342,-0.0096,18.05234,2.07719
18,23,0.06574,1.25348,1.5232,-0.09676,11.72983,2.47435
18,23,-0.01651,1.50508,1.69198,-0.08527,10.9144,2.50501
18,23,0.11081,1.32307,1.79064,0.06921,16.48734,3.36703
18,23,0.17282,1.52089,1.5742,0.0608,12.00018,1.94607
18,23,0.1265,1.49536,1.45479,-0.0763,13.79212,2.73801
18,23,0.41662,1.34231,1.54474,0.03946,19.43304,3.17916
18,23,0.11011,1.39423,1.587,0.05916,13.58418,2.30883
18,23,-0.07368,1.40581,1.36799,-0.0221,15.00403,1.05943
18,23,0.00464,1.19622,1.24084,-0.06933,20.12263,1.54306
18,23,0.1615,1.48866,1.43959,0.00693,13.42617,2.84628
18,23,0.13622,1.3509,1.58154,-0.09971,10.56602,3.13865
18,23,0.05643,1.42506,1.67128,0.1614,11.26915,2.90745
18,23,0.23213,1.44346,1.54616,0.0009,12.98624,2.07322
18,23,0.25289,1.36085,1.23443,-0.02626,9.42383,1.55356
18,23,0.28733,1.42728,1.30664,0.05123,18.3512,1.63096
18,23,0.14823,1.38833,1.56757,0.12917,18.15031,2.25373
19,30,0.04019,1.51024,1.35791,0.10243,15.93051,3.47155
19,30,0.14733,1.5717,1.37727,-0.00226,12.09176,1.62687
19,30,0.05339,1.45961,1.74158,-0.06212,14.03352,2.28187
19,30,0.17817,1.39433,1.56843,0.00462,11.85964,4.00861
19,30,0.17946,1.40422,1.26253,0.08887,11.94583,1.59314
19,30,-0.04807,1.41662,1.25474,0.19097,20.98307,1.92996
19,30,-0.19408,1.40439,1.44148,0.04365,13.68301,2.69094
19,30,0.07409,1.39004,1.36103,0.0388,13.03339,2.68545
19,30,0.12505,1.28891,1.51881,-0.01504,18.28698,1.99137
19,30,0.24749,1.35382,1.56955,-0.05636,10.17524,1.95602
19,30,0.2622,1.42314,1.65644,-0.05406,10.44048,1.94534
19,30,0.40704,1.46249,1.09263,-0.07853,14.39996,2.12279
19,30,0.23847,1.45436,1.33729,0.01478,19.03924,1.13129
19,30,0.13126,1.19226,1.20097,-0.0934,15.87707,4.08038
19,30,0.03297,1.59679,1.31989,0.08166,15.53403,2.50033
19,30,0.25591,1.55836,1.77977,-0.0049,17.63962,3.13409
19,30,-0.18065,1.4667,1.40727,0.02728,17.62113,2.57721
19,30,0.37363,1.42199,1.38621,0.0075,19.61957,1.96926
19,30,0.06982,1.44566,1.32756,0.03157,19.30988,2.01496
19,30,0.00282,1.19312,1.58886,-0.14295,18.44842,2.32801
19,30,0.05692,1.38364,1.55982,-0.14126,9.07689,3.0254
19,30,0.0929,1.65977,1.60812,0.02153,20.10985,4.01788
19,30,0.02459,1.58408,1.42772,-0.06076,19.59757,3.40104
19,30,-0.01923,1.36636,1.29923,0.08141,14.78143,4.03214
19,30,-0.01778,1.59318,1.43016,0.03354,16.38532,2.94661
19,30,0.25114,1.53137,1.55244,-0.05363,11.50388,2.02379
19,30,0.4472,1.63414,1.34515,0.06151,17.47901,2.84824
19,30,0.15586,1.3584,1.38131,-0.05329,14.51211,2.3611
19,30,0.30858,1.44746,1.25753,-0.02664,15.48966,1.89965
19,30,-0.02586,1.2719,1.15634,-0.07608,14.80297,3.31001
20,14,0.12994,1.53811,1.34098,0.01554,16.96541,1.94332
20,14,0.0701,1.45951,1.66542,0.04732,14.60087,1.95899
20,14,0.16409,1.44968,1.48255,-0.0029,13.97173,3.01366
20,14,0.0181,1.35593,1.30127,0.01982,15.07756,2.65161
20,14,0.05874,1.45827,1.1485,-0.00174,14.97521,2.05778
20,14,0.21086,1.23509,1.42129,-0.06919,16.98548,1.52506
20,14,0.05644,1.42422,1.48026,0.03225,17.05719,2.59279
20,14,0.01146,1.36944,1.39504,0.13727,11.46229,2.30237
20,14,-0.04361,1.5251,1.61336,-0.0084,9.77032,2.26753
20,14,-0.0307,1.36212,1.45018,-0.09408,14.90077,2.22172
20,14,0.26789,1.48196,1.30755,0.00087,15.65954,2.90357
20,14,0.11654,1.45686,1.70801,0.008,9.91147,2.7043
20,14,0.16767,1.54082,1.26727,-0.01227,12.07966,2.93589
20,14,0.17606,1.66905,1.59086,0.05299,12.31767,3.35212
21,18,0.07133,1.59756,1.50496,-0.15145,13.85078,2.67098
21,18,0.0378,1.56912,1.60443,0.07585,10.75958,2.92603
21,18,0.16194,1.21596,1.49183,0.09652,10.90236,2.30938
21,18,-0.06475,1.25392,1.5657,0.09227,14.6648,2.29079
21,18,0.20905,1.39286,1.76537,0.17402,10.8691,2.24957
21,18,-0.03272,1.43224,1.50234,0.00515,11.64154,2.49792
21,18,-0.08813,1.42608,1.60953,0.06125,15.15368,2.44709
21,18,0.11727,1.40263,1.60055,-0.06786,15.26769,1.75533
21,18,0.21763,1.30583,1.51348,0.01829,11.4639,3.02159
21,18,0.32042,1.60176,1.58068,0.01709,8.87279,2.60587
21,18,-0.1511,1.39324,1.56248,-0.00943,15.74005,2.68606
21,18,0.26241,1.64491,1.31295,0.03723,9.39182,3.4641
21,18,0.07336,1.48677,1.1812,0.08538,13.71213,2.2222
21,18,-0.09127,1.56168,1.32211,0.03306,15.33443,2.47907
21,18,0.13884,1.42501,1.42153,0.01742,23.01839,1.54731
21,18,-0.04083,1.54412,1.51143,0.08708,16.88388,2.14817
21,18,0.11327,1.35046,1.5396,0.02445,13.24322,2.76981
21,18,-0.04008,1.56793,1.62057,0.04479,12.8371,2.92078
22,29,0.11316,1.43712,1.55151,0.1239,9.44442,3.30622
22,29,0.13991,1.51469,1.52674,-0.05517,11.31674,3.20207
22,29,0.25526,1.46107,1.44051,0.01388,14.54894,3.3819
22,29,0.04064,1.46538,1.57965,0.16158,13.57101,2.90459
22,29,0.00401,1.51584,1.42189,-0.02666,12.93306,2.48877
22,29,0.0392,1.24127,1.31365,-0.04137,18.13174,2.8462
22,29,0.19636,1.41697,1.35006,0.0111,16.87954,2.86004
22,29,0.24063,1.40769,1.35836,-0.126,10.13455,2.39511
22,29,0.01848,1.59912,1.77527,0.02483,12.87041,2.01815
22,29,0.09495,1.5707,1.70281,-0.011,12.27502,2.91571
22,29,0.22339,1.50939,1.60906,-0.07739,13.46755,2.24578
22,29,0.06719,1.50606,1.66206,0.04951,10.38261,2.72091
22,29,-0.03057,1.3817,1.28713,-0.11339,16.12174,2.71002
22,29,0.20194,1.31632,1.33464,-0.05017,11.02629,3.48434
22,29,0.36334,1.79529,1.69244,0.04769,13.80506,2.016
22,29,0.1335,1.39847,1.90989,-0.01692,17.44687,1.81807
22,29,0.02121,1.20616,1.17604,0.00784,12.80942,2.56347
22,29,0.18994,1.57948,1.49394,0.00181,15.70067,2.31177
22,29,0.13353,1.60116,1.58309,0.0039,15.17162,1.66554
22,29,0.31928,1.4866,1.36642,-0.02483,7.18044,2.73423
22,29,0.13864,1.57058,1.71321,-0.09973,9.76752,3.33496
22,29,0.20051,1.30306,1.39822,0.03648,14.76775,2.00072
22,29,0.02663,1.50305,1.89634,0.11668,12.10316,3.07067
22,29,0.1654,1.66882,1.59161,0.10407,13.44155,3.51816
22,29,0.05611,1.56893,1.52701,0.18453,17.78819,2.1422
22,29,0.13287,1.41751,1.51815,-0.11016,15.64681,1.6378
22,29,0.24279,1.29515,1.42434,0.04526,14.81816,2.26412
22,29,0.15716,1.49071,1.56149,0.03869,12.70915,2.26937
22,29,0.08174,1.56471,1.47101,0.07329,13.64066,2.80523
23,34,0.07965,1.28017,1.42144,-0.07658,14.65419,1.90061
23,34,0.16772,1.52509,1.5629,-0.02699,17.26057,2.7761
23,34,0.03911,1.59166,1.61593,0.14114,11.22574,2.2389
23,34,0.11767,1.42921,1.45812,-0.17104,15.22575,3.34459
23,34,0.07578,1.45344,1.31466,-0.0788,10.07252,2.08928
23,34,-0.05976,1.20654,1.47362,-0.0729,17.23441,2.67265
23,34,-0.03139,1.46818,1.50247,-0.00371,11.81713,2.09847
23,34,0.07674,1.47449,1.29595,-0.05907,13.21737,1.9217
23,34,0.13955,1.29243,1.5457,0.05237,16.82105,2.89762
23,34,0.10839,1.35324,1.40811,-0.01245,15.05663,3.78771
23,34,0.04916,1.18359,1.0928,0.02996,10.83327,3.82267
23,34,0.14859,1.47175,1.56704,-0.01284,14.54163,1.00018
23,34,0.07615,1.4161,1.48183,0.04422,9.71603,3.08357
23,34,0.10004,1.62757,1.50832,0.08073,17.97685,2.10911
23,34,0.15228,1.30722,1.44277,-0.0157,10.17308,1.97163
23,34,0.14009,1.58338,1.66762,-0.04772,17.2294,2.08532
23,34,0.145,1.28914,1.23116,0.02034,8.99386,1.52759
23,34,-0.07969,1.48006,1.62954,0.08804,15.51427,1.82742
23,34,0.2378,1.36672,1.29045,-0.07325,15.69521,2.5591
23,34,0.27725,1.4673,1.52404,-0.09809,14.05847,2.07536
23,34,-0.20588,1.40554,1.53738,0.00066,16.81954,2.62549
23,34,0.08333,1.25097,1.4782,0.03197,14.07208,2.71694
23,34,0.15181,1.28708,1.35329,0.00111,14.61971,2.4858
23,34,0.19727,1.37567,1.45165,0.08932,17.95717,1.89988
23,34,0.09583,1.54821,1.50611,0.04158,16.96587,3.38925
23,34,0.0049,1.44759,1.58731,-0.02458,14.89979,2.65336
23,34,0.05906,1.2253,1.50317,0.05638,19.26531,2.22525
23,34,-0.04995,1.43036,1.3918,0.10861,11.01139,3.19315
23,34,0.08498,1.4158,1.58229,0.08312,11.75886,2.33405
23,34,0.21792,1.3978,1.74697,0.04178,14.11237,3.17416
23,34,0.17753,1.33603,1.45649,0.14468,11.93063,2.97658
23,34,-0.01941,1.41996,1.78958,-0.02506,13.54527,2.00636
23,34,0.03427,1.45206,1.54632,0.01372,6.39285,1.44005
23,34,-0.0749,1.69079,1.56915,0.00858,11.56609,2.9479
24,21,0.09303,1.60147,1.60109,-0.15616,12.00485,1.61331
24,21,0.06126,1.45586,1.74939,-0.00677,6.34125,2.76747
24,21,0.13734,1.43082,1.47785,0.06998,12.9932,2.9892
24,21,0.0741,1.23218,1.25057,0.00746,13.11233,1.33631
24,21,0.01382,1.24773,1.70407,-0.15659,14.5116,1.69384
24,21,0.22454,1.4205,1.57379,0.06107,16.10754,2.93852
24,21,0.23759,1.64052,1.50474,-0.0626,5.57522,2.80149
24,21,0.2867,1.49753,1.64,0.05952,16.38937,2.73163
24,21,-0.16014,1.39994,1.34536,-0.05912,12.39189,1.70451
24,21,-0.19357,1.56134,1.42784,-0.04894,15.08205,3.81891
24,21,0.18855,1.5798,1.15869,0.02707,12.2164,2.12111
24,21,0.14137,1.6196,1.70383,-0.04553,11.40916,1.48894
24,21,0.16873,1.29722,1.38963,0.00881,11.66077,1.97838
24,21,-0.00578,1.49689,1.59495,0.05529,19.23131,1.50737
24,21,0.05856,1.77079,1.89924,0.01563,20.35775,3.5797
24,21,0.14229,1.54771,1.44723,-0.00514,14.65458,2.12056
24,21,0.14447,1.44379,1.41743,0.06972,12.14098,2.50595
24,21,0.01786,1.38349,1.79848,-0.05795,11.63166,2.87708
24,21,-0.00311,1.57729,1.62509,0.11628,8.833,1.57135
24,21,0.13781,1.27475,1.64056,-0.05596,10.41588,2.26901
24,21,0.05575,1.40184,1.8167,-0.02303,10.09126,1.8975
25,25,0.1928,1.3573,1.41087,0.05683,14.81645,1.17519
25,25,0.13092,1.42858,1.26031,0.02077,11.92916,0.54421
25,25,-0.03969,1.69234,1.65486,0.00242,14.6968,1.76853
25,25,-0.0428,1.32755,1.37204,0.0641,17.21047,2.9131
25,25,-0.09118,1.3345,1.30227,0.03172,15.23212,3.39552
25,25,-0.05179,1.28068,1.79468,0.13386,13.37605,2.39511
25,25,0.26609,1.449,1.67695,-0.00862,8.2034,2.12786
25,25,0.03168,1.53874,1.57401,0.01516,9.66669,3.29664
25,25,0.12616,1.41932,1.54654,0.14776,13.61949,2.0753
25,25,0.03863,1.34833,1.54509,0.09285,6.7554,2.21854
25,25,0.30667,1.6594,1.44677,-0.04886,14.31006,2.27052
25,25,0.07351,1.32133,1.65712,0.0179,15.99864,2.23641
25,25,-0.1099,1.34015,1.62135,-0.02072,7.19383,0.92768
25,25,0.11241,1.42059,1.4563,-0.04291,10.58164,2.58296
25,25,0.3508,1.26399,1.31234,-0.02003,11.0875,1.62281
25,25,0.02632,1.43934,1.47807,0.0797,20.88124,2.506
25,25,0.02134,1.66649,1.38084,-0.10593,7.60304,1.76469
25,25,0.35307,1.18559,1.36534,-0.10119,15.54012,0.89878
25,25,-0.00808,1.30409,1.63737,-0.0134,10.0264,2.145
25,25,0.15681,1.46401,1.07184,0.04221,11.47058,2.04155
25,25,0.07166,1.62582,1.47779,-0.08137,18.95544,1.80713
25,25,-0.02244,1.4871,1.64834,0.05039,9.25928,2.54534
25,25,0.19327,1.4256,1.51987,0.06373,16.23268,3.43371
25,25,0.31111,1.48087,1.55452,-0.09541,13.89105,2.64899
25,25,0.09514,1.4674,1.349,0.01483,17.96847,2.90316
26,23,0.11481,1.42829,1.82751,0.06899,18.7559,3.16715
26,23,0.24922,1.45039,1.27152,0.0138,19.2288,2.07314
26,23,0.08661,1.50533,1.41086,0.01034,14.22414,2.43331
26,23,0.19911,1.4444,1.55764,-0.06869,14.40514,2.82793
26,23,-0.05702,1.45055,1.41376,0.03871,12.08011,3.36528
26,23,0.11995,1.25169,1.14904,0.04957,15.31449,2.21494
26,23,0.19805,1.53747,1.68797,-0.07342,20.46678,1.93214
26,23,0.236,1.42854,1.61003,-0.03772,13.72211,2.36501
26,23,0.19509,1.39451,1.39147,0.00925,6.21674,2.58215
26,23,0.05917,1.45858,1.59335,-0.02223,15.26509,3.59026
26,23,-0.0679,1.6112,1.27304,-0.08142,16.68838,2.88488
26,23,0.01835,1.45987,1.35029,-0.00574,12.5259,2.37147
26,23,-0.04581,1.24649,1.65004,-0.13546,17.72975,2.86887
26,23,-0.05393,1.5681,1.36302,-0.04176,12.69523,2.78073
26,23,-0.03638,1.42533,1.53969,0.09614,15.62039,1.98899
26,23,0.07541,1.42928,1.39843,-0.06572,13.00508,1.53679
26,23,0.09589,1.50071,1.19692,0.07677,12.4227,2.12142
26,23,0.32564,1.41064,1.45792,-0.00233,8.39034,2.9567
26,23,0.20234,1.53096,1.46278,0.02819,20.94376,2.28103
26,23,0.15461,1.55841,1.75268,0.0174,17.21313,1.87264
26,23,0.15499,1.3546,1.19926,0.03872,18.69652,1.70275
26,23,0.14583,1.69666,1.76126,0.08909,18.5862,2.20684
26,23,-0.11891,1.39175,1.48305,0.00215,18.01381,1.18063
27,37,-0.03929,1.41675,1.59291,-0.0095,7.86776,1.15276
27,37,0.03371,1.45957,1.63511,-0.02904,7.89215,1.97809
27,37,0.23518,1.41933,1.18588,0.04043,12.81055,1.78888
27,37,-0.08351,1.52123,1.24694,-0.03704,13.41699,1.81078
27,37,0.21106,1.53578,1.58404,0.07529,13.85607,3.27039
27,37,0.03177,1.40759,1.55979,-0.02693,22.18581,2.47945
27,37,0.1686,1.69882,1.48419,0.08224,19.68884,2.73301
27,37,0.21156,1.03773,1.56999,0.02674,9.83464,2.19144
27,37,-0.059,1.27721,1.47998,-0.01083,21.91182,1.20645
27,37,0.09072,1.50966,1.10503,-0.07479,18.08205,2.17954
27,37,-0.00828,1.48183,1.5427,0.03387,13.44399,1.88697
27,37,0.27345,1.24032,1.71331,0.08292,11.99512,1.85474
27,37,-0.07419,1.3914,1.5571,0.03908,11.31586,2.83886
27,37,0.16738,1.52736,1.29892,-0.00447,15.05429,2.30481
27,37,0.09225,1.34797,1.50584,0.15216,18.28882,2.80954
27,37,-0.03621,1.56633,1.57109,-0.13226,15.43691,1.84932
27,37,-0.03747,1.49379,1.36915,-0.06555,10.79757,3.12098
27,37,-0.00356,1.34901,1.698,0.03726,15.26989,2.90243
27,37,0.04925,1.1508,1.63024,-0.03416,16.87853,1.12246
27,37,0.2585,1.50096,1.62411,-0.09226,16.96689,2.13409
27,37,0.35301,1.43629,1.84583,-0.15409,13.3935,2.13168
27,37,-0.01658,1.34624,1.52799,-0.06973,12.50572,1.90627
27,37,0.11413,1.1888,1.1807,-0.14235,10.73493,2.75017
27,37,-0.00981,1.44589,1.67332,0.14576,14.51555,2.42784
27,37,0.07344,1.35104,1.5078,-0.08331,11.0509,2.0196
27,37,0.07865,1.31289,1.44965,-0.08079,9.98398,1.09334
27,37,0.16442,1.68736,1.32864,0.01507,18.56916,2.81996
27,37,0.01156,1.56128,1.5966,-0.05859,8.38403,3.51623
27,37,0.24684,1.30633,1.44837,-0.0335,12.04103,1.57259
27,37,-0.00538,1.45937,1.38306,0.08363,14.8016,1.39476
27,37,0.06353,1.4773,1.0593,0.1024,10.76545,2.96768
27,37,0.22975,1.2951,1.42421,-0.00766,13.33821,2.36906
27,37,0.03424,1.24746,1.70665,0.04792,9.3673,2.02382
27,37,0.21065,1.45488,1.8407,-0.12446,10.08553,2.92593
27,37,0.04024,1.30475,1.45073,-0.02494,10.33054,2.45099
27,37,0.08829,1.50691,1.53507,0.01027,13.57228,2.86235
27,37,0.08255,1.51823,1.72393,-0.00291,8.34466,2.21193
28,16,0.17201,1.47974,1.71824,0.07509,16.72823,2.1145
28,16,0.106,1.34432,1.53387,-0.05129,17.08019,2.61029
28,16,0.11121,1.2999,1.79633,0.07347,18.05986,2.74592
28,16,0.13584,1.50798,1.4818,-0.02712,19.42005,1.69764
28,16,-0.08044,1.42175,1.34652,-0.03953,12.84839,3.91236
28,16,0.20187,1.47144,1.26139,0.13732,15.48153,2.74129
28,16,0.17148,1.37566,1.90649,-0.06451,12.48352,2.64349
28,16,0.03937,1.47104,1.53075,-0.02011,7.72103,2.6213
28,16,0.16124,1.37874,1.28101,0.01228,13.25843,3.06519
28,16,0.0855,1.56168,1.35861,0.00502,15.51826,2.08249
28,16,0.14968,1.65841,1.39863,0.05574,9.21689,3.30702
28,16,0.01284,1.5425,1.23498,0.02682,17.21923,2.18175
28,16,0.18882,1.63635,1.55812,0.10485,13.2124,2.24169
28,16,-0.05962,1.42913,1.34013,-0.00664,13.86642,2.6397
28,16,0.1967,1.50771,1.37843,-0.0451,8.20747,1.59836
28,16,0.19461,1.66525,1.63521,-0.1631,15.81268,2.16098
29,17,0.1687,1.42287,1.45162,-0.0219,14.26282,2.70501
29,17,0.21869,1.52544,1.13679,-0.02039,18.12757,3.01363
29,17,-0.02724,1.38501,1.3515,0.14415,8.61659,1.53592
29,17,0.06424,1.3543,1.3513,0.06773,13.7468,2.51656
29,17,0.12744,1.33043,1.63706,-0.03231,10.35072,2.91339
29,17,0.11252,1.65037,1.73619,0.08959,13.6351,1.99644
29,17,0.05947,1.49474,1.47576,0.07056,13.52081,1.22797
29,17,0.15571,1.46307,1.30679,0.02211,20.49474,1.94611
29,17,0.03039,1.54339,1.64096,0.04735,17.44584,2.32546
29,17,0.11154,1.25568,1.73379,-0.02366,8.00563,2.28006
29,17,0.0629,1.42685,1.41098,-0.00967,15.01504,2.57078
29,17,0.01787,1.51688,1.40026,-0.19823,7.64601,3.3324
29,17,-0.22193,1.46384,1.60422,0.02871,16.80556,2.67941
29,17,-0.04565,1.40524,1.5391,-0.01018,17.1874,2.16951
29,17,0.1008,1.33897,1.27203,0.08825,14.19931,2.60246
29,17,0.01279,1.15679,1.52499,-0.02577,15.75243,1.29955
29,17,0.09805,1.55362,1.4222,0.07397,19.04995,2.64844
30,32,0.05068,1.36007,1.42192,0.05962,15.67261,2.28141
30,32,0.10779,1.47034,1.65603,-0.0698,10.93126,2.30488
30,32,-0.07719,1.26484,1.6032,-0.08433,16.3547,2.12268
30,32,0.25551,1.38139,1.44383,0.06532,14.90036,2.4333
30,32,-0.11135,1.60777,1.79313,-0.11291,13.95729,2.47283
30,32,0.15538,1.44666,1.32165,0.03333,13.01718,2.48682
30,32,0.13769,1.56429,1.27384,-0.06359,12.35608,2.85368
30,32,-0.09891,1.41835,1.66515,-0.11966,15.53148,2.21181
30,32,0.10831,1.32789,1.82395,-0.04596,14.60023,2.25951
30,32,0.08559,1.1653,1.73807,-0.12419,16.91274,2.7143
30,32,0.01395,1.63426,1.61261,-0.11002,12.69017,1.75023
30,32,0.08298,1.47692,1.49853,0.05965,19.74033,2.71853
30,32,0.0016,1.42962,1.65856,0.03584,11.03774,2.6342
30,32,-0.04744,1.44556,1.62176,0.02444,15.72241,3.16274
30,32,0.28242,1.33868,1.57401,0.08295,15.2104,1.90741
30,32,0.28778,1.23517,1.53256,-0.18907,6.61943,2.23637
30,32,-0.0066,1.40424,1.28756,-0.12203,14.79148,2.3483
30,32,0.11121,1.53907,1.38696,0.13705,16.32576,4.07747
30,32,0.08574,1.28967,1.51051,0.03498,11.34996,2.7567
30,32,0.23727,1.48428,1.62505,-0.09302,12.72366,3.21026
30,32,-0.01158,1.45358,1.60636,-0.00252,12.52315,2.57596
30,32,0.22404,1.2765,1.55087,0.05222,11.50184,1.48051
30,32,0.05803,1.6026,1.37784,0.04324,8.78153,3.38097
30,32,0.05493,1.61093,1.51986,-0.0834,15.5891,2.95891
30,32,0.11561,1.5265,1.68574,-0.11635,20.23683,2.74255
30,32,0.24156,1.45235,1.75879,-0.15105,13.67336,3.97431
30,32,0.42478,1.21599,1.47727,-0.02271,6.5968,2.17
30,32,0.18284,1.26963,1.31386,0.03889,13.44762,1.34229
30,32,-0.04931,1.47568,1.81625,0.03967,10.54514,1.24007
30,32,-0.05524,1.55341,1.52449,0.03443,16.26582,2.32455
30,32,0.1599,1.50496,1.51099,0.03829,8.11623,1.4303
30,32,0.08807,1.48507,1.25277,0.00524,12.15537,1.58958
31,26,-0.2202,1.55555,1.46451,0.07187,10.61022,2.8399
31,26,-0.00319,1.37009,1.48034,0.02603,12.23029,2.59246
31,26,0.0068,1.41812,1.42962,0.05819,10.8196,1.6395
31,26,-0.06954,1.2299,1.60992,-0.04042,13.79305,3.00072
31,26,0.32343,1.56435,1.51211,0.07993,16.22468,2.65852
31,26,0.37264,1.40856,1.46568,-0.03416,16.4316,3.23133
31,26,-0.19874,1.56774,1.63458,0.01168,14.46967,2.55593
31,26,-0.16227,1.41648,1.55783,0.1115,17.16416,2.65417
31,26,0.08436,1.52043,1.48711,0.00337,12.88875,3.4627
31,26,0.07271,1.56642,1.63253,-0.0151,17.82808,1.57624
31,26,0.28353,1.49281,1.25356,-0.027,16.70039,2.66905
31,26,0.26666,1.39358,1.40536,0.03159,10.53702,2.92743
