frame,DetObj#,x,y,z,v,snr,noise
31,31,-0.34533,1.70701,1.38102,-0.00703,17.98979,2.26272
31,31,0.32509,1.64471,1.38066,0.04298,13.30984,2.44294
31,31,0.17793,1.62462,1.76922,-0.01638,13.72493,1.12109
31,31,0.15306,1.81117,1.59374,-0.05547,14.99857,1.47585
31,31,-0.11705,1.86194,1.42314,-0.0122,17.95969,1.67863
31,31,0.13816,1.88649,1.27983,-0.13218,15.77425,2.17798
31,31,-0.07898,1.9883,1.5508,0.06665,12.87262,3.72024
31,31,-0.12183,1.66961,1.45143,0.00239,19.2767,1.98402
31,31,0.05798,1.82336,1.13418,0.02152,15.23164,2.33381
31,31,-0.08116,1.85269,1.72244,-0.13622,10.42583,1.98913
32,23,-0.19545,2.03146,1.44523,-0.07297,12.79591,3.61496
32,23,-0.071,1.93059,1.54513,0.00891,11.12892,2.00672
32,23,0.08054,1.82652,1.47542,0.08884,8.91896,1.46754
32,23,-0.11864,1.92665,1.48475,-0.13497,11.81697,2.36719
32,23,0.12331,1.63159,1.37796,0.05476,9.38687,2.18996
32,23,0.13006,1.65115,1.52619,0.07567,18.47304,1.78822
32,23,0.01681,1.9207,1.54556,-0.08078,14.24735,2.00156
32,23,0.05443,1.92915,1.48373,-0.10795,17.38267,1.95801
32,23,0.09037,1.87269,1.62972,0.0275,14.0009,1.96923
32,23,0.01451,2.0381,1.34015,-0.00679,17.21494,2.58019
32,23,0.06387,1.78582,1.679,-0.01511,12.83128,2.19918
32,23,-0.01186,1.71279,1.71082,0.13996,10.72516,3.15213
32,23,0.04169,1.69505,1.25437,-0.05173,3.14535,2.84365
32,23,0.12289,1.81925,1.63036,0.0143,19.19065,2.01328
32,23,-0.12763,1.84632,1.66635,0.01714,17.26071,1.78184
32,23,-0.03199,1.88187,1.43713,0.11424,11.48238,1.92622
32,23,-0.01793,1.81257,1.35705,0.02495,14.88118,2.70214
32,23,-0.11992,1.61029,1.58348,0.15586,18.68902,3.25096
32,23,0.11372,1.90732,1.33478,0.02094,21.27727,2.24194
32,23,-0.02647,1.78708,1.38863,-0.01122,15.73186,2.56435
32,23,0.13381,1.89457,1.32399,0.06379,23.71416,2.67087
32,23,-0.00599,2.07595,1.46929,0.09657,18.82242,0.76796
32,23,-0.01396,1.65652,1.31651,0.05338,11.23154,2.24699
33,26,-0.16758,1.73866,1.56269,0.01662,16.59271,2.60672
33,26,-0.24016,1.70302,1.48667,-0.08995,12.39816,2.01405
33,26,0.1382,1.75973,1.30581,0.07296,15.10045,2.35048
33,26,0.01579,1.65473,1.38229,-0.03219,16.62042,3.26414
33,26,-0.08747,1.95881,1.54371,0.04458,12.72069,1.40494
33,26,0.01405,2.05839,1.29226,-0.05613,12.89327,3.12809
33,26,-0.12162,1.77955,1.50838,0.02253,9.38154,1.93558
33,26,-0.1918,1.85921,1.33401,-0.21775,12.62421,1.92965
33,26,-0.01484,1.91806,1.36329,-0.03335,13.41549,3.14356
33,26,-0.14217,2.01934,1.05684,-0.02353,24.45414,1.85781
33,26,0.04829,1.89801,1.19755,-0.06289,13.26258,1.73778
33,26,-0.06001,1.72412,1.48572,0.0269,12.84802,2.68101
33,26,-0.09682,1.7422,1.49168,-0.13007,13.40188,2.43734
33,26,0.00296,1.68101,1.26068,-0.02632,10.60182,1.76072
33,26,-0.11941,1.67399,1.392,-0.01688,17.12128,2.26005
33,26,-0.03615,1.94461,1.31151,0.07245,15.17596,3.26361
33,26,-0.10079,1.61728,1.67591,-0.11254,13.56054,3.25451
33,26,0.0405,1.80801,1.62972,0.0338,15.89998,2.03906
33,26,-0.01099,1.71523,1.37656,0.04205,11.43188,2.0027
33,26,-0.07947,1.75015,1.52395,-0.00765,9.27079,2.7609
33,26,0.03521,1.98323,1.21931,0.00587,12.8751,2.63895
33,26,-0.21926,1.72755,1.32613,0.09503,12.57378,1.80749
33,26,-0.08421,1.71549,1.28344,0.16298,17.05784,2.60633
33,26,-0.14379,1.79047,1.41612,0.12708,13.09535,2.54811
33,26,-0.11744,2.05614,1.73702,-0.02066,21.99841,1.98795
33,26,0.0063,1.62797,1.10053,0.02603,13.31232,3.86643
34,27,-0.19268,1.74144,1.26955,0.00553,6.76619,1.9207
34,27,0.01086,1.72961,1.54919,-0.02375,15.49016,3.60201
34,27,-0.17565,1.81019,1.16586,-0.09303,15.08112,0.76267
34,27,-0.11806,1.75981,1.34962,0.09073,20.50548,2.97439
34,27,-0.28775,1.59228,1.35305,-0.00853,9.93203,2.79726
34,27,-0.12195,1.93576,1.49815,0.11883,20.07793,2.49518
34,27,-0.11549,1.78801,1.53513,0.06547,20.06381,2.71539
34,27,-0.00376,1.78367,1.72773,0.14405,15.31425,1.40219
34,27,-0.07287,1.6677,1.42091,-0.01755,12.5601,1.24662
34,27,-0.03407,1.68927,1.31729,-0.02739,18.48654,1.31231
34,27,0.07648,1.85358,1.51876,0.10205,8.74072,1.4491
34,27,-0.15974,1.76618,1.36689,-0.02948,13.72251,2.02175
34,27,-0.11488,1.89624,1.45649,-0.06293,16.88591,1.66371
34,27,-0.22586,1.74214,1.2439,-0.05633,16.85644,1.93318
34,27,-0.17915,1.83006,1.51337,0.08792,20.22005,1.49642
34,27,-0.20442,1.89465,1.44306,-0.02223,19.47369,1.3538
34,27,-0.10318,1.79835,1.36448,0.04975,11.39643,2.59953
34,27,0.01219,1.74654,1.58766,-0.03327,12.09437,2.44098
34,27,0.10533,1.7392,1.32191,-0.05373,7.9438,1.87154
34,27,0.01808,1.68452,1.39778,0.06704,13.13495,1.40531
34,27,-0.13182,1.84907,1.55417,-0.0557,16.38992,2.30386
34,27,-0.01624,1.51423,1.64282,0.01156,11.45847,2.24284
34,27,0.0193,1.77302,1.62288,-0.17252,13.34822,2.33242
34,27,-0.23459,1.84008,1.54025,0.06017,13.98455,3.0287
34,27,0.01831,1.79777,1.46163,0.03799,14.53681,3.07233
34,27,-0.00915,1.69983,1.49496,0.09261,11.82409,3.76637
34,27,-0.00544,1.89416,1.14778,-0.05833,9.98582,2.91135
35,24,-0.0226,1.70909,1.45036,-0.12533,16.1307,2.62512
35,24,-0.0216,1.89641,1.51996,-0.00477,9.76245,3.43219
35,24,-0.02863,1.78647,1.28925,0.05576,15.78618,2.51229
35,24,-0.21401,1.81015,1.65795,0.06856,15.95047,0.96968
35,24,-0.04664,1.8736,1.45599,0.04464,12.41223,0.68051
35,24,0.12337,1.82596,1.47811,-0.02815,7.42356,2.62949
35,24,-0.17576,1.60724,1.44524,-0.00299,20.35704,1.54988
35,24,-0.06294,1.72256,1.69126,-0.04113,13.12593,3.17857
35,24,-0.12843,1.95006,1.4301,0.07251,19.83957,2.02215
35,24,-0.16272,1.80344,1.31398,-0.02569,14.7621,1.60022
35,24,-0.03143,1.76899,1.55687,-0.09259,15.22658,1.67387
35,24,-0.2078,1.79125,1.18892,-0.09382,5.03192,3.7515
35,24,0.12904,1.80378,1.4389,0.03987,16.60778,0.87007
35,24,-0.00536,1.82139,1.43362,0.04709,13.46952,1.34703
35,24,-0.19841,1.90022,1.47787,-0.0367,15.21762,2.53413
35,24,0.23529,1.78304,1.73037,0.08167,14.20536,1.93331
35,24,-0.21784,2.00248,1.29989,-0.03721,13.03349,1.76011
35,24,0.01069,1.78198,1.4296,0.02043,21.60698,2.38897
35,24,0.03427,1.75468,1.55283,-0.07351,13.95479,1.70627
35,24,-0.0558,1.94147,1.67215,-0.17663,9.04145,2.17624
35,24,-0.07176,1.59049,1.38199,-0.03719,10.62328,2.66412
35,24,-0.04034,1.62374,1.62263,-0.10781,7.01241,2.37135
35,24,-0.0343,1.91508,1.3627,0.01133,15.926,2.25439
35,24,-0.24568,1.85572,1.46534,0.10285,14.86896,3.22813
36,24,-0.04036,1.71776,1.42456,0.08106,9.6355,2.07994
36,24,-0.03287,1.97871,1.87161,0.08144,19.23852,2.63612
36,24,-0.05469,1.80489,1.42158,0.07056,16.59683,2.08542
36,24,-0.04403,1.74255,1.29979,0.00085,13.11429,2.33676
36,24,0.10161,1.64362,1.24203,-0.08426,12.76897,2.70471
36,24,-0.08108,1.88047,1.5826,-0.00643,7.82777,2.09949
36,24,0.08387,1.83359,1.46808,-0.07745,15.11091,2.65436
36,24,-0.0366,1.72516,1.40823,0.06178,12.54918,3.31551
36,24,-0.07271,1.95378,1.27836,0.08817,18.44252,2.10692
36,24,-0.00709,1.89941,1.41066,0.01126,16.94173,1.82152
36,24,-0.1367,1.69422,1.33669,-0.19083,18.26302,2.62995
36,24,-0.19134,1.75994,1.20694,-0.10794,15.69836,3.12771
36,24,-0.16237,1.75638,1.49272,0.12901,14.05394,3.22601
36,24,-0.20785,1.88521,1.59619,-0.07669,12.14286,3.17256
36,24,0.03861,1.88403,1.48401,0.04878,17.98137,2.24012
36,24,0.08312,1.75731,1.62127,-0.02361,12.36446,2.51889
36,24,-0.26728,1.73393,1.56903,0.11893,12.12209,2.47097
36,24,-0.07332,1.96677,1.21505,0.04778,6.77053,3.37198
36,24,-0.08332,1.70358,1.71109,0.07375,16.31494,2.84845
36,24,-0.13589,1.81533,1.50203,0.04382,22.88716,1.23719
36,24,0.0329,1.75468,1.46614,-0.01746,18.58793,1.87953
36,24,0.03945,1.89948,1.52833,0.02024,9.27349,2.68759
36,24,0.14654,1.77712,1.62493,0.04104,10.00281,1.13426
36,24,-0.03526,1.76703,1.47506,-0.0514,14.78906,4.07645
37,32,-0.34559,1.74217,1.40709,-0.11972,9.49885,1.99714
37,32,-0.10456,1.73493,1.27588,0.11167,16.28603,3.69319
37,32,-0.17792,1.80573,1.70982,0.03299,10.83429,2.69518
37,32,-0.054,1.96845,1.40208,0.04467,10.3788,2.57887
37,32,0.06553,1.8692,1.26381,-0.08372,12.4409,2.68622
37,32,0.02827,1.80783,1.63645,0.03476,9.51624,1.48372
37,32,-0.17196,1.82979,1.4631,-0.0309,14.90033,1.15121
37,32,-0.08237,1.67001,1.22951,0.07063,16.8779,0.27198
37,32,0.0429,1.74251,1.96189,0.07659,12.85375,2.83933
37,32,0.04629,2.1439,1.57163,0.0106,13.81177,2.89345
37,32,0.2091,1.87553,1.55624,0.09411,12.21968,2.32481
37,32,0.08587,1.81369,1.31525,0.02309,17.52245,2.05493
37,32,-0.01066,1.86432,1.46481,-0.06058,11.56139,2.79486
37,32,0.01401,2.01104,1.62185,-0.03818,10.30987,2.09676
37,32,-0.09355,1.44,1.39741,0.00226,13.0584,2.85082
37,32,-0.10355,1.84477,1.37835,-0.06125,12.03616,1.25904
37,32,-0.04144,1.84017,1.56213,0.08233,12.55947,2.00437
37,32,-0.0637,1.75704,1.43088,0.05628,16.68823,2.4615
37,32,-0.00345,1.84557,1.58898,-0.00724,11.55714,2.67183
37,32,-0.29623,1.83028,1.13741,-0.13099,11.83656,2.06562
37,32,-0.0201,1.85155,1.35747,-0.00397,17.39547,2.47214
37,32,0.03762,1.7064,1.60596,-0.06697,13.82973,2.0802
37,32,-0.11303,1.74946,1.45167,0.09234,12.22593,1.53047
37,32,0.05837,1.77522,1.6731,0.08139,22.91231,2.80378
37,32,-0.1944,1.81565,1.5082,-0.00183,8.66709,2.80185
37,32,-0.17223,1.81365,1.50123,0.00638,17.53126,1.948
37,32,-0.10225,1.71812,1.44487,-0.06887,13.9315,2.03603
37,32,-0.06334,1.80749,1.24759,0.06358,11.52356,2.66191
37,32,-0.01375,1.80261,1.43892,-0.02521,12.64592,2.32546
37,32,-0.13189,1.77441,1.27732,-0.00993,10.75483,2.521
37,32,-0.01859,1.92913,1.51902,0.02342,15.958,2.8448
37,32,-0.13202,2.03159,1.35292,-0.17148,17.72267,2.32318
38,25,-0.19138,1.7107,1.54568,0.07413,11.75542,1.97437
38,25,0.06205,1.78092,1.20554,0.0287,15.37741,3.79464
38,25,-0.00326,2.05169,1.3769,-0.08424,16.22478,3.86745
38,25,-0.34867,1.88671,1.61438,0.01392,12.61963,2.60004
38,25,-0.08228,1.91653,1.64452,0.0116,15.28667,1.71442
38,25,-0.14717,1.72694,1.64053,-0.08226,18.64199,3.89614
38,25,-0.08883,1.75398,1.57817,0.1223,9.20754,2.67688
38,25,-0.03686,1.87168,1.4689,0.00561,15.07361,1.45108
38,25,0.16263,1.71657,1.36466,0.04031,16.2014,3.15146
38,25,-0.18673,1.64697,1.29695,-0.07466,14.31133,2.52217
38,25,-0.02438,1.87658,1.68255,-0.03205,14.52988,1.73285
38,25,-0.04258,1.8054,1.72721,0.05296,12.61929,1.41826
38,25,-0.09057,1.82133,1.67819,-0.10478,15.31588,2.76616
38,25,-0.07829,1.71385,1.23445,-0.11749,15.72677,2.29778
38,25,-0.08208,1.77343,1.61131,0.05106,12.79408,1.58014
38,25,0.18295,1.74375,1.18135,-0.00599,17.2502,2.55361
38,25,-0.09259,1.69559,1.56488,0.00963,17.7928,2.64193
38,25,-0.15728,1.72157,1.40374,-0.01298,9.25191,2.15438
38,25,0.1301,1.83717,1.72966,0.02089,14.1434,2.80911
38,25,0.24434,1.96053,1.39758,-0.0405,10.95995,2.45165
38,25,-0.14334,1.68529,1.50352,0.01443,8.17247,2.79324
38,25,-0.01048,1.8367,1.81307,-0.03816,13.49051,0.93961
38,25,0.05384,1.82728,1.64063,0.00015,14.08245,2.08254
38,25,0.05285,1.89476,1.69632,0.11787,15.63513,2.90856
38,25,-0.01921,1.78945,1.41018,0.03622,14.36159,2.99863
39,19,-0.07652,1.85223,1.49217,0.10149,10.07398,1.29652
39,19,-0.11907,1.80246,1.66212,0.12477,9.79903,0.84428
39,19,-0.07506,1.93283,1.34918,0.12927,18.05696,3.59338
39,19,-0.19206,1.75123,1.63955,-0.07766,17.26488,3.12267
39,19,0.11537,2.03376,1.56717,0.0707,20.22316,1.76131
39,19,0.08477,1.871,1.34595,-0.04086,8.07839,2.3713
39,19,-0.1168,1.93804,1.75479,0.05634,18.62527,1.85169
39,19,0.02564,1.86875,1.73468,-0.01158,15.45584,0.7878
39,19,-0.24435,1.71418,1.59874,-0.07002,8.36535,2.70564
39,19,-0.11244,1.83162,1.47664,-0.0973,17.25563,3.20873
39,19,0.01696,1.77657,1.4957,0.00428,12.37066,2.2744
39,19,-0.12821,1.8002,1.57547,0.10325,14.21676,2.90403
39,19,0.07027,1.78627,1.5028,-0.07255,13.95965,1.18721
39,19,0.07377,1.921,1.28423,-0.11016,14.04061,4.01642
39,19,-0.07488,1.92735,1.22307,0.0062,20.89496,2.44886
39,19,-0.0819,1.72636,1.6624,0.00123,10.8582,3.73175
39,19,0.02418,1.90511,1.48151,0.03275,17.4003,3.27897
39,19,-0.18036,1.94862,1.5746,-0.07173,13.72571,2.08827
39,19,-0.03047,1.87494,1.80766,0.03466,9.02854,2.36267
40,25,-0.03981,1.81366,1.62458,-0.02888,18.45441,2.0296
40,25,-0.03573,1.68082,1.37873,0.13971,12.55166,1.76795
40,25,-0.23992,1.98276,1.37137,0.04139,14.99303,2.81942
40,25,0.03999,2.09975,1.27555,-0.04026,14.41321,2.51389
40,25,-0.03229,1.6807,1.56589,0.00346,19.67171,2.69742
40,25,0.06346,1.61657,1.42826,0.10239,13.97203,2.18626
40,25,0.16311,1.90795,1.28631,0.20293,11.40194,2.89893
40,25,-0.1668,1.84342,1.61193,-0.12461,7.1501,2.50736
40,25,-0.21845,1.64892,1.12813,0.07992,10.87945,1.62173
40,25,-0.09266,1.8531,1.38143,0.0099,21.95867,3.27356
40,25,-0.0536,1.82556,1.33952,0.02059,16.90764,2.77567
40,25,-0.14901,1.90227,1.75402,-0.01677,13.01633,2.15677
40,25,-0.02544,1.70122,1.28659,-0.23341,9.49615,1.3372
40,25,-0.13282,1.56611,1.35281,-0.01701,14.70146,2.27152
40,25,0.01615,1.74099,1.16841,0.06126,13.3552,2.10404
40,25,-0.04755,1.82915,1.40382,-0.09247,16.81611,1.99023
40,25,-0.03767,1.75676,1.57934,-0.09724,13.38431,2.16205
40,25,0.07161,1.80555,1.28821,0.02635,16.66308,1.89332
40,25,-0.07457,1.73421,1.86099,-0.02973,19.35427,2.07311
40,25,0.21677,1.80913,1.35128,-0.04037,16.80203,1.40869
40,25,0.11316,1.88241,1.80178,-0.04017,18.06657,1.31598
40,25,-0.06505,1.90955,1.31139,-0.04616,19.1025,0.91648
40,25,0.0443,1.97289,1.46197,0.08567,17.09866,0.78421
40,25,0.00721,2.02651,1.5815,0.08874,11.78897,3.03662
40,25,0.16613,1.94745,1.38793,-0.00276,12.93982,2.31717
41,31,-0.15232,1.55789,1.57743,-0.03652,12.71225,2.48167
41,31,-0.05785,1.84804,1.33041,0.0932,16.35514,1.60156
41,31,-0.01077,1.94574,1.45475,0.09377,13.97603,1.48965
41,31,-0.01853,1.75805,1.42702,-0.00451,13.06725,3.27985
41,31,-0.05772,1.81946,1.52366,-0.02584,8.73197,2.24647
41,31,-0.06973,1.63461,1.5365,-0.03834,15.42499,2.3662
41,31,-0.17563,1.74215,1.27974,0.07665,12.02658,3.04537
41,31,0.1029,1.76923,1.38265,-0.07219,17.73429,1.61291
41,31,-0.10135,1.55301,1.40932,0.01896,14.26702,3.47982
41,31,0.06755,1.83857,1.59352,-0.04885,11.35865,3.24004
41,31,0.00695,1.83211,1.28706,-0.0065,8.17691,4.27886
41,31,-0.08891,1.70751,1.22938,-0.02274,12.76447,3.50643
41,31,0.09269,1.59493,1.57688,-0.0446,14.39541,1.69296
41,31,-0.07089,1.71861,1.3957,-0.08938,14.57211,2.5555
41,31,0.07309,1.87492,1.66378,0.0171,12.62898,2.97928
41,31,-0.03282,1.96594,1.73469,-0.0539,15.94663,1.7475
41,31,0.10677,1.7539,1.45398,0.08972,16.68526,1.89234
41,31,-0.23862,2.13096,1.41059,-0.15811,22.84074,3.00671
41,31,-0.05857,1.7736,1.3871,0.0158,8.65244,2.19966
41,31,-0.06153,1.8052,1.45704,0.1155,18.91525,2.53864
41,31,0.03871,1.75373,1.62687,-0.09616,7.99255,3.23305
41,31,-0.08778,1.82741,1.79334,-0.0247,13.68487,1.67629
41,31,-0.23764,1.69891,1.1407,-0.09292,12.99296,3.73539
41,31,-0.10471,1.78345,1.51357,-0.05941,13.8187,2.34037
41,31,0.19091,1.70997,1.10787,0.03791,11.4244,1.62385
41,31,0.03036,1.89334,1.62984,-0.00351,11.28769,2.74439
41,31,0.0261,1.94503,1.58143,-0.12245,12.18234,2.0039
41,31,-0.04167,1.80032,1.05799,-0.0124,18.53005,1.20761
41,31,0.0635,1.84423,1.68827,0.10802,9.05086,2.92667
41,31,-0.04091,1.7465,1.44718,0.01087,14.28519,1.86711
41,31,-0.21142,1.87698,1.36052,0.00266,16.07295,2.39213
42,19,-0.12889,1.82188,1.0503,-0.01409,16.7721,1.22617
42,19,0.05994,1.73888,1.44512,-0.03849,8.86881,2.54309
42,19,-0.07208,1.81962,1.27418,0.10877,8.51077,2.49387
42,19,0.00441,1.68618,1.37604,0.13454,15.75915,0.91023
42,19,0.0333,1.71083,1.64098,0.07564,13.98803,2.25703
42,19,0.22463,2.04782,1.38066,-0.08909,12.28789,1.77002
42,19,-0.04715,1.9521,1.66753,0.03318,15.77858,2.05722
42,19,-0.02252,1.80677,1.64902,-0.01978,13.73132,1.67427
42,19,-0.14737,1.80925,1.30626,0.04248,14.9962,3.13327
42,19,-0.03327,1.95537,1.39168,0.00556,15.97092,1.71491
42,19,0.06736,1.82568,1.35034,-0.08437,17.19042,1.78823
42,19,-0.13064,1.94449,1.38754,0.12558,21.57801,1.9601
42,19,0.05843,1.86724,1.43851,-0.01495,16.17921,1.27863
42,19,-0.02359,1.91021,1.29586,0.10873,11.93144,2.97225
42,19,0.25263,1.85649,1.653,-0.10609,16.43258,2.9032
42,19,-0.12273,1.99093,1.46594,-0.1446,19.71127,2.48543
42,19,0.03798,1.79643,1.28542,0.00895,15.22587,1.96809
42,19,-0.08437,1.68285,1.55749,-0.01169,19.8293,1.50804
42,19,0.12767,1.80694,1.55209,0.02098,15.94386,1.75266
43,15,0.0102,1.78333,1.39396,0.00857,17.93497,3.13467
43,15,-0.07937,1.77199,1.25058,0.0635,15.11098,2.07023
43,15,-0.0562,1.93751,1.47413,0.0204,18.30615,2.5543
43,15,0.02165,1.74577,1.51669,-0.10857,15.35985,2.05553
43,15,0.05546,1.82468,1.23336,0.0075,17.55729,1.80149
43,15,-0.13975,1.73641,1.31448,-0.0149,14.91047,3.0597
43,15,-0.11736,1.57296,1.44227,0.02356,17.12827,3.35741
43,15,-0.04799,1.9909,1.3684,-0.08348,11.27388,2.92401
43,15,-0.1548,1.69603,1.25775,-0.03251,11.4354,2.70652
43,15,-0.0103,1.50166,1.4331,0.06113,6.031,2.88603
43,15,-0.2474,1.87398,1.46279,-0.10204,8.19428,1.82139
43,15,0.2608,1.68219,1.87885,-0.01068,22.79383,1.08834
43,15,-0.09068,1.90129,1.45566,-0.05415,13.4599,3.01826
43,15,0.13773,1.84614,1.53245,-0.01082,10.30631,2.92466
43,15,-0.02097,1.7555,1.37629,0.13701,15.20463,1.10746
44,21,-0.05695,1.98398,1.48952,-0.00206,20.63768,3.01826
44,21,-0.08897,1.7587,1.52405,-0.10502,17.03851,1.30525
44,21,-0.14036,2.00003,1.40099,-0.044,12.08378,2.24503
44,21,-0.09916,1.69876,1.56266,-0.04986,13.96855,1.98736
44,21,0.02806,2.02011,1.61855,0.05589,16.95461,2.75999
44,21,-0.16043,1.55001,1.23318,0.03761,11.13723,3.41493
44,21,-0.15538,1.64772,1.41891,-0.08767,17.10562,2.62638
44,21,-0.27161,1.64716,1.2743,-0.08141,10.87173,3.61723
44,21,0.1337,1.70529,1.83285,0.03842,9.88076,2.06863
44,21,-0.03841,1.90197,1.33146,-0.02545,15.0155,2.85929
44,21,-0.06208,1.7542,1.75956,-0.07914,12.00662,2.92472
44,21,-0.18123,1.86632,1.45748,0.05671,14.03649,2.49966
44,21,-0.17983,1.88904,1.60877,-0.09774,17.84748,2.49465
44,21,-0.08643,1.76688,1.89486,0.06971,14.10161,1.52599
44,21,0.08582,1.75322,1.5016,-0.07022,11.32242,3.37568
44,21,0.03081,1.78795,1.50779,0.00283,12.62586,2.92744
44,21,-0.23892,1.883,1.68809,0.00557,15.41264,2.35608
44,21,0.17326,1.74764,1.68613,0.11518,15.84039,3.12819
44,21,-0.23322,1.75712,1.25166,-0.03853,19.90324,1.69369
44,21,-0.18287,1.69588,1.49154,0.00637,11.51835,2.10959
44,21,-0.31263,1.89125,1.30834,-0.04858,19.21644,0.79592
45,14,-0.06624,1.99323,1.53298,-0.03794,17.14085,1.78794
45,14,-0.04142,1.74681,1.47033,0.1035,14.92508,2.19799
45,14,-0.04029,2.01771,1.34832,0.17127,11.50423,1.61276
45,14,-0.10394,1.88487,1.38712,-0.0862,13.35521,1.93532
45,14,-0.12827,1.81959,1.25663,-0.0292,16.29879,2.83178
45,14,-0.25823,1.76165,1.09122,0.01556,6.60222,2.2302
45,14,0.14402,1.84463,1.33267,0.06334,12.11875,2.33016
45,14,-0.00472,1.9401,1.31863,-0.07409,19.36291,2.6046
45,14,0.0468,1.99639,1.42023,-0.07051,8.45231,2.60239
45,14,-0.21036,2.14416,1.30345,-0.00235,14.25509,2.78485
45,14,0.09863,1.76467,1.33686,-0.02329,15.44134,3.52794
45,14,-0.10435,2.00654,1.5696,0.01207,12.5113,3.00465
45,14,0.06973,1.83478,1.53594,0.0077,12.10817,1.06384
45,14,0.01396,1.89709,1.0594,-0.13704,14.07904,1.91687
46,27,-0.05998,1.91089,1.30545,-0.15535,20.31497,2.99793
46,27,-0.01851,1.87437,1.32835,-0.03084,15.35342,2.91353
46,27,-0.07524,1.67098,1.73264,-0.04869,18.47365,2.31075
46,27,-0.02889,1.74475,1.20746,0.13485,9.34075,1.96074
46,27,-0.15768,1.85479,1.65118,0.10539,14.53373,2.43448
46,27,0.01559,1.82721,1.32383,-0.0383,10.10993,1.67052
46,27,0.07272,1.78982,1.76548,0.09586,7.80416,2.26922
46,27,0.06673,1.85097,1.77062,-0.01997,14.47969,2.31991
46,27,-0.24228,1.47839,1.44436,0.03642,14.60157,2.64456
46,27,-0.01455,1.75559,1.25317,-0.05973,21.40244,0.30981
46,27,-0.11747,1.85023,1.355,0.05899,11.63986,1.94649
46,27,-0.03067,1.86642,1.45306,0.08857,14.89679,2.4427
46,27,-0.009,1.78885,1.48744,0.02801,14.9321,2.21943
46,27,0.29245,1.90129,1.50088,-0.04161,12.34322,3.52694
46,27,0.04641,1.92666,1.52282,0.08539,7.8056,2.98399
46,27,-0.0188,1.72655,1.59005,0.05311,17.04622,2.83092
46,27,-0.02378,1.76686,1.35191,-0.06977,19.41272,1.21378
46,27,0.22635,1.91238,1.54615,0.07531,12.57746,2.05623
46,27,0.26105,1.52926,1.61451,-0.04759,10.93007,1.94899
46,27,-0.11994,1.88158,1.41872,0.04763,10.2658,2.57769
46,27,0.06408,1.76941,1.27671,0.01507,9.03057,1.57412
46,27,-0.17803,1.74628,1.6871,0.04402,18.88483,1.86875
46,27,0.03525,1.70697,1.76278,0.00319,10.27526,2.24284
46,27,-0.09569,1.80724,1.6253,0.0767,14.116,2.11849
46,27,-0.08701,1.81027,1.37641,0.01132,15.06012,2.89779
46,27,-0.12054,1.86776,1.70304,0.00926,10.91962,3.29715
46,27,-0.03502,1.66194,1.52894,-0.07012,12.43547,1.31781
47,22,-0.04775,1.75366,1.09315,-0.10166,16.55056,2.62223
47,22,-0.00826,1.65974,1.76971,-0.01114,13.00116,1.4309
47,22,-0.14439,1.67484,1.31074,-0.02267,13.42904,2.37515
47,22,0.12101,1.74152,1.70444,0.02039,10.13739,1.29016
47,22,0.05362,1.78219,1.375,0.01111,6.97276,1.85376
47,22,-0.04416,1.81973,1.11466,0.01123,18.33159,2.62478
47,22,0.09678,2.01264,1.35762,-0.00635,7.90001,2.23263
47,22,-0.08031,1.84668,1.28426,0.04939,15.15046,1.75836
47,22,0.12006,1.73025,1.66192,0.0079,16.65402,4.26271
47,22,-0.30394,1.79843,1.46969,-0.03491,13.70438,2.57474
47,22,0.00724,1.65689,1.45164,0.02283,11.84217,1.72158
47,22,-0.16936,1.66203,1.60556,-0.02367,16.31402,2.52958
47,22,-0.01852,1.96374,1.46057,0.03079,11.82822,3.31382
47,22,-0.04014,1.66694,1.46504,-0.06719,20.62776,2.30399
47,22,0.23727,1.74811,1.55732,0.04004,8.9488,0.91576
47,22,0.02799,1.7809,1.29023,0.12292,16.09669,2.78927
47,22,-0.09006,1.83275,1.54747,0.07979,15.02298,3.3379
47,22,-0.12874,1.96738,1.55429,-0.07423,14.75384,2.41854
47,22,-0.06295,1.84071,1.24023,-0.10807,14.2188,2.65351
47,22,0.13785,1.90791,1.28871,-0.10694,15.45212,2.47218
47,22,-0.10799,1.76808,1.62576,-0.08639,4.60456,2.85331
47,22,0.11401,1.74646,1.40676,-0.07648,18.12964,2.7694
48,17,-0.0965,1.70283,1.32792,-0.00975,12.087,3.11372
48,17,-0.10053,1.80181,1.24246,-0.00463,10.60568,3.97081
48,17,-0.14187,1.49845,1.55737,0.02899,11.09001,2.26925
48,17,0.18159,2.13124,1.49616,0.01023,14.70215,2.74168
48,17,-0.02191,2.06361,1.37459,-0.10456,22.91531,1.50413
48,17,0.1019,1.62435,1.48105,0.02594,20.97009,3.01222
48,17,0.05876,1.80707,1.29111,-0.08778,13.59842,1.92632
48,17,-0.06484,1.88129,1.3827,-0.17126,13.82442,1.56208
48,17,0.07357,1.69189,1.62455,-0.00527,11.85866,2.76492
48,17,-0.08989,1.82067,1.58942,-0.06369,20.72693,2.54181
48,17,0.1447,1.99452,1.26907,0.02661,14.49275,2.22292
48,17,-0.11379,1.74494,1.75971,0.03244,10.30285,1.10583
48,17,-0.10638,1.967,1.15811,-0.1161,15.75608,0.95699
48,17,-0.02493,1.74889,1.55544,0.08915,15.30542,1.88568
