frame,DetObj#,x,y,z,v,snr,noise
33,26,-0.10935,1.23582,1.62578,0.05313,13.55084,2.91453
33,26,-0.03706,1.64734,1.81902,-0.14572,18.90935,2.48061
33,26,-0.05647,1.35016,1.27633,-0.20718,14.31363,3.01437
33,26,0.12361,1.88204,1.42221,-0.14972,13.18369,1.34998
33,26,-0.07345,1.6025,1.83441,-0.14864,14.65457,1.75415
33,26,-0.2604,1.55393,1.19424,-0.11697,7.71516,2.76662
33,26,0.21779,1.45083,1.65218,0.15928,14.2222,3.14936
33,26,-0.35934,1.8189,1.30406,-0.12357,10.41491,1.44041
34,31,0.12532,1.58832,1.30648,0.12256,17.56988,1.98634
34,31,-0.2239,1.79649,1.88772,-0.29593,19.51257,1.92756
34,31,-0.37971,1.67057,1.59513,0.15065,22.52541,2.88886
34,31,0.02149,1.51527,1.56811,-0.30549,7.64181,2.56674
34,31,0.20726,1.24839,1.64349,-0.18442,14.74867,2.12937
34,31,-0.26251,1.5153,1.86714,0.14937,11.84003,3.86615
34,31,-0.00782,1.57886,1.40001,-0.30125,10.24823,3.26616
34,31,0.07153,1.56472,1.41972,0.09322,11.00074,2.44423
34,31,-0.02587,1.63118,1.34463,0.20756,15.14324,2.72836
34,31,0.28331,1.4447,1.45003,-0.23088,12.65085,2.75673
34,31,-0.13384,1.15114,1.50249,-0.17768,19.22622,2.9366
34,31,0.07992,1.94147,1.35827,-0.24305,11.81679,3.38891
34,31,0.02637,1.71319,1.62685,0.31046,10.31849,1.99774
34,31,-0.28153,1.33445,1.62193,-0.18956,12.76906,1.77612
34,31,-0.24503,1.61034,1.27265,0.05213,16.66449,3.27453
34,31,0.01233,1.47359,1.64213,0.1855,17.14284,2.27673
34,31,0.26055,1.62633,1.60322,-0.11805,17.09218,1.82586
34,31,0.17421,1.97834,1.31175,0.29625,12.3929,3.48057
34,31,-0.21383,1.5187,1.69712,-0.24993,16.16398,1.67326
34,31,-0.10099,1.36475,1.33906,-0.24127,12.4897,2.872
34,31,-0.06001,1.48719,1.57013,-0.19804,11.19681,2.97347
34,31,0.01672,1.34492,0.94922,0.19285,12.18023,1.87557
34,31,0.18452,1.74823,1.40156,-0.11213,19.6821,2.3957
34,31,-0.13713,1.484,1.6379,-0.142,10.33639,1.59292
34,31,0.20261,1.41127,1.29916,0.14737,7.65192,1.89114
34,31,-0.13815,1.53663,1.4486,0.25661,10.00599,1.00792
34,31,-0.11199,1.47288,1.48431,-0.11682,17.27731,2.18739
34,31,0.25977,1.78426,1.777,0.2187,14.10506,2.68946
34,31,0.1582,1.47086,1.21721,0.19206,17.59489,2.72774
34,31,-0.19197,1.52444,1.42949,-0.20052,13.4942,2.6316
34,31,0.00567,1.57419,1.56386,-0.18371,18.99313,0.92881
35,24,0.08986,1.48726,1.19575,0.22164,12.60075,3.10819
35,24,-0.17681,1.53778,1.43218,-0.24521,8.15452,1.14251
35,24,0.0379,1.52715,1.19238,0.23216,7.42851,1.49127
35,24,-0.08652,1.82025,1.3682,0.15341,15.04452,1.88668
35,24,0.034,1.83701,1.58636,0.27303,15.41515,1.31084
35,24,0.4253,1.66355,1.33116,-0.26214,10.31477,1.91663
35,24,0.08809,1.67338,1.42606,0.23097,8.03513,3.04709
35,24,0.08826,1.56176,1.46932,-0.24987,9.60379,2.09047
35,24,0.2538,1.63284,1.5276,-0.12284,19.93413,2.2734
35,24,-0.02048,1.57089,1.80409,0.25223,11.28558,1.45229
35,24,0.00717,2.04797,1.68206,-0.17301,8.75365,2.49039
35,24,0.25118,1.7195,1.28194,-0.34651,13.62316,2.13423
35,24,-0.34984,1.6498,1.65968,0.17107,12.07319,2.49581
35,24,0.0355,1.78092,1.50309,-0.21467,13.91093,1.81264
35,24,-0.22414,1.5621,1.35747,-0.22921,19.87124,2.5142
35,24,-0.22563,1.45773,1.25424,-0.28513,13.06371,1.90046
35,24,0.01678,1.74417,1.07364,0.28656,10.58453,1.8637
35,24,-0.09773,1.84806,1.60316,-0.22344,10.47107,2.09907
35,24,-0.07209,1.24598,1.5158,-0.17014,8.19908,3.03224
35,24,-0.30183,1.55448,1.4914,0.25918,12.39294,1.68839
35,24,0.06369,1.52173,1.3079,0.25957,10.52705,2.24464
35,24,0.07809,1.45215,1.33449,0.23619,13.00829,2.60218
35,24,0.37976,1.55555,1.53105,0.16827,11.2634,1.67834
35,24,-0.20949,2.14129,1.49526,-0.20019,13.95068,1.97093
36,26,0.02116,1.50214,1.2057,-0.20735,11.66757,1.07787
36,26,0.21365,1.60925,1.48541,0.26865,13.77013,4.39734
36,26,-0.02782,1.65227,1.16183,-0.44667,9.97334,2.28702
36,26,0.06172,1.6912,1.49434,-0.33107,12.75136,2.47282
36,26,-0.16085,1.54175,1.38717,-0.31783,14.86619,2.38446
36,26,-0.0105,1.41043,1.47355,0.28956,14.49957,2.34086
36,26,0.2029,1.85149,1.53347,-0.20429,7.90675,2.04153
36,26,-0.52429,1.66119,1.73209,0.16518,10.1368,2.41508
36,26,-0.20264,1.57965,1.21519,0.25352,12.82153,2.1709
36,26,0.22867,1.5576,1.31205,-0.35105,14.90193,2.07798
36,26,0.03807,1.58774,1.31977,0.36472,13.42125,1.62643
36,26,-0.19558,1.55738,1.38479,0.23722,11.99453,1.64414
36,26,-0.21425,1.62941,1.46239,0.32201,12.04646,2.16346
36,26,0.013,1.75059,1.44149,0.34118,16.2837,1.80078
36,26,0.0406,1.59937,1.19694,-0.26673,17.35023,1.47961
36,26,0.03081,1.17902,1.48284,0.29286,10.86613,1.65157
36,26,0.02333,1.52784,1.51823,-0.34115,17.15734,1.96488
36,26,-0.14806,1.41584,1.08739,0.35934,18.07964,1.72913
36,26,0.28305,1.37751,1.40792,0.3029,13.44795,2.2875
36,26,-0.10949,1.78727,1.60369,0.33734,17.61273,1.8413
36,26,-0.18183,1.21885,1.68161,0.25786,16.107,3.66252
36,26,-0.05511,1.97197,1.33518,-0.44015,13.34518,2.75869
36,26,0.15775,1.39882,1.4364,0.2768,13.9175,1.96513
36,26,0.04711,1.56841,1.49978,-0.34242,10.15297,2.4084
36,26,0.02578,1.80665,1.40777,0.35249,16.09506,2.10162
36,26,0.09449,1.59328,1.40905,0.28761,8.0022,3.18138
37,34,0.29249,1.43695,1.19695,-0.30422,17.74403,2.04402
37,34,0.12119,1.57586,1.3459,0.34224,16.1041,2.08361
37,34,0.02964,2.08347,1.71685,-0.38591,10.51442,2.37526
37,34,0.0832,1.74039,1.61541,0.33765,14.41523,3.08883
37,34,0.09061,1.44081,1.53066,-0.42605,13.47554,3.01592
37,34,-0.4767,1.72702,1.29141,0.31432,18.73986,2.50947
37,34,-0.36348,1.58118,1.09286,-0.36195,20.72117,2.45481
37,34,0.10878,1.50835,1.38153,-0.28957,15.34886,1.79234
37,34,-0.00546,1.72038,1.14973,-0.38821,15.28997,2.02131
37,34,0.13535,1.60841,1.02623,0.27472,21.82371,2.88501
37,34,-0.01448,1.76219,1.21415,-0.3018,13.68481,1.77018
37,34,-0.0332,1.45217,1.39302,0.31215,11.97957,2.43887
37,34,-0.46669,1.56396,0.96629,-0.32039,17.98647,1.8229
37,34,-0.11729,1.68302,1.30518,0.38536,7.0716,1.40681
37,34,-0.21723,1.78097,1.29099,-0.34314,13.90398,2.33109
37,34,-0.1532,1.37874,1.31996,0.29116,18.18977,2.51286
37,34,-0.1388,1.96999,1.58418,0.35509,20.71838,1.81207
37,34,-0.0837,1.69021,1.4919,0.34053,7.98903,2.47329
37,34,0.06438,1.41386,1.36644,-0.3154,14.08662,3.1084
37,34,0.22446,1.70546,1.25619,-0.33609,15.34619,1.97422
37,34,0.04541,1.81431,1.24491,0.29741,6.4197,3.19427
37,34,-0.10804,1.47374,1.52922,-0.29955,17.21375,0.42929
37,34,-0.1005,1.89795,1.41995,-0.36278,14.13405,2.85836
37,34,-0.1029,1.5132,1.49824,-0.35204,15.2654,2.70123
37,34,0.1323,1.77647,1.79036,0.31252,11.86583,1.2294
37,34,0.19729,1.71491,0.82507,0.23981,14.24209,2.50597
37,34,0.16235,1.81995,1.111,0.34158,11.70153,2.08587
37,34,0.28831,1.19927,1.37278,-0.30023,15.15039,2.47248
37,34,0.00385,1.69855,1.45713,-0.33836,7.22673,2.91476
37,34,0.01098,1.4163,1.21065,-0.27994,21.29293,2.92814
37,34,-0.0113,1.58776,1.19117,0.41851,18.70985,2.88788
37,34,-0.31894,1.78289,1.04407,-0.3224,17.95228,2.97879
37,34,-0.05137,1.64485,1.5254,0.29048,14.72753,2.56703
37,34,0.17268,1.54869,1.1955,-0.37416,10.92975,2.78956
38,26,-0.06724,1.72176,1.3331,0.39844,12.06149,2.6449
38,26,0.05792,1.67647,1.36073,-0.46952,16.04633,2.3879
38,26,0.09255,1.65641,0.98468,0.41745,24.25896,1.98578
38,26,-0.01162,1.68149,1.55448,-0.34789,7.48674,2.61921
38,26,-0.08747,1.57771,1.42411,-0.38981,16.61089,3.24931
38,26,0.07327,1.53499,1.35687,-0.29222,14.58006,3.00733
38,26,0.21995,1.57101,1.30084,0.27049,15.32593,2.52277
38,26,-0.02044,2.01297,1.68895,0.33984,8.35937,2.59845
38,26,0.0667,1.74502,1.43492,-0.40114,10.43328,2.71436
38,26,0.12185,1.74336,1.27431,0.27678,14.97331,2.08935
38,26,-0.38557,1.65026,1.49037,0.23018,17.13748,2.40872
38,26,-0.02074,1.69213,1.41127,0.27541,13.59007,2.28137
38,26,-0.0093,1.75782,1.20401,0.34134,17.33231,2.64335
38,26,0.18006,1.61438,1.47581,0.28177,13.55254,1.79374
38,26,-0.19044,1.6772,1.14246,-0.42621,14.56324,1.71834
38,26,-0.40624,1.6314,1.4083,-0.46622,14.12997,3.16283
38,26,0.30525,1.67697,1.12107,0.33506,17.00578,1.58574
38,26,-0.23134,1.60596,0.96637,-0.34207,14.01842,2.3761
38,26,0.09582,1.72435,1.25798,0.39942,9.73477,2.11637
38,26,-0.3341,1.46903,0.99098,-0.43582,13.052,2.78583
38,26,-0.11777,1.45182,1.49232,-0.36382,14.23424,2.32556
38,26,-0.13032,1.74408,1.27976,-0.47595,11.14505,1.85191
38,26,-0.02608,1.6865,1.64438,-0.26944,16.6046,3.5568
38,26,-0.03362,1.60998,1.50578,-0.3873,9.89913,2.04488
38,26,-0.03289,1.70181,1.43576,0.36369,11.49782,2.11996
38,26,-0.27576,1.71298,1.01159,0.39452,8.68412,2.77746
39,25,-0.13812,1.20019,1.27519,-0.46076,14.8467,1.90879
39,25,-0.49647,1.39683,1.47131,0.3335,20.17822,3.02624
39,25,-0.20248,1.70927,1.58692,0.37767,15.06528,2.69582
39,25,-0.52379,1.47606,1.2551,0.37175,15.40938,3.85619
39,25,0.02208,1.70319,1.2433,-0.34962,18.23449,2.88651
39,25,-0.28603,1.59598,1.38961,0.40156,11.69839,2.83354
39,25,0.20019,1.46149,0.8293,-0.37165,16.57159,2.83865
39,25,0.00594,1.78541,1.11462,0.45793,10.03684,2.36502
39,25,-0.18251,1.80229,1.33869,0.39848,8.21855,2.45878
39,25,-0.23347,1.80702,0.94126,-0.31051,15.45517,2.50557
39,25,-0.37791,1.82516,0.73501,0.39033,13.51137,1.09216
39,25,-0.11053,1.54394,1.41859,0.37974,7.5893,2.63662
39,25,0.01703,1.45646,0.98738,-0.48321,15.76319,0.94303
39,25,0.04361,1.59856,0.91604,0.35151,18.80055,1.8745
39,25,-0.25407,1.47773,1.08044,0.32375,16.91361,1.8398
39,25,-0.32276,1.5678,1.25742,-0.29928,16.6999,2.11586
39,25,-0.02881,1.86991,1.38279,-0.39653,10.36371,2.77253
39,25,-0.15501,1.78669,0.95967,-0.3999,16.69893,4.03316
39,25,0.17175,1.51938,0.91685,-0.41794,16.31841,3.78093
39,25,-0.26528,1.55569,1.05679,0.16595,13.68799,2.70285
39,25,0.12202,1.55503,1.23129,0.34816,13.5468,0.9222
39,25,0.28045,1.92827,1.18478,0.35149,15.95659,1.89474
39,25,-0.12211,1.87715,1.12907,-0.35192,17.6605,1.34731
39,25,0.15718,1.44827,1.11192,-0.41617,12.41106,2.51388
39,25,-0.15477,1.57024,1.0034,-0.38911,12.35671,3.67454
40,37,-0.22666,2.01931,0.91003,0.26682,9.33962,3.33222
40,37,-0.01836,2.02291,1.02957,0.45224,11.75139,3.04581
40,37,-0.23192,1.51674,1.02341,0.36005,8.71573,3.14184
40,37,0.06818,1.61217,1.15314,-0.3678,10.79079,4.59269
40,37,0.09859,1.3164,1.24276,0.40142,16.65335,3.05846
40,37,-0.32545,1.55016,1.32234,-0.40176,16.70463,1.15064
40,37,0.16565,1.64174,1.08457,-0.46195,18.27062,2.7895
40,37,0.03498,1.5269,1.04865,-0.4347,14.44798,0.85015
40,37,-0.03556,1.54457,0.97159,0.30159,10.68482,2.7908
40,37,-0.09204,1.71604,1.03733,0.42375,14.86061,1.39894
40,37,-0.03899,1.83129,1.13304,0.39509,7.37467,1.84335
40,37,-0.09234,1.61024,1.28583,-0.40526,15.31492,2.72094
40,37,-0.00876,1.50713,1.40446,-0.49934,11.01821,1.97124
40,37,-0.25521,1.66113,0.97109,0.37565,14.42215,2.67693
40,37,0.38905,1.80747,1.32378,0.50285,12.57575,3.12746
40,37,-0.13852,1.38857,1.35133,-0.37126,12.49174,2.50672
40,37,-0.08456,1.97459,1.37014,0.41821,12.83818,2.84663
40,37,0.15057,1.90945,1.05869,-0.44087,10.61993,3.09708
40,37,0.14703,1.64083,1.24291,0.43687,10.26462,3.07641
40,37,0.33011,1.88073,1.0736,-0.51818,22.20661,2.66285
40,37,-0.1162,1.92898,1.34937,0.3999,17.18237,2.43479
40,37,-0.11708,1.91003,1.269,-0.45496,11.76364,3.2637
40,37,0.11649,1.70569,1.02832,-0.45917,21.87667,1.82179
40,37,-0.00614,1.7146,0.98274,0.48536,19.7382,1.98898
40,37,0.23519,2.03412,1.15409,-0.40226,16.43525,1.06192
40,37,-0.01496,1.61169,1.31151,0.26952,13.28095,2.8424
40,37,-0.00954,1.71716,1.12772,-0.48072,13.75899,3.16205
40,37,-0.55394,1.91624,1.15587,-0.46612,18.59912,2.53547
40,37,-0.21412,1.59977,1.21385,0.39891,8.48247,2.05181
40,37,-0.04716,1.75391,1.08997,-0.53048,19.07218,2.67879
40,37,-0.09897,1.6266,0.89726,0.36375,15.94418,3.00345
40,37,-0.13789,1.89906,1.11829,-0.41621,18.7141,0.79134
40,37,0.00193,1.84114,1.00591,-0.48427,15.07375,1.30546
40,37,-0.44038,1.89951,0.75469,-0.49281,11.07232,3.31439
40,37,-0.32409,1.74489,1.58491,-0.35995,12.2931,2.2784
40,37,-0.13148,1.51786,0.9991,-0.50679,10.70274,1.35379
40,37,0.38385,1.7995,1.1909,-0.36058,16.29349,1.83663
41,31,-0.2884,1.80073,1.08123,0.46814,14.32263,1.7966
41,31,-0.22826,1.68118,0.93218,0.49139,9.20341,3.06955
41,31,-0.13286,1.96019,1.20272,-0.33664,16.75925,2.71172
41,31,0.09066,1.59217,0.9271,-0.41913,16.29747,2.12602
41,31,0.11062,2.21911,1.4381,-0.40596,13.01274,1.80331
41,31,-0.28966,1.92218,1.19283,0.43428,10.80604,1.47438
41,31,-0.15778,1.66598,1.15257,0.39992,12.6836,1.84381
41,31,-0.28903,1.84434,1.31496,-0.4538,14.40773,2.0299
41,31,0.09167,1.66274,1.20019,0.36261,13.42478,2.7
41,31,0.03176,1.79226,1.09014,0.49158,13.44059,1.66905
41,31,0.1307,1.62246,1.17968,-0.35923,11.31313,2.54023
41,31,0.02888,1.70659,0.76714,-0.42937,18.88475,1.86118
41,31,-0.03223,1.62042,1.14822,-0.33817,13.04194,1.4184
41,31,-0.25534,1.71971,1.23181,-0.41836,10.38801,2.10179
41,31,-0.07077,1.94121,1.43589,-0.37997,10.40757,1.80193
41,31,-0.41364,1.67556,0.99119,-0.38107,7.45052,2.83206
41,31,-0.11963,1.46236,1.2052,-0.46955,12.27904,2.15444
41,31,0.21355,1.80187,1.38808,-0.42399,18.79357,1.46343
41,31,0.2451,1.80723,0.90167,0.3421,9.09019,2.76369
41,31,0.18646,2.00958,1.13737,-0.4053,15.6032,2.85108
41,31,0.0014,1.96065,0.89587,0.53918,12.85744,3.19495
41,31,-0.10472,1.81643,0.9385,-0.3805,15.45466,3.48492
41,31,-0.09304,1.88368,1.32825,-0.43883,7.18428,2.65353
41,31,-0.22085,1.47915,0.8658,-0.41971,15.35022,1.42338
41,31,0.15518,1.92111,0.79184,-0.375,11.80114,2.61019
41,31,-0.20392,2.01459,0.91589,0.388,14.1148,1.69108
41,31,0.00232,1.71158,1.03893,0.44986,15.7503,2.82711
41,31,0.01888,1.70479,0.89308,-0.36951,14.18819,1.90154
41,31,-0.46504,1.71654,1.06958,0.43651,21.38631,2.0874
41,31,-0.14149,1.87335,1.21218,0.42346,14.96227,2.9342
41,31,0.07487,1.77554,0.86796,0.47556,14.97337,1.96427
42,21,-0.076,1.77602,1.12922,-0.39634,11.23471,2.86369
42,21,-0.17018,1.88943,1.21281,0.4633,13.84142,2.16296
42,21,-0.19641,1.79852,1.11846,0.46883,13.08065,3.2859
42,21,-0.27526,1.71083,1.15342,0.41659,14.7538,2.5803
42,21,0.03247,2.01312,1.18859,0.43109,11.07332,2.56153
42,21,-0.21632,2.05495,1.09439,0.44232,11.22863,3.44755
42,21,0.03892,1.53713,0.98291,0.44393,10.84996,3.07311
42,21,-0.15655,1.83983,0.97378,0.42497,16.66389,2.95272
42,21,-0.0343,1.9541,1.09329,0.39716,8.44782,2.5785
42,21,0.34942,1.7225,1.14741,0.44387,13.47627,0.92118
42,21,0.25761,1.76894,0.87501,-0.51287,10.03538,2.70621
42,21,0.1825,1.80499,0.82791,-0.52862,14.60763,3.06204
42,21,-0.20005,1.74709,0.99508,-0.39165,12.32488,3.49041
42,21,-0.16959,1.82046,1.1069,0.38475,17.31446,1.71477
42,21,0.33239,1.71089,0.94737,-0.4522,17.30353,1.68712
42,21,-0.10117,1.68231,0.88574,0.49395,9.9721,2.91556
42,21,0.08614,1.77913,1.05138,0.40745,13.2937,1.73955
42,21,-0.10422,1.55413,1.04061,-0.49554,13.36806,3.27872
42,21,0.16298,1.78805,1.0885,-0.37199,12.67964,2.06026
42,21,-0.30481,2.26529,1.12152,-0.37716,11.67628,2.38375
42,21,-0.07431,1.64793,1.0236,0.35276,12.93404,2.73278
43,21,-0.28993,1.64103,1.00515,-0.35826,13.14858,2.03772
43,21,-0.48614,1.39097,0.71398,-0.48514,18.95589,2.12565
43,21,0.28562,1.67006,0.82733,0.46973,14.23558,1.81589
43,21,0.06082,1.84569,0.88943,-0.37953,12.31597,2.6776
43,21,-0.15495,1.91203,1.15654,0.3413,14.99255,1.5615
43,21,-0.08909,2.04461,1.07502,0.53646,15.87378,1.53345
43,21,-0.19281,1.96736,1.14345,0.31793,13.1401,1.27783
43,21,0.03755,1.86972,1.28788,0.42136,11.5362,3.30676
43,21,-0.04939,1.49817,0.87921,-0.48267,10.07143,3.20883
43,21,0.12099,2.09162,1.03497,-0.47857,12.71516,2.02981
43,21,0.02084,2.35597,0.90311,-0.47526,6.98292,3.04259
43,21,0.23358,1.86013,1.22929,0.47278,11.23358,0.73527
43,21,-0.29312,1.77637,0.71333,0.4874,9.55351,1.60216
43,21,0.11227,1.5516,0.59467,-0.41431,10.87513,2.06648
43,21,0.22656,1.82545,0.90733,0.36675,15.45039,1.80214
43,21,-0.19319,2.06536,0.83215,-0.4864,14.18426,2.4762
43,21,-0.25943,1.90763,1.04447,0.49348,15.40394,2.0504
43,21,-0.10426,1.54913,1.25163,-0.41309,15.18192,2.0912
43,21,-0.19494,2.13491,0.81208,-0.42677,17.73069,2.07576
43,21,0.07406,1.72747,1.22682,-0.4433,17.3177,1.91216
43,21,-0.1893,1.75076,0.65637,0.45428,11.21741,2.24637
44,26,0.01851,1.61361,0.71735,-0.35653,17.83262,1.82643
44,26,-0.04145,1.86374,0.84201,0.43135,12.38284,2.272
44,26,0.13338,1.95815,0.7415,0.35947,14.34291,2.95614
44,26,0.02655,2.14056,0.74933,-0.40225,19.57853,2.85124
44,26,-0.00612,1.80789,0.87698,0.56133,14.59742,2.73005
44,26,0.07283,2.02306,0.24477,0.50085,10.692,3.16495
44,26,-0.08963,1.43915,0.72929,0.45258,18.98992,1.94695
44,26,-0.1684,2.01188,0.66121,-0.40163,14.52934,2.6371
44,26,0.14273,1.59876,0.73064,-0.33779,16.4196,2.54981
44,26,-0.18593,1.74088,0.64948,0.40703,18.60559,1.66733
44,26,0.14764,1.62741,0.92595,-0.46908,12.03202,2.19776
44,26,-0.08878,1.66563,0.77344,-0.51126,15.08993,2.98133
44,26,-0.55925,1.55322,0.70725,-0.41107,12.04564,3.09957
44,26,-0.46677,1.96093,1.02288,0.41257,14.76207,2.94069
44,26,-0.1692,1.91833,0.83609,-0.46647,20.76517,1.18448
44,26,0.02655,1.82253,0.60035,0.55536,10.9057,2.85146
44,26,0.01526,2.05913,0.80828,0.44436,17.59034,3.29265
44,26,-0.19285,1.70766,1.0245,-0.40603,14.74834,2.00383
44,26,-0.00232,1.66516,0.59915,-0.45212,7.32016,1.81746
44,26,-0.26318,1.93878,0.84501,-0.34229,14.38431,2.47212
44,26,0.18524,2.27565,0.80395,-0.44442,14.56308,2.34219
44,26,-0.03929,1.60542,0.98212,-0.45938,11.39077,1.90115
44,26,0.10138,2.1426,0.67404,0.36215,15.39952,1.84847
44,26,-0.42881,1.77473,0.74181,-0.43916,13.68576,1.95382
44,26,0.05225,1.82847,0.82662,-0.37575,14.55214,2.49376
44,26,-0.32924,1.76335,0.74832,0.43831,11.67889,2.40684
45,18,-0.26557,2.05991,0.4934,0.42309,11.82257,2.52886
45,18,-0.24402,1.86186,0.9126,-0.37714,14.71027,4.1912
45,18,0.15678,1.95333,0.79797,0.51204,12.63702,2.22125
45,18,-0.44471,1.90777,0.88554,-0.5756,10.70134,2.19107
45,18,0.06207,1.82217,0.73175,0.37924,16.66645,2.2082
45,18,0.08982,1.83441,0.34272,0.47461,13.49415,2.69869
45,18,-0.17061,1.94326,0.39469,0.4941,9.59859,3.60314
45,18,-0.27027,1.55846,0.80978,0.42153,17.82647,2.04203
45,18,0.10137,1.44452,0.82487,-0.58432,11.1317,0.66137
45,18,-0.24826,2.2107,0.95192,-0.36827,7.58309,1.39481
45,18,0.15398,2.04814,0.72883,0.31623,17.84275,1.62234
45,18,0.13679,1.44224,0.67146,0.43736,18.27717,1.44665
45,18,-0.20172,1.62899,0.78342,-0.4436,18.3476,2.04593
45,18,-0.10066,1.93313,0.55203,0.44742,13.49829,3.53
45,18,-0.42041,1.83797,0.76949,0.43088,13.39837,2.36044
45,18,0.00164,2.05171,0.70609,-0.39734,12.29014,3.0667
45,18,0.12233,1.88734,0.67763,0.30871,14.52868,1.97258
45,18,-0.10484,1.7259,1.08662,-0.3119,13.36184,3.43945
46,34,0.25179,1.84832,0.4682,0.57773,10.69718,2.20682
46,34,-0.08822,1.86214,1.05558,-0.52942,10.90952,2.13785
46,34,-0.08442,2.07911,0.83691,0.38787,10.89183,1.75476
46,34,-0.28472,1.75329,0.56309,0.52253,8.62848,1.88588
46,34,0.0711,2.15404,0.62075,0.3745,12.01893,2.19054
46,34,-0.07794,1.86662,0.61785,-0.41071,6.87,2.78322
46,34,0.16763,1.69839,0.66431,-0.41853,12.78331,2.47127
46,34,0.06752,2.00072,0.9675,-0.41286,10.62678,1.87953
46,34,-0.14188,1.63571,0.60218,0.33021,15.52965,2.21864
46,34,-0.19547,1.6544,0.48851,-0.35754,14.66037,2.53013
46,34,0.15304,1.77548,0.68708,-0.38689,13.37361,2.38815
46,34,-0.32623,2.07271,0.17193,0.49661,21.66752,2.47715
46,34,0.06931,1.71959,0.62851,0.54415,11.63627,1.68513
46,34,0.07065,1.85148,0.88711,-0.40765,14.6934,1.88051
46,34,0.21146,1.98048,0.98062,-0.42635,14.63115,2.17278
46,34,-0.11706,2.00507,0.84045,0.40734,17.13293,2.42818
46,34,-0.27827,2.06515,0.75332,-0.44139,14.48628,2.73163
46,34,-0.25224,1.88429,0.58455,0.34168,5.22516,2.14778
46,34,-0.1291,1.82676,0.64964,0.40207,18.34804,2.03324
46,34,0.15417,1.76892,0.87786,0.32612,15.80086,1.33954
46,34,-0.18654,1.6628,0.6874,0.37486,10.00866,2.54398
46,34,0.01091,1.78251,0.49251,-0.44275,14.44738,2.681
46,34,0.17158,1.78011,0.59576,-0.53815,18.1367,2.14601
46,34,0.0423,1.71917,0.32748,-0.29342,3.73832,2.77874
46,34,-0.04225,2.21738,0.5137,-0.39144,11.49232,3.38474
46,34,0.18059,1.88135,0.22087,-0.50178,10.94196,2.61974
46,34,-0.09871,1.75186,0.74476,-0.40429,13.73382,1.8307
46,34,-0.01005,1.88391,0.79724,0.3906,9.8958,2.82369
46,34,0.01991,1.7694,0.39309,0.4063,11.96199,1.92511
46,34,-0.17921,1.68424,0.74126,0.54528,14.7856,2.08017
46,34,0.04746,2.09171,0.95407,-0.3715,18.15584,2.39549
46,34,-0.1489,1.58118,0.55184,0.42969,10.73108,1.77745
46,34,-0.20233,2.19507,0.90448,-0.42727,16.40254,2.44532
46,34,-0.06902,1.80026,0.76711,0.37422,25.2937,2.89595
47,23,-0.12729,1.84183,0.24098,0.40648,12.76701,2.72122
47,23,-0.11252,1.84706,0.29884,-0.44663,15.20739,1.58593
47,23,0.14216,1.82431,0.65578,0.43402,15.45965,2.55022
47,23,-0.00571,1.93013,0.0931,-0.4009,15.19634,2.09593
47,23,0.29351,1.86359,0.70765,-0.41439,14.2903,2.68028
47,23,-0.13876,1.62887,0.53996,-0.42452,10.06027,1.75558
47,23,0.01042,2.02647,0.51359,-0.37242,6.77791,3.49475
47,23,0.17145,1.79686,0.71084,-0.36204,14.18269,2.21529
47,23,-0.13428,1.93864,0.61,-0.44875,13.88198,1.71377
47,23,0.14508,1.78684,0.5661,-0.30954,8.57528,2.09092
47,23,0.08198,1.85005,0.96001,-0.39173,8.03023,2.11345
47,23,-0.32891,1.79051,0.3836,-0.38258,14.76347,3.89006
47,23,0.07021,1.8544,0.70581,-0.38574,16.37455,2.96497
47,23,-0.2064,2.0343,0.82156,-0.40844,16.58798,2.39356
47,23,-0.33179,1.76946,0.74453,0.40873,9.72703,3.60534
47,23,-0.37361,1.88458,0.37588,0.38013,15.6154,2.50304
47,23,-0.05727,2.02989,0.82576,-0.4767,11.92532,2.14609
47,23,-0.21033,1.68286,0.7032,-0.53581,16.02364,1.22885
47,23,-0.20294,1.86333,0.58939,0.27681,16.3376,1.96362
47,23,-0.19101,2.10197,0.77365,-0.48756,11.44424,1.94323
47,23,0.23171,1.88282,0.1211,0.38041,17.42575,2.59165
47,23,-0.28288,2.03475,0.58047,-0.43528,7.49811,2.77609
47,23,-0.14828,2.02006,0.31373,0.37598,13.0801,2.31596
48,30,-0.2567,1.92361,0.31392,-0.46271,18.40051,2.45613
48,30,0.11124,1.98592,0.49472,-0.40721,7.82228,2.13259
48,30,-0.23222,2.12263,0.4515,0.33601,13.41266,1.86106
48,30,0.11288,1.65222,0.39507,0.2685,11.96025,2.35356
48,30,-0.04138,2.01582,0.52622,0.32126,15.64126,0.94558
48,30,-0.31896,1.83669,0.58197,0.34692,18.71023,2.65923
48,30,-0.35927,2.07562,0.72853,0.35523,11.96698,2.17525
48,30,-0.0114,1.76319,0.53257,0.37531,17.7924,2.60059
48,30,0.1181,1.90549,0.99083,-0.42474,12.86162,3.08261
48,30,-0.16409,2.03186,0.48301,-0.44585,18.34206,0.95421
48,30,0.00486,2.08139,0.30399,0.44034,12.80346,4.1077
48,30,0.10699,2.20289,0.54827,-0.36524,14.42175,1.81326
48,30,0.20205,2.13246,0.48178,0.38252,11.57588,0.77454
