frame,DetObj#,x,y,z,v,snr,noise
15,37,0.10163,1.21805,1.37345,0.10992,11.99859,2.73244
15,37,0.16939,1.37358,1.16334,-0.06,9.78518,1.6737
15,37,0.00092,1.63422,1.40806,0.02451,11.52031,3.38303
15,37,-0.02161,1.62,1.63082,0.00952,14.68931,1.53673
15,37,0.0594,1.40088,1.45832,-0.10972,16.51474,2.56776
15,37,-0.19444,1.44913,1.29955,-0.06803,12.32427,2.07971
15,37,-0.06937,1.5352,1.33262,-0.12491,14.33034,1.24912
15,37,-0.08138,1.33543,1.42667,-0.03825,17.79574,0.78664
15,37,-0.02925,1.41331,1.31017,-0.052,16.7695,2.08946
15,37,0.14309,1.22885,1.38822,0.01382,16.73465,3.14199
15,37,-0.04765,1.26466,1.35803,-0.00662,10.38486,3.11452
15,37,-0.32018,1.51835,1.10075,-0.00146,15.64842,1.57288
15,37,0.01243,1.50504,1.26943,-0.0501,13.66405,1.03134
15,37,0.1484,1.48159,1.11619,-0.06265,14.12222,2.16492
15,37,0.16198,1.5635,1.36595,0.05182,13.68765,1.85467
15,37,-0.19507,1.29733,1.5421,-0.13307,20.01995,3.3339
15,37,0.07659,1.22796,1.33932,0.06905,6.52261,2.30694
15,37,-0.22864,1.40222,1.32373,-0.02315,7.30776,2.22681
15,37,-0.09538,1.56939,1.48688,0.0222,19.52876,2.14611
15,37,0.13021,1.46221,1.56015,-0.18151,18.71157,1.61644
15,37,-0.04555,1.45861,1.76483,0.11277,11.2266,1.95113
15,37,0.20853,1.28446,1.33508,-0.07033,7.99927,2.66447
15,37,0.07349,1.59166,1.30829,-0.00549,15.9988,2.73512
15,37,0.16691,1.4878,1.21647,-0.10424,15.16921,0.49528
15,37,-0.10208,1.48619,1.35996,-0.125,13.94342,3.01419
15,37,0.06354,1.38529,1.41299,-0.055,12.00357,3.73624
15,37,0.19453,1.29663,1.58444,0.00953,11.62217,0.69162
15,37,-0.23001,1.59439,1.19525,-0.0811,20.13978,3.23812
15,37,-0.12166,1.53361,1.68332,-0.03741,13.97906,1.82296
15,37,-0.11314,1.40807,1.45898,-0.03471,18.24475,2.0112
15,37,0.00279,1.30485,1.24489,-0.09234,12.42277,2.75787
15,37,0.00878,1.61362,1.21998,-0.18213,15.65874,2.31246
16,27,0.14964,1.62637,1.38357,-0.01225,9.5684,2.93911
16,27,0.09122,1.55204,1.28382,0.03828,7.67039,1.76511
16,27,-0.02549,1.53694,1.18775,0.07049,18.74935,1.71565
16,27,-0.22909,1.1711,1.21557,0.06316,14.67125,2.47141
16,27,-0.14099,1.37736,1.24278,-0.04447,12.51172,2.74593
16,27,-0.19335,1.45605,1.40704,0.14388,18.99534,2.27893
16,27,-0.08867,1.48629,1.408,0.11128,13.11124,1.16873
16,27,0.18617,1.51671,1.70792,0.00853,15.20209,1.90121
16,27,0.02414,1.16548,1.45751,0.03727,16.39326,2.8839
16,27,0.01504,1.47658,1.41045,0.07185,18.09062,2.73274
16,27,-0.06732,1.53738,1.3681,0.06898,16.68182,2.0505
16,27,0.10859,1.36819,1.86506,-0.00018,18.22004,1.71201
16,27,-0.18655,1.34642,1.37831,-0.15022,9.94195,2.54465
16,27,0.00418,1.40442,1.28803,-0.02378,14.35924,1.69693
16,27,-0.03498,1.46772,1.34405,0.03751,12.06877,2.13055
16,27,-0.04908,1.28188,1.52766,-0.0108,10.05941,2.47916
16,27,0.05915,1.60294,1.23355,-0.16253,18.93801,3.21139
16,27,-0.04618,1.38697,1.50017,-0.06276,14.32563,2.05567
16,27,-0.18005,1.55034,1.46688,-0.02211,16.53087,2.11386
16,27,0.20505,1.44885,1.52812,0.05874,13.30149,1.90704
16,27,0.00904,1.41921,1.18995,0.082,18.02882,1.87844
16,27,0.15028,1.30038,1.39542,-0.01289,7.84555,1.55788
16,27,-0.00572,1.55577,1.34653,-0.04346,6.84636,1.78833
16,27,0.09652,1.46897,1.17549,-0.00595,15.17411,2.29308
16,27,0.042,1.48267,1.67489,0.07028,17.40104,2.7206
16,27,0.1134,1.4429,1.44437,0.04325,15.81308,1.96242
16,27,-0.04377,1.32631,1.35876,-0.004,15.28157,2.45495
17,19,-0.11041,1.35601,1.67984,0.04662,16.5301,4.01775
17,19,0.04983,1.44378,1.43306,0.12013,14.96443,2.32323
17,19,0.0859,1.38498,1.62812,-0.00374,15.68222,2.14936
17,19,-0.13203,1.41371,1.48855,-0.10131,8.35583,2.81154
17,19,-0.07446,1.43132,1.22265,0.07919,16.71648,1.30061
17,19,0.06825,1.28143,1.62588,0.01438,12.56631,2.37445
17,19,0.03511,1.10012,1.4479,0.05079,16.37749,1.98486
17,19,0.05585,1.39098,1.39395,0.09181,12.7813,2.09023
17,19,-0.05575,1.37,1.08924,-0.03157,11.97904,2.82001
17,19,0.09421,1.24656,1.39423,0.04089,17.33705,2.51488
17,19,-0.17771,1.59039,1.54083,0.02634,15.56081,2.26042
17,19,-0.08208,1.35232,1.38557,-0.06968,17.52858,2.09111
17,19,-0.40294,1.53133,1.28359,-0.06757,8.88183,2.76092
17,19,0.08837,1.37494,1.51156,0.01297,15.98883,2.67568
17,19,-0.20625,1.49585,1.35071,-0.03411,17.30278,2.36666
17,19,0.02174,1.3546,1.31115,-0.03772,13.71503,2.42578
17,19,-0.02952,1.51847,1.42639,0.02643,17.29343,2.48023
17,19,-0.2035,1.41112,1.47769,-0.03596,13.96603,2.01221
17,19,-0.01013,1.41243,1.54197,-0.00421,17.39878,1.55231
18,21,0.05512,1.56344,1.71451,0.02478,12.42607,3.01546
18,21,0.0305,1.63032,1.40355,0.12575,15.48424,2.35031
18,21,-0.00629,1.41051,1.38647,0.09725,16.18901,2.06181
18,21,-0.1756,1.63812,1.49486,-0.04664,14.1868,2.91631
18,21,0.01906,1.13469,1.35829,-0.00955,4.7902,3.68132
18,21,0.07585,1.54464,1.1078,-0.08595,14.8751,2.14817
18,21,-0.05219,1.47797,1.63558,0.01052,11.88384,2.31402
18,21,-0.07901,1.54545,1.42569,-0.09886,5.9105,1.84544
18,21,0.06051,1.35946,1.18781,-0.00792,20.34498,1.61778
18,21,-0.02283,1.49699,1.22136,0.00715,19.22349,2.57226
18,21,-0.05153,1.47422,1.26222,0.02402,13.79343,1.29813
18,21,0.18102,1.41021,1.08916,0.01167,18.0479,2.01183
18,21,0.14011,1.53755,1.404,-0.13028,11.93217,2.60101
18,21,0.05945,1.47472,1.36575,0.0442,15.13552,2.37846
18,21,-0.00433,1.20515,1.6076,0.05995,12.44801,3.504
18,21,0.14377,1.59251,1.36318,0.05542,11.74916,2.44345
18,21,-0.19321,1.54015,1.25802,-0.00708,14.14965,2.77595
18,21,0.31402,1.70448,1.41598,-0.02406,15.99801,2.46365
18,21,-0.1214,1.54955,1.18293,0.10371,13.38713,2.04402
18,21,0.0432,1.25239,1.67058,0.1402,12.26272,2.22605
18,21,0.08655,1.50041,1.48723,0.09617,19.37853,1.12963
19,23,-0.0287,1.34168,1.15452,0.11703,13.38364,3.17282
19,23,-0.15797,1.42759,1.44072,0.06001,17.40838,2.27969
19,23,0.146,1.37907,1.63595,-0.08056,14.90912,3.04172
19,23,-0.20751,1.34098,1.20607,0.1524,11.59329,2.9023
19,23,-0.03208,1.28357,1.50918,0.05814,11.66403,2.35628
19,23,0.01611,1.08416,1.46987,-0.04169,15.7085,3.63113
19,23,0.09374,1.36498,1.39474,-0.08433,14.27598,2.43382
19,23,-0.0898,1.41554,1.40102,0.09161,11.87604,3.82413
19,23,-0.20144,1.40574,1.16388,-0.05736,10.01995,2.01511
19,23,-0.0091,1.31475,1.61409,0.0967,8.94714,2.78877
19,23,-0.03619,1.32365,1.81426,-0.06607,13.81711,2.7256
19,23,0.10546,1.4463,1.38546,0.04444,18.21384,2.47844
19,23,0.0227,1.41025,1.42448,-0.00673,11.98548,2.89699
19,23,0.01496,1.343,1.29981,0.02616,14.38697,2.01837
19,23,-0.27972,1.5483,1.29259,0.09707,6.53682,2.817
19,23,-0.11619,1.38099,1.0238,0.08625,14.6616,1.50978
19,23,0.13495,1.54245,1.24126,0.09204,11.82898,2.30232
19,23,0.0599,1.44331,1.13838,-0.05954,19.40976,1.97322
19,23,0.00949,1.57511,1.3682,0.04662,14.67413,1.51095
19,23,-0.1588,1.39935,1.48714,-0.03368,14.06413,0.90757
19,23,0.1178,1.26371,1.52295,0.02121,14.43076,2.31617
19,23,0.09298,1.4932,1.26871,0.0062,12.12765,1.59988
19,23,0.08383,1.64661,1.50332,-0.06892,20.41401,3.89996
20,19,0.06096,1.82614,1.37895,0.0278,9.7234,2.31569
20,19,0.19148,1.63769,1.43333,0.1076,19.36027,2.89063
20,19,0.02807,1.32782,1.45442,0.08438,16.67457,2.58661
20,19,0.20646,1.36286,1.38513,-0.05733,12.16413,2.78558
20,19,0.06307,1.54035,1.50657,0.03953,11.22703,1.28336
20,19,-0.1107,1.1744,1.36002,0.05595,16.64619,2.51588
20,19,0.17019,1.52786,1.34145,-0.01472,18.40703,3.50141
20,19,0.01783,1.32911,1.45602,-0.02493,11.68343,3.38607
20,19,-0.10689,1.61932,1.22422,-0.04034,11.52595,2.46432
20,19,-0.05398,1.45241,1.71804,-0.09442,13.44919,2.47138
20,19,-0.20644,1.4769,1.37595,0.00796,11.91812,2.41437
20,19,-0.05984,1.37538,1.43847,-0.07496,10.91502,3.82821
20,19,0.15633,1.46405,1.18968,0.03084,9.85815,2.35198
20,19,0.04951,1.39776,1.8494,0.15924,21.35352,1.97509
20,19,0.15988,1.4764,1.20019,-0.05194,17.72824,1.95577
20,19,0.13447,1.56346,1.26435,0.03175,9.98377,2.46117
20,19,-0.19703,1.25236,1.51098,0.0534,13.41357,1.30395
20,19,0.07188,1.54983,1.1976,0.02525,17.19777,2.45933
20,19,0.06486,1.48844,1.52323,-0.06651,15.62854,3.0414
21,24,0.21325,1.46315,1.418,-0.11269,15.07813,1.72382
21,24,-0.17952,1.40928,1.41166,0.02221,18.96831,2.13423
21,24,0.0168,1.35179,1.31763,-0.04447,12.18379,3.01554
21,24,-0.22964,1.15009,1.53076,0.03616,20.33135,3.1873
21,24,-0.12078,1.38566,1.52814,0.09875,15.96805,3.04646
21,24,-0.02132,1.3744,1.50606,-0.01736,18.28608,2.26443
21,24,0.03507,1.49445,1.36748,0.03422,12.02312,2.45049
21,24,0.03311,1.43616,1.32406,0.11767,7.75689,2.33005
21,24,0.25122,1.32442,1.46581,-0.10708,6.99953,2.11084
21,24,0.10624,1.25528,1.38796,0.04849,12.92198,2.25849
21,24,-0.0336,1.31079,1.49013,0.07854,21.80237,2.1307
21,24,0.12595,1.30778,1.36724,0.05242,17.13455,2.80332
21,24,-0.01233,1.31063,1.22882,-0.07204,15.89411,1.78135
21,24,-0.08824,1.63241,1.42029,0.07783,14.11341,2.19905
21,24,-0.01552,1.52085,1.51975,0.15332,20.13725,3.21153
21,24,-0.19013,1.47067,1.47461,-0.11588,18.92315,3.03497
21,24,0.07302,1.24416,1.19477,0.0607,15.27678,2.67844
21,24,0.1921,1.37237,1.3711,0.06322,10.80267,1.96753
21,24,0.08266,1.50438,1.3659,0.00101,8.86403,1.91042
21,24,0.17645,1.28102,1.51488,-0.06242,21.30113,2.07507
21,24,-0.16555,1.62649,1.57777,0.06705,12.21326,2.15767
21,24,0.07796,1.44275,1.42858,-0.0291,10.3909,3.22056
21,24,-0.07017,1.51206,1.26663,0.09135,10.39502,3.21897
21,24,-0.14979,1.48685,1.35653,-0.01689,13.12217,1.20902
22,34,0.10831,1.44674,1.6283,-0.00407,5.75113,2.10808
22,34,0.04224,1.39534,1.45637,-0.066,13.12344,1.81887
22,34,-0.12505,1.36576,1.4827,-0.10586,13.70618,3.32011
22,34,-0.03254,1.59474,1.66946,0.04379,13.77469,1.76851
22,34,0.15571,1.40069,1.43776,0.04363,13.85623,2.58448
22,34,-0.07811,1.54009,1.77175,0.03164,21.31049,2.56764
22,34,-0.14111,1.25393,1.35277,-0.0301,8.54975,3.51903
22,34,-0.0514,1.47671,1.5152,0.04203,14.44685,2.29201
22,34,0.01386,1.54744,1.61069,-0.00352,10.34596,3.23313
22,34,-0.00496,1.39598,1.21508,0.06791,15.44109,2.21957
22,34,-0.09929,1.3282,1.28432,-0.06728,16.91226,2.29401
22,34,-0.15572,1.51148,1.40464,-0.07834,10.1398,3.70468
22,34,-0.18962,1.26341,1.43661,0.08328,10.92567,1.23116
22,34,0.01647,1.38832,1.65817,0.00028,23.64782,1.32872
22,34,0.02704,1.29722,1.67948,-0.0555,8.39809,2.40743
22,34,-0.0798,1.42532,1.06972,-0.03739,13.92553,1.74088
22,34,-0.10847,1.39366,1.65851,-0.08244,10.75297,2.51813
22,34,0.13562,1.48552,1.14444,0.02405,15.46872,2.05773
22,34,-0.10431,1.61919,1.44843,-0.07449,8.97244,2.34197
22,34,0.08602,1.6725,1.64691,-0.03342,17.82401,2.9341
22,34,0.03224,1.41627,1.56017,-0.07311,13.55384,3.46784
22,34,0.18293,1.49142,1.53782,-0.10683,15.73844,2.21695
22,34,0.02595,1.19011,1.62207,-0.01371,18.09823,2.21345
22,34,0.11363,1.48861,1.716,0.00337,19.57247,2.60879
22,34,0.08786,1.40767,1.54818,0.03674,9.69567,2.9434
22,34,0.00583,1.48422,1.37129,0.04548,16.33364,1.67211
22,34,0.06604,1.19911,1.34115,0.01059,18.79359,2.10883
22,34,0.09143,1.36483,1.03971,0.04984,14.82568,2.18037
22,34,0.04709,1.67473,1.1165,0.04745,13.46092,2.463
22,34,-0.02871,1.49038,1.36107,0.12016,11.56306,3.54142
22,34,-0.14479,1.29495,1.4717,-0.0516,20.36692,2.2653
22,34,-0.03581,1.43037,1.48327,0.08549,8.23156,3.25054
22,34,-0.10021,1.38948,1.23371,0.01336,9.17047,3.00718
22,34,0.07842,1.64238,1.83283,0.05208,16.72671,2.61595
23,31,-0.12586,1.41147,1.24245,0.0866,11.28023,2.34531
23,31,0.23364,1.22302,1.35116,-0.05207,19.55497,3.12596
23,31,-0.00233,1.6302,1.29952,-0.1131,15.37245,2.91973
23,31,-0.16116,1.44537,1.30148,-0.00865,11.33199,1.38385
23,31,0.13099,1.53895,1.53744,-0.0935,13.00094,1.79864
23,31,0.0553,1.31657,1.55831,0.01215,16.34901,2.26736
23,31,-0.0152,1.40371,1.50033,-0.14837,10.47665,1.91608
23,31,0.04509,1.64338,1.47822,-0.06427,12.87924,1.54062
23,31,0.09782,1.38864,1.53744,0.1829,14.39496,1.74477
23,31,0.13232,1.48269,1.55122,0.05319,13.12499,2.06074
23,31,0.00283,1.52935,1.07299,0.05539,22.82471,1.39111
23,31,0.05734,1.28432,1.44186,0.07706,11.7988,2.42516
23,31,-0.03832,1.58838,1.35896,-0.00331,10.36136,2.613
23,31,0.01398,1.50338,1.20012,-0.05812,10.56819,3.24723
23,31,0.21803,1.50215,1.647,-0.05094,16.00372,4.10091
23,31,0.1216,1.57056,1.43983,0.0988,11.426,2.0244
23,31,-0.00167,1.4286,1.40131,-0.05589,12.67564,2.2019
23,31,0.0489,1.44138,1.40483,0.0638,17.29817,3.75232
23,31,-0.00776,1.42463,1.35236,-0.02688,8.1887,1.94442
23,31,0.2183,1.32716,1.44138,-0.13296,15.60634,1.87343
23,31,0.19444,1.60007,1.4541,0.10769,14.86518,2.24724
23,31,-0.00433,1.45544,1.63775,-0.04518,13.72052,2.68674
23,31,0.07383,1.35733,1.44565,-0.02514,16.09566,2.62299
23,31,-0.02989,1.1616,1.1933,-0.06524,8.62003,1.87979
23,31,-0.08582,1.40238,1.55509,-0.04907,15.77234,1.44986
23,31,-0.08931,1.36095,1.62909,-0.14893,17.68827,1.36395
23,31,0.25465,1.52202,1.16268,0.12495,14.17356,2.96529
23,31,-0.09221,1.15759,1.29855,0.09081,16.49172,2.34399
23,31,0.17387,1.4114,1.43615,-0.02079,11.45786,2.35513
23,31,0.06398,1.40281,1.17892,-0.02991,18.43229,2.06752
23,31,0.03373,1.31828,1.44694,-0.05179,20.33014,2.22676
24,22,-0.03448,1.50977,1.3127,0.11266,17.73378,0.5118
24,22,-0.05326,1.41563,1.59584,-0.06964,14.38477,2.32518
24,22,-0.1516,1.41768,1.47903,-0.09276,16.24591,2.51319
24,22,0.07333,1.44615,1.51471,0.03267,19.41007,1.82574
24,22,-0.09416,1.46664,1.35855,0.11246,17.50642,1.65095
24,22,0.06519,1.59574,1.53312,-0.02049,8.24018,2.29039
24,22,-0.0621,1.49071,1.37077,-0.03613,17.84151,3.31361
24,22,-0.00748,1.43817,1.43306,0.06046,13.76608,1.64339
24,22,0.04115,1.5172,1.20087,0.07607,11.40559,2.3665
24,22,1e-05,1.48609,1.42706,-0.16216,14.12197,2.08171
24,22,0.09429,1.52456,1.24909,-0.01931,16.42038,2.60488
24,22,-0.07635,1.76201,1.39894,-0.10545,10.58643,3.49498
24,22,0.12949,1.34442,1.39741,-0.08807,12.28495,2.92781
24,22,0.10319,1.51905,1.37372,-0.21977,16.78011,2.96368
24,22,0.0464,1.53907,1.17412,0.04386,15.30598,3.17523
24,22,-0.09192,1.4069,1.51593,0.07402,14.34872,2.82414
24,22,0.15767,1.49772,1.29401,-0.02932,15.48613,1.90629
24,22,0.13456,1.40874,1.33994,-0.08065,14.15337,1.41111
24,22,-0.15517,1.56985,0.95709,0.01216,10.88246,1.8669
24,22,0.0948,1.57466,1.11592,-0.13668,16.60596,1.36036
24,22,0.0088,1.71687,1.2154,-0.02027,14.60275,1.94758
24,22,0.33084,1.36657,1.31526,-0.11963,13.96116,3.31301
25,27,0.09432,1.3286,1.33317,-0.06585,12.85485,0.91302
25,27,-0.15064,1.54457,1.34289,-0.07011,14.35755,1.76163
25,27,-0.32331,1.57187,1.56838,0.01946,17.81178,1.83106
25,27,0.13184,1.31362,1.53408,0.03603,12.38284,3.42861
25,27,-0.11891,1.43968,1.39292,0.02275,15.97803,2.07994
25,27,-0.12015,1.4434,1.40314,-0.04041,15.15,2.84181
25,27,-0.31266,1.4223,1.36819,0.06541,7.1196,3.18139
25,27,-0.23575,1.28539,1.39367,0.02895,13.75121,3.19071
25,27,-0.05777,1.55684,1.36859,0.06734,10.83967,2.94615
25,27,-0.01362,1.4139,1.23694,0.01398,21.71479,1.93044
25,27,-0.01598,1.31882,1.29895,-0.14138,15.05113,1.85721
25,27,0.05728,1.42325,1.24342,0.02012,15.58733,2.31117
25,27,0.0749,1.33804,1.55946,0.11596,14.06204,3.30983
25,27,-0.09001,1.52207,1.4289,-0.00822,19.50695,2.74455
25,27,-0.04811,1.35635,1.3539,0.01369,14.87881,2.27093
25,27,0.19607,1.25483,1.27047,0.08401,6.82468,2.48633
25,27,0.06999,1.40803,1.34867,-0.07944,16.25731,3.19835
25,27,0.02298,1.45123,1.40765,0.04223,14.38848,2.89719
25,27,0.06808,1.66147,1.55946,-0.08774,13.65837,3.43367
25,27,-0.06028,1.45345,1.36062,-0.11113,10.55599,1.49764
25,27,0.02637,1.33251,1.18893,0.00024,10.3574,1.65171
25,27,0.03185,1.58568,1.49275,-0.04021,10.78633,3.66938
25,27,-0.05575,1.47405,1.44807,-0.13584,11.28911,2.42395
25,27,0.09434,1.52375,1.27227,-0.04858,14.60874,1.901
25,27,-0.03044,1.36604,1.33876,0.17841,14.70359,2.90393
25,27,-0.0839,1.54578,1.55143,-0.05972,12.3795,3.31003
25,27,-0.22707,1.25507,1.45135,0.04418,17.66245,2.04558
26,27,0.0179,1.30528,1.75566,-0.07371,15.50305,3.57485
26,27,-0.07455,1.45959,1.36951,-0.1072,11.13841,2.6128
26,27,0.06967,1.6637,1.54349,-0.04675,13.81256,1.65241
26,27,-0.02993,1.54021,1.43186,-0.02463,10.53018,1.97887
26,27,-0.15972,1.42329,1.57048,0.05311,11.19787,1.90267
26,27,-0.04535,1.56357,1.50746,0.12872,21.84403,2.83523
26,27,0.09207,1.30292,1.29172,-0.05281,10.15828,3.02582
26,27,0.01662,1.45812,1.27592,-0.02805,15.92218,3.17225
26,27,-0.10647,1.40284,1.18588,0.01982,10.43474,3.22146
26,27,0.10903,1.28787,1.57266,0.07228,17.07508,3.52768
26,27,0.13506,1.46681,1.25273,0.06434,11.50561,3.12468
26,27,-0.01529,1.19365,1.51887,0.13164,20.11949,2.32547
26,27,-0.01701,1.46086,1.15498,0.031,16.30329,2.80231
26,27,0.06456,1.46719,1.40405,0.02669,16.75575,2.38793
26,27,0.18613,1.40531,1.38062,0.02896,21.14422,2.25969
26,27,-0.17929,1.4564,1.49856,-0.0118,19.94079,2.92363
26,27,-0.04048,1.28678,1.62359,0.09506,15.44524,3.02958
26,27,0.0701,1.33002,1.60669,-0.00932,15.8967,2.104
26,27,0.00511,1.36811,1.50854,-0.00361,12.14324,1.71238
26,27,-0.12509,1.63603,1.51106,0.0734,18.20926,2.85372
26,27,0.19138,1.36642,1.6253,-0.10393,13.23289,2.36068
26,27,0.05534,1.35564,1.42884,0.07553,12.06668,2.96395
26,27,-0.06065,1.5722,1.31341,0.01426,13.40963,2.43174
26,27,-0.06855,1.16607,1.44472,0.21133,15.87919,3.52449
26,27,0.05888,1.35852,1.42474,0.07678,14.03767,1.85404
26,27,0.03591,1.52659,1.73531,-0.03939,15.68832,2.94481
26,27,0.07205,1.55474,1.36962,-0.11533,17.73798,2.54888
27,15,0.05196,1.41491,1.45312,-0.07117,19.02881,1.98593
27,15,-0.01596,1.64199,1.11755,-0.03933,10.80231,2.35258
27,15,0.08617,1.28572,1.30357,0.10988,10.63373,1.43245
27,15,-0.0567,1.24297,1.48863,-0.00572,16.63015,1.26598
27,15,-0.05962,1.35078,1.45216,-0.07625,14.70191,2.71295
27,15,-0.07646,1.49129,1.30521,0.0284,13.40568,2.0142
27,15,0.03905,1.54201,1.58634,0.07829,15.11159,1.90335
27,15,0.01943,1.49962,1.55231,0.06095,14.91676,1.89712
27,15,-0.11457,1.36973,1.50317,-0.11753,16.23997,3.52339
27,15,-0.22663,1.45682,1.50465,-0.04117,18.12722,2.76645
27,15,0.06554,1.60321,1.50358,-0.02067,17.66465,2.68636
27,15,-0.02858,1.28835,1.41909,-0.08683,15.78291,2.42448
27,15,0.24248,1.33537,1.21943,-0.07843,18.81219,3.07639
27,15,0.13095,1.48754,1.23719,0.13743,13.3576,3.47397
27,15,-0.32153,1.41383,1.47814,-0.09516,19.13065,1.95019
28,35,0.06185,1.45004,1.65702,0.10494,4.65501,3.06326
28,35,-0.11092,1.33582,1.4526,-0.02313,14.15589,2.60867
28,35,0.23485,1.53404,1.25717,0.10206,12.73528,1.67095
28,35,-0.16939,1.57804,1.21895,0.05697,12.65098,2.7023
28,35,0.0498,1.68258,1.51535,-0.01992,11.45049,2.56718
28,35,-0.02289,1.38503,1.47287,0.06427,15.11725,2.60888
28,35,0.01292,1.34236,1.29579,0.00671,17.44027,2.45071
28,35,-0.03581,1.58463,1.46916,0.05008,14.41283,2.0986
28,35,-0.12301,1.7704,1.31313,-0.09902,11.80564,2.84556
28,35,0.01007,1.32559,1.54446,0.00526,7.8543,2.50116
28,35,-0.23115,1.38725,1.51226,0.0326,13.41515,2.10476
28,35,0.02893,1.39086,1.32029,-0.03563,17.68685,3.79721
28,35,0.0816,1.53879,1.5375,-0.0656,12.50197,3.67115
28,35,0.07472,1.56557,1.26848,-0.02426,17.28157,2.43993
28,35,-0.06508,1.52974,1.30431,-0.14958,16.14011,2.44538
28,35,0.16128,1.62153,1.20393,-0.07687,16.6561,2.83485
28,35,-0.07375,1.53366,1.34484,-0.06272,12.78764,2.16998
28,35,0.01772,1.58417,1.43697,-0.05478,15.79821,1.95472
28,35,0.14587,1.25135,1.02754,0.1042,13.0527,3.2385
28,35,0.06268,1.50991,1.12747,-0.02383,16.04703,3.07982
28,35,0.03591,1.51989,1.30865,-0.07233,21.33789,2.87367
28,35,0.04716,1.42573,1.62445,0.06601,14.82102,3.38031
28,35,0.18679,1.26715,1.31535,0.04783,8.51206,1.38095
28,35,-0.14886,1.67727,1.25522,-0.01862,17.66836,2.35842
28,35,-0.03086,1.35108,1.27859,0.04353,12.13996,3.07371
28,35,-0.02707,1.57975,1.53906,-0.08418,9.40295,2.47557
28,35,0.12662,1.42194,0.97288,-0.03739,18.76792,2.03344
28,35,-0.09868,1.4847,1.53634,-0.06757,15.13984,2.86589
28,35,0.14963,1.40532,1.23565,-0.22935,16.27477,2.46059
28,35,0.08334,1.44404,1.47952,-0.06348,9.27368,2.10694
28,35,-0.05526,1.27305,1.41949,0.0623,10.84755,3.30123
28,35,-0.23028,1.26017,1.55811,-0.13937,15.52361,2.61429
28,35,-0.21928,1.52842,1.64929,0.04798,12.57611,1.40094
28,35,0.14103,1.53396,1.23601,-0.02021,16.98953,1.99809
28,35,-0.00862,1.37743,1.30703,-0.05968,13.38592,3.36431
29,24,0.20132,1.45869,1.395,0.03289,14.39376,2.97427
29,24,0.19456,1.48905,1.6068,-0.07625,12.68956,2.49861
29,24,0.00816,1.53451,1.42548,-0.024,17.78442,2.54757
29,24,-0.02791,1.40604,1.42242,-0.07807,14.17796,2.90594
29,24,-0.06427,1.48591,1.465,-0.05942,20.76104,2.38033
29,24,-0.08427,1.51588,1.29279,0.08655,14.76542,2.88332
29,24,0.0324,1.35474,1.52452,-0.01842,7.94785,3.35774
29,24,0.12608,1.49186,1.53851,0.04874,13.51846,3.01992
29,24,0.03977,1.36917,1.19031,-0.08176,12.17124,2.46498
29,24,-0.20908,1.42599,1.28386,-0.05284,15.24159,2.2248
29,24,0.08972,1.477,1.21338,-0.07629,13.31921,2.30984
29,24,0.03773,1.21072,1.69122,0.03491,20.30704,2.09342
29,24,0.09335,1.43129,1.23883,0.06268,11.17815,3.14864
29,24,-0.18673,1.45614,1.15183,0.06332,19.1225,1.64455
29,24,-0.05262,1.40642,1.39925,-0.0143,13.72084,1.76946
29,24,0.01297,1.33533,1.32953,-0.00648,13.35175,3.29643
29,24,0.01218,1.3038,1.49772,-0.04768,11.47558,2.41243
29,24,0.13256,1.40629,1.47827,0.02445,14.52945,1.99486
29,24,0.20389,1.23296,1.55317,0.10258,9.14112,2.25973
29,24,0.07714,1.45467,1.4409,-0.01117,16.26494,2.29579
29,24,-0.06161,1.36017,1.44679,0.11477,11.78261,2.18915
29,24,0.09031,1.46019,1.35115,-0.08028,16.38487,2.83375
29,24,0.06907,1.41187,1.47651,-0.04508,15.72193,2.36681
29,24,-0.16419,1.30722,1.41248,-0.05596,11.35981,1.84546
30,26,-0.13867,1.35941,1.50189,-0.01461,18.11176,3.11938
30,26,-0.01835,1.38292,1.44029,0.05108,14.30264,1.93174
30,26,0.03855,1.69021,1.3645,0.02298,14.05985,3.2104
30,26,0.16384,1.22782,1.41469,-0.02818,17.49932,2.34294
30,26,0.02557,1.56058,1.352,0.07533,13.73997,2.37492
30,26,-0.14981,1.39181,1.30762,-0.00535,11.92592,2.70262
30,26,-0.1158,1.40693,1.19496,-0.06246,10.96209,2.43539
30,26,0.01903,1.24269,1.43303,-0.02276,15.84649,0.80877
30,26,0.05432,1.57253,1.69639,0.17575,16.38769,3.22987
30,26,0.13024,1.33983,1.56321,0.02618,12.50142,0.73267
30,26,0.2615,1.62811,1.50157,-0.04789,13.03365,2.59245
30,26,-0.0146,1.34421,1.32376,-0.01859,17.69114,1.82679
30,26,-0.05744,1.45228,1.48798,-0.0131,8.55062,2.23491
30,26,0.04506,1.49707,1.73581,0.03808,17.9904,1.65141
30,26,0.0684,1.53182,1.19713,-0.05049,10.83793,1.97433
30,26,0.04776,1.65115,1.15455,-0.16916,9.8304,2.85293
30,26,-0.00745,1.58916,1.19609,-0.00087,7.80429,3.68653
30,26,0.03527,1.12972,1.67926,0.02243,11.71988,3.25567
30,26,-0.0445,1.6578,1.52225,0.07326,13.76125,3.24607
30,26,-0.01216,1.26871,1.3704,0.12774,19.43416,2.42684
