frame,DetObj#,x,y,z,v,snr,noise
15,32,-0.43325,1.17074,0.87072,0.05181,11.41168,2.17471
15,32,-0.141,1.71792,0.96834,-0.1397,14.66009,2.52398
15,32,-0.3865,1.54954,1.0349,-0.07937,10.20163,2.16619
15,32,0.06829,1.00898,0.93404,0.00303,18.07365,0.86644
15,32,-0.14924,1.45067,0.65904,-0.14251,13.34269,2.06647
15,32,-0.22271,1.19458,0.77555,0.13064,18.74698,3.26663
15,32,-0.16155,1.39089,1.02533,-0.12891,18.58068,1.8039
15,32,-0.45855,1.59204,0.65397,-0.00719,8.80483,1.60212
15,32,-0.22214,1.53095,0.90656,0.03658,14.51725,2.80541
15,32,0.07892,1.3319,1.08768,-0.02773,17.64725,2.59674
16,19,0.28596,1.27451,0.62062,0.04193,12.9203,2.43828
16,19,0.01456,1.61841,0.62751,0.08779,7.79144,1.99498
16,19,-0.42881,1.18802,0.60858,-0.05804,14.95349,2.36115
16,19,0.05737,1.41812,0.52692,0.04341,14.38552,2.72252
16,19,-0.15987,1.26088,0.63568,-0.16528,17.01766,2.26465
16,19,-0.26638,1.52431,0.65582,-0.09026,10.50799,2.19662
16,19,0.2447,1.15472,0.95823,-0.08259,1.24334,2.24947
16,19,-0.18816,1.44044,0.75579,0.03247,12.18022,1.73979
16,19,0.24224,1.18043,0.88515,0.0728,8.22361,3.24644
16,19,-0.3197,1.27366,0.82086,-0.06136,13.56979,2.20854
16,19,0.16392,1.35655,0.32364,-0.10895,14.59415,2.14323
16,19,-0.01079,0.93373,0.91579,0.04359,10.42978,2.68489
16,19,0.1859,1.45184,0.70603,-0.08696,10.91247,1.83653
16,19,-0.02217,1.23296,0.84442,-0.06221,14.04878,2.81178
16,19,-0.37055,1.28856,1.14997,-0.05069,15.41966,2.75645
16,19,0.01011,1.47537,0.64705,-0.01994,7.85978,2.87299
16,19,0.044,1.14615,0.82131,0.01133,13.43943,2.40548
16,19,-0.25797,1.3193,0.74215,0.1443,19.68155,1.0557
16,19,0.06679,1.06677,0.80953,0.03347,12.22501,2.85189
17,26,0.16939,1.59028,0.60012,-0.05849,9.07892,2.75577
17,26,-0.0142,1.29266,0.77732,-0.08495,11.18706,2.0699
17,26,-0.14278,1.26443,1.18758,0.03622,13.13862,2.58256
17,26,0.20485,1.12814,0.77849,-0.02435,19.45066,2.29887
17,26,0.00139,1.41551,0.88562,-0.08495,17.6993,2.39508
17,26,0.21163,1.19387,1.14522,-0.13583,14.83311,1.57844
17,26,0.06487,0.98603,0.68783,0.05479,19.92701,1.87018
17,26,-0.12222,1.58547,0.87812,-0.01311,16.64231,2.78316
17,26,0.06892,1.38421,1.04453,-0.15447,13.64127,0.83349
17,26,0.5367,1.61038,0.94106,0.05657,16.94176,1.61139
17,26,-0.01335,1.50142,1.20468,0.00219,17.16576,1.76518
17,26,-0.01603,1.47436,1.05257,0.05644,19.63949,2.29772
17,26,-0.12348,1.30142,0.76992,0.05871,8.40891,1.22567
17,26,0.08463,1.19578,0.69758,-0.04562,10.32116,2.37138
17,26,0.12661,1.20118,0.78614,-0.03261,13.81376,2.72161
17,26,-0.01107,1.35294,0.87601,-0.11017,18.19332,1.96105
17,26,-0.16682,1.51812,0.99596,-0.04988,14.00982,2.46469
17,26,0.06894,1.44982,0.90551,-0.00488,19.83572,3.00722
17,26,0.46263,1.34639,1.23472,0.09292,12.35342,2.3242
17,26,-0.45974,1.05142,0.88889,-0.00129,13.43384,1.2835
17,26,-0.16713,1.47013,0.62373,-0.04805,15.69895,1.32443
17,26,-0.09531,1.35613,1.01492,-0.02064,14.30514,2.28777
17,26,0.26846,1.4719,1.15644,0.13692,8.00559,2.62287
17,26,0.17325,1.35138,1.0044,0.13227,13.23914,2.87849
17,26,0.51209,1.50539,0.84243,-0.00708,17.88255,2.35582
17,26,-0.30091,1.38295,0.96409,-0.05235,11.60885,1.87515
18,33,-0.09618,1.20052,0.77274,-0.12638,13.36712,2.07684
18,33,0.17944,1.55499,0.66132,-0.05018,10.56999,1.62263
18,33,-0.17056,1.55179,0.88612,0.08359,17.45447,2.80761
18,33,-0.19219,1.5742,0.95544,-0.10252,7.36173,3.039
18,33,-0.04423,1.52484,0.80174,-0.0157,12.6905,2.41208
18,33,-0.13767,1.2836,0.84991,0.10463,17.50251,1.06131
18,33,-0.2016,1.44019,0.75082,0.04508,11.39394,2.29067
18,33,0.28887,1.33801,0.93739,0.07332,11.04275,2.56451
18,33,0.18835,1.05097,0.94161,0.1013,12.93582,2.32921
18,33,-0.46071,1.18342,0.83277,-0.05592,21.57963,2.59501
18,33,-0.2602,1.49171,0.92738,-0.09022,22.65124,1.34412
18,33,-0.21731,1.22147,0.84276,-0.04438,13.14088,2.28945
18,33,0.12871,1.36789,0.58894,0.08278,18.39272,1.8892
18,33,0.06557,1.22063,0.92343,0.04471,12.19242,3.05065
18,33,0.25547,1.07032,1.3536,0.06257,10.79003,2.7275
18,33,0.27252,1.37833,0.72498,-0.15127,11.19564,1.19612
18,33,-0.01281,1.52851,0.82979,-0.04654,16.97541,2.50855
18,33,0.24549,1.39976,0.93253,0.00355,17.72658,3.65167
18,33,-0.03546,1.38351,1.019,0.01675,16.194,2.10239
18,33,0.38722,1.38572,0.94052,0.01425,8.19921,2.58217
18,33,-0.09613,1.51482,0.93366,0.00405,5.38145,3.49079
18,33,0.2003,1.29178,1.04,0.05452,11.14213,3.10198
18,33,-0.16332,1.50252,1.02669,-0.0218,14.32851,2.59375
18,33,0.40434,1.0659,1.07265,-0.08374,18.94163,2.59814
18,33,0.08025,1.54282,0.9002,-0.13145,15.08621,2.69532
18,33,0.25704,1.4944,0.66968,0.09754,15.14792,2.80248
18,33,0.0308,1.63182,0.9223,-0.06765,19.85715,2.89848
18,33,0.13078,1.20241,1.26279,0.02101,11.38961,1.57973
18,33,-0.04202,1.26471,0.99296,-0.01449,16.06669,2.45967
18,33,-0.11736,1.55638,0.9945,-0.20108,17.746,2.06542
18,33,0.10974,1.2994,0.86754,-0.09254,14.34349,1.85998
18,33,0.35568,1.25813,0.82143,-0.10335,14.93034,3.37512
18,33,-0.12145,1.41685,0.86827,-0.02367,13.92504,2.71185
19,18,-0.25791,1.42492,0.83687,-0.08107,21.8027,2.6127
19,18,0.28534,1.25986,1.10415,0.05076,19.13036,2.74856
19,18,-0.36322,1.1823,1.00079,0.08756,8.96556,3.28372
19,18,-0.16919,1.25223,0.77432,-0.0442,10.44708,3.67478
19,18,0.08236,1.48341,0.91713,0.09619,8.63054,1.21885
19,18,-0.26953,1.33549,1.05418,-0.04783,10.1552,2.3978
19,18,0.11988,1.53369,1.00485,0.03172,18.95795,2.42147
19,18,0.2797,1.47892,0.77712,0.08518,18.85,2.04384
19,18,-0.17222,1.54068,1.14359,0.01044,14.02466,3.05813
19,18,-0.06893,1.09809,1.15343,0.02968,12.48776,3.24073
19,18,-0.1779,1.28863,1.13739,-0.02474,15.46506,2.0565
19,18,0.20741,1.27554,0.96443,0.03279,14.12145,2.19568
19,18,0.01415,1.31158,0.74205,0.08575,13.12705,1.84449
19,18,-0.03862,1.05263,1.15854,-0.0658,9.67631,2.33793
19,18,0.31034,1.27832,0.97648,-0.09422,13.67726,2.4871
19,18,0.11938,1.52745,1.11958,0.00147,16.85622,4.03762
19,18,0.10017,1.22077,0.66789,-0.01499,14.85593,2.43539
19,18,0.05197,1.30833,0.80918,-0.03861,14.86956,2.40843
20,26,-0.0467,1.47247,1.09198,0.02869,9.39467,2.92489
20,26,-0.28328,1.2591,0.71865,-0.02643,15.16334,2.97879
20,26,0.15306,1.6571,0.84826,0.06698,11.98336,1.59794
20,26,-0.05512,1.53808,0.71556,0.05707,15.70245,2.38761
20,26,-0.44347,1.35753,1.05953,0.03335,11.87091,2.59445
20,26,0.12903,1.42254,0.52252,0.07259,10.6495,1.71979
20,26,-0.22396,1.63468,0.79881,-0.04509,14.19217,3.27128
20,26,-0.16782,1.64498,1.10186,-0.06854,10.42748,3.12318
20,26,-0.16255,1.15305,1.08896,0.19686,21.68441,1.90077
20,26,0.26623,1.17037,0.81251,-0.0794,12.10305,1.59659
20,26,0.1833,1.41132,0.7676,-0.20698,14.96266,1.9354
20,26,0.24133,1.69945,0.96712,-0.00673,11.93602,1.48734
20,26,-0.02247,1.43873,1.05849,0.01258,14.0526,3.53094
20,26,-0.15749,1.35827,0.87224,-0.04527,15.28986,1.94863
20,26,0.15459,1.25726,1.13744,-0.01175,12.90127,1.06139
20,26,-0.01714,1.17504,1.01887,0.05842,12.02657,2.56761
20,26,0.27926,1.39479,0.68206,-0.1335,11.81242,2.63131
20,26,-0.17161,1.53055,0.76826,0.11826,15.37565,1.41517
20,26,0.12693,1.30601,0.83453,-0.10337,10.78305,2.71238
20,26,0.31597,1.24547,0.85475,-0.03944,14.7138,3.04414
20,26,-0.24698,1.28222,0.65429,0.07781,14.06966,1.61631
20,26,0.04526,1.47145,0.93172,0.05296,8.67229,2.50715
20,26,-0.19326,1.42901,0.79686,0.01074,11.07099,2.45064
20,26,-0.137,1.35627,0.81862,0.12824,10.31195,3.19703
20,26,0.14981,1.3164,0.91408,-0.12991,12.72146,1.69924
20,26,-0.03641,1.34666,0.92157,0.01989,11.96885,1.26439
21,14,0.20648,1.50359,0.88072,0.0079,18.78665,2.61435
21,14,0.01269,1.02075,0.9818,-0.15559,15.7123,3.79647
21,14,-0.25475,1.38496,1.11758,0.03047,14.50661,2.02625
21,14,0.03407,1.11798,0.43871,0.04312,12.41813,2.05572
21,14,-0.0629,1.20332,1.13957,-0.05282,8.94216,3.50892
21,14,0.1604,1.317,1.14547,-0.04339,9.78154,2.31391
21,14,0.24297,1.46397,1.16232,0.03337,14.25284,2.27258
21,14,-0.49695,1.38198,1.09586,0.04284,11.81632,3.78355
21,14,-0.00295,1.04839,0.77206,-0.01435,17.77336,1.95128
21,14,-0.15205,1.41192,0.95468,0.16096,23.89024,2.6311
21,14,0.30971,1.24466,0.81799,0.01727,10.97807,2.47053
21,14,0.00388,1.51067,0.68544,-0.04373,14.11168,3.64655
21,14,0.3557,1.28864,0.89893,-0.10027,15.39601,2.46576
21,14,0.10651,1.50904,0.81741,0.11461,13.40601,2.61375
22,19,-0.04707,1.42879,0.96951,-0.02675,8.22745,2.5366
22,19,-0.09955,1.39187,0.56963,0.08606,16.3113,1.33934
22,19,-0.23255,1.32921,1.03117,0.00493,9.96944,2.45653
22,19,-0.0953,1.41566,1.06757,-0.00774,13.11733,1.99865
22,19,0.47139,1.27829,0.87526,0.10689,17.43621,3.06032
22,19,-0.03075,1.27459,0.75186,0.00849,12.85078,2.545
22,19,0.05846,1.69127,0.83691,-0.01181,12.13949,2.31101
22,19,-0.14235,1.41171,0.86254,0.01322,17.20729,2.1328
22,19,-0.1108,1.24413,0.81109,-0.07282,12.58682,1.90374
22,19,-0.07406,1.40487,0.40974,0.11995,16.17528,2.95093
22,19,0.36178,1.40195,0.81131,-0.03249,17.76852,2.69105
22,19,0.14388,1.36344,0.80177,-0.04935,14.25986,1.88236
22,19,0.16861,1.48795,0.84601,-0.12643,10.49389,2.68144
22,19,0.39985,1.29254,0.99221,-0.03177,14.84785,2.57014
22,19,-0.10824,1.3942,0.99713,-0.07446,18.65095,2.19083
22,19,-0.00199,1.46026,0.70425,-0.05577,15.83594,1.91975
22,19,0.14403,1.36006,0.80778,0.11255,17.33746,3.11798
22,19,0.12492,1.47016,0.6508,-0.13517,14.68849,2.08442
22,19,-0.00342,1.28042,0.62897,0.01813,19.67056,2.3413
23,19,-0.25644,1.86282,0.64013,0.00047,18.90577,2.57857
23,19,0.0541,1.31124,0.79146,0.11272,15.87731,2.54964
23,19,0.14805,1.13228,0.83859,0.06691,15.40149,2.66018
23,19,-0.15706,1.59494,0.87979,-0.11003,12.1062,2.81429
23,19,-0.11774,1.52553,0.75493,-0.0441,14.59517,2.68684
23,19,0.04839,1.15917,0.89209,0.05672,15.1304,3.0138
23,19,-0.32526,1.40841,0.82789,0.08761,13.21975,2.53657
23,19,0.00686,1.26757,1.03625,0.08247,17.08854,2.09502
23,19,0.09566,1.31826,0.72459,-0.01224,12.18942,2.30477
23,19,0.09764,1.44722,0.94421,0.10022,15.86494,1.63849
23,19,0.15704,1.59272,0.99769,0.03212,17.56357,2.70225
23,19,-0.04094,1.28936,0.77751,0.04618,17.90981,2.02466
23,19,0.06014,1.18507,0.88921,-0.09987,17.28959,2.79131
23,19,-0.19099,1.60004,0.93421,-0.11646,12.814,2.50517
23,19,-0.3641,1.36191,0.94669,0.05783,12.75696,2.43749
23,19,0.01053,1.41109,1.32145,-0.12165,9.98343,2.30292
23,19,-0.07111,1.43852,1.12832,-0.005,12.74379,3.07546
23,19,0.20734,1.47114,0.9414,0.05012,18.93072,1.60683
23,19,-0.1575,1.19399,0.9454,-0.03367,25.17076,2.04115
24,27,-0.35173,1.55686,0.70316,-0.40959,16.78529,2.15215
24,27,-0.28131,1.28701,0.94828,0.47627,12.90044,3.26403
24,27,0.23546,1.50162,0.81899,-0.4047,13.44441,2.81727
24,27,-0.01341,0.99733,0.88317,-0.35683,13.01181,3.07532
24,27,-0.12206,1.37409,1.08756,0.11815,7.93214,1.44729
24,27,0.51265,1.09499,0.81542,-0.45358,10.60993,2.41784
24,27,0.1625,1.45957,1.1689,0.25092,21.8513,3.06497
24,27,0.2152,1.45649,0.57317,-0.73681,20.32569,2.19282
24,27,0.0538,1.57488,1.00887,-0.16678,19.76,2.28332
24,27,0.08603,0.89186,0.73356,0.62293,9.38802,3.11026
24,27,-0.50165,1.27757,0.74083,-0.21101,11.84935,3.80106
24,27,0.27114,1.36488,0.96788,0.21754,18.12307,2.49489
24,27,-0.03582,1.2834,0.92654,0.13426,9.66381,2.0667
24,27,-0.00034,1.2112,0.46334,-0.44346,17.37415,2.31095
24,27,0.06576,1.58641,0.90757,0.39127,9.06087,3.37594
24,27,0.04899,1.30615,0.77843,0.27976,13.15757,2.71051
24,27,-0.01262,1.55503,0.54292,-0.15979,16.63796,3.58846
24,27,0.81112,1.10109,1.10636,-0.57448,13.84996,3.30861
24,27,0.26771,1.37548,0.75474,0.18232,11.73225,2.67845
24,27,0.20578,1.25112,1.19712,0.4905,13.36515,1.52102
24,27,0.1185,1.43462,0.74469,0.69995,16.88315,1.19124
24,27,-0.40217,1.4736,0.99899,-0.15408,17.55142,1.21897
24,27,0.10283,1.28566,1.15732,-0.34315,13.2831,3.57579
24,27,0.04853,1.07006,0.93715,-0.28676,19.03276,2.8383
24,27,0.07606,1.67041,0.85281,-0.82107,14.47701,4.12517
24,27,-0.13057,1.46435,0.73168,-0.29663,16.49386,2.94584
24,27,0.16344,1.43199,0.87936,0.23056,12.98852,1.92756
25,35,-0.20612,1.67893,0.68695,-0.24802,11.27832,2.42844
25,35,-0.17776,1.41227,0.87142,0.17865,18.01323,2.70714
25,35,0.03914,1.28105,0.85685,-0.06411,13.94184,2.28972
25,35,-0.18894,1.32444,0.59812,-0.39015,19.42853,2.62089
25,35,-0.00862,1.47524,0.74411,-0.58145,12.47254,2.87621
25,35,0.6281,1.65756,0.91445,0.32042,10.88297,2.60448
25,35,0.09172,1.52352,1.34346,-0.36492,12.03311,3.05806
25,35,0.59167,1.79562,0.50567,0.67359,10.49507,2.10285
25,35,0.08851,1.36742,0.86028,0.40617,14.76569,2.6201
25,35,-0.08491,1.1842,0.84324,0.37539,12.95278,2.28987
25,35,0.18366,1.68441,1.03492,0.30159,8.0023,2.66719
25,35,0.20242,1.33157,0.66645,-0.31963,12.42706,2.45971
25,35,-0.25673,1.03824,1.04026,0.14934,16.62173,3.94321
25,35,0.08548,1.3057,1.11363,0.66744,22.26093,2.04605
25,35,0.16767,1.42665,1.12262,0.04691,16.85856,2.73593
25,35,-0.27227,1.09665,0.75095,0.32908,16.13112,0.98625
25,35,0.07712,1.43496,1.03671,-0.37649,16.52137,1.5413
25,35,-0.12356,1.72137,0.74216,0.44574,13.47274,1.72909
25,35,-0.40947,1.28216,0.92385,0.7031,10.1256,2.73375
25,35,-0.04538,0.86768,0.8119,-0.10459,16.69725,3.1996
25,35,-0.2358,1.53392,0.93543,0.39397,12.35927,1.6741
25,35,0.25048,1.67799,0.88587,0.51497,12.24074,3.40849
25,35,-0.06146,1.77647,1.22324,0.27685,15.15169,2.93417
25,35,-0.13398,1.15246,0.93358,-0.60377,18.1075,2.53008
25,35,0.01523,1.35935,0.65806,-0.51065,14.66171,1.32548
25,35,-0.19575,1.19584,0.77881,0.64503,13.19641,2.88047
25,35,-0.44484,1.10718,0.81973,-0.33594,11.97182,3.23236
25,35,0.40438,1.28909,1.07463,0.57129,13.44023,0.95493
25,35,0.17773,1.25838,0.83514,-0.50275,9.1032,2.16592
25,35,-0.51164,1.28044,1.02901,0.66513,21.73493,1.86036
25,35,-0.3318,1.65781,1.12132,0.34484,20.5641,2.61484
25,35,0.02802,1.11511,0.94882,-0.2638,13.14252,2.31936
25,35,0.40314,1.55457,1.01665,-0.51645,12.80071,1.96497
25,35,-0.07201,1.49908,0.78553,-0.0655,17.40349,1.55217
25,35,0.0486,1.47281,0.7364,-0.22305,20.95799,1.12575
26,27,0.37623,1.66031,0.95915,-0.44034,16.41375,2.74665
26,27,-0.41021,1.08641,1.04359,0.63596,20.21605,2.92846
26,27,0.09434,1.80399,0.82956,-0.58962,12.105,2.10508
26,27,-0.5034,1.67048,1.29602,-0.52918,17.16597,2.27264
26,27,0.58221,1.24952,0.82175,-0.44715,13.40279,1.86331
26,27,0.27618,1.66205,1.14835,0.75325,9.21731,3.45861
26,27,0.1369,1.3391,0.8369,0.3447,14.73203,2.87466
26,27,0.10144,1.64024,0.56495,-0.42854,12.51015,2.41506
26,27,0.42691,1.46749,1.03349,0.43079,9.08628,3.43249
26,27,0.28715,1.49455,0.85882,0.6485,9.20471,2.46035
26,27,-0.24546,1.40042,0.61047,-0.47015,20.27412,1.60788
26,27,-0.09437,1.33976,1.12187,0.37943,12.73678,2.88459
26,27,-0.48245,1.27493,0.9479,0.42307,18.04603,2.57459
26,27,-0.63627,1.51426,1.21138,0.66277,8.3703,2.90364
26,27,-0.46199,1.47989,0.85758,0.46143,8.47262,2.61112
26,27,0.02714,1.74103,1.17673,0.51188,12.25159,2.84394
26,27,-0.00442,1.8726,0.78766,-0.19012,10.85667,3.16288
26,27,-0.3972,1.39813,0.85541,0.23723,7.21616,1.42715
26,27,0.35792,1.61037,0.54541,0.6098,13.10317,3.08527
26,27,-0.10039,1.27228,0.91926,0.35869,12.16229,3.41376
26,27,-0.36717,1.53378,0.89207,0.53949,14.84163,2.77278
26,27,0.39777,1.70322,0.83966,0.53868,13.00835,2.42905
26,27,0.28591,1.32859,0.98485,-0.61808,12.34199,2.7942
26,27,-0.02276,1.06715,1.1511,-0.13483,14.01321,2.1289
26,27,-0.09491,1.61932,0.83433,-0.25592,17.01937,2.45717
26,27,-0.46739,1.36925,0.59601,-0.45035,10.69885,1.61634
26,27,-0.27982,1.53806,1.00502,-0.58141,14.53049,2.78513
27,19,0.466,1.51733,0.50377,0.98628,11.89962,2.90241
27,19,0.29204,1.43356,0.90708,-0.68952,11.91804,2.3283
27,19,0.34461,1.74654,0.84249,0.64751,11.78834,2.65113
27,19,0.41881,1.40297,0.72741,0.85865,18.33001,2.58341
27,19,0.31648,1.04365,0.83154,1.15347,13.71768,3.42983
27,19,-0.30034,1.56364,0.79189,0.89362,16.15797,2.42181
27,19,0.74305,1.4784,0.85432,0.85104,9.6653,2.68273
27,19,0.56149,1.52334,0.68786,-0.8121,16.88287,3.33854
27,19,0.07105,1.64295,0.90881,1.06278,12.50092,2.13826
27,19,0.03324,1.49762,0.90636,0.84328,11.16372,2.07604
27,19,0.53341,1.64988,0.71814,-0.77579,15.05432,2.03816
27,19,0.35253,1.62893,0.47318,-0.98838,16.02139,2.67483
27,19,0.0779,1.32392,0.62073,0.94221,15.22783,2.49445
27,19,-0.29409,1.09291,0.58106,-0.61627,14.77477,2.58636
27,19,-0.22117,1.86806,0.77102,0.95104,12.82364,2.81114
27,19,0.11022,1.32032,0.95251,-0.96608,12.75961,1.9205
27,19,0.11282,1.12455,0.48607,0.63893,13.25181,2.92217
27,19,-0.12509,1.3382,0.8085,0.83295,11.35046,2.14849
27,19,-0.42737,1.35852,0.60597,0.88292,8.06716,1.76681
28,18,0.16292,1.29383,0.76942,1.4828,12.80313,3.05557
28,18,0.17041,1.18734,0.47686,-1.56283,18.31378,2.21282
28,18,0.52037,1.58119,0.53308,1.33864,19.59616,1.88626
28,18,0.13598,1.79584,0.47493,-1.38486,14.40164,1.82584
28,18,0.30291,1.72762,0.79244,-1.10547,9.0309,2.84993
28,18,0.09255,1.97128,0.62462,1.50264,11.66555,2.55087
28,18,0.08244,1.18722,0.63512,-1.69181,8.21635,3.0393
28,18,0.13294,1.86676,0.70858,-1.33447,15.91095,1.76029
28,18,0.39354,1.60982,0.52388,1.25432,12.94534,3.12146
28,18,-0.12731,1.47785,0.43784,1.09415,10.49203,2.42844
28,18,0.15992,1.78014,0.77663,-1.48873,11.84455,2.15231
28,18,0.18853,1.77426,0.73117,-1.70136,10.56439,2.44006
28,18,0.03535,1.80731,0.44439,1.31587,11.16668,1.36484
28,18,0.07264,1.91764,0.60514,1.67935,14.56129,1.80787
28,18,-0.15251,1.58305,0.43532,-1.38075,18.05503,3.77435
28,18,0.0792,1.43005,0.46791,-1.30943,14.74393,2.50156
28,18,-0.0365,1.40825,0.42263,-1.55715,15.66919,2.99855
28,18,0.11185,1.70819,1.01803,1.778,16.7485,2.95333
29,35,0.81112,1.88912,0.63728,-1.6049,10.3539,1.41434
29,35,0.30468,1.85235,0.36538,1.51333,10.85519,2.54056
29,35,0.29106,2.15262,0.30779,1.62082,10.34617,2.53206
29,35,0.61092,1.91676,0.29111,-1.43562,11.36189,2.01565
29,35,0.25881,1.82495,0.16447,-1.3183,15.60874,2.01755
29,35,0.47798,1.78458,0.23401,1.59607,15.14808,2.98251
29,35,0.39907,1.8469,0.388,-1.44534,15.73844,2.25473
29,35,0.32031,2.10183,0.67411,1.70492,14.15885,2.63284
29,35,0.23396,1.58429,0.30983,1.41206,12.23339,3.14714
29,35,0.48021,1.38183,0.12357,1.33335,15.4869,1.8385
29,35,0.29293,2.02578,0.58579,-1.37319,10.62088,2.1593
29,35,0.85791,2.05575,0.21311,-1.33855,11.64068,3.85408
29,35,0.59463,1.98248,0.50131,-1.46142,13.2615,2.23994
29,35,0.35676,1.86684,0.51211,-1.19206,8.86515,1.53824
29,35,0.36873,1.8581,0.43042,-1.55955,12.19569,2.9884
29,35,0.93792,1.71607,0.19,1.69562,10.11247,2.1567
29,35,0.28545,1.55028,0.21785,-1.58741,12.1473,2.04312
29,35,0.60807,1.92722,0.59706,-1.62466,11.42623,2.3732
29,35,0.30273,1.41729,0.42235,1.17914,16.23282,2.3512
29,35,0.30698,2.1038,0.40547,-1.63801,13.43875,2.1688
29,35,0.30914,1.82812,0.49891,1.39408,11.96593,3.52645
29,35,0.70632,1.63562,0.36031,1.58036,12.83981,2.29074
29,35,0.11141,1.89629,0.30272,-1.41347,8.23071,3.63905
29,35,0.58467,1.85966,0.31223,1.257,17.71951,2.86449
29,35,0.2549,1.74525,0.23379,1.05572,17.22037,2.11395
29,35,0.98224,1.54781,0.43758,-1.54902,12.08002,3.57821
29,35,0.617,1.99274,0.41891,-1.72853,14.40428,1.26658
29,35,0.30784,2.14902,0.83555,-1.70427,18.0556,0.93904
29,35,0.27739,2.08011,0.53057,-1.38242,13.74129,1.28332
29,35,0.35775,1.77338,0.74863,1.42388,12.74229,2.07707
29,35,0.51981,1.76771,0.37067,1.63739,14.6365,2.81021
29,35,0.26652,1.38102,0.28399,-1.22745,14.5176,2.52951
29,35,0.6528,1.94116,0.09281,1.21542,15.8392,2.46995
29,35,0.14027,1.57054,0.44603,1.35069,16.92571,2.39773
29,35,0.41448,1.87307,0.32903,1.32072,8.72846,2.88619
30,27,0.06728,1.78111,0.18888,-0.80604,14.81611,2.43537
30,27,0.27111,1.88479,0.54091,0.83042,15.83005,2.82118
30,27,-0.27392,2.03886,0.57132,0.88743,20.5789,2.07824
30,27,0.65819,1.59968,0.1586,-0.64848,10.94966,1.83433
30,27,0.36807,2.2074,0.44933,0.57638,14.03643,1.74589
30,27,0.05063,1.62246,0.64428,-0.88682,15.59239,1.94409
30,27,-0.1449,2.04075,0.27783,0.89877,10.74846,2.4271
30,27,0.1673,2.13487,0.09619,0.77535,8.15911,1.29938
30,27,0.76879,2.16614,0.68789,1.02759,13.24322,1.78749
30,27,0.28083,2.36585,0.10914,0.91617,24.51128,2.35811
30,27,0.37484,1.41798,0.28624,0.51749,15.08164,2.04301
30,27,0.59055,1.76213,0.575,1.07755,16.33108,2.78372
30,27,0.51438,1.95497,0.08235,-0.64502,10.62345,2.5893
30,27,0.32401,2.11054,0.14933,0.43756,17.15781,3.14907
30,27,0.40639,1.80445,0.47202,1.30858,13.50531,2.25963
30,27,0.26615,2.05749,0.09108,-0.68128,13.67975,2.59987
30,27,0.36835,1.71813,0.03822,0.59767,9.94655,2.01919
30,27,0.56844,1.8801,0.32661,0.78067,13.80249,2.78842
30,27,0.29248,1.81633,0.47921,-0.68665,8.4212,1.85788
30,27,0.80274,2.23708,0.56953,0.86824,19.23427,3.05756
30,27,0.37919,1.64893,0.02445,0.56408,14.15469,3.0046
30,27,0.07303,1.75411,0.16401,-0.63837,12.91487,1.99694
30,27,0.43515,1.78298,0.21438,0.92601,18.81236,3.00195
30,27,0.28886,1.90174,0.0732,-0.86137,13.10349,2.7828
30,27,0.80346,2.00846,0.15608,0.71632,6.84435,2.98434
30,27,0.37387,1.81326,0.39183,0.85336,17.66228,2.00353
30,27,0.27384,1.75318,0.3711,-0.75332,15.9081,1.89811
31,30,0.70137,2.02367,0.41286,0.42298,9.17037,1.21215
31,30,0.34612,1.87478,0.39736,-0.32816,17.51438,3.37176
31,30,0.43005,1.55446,0.54935,-0.33989,14.73491,3.11082
31,30,0.08655,1.77457,0.2501,0.49442,16.43599,2.25765
31,30,0.55276,1.57216,0.15769,0.68361,11.59562,3.24371
31,30,-0.22839,1.86849,0.15145,-0.43749,15.10079,1.5822
31,30,-0.10933,2.09924,0.29252,0.54221,10.91876,1.51501
31,30,0.57286,1.78623,0.27875,-0.5165,15.37698,3.23013
31,30,0.73399,2.42572,0.86027,-0.38888,18.08769,2.2175
31,30,0.46832,2.27323,0.45404,-0.66347,12.04802,2.56374
31,30,0.45125,2.51587,0.38677,-0.10722,17.76168,2.29592
31,30,0.46442,2.07248,0.45808,-0.50482,15.59917,2.98341
31,30,0.10687,1.80906,0.11356,0.50207,15.57869,2.02734
31,30,0.29217,2.13659,0.4625,-0.44424,18.67544,2.08851
31,30,0.68837,2.01796,0.18189,0.73342,14.72484,1.23349
31,30,0.60156,1.73225,0.26079,0.5382,10.27909,2.09397
31,30,-0.00599,2.3738,0.48159,-0.62719,14.83734,2.51604
31,30,0.58153,1.73443,0.1797,0.25706,12.93329,2.0889
31,30,0.32852,1.93411,0.12478,-0.50215,17.40098,2.52579
31,30,0.46991,2.04525,0.19294,-0.49012,12.49491,2.416
31,30,0.75209,2.08643,0.12161,0.48705,11.55681,2.21623
31,30,0.69074,1.85629,0.58223,-0.4936,11.17866,2.61386
31,30,-0.02663,1.95413,0.04879,0.13634,11.48212,2.88288
31,30,0.5777,2.17085,-0.26036,0.43531,18.66375,1.7994
31,30,0.16789,2.07886,0.25761,-0.34732,10.93153,2.89755
31,30,0.40216,2.02358,0.232,-0.66243,14.1914,1.73551
31,30,1.11855,1.78646,0.29009,0.20177,15.22395,3.61868
31,30,0.60363,2.22523,0.79811,-0.31232,13.25073,2.66562
31,30,0.72041,2.03856,0.27299,-0.3699,17.32556,2.0985
