frame,DetObj#,x,y,z,v,snr,noise
16,36,0.04372,1.22448,1.16574,0.09387,11.98699,3.11636
16,36,0.03645,1.26503,1.08218,-0.06438,17.62464,3.22806
16,36,0.21056,1.17623,1.3805,0.1344,16.29818,2.75025
16,36,0.22323,1.28296,1.34577,0.08579,14.72949,2.67673
16,36,0.19211,1.15423,1.54513,0.1642,8.1657,2.63878
16,36,0.06676,1.12268,1.52074,0.06029,16.95413,2.77748
16,36,0.01928,1.24426,1.06254,-0.00648,17.04869,1.99213
16,36,0.17377,1.35416,1.41879,-0.09051,14.49136,1.39262
16,36,0.10115,1.2833,1.78335,0.17106,16.50851,2.92841
16,36,0.19626,1.31382,1.48822,0.07936,12.89515,1.47912
16,36,0.48416,1.22616,1.7184,0.05924,14.64198,2.09889
16,36,0.28286,1.21076,1.20413,0.06523,18.68354,2.68677
16,36,0.27587,1.22749,1.26177,0.02915,12.74747,1.93049
16,36,0.18045,1.21062,1.34983,0.2197,15.3754,2.08301
16,36,0.01118,1.21627,0.96197,-0.09771,11.01682,2.06506
16,36,0.09281,1.25582,1.21208,-0.06498,11.98274,2.28045
16,36,0.22752,1.57885,1.31092,0.04844,14.17698,2.25073
16,36,0.32796,1.26405,1.38087,-0.107,19.40821,2.15658
16,36,0.19492,1.3567,1.5297,-0.09413,15.51295,1.71975
16,36,0.36125,1.23838,1.31478,0.13276,11.37675,2.10879
16,36,0.20041,1.50595,1.25908,0.04959,16.45589,2.07939
16,36,0.1059,1.36619,1.47018,0.0472,15.08384,2.23865
16,36,0.27909,1.25265,1.4576,0.14054,13.22671,2.54246
16,36,0.21479,1.48034,1.54354,0.12416,12.85024,2.04104
16,36,0.08168,1.11183,1.29525,0.11684,13.37816,3.13486
17,27,0.14146,1.4372,1.84773,0.14311,10.25946,3.17541
17,27,0.47637,1.28154,1.48363,0.05755,19.41536,1.86345
17,27,0.36343,1.39596,1.07993,0.10066,15.53566,3.04406
17,27,0.22697,1.16587,1.36178,-0.03267,5.82666,1.67616
17,27,0.42098,1.50987,1.5091,0.00926,19.52899,2.49064
17,27,0.19986,1.552,1.19744,0.03262,15.18343,2.69178
17,27,0.39849,1.35999,1.22283,0.1019,4.87819,2.275
17,27,0.23508,1.24275,1.36781,-0.00755,13.00592,1.70024
17,27,0.33471,1.25322,1.4479,0.16845,13.01574,1.95039
17,27,0.06057,1.29035,1.39547,-0.00451,13.50275,2.22872
17,27,-0.16236,1.43268,1.4089,0.02696,13.4217,1.8663
17,27,0.23631,1.27583,1.44569,-0.05439,13.89149,3.79143
17,27,0.06889,1.25561,1.34103,0.0595,18.71283,2.07646
17,27,0.10788,1.68309,1.44422,-0.02375,10.85881,1.79348
17,27,0.31451,1.47889,1.3865,-0.0666,13.49433,2.70829
17,27,0.3362,1.4931,1.42976,-0.11836,14.6318,3.01071
17,27,0.22173,1.28133,1.41517,0.09404,16.46773,3.03793
17,27,0.42136,1.13493,1.29416,0.09774,18.09858,2.54724
17,27,0.09989,1.22606,1.4404,0.06196,14.16834,3.75043
17,27,0.21254,1.38218,1.4044,0.08197,20.11656,2.72852
17,27,0.177,1.25382,1.2627,0.14822,16.70279,1.91509
17,27,0.38319,1.40295,1.25722,0.16386,11.73321,2.06892
17,27,0.14791,1.30678,1.04974,0.12704,14.69302,3.35935
17,27,0.3912,1.33495,1.61453,-0.10438,15.45929,3.48974
17,27,0.39323,1.22569,1.39574,-0.07857,16.54117,1.98394
17,27,0.40017,1.42973,1.26894,-0.12827,17.49466,1.83992
17,27,0.10694,1.51442,1.59989,0.16223,13.35017,1.68724
18,15,0.28836,1.28257,1.04779,0.02232,13.53799,1.49877
18,15,0.18652,1.2941,1.54228,0.15422,10.42921,2.42538
18,15,0.15476,1.2122,1.21995,-0.05278,12.36763,2.34183
18,15,0.24103,1.33041,1.0036,-0.09243,13.23591,3.50227
18,15,0.29538,1.42536,1.1022,-0.1814,21.07941,2.469
18,15,0.22588,1.48248,1.28464,0.02001,11.37985,2.9216
18,15,0.12799,1.42571,1.4543,0.00691,23.27673,1.88564
18,15,0.12683,1.41116,1.35351,0.08261,18.58319,1.1804
18,15,0.1092,1.27312,1.58695,0.15466,10.71139,2.38009
18,15,0.11699,1.48384,1.34849,-0.03429,23.83148,2.47981
18,15,0.3142,1.20324,1.29916,-0.18672,18.66235,2.26549
18,15,0.28506,1.46279,1.50173,-0.06323,11.32022,2.3969
18,15,0.29295,1.35545,1.38616,0.03929,9.71224,1.51491
18,15,0.1496,1.29323,1.58882,-0.09677,12.30216,3.55654
18,15,0.28296,1.31253,1.43648,0.06915,11.24864,3.62375
19,14,0.30453,1.25581,1.17801,0.14344,18.87849,2.73998
19,14,0.16621,1.17227,1.38665,0.09244,13.68107,2.89682
19,14,0.35817,1.35614,1.47474,-0.06259,5.62666,1.98154
19,14,0.15118,1.35306,1.05629,0.10595,12.10936,3.63502
19,14,0.33933,1.44033,1.37772,-0.0189,19.00918,3.57727
19,14,0.15306,1.41142,1.22073,-0.1148,13.39312,2.29803
19,14,0.46198,0.97934,1.40403,0.10211,17.05715,2.51598
19,14,0.31817,1.53881,1.37103,0.07832,12.10349,1.64349
19,14,0.24258,1.24275,1.54257,-0.17133,15.57228,2.04142
19,14,0.13579,1.28958,1.66772,0.06219,16.51909,2.5046
19,14,0.40526,1.30053,1.48086,-0.09745,12.36766,3.21304
19,14,0.17647,1.46813,1.42438,-0.06916,19.67447,2.24713
19,14,0.36819,1.60598,1.33799,-0.14174,14.28807,1.83117
19,14,0.05479,1.47719,1.31678,0.05356,15.51811,1.34292
20,29,0.35967,1.10685,1.47656,-0.14574,12.79701,2.31398
20,29,0.31663,1.42139,1.42752,0.06435,11.19654,2.04328
20,29,0.28523,1.42193,1.24934,0.05425,15.35002,1.9359
20,29,0.25891,1.62208,1.29384,-0.00571,14.47164,2.3535
20,29,0.07363,1.46545,1.32678,0.11142,10.45634,2.53677
20,29,0.17527,1.39843,1.47285,-0.04095,13.79003,3.05019
20,29,0.29413,1.24919,1.35021,-0.06189,13.9168,2.12086
20,29,0.36778,1.48336,1.3416,0.07737,11.26386,1.29756
20,29,0.49775,1.5465,1.419,-0.13243,13.67976,2.37267
20,29,0.14787,1.34674,1.15101,-0.05625,7.22385,2.30863
20,29,0.23079,1.31467,1.28233,-0.03964,14.37959,3.12869
20,29,0.0827,1.13777,1.50093,0.03305,23.32756,2.92627
20,29,0.11442,1.26389,1.53176,-0.06699,11.22578,3.34118
20,29,0.15118,1.25584,1.1836,0.04576,16.09512,2.38743
20,29,0.14528,1.15937,1.29297,0.09244,13.37811,1.85465
20,29,0.49543,1.25436,1.25769,-0.02208,10.82269,2.50097
20,29,0.20689,1.16364,1.21865,-0.00065,12.05586,3.05816
20,29,0.17948,1.52547,1.37026,0.11409,15.29937,1.74492
20,29,0.0081,1.32592,1.48706,-0.14432,16.2804,1.17936
20,29,0.16984,1.40336,1.25119,0.14987,17.75536,2.0251
20,29,-0.07877,1.33065,1.1775,-0.01847,9.76712,2.37967
20,29,0.32557,1.26281,1.2476,0.13417,10.39876,2.89309
20,29,0.09809,1.30858,1.26639,0.12202,9.89758,2.34012
20,29,0.18802,1.5628,1.45415,-0.17713,23.3286,1.77529
20,29,0.19753,1.34487,1.26084,-0.0566,5.7915,1.41933
20,29,0.30897,1.36654,1.43359,-0.03042,11.85545,1.50832
20,29,0.16049,1.15484,1.22015,0.0671,15.68328,2.57536
20,29,0.35016,1.26274,1.3503,-0.01472,15.75498,2.04251
20,29,0.23234,1.00837,1.42887,0.03561,7.75114,2.9686
21,26,0.36913,1.24019,1.21969,0.02127,17.91362,2.39171
21,26,0.13168,1.34882,1.32162,0.04558,21.96396,2.39206
21,26,0.02993,1.31464,1.07308,0.0662,10.54411,3.471
21,26,0.32957,1.35053,1.28762,0.01796,16.35963,2.09011
21,26,0.20107,1.27767,1.30903,0.02465,12.74028,1.81229
21,26,0.25482,1.1291,1.73311,0.00122,11.73102,1.89188
21,26,0.11111,1.23768,1.4712,-0.15896,8.47357,2.01308
21,26,0.29491,1.4019,1.25375,0.0913,10.78367,2.34562
21,26,0.12783,1.36799,1.45795,0.00244,12.63844,1.85012
21,26,0.09191,1.5084,1.26707,0.00182,17.2366,2.64969
21,26,0.47326,1.24993,1.19381,0.12026,12.66153,1.75736
21,26,0.36806,1.43991,1.30321,-0.05735,16.12685,2.33091
21,26,0.2927,1.16793,1.31548,-0.01205,11.77128,3.43576
21,26,0.18368,1.16318,1.48786,0.09695,11.4531,2.79651
21,26,0.10151,1.3816,1.37972,0.00576,6.25639,2.98019
21,26,0.11489,1.41668,1.29776,0.06637,11.90453,2.97746
21,26,0.20068,1.29904,1.36897,-0.07565,11.58111,1.39779
21,26,0.30285,1.31752,1.51072,-0.07287,10.3238,2.03403
21,26,0.43871,1.30135,1.56413,0.13826,20.91885,2.46425
21,26,0.2948,1.35307,1.38931,-0.03267,8.99597,2.12907
21,26,0.35517,1.13886,1.45875,0.11614,14.79304,3.37791
21,26,0.2875,1.36977,1.27435,-0.03655,14.2708,3.30613
21,26,0.22292,1.08579,1.27423,-0.14707,8.07088,1.81286
21,26,0.10826,1.06284,1.23301,-0.05401,11.21196,2.17622
21,26,0.10044,1.43199,1.3269,0.01311,17.46895,2.82372
21,26,0.18777,1.43767,1.14597,-0.12436,12.97979,2.80422
22,30,0.28925,1.43446,1.55852,0.01128,12.61921,2.07412
22,30,0.22454,1.79176,1.4649,-0.04522,10.72819,2.20166
22,30,0.30282,1.4225,1.55962,0.10308,14.45476,2.43761
22,30,0.39559,1.47268,1.31369,0.11391,17.75473,3.0379
22,30,0.40724,1.34291,1.37253,0.07958,16.24084,2.56861
22,30,0.37851,1.20752,1.29427,-0.12088,11.59822,1.09361
22,30,0.29622,1.20606,1.14393,0.02842,15.11011,2.34798
22,30,0.16538,1.19756,1.55331,0.06327,14.56834,1.71901
22,30,0.39296,1.57059,1.0955,0.02411,17.01049,1.54686
22,30,0.02565,1.26693,1.60429,0.09644,6.28415,1.10075
22,30,0.23336,1.21636,1.05873,-0.07872,13.80969,1.85508
22,30,0.17915,1.33194,1.23854,0.04092,12.29727,3.13187
22,30,0.10634,1.4319,1.29744,-0.07712,17.07807,2.00725
22,30,0.33349,1.51713,1.42035,0.02254,13.21076,1.91844
22,30,0.19317,1.16303,1.28555,-0.04763,11.15653,2.51322
22,30,0.14988,1.29341,1.31622,0.06129,9.91761,1.85029
22,30,0.21501,1.38839,1.71784,0.18269,18.30142,2.01122
22,30,0.35289,1.36477,1.3106,-0.14121,14.39771,3.60985
22,30,0.07449,1.04453,1.42104,-0.11321,16.0437,1.8554
22,30,0.08113,1.24413,1.48449,-0.00624,15.05168,3.01785
22,30,0.41885,1.46258,1.40075,0.10812,15.67918,2.54103
22,30,0.10287,1.30494,1.23653,0.0243,15.90298,2.74997
22,30,0.16965,1.41971,1.66891,0.01726,15.23134,3.4903
22,30,0.29979,1.19735,1.20474,-0.00222,15.14311,2.86952
22,30,0.12569,1.5504,1.36656,0.0287,17.04985,1.76236
22,30,0.24879,1.21081,1.24038,-0.01838,17.30229,3.14662
22,30,0.15661,1.42776,1.36919,-0.06658,13.77201,2.45837
22,30,0.44187,1.40568,1.10653,0.04883,12.35786,3.16342
22,30,0.29534,1.2629,1.30756,0.0835,15.75043,2.37484
22,30,0.27218,1.3329,1.45065,0.21317,13.73877,1.58795
23,16,0.54399,1.51637,1.56068,0.02779,13.56605,2.80582
23,16,0.28696,1.12119,1.45555,-0.03895,13.63242,2.85877
23,16,0.15124,1.32528,1.62267,0.01489,8.46767,2.90018
23,16,0.28649,1.27488,1.23562,0.10749,9.56321,2.21624
23,16,0.11169,1.34579,0.9988,0.0177,18.59395,2.35874
23,16,0.27106,1.23438,1.32653,-0.07971,13.68163,1.75477
23,16,0.20978,1.55174,1.12443,0.10773,14.78471,2.76141
23,16,0.33099,1.43921,1.36111,0.07286,12.64308,0.98277
23,16,0.16966,1.43428,1.31987,0.03078,6.22602,2.72739
23,16,0.50246,1.2321,1.40942,-0.11915,15.99286,2.39313
23,16,0.26761,1.26251,1.25143,0.09441,10.93258,2.77418
23,16,0.11875,1.36535,1.38191,0.04247,15.92557,2.95876
23,16,0.27077,1.22969,1.45166,-0.05908,14.99771,2.93301
23,16,0.17161,1.31447,1.10785,0.01615,11.99861,1.7711
23,16,0.20356,1.41839,1.43641,0.12424,16.89473,1.46297
23,16,0.27671,1.4327,1.31477,-0.08528,15.48209,2.47922
24,29,0.21779,1.28726,1.47663,0.02291,19.15307,2.13928
24,29,0.2137,1.27568,1.17698,0.04941,16.61581,2.90834
24,29,0.33213,1.26447,1.545,0.01224,13.48228,2.89194
24,29,0.19555,1.35305,1.5867,-0.01984,12.9299,1.43682
24,29,0.25182,1.2781,1.25293,-0.0455,21.13391,2.73176
24,29,0.28496,1.43371,1.46426,0.12261,14.51681,2.58044
24,29,0.16601,1.54111,1.39439,-0.14535,16.02597,1.75973
24,29,0.36996,1.10591,1.14629,0.10823,14.4677,2.49869
24,29,0.0611,1.42383,1.31419,0.10544,10.58021,2.1731
24,29,0.30359,1.3575,1.43178,0.15581,13.05976,2.3258
24,29,0.25576,1.3832,1.46766,0.09586,20.6497,2.00669
24,29,0.29716,1.40375,1.04042,-0.09811,8.21779,2.65277
24,29,0.23293,1.25694,1.21582,0.02219,13.73292,2.81058
24,29,0.31312,1.30431,1.31549,0.0218,16.66224,2.72783
24,29,0.08971,1.54381,1.33168,0.02079,8.50952,2.1978
24,29,0.13878,1.45557,1.5791,-0.08858,18.39271,1.51617
24,29,0.19744,1.1525,1.43306,-0.00809,14.29619,0.92625
24,29,0.39269,1.24303,1.20313,-0.01928,17.9264,2.29577
24,29,0.21468,1.20951,1.51884,-0.06608,14.24848,2.61018
24,29,0.21597,1.44922,1.39799,-0.05398,13.13208,3.11302
24,29,0.19541,1.50923,1.51042,-0.0426,15.55959,2.61167
24,29,0.14318,1.35851,1.33148,0.19014,16.50355,2.5059
24,29,0.12216,1.38187,1.52668,-0.14482,13.5333,3.38506
24,29,0.33787,1.16432,1.42894,0.11604,13.8609,2.85326
24,29,0.46639,1.50514,1.36896,0.07633,9.18772,2.75925
24,29,0.34955,1.32377,1.43738,0.02974,14.5662,2.39082
24,29,0.22325,1.44521,1.40068,0.02809,14.27365,1.31383
24,29,0.29401,1.25836,1.52709,0.09282,19.66527,2.39058
24,29,0.21145,1.32075,1.24578,-0.01627,15.20198,1.4781
25,34,0.30083,1.40507,1.52666,-0.11393,15.6892,2.73094
25,34,0.46718,1.52803,1.36284,-0.1292,19.19819,1.77611
25,34,0.11298,1.28239,1.55015,-0.03936,8.90517,2.09243
25,34,0.05347,1.31606,1.34751,-0.058,16.47388,3.27986
25,34,0.27577,1.41774,1.33717,0.19538,12.78063,1.4627
25,34,0.23161,1.51529,1.50115,-0.08995,10.9318,2.0714
25,34,0.35364,1.43393,1.31135,0.07176,18.58265,2.23978
25,34,0.32824,1.48257,1.13863,-0.01834,17.16882,1.75905
25,34,0.22727,1.44843,1.41754,-0.16897,12.34102,2.40135
25,34,0.2718,1.27504,1.34657,-0.08516,11.82314,2.16595
25,34,0.32764,1.34046,1.36938,0.01033,12.7679,3.20494
25,34,0.14224,1.3756,1.06085,0.06559,9.192,1.69329
25,34,0.38535,1.45217,1.34569,0.01459,16.4107,1.75987
25,34,0.35402,1.26634,0.94783,0.00976,13.37695,1.73113
25,34,0.34589,1.14253,1.19277,0.03114,11.55676,2.21853
25,34,0.19488,1.41167,1.65081,-0.01818,12.58073,2.8799
25,34,0.27247,1.21271,1.31382,-0.04996,5.65495,2.63617
25,34,0.30469,1.2726,1.37965,0.20089,8.85775,2.1861
25,34,0.37082,1.29925,1.45903,0.07423,8.54402,2.23082
25,34,0.30098,1.39875,1.04026,-0.00807,21.81496,2.24021
25,34,0.1958,1.29837,1.18652,0.02667,18.76716,3.44806
25,34,0.16841,1.41174,1.44525,0.00911,6.63076,1.72332
25,34,0.23485,1.51473,1.03824,0.02615,11.24931,2.44436
25,34,0.17235,1.52717,1.43522,0.04432,16.10566,2.5161
25,34,0.23071,1.28539,1.11578,-0.06504,13.67607,2.66029
25,34,0.3767,1.39318,1.09381,-0.00212,14.43679,1.7517
25,34,0.40336,1.34334,1.34409,-0.01178,12.09741,2.05182
25,34,0.27011,1.30976,1.66388,-0.01498,8.05881,2.97578
25,34,0.33227,1.0971,1.34131,-0.07339,11.36461,2.41035
25,34,0.13767,1.27977,1.25729,-0.03737,10.66335,2.26872
25,34,0.32469,1.24388,1.46064,-0.06976,16.06216,2.2131
25,34,0.18685,1.23594,1.08029,0.08066,21.27986,2.81702
25,34,0.37796,1.53835,1.50318,-0.07845,17.42602,2.5609
25,34,0.46402,1.391,1.22867,0.07278,12.45733,1.88685
26,28,0.36926,1.208,1.59177,0.01426,11.49259,2.20518
26,28,0.31327,1.52045,1.33751,0.0703,14.93933,0.69809
26,28,0.28348,1.41939,1.53826,-0.13353,20.04154,3.4878
26,28,0.44828,1.41098,1.45585,0.11053,15.11663,3.36904
26,28,0.19519,1.27339,1.48857,0.1632,23.17465,1.81687
26,28,0.2573,1.08742,1.6768,0.11723,9.51533,2.90225
26,28,0.24112,1.39826,1.39381,-0.08505,11.1939,3.30096
26,28,0.37799,1.36809,1.49316,0.03553,15.74656,3.07833
26,28,0.4011,1.30114,1.35701,-0.01295,12.98916,2.79985
26,28,0.30976,1.2677,1.68658,-0.11076,13.38266,1.89065
26,28,0.19951,1.19499,1.31495,-0.0119,17.08739,2.36504
26,28,0.19189,1.38277,1.46625,0.01066,21.06502,3.37516
26,28,0.26267,1.12709,1.30252,0.02125,11.9533,3.19437
26,28,0.10244,1.36708,1.34222,-0.10695,13.7592,2.51723
26,28,0.32268,1.4567,1.33071,-0.03907,18.81602,3.55675
26,28,0.28639,1.28882,1.5202,-0.05807,10.16715,2.33214
26,28,0.25491,1.32497,1.35785,0.08256,12.65929,3.02821
26,28,0.20115,1.32007,1.44677,0.04061,8.97776,2.23366
26,28,0.31588,1.29768,1.44942,-0.00758,16.38176,2.39843
26,28,0.37269,1.40956,1.26546,-0.21282,11.04897,2.14981
26,28,0.20025,1.37642,1.4933,-0.02865,15.89995,2.6398
26,28,0.39348,1.51611,1.47115,-0.04834,15.44675,2.46612
26,28,0.31921,1.23483,1.15678,-0.05818,15.30435,1.78069
26,28,0.37161,1.36617,1.48415,0.02991,17.4173,1.85252
26,28,0.2986,1.52638,0.99624,-0.03318,14.2478,2.46577
26,28,0.23357,1.23234,1.47829,-0.08042,14.8852,2.23753
26,28,0.2313,1.27388,1.11184,-0.00023,17.4574,0.59407
26,28,0.28382,1.27405,1.31643,0.06944,11.10176,3.44096
27,29,0.0662,1.08933,1.33278,0.15001,7.75446,2.48641
27,29,0.21895,1.3366,1.44758,0.11004,14.10422,2.75386
27,29,0.27265,1.22764,1.22222,0.05851,12.50628,3.05766
27,29,0.40616,1.49764,1.21951,-0.04833,13.64405,2.2429
27,29,0.42557,1.28732,1.47296,-0.13809,11.00615,2.34504
27,29,0.11662,1.50144,1.46054,-0.04028,16.53034,1.99781
27,29,0.39569,1.27936,1.39584,0.10148,11.48541,1.80405
27,29,0.21809,1.31325,1.41866,-0.01732,14.88857,2.44794
27,29,0.19463,1.21313,1.09385,-0.14763,14.14131,2.85858
27,29,0.28142,1.38068,1.45129,-0.09409,13.65045,2.68577
27,29,0.45182,1.28848,1.48485,0.00532,14.15262,3.41173
27,29,0.41196,1.50184,1.28306,0.07352,11.28811,3.55804
27,29,0.41286,1.13821,1.27904,-0.19365,16.4336,2.7592
27,29,0.36433,1.23876,1.27779,0.01207,5.21767,3.69477
27,29,0.119,1.21783,1.47481,-0.15752,13.1246,1.53147
27,29,0.29482,1.44492,1.59164,0.11763,21.97225,2.26031
27,29,0.28123,1.27913,1.24171,0.02712,17.583,1.48172
27,29,0.31521,1.14717,1.45084,-0.18018,10.39624,2.92104
27,29,0.3552,1.30369,1.47125,0.00074,19.29125,3.83351
27,29,0.33755,1.20037,0.97022,-0.12943,11.06664,2.75949
27,29,0.3435,1.20462,1.22628,-0.15536,14.53373,2.45741
27,29,0.08091,1.36297,1.32208,-0.04168,10.73846,2.18149
27,29,0.20083,1.27171,1.15064,0.12616,16.44118,2.21989
27,29,0.39626,1.3809,1.45247,-0.10955,9.08192,2.72161
27,29,0.33473,1.35659,1.37814,0.10888,11.20438,3.03843
27,29,0.34469,1.44699,1.49711,0.12927,12.35007,2.11238
27,29,0.40319,1.53441,1.33837,0.00786,16.37392,3.23517
27,29,0.27701,1.40605,1.24407,0.04115,13.30423,3.29691
27,29,0.23034,1.27487,1.53125,-0.1419,20.39389,3.31424
28,34,0.31998,1.37194,1.64503,0.05065,9.63135,2.34354
28,34,0.26429,1.42111,1.26541,0.00422,20.10652,3.00308
28,34,0.34934,1.18875,1.41655,-0.11014,7.73884,2.69424
28,34,0.07059,1.51962,1.0749,0.12114,5.95329,1.72435
28,34,0.2826,1.39042,1.49123,-0.13653,12.20693,3.0745
28,34,0.33433,1.54533,1.21054,0.08516,17.09727,2.3751
28,34,0.25919,1.47938,1.39689,0.02423,16.76982,2.52901
28,34,0.01437,1.36606,1.41971,0.01801,11.74002,2.50985
28,34,0.2204,1.48153,1.38765,-0.03155,11.1307,2.07832
28,34,0.14939,1.14916,1.42893,0.01741,14.41271,3.97127
28,34,0.30483,1.43614,1.49413,0.01034,19.14509,2.23997
28,34,0.29187,1.26278,1.41453,-0.02536,14.83253,2.7243
28,34,0.36728,1.38306,1.26483,0.10179,9.84689,2.01991
28,34,0.28591,1.42543,1.61913,-0.04884,15.68378,2.41814
28,34,0.24487,1.38024,1.22936,-0.02326,12.06806,2.94217
28,34,0.57631,1.26767,1.14965,-0.00464,12.06231,2.6595
28,34,0.02013,1.38267,1.39322,0.13949,10.13133,2.13298
28,34,0.28696,1.53175,1.48834,-0.06162,16.28836,2.85141
28,34,0.2245,1.27465,1.3874,0.01716,18.31066,2.10799
28,34,0.35345,1.32023,1.45653,-0.01416,20.38918,2.70682
28,34,0.22639,1.17947,1.1359,0.00036,11.41435,3.67806
28,34,0.32383,1.44117,1.30006,0.04696,11.03544,2.45286
28,34,0.1257,1.3106,1.56408,0.11589,6.15853,2.2911
28,34,0.1838,1.15102,1.26389,-0.0793,7.8996,1.27401
28,34,0.16912,1.34431,1.34273,0.05201,11.08245,2.70666
28,34,0.28732,1.22492,1.44228,0.02644,14.9252,3.42467
28,34,0.37923,1.18682,1.46633,0.08884,13.3367,1.09746
28,34,0.49936,1.66974,1.15157,0.09765,16.90231,2.5208
28,34,0.11173,1.33373,1.43905,0.0733,14.81361,2.09261
28,34,0.49112,1.44551,1.01931,-0.03233,14.31089,2.4906
28,34,0.39968,1.3951,1.26976,0.08048,12.60439,1.27072
28,34,0.44248,1.17474,1.46941,0.05607,12.25527,2.05638
28,34,0.20225,1.17507,1.28438,-0.0167,11.48022,3.04785
28,34,0.3802,1.08135,1.39854,0.00661,14.69373,2.93744
29,36,0.25291,1.20178,0.98607,-0.05437,11.8928,1.64925
29,36,0.37197,1.53388,1.47957,-0.0593,16.63314,1.80242
29,36,0.21715,1.23937,1.40013,-0.00406,16.40076,2.17709
29,36,0.28615,1.27362,1.06381,0.02063,14.94968,2.09536
29,36,0.32926,1.34869,1.4363,0.07274,16.20638,2.58977
29,36,0.31267,1.31574,1.14301,0.01334,20.16176,3.33837
29,36,0.2159,1.33922,1.18322,0.00856,15.69226,3.13566
29,36,0.2454,1.35427,1.46251,-0.0008,7.29585,2.42803
29,36,0.09168,1.30768,1.49483,0.00889,10.54623,1.84217
29,36,0.47659,1.3856,1.36136,0.06299,13.3988,2.20394
29,36,0.25333,1.28894,1.4056,0.11999,13.14151,2.51167
29,36,0.52526,1.48307,1.17311,-0.0603,17.06602,3.1647
29,36,0.36374,1.36731,1.37318,0.03218,8.15196,1.58255
29,36,0.26019,1.26233,1.48579,0.08046,16.102,2.49635
29,36,0.33096,1.02654,1.18233,-0.02854,20.13106,2.42651
29,36,0.32593,1.21843,1.7919,0.02177,14.59076,2.35007
29,36,0.32676,1.29071,1.20266,0.1408,12.61557,1.82375
29,36,0.48978,1.31621,1.28065,0.09925,16.14901,2.17181
29,36,0.14828,1.20767,1.29044,0.1452,10.54352,2.51973
29,36,0.21401,1.52389,1.46996,0.07513,10.12405,2.53156
29,36,0.19118,1.42371,1.49238,0.0738,16.82277,2.92295
29,36,0.34814,1.4349,1.15564,0.02399,18.21379,2.80074
29,36,0.22136,1.4692,1.39901,-0.08513,13.97772,2.8765
29,36,0.3786,1.2413,1.59746,0.12642,12.84755,2.73437
29,36,0.39126,1.50908,1.48266,-0.12249,17.73442,2.1071
29,36,0.28878,1.12328,1.2957,-0.05124,9.26242,3.60273
29,36,0.39183,1.36505,1.31631,0.07437,15.21085,1.36853
29,36,0.15487,1.47398,1.32252,-0.12573,12.97874,1.87094
29,36,0.29355,1.18758,1.29995,-0.10001,11.50805,2.79789
29,36,0.28897,1.356,1.30293,-0.06081,6.78405,2.59486
29,36,0.30242,1.42805,1.50547,-0.08837,18.24112,1.88778
29,36,0.04659,1.10945,1.31488,0.04086,11.79299,1.31074
29,36,0.32321,1.36193,1.27349,0.19448,17.67362,3.28654
29,36,0.29562,1.17037,1.34124,0.13417,11.45642,3.37422
29,36,0.38458,1.33975,1.42028,0.0248,11.46725,3.42097
29,36,0.33511,1.52146,1.13815,0.0667,16.55845,3.47534
30,17,0.3124,1.14685,0.99034,-0.10087,15.15622,2.82587
30,17,0.22537,1.51848,1.2603,0.12597,21.19024,3.27392
30,17,0.2746,1.46615,1.43148,-0.00418,19.84919,2.25596
30,17,0.24403,1.33694,1.27687,-0.17831,19.03459,2.06881
30,17,0.14697,1.28564,1.31603,0.09469,10.90208,3.55812
30,17,0.01868,1.34993,1.60842,-0.06907,16.74005,3.3793
30,17,0.3792,1.32818,1.33858,-0.15724,17.37016,1.2481
30,17,0.36691,1.3521,1.46991,-0.14513,17.04812,2.84129
30,17,0.05265,1.45086,1.13604,0.00908,14.05919,3.07068
30,17,0.31156,1.21778,1.5997,0.07096,15.30425,2.63241
30,17,0.14456,1.19998,1.33753,-0.02485,14.17693,2.73711
30,17,0.2574,1.12596,1.35502,0.06628,16.67927,3.04732
30,17,0.24117,1.02412,1.16723,-0.05936,14.63598,2.67578
30,17,0.20985,1.37958,1.33836,0.06721,12.46335,1.3202
30,17,0.17682,1.30387,1.62366,0.08489,12.7174,2.19511
30,17,0.21171,1.34994,1.24555,-0.02693,12.2615,2.53471
30,17,0.31217,1.39058,1.49682,0.11725,8.64963,2.19571
31,31,0.0037,1.32636,1.59543,-0.54372,16.0213,1.9349
31,31,0.14272,1.17244,1.51928,0.87259,13.33696,0.6819
31,31,0.07239,1.24548,1.7116,0.42418,15.06138,3.47776
31,31,0.3591,1.32268,1.71435,0.23295,21.00613,2.63681
31,31,0.39264,1.46974,1.2513,0.35667,14.43753,2.67798
31,31,-0.09332,1.27021,1.36228,-0.0914,8.50105,2.47016
31,31,0.42605,1.18699,1.51011,-0.34347,16.07145,1.8903
31,31,0.17306,1.18157,1.39822,-0.24019,15.70251,2.15258
31,31,0.37142,1.45344,1.12703,-0.50304,11.75656,2.53585
31,31,0.37878,1.37284,1.26235,-0.31278,15.68381,1.56266
31,31,0.10243,1.34837,1.27261,0.43143,17.29371,1.60807
31,31,0.28338,1.52281,1.31377,0.49425,14.54344,1.23338
31,31,0.29642,1.07242,1.28289,-0.35302,19.69248,2.47251
31,31,0.6084,1.30195,1.29337,0.32336,18.93891,2.58752
31,31,0.43736,1.2694,1.55553,0.00455,14.88141,2.51511
31,31,-0.04581,1.62876,1.67155,-0.59182,14.57501,3.34215
31,31,0.24786,1.39949,1.51809,-0.58818,12.21513,2.53239
