frame,DetObj#,x,y,z,v,snr,noise
65,16,-0.60712,1.8001,0.13535,0.45074,11.47293,1.72502
65,16,-0.18123,1.57512,0.20399,-0.57948,17.1855,1.72551
65,16,-0.33861,1.69422,0.24196,0.4371,18.34881,2.77801
65,16,-0.45041,1.69957,0.20076,-0.44087,9.97443,2.58148
66,18,0.06171,1.62964,0.23354,0.32256,12.8729,1.71713
66,18,-0.36492,1.38676,0.22875,0.39055,15.62028,1.63933
66,18,-0.77353,1.5278,0.29838,-0.32842,11.94793,2.10105
66,18,-0.90978,1.57922,0.27549,0.27267,15.41587,2.82461
66,18,-0.42177,1.97966,0.03949,-0.40657,3.12531,4.3547
66,18,0.06695,2.04986,0.3341,0.42388,16.90475,2.0913
66,18,0.24484,1.42543,0.15532,0.40877,14.09749,3.29915
66,18,-0.59963,2.09856,0.2358,-0.36901,15.40974,2.1104
66,18,0.46952,1.81313,0.16555,-0.37997,16.7707,1.65053
66,18,-0.05208,2.39269,0.30423,0.47767,12.1851,1.81444
66,18,-0.43288,1.42014,0.31318,-0.38284,18.89113,2.89754
66,18,-0.78802,1.42568,0.24137,0.24149,15.85789,2.42598
66,18,-0.8525,2.00972,0.38845,-0.39251,12.65533,2.479
66,18,-0.41112,2.09209,0.39041,0.35244,11.88992,2.03515
66,18,-0.20363,2.08631,0.18963,-0.34858,18.91049,2.25318
66,18,-0.73346,1.15008,0.56781,-0.35442,14.58818,2.53604
66,18,-0.20619,1.46593,0.40646,-0.43825,13.39395,1.88871
66,18,-0.61686,1.48019,0.29589,0.29437,14.55149,2.26216
67,17,-0.85842,1.87618,0.25018,0.48033,14.90152,2.78497
67,17,-0.50249,1.83979,0.19496,-0.52934,13.32805,1.91933
67,17,-0.45226,1.93725,0.1551,-0.56113,15.68546,2.66292
67,17,-0.4461,1.75608,0.28614,0.55926,17.26996,3.01151
67,17,-0.34444,1.69338,0.32308,-0.47633,14.85577,2.5944
67,17,-0.1262,1.68003,0.26769,0.60072,15.43109,1.64282
67,17,-0.25829,1.72064,0.18933,-0.49497,13.87269,2.13727
67,17,-0.06587,1.44858,0.18759,0.54079,12.67357,1.74981
67,17,-0.22026,1.69173,0.22144,-0.4969,20.49749,3.54984
67,17,-0.98999,2.01782,0.17657,-0.47486,14.23496,2.56103
67,17,-0.25588,2.3751,0.35125,-0.5914,18.51556,2.13574
67,17,-0.16532,1.0168,0.31821,-0.52815,8.26395,1.15375
67,17,-0.67036,2.29417,0.24566,-0.53956,11.76091,1.67375
67,17,-0.87381,1.91602,0.21157,0.55603,10.45524,2.93843
67,17,-0.30792,1.627,0.21809,0.45156,14.06596,2.95424
67,17,-0.93343,1.83828,0.27843,-0.53299,12.18621,1.5882
67,17,-0.55824,1.73604,0.17894,-0.60689,12.63879,2.33238
68,21,-0.77189,1.88401,0.20723,0.33898,13.10418,2.60717
68,21,-0.30626,1.77522,0.31239,0.31903,12.39417,2.80573
68,21,-0.25104,1.62302,0.14412,-0.21027,9.20028,2.32623
68,21,-0.05559,2.25087,0.1947,0.26017,16.84728,1.4268
68,21,-0.76438,1.17793,0.18327,0.21346,9.06284,1.37682
68,21,-0.72923,1.36058,0.35529,0.18468,17.55916,2.82961
68,21,-0.66067,1.53738,0.21379,-0.29857,12.16926,1.35027
68,21,-0.30804,1.76119,0.23625,0.13558,15.34933,2.28878
68,21,-0.66097,1.38244,0.22213,0.30534,13.79209,2.70363
68,21,-0.90316,1.4356,0.22729,0.25198,17.36345,2.24601
68,21,-0.62107,2.10249,0.27227,-0.19456,19.17485,2.03106
68,21,-0.24344,1.53634,0.38592,-0.21159,17.86727,3.0347
68,21,-0.11123,1.52353,0.23436,-0.26574,12.84379,3.03097
68,21,-0.61005,1.98146,0.17776,0.35441,6.39016,1.60735
68,21,-0.81137,1.50955,0.25091,-0.21709,17.54817,0.89156
68,21,-1.02166,1.664,0.15905,0.16248,14.50864,1.42665
68,21,-0.72089,1.59687,0.18593,0.2362,17.61864,1.94822
68,21,-0.14071,1.96691,0.20089,-0.24237,14.01317,1.57522
68,21,-0.51773,1.82989,0.29133,-0.25448,11.06673,1.44853
68,21,0.13419,1.69561,0.26332,0.24731,13.29661,1.62833
68,21,-0.27303,1.86585,0.36986,0.2038,16.76321,2.25608
69,37,-0.30808,1.65652,0.34633,0.21383,11.56152,2.5863
69,37,-0.08915,1.89645,0.17573,-0.24139,13.95573,2.07706
69,37,-0.22048,2.06812,0.28906,0.23693,16.33582,2.30478
69,37,-0.97072,1.73512,0.32496,-0.32707,15.23096,3.52472
69,37,0.22971,1.47458,0.16364,0.30375,14.44987,1.65881
69,37,-0.21424,2.07024,0.15552,0.19857,12.13964,2.74851
69,37,-0.31271,1.57424,0.3733,-0.30873,18.13431,3.29141
69,37,-0.16565,2.01604,0.39003,0.26282,12.03625,2.49547
69,37,-0.02393,1.61426,0.24021,0.20528,20.57778,3.46858
69,37,-0.42091,1.66784,0.33133,-0.33838,12.04968,2.46288
69,37,-0.77735,1.50549,0.28662,0.25536,17.72754,2.9927
69,37,-0.80916,1.76076,0.24722,-0.33572,15.34405,3.09842
69,37,-0.30142,2.04837,0.1659,0.29837,9.61616,1.85841
69,37,-0.74566,2.18359,0.34009,-0.15351,17.63666,2.67117
69,37,-0.20797,1.42197,0.2785,0.27647,12.24342,1.97914
69,37,-0.09481,1.93119,0.40553,-0.31266,6.04221,4.13854
69,37,0.09416,1.54271,0.17575,0.28952,17.86926,3.00591
69,37,-0.19845,1.41262,0.25812,0.27166,11.01627,1.94684
69,37,-0.63402,2.02098,0.32863,0.1801,15.36633,2.77647
69,37,-0.20109,1.31977,0.29773,0.29527,11.16118,1.6642
69,37,0.23235,1.79957,0.21816,-0.28055,7.47369,3.40785
69,37,-0.1185,1.6969,0.2333,-0.27032,12.53546,1.17096
69,37,-0.10134,1.90916,0.22144,0.30726,18.21771,2.06531
69,37,-1.14277,1.62363,0.198,-0.34082,19.13592,3.29238
69,37,-0.81528,1.35319,0.34448,0.18545,10.63764,1.92218
69,37,-0.46557,1.87273,0.14262,-0.30643,17.80107,2.42938
69,37,-0.41523,1.73568,0.09349,0.30969,13.89358,3.10468
69,37,-0.28705,1.81527,0.25763,0.28205,17.37947,2.23412
69,37,-0.40523,1.917,0.32408,0.23909,12.99787,2.02622
69,37,-0.29403,1.6407,0.08644,-0.21969,15.30384,2.9452
69,37,-0.2764,1.86943,0.20565,-0.2262,17.95947,2.81544
69,37,-0.4504,1.64876,0.15749,-0.27114,12.40019,3.03928
69,37,-0.17728,1.57813,0.4069,0.27348,17.3647,1.2321
69,37,-0.75729,1.5354,0.11031,0.19105,16.44441,2.34996
69,37,-1.44314,2.04446,0.17697,-0.25107,13.66178,2.61887
69,37,-0.3152,1.45771,0.19068,-0.16553,14.79892,1.5948
69,37,-0.21331,2.00835,0.35008,-0.30651,12.39347,1.60576
70,22,-0.01136,1.70022,0.44849,0.03494,19.41484,2.00579
70,22,-0.24149,1.99736,0.13817,-0.13331,12.11961,1.69513
70,22,0.02428,2.43443,0.14838,0.10645,11.53348,2.57878
70,22,-0.60032,1.83932,0.28258,0.0616,10.44573,3.09925
70,22,-0.11691,1.70549,0.23498,0.13919,8.0769,1.44841
70,22,-0.66699,1.52221,0.14484,0.09175,12.20335,1.71333
70,22,-0.3895,2.22162,0.41811,-0.08825,14.28296,2.12879
70,22,-0.38757,1.74991,0.22231,0.138,13.01893,3.14619
70,22,-0.635,1.53564,0.31069,-0.13475,18.07248,2.34584
70,22,-0.73712,1.58311,0.26781,-0.19337,14.83984,2.97255
70,22,-0.45301,1.65404,0.30438,-0.11636,18.38246,3.13916
70,22,-0.39207,1.93809,0.30029,0.1819,13.4873,3.3612
70,22,-0.80509,1.96573,0.17295,-0.10399,9.99802,3.86577
70,22,0.41233,1.6298,0.24294,0.04607,15.11104,1.68756
70,22,-0.33843,1.86653,0.30917,0.08503,17.85248,3.06982
70,22,-0.70271,1.73372,0.29184,-0.10613,10.79554,1.92519
70,22,-0.38358,1.71093,0.35653,0.01405,11.04569,1.94153
70,22,0.30452,1.84865,0.29866,-0.2783,14.14982,1.41169
70,22,-1.14763,1.82602,0.23778,0.20072,11.68322,2.42412
70,22,-1.18932,1.49612,0.18644,-0.04902,16.15933,2.80363
70,22,-0.25121,1.73049,0.26696,-0.14494,13.98442,1.55991
70,22,-0.46761,2.1777,0.21674,-0.201,15.50824,1.92118
71,37,0.03425,1.48051,0.11061,-0.10927,16.23798,1.75318
71,37,-0.60854,1.47,0.21024,0.2005,11.70139,2.70409
71,37,-0.18514,2.39241,0.2379,-0.1215,9.82924,1.57423
71,37,-0.32091,1.85136,0.27663,-0.21591,21.39651,2.07868
71,37,-0.58312,1.66459,0.34065,-0.30243,7.94073,2.69384
71,37,-0.40065,1.7138,0.13849,0.28113,12.25124,2.09714
71,37,-0.6415,1.78687,0.32618,0.13818,6.59617,3.11835
71,37,-0.40234,1.8037,0.35182,-0.23488,13.68364,3.05432
71,37,-0.45533,1.93411,0.08625,0.29035,16.29479,1.94899
71,37,-0.20342,2.10303,0.24132,-0.17764,11.18426,2.52716
71,37,-0.11265,1.50318,0.21187,-0.22829,15.98145,1.18031
71,37,-0.08386,2.10012,0.19244,0.18842,16.36422,2.73406
71,37,-1.14388,1.61651,0.31994,-0.16567,10.36086,2.87729
71,37,0.17239,2.05235,0.33635,-0.1634,10.54564,2.94286
71,37,-0.22202,2.158,0.29273,0.10653,11.89439,2.76442
71,37,-0.30681,1.66888,0.18853,0.28489,8.8053,2.2707
71,37,-0.43123,1.74028,0.19919,-0.17769,19.99715,3.11024
71,37,-0.35232,1.98345,0.16796,-0.23866,11.86437,3.67765
71,37,-0.38039,1.32139,0.29632,0.15777,16.09633,1.43594
71,37,-0.49465,1.93644,0.29405,-0.20564,12.60213,2.88457
71,37,0.1923,1.30281,0.27548,-0.16849,11.63885,1.84506
71,37,-0.3907,1.48442,0.28012,-0.23619,19.23417,1.65202
71,37,-0.66283,2.20806,0.28431,0.23312,20.24788,2.4249
71,37,0.24963,1.47651,0.12759,0.26891,20.18251,2.11526
71,37,-0.25125,1.75339,0.23281,0.14856,10.76719,2.16295
71,37,-0.05668,1.8271,0.21026,0.10781,16.24424,1.95808
71,37,0.21719,2.17507,0.17296,-0.18574,14.51455,2.23974
71,37,-0.3398,1.79169,0.32429,0.19069,13.64929,2.57559
71,37,-0.5504,1.70094,0.23526,-0.21534,15.06689,2.80519
71,37,-0.82871,1.66947,0.177,-0.12793,15.80291,1.95209
71,37,-1.02539,1.78982,0.27649,0.25447,15.2306,3.0068
71,37,-1.01017,1.52722,0.01195,0.13053,12.77127,1.65075
71,37,-0.40176,2.01901,0.18753,0.23648,6.97293,2.79663
71,37,-0.03069,2.06163,0.2559,-0.13008,10.94232,3.58021
71,37,-0.51898,2.03067,0.20729,0.17747,17.57848,2.17217
71,37,-0.21786,1.75501,0.26669,-0.26815,12.06474,2.03328
71,37,-0.57297,2.13992,0.32404,0.19252,18.41238,2.86728
72,33,-0.27481,1.69012,0.28707,0.2641,13.31361,2.12121
72,33,-0.41725,1.62163,0.30229,0.37542,11.20491,1.581
72,33,-0.54326,1.81285,0.33119,-0.40766,12.04084,3.42558
72,33,-0.92879,1.5572,0.3172,-0.30182,9.987,1.3284
72,33,-0.03257,1.91366,0.17732,-0.32939,9.2639,2.67836
72,33,-0.51111,2.32308,0.1844,0.4122,14.1097,1.3116
72,33,-0.62574,2.14653,0.19634,0.30659,9.66531,1.73032
72,33,-0.29643,1.58269,0.33061,0.3247,12.90981,1.58448
72,33,-0.08207,2.00645,0.3937,0.32318,17.17143,3.35175
72,33,-0.23465,1.6345,0.27513,0.42259,9.16517,1.76362
72,33,-0.94345,1.6538,0.30952,-0.47924,13.55155,2.77412
72,33,-0.58016,1.68934,0.26483,0.3829,14.64304,1.34574
72,33,-0.95699,1.7841,0.19698,-0.49031,16.22006,2.74479
72,33,-0.55255,1.66949,0.23478,0.37057,10.57899,1.51453
72,33,-0.48643,1.58422,0.32739,0.21015,13.75547,2.36789
72,33,-0.40841,1.30992,0.18452,-0.25829,2.95897,3.10215
72,33,0.18895,2.03542,0.24754,-0.2636,17.92202,3.18065
72,33,-0.87705,1.55663,0.28013,-0.28314,13.34212,2.92381
72,33,-0.49532,1.93837,0.17561,-0.3462,8.48396,2.22381
72,33,-0.22768,1.95179,0.30252,-0.33139,13.49236,1.44089
72,33,-0.99318,2.04379,0.13857,0.45627,19.63862,2.92266
72,33,-0.23587,1.94054,0.32387,-0.274,15.64949,2.07432
72,33,-0.54418,1.55318,0.35135,-0.39455,12.6941,1.83573
72,33,-0.01672,1.66789,0.26854,0.31533,16.74848,1.07788
72,33,-0.07757,1.91594,0.21865,-0.34868,12.45341,3.06129
72,33,-0.87306,1.66662,0.2231,-0.27415,10.34206,1.90712
72,33,-0.59557,1.47547,0.39553,-0.31026,12.35255,2.50088
72,33,-0.34859,1.71089,0.09784,0.42563,17.60777,1.84486
72,33,-0.17374,2.03626,0.29117,0.28064,11.22994,1.55246
72,33,-0.49134,1.78556,0.04846,-0.38967,10.09913,2.35114
72,33,0.05981,1.77813,0.31709,0.46364,11.62637,3.14085
72,33,-0.34699,1.58027,0.31827,0.38636,14.87742,1.2706
72,33,-0.12006,1.74965,0.31521,-0.35611,18.64757,2.33394
73,24,-0.50123,1.52643,0.26347,-0.38734,14.5784,2.1336
73,24,-0.34501,1.91167,0.21363,-0.48302,14.33973,3.30209
73,24,-0.24007,1.81456,0.3799,0.45749,17.91962,2.37197
73,24,-0.17576,1.85452,0.30146,-0.41957,16.67836,2.03363
73,24,-0.35411,1.82603,0.33874,0.56404,6.31844,3.78322
73,24,-0.31142,1.732,0.25638,0.47742,11.72279,0.8293
73,24,-0.22281,1.62217,0.34682,-0.46437,19.27675,3.12207
73,24,-0.30244,1.84786,0.35946,-0.42646,16.05225,0.87032
73,24,-0.31454,1.35249,0.21553,-0.43037,9.35405,2.83985
73,24,-0.15476,1.62947,0.32542,0.54761,12.53004,1.68148
73,24,-0.42791,1.90829,0.48701,-0.46917,14.06272,1.49909
73,24,-0.94221,1.80617,0.30927,0.44022,14.18689,3.12136
73,24,-0.15948,1.49624,0.28452,-0.46318,18.60018,1.20627
73,24,-0.11642,1.84442,0.23978,-0.46165,20.43564,2.88052
73,24,-0.26356,1.65275,0.21409,-0.43291,7.42113,3.20983
73,24,0.03932,1.93068,0.30271,-0.41778,10.41074,2.34916
73,24,-0.31143,1.95161,0.26997,0.41687,14.9125,2.69194
73,24,0.06143,1.4607,0.33806,-0.37115,15.11767,3.10204
73,24,-0.07225,1.93289,0.34792,0.43118,9.98163,1.63961
73,24,-0.99143,1.74163,0.27059,0.37547,10.08448,2.8998
73,24,0.02908,1.98476,0.27958,-0.41393,15.06985,2.21609
73,24,-0.5278,1.80357,0.38885,-0.42046,14.21958,1.88944
73,24,0.00306,1.62443,0.23353,-0.41752,13.11257,2.93664
73,24,0.07874,1.63207,0.20424,-0.47272,10.26764,2.84559
74,29,-0.45476,1.36502,0.28073,0.31139,12.53895,1.24587
74,29,-0.25528,2.10783,0.13802,0.34863,9.90397,3.25208
74,29,0.34481,1.43002,0.24214,-0.32208,13.53795,2.2488
74,29,-0.16293,1.46023,0.19505,0.35995,17.52531,2.22038
74,29,-0.15181,2.24899,0.10926,0.36838,13.552,3.09913
74,29,-0.40438,1.38137,0.39974,-0.39624,18.53705,1.3507
74,29,-0.24513,1.88333,0.19489,-0.23951,18.95147,1.99322
74,29,-0.69445,1.80772,0.20565,0.4193,16.86733,2.20869
74,29,-0.66163,1.829,0.31089,0.32809,17.29665,2.50404
74,29,-0.55713,1.94094,0.27968,-0.33953,14.79943,1.76409
74,29,-0.03305,1.82531,0.18417,-0.33301,11.84829,2.06985
74,29,-0.70973,1.62312,0.18967,-0.3994,14.53882,3.04682
74,29,-0.5029,1.86171,0.15048,-0.30706,5.22049,3.05579
74,29,-0.67616,1.71113,0.26993,0.33169,11.95811,1.80241
74,29,-0.28028,1.52274,0.23324,0.25,15.46145,2.51778
74,29,0.08199,1.8707,0.08683,-0.30117,15.59431,1.60544
74,29,0.28516,1.89961,0.2768,-0.27544,17.07866,3.7311
74,29,-0.67395,1.47159,0.18856,-0.40456,13.08696,2.43104
74,29,-0.40171,1.18287,0.25662,0.30794,15.41804,1.83508
74,29,-0.36336,1.62699,0.03796,-0.32514,15.17028,2.03537
74,29,-0.62827,1.9058,0.18055,-0.37561,8.06427,2.97658
74,29,-1.10881,1.70289,0.26447,0.27544,18.80623,2.57351
74,29,-0.28685,1.4927,0.15802,0.24852,6.73899,2.22585
74,29,-0.30424,1.93988,0.36329,0.28579,7.75084,2.24719
74,29,-0.05335,1.20819,0.26492,0.32709,13.3321,2.81138
74,29,0.2453,1.34145,0.30548,-0.34261,16.53497,3.1819
74,29,-0.53436,1.64145,0.20155,0.26208,14.37447,2.88456
74,29,-0.33041,2.2511,0.24798,-0.4916,14.5847,3.47688
74,29,-0.4177,1.37467,0.18222,0.30914,18.61907,3.07856
75,26,-0.8271,1.7587,0.20795,-0.35386,13.01318,1.38751
75,26,0.43483,1.20777,0.39421,0.50785,15.27804,2.48859
75,26,-0.59297,1.82877,0.27245,0.44863,15.16026,3.3962
75,26,-0.56662,1.37715,0.25695,-0.43117,18.22753,2.8088
75,26,-0.28461,1.45803,0.22259,0.43715,12.30768,2.73785
75,26,-0.24615,1.92656,0.26337,0.43918,17.31301,1.11811
75,26,0.10331,1.68797,0.30209,-0.46362,10.38706,2.5277
75,26,-0.68966,1.59128,0.18069,-0.45759,13.96963,2.24032
75,26,-0.40231,1.44462,0.24572,0.44039,7.67024,3.23912
75,26,-0.22332,2.08674,0.16818,0.43021,8.30704,2.57653
75,26,-0.47434,1.59265,0.14186,0.46696,17.94908,2.2554
75,26,-0.41999,1.68388,0.37765,0.49572,16.13914,3.01637
75,26,-1.01497,1.36682,0.21208,0.44127,14.49971,2.42994
75,26,-0.33777,1.95509,0.13963,-0.37818,14.12772,3.02464
75,26,-0.53593,1.58524,0.43633,-0.36166,15.9112,2.34751
75,26,0.0949,1.66448,0.27244,-0.37158,10.76693,1.77618
75,26,-0.28977,2.06776,0.22211,0.51057,10.82455,2.25204
75,26,-0.13119,2.08027,0.18194,-0.47373,10.01907,2.25407
75,26,-0.7161,1.98926,0.25546,-0.34103,10.55742,2.52061
75,26,-0.21361,2.16209,0.08542,0.46062,17.36138,2.71031
75,26,-0.16771,1.52583,0.30272,0.51644,11.8168,1.69529
75,26,-0.91356,1.83788,0.39779,0.64096,21.98664,2.79457
75,26,-0.37568,2.09437,0.34906,0.38737,19.1818,2.88114
75,26,-0.35673,1.6508,0.31681,0.37674,10.03144,3.39622
75,26,-0.43971,1.68497,0.23601,-0.4444,10.32142,3.29789
75,26,0.05512,1.54338,0.4747,0.40306,15.72912,2.96524
76,37,-0.35823,1.2276,0.12353,-0.38541,14.45865,2.48212
76,37,-0.2516,2.12432,0.22587,0.32619,7.95121,2.01918
76,37,-0.18059,2.01559,0.34783,0.33163,23.83229,3.24043
76,37,-0.22342,1.65366,0.27588,0.446,14.90433,3.31088
76,37,-0.46599,1.49646,0.30701,-0.23163,9.07587,2.32793
76,37,-0.29073,2.21942,0.26839,-0.26776,12.25028,3.08137
76,37,-0.67581,2.04375,0.31712,0.32779,11.91752,2.98768
76,37,-0.5365,2.06716,0.1554,-0.28409,9.83153,1.91477
76,37,-1.16779,1.99577,0.15345,-0.39507,18.98299,1.76451
76,37,0.57805,1.63717,0.22049,0.13729,14.54167,2.21023
76,37,-1.15056,2.45949,0.27439,-0.31839,11.48161,2.78067
76,37,-0.20454,1.99438,0.30421,0.3859,15.73974,2.64846
76,37,0.24694,1.47152,0.23313,-0.3423,15.67908,3.4201
76,37,-0.1919,1.80062,0.18782,0.32903,14.93669,1.87488
76,37,-0.33286,2.14237,0.36538,-0.37647,14.10888,2.55297
76,37,-0.74821,1.3578,0.25413,-0.30531,13.0689,2.66896
76,37,-0.23038,1.82127,0.26876,0.40638,16.32881,2.93229
76,37,-0.36121,1.62546,0.1824,0.37009,9.41222,1.86585
76,37,-0.76281,1.36914,0.17278,-0.3832,11.68434,3.54958
76,37,-0.33477,1.82193,0.16627,-0.39326,19.07449,2.45725
76,37,-0.66547,2.2625,0.21118,-0.23884,19.75959,0.99213
76,37,-0.35773,1.79989,0.2092,0.32854,9.1769,3.23533
76,37,-0.30663,1.28259,0.09075,0.33048,11.8908,1.90781
76,37,-0.25784,1.56903,0.41203,-0.3982,9.92456,1.48007
76,37,-0.67986,1.83308,0.32409,-0.40879,14.4512,2.54029
76,37,-0.36471,1.91039,0.23076,-0.23771,15.73894,2.27037
76,37,-0.05404,1.99869,0.21703,-0.3987,18.3379,2.8061
76,37,-0.54287,1.75832,0.37582,-0.36152,6.59311,3.081
76,37,-0.7027,2.13664,0.30484,0.42083,16.3373,2.6464
76,37,-0.20575,1.56444,0.20729,-0.31699,8.25657,2.68486
76,37,-0.16746,1.80059,0.06124,-0.46236,16.00153,1.58562
76,37,-0.67512,2.0014,0.19991,-0.28522,8.14171,3.06159
76,37,-0.59009,1.64868,0.22009,0.29221,10.11036,1.17015
76,37,-0.27713,1.90945,0.31727,0.33533,14.41181,1.9898
76,37,-0.4813,1.86577,0.17156,-0.22702,12.66985,1.87096
76,37,-0.45116,2.15085,0.31718,0.34985,9.46263,2.19352
76,37,-0.70526,1.92229,0.4179,-0.3962,16.66895,2.57213
77,30,-0.88856,1.68253,0.28603,-0.44024,7.66997,1.1175
77,30,-0.16918,1.51236,0.24838,-0.37573,13.15431,2.2956
77,30,-0.21104,1.98603,0.17823,0.42895,14.49574,3.70279
77,30,-0.23055,2.03272,0.19333,-0.27065,11.75358,1.03098
77,30,-0.13926,1.29969,0.29775,0.2822,12.2954,1.95215
77,30,-0.47297,1.78228,0.21109,-0.42374,14.75958,1.77807
77,30,-1.1607,1.99489,0.35767,-0.4032,11.09265,1.83193
77,30,0.36953,2.50266,0.40566,0.37194,14.012,1.06734
77,30,-0.55039,2.22939,0.13048,0.45678,11.06741,2.02863
77,30,-0.04939,1.59106,0.25306,0.25843,12.65479,2.07899
77,30,-0.37388,1.66883,0.34194,-0.30269,15.14423,3.33884
77,30,-0.27243,1.48197,0.37521,0.39004,13.44208,2.44447
77,30,-0.60361,2.03185,0.24574,0.3779,12.75095,2.89179
77,30,-0.39063,1.77514,0.25169,-0.5331,13.06794,2.53662
77,30,-0.1678,1.96583,0.26624,0.25762,14.95078,1.61755
77,30,0.06123,1.6438,0.24531,-0.38049,16.45421,1.78261
77,30,-0.71663,1.30757,0.3178,0.33908,19.09769,2.34004
77,30,-0.33881,1.93882,0.47499,-0.37061,16.16759,2.70747
77,30,-1.00691,1.24816,0.40635,0.41156,17.25491,2.06977
77,30,-0.33107,1.82053,0.20293,0.34054,4.83866,3.25586
77,30,-0.38343,2.07735,0.4153,0.44036,8.63689,3.30493
77,30,0.05291,1.56322,0.31586,-0.32117,14.07722,1.63517
77,30,-0.33302,1.96208,0.24396,-0.31409,7.84775,1.72489
77,30,0.14985,1.87166,0.04425,0.39305,11.81127,1.99673
77,30,-0.30664,1.42702,0.31488,-0.33113,10.07012,1.58415
77,30,-0.29302,1.72153,0.25118,-0.43785,12.40555,1.62216
77,30,-1.07609,2.08666,0.22348,-0.40069,15.92345,2.08999
77,30,-0.42835,1.63118,0.14051,-0.30229,16.70015,2.60274
77,30,-0.9086,1.54534,0.21329,-0.28201,16.9621,3.70407
77,30,-0.45606,2.04238,0.24343,-0.48531,17.83718,1.97617
78,15,-0.64663,1.80347,0.07324,-0.69547,8.1661,2.10245
78,15,0.03965,2.06741,0.15848,0.54554,12.08431,1.3162
78,15,-0.34131,1.44869,0.16601,0.68659,13.50535,2.04733
78,15,-1.18506,2.23323,0.23319,0.59195,12.73395,1.39107
78,15,-0.39399,2.26363,0.17942,0.6304,13.6638,1.91308
78,15,-0.03084,1.03989,0.36344,-0.5912,15.16148,2.11842
78,15,-0.22496,1.78706,0.17561,-0.62917,14.26939,2.32424
78,15,-0.53721,1.44392,0.21219,-0.57917,16.29871,3.13985
78,15,-0.33694,1.67035,0.2486,0.51414,13.83827,1.70467
78,15,0.14466,1.80555,0.22459,0.6947,10.23758,1.99265
78,15,-0.08015,1.81479,0.39316,0.55623,14.47825,2.82135
78,15,-0.03823,2.12081,0.14378,0.57862,19.04416,2.10749
78,15,-0.09092,1.46021,0.22056,0.65449,10.2621,2.65018
78,15,-0.46149,1.604,0.18403,0.57128,19.88873,1.61076
78,15,-0.75543,1.78019,0.20028,-0.58986,13.32153,3.47962
79,16,0.2168,1.92291,0.4277,-0.65352,18.14685,3.01557
79,16,0.57608,1.48432,0.31422,-0.73464,8.2378,2.72246
79,16,0.04412,1.74785,0.32865,-0.5355,13.18529,3.14326
79,16,-0.54615,1.92536,0.32432,0.58043,9.25265,1.77918
79,16,-0.26962,1.8991,0.27823,0.74449,12.61455,2.42554
79,16,-0.39175,1.39351,0.2402,-0.62082,15.61407,2.41064
79,16,-0.62262,1.45814,0.29615,0.61348,11.91018,2.65054
79,16,-0.19291,1.66489,0.11722,-0.58738,10.51523,2.54802
79,16,-0.37976,1.99271,0.21835,0.6551,15.38442,2.6641
79,16,-0.57529,2.07463,0.20019,-0.58071,8.80128,2.64575
79,16,-0.43563,1.78664,0.3276,-0.67757,6.24823,2.70604
79,16,-0.52524,2.12286,0.33521,-0.58783,15.92783,1.54212
79,16,-0.15223,1.88584,0.27018,0.71676,13.06206,2.02068
79,16,0.0702,1.4184,0.3707,0.60739,12.16636,2.06488
79,16,0.03237,1.95857,0.32888,0.60123,18.95795,2.79811
79,16,-0.8888,1.78062,0.35927,0.59128,14.06966,2.42931
80,29,0.3044,1.42816,0.3066,-0.75428,14.21668,2.44836
80,29,-0.27161,1.82232,0.25778,-0.77492,14.3264,2.51211
80,29,-0.73724,1.69735,0.38824,-0.85782,9.74842,1.29657
80,29,-0.53421,1.4656,0.41818,0.69942,22.70604,3.02392
80,29,-0.69362,1.52932,0.28938,0.76274,15.91212,2.95015
80,29,-0.37228,1.88136,0.30923,0.67804,13.11755,2.93918
80,29,-0.081,1.44493,0.44285,-0.71364,13.8768,1.94243
80,29,-0.31079,1.56307,0.11269,0.81389,12.28063,3.1338
80,29,-0.34939,1.46071,0.23143,0.71639,12.31543,2.31508
80,29,-0.73535,1.98363,0.23144,-0.78619,11.8303,2.45606
80,29,0.10023,1.66311,0.34194,0.74911,5.19958,3.48025
80,29,-0.44088,1.43529,0.15486,-0.73607,12.49086,2.939
80,29,-0.43482,2.07561,0.32641,0.71436,16.15268,1.98776
80,29,0.35297,1.95554,0.26997,-0.75778,10.26822,2.59717
80,29,-0.65414,1.79925,0.21693,0.66543,14.52558,2.79094
80,29,0.14302,1.24923,0.26145,0.71895,13.66704,2.20769
80,29,0.1642,1.40608,0.22222,-0.87152,11.97793,3.31898
80,29,-0.13245,1.5849,0.34382,0.68534,14.10743,3.50431
80,29,-0.4242,1.57806,0.21128,-0.68881,15.83889,3.32837
80,29,-0.25171,1.46043,0.28583,-0.70166,16.23123,0.62919
80,29,-0.28266,2.08665,0.22772,0.74768,11.45164,0.83034
80,29,0.31152,1.91734,0.42397,0.72056,14.12717,2.78761
80,29,-0.36159,1.41695,0.2747,-0.70685,16.64834,1.11215
80,29,-0.28168,1.61703,0.31777,-0.67919,19.63899,1.64722
80,29,0.14601,1.86563,0.28636,-0.71351,18.61215,2.3792
80,29,-0.17473,1.92644,0.2261,-0.71058,9.5939,2.29825
80,29,-0.85579,1.76537,0.11829,-0.80408,12.5347,2.96423
80,29,-0.56128,1.32912,0.26374,0.68218,12.36894,1.72026
80,29,-0.19621,2.00949,0.09896,-0.65712,9.26694,1.79121
