frame,DetObj#,x,y,z,v,snr,noise
17,24,0.05072,1.52833,1.21985,0.15105,11.22354,2.06849
17,24,-0.05362,1.50973,1.20105,-0.03688,14.33254,2.11526
17,24,-0.02918,1.5026,1.14609,0.11956,15.11492,2.40851
17,24,0.06208,1.62176,1.21304,0.03508,7.35552,1.42602
17,24,0.07337,1.51121,1.19098,0.05525,14.33552,2.63981
17,24,0.09253,1.45655,1.26076,-0.02601,10.49988,1.91332
17,24,0.1776,1.2929,1.15531,-0.01977,18.70308,3.81357
17,24,0.14734,1.44966,1.30711,-0.00214,12.65302,2.56265
17,24,0.00235,1.55875,1.16278,-0.03196,13.73808,3.26278
17,24,-0.05637,1.36118,1.07151,-0.00762,16.35085,3.8717
17,24,-0.01726,1.72758,1.39956,-0.03452,18.91734,0.56608
17,24,0.26414,1.24885,1.3175,-0.16773,16.35535,2.61429
17,24,0.17715,1.53756,1.0931,0.09601,14.68064,2.17862
17,24,-0.04546,1.52252,1.40314,0.02978,16.43789,2.90395
17,24,-0.01758,1.38386,0.94032,0.03859,14.33293,2.00191
17,24,0.48511,1.53336,1.24302,-0.01611,10.40979,2.64979
18,32,-0.02839,1.40914,1.02365,0.05058,12.89502,2.48804
18,32,0.31096,1.57212,1.23641,-0.06265,12.39701,2.73475
18,32,0.12649,1.45729,1.24943,-0.01504,12.65678,1.94477
18,32,0.15359,1.56514,1.09148,0.01711,15.9278,2.45339
18,32,0.19197,1.66214,1.17879,-0.03639,5.40154,3.02671
18,32,-0.17939,1.3835,1.21396,0.06236,11.13218,2.77155
18,32,0.29371,1.41375,1.167,0.06735,13.55254,1.84789
18,32,0.27035,1.31619,1.34109,-0.01588,14.24372,2.98486
18,32,0.02991,1.50757,1.50088,-0.07518,16.86731,2.62292
18,32,-0.03563,1.70261,1.36391,-0.00826,13.66662,2.07557
18,32,0.18278,1.78483,1.43931,-0.08546,10.99322,2.13769
18,32,0.09886,1.51909,1.24537,-0.05376,16.14963,2.50371
18,32,-0.01347,1.30178,0.93239,0.07547,5.01303,3.11623
18,32,0.19695,1.43576,1.49936,-0.02954,15.81666,1.40938
18,32,0.03923,1.52597,1.29468,-0.12672,13.39273,2.43787
18,32,0.25834,1.76291,1.31413,-0.03075,16.99493,1.68753
18,32,0.24711,1.49403,1.08546,0.14755,21.17333,3.06652
18,32,-0.01041,1.47412,0.86954,-0.02051,10.90963,2.15467
18,32,0.3383,1.51656,1.35276,0.01032,14.99166,2.47725
18,32,0.22626,1.51887,1.19855,-0.06818,12.63477,2.70419
18,32,0.23667,1.52908,1.747,-0.06165,14.049,1.46171
18,32,0.10656,1.59932,1.42272,-0.0401,17.14132,2.73055
18,32,0.02471,1.42671,1.16971,-0.06753,14.54541,3.81573
18,32,0.03341,1.59823,1.2803,-0.00542,7.86147,2.99845
18,32,0.25293,1.36123,1.14186,-0.11221,12.33941,3.73212
18,32,0.2142,1.42601,1.12396,0.01414,12.58228,1.82608
18,32,-0.00267,1.55517,1.21863,0.0167,12.3928,2.08968
18,32,0.19595,1.68017,1.37902,0.0378,13.82033,0.95295
18,32,0.20491,1.3537,0.97164,-0.04736,14.85271,2.82656
18,32,0.04869,1.72422,1.17713,-0.01298,13.28829,2.34938
18,32,0.31468,1.38303,0.85312,-0.01684,15.73735,1.86091
18,32,0.0007,1.36737,1.30883,0.05947,18.05326,3.5303
19,21,0.38098,1.50334,1.13175,-0.01491,15.09743,2.59189
19,21,0.29333,1.44994,1.18344,0.10752,16.61024,2.37359
19,21,0.36349,1.46699,1.08332,0.0304,10.44259,3.12851
19,21,0.16189,1.46888,1.00884,-0.03646,20.95549,1.80417
19,21,0.01809,1.44001,0.93794,-0.01919,11.83553,1.83668
19,21,0.04721,1.3234,1.42953,0.04872,11.3012,2.03386
19,21,0.25196,1.65625,1.15705,0.03173,12.12934,2.36758
19,21,0.12714,1.62537,1.35737,0.03619,19.31611,1.14327
19,21,0.34226,1.41733,1.37094,0.0053,14.88642,2.09787
19,21,0.04953,1.73207,1.18533,-0.01885,9.66272,3.04696
19,21,0.26114,1.38204,1.133,0.10018,17.27554,2.98284
19,21,-0.13784,1.37718,1.27717,-0.2115,22.18194,3.14528
19,21,-0.06634,1.33742,1.13828,0.09715,17.71996,1.51681
19,21,0.19708,1.52928,1.3184,0.01504,20.86792,3.25307
19,21,0.36846,1.3046,1.34729,-0.03376,16.13709,1.89006
19,21,0.07335,1.51821,1.07009,0.12538,5.31898,1.53412
19,21,0.21815,1.56533,1.31095,-0.02602,7.13855,2.25473
19,21,0.16424,1.44727,0.9903,0.01154,9.96334,2.57611
19,21,0.26557,1.30855,1.47739,-0.06293,17.51719,1.79264
19,21,0.18505,1.49624,1.43279,-0.04531,14.96417,1.55479
19,21,0.37354,1.5648,1.09865,0.07993,9.08108,2.51796
20,35,0.12549,1.5366,1.53181,0.06853,15.23586,3.23051
20,35,0.22205,1.41809,1.39453,-0.02924,15.55958,1.73913
20,35,0.10874,1.58944,1.3364,0.03051,15.57176,1.9704
20,35,0.01725,1.41984,1.2206,-0.00519,12.71233,2.6943
20,35,0.1819,1.51858,0.95633,0.06446,15.65437,3.19528
20,35,0.06281,1.30068,1.2191,0.04143,6.97646,2.82102
20,35,0.09867,1.54191,1.21655,-0.02962,15.11407,2.51515
20,35,0.06314,1.55465,1.06459,-0.02264,11.69723,1.66999
20,35,0.10471,1.46811,1.45857,-0.12373,15.31218,2.55912
20,35,-0.04591,1.31161,1.25331,-0.03329,16.62486,1.724
20,35,0.27846,1.34297,1.357,-0.14517,18.87522,2.53862
20,35,0.32201,1.62375,1.59139,0.09487,15.65587,1.80308
20,35,0.19634,1.54551,1.38253,0.06405,12.93859,2.45215
20,35,-0.14687,1.38989,1.14945,-0.03026,10.92413,2.24514
20,35,0.16553,1.25031,1.36881,-0.02865,18.46739,1.95181
20,35,0.0547,1.38031,1.14944,0.04058,9.36577,2.98584
20,35,-0.05188,1.37817,1.58773,0.17152,11.09155,2.63644
20,35,0.33061,1.63774,1.45996,0.17431,7.71381,3.38412
20,35,-0.02163,1.41161,1.255,-0.09039,15.75068,1.5299
20,35,0.03446,1.47795,1.28662,-0.1052,15.65287,1.94791
20,35,0.30113,1.45934,1.0837,-0.00643,10.19123,3.22194
20,35,0.29009,1.36086,1.60547,0.05727,14.01295,3.18087
20,35,0.13803,1.43096,0.98503,-0.04111,11.02516,3.07251
20,35,0.13969,1.47883,1.2156,-0.04571,17.37342,2.03154
20,35,0.09214,1.64965,0.90966,0.06227,6.94982,2.29504
20,35,0.20463,1.43815,1.23156,0.12304,13.85511,3.3933
20,35,0.30647,1.65513,1.19066,0.03437,16.44385,2.15926
20,35,0.06384,1.559,1.39956,0.05913,4.11324,2.46551
20,35,0.16211,1.52178,1.35128,0.10347,12.37113,1.75756
20,35,0.30563,1.39566,1.26012,-0.08551,7.82178,2.87837
20,35,0.21234,1.42551,1.24391,-0.03731,13.97667,1.8354
20,35,0.09314,1.47584,1.16836,-0.04712,16.02715,2.53742
20,35,0.20466,1.50902,1.1158,-0.08162,10.82774,1.73216
20,35,0.15973,1.38498,1.62446,0.03412,7.21263,1.33775
20,35,0.06873,1.5604,1.39618,-0.12566,7.92543,2.25365
21,14,0.32484,1.6162,1.2003,-0.11869,14.25531,1.60426
21,14,0.30139,1.31582,1.57019,0.08108,13.82709,2.61814
21,14,0.27213,1.8266,1.07566,0.05368,12.1771,1.22904
21,14,0.23045,1.47989,0.90486,-0.03001,10.44863,2.58264
21,14,0.38142,1.38085,1.10281,0.09675,13.94285,2.81677
21,14,0.11581,1.37602,1.09517,-0.1185,14.95907,1.85019
21,14,0.3721,1.5894,1.36592,-0.00682,16.62504,2.67244
21,14,0.11138,1.37431,1.23976,0.00453,18.92908,3.06308
21,14,0.1164,1.68134,1.01445,-0.0572,15.13479,1.85112
21,14,0.04449,1.44062,1.28158,-0.00638,10.01947,2.16692
21,14,0.2743,1.3919,1.26236,0.02095,12.08998,1.68671
21,14,0.12154,1.60902,1.19854,-0.01574,17.09244,3.77835
21,14,0.11381,1.51621,1.20165,0.07508,13.43133,1.70403
21,14,-0.13014,1.43906,1.37775,0.00087,10.17198,2.08476
22,35,0.18833,1.3839,1.38339,-0.0222,12.33767,2.77884
22,35,0.04374,1.44534,1.22532,0.07902,20.45483,1.34064
22,35,0.12342,1.65046,1.01467,0.0033,14.22695,2.5289
22,35,0.28728,1.29468,1.29178,0.06047,12.93407,1.94354
22,35,0.21029,1.30578,1.17079,-0.05581,19.31087,2.60152
22,35,-0.06147,1.50733,1.14192,-0.0258,12.60713,3.28935
22,35,0.16766,1.5099,0.99847,-0.01682,13.08457,1.08818
22,35,0.04492,1.3493,1.57449,0.02823,11.64549,2.55991
22,35,0.21744,1.43553,1.12142,0.0827,19.58696,3.74001
22,35,0.22201,1.48456,1.28305,-0.09642,10.68088,3.41883
22,35,0.09467,1.58706,1.37969,0.04198,18.43449,2.32368
22,35,0.05751,1.50091,1.2995,-0.09397,21.28976,3.55905
22,35,0.20729,1.48736,1.25537,0.06664,13.74714,3.21367
22,35,0.04319,1.40892,1.40843,0.06096,12.9359,2.14792
22,35,0.19648,1.43825,1.04705,-0.01952,10.46118,2.24533
22,35,0.10156,1.53408,1.21602,0.04149,15.09328,2.17931
22,35,0.16871,1.36166,1.11433,0.0865,16.37225,2.70111
22,35,0.18523,1.47753,1.12695,-0.05619,13.33075,1.20308
22,35,0.21169,1.29365,1.37903,-0.04251,10.03433,1.88957
22,35,0.23373,1.63406,1.20223,0.03496,7.7379,2.40038
22,35,0.17044,1.5672,1.23105,-0.00163,16.36646,2.68413
22,35,0.19039,1.51983,1.06529,0.0258,13.76497,2.03983
22,35,0.09174,1.32073,1.09216,0.06726,7.29973,2.5812
22,35,0.21597,1.56097,1.22116,0.11335,8.06069,2.19951
22,35,0.02656,1.61935,0.99033,0.14125,16.57904,1.90497
22,35,0.414,1.55181,1.28278,0.12283,13.39087,1.802
22,35,0.11997,1.45525,1.3242,-0.00742,18.78781,1.43326
22,35,0.29194,1.6097,1.04432,0.00935,8.9913,3.04307
22,35,0.12891,1.49735,1.25348,-0.07944,15.84397,2.96751
22,35,-0.01647,1.4186,1.52732,-0.10841,15.64801,1.72499
22,35,0.22434,1.64323,1.55759,0.07411,14.91627,2.53596
22,35,0.10274,1.42123,1.20271,-0.01253,13.04894,1.63788
22,35,0.21131,1.44879,1.06094,0.10045,13.71578,1.60472
22,35,0.15019,1.49532,0.9676,-0.10038,12.19824,2.19207
22,35,0.1493,1.23129,1.52482,-0.05686,9.16425,2.29755
23,19,0.07855,1.49409,1.38872,-0.02561,14.407,2.26359
23,19,0.22598,1.4528,1.45213,-0.04748,9.94225,1.4528
23,19,0.01876,1.44348,1.0706,-0.0929,12.61166,2.24589
23,19,0.06108,1.38924,1.2135,0.01165,18.18842,2.77593
23,19,0.00268,1.42413,1.1729,-0.09368,11.42139,0.24967
23,19,0.18154,1.39637,1.13419,0.08435,18.63169,2.76898
23,19,0.15574,1.67308,1.20636,0.06605,14.67935,1.68953
23,19,-0.04796,1.57366,1.3208,-0.11459,13.0336,2.06164
23,19,0.15831,1.41257,1.45931,-0.03148,15.69859,1.4602
23,19,0.34617,1.5624,1.20497,-0.13297,16.34574,1.73088
23,19,0.37186,1.6363,1.41035,0.0111,12.47591,2.03588
23,19,0.32454,1.39944,1.26037,0.0484,8.63308,2.10225
23,19,0.17092,1.32077,1.31077,0.00389,12.24245,1.66453
23,19,0.23631,1.52736,1.19129,0.03647,16.61183,2.84912
23,19,0.15618,1.47116,1.08288,-0.20854,10.68687,1.83327
23,19,0.04044,1.53864,1.34263,0.12828,14.52943,2.5442
23,19,0.12897,1.53118,1.27456,-0.02928,18.95427,2.63368
23,19,-0.26386,1.22307,1.11065,0.08095,13.35207,1.52832
23,19,0.06156,1.67826,1.12534,-0.12445,15.46209,2.44533
24,21,0.0338,1.56617,1.45991,-0.11707,14.66505,1.32483
24,21,0.20484,1.63833,1.15884,0.07308,14.99202,1.93942
24,21,0.15677,1.43401,1.2744,0.088,21.9569,1.22502
24,21,-0.00271,1.65787,1.41903,-0.0541,15.19633,2.35908
24,21,0.20791,1.42285,1.55612,0.11841,13.92604,2.46518
24,21,0.19352,1.40599,1.55285,0.02941,12.01934,2.58613
24,21,0.1165,1.57308,0.79409,-0.08032,16.46284,3.12972
24,21,0.08186,1.57311,1.4254,-0.08706,9.23853,3.19057
24,21,0.16024,1.6442,1.26128,0.04474,18.08777,2.28505
24,21,0.05999,1.65996,1.49534,0.00392,16.21207,1.81294
24,21,0.18514,1.36288,1.1133,-0.0693,10.10828,2.77672
24,21,0.16217,1.50238,1.06275,0.09773,14.56689,3.25538
24,21,0.08835,1.54083,1.1144,0.06476,18.19373,2.75402
24,21,-0.04393,1.49502,1.22162,-0.04054,12.89794,2.17017
24,21,-0.03394,1.36465,1.28435,-0.0704,14.308,3.02846
24,21,0.08659,1.37866,0.97322,-0.0044,13.63229,1.80385
24,21,0.16941,1.52522,1.28539,0.04523,9.78156,2.94926
24,21,0.34971,1.48952,1.33022,-0.01268,11.95104,3.22864
24,21,0.11947,1.3748,1.29886,-0.05907,17.3659,2.42404
24,21,0.18986,1.30534,1.46467,0.05198,10.84705,2.3479
24,21,-0.00275,1.32405,1.24648,-0.03483,14.99682,3.02778
25,28,0.32901,1.44898,1.18992,0.04798,12.45198,2.60703
25,28,0.12267,1.47538,1.14241,-0.00493,17.76633,1.82101
25,28,0.05698,1.52397,1.53851,-0.08784,14.62326,2.487
25,28,0.20418,1.51702,1.36028,-0.08185,14.53538,2.0272
25,28,0.1748,1.54316,1.1992,-0.08329,18.21326,1.51973
25,28,0.24414,1.50778,1.17407,0.05533,10.70574,3.1287
25,28,0.15301,1.46025,1.35967,-0.12218,11.14933,2.79203
25,28,0.02495,1.45178,1.44916,-0.11632,10.95942,1.95676
25,28,0.01888,1.60476,1.40142,-0.12221,10.97687,2.18013
25,28,0.36047,1.65546,1.08918,0.14079,9.7475,1.50324
25,28,-0.04051,1.44254,1.29639,0.10251,16.23612,2.89489
25,28,0.008,1.57811,1.08801,-0.02156,16.23519,4.19445
25,28,-0.01927,1.40628,1.30145,0.03039,13.13496,2.35597
25,28,0.07577,1.61045,1.06965,0.01642,15.96378,1.29202
25,28,-0.06371,1.41171,1.24763,-0.01913,9.19239,1.79164
25,28,0.01683,1.66088,0.97888,0.035,10.74204,2.22079
25,28,0.0812,1.58922,1.35351,0.03037,13.87702,1.86482
25,28,-0.00973,1.30838,1.15587,0.0087,12.87289,2.34234
25,28,-0.06024,1.56056,1.11892,-0.05473,18.98206,2.24447
25,28,-0.06022,1.47061,1.01744,0.02505,16.27672,2.81125
25,28,0.38254,1.47775,1.35212,0.14509,11.08124,1.86622
25,28,0.11026,1.5747,0.91547,-0.03086,17.27683,1.51458
25,28,0.02424,1.31589,1.26718,-0.03947,15.55612,1.72801
25,28,-0.02342,1.41645,1.13009,-0.03627,7.52416,2.33726
25,28,0.10222,1.48679,1.32646,-0.01361,18.27503,2.60231
25,28,-0.0487,1.18911,1.01229,0.01859,13.9662,3.53002
25,28,0.06391,1.53257,1.10151,0.01384,17.74075,2.32743
25,28,0.12714,1.57821,1.3493,-0.07415,6.68367,1.44292
26,17,0.16489,1.44645,0.89136,0.00576,16.96328,3.74613
26,17,0.09156,1.41767,1.21776,0.16761,9.69585,3.23387
26,17,0.1378,1.39662,1.34864,-0.08257,13.79449,3.29788
26,17,0.30298,1.49846,1.23804,0.02825,8.85051,1.65827
26,17,-0.02126,1.51244,1.44848,0.10354,16.29162,3.31007
26,17,0.22731,1.48773,1.16221,0.04626,11.4569,3.70454
26,17,0.09554,1.62286,1.41493,0.0089,15.26383,2.59244
26,17,0.07908,1.34535,0.98135,-0.08151,14.90387,3.09753
26,17,0.09047,1.3257,1.18504,-0.05425,15.81939,2.39402
26,17,0.21528,1.58956,1.34826,0.15313,10.43881,2.72815
26,17,0.27301,1.47341,1.14545,0.01499,13.14853,3.29289
26,17,0.15309,1.49413,1.54167,-0.0107,15.99001,2.37836
26,17,0.1204,1.47158,1.10466,-0.07263,8.25845,3.27538
26,17,0.03459,1.28212,1.51801,0.13387,9.90158,2.74132
26,17,0.01138,1.25423,1.44722,-0.07969,12.65501,3.06371
26,17,0.17245,1.42602,1.39384,-0.07182,17.18549,2.67368
26,17,0.32694,1.66195,1.54301,-0.01089,17.83327,2.09131
27,36,0.06673,1.60526,0.97526,-0.03412,10.93355,3.49025
27,36,0.15835,1.53529,1.38635,-0.09528,16.02836,3.14433
27,36,0.16852,1.60453,1.19649,-0.02447,20.71935,1.96926
27,36,0.17965,1.51774,1.48985,0.0009,13.60029,3.52308
27,36,0.10128,1.57131,1.09061,-0.06589,11.22102,3.09823
27,36,0.28235,1.47633,1.25146,-0.08162,10.64074,3.25354
27,36,0.22387,1.44737,1.45611,-0.11801,13.11542,3.09881
27,36,0.03481,1.463,1.38346,0.04849,9.71055,2.58186
27,36,0.07147,1.53174,1.33469,-0.00359,19.6399,2.77809
27,36,-0.08532,1.44211,1.1564,0.08108,9.89966,2.77719
27,36,0.13677,1.42957,1.1176,0.06279,14.46733,2.308
27,36,0.2331,1.42722,1.39746,0.0448,12.30129,1.21278
27,36,0.08006,1.59816,1.35835,0.10537,10.60097,1.90473
27,36,0.09591,1.42185,1.0141,0.0143,12.24414,2.65329
27,36,0.20585,1.53551,0.92471,-0.0485,19.03757,1.19369
27,36,-0.05628,1.4957,1.01501,-0.01743,10.72945,2.3693
27,36,0.26592,1.72206,1.3492,-0.09332,11.58942,3.28389
27,36,0.17378,1.70245,1.30089,0.03427,13.49168,2.88634
27,36,0.04926,1.38392,1.24616,-0.05541,20.99836,2.52679
27,36,0.20969,1.31597,1.23067,0.04985,10.9856,1.54288
27,36,0.27063,1.27609,1.09555,0.01041,7.0281,1.449
27,36,0.15194,1.47984,1.14714,0.04056,16.85586,0.83014
27,36,-0.0473,1.33625,1.39825,-0.06865,16.35267,1.43324
27,36,0.05556,1.61316,1.31661,0.14273,12.88414,3.29821
27,36,0.01488,1.55229,1.28423,0.02484,17.96422,2.02976
27,36,0.07721,1.40675,1.20012,-0.00178,8.71764,2.46331
27,36,0.41199,1.72753,1.19809,-0.03542,18.37506,2.78517
27,36,0.33043,1.59695,1.0722,0.0371,12.51988,2.14961
27,36,0.11396,1.5286,1.09098,-0.05515,13.30122,2.86508
27,36,0.02854,1.36325,1.28687,0.00723,12.58178,1.72275
27,36,-0.02604,1.41139,1.09571,0.04218,15.00678,2.73588
27,36,0.09679,1.62135,1.1692,-0.10304,13.02841,1.01116
27,36,0.13701,1.56294,1.12751,-0.00296,12.21954,1.83922
27,36,0.22525,1.49508,1.40255,0.08783,15.58039,3.02951
27,36,0.14957,1.46482,1.46466,-0.04301,14.78183,2.60489
27,36,0.06954,1.54858,1.47078,0.10075,11.8235,2.25642
28,22,-0.14151,1.53627,0.92882,-0.10748,13.23282,3.29234
28,22,0.19753,1.61051,1.33448,0.0597,13.55276,2.37983
28,22,0.06514,1.40351,1.48378,-0.07562,20.36606,2.0999
28,22,0.32346,1.42323,1.11544,0.09094,14.10555,2.86315
28,22,0.22229,1.45346,1.09156,0.1111,20.76194,2.78628
28,22,0.13953,1.28043,1.19187,-0.10944,22.32432,2.4247
28,22,0.43347,1.37442,1.24579,0.05012,10.98608,3.33271
28,22,-0.05852,1.50201,1.40324,-0.00381,9.02915,2.28327
28,22,-0.02673,1.43149,1.19366,0.02281,20.8707,1.25016
28,22,0.08973,1.45571,1.32692,0.0402,16.60324,2.79312
28,22,0.10654,1.40284,1.0709,-0.06028,16.792,2.73909
28,22,0.01166,1.48435,1.34211,0.01252,12.62593,2.8604
28,22,0.18292,1.43441,1.00578,-0.08299,16.0639,2.46649
28,22,0.22038,1.4418,1.43109,0.06186,18.17877,2.36945
28,22,0.11045,1.36848,1.2707,0.11024,15.25591,2.69928
28,22,0.0774,1.59749,1.26548,-0.11985,8.60631,1.12581
28,22,0.31596,1.72101,1.18618,-0.05463,9.58702,2.50398
28,22,0.1593,1.42973,1.30649,0.08839,10.38708,2.25957
28,22,0.0565,1.62645,1.34925,-0.11396,17.73331,2.10884
28,22,0.00153,1.56398,1.25593,0.14916,19.01062,2.65809
28,22,0.01525,1.33105,1.32572,0.07883,22.56833,2.66856
28,22,0.11014,1.66817,1.28568,0.06568,20.85547,1.81872
29,15,0.09799,1.41277,0.85453,0.02529,17.85759,2.49964
29,15,0.04232,1.39712,1.20331,-0.10459,16.59487,1.40713
29,15,0.1975,1.68389,1.20635,-0.01306,10.79976,1.76059
29,15,0.16111,1.51286,1.0775,0.0358,14.01496,3.07966
29,15,0.13642,1.40962,1.25192,0.0069,17.3379,2.56167
29,15,0.23961,1.17593,1.59167,0.07168,13.61068,1.7834
29,15,0.18278,1.66512,1.23054,0.16829,18.64593,1.65441
29,15,0.04375,1.53764,1.08403,-0.09265,8.26536,3.62438
29,15,0.22031,1.61642,1.27452,-0.01502,14.22721,2.58403
29,15,0.17425,1.5165,1.05074,0.10394,16.05076,1.74404
29,15,0.13269,1.48269,1.29535,-0.02153,14.67262,3.21391
29,15,0.17829,1.49024,1.06943,-0.1409,12.75845,1.41986
29,15,0.14483,1.35452,1.37694,0.0034,10.95208,3.19434
29,15,0.13555,1.28603,1.15781,0.19631,17.30751,2.83089
29,15,0.30972,1.56444,1.45858,-0.04258,16.82446,2.52274
30,27,0.1838,1.44523,1.41114,0.13079,18.93367,2.15709
30,27,0.14604,1.69033,1.25611,-0.05597,16.6136,2.43954
30,27,-0.04484,1.53867,1.28343,0.07975,17.65427,3.63516
30,27,-0.06554,1.38873,1.10445,-0.03664,10.96526,3.85703
30,27,0.11399,1.30132,1.34502,-0.04739,11.60583,1.35373
30,27,0.26581,1.42232,1.33282,0.15379,15.44016,2.11352
30,27,-0.11369,1.65035,1.12279,0.06995,16.97867,3.15935
30,27,-0.06768,1.23701,1.27524,-0.02519,13.39575,2.29784
30,27,-0.00086,1.30099,1.33803,0.12244,16.06209,3.17428
30,27,0.12349,1.31761,1.31279,-0.08953,20.11741,2.58171
30,27,0.13747,1.68483,1.19597,0.03371,11.21552,2.35837
30,27,0.05392,1.58253,1.36667,0.02235,18.29804,2.23749
30,27,-0.08615,1.55944,1.38652,-0.03525,12.19409,0.98125
30,27,0.09766,1.59441,0.98259,0.02663,11.5563,2.4033
30,27,0.10211,1.33707,1.45699,0.10265,19.93674,3.33583
30,27,0.08445,1.52937,1.45642,-0.07553,6.52874,3.17922
30,27,0.17686,1.42506,1.14164,-0.09447,14.29977,3.88144
30,27,0.25726,1.49603,1.16374,-0.06393,10.78788,2.34599
30,27,-0.11258,1.5915,1.28045,0.0639,22.55693,2.87118
30,27,0.28407,1.29484,0.99111,0.03057,16.10483,1.02596
30,27,0.0594,1.33871,1.04891,-0.01539,12.79874,2.80909
30,27,0.00782,1.46872,1.07703,0.01755,9.78177,2.04956
30,27,0.00224,1.6321,1.25707,0.07578,11.52306,2.9868
30,27,0.0534,1.50561,1.24308,-0.00358,10.62417,1.53716
30,27,0.19637,1.73456,0.92726,0.05559,12.14329,2.61839
30,27,0.30629,1.58732,0.96571,-0.0467,3.46515,2.03484
30,27,0.09658,1.42916,1.28128,0.05715,14.96954,1.9905
31,32,0.02679,1.59079,1.37232,0.08447,7.6315,3.13213
31,32,-0.08156,1.69512,1.33522,0.04631,14.12606,1.34173
31,32,0.34671,1.55483,1.14956,-0.02123,9.23044,2.64804
31,32,0.32254,1.61584,0.97244,-0.07232,12.12848,2.68184
31,32,0.23688,1.33498,0.96785,-0.12215,6.92259,2.85387
31,32,-0.22566,1.60133,1.32411,-0.15886,14.28428,3.04325
31,32,0.10306,1.58028,1.09742,-0.09189,9.01952,3.08766
31,32,0.12708,1.52377,1.33293,-0.04787,13.11919,1.35832
31,32,0.19551,1.51128,1.30127,-0.05709,19.99297,3.06857
31,32,-0.09751,1.53191,1.38281,-0.03897,19.20339,3.10622
31,32,0.10471,1.60209,1.39427,0.10173,16.11699,1.20458
31,32,0.17582,1.48507,1.42382,0.01981,12.54511,2.10774
31,32,0.16491,1.42182,1.1248,0.0296,16.85927,0.84028
31,32,-0.00831,1.52391,1.43407,0.06714,18.2279,2.80528
31,32,-0.09723,1.41464,1.21286,0.03754,15.8747,2.00232
31,32,0.15543,1.46678,0.84997,0.02539,14.45955,1.48036
31,32,0.09307,1.33382,1.19287,0.04449,12.29425,2.71878
31,32,-0.05637,1.40384,0.90224,-0.02613,14.01861,2.59526
31,32,0.25428,1.42239,1.20673,0.02423,10.89769,1.7312
31,32,0.16956,1.41826,0.91449,-0.11734,14.35478,2.37034
31,32,0.218,1.3149,1.17629,-0.10724,12.79049,1.93303
31,32,0.05793,1.70824,1.41622,-0.04459,18.72584,2.49342
31,32,0.08704,1.27424,1.29933,0.05316,11.13465,3.70783
31,32,0.09948,1.51846,0.99732,0.06411,14.62872,2.15817
31,32,0.01369,1.48397,1.68119,-0.06213,17.46226,2.67139
31,32,-0.1012,1.5151,1.15333,-0.07012,14.46428,2.43595
31,32,0.21059,1.36278,1.21371,0.04863,18.13596,1.94254
31,32,0.1427,1.43582,1.26568,-0.02089,11.30171,2.1626
31,32,0.07693,1.51952,1.14018,0.01294,12.67244,1.91128
31,32,0.17491,1.42821,1.26227,0.13768,17.09042,2.93959
31,32,0.0888,1.57231,1.55259,0.10108,10.10411,3.50725
31,32,0.21606,1.60854,1.24232,0.07166,18.92656,2.99836
32,30,0.2268,1.34279,1.4844,0.13694,16.74041,1.38437
32,30,0.12033,1.69486,1.35405,0.15845,17.86557,2.1575
32,30,0.09095,1.59526,1.31506,-0.0279,8.38125,1.30204
32,30,0.25098,1.60014,1.21588,-0.09319,17.93385,2.12421
32,30,0.06651,1.70041,1.1644,0.02981,19.7186,2.14352
32,30,0.16426,1.65251,1.26135,-0.04953,14.66504,2.61948
32,30,0.11291,1.59891,1.03118,-0.05818,12.95764,1.3991
32,30,0.10007,1.57712,1.2309,-0.14651,11.69517,2.5443
32,30,0.0809,1.54099,1.43785,-0.03104,17.54657,2.66626
32,30,0.27102,1.39938,1.19399,0.00389,18.25508,1.95949
32,30,0.19086,1.47466,1.14822,-0.09154,15.6336,3.30415
32,30,0.005,1.46892,1.38576,-0.00789,15.88829,2.51948
32,30,-0.03859,1.50511,1.24664,-0.00496,9.39723,3.19463
32,30,0.26075,1.3522,1.28471,-0.00557,10.34507,2.17699
32,30,0.15661,1.59205,0.86424,-0.10962,11.53387,3.76605
32,30,-0.01902,1.47113,1.22334,0.01095,13.3337,3.14938
32,30,0.10239,1.65945,1.32715,-0.03467,13.87782,2.53291
32,30,0.12555,1.59201,1.15822,0.0008,8.89243,1.32936
32,30,0.16424,1.50683,1.22134,-0.0533,10.32091,1.55993
32,30,0.06561,1.52566,1.3482,0.12639,14.46881,1.67648
32,30,0.02339,1.5823,1.4114,-0.05055,16.06224,2.52834
32,30,0.34192,1.64811,1.16999,0.09553,14.24651,1.78428
32,30,0.12068,1.32452,1.56849,-0.02238,13.61152,2.62025
32,30,0.16424,1.47929,1.14214,-0.06143,14.15913,1.87473
32,30,0.15343,1.5553,1.20967,0.06906,14.63381,2.85624
32,30,0.15783,1.7146,1.54717,-0.05329,8.55704,1.56277
32,30,0.07596,1.41649,1.47966,-0.04739,15.33453,2.59775
32,30,0.36435,1.42758,1.00803,-0.03629,21.00771,2.82439
32,30,0.2464,1.2462,1.50211,-0.10052,11.21922,2.54204
32,30,0.2089,1.38059,1.09371,0.04364,8.24845,3.74141
33,29,0.08668,1.50654,1.36754,-0.10192,14.54875,3.22656
33,29,-0.06256,1.54774,1.23653,0.10051,5.54901,3.02218
33,29,0.10966,1.7301,1.25021,0.08372,8.91635,1.92155
