frame,DetObj#,x,y,z,v,snr,noise
14,23,-0.22198,1.8836,1.56707,0.12413,12.6262,2.5177
14,23,-0.18683,1.73671,1.54489,-0.06411,18.24971,2.16266
14,23,-0.07404,1.49857,1.46296,0.10923,17.78035,1.88363
15,35,-0.14962,1.66194,1.42006,-0.08211,10.09707,2.78929
15,35,0.10827,1.7426,1.66199,-0.10427,9.60298,1.22736
15,35,-0.04735,1.74121,1.36601,-0.20025,10.72229,2.45735
15,35,-0.07763,1.60536,1.41286,-0.21082,13.45389,2.39482
15,35,0.05158,1.65601,1.50537,-0.19672,11.84345,1.76003
15,35,-0.09566,1.70098,1.59308,-0.03298,13.04474,1.77347
15,35,0.04078,1.6032,1.76707,0.23085,14.21422,1.03248
15,35,-0.32186,1.67415,1.39754,-0.12711,12.73737,2.28286
15,35,-0.15364,1.61309,1.55892,-0.1889,14.54949,2.17206
15,35,-0.09359,1.81521,1.74662,0.07683,12.54389,1.44275
15,35,-0.10135,1.66068,1.64309,0.11981,4.62955,1.69135
15,35,-0.03322,1.58302,1.57641,0.15565,17.16156,2.45283
15,35,0.02997,1.87365,1.43262,0.06227,17.05202,3.23483
15,35,-0.06907,1.81701,1.32123,-0.19012,18.17201,2.06734
15,35,-0.22897,1.62012,1.54275,-0.06986,16.88181,3.30217
15,35,-0.18663,1.57635,1.51455,0.21296,7.80051,2.9805
15,35,-0.26366,1.48027,1.32485,0.13762,17.99225,2.79549
15,35,-0.2783,1.91899,1.26867,0.09652,13.13489,2.50123
15,35,-0.18422,1.95598,1.29519,-0.01171,7.02043,2.79562
15,35,-0.17605,1.57911,1.76903,0.14893,18.43336,1.84673
15,35,-0.2279,1.64842,1.59981,-0.19278,16.31401,3.12031
15,35,0.12548,1.52988,1.42782,-0.20623,8.33774,2.40475
15,35,-0.09682,1.70069,1.30629,-0.10947,11.06971,2.16414
15,35,0.07551,1.73903,1.19437,0.04514,10.54029,3.16495
15,35,-0.28852,1.75619,1.55101,0.18045,13.78604,2.52884
15,35,-0.08393,1.53871,1.47322,0.11074,7.24188,2.94111
15,35,-0.19202,1.519,1.52304,0.22072,18.02927,2.46103
15,35,-0.0701,1.80616,1.59435,-0.16657,13.43472,3.28618
15,35,-0.08373,1.65239,1.882,-0.05162,14.87036,3.17352
15,35,-0.05501,1.5286,1.3597,-0.07186,9.3687,2.2551
15,35,-0.24909,1.67911,1.6887,-0.12892,11.12367,3.27029
15,35,-0.15764,1.46841,1.39354,0.14246,12.31162,2.4194
15,35,-0.16266,1.94761,1.61976,-0.12929,11.98505,3.07318
15,35,-0.26778,1.54356,1.4761,0.1164,16.24929,2.57278
15,35,-0.1517,1.78902,1.17184,0.04404,11.79858,3.37992
16,18,-0.20653,1.84696,1.84173,0.01387,8.54122,1.81421
16,18,0.04515,1.3651,1.52539,-0.10324,13.01376,2.2988
16,18,-0.15612,1.69327,1.65115,-0.03178,18.73542,1.56826
16,18,-0.01587,1.51837,1.36767,0.12676,14.00963,2.49421
16,18,-0.12035,1.84108,1.56484,0.10135,13.58042,1.9891
16,18,-0.22622,1.66281,1.45371,-0.18004,11.78243,1.29598
16,18,0.02556,1.71238,1.36881,0.1371,12.60044,1.33719
16,18,-0.31637,1.62329,1.69827,-0.0655,17.72483,0.91879
16,18,-0.13146,1.71312,1.46253,-0.10521,19.44597,1.89731
16,18,0.12474,1.69876,1.93671,0.06157,17.85375,2.19327
16,18,-0.05304,1.44506,1.66714,-0.10584,17.86548,2.67501
16,18,-0.23278,1.70673,1.41961,-0.14553,13.64081,2.77683
16,18,-0.07134,1.76491,1.65954,0.10184,11.36727,2.59715
16,18,-0.20651,1.6896,1.4759,0.21025,15.58969,3.1242
16,18,-0.07358,1.67542,1.55123,-0.14237,21.05203,1.62673
16,18,-0.05244,1.67523,1.29135,-0.10157,13.93516,2.7111
16,18,-0.1413,1.6594,1.47118,-0.13454,11.88468,2.03664
16,18,-0.2038,1.74455,1.47217,0.08567,13.60116,3.10817
17,23,-0.1393,1.73195,1.32095,-0.08698,11.19122,2.52141
17,23,-0.18744,1.74668,1.7438,-0.14381,18.87501,1.96933
17,23,-0.19786,1.75606,1.39108,0.06129,11.69764,3.04791
17,23,-0.23899,1.65306,1.87012,0.05097,11.75193,2.26755
17,23,-0.34047,1.5229,1.56334,0.1299,11.92287,3.19195
17,23,-0.16204,1.67854,1.52682,-0.114,3.30491,2.30647
17,23,-0.12951,1.56329,1.69712,0.21572,14.17679,2.63193
17,23,-0.20278,1.71847,1.42745,-0.17744,16.66712,2.92194
17,23,-0.18867,1.54617,1.31141,0.1767,10.51269,2.24495
17,23,-0.09563,1.7069,1.60028,-0.02821,19.65876,2.31377
17,23,-0.02908,1.55587,1.37655,0.13333,13.76195,2.50959
17,23,-0.35136,1.82232,1.24034,0.0423,12.83028,2.48639
17,23,-0.20637,1.60537,1.53362,0.09986,13.81182,2.35182
17,23,-0.15676,1.86501,1.44737,0.02498,15.17891,2.71461
17,23,-0.09341,1.63419,1.26153,-0.11791,7.87261,3.29481
17,23,-0.05461,1.86252,1.58965,-0.0618,18.33847,2.11839
17,23,-0.17779,1.6284,1.55985,-0.01866,16.53231,2.68478
17,23,-0.05627,1.63393,1.51606,0.12979,10.81352,2.76417
17,23,-0.12256,1.38515,1.35356,0.09866,15.40311,2.54471
17,23,-0.3915,1.64207,1.45891,-0.01304,8.93612,2.04013
17,23,0.02434,1.80488,1.64265,-0.07047,18.24111,2.62513
17,23,-0.23188,1.59089,1.50572,0.07731,12.6725,2.40974
17,23,0.00681,1.84291,1.60093,0.05232,11.50074,2.34382
18,23,-0.07929,1.91027,1.26572,0.10555,6.24075,2.07613
18,23,-0.03178,1.70428,1.49143,0.15302,18.12305,2.74538
18,23,-0.067,1.50553,1.12093,0.15354,17.0737,2.27077
18,23,-0.17238,1.60369,1.54212,-0.07875,15.72633,2.78381
18,23,-0.33361,1.62256,1.3748,-0.01335,13.52305,1.1505
18,23,-0.19436,1.71157,1.5496,0.05178,13.98875,2.77601
18,23,-0.09965,1.78702,1.43575,-0.11746,17.22572,3.39598
18,23,-0.24361,1.85512,1.31809,-0.04888,15.04422,4.05174
18,23,-0.15313,1.71133,1.60325,0.09738,18.65871,2.15151
18,23,-0.11752,1.74664,1.59955,0.11803,14.65147,2.9827
18,23,0.02639,1.64963,1.82384,-0.16128,16.53003,1.00398
18,23,-0.22282,1.66198,1.73419,0.03686,12.79945,2.75753
18,23,-0.25541,1.91627,1.42727,-0.10269,19.00279,0.69516
18,23,0.18648,1.5157,1.94066,-0.05824,11.37034,0.77006
18,23,0.23993,1.58989,1.35648,-0.0063,10.88301,1.73618
18,23,-0.14387,1.5499,1.45441,0.12341,14.25488,0.57894
18,23,-0.24502,1.83539,1.36247,-0.0994,9.38331,1.79749
18,23,-0.13266,1.5853,1.36802,0.07025,12.57311,2.23196
18,23,-0.03952,1.50509,1.65215,-0.00371,16.22448,2.90633
18,23,-0.26907,1.72376,1.6769,-0.08887,13.42221,1.53243
18,23,-0.06131,1.51928,1.50144,-0.19179,8.21487,2.86114
18,23,-0.15102,1.80286,1.55554,-0.08532,14.6405,1.41587
18,23,-0.17397,1.67792,1.44165,0.20232,11.04278,2.75409
19,18,0.16447,1.55831,1.41981,-0.14971,13.04665,2.31531
19,18,-0.15278,1.84472,1.66541,-0.07864,12.21914,2.04073
19,18,-0.11405,1.77539,1.21055,0.14578,20.31562,1.91986
19,18,-0.18329,1.66021,1.50598,-0.06078,15.45304,1.72784
19,18,-0.07755,1.42824,1.714,0.0073,11.22882,1.77653
19,18,-0.08211,1.72642,1.44303,-0.21171,8.09527,2.05976
19,18,-0.11063,1.93275,1.53147,0.13425,13.34109,2.82697
19,18,-0.42484,1.69185,1.41913,0.16903,13.63963,2.81819
19,18,0.15438,1.72952,1.3113,-0.08176,7.59406,2.20073
19,18,-0.05763,1.7616,1.59399,-0.00601,14.21627,1.72837
19,18,-0.00992,1.58721,1.52812,-0.15255,10.42686,2.02735
19,18,0.0847,1.73266,1.52951,0.10768,12.25518,2.26451
19,18,0.00964,1.68311,1.22989,-0.13569,14.24184,2.53234
19,18,-0.05294,1.62423,1.74464,-0.09539,13.99029,2.00134
19,18,-0.17287,1.73258,1.35799,0.01539,14.56162,1.68235
19,18,-0.02344,1.82689,1.53734,0.05572,22.28667,2.64741
19,18,-0.16043,1.54809,1.38655,-0.17133,8.63194,1.40305
19,18,-0.23651,1.67724,1.64475,0.14741,13.98473,2.36384
20,37,0.01554,1.76773,1.60407,-0.12335,16.20448,3.08875
20,37,0.05319,1.65671,1.5948,-0.1263,13.35148,2.48128
20,37,-0.0711,1.68165,1.71615,0.1834,8.06869,3.64602
20,37,-0.06897,1.76793,1.52061,-0.11668,12.86208,2.41289
20,37,0.10688,1.73111,1.51972,0.14408,8.16779,1.83072
20,37,-0.01059,1.95783,1.48019,-0.09512,9.04439,1.33359
20,37,0.12963,1.78513,1.38545,0.06549,12.20692,3.2179
20,37,-0.21703,1.66853,1.33316,-0.02766,18.2504,2.27791
20,37,-0.01566,1.65831,1.63683,0.25905,14.32371,2.51781
20,37,-0.05387,1.59727,1.51644,0.06434,15.32502,1.61557
20,37,0.0059,1.68064,1.58892,0.07382,17.26713,2.24788
20,37,-0.25318,1.88192,1.59591,0.12845,12.46003,1.86147
20,37,-0.02969,1.93536,1.50495,0.09542,18.06612,2.07364
20,37,-0.19473,1.81698,1.55683,-0.05905,14.70664,2.73114
20,37,-0.12474,1.80753,1.49023,0.07235,12.53349,3.10811
20,37,0.12904,1.83501,1.35379,0.10918,16.90884,2.47404
20,37,-0.22565,1.7244,1.31528,-0.11941,12.7989,1.12559
20,37,-0.20905,1.88622,1.44298,0.03708,10.65084,2.12144
20,37,-0.16183,1.49237,1.48384,0.10669,4.64783,2.03091
20,37,-0.06476,1.75904,1.40664,-0.00718,21.32592,2.52735
20,37,-0.18229,1.67649,1.39922,-0.09111,18.4152,2.59647
20,37,-0.1402,1.5282,1.50151,-0.18503,9.59171,3.06048
20,37,-0.22759,1.7087,1.38628,-0.10521,11.00136,2.21997
20,37,-0.23372,1.62258,1.34572,-0.14198,15.51788,2.83165
20,37,-0.18455,1.41478,1.76776,0.03594,18.60031,1.46356
20,37,0.01695,1.75635,1.24479,-0.11513,14.29642,4.04235
20,37,0.13918,1.94522,1.41609,-0.13279,9.58635,2.42537
20,37,-0.06207,1.72668,1.53536,0.20745,13.0789,2.06407
20,37,-0.10069,1.7751,1.81738,-0.17154,21.14238,1.02503
20,37,-0.09824,1.69692,1.48127,-0.13839,11.48804,2.48275
20,37,-0.26199,1.71797,1.43387,0.0443,17.41918,1.51396
20,37,-0.13397,1.54011,1.56285,0.11019,16.16531,2.44351
20,37,-0.01393,1.74842,1.20989,0.00048,17.87435,4.91285
20,37,-0.2587,1.62653,1.43559,-0.05141,16.06789,2.84579
20,37,-0.11465,1.85078,1.24708,-0.08351,20.48092,2.98939
20,37,-0.06147,1.66564,1.40677,0.1117,14.33952,1.4538
20,37,0.07995,1.70308,1.62622,-0.18446,12.55664,2.3543
21,25,-0.1948,1.7176,1.5809,-0.06585,11.97148,2.01987
21,25,-0.0782,1.70168,1.4865,-0.11349,22.03365,1.7301
21,25,-0.10198,1.78692,1.25137,-0.08062,15.64906,3.27487
21,25,-0.06656,1.8899,1.4122,0.13638,9.31113,3.18435
21,25,-0.04824,1.70987,1.40535,0.17434,22.65688,2.8615
21,25,-0.23598,1.87854,1.56288,-0.11375,14.59137,2.63806
21,25,0.01372,1.94775,1.34547,-0.04496,19.40085,2.32096
21,25,-0.15471,1.76922,1.4463,0.06136,11.8684,2.22955
21,25,-0.09484,1.81382,1.76684,0.06568,13.34555,2.19382
21,25,-0.15665,1.62994,1.47479,0.07431,12.80353,2.161
21,25,0.03193,1.85381,1.30439,-0.19427,13.50093,2.12955
21,25,-0.03406,1.80643,1.66368,0.07934,9.64237,2.89475
21,25,-0.14068,1.75818,1.47374,0.16716,13.40687,2.52423
21,25,-0.2441,1.67154,1.41872,0.12217,14.21116,1.60796
21,25,-0.20606,1.51615,1.51605,0.1168,19.70121,2.47643
21,25,-0.07627,1.55005,1.28139,0.07267,17.26474,1.6846
21,25,-0.07132,1.84804,1.24515,-0.14597,10.92451,2.07541
21,25,-0.12315,1.77306,1.67503,-0.14682,11.32707,1.6523
21,25,-0.08959,1.70762,1.75173,0.07502,23.06298,2.29816
21,25,-0.09464,1.63345,1.29149,-0.04719,16.35061,3.39977
21,25,-0.16835,1.7268,1.20297,-0.11214,9.76837,3.53486
21,25,-0.06125,1.81254,1.40371,-0.17009,20.22125,2.32057
21,25,-0.27937,1.76181,1.61744,0.09985,18.9798,2.1661
21,25,-0.1038,1.78188,1.37882,0.06295,14.50368,2.2919
21,25,-0.20297,1.67397,1.31263,-0.06741,17.05917,2.05595
22,32,0.033,1.77753,1.20787,0.12231,19.03489,2.59594
22,32,-0.02958,1.74158,1.24996,0.00758,15.51817,1.91543
22,32,-0.12224,1.87375,1.32013,-0.19602,7.59312,1.98706
22,32,-0.17217,1.51902,1.48993,0.11917,17.03318,2.62092
22,32,-0.21364,1.7825,1.57373,-0.11332,16.26438,0.33242
22,32,-0.27582,1.53174,1.45945,0.07374,13.10429,2.74263
22,32,0.13234,1.69248,1.62613,0.11291,15.58341,2.87659
22,32,0.11792,1.51541,1.26736,0.01472,14.51533,2.55062
22,32,-0.08025,1.76494,1.44872,0.16658,18.7357,2.89466
22,32,0.01561,1.9188,1.61208,-0.07116,10.74463,2.49231
22,32,0.07427,1.72444,1.93114,-0.04047,16.53448,0.99045
22,32,-0.27177,1.6013,1.45531,-0.06544,13.82217,1.69834
22,32,-0.10502,1.80297,1.31622,0.16261,11.45125,2.60339
22,32,-0.24945,1.72355,1.43958,-0.1079,14.12584,2.04723
22,32,-0.04639,1.73289,1.66868,0.11308,21.0957,2.41518
22,32,-0.05539,1.61446,1.57336,-0.21913,15.9501,3.27033
22,32,-0.04507,1.74443,1.40496,-0.01639,14.67565,3.08165
22,32,0.0622,1.78001,1.65238,-0.0886,12.7129,2.74038
22,32,0.0792,1.55914,1.45433,-0.0746,13.16866,2.69116
22,32,-0.09332,1.89155,1.45476,0.10968,17.19964,3.32417
22,32,0.11075,1.8753,1.36975,0.04541,14.55155,2.29635
22,32,-0.18537,1.79844,1.55945,-0.06708,13.96165,2.82063
22,32,-0.1694,1.6377,1.50069,-0.14107,15.30835,2.95353
22,32,-0.36655,1.73766,1.52361,-0.12332,15.86422,3.20729
22,32,-0.09519,1.79336,1.34434,0.18311,10.28213,2.30624
22,32,-0.3052,1.72001,1.38872,0.02684,17.08896,1.14948
22,32,-0.04792,1.65637,1.28599,-0.11726,25.09685,1.33032
22,32,-0.2908,1.82103,1.70634,-0.11011,15.75495,2.48844
22,32,-0.21365,1.75607,1.52687,-0.09651,12.42183,2.541
22,32,0.04234,1.69555,1.43215,-0.09515,13.26169,2.58374
22,32,-0.16226,1.8492,1.53277,0.0868,19.38994,2.78648
22,32,0.06379,1.9079,1.65148,0.10862,16.29826,1.52225
23,26,-0.02061,1.86093,1.65191,0.16283,13.3504,1.71627
23,26,-0.22731,1.70153,1.24377,-0.03676,9.68169,2.80826
23,26,-0.11166,1.74092,1.64889,-0.13555,16.3212,2.95797
23,26,-0.20174,1.5339,1.61356,0.14377,19.37852,2.3562
23,26,-0.13656,1.84297,1.28667,-0.21293,13.681,3.47841
23,26,-0.07197,1.76151,1.4847,0.0232,11.65533,3.00328
23,26,0.12223,1.87884,1.57206,-0.11374,9.9992,2.50276
23,26,-0.18657,1.8551,1.56649,0.15802,14.09599,3.25036
23,26,-0.05226,1.89065,1.66998,-0.12243,16.97185,1.6116
23,26,-0.13239,1.67908,1.62655,0.11224,16.89131,2.95397
23,26,-0.08761,1.77378,1.47426,-0.09528,19.18798,2.0327
23,26,0.02447,1.71983,1.55143,0.07526,9.97323,2.64998
23,26,-0.3232,1.55498,1.55894,-0.17476,18.16065,3.09723
23,26,-0.21488,1.68593,1.40783,0.03057,16.92357,1.95889
23,26,0.05774,1.63933,1.40205,0.12962,12.70693,3.60926
23,26,0.03634,1.89176,1.57989,-0.11907,19.00709,2.32956
23,26,-0.0993,1.60235,1.29395,0.09071,8.24973,1.6493
23,26,-0.14438,1.82648,1.27632,-0.01975,16.33662,1.53402
23,26,-0.18232,1.74608,1.62812,-0.05523,8.93205,3.21935
23,26,-0.29452,1.65716,1.72045,0.10645,10.46464,3.08709
23,26,0.01216,1.70446,1.63942,-0.18807,13.64645,1.85018
23,26,-0.2021,1.94049,1.55212,-0.05492,8.77953,3.071
23,26,-0.23047,1.70418,1.47363,0.0933,18.41802,3.33314
23,26,-0.16058,1.75419,1.7317,-0.09034,12.97201,3.08149
23,26,-0.33171,1.53874,1.26669,0.18842,12.33238,2.53054
23,26,-0.00151,1.6915,1.39225,0.00291,13.6796,2.95789
24,37,-0.206,1.66445,1.51268,-0.14813,16.50893,1.89653
24,37,-0.21035,1.62875,1.24507,-0.07738,13.09069,2.50224
24,37,-0.18609,1.91516,1.56166,-0.06196,9.76978,1.68026
24,37,-0.3086,1.73875,1.58462,0.0997,16.1094,3.20008
24,37,-0.20901,2.11242,1.50393,-0.09195,13.40783,3.15517
24,37,-0.21459,1.7645,1.50836,0.17184,13.20601,3.31659
24,37,-0.21094,1.74241,1.52603,0.0561,15.17745,3.07821
24,37,-0.07671,1.72807,1.78229,-0.1588,10.58819,3.51562
24,37,-0.18706,2.03601,1.43163,-0.06335,15.89023,1.96587
24,37,-0.10494,1.76483,1.29683,-0.04128,23.1206,2.44356
24,37,-0.3573,1.62839,1.34779,0.17473,18.94213,1.92915
24,37,-0.00307,1.69534,1.58424,-0.05312,13.2796,1.61012
24,37,-0.09885,2.05968,1.36157,-0.08845,13.94433,3.43539
24,37,0.10382,1.77461,1.65606,0.03303,17.12122,2.3698
24,37,-0.24439,1.93052,1.41974,-0.23272,16.2266,1.95064
24,37,-0.10271,1.63985,1.48141,0.04318,12.82844,2.55439
24,37,-0.24339,1.50261,1.47202,-0.06068,9.17603,2.16155
24,37,-0.06291,1.92666,1.47711,-0.078,19.09533,3.59291
24,37,-0.15206,1.78302,1.31865,0.07189,13.69605,3.72654
24,37,-0.06376,1.76089,1.34805,-0.02606,10.46807,2.65435
24,37,0.10459,1.78704,1.45615,-0.15027,12.88869,1.75959
24,37,-0.08508,1.82458,1.45361,-0.04533,16.40333,2.06324
24,37,-0.03406,1.872,1.19697,-0.06659,12.07208,2.00895
24,37,0.0194,1.63003,1.57887,-0.06953,18.40011,1.24258
24,37,-0.10853,1.9204,1.67108,0.16717,15.18473,3.55859
24,37,-0.13501,2.10429,1.31467,-0.01965,22.74607,1.30382
24,37,-0.18702,1.77684,1.29946,-0.07255,19.46565,1.86883
24,37,0.0168,1.83836,1.35943,-0.01583,12.47807,1.71935
24,37,-0.07833,1.90389,1.44947,-0.21293,15.38459,1.77773
24,37,-0.14393,1.84702,1.41315,0.10831,14.36617,2.41075
24,37,-0.15767,1.72922,1.4212,0.10512,15.10781,2.03396
24,37,-0.24393,1.98831,1.41694,-0.0633,9.10448,4.06393
24,37,-0.27035,1.91329,1.72861,-0.14633,9.19404,2.90156
24,37,-0.07527,1.78868,1.36122,0.05464,16.39579,1.70467
24,37,-0.03647,1.68665,1.7995,-0.09222,11.04235,1.98087
24,37,-0.12377,1.60236,1.58501,-0.20365,17.23123,3.36463
24,37,-0.06026,1.47425,1.75765,0.11558,13.03114,2.0629
25,14,-0.18038,1.72437,1.41296,-0.08207,18.1881,2.261
25,14,0.03619,1.89339,1.64529,0.06169,13.81535,1.8544
25,14,-0.26101,1.77126,1.67141,0.06599,11.73374,3.30825
25,14,-0.09083,1.64464,1.125,0.13576,11.61282,2.16768
25,14,-0.03314,1.76954,1.47524,0.08913,17.61112,2.58445
25,14,-0.10857,1.95294,1.50158,0.1832,15.16663,2.0527
25,14,-0.1028,1.69993,1.67802,0.09273,13.35582,2.54462
25,14,-0.02981,1.72816,1.31685,0.17098,15.71712,3.23403
25,14,-0.02131,1.70805,1.50991,-0.16617,13.73763,2.50975
25,14,-0.06104,1.74449,1.65355,-0.07458,15.53671,2.44814
25,14,0.04162,1.68175,1.78448,0.0924,10.59452,1.97646
25,14,0.19851,1.89888,1.46835,-0.04565,17.2641,2.752
25,14,-0.12987,1.62513,1.48472,-0.03681,12.14079,2.23928
25,14,-0.13538,1.65146,1.608,-0.11521,15.03913,2.9933
26,22,-0.16428,1.84618,1.57148,-0.11796,8.18283,1.8998
26,22,-0.07459,1.77968,1.50211,0.02789,12.83803,2.48899
26,22,-0.0547,1.77529,1.86039,0.18254,20.31684,2.3472
26,22,-0.12809,1.73999,1.67647,0.02114,18.70069,1.9139
26,22,-0.00573,1.70524,1.7165,0.08886,15.67011,2.91873
26,22,-0.06146,1.52489,1.67791,-0.12453,11.64235,2.08438
26,22,0.05887,1.68449,1.14096,-0.08756,14.67361,2.68629
26,22,0.01747,1.8911,1.44297,0.14244,15.19767,2.75766
26,22,-0.03955,1.70133,1.43974,0.01115,16.88179,3.06802
26,22,-0.23505,1.73849,1.39983,-0.21625,20.73019,1.98151
26,22,-0.14646,1.76314,1.32831,-0.04913,12.65149,3.17595
26,22,0.07512,2.03236,1.28709,-0.13225,16.21441,2.87723
26,22,-0.1702,1.86974,1.61485,0.17708,13.86664,3.95751
26,22,-0.38066,1.84296,1.786,-0.14532,17.29069,1.52429
26,22,-0.16616,1.81149,1.33799,-0.10208,14.93861,2.56136
26,22,0.05043,1.80237,1.41071,-0.03508,11.88565,2.86969
26,22,-0.03262,1.77675,1.64166,0.01047,14.49737,1.33087
26,22,-0.13219,1.82561,1.6675,-0.03381,12.94918,3.16304
26,22,-0.07799,1.56217,1.43421,-0.16563,14.27487,2.46829
26,22,-0.22732,1.78248,1.50083,-0.10672,7.90844,2.34245
26,22,-0.328,1.89872,1.48559,-0.17313,13.56592,3.44743
26,22,-0.12811,1.50646,1.49578,0.09553,16.63765,2.61781
27,34,-0.13453,1.85466,1.68619,0.11302,13.95699,2.19228
27,34,-0.11581,1.63379,1.44785,0.11942,13.50167,3.25824
27,34,-0.23985,1.75409,1.4665,-0.15549,8.25986,3.15253
27,34,-0.38107,1.78895,1.56668,0.09703,13.83454,3.44628
27,34,0.07678,2.01925,1.57295,0.12438,22.17387,2.46066
27,34,0.00217,1.93915,1.17355,-0.09319,10.1765,3.1614
27,34,-0.08773,1.86855,1.27887,-0.04419,7.34105,2.07859
27,34,-0.34521,1.71078,1.22478,-0.21649,15.8053,2.58457
27,34,-0.06443,1.65007,1.5381,0.11747,13.88613,1.89518
27,34,-0.10685,1.73654,1.26907,-0.06126,14.74665,3.03491
27,34,-0.26982,1.78189,1.66853,0.06502,11.79564,1.74625
27,34,-0.10642,1.8655,1.47599,-0.09083,13.00872,2.91606
27,34,-0.13258,1.91311,1.67179,-0.09544,11.27408,2.40253
27,34,-0.13748,1.80965,1.35335,0.08704,13.4432,2.54354
27,34,-0.13022,1.906,1.3065,-0.11656,14.50817,0.71305
27,34,-0.0478,1.98576,1.31294,-0.13737,12.91528,2.8398
27,34,-0.05948,1.90028,1.55689,-0.12292,13.74262,3.13885
27,34,-0.17597,1.76272,1.42741,-0.10351,17.48584,2.80676
27,34,-0.01488,1.96658,1.31152,-0.11421,14.70487,1.78636
27,34,-0.09113,1.80918,1.54177,-0.06793,16.9085,1.63638
27,34,0.02886,1.81153,1.24488,-0.15706,10.93985,2.27083
27,34,-0.12408,1.90731,1.48576,-0.12748,13.69755,3.18307
27,34,-0.06855,1.88703,1.45635,-0.15676,19.23722,2.50814
27,34,-0.22003,2.01192,1.30326,-0.03588,15.09279,3.35212
27,34,-0.17608,1.79717,1.40854,-0.06246,11.57525,2.72731
27,34,-0.06236,1.64767,1.29886,0.09584,15.20334,1.83409
27,34,-0.21944,1.7873,1.36918,0.04244,17.75371,2.58707
27,34,-0.13855,1.86892,1.54237,-0.15777,10.94717,3.19465
27,34,-0.15846,1.80361,1.54259,-0.12612,18.80376,3.08034
27,34,0.01543,1.70104,1.42127,0.00155,17.63562,3.40463
27,34,-0.20558,1.71606,1.61065,0.11684,13.76639,1.87784
27,34,0.02222,2.01398,1.5261,-0.09279,5.73236,2.51343
27,34,-0.21807,1.8192,1.58579,-0.10861,15.76001,2.24614
27,34,-0.18459,1.88604,1.56596,0.11736,16.9865,1.47026
28,15,-0.16656,1.83738,1.17387,0.15501,15.95329,2.63783
28,15,-0.05442,1.82458,1.69019,0.1362,19.95975,2.29603
28,15,-0.17191,1.8542,1.40833,-0.12464,12.89513,2.04739
28,15,-0.07538,1.77273,1.27354,0.12967,8.09755,2.57611
28,15,0.04642,1.74723,1.45623,0.16683,12.19137,2.19202
28,15,0.08527,1.94925,1.55657,-0.03878,15.25533,2.54001
28,15,-0.17684,1.85501,1.34222,-0.03417,12.77082,1.29494
28,15,-0.23981,1.84521,1.35598,0.14643,18.67911,0.91769
28,15,-0.0865,1.77885,1.43279,-0.19706,14.31715,2.70446
28,15,-0.15933,1.86628,1.60121,-0.05999,11.5015,2.68674
28,15,-0.18516,1.70888,1.52839,0.02897,16.84687,2.48188
28,15,-0.05256,1.9222,1.6042,-0.00976,14.05026,1.53912
28,15,-0.05541,1.88121,1.72413,-0.10065,5.73445,1.78509
28,15,-0.13618,1.91222,1.69326,0.03226,17.63031,2.31302
28,15,0.0221,1.98547,1.80464,-0.20213,18.62746,1.98536
29,33,-0.35242,1.94888,1.21089,0.10755,11.09582,2.12319
29,33,0.00792,1.82449,1.33002,-0.00488,12.12792,2.72843
29,33,-0.15704,1.99202,1.39488,-0.05027,19.66077,2.11706
29,33,-0.22365,1.74952,1.37762,0.16149,9.74695,2.63951
29,33,0.0531,1.80686,1.49889,-0.12277,16.23132,0.85524
29,33,-0.14885,1.73382,1.47263,-0.16357,15.73512,2.77644
29,33,-0.30148,1.71543,1.54275,-0.05787,17.13055,3.06069
29,33,-0.28158,1.83997,1.42662,0.06479,11.38736,1.68171
29,33,-0.127,1.7233,1.57846,0.12368,13.02325,1.332
29,33,-0.09851,1.90763,1.66928,-0.06574,15.57827,3.26109
29,33,0.014,1.74525,1.58431,-0.06518,17.9243,3.30812
29,33,-0.21103,1.72709,1.42534,-0.05062,18.60767,3.52755
29,33,-0.03117,1.87132,1.4413,0.0633,13.41953,2.6363
29,33,-0.353,2.12508,1.43483,-0.12125,16.8165,2.9606
29,33,-0.19723,1.94773,1.29867,0.17703,15.36478,2.11178
29,33,-0.03747,1.85771,1.53019,0.01471,19.3354,2.69181
29,33,-0.1992,1.78466,1.45913,0.09264,10.56101,1.90652
29,33,-0.07561,1.74652,1.39929,0.02187,14.29824,3.75859
29,33,-0.08394,1.84897,1.20568,-0.08347,13.00859,2.8975
29,33,0.10367,1.88292,1.66526,-0.00398,14.47614,1.75372
29,33,0.13756,1.95418,1.08613,0.0005,16.54347,1.98909
29,33,-0.10461,1.78378,1.52112,0.11785,14.10259,3.39585
29,33,-0.18739,1.7639,1.57505,-0.16055,19.2761,1.56491
29,33,-0.05657,1.84189,1.05244,0.14026,17.99313,2.00846
29,33,0.08676,1.87972,1.53209,-0.12884,13.62986,2.90801
29,33,-0.1214,1.93016,1.63381,0.14645,14.53146,3.02319
29,33,-0.02886,1.95602,1.50396,0.08425,10.59284,2.46129
29,33,-0.10583,1.82173,1.56359,-0.06318,16.30326,1.96952
29,33,-0.1903,1.68732,1.33814,-0.03724,18.00575,2.17456
29,33,-0.14825,1.91328,1.53755,0.10441,17.81217,2.33321
29,33,-0.05783,1.71382,1.52863,0.12055,9.88727,2.08681
29,33,-0.27648,1.89489,1.53201,-0.11852,9.81734,2.62015
29,33,-0.20101,1.95629,1.78088,0.06084,12.49984,2.49773
