frame,DetObj#,x,y,z,v,snr,noise
31,37,0.1936,0.95932,1.09129,0.00053,15.35075,0.84816
31,37,0.2695,0.91426,1.30863,-0.05956,9.65383,1.94842
31,37,-0.00475,0.84941,1.38684,-0.03666,15.54455,1.48561
31,37,0.13872,0.81949,1.42188,-0.06605,6.55095,2.00773
31,37,0.13924,0.78456,1.21035,-0.17204,14.50039,1.18455
31,37,0.08364,0.84017,1.27028,0.06521,15.95256,2.48856
31,37,0.07406,0.73483,1.2664,0.04319,15.92112,1.66095
31,37,0.1564,0.73756,1.69073,-0.00505,5.99835,2.68436
31,37,-0.05043,0.96905,1.70537,-0.12865,14.51739,2.2
31,37,-0.00898,0.60988,1.4408,-0.08331,22.84393,0.18135
31,37,0.03989,1.07675,1.4315,-0.00719,18.49054,3.33448
31,37,0.06873,1.02124,1.53687,-0.00399,14.63892,1.79032
31,37,0.29957,0.91211,1.71939,0.03568,11.08003,1.7534
31,37,0.16259,0.76958,1.42713,0.05126,13.38739,2.53414
31,37,0.14695,0.96858,1.08789,-0.05866,12.49365,2.69151
31,37,0.02679,1.06563,1.36684,-0.06838,17.90133,1.931
31,37,0.15522,1.1508,1.62371,0.12884,18.08503,1.78561
31,37,0.2101,0.77318,1.6042,0.00516,19.8707,1.79761
31,37,0.01107,0.991,1.16168,-0.09546,10.96697,3.09054
31,37,0.17535,0.89913,1.37284,-0.0259,15.50281,1.54815
31,37,0.02748,0.89799,1.45122,-0.01979,12.70426,2.37591
31,37,0.08806,0.82176,1.44406,0.05499,14.5147,1.75737
31,37,0.29883,0.8932,1.09132,-0.02096,12.76326,2.31171
31,37,-0.00659,0.81994,1.15004,-0.04753,13.11461,2.0151
31,37,-0.04596,0.86224,1.17769,-0.08356,14.69716,2.9197
31,37,0.00583,0.95804,1.59911,0.06561,10.27752,1.20271
31,37,0.22395,0.80466,1.11032,-0.09627,15.56147,1.85886
31,37,0.079,0.78889,1.37665,0.02024,9.68558,3.06701
31,37,0.05551,0.73355,1.73924,0.02293,14.15942,3.05922
31,37,0.16296,1.03538,1.29194,0.01796,15.58877,4.20802
32,14,-0.14359,0.81137,1.40864,0.36663,11.62594,2.44864
32,14,0.41097,1.11186,1.34562,0.70045,15.98569,2.44977
32,14,0.26036,1.07682,1.55909,-0.25646,11.52211,2.53625
32,14,0.21184,0.72678,1.25598,-0.03864,12.76781,2.22063
32,14,0.26799,1.21329,1.48237,-0.38638,8.77466,2.37836
32,14,0.0455,1.056,1.53657,-0.34335,13.73224,2.55294
32,14,-0.32766,0.96623,1.73326,-0.45234,20.19053,3.32069
32,14,0.22518,1.00352,1.43787,0.48245,11.96256,2.66248
32,14,0.26776,0.85556,1.24487,0.52889,5.77362,2.87736
32,14,0.1913,0.82801,1.50541,0.04876,12.27343,2.94686
32,14,-0.32304,0.82086,1.67602,-0.02249,12.47878,2.55982
32,14,0.24325,0.53898,1.00567,-0.3493,3.55056,3.36558
32,14,0.17029,0.85059,1.39618,-0.57229,22.80974,2.9499
32,14,-0.02882,0.72182,1.46011,0.14498,11.39679,2.8297
33,37,0.15566,0.8176,1.36475,0.22184,10.0042,3.20624
33,37,0.06623,0.79978,1.77696,0.50028,17.52337,0.95848
33,37,0.18108,1.16108,1.38693,0.31964,17.74003,1.86319
33,37,0.20878,0.77865,1.53539,0.43505,4.69214,2.71095
33,37,0.02614,1.22357,1.28679,0.14615,13.59395,3.1609
33,37,-0.05465,0.73138,1.53374,0.1836,9.41209,2.01027
33,37,-0.02817,0.80739,1.40262,-0.26009,12.46313,2.59496
33,37,0.1034,1.22294,1.4268,-0.38198,8.52889,2.34888
33,37,0.31682,1.25885,1.06363,0.2889,9.72823,2.01625
33,37,0.01838,0.71807,1.51666,0.43137,16.15247,1.46036
33,37,0.0804,0.78909,1.43854,-0.36349,21.02895,3.15665
33,37,0.26159,0.80391,1.40263,0.15062,12.61547,2.46338
33,37,0.01308,1.09379,1.54999,-0.22065,15.02697,2.13763
33,37,-0.18507,1.0893,1.83761,0.385,15.56378,2.85618
33,37,0.2325,1.00865,1.45222,0.15832,12.48726,2.27807
33,37,0.05148,0.97006,1.333,0.33861,18.79687,2.61821
33,37,0.43313,0.72787,1.6949,-0.25646,9.19088,3.19886
33,37,0.03939,1.07958,1.09131,0.64736,14.14203,2.04622
33,37,0.07907,0.91945,1.38015,0.33415,11.24051,1.89162
33,37,-0.04585,1.17551,1.15621,0.3019,9.53773,2.58525
33,37,0.34529,0.56035,1.20422,-0.29409,11.50013,2.59943
33,37,-0.08401,0.71577,1.71575,0.00555,13.86476,2.27149
33,37,0.15643,0.71805,1.3595,-0.53932,16.6339,2.25929
33,37,-0.24068,0.68846,1.38036,0.50376,10.13325,2.25433
33,37,0.32023,0.73414,1.42336,-0.41867,18.1034,1.95
33,37,-0.06986,0.69972,1.62051,-0.41551,17.08234,3.26413
33,37,0.08961,0.82679,1.51463,0.30062,9.40675,2.70313
33,37,0.31536,0.53001,1.41537,0.53273,13.33901,0.94162
33,37,-0.06686,0.80343,1.13082,0.2814,13.389,1.99418
33,37,-0.05093,0.98316,1.00182,-0.30589,14.59732,1.61047
33,37,0.05694,1.05345,1.25437,-0.64006,18.28252,3.49726
33,37,-0.04421,0.91282,1.42867,-0.51343,19.58873,2.77014
33,37,0.43146,0.93719,1.55275,-0.1587,11.6025,3.12003
33,37,-0.05028,0.93192,1.37564,-0.33732,15.53547,2.43163
33,37,-0.19565,0.67264,1.88699,0.41104,15.99697,2.28749
33,37,0.37327,0.82866,1.20416,-0.60867,12.77555,2.19347
33,37,-0.02427,0.88385,1.59205,0.55996,15.48313,2.05584
34,21,-0.01464,0.71879,1.408,0.13791,12.21732,2.56575
34,21,0.21052,0.91371,1.45777,-0.31195,14.75895,2.08658
34,21,-0.13903,0.90851,0.96716,0.44086,11.55253,1.88237
34,21,0.1803,0.7596,0.89328,-0.60065,9.43665,1.31383
34,21,0.36851,1.15446,1.46645,0.34479,13.44685,3.01748
34,21,-0.23575,0.59331,1.17368,0.69059,21.37156,3.40343
34,21,0.18403,0.69169,1.58393,-0.28132,13.04104,1.8983
34,21,-0.11151,0.731,1.20072,0.32019,15.71684,2.55303
34,21,0.06826,0.8984,0.76402,-0.35774,20.10732,2.79815
34,21,0.08264,1.05107,1.33113,-0.30055,8.22599,2.79788
34,21,-0.02348,0.63505,1.3802,0.20831,10.44245,2.95334
34,21,0.05035,0.97472,1.62031,0.14014,11.7037,3.10196
34,21,0.16718,0.91579,1.67404,0.61135,16.67972,2.04326
34,21,0.23867,0.51388,1.13816,0.46867,13.34882,1.20301
34,21,0.37119,0.60737,1.73467,-0.37151,11.75998,1.49262
34,21,0.21101,1.01418,1.39938,-0.63526,13.83761,1.46399
34,21,-0.05872,1.07653,1.50545,0.54911,16.16883,0.92216
34,21,0.09801,0.59893,1.58209,0.47939,11.17937,1.70761
34,21,0.1222,1.02705,1.19678,0.36684,18.05347,3.37927
34,21,0.14203,0.7768,1.78524,-0.20974,14.42955,1.93408
34,21,0.08192,0.90449,1.41138,-0.72306,11.3191,3.17888
35,18,0.12988,1.20524,1.42366,-0.81527,10.96421,2.41712
35,18,0.11778,0.77876,1.094,-0.75727,10.62064,2.62444
35,18,0.23159,0.87037,1.89661,-0.55693,18.70752,3.14346
35,18,0.13499,1.09311,1.45813,0.54273,16.68921,1.32401
35,18,0.37851,0.9104,1.44617,0.43118,4.81303,2.83198
35,18,0.12145,0.9505,1.18061,-0.45541,12.95803,2.08401
35,18,-0.01769,0.86224,1.38784,-0.26997,17.85341,2.17288
35,18,0.1428,0.91079,1.08448,-0.47401,11.79064,1.4663
35,18,-0.10722,0.84039,1.09939,0.4625,7.29293,3.34438
35,18,0.16638,0.70942,1.35034,0.4025,15.91213,1.88506
35,18,0.24666,0.59992,1.35308,0.6431,11.85594,2.4098
35,18,-0.08978,1.24779,1.0989,-0.56356,18.24795,2.55367
35,18,0.26074,0.7514,1.29354,-0.20829,9.66869,2.71322
35,18,0.14355,0.86109,1.42891,0.77914,11.94644,1.62032
35,18,0.20942,1.14371,1.50311,-0.45182,9.52941,2.12379
35,18,0.01066,0.90333,1.50914,-0.95743,8.1262,2.13621
35,18,0.16479,0.82777,1.13567,0.25186,13.75082,1.54822
35,18,0.01254,0.82614,1.39507,0.75569,17.67723,1.97923
36,34,0.06719,0.79754,1.44806,0.58361,13.9778,2.44168
36,34,0.08568,0.7984,1.22421,-0.86525,11.20002,3.4738
36,34,0.30633,0.54522,0.7842,0.69025,15.57367,1.84674
36,34,0.12025,0.81527,1.35677,0.61325,13.02693,3.0488
36,34,0.09701,0.90177,1.20603,-0.81624,11.26226,1.33347
36,34,0.27978,1.05012,1.50398,0.64622,13.73869,2.96151
36,34,0.45573,0.85757,1.18169,-0.5302,12.61631,2.98863
36,34,0.20067,0.86628,1.20774,-0.57134,14.84473,1.91061
36,34,0.13715,0.97815,1.33227,0.54845,10.87456,2.01029
36,34,0.09892,0.98831,1.07512,0.7312,15.26234,3.50881
36,34,-0.10377,0.96421,1.18148,-0.56941,9.37297,2.30147
36,34,-0.11601,0.79617,1.43948,0.42314,6.87517,3.3624
36,34,0.26343,0.93042,1.0184,-0.62474,21.12599,1.52121
36,34,0.2085,1.0153,1.00064,-0.79598,14.03858,1.50166
36,34,-0.00779,0.69382,1.00326,-0.77726,14.17897,1.70296
36,34,0.16063,0.81263,0.79432,-0.95523,5.63453,2.29856
36,34,0.25302,1.00454,1.47464,0.50281,12.5774,2.69482
36,34,0.1932,0.98135,1.14583,-0.67764,13.26716,3.13116
36,34,0.06766,0.95856,1.24767,0.48384,17.28407,1.70875
36,34,-0.10191,0.87975,1.73478,0.95277,17.9007,2.28707
36,34,0.50464,0.78317,1.24517,-0.57716,14.352,2.23396
36,34,0.38828,0.73236,1.38568,-0.74435,11.60323,2.12559
36,34,0.25621,0.6474,1.37622,0.85202,14.75608,1.96118
36,34,-0.09222,0.70977,1.3304,-0.76677,17.29203,1.98626
36,34,0.12406,0.94789,1.36823,0.66083,15.82291,3.2091
36,34,0.1916,0.77121,1.67462,0.73926,10.39563,2.65552
36,34,-0.08253,0.75032,1.48532,0.60089,10.59109,2.44872
36,34,0.09573,1.19337,1.45996,-0.78624,9.54091,4.24972
36,34,0.3972,0.92708,1.21397,0.90359,14.43389,1.57903
36,34,-0.05489,0.96038,1.35062,-0.67568,12.53542,1.543
36,34,-0.02094,0.86507,1.34494,0.78175,15.45146,2.35588
36,34,0.37812,0.67461,0.8877,-0.74069,13.69373,0.58272
36,34,-0.0346,0.66054,1.24891,0.8123,12.51587,2.61732
36,34,0.29981,0.8081,1.36917,-0.48141,21.23134,4.09935
37,33,0.33295,1.13188,1.04554,1.09426,21.52105,2.4052
37,33,0.31416,1.20358,0.87859,-1.05682,12.59398,2.56832
37,33,0.26974,0.89836,1.13738,-1.34062,21.73454,2.91333
37,33,0.14116,0.83882,1.26722,-1.22073,12.74089,2.61908
37,33,-0.04966,1.04079,1.21426,0.99783,11.15936,2.15165
37,33,0.1325,0.83094,0.90199,1.44021,11.27372,3.13592
37,33,-0.00317,1.09007,1.57907,-0.59985,16.60013,2.62769
37,33,0.28039,1.20995,1.21219,-1.15267,11.97633,2.96039
37,33,0.17595,0.98568,1.04951,1.40729,17.17673,1.5712
37,33,-0.05221,0.71858,1.21028,-1.30717,14.66364,3.59899
37,33,0.23455,0.9022,0.98732,-1.08234,13.98034,2.81853
37,33,0.052,1.25692,1.39223,-0.92983,12.99563,3.45131
37,33,0.10245,0.82498,1.38309,1.11564,17.0588,2.31556
37,33,0.18902,1.13117,0.98916,-1.08927,10.76306,2.33538
37,33,0.42908,0.94506,1.36892,1.13364,9.33823,2.25952
37,33,-0.01582,0.82873,1.41075,1.18012,17.2431,3.48342
37,33,0.23677,0.92856,0.95869,1.168,13.37249,1.82092
37,33,0.15302,1.00932,1.23692,-1.26808,12.33871,0.96274
37,33,0.18771,1.14991,0.79205,-1.40053,17.84951,2.48259
37,33,0.26474,0.85729,1.22548,-1.12936,13.79426,1.2507
37,33,0.20402,1.22737,0.93181,-1.53594,10.02906,2.59667
37,33,0.06548,0.78919,1.32732,-1.44931,15.40679,2.49191
37,33,0.30086,1.203,1.09021,1.18196,17.01546,2.56832
37,33,0.0796,1.12621,1.8184,1.29599,12.28581,1.78854
37,33,0.28899,0.97907,1.24615,1.57379,13.15119,2.7974
37,33,0.2139,0.96283,1.22865,-1.22571,17.80405,3.3138
37,33,-0.00032,0.66324,1.36897,1.06205,17.46643,2.94736
37,33,0.32697,1.23363,1.16397,-0.8675,19.65823,2.87037
37,33,0.01257,1.02027,0.84446,-1.25041,19.54886,2.31215
37,33,0.28136,1.30563,1.38459,-1.23764,15.74628,1.70602
37,33,-0.05164,1.14624,1.3825,-1.23245,12.04912,2.84713
37,33,0.31863,0.90579,0.97364,-1.2714,14.46629,1.77111
37,33,-0.07398,1.28959,1.14894,1.06844,10.38272,2.75933
38,36,0.40466,1.06235,1.04948,-1.52284,12.07696,3.16701
38,36,-0.02978,1.1493,0.77491,1.66492,19.51691,3.08103
38,36,-0.01461,1.22479,0.99866,1.75186,9.37746,3.04502
38,36,0.14195,1.15315,1.00166,1.48638,18.62876,2.28218
38,36,0.00668,1.33882,0.61764,-1.69388,5.40625,2.48595
38,36,0.53906,1.12596,0.97179,1.64408,17.30933,2.55205
38,36,0.19524,1.28851,0.95634,1.50502,17.40295,3.08282
38,36,0.0899,1.38317,1.06656,1.70386,20.52484,2.5072
38,36,0.35044,1.30304,1.23517,-1.5835,14.29152,3.23039
38,36,0.27369,1.29914,0.93839,1.69532,17.48054,2.62186
38,36,0.30083,1.088,0.86206,-1.77127,15.7411,1.55571
38,36,0.48096,1.11426,1.01287,-1.52337,16.36708,1.62534
38,36,0.11932,1.19244,0.47225,1.66692,9.78131,1.07672
38,36,0.4701,1.34484,1.20805,1.88086,7.88624,3.95696
38,36,0.23106,1.19866,0.67079,1.61579,15.50763,2.57452
38,36,0.29831,1.17376,0.84749,1.91388,15.04254,1.96215
38,36,-0.08495,1.37152,0.82214,1.136,11.01663,2.93188
38,36,-0.04982,0.94422,0.76407,1.22564,17.87541,1.81972
38,36,-0.10049,1.25337,1.05011,-1.70517,17.63758,1.66287
38,36,-0.00125,1.09928,1.09298,-1.69609,18.59191,2.8035
38,36,-0.13282,1.13164,0.96562,-1.36083,17.30238,2.90515
38,36,-0.07011,1.3345,1.01785,1.74831,16.03181,2.03981
38,36,0.06595,1.14348,0.97705,-1.83955,6.51005,2.34124
38,36,0.21026,1.04217,1.19724,-1.55484,8.3509,3.53658
38,36,0.07507,1.11892,1.16848,1.92685,11.03974,3.27207
38,36,-0.10975,0.83418,1.02165,-2.00202,19.04053,2.88166
38,36,-0.02943,0.98734,0.72138,1.85647,19.30054,1.37722
38,36,0.04871,1.21372,0.9715,1.9876,21.31697,2.27877
38,36,0.26482,1.06599,0.9413,1.64232,6.85901,1.80427
38,36,0.47558,1.24003,0.59924,1.48876,15.33242,2.77958
38,36,0.04641,1.52106,0.97712,1.50833,5.3925,2.0332
38,36,-0.11321,0.98069,1.01487,1.78843,13.49373,2.44682
38,36,0.26178,0.90464,0.86065,1.68582,11.90472,1.87032
38,36,0.36645,1.10827,0.79855,1.77505,13.6911,1.3033
38,36,-0.06528,1.25766,0.95921,-1.92327,14.35403,2.69707
38,36,0.00529,0.73991,1.04832,1.67421,11.91755,1.89172
39,28,-0.07303,1.37297,0.30135,-1.96199,18.12054,1.70806
39,28,0.18947,1.57175,0.78011,1.5759,15.55409,2.81407
39,28,0.34787,1.24795,0.50503,1.95019,14.43358,1.99283
39,28,0.12999,1.57974,0.44327,-1.72638,15.42885,2.9282
39,28,0.19436,0.9206,0.95055,1.83477,6.02498,2.07862
39,28,0.3023,1.18533,0.70404,-1.74648,12.27767,2.2051
39,28,0.17967,1.65693,0.6312,-2.01368,13.36453,2.10385
39,28,0.23127,1.0935,0.77998,-1.68004,8.90389,1.91485
39,28,0.23023,1.56116,0.38342,-1.61713,7.15009,3.27259
39,28,0.33395,1.3173,1.12846,1.87191,13.18989,3.4452
39,28,0.50848,1.15779,1.02785,1.91112,14.35764,1.51151
39,28,-0.03996,1.42406,0.74317,2.04336,10.8944,1.70489
39,28,0.26936,1.10303,0.38819,-1.61059,14.10055,3.27087
39,28,0.30568,1.6117,0.7322,1.72784,16.81478,2.34101
39,28,0.33705,1.12837,0.69899,-1.83802,17.0949,2.19053
39,28,0.33821,1.31921,0.85536,2.2639,8.55884,1.66194
39,28,0.14499,1.46137,0.63302,-1.976,13.74194,2.72218
39,28,0.70641,1.37253,0.51598,-2.0137,11.96517,2.38152
39,28,0.01467,1.37089,0.32218,1.78156,17.67632,2.84422
39,28,0.25141,1.02407,0.70811,2.11203,12.60659,3.02165
39,28,0.45217,1.37956,0.4396,1.71662,16.60136,1.4759
39,28,0.17476,1.50354,0.58336,1.79586,11.23971,2.59431
39,28,0.16199,0.98483,0.40429,1.93028,20.5662,2.84101
39,28,0.4769,1.34032,0.69766,-1.61686,14.62891,1.15405
39,28,0.2132,1.13517,0.42966,-1.89024,12.49201,2.94317
39,28,0.11055,1.35855,0.82648,2.02285,18.65976,2.2586
39,28,-0.14645,1.31365,0.56322,-1.67959,17.08423,1.44418
39,28,0.33775,1.43613,0.89076,-2.0144,8.19686,2.57667
40,31,-0.15719,1.11612,0.6385,1.62636,17.33912,2.42808
40,31,0.56977,1.68105,0.54934,-2.11083,14.79869,1.94506
40,31,0.32713,1.26962,0.68311,-1.8132,14.06845,1.69671
40,31,0.34657,1.58833,0.49975,-1.41879,15.8652,1.84133
40,31,0.14958,1.32458,0.34535,-1.90881,10.79707,2.53405
40,31,0.33649,1.68041,0.41232,-1.842,16.69788,2.20984
40,31,0.66931,1.20913,0.47528,1.77301,16.11569,2.37124
40,31,0.35268,1.33053,0.71165,-1.98183,13.29677,2.67745
40,31,0.44437,1.59658,0.57066,-1.80769,17.12764,1.58746
40,31,0.26683,1.19942,0.45498,-1.81907,8.19746,2.29673
40,31,0.22602,1.6424,0.75551,-1.77394,15.86393,2.80241
40,31,0.10116,1.66804,0.38497,-2.01659,12.71357,2.35114
40,31,0.31765,1.21405,0.24505,1.67215,17.75187,2.062
40,31,0.2954,1.24865,0.31667,-1.76805,16.966,1.76795
40,31,0.18435,1.4292,0.27166,-1.71281,14.38359,2.7288
40,31,-0.07111,1.43797,0.76675,1.62576,5.51302,2.11773
40,31,0.21655,0.97868,0.42501,1.73419,12.06424,2.55195
40,31,0.37541,1.19894,0.64814,-1.62331,12.67212,3.4607
40,31,0.142,1.30138,0.22819,1.66737,14.23166,2.42875
40,31,0.43347,1.50486,0.51009,1.50539,16.77688,2.04916
40,31,0.3141,1.49033,0.37027,1.4322,15.24145,1.94632
40,31,0.35036,1.43976,0.43513,1.473,11.86196,2.55087
40,31,0.34111,1.11159,0.50393,1.65768,11.01396,2.92988
40,31,0.08949,1.58062,0.66865,1.7047,11.2759,2.11372
40,31,0.05415,1.48837,0.47885,1.61219,14.69969,1.72357
40,31,0.32023,1.50721,0.39859,1.28272,13.35198,3.23284
40,31,0.27795,1.41638,0.47051,-1.50028,12.2771,3.47606
40,31,0.37837,1.42598,0.62387,-1.65353,11.32303,2.66747
40,31,0.1211,1.30985,0.40529,-1.58495,16.64376,2.24409
40,31,0.35952,1.5052,0.52137,-1.55188,15.37791,3.11698
40,31,0.18486,1.54649,0.85312,1.56764,12.00412,2.54295
41,30,0.27587,1.53578,0.34247,-1.06822,12.43784,3.22998
41,30,0.55359,1.48209,0.17592,-1.37371,11.45723,2.26468
41,30,0.44701,1.59533,0.29879,0.63914,14.86005,3.1451
41,30,0.19957,1.48235,0.17311,0.94437,12.62335,2.51942
41,30,0.31423,1.42755,0.62955,0.89729,13.97399,2.42293
41,30,0.31123,1.34223,0.4554,-0.75316,20.17019,2.51245
41,30,0.12109,1.36041,0.08684,-0.89416,17.46284,2.62702
41,30,0.1844,1.26884,0.54179,1.22209,15.09106,1.68193
41,30,0.33052,1.2944,0.21525,1.25875,15.97493,3.97208
41,30,0.21353,1.3428,0.18486,-1.48691,18.63814,2.88038
41,30,0.39882,2.02859,0.41306,-0.84079,13.32702,2.70164
41,30,0.44987,1.60133,0.11019,-1.49916,10.09916,2.90516
41,30,0.22248,1.45059,0.44018,0.94468,10.01268,3.03135
41,30,0.46447,1.49967,0.52114,1.10766,16.70564,2.82169
41,30,0.03597,1.75231,0.24877,-1.01883,12.90368,1.76948
41,30,0.42668,1.33721,0.3423,0.97769,12.77434,2.62671
41,30,0.81025,1.25895,0.33087,-1.15336,18.71036,2.38646
41,30,0.39296,1.36029,0.3329,1.25433,20.75069,2.72562
41,30,0.23138,1.44399,0.26475,1.16651,7.65181,2.46728
41,30,-0.01203,1.44309,0.17706,1.35966,10.85276,1.44745
41,30,0.05337,1.60292,0.53674,-1.10486,10.90692,3.3514
41,30,0.02498,1.82523,0.58907,0.8362,11.4807,3.46476
41,30,0.48609,1.31039,0.5576,-1.4065,12.50469,3.22134
41,30,0.06433,1.43665,0.6168,1.08805,12.72994,2.52924
41,30,0.30384,1.63022,0.84204,1.07031,14.92993,3.47296
41,30,0.20102,1.14147,0.72269,-1.11575,9.75857,3.54481
41,30,-0.0569,1.60995,0.38374,-1.00205,18.01706,2.20226
41,30,0.38787,1.34589,0.35463,0.71585,12.40674,2.98813
41,30,0.23595,1.26235,0.30633,1.18284,15.63745,1.36973
41,30,0.24528,0.98343,0.09213,0.94911,11.17519,3.92277
42,23,-0.03029,1.69785,0.35265,-0.68378,14.23952,1.96506
42,23,0.15281,1.4303,0.23681,0.73274,18.07401,2.26496
42,23,0.24907,1.65618,0.18175,-0.54571,11.38782,3.02368
42,23,0.30107,1.57685,0.30835,-0.65367,10.46541,2.37943
42,23,0.27786,1.5871,0.12894,-0.56438,15.88394,2.3693
42,23,0.50049,1.24088,0.12726,-0.73732,18.87323,2.99094
42,23,-0.00983,1.81878,0.4835,-0.95256,11.01765,2.58878
42,23,0.02277,1.4997,0.08221,0.7817,13.78269,1.94762
42,23,0.52302,1.43746,0.71149,0.74249,8.5519,1.64715
42,23,0.24545,1.08359,0.23327,0.49625,16.70572,2.40511
42,23,0.13503,1.88171,0.55642,0.72881,18.71554,2.97657
42,23,0.53032,1.52718,0.21459,0.15108,14.29872,2.85476
42,23,0.19427,1.46503,0.50684,0.59296,13.09509,1.88787
42,23,0.30224,1.49962,0.3971,0.50411,18.7012,2.12561
42,23,0.75537,1.80858,0.21839,0.78713,13.47105,2.37608
42,23,0.30985,1.50972,0.26377,0.82278,11.14834,3.58268
42,23,-0.02939,1.44766,0.43297,-0.52842,12.37324,1.68521
42,23,0.19818,1.4802,0.49752,-0.57736,6.05926,1.23518
42,23,0.34861,1.6535,0.21979,0.4784,10.14262,2.59428
42,23,0.20732,1.27553,0.1091,0.37947,17.05664,1.26268
42,23,0.21315,1.39354,0.11208,-0.72425,7.0589,3.00096
42,23,-0.13783,1.36524,0.15454,-0.94624,12.89822,1.45407
42,23,0.22519,1.63864,0.25674,-0.82061,13.39424,2.32964
43,23,0.32786,1.63473,0.44136,0.46784,13.75238,2.18969
43,23,0.48019,1.58611,0.63843,0.71301,15.94178,3.00085
43,23,0.31027,1.31072,0.29338,0.41468,15.14336,2.50344
43,23,0.26729,1.84995,-0.07906,0.51722,17.319,2.67417
43,23,0.28587,1.48985,0.30312,0.56267,13.13503,1.2492
43,23,0.21658,1.63106,0.22999,-0.50414,15.09872,2.16615
43,23,0.21288,1.1094,0.20649,-1.02218,8.31282,2.92326
43,23,0.37489,1.47355,0.02591,0.41431,10.65959,1.26998
43,23,0.02489,1.51641,0.46134,0.92794,11.70114,2.03847
43,23,0.16238,1.34415,-0.01296,0.78622,20.6612,2.7222
43,23,0.37286,1.40358,0.42474,-0.57252,13.4615,2.60231
43,23,0.10421,1.45934,0.1531,0.11068,9.59832,2.15152
43,23,0.54147,1.57755,0.2501,0.40024,13.4445,1.96593
43,23,0.08464,1.53062,0.19934,-0.53637,16.35618,2.82352
43,23,0.03986,1.69217,0.66718,-0.42819,16.51942,2.5284
43,23,0.60101,1.54318,0.07241,0.41123,16.08655,3.37348
43,23,0.25473,1.54377,0.43326,-0.52945,16.78897,2.3381
43,23,0.06381,1.65667,0.37078,0.79279,16.09552,2.20191
43,23,0.29617,1.71653,0.01626,-0.39789,15.30438,3.04548
43,23,0.40222,1.16568,0.4203,-0.60285,12.59418,3.0475
43,23,0.32126,1.73596,0.55069,-0.39136,8.43023,2.32439
43,23,0.5051,1.57523,0.55291,1.02525,13.69341,2.05424
43,23,0.53228,1.76857,0.52966,-0.50055,9.65283,2.62926
44,19,0.27271,1.58783,0.3901,0.41758,16.7668,2.92305
44,19,0.11748,1.45087,0.42653,0.52276,14.32514,3.05673
44,19,0.30644,1.78255,-0.22862,0.18465,12.62982,3.37072
44,19,0.45994,1.3628,0.2718,0.24995,18.22112,2.50758
44,19,0.37675,1.53596,-0.12454,-0.56993,19.95543,0.89909
44,19,0.5155,1.86011,0.23703,0.43463,6.98189,2.46287
44,19,0.55437,1.36643,0.54867,-0.30612,14.79612,2.78041
44,19,0.59915,1.51154,0.13239,-0.3408,12.05706,2.86673
44,19,0.26636,1.34813,0.2112,0.24675,8.58205,1.95467
44,19,0.54996,1.41044,0.57814,-0.50879,12.56153,1.21071
44,19,0.14644,1.41324,0.29087,0.28806,16.93397,2.22491
44,19,0.60291,1.55016,0.34169,-0.46852,15.92222,2.58514
44,19,0.09549,1.46452,0.2747,-0.25671,13.48029,2.5765
44,19,0.09306,1.62682,0.49086,0.12008,13.69268,1.64965
44,19,0.45476,1.58342,0.45469,-0.34684,14.28049,2.85232
44,19,0.13983,1.22634,0.11328,0.43956,14.16941,2.67047
44,19,0.36929,1.4766,-0.0748,-0.33368,14.83418,2.13781
44,19,0.235,1.76286,0.41129,0.59209,18.97132,3.20497
44,19,0.40129,1.91409,0.02858,-0.44751,17.32229,1.91766
45,24,0.37399,1.60418,0.34606,-0.33231,13.82552,2.06277
45,24,0.44285,1.68466,0.46858,-0.19032,18.17565,1.95029
45,24,0.23685,1.48681,0.44019,0.67772,9.40907,3.2204
45,24,0.24489,1.62954,0.32278,-0.47097,15.0812,2.42884
45,24,0.07298,1.76508,0.0424,0.47009,15.69536,2.30745
45,24,0.08333,1.27303,0.32397,0.12563,15.16116,2.6401
45,24,0.43525,1.37285,0.33014,0.2382,13.53619,1.69843
45,24,0.13797,1.68948,0.57162,-0.40962,17.20422,1.37572
45,24,0.16855,1.40114,0.81563,0.61306,17.49258,2.9611
45,24,0.21047,1.77107,-0.06897,-0.3211,13.35034,2.05794
45,24,0.22203,1.24527,0.18497,0.53117,16.03322,1.99154
45,24,0.18806,1.43213,0.20603,0.34103,13.40387,2.73681
45,24,0.34127,1.49211,-0.0839,-0.64799,10.81147,2.61359
45,24,0.47426,1.67847,0.35697,0.57837,15.22256,2.49233
45,24,0.30145,1.60525,0.19939,-0.15631,13.59237,2.65979
45,24,0.39136,1.80768,0.3506,0.30975,11.22205,2.61714
45,24,0.34098,1.72211,0.08845,-0.50977,14.96318,2.09014
45,24,0.38649,1.29206,0.22808,-0.33754,17.19151,2.00899
45,24,0.01308,1.5942,0.22715,-0.3727,8.6073,2.6811
45,24,0.50847,1.28292,0.32907,0.79261,11.57302,1.5446
45,24,0.37458,1.51063,0.05761,0.47379,17.13858,2.63227
45,24,0.54396,1.51826,0.32918,0.51532,11.57029,3.55968
45,24,0.16295,1.2649,0.08455,0.35337,15.21369,2.00242
45,24,0.50993,1.46377,0.03653,-0.33392,8.78723,2.28741
46,33,0.50262,1.48167,0.27166,-0.19965,6.96727,1.42055
46,33,0.56698,1.68484,0.05603,-0.21138,15.91328,2.54337
