frame,DetObj#,x,y,z,v,snr,noise
15,34,-0.18207,1.55301,1.24671,0.06124,9.62486,1.43215
15,34,0.01782,1.38953,1.5612,0.06041,14.55153,2.05435
15,34,0.07546,1.44267,1.58904,0.00414,12.88765,3.3944
15,34,-0.08937,1.34252,1.48007,0.10047,19.51236,1.7468
15,34,0.10703,1.56892,1.69212,0.02459,8.58917,3.01486
15,34,-0.12429,1.20173,1.65874,0.01706,19.07869,2.13486
15,34,-0.02939,1.41366,1.48207,-0.03148,4.62158,2.86304
15,34,0.13251,1.31591,1.407,0.01669,7.33576,1.9418
15,34,-0.01415,1.42286,1.38646,0.00609,13.85853,2.87012
15,34,0.01324,1.46538,1.92609,0.09026,12.4678,3.10667
15,34,0.01395,1.64409,1.72333,-0.011,14.19778,3.2908
15,34,-0.01937,1.29316,1.67702,-0.08133,9.05195,1.59953
15,34,0.01114,1.46293,1.52897,0.02488,9.41953,3.14641
15,34,-0.16522,1.22177,1.75026,-0.08496,18.50817,2.7393
15,34,0.01942,1.19827,1.3341,-0.06206,20.23064,2.98002
15,34,-0.00144,1.32448,1.418,-0.13415,16.88976,3.07786
15,34,0.02532,1.37335,1.68613,0.04799,9.28701,3.40649
15,34,-0.18023,1.11447,1.62728,-0.03065,7.03951,3.13001
15,34,-0.11962,1.35113,1.63914,-0.06976,9.77215,2.08669
15,34,-0.11246,1.37963,1.62966,0.00878,11.95205,1.92675
16,26,0.11726,1.34149,1.18206,-0.01213,12.19247,3.07269
16,26,-0.42222,1.34522,1.48942,0.0475,15.04406,1.24206
16,26,-0.02045,1.4907,1.31863,-0.19115,10.41165,1.97105
16,26,-0.01768,1.39133,1.49865,-0.08625,13.39252,1.9822
16,26,0.00743,1.33864,1.62751,-0.04846,17.11016,3.0531
16,26,-0.34896,1.36848,1.64254,-0.08298,12.12319,2.12028
16,26,0.1326,1.39162,1.59198,-0.05538,24.0308,2.976
16,26,-0.07405,1.15688,1.58445,0.07384,16.86186,3.0039
16,26,-0.11542,1.12707,1.10308,0.04618,12.55717,1.85719
16,26,0.07726,1.40267,1.38975,0.0347,18.04434,2.45454
16,26,0.06771,1.15102,1.30249,-0.05083,12.71303,2.00035
16,26,0.01767,1.34155,1.329,-0.07574,16.18134,2.90804
16,26,-0.0568,1.21856,1.45468,-0.0867,12.19673,2.22325
16,26,-0.05332,1.16557,1.51843,-0.02717,17.74717,3.01861
16,26,-0.12098,1.34861,1.60843,0.04163,11.99626,4.18113
16,26,-0.38156,1.49042,1.68558,0.00965,14.48501,1.67277
16,26,-0.02267,1.4021,1.5318,-0.00946,15.12425,2.35267
16,26,-0.23366,1.46744,1.49707,-0.01445,15.58938,1.85268
16,26,-0.23938,1.21974,1.61908,0.05585,13.80991,3.20606
16,26,0.08848,1.25539,1.6674,0.03638,18.00407,2.22412
16,26,-0.17409,1.38345,1.37329,-0.07276,18.3634,2.48616
16,26,-0.25803,1.47364,1.35759,-0.14696,11.6909,2.3165
16,26,-0.2213,1.33397,1.78167,-0.10518,12.01262,3.15886
16,26,-0.0493,1.34298,1.25347,-0.04849,15.22902,2.97409
16,26,0.0108,1.26498,1.98851,-0.1125,20.76674,1.65521
16,26,-0.15701,1.17787,1.88838,0.10622,15.77865,2.14286
17,14,0.09074,1.48105,1.66155,-0.10658,18.51065,2.5649
17,14,0.01813,1.06045,1.72308,0.11524,15.72905,3.31218
17,14,-0.12496,1.31197,1.49698,0.03264,5.06501,2.19045
17,14,-0.09828,1.42398,1.43879,0.02049,6.02242,1.80808
17,14,-0.19685,1.33682,1.35684,0.1128,16.99396,3.51363
17,14,-0.16623,1.52819,1.6735,0.01489,10.4531,1.74753
17,14,-0.13441,1.31963,1.64934,0.05965,11.69273,1.0282
17,14,0.12644,1.20674,1.24708,-0.10224,15.78012,2.56474
17,14,-0.05787,1.39139,1.36656,0.05036,15.66186,3.07652
17,14,-0.25095,1.35423,1.49126,-0.08746,14.68748,2.47426
17,14,-0.04811,1.16656,1.43948,-0.03881,17.79698,3.12714
17,14,-0.17257,1.46491,1.52283,0.03293,10.71194,2.74693
17,14,-0.06949,1.32522,1.48105,-0.10673,13.23705,1.35513
17,14,-0.15067,1.28854,1.5598,-0.07909,13.3447,2.24175
18,31,-0.1604,1.47197,1.77172,0.13571,11.83489,2.22411
18,31,0.06421,1.18764,1.39825,-0.08987,16.57123,2.40652
18,31,-0.07735,1.43875,1.12369,-0.04229,12.45299,4.31927
18,31,-0.05749,1.25773,1.40429,-0.10234,13.04773,2.62583
18,31,-0.37015,1.34438,1.2169,-0.05237,16.40898,1.57358
18,31,0.09084,1.21234,1.71067,0.03705,12.88034,3.023
18,31,-0.24443,1.52189,1.38466,0.05617,13.20244,2.92963
18,31,-0.11623,1.39886,1.53311,-0.02823,13.20853,1.7787
18,31,-0.0865,1.52144,1.35281,0.09397,13.49882,2.23335
18,31,0.05187,1.43641,1.34519,-0.10264,9.59458,4.22999
18,31,-0.09259,1.36624,1.39156,-0.03275,11.41907,2.20966
18,31,-0.27212,1.21731,1.53163,0.01718,13.21563,2.20037
18,31,-0.29522,1.25069,1.68441,-0.07229,12.09876,2.625
18,31,-0.11293,1.48402,1.71062,-0.00281,13.94155,2.59259
18,31,0.00412,1.33005,1.23351,-0.07403,13.84028,3.80898
18,31,-0.06056,1.49858,1.34849,0.02592,17.58421,2.51032
18,31,-0.00974,1.37154,1.52431,-0.10018,14.60563,1.26751
18,31,-0.06505,1.40641,1.46787,0.09296,15.48952,2.40543
18,31,-0.02104,1.59307,1.73821,0.13238,19.74844,3.20186
18,31,-0.17972,1.32175,1.3211,-0.04572,11.6248,2.75321
18,31,-0.0814,1.3797,1.36653,0.08899,15.94134,1.60271
18,31,-0.08817,1.38696,1.61819,0.08297,13.79078,2.40708
18,31,0.0297,1.34613,1.65302,-0.01708,19.37405,1.75357
18,31,0.02105,1.23358,1.39115,0.03633,10.65116,3.7261
18,31,0.02708,1.19715,1.70021,0.07214,13.6842,2.07862
18,31,-0.04482,1.344,1.55306,-0.12599,18.92013,1.37442
18,31,0.04505,1.11734,1.61106,-0.06334,11.62228,2.76619
18,31,-0.04352,1.16323,1.55678,-0.03917,15.78772,2.8949
18,31,0.08752,1.45125,1.62537,0.05292,18.34944,3.16515
18,31,-0.09755,1.34698,1.34848,0.09172,17.57517,1.99086
18,31,-0.4289,1.39228,1.54661,-0.05756,20.83953,1.52236
19,26,-0.02923,1.28261,1.48987,0.06414,7.74926,0.93249
19,26,-0.24344,1.40182,1.29159,-0.14641,19.43728,2.88449
19,26,-0.09888,1.16076,1.44345,-0.08865,14.34918,2.62452
19,26,0.04021,1.34727,1.64572,-0.05332,11.03429,2.55567
19,26,-0.31743,1.24255,1.47312,-0.01418,9.70617,3.78472
19,26,-0.07724,1.20897,1.56255,0.00564,7.74979,1.68854
19,26,-0.16755,1.15637,1.58105,0.01941,19.42788,2.91388
19,26,-0.24237,1.58306,1.26699,-0.10392,12.86913,2.11599
19,26,-0.04349,1.43049,1.65479,-0.00679,12.05056,2.48657
19,26,-0.20268,1.47997,1.74834,-0.0251,17.93214,2.89156
19,26,-0.18183,1.31916,1.79297,0.00779,18.35976,3.09879
19,26,-0.11351,1.32894,1.17433,-0.03973,9.22848,2.104
19,26,-0.0088,1.13763,1.37788,-0.02503,12.02927,2.83686
19,26,-0.15493,1.38117,1.55607,-0.01863,14.06888,2.09947
19,26,-0.07215,1.40155,1.38885,0.05902,13.39174,2.71843
19,26,-0.17798,1.31609,1.50887,-0.12329,19.2299,2.01265
19,26,-0.05487,1.42465,1.4119,0.01183,10.97157,2.3684
19,26,0.03581,1.34367,1.2922,-0.07431,13.85262,2.57055
19,26,0.04419,1.38552,1.46934,0.11583,13.79903,2.78952
19,26,-0.23508,1.16572,1.44605,-0.03176,12.34204,2.13751
19,26,0.05283,1.48675,1.7105,-0.09485,11.60893,3.30709
19,26,-0.04626,1.33788,1.3998,-0.07765,14.70263,1.12493
19,26,-0.14433,1.27058,1.12688,0.04174,16.56044,1.76132
19,26,-0.02802,1.2362,1.15055,0.07019,11.71808,3.13353
19,26,-0.14107,1.31236,1.38836,0.10531,17.99468,2.36346
19,26,0.07659,1.2378,1.86513,0.11393,15.8424,2.36703
20,26,0.00589,1.49981,1.22318,0.00765,11.03128,2.01143
20,26,-0.01352,1.2072,1.34212,0.08616,17.75956,2.78981
20,26,0.01321,1.44915,1.64275,-0.00966,13.77184,2.44833
20,26,0.06711,1.55302,1.41803,0.04324,7.95501,2.14868
20,26,0.10135,1.30565,1.34541,-0.00678,14.48437,2.9853
20,26,-0.01396,1.20593,1.66145,-0.00446,13.42655,2.30402
20,26,0.01136,1.20064,1.54326,0.05682,14.21725,1.81533
20,26,-0.05865,1.33092,1.51255,0.22386,10.61847,2.31101
20,26,-0.1145,1.27035,1.70654,0.00119,10.27622,2.22014
20,26,-0.05706,1.42508,1.66929,0.02055,18.26481,2.43222
20,26,-0.11839,1.38328,1.55249,-0.02323,15.71312,2.38471
20,26,0.03752,1.31895,1.38677,-0.06481,10.7184,2.64447
20,26,0.00451,1.41782,1.88934,-0.0718,14.06899,1.67865
20,26,0.08688,1.30272,1.47028,0.02861,11.34721,2.18423
20,26,-0.08417,1.2634,1.55182,0.04351,12.60476,2.01226
20,26,-0.30136,1.49474,1.66171,0.00471,16.58392,2.65489
20,26,0.13199,1.26219,1.11584,0.03102,16.27082,1.2861
20,26,-0.14158,1.03035,1.40965,-0.1059,20.56645,2.34258
20,26,-0.1383,1.31454,1.46343,0.01855,9.39778,2.11834
20,26,-0.1161,1.44181,1.36074,0.00028,7.38724,3.94453
20,26,0.05279,1.50849,1.40389,0.04571,14.51873,2.67477
20,26,-0.09719,1.12043,1.44838,0.06221,7.01236,3.51065
20,26,-0.11743,1.42964,1.47169,0.07903,6.49198,3.26197
20,26,-0.29613,1.50692,1.1871,0.04277,11.33378,2.29095
20,26,-0.11894,1.39095,1.51054,0.1486,12.55645,2.7177
20,26,0.07905,1.36955,1.26217,0.03274,8.90272,2.84147
21,33,0.03472,1.28507,1.47433,0.03648,10.23283,3.51915
21,33,-0.10343,1.33056,1.41006,0.08741,14.05824,2.98971
21,33,0.14063,1.46622,1.51141,0.06546,12.36567,1.94403
21,33,-0.05044,1.52376,1.40403,-0.0075,19.99731,2.08362
21,33,-0.16651,1.26891,1.44775,0.01559,11.66054,3.42503
21,33,0.16388,1.2583,1.52613,0.11652,16.54583,1.96673
21,33,0.16707,1.25642,1.40634,0.08943,16.83281,2.03906
21,33,-0.19419,1.42277,1.51537,-0.01058,13.49186,2.57956
21,33,-0.08871,1.3369,1.43617,0.04039,14.17546,3.70763
21,33,-0.31819,1.23489,1.44501,0.03815,11.16662,1.73584
21,33,-0.06495,1.33639,1.61834,-0.03455,13.23988,2.33292
21,33,0.07166,1.24068,1.46237,0.11048,14.14878,3.51791
21,33,-0.10478,1.05645,1.39378,0.07277,6.76348,2.34133
21,33,0.1909,1.44646,1.69922,-0.09584,10.22181,2.54996
21,33,-0.21671,1.61446,1.40398,-0.03011,12.28772,1.85224
21,33,-0.00416,1.35674,1.50641,-0.10156,19.71102,2.73416
21,33,-0.07823,1.24001,1.61036,-0.15992,9.54075,3.00213
21,33,0.01775,1.27806,1.84807,-0.03625,13.89458,2.92412
21,33,-0.16598,1.32137,1.30671,-0.00428,16.0952,3.07162
21,33,-0.10767,1.25006,1.51894,0.00579,13.56725,1.59613
21,33,-0.10721,1.26617,1.3125,0.14845,10.0642,2.25241
21,33,0.03245,1.35591,1.51653,-0.07228,5.97983,2.22924
21,33,-0.05315,1.30046,1.36152,0.08588,15.34402,2.02205
21,33,0.1492,1.26729,1.48012,-0.08418,16.4503,2.13538
21,33,-0.09403,1.26022,1.56624,-0.12491,11.15548,1.56363
21,33,0.03383,1.22393,1.53019,-0.00466,10.1289,2.35699
21,33,0.00748,1.42189,1.15657,0.03694,13.03644,2.42873
21,33,0.03583,1.38884,1.54366,0.0873,17.91496,2.22508
21,33,0.09873,1.20236,1.17492,0.01371,9.64206,3.04478
21,33,-0.12846,1.4938,1.26955,-0.05035,16.32549,2.04402
21,33,0.2398,1.13461,1.76864,0.10139,10.3219,1.90031
21,33,-0.08321,1.33367,1.44853,-0.07483,11.33284,2.19932
21,33,-0.09389,1.49768,1.3939,-0.05418,13.32451,1.82597
22,29,-0.29826,1.24896,1.45175,0.07005,12.33272,2.74713
22,29,-0.11617,1.31729,1.44941,-0.03772,18.00774,2.51623
22,29,-0.15521,1.19575,1.27891,-0.0851,13.59916,1.27554
22,29,0.06119,1.3809,1.79122,-0.00018,12.15057,2.39126
22,29,-0.25942,1.29073,1.37336,-0.07901,16.78341,1.82133
22,29,-0.0629,1.46977,1.58485,0.02096,16.46646,2.67434
22,29,-0.11871,1.22231,1.48034,0.06823,13.31687,2.26091
22,29,-0.09348,1.53705,1.40234,0.02227,19.07016,1.66423
22,29,-0.07844,1.15248,1.55592,-0.08449,15.1058,3.93772
22,29,-0.15356,1.26282,1.65806,-0.06435,13.32512,2.39969
22,29,-0.17642,1.15826,1.51393,0.04355,21.14704,2.22086
22,29,-0.08337,1.27833,1.4601,-0.04772,18.10614,2.04453
22,29,-0.01171,1.36875,1.644,0.0363,16.82809,2.92543
22,29,0.0119,1.37749,1.61141,-0.01383,12.55867,3.05323
22,29,0.02472,1.51916,1.56503,0.10215,25.01702,2.89017
22,29,-0.13841,1.13515,1.56624,-0.0957,10.71725,2.47459
22,29,-0.02893,1.26818,1.56692,0.04515,10.48445,2.90108
22,29,-0.01528,1.38598,1.31207,-0.0188,10.64188,3.66966
22,29,-0.29837,1.3876,1.43192,0.04571,18.97989,2.34372
22,29,-0.01274,1.33913,1.67248,-0.00634,14.84716,2.15471
22,29,-0.11089,1.33455,1.53087,-0.08974,23.6992,2.89736
22,29,-0.18863,1.34352,1.38313,-0.09116,9.97489,2.64558
22,29,-0.07807,1.10353,1.47173,-0.033,12.42655,2.66421
22,29,-0.10342,1.1241,1.46568,-0.05262,14.74981,2.0889
22,29,-0.25485,1.34181,1.44253,0.12709,11.43998,2.27653
22,29,0.02974,1.20203,1.51657,0.01389,14.9368,4.33667
22,29,0.01998,1.32432,1.58606,0.01935,15.26874,3.10796
22,29,-0.08106,1.27086,1.50382,0.01783,16.529,2.37825
22,29,-0.08017,1.23226,1.26645,-0.0415,16.53862,2.60931
23,19,0.06567,1.45495,1.66086,0.12786,9.5755,1.90663
23,19,0.08807,1.37817,1.4508,-0.00525,11.01484,2.23841
23,19,-0.21833,1.58301,1.45301,-0.00103,18.30506,2.67068
23,19,-0.2976,1.35095,1.18907,-0.00021,13.4252,2.50718
23,19,-0.2721,1.23696,1.25427,0.06304,15.13895,2.71502
23,19,-0.06203,1.31983,1.58908,-0.10245,23.30732,3.07038
23,19,0.07106,1.47207,1.38175,0.01661,9.24208,2.8966
23,19,-0.18262,1.06729,1.62216,-0.00204,8.91423,3.03276
23,19,-0.04252,1.28991,1.32445,0.05988,11.53939,3.07525
23,19,-0.01911,1.19821,1.30065,-0.06069,15.9376,2.62947
23,19,-0.32214,1.28883,1.34682,-0.0439,13.73593,1.5719
23,19,0.02956,1.36217,1.48232,0.07158,8.59208,3.37179
23,19,-0.16702,1.14794,1.63924,-0.02898,20.27258,2.4447
23,19,-0.04539,1.33392,1.60658,-0.00912,15.0581,2.38423
23,19,-0.07803,1.39351,1.72569,-0.07868,18.26942,1.75131
23,19,-0.19157,1.29073,1.2761,0.1102,13.31444,2.20655
23,19,0.03633,1.26354,1.56241,-0.12136,11.0408,1.88352
23,19,-0.24823,1.38371,1.43947,-0.04075,16.51077,2.41597
23,19,-0.12795,1.26928,1.6895,-0.12077,15.97736,2.0774
24,34,-0.15749,1.08546,1.22671,-0.06278,14.68779,2.01596
24,34,-0.10343,1.33282,1.23639,0.02213,12.93911,2.53984
24,34,0.12372,1.24255,1.51781,-0.18734,10.28236,3.3184
24,34,0.00024,1.33448,1.5692,-0.185,10.18179,2.31534
24,34,-0.00814,1.252,1.1957,-0.02394,7.48407,3.07357
24,34,-0.06402,1.46377,1.61942,-0.05508,12.00347,0.56625
24,34,0.18955,1.47603,1.51982,0.05615,15.68471,2.51844
24,34,-0.15571,1.28996,1.51994,-0.06162,13.36998,2.87412
24,34,0.05238,1.38872,1.61563,-0.09938,18.79123,3.53223
24,34,0.15256,1.29532,1.59336,-0.10676,11.75213,2.59175
24,34,-0.06813,1.3411,1.5478,0.05975,16.35899,2.54611
24,34,-0.01867,1.2555,1.54592,0.03714,12.05609,3.29981
24,34,0.12,1.38511,1.65721,-0.12949,15.90938,2.89632
24,34,0.05705,1.44795,1.48536,-0.12693,10.97076,1.58145
24,34,0.00225,1.47603,1.52145,-0.03745,15.34352,1.93757
24,34,-0.19665,1.20622,1.26342,-0.0099,12.33587,1.84658
24,34,0.15707,1.48438,1.68363,-0.04745,7.38648,2.7931
24,34,-0.10038,1.24293,1.17011,-0.08973,9.46266,1.83824
24,34,-0.04127,1.26536,1.56368,-0.05799,16.00666,2.68127
24,34,-0.22679,1.23949,1.47178,0.01991,16.92849,3.19076
24,34,-0.10345,1.20347,1.59224,0.03241,13.06088,2.15417
24,34,0.13734,1.34561,1.42101,-0.05706,14.7681,3.85015
24,34,0.00702,1.43253,1.29689,-0.0194,16.59525,1.34715
24,34,-0.1063,1.44796,1.59785,0.06404,16.36486,2.54169
24,34,-0.08606,1.3545,1.74677,-0.07319,13.72477,1.73279
24,34,-0.04617,1.14693,1.57208,0.11606,11.73737,1.96189
24,34,0.0124,1.37165,1.82577,0.07267,18.30531,1.82724
24,34,0.06578,1.34884,1.68891,0.15968,13.42594,3.01258
24,34,0.05016,1.40433,1.58709,0.00369,8.56594,2.09922
24,34,-0.23117,1.42247,1.54215,-0.07673,12.84869,2.09079
24,34,-0.05715,1.39774,1.47275,0.10788,18.36699,1.18443
24,34,0.02758,1.31084,1.47535,0.02769,14.26217,3.60123
24,34,-0.1974,1.25512,1.28979,0.04426,14.70963,2.08089
24,34,-0.16001,1.23685,1.58941,-0.0493,13.53535,2.54755
25,29,-0.05089,1.14296,1.36192,0.10742,14.56806,3.07584
25,29,0.06216,1.1036,1.32238,-0.11765,20.00104,2.13407
25,29,0.00772,1.52327,1.60803,0.07196,7.86379,1.92806
25,29,0.02955,1.53686,1.62571,-0.0779,18.52367,1.83707
25,29,-0.03441,1.34105,1.38189,-6e-05,11.60992,2.63298
25,29,-0.1862,1.41477,1.56611,0.07439,16.69945,1.91572
25,29,0.02808,1.12277,1.55904,-0.02814,16.62262,3.27501
25,29,0.05589,1.27265,1.46598,-0.04792,12.38592,2.27368
25,29,-0.05155,1.39376,1.47106,-0.07633,11.58516,1.87234
25,29,-0.03433,1.42816,1.57534,0.06834,12.0221,2.6512
25,29,-0.1862,1.32146,1.68565,-0.0666,16.40676,2.51606
25,29,-0.26115,1.35858,1.39597,0.07531,10.98056,2.03479
25,29,-0.03211,1.32159,1.72252,0.07555,18.34991,1.666
25,29,-0.01805,1.22572,1.44283,0.0218,15.85578,1.98704
25,29,-0.15459,1.32124,1.60447,-0.03192,15.39357,1.61422
25,29,-0.12777,1.3276,1.26972,0.11749,12.80389,2.45079
25,29,-0.15828,1.33706,1.48948,0.00899,6.84284,1.5081
25,29,-0.0789,1.49341,1.50361,0.04435,18.7597,2.55992
25,29,-0.04625,1.38759,1.33489,0.00982,13.13207,2.54991
25,29,-0.03268,1.34782,1.5621,-0.06687,19.63548,2.87301
25,29,-0.26322,1.24295,1.71801,-0.01198,16.91474,3.37808
25,29,-0.04418,1.26743,1.27953,0.02813,17.32961,2.3497
25,29,-0.03844,1.22094,1.15335,0.01979,17.86619,2.30916
25,29,-0.07081,1.37797,1.32882,0.01583,22.10907,3.108
25,29,-0.0206,1.26829,1.35139,-0.12999,16.15381,2.38898
25,29,-0.19192,1.45718,1.53971,-0.04991,15.11769,3.35235
25,29,-0.16266,1.39681,1.51564,-0.03246,12.02431,2.81054
25,29,-0.14395,1.51876,1.75572,0.08697,7.28297,2.19888
25,29,-0.13591,1.38484,1.36752,-0.0087,16.62839,2.89706
26,30,-0.14749,1.28525,1.59913,-0.04306,16.58054,2.96306
26,30,0.05252,1.30612,1.49068,-0.01098,15.6175,1.08123
26,30,-0.01225,1.43516,1.55272,-0.00863,8.86519,2.4307
26,30,0.06352,1.17175,1.14126,-0.13229,12.09406,2.88014
26,30,0.09628,1.1335,1.51027,-0.02278,13.95265,2.50009
26,30,-0.05559,1.40365,1.56174,0.05647,14.32553,2.39909
26,30,-0.04286,1.38621,1.70955,0.0462,14.86749,0.65354
26,30,-0.05673,1.38066,1.67198,-0.02584,15.96894,2.36412
26,30,-0.22949,1.46889,1.34564,-0.03408,16.27541,2.67113
26,30,0.10467,1.46467,1.79393,-0.11014,13.05331,2.23153
26,30,-0.19289,1.1625,1.18102,0.01272,15.47292,2.6019
26,30,-0.10723,1.27076,1.55926,-0.03487,8.50453,3.26706
26,30,-0.17328,1.30039,1.14364,0.08357,10.09835,1.41108
26,30,0.03157,1.36858,1.6338,-0.01627,10.41339,1.58987
26,30,0.04482,1.33438,1.35892,0.07023,14.25954,2.0822
26,30,0.02654,1.19687,1.43652,0.06036,17.18617,1.34775
26,30,-0.00836,1.15362,1.49105,0.01736,9.3551,3.52053
26,30,0.06628,1.19342,1.63274,0.0161,18.78214,2.04183
26,30,0.29953,1.22251,1.3168,0.0805,7.36003,2.86342
26,30,-0.06165,1.11834,1.16572,-0.06369,15.12933,2.2318
26,30,-0.25975,1.31711,1.41945,0.04449,21.12727,2.34844
26,30,-0.06405,1.46325,1.6188,0.11406,11.6276,3.42992
26,30,0.16111,1.2895,1.43283,0.06512,11.2429,2.63554
26,30,-0.0643,1.38755,1.31556,0.01568,13.02767,4.28191
26,30,-0.03562,1.29714,1.22634,-0.18088,13.64969,2.94583
26,30,0.05024,1.15295,1.7431,-0.13037,15.4763,2.71901
26,30,-0.14178,1.18331,1.68336,0.02776,15.82369,2.57579
26,30,-0.16568,1.38128,1.23493,0.03037,16.35981,3.06827
26,30,-0.09277,1.48973,1.54544,-0.01628,20.55775,2.12765
26,30,-0.08455,1.28297,1.21133,-0.08777,15.86596,3.16706
27,15,-0.15976,1.32256,1.37797,-0.00903,16.52486,1.90169
27,15,-0.10053,1.45823,1.55835,-0.00845,11.59059,1.83356
27,15,-0.12623,1.40747,1.35454,-0.00612,10.94361,1.85053
27,15,0.01715,1.33493,1.32472,0.01327,13.59675,2.47435
27,15,-0.21798,1.24708,1.30776,0.01559,17.37314,2.68751
27,15,-0.0734,1.69813,1.5053,-0.03439,16.23697,1.17851
27,15,0.15017,1.23312,1.67537,0.00186,12.19781,1.96806
27,15,-0.24603,1.43032,1.50033,0.13851,13.6043,3.42979
27,15,-0.22898,1.3797,1.62991,-0.00067,9.03887,2.92214
27,15,0.09513,1.3485,1.50495,0.05726,13.97526,1.40119
27,15,0.1522,1.08937,1.31693,0.00648,10.26786,2.85601
27,15,-0.16916,1.32997,1.71335,-0.0651,19.49823,2.16688
27,15,0.05598,1.26396,1.66222,-0.01291,13.60192,2.252
27,15,0.05575,1.26999,1.57009,-0.01942,14.58264,2.54694
27,15,-0.03446,1.47761,1.4141,0.12563,20.59673,2.6113
28,18,-0.00747,1.32796,1.41243,-0.24681,10.11937,2.9219
28,18,0.08149,1.35395,1.55919,0.47816,16.78131,3.2818
28,18,-0.09752,1.45072,1.53682,0.3884,13.43703,3.70946
28,18,0.06037,1.3792,1.413,0.39783,16.017,2.70526
28,18,0.13732,1.50949,1.54492,-0.38383,9.96987,2.47097
28,18,-0.25526,1.46971,1.45995,0.45613,8.30961,2.79918
28,18,-0.05171,1.10786,1.43434,-0.48289,16.02191,2.20675
28,18,-0.31253,1.53373,1.09836,0.46512,17.05853,2.31453
28,18,-0.02743,1.40341,1.29199,-0.32419,13.367,2.45648
28,18,-0.21538,1.23749,1.57871,-0.22855,15.50677,2.8105
28,18,-0.3061,1.30936,1.34241,0.47751,12.51465,2.36041
28,18,0.08132,1.43194,1.64862,0.1232,14.39268,2.45947
28,18,-0.05452,1.27463,1.55257,0.20575,15.63329,2.00654
28,18,-0.04198,1.28322,1.40041,-0.34369,11.40505,2.35266
28,18,0.00473,1.21262,1.32448,-0.61993,12.83533,3.02695
28,18,-0.29854,1.33304,1.00886,-0.66808,12.8678,2.53219
28,18,0.01643,1.24234,1.30274,0.40314,11.33199,2.21529
28,18,-0.46541,1.32919,1.56013,-0.26003,16.55303,3.01895
29,17,-0.06441,1.66374,1.02383,-0.29083,11.13328,2.76153
29,17,-0.2808,1.55139,1.72365,0.48415,12.69137,3.39917
29,17,0.02489,1.17053,1.62038,0.20696,17.36519,2.65374
29,17,-0.34157,1.10754,1.44185,0.24485,15.16773,2.5844
29,17,-0.38859,1.25771,1.41467,0.26298,15.14654,2.93485
29,17,0.16462,1.60988,1.47748,-0.33804,13.20741,2.96742
29,17,-0.04814,1.70486,1.49572,0.82972,4.56029,2.49585
29,17,-0.21106,1.19386,1.44184,-0.36368,11.19623,1.2717
29,17,-0.07303,1.20432,1.58719,-0.41323,8.28918,2.22667
29,17,-0.20215,1.63101,1.39028,0.18213,18.44732,0.86207
29,17,0.32347,1.26487,1.4105,-0.30449,10.69131,1.79266
29,17,-0.0826,1.38176,1.66614,0.2462,12.34766,2.0849
29,17,-0.20599,1.04235,1.39566,0.45565,14.62892,2.89299
29,17,-0.09211,1.40356,1.49205,-0.47579,10.04594,1.67505
29,17,-0.0013,1.38379,1.53558,0.01266,12.01069,2.46315
29,17,-0.28354,1.08311,1.49543,-0.04579,19.17484,2.85391
29,17,-0.33448,1.5434,1.36216,0.28102,9.93861,1.77143
30,34,0.01823,1.81276,1.0922,-0.42425,12.93733,3.18039
30,34,0.01069,1.6643,1.68896,0.28345,19.0392,1.92724
30,34,-0.03027,1.32611,1.62691,0.42895,15.91655,2.39884
30,34,0.0409,1.19917,1.28447,-0.38497,18.52991,2.58644
30,34,-0.10122,1.63189,1.62617,0.38028,9.01867,2.0725
30,34,0.00516,1.25122,1.24053,0.33006,14.9996,1.63248
30,34,-0.14389,1.14113,1.49177,-0.40931,17.32152,2.42497
30,34,-0.09267,1.6547,1.64402,-0.60926,14.63358,3.16371
30,34,-0.02822,1.3805,1.36749,0.4452,14.79798,3.23912
30,34,-0.23191,1.19184,1.5182,-0.29106,15.16303,3.91435
30,34,-0.02865,1.62687,1.68462,0.41439,17.28852,2.08866
30,34,0.22064,1.67917,1.33353,-0.2512,15.57064,3.14354
30,34,0.03697,0.92502,1.1831,0.72938,13.0562,2.3728
30,34,-0.27004,1.24889,1.51107,0.54047,16.88742,2.87525
30,34,-0.30681,1.75079,1.25016,0.12731,15.60238,2.29148
30,34,0.1816,1.46735,1.90808,0.69558,15.67696,2.48052
30,34,-0.05534,1.2661,1.23577,0.46424,11.87386,3.23348
30,34,-0.18636,1.36195,1.65363,-0.53145,16.38198,2.57116
30,34,-0.0167,1.53545,1.36189,0.51682,12.75141,2.45922
30,34,-0.08797,1.50123,1.49581,0.53628,16.56407,3.13468
30,34,-0.19294,1.27077,1.34199,-0.44991,5.82272,2.61905
30,34,0.02247,1.73033,1.51721,-0.5441,14.94942,3.50123
30,34,-0.03653,1.26012,1.43423,0.39803,15.69623,1.67041
30,34,0.33533,1.36909,1.50567,-0.10632,17.38512,1.41484
30,34,-0.01365,1.05974,1.44295,0.4741,9.61832,2.20309
30,34,0.07543,1.28022,1.40161,0.35745,11.09011,2.45721
30,34,-0.33043,0.94633,1.83422,-0.25688,12.3743,2.95467
30,34,0.49256,1.33559,1.70912,-0.53043,12.57966,1.16469
30,34,0.23835,1.28317,1.37238,-0.35135,15.88533,2.74696
30,34,-0.17874,1.39986,1.64789,-0.51468,13.63691,2.79655
