frame,DetObj#,x,y,z,v,snr,noise
15,36,0.02198,1.0481,1.67277,0.10418,14.02685,2.37459
15,36,-0.12839,1.06241,1.29668,0.02279,13.86012,2.05336
15,36,-0.24093,1.34411,1.46478,-0.02724,13.80972,1.74127
15,36,0.12139,1.17186,1.4202,0.01062,10.4394,2.1964
15,36,-0.17326,1.29434,1.51081,0.00745,10.88168,2.70532
15,36,0.16707,0.97539,1.47317,0.12273,17.06178,3.29816
16,35,0.01914,1.20595,1.65313,0.14298,19.57504,3.76983
16,35,-0.05533,1.34986,1.48712,-0.02459,9.20492,2.91019
16,35,0.10537,1.15133,1.45282,-0.08588,13.83862,0.52453
16,35,0.02226,1.50949,1.33155,-0.12615,10.6627,3.87351
16,35,0.08634,1.39104,1.57735,-0.086,18.47799,1.29414
16,35,0.13305,1.40363,1.55665,0.09465,10.7699,2.34319
16,35,-0.0168,1.41894,1.64168,-0.08991,13.29762,2.27248
16,35,-0.08781,1.20642,1.2236,-0.01304,12.13534,2.50852
16,35,-0.09226,1.42405,1.64803,0.11803,10.38382,1.84372
16,35,-0.1053,1.05054,1.46401,-0.0898,10.05493,2.3605
16,35,-0.18611,1.24178,1.74966,0.0832,16.2507,2.39026
16,35,0.10143,1.1663,1.35251,-0.09102,15.18543,2.67115
16,35,-0.08208,1.26941,1.53769,-0.03453,13.79486,2.07355
16,35,0.01913,1.35236,1.48104,-0.05463,13.26661,2.2641
16,35,-0.16552,1.24643,1.43527,-0.00308,11.68623,2.11129
16,35,-0.41338,1.39495,1.35868,0.0199,14.51303,1.89011
16,35,-0.11624,1.1948,1.30765,0.01831,13.37627,2.58772
16,35,-0.00846,1.11116,1.45391,0.13572,8.03224,3.07518
16,35,0.00286,1.23997,1.51917,-0.03676,12.19155,3.13201
16,35,-0.12131,1.26972,1.51532,0.03243,15.26312,3.57663
16,35,0.21725,1.01673,1.60468,0.05578,13.75099,1.75174
16,35,-0.1787,1.02806,1.5396,0.0029,9.91587,2.02742
16,35,-0.21615,1.36213,1.5533,-0.11511,17.19798,2.49093
16,35,-0.06884,1.33299,1.62443,0.12643,15.16267,1.66987
16,35,0.07975,1.29882,1.21331,-0.11071,16.75443,2.06408
16,35,0.04748,1.34356,1.94225,-0.16018,19.58965,2.85044
16,35,0.0137,1.41303,1.44771,-0.16886,11.32178,0.79512
16,35,-0.00824,1.41968,1.62072,-0.00389,17.01727,3.62028
16,35,0.04172,1.01263,1.40187,0.06923,10.49055,1.93862
16,35,-0.00047,1.11665,1.19902,-0.0348,11.37654,3.3602
16,35,0.06184,1.30711,1.35938,-0.00335,14.48503,3.05659
16,35,0.04825,1.47751,1.53236,0.01077,6.65017,2.58568
16,35,0.21287,1.26687,1.55543,0.00454,14.94766,3.38222
16,35,0.15955,1.10701,1.48456,0.10537,6.4432,2.83535
16,35,0.04132,1.20371,1.58136,0.07122,14.63569,1.75211
17,25,0.09871,1.13956,1.261,0.03229,13.36475,2.32686
17,25,0.02044,1.46205,1.33725,-0.02589,9.81493,2.38334
17,25,0.03399,1.21449,1.63976,0.03321,12.59448,2.3039
17,25,0.02695,1.3485,1.46315,0.05899,13.53553,3.37894
17,25,0.0197,1.42809,1.2772,0.01017,8.05842,1.29002
17,25,0.09478,1.41872,1.64886,-0.01285,6.27993,1.81293
17,25,-0.25979,1.37767,1.47785,0.02045,16.53379,2.5314
17,25,0.06283,1.11186,1.66684,0.0653,12.66349,2.05871
17,25,0.32087,1.2383,1.48508,0.11756,18.16932,2.49428
17,25,-0.22212,1.3724,1.70961,0.08444,13.70687,2.97747
17,25,0.05021,1.13,1.37144,-0.03661,17.5519,2.09563
17,25,0.11774,1.2053,1.51399,-0.05808,21.29832,2.66088
17,25,-0.15296,1.22616,1.38567,0.07198,9.3411,2.68692
17,25,0.12003,1.41073,1.65848,-0.0378,9.62578,1.91247
17,25,0.28185,1.10813,1.79739,0.03027,14.44592,2.37942
17,25,0.00448,1.27445,1.46133,-0.07464,12.8169,1.33185
17,25,0.24984,1.23239,1.58408,0.05483,9.99056,2.1294
17,25,0.05628,1.24407,1.76514,0.11042,16.14348,3.20757
17,25,0.10909,1.43121,1.70986,0.02536,8.5778,3.33993
17,25,-0.03,1.25629,1.48769,-0.05693,15.01639,1.54255
17,25,-0.06478,1.36779,1.53953,-0.07304,13.05975,0.76565
17,25,-0.19269,1.45684,1.66407,0.05894,8.93882,3.26478
17,25,-0.02326,1.23107,1.52083,-0.09646,15.49106,2.64335
17,25,-0.04069,1.20212,1.64727,-0.04242,11.60976,2.07005
17,25,-0.06371,1.39381,1.41967,0.00891,9.75081,3.27896
18,36,0.00608,1.22115,1.36682,0.07418,10.19459,2.3055
18,36,0.04471,1.14192,1.52576,0.13362,10.36555,2.3157
18,36,-0.03761,1.13964,1.36091,0.0817,17.3348,3.20073
18,36,-0.11821,1.11404,1.52381,0.09873,16.47582,2.34463
18,36,0.10715,1.36866,1.5521,-0.04033,15.74633,3.20136
18,36,0.19608,1.32566,1.15753,0.00184,12.66723,3.21557
18,36,-0.32985,1.14006,1.57706,0.03871,19.17178,2.53477
18,36,0.02217,1.36702,1.50233,0.01099,12.32673,1.86322
18,36,0.15151,1.19545,1.57305,-0.06423,10.63923,2.6521
18,36,-0.02902,1.24609,1.26711,0.05646,11.71549,1.98417
18,36,-0.06329,1.21232,1.4194,0.03728,14.92227,3.07533
18,36,0.13883,1.17551,1.37806,-0.03823,13.40198,1.94719
18,36,0.00438,1.32638,1.31869,0.05055,2.84645,3.30849
18,36,-0.12037,1.31858,1.39917,-0.04922,17.17514,1.64618
18,36,-0.05362,0.96003,1.47,0.0411,12.0378,3.98961
18,36,-0.16232,1.18173,1.68524,-0.05092,17.77217,2.83136
18,36,-0.21525,1.24551,1.13066,0.02151,15.70209,2.97695
18,36,-0.30361,1.15445,1.33625,0.04614,14.00119,2.83969
18,36,-0.04188,1.42958,1.30744,0.07089,11.43834,2.90536
18,36,-0.19082,1.17935,1.12647,0.11019,15.92542,2.49282
18,36,0.11311,1.33105,1.6836,0.03624,12.25826,1.74933
18,36,-0.11461,1.21853,1.4843,-0.01102,7.151,3.0977
18,36,-0.16888,1.42326,1.21386,-0.06189,15.18765,1.91252
18,36,0.10469,1.33444,1.09508,-0.12249,12.68676,2.07026
18,36,-0.20324,1.33518,1.54072,0.06329,18.69738,2.88492
18,36,-0.10548,1.28788,1.56005,0.02493,15.44641,2.95491
18,36,-0.08454,1.3142,1.78728,-0.05584,6.47094,1.81487
18,36,0.03077,1.32564,1.32089,-0.08969,10.79481,1.65336
18,36,0.2166,1.23366,1.34018,0.11556,11.56703,1.31817
18,36,-0.03597,1.43168,1.65752,-0.02222,9.68282,1.78248
18,36,-0.01328,1.16939,1.47191,-0.10181,11.80426,1.3143
18,36,0.10189,1.18143,1.35109,0.03395,12.79871,1.17853
18,36,-0.09653,1.24923,1.26835,-0.15995,13.97251,2.62952
18,36,-0.01448,1.34785,1.2217,-0.08531,15.34611,2.67119
18,36,-0.03759,1.26563,1.64788,0.07118,15.90454,2.12181
18,36,-0.09866,1.28288,1.68174,-0.02643,15.08907,3.5466
19,19,-0.07092,1.30463,1.47009,-0.02345,14.16222,2.25539
19,19,0.08497,1.25519,1.80698,-0.01499,13.33671,2.28124
19,19,-0.00434,1.29053,1.61106,-0.01063,14.31274,2.57215
19,19,0.00085,1.35365,1.36715,-0.05935,16.92823,1.40505
19,19,-0.14656,1.22107,1.8628,-0.00465,18.45425,2.89234
19,19,0.01726,1.07004,1.10712,0.02205,10.94881,1.80845
19,19,0.10424,1.15948,1.4093,-0.07508,7.04989,2.93075
19,19,0.14282,1.29763,1.15851,-0.12535,10.74415,3.41992
19,19,-0.3043,1.21335,1.25094,-0.06902,9.52361,2.04011
19,19,-0.16207,1.55546,1.30565,-0.005,11.45447,2.15908
19,19,-0.04515,1.24129,1.39166,-0.20128,17.76047,2.22875
19,19,-0.03737,1.26025,1.39942,-0.10619,13.15693,2.2247
19,19,0.04348,1.28597,1.4025,0.0115,16.61301,1.97025
19,19,0.03125,1.00272,1.4572,-0.0322,17.33304,1.83939
19,19,0.01449,1.06131,1.26769,0.00341,11.38458,1.54149
19,19,-0.16028,1.12154,0.91445,0.11013,18.23642,2.45681
19,19,0.07125,1.28204,1.22967,-0.08651,22.25243,2.61306
19,19,-0.11037,1.24765,1.48666,0.04026,9.26988,1.97246
19,19,-0.23032,1.07885,1.28904,-0.00848,12.9052,2.35771
20,29,-0.19939,1.23603,1.52344,0.01144,7.51521,3.54191
20,29,0.00315,1.37416,1.51883,0.01949,13.3647,2.75673
20,29,-0.13652,1.22693,1.40336,-0.02711,12.04635,2.66874
20,29,-0.23547,1.1351,1.71342,-0.13989,11.61549,2.39659
20,29,0.2202,1.36109,1.52831,-0.05294,11.83981,2.94242
20,29,-0.21047,1.16706,1.57599,0.07355,20.86183,2.71622
20,29,-0.03959,1.18099,1.25087,-0.17141,11.52452,3.04463
20,29,-0.02019,1.36597,1.57424,0.04289,14.67808,2.15607
20,29,-0.0949,1.40172,1.78167,0.00674,16.09535,1.835
20,29,0.04583,1.27044,1.55029,-0.09045,15.50273,2.49119
20,29,-0.08437,1.33524,1.30285,-0.03416,15.92087,1.88799
20,29,0.04421,1.29279,1.48874,-0.00404,11.00065,2.56662
20,29,-0.09607,1.27297,1.37692,0.05085,11.97709,1.72344
20,29,0.14449,1.19094,1.67424,-0.16053,9.70702,2.9517
20,29,-0.23529,1.32413,1.59588,-0.11882,5.79867,2.25109
20,29,0.06006,1.19483,1.50286,0.13115,16.85946,2.88666
20,29,0.18034,1.21549,1.70527,0.01319,12.19477,2.09109
20,29,-0.03656,1.12404,1.5171,0.02381,13.35382,1.55756
20,29,0.04835,1.21171,1.38747,0.07231,10.59025,1.24426
20,29,0.09461,1.35244,1.56012,-0.06314,18.60211,2.50985
20,29,-0.03528,1.14248,1.33318,0.08239,11.63915,2.40087
20,29,0.31446,1.13708,1.45813,-0.1228,14.4714,3.16011
20,29,-0.05416,1.40727,1.4975,-0.05231,16.3676,2.85099
20,29,-0.14717,1.15874,1.09957,-0.05624,14.72424,2.41057
20,29,-0.2182,1.17977,1.37875,-0.04722,10.77541,3.05404
20,29,-0.07316,0.97046,1.52231,0.04838,10.30534,3.24718
20,29,-0.09447,1.1592,1.68871,0.09264,18.41346,2.11445
20,29,-0.12173,1.42343,1.67987,0.08349,16.87306,2.79404
20,29,-0.12538,1.20645,1.72434,0.07453,13.92225,2.92504
21,29,0.09354,1.21525,1.49555,-0.07459,14.91895,1.38882
21,29,-0.30888,1.29666,1.2223,0.07794,17.97274,2.23142
21,29,0.11799,1.03336,1.28776,0.02512,11.29404,1.91915
21,29,0.18985,1.37505,1.45501,-0.13439,13.12794,2.50812
21,29,-0.02328,1.25753,1.4543,-0.19145,14.62091,3.38136
21,29,0.02681,1.2766,1.31269,-0.04992,14.01716,3.09028
21,29,-0.23963,1.3254,1.20893,-0.07677,16.42637,1.69932
21,29,0.11314,1.30451,1.43633,0.10098,13.64316,2.82289
21,29,-0.07598,1.32431,1.22781,0.13798,16.45731,2.45683
21,29,0.15031,1.19733,1.28666,-0.0881,17.59112,1.86912
21,29,0.16848,1.14984,1.51082,-0.00866,13.56007,2.59815
21,29,-0.16975,1.15427,1.31545,0.02081,11.20807,2.3139
21,29,-0.13836,1.49595,1.798,0.16016,13.84687,3.30493
21,29,0.16454,1.27233,1.43541,-0.07918,13.32935,3.58236
21,29,-0.01774,1.25405,1.37794,-0.03744,7.77944,2.69593
21,29,0.02989,1.15083,1.50151,-0.07369,9.15484,1.36103
21,29,0.35983,1.26617,1.29097,-0.05886,11.22506,3.29001
21,29,-0.18099,1.24906,1.49296,0.13731,20.59432,3.21295
21,29,-0.0302,1.35752,1.45325,0.00919,22.99009,1.51109
21,29,-0.14219,1.08884,1.46437,0.01121,15.01701,2.38882
21,29,0.0378,1.21774,1.43494,0.05086,12.21275,1.85032
21,29,-0.12768,1.38232,1.38067,0.08738,13.96891,2.93807
21,29,0.00584,1.31131,1.19905,0.02808,12.85725,3.53893
21,29,-0.06867,1.28145,1.73961,-0.05651,12.44542,3.23074
21,29,0.03157,1.21242,1.41377,0.13567,16.20386,3.13653
21,29,0.23041,1.12652,1.36563,-0.00715,10.85062,2.43653
21,29,-0.15256,1.09026,1.61237,-0.08673,9.87018,1.1972
21,29,0.2718,1.45059,1.36442,-0.17629,5.03728,2.4117
21,29,-0.07061,1.14333,1.72959,0.05899,16.44626,3.01518
22,30,0.12549,1.20142,1.33696,0.07656,11.58508,1.69649
22,30,-0.23512,1.2233,1.53011,-0.0653,10.37802,1.34636
22,30,-0.08468,1.58509,1.26797,0.0818,16.11623,2.93469
22,30,0.07612,1.39124,1.4214,0.13742,20.50601,1.05113
22,30,0.0706,1.35524,1.68922,0.07558,8.63169,3.01019
22,30,-0.09603,1.2516,1.29945,-0.04103,15.269,2.52465
22,30,0.07561,1.20298,1.42567,-0.05584,13.75412,2.59649
22,30,0.14244,1.19338,1.40607,-0.08987,10.13424,2.57477
22,30,0.25988,1.2197,1.77407,0.04997,15.80555,1.84109
22,30,0.0848,1.273,1.67802,-0.04133,17.58745,1.6979
22,30,-0.09406,1.22279,1.28146,0.02172,14.07996,2.75056
22,30,-0.05715,1.03023,1.44494,0.08589,12.71897,2.8038
22,30,-0.09778,1.1575,1.30258,0.01926,10.47704,1.74361
22,30,-0.0802,1.2528,1.36277,0.05694,14.84743,2.67155
22,30,-0.04463,1.30775,1.45287,-0.1327,14.47941,2.35158
22,30,0.02023,1.1756,1.17113,0.0401,12.40253,3.04849
22,30,-0.17708,1.28183,1.58023,-0.09843,9.42155,1.92489
22,30,-0.1448,1.14408,1.61579,0.00602,13.4902,3.38109
22,30,-0.05186,1.25345,1.40899,0.09201,15.40691,3.34902
22,30,0.00505,1.35266,1.4811,-0.06007,11.27388,1.28902
22,30,0.26622,1.11683,1.37868,0.06771,19.87802,3.02782
22,30,-0.15135,1.55978,1.43868,-0.06873,11.76271,2.73663
22,30,-0.12032,1.27814,1.71219,-0.01596,18.20711,1.83703
22,30,0.15244,1.22009,1.22619,0.04298,17.67735,3.25149
22,30,-0.21966,1.35568,1.25573,-0.01399,15.35914,3.2385
22,30,-0.00648,1.30447,1.70343,-0.06878,16.0212,3.32401
22,30,0.14414,1.32071,1.64476,0.071,14.66899,1.9672
22,30,0.0086,1.44246,1.37286,0.12377,15.99134,1.66962
22,30,0.06145,1.47829,1.44354,-0.10716,19.19258,2.67492
22,30,-0.13119,1.12733,1.7781,-0.00455,18.74252,2.48644
23,33,-0.26419,1.37392,1.82745,0.38747,12.78931,2.20786
23,33,0.18988,1.29235,1.4266,-0.22922,16.44075,2.93746
23,33,0.18307,1.0661,1.44543,-0.22996,15.63624,0.93104
23,33,-0.12285,1.22324,1.48458,-0.18828,20.4427,2.25402
23,33,0.2292,1.13043,1.60959,0.64076,12.95427,1.9606
23,33,0.39683,1.31805,1.37908,-0.16576,14.25486,1.52156
23,33,-0.10716,1.39339,1.33563,0.1385,5.70919,1.94099
23,33,0.15692,1.14188,1.26455,0.6519,18.87087,2.40652
23,33,-0.00895,1.26504,1.55347,0.12713,7.02006,2.92451
23,33,0.08772,1.39173,1.2974,0.33305,13.60658,2.95764
23,33,-0.04952,1.26687,1.32269,0.20382,10.50023,1.92771
23,33,-0.40592,1.62306,1.68916,-0.52567,9.65582,3.91539
23,33,0.11137,1.57993,1.09188,-0.45035,13.42359,1.43083
23,33,0.04545,1.32554,1.28184,0.48484,16.55462,1.69888
23,33,-0.04173,1.29517,1.40003,-0.28634,14.79561,3.50523
23,33,-0.09048,1.45867,1.89678,0.25836,17.47675,2.72479
23,33,-0.00855,1.17052,1.33493,-0.17894,13.78938,2.2315
23,33,-0.20459,1.14544,1.37238,-0.22161,7.49489,2.88908
23,33,0.17956,1.25724,1.37566,0.24318,11.98959,2.1172
23,33,-0.08437,1.33045,1.71333,-0.01286,14.68095,2.62627
23,33,0.02715,1.25302,1.33641,-0.30264,13.87624,2.80616
23,33,-0.10311,1.20939,1.4118,-0.03394,12.43174,1.99313
23,33,0.07842,1.00938,1.62134,-0.40586,16.75306,3.31682
23,33,-0.03521,1.01374,1.61135,0.05824,11.10166,2.49564
23,33,0.02835,1.12503,1.2577,-0.43198,12.56952,2.20204
23,33,-0.00425,1.13974,1.3379,-0.2678,9.80378,2.48736
23,33,0.00816,1.3149,1.52527,-0.39029,17.65213,3.3314
23,33,0.12756,1.44808,1.82496,0.50208,10.97516,2.78982
23,33,0.12205,1.44166,1.78498,0.3538,16.2464,3.26716
23,33,0.20223,1.30664,1.78302,-0.52945,14.34457,3.3176
23,33,-0.08152,1.36188,1.67151,-0.59137,10.70531,1.94108
23,33,0.06844,1.35443,1.77531,0.0696,13.96026,2.60034
23,33,0.11566,1.46287,1.37218,-0.41949,12.24324,2.70121
24,29,0.00523,1.16415,1.55725,0.21685,14.25509,2.05492
24,29,0.3528,1.01792,1.31922,0.55231,13.61797,1.9347
24,29,0.28299,1.28926,1.91577,-0.2535,9.44143,2.4681
24,29,-0.06608,1.32647,1.52258,-0.31639,16.18133,1.70156
24,29,-0.09018,1.2371,1.29858,0.17001,10.58288,2.98606
24,29,-0.00835,1.14924,1.18809,0.37699,9.46804,2.1683
24,29,0.0601,1.35583,1.26716,-0.11368,12.75645,2.9335
24,29,-0.08205,0.9757,1.26868,0.446,12.69726,2.1117
24,29,-0.26014,1.14085,1.06298,-0.05166,9.45253,2.32913
24,29,0.40328,1.2243,1.46623,0.29796,15.93078,2.92777
24,29,0.01011,0.95543,1.77357,-0.44419,14.04643,3.18443
24,29,0.46066,1.30703,1.49768,-0.6324,14.42221,2.76291
24,29,-0.3691,1.17418,1.15948,-0.21806,16.82712,2.55267
24,29,0.03222,1.53078,1.77594,-0.24039,15.75758,1.89095
24,29,-0.20997,1.27812,1.554,-0.02978,7.26319,2.85636
24,29,0.33702,1.6244,1.44376,0.80971,13.82517,1.45756
24,29,-0.013,1.44727,1.40577,-0.25692,11.11663,1.77412
24,29,0.24828,1.16605,1.87302,0.58921,14.3885,2.26885
24,29,0.41868,1.36058,1.4083,0.22341,19.59463,1.62122
24,29,0.20499,1.72755,1.8643,0.39207,9.88002,2.96349
24,29,0.4182,1.61848,1.80042,0.42738,12.52232,2.01813
24,29,-0.05473,1.54617,1.53691,0.69722,21.06936,3.00172
24,29,-0.15284,1.40571,1.51531,-0.63423,11.52795,2.70392
24,29,-0.08804,1.34436,1.77581,-0.51005,17.60606,2.40605
24,29,0.06692,1.05216,1.58944,-0.15721,17.50562,2.23928
24,29,-0.12703,1.19692,1.24592,0.62067,14.15163,3.19575
24,29,-0.29368,1.21058,1.4747,0.45954,10.86773,2.37796
24,29,0.01007,1.31128,1.08983,0.41149,17.8117,1.61081
24,29,-0.26023,1.38965,1.65363,0.4899,13.22785,1.57121
25,24,-0.03009,1.26456,1.6741,-0.20076,12.47711,2.58122
25,24,-0.40005,0.92286,1.26124,-0.23222,16.27067,2.88569
25,24,-0.2253,1.60211,1.04516,0.53625,16.12507,1.95489
25,24,-0.40782,1.2894,1.34388,-0.31785,14.96359,2.89748
25,24,-0.11426,1.07374,1.19181,-0.1283,12.46229,2.912
25,24,-0.00119,1.46914,1.38997,0.43872,15.16685,2.18714
25,24,0.36455,1.43233,1.24559,-0.44333,22.77008,3.26721
25,24,0.2352,1.40508,1.50594,0.44976,11.46839,2.30947
25,24,0.0279,1.29482,1.32867,-0.53773,10.08531,2.16109
25,24,-0.17198,1.49392,1.28895,-0.35907,12.40502,2.89967
25,24,-0.25639,1.19122,1.47139,0.50818,14.73284,2.29828
25,24,-0.0465,1.1684,1.62038,-0.47362,12.45513,2.36554
25,24,0.00418,1.27278,1.33482,-0.32361,8.91929,3.85792
25,24,-0.2809,1.64039,1.51251,-0.33443,13.14119,3.49513
25,24,0.32752,1.06414,1.6544,0.35281,15.87232,2.58817
25,24,-0.10942,1.914,1.68297,0.54117,15.92903,2.60797
25,24,-0.222,1.51374,1.6631,0.17275,14.79056,2.59447
25,24,0.05192,1.18856,1.44689,-0.21141,17.68869,1.68953
25,24,0.01819,1.31484,1.53894,0.07705,12.00988,1.68601
25,24,0.14605,1.53365,1.38231,-0.56582,14.59125,2.49023
25,24,-0.47613,1.19001,1.37131,-0.50936,13.85244,2.4041
25,24,-0.0364,1.53911,1.56403,-0.38408,14.63616,2.70924
25,24,-0.12326,1.42036,1.64051,-0.40452,15.47281,2.0632
25,24,-0.05241,1.40735,1.46834,-0.52132,18.45855,1.99593
26,26,0.08451,1.33621,1.41846,0.61481,12.16517,1.9427
26,26,-0.08162,1.23654,1.46103,-0.46457,14.97906,3.08881
26,26,0.08617,1.26781,1.4659,-0.51406,14.70163,2.34598
26,26,0.26751,0.71105,1.32785,0.4937,10.59275,1.84838
26,26,-0.2527,1.37043,1.17629,0.53878,8.75323,0.73798
26,26,-0.00378,1.1644,1.17591,-0.52296,9.41443,2.92161
26,26,0.4477,0.80348,1.3614,-0.28191,14.41745,3.2809
26,26,-0.14654,1.50979,1.40552,-0.25308,14.91595,2.95785
26,26,0.22998,1.21332,1.36502,0.56578,7.93136,1.87516
26,26,-0.10331,1.4648,1.62422,0.54813,18.80062,2.21061
26,26,0.12333,1.4823,1.24184,-0.90954,17.92902,2.6179
26,26,-0.15784,0.97105,1.2594,-0.53345,21.86614,3.18026
26,26,0.06558,0.95204,1.45671,-0.51086,9.69112,3.47283
26,26,0.1388,1.04924,1.40502,0.29458,15.22154,2.28165
26,26,0.18317,1.26849,1.18651,0.44222,9.35587,4.03662
26,26,0.10023,1.05397,1.32825,0.01705,15.95666,2.64252
26,26,-0.01079,1.33866,1.54291,0.61045,20.1601,2.7603
26,26,-0.21211,1.34537,1.49386,0.32358,17.18104,1.84712
26,26,-0.09421,1.39007,1.76427,-0.45649,13.5318,2.33899
26,26,0.0651,0.87601,1.59202,-0.37756,13.95004,2.84266
26,26,-0.04168,0.98429,1.0255,0.55618,16.44999,1.81858
26,26,-0.14379,1.15019,1.17755,-0.46224,9.47722,2.58739
26,26,0.0777,1.08551,1.71549,-0.36929,18.13504,3.49277
26,26,0.30091,1.15919,0.99912,0.31451,11.21279,2.80279
26,26,-0.19875,1.1904,1.63991,0.39382,10.77385,3.23145
26,26,0.45277,1.08942,1.16164,-0.52571,13.64388,2.22617
27,21,0.05492,1.1749,1.2612,0.93486,17.19118,1.8359
27,21,0.20647,1.28452,1.54671,-0.58651,13.66944,0.53702
27,21,0.08984,1.17386,1.90951,-0.61764,13.20742,1.81361
27,21,0.00146,1.30857,1.36459,-0.74486,12.69579,2.56194
27,21,0.02688,1.09711,1.50904,0.64493,19.74036,3.49115
27,21,0.02512,1.197,1.27449,-0.74253,16.35879,2.10236
27,21,-0.10949,1.2511,0.97941,0.58397,8.7728,1.28893
27,21,-0.01508,0.95712,1.06668,-0.74807,16.09383,1.48459
27,21,-0.29223,1.44689,1.31469,-0.23751,10.53189,2.47577
27,21,-0.19521,1.23904,1.41743,-0.90898,12.53296,3.13198
27,21,-0.0069,0.96227,1.62807,0.74256,14.93729,2.15459
27,21,-0.0388,1.06138,1.63184,-0.779,12.72961,1.0448
27,21,0.49554,0.86536,1.32489,-0.53448,16.71338,1.63397
27,21,0.07315,1.3512,1.68021,-0.63728,14.41274,2.37096
27,21,0.3324,0.99705,1.3121,-0.69122,15.23513,2.77435
27,21,-0.31561,1.44046,1.53817,-0.57356,13.0969,2.47282
27,21,0.2174,1.1327,1.55387,-0.65736,7.49347,1.62974
27,21,-0.13216,1.41736,1.12098,0.65648,13.57402,2.52466
27,21,-0.0566,0.87996,1.8686,-0.86554,9.39379,1.89461
27,21,-0.07375,1.29968,1.29563,-0.44426,9.54517,1.20469
27,21,-0.07725,1.14089,0.9148,0.80311,12.9947,1.03631
28,34,0.03221,1.09843,1.35536,-0.98816,20.48049,2.0728
28,34,0.08872,0.53106,1.17382,-0.95491,17.9101,2.43729
28,34,-0.10809,1.00521,1.24891,-0.7178,18.81564,2.38989
28,34,0.06526,0.71983,1.1609,-0.48374,14.57215,1.90201
28,34,0.1404,1.0416,1.17299,1.24496,15.89144,2.28186
28,34,-0.4369,1.05945,1.09469,0.99976,15.1766,2.34097
28,34,-0.00167,1.04237,1.11468,0.92082,18.11855,3.71505
28,34,-0.11588,1.12214,1.07581,-0.69733,14.15586,2.74394
28,34,0.04957,1.02004,1.07728,-1.0999,14.00313,1.86723
28,34,-0.08114,0.5233,1.38083,-0.84553,14.49697,1.96298
28,34,-0.04026,1.08698,1.36705,-0.84598,9.1271,2.00383
28,34,-0.0883,0.91216,1.19977,1.11484,15.51313,2.60329
28,34,-0.08942,0.70654,1.11146,0.80377,10.02799,1.62842
28,34,-0.0378,1.03587,1.64623,-0.9074,12.37302,1.28108
28,34,-0.05991,1.03525,1.2391,-1.13236,17.39572,1.72706
28,34,-0.01981,1.20977,1.48646,0.98768,11.62967,2.27313
28,34,0.15841,0.93776,1.01427,-0.74341,17.82407,2.11935
28,34,-0.05904,1.31388,1.41995,-1.32781,7.12608,2.22665
28,34,-0.07259,1.11091,1.18656,-1.05918,16.63227,2.99788
28,34,-0.06552,1.2637,1.34818,1.31053,12.83859,2.54412
28,34,-0.07404,0.97348,1.38721,1.08234,14.24088,2.03926
28,34,0.1537,1.24485,1.14061,-1.14825,11.99007,3.62786
28,34,-0.04121,0.98525,1.16327,-1.38968,12.54162,3.29581
28,34,-0.30378,1.00576,1.0439,1.04965,18.92091,1.97225
28,34,0.21247,1.28671,1.02428,-1.2227,12.09784,2.67007
28,34,-0.1533,1.04112,1.3928,-0.67282,12.48984,2.24784
28,34,0.09737,0.94613,1.20924,-0.87137,12.50466,2.21268
28,34,0.05633,0.87194,1.25682,0.87639,16.09027,3.05448
28,34,0.13092,1.18787,1.22293,-0.99012,12.53726,1.5113
28,34,-0.059,1.07559,1.2965,1.02345,16.92622,2.82466
28,34,-0.11771,0.97461,0.88839,0.8626,16.55695,1.58254
28,34,-0.0193,1.08741,1.19815,-0.83344,15.57078,2.23721
28,34,0.23341,0.84458,1.30918,-1.10473,13.51223,2.16508
28,34,0.31443,1.28275,1.32484,1.00263,13.64314,3.04698
29,27,-0.00607,0.99278,1.12179,-1.64057,19.20399,3.19865
29,27,-0.00926,0.621,0.76037,1.2882,12.91446,2.34465
29,27,-0.05607,0.49097,0.82213,1.05626,3.71404,2.29774
29,27,0.05497,0.80793,0.79795,-1.46876,15.82499,3.31799
29,27,-0.14566,1.01302,1.13307,-1.32439,12.87843,1.88075
29,27,0.08358,0.83304,1.3217,1.49742,10.33123,2.61484
29,27,0.19841,1.06356,0.60988,-1.51847,13.14289,2.18288
29,27,0.00716,0.6553,1.48178,-1.49658,18.01136,1.18725
29,27,0.2607,0.98111,0.88408,-1.24541,11.00114,1.96626
29,27,0.04188,1.02994,1.12906,-1.33896,16.72374,1.56903
29,27,0.31623,0.88748,1.16062,-1.49357,20.39726,2.87073
29,27,-0.04863,0.90764,0.80493,-1.3712,13.86421,1.85235
29,27,0.32537,0.90509,0.95786,-1.48365,16.91577,2.22336
29,27,0.04465,0.96418,1.04665,-1.36593,17.75305,2.63477
29,27,-0.07879,1.06425,1.34006,-1.39206,14.14895,2.36001
29,27,0.03782,1.12338,0.6145,1.60745,11.89594,2.55557
29,27,-0.0885,0.74241,1.38423,-1.70855,18.49648,3.2624
29,27,0.27986,0.74996,1.01206,-1.61231,10.83461,1.30287
29,27,-0.03911,1.15395,0.85036,-1.62161,15.47383,2.65052
29,27,-0.19686,0.78047,0.97189,1.36106,13.70897,2.60481
29,27,-0.06626,0.80701,0.91076,1.31453,18.36184,2.09795
29,27,-0.16827,0.99079,0.83624,1.10285,13.29875,1.86074
29,27,-0.17108,1.06409,1.07102,1.49593,11.82318,2.83329
