frame,DetObj#,x,y,z,v,snr,noise
15,33,-0.05065,1.40795,1.22184,0.054,8.27513,2.25698
15,33,-0.00173,1.44928,1.61319,-0.07445,9.86927,1.88582
15,33,-0.1716,1.38295,1.45037,-0.07092,13.50411,2.47004
15,33,-0.13764,1.31992,1.33643,0.00046,11.94659,2.15252
15,33,0.08193,1.4244,1.55972,-0.07653,12.65547,3.22264
15,33,-0.07931,1.19833,1.66154,-0.05292,24.63773,2.94428
15,33,0.13654,1.15625,1.7504,-0.08549,7.99491,3.29085
15,33,-0.08436,1.18506,1.49888,0.03995,11.40029,3.0219
15,33,-0.02623,1.21262,1.13568,-0.0814,18.03627,2.09994
15,33,-0.15841,1.36829,1.74364,0.03466,8.88711,4.36174
15,33,-0.15083,1.36353,1.29552,-0.0848,13.83214,1.88774
15,33,-0.22981,1.25792,1.71609,0.05359,11.48449,2.72557
15,33,-0.03639,1.58144,1.23088,0.07019,16.76074,2.88724
15,33,-0.11269,1.38127,1.74645,-0.03279,15.20233,2.63067
15,33,-0.14348,1.38182,1.3954,0.02344,9.64504,1.92319
15,33,-0.14081,1.40871,1.45509,0.07113,16.73326,2.46789
15,33,-0.09199,1.10451,1.69795,0.13827,8.91941,2.94134
15,33,-0.12634,1.2771,1.62646,0.06458,12.27214,2.63645
15,33,-0.23361,1.33559,1.51172,-0.02317,14.50362,1.4858
15,33,-0.1127,1.36716,1.68375,-0.02419,20.95987,1.06574
15,33,-0.19892,1.26719,1.66561,-0.06928,15.20784,1.31636
15,33,-0.24028,1.04308,1.77499,0.09299,9.40872,2.97886
15,33,-0.11189,1.13584,1.55639,0.00853,14.64799,2.91241
15,33,-0.13161,1.40373,1.56383,0.04139,13.35709,2.58209
15,33,0.0043,1.35491,1.2098,0.09728,17.26513,2.61839
15,33,-0.08029,1.36157,1.45234,-0.00048,16.45797,2.59541
15,33,-0.11481,1.28154,1.54139,0.13977,5.80342,1.52967
15,33,-0.08906,1.28922,1.55747,0.06659,13.52118,3.01288
16,22,-0.28929,1.08456,1.48222,-0.01041,16.63109,3.02124
16,22,-0.09374,1.43192,1.80086,-0.1043,12.00333,0.81652
16,22,-0.00827,1.18312,1.43636,-0.04112,21.40558,2.7656
16,22,-0.05692,1.16633,1.54972,0.00288,16.88317,3.59637
16,22,-0.13963,1.22862,1.37628,-0.01464,14.26024,2.92781
16,22,-0.05423,1.12643,1.11285,-0.03473,9.89194,2.73711
16,22,-0.07567,1.26446,1.48638,-0.0793,16.89911,2.87374
16,22,-0.23237,1.193,1.72809,0.03935,15.81888,2.09659
16,22,-0.16235,1.30654,1.40518,-0.0248,17.84802,2.21129
16,22,-0.00825,1.40051,1.72231,-0.02316,15.72512,1.89495
16,22,-0.01086,1.09802,1.51275,-0.02393,16.01268,2.6281
16,22,-0.1183,1.31477,1.57314,-0.08938,10.2289,2.80957
16,22,-0.232,1.29283,1.28073,0.06129,18.01469,2.52947
16,22,-0.27697,1.36476,1.89015,0.12917,12.05857,1.83164
16,22,-0.24996,1.13285,1.5808,0.06185,11.17512,3.12886
16,22,-0.17818,1.36087,1.65919,0.02658,15.89249,1.97333
16,22,0.11634,1.54653,1.41155,0.05796,11.60786,2.58784
16,22,-0.31034,1.29888,1.60641,-0.11826,12.33707,0.56737
16,22,-0.19946,1.25921,1.30185,0.03054,17.26915,1.55586
16,22,-0.22246,1.4328,1.4009,0.0657,12.00783,2.18687
16,22,-0.24207,1.46241,1.60104,0.05809,14.70434,2.7992
16,22,-0.0736,1.30329,1.82379,0.06082,11.9477,3.64454
17,19,-0.22988,1.28646,1.67321,-0.06206,15.56852,1.83683
17,19,-0.17,1.2097,1.50272,0.1392,11.97362,2.41689
17,19,-0.06208,1.52097,1.64247,-0.05575,14.49766,2.67412
17,19,-0.14401,1.21501,1.46293,0.03338,17.30249,1.48105
17,19,-0.01474,1.10879,1.61774,0.03441,19.37835,2.1887
17,19,-0.24179,1.40983,1.4411,-0.02973,18.46367,2.25906
17,19,-0.07473,1.21834,1.7447,0.06793,14.19187,1.88089
17,19,-0.35518,1.18613,1.50627,0.04107,13.77083,2.71601
17,19,-0.15192,1.51093,1.43188,-0.04621,12.78075,3.64346
17,19,-0.40523,1.3531,1.63004,0.00318,12.60795,1.47244
17,19,-0.12445,1.12363,1.6405,-0.02435,22.53857,2.39612
17,19,-0.02844,1.26669,1.68349,-0.12414,13.06356,2.47599
17,19,-0.13406,1.12205,1.59263,0.03345,14.78556,2.574
17,19,-0.1007,1.46831,1.62883,-0.05042,19.04511,2.2049
17,19,-0.02964,1.06431,1.77155,0.09128,11.51529,2.17184
17,19,-0.04345,1.43537,1.44706,-0.02305,13.21497,1.3832
17,19,-0.16512,1.13552,1.5849,-0.07768,14.86367,2.29463
17,19,-0.17218,1.28866,1.55911,-0.10929,14.23106,2.98939
17,19,0.07932,1.32306,1.88889,0.12181,13.6493,3.16034
18,36,-0.25895,1.29284,1.38294,0.05538,17.10985,2.70153
18,36,-0.24558,0.91385,1.69294,-0.02327,9.61314,3.12784
18,36,0.03046,1.22003,1.53105,-8e-05,16.64216,0.95229
18,36,-0.11126,1.1483,1.53413,0.08474,13.66411,2.38964
18,36,-0.17734,1.26202,1.82863,0.04161,17.58673,3.16186
18,36,-0.08449,1.15218,1.61146,0.08084,15.83603,1.77794
18,36,-0.10744,1.21477,1.30884,-0.17546,14.22408,2.74881
18,36,0.01857,1.191,1.55332,0.00694,13.92106,2.84474
18,36,-0.15476,1.18521,1.66979,0.06744,11.22407,2.778
18,36,-0.24942,1.3159,1.57437,-0.01017,11.0777,2.0799
18,36,-0.33792,1.37402,1.41528,0.01407,19.00737,2.17193
18,36,-0.22196,1.12802,2.00026,-0.05068,18.62434,2.52312
18,36,-0.00776,1.16597,1.50999,0.04201,11.54153,2.46029
18,36,-0.14217,1.11308,1.6605,-0.10367,13.01082,1.52252
18,36,-0.43125,1.29369,1.56568,0.12157,9.97155,2.79187
18,36,-0.31994,1.21315,1.63075,-0.0262,10.61725,2.24063
18,36,-0.18224,1.23781,1.83522,-0.13097,13.92973,2.72517
18,36,-0.30116,1.16903,1.2238,-0.0303,20.11241,3.09818
18,36,0.07099,1.29061,1.4743,0.00748,11.28493,2.44128
18,36,-0.23835,1.01162,1.74742,0.09714,15.31208,2.07143
18,36,-0.11701,1.27116,1.52424,0.06055,15.23274,3.12159
18,36,0.06806,1.13362,1.35146,-0.0852,16.95867,1.40716
18,36,-0.10653,1.3958,1.65974,-0.00664,13.85252,1.93618
18,36,0.14476,1.13753,1.65423,-0.00475,10.35495,3.48156
18,36,0.0359,1.32605,1.47172,0.05885,13.97376,2.63076
18,36,-0.20722,1.1676,1.62362,-0.07066,16.01558,2.84225
18,36,-0.21491,1.31881,1.71021,-0.04274,10.60207,1.90368
18,36,-0.27852,1.41344,1.45902,0.04828,18.17718,2.98824
18,36,-0.1147,1.04948,1.5914,0.08874,14.65626,2.82579
18,36,-0.11098,1.51616,1.37577,-0.06966,18.33242,3.11078
18,36,-0.27181,1.17961,1.3673,-0.05546,14.96424,1.99093
18,36,-0.17939,1.19813,1.57041,-0.03058,13.5167,2.04912
18,36,-0.35496,1.13799,1.3762,-0.00849,11.4095,2.76095
18,36,-0.17233,1.37863,1.57098,0.12704,13.12239,2.93302
18,36,-0.1585,1.22879,1.77388,0.05049,14.91728,3.13188
18,36,-0.09768,1.35087,1.4508,-0.06751,12.79773,2.02624
19,19,0.00853,1.28686,1.19782,-0.06158,14.69688,3.02118
19,19,-0.07084,1.26539,1.6557,0.05336,18.54964,2.01967
19,19,-0.12795,1.1973,1.28091,-0.06225,8.47263,3.43658
19,19,-0.18631,1.24013,1.67602,0.0261,15.00272,2.42945
19,19,-0.17586,1.39129,1.51345,-0.13558,13.84605,2.81023
19,19,-0.20042,1.3088,1.58823,-0.10509,14.51131,3.32919
19,19,-0.25218,1.2814,1.69037,0.03224,9.80271,2.92863
19,19,-0.32986,1.32129,1.38219,0.0362,18.25761,2.32395
19,19,-0.1798,1.31845,1.56893,0.05482,16.52859,1.66678
19,19,-0.05634,1.32882,1.60526,-0.02325,9.18007,1.7125
19,19,0.0792,1.45277,1.6586,-0.04008,6.0576,2.80605
19,19,-0.18074,1.09113,1.60287,-0.02433,13.47649,1.95731
19,19,-0.13003,1.22787,1.53142,-0.07695,16.71574,2.19189
19,19,-0.2445,1.10804,1.56857,0.07564,13.95803,2.2397
19,19,0.09728,1.23536,1.78038,-0.05839,13.05441,3.21218
19,19,0.04447,1.17346,1.68904,-0.09316,15.10819,2.63748
19,19,-0.22471,1.19723,1.64077,-0.07557,12.06467,2.31928
19,19,-0.36193,1.23499,1.95408,0.00109,7.38967,2.94713
19,19,-0.05627,1.25139,1.61863,0.02001,6.85197,2.36575
20,32,-0.3104,1.11846,1.38059,0.04695,10.17037,1.85091
20,32,-0.20879,1.29871,1.67821,-0.1237,11.94498,1.6351
20,32,-0.09023,1.28238,1.75725,-0.00937,10.69377,1.65521
20,32,-0.26276,1.12365,1.82097,0.06756,14.5135,2.42198
20,32,-0.23591,1.18482,1.47002,0.09189,17.05712,1.01648
20,32,0.00598,1.23342,1.6544,-0.15535,12.2859,3.06007
20,32,-0.01148,1.23674,1.42813,0.079,17.40168,2.58294
20,32,-0.07007,1.56679,1.60408,0.02418,11.68007,1.73881
20,32,-0.16951,1.46083,1.70852,0.0415,13.64248,2.0413
20,32,-0.26975,1.2355,1.69941,0.09283,16.75997,2.21325
20,32,-0.131,1.47093,1.52369,0.10008,22.42002,1.91397
20,32,-0.10304,1.53882,1.62202,0.14576,15.26,2.4179
20,32,-0.07743,1.1187,1.32446,-0.02058,9.51733,3.42148
20,32,-0.20051,1.52944,1.47421,0.0184,14.86115,2.11442
20,32,-0.11326,1.12189,1.6666,-0.04925,18.47364,3.1873
20,32,-0.19275,1.20989,1.44806,-0.04017,12.81735,2.57838
20,32,-0.13282,0.95329,1.64784,-0.02342,6.05883,1.52813
20,32,-0.22724,1.11444,1.57838,0.06842,13.49206,2.30725
20,32,-0.1408,1.20593,1.61078,-0.01718,18.45439,2.2265
20,32,0.14544,1.03984,1.2921,0.03815,21.98837,2.86623
20,32,0.07048,1.11131,1.25928,-0.06596,12.51967,1.44623
20,32,-0.03181,1.32864,1.83902,0.09542,17.41666,1.93231
20,32,-0.17723,1.16778,1.5428,-0.02978,19.19157,1.81125
20,32,-0.20124,1.17921,1.36837,-0.08058,15.37874,2.90041
20,32,-0.12849,1.48235,1.64751,0.16502,15.92573,3.62005
20,32,-0.17589,1.23765,1.37655,-0.03142,16.55885,2.84161
20,32,-0.23584,1.41472,1.6061,0.02206,14.69659,2.75658
20,32,-0.24047,1.09138,1.43123,0.03665,15.90763,2.95544
20,32,-0.2434,1.34443,1.6385,-0.04875,14.04558,0.98846
20,32,-0.19796,1.36264,1.5605,-0.02198,11.29231,1.88028
20,32,-0.20468,1.40205,1.38291,0.14527,9.37264,2.75516
20,32,0.01654,1.36923,1.65042,-0.10367,20.3343,2.94482
21,36,-0.2417,1.25278,1.4955,0.03589,24.60326,2.74075
21,36,-0.12452,1.15619,1.41993,-0.08996,14.39036,1.96617
21,36,-0.19102,1.20162,1.52038,-0.17656,13.95778,2.70598
21,36,-0.22783,1.16194,1.66235,0.05507,18.04375,1.53963
21,36,-0.16697,1.5812,1.45606,-0.13052,15.28797,2.32668
21,36,0.04992,1.39055,1.70925,-0.04862,21.82558,2.3891
21,36,-0.16512,1.37875,1.60271,-0.05628,12.86492,0.97519
21,36,-0.1421,1.13124,1.21652,0.06956,18.49396,2.01596
21,36,-0.18919,1.31425,1.45504,0.11577,18.1069,3.2268
21,36,-0.12549,1.38278,1.56162,-0.06047,10.8315,2.40119
21,36,-0.25212,1.29924,1.48723,0.04731,18.45234,3.09975
21,36,-0.05326,1.37284,1.46764,0.01089,11.38506,1.639
21,36,-0.2999,1.3439,1.4706,-0.05544,16.62431,3.65023
21,36,-0.10055,1.14691,1.40089,-0.05712,13.70913,2.73695
21,36,-0.00681,1.33858,1.55767,-0.03468,15.45031,2.55154
21,36,-0.05004,1.49535,1.42315,-0.01248,14.13114,2.29702
21,36,-0.07205,1.32739,1.61139,0.02996,13.67401,2.02278
21,36,-0.11581,1.13131,1.76582,-0.04779,9.75984,2.21528
21,36,-0.19835,1.33546,1.30793,-0.0763,16.33833,2.27103
21,36,-0.20945,1.14797,1.87068,0.05875,20.45228,2.92753
21,36,-0.2101,1.21529,1.47655,-0.07285,11.03567,2.60524
21,36,0.00555,1.44051,1.89183,0.01634,7.29906,2.71004
21,36,-0.07029,1.19809,1.3699,-0.00674,10.60208,2.02551
21,36,-0.2337,1.2519,1.78418,-0.06541,20.28236,2.05578
21,36,-0.14798,1.25769,1.46497,0.02238,7.41203,2.8152
21,36,-0.06645,1.30286,1.62144,0.03786,19.4066,1.87191
21,36,-0.27975,1.18264,1.80384,0.02513,17.20103,1.82208
21,36,-0.1682,1.08019,1.65487,0.0628,12.09528,2.91707
21,36,-0.12822,1.10214,1.59684,0.00822,9.90109,2.38641
21,36,-0.25923,1.42093,1.597,0.01117,15.03707,1.55897
21,36,-0.21862,1.36763,1.41851,0.02961,13.47995,2.76952
21,36,-0.20648,1.4376,1.6841,0.06188,17.69868,1.77887
21,36,-0.11864,1.18321,1.45287,0.00735,12.41347,2.38503
21,36,-0.06207,1.28496,1.69983,0.01009,14.19425,2.14191
21,36,-0.20195,1.37815,1.45898,-0.0103,17.54066,1.38492
21,36,0.0485,1.42289,1.41387,-0.0552,20.21845,2.98747
22,32,-0.17615,1.4631,1.46558,-0.01118,15.06068,2.24204
22,32,-0.22002,1.27947,1.76935,-0.0089,14.72149,2.20886
22,32,-0.36154,1.40247,1.78925,-0.11911,18.11253,3.00446
22,32,-0.27015,1.12113,1.78198,-0.05285,16.64246,1.41084
22,32,-0.13072,1.26228,1.52046,0.06969,12.54305,2.08997
22,32,-0.14235,1.36946,1.42873,-0.15235,15.49376,1.36151
22,32,-0.20692,1.57754,1.69672,-0.07982,16.42638,2.56506
22,32,-0.17855,1.41125,1.50641,-0.03485,15.67886,2.05576
22,32,-0.10849,1.26497,1.75244,0.00619,16.51756,2.08199
22,32,-0.08725,1.31259,1.44313,0.11,16.96941,2.74912
22,32,-0.27764,1.26841,1.81767,0.05782,12.0722,2.24661
22,32,-0.08655,1.28056,1.67622,0.07082,9.96903,1.26219
22,32,-0.1036,1.38567,1.5914,-0.00503,6.16179,1.60332
22,32,-0.29444,1.34636,1.43896,-0.18493,8.92597,2.73504
22,32,0.03645,1.34842,1.54582,-0.07927,18.87176,2.30133
22,32,-0.10012,1.0473,1.72307,-0.00445,9.107,2.41357
22,32,-0.22863,1.53984,1.55905,0.0736,17.17495,2.20011
22,32,-0.06254,1.32062,1.38098,-0.13659,13.96309,1.96609
22,32,-0.04448,1.44054,1.4619,0.01667,12.40377,3.52044
22,32,-0.01506,1.43583,1.56286,0.07733,17.90132,1.21632
22,32,-0.05164,1.24684,1.56329,-0.02934,16.43844,2.49345
22,32,-0.00754,1.23631,1.17722,0.0293,13.16483,2.40653
22,32,-0.12521,1.23179,1.76268,0.08647,13.35703,1.67664
22,32,-0.22409,1.37638,1.70348,0.01247,18.10028,2.41834
22,32,-0.05276,1.4753,1.53554,0.16912,12.62357,1.59077
22,32,-0.19383,1.12588,1.73508,0.02984,12.61008,2.99284
22,32,-0.12624,1.31622,1.38106,0.05146,15.64619,3.73037
22,32,0.07777,1.3228,1.62014,0.052,17.61234,2.38281
22,32,-0.03524,1.31382,1.3836,-0.01922,16.56312,2.98298
22,32,0.01582,1.12941,1.60339,-0.04992,12.93628,3.12417
22,32,-0.15313,1.35968,1.84134,0.00275,9.02232,2.12347
22,32,0.07509,1.32101,1.64041,0.01332,16.85089,2.23197
23,29,-0.05838,1.10547,1.2826,0.07489,16.91689,2.3768
23,29,-0.04113,1.26953,1.41619,0.13472,14.47403,2.24974
23,29,-0.12675,1.19634,1.6544,0.06312,5.79622,2.32868
23,29,-0.0125,1.26647,1.77727,0.00799,14.16408,2.7747
23,29,-0.3252,1.31822,1.57754,0.06719,13.41855,3.05784
23,29,-0.12684,1.06588,1.5778,-0.08487,13.52226,1.91948
23,29,-0.18104,1.38146,1.56946,0.08331,19.12763,3.23674
23,29,-0.0933,1.25922,1.43973,-0.08672,15.2165,2.26557
23,29,-0.07914,1.44408,1.73735,0.06058,16.28071,2.44402
23,29,-0.17914,1.27695,1.59417,-0.02697,19.74469,1.81657
23,29,-0.32594,1.36544,1.74948,-0.0556,13.66818,2.36242
23,29,-0.09747,1.39282,1.69146,0.03358,16.09395,2.90008
23,29,-0.0745,1.21449,1.4815,-0.06987,17.06961,2.37425
23,29,0.14159,1.31437,2.02405,-0.02013,12.52603,2.95966
23,29,-0.11061,1.33041,1.41695,0.01611,8.79361,2.98156
23,29,-0.23816,1.26263,1.29341,0.05405,15.00612,2.36523
23,29,-0.16863,1.28539,1.37887,0.02769,19.26129,1.777
23,29,-0.0888,1.19615,1.6091,-0.00456,16.14353,2.05613
23,29,-0.2334,1.21451,1.80973,0.13857,5.34378,1.18213
23,29,-0.10546,1.25104,1.31289,0.11076,7.39207,2.76911
23,29,0.14481,1.28652,1.7658,-0.01558,20.8234,3.59249
23,29,-0.07393,1.12288,1.31831,0.11272,15.60133,2.1788
23,29,-0.22913,1.06129,1.61234,0.11242,17.66197,2.60071
23,29,-0.0468,1.29848,1.84649,-0.14587,14.7252,1.56731
23,29,-0.16084,1.21393,1.67865,0.07915,14.69025,2.74858
23,29,-0.17447,1.13407,1.65784,-0.02042,12.81172,1.49143
23,29,-0.0198,1.34648,1.63675,-0.03327,14.96263,1.78983
23,29,-0.26269,1.01872,1.36383,-0.01578,17.90646,1.02752
23,29,-0.22818,1.26951,1.53935,0.10896,13.28763,2.76338
24,25,-0.15235,1.43422,1.46913,0.06279,17.1434,1.48827
24,25,-0.18216,1.12231,1.47418,0.0589,13.16136,2.55248
24,25,-0.07757,1.29601,1.84682,0.09385,15.81443,2.36296
24,25,-0.12581,1.22528,1.57381,0.14391,15.43556,2.79595
24,25,-0.20762,1.08497,1.58929,0.03945,13.38853,2.57197
24,25,-0.16777,1.22805,1.43719,-0.03195,5.15307,1.66619
24,25,-0.16282,1.40362,1.79501,0.08813,13.7518,1.55514
24,25,-0.14784,1.20473,1.18848,-0.01886,9.78782,2.45967
24,25,-0.08724,1.36641,1.49551,-0.01028,14.92376,3.13783
24,25,-0.11138,1.20621,1.69675,-0.01378,17.80042,2.58188
24,25,-0.05506,1.47837,1.36966,0.02799,17.22212,2.10418
24,25,-0.15275,1.10553,1.82618,0.03944,15.98632,3.17266
24,25,-0.10619,1.41524,1.57414,0.07794,17.81919,2.20151
24,25,0.00793,1.22727,1.84317,0.05826,14.32984,2.70555
24,25,-0.19472,1.41758,1.49643,0.06236,14.68329,1.96174
24,25,-0.03697,1.30055,1.54532,0.11479,20.92497,2.61923
24,25,-0.14143,1.20796,1.53897,0.07445,18.21155,3.14366
24,25,-0.17565,1.3701,1.5403,0.03404,16.34278,2.62235
24,25,-0.01997,1.29971,1.48352,-0.02973,12.86348,2.20445
24,25,-0.02181,1.47388,1.54922,0.08513,16.20766,1.77034
24,25,-0.06889,1.31957,1.33005,0.17829,17.27764,2.37635
24,25,-0.32144,1.29437,1.46594,0.07188,16.56152,2.29899
24,25,-0.18139,1.37885,1.42623,0.13527,11.9509,1.72782
24,25,-0.19104,1.263,1.85441,-0.09167,15.21265,3.73564
24,25,-0.09319,1.38924,1.63107,-0.02235,13.10549,1.03279
25,34,-0.2256,1.09034,1.27466,-0.01531,7.95473,2.93604
25,34,-0.21037,1.32531,1.17413,0.02788,13.49115,2.98093
25,34,-0.21966,1.03333,1.68165,0.07389,5.44382,3.63995
25,34,-0.23761,1.31399,1.43686,0.11448,10.85889,2.59398
25,34,-0.12582,1.0976,1.70095,-0.06759,14.61551,2.12468
25,34,-0.11792,1.30096,1.60389,0.02952,15.50031,2.38659
25,34,-0.09384,1.37311,1.69605,0.06246,10.08302,2.51725
25,34,-0.17684,1.27241,1.44794,0.0093,12.54043,2.56145
25,34,-0.15189,1.2875,1.35884,0.13316,16.3708,2.30065
25,34,-0.05525,1.49741,1.59879,0.05396,13.86146,2.75418
25,34,-0.31315,1.2504,1.47705,-0.04177,10.31242,2.25202
25,34,-0.15453,1.25835,1.51144,0.10626,20.29807,1.61254
25,34,-0.15682,1.27914,1.46764,-0.18344,15.766,3.24413
25,34,-0.1226,1.25395,1.37366,-0.06585,13.30986,2.70734
25,34,-0.14942,0.93782,1.82803,-0.01746,12.84854,3.58695
25,34,-0.30266,1.30088,1.59901,-0.06392,19.94053,2.68634
25,34,-0.16432,1.29988,1.77236,-0.07012,15.57627,2.62549
25,34,-0.26174,1.0274,1.55416,0.15492,13.45839,2.64973
25,34,-0.40227,1.13163,1.40194,-0.08598,12.35397,1.8204
25,34,-0.1785,1.36315,1.38704,0.03106,19.44502,3.56538
25,34,-0.18973,1.4069,1.77585,0.11057,7.65898,3.05755
25,34,-0.04793,1.33185,1.33676,0.03694,13.54547,2.19915
25,34,-0.21651,1.25171,1.65193,-0.09155,16.89401,2.81051
25,34,-0.40073,1.40926,1.36544,0.02386,9.23001,2.7201
25,34,-0.14641,1.19826,1.37013,-0.06604,14.69462,1.88326
25,34,-0.24292,1.16156,1.50252,0.03766,10.3941,1.42242
25,34,-0.30895,1.26134,1.40533,-0.04218,13.04168,2.14144
25,34,-0.03592,1.19388,1.78698,-0.05381,8.18136,3.44854
25,34,-0.15822,1.24453,1.56986,0.03119,9.02831,1.07738
25,34,0.12017,1.15379,1.77038,-0.00378,15.89206,2.52255
25,34,-0.2089,1.31138,1.76714,-0.00476,16.30112,2.89316
25,34,-0.32934,1.24983,1.68951,0.0042,17.77788,3.16695
25,34,-0.07144,1.11916,1.54784,0.00957,15.95019,1.97845
25,34,-0.12363,1.26289,1.62649,-0.04002,9.24174,2.49536
26,20,-0.03424,1.35911,1.54011,0.03723,11.96307,2.3337
26,20,-0.50158,1.29926,1.55709,0.05249,13.6831,2.7404
26,20,-0.0042,1.17537,1.49558,-0.04095,12.80842,3.12976
26,20,-0.16772,1.29832,1.36321,-0.12355,8.50758,2.08494
26,20,-0.08255,1.43812,1.63916,0.06907,10.54408,0.89006
26,20,0.04379,1.05952,1.96213,-0.0834,14.19252,2.18951
26,20,-0.20133,1.35159,1.4015,0.03408,15.40092,2.54228
26,20,-0.16235,1.2124,1.61837,-0.01549,15.77733,1.42648
26,20,-0.28156,1.26627,1.64091,0.21081,8.6993,3.13724
26,20,-0.00895,1.30907,1.6481,0.10623,14.27286,2.39011
26,20,-0.13789,1.37368,1.36887,-0.05376,16.19854,1.94044
26,20,-0.16786,1.18929,1.76858,0.18416,7.30064,2.38431
26,20,-0.24004,1.34417,1.54101,0.02715,16.54768,2.53361
26,20,-0.17369,1.18116,1.14997,-0.00929,13.86032,2.34837
26,20,-0.31253,1.40755,1.78206,-0.10181,12.68418,2.1599
26,20,-0.07493,1.09827,1.32443,-0.10547,16.934,3.13646
26,20,0.12806,1.24112,1.49014,-0.03094,15.61155,2.56338
26,20,-0.23084,1.25323,1.63967,-0.12272,16.5566,1.47596
26,20,-0.2612,1.1801,1.45169,-0.0778,12.94262,3.18038
26,20,-0.3199,1.14441,1.74282,-0.02117,17.15133,3.9188
27,30,-0.2838,1.33764,1.86143,0.01348,11.34159,1.51682
27,30,-0.13462,1.20351,1.33774,-0.01615,17.84911,3.85643
27,30,-0.10568,1.22722,1.45593,0.05755,18.63724,3.29978
27,30,-0.26174,1.22856,1.66907,0.03137,12.73824,3.10454
27,30,-0.05275,1.31854,1.66811,-0.04265,15.56962,2.64691
27,30,-0.13299,1.29561,1.4445,-0.01981,15.9556,2.70036
27,30,0.00791,1.14664,1.80414,-0.03051,13.45501,2.50619
27,30,-0.02822,1.27592,1.77789,-0.16005,12.89865,2.16053
27,30,-0.0779,1.32492,1.51376,0.04548,19.77383,2.72345
27,30,-0.04633,1.44368,1.24188,0.04777,17.31015,2.87046
27,30,-0.05147,1.32061,1.56951,0.02057,12.42228,1.33773
27,30,-0.3485,1.09144,1.61107,-0.14081,14.61486,2.60492
27,30,-0.17643,1.1991,1.67982,-0.11559,12.47385,1.91781
27,30,-0.01126,1.37005,1.41286,0.00323,14.1368,2.42453
27,30,-0.33003,1.2992,1.44869,-0.05233,11.43137,2.6383
27,30,-0.09127,1.44587,1.57384,-0.05481,19.27224,1.40775
27,30,-0.09348,1.13097,1.34842,0.0341,9.41616,2.08209
27,30,-0.07303,1.12527,1.51028,0.01497,18.63974,2.87757
27,30,-0.06685,1.3865,1.75344,-0.07963,23.03784,3.16416
27,30,-0.04383,1.18664,1.84138,0.00641,12.93358,2.63224
27,30,-0.17559,1.20266,1.524,0.1464,12.83995,2.0029
27,30,-0.06747,1.13206,1.65054,-0.04467,16.1948,3.41565
27,30,-0.14132,1.37605,1.29623,0.11523,20.20821,1.88309
27,30,-0.18546,1.27049,1.36866,-0.08151,5.26632,2.23188
27,30,-0.3588,1.33043,1.54498,-0.06923,17.44691,1.68982
27,30,-0.30849,1.30954,1.33978,-0.09121,15.89747,2.08675
27,30,-0.27577,1.18634,1.71438,0.07096,12.76676,3.10408
27,30,0.05242,1.28396,1.37525,-0.07779,14.72372,2.69427
27,30,-0.26493,1.17938,1.56227,0.03149,17.43003,1.71819
27,30,-0.12014,1.22667,1.50232,0.12995,12.91342,2.97542
28,16,-0.01372,1.26486,1.56646,-0.00778,5.89636,3.1215
28,16,-0.04459,1.31661,1.61696,-0.09579,15.54939,1.47574
28,16,0.033,1.12467,1.55644,-0.03184,11.75575,2.93149
28,16,0.06768,1.24091,1.79342,0.08932,9.95107,2.08824
28,16,0.14405,1.31635,1.59447,0.10444,11.63168,1.72995
28,16,-0.0845,1.48291,1.70798,-0.09863,15.93508,1.66261
28,16,-0.25759,1.40675,1.76414,-0.02828,14.0601,2.58724
28,16,-0.35055,1.59779,1.30821,-0.03174,11.79951,1.14668
28,16,-0.02934,1.05191,1.69785,0.0788,17.69643,1.98993
28,16,-0.2117,1.14192,1.28987,0.18479,15.99353,2.30664
28,16,-0.08214,1.27013,1.70358,-0.05764,16.0818,1.64082
28,16,-0.05821,1.3374,1.75808,0.05085,14.34125,1.69262
28,16,0.0023,1.52088,1.43756,0.04548,5.38588,3.78814
28,16,-0.00729,1.08534,1.54144,-0.02493,14.02631,2.81162
28,16,-0.24478,1.27407,1.45344,-0.03304,10.09019,2.6699
28,16,-0.09582,1.40046,1.41287,0.05445,22.19467,0.93363
29,20,-0.20433,1.13555,1.19582,0.04485,18.91152,2.61001
29,20,-0.06688,1.28562,1.41964,0.11015,16.14325,2.05354
29,20,-0.28813,1.3101,1.57647,-0.11091,9.95288,2.27043
29,20,-0.03206,1.30845,1.5497,0.04748,20.27373,2.87865
29,20,-0.17245,1.11788,1.58076,-0.00246,12.39245,1.62255
29,20,-0.1393,1.33626,1.03542,-0.05317,10.52608,1.84307
29,20,-0.08388,1.17268,1.49358,-0.01777,13.21696,3.39398
29,20,-0.0152,1.16567,1.70904,-0.03918,6.07749,1.81755
29,20,-0.28275,1.15988,1.60595,-0.01565,13.98941,2.14558
29,20,-0.07823,1.10858,1.38117,-0.04713,13.97903,1.95286
29,20,-0.12379,1.38365,1.3237,-0.02311,14.20567,3.79428
29,20,-0.12447,1.24843,1.62556,-0.10607,16.43815,2.53861
29,20,0.01959,1.38876,1.66714,0.0909,20.97494,2.1562
29,20,-0.20324,1.06675,1.50001,-0.08172,17.6108,2.00209
29,20,-0.22532,1.2453,1.50603,-0.08574,11.39335,2.37045
29,20,-0.34771,1.26098,1.51247,0.122,10.08903,1.93271
29,20,-0.20238,1.0961,1.55134,0.01255,11.44903,3.36823
