frame,DetObj#,x,y,z,v,snr,noise
32,35,0.03002,1.78761,1.70279,0.023,18.32265,2.88046
32,35,0.0378,1.83981,1.70203,-0.10476,10.05253,1.96129
32,35,0.15268,1.60441,1.62788,0.04631,14.77137,3.04042
32,35,-0.03514,1.87748,1.43972,-0.13921,20.73704,3.15812
32,35,0.04746,1.70847,2.00414,0.01513,16.44191,3.33947
32,35,0.16647,1.69184,1.6934,-0.12562,17.853,1.65526
33,35,0.15664,1.60177,1.73926,0.05734,11.19499,2.58603
33,35,0.14318,1.78644,1.68769,-0.01136,16.61126,2.03532
33,35,0.25805,1.70433,1.57336,-0.0391,14.9595,3.07886
33,35,0.2439,1.82016,1.92088,-0.02,13.46482,2.43606
33,35,0.04741,1.5423,1.63098,0.03277,12.52765,1.74567
33,35,0.2022,1.66158,1.73744,0.01469,12.0235,2.58212
33,35,0.11128,1.73763,1.80951,-0.04008,15.50827,2.2079
33,35,0.13097,1.70314,1.63883,-0.1195,9.85659,1.91885
33,35,0.21968,1.59628,1.4741,-0.01662,17.94901,2.58694
33,35,0.18055,1.61329,1.66345,-0.0585,9.44041,1.98821
33,35,0.06912,1.80916,1.54235,-0.10239,13.19063,2.31217
33,35,0.31302,1.62331,1.31564,0.10366,7.99209,3.38907
33,35,0.2109,1.74081,1.69033,0.06874,25.25959,3.15391
33,35,0.08548,1.74168,1.80704,0.04444,13.71872,3.38255
33,35,0.02727,1.51862,1.52532,-0.10234,11.99152,2.68307
33,35,0.34187,1.66052,1.41598,0.00239,9.37059,1.94196
33,35,0.24954,1.67112,1.77927,-0.07506,16.19101,2.59753
33,35,0.06778,1.56153,1.74965,-0.14906,12.23333,2.74529
33,35,0.01423,1.74935,1.52466,0.00171,16.33738,2.43867
33,35,0.0824,1.80317,1.69002,-0.10198,9.20621,1.86525
33,35,0.07866,1.84377,1.66254,0.07561,8.14581,2.14535
33,35,0.13502,2.00035,1.43389,-0.09347,11.03221,2.32349
33,35,-0.13016,1.75798,1.86169,-0.11465,10.75709,3.4251
33,35,0.12015,1.88989,1.63297,-0.08799,18.59419,2.33208
33,35,0.32196,2.00255,1.54832,-0.02506,17.41222,2.76031
33,35,0.00888,1.74363,1.44733,0.09678,15.92271,2.00023
33,35,0.05217,1.72545,1.61923,-0.05561,15.15335,2.82727
33,35,-0.02508,1.72845,1.81454,-0.0254,18.02758,2.84903
33,35,-0.18717,1.88299,1.6121,0.1724,12.80996,1.62884
33,35,0.32906,1.87262,1.53764,0.01207,16.04233,2.30049
33,35,-0.01141,1.74732,1.62387,0.04639,12.93815,3.51025
33,35,-0.02303,1.74909,1.53857,-0.04363,21.28853,2.96691
33,35,0.16357,1.72682,1.58474,-0.06058,16.37067,2.1601
33,35,0.14659,1.82504,1.39848,-0.0422,10.2595,2.22169
33,35,0.08757,1.67583,1.51851,-0.0656,19.09128,2.16828
34,33,0.13611,1.74369,1.73256,-0.05126,17.19429,1.79912
34,33,0.23406,1.47813,1.61756,0.05015,13.68193,2.92695
34,33,0.03985,1.64153,1.58233,0.02271,13.91893,3.53502
34,33,0.20837,1.50254,1.71938,0.07496,16.77012,2.9532
34,33,-0.15222,1.86506,1.28106,0.0643,21.27195,2.07521
34,33,-0.006,1.82988,1.52562,-0.01051,17.53345,2.69686
34,33,0.33806,1.65771,1.49527,0.02566,16.62993,2.76037
34,33,0.08527,1.86374,1.68417,-0.00917,19.34833,1.51539
34,33,-0.07329,1.76241,1.52484,0.05243,15.93263,2.30311
34,33,-0.04787,1.69249,1.47498,0.01436,16.30396,2.00086
34,33,0.2691,1.71295,1.67584,-0.01983,13.03739,2.11482
34,33,0.02983,1.76083,1.54808,-0.07286,12.27407,1.69536
34,33,-0.03136,1.53281,1.70032,-0.17946,16.77346,1.18662
34,33,-0.11376,1.74141,1.53111,0.0381,9.03198,3.63781
34,33,0.08823,1.73536,1.70552,0.03694,14.09212,2.8564
34,33,0.00116,1.48822,1.60724,0.0484,11.67469,2.49007
34,33,0.05981,1.70506,1.54928,-0.0851,15.0561,2.91445
34,33,0.05422,1.64447,1.69846,-0.01208,16.66982,2.66392
34,33,0.06937,1.8048,1.85476,-0.05756,8.8999,2.49451
34,33,0.14744,1.85732,1.6241,-0.13268,7.0266,1.99213
34,33,0.0229,1.77174,1.43168,-0.05503,13.78295,1.72244
34,33,0.15572,1.68221,1.94075,0.07568,8.56738,2.87498
34,33,0.19867,1.63316,1.79935,-0.04936,11.27956,1.63197
34,33,-0.0009,1.73284,1.59927,0.06094,15.53295,1.34931
34,33,0.1304,1.79033,1.64107,0.09737,13.05224,1.54067
34,33,0.21355,1.7727,1.45804,0.09479,10.88086,2.65829
34,33,0.11602,1.8182,1.70736,0.01699,10.89926,3.80851
34,33,0.15069,1.86247,1.6741,-0.03224,16.15558,1.21711
34,33,0.18104,1.63898,1.60936,-0.1071,18.22629,2.46569
34,33,0.09625,1.7169,1.43117,0.10537,17.91772,1.79832
34,33,0.18421,1.73641,1.67613,0.02536,19.6629,2.9877
34,33,0.29369,1.7593,1.61654,-0.03365,12.24537,2.09939
34,33,0.02713,1.66434,1.71115,-0.0815,18.26774,2.57277
35,15,0.08194,1.63676,1.37638,-0.01666,12.52905,2.17707
35,15,0.15989,1.84465,1.34459,-0.12212,16.3146,1.68791
35,15,0.20306,1.54846,1.66118,-0.01589,13.76479,2.2719
35,15,0.10569,1.53035,1.14364,0.1235,16.27571,3.17498
35,15,0.2899,1.84472,1.55705,0.05115,16.14759,2.40374
35,15,0.17272,1.77671,1.43158,-0.04368,12.79687,2.55491
35,15,0.29682,1.60377,1.61594,0.10847,14.68208,2.60339
35,15,0.20444,1.80043,1.71606,0.00808,19.13638,2.36428
35,15,0.09463,1.63789,1.69897,0.06633,17.71895,1.88768
35,15,0.25188,1.67132,1.7486,0.086,18.16005,3.47746
35,15,0.15481,1.6696,1.91199,0.11346,18.49371,3.09687
35,15,-0.0131,1.7076,1.39346,-0.14279,13.47064,1.74003
35,15,0.2524,1.50637,1.60325,0.16025,14.55735,3.07432
35,15,0.11536,1.88679,2.02791,0.13112,16.25726,2.31305
35,15,0.24519,1.67067,1.51444,-0.0174,14.84319,2.58587
36,24,0.1714,1.58654,1.53671,-0.00926,12.57675,3.32324
36,24,0.15477,1.70183,1.47082,-0.07528,17.12442,2.71082
36,24,-0.17326,1.45008,1.52705,0.07538,18.48834,2.82805
36,24,0.1204,1.69483,1.38106,-0.09264,15.87077,2.33016
36,24,0.0195,1.8796,1.19264,-0.00674,15.0488,1.84607
36,24,0.16823,1.67692,1.67614,0.11982,15.27924,1.29482
36,24,-0.13474,1.6191,1.16454,0.10876,18.56459,2.49812
36,24,-0.00679,1.64633,1.65403,0.04697,17.23871,2.54267
36,24,0.12652,1.80488,1.42485,-0.00503,15.92815,2.09812
36,24,0.01718,1.74305,1.89124,-0.02193,18.16522,2.87671
36,24,0.01297,1.71914,1.50842,-0.06492,9.60089,2.33164
36,24,0.20984,1.70107,1.65446,-0.04662,12.84449,2.55653
36,24,0.12165,1.88672,1.49382,-0.06309,12.40914,2.05592
36,24,0.15001,2.03248,1.66511,-0.02557,13.30154,3.5614
36,24,0.22325,1.70452,1.63643,-0.10569,15.91505,3.59234
36,24,0.11807,1.71512,1.70535,0.09052,10.70098,2.39747
36,24,0.05999,1.89069,1.66757,0.05634,19.22428,3.01512
36,24,-0.00616,1.66721,1.53073,-0.08092,14.84873,3.09898
36,24,0.24402,1.70199,1.58876,0.00227,12.34751,2.7714
36,24,0.29941,1.66846,1.7664,0.052,15.325,2.18758
36,24,0.26611,1.72634,1.63573,0.0416,19.67245,1.75124
36,24,-0.03628,1.79925,1.66371,0.12666,14.40466,2.78498
36,24,0.10154,1.66673,1.77415,-0.06655,13.72484,2.80636
36,24,0.00019,1.86516,1.7456,-0.05907,13.60442,2.64206
37,20,0.24477,1.53358,1.49534,-0.01116,18.13321,2.37989
37,20,0.20592,1.74495,1.62999,-0.13888,17.95648,2.19489
37,20,0.29679,1.8272,1.5152,0.03253,9.33673,3.15412
37,20,0.07422,1.80985,1.52539,-0.13577,16.41797,2.82878
37,20,0.20663,1.72932,1.55795,-0.03337,16.63863,3.02681
37,20,0.10286,1.65758,1.54662,-0.00555,13.92742,1.06258
37,20,0.43284,1.66713,1.51415,0.10176,18.40429,3.51431
37,20,0.12963,1.59341,1.35228,-0.05039,12.59655,1.53393
37,20,0.18435,1.46883,1.94764,-0.04775,9.29239,2.37465
37,20,-0.0853,1.68728,1.44451,-0.0362,14.0592,1.71535
37,20,0.17073,1.65333,1.60953,-0.05763,9.2214,1.91315
37,20,0.03662,1.74867,1.38215,0.01713,12.68769,2.88959
37,20,0.02903,1.6116,1.4201,-0.01704,14.73674,2.15467
37,20,0.03191,1.64395,1.82589,-0.11503,16.25454,3.28712
37,20,0.05992,1.75546,1.70661,-0.04581,10.91141,2.70133
37,20,-0.07429,1.92886,1.53622,-0.0463,11.94246,3.21727
37,20,0.17749,1.53921,1.46198,-0.06509,17.82743,1.67742
37,20,0.23653,1.74695,1.45027,-0.05615,17.60826,3.24022
37,20,0.1726,1.90976,1.71846,0.07596,15.5865,2.54661
37,20,0.037,1.76607,2.03244,0.04765,14.41854,1.40478
38,36,0.20925,1.66339,1.79509,0.02591,6.99523,2.15794
38,36,0.02795,1.92922,1.70316,-0.08894,13.04403,2.55331
38,36,0.27981,1.64261,1.51362,0.03873,15.86515,2.83889
38,36,0.22913,2.11451,1.56254,0.02435,16.63773,2.9676
38,36,0.02921,1.7509,1.73445,-0.01818,10.37531,2.07931
38,36,0.11723,1.84661,1.21916,0.04388,12.3969,2.89103
38,36,0.03501,1.71217,1.60134,0.01235,10.97136,2.33252
38,36,0.06524,1.70117,1.52259,0.10212,6.43835,1.9258
38,36,0.29727,1.80971,1.71834,0.02558,14.35117,2.05761
38,36,0.01681,2.00565,1.63314,0.02051,16.20691,1.46517
38,36,-0.02305,1.69393,1.93385,-0.0853,8.21009,3.04864
38,36,0.09808,1.67203,1.31438,-0.09155,14.51317,1.3218
38,36,0.07843,1.81485,1.80163,0.04359,20.23421,2.55305
38,36,0.04651,1.68116,1.47567,0.00742,11.4966,1.6776
38,36,0.27997,1.74086,1.38821,-0.00757,18.15497,2.4875
38,36,0.07584,1.58564,1.64068,-0.10086,12.82443,3.12585
38,36,0.04327,1.54153,1.82719,0.01261,18.74379,2.95326
38,36,0.03655,1.77696,1.72547,-0.0851,18.17482,1.65869
38,36,0.06747,1.69932,1.49997,-0.01856,14.17693,2.27619
38,36,0.14295,1.68215,1.59057,0.04635,16.70868,1.82493
38,36,0.10685,1.63302,1.84906,0.01222,16.40563,3.5101
38,36,-0.00716,1.87335,1.46888,0.02996,14.25072,3.20078
38,36,-0.04148,1.78761,1.75043,0.03405,15.09171,2.27639
38,36,-0.00992,1.832,1.59355,0.04234,15.50662,3.38641
38,36,0.0286,1.57534,1.44318,-0.06008,13.40934,2.17516
38,36,0.02184,1.44243,1.60603,-0.1053,13.04035,2.245
38,36,-0.08508,1.68941,1.55382,-0.02406,12.1934,3.21731
38,36,0.14196,1.75931,1.75808,-0.07074,16.70633,2.47961
38,36,0.06646,1.60361,1.65986,-0.10672,14.26096,2.04362
38,36,0.08007,1.77168,1.66875,0.08606,14.21627,1.25624
38,36,0.17524,1.60885,1.2437,-0.02697,14.57353,1.99078
38,36,0.13425,1.9397,1.57798,-0.00112,21.14,2.32945
38,36,0.29344,1.78185,1.32003,0.10142,12.24005,1.93589
38,36,0.00835,1.76802,1.76272,-0.02309,15.16093,2.70241
38,36,0.23725,1.86326,1.41667,-0.08867,8.78291,2.03122
38,36,-0.04045,1.50321,1.56181,-0.03402,14.93834,1.32795
39,32,0.07833,1.80594,1.87673,0.10739,15.51286,1.78672
39,32,0.18459,1.68889,1.39043,0.04415,15.24021,2.21339
39,32,0.17514,1.63799,1.58945,-0.11873,11.15622,2.22343
39,32,-0.04718,1.82766,1.50812,0.09397,10.32326,1.48366
39,32,-0.05403,1.6431,1.5623,0.10224,18.00245,1.8187
39,32,0.26601,1.79949,1.55138,0.01372,14.90175,3.51875
39,32,0.14929,1.86116,1.7641,0.00594,10.97119,3.17962
39,32,-0.0607,1.78107,1.62329,0.16497,16.67259,2.46837
39,32,0.12649,1.7444,1.56779,0.04995,13.7347,1.92156
39,32,0.09514,1.83969,1.76162,0.04118,11.59848,2.78691
39,32,0.14769,1.75788,1.5729,-0.19346,10.10434,1.52372
39,32,0.10691,1.56982,1.48533,-0.01573,16.23628,1.27126
39,32,0.17655,1.59532,1.32514,-0.07222,9.60009,2.07898
39,32,0.14509,1.68626,1.64892,0.08582,19.23518,2.46532
39,32,0.21459,1.59165,1.79239,0.06337,15.19931,2.96168
39,32,0.36022,1.76027,1.72083,0.11108,16.46675,1.82372
39,32,-0.02575,1.81213,1.74755,0.09314,11.65059,2.06637
39,32,0.15931,1.90541,1.86667,-0.00877,12.75582,3.0535
39,32,0.11897,1.78798,1.67308,0.10286,10.47745,2.19532
39,32,0.29676,1.66091,1.72114,0.09844,13.8479,2.74223
39,32,-0.0907,1.78927,1.54768,0.00551,12.80276,2.47022
39,32,-0.00535,1.88146,1.36721,0.11537,15.05901,2.17967
39,32,0.02617,2.07437,1.88213,0.0319,18.03157,2.30205
39,32,0.28464,1.41192,1.58077,-0.00446,14.72064,2.42612
39,32,0.28897,1.86001,1.70985,-0.11843,14.64353,1.02262
39,32,0.20288,1.61684,1.73858,0.06367,13.89721,0.98321
39,32,-0.04424,1.43534,1.57119,0.0078,6.09419,1.8614
39,32,-0.08471,1.53723,1.34002,0.0771,17.66263,2.42574
39,32,0.15921,1.72262,1.68735,0.08934,15.16171,2.03238
39,32,0.19868,1.62469,1.54793,-0.11606,15.1366,2.13227
39,32,0.11473,1.80462,1.71585,0.04686,19.09017,2.26876
39,32,0.25144,1.71957,1.47594,0.03728,7.66297,1.49436
40,31,0.03813,1.88287,1.6161,0.0846,12.85909,2.74722
40,31,0.02289,1.53168,1.58968,0.0312,11.82422,3.23167
40,31,0.07858,1.67193,1.72297,0.04768,19.12863,2.49768
40,31,0.21073,1.82819,1.55803,0.00986,12.26163,1.85373
40,31,0.11804,1.49834,1.39974,-0.05631,19.50574,2.80758
40,31,0.11826,1.82385,1.94867,-0.04839,19.94087,3.76752
40,31,0.00697,1.72023,1.56795,-0.0352,7.82541,2.93506
40,31,0.26828,1.67058,1.45798,-0.10173,14.64736,2.49466
40,31,0.17337,1.67692,1.81196,0.00646,12.65263,2.15418
40,31,-0.02225,1.75088,1.73891,-0.13842,13.88644,3.28671
40,31,0.07636,1.73828,1.38986,-0.07756,15.69999,1.91039
40,31,0.12948,1.83256,1.7314,-0.07876,19.06105,1.78823
40,31,0.0952,2.0355,1.5204,0.07901,17.25434,2.19168
40,31,-0.05592,1.60779,1.81686,0.01198,14.64991,3.06051
40,31,0.1269,1.80958,1.59765,0.00499,8.79029,3.43759
40,31,0.23357,1.66105,1.6733,0.01263,18.41084,3.59696
40,31,0.16581,1.7635,1.76029,-0.01097,12.34117,1.99909
40,31,-0.00339,1.80877,1.55148,-0.08555,19.90584,2.33146
40,31,0.0486,1.74385,1.46337,0.0334,14.3663,3.96202
40,31,0.0292,1.69715,1.90496,0.06951,15.34894,1.61779
40,31,0.10004,1.88692,1.75214,0.06456,17.24119,2.5714
40,31,0.21506,1.73448,1.6392,-0.06254,14.03395,1.25303
40,31,0.19576,1.64989,1.82359,-0.12156,15.85236,1.63739
40,31,0.1721,1.78179,1.76883,0.04212,9.42619,1.72144
40,31,0.11173,1.67586,1.79538,0.01074,11.08675,1.47235
40,31,0.06905,1.91529,1.99319,-0.03482,9.37463,2.44831
40,31,0.20859,1.65752,1.6608,0.13499,14.37626,1.64464
40,31,0.13176,1.65983,1.80012,0.00383,15.83108,2.66016
40,31,-0.16744,1.81102,1.73153,0.01364,10.84288,1.70935
40,31,0.13289,2.08415,1.73389,0.02288,12.4055,1.76835
40,31,0.12551,1.69749,1.91616,-0.09409,5.7408,3.39334
41,23,0.15601,1.9589,1.49079,-0.17061,9.71574,3.8468
41,23,-0.05073,1.70197,1.81139,-0.0599,13.66998,2.71715
41,23,0.14783,1.77539,1.54841,0.1016,14.98225,2.41967
41,23,0.07146,1.72516,1.64147,0.0402,9.26776,1.76982
41,23,0.0695,1.64227,1.68229,0.0953,16.16853,1.86017
41,23,0.3058,1.55704,1.70949,-0.09787,13.08919,3.16926
41,23,0.38676,1.59401,1.75932,-0.13348,16.08964,2.29872
41,23,0.17906,1.95601,1.79222,-0.08248,17.49501,2.78288
41,23,0.1972,1.77594,1.43032,-0.04689,9.83227,2.41689
41,23,0.20166,1.81245,1.5783,-0.05747,11.86558,2.69361
41,23,-0.02854,1.67007,1.79309,-0.00297,16.81547,2.3262
41,23,0.22075,1.56835,1.60641,-0.04581,22.08934,2.24771
41,23,0.08655,1.76476,1.54518,-0.01114,10.29232,2.19323
41,23,0.11304,1.90056,1.77636,-0.06286,15.21396,1.66359
41,23,0.06778,1.88272,1.76459,0.08173,14.75993,2.09806
41,23,0.27497,1.86097,1.6362,0.02205,15.38255,2.73253
41,23,0.19023,1.85036,1.59498,-0.0204,15.46702,2.65176
41,23,0.09466,1.81257,1.58134,-0.03699,14.07483,2.51253
41,23,0.08118,1.65939,1.82551,0.01599,10.8377,2.86342
41,23,0.32354,1.85884,1.68578,-0.15556,10.92209,3.35779
41,23,0.13096,1.8367,1.3785,0.1182,11.73254,2.05093
41,23,0.30624,1.66705,1.64651,0.03797,12.37537,1.03139
41,23,0.11289,1.61422,1.80779,0.05632,23.22699,1.6787
42,20,-0.32461,1.65949,1.72086,0.48041,13.98806,2.57344
42,20,0.05391,1.70604,1.77442,0.38471,13.27709,1.47476
42,20,-0.04598,2.04199,1.64199,0.54556,16.93552,2.33862
42,20,0.2503,1.91068,1.82016,-0.31433,12.59087,2.56686
42,20,-0.05739,1.7384,1.49268,0.4497,14.72275,2.19131
42,20,0.07711,1.71128,1.56517,0.29247,13.77002,4.11535
42,20,-0.09443,1.87271,1.55453,-0.2702,8.34979,0.75541
42,20,-0.14903,1.65467,1.39641,-0.45693,13.41443,2.46762
42,20,0.07304,1.43106,1.40345,0.2286,10.28455,2.05571
42,20,-0.19881,1.44146,1.65734,-0.90888,10.11724,2.3571
42,20,-0.05343,1.67721,1.41456,0.60912,16.31897,3.14481
42,20,-0.1567,1.83386,1.77196,0.23087,20.58,2.19972
42,20,0.32969,1.69309,1.46373,-0.31201,20.01619,2.54144
42,20,0.09893,1.54116,1.83622,-0.32237,18.03258,1.61604
42,20,-0.06645,1.83079,2.17515,0.38685,15.12463,2.71065
42,20,0.14533,1.67716,1.94085,0.18884,13.964,3.10705
42,20,-0.18536,1.62648,1.46862,-0.2665,15.49354,3.55135
42,20,-0.08243,1.68112,1.62345,-0.68873,8.44208,2.71265
42,20,-0.04984,1.92315,1.53476,-0.47016,17.56527,2.48045
42,20,0.27977,1.60349,1.69671,0.46787,13.99592,3.61537
43,22,0.07811,1.58081,1.54571,0.30556,10.03052,2.75488
43,22,0.40987,1.84394,1.57797,-0.13748,12.60831,4.18265
43,22,0.04139,1.67094,1.52499,0.10398,10.70807,2.73761
43,22,0.29475,2.07593,1.79183,-0.46837,13.32045,2.90239
43,22,0.37099,1.95438,1.72017,-0.21859,15.80068,3.47295
43,22,0.0754,1.98638,1.78737,0.42267,14.00251,2.33585
43,22,0.17497,1.49041,1.93306,-0.15627,17.36425,1.84294
43,22,0.15068,1.80466,1.6539,-0.81295,18.4909,2.58489
43,22,-0.14235,1.75283,1.88771,0.41721,9.1055,3.12751
43,22,0.22196,1.99616,2.05132,-0.25729,19.03379,3.52411
43,22,0.21347,1.75533,1.38806,-0.30825,15.97175,3.15447
43,22,0.02762,1.75694,1.58596,0.63832,12.99188,2.61303
43,22,0.2047,1.21008,1.69812,0.29733,15.8466,2.59864
43,22,-0.18726,1.49547,1.43776,-0.45607,5.03742,1.72756
43,22,0.33168,1.79043,1.89874,0.25603,15.18878,2.59247
43,22,0.07933,1.60146,1.97554,-0.24393,12.40773,2.02636
43,22,0.08399,1.57686,1.61768,-0.58488,18.90454,2.37534
43,22,0.24169,1.97706,1.3778,-0.38111,19.82256,2.02686
43,22,0.3213,1.53522,1.44511,-0.28705,17.04673,0.73912
43,22,0.07665,1.7829,1.34591,0.30052,9.64128,0.95603
43,22,0.10515,1.32841,1.76146,0.33461,9.17282,2.10648
43,22,-0.02124,1.61567,1.56548,0.48843,12.56673,1.46512
44,29,-0.1082,1.84759,1.8031,0.5444,12.53454,2.35696
44,29,0.48838,1.65091,1.44413,-0.30629,14.62463,2.59095
44,29,0.14569,1.78934,1.61368,0.7791,15.82404,1.91545
44,29,-0.04233,1.36213,1.67348,-0.17043,15.89479,1.74696
44,29,0.15669,1.68608,1.78495,-0.6068,24.47323,2.92205
44,29,-0.12544,1.37006,1.46118,-0.20443,16.7041,3.08474
44,29,-0.09871,1.59154,1.78222,0.35027,14.44995,3.12667
44,29,-0.13517,1.63138,1.2969,-0.48634,12.61999,2.64494
44,29,0.34879,1.67354,1.45456,0.41049,7.77052,2.3599
44,29,0.08802,1.69919,1.58683,-0.40798,13.84226,2.39151
44,29,0.3363,1.5458,1.96587,0.30406,11.35851,2.64205
44,29,0.08386,1.65361,1.66612,-0.43262,20.1364,2.42172
44,29,-0.02031,1.57327,1.58447,-0.27686,19.98561,2.49576
44,29,-0.03719,1.93669,1.64551,-0.53414,11.37482,2.60946
44,29,0.12558,1.60674,1.80897,-0.1077,20.98714,1.42712
44,29,0.12422,1.80908,1.44282,0.30184,17.13892,3.84061
44,29,0.0775,1.684,1.5113,-0.45679,8.4221,2.64308
44,29,-0.1041,1.79038,1.51085,-0.47436,11.27568,2.80656
44,29,0.15498,1.53245,1.44043,0.53633,9.40707,1.52177
44,29,0.21115,1.63942,1.71816,0.35467,16.37109,2.1248
44,29,0.27317,1.75979,1.39166,-0.05226,13.6082,2.94271
44,29,0.08948,1.71621,1.66567,0.31672,15.19933,2.7546
44,29,0.49305,1.63408,1.38833,0.06425,16.75499,1.96204
44,29,0.07394,1.91693,1.57887,0.75829,11.976,1.65964
44,29,-0.03503,2.07348,1.09216,0.42782,10.64801,2.67367
44,29,0.34217,1.76159,1.61444,0.19739,12.59786,1.40357
44,29,0.05811,1.88386,1.71209,-0.51513,13.9275,3.2565
44,29,0.3154,1.61324,1.49312,-0.47464,11.50267,2.18238
44,29,0.30308,1.48308,1.75235,-0.10631,12.14907,2.34825
45,23,0.34024,1.85031,1.58433,-0.61174,13.54637,2.55415
45,23,0.03289,1.59935,1.49164,-0.48638,13.01221,3.51734
45,23,-0.32193,1.61652,1.60055,-0.58551,16.79411,3.17673
45,23,0.12939,1.55343,1.46421,0.0912,20.77065,2.89312
45,23,0.08039,1.86891,1.3574,0.74779,20.57811,1.27855
45,23,-0.10888,1.71713,1.38643,-0.53242,11.87654,3.07106
45,23,-0.15766,1.59115,1.3876,0.3229,15.11292,1.49662
45,23,0.1842,1.90031,1.42507,0.41923,14.37266,2.38382
45,23,-0.16947,1.68614,1.37053,-0.46098,17.5016,2.60688
45,23,0.16568,1.61984,1.68267,0.53704,14.30958,2.79425
45,23,0.26389,1.57844,1.43674,0.68577,17.76001,2.56128
45,23,0.02534,1.53791,1.46655,-0.24818,12.30658,1.9248
45,23,0.04902,1.76228,1.34307,-0.42422,12.61961,2.68115
45,23,-0.13722,1.67606,1.67728,-0.16139,19.70088,2.47035
45,23,0.24697,1.76338,1.76297,0.21293,9.33272,1.79364
45,23,0.09512,1.48667,1.68,-0.34231,18.35648,2.32542
45,23,0.17173,1.62073,1.70681,-0.58938,11.51386,2.14024
45,23,0.00082,1.50456,1.75037,-0.28721,14.51784,2.10985
45,23,0.04839,1.56469,1.60116,0.60004,13.37165,1.77571
45,23,0.05229,1.6572,1.75279,0.34209,11.01952,1.71111
45,23,0.09182,1.63071,1.70764,0.45186,12.65537,2.56494
45,23,-0.00342,1.95556,1.69786,0.30817,12.02006,2.25925
45,23,-0.03147,1.61959,1.16928,-0.27143,7.38444,1.52643
46,33,-0.00624,1.60838,1.85041,-0.0843,18.90917,1.85795
46,33,-0.13234,1.65171,1.85927,0.68958,18.99131,0.80242
46,33,-0.04228,1.79842,1.37658,0.82751,11.98106,1.89235
46,33,0.17501,2.00918,1.87815,-0.12408,16.69103,1.89553
46,33,0.08018,2.04494,1.40695,-0.59838,18.41287,2.96859
46,33,-0.13191,1.79021,1.7621,0.35412,20.02238,2.57615
46,33,0.20449,1.7831,1.49886,-0.60622,8.6941,2.77242
46,33,0.08328,1.73443,1.82053,-0.73521,8.98917,0.91262
46,33,0.42751,1.67922,1.6181,-0.30191,16.96446,2.77996
46,33,0.11488,1.79983,1.42721,-0.50674,14.06611,1.9523
46,33,0.03396,1.67361,1.53162,0.76124,13.48815,2.15053
46,33,-0.17626,1.53778,1.81683,-0.33138,17.67879,2.42521
46,33,0.1056,1.97071,1.32998,0.42258,20.41847,2.17495
46,33,-0.29884,1.71924,1.39227,0.16786,25.68115,2.54245
46,33,-0.02439,1.84525,1.58704,-0.69427,17.48012,2.58241
46,33,0.1709,1.85913,1.39671,0.62366,12.4607,2.73649
46,33,0.37879,1.76449,1.72055,0.47205,13.72502,1.25448
46,33,0.26245,1.86823,1.44806,-0.64874,12.23289,4.01836
46,33,0.08199,2.04741,1.44559,0.48866,12.90343,2.44023
46,33,0.06185,1.66328,1.67354,-0.40247,9.97749,1.41374
46,33,0.17954,1.66251,1.72762,0.38788,12.5734,3.31081
46,33,0.25507,1.90064,1.54732,0.33385,16.08561,4.19973
46,33,0.10104,1.47151,1.83378,-0.51984,12.31445,2.11954
46,33,0.15038,1.58682,1.59655,0.60059,11.08316,2.85639
46,33,-0.03732,1.76961,1.74372,-0.25744,11.53522,2.58267
46,33,0.01784,1.59662,1.57259,-0.53034,8.15722,2.45676
46,33,0.15772,1.92378,1.66682,-0.45177,12.98557,3.14453
46,33,0.17523,1.65266,1.28749,0.45557,21.27206,3.37924
46,33,0.18663,1.72457,1.63419,-0.48109,14.29342,3.31731
46,33,-0.16502,1.65037,1.99965,-0.30991,10.99722,2.0724
46,33,0.05,1.53247,1.59061,0.55116,12.99349,1.14023
46,33,0.28136,1.97293,1.50667,-0.64893,10.64336,2.27119
46,33,0.06638,1.53568,1.55828,-0.79638,12.99354,1.1745
47,19,-0.06955,1.38653,1.75387,0.93358,11.54808,3.30714
47,19,0.00034,1.92552,1.22955,0.58698,22.73744,1.7446
47,19,0.28318,1.60257,1.73423,-0.68273,14.586,2.37038
47,19,-0.41755,1.57738,1.51927,-0.56479,20.62195,2.71502
47,19,-0.01399,1.58498,1.61878,0.60214,9.02615,1.09415
47,19,-0.04823,1.60608,1.81582,-0.63574,4.99832,2.48784
47,19,-0.00217,1.56809,1.42548,0.62293,9.27043,2.88
47,19,0.06012,1.7883,1.47519,-0.34572,11.66839,2.09797
47,19,0.03093,1.77317,1.48116,0.68232,13.14089,2.33731
47,19,0.00062,1.63071,1.83211,0.57979,19.64158,2.46586
47,19,0.13067,1.35021,1.20252,-0.5588,10.61505,2.6143
47,19,-0.12282,1.62955,1.69651,0.58399,7.49081,2.99099
47,19,-0.09066,2.03004,1.50766,0.70373,15.45064,2.61948
47,19,0.03326,1.84227,1.86245,0.70199,17.94625,2.85158
47,19,0.16708,1.37889,1.50949,0.56255,17.4653,2.98418
47,19,-0.35034,1.61943,1.29831,-0.38498,13.91749,1.62252
47,19,0.21669,1.6734,1.3149,-0.53101,15.71887,2.27101
47,19,0.08307,1.88697,1.84752,0.38128,14.07715,1.45896
47,19,-0.29915,1.61687,1.64503,0.44119,11.19312,1.77773
48,21,0.14964,1.71927,1.61135,0.74666,17.19439,2.20956
