frame,DetObj#,x,y,z,v,snr,noise
16,37,0.14158,1.01333,1.41429,0.09609,11.61602,2.26004
16,37,-0.10925,1.10616,1.5919,0.07369,13.03453,2.0261
16,37,0.07236,1.21861,1.10333,0.05546,13.57079,2.4079
16,37,0.09688,1.13446,1.52168,-0.06337,19.59391,2.81784
16,37,0.06657,1.00627,1.2628,0.0097,14.32948,2.05394
16,37,0.08466,1.23065,1.29983,-0.04488,12.68852,3.9787
16,37,0.08722,1.07893,1.60109,0.1019,15.35336,2.10801
16,37,-0.02368,1.4021,1.58872,0.1513,19.68649,1.71815
16,37,0.02606,1.20049,1.74214,-0.01882,14.21738,2.79914
16,37,0.00766,1.3571,1.46454,0.07861,11.44143,3.24192
16,37,0.0531,1.34099,1.41519,-0.0221,17.86121,2.20452
16,37,0.11597,1.21649,1.53529,0.07413,16.16323,2.0253
16,37,0.15704,1.24738,1.44357,0.06064,20.10135,0.99118
16,37,0.03458,1.18333,1.44246,0.08494,20.88374,3.04263
16,37,-0.00517,1.25014,1.54411,-0.00283,11.49281,1.42318
16,37,0.04496,1.21665,1.60778,-0.00629,7.4772,2.83443
16,37,0.02336,1.3099,1.49355,-0.00318,12.4726,1.71661
16,37,0.1096,1.29883,1.42725,-0.01085,11.90364,2.5783
16,37,0.21641,1.24803,1.4757,0.02495,10.44805,2.48919
16,37,-0.14777,1.42084,1.51324,0.11174,12.51914,1.68834
16,37,-0.0331,1.26509,1.36818,0.00417,13.56803,2.12813
16,37,-0.09375,1.03887,1.28021,-0.12278,24.28423,2.4636
16,37,0.07197,1.08516,1.51974,0.11673,10.40205,1.76087
16,37,-0.03603,1.2757,1.59767,-0.00779,19.66553,1.52194
16,37,0.00735,1.47019,1.75363,-0.0988,14.51025,2.84091
16,37,-0.0309,1.26292,1.62846,0.01916,17.11042,2.54369
16,37,0.25049,1.20419,1.50111,-0.01004,20.3191,2.02818
16,37,0.16682,1.38589,1.41331,0.14986,11.42517,2.49289
16,37,0.29752,1.00784,1.47958,0.08693,15.17749,2.0606
16,37,0.1241,1.12751,1.22736,0.06192,11.0133,1.74861
16,37,-0.09273,1.3218,1.71287,0.06034,17.06934,2.17314
16,37,0.09977,1.2053,1.38649,0.00121,10.81121,2.06287
16,37,0.1322,1.13873,1.29477,-0.01769,16.54234,2.06703
16,37,0.14641,1.18809,1.31987,-0.03818,14.02294,2.36621
16,37,-0.03552,1.30729,1.48869,0.03589,16.1263,2.03395
17,34,0.07452,1.14761,1.23838,0.05302,14.63276,1.6895
17,34,0.07243,1.557,1.45413,0.08481,12.4927,3.0054
17,34,0.00428,1.35776,1.49174,0.09979,11.85938,2.2385
17,34,0.12905,1.1336,1.68878,-0.07112,14.13605,2.42442
17,34,0.02362,1.1442,1.41785,0.06103,12.55956,2.36453
17,34,-0.01913,1.15265,1.16713,0.14331,11.07704,2.68623
17,34,0.01392,1.1398,1.22175,0.07699,16.40634,2.95895
17,34,0.01392,1.18016,1.49321,-0.00261,14.19156,2.77197
17,34,0.12738,1.09568,1.21015,0.05339,9.53287,2.58077
17,34,0.16377,1.17448,1.50008,-0.05388,16.67466,2.55179
17,34,0.12967,1.22598,1.45172,-0.06079,13.43784,1.75678
17,34,0.33258,1.37786,1.63363,0.04737,12.21356,1.2429
17,34,0.17406,1.4042,1.43727,-0.03939,17.13482,2.88712
17,34,0.09377,1.13339,1.45311,-0.08836,22.6056,1.65116
17,34,-0.10112,1.25099,1.49936,-0.10184,12.07574,4.65904
17,34,0.10901,1.45195,1.59727,-0.08243,18.12821,2.64822
17,34,0.13547,1.15656,1.52346,-0.09258,14.8812,2.63096
17,34,0.04863,1.2917,1.38429,-0.01143,13.48215,2.91604
17,34,0.31709,1.1728,1.22129,-0.01651,14.75155,3.06066
17,34,0.1327,1.47376,1.2688,-0.04114,17.7543,2.41509
17,34,0.18081,1.18677,1.36,0.01845,13.51642,1.79754
17,34,0.19695,1.44851,1.60096,-0.04178,13.5672,3.28421
17,34,0.05977,1.25582,1.67427,0.04785,12.11257,2.67522
17,34,0.18793,1.18401,1.54608,-0.15957,19.37624,1.85098
17,34,-0.02049,1.42199,1.68939,0.13566,18.74761,2.76294
17,34,0.19574,1.31298,1.50173,0.07677,12.45535,2.6619
17,34,0.20081,1.49126,1.70919,-0.03029,12.26061,2.74146
17,34,0.14803,1.33711,1.24875,-0.02712,8.8402,2.4559
17,34,0.12616,0.90549,1.33561,0.13163,14.84347,2.47781
17,34,0.14048,1.09036,1.47395,-0.03725,14.25611,2.25492
17,34,-0.04542,1.47602,1.1387,-0.09793,17.48972,2.11103
17,34,0.0752,1.30962,1.72101,-0.04029,15.56483,2.05237
17,34,0.37159,1.28872,1.17685,0.07238,18.80249,2.88039
17,34,0.01515,1.29033,1.60787,-0.03541,19.92799,2.98924
18,20,0.18171,1.30473,1.64123,0.05396,17.25923,1.77769
18,20,0.32492,1.21105,1.64394,-0.07334,16.63277,3.7599
18,20,0.18327,1.09234,1.34414,-0.00299,9.97366,2.32936
18,20,0.02097,1.489,1.46478,-0.01842,10.90208,1.4724
18,20,0.23945,1.4096,1.42921,0.02888,8.62598,1.80502
18,20,0.09148,1.02805,1.28969,-0.07578,19.9601,2.20546
18,20,0.07588,1.2269,1.30414,-0.02448,14.60353,2.38731
18,20,0.05709,1.32785,1.52613,0.08962,13.28878,2.48237
18,20,0.05536,1.30464,1.35651,-0.07953,16.23825,2.43178
18,20,0.09334,1.36017,1.79557,0.04541,14.8038,2.53459
18,20,0.04479,1.23192,1.40367,-0.00909,14.30952,2.51125
18,20,-0.21484,1.31303,1.17173,0.10383,15.00356,1.7931
18,20,0.15402,1.36003,1.70533,-0.01439,12.91036,2.55641
18,20,-0.07643,1.14957,1.42502,0.01533,9.74328,2.46051
18,20,0.02209,0.85613,1.41611,-0.05083,12.92085,2.06227
18,20,-0.03747,1.38274,1.58277,0.05793,7.66543,2.69313
18,20,0.28695,1.30691,1.36565,-0.19939,14.20776,1.84096
18,20,0.31634,1.30299,1.20913,0.13388,10.97547,3.39188
18,20,0.24934,1.16622,1.35926,0.06305,18.72054,2.3827
18,20,0.24751,1.08559,1.60251,-0.0313,13.50889,3.31877
19,29,0.18811,1.17242,1.38007,0.01318,13.87036,2.22737
19,29,0.1324,1.44576,1.45665,-0.14452,14.92132,1.90245
19,29,0.48361,1.28105,1.08222,0.05594,9.78439,2.36571
19,29,0.37062,1.22015,1.34583,-0.10511,12.58214,2.91685
19,29,-0.06436,1.31856,1.40775,0.00355,14.48895,2.58642
19,29,0.09048,1.09726,1.65425,0.04135,18.10007,2.92202
19,29,0.19742,1.26249,1.55278,-0.11481,10.77653,2.11202
19,29,0.08516,1.26665,1.68546,-0.11327,18.19865,3.53103
19,29,0.10899,1.25946,1.62149,0.11592,15.91263,2.67481
19,29,0.23432,1.25923,1.58397,-0.04742,16.50828,1.53388
19,29,0.15606,1.09898,1.6829,-0.00715,14.58866,3.2273
19,29,0.11511,1.22286,1.45417,-0.00018,13.03649,2.99805
19,29,0.11627,1.26038,1.29664,0.01725,15.12054,3.06398
19,29,0.29019,1.3616,1.49622,0.11121,12.4922,2.00696
19,29,0.15715,1.37804,1.54436,-0.06664,9.94668,2.65236
19,29,0.10553,1.06625,1.54984,0.08659,12.1972,3.60124
19,29,-0.00719,1.39284,1.47567,0.00862,11.47026,2.64356
19,29,0.14066,1.10796,1.41985,-0.03501,15.55873,2.47154
19,29,0.16785,1.27227,1.68573,-0.06594,14.61967,2.82368
19,29,0.10156,1.1974,1.55394,-0.08381,12.24964,2.17644
19,29,0.23016,1.38051,1.45404,-0.04822,14.78315,1.80743
19,29,0.23853,1.14453,1.15503,-0.1198,8.12022,2.8853
19,29,0.11397,1.15071,1.71217,-0.12179,11.68287,2.04037
19,29,-0.03614,1.35317,1.32849,0.06465,13.36053,2.05379
19,29,0.03718,1.12169,1.54886,0.01934,19.64918,1.74556
19,29,0.09834,1.21319,1.50056,0.08605,18.17916,2.09331
19,29,-0.00963,1.42269,1.34408,-0.00968,12.58683,2.9899
19,29,0.0735,1.29654,1.09603,-0.01065,18.33616,1.50518
19,29,0.08584,1.22711,1.17167,0.01229,16.78437,2.75541
20,16,-0.14937,1.35405,1.44465,-0.05846,12.1265,2.35028
20,16,0.21398,1.10583,1.48344,0.01553,14.44594,2.90382
20,16,-0.04992,1.15368,1.52094,-0.01503,9.87846,2.82266
20,16,0.03335,1.25382,0.94432,-0.01295,17.07157,2.64375
20,16,0.11925,1.14902,1.36633,0.03342,10.89117,2.92829
20,16,0.26212,1.22846,1.30337,-0.09313,9.93334,2.74343
20,16,0.02797,1.18786,1.17795,0.0389,17.84425,1.68829
20,16,-0.00256,1.06927,1.49023,-0.12378,17.68786,2.75678
20,16,0.15066,1.21306,1.39665,-0.14263,10.33891,2.0429
20,16,-0.12781,1.35449,1.03942,-0.00491,9.86876,1.52411
20,16,0.32366,1.1366,1.71657,0.03498,8.80603,2.88199
20,16,0.25835,1.37828,1.62509,-0.01295,15.69026,3.33646
20,16,0.13114,1.34482,1.45163,-0.03943,10.59302,2.71185
20,16,0.07456,1.23325,1.50734,0.00248,15.85869,2.22332
20,16,0.31088,1.36952,1.30463,0.12553,12.63652,2.76987
20,16,0.0976,1.23079,1.43753,0.06113,18.06411,1.49436
21,25,0.05439,1.2582,1.74218,0.05653,13.3259,3.06031
21,25,-0.02566,1.01007,1.46467,-0.10913,16.96174,2.74962
21,25,0.20888,1.39237,1.62862,-0.16769,18.87101,3.24057
21,25,0.09889,1.2965,1.35862,0.01293,14.12355,1.59892
21,25,0.1577,1.42545,1.33343,-0.17376,14.23158,3.11996
21,25,0.13354,1.3176,1.62724,-0.1172,15.50417,2.4512
21,25,0.26038,1.08488,1.6769,0.07748,17.36099,1.29402
21,25,0.04279,1.257,1.3008,-0.01813,10.91574,1.92711
21,25,0.08584,1.31179,1.54633,-0.06161,13.56675,2.5035
21,25,0.16404,1.13989,1.6444,-0.05629,12.74704,3.14095
21,25,0.0509,1.31246,1.5894,0.00619,16.19384,2.49447
21,25,0.04966,1.31239,1.23169,-0.03449,12.26296,2.40322
21,25,-0.13732,1.31641,1.31836,-0.05964,14.0045,2.31857
21,25,0.16207,1.20038,1.44974,-0.0227,13.01237,3.25289
21,25,0.08406,1.35523,1.43638,0.02243,10.59911,1.11387
21,25,-0.02958,1.28533,1.84752,-0.10207,17.33422,1.60494
21,25,0.25165,1.2037,1.47234,0.089,15.35162,2.86446
21,25,0.15094,1.17331,1.43559,-0.00269,18.58092,3.23422
21,25,-0.01255,1.15357,1.49663,-0.08292,18.83663,1.66095
21,25,0.11209,1.27577,1.39542,0.01535,19.69833,2.24629
21,25,0.1351,1.31321,1.50633,0.08216,16.74234,2.58883
21,25,0.10421,1.42474,1.2056,0.04133,13.13276,1.44633
21,25,0.16117,1.1247,1.54701,-0.07742,18.01598,3.3037
21,25,0.29925,1.20371,1.18852,0.04238,14.75785,1.28008
21,25,-0.00484,1.13442,1.67329,-0.02668,15.0312,2.69049
22,22,0.18616,1.33696,1.4695,-0.0051,18.41401,2.71565
22,22,0.06258,1.37638,1.72094,-0.05081,15.52932,2.49769
22,22,0.17857,1.33711,1.86345,0.00613,18.86028,3.33037
22,22,0.0306,1.39754,1.53353,-0.01073,16.14487,1.87594
22,22,0.0465,1.41956,1.51994,-0.01195,6.63441,2.78196
22,22,0.13465,1.24726,1.4819,-0.10738,9.446,1.77564
22,22,-0.15428,1.23898,1.44337,-0.08322,12.70518,3.3465
22,22,0.12088,1.32552,1.60259,-0.01212,16.51482,2.8587
22,22,-0.01111,1.08955,1.43631,0.00976,10.91555,1.57581
22,22,0.24139,1.32644,1.28876,0.04052,16.83119,1.6937
22,22,0.23606,1.07013,1.30578,-0.05111,17.10706,2.55429
22,22,0.10626,1.20985,1.48214,0.03852,15.67215,3.29485
22,22,0.15414,1.10477,1.73295,0.1569,5.06421,1.66588
22,22,0.04199,1.1564,1.5105,-0.04345,12.0892,1.98185
22,22,0.3616,1.27321,1.3376,-0.1485,11.48828,3.51087
22,22,0.13538,1.18458,1.76631,-0.16918,13.07273,3.28865
22,22,0.01436,1.20787,1.36983,0.00933,14.41478,2.27686
22,22,0.06392,1.00128,1.61734,-0.05836,12.68632,1.97331
22,22,0.10173,1.39421,1.33324,-0.04727,14.60189,2.2921
22,22,0.13016,1.2912,1.46536,0.0154,17.29551,2.39318
22,22,0.17185,1.25937,1.30741,-0.11662,14.09212,2.31112
22,22,0.07514,1.21199,1.27019,0.0048,16.49717,1.87103
23,22,0.16267,1.1801,1.41857,-0.00032,17.93677,1.56142
23,22,0.17197,1.12756,1.47596,0.08768,15.909,0.59177
23,22,0.12246,1.43504,1.69222,-0.09352,12.76834,2.92191
23,22,0.14036,1.29476,1.5724,-0.07512,12.49248,2.34191
23,22,0.11149,1.04926,1.42155,0.01657,13.34471,3.40206
23,22,0.02781,1.24608,1.58713,0.02645,13.82136,2.30217
23,22,-0.02322,1.29646,1.5519,0.07637,15.14258,2.85059
23,22,0.12748,1.20485,1.42823,0.04543,14.07265,3.19524
23,22,0.35268,1.21447,1.53943,0.04388,16.80031,1.79319
23,22,-0.01708,1.21456,1.20168,0.08947,9.79204,3.14619
23,22,-0.14042,1.22336,1.57051,0.08303,9.0516,3.66554
23,22,0.15239,1.24759,1.455,0.04966,17.38844,3.42111
23,22,-0.02199,1.2901,1.645,-0.03481,19.66881,2.50225
23,22,0.03956,1.14539,1.41229,0.05676,18.81925,1.33889
23,22,0.02211,1.23724,1.56779,-0.00942,18.28177,3.05303
23,22,0.13507,1.00836,1.50095,-0.21881,11.32946,1.8317
23,22,0.16847,1.14961,1.74405,0.07484,9.57897,2.24875
23,22,0.11015,1.30554,1.44762,-0.00584,12.0299,2.98204
23,22,0.0592,1.14562,1.6536,-0.05078,16.55503,2.00319
23,22,-0.03389,1.39287,1.2956,0.02195,16.51717,2.35143
23,22,0.13099,1.45636,1.71421,0.06198,16.76622,3.20988
23,22,0.25682,1.2677,1.23816,0.02038,13.32767,2.05858
24,34,0.27354,1.3882,1.37032,0.04853,14.25413,2.35612
24,34,0.06022,1.16896,1.35593,-0.08705,19.58914,3.55401
24,34,0.20825,1.24741,1.21034,-0.01247,5.20166,2.3848
24,34,0.09363,1.18159,1.65624,0.01465,10.10198,2.12038
24,34,0.03558,1.03414,1.40458,0.02759,9.04056,1.93305
24,34,0.17558,1.20941,1.31795,-0.04104,13.33304,3.09039
24,34,0.07214,1.32947,1.21223,0.01049,14.78446,2.40751
24,34,0.06271,1.22316,1.38296,-0.007,11.89408,1.7623
24,34,0.08318,1.02816,1.29263,0.02664,11.9851,1.79667
24,34,0.08757,1.27264,1.64495,0.14416,14.81618,1.80137
24,34,0.40807,1.16636,1.46653,0.02076,14.62382,2.88298
24,34,0.14798,1.149,1.68137,-0.01339,16.3376,2.76227
24,34,0.02284,1.22603,1.49829,-0.04592,20.46888,2.11277
24,34,0.03728,1.19372,1.42271,-0.08813,18.14247,2.40739
24,34,0.25129,1.25067,1.44104,0.11299,8.40934,2.6329
24,34,0.00858,1.22729,1.40931,-0.0446,6.32371,3.34684
24,34,0.00421,1.09693,1.37821,0.15945,14.8957,2.56435
24,34,0.1434,1.35185,1.31847,-0.07754,10.25582,3.04304
24,34,0.29626,1.16084,1.54471,0.03793,15.00063,1.63251
24,34,0.08965,1.35887,1.38814,-0.10679,11.1119,0.91981
24,34,0.20157,1.51981,2.02034,-0.13803,17.18631,1.63003
24,34,-0.11894,1.3495,1.58099,-0.04528,13.89649,2.00844
24,34,-0.00874,1.13309,1.54506,-0.07967,17.92668,2.12978
24,34,0.12491,1.22715,1.70549,0.09759,18.98385,1.70904
24,34,0.07075,1.04318,1.71032,-0.03755,13.42639,2.63002
24,34,-0.05025,1.13634,1.727,-0.10385,13.09865,1.58105
24,34,0.19752,1.29687,1.45743,0.06279,13.37712,2.54285
24,34,-0.13069,1.24059,1.29299,0.02107,10.95995,2.87548
24,34,0.1167,1.37813,1.37787,0.03141,8.69013,2.34232
24,34,0.0873,1.21582,1.52578,-0.06684,14.0924,2.223
24,34,0.37263,1.30874,1.29461,0.01117,11.84618,2.08764
24,34,0.08371,1.2838,1.55005,0.06289,15.58143,1.28474
24,34,0.04016,1.3589,1.44052,-0.01416,14.15442,3.34888
24,34,0.08986,1.31056,1.36918,0.08897,12.09352,1.44687
25,19,0.1482,1.57711,1.16814,-0.12807,13.24625,2.90935
25,19,-0.05911,1.20205,1.36886,0.11016,12.60474,1.94832
25,19,-0.03443,1.22693,1.44684,0.0351,11.70402,1.65036
25,19,0.05737,1.3049,1.67826,0.01863,21.15725,2.98985
25,19,-0.02392,1.1953,1.4245,-0.04957,10.36471,1.27119
25,19,0.03273,1.14354,1.66755,0.04757,12.83637,2.39235
25,19,0.21264,1.37323,1.38619,0.05166,12.68971,2.1693
25,19,-0.05137,1.10067,1.20645,-0.05859,17.32596,1.05669
25,19,0.17081,1.129,1.43138,0.02074,12.6462,1.99659
25,19,0.07717,1.31595,1.44028,-0.01657,11.41566,2.03105
25,19,0.12306,1.43645,1.47088,-0.05804,10.4743,2.66943
25,19,0.1524,1.25968,1.39201,-0.02211,11.72669,2.14366
25,19,-0.0587,1.41694,1.52569,-0.03767,14.96811,2.47337
25,19,0.1243,1.12701,1.55113,-0.00751,17.4605,2.88698
25,19,0.14417,1.19019,1.49793,0.10048,18.47793,1.35007
25,19,-0.08621,1.22521,1.35757,0.02291,12.63407,2.07972
25,19,0.13531,1.07602,1.65474,-0.04947,10.3425,3.08246
25,19,-0.03228,1.2609,1.68442,0.09656,17.6833,3.44338
25,19,0.17252,1.28868,1.52218,-0.0043,14.25934,2.39494
26,26,0.17131,1.33476,1.50144,0.01529,9.57007,2.15375
26,26,0.17636,1.16449,1.60726,0.02225,16.86466,1.86742
26,26,0.13865,1.42889,1.64645,-0.02291,12.31689,3.47612
26,26,0.18684,1.20123,1.68175,0.07933,5.37994,1.562
26,26,0.11743,1.26295,1.27212,0.03776,6.93064,2.31679
26,26,0.19547,1.29531,1.33894,-0.00695,12.2336,2.60237
26,26,0.03627,1.61492,1.48611,-0.06007,16.13414,2.29629
26,26,-0.05998,0.91902,1.44983,-0.00846,10.61638,2.00329
26,26,0.03259,1.27624,1.29268,-0.06578,12.05418,3.28577
26,26,0.14141,1.28699,1.32331,0.01975,20.66018,3.04057
26,26,0.21696,1.18801,1.37984,0.12168,17.05406,3.32113
26,26,-0.07109,1.14544,1.45242,-0.16341,15.92729,1.80805
26,26,0.15117,1.24047,1.49252,0.02209,17.66723,2.48142
26,26,0.31954,1.22765,1.16433,0.00056,11.82739,2.27305
26,26,0.07811,1.37888,1.41952,-0.09792,14.49066,2.94304
26,26,0.10058,1.27288,1.54414,0.00666,17.42854,3.45
26,26,0.12167,1.17801,1.61467,0.00616,10.72413,2.41261
26,26,0.17024,1.29757,1.4437,-0.00351,16.1299,2.22446
26,26,-0.00949,1.23425,1.42594,-0.04127,14.52416,2.42632
26,26,0.00576,1.05834,1.21045,-0.01055,19.51739,2.20986
26,26,0.00553,1.32138,1.3542,-0.00608,14.86164,3.15312
26,26,0.11129,1.12239,1.56672,0.00533,12.31932,2.51965
26,26,0.215,1.0613,1.39056,-0.04026,14.08495,2.73119
26,26,-0.0866,1.07773,1.72282,0.05793,14.88647,2.73064
26,26,0.18344,1.19497,1.30616,-0.02175,8.71509,2.54699
26,26,0.17949,1.25411,1.50035,0.01261,16.05717,3.06448
27,17,0.07843,1.19104,1.63243,-0.01432,13.01223,3.29821
27,17,0.06162,1.23876,1.65848,-0.06165,12.26494,1.66357
27,17,-0.01537,1.15686,1.33647,-0.02174,14.59051,2.73116
27,17,0.06326,1.30841,1.31705,0.00871,13.5933,2.44358
27,17,0.03701,1.2161,1.48626,0.02973,13.98626,2.78638
27,17,0.26488,1.1763,1.48768,0.10808,18.85884,2.62323
27,17,-0.06811,1.17372,1.58821,0.01982,19.27645,2.05582
27,17,0.18083,1.26039,1.7186,-0.03387,8.83041,2.89011
27,17,0.09403,1.03478,1.39904,0.01618,16.08288,2.27994
27,17,0.03671,1.15304,1.83429,-0.15412,16.86689,2.44549
27,17,0.11303,1.20007,1.47802,-0.03437,8.13974,2.16272
27,17,0.10294,1.36998,1.33697,-0.0562,8.96817,2.52389
27,17,-0.03182,1.30703,1.44116,-0.0034,19.722,2.72223
27,17,0.07214,1.3176,1.76008,-0.01706,15.60448,2.56098
27,17,0.27595,1.16245,1.62234,-0.14099,11.26153,2.56564
27,17,0.30922,1.2097,1.43696,0.0387,15.94306,2.0764
27,17,0.11009,1.23726,1.60872,-0.08719,12.74546,1.33803
28,33,0.10323,1.32826,1.54803,0.02746,9.77119,2.58398
28,33,0.25666,1.25945,1.82722,-0.04536,11.07335,1.94468
28,33,0.25243,1.21867,1.37257,0.03769,11.11248,2.47918
28,33,0.05709,1.39573,1.72305,-0.04049,12.72457,2.16991
28,33,0.1174,1.30834,1.80167,0.0214,13.74101,2.82948
28,33,-0.01766,1.08711,1.35967,0.08125,10.76288,2.28898
28,33,0.07753,1.252,1.66766,-0.07981,14.16453,2.57377
28,33,0.13279,1.36617,1.38546,-0.02717,3.99797,3.07121
28,33,-0.08079,1.31954,1.33406,0.09126,13.97954,2.98015
28,33,0.18434,1.21285,1.41599,0.03503,18.16092,2.44709
28,33,0.18977,1.18227,1.50533,0.10397,9.965,2.75762
28,33,0.12384,1.22649,1.5778,0.0552,15.97407,2.34736
28,33,-0.00862,1.14422,1.40443,-0.01707,12.61724,2.74239
28,33,-0.0609,1.37053,1.20154,-0.11414,18.15011,2.66256
28,33,0.31023,1.40087,1.35098,-0.00607,6.36705,2.03022
28,33,0.0819,1.25887,1.44424,-0.08246,16.37304,2.31448
28,33,0.19629,1.18533,1.63475,0.08479,10.798,2.44147
28,33,0.01293,1.25408,1.60629,-0.07149,16.91871,2.19285
28,33,0.28708,1.13409,1.2904,0.00611,8.12712,1.90873
28,33,0.20261,1.20776,1.44213,0.16089,7.61845,2.66521
28,33,-0.01605,1.24987,1.42781,-0.01222,14.80453,2.10517
28,33,0.06395,1.36038,1.46934,-0.00564,16.04266,2.06278
28,33,0.1605,1.32177,1.5759,-0.06918,13.5499,1.93174
28,33,0.04038,1.28127,1.482,0.06131,20.0791,1.75537
28,33,0.22646,1.35747,1.4205,-0.08321,13.78108,2.52027
28,33,-0.06034,1.25968,1.33207,-0.01552,11.98509,3.5621
28,33,-0.03067,1.30062,1.41081,0.06314,10.51948,2.06161
28,33,0.25846,1.33616,1.01964,0.02058,21.49565,1.54086
28,33,-0.02538,1.35527,1.73051,0.0008,16.82565,2.13677
28,33,-0.19,1.32809,1.34064,0.07497,7.36609,2.18565
28,33,-0.00685,1.23836,1.57648,0.01477,14.7935,2.5089
28,33,0.07248,1.25861,1.56994,-0.08197,13.05279,4.45391
28,33,0.15551,1.15627,1.61938,0.13118,14.68227,1.31193
29,25,0.0713,1.15661,1.48086,-0.05725,15.14712,1.94018
29,25,0.12643,1.04529,1.44928,-0.08728,10.96529,2.30801
29,25,0.0642,1.33873,1.42771,0.16477,15.92579,2.33318
29,25,0.2693,0.96731,1.48861,-0.0301,16.40933,2.59114
29,25,0.0397,1.18983,1.43461,0.02137,6.86395,1.94757
29,25,-0.09088,1.43533,1.42396,-0.03045,10.03761,1.80456
29,25,0.00227,1.37611,1.54357,-0.0208,16.30136,3.12487
29,25,-0.08846,1.21009,1.45103,-0.07262,12.82287,2.31731
29,25,0.102,1.39655,1.56262,-0.04206,15.30308,1.31362
29,25,0.15972,1.45587,1.75797,-0.06245,12.28019,1.89245
29,25,0.20387,1.23534,1.48197,-0.01309,8.18769,2.70795
29,25,0.18275,1.18539,1.53853,0.06494,13.92181,1.4057
29,25,0.27401,1.2155,1.34354,0.0162,16.04805,3.44338
29,25,0.03911,0.96507,1.64691,0.0547,11.55417,2.64132
29,25,0.07294,1.17,1.34388,0.02137,9.85677,2.6584
29,25,0.0245,1.25952,1.37629,-0.07395,17.4402,1.64715
29,25,-0.03518,1.30099,1.96939,-0.13743,17.39358,2.91047
29,25,-0.13589,1.16972,1.30964,-0.06821,12.48408,1.9412
29,25,-0.04531,1.10152,1.33241,-0.05437,5.80789,2.19288
29,25,0.08182,1.36536,1.81194,-0.07216,16.47494,1.97768
29,25,0.21526,1.04485,1.33599,-0.00365,22.52246,2.24583
29,25,0.19212,1.25664,1.46667,-0.01489,15.04651,3.70721
29,25,-0.13731,1.27638,1.39619,0.02428,4.67191,1.54209
29,25,0.14223,1.20343,1.4287,-0.00688,13.02568,2.6396
29,25,0.14482,1.16214,1.67255,0.02112,11.8859,3.19272
30,36,0.09177,1.38652,1.52352,0.01631,20.04541,2.89292
30,36,0.35409,1.01215,1.55719,0.01798,14.73021,1.28064
30,36,0.02462,1.19535,1.53201,-0.00995,16.3795,3.19791
30,36,0.00498,1.28369,1.46621,-0.05943,10.07711,2.33985
30,36,0.12404,1.33928,1.52898,0.00643,18.85277,2.12343
30,36,-0.10735,1.30906,1.24838,-0.09,11.44161,1.2557
30,36,0.21787,1.01556,1.63992,-0.00577,12.13183,2.3831
30,36,0.12288,1.50784,1.39766,-0.06768,12.8783,2.30175
30,36,0.14613,1.14864,1.37197,-0.09348,17.46333,2.73528
30,36,0.12844,1.31793,1.44817,0.1135,11.29874,1.64917
30,36,0.21519,1.04015,1.32227,0.09259,14.8747,2.30585
30,36,0.05005,1.1642,1.41733,-0.0196,12.94233,1.40207
30,36,0.05659,1.10648,1.53425,-0.04498,12.12348,3.14692
30,36,-0.00397,1.20358,1.56405,-0.09512,16.66354,2.13461
30,36,0.24429,1.22127,1.59829,0.00374,16.46262,2.66364
30,36,-0.10595,1.34196,1.21321,-0.07111,15.32964,1.82607
30,36,0.0813,1.07132,1.5596,-0.11355,17.36726,1.88243
30,36,0.36616,1.32807,1.39978,0.02118,15.03646,3.12783
30,36,0.12683,1.22983,1.49882,-0.01547,10.36459,2.13706
30,36,-0.03134,1.03516,1.52077,0.1474,24.49345,3.5059
30,36,0.12814,1.28721,1.44617,-0.01932,8.70973,1.42538
30,36,-0.05405,1.33703,1.64053,-0.05236,11.04598,1.22876
30,36,0.27008,1.35962,1.5769,0.05774,16.2104,3.14259
30,36,0.13093,1.49972,1.57268,0.01265,16.00373,2.41305
30,36,0.04007,1.08135,1.58005,-0.04478,12.90223,1.17157
30,36,0.13834,1.17912,1.49013,0.0306,8.40099,2.88888
30,36,0.12566,1.06469,1.5875,-0.14673,16.70466,2.05188
30,36,0.11589,1.2497,1.80169,-0.06041,13.79635,2.17798
30,36,0.24618,1.44811,1.30022,-0.00089,13.97407,2.52917
30,36,0.02836,1.09311,1.51029,-0.02353,15.56314,1.32093
30,36,0.08779,0.92593,1.38594,0.04305,19.48381,3.08561
30,36,0.04005,1.28429,1.26886,0.01954,14.3927,2.57739
30,36,0.1993,1.24808,1.66999,0.03417,13.70965,2.83415
30,36,0.1755,1.24319,1.48313,-0.01254,6.97476,3.06855
30,36,0.31266,1.14119,1.50389,-0.02155,14.21908,0.8109
30,36,0.46502,1.30772,1.49296,0.03521,16.00643,2.69316
31,24,0.22919,1.43798,1.30957,-0.06366,17.38762,3.26169
31,24,0.09307,1.45982,1.69973,-0.03383,11.84621,1.83707
31,24,-0.00307,1.06044,1.45782,-0.00827,11.00693,2.23493
31,24,0.0395,1.08765,1.37633,0.03524,13.91128,1.86245
31,24,0.05929,1.22261,1.49083,0.05436,11.98422,2.81825
31,24,0.05534,1.26716,1.5671,0.09431,20.60025,1.57985
31,24,0.065,1.19702,1.46813,-0.05244,6.4967,1.89491
31,24,0.13056,1.3963,1.76646,-0.01758,8.93925,2.83132
31,24,0.07297,1.26638,1.47325,-0.01863,16.66261,1.07941
31,24,0.14888,1.18772,1.36794,0.07052,12.62994,1.35463
