frame,DetObj#,x,y,z,v,snr,noise
15,37,0.58584,1.52908,1.57585,-0.10761,18.11262,1.88922
15,37,0.42311,1.30812,1.28837,0.10269,9.8929,2.65731
15,37,0.37775,1.71095,1.88794,-0.04225,11.13422,1.50974
15,37,0.04474,1.60874,1.46556,0.16963,12.72202,2.04873
15,37,0.21045,1.54478,1.35364,-0.06026,10.44585,2.74424
15,37,0.15937,1.64125,1.15715,0.04701,15.63806,1.36524
15,37,0.19386,1.56237,1.36555,0.12922,11.19714,2.96723
15,37,0.34236,1.43299,1.28159,0.06492,8.96855,2.77291
15,37,0.23474,1.74333,1.48023,0.08572,12.56412,2.07427
15,37,0.07369,1.52008,1.23196,0.05256,17.04229,3.18592
15,37,0.43941,1.86805,1.52283,0.14728,7.93168,3.03668
15,37,0.23689,1.58205,1.55211,-0.03804,10.42508,2.95488
16,21,0.27127,1.64012,1.69489,-0.09103,13.6219,1.98769
16,21,0.27011,1.74001,1.62697,0.1107,18.79836,2.86485
16,21,0.35838,1.63691,1.70197,0.04324,15.07752,3.58554
16,21,0.33856,1.60013,1.64032,0.20739,8.14652,2.50256
16,21,0.35587,1.79421,1.47867,0.12903,13.28083,3.38053
16,21,0.21129,1.49552,1.38783,-0.07264,13.71892,2.99648
16,21,0.47182,1.54821,1.57266,0.12751,13.48293,2.27525
16,21,0.43935,1.39952,1.45054,-0.08892,15.87711,2.42696
16,21,0.36485,1.61105,1.4326,-0.08572,18.51968,1.57083
16,21,0.3348,1.5237,1.41943,-0.06843,14.07718,2.89175
16,21,0.35747,1.53515,1.42295,-0.07987,19.791,1.65983
16,21,0.29065,1.73585,1.26088,0.1372,12.02896,1.79018
16,21,0.58576,1.61699,1.27089,0.01919,11.33438,1.5716
16,21,0.15311,1.59633,1.29586,-0.12767,14.64991,2.74264
16,21,0.19657,1.60249,1.40107,0.03121,15.52829,3.11504
16,21,0.2209,1.6706,1.47133,0.16902,11.72588,2.69415
16,21,0.09771,1.61177,1.35825,0.0111,17.30991,2.17435
16,21,0.33497,1.50235,1.54305,0.09919,11.1376,2.46963
16,21,0.29859,1.4288,1.31071,-0.1031,8.53685,1.68599
16,21,0.3478,1.63306,1.6553,-0.04555,12.78983,3.44537
16,21,0.26827,1.77709,1.24105,0.02311,19.71877,2.9864
17,25,0.3873,1.61223,1.40428,0.12962,10.16144,0.94162
17,25,0.23721,1.63008,1.25438,-0.09478,14.36402,2.53699
17,25,0.37697,1.71826,1.61782,-0.07695,17.38801,3.05827
17,25,0.27947,1.68585,1.54024,0.06374,13.47467,2.8015
17,25,0.10272,1.65349,1.35504,-0.10662,14.3025,3.12031
17,25,0.37055,1.47299,1.55438,-0.09584,10.3088,2.5908
17,25,0.36458,1.79238,1.69535,0.0955,16.70077,2.93557
17,25,0.38531,1.60868,1.43903,0.08159,8.15351,3.64648
17,25,0.43296,1.72848,1.42215,0.08135,9.15845,3.45652
17,25,0.46088,1.42557,1.23049,0.06704,11.96904,2.81899
17,25,0.38924,1.46425,1.37341,-0.08717,15.12643,3.47235
17,25,0.27658,1.3597,1.41813,-0.12654,16.47885,3.1734
17,25,0.23919,1.40952,1.47068,-0.03209,7.86492,1.82782
17,25,0.53868,1.66964,1.2152,-0.17376,15.2256,2.66646
17,25,0.22279,1.52011,1.13055,-0.13693,9.94379,3.18496
17,25,0.29513,1.40487,1.28344,-0.11457,16.93272,1.4666
17,25,0.15401,1.39632,1.64266,-0.12749,13.23788,3.13931
17,25,0.50206,1.33768,1.24652,-0.13915,17.18979,2.32065
17,25,0.36088,1.52371,1.63353,0.04733,10.61453,3.47572
17,25,0.42552,1.41079,1.14696,0.02711,14.94687,3.1184
17,25,0.34524,1.71116,1.70534,0.11936,8.62247,2.26377
17,25,0.17458,1.55238,1.51449,-0.06463,17.49764,0.96042
17,25,0.10717,1.27715,1.39448,0.05721,13.11251,3.66819
17,25,0.32001,1.4936,1.34032,0.14179,15.07762,0.86193
17,25,0.24083,1.4827,1.55102,-0.26841,13.64351,2.02134
18,29,0.40527,1.54084,1.62162,-0.05519,18.9849,2.31072
18,29,0.14714,1.54923,1.31568,-0.13852,12.79567,2.67108
18,29,0.10875,1.4182,1.414,-0.11344,11.35869,2.74094
18,29,0.28697,1.57757,1.23762,-0.02394,6.50178,3.12825
18,29,0.50978,1.76635,1.14429,-0.11123,10.09835,2.76063
18,29,0.13297,1.45448,1.74922,-0.05944,16.57279,2.00436
18,29,0.358,1.48086,1.49334,-0.02919,8.4209,2.64209
18,29,0.26534,1.45837,1.48656,0.09185,12.22758,1.67227
18,29,0.33385,1.48881,1.14864,0.07042,19.02851,1.99074
18,29,0.37472,1.58312,1.28002,-0.13592,7.7661,2.20122
18,29,0.17656,1.49545,1.63115,0.0145,16.5866,1.72176
18,29,0.41734,1.59105,1.43109,0.07978,13.58747,3.30682
18,29,0.56807,1.44868,1.32739,-0.10641,17.59071,3.35683
18,29,0.18462,1.58799,0.9727,0.08176,13.90253,1.57184
18,29,0.35338,1.38868,1.2731,-0.00659,18.73409,2.74732
18,29,0.30898,1.54747,1.76607,-0.07992,12.87102,1.47908
18,29,0.36297,1.61769,1.51807,-0.0054,16.07863,2.68971
18,29,0.39939,1.66732,1.43858,0.11237,7.96807,1.55208
18,29,0.19712,1.53884,1.45411,-0.12101,17.35646,1.08226
18,29,0.18069,1.61295,1.565,0.02256,8.20403,2.96959
18,29,0.2561,1.54121,1.25258,0.06968,14.36978,2.65306
18,29,0.25247,1.83016,1.27313,0.10089,13.34937,2.8607
18,29,0.29086,1.65505,1.22191,-0.05976,16.74048,1.8117
18,29,0.4479,1.62752,1.62344,0.0956,16.9389,1.42255
18,29,0.26176,1.4401,1.22819,0.06505,8.16824,2.91464
18,29,0.20893,1.43905,1.30605,0.02122,14.23734,3.58244
18,29,0.43182,1.4758,1.21557,0.0977,15.54592,2.40671
18,29,0.33426,1.6728,1.53063,-0.03084,13.7371,2.93455
18,29,0.31858,1.72183,1.16573,0.12561,22.84506,2.12652
19,14,0.31294,1.60054,1.42471,0.01324,12.75237,2.94169
19,14,0.37082,1.52088,1.61418,0.05404,15.75738,2.40885
19,14,0.25705,1.71234,1.2149,-0.11321,12.0206,2.33408
19,14,0.3141,1.55652,1.29074,-0.11303,17.05753,2.76578
19,14,0.38279,1.51811,1.67462,0.03602,16.88136,1.8061
19,14,0.57937,1.42983,1.68857,-0.03488,21.09567,2.35496
19,14,0.30262,1.57622,1.52972,0.03689,14.5133,2.80331
19,14,0.51249,1.51257,1.49155,-0.02644,4.98977,3.60798
19,14,0.27111,1.56575,1.64472,-0.24006,15.24938,2.47005
19,14,0.38003,1.50992,1.46923,-0.13954,11.78802,1.30966
19,14,0.29747,1.56929,1.25476,0.17911,15.00704,3.39615
19,14,0.09109,1.76194,1.37105,0.18917,13.29052,1.48375
19,14,0.23573,1.62638,1.25644,0.03727,7.82843,2.407
19,14,0.15388,1.75546,1.45802,0.13453,14.83861,1.7846
20,35,0.30661,1.77161,1.15394,-0.04011,15.70276,2.28641
20,35,0.42133,1.38945,1.51429,0.19254,19.4996,0.76213
20,35,0.17844,1.4696,1.48097,-0.10574,13.25223,2.64176
20,35,0.29114,1.82844,1.62276,0.03002,13.10885,3.23307
20,35,0.43697,1.63771,1.27971,-0.05504,12.91495,2.06806
20,35,0.3048,1.57008,1.17499,0.02692,18.3286,3.26949
20,35,0.5387,1.49819,1.06714,-0.06106,14.78143,2.55401
20,35,0.16783,1.43747,1.50297,0.02473,16.44103,1.83845
20,35,0.53277,1.71522,1.35147,0.09485,7.56666,2.84701
20,35,0.50139,1.47961,1.59262,-0.08866,9.74631,2.06016
20,35,0.47916,1.40381,1.32707,-0.16622,14.45461,4.27148
20,35,0.24772,1.70717,1.30955,0.07595,14.42917,2.10617
20,35,0.40169,1.56508,1.55752,0.13731,15.74256,2.42641
20,35,0.32818,1.5017,1.33244,-0.16569,15.65043,2.59156
20,35,0.26885,1.41309,1.3512,-0.06569,11.64035,2.80787
20,35,0.28768,1.47217,1.56727,0.11863,17.59535,1.87697
20,35,0.26056,1.40129,1.41614,-0.1108,12.84108,2.52095
20,35,0.28245,1.51299,1.27625,-0.12355,13.05968,1.53939
20,35,0.40536,1.55867,1.20349,0.09528,11.274,2.86503
20,35,0.34482,1.58599,1.50833,0.05093,16.57933,3.32819
20,35,0.33717,1.37676,1.37745,0.00068,12.3232,1.96201
20,35,0.45785,1.58241,1.31192,0.06121,13.8659,2.4176
20,35,0.38511,1.68034,1.22033,-0.1317,10.30217,2.85972
20,35,0.44797,1.51606,1.36221,-0.06754,17.72861,2.64112
20,35,0.29229,1.61003,1.54085,0.0561,10.05211,3.33916
20,35,0.45553,1.73305,1.4763,0.09906,12.9648,1.07288
20,35,0.14953,1.55046,1.44875,-0.04049,10.70182,2.28186
20,35,0.26166,1.76372,1.25532,-0.11492,9.74467,4.32606
20,35,0.3315,1.56895,1.58273,-0.04224,18.09324,2.3163
20,35,0.14761,1.44869,1.32189,-0.12293,13.96656,1.71162
20,35,0.56958,1.487,1.35158,-0.15589,8.08274,2.88541
20,35,0.31246,1.4792,1.57893,-0.23654,13.76134,3.24047
20,35,0.42512,1.45935,1.23994,-0.07882,15.20966,1.59281
20,35,0.26913,1.54229,1.37619,0.00426,18.35737,2.18096
20,35,0.30813,1.64353,1.50916,-0.06282,20.24437,2.16114
21,33,0.10517,1.70302,1.05239,0.13521,10.15101,1.72327
21,33,0.32897,1.46064,1.32069,0.01959,16.71658,3.05294
21,33,0.48973,1.74336,1.39588,0.09781,10.16532,2.2939
21,33,0.3096,1.74453,1.29858,0.14502,16.84843,2.46672
21,33,0.26223,1.6289,1.7661,0.11697,13.4946,2.96766
21,33,0.32843,1.61424,1.32204,0.07419,13.18166,2.79904
21,33,0.41086,1.70734,1.53266,-0.07821,17.899,2.53007
21,33,0.02499,1.55181,1.54571,-0.00681,10.16578,1.90909
21,33,0.33893,1.49227,1.26649,-0.04209,9.48383,2.41068
21,33,0.2879,1.66737,1.68567,-0.12683,12.71381,1.23014
21,33,0.49885,1.60814,1.37994,0.0168,10.72215,1.79694
21,33,0.49707,1.57413,1.15777,-0.11534,9.31803,2.27728
21,33,0.58132,1.63409,1.26754,-0.10798,16.87933,2.69798
21,33,0.42854,1.38199,1.69536,-0.01239,19.14831,2.81005
21,33,0.39666,1.57396,1.4014,0.0109,17.08531,1.90874
21,33,0.27323,1.34537,1.44496,-0.05941,14.27108,3.6816
21,33,0.34507,1.31189,1.541,-0.11153,19.72984,2.61928
21,33,0.28845,1.68851,1.51139,-0.07608,14.44552,2.47366
21,33,0.30063,1.34927,1.40572,0.0456,8.72049,1.25291
21,33,0.25747,1.6355,1.42714,-0.15465,17.23286,3.42911
21,33,0.635,1.57044,1.44089,0.00125,14.78441,2.59149
21,33,0.38743,1.64562,1.39944,-0.11529,16.54502,2.83366
21,33,0.31421,1.55967,1.61209,0.01404,16.7999,2.61535
21,33,0.38312,1.56235,1.25581,-0.00168,9.93576,1.97395
21,33,0.36654,1.38463,1.62879,-0.13024,18.23297,3.15752
21,33,0.16987,1.5211,1.43973,-0.09904,13.16018,2.76116
21,33,0.53549,1.71084,1.3626,0.06886,11.66781,2.1396
21,33,0.53034,1.74024,1.52567,0.14037,15.18932,1.79149
21,33,0.48013,1.63029,1.54486,0.11303,15.57273,2.83392
21,33,0.43233,1.38025,1.24093,0.06444,8.3034,3.52507
21,33,0.26304,1.56334,1.33585,0.16203,18.5788,3.04203
21,33,0.34894,1.84004,1.54546,0.04565,9.3695,1.59855
21,33,0.28698,1.52974,1.51091,-0.00592,13.04117,1.40954
22,20,0.28071,1.68747,1.32935,0.11274,14.71167,2.94686
22,20,0.43881,1.62045,1.34638,0.06726,11.83267,3.14247
22,20,0.3987,1.52694,1.27685,0.09779,10.08433,1.88885
22,20,0.3974,1.54362,1.42944,0.11115,17.36399,2.94435
22,20,0.35252,1.48187,1.67549,0.08931,15.18477,3.84099
22,20,0.3675,1.41467,1.25105,0.05541,16.82956,2.47067
22,20,0.31597,1.59213,1.37164,-0.13196,9.07289,2.90387
22,20,0.39643,1.65777,1.37227,0.03493,16.57345,3.00714
22,20,0.33964,1.65753,1.30472,-0.08119,11.60643,2.25227
22,20,0.37421,1.57657,1.31449,0.04297,16.63568,2.38923
22,20,0.33588,1.56307,1.39429,-0.03433,14.43714,2.7294
22,20,0.50568,1.68224,1.25565,-0.08934,16.88904,2.68524
22,20,0.31357,1.3256,1.14071,-0.10868,6.25084,2.41447
22,20,0.41459,1.64765,1.24791,0.03178,9.53621,3.42528
22,20,0.16815,1.72456,1.63392,0.03322,16.99564,2.15321
22,20,0.43393,1.27409,1.50028,-0.08569,14.68179,2.41073
22,20,0.06053,1.50922,1.29909,0.04077,14.5337,1.56211
22,20,0.32285,1.59346,1.39668,0.01962,15.04695,2.13383
22,20,0.15615,1.6896,1.33719,-0.09188,10.21535,1.61894
22,20,0.47237,1.31478,1.56028,-0.03549,18.05133,2.35622
23,17,0.35341,1.47046,1.43518,0.0354,11.57626,3.04565
23,17,0.33565,1.56192,1.4538,-0.10433,16.62416,3.30612
23,17,0.19447,1.76512,1.34376,-0.06693,5.89186,3.89894
23,17,0.36263,1.66018,1.14281,0.04922,16.90985,1.67298
23,17,0.32571,1.50991,1.44571,-0.13679,16.55919,1.33589
23,17,0.27812,1.46837,1.16412,0.03284,12.94887,2.42893
23,17,0.33098,1.75036,1.29017,0.05691,17.5026,2.12541
23,17,0.29374,1.46685,1.36669,-0.01072,14.72092,1.21618
23,17,0.31512,1.55083,1.16598,0.12909,15.79226,2.234
23,17,0.33196,1.54225,1.56463,-0.12091,7.68416,3.55987
23,17,0.33062,1.56032,1.22052,0.05874,15.29157,2.72893
23,17,0.62671,1.77069,1.29872,-0.05041,17.42538,1.13642
23,17,0.30138,1.53377,1.14826,0.05849,10.0662,1.97274
23,17,0.52954,1.5195,1.45404,0.07789,13.12814,2.06418
23,17,0.33089,1.60482,1.71761,0.02428,10.34104,2.42573
23,17,0.35707,1.45131,1.1881,-0.03594,14.19576,2.29856
23,17,0.36349,1.49227,1.04275,-0.08094,10.88814,0.9214
24,20,0.34857,1.39882,1.06492,-0.108,21.46432,1.73588
24,20,0.29954,1.71479,1.71538,0.1677,13.80271,2.00701
24,20,0.3592,1.50826,1.33314,0.03632,15.12544,1.80298
24,20,0.41577,1.38269,1.25363,-0.04272,14.65987,2.63205
24,20,0.32425,1.59303,1.37537,0.05405,10.94145,2.18381
24,20,0.28398,1.64873,1.53351,-0.08219,8.13418,2.16944
24,20,0.28408,1.58204,1.51058,-0.17552,18.78506,3.27192
24,20,0.365,1.44924,1.22485,0.16588,13.09951,3.03497
24,20,0.22154,1.85972,1.38283,-0.0136,9.60353,2.64221
24,20,0.30662,1.72131,1.24902,-0.00607,15.44629,2.2679
24,20,0.33822,1.49345,1.48333,0.04827,14.22702,2.78293
24,20,0.33266,1.6021,1.29401,0.23718,13.29933,1.87435
24,20,0.23519,1.77669,1.32507,0.08891,11.03819,2.4341
24,20,0.16291,1.59256,1.64017,-0.0261,19.23631,2.68335
24,20,0.26156,1.56929,1.28987,0.08817,15.43096,2.53818
24,20,0.5,1.63896,1.22064,-0.02326,11.65066,1.56893
24,20,0.36674,1.67759,1.20364,-0.12194,9.75506,2.34397
24,20,0.22309,1.63521,1.20285,0.1623,14.84133,1.23992
24,20,0.38176,1.59981,1.17416,0.00893,15.91326,2.81387
24,20,0.41415,1.551,1.57715,-0.12711,15.89865,2.36749
25,34,0.37048,1.50012,1.25163,0.08499,13.1131,2.05313
25,34,0.50298,1.50128,1.24125,-0.11917,13.71643,2.79329
25,34,0.4447,1.59215,1.23987,0.00622,12.04703,3.08617
25,34,0.42806,1.38997,1.43415,0.08733,17.18193,2.00119
25,34,0.11647,1.69645,1.2414,-0.13324,19.41815,2.01222
25,34,0.33787,1.66853,1.65652,-0.12387,11.6065,2.62888
25,34,0.4888,1.54345,1.62144,0.01362,21.00577,2.7812
25,34,0.33885,1.74013,1.19579,0.15399,16.92148,1.59493
25,34,0.33696,1.31168,1.54738,0.05288,13.40448,2.76544
25,34,0.27349,1.64318,1.23312,0.05426,11.28325,2.89148
25,34,0.24859,1.8153,1.25817,0.12588,14.7478,2.27202
25,34,0.15174,1.53149,1.62001,-0.13572,11.38306,1.88065
25,34,0.31629,1.74083,1.6354,-0.11037,21.7555,2.05918
25,34,0.36205,1.80022,1.42349,0.00876,11.59398,2.66054
25,34,0.42971,1.5503,1.51579,-0.01716,16.61589,1.5312
25,34,0.43472,1.61216,1.46518,0.0999,13.44716,1.84929
25,34,0.31826,1.4911,1.49292,0.09611,20.2624,2.81723
25,34,0.35964,1.44482,1.35346,0.13382,14.32699,2.42134
25,34,0.45821,1.71852,1.61709,-0.02139,14.01219,2.6226
25,34,0.25183,1.68343,1.36795,0.04509,12.02488,3.31927
25,34,0.20845,1.26714,1.11253,-0.12082,12.99704,1.40497
25,34,0.3754,1.62013,1.3649,0.12359,14.69735,0.98093
25,34,0.37257,1.61452,1.28774,0.06295,14.40649,2.56009
25,34,0.23812,1.22386,1.36433,-0.17004,11.38608,2.44589
25,34,0.39146,1.47162,1.4455,0.06868,7.47817,2.90162
25,34,0.37649,1.53349,1.63386,0.07617,20.30069,1.28392
25,34,0.46205,1.5572,1.658,0.09389,10.49886,1.8505
25,34,0.35058,1.72814,1.3787,0.17109,22.96461,3.04345
25,34,0.3928,1.5197,1.68085,0.07689,13.07053,2.29453
25,34,0.1203,1.49981,1.50178,-0.15526,7.73949,3.6497
25,34,0.38951,1.565,1.47619,-0.09209,16.16625,1.93741
25,34,0.37067,1.65778,1.20059,-0.00358,14.60737,2.16008
25,34,0.49983,1.61168,1.65746,-0.0427,14.92874,2.40815
25,34,0.27057,1.39359,1.26758,0.02978,12.25959,2.21264
26,19,0.53987,1.5543,1.37512,-0.02157,12.24232,1.73325
26,19,0.29424,1.57366,1.47776,-0.09933,13.63234,2.74327
26,19,0.32682,1.49433,0.98371,-0.11986,16.19927,2.27661
26,19,0.20237,1.67267,1.32208,-0.10408,17.53323,2.5404
26,19,0.38166,1.71539,1.10171,0.00441,12.94224,1.54549
26,19,0.55453,1.60503,1.2618,0.01965,11.05921,2.53661
26,19,0.432,1.50102,1.44002,-0.12639,10.85699,2.20101
26,19,0.57249,1.80392,1.46721,0.05053,15.88167,2.07613
26,19,0.42564,1.59341,1.33671,0.04522,18.35197,2.98597
26,19,0.42027,1.56097,1.24932,0.02332,18.91628,2.90643
26,19,0.21375,1.59048,1.50083,0.14886,14.48601,2.50071
26,19,0.37864,1.6895,1.80058,0.17658,14.52307,3.2914
26,19,0.3624,1.59774,1.16809,-0.04499,23.78378,2.43991
26,19,0.25414,1.50716,1.4777,0.15356,14.7691,1.02583
26,19,0.72007,1.60176,1.61963,-0.0721,11.84145,3.11972
26,19,0.30424,1.51185,1.65298,0.05376,13.67369,2.08476
26,19,0.34105,1.51625,0.92467,-0.11077,19.75008,3.2324
26,19,0.30919,1.74458,1.18363,0.00468,15.2454,2.51009
26,19,0.50672,1.53699,1.41041,-0.08967,9.05131,2.32635
27,35,0.38643,1.66396,1.23364,0.13341,15.51084,2.63446
27,35,0.60141,1.86351,1.6483,0.04478,8.23852,2.41813
27,35,0.40419,1.57778,1.30729,-0.17186,15.55642,3.32698
27,35,0.3612,1.43331,1.15885,-0.12219,15.50613,3.21221
27,35,0.46042,1.58297,1.44799,-0.01745,15.87188,1.4952
27,35,0.37439,1.5591,1.16613,0.00175,16.09469,2.72184
27,35,0.25392,1.54819,1.3178,-0.11077,17.40964,2.39166
27,35,0.48826,1.52965,1.36041,-0.03364,9.70211,1.86117
27,35,0.38632,1.61133,1.20072,-0.00979,18.2005,2.9186
27,35,0.43908,1.59628,1.28915,-0.07381,9.54293,2.6713
27,35,0.18643,1.69064,1.71623,-0.21222,13.40793,2.84392
27,35,0.35496,1.76592,1.17989,0.11963,14.83189,2.04683
27,35,0.1643,1.46394,1.22848,-0.00395,9.82701,2.90171
27,35,0.31857,1.50488,1.39408,0.08547,18.74982,3.23884
27,35,0.43345,1.46652,1.02462,-0.00722,9.43261,3.36631
27,35,0.32459,1.57141,1.41103,0.06051,18.1878,2.79036
27,35,0.57148,1.62942,1.40588,-0.19968,9.15897,3.06267
27,35,0.44248,1.51984,1.36382,-0.1407,22.45026,1.90251
27,35,0.50559,1.46629,1.67217,0.06773,15.71729,2.39311
27,35,0.5032,1.46644,1.36704,0.02341,19.20245,2.90743
27,35,0.44486,1.64564,1.49006,-0.13828,10.21617,2.15225
27,35,0.27173,1.58802,1.43594,-0.05698,14.55397,1.35127
27,35,0.1679,1.6058,1.31375,0.11451,17.36938,2.75923
27,35,0.35544,1.40776,1.30767,0.09904,20.10184,2.25178
27,35,0.27124,1.56201,1.3267,-0.09357,15.36872,2.12452
27,35,0.37282,1.69392,1.34372,-0.03985,19.2962,3.01338
27,35,0.41112,1.64588,1.37972,0.07166,11.28472,1.84174
27,35,0.17485,1.54431,1.52448,0.07501,13.66705,2.5697
27,35,0.40408,1.51924,1.11126,0.09242,19.38151,2.65361
27,35,0.4102,1.48122,1.33142,0.0232,11.19785,2.50856
27,35,0.43489,1.34723,1.28698,-0.01607,16.02734,3.22654
27,35,0.21849,1.60626,1.47753,-0.00173,5.02505,3.09695
27,35,0.60272,1.42746,1.48456,0.13673,16.6664,1.87357
27,35,0.2463,1.57856,1.35715,0.0052,13.70027,1.93938
27,35,0.11438,1.64186,1.08436,-0.07213,16.08515,3.16433
28,16,0.47298,1.63009,1.50256,0.01166,15.31774,2.68571
28,16,0.50455,1.71308,1.5243,0.05904,12.66392,2.44869
28,16,0.29952,1.59487,1.37669,-0.01178,15.22354,2.17779
28,16,0.33369,1.7046,1.40067,0.04699,9.58954,2.77797
28,16,0.23448,1.67725,1.31098,0.05567,14.57057,0.44267
28,16,0.32946,1.5282,1.50974,-0.16523,11.75108,3.06371
28,16,0.19433,1.71106,1.39042,0.13923,13.66982,3.022
28,16,0.37219,1.5944,1.52895,-0.03772,15.5315,2.37278
28,16,0.4047,1.67209,1.47453,-0.02474,16.3269,2.46028
28,16,0.66055,1.18477,1.5473,0.02763,12.89511,1.57706
28,16,0.22086,1.68088,1.34723,0.08323,13.46932,1.63536
28,16,0.3267,1.54288,1.22626,0.0178,16.69222,2.7113
28,16,0.42508,1.53767,1.46102,-0.06763,18.46753,2.44658
28,16,0.53563,1.60759,1.56395,0.12349,11.87932,2.64234
28,16,0.47148,1.63075,1.36143,-0.03429,14.41674,2.5584
28,16,0.34907,1.64446,1.12851,-0.12474,14.81198,1.92133
29,24,0.44895,1.68908,1.29569,-0.03552,8.59624,1.8096
29,24,0.30694,1.57497,1.29016,-0.05874,12.58629,1.88401
29,24,0.59471,1.73527,1.25674,-0.07245,8.49378,2.53327
29,24,0.31706,1.61648,1.35416,-0.09263,14.42275,2.57806
29,24,0.46581,1.47503,1.20373,-0.05824,13.70706,3.49454
29,24,0.36538,1.52597,1.29796,0.11595,7.3913,1.53449
29,24,0.38971,1.43527,1.54348,-0.02349,15.69634,1.9126
29,24,0.51565,1.45638,1.1234,0.22517,16.18807,1.348
29,24,0.18838,1.46038,1.27554,0.06065,15.37847,2.3081
29,24,0.42659,1.48032,1.10056,-0.02012,15.97813,2.35932
29,24,0.33429,1.3309,1.37465,-0.08147,11.87938,3.41676
29,24,0.20301,1.52409,1.36552,0.1222,18.57721,2.3797
29,24,0.4659,1.64598,1.38995,0.09718,15.75545,3.68375
29,24,0.31152,1.47942,1.44011,0.1282,16.40386,2.17543
29,24,0.33603,1.51465,1.57387,0.00689,14.62369,2.16306
29,24,0.25324,1.71976,1.57032,-0.07706,19.12044,2.37786
29,24,0.19153,1.69581,1.49562,0.02403,9.69904,3.0451
29,24,0.5237,1.30618,1.42645,-0.11282,8.71065,3.10143
29,24,0.50002,1.57007,1.39572,0.1041,14.22136,2.18457
29,24,0.23922,1.53738,1.62398,0.08904,10.87604,2.47299
29,24,0.52466,1.61282,1.20648,0.08179,16.51484,3.4864
29,24,0.37789,1.61789,1.50253,0.09344,16.44045,2.10347
29,24,0.20393,1.38576,1.55559,0.09213,15.12333,2.66205
29,24,0.35946,1.46884,1.43747,0.04545,21.69607,2.22843
30,21,0.39883,1.60123,1.23903,-0.08319,12.2137,2.36271
30,21,0.2269,1.54869,1.40191,0.071,11.10385,2.03483
30,21,0.39452,1.62059,1.10199,0.10739,15.7546,3.11994
30,21,0.34088,1.48655,1.53129,-0.0958,7.19049,3.52844
30,21,0.22673,1.5978,1.58024,-0.05319,14.51692,2.44338
30,21,0.30798,1.61544,1.49549,-0.13224,8.92068,2.51184
30,21,0.4445,1.69612,1.43928,0.05772,11.50359,2.52025
30,21,0.38526,1.72033,1.5114,-0.05356,8.93379,2.07322
30,21,0.50098,1.73469,1.43471,0.10612,16.95528,2.88551
30,21,0.43063,1.77413,1.21537,0.12508,17.09864,1.54619
30,21,0.42906,1.65117,1.41437,-0.19063,9.96101,3.2619
30,21,0.51847,1.35514,1.51485,-0.07952,14.18153,2.52985
30,21,0.40401,1.79285,1.32569,0.09661,13.54913,1.22607
30,21,0.48043,1.45602,1.22463,-0.01382,11.19394,1.88701
30,21,0.54976,1.57538,1.35562,0.04088,7.90749,2.15877
30,21,0.28887,1.47113,1.48559,-0.07567,19.33156,1.77415
30,21,0.53889,1.52388,1.46443,0.09803,19.45561,2.98023
30,21,0.46272,1.55331,1.45764,-0.09193,9.63064,1.94407
30,21,0.3669,1.45729,1.54555,-0.12779,9.56818,2.47477
30,21,0.12887,1.57883,1.27312,0.0582,24.57679,2.23581
30,21,0.32463,1.6832,1.48631,-0.11855,14.04785,1.34584
31,18,0.1566,1.45336,1.25523,0.01608,9.96778,1.97537
31,18,0.47637,1.63167,1.30171,0.01685,16.84142,1.7823
31,18,0.4191,1.74394,1.37913,-0.0354,7.76645,3.18717
31,18,0.41303,1.77511,1.56867,0.11203,11.09379,3.12716
31,18,0.33623,1.44807,1.366,-0.01691,9.20134,1.52977
31,18,0.39076,1.67783,1.50599,0.02894,13.93972,2.61534
31,18,0.15799,1.50762,1.34822,-0.04085,18.22816,3.13623
31,18,0.41967,1.45754,1.16907,-0.11254,14.85927,3.39271
31,18,0.44781,1.74215,1.50484,0.04585,16.10251,1.51743
31,18,0.35248,1.5178,1.53199,0.11229,17.11518,1.5899
31,18,0.29263,1.29247,1.373,0.03267,21.92234,3.13351
31,18,0.46301,1.46731,1.40564,-0.02034,16.4668,2.1594
31,18,0.64061,1.59439,1.60016,-0.18505,8.31802,3.77431
31,18,0.60582,1.66778,1.49865,0.09731,14.48253,3.46627
31,18,0.43744,1.76943,1.2348,0.08052,19.13093,2.01827
31,18,0.47474,1.58451,1.22064,0.15817,9.66899,3.16608
31,18,0.22001,1.62296,1.34923,0.2117,13.97725,2.82186
31,18,0.3707,1.50207,1.57218,0.09521,13.25401,2.39983
32,26,0.14166,1.58825,1.3832,0.08517,13.12566,2.06593
32,26,0.50621,1.43855,1.58254,0.00367,14.79902,1.89117
32,26,0.61579,1.56663,1.50787,0.12612,19.10077,3.46316
32,26,0.37536,1.50551,1.28195,0.06695,19.78294,2.96007
32,26,0.2217,1.62006,1.29268,0.11161,16.19066,2.23121
32,26,0.46308,1.45069,1.25406,0.06309,7.92035,2.26239
32,26,0.37668,1.72342,1.51267,-0.20273,7.31816,1.95661
32,26,0.25962,1.57614,1.30311,0.01543,9.7597,3.06266
32,26,0.59765,1.45162,1.21425,0.02371,15.86666,3.08227
32,26,0.48909,1.71941,1.44128,-0.06696,17.05676,3.24941
32,26,0.3819,1.55567,1.58546,-0.17735,11.16592,0.4996
32,26,0.21682,1.57036,1.47096,0.04672,22.56555,2.26991
32,26,0.30018,1.56577,1.61032,-0.02996,11.45895,2.65097
