frame,DetObj#,x,y,z,v,snr,noise
14,26,0.12112,0.9995,1.40742,-0.01874,16.9329,2.6329
14,26,0.14248,1.20958,1.4677,0.09259,11.60647,3.36141
14,26,-0.14312,1.12499,1.27378,0.09058,14.46571,2.26971
14,26,0.07664,1.17877,1.66624,-0.15177,11.14216,2.42109
14,26,-0.23322,1.13416,1.49767,0.10999,11.8094,1.69772
14,26,0.04615,1.1427,1.78994,0.01116,17.42749,2.24564
14,26,0.01116,0.99912,1.18249,0.07695,15.47805,2.37818
14,26,0.19464,1.04952,1.58425,-0.0198,15.85913,1.51904
14,26,0.06522,1.16989,1.44883,0.19409,16.47607,1.98157
14,26,0.20265,1.18302,1.54724,0.10069,15.59536,2.06513
14,26,0.16463,1.2022,1.33799,0.09909,13.07854,3.2196
14,26,-0.08649,1.00311,1.33032,0.0908,10.34722,2.47197
14,26,-0.09101,1.08876,1.18631,-0.01985,15.07787,2.08996
14,26,-0.26951,1.15174,1.42965,-0.10821,9.58656,1.89521
14,26,-0.20824,0.97573,1.58179,-0.0872,8.30851,2.27893
14,26,0.20175,1.19835,1.36174,0.00295,10.64279,2.09324
14,26,0.0323,1.05306,1.4999,-0.03123,10.69139,1.20855
15,21,0.06827,1.25553,1.64079,-0.02652,8.89988,2.31182
15,21,-0.04463,1.19333,1.4837,-0.02404,13.01285,2.41031
15,21,0.01637,1.01343,1.48972,-0.05574,14.81727,3.06164
15,21,-0.06345,1.03994,1.30408,-0.05647,12.37303,2.70514
15,21,0.0205,1.17432,1.58879,-0.15821,12.30374,4.21943
15,21,0.23417,1.13047,1.49377,0.03182,11.82019,2.91618
15,21,-0.05242,0.86101,1.39385,-0.00331,7.93255,2.50628
15,21,0.07139,0.99231,1.26969,-0.04822,11.50312,1.71334
15,21,0.20863,1.27687,1.54935,-0.0862,18.06466,1.7883
15,21,0.03043,1.04418,1.53219,-0.11614,17.89648,2.32556
15,21,-0.13714,1.05531,1.42019,0.1382,9.44325,2.29713
15,21,-0.08618,1.15945,1.43588,-0.15128,20.12942,2.15576
15,21,-0.12166,1.08811,1.36901,0.02422,10.78888,1.23887
15,21,0.07955,1.13016,1.66856,-0.0207,13.30303,1.80389
15,21,0.06819,0.97662,1.48356,0.03011,18.19991,2.46048
15,21,-0.00765,0.85256,1.52373,0.08821,15.29082,2.82049
15,21,0.06018,1.08364,1.45303,0.12711,12.44972,1.83409
15,21,-0.15149,1.21048,1.29232,-0.06088,14.64032,3.24605
15,21,0.19952,1.12679,1.31744,0.03889,15.00726,3.02376
15,21,-0.05226,1.23791,1.35954,0.0451,18.66885,3.37302
15,21,0.0367,1.13759,1.51461,0.09036,13.93403,3.10132
16,30,-0.24146,1.04976,1.50882,-0.11606,8.07426,1.88643
16,30,0.14018,1.14845,1.32392,-0.03209,12.6369,3.09644
16,30,-0.12723,1.01836,1.58733,0.07439,13.6439,3.04834
16,30,0.18466,0.83094,1.20203,0.0061,14.52772,2.61406
16,30,-0.08588,1.28952,1.49501,0.07518,11.15695,3.05071
16,30,-0.04091,0.8739,1.30936,0.01826,9.84161,2.57322
16,30,0.00953,1.07737,1.51381,-0.0405,15.96506,1.91126
16,30,-0.07487,1.27299,1.8279,-0.06473,15.91403,3.43898
16,30,-0.05049,1.04456,1.43639,0.06346,16.1597,2.23913
16,30,0.13836,1.08998,1.51296,0.06048,13.13092,2.25371
16,30,-0.0053,1.08448,1.39243,-0.04377,15.13829,3.25252
16,30,0.44091,1.19677,1.54136,0.07803,12.93057,1.72132
16,30,-0.22088,1.05666,1.62035,0.07476,13.66677,1.77478
16,30,-0.05385,0.97228,1.36514,0.04083,9.95533,2.01432
16,30,0.06217,1.11597,1.73463,0.12655,12.30262,1.2697
16,30,0.04754,1.15389,1.53797,-0.12054,11.10922,2.30806
16,30,-0.09243,1.10955,1.4278,0.00823,19.27451,2.16993
16,30,-0.18606,0.97144,1.31085,0.08646,14.34026,2.58701
16,30,0.05422,1.30041,1.50659,0.09614,9.46902,2.49259
16,30,0.00698,1.04217,1.31437,0.07259,15.51842,2.4353
16,30,0.2529,0.89592,1.48759,-0.0272,16.17868,3.12624
16,30,0.19882,1.13352,1.53358,0.07508,10.32783,2.88542
16,30,-0.03834,1.35162,1.4565,-0.00809,14.93369,2.81727
16,30,-0.13956,1.07652,1.54182,-0.02089,13.59769,1.56797
16,30,0.06942,1.35054,1.42571,0.00662,14.89988,2.16931
16,30,-0.06346,1.11269,1.32581,-0.08283,17.16932,3.11049
16,30,-0.00973,1.04491,1.46575,-0.05786,18.95093,1.70968
16,30,-0.00645,1.12473,1.22444,-0.00534,15.24,1.09041
16,30,0.11676,0.99391,1.50741,-0.08447,17.96003,3.22829
16,30,-0.31331,1.07025,1.66942,0.03035,13.54787,2.31598
17,26,-0.06857,1.08029,1.35481,0.02485,17.63392,2.1921
17,26,-0.14613,1.10979,1.40567,-0.05602,12.27145,2.91044
17,26,0.05803,1.22327,1.3901,-0.13642,11.93916,2.41126
17,26,0.06553,1.11071,1.45027,0.00947,13.00412,2.46668
17,26,0.05512,1.10586,1.67908,-0.00127,6.21637,1.17868
17,26,0.00832,1.14836,1.45012,-0.05267,14.98083,3.00872
17,26,-0.03865,1.2574,1.27942,-0.06302,6.31816,3.29203
17,26,-0.14416,1.06195,1.44043,0.125,15.93409,1.34807
17,26,-0.04685,1.29086,1.53761,-0.00853,9.908,3.01942
17,26,-0.2196,0.89346,1.22412,-0.09206,16.25068,2.57323
17,26,0.14672,1.13592,1.35436,0.00274,19.24884,2.07015
17,26,0.02628,1.14673,1.44568,0.06815,10.28735,3.77638
17,26,-0.0651,0.91047,1.39379,-0.06178,15.86009,2.36799
17,26,0.01057,0.95407,1.23637,0.11026,11.37558,2.05878
17,26,-0.00402,1.22629,1.46854,0.08881,15.25944,1.90732
17,26,0.02435,0.8159,1.45469,-0.04696,12.46704,1.92703
17,26,0.10457,1.30811,1.26196,0.00153,12.6885,2.93556
17,26,0.01834,1.05288,1.58042,-0.09825,12.63538,1.92983
17,26,-0.02498,1.14458,1.2216,-0.22247,12.42075,1.92989
17,26,-0.223,1.12797,1.14178,-0.01251,15.88783,1.73682
17,26,-0.16548,1.28061,1.42506,-0.02974,15.09231,2.41361
17,26,0.01123,0.93188,1.77779,-0.01632,12.28045,3.52102
17,26,-0.1213,1.32294,1.54404,-0.03676,5.52594,3.58592
17,26,0.17856,1.22146,1.7125,0.05695,12.27238,1.6417
17,26,0.07135,1.09709,1.53885,0.15259,13.50332,1.16812
17,26,-0.08747,1.09936,1.46975,-0.00614,17.86614,3.50435
18,18,0.15167,1.06545,1.13863,-0.14379,16.17264,1.9307
18,18,-0.07895,1.00002,1.22369,-0.03315,10.19248,2.68325
18,18,0.00922,0.93353,1.59098,-0.00985,14.2015,3.14962
18,18,0.15057,1.31461,1.49669,0.08788,13.42576,1.82669
18,18,-0.03975,0.96236,1.38751,0.07057,18.20831,3.4849
18,18,0.05883,1.06479,1.39599,0.01375,14.59484,1.58196
18,18,-0.0063,1.37691,1.39438,-0.01957,16.42025,2.7187
18,18,-0.05528,1.4214,1.42285,0.05311,12.68112,1.59863
18,18,-0.10304,1.09731,1.3669,-0.04324,15.50732,1.60119
18,18,-0.21098,1.17038,1.26666,0.05138,17.0111,2.68467
18,18,0.00241,0.93572,1.4498,0.07252,13.95455,1.84542
18,18,-0.01377,0.96038,1.25963,-0.02521,13.72903,2.25502
18,18,0.07712,0.98366,1.56052,-0.06815,22.79247,2.31177
18,18,-0.23626,1.10759,1.25556,0.04076,13.41238,1.67232
18,18,0.0649,1.17029,1.62225,0.00462,12.00252,2.86127
18,18,-0.08254,1.37043,1.47069,0.0458,19.36611,2.55758
18,18,0.06,1.16784,1.30051,0.0033,11.26225,1.47963
18,18,0.10636,1.02729,1.52966,0.05835,15.65617,2.57224
19,32,0.01135,1.15263,1.43941,-0.04214,15.17056,2.79349
19,32,-0.02034,0.99729,1.43233,0.05514,12.13651,1.99745
19,32,-0.03568,1.03108,1.31891,-0.00472,18.5527,1.96846
19,32,0.00667,1.08492,1.22018,-0.02495,11.89548,1.38129
19,32,-0.19366,0.97395,1.67236,0.04382,14.81145,2.86747
19,32,-0.01318,1.13237,1.65447,-0.06683,13.76021,2.63071
19,32,-0.07294,1.27907,1.50623,-0.03347,17.94909,3.27412
19,32,0.14037,1.0946,1.45869,-0.04895,12.83233,2.2815
19,32,-0.1042,1.23739,1.36806,-0.08093,10.47925,2.71702
19,32,0.06555,0.92899,1.39357,0.02335,17.94172,1.83132
19,32,0.02348,1.29051,1.69574,-0.17067,17.61794,1.29066
19,32,0.08515,1.13384,1.81523,0.00084,15.04359,2.61516
19,32,0.25066,1.08095,1.75695,-0.01738,13.91805,3.6598
19,32,-0.01749,1.07108,1.74782,0.04,13.13711,1.59117
19,32,-0.06579,1.18619,1.34124,-0.08283,18.77225,3.45105
19,32,0.0762,1.24108,1.72703,-0.11333,6.96864,2.49502
19,32,-0.11752,1.11951,1.14395,-0.05694,15.99868,2.59489
19,32,-0.02005,1.11233,1.415,0.04915,10.89772,2.32796
19,32,-0.14368,1.07062,1.17495,-0.05028,14.05236,2.06643
19,32,-0.04546,1.02767,1.57256,0.11679,11.91111,2.49066
19,32,0.00986,1.21873,1.51763,0.02894,9.17295,2.44133
19,32,0.01881,1.08905,1.54091,0.03193,19.49104,2.96409
19,32,0.06962,1.18014,1.63093,0.07042,11.73177,3.20412
19,32,0.15917,1.03044,1.57289,-0.10216,13.92607,3.26539
19,32,0.1159,1.20637,1.64264,0.05105,15.73599,3.16389
19,32,0.12539,1.35663,1.43778,-0.01825,16.26827,2.01873
19,32,0.07142,1.17577,1.43389,-0.07538,17.85872,2.38192
19,32,-0.06176,1.16655,1.63006,-0.03876,13.95831,2.22721
19,32,-0.28446,1.17185,1.34403,0.11427,14.55435,2.56257
19,32,0.09228,1.16435,1.09998,0.02145,13.94898,1.68579
19,32,0.14986,0.95824,1.27402,0.05382,12.98034,2.86598
19,32,-0.02204,1.14185,1.29488,-0.03843,16.39365,2.35976
20,27,-0.14269,1.12346,1.47617,-0.00765,12.40014,3.01274
20,27,-0.10901,0.96775,1.41316,0.13433,14.01966,2.70076
20,27,-0.0558,0.92805,1.52884,-0.01107,13.05683,3.62804
20,27,-0.12811,1.06755,1.47382,0.01821,8.18844,2.75979
20,27,-0.15365,1.08467,1.66965,-0.00818,12.19844,3.80018
20,27,0.01215,1.13158,1.22532,0.08541,13.07333,1.08623
20,27,0.03869,0.99629,1.56163,0.14081,17.29481,1.3634
20,27,0.11193,1.05956,1.2395,0.02753,10.54841,2.36101
20,27,0.00773,1.22116,1.50497,0.01196,4.79664,1.98371
20,27,-0.01679,1.10129,1.18257,0.01869,14.7883,2.75911
20,27,0.28441,1.12016,1.33006,-0.09544,16.28975,2.17986
20,27,0.10946,1.23663,1.19615,-0.06329,6.6323,2.66362
20,27,-0.14756,1.1517,1.39828,0.01939,16.15029,2.56996
20,27,-0.11655,1.01336,1.45386,0.0314,15.46139,2.411
20,27,0.11127,0.9177,1.4067,0.01815,11.69825,2.5268
20,27,-0.1245,1.13944,1.61197,-0.04156,19.40535,2.97188
20,27,-0.00537,1.10407,1.24766,-0.04885,13.58854,2.86346
20,27,0.06601,1.16085,1.79361,0.01773,11.0544,1.75676
20,27,0.00202,1.10137,1.22198,-0.04188,20.98254,2.95544
20,27,-0.02884,1.22895,1.62842,-0.02863,15.82542,3.19398
20,27,0.05023,0.79579,1.31427,-0.03368,15.13855,1.50347
20,27,-0.01826,1.17225,1.68603,0.06688,19.09895,2.99649
20,27,-0.08604,1.25272,1.40543,-0.04567,8.76435,2.3064
20,27,0.06405,1.17231,1.46474,-0.03855,16.62958,3.00026
20,27,-0.15259,1.08044,1.72679,-0.03915,15.99277,2.04255
20,27,-0.05076,0.96723,1.45329,0.05795,11.82468,2.84034
20,27,0.01742,1.20863,1.28944,-0.04525,13.07072,2.842
21,25,-0.09939,1.03763,1.63062,-0.11356,16.76661,3.20526
21,25,0.26743,1.07323,1.47782,-0.02276,16.63569,3.65302
21,25,-0.11208,1.04759,1.48612,0.08823,6.96909,1.9993
21,25,0.06251,1.1059,1.50146,-0.06981,14.80191,3.34494
21,25,-0.25286,0.96709,1.85922,0.09348,17.39689,1.9081
21,25,0.00559,1.20918,1.32317,-0.10391,11.3549,3.56985
21,25,-0.16871,1.105,1.4522,0.06311,11.84284,2.31084
21,25,0.01405,1.05097,1.27992,0.01425,18.20879,1.44165
21,25,-0.08474,0.88526,1.40714,0.13813,15.78516,3.0103
21,25,0.0763,1.3745,1.63272,0.01631,2.66004,1.94301
21,25,-0.05589,1.05385,1.74534,-0.03025,8.97383,2.62469
21,25,-0.18212,1.04267,1.49484,-0.01356,21.86648,2.4212
21,25,0.04287,1.08319,1.4018,0.00833,17.93835,2.30442
21,25,0.08436,1.03282,1.60359,-0.00103,20.09316,2.55612
21,25,0.04788,1.08339,1.52722,-0.05278,14.69279,3.19372
21,25,-0.01969,1.23211,1.65413,0.00902,18.81099,2.55404
21,25,0.09438,0.95377,1.57149,0.01987,13.2059,1.54713
21,25,0.08688,1.2003,1.55923,0.07708,14.32806,2.3586
21,25,-0.06124,1.33843,1.6665,0.03375,10.51943,2.77581
21,25,0.08607,1.25896,1.94462,0.11767,14.41713,1.84118
21,25,-0.18416,1.03987,1.45521,0.13242,13.02186,3.54252
21,25,-0.17571,1.27625,1.53715,-0.00163,14.1872,2.23728
21,25,0.26635,1.19127,1.40373,-0.0883,14.83839,1.88277
21,25,0.25593,0.92879,1.5468,-0.04885,8.51958,2.58531
21,25,0.15606,1.09375,1.53288,0.11134,14.21889,2.0818
22,37,0.0544,1.26995,1.40453,-0.04995,12.09029,1.90627
22,37,0.025,1.10873,1.49207,-0.02362,10.18378,3.31488
22,37,0.02967,1.26954,1.51026,-0.1028,21.38363,2.79567
22,37,0.06567,1.55595,1.61644,-0.07098,7.04423,1.10242
22,37,0.17579,1.147,1.35365,-0.14969,15.18107,2.7695
22,37,0.20295,1.26345,1.31028,-0.1474,17.97524,2.1105
22,37,-0.06579,1.2023,1.59094,0.04859,16.22702,2.46859
22,37,0.39285,1.18613,1.58857,0.11052,6.08992,1.67694
22,37,0.08785,1.20498,1.16095,-0.10942,17.38611,1.60441
22,37,-0.01017,1.16561,1.63202,0.0099,11.38811,2.64089
22,37,0.14256,1.14098,1.22868,-0.16852,17.64347,3.10668
22,37,0.02234,0.9181,1.3674,-0.01751,9.82101,2.03709
22,37,0.34459,0.98675,1.38645,-0.03827,14.56254,2.55822
22,37,0.02429,1.1886,1.20714,-0.08465,15.62914,1.81116
22,37,-0.02657,0.94567,1.36256,-0.1079,15.38636,2.78637
22,37,0.04283,1.26007,1.45387,-0.02586,17.99017,2.63033
22,37,0.11064,1.11998,1.47018,-0.0278,11.80723,1.6886
22,37,-0.08053,1.28747,1.2968,0.03837,8.80211,3.3885
22,37,-0.09653,1.23336,1.32083,0.04726,16.12993,1.90431
22,37,0.00368,1.22073,1.64693,0.0108,19.36064,3.92783
22,37,-0.07931,1.28196,1.51673,-0.09719,10.39015,1.31336
22,37,0.20349,1.12792,1.3947,0.02343,12.20421,1.07351
22,37,0.06124,0.9119,1.4278,-0.02742,16.78029,2.83086
22,37,-0.0213,1.07714,1.22578,-0.05538,15.97953,3.00465
22,37,0.16871,1.2287,1.48914,-0.00361,10.98207,3.76949
22,37,-0.02567,0.93156,1.57885,-0.10021,12.76069,2.22511
22,37,0.11257,1.02668,1.29066,-0.02914,13.58206,1.94396
22,37,-0.04195,1.14074,1.52838,0.0194,13.72156,2.0173
22,37,-0.09885,1.26452,1.44419,0.01241,17.06434,2.19846
22,37,0.00486,1.15703,1.24873,0.07446,15.74068,1.56639
22,37,-0.07791,1.28544,1.1459,-0.0219,12.34652,2.60968
22,37,-0.05548,1.09339,1.14695,-0.02849,13.64204,2.10053
22,37,0.01155,1.17686,1.46896,0.02699,18.55621,1.75204
22,37,0.05803,1.09442,1.36294,0.01402,13.29816,1.68066
22,37,-0.04337,0.99496,1.61134,0.11349,20.74679,2.14204
22,37,0.09274,1.35959,1.13804,-0.02767,17.23622,3.40226
22,37,-0.15419,1.18153,1.09666,0.07735,9.77594,2.82208
23,15,-0.14849,0.98131,1.5421,-0.08036,15.55692,3.11569
23,15,0.08458,0.96337,1.198,-0.17662,14.38019,1.38558
23,15,0.06669,1.08727,1.34344,0.0705,12.61574,2.88064
23,15,0.0763,0.98984,1.48976,0.06409,17.09584,2.66064
23,15,0.28841,1.34001,1.53152,-0.06292,11.81385,2.41402
23,15,0.02239,0.9456,1.36196,-0.04845,7.88621,3.39966
23,15,-0.15074,1.21784,1.31305,-0.07619,9.80663,2.53522
23,15,0.1573,1.21248,1.32972,0.02898,19.23371,1.99086
23,15,0.19825,1.17255,1.34274,0.09628,10.17085,1.78659
23,15,0.05603,1.23709,1.35684,0.0095,12.99524,3.63933
23,15,0.09307,1.13054,1.36234,-0.11618,15.16242,2.59209
23,15,-0.15955,1.15358,1.50623,-0.05351,10.72059,1.80654
23,15,-0.21642,1.07751,1.53303,0.03922,19.82132,2.59636
23,15,0.13973,0.8597,1.15887,0.04539,18.55146,1.93505
23,15,-0.07165,0.82527,1.403,0.00841,10.69058,2.3811
24,23,0.11561,1.01607,1.32113,0.09181,21.41394,2.19936
24,23,-0.00596,1.14731,1.65331,-0.03519,15.26314,2.68026
24,23,0.08511,1.10474,1.39887,-0.00718,13.33061,3.28066
24,23,0.07017,1.00128,1.58465,-0.01144,11.76188,2.19558
24,23,0.17277,0.96316,1.37992,0.02119,12.63198,2.63751
24,23,-0.03884,0.94308,1.42814,0.05599,13.71009,2.88206
24,23,0.08262,0.8575,1.33883,0.02311,22.84316,1.16684
24,23,0.1682,0.97254,1.28955,0.00904,16.16144,2.79886
24,23,-0.18201,1.04195,1.56362,-0.02843,15.1205,3.16967
24,23,-0.15198,1.2491,1.37874,0.02421,10.39002,2.55609
24,23,0.08534,1.21798,1.3081,-0.06108,14.13964,2.54085
24,23,-0.02463,1.17113,1.68687,-0.00121,11.34156,2.34093
24,23,0.13512,1.04341,1.39501,-0.02119,8.09858,1.76282
24,23,-0.02919,1.10435,1.41472,0.08478,7.24041,3.20842
24,23,0.10641,1.07253,1.64778,0.071,18.91211,3.01626
24,23,0.19022,0.96393,1.19146,0.0342,15.74803,2.36258
24,23,0.18859,1.25557,1.49689,-0.00672,13.81692,2.64682
24,23,0.05172,1.07164,1.47808,0.01196,6.69818,3.33841
24,23,0.00898,1.02163,1.5142,0.01359,9.66161,2.92171
24,23,-0.15828,1.1235,1.505,0.03382,14.10018,1.73777
24,23,0.08661,0.93388,1.49518,0.02134,16.32103,2.19593
24,23,-0.17848,0.92884,1.17831,0.02105,8.78681,3.06555
24,23,0.15341,1.19983,1.521,-0.0987,17.31689,3.02243
25,19,0.01095,1.00821,1.53082,0.04066,16.5551,2.32059
25,19,0.23515,1.00093,1.63734,0.04244,7.57314,2.03751
25,19,0.17906,0.9865,1.49446,-0.08786,11.9204,2.48471
25,19,0.05122,1.15284,1.45593,0.02898,9.37217,3.01977
25,19,0.0175,1.27795,1.62147,0.03467,13.7369,1.9601
25,19,0.00828,1.32486,1.56327,0.02648,12.7832,3.2803
25,19,0.04496,1.08834,1.47312,-0.01335,10.89433,2.88851
25,19,0.09298,0.86535,1.39612,-0.10295,15.06245,3.31428
25,19,0.02279,1.30846,1.58385,-0.04123,12.15828,1.01272
25,19,0.05025,1.20941,1.37152,0.04912,17.02796,2.35486
25,19,0.02848,1.156,1.5361,-0.06328,14.73733,2.20638
25,19,-0.04161,1.22487,1.29927,-0.06721,20.11874,2.59465
25,19,-0.04842,1.05365,1.33347,-0.06887,12.78655,2.63919
25,19,0.04091,1.16876,1.50019,-0.01517,15.94375,3.6659
25,19,-0.04422,1.42863,1.60829,-0.0584,14.12824,1.57195
25,19,-0.08373,1.20377,1.62354,0.00983,14.49492,1.81634
25,19,-0.04257,0.97272,1.6027,0.10818,9.55801,2.06802
25,19,-0.07268,1.28352,1.14739,0.05328,12.20546,2.83259
25,19,0.00846,1.36684,1.44142,0.04473,17.02576,2.63301
26,31,0.158,0.98847,1.647,-0.06209,10.9096,1.80134
26,31,-0.01679,1.25999,1.29566,-0.15259,16.20348,1.99641
26,31,-0.14078,1.11986,1.39748,0.05153,17.46612,1.95754
26,31,0.18505,1.27232,1.27733,-0.03887,17.0781,1.36662
26,31,0.02702,1.18782,1.63236,-0.04344,15.70501,2.00911
26,31,0.13627,1.13702,1.34672,-0.09552,15.59724,3.32299
26,31,-0.00064,1.25353,1.29752,0.00113,13.03,2.7302
26,31,-0.12405,1.12621,1.32672,0.02492,11.99615,2.109
26,31,0.00425,1.2861,1.18721,0.12087,16.86444,2.62783
26,31,-0.09694,1.22,1.64567,0.1116,15.39938,1.11701
26,31,0.05489,1.01427,1.25727,0.02339,10.74896,2.37646
26,31,-0.09745,1.01694,1.35705,-0.02714,7.4051,1.88542
26,31,-0.06167,1.18605,1.47142,0.13258,15.36039,1.97983
26,31,-0.11847,0.99229,1.1656,0.02709,17.64514,1.80998
26,31,-0.09146,1.12997,1.41954,0.03318,19.11768,3.10917
26,31,-0.1531,1.18883,1.63139,0.01198,14.33625,1.31927
26,31,-0.03381,1.088,1.60583,-0.00288,18.49174,2.72161
26,31,-0.28689,0.927,1.41219,0.02411,16.00782,2.57953
26,31,0.06975,1.33662,1.49712,-0.08621,12.55412,2.74472
26,31,-0.10188,1.11188,1.47811,0.09722,13.97254,1.52445
26,31,-0.26201,1.04895,1.4863,0.0844,13.08077,1.41527
26,31,-0.0255,0.9899,1.70601,0.0694,14.61262,2.81119
26,31,-0.03988,0.98793,1.5519,-0.01943,8.57299,2.6339
26,31,-0.02411,1.22952,1.46475,-0.08388,11.80563,3.18527
26,31,0.06602,1.02864,1.45629,0.03865,11.64985,1.34485
26,31,0.11906,1.12723,1.55756,0.05647,17.7833,1.99358
26,31,0.05871,1.00453,1.39844,-0.03292,14.5514,3.46695
26,31,0.02037,1.24703,1.69935,-0.03801,14.72977,1.23148
26,31,0.14466,1.05927,1.83629,-0.05328,12.90196,3.32177
26,31,-0.11607,1.17832,1.66397,0.04633,11.851,2.33294
26,31,0.0608,1.04649,1.6129,0.12789,16.59531,2.94288
27,25,0.0997,1.15444,1.04698,-0.04098,16.30425,2.11535
27,25,0.11543,0.97975,1.29953,-0.05507,12.42041,2.35876
27,25,-0.12323,1.30588,1.35634,0.11009,9.94693,3.0099
27,25,-0.14309,0.78115,1.37797,0.0965,18.59818,3.31011
27,25,-0.12055,1.30495,1.47807,0.00212,7.79265,1.55181
27,25,-0.00941,0.93343,1.32465,0.06314,15.02616,1.79728
27,25,-0.13842,1.26725,1.35117,-0.01599,12.30316,1.40514
27,25,0.18874,1.19964,1.3879,0.10792,9.27698,2.32377
27,25,0.00256,0.9226,1.75105,-0.15541,11.09827,2.32243
27,25,-0.06682,1.19017,1.38106,0.05087,17.09592,2.63946
27,25,-0.09958,1.02906,1.53693,-0.10575,12.80702,3.75651
27,25,-0.07982,1.14716,1.24706,0.03811,15.74695,3.49545
27,25,-0.03647,1.1146,1.436,0.05414,11.6935,2.86781
27,25,-0.14483,1.01971,1.54254,0.02188,7.78766,2.69766
27,25,0.23423,1.13868,1.60571,-0.08336,10.9747,1.15936
27,25,0.04272,1.16162,1.40418,0.06031,15.64545,1.95531
27,25,-0.13274,1.0298,1.52201,0.01761,9.61407,1.07475
27,25,0.00889,1.11361,1.49978,0.02934,10.12745,1.90108
27,25,0.04462,1.11942,1.53,0.0022,16.91655,1.08463
27,25,-0.11861,1.31366,1.36603,0.14487,18.474,3.20428
27,25,0.06248,0.97054,1.32232,0.0649,13.77234,2.71382
27,25,-0.07965,1.51816,1.59945,-0.03305,6.44494,2.41135
27,25,-0.12444,1.07891,1.78518,0.14309,13.20603,3.11705
27,25,-0.01863,1.02328,1.62327,0.07258,17.62331,1.62522
27,25,0.11294,1.40149,1.27511,-0.01978,16.96194,1.91638
28,22,0.00104,1.21816,1.20936,0.0214,9.39371,3.00769
28,22,-0.02256,1.10961,1.50201,0.10843,19.56136,3.33
28,22,-0.07508,1.03923,1.63339,0.0987,4.69484,1.2744
28,22,0.23571,1.05475,1.25507,-0.06745,10.07601,2.65155
28,22,0.07915,1.08502,1.49523,-0.07588,10.92813,2.39533
28,22,-0.18474,1.11319,1.28564,-0.00943,13.81803,2.94765
28,22,0.03483,1.14792,1.29727,-0.05702,13.84875,2.70378
28,22,0.06533,1.06985,1.58558,0.16168,14.46977,3.14501
28,22,-0.13411,0.85588,1.25628,0.00429,15.87997,3.15312
28,22,0.17045,1.24781,1.28774,-0.01994,15.60203,2.53232
28,22,0.1281,1.07051,1.41504,-0.04431,16.92153,2.18212
28,22,0.2817,1.19736,1.0741,-0.09445,15.21435,2.91674
28,22,0.04255,1.05776,1.26514,-0.04708,15.68998,2.30482
28,22,-0.00129,1.09347,1.57442,0.04651,16.02145,1.6192
28,22,-0.00261,1.24585,1.59628,-0.01935,10.04816,2.66379
28,22,-0.15611,1.04919,1.37495,0.01545,12.58135,2.4727
28,22,0.03734,1.38979,1.46712,0.10794,14.66714,2.10111
28,22,-0.16582,1.02797,1.50126,-0.07515,17.13489,2.19395
28,22,-0.12504,1.09349,1.14616,-0.01867,12.67783,3.103
28,22,-0.05875,0.97736,1.5231,0.05492,19.00451,3.18573
28,22,-0.04836,0.9516,1.09342,-0.06981,12.12159,2.50515
28,22,-0.00076,0.92193,1.48066,-0.09834,18.26963,2.80131
29,35,0.07949,1.14905,1.29656,0.01811,10.18361,1.93672
29,35,0.12762,1.23074,1.6387,0.02223,16.64747,2.4694
29,35,-0.08844,1.29471,1.31103,-0.03668,11.65246,1.94253
29,35,-0.26178,1.09599,1.46966,-0.03855,9.53263,2.22531
29,35,-0.12303,1.23256,1.58608,0.05067,9.40138,3.24212
29,35,0.05604,1.18152,1.42723,0.04701,14.10435,2.61074
29,35,0.12405,1.08919,1.42783,0.21799,18.80034,1.52444
29,35,-0.19151,1.00668,1.47001,-0.0588,11.31451,1.98401
29,35,-0.1441,0.93388,1.3767,0.09075,14.02384,2.1159
29,35,0.02735,1.0104,1.21783,-0.02293,12.85561,2.79593
29,35,0.23816,1.14632,1.52191,-0.04242,7.11904,2.41611
29,35,-0.01891,1.19419,1.56383,-0.01517,14.68076,2.05463
29,35,-0.01886,1.25393,1.47813,0.01491,18.25167,2.74352
29,35,-0.04886,1.06827,1.62395,-0.07945,9.9362,2.3962
29,35,-0.02179,1.17075,1.59939,0.00476,14.98647,2.72093
29,35,0.15339,1.03935,1.54475,0.01448,22.64166,3.21537
29,35,-0.07206,1.07733,1.54597,0.10746,16.16594,2.44363
29,35,0.02847,1.04348,1.92095,0.03601,12.28306,2.41876
29,35,0.28838,1.22928,1.42622,0.00215,15.14204,1.81117
29,35,-0.05994,1.08472,1.2209,-0.12052,14.37304,4.0784
29,35,0.05949,0.92162,1.36963,-0.03002,10.23801,2.53179
29,35,-0.08926,1.06691,1.00955,-0.07462,14.00587,3.40686
29,35,-0.00691,1.13774,1.47671,-0.0011,10.24752,1.78279
29,35,-0.05858,1.01929,1.24105,-0.07978,12.89306,3.56634
29,35,-0.02563,1.18642,1.51156,0.04946,16.90552,2.14464
29,35,-0.0618,1.01921,1.33312,0.07825,11.18148,2.43793
29,35,0.01562,0.9794,1.66502,0.01895,12.38752,3.859
29,35,-0.05555,1.02177,1.84294,0.02719,16.20801,2.6115
29,35,-0.07439,1.20301,1.19869,0.04779,8.40781,3.17593
29,35,-0.21631,1.07879,1.35363,0.05545,15.40934,2.91859
29,35,-0.04346,1.0828,1.55539,-0.1017,12.52909,1.39406
29,35,-0.03871,0.86545,1.16712,0.0466,18.72165,3.1094
